a.0,a.1,a.2,b.0,b.1,b.2,y
0.760821,0.364676,0.573764,0.414148,0.922644,0.088239,2
0.12648,0.501089,0.749515,0.674593,0.924573,0.689947,2
0.894257,0.822453,0.379622,0.442935,0.537702,0.585175,1
0.411752,0.917693,0.009663,0.459282,0.643209,0.521439,1
0.347314,0.916934,0.174504,0.423143,0.938171,0.888237,1
0.339033,0.940595,0.064692,0.319751,0.704959,0.417514,1
0.528342,0.559597,0.340828,0.252926,0.51036,0.241302,2
0.213813,0.966665,0.474094,0.260941,0.797064,0.370962,1
0.272768,0.424368,0.586978,0.410256,0.103279,0.061778,2
0.011729,0.157529,0.052552,0.797543,0.884116,0.743,1
0.062047,0.598266,0.786904,0.673508,0.690262,0.354372,0
0.792861,0.398888,0.909147,0.478228,0.925387,0.940201,2
0.637493,0.044814,0.49888,0.850648,0.877606,0.652082,2
0.58963,0.611381,0.710268,0.603062,0.6121,0.036597,2
0.22609,0.652039,0.952329,0.688736,0.081622,0.969308,2
0.214572,0.903932,0.296094,0.148732,0.28671,0.0798,1
0.504376,0.892809,0.682462,0.075412,0.956143,0.893931,1
0.245386,0.400825,0.478215,0.10251,0.792069,0.482439,1
0.220172,0.708066,0.645192,0.143312,0.307033,0.008182,1
0.464482,0.900237,0.836389,0.364442,0.556829,0.515268,1
0.503553,0.0483,0.300622,0.65079,0.3111,0.667554,0
0.808919,0.719085,0.396684,0.724469,0.323177,0.13816,0
0.359213,5e-05,0.869197,0.007683,0.827054,0.6208,2
0.975466,0.549002,0.504732,0.330886,0.531919,0.195747,1
0.345494,0.758815,0.4138,0.647437,0.526969,0.905982,1
0.478474,0.536045,0.67005,0.103733,0.437407,0.908806,2
0.557873,0.166818,0.586336,0.492692,0.263449,0.512879,0
0.409928,0.318181,0.25801,0.994297,0.115874,0.413573,0
0.34186,0.878534,0.867361,0.764809,0.283699,0.186236,1
0.458587,0.116315,0.753991,0.870996,0.369143,0.812618,0
0.713761,0.7096,0.944789,0.974059,0.062804,0.002364,0
0.808693,0.845855,0.43259,0.121088,0.930791,0.216714,1
0.384645,0.902469,0.151038,0.756057,0.617695,0.662794,2
0.352326,0.769385,0.053308,0.012867,0.702268,0.110204,0
0.256049,0.492137,0.477099,0.329733,0.25435,0.63494,0
0.616085,0.45642,0.245236,0.077612,0.348438,0.254186,0
0.958783,0.286212,0.725346,0.499309,0.269556,0.777747,2
0.19685,0.772187,0.884064,0.326191,0.065389,0.047639,2
0.33347,0.088141,0.768866,0.798793,0.952222,0.489667,1
0.198581,0.966753,0.044963,0.391436,0.519528,0.921385,1
0.172047,0.734343,0.968185,0.349265,0.997498,0.515425,2
0.242091,0.099981,0.240691,0.039395,0.508286,0.427797,0
0.831327,0.854232,0.44975,0.893962,0.690962,0.273976,1
0.044725,0.180756,0.025484,0.507387,0.17744,0.169559,1
0.401573,0.492664,0.141669,0.161163,0.584859,0.850427,1
0.631378,0.294821,0.200881,0.541331,0.239717,0.250424,0
0.973948,0.726252,0.228462,0.40248,0.479298,0.090031,2
0.025726,0.888178,0.450233,0.323847,0.682476,0.004831,1
0.403999,0.155913,0.996619,0.221837,0.183603,0.096467,2
0.032646,0.618493,0.821963,0.423432,0.821408,0.760285,2
0.794032,0.138156,0.050826,0.605672,0.16635,0.826051,0
0.464133,0.445884,0.474653,0.680645,0.979798,0.299714,2
0.382062,0.593182,0.274908,0.509151,0.247491,0.388467,2
0.81914,0.615594,0.944799,0.507335,0.232866,0.403042,2
0.097988,0.245969,0.909634,0.342986,0.84499,0.873686,2
0.153112,0.034387,0.099254,0.908157,0.164939,0.603672,0
0.704059,0.368282,0.92909,0.88724,0.358821,0.591729,0
0.061541,0.520845,0.498454,0.106123,0.488605,0.387913,1
0.400734,0.171006,0.994047,0.706961,0.605291,0.948699,2
0.353615,0.960771,0.109188,0.567768,0.637617,0.748762,2
0.768279,0.983332,0.541303,0.163472,0.824518,0.543653,1
0.952965,0.095216,0.257289,0.861088,0.267476,0.991466,0
0.317228,0.047909,0.269647,0.236997,0.853569,0.580725,1
0.528638,0.076219,0.743297,0.454914,0.334612,0.097095,2
0.906904,0.33473,0.169961,0.219429,0.095268,0.323909,0
0.113233,0.438725,0.683962,0.4211,0.67801,0.456398,2
0.377083,0.873379,0.664158,0.556415,0.64163,0.006057,1
0.02017,0.958368,0.357634,0.785611,0.103816,0.189907,2
0.570839,0.956622,0.73232,0.531018,0.205063,0.705459,0
0.174557,0.253648,0.617886,0.486564,0.617587,0.342642,2
0.904589,0.092687,0.248928,0.801945,0.04048,0.946968,0
0.554549,0.795106,0.830989,0.882872,0.137053,0.976374,0
0.302541,0.495764,0.864599,0.394738,0.20289,0.250677,1
0.838291,0.084829,0.070766,0.771395,0.708967,0.683341,0
0.99768,0.66045,0.321065,0.275928,0.066624,0.320266,0
0.399644,0.875272,0.066672,0.066838,0.87831,0.945668,1
0.071012,0.783579,0.384069,0.124349,0.414506,0.181797,1
0.030678,0.627962,0.324584,0.43556,0.764046,0.334845,0
0.809482,0.718787,0.707981,0.57634,0.987424,0.59075,2
0.946646,0.922495,0.544444,0.860629,0.714582,0.006466,1
0.581063,0.456996,0.012946,0.353643,0.478357,0.252565,0
0.556448,0.808284,0.900973,0.506114,0.999223,0.158158,1
0.636778,0.717911,0.067578,0.900429,0.460045,0.541357,0
0.658498,0.26312,0.102243,0.83896,0.453298,0.909933,0
0.027831,0.53482,0.387434,0.535165,0.179678,0.68485,2
0.469582,0.732149,0.093606,0.445823,0.803156,0.0486,1
0.044871,0.783042,0.079051,0.146698,0.526143,0.23735,1
0.377669,0.101034,0.981503,0.199856,0.23823,0.827741,2
0.458725,0.436614,0.710655,0.843071,0.882535,0.151012,1
0.685778,0.02374,0.662398,0.657286,0.528226,0.566914,0
0.507256,0.535917,0.446819,0.497941,0.433073,0.664491,1
0.960796,0.003596,0.120985,0.552133,0.214027,0.705861,0
0.219755,0.964415,0.609316,0.691153,0.454668,0.532129,2
0.623121,0.747942,0.763734,0.236952,0.522196,0.050377,0
0.192159,0.221518,0.89205,0.50059,0.279413,0.111074,2
0.686426,0.593619,0.089473,0.377911,0.824366,0.62674,0
0.57356,0.156925,0.337962,0.557346,0.443787,0.103932,1
0.710592,0.16582,0.931837,0.934747,0.033614,0.518442,2
0.701484,0.885565,0.047206,0.073647,0.957737,0.663001,1
0.622789,0.958244,0.453019,0.695018,0.672695,0.641358,1
0.20522,0.158315,0.846872,0.002323,0.714093,0.236413,1
0.925457,0.730288,0.410314,0.962932,0.860997,0.291766,0
0.384382,0.538963,0.980907,0.407707,0.394438,0.52691,2
0.303605,0.779199,0.484183,0.621328,0.21595,0.414515,2
0.528276,0.582806,0.219311,0.871374,0.700866,0.967646,0
0.638463,0.340341,0.774118,0.018778,0.386194,0.414588,2
0.221681,0.758467,0.070768,0.731284,0.652024,0.649118,1
0.624568,0.238893,0.272584,0.592475,0.498321,0.808104,2
0.728026,0.320273,0.995301,0.608718,0.57527,0.856311,2
0.628846,0.43043,0.182017,0.350411,0.660624,0.936488,2
0.62946,0.493297,0.320506,0.007476,0.925371,0.056163,2
0.105862,0.345859,0.987348,0.956331,0.665037,0.586168,2
0.34712,0.961399,0.740755,0.404076,0.426358,0.863959,1
0.361791,0.049691,0.276964,0.604667,0.470546,0.697262,2
0.115672,0.535586,0.071811,0.097753,0.259437,0.543366,1
0.157136,0.711145,0.501173,0.594568,0.46527,0.732636,1
0.563222,0.701728,0.065128,0.473673,0.301907,0.152174,0
0.362114,0.909055,0.377406,0.270256,0.050079,0.306985,1
0.548487,0.744592,0.667513,0.473843,0.655633,0.443797,0
0.019975,0.844483,0.192793,0.035889,0.452297,0.236272,1
0.691531,0.396745,0.833875,0.065363,0.92673,0.741665,1
0.546869,0.407667,0.8711,0.565007,0.739374,0.79241,0
0.53876,0.527389,0.06193,0.473653,0.173683,0.917982,2
0.847999,0.043151,0.629153,0.810993,0.792576,0.716559,2
0.001572,0.342617,0.850667,0.228687,0.55493,0.889391,2
0.155121,0.667983,0.847234,0.165962,0.362778,0.448252,1
0.673895,0.869511,0.066603,0.632734,0.463127,0.590389,0
0.713845,0.440345,0.21787,0.439712,0.542147,0.621611,1
0.110114,0.224324,0.16285,0.932524,0.205029,0.835424,2
0.809884,0.523366,0.170937,0.646099,0.953818,0.673119,1
0.340199,0.534476,0.285336,0.375958,0.388494,0.654179,2
0.551048,0.482255,0.699427,0.764945,0.850409,0.145606,0
0.254824,0.840949,0.90019,0.167581,0.05528,0.385627,2
0.462236,0.183329,0.328768,0.997216,0.797628,0.298477,1
0.048246,0.446315,0.956604,0.00378,0.317312,0.202793,2
0.183925,0.959377,0.753161,0.821679,0.231911,0.311843,2
0.128678,0.793789,0.114549,0.901396,0.769955,0.436419,2
0.953649,0.781766,0.222479,0.801891,0.455171,0.359058,0
0.894196,0.125466,0.748132,0.047795,0.573616,0.569407,0
0.830512,0.76972,0.754296,0.969043,0.678434,0.006691,0
0.693667,0.851171,0.45502,0.296242,0.787013,0.165095,1
0.413454,0.331665,0.01047,0.286125,0.914087,0.862523,0
0.667236,0.010509,0.141761,0.298762,0.457264,0.676502,0
0.659214,0.354915,0.974526,0.107096,0.94416,0.447186,2
0.267807,0.302,0.814895,0.214263,0.693825,0.725732,0
0.559816,0.40841,0.173046,0.29139,0.379188,0.556546,1
0.453683,0.458826,0.207009,0.753674,0.900708,0.952743,2
0.855346,0.088779,0.608027,0.231818,0.031939,0.11708,0
0.072748,0.012214,0.134159,0.450499,0.158789,0.847874,2
0.424825,0.391737,0.635825,0.10531,0.763473,0.892156,2
0.025428,0.055308,0.566337,0.240361,0.394324,0.122846,2
0.968534,0.430784,0.857636,0.381605,0.884972,0.5221,0
0.81155,0.752701,0.830242,0.319509,0.95671,0.901672,2
0.73668,0.754477,0.01934,0.848717,0.35333,0.318715,1
0.508879,0.936337,0.325853,0.842192,0.970423,0.252986,1
0.676938,0.435837,0.135136,0.233741,0.667084,0.235705,0
0.692097,0.709822,0.221003,0.468426,0.845723,0.764292,1
0.620987,0.556667,0.369985,0.159829,0.045498,0.32292,0
0.688084,0.208105,0.754277,0.960953,0.492705,0.534736,0
0.640747,0.267854,0.496916,0.301655,0.464104,0.84765,0
0.321354,0.022758,0.879905,0.916511,0.848737,0.393948,0
0.617056,0.43801,0.959389,0.129924,0.378263,0.154234,1
0.501017,0.464155,0.204012,0.626533,0.920608,0.595771,0
0.978293,0.785029,0.192056,0.676269,0.251408,0.798856,0
0.471335,0.083457,0.512209,0.711319,0.623632,0.311921,2
0.12868,0.22468,0.151448,0.675548,0.183004,0.477207,0
0.951931,0.939757,0.704581,0.445708,0.570703,0.635713,1
0.43836,0.750774,0.609137,0.302195,0.700913,0.305014,1
0.387818,0.964573,0.353834,0.171277,0.353842,0.015277,1
0.233698,0.018281,0.428171,0.726988,0.821334,0.461046,2
0.6067,0.247696,0.080003,0.311923,0.237094,0.08633,0
0.955984,0.117329,0.832465,0.775888,0.769169,0.934101,0
0.865927,0.331033,0.501471,0.657629,0.384893,0.560838,2
0.734462,0.736803,0.212698,0.755546,0.73273,0.617332,0
0.566519,0.833322,0.842535,0.088901,0.546194,0.538165,2
0.408764,0.13259,0.296073,0.641653,0.463356,0.049463,2
0.639808,0.897961,0.945649,0.966022,0.883641,0.630223,0
0.651503,0.28113,0.406995,0.772386,0.017293,0.314042,0
0.63326,0.459723,0.739105,0.508204,0.304734,0.355247,0
0.276229,0.362816,0.0365,0.05227,0.338919,0.276885,0
0.331101,0.737428,0.52691,0.043091,0.327263,0.811666,1
0.230696,0.498856,0.637111,0.789684,0.187962,0.412791,2
0.801698,0.990532,0.651042,0.632001,0.248485,0.413402,1
0.382383,0.336078,0.500722,0.881625,0.683722,0.546879,1
0.625728,0.731104,0.233003,0.695373,0.213923,0.434698,0
0.142473,0.50189,0.171831,0.573955,0.417815,0.063816,1
0.35282,0.443114,0.847588,0.256753,0.764293,0.102665,2
0.585445,0.967194,0.155507,0.730323,0.305132,0.398022,1
0.731119,0.800701,0.586449,0.582906,0.419195,0.191461,2
0.124892,0.688175,0.666296,0.267775,0.867318,0.067639,1
0.579155,0.8596,0.742199,0.274208,0.756402,0.939266,1
0.891014,0.672075,0.759495,0.95414,0.947456,0.967201,1
0.323966,0.645161,0.567242,0.930469,0.749244,0.522667,1
0.188897,0.372702,0.844696,0.735997,0.52546,0.25233,2
0.149338,0.161363,0.914379,0.842079,0.402594,0.231993,0
0.083922,0.925251,0.980578,0.976024,0.580829,0.41639,1
0.776182,0.064095,0.441296,0.538819,0.629884,0.570154,0
0.027744,0.196522,0.604033,0.606408,0.012219,0.241785,1
0.111518,0.740296,0.844964,0.111563,0.736577,0.255929,2
0.456804,0.542199,0.529791,0.157629,0.381619,0.156068,1
0.329595,0.44782,0.284629,0.164586,0.535857,0.616096,0
0.124971,0.157583,0.000724,0.676607,0.96611,0.301147,1
0.615432,0.455791,0.107801,0.212794,0.849565,0.884753,0
0.049856,0.164969,0.730699,0.371783,0.771426,0.355787,2
0.250784,0.080652,0.382388,0.943229,0.786162,0.96842,2
0.721712,0.281951,0.348752,0.541075,0.857327,0.116941,0
0.24252,0.370647,0.39893,0.4932,0.692961,0.436959,1
0.682612,0.398794,0.857522,0.003664,0.878208,0.439564,2
0.094663,0.469791,0.525538,0.13088,0.174951,0.941938,2
0.583313,0.483949,0.235023,0.230011,0.357725,0.799115,1
0.638722,0.978551,0.533786,0.518439,0.286459,0.032026,1
0.61274,0.396191,0.247763,0.14792,0.059057,0.493238,0
0.887599,0.959765,0.912436,0.536472,0.325102,0.873715,1
0.820484,0.037487,0.227476,0.073727,0.793798,0.594217,0
0.244742,0.956408,0.44644,0.078977,0.911309,0.536468,1
0.225257,0.986604,0.244321,0.108421,0.725221,0.078125,1
0.894102,0.88609,0.936323,0.166482,0.408769,0.239629,1
0.964181,0.65112,0.028649,0.298744,0.524453,0.617694,1
0.768501,0.756907,0.252924,0.406931,0.254793,0.948781,0
0.882248,0.352155,0.330426,0.28079,0.49246,0.491416,0
0.161135,0.65529,0.205102,0.312417,0.470131,0.440643,0
0.225298,0.052717,0.125287,0.974765,0.062258,0.766746,0
0.600465,0.584135,0.777622,0.675321,0.371336,0.489353,1
0.649137,0.418101,0.591071,0.806293,0.877067,0.414564,0
0.745324,0.269656,0.662945,0.717807,0.876961,0.462018,0
0.635625,0.031122,0.153079,0.89241,0.267432,0.51144,0
0.926573,0.16977,0.079745,0.687073,0.874865,0.406108,2
0.847932,0.862391,0.321715,0.494953,0.533072,0.554412,0
0.784402,0.413535,0.234782,0.406694,0.74009,0.451237,0
0.990298,0.244609,0.491092,0.347107,0.174229,0.366286,0
0.210627,0.854386,0.444445,0.184324,0.704781,0.537008,1
0.347135,0.404065,0.671204,0.137114,0.990942,0.02676,2
0.451922,0.661697,0.891567,0.611348,0.610873,0.335927,2
0.682212,0.007801,0.355756,0.070915,0.195619,0.989281,0
0.453576,0.571668,0.947685,0.138926,0.176317,0.052912,0
0.249607,0.431553,0.885878,0.419693,0.257142,0.399752,2
0.418229,0.524615,0.287147,0.901776,0.473114,0.529522,2
0.259976,0.031477,0.217136,0.660885,0.795538,0.584717,2
0.289059,0.03886,0.144715,0.038244,0.343535,0.101046,2
0.268772,0.148835,0.195041,0.616001,0.95523,0.978077,0
0.293364,0.872798,0.876257,0.754671,0.483981,0.351869,0
0.990882,0.7619,0.150666,0.683826,0.782797,0.000339,0
0.522576,0.283029,0.993814,0.974762,0.936387,0.030509,0
0.437641,0.214767,0.497168,0.015834,0.674649,0.597719,2
0.686431,0.915662,0.168519,0.675122,0.47409,0.984154,1
0.282041,0.136673,0.109139,0.042954,0.118633,0.569896,2
0.010152,0.483952,0.498997,0.984924,0.707744,0.57356,2
0.022179,0.720704,0.21603,0.440657,0.483305,0.807009,1
0.938516,0.858452,0.068946,0.384208,0.125054,0.9081,0
0.165861,0.099382,0.323318,0.682524,0.742176,0.645755,0
0.82907,0.296836,0.010567,0.184805,0.176389,0.592994,0
0.352324,0.099674,0.327113,0.105928,0.046216,0.671925,2
0.661786,0.002014,0.552292,0.158369,0.765967,0.227293,0
0.017861,0.455421,0.265215,0.794025,0.870005,0.715966,2
0.853506,0.597791,0.851751,0.986692,0.957166,0.848676,0
0.927559,0.915062,0.075993,0.096886,0.459114,0.712962,1
0.859301,0.932302,0.540086,0.269504,0.063376,0.569386,0
0.187606,0.709373,0.908618,0.467254,0.961839,0.20668,1
0.467252,0.280414,0.855067,0.259706,0.447475,0.51616,0
0.891503,0.919456,0.298385,0.293813,0.425013,0.36026,1
0.229527,0.339776,0.739295,0.5288,0.882507,0.67703,2
0.16284,0.837256,0.539969,0.207015,0.792316,0.265906,1
0.364377,0.630625,0.740634,0.623302,0.111881,0.592587,2
0.362001,0.659651,0.518079,0.009577,0.764301,0.085562,0
0.125513,0.325032,0.858763,0.222602,0.331775,0.634501,2
0.605722,0.586344,0.173018,0.082058,0.878517,0.205646,0
0.341486,0.678529,0.427478,0.836488,0.495968,0.94838,2
0.618928,0.630011,0.500648,0.793523,0.940508,0.238423,0
0.47961,0.379373,0.544914,0.829557,0.268158,0.336906,2
0.257621,0.293225,0.592057,0.15047,0.331189,0.553085,2
0.524275,0.772062,0.062791,0.884543,0.986372,0.978701,1
0.99605,0.249423,0.107852,0.924467,0.37502,0.089818,0
0.32933,0.654397,0.581852,0.086516,0.489789,0.238033,1
0.089717,0.196877,0.960154,0.934196,0.340347,0.698508,2
0.915584,0.630586,0.461756,0.908347,0.331069,0.872426,0
0.922638,0.039314,0.35834,0.027625,0.55504,0.600217,1
0.336855,0.874594,0.792526,0.712101,0.241905,0.860541,2
0.001649,0.032189,0.800708,0.073111,0.848081,0.560254,2
0.321411,0.35802,0.209873,0.140375,0.645609,0.495103,1
0.797804,0.970939,0.214288,0.375045,0.10646,0.57541,0
0.068246,0.569364,0.206511,0.313674,0.935398,0.582801,1
0.14062,0.152338,0.221861,0.615382,0.327391,0.65163,1
0.442081,0.464524,0.318731,0.298191,0.728838,0.493663,2
0.289988,0.452563,0.918702,0.436019,0.571592,0.496542,2
0.990474,0.987949,0.923917,0.946947,0.548058,0.037407,0
0.441126,0.818252,0.259914,0.887263,0.674146,0.36392,1
0.994534,0.550166,0.8392,0.496819,0.556075,0.495786,1
0.607171,0.734958,0.703572,0.428926,0.809261,0.531574,2
0.221176,0.669803,0.84608,0.939068,0.561277,0.000457,2
0.014277,0.384574,0.535404,0.575093,0.219295,0.796353,2
0.617521,0.24799,0.374332,0.898455,0.937262,0.20246,0
0.698432,0.189742,0.808079,0.514805,0.061439,0.511944,2
0.952915,0.705911,0.922287,0.993059,0.574508,0.370314,0
0.254661,0.232993,0.631651,0.057,0.699032,0.814977,0
0.085461,0.929256,0.912541,0.830943,0.706459,0.549444,1
0.984893,0.506871,0.417787,0.333908,0.490788,0.675679,0
0.218021,0.011047,0.637824,0.167986,0.209763,0.027927,2
0.100555,0.575323,0.529028,0.661106,0.336576,0.498476,1
0.720042,0.811433,0.66313,0.354828,0.08559,0.675915,2
0.988422,0.128234,0.94889,0.534678,0.509363,0.748565,0
0.638663,0.216388,0.963721,0.280052,0.026865,0.044707,0
0.542731,0.264036,0.751258,0.106999,0.621351,0.223369,2
0.107134,0.127342,0.502406,0.947346,0.952946,0.614955,2
0.736549,0.685242,0.187753,0.246521,0.402052,0.300065,1
0.256107,0.665511,0.188584,0.936277,0.478448,0.972381,1
0.990327,0.650703,0.023344,0.177061,0.980974,0.365334,1
0.176439,0.140633,0.18208,0.449963,0.585445,0.753452,2
0.892177,0.695168,0.585588,0.179548,0.868945,0.272318,1
0.509343,0.873776,0.315658,0.048606,0.323905,0.936583,2
0.098539,0.060136,0.135317,0.02079,0.648278,0.567895,2
0.09119,0.397532,0.615778,0.054676,0.74144,0.346019,1
0.618005,0.360914,0.870392,0.435924,0.859153,0.029227,0
0.467898,0.656627,0.568252,0.075989,0.154646,0.985996,1
0.279767,0.280078,0.968658,0.868023,0.466818,0.230258,0
0.630503,0.64073,0.573344,0.643753,0.780264,0.451757,0
0.714847,0.472132,0.479512,0.071738,0.411833,0.24231,2
0.627898,0.959051,0.163961,0.07514,0.817129,0.092666,1
0.432171,0.8405,0.6867,0.035028,0.310052,0.107004,1
0.82795,0.057283,0.264286,0.341236,0.956747,0.189719,0
0.235503,0.674632,0.751046,0.535353,0.141421,0.28385,1
0.472907,0.247433,0.581611,0.557322,0.25104,0.928187,2
0.077441,0.580805,0.659727,0.684582,0.090579,0.304856,2
0.803747,0.633029,0.518401,0.463399,0.517965,0.550719,1
0.271668,0.585528,0.031665,0.359468,0.472715,0.168882,0
0.679455,0.554501,0.524653,0.451281,0.266434,0.042752,0
0.490433,0.487424,0.633252,0.343001,0.013968,0.008327,2
0.131135,0.290888,0.033511,0.256088,0.744698,0.41874,1
0.530644,0.569457,0.853886,0.292564,0.974042,0.11002,0
0.697076,0.835793,0.954873,0.941951,0.485148,0.907832,0
0.488168,0.646098,0.320946,0.464708,0.515271,0.010011,1
0.569793,0.725118,0.209167,0.462245,0.549669,0.444211,1
0.455858,0.180974,0.938639,0.458077,0.70095,0.754034,2
0.366242,0.006201,0.980638,0.02088,0.967173,0.203665,1
0.131523,0.483159,0.481313,0.192741,0.771949,0.349528,2
0.375693,0.231951,0.424791,0.204374,0.62701,0.057159,2
0.809069,0.588383,0.082948,0.802279,0.018288,0.504018,0
0.960589,0.676671,0.514144,0.606606,0.36893,0.725357,2
0.783877,0.577938,0.993811,0.419965,0.053193,0.327078,0
0.929381,0.591432,0.188411,0.488636,0.879625,0.898744,0
0.305796,0.110441,0.012276,0.686336,0.51751,0.962833,0
0.270886,0.153135,0.564366,0.776375,0.330327,0.080053,0
0.253465,0.590665,0.774035,0.190435,0.359749,0.510841,2
0.887007,0.014314,0.751838,0.706683,0.767384,0.175922,0
0.734459,0.043271,0.052062,0.137036,0.671502,0.368455,1
0.603741,0.33545,0.845109,0.570428,0.152011,0.724459,2
0.323898,0.633908,0.797307,0.678817,0.94062,0.796068,1
0.955481,0.702165,0.417294,0.030598,0.180342,0.811901,2
0.260966,0.162423,0.703034,0.738786,0.788589,0.681025,2
0.388342,0.744081,0.898678,0.99268,0.906554,0.035237,2
0.616564,0.513896,0.630955,0.923094,0.046034,0.444773,0
0.404369,0.386764,0.14969,0.358943,0.900678,0.28621,1
0.129082,0.805399,0.348185,0.657857,0.130594,0.82223,1
0.076535,0.748742,0.439946,0.816603,0.976473,0.36927,1
0.846707,0.613312,0.980476,0.582288,0.87274,0.081573,0
0.725097,0.089531,0.29343,0.661746,0.984865,0.616876,2
0.49534,0.120132,0.941663,0.35958,0.483701,0.673956,2
0.436884,0.783143,0.599039,0.052282,0.86838,0.629205,1
0.439526,0.132049,0.291003,0.223923,0.437505,0.345864,2
0.57929,0.927932,0.892997,0.052924,0.269451,0.062841,1
0.932563,0.033506,0.337336,0.699894,0.915302,0.92848,2
0.641966,0.42545,0.961315,0.587962,0.555888,0.441035,2
0.490843,0.177081,0.370458,0.018575,0.297035,0.768403,2
0.990292,0.231574,0.546873,0.248122,0.290247,0.428151,0
0.873999,0.515709,0.592571,0.42869,0.611018,0.907288,0
0.843937,0.004756,0.436906,0.109111,0.219828,0.641844,2
0.959392,0.468294,0.667059,0.900172,0.922622,0.449212,0
0.121311,0.754411,0.910223,0.750284,0.916082,0.010291,1
0.722891,0.421077,0.258679,0.662639,0.387731,0.093247,0
0.080424,0.180215,0.702603,0.870652,0.95817,0.377894,1
0.921856,0.98924,0.803563,0.867108,0.752413,0.910083,0
0.871984,0.468883,0.293293,0.969049,0.118223,0.050739,0
0.663475,0.87325,0.031506,0.633243,0.735233,0.797288,1
0.496102,0.382024,0.6526,0.154251,0.931988,0.474196,1
0.468507,0.691836,0.302336,0.597243,0.920933,0.805211,1
0.981002,0.350846,0.591956,0.587038,0.765244,0.752928,0
0.740386,0.180933,0.832197,0.395419,0.190419,0.529369,2
0.456466,0.187114,0.788794,0.943596,0.395595,0.610189,2
0.613453,0.308447,0.738812,0.714083,0.959085,0.254015,0
0.144191,0.213193,0.455136,0.467387,0.583332,0.45224,1
0.897762,0.988432,0.483619,0.54097,0.083318,0.292335,0
0.474075,0.252946,0.588122,0.49331,0.637153,0.807976,2
0.11369,0.980461,0.609387,0.198888,0.015965,0.632781,1
0.415512,0.456781,0.866292,0.08729,0.923103,0.359899,1
0.527474,0.160919,0.922371,0.594963,0.901305,0.062126,0
0.96358,0.800958,0.80085,0.811672,0.196923,0.735988,0
0.88911,0.769973,0.927586,0.820112,0.842339,0.187398,1
0.346874,0.872518,0.534103,0.836328,0.532627,0.203188,1
0.484554,0.235772,0.085627,0.880107,0.151333,0.959866,2
0.545115,0.359409,0.139792,0.475228,0.734093,0.773012,0
0.50644,0.386439,0.557557,0.144981,0.693174,0.656192,2
0.468817,0.877235,0.759126,0.760339,0.908726,0.347472,0
0.094195,0.059259,0.074939,0.368492,0.695175,0.471155,1
0.958293,0.989982,0.740131,0.773236,0.758359,0.605889,1
0.448827,0.479492,0.531457,0.759149,0.54465,0.923895,0
0.478427,0.09194,0.847244,0.745549,0.320683,0.910552,2
0.110536,0.100695,0.577072,0.38619,0.448481,0.838805,2
0.334041,0.952329,0.405106,0.645432,0.718663,0.611904,2
0.789558,0.702779,0.990478,0.945567,0.486343,0.599502,0
0.137329,0.641716,0.834243,0.823219,0.729161,0.536107,2
0.33783,0.233725,0.310867,0.574251,0.996608,0.613504,2
0.194663,0.780942,0.51482,0.859228,0.326308,0.01305,1
0.461835,0.784832,0.805473,0.088705,0.263783,0.130917,1
0.333895,0.784723,0.609458,0.694893,0.637535,0.378007,1
0.353741,0.602747,0.938357,0.758439,0.36895,0.29586,2
0.431772,0.325437,0.010373,0.423972,0.355682,0.921945,1
0.114328,0.087553,0.256697,0.442574,0.210162,0.151709,2
0.599118,0.230318,0.178648,0.758665,0.587221,0.785861,0
0.941495,0.733867,0.012548,0.776104,0.409876,0.212463,0
0.481429,0.394851,0.73681,0.964266,0.433575,0.498427,2
0.364778,0.258893,0.346589,0.649476,0.690059,0.977795,2
0.161935,0.386287,0.158528,0.375616,0.671308,0.541542,1
0.321715,0.093431,0.320554,0.566478,0.697832,0.900048,2
0.828772,0.706671,0.529884,0.129517,0.257153,0.777199,0
0.428437,0.352141,0.91977,0.957608,0.272347,0.617799,2
0.006512,0.560403,0.626045,0.460224,0.109349,0.915844,1
0.953262,0.791385,0.110591,0.983742,0.992016,0.459894,0
0.923178,0.55133,0.15297,0.859861,0.185999,0.304834,0
0.789807,0.204985,0.8539,0.233772,0.255476,0.40751,0
0.176812,0.302785,0.956301,0.229663,0.837372,0.717299,2
0.646909,0.30834,0.209188,0.042712,0.025234,0.689137,0
0.509212,0.722363,0.569555,0.763729,0.953317,0.948018,1
0.064637,0.300874,0.973898,0.737574,0.345291,0.433349,2
0.479564,0.082946,0.179736,0.888778,0.107691,0.033313,0
0.392999,0.892802,0.568171,0.235231,0.370878,0.364195,2
0.084817,0.460327,0.230696,0.138554,0.376634,0.575192,1
0.134722,0.322809,0.257437,0.635105,0.577526,0.492608,2
0.151562,0.165099,0.044124,0.525721,0.608222,0.077066,1
0.451648,0.951145,0.928047,0.496642,0.752593,0.472499,1
0.730433,0.500916,0.125201,0.215576,0.654328,0.198851,1
0.050035,0.70577,0.805972,0.222299,0.260837,0.357333,2
0.933477,0.830199,0.512274,0.349671,0.559504,0.124553,1
0.500102,0.671048,0.462788,0.846895,0.164904,0.564552,0
0.6349,0.428793,0.629797,0.485282,0.435037,0.475162,1
0.675152,0.668572,0.054837,0.982233,0.289222,0.917471,1
0.65304,0.380761,0.696326,0.16958,0.127617,0.247311,2
0.161923,0.190718,0.242907,0.972041,0.102809,0.058618,0
