a.0,a.1,a.2,b.0,b.1,b.2,y
0.633801,0.680461,0.597099,0.112467,0.094712,0.757305,2
0.232677,0.072592,0.381912,0.907502,0.671548,0.505286,1
0.535626,0.189636,0.573787,0.994854,0.572258,0.112898,0
0.398776,0.871747,0.621585,0.109314,0.616259,0.458967,1
0.765274,0.141671,0.434429,0.944187,0.703124,0.299152,0
0.65738,0.215766,0.105066,0.101625,0.981969,0.732519,2
0.974935,0.52896,0.878632,0.363785,0.072696,0.036005,0
0.870358,0.538689,0.980469,0.526367,0.287939,0.823584,0
0.672754,0.278496,0.905506,0.886336,0.217083,0.55949,0
0.404332,0.152253,0.241299,0.400092,0.791992,0.580466,2
0.473128,0.054413,0.26257,0.648494,0.071293,0.100752,1
0.783524,0.856032,0.116878,0.032127,0.471197,0.956539,1
0.254607,0.876976,0.502926,0.704089,0.01777,0.584844,2
0.111527,0.567327,0.334633,0.437219,0.898612,0.646863,1
0.799436,0.572452,0.069998,0.350839,0.7992,0.04892,1
0.049911,0.32344,0.127444,0.344276,0.299481,0.408293,0
0.552964,0.752624,0.413584,0.722305,0.130466,0.652423,1
0.691536,0.269991,0.618533,0.064897,0.632155,0.447191,0
0.058739,0.747889,0.839979,0.682613,0.916544,0.900717,2
0.587162,0.321933,0.506338,0.856085,0.299635,0.923468,2
0.070493,0.49145,0.890427,0.093697,0.308252,0.163781,1
0.116559,0.641346,0.484213,0.623783,0.217616,0.103747,1
0.515266,0.818172,0.856726,0.506924,0.372467,0.586147,1
0.219699,0.117228,0.50064,0.762562,0.369686,0.256738,2
0.262849,0.386958,0.122053,0.099527,0.859114,0.06964,1
0.436567,0.224937,0.090829,0.51741,0.540713,0.67691,0
0.464524,0.912429,0.29096,0.766093,0.411168,0.960087,1
0.400921,0.922381,0.821152,0.274498,0.245407,0.30047,1
0.137247,0.308165,0.326193,0.837378,0.993646,0.692148,1
0.224898,0.974331,0.754582,0.349245,0.57971,0.25432,0
0.841196,0.948869,0.683452,0.88556,0.301306,0.32391,2
0.425496,0.79244,0.939939,0.211594,0.696324,0.206799,2
0.020412,0.48273,0.853495,0.474498,0.882221,0.253601,1
0.194117,0.87609,0.101739,0.06287,0.601225,0.171176,1
0.493571,0.072742,0.426585,0.955145,0.647991,0.155518,0
0.786003,0.072003,0.842971,0.723686,0.297601,0.219446,2
0.07668,0.40951,0.148087,0.156432,0.563613,0.842729,2
0.648126,0.006561,0.37626,0.472547,0.778097,0.205783,0
0.213467,0.337219,0.519766,0.719447,0.29164,0.705277,2
0.738461,0.730554,0.523195,0.733614,0.220289,0.439751,1
0.168457,0.078079,0.525271,0.202726,0.389295,0.834032,0
0.017474,0.933596,0.337461,0.36586,0.252807,0.323984,2
0.044579,0.022136,0.828205,0.964214,0.617609,0.474758,2
0.987206,0.895863,0.804962,0.423775,0.094099,0.823717,0
0.92342,0.01018,0.792237,0.10721,0.012377,0.841428,2
0.478235,0.639469,0.662602,0.585956,0.059762,0.62932,0
0.597586,0.78281,0.491291,0.462532,0.881521,0.23538,1
0.317398,0.429975,0.437271,0.128701,0.12209,0.443345,1
0.654071,0.697821,0.232328,0.839652,0.602528,0.529519,0
0.891822,0.645654,0.107762,0.803404,0.388305,0.70631,0
0.434593,0.499128,0.245009,0.922269,0.262669,0.198505,2
0.515532,0.22174,0.21736,0.071087,0.146362,0.355848,0
0.661067,0.456394,0.564057,0.008176,0.131063,0.293628,2
0.331961,0.021647,0.370371,0.769215,0.867,0.084423,0
0.082937,0.419428,0.582681,0.623826,0.236334,0.804633,2
0.745011,0.434873,0.928178,0.060946,0.190408,0.770932,2
0.757626,0.359559,0.430078,0.836673,0.292315,0.787076,0
0.957841,0.155558,0.588638,0.264703,0.777915,0.356887,0
0.475285,0.743091,0.502629,0.585439,0.37648,0.624555,2
0.75641,0.732419,0.469116,0.744782,0.023931,0.045763,0
0.372689,0.053104,0.996287,0.047445,0.699396,0.750385,2
0.095161,0.853771,0.606061,0.133812,0.182284,0.2838,1
0.542224,0.989394,0.805912,0.648046,0.694342,0.540045,1
0.973155,0.286781,0.583512,0.16487,0.11469,0.559942,2
0.982,0.323058,0.348898,0.441224,0.286338,0.568603,1
0.601637,0.001813,0.509224,0.429261,0.08845,0.408002,0
0.817309,0.133334,0.885314,0.3512,0.285608,0.614034,0
0.931084,0.925877,0.862807,0.371873,0.919918,0.340906,1
0.305009,0.830483,0.99297,0.384519,0.814477,0.789285,2
0.379657,0.088504,0.810238,0.805381,0.184298,0.422587,0
0.080727,0.675502,0.584374,0.326608,0.547304,0.792436,2
0.407379,0.010941,0.519232,0.547028,0.264998,0.380596,0
0.563647,0.448966,0.616768,0.149483,0.985846,0.343009,1
0.208692,0.674841,0.037988,0.628361,0.985224,0.053872,1
0.547135,0.717465,0.113984,0.603616,0.83457,0.697865,1
0.171294,0.937412,0.823971,0.83814,0.433345,0.030892,0
0.217472,0.490417,0.01338,0.010047,0.446521,0.473894,2
0.304851,0.697028,0.354226,0.833492,0.287903,0.096638,2
0.98918,0.131765,0.359499,0.01739,0.475491,0.393933,2
0.706202,0.375698,0.999023,0.597454,0.570149,0.999982,2
0.596146,0.597042,0.644726,0.06012,0.644382,0.499441,1
0.146759,0.283823,0.718498,0.99958,0.425142,0.944281,2
0.640564,0.284376,0.28944,0.285698,0.957394,0.609159,0
0.142596,0.142866,0.132827,0.503545,0.226824,0.940143,2
0.440657,0.755222,0.094765,0.037077,0.040805,0.994757,2
0.364581,0.191109,0.353536,0.19718,0.497472,0.545606,1
0.948931,0.394406,0.973125,0.894804,0.537092,0.336018,0
0.310219,0.984265,0.462563,0.610113,0.884368,0.775252,2
0.65785,0.411598,0.23632,0.908357,0.426146,0.076914,0
0.397069,0.621375,0.692526,0.911143,0.194739,0.407192,2
0.538479,0.535704,0.981753,0.817902,0.597927,0.577463,1
0.92435,0.737483,0.938617,0.94114,0.715298,0.146819,0
0.511124,0.99661,0.166271,0.744561,0.111064,0.466224,1
0.179934,0.658501,0.239348,0.576914,0.641928,0.49126,1
0.539943,0.349142,0.933898,0.721819,0.89826,0.712955,2
0.940957,0.42813,0.679526,0.860928,0.189766,0.267317,0
0.112322,0.056763,0.982756,0.609287,0.047669,0.483763,2
0.076731,0.920348,0.071424,0.277333,0.222295,0.694383,1
0.01139,0.941446,0.581238,0.360344,0.398539,0.773993,0
0.252942,0.489913,0.546692,0.853911,0.050644,0.306421,2
0.263664,0.178042,0.699775,0.586893,0.656074,0.031389,0
0.604486,0.343196,0.057282,0.585183,0.145621,0.571211,1
0.428576,0.733058,0.831149,0.979124,0.369341,0.019995,1
0.416885,0.657539,0.128663,0.691048,0.350717,0.125426,2
0.678182,0.431739,0.015177,0.555526,0.699048,0.359775,0
0.211015,0.821695,0.461832,0.840931,0.468465,0.486239,1
0.405245,0.301334,0.347406,0.434711,0.037878,0.120772,0
0.23708,0.233256,0.046955,0.374309,0.842271,0.313778,1
0.406359,0.47207,0.255848,0.84616,0.850697,0.264341,0
0.539502,0.812843,0.725413,0.256347,0.596669,0.17417,2
0.998833,0.857999,0.993321,0.072588,0.767333,0.786267,2
0.770471,0.437541,0.543088,0.807602,0.285245,0.40088,0
0.290868,0.881376,0.336466,0.597081,0.325853,0.961328,1
0.271258,0.72389,0.102426,0.197961,0.689171,0.038764,1
0.606723,0.30816,0.523991,0.444004,0.508718,0.248251,0
0.391541,0.08046,0.170395,0.651059,0.223661,0.326793,1
0.406447,0.570547,0.158714,0.357404,0.482311,0.974657,0
0.924229,0.354351,0.448839,0.867356,0.955125,0.802807,0
0.358302,0.492312,0.754211,0.07272,0.7941,0.582777,2
0.341726,0.827035,0.302536,0.062266,0.280071,0.493153,2
0.221102,0.860329,0.52274,0.887514,0.694155,0.262548,0
0.739635,0.917432,0.864492,0.0598,0.47718,0.708881,2
0.200417,0.867929,0.58956,0.373615,0.873928,0.803698,1
0.299554,0.489901,0.316217,0.226351,0.683099,0.254532,2
0.337724,0.32187,0.383301,0.246369,0.802649,0.865653,1
0.751637,0.470281,0.448006,0.456674,0.540763,0.831208,2
0.21443,0.522336,0.380082,0.436121,0.238955,0.898442,2
0.068948,0.974565,0.736357,0.836817,0.722551,0.980379,2
0.545348,0.695358,0.699637,0.884214,0.30904,0.043289,0
0.274782,0.600831,0.442039,0.307908,0.328099,0.332909,1
0.260436,0.124709,0.36213,0.294868,0.984541,0.198501,2
0.115427,0.392962,0.769616,0.897139,0.775898,0.349226,0
0.14827,0.407849,0.255532,0.565745,0.484086,0.420887,1
0.471729,0.424064,0.449976,0.316339,0.788551,0.13929,0
0.260689,0.361975,0.474149,0.910707,0.925695,0.87254,1
0.50326,0.822919,0.861685,0.24137,0.050126,0.307336,0
0.156461,0.275091,0.942553,0.113925,0.785135,0.861559,2
0.63924,0.341382,0.708171,0.567456,0.839522,0.119036,1
0.211859,0.941532,0.07928,0.893148,0.337242,0.691384,0
0.709119,0.672702,0.967944,0.86475,0.788573,0.243289,0
0.653495,0.879946,0.461889,0.330124,0.413233,0.044659,1
0.420521,0.533958,0.998958,0.136332,0.804014,0.10464,1
0.916643,0.943371,0.938226,0.528895,0.427372,0.635754,0
0.941199,0.154644,0.004001,0.671059,0.386016,0.701925,0
0.194329,0.492979,0.053687,0.182456,0.027667,0.77244,2
0.72225,0.72823,0.864159,0.267471,0.164309,0.062408,0
0.509326,0.51636,0.568232,0.839727,0.15363,0.609749,0
0.627806,0.591937,0.769999,0.084658,0.090555,0.908949,2
0.33735,0.90578,0.636534,0.728075,0.845505,0.806206,2
0.913314,0.655897,0.446025,0.022922,0.982267,0.221702,1
0.6176,0.099397,0.556354,0.568424,0.051131,0.355659,0
0.116133,0.246322,0.380408,0.858338,0.212254,0.953993,0
0.242163,0.530341,0.213713,0.35837,0.967374,0.113824,1
0.833143,0.535363,0.579031,0.025008,0.919143,0.186282,1
0.302106,0.01963,0.603914,0.535406,0.915605,0.588796,2
0.118754,0.264048,0.89422,0.169949,0.052128,0.692986,2
0.152501,0.912084,0.007774,0.137701,0.073895,0.414658,0
0.113167,0.018001,0.749687,0.636874,0.414658,0.746161,2
0.391456,0.175903,0.287747,0.854867,0.974764,0.898681,2
0.844368,0.280451,0.672653,0.852353,0.097632,0.527447,0
0.144019,0.526049,0.455025,0.037973,0.338329,0.40835,0
0.759406,0.639992,0.801603,0.69872,0.98703,0.098897,1
0.760718,0.475742,0.085248,0.577443,0.995101,0.157933,1
0.843539,0.757914,0.860409,0.453748,0.056113,0.806042,2
0.684772,0.529247,0.156716,0.824795,0.164657,0.654333,0
0.787368,0.293252,0.20576,0.850276,0.164099,0.235073,0
0.37545,0.642818,0.866489,0.790337,0.166613,0.617958,1
0.42336,0.669135,0.111793,0.181481,0.249981,0.611806,1
0.905527,0.216336,0.121799,0.866588,0.383483,0.239929,0
0.12193,0.340626,0.6548,0.220867,0.878896,0.729718,1
0.102638,0.485645,0.584415,0.629094,0.453627,0.492236,2
0.739148,0.168363,0.835869,0.259991,0.69537,0.129846,1
0.380435,0.088645,0.914049,0.598148,0.365227,0.880147,0
0.572282,0.864374,0.791939,0.052576,0.56277,0.415992,1
0.245987,0.824614,0.342288,0.06547,0.353552,0.422922,1
0.448815,0.763644,0.278215,0.295348,0.429821,0.563998,0
0.80901,0.97438,0.032952,0.744981,0.395633,0.313856,1
0.403055,0.560518,0.866478,0.162531,0.714518,0.453326,2
0.51724,0.240238,0.326799,0.567431,0.908659,0.606556,0
0.947151,0.300034,0.171364,0.685799,0.225988,0.491269,0
0.488212,0.480441,0.824689,0.008836,0.198013,0.125309,0
0.7523,0.47775,0.909401,0.031323,0.804083,0.938396,2
0.389933,0.622703,0.655127,0.548598,0.035948,0.56437,0
0.52268,0.276408,0.596154,0.368773,0.839403,0.373759,0
0.517009,0.34273,0.703912,0.92986,0.534646,0.901984,0
0.468835,0.612994,0.309812,0.311736,0.28801,0.183703,1
0.061576,0.869741,0.115056,0.618226,0.906968,0.036476,1
0.329005,0.703271,0.780597,0.906705,0.267027,0.337354,2
0.421596,0.729335,0.706275,0.853722,0.258765,0.905913,2
0.916083,0.078275,0.079672,0.389063,0.807563,0.096602,2
0.767246,0.704724,0.5278,0.911436,0.210435,0.548375,0
0.138444,0.96641,0.464179,0.253576,0.580321,0.329731,2
0.942612,0.036167,0.662436,0.014097,0.004327,0.908812,2
0.195827,0.745759,0.031177,0.506321,0.273247,0.888749,0
0.793508,0.561882,0.598606,0.230539,0.188141,0.586921,2
0.051051,0.275065,0.260201,0.707135,0.534804,0.672578,2
0.217936,0.659533,0.012188,0.301084,0.122681,0.910542,0
0.845328,0.964847,0.940193,0.326841,0.635123,0.189273,1
0.795669,0.449952,0.799172,0.746332,0.313024,0.584427,0
0.432185,0.741974,0.867001,0.800867,0.381875,0.395536,2
0.215441,0.430836,0.576032,0.829952,0.434288,0.413748,1
0.448518,0.239909,0.113428,0.673102,0.617679,0.489987,0
0.362531,0.362271,0.03959,0.859423,0.860731,0.555733,1
0.899177,0.333639,0.288944,0.825201,0.200084,0.682516,0
0.753773,0.274544,0.78482,0.967091,0.787688,0.005664,0
0.189374,0.803721,0.994373,0.177531,0.886183,0.968097,1
0.994663,0.383269,0.29183,0.893704,0.276,0.081466,0
0.953076,0.89649,0.936871,0.66307,0.708129,0.113356,0
0.488651,0.735343,0.756354,0.113987,0.2356,0.841406,2
0.224853,0.161943,0.419986,0.63763,0.87489,0.577373,2
0.18955,0.003723,0.492494,0.422671,0.354939,0.545636,1
0.223421,0.158524,0.916206,0.531721,0.46601,0.19305,0
0.513034,0.14578,0.310227,0.779549,0.147279,0.390334,1
0.554343,0.368651,0.041777,0.753803,0.292014,0.930032,2
0.797745,0.72478,0.186521,0.850335,0.375379,0.490949,0
0.868117,0.956042,0.032375,0.83018,0.897756,0.430293,1
0.011822,0.996457,0.570354,0.566531,0.110424,0.079383,1
0.922104,0.658438,0.823888,0.456708,0.799047,0.66625,2
0.887827,0.78002,0.078381,0.647454,0.877931,0.34977,1
0.090737,0.850424,0.576974,0.816987,0.912997,0.770283,1
0.391071,0.234857,0.716648,0.309674,0.742224,0.966914,0
0.259693,0.256908,0.430489,0.845432,0.531219,0.304368,0
0.241388,0.116319,0.720284,0.86547,0.322847,0.678674,2
0.080687,0.707213,0.966274,0.698776,0.436696,0.975865,2
0.770581,0.055422,0.583702,0.907234,0.210189,0.281288,0
0.064634,0.197371,0.339956,0.750271,0.765171,0.988373,2
0.719765,0.501911,0.774628,0.103135,0.266723,0.933884,2
0.885724,0.102905,0.148591,0.539105,0.096058,0.163501,0
0.803753,0.887265,0.023566,0.393289,0.08115,0.431536,1
0.461493,0.980269,0.470068,0.395679,0.189102,0.611814,1
0.396142,0.38779,0.68765,0.562815,0.279633,0.133283,0
0.546904,0.633837,0.270052,0.014716,0.519252,0.144652,1
0.282342,0.91803,0.065809,0.058983,0.080067,0.459659,0
0.79099,0.239432,0.344687,0.207338,0.909627,0.110701,1
0.125722,0.991874,0.995891,0.55594,0.605609,0.991466,2
0.471334,0.197978,0.162,0.808674,0.302201,0.122063,2
0.284973,0.855536,0.90167,0.030503,0.386858,0.822521,1
0.15906,0.773674,0.255299,0.483038,0.882952,0.796782,1
0.878481,0.972039,0.329763,0.970046,0.188789,0.908752,0
0.011884,0.133965,0.656846,0.118889,0.970286,0.327529,2
0.992033,0.189124,0.444658,0.146658,0.99495,0.830859,1
0.04062,0.254953,0.279027,0.122113,0.571324,0.272833,2
0.099119,0.542009,0.238833,0.275616,0.265383,0.391061,2
0.859517,0.162083,0.119687,0.048671,0.082898,0.282229,2
0.458254,0.039438,0.731641,0.214066,0.547063,0.401516,0
0.912834,0.532838,0.302161,0.725774,0.923585,0.434659,2
0.585004,0.408917,0.022817,0.5409,0.598493,0.682831,0
0.515477,0.406974,0.396427,0.436162,0.848515,0.398012,2
0.488487,0.345652,0.004985,0.310734,0.095858,0.086647,0
0.717805,0.379983,0.927578,0.464347,0.702723,0.965156,2
0.462188,0.069522,0.179405,0.657944,0.674107,0.126951,1
0.392735,0.134167,0.914213,0.502873,0.839481,0.184986,2
0.575851,0.048489,0.184089,0.150904,0.771365,0.515849,0
0.830476,0.574189,0.175625,0.580304,0.243186,0.258152,2
0.707347,0.78876,0.264136,0.79789,0.299648,0.612031,0
0.515299,0.423838,0.433658,0.252591,0.710997,0.083223,1
0.719755,0.580321,0.333224,0.850705,0.286306,0.669137,0
0.892685,0.111078,0.964459,0.331934,0.011451,0.130707,0
0.075325,0.561463,0.846037,0.082227,0.152366,0.124238,0
0.335763,0.709953,0.34103,0.910342,0.15214,0.241423,0
0.215866,0.554722,0.065744,0.673448,0.141328,0.810716,0
0.739266,0.175448,0.288737,0.903955,0.9047,0.132803,0
0.928015,0.586053,0.944523,0.384997,0.987168,0.109362,2
0.759162,0.33161,0.934299,0.536118,0.924885,0.917566,2
0.700699,0.566725,0.714503,0.081885,0.364592,0.686534,2
0.935117,0.154338,0.015419,0.241197,0.213036,0.47556,1
0.034709,0.780162,0.066301,0.87895,0.396337,0.05977,1
0.778313,0.684412,0.556446,0.577666,0.478892,0.41963,2
0.615268,0.453102,0.572811,0.618084,0.958816,0.038057,0
0.132608,0.958296,0.436542,0.347493,0.38185,0.935961,2
0.409724,0.852846,0.206032,0.720759,0.378637,0.401338,2
0.436793,0.786807,0.091659,0.47471,0.782242,0.272835,0
0.789468,0.032806,0.975737,0.029194,0.006928,0.653674,2
0.328341,0.336749,0.060861,0.170078,0.732237,0.704843,0
0.385797,0.300961,0.571857,0.086601,0.185241,0.537797,1
0.259093,0.442384,0.145214,0.008736,0.415308,0.669832,2
0.544632,0.471038,0.016794,0.282909,0.065912,0.036103,2
0.647778,0.395814,0.44918,0.628166,0.067061,0.597875,0
0.891007,0.281302,0.136401,0.101391,0.331897,0.942028,2
0.724461,0.817922,0.974822,0.257684,0.022279,0.878023,2
0.509248,0.016426,0.109634,0.045284,0.41365,0.140944,2
0.637924,0.109579,0.511576,0.298709,0.75578,0.31852,2
0.472641,0.684375,0.62908,0.08456,0.228786,0.466896,2
0.681734,0.55216,0.448649,0.183672,0.5195,0.642554,2
0.093695,0.816152,0.595423,0.535365,0.025834,0.363502,2
0.302826,0.03719,0.306719,0.088977,0.478005,0.351945,2
0.861745,0.07343,0.360869,0.131117,0.508323,0.240489,1
0.473242,0.027391,0.111833,0.73269,0.324182,0.224732,0
0.411361,0.628495,0.904299,0.780483,0.591711,0.939029,2
0.538477,0.400206,0.057228,0.461088,0.844254,0.732516,1
0.3842,0.703695,0.550967,0.803693,0.345878,0.79323,2
0.697866,0.17762,0.714819,0.232296,0.158019,0.421157,2
0.732225,0.822298,0.096704,0.092727,0.103477,0.030064,0
0.709079,0.47494,0.414694,0.41922,0.706397,0.136471,1
0.54545,0.344032,0.509249,0.367517,0.301481,0.340438,2
0.490244,0.711609,0.546202,0.412174,0.50088,0.767764,2
0.966224,0.981709,0.497558,0.346119,0.256446,0.70727,2
0.241567,0.534783,0.828869,0.146661,0.38042,0.825046,2
0.937147,0.652546,0.092681,0.557985,0.080747,0.634701,0
0.873623,0.629515,0.457091,0.449812,0.528671,0.301668,1
0.780139,0.778153,0.973864,0.777427,0.338114,0.906186,2
0.100644,0.119787,0.341223,0.770002,0.734853,0.818919,0
0.143065,0.180887,0.976883,0.420963,0.056785,0.986433,2
0.293664,0.111017,0.049515,0.0314,0.066571,0.245049,1
0.987687,0.928924,0.08252,0.342293,0.822139,0.456248,0
0.250479,0.60281,0.693946,0.771921,0.087711,0.402108,0
0.36546,0.347094,0.231501,0.54529,0.589835,0.305047,1
0.30928,0.453682,0.599209,0.974116,0.130376,0.884777,2
0.326799,0.756543,0.509795,0.344509,0.318061,0.247279,2
0.31176,0.477347,0.210283,0.147944,0.234862,0.336701,1
0.109233,0.635275,0.327243,0.009737,0.48571,0.390209,0
0.34529,0.824558,0.413806,0.094973,0.309268,0.175212,1
0.018612,0.03813,0.333384,0.456917,0.575459,0.417152,1
0.163499,0.915004,0.504311,0.645469,0.963842,0.050485,1
0.965466,0.959001,0.143438,0.83426,0.516054,0.729517,0
0.422371,0.934686,0.188828,0.350297,0.414305,0.342022,1
0.9388,0.400203,0.863912,0.188692,0.971264,0.644018,0
0.594632,0.001914,0.14638,0.684441,0.71455,0.564952,0
0.279701,0.128497,0.927799,0.229153,0.393463,0.057083,0
0.775281,0.385162,0.377284,0.710709,0.730791,0.93013,2
0.665649,0.744358,0.573691,0.654619,0.649198,0.016709,1
0.950197,0.125043,0.148125,0.442863,0.643335,0.167974,1
0.442355,0.884765,0.306548,0.578145,0.345638,0.366458,1
0.116218,0.610172,0.966328,0.278779,0.784546,0.332338,1
0.872408,0.637528,0.338725,0.038069,0.11385,0.07809,0
0.401076,0.228526,0.979605,0.246298,0.432242,0.212297,0
0.893933,0.285855,0.739528,0.304,0.320738,0.302839,0
0.430194,0.964659,0.374565,0.365139,0.632776,0.942293,1
0.106003,0.954961,0.622996,0.525622,0.848925,0.771604,1
0.260809,0.185806,0.178591,0.520741,0.785457,0.380809,1
0.455993,0.539674,0.852519,0.862686,0.830881,0.724617,0
0.499431,0.707798,0.214731,0.390388,0.505569,0.192027,1
0.681514,0.868833,0.707627,0.293164,0.173911,0.138865,0
0.136269,0.759544,0.841785,0.056903,0.011142,0.036856,1
0.144692,0.031357,0.370849,0.279651,0.816927,0.639531,0
0.027093,0.76636,0.150943,0.363615,0.415299,0.516147,0
0.519127,0.324888,0.531018,0.331545,0.547429,0.575739,1
0.078113,0.569336,0.420742,0.023396,0.078118,0.071983,2
0.759479,0.525546,0.93876,0.389515,0.128816,0.483057,0
0.5629,0.085917,0.11089,0.99714,0.550837,0.055336,0
0.021141,0.962011,0.510743,0.744732,0.946922,0.878118,1
0.207003,0.89314,0.285669,0.154788,0.222336,0.54403,1
0.767943,0.433379,0.55393,0.430165,0.690798,0.931659,1
0.344138,0.604844,0.48772,0.619901,0.863452,0.230804,1
0.264079,0.960741,0.23761,0.645009,0.989538,0.878988,0
0.619283,0.487554,0.788335,0.107334,0.01186,0.216905,0
0.558767,0.806164,0.735988,0.775908,0.751111,0.554876,1
0.141774,0.453193,0.953092,0.640033,0.145134,0.372635,2
0.701324,0.428542,0.966599,0.264621,0.295119,0.4233,2
0.595868,0.511227,0.973799,0.26927,0.359552,0.962936,2
0.683881,0.606569,0.575882,0.635411,0.558018,0.185357,1
0.666185,0.059535,0.203715,0.881782,0.083922,0.841523,2
0.720435,0.873833,0.737657,0.145344,0.183975,0.142288,1
0.547153,0.845855,0.167994,0.934644,0.633623,0.623786,1
0.57414,0.628596,0.009218,0.153366,0.485257,0.823108,1
0.409591,0.645905,0.766601,0.523408,0.560643,0.63262,2
0.303633,0.824569,0.183258,0.14772,0.11253,0.051681,1
0.908099,0.378962,0.536132,0.307916,0.80617,0.903814,1
0.71144,0.327253,0.718206,0.226945,0.996051,0.484455,2
0.394385,0.345026,0.815029,0.267263,0.005519,0.016858,0
0.090511,0.086157,0.280035,0.369944,0.527228,0.029813,2
0.208921,0.311664,0.326341,0.962872,0.0224,0.406104,0
0.869135,0.113849,0.816706,0.719798,0.375205,0.331964,0
0.754499,0.017149,0.971109,0.069668,0.053649,0.943293,2
0.454588,0.489074,0.629609,0.548866,0.186617,0.222338,0
0.504197,0.268578,0.445907,0.808466,0.870093,0.060423,0
0.003812,0.662114,0.137307,0.217796,0.9689,0.333714,1
0.471007,0.216325,0.446635,0.546162,0.990603,0.417168,2
0.857881,0.466937,0.269234,0.868541,0.342959,0.624547,0
0.014483,0.45448,0.581864,0.713468,0.333093,0.804473,2
0.729107,0.837728,0.311084,0.088001,0.635686,0.284971,0
0.346564,0.630456,0.076322,0.203549,0.121993,0.56147,1
0.146505,0.768817,0.48082,0.992877,0.541671,0.897573,2
0.41914,0.616676,0.54374,0.115908,0.456649,0.012833,1
0.634613,0.623581,0.761379,0.502433,0.244767,0.544577,0
0.281182,0.336063,0.951223,0.197459,0.540037,0.516674,2
0.052181,0.13028,0.844262,0.393839,0.606234,0.803012,2
0.034686,0.102531,0.69572,0.230475,0.322539,0.752934,0
0.797224,0.657653,0.478329,0.101395,0.07446,0.736474,1
0.266788,0.631206,0.246688,0.322051,0.6003,0.286537,1
0.392567,0.52183,0.866311,0.188358,0.092631,0.971769,2
0.111272,0.685804,0.368954,0.66312,0.487282,0.773502,2
0.871492,0.53771,0.895534,0.153202,0.422373,0.062572,2
0.510752,0.940697,0.658122,0.070246,0.934519,0.810285,1
0.01497,0.832634,0.307464,0.927857,0.772342,0.499784,1
0.980814,0.248289,0.928022,0.799041,0.217801,0.684237,0
0.037733,0.164325,0.588593,0.417194,0.93061,0.500321,1
0.226159,0.764882,0.24191,0.182867,0.206506,0.240922,0
0.791762,0.37637,0.57092,0.507525,0.77839,0.375457,1
0.591154,0.811382,0.196732,0.666741,0.540841,0.214112,0
0.808862,0.400479,0.823681,0.721419,0.904225,0.233898,2
0.353097,0.8644,0.788811,0.883159,0.015661,0.481478,2
0.74677,0.070939,0.224328,0.574546,0.70807,0.300669,2
0.071208,0.151265,0.543578,0.737218,0.232564,0.345369,0
0.171851,0.664081,0.90842,0.508886,0.280836,0.088459,1
0.312577,0.07067,0.949373,0.203141,0.066123,0.155176,2
0.083061,0.366029,0.724712,0.936207,0.64877,0.519047,1
0.537099,0.711004,0.203035,0.078518,0.58766,0.500442,1
0.166374,0.944374,0.200221,0.686753,0.92812,0.183647,1
0.106562,0.707834,0.399805,0.551594,0.201546,0.847584,0
0.568131,0.338958,0.792117,0.326118,0.227982,0.135194,2
0.675129,0.751341,0.285312,0.396475,0.480451,0.483015,1
0.044949,0.320988,0.45934,0.282485,0.201119,0.452572,2
0.779576,0.464271,0.180149,0.040142,0.460959,0.896531,1
0.159457,0.881451,0.614208,0.801573,0.888643,0.531607,0
0.269335,0.863397,0.374212,0.108994,0.114508,0.990239,2
0.111086,0.378657,0.677459,0.315414,0.200551,0.457291,2
0.891247,0.291147,0.758113,0.483932,0.038266,0.168034,0
0.183521,0.204111,0.459324,0.338021,0.363807,0.070137,0
0.123485,0.120703,0.583158,0.510559,0.381357,0.795588,2
0.931172,0.148877,0.919452,0.699719,0.280579,0.962947,2
0.717644,0.172263,0.035619,0.213363,0.317761,0.597697,2
0.541305,0.622643,0.489025,0.897284,0.222429,0.096488,0
0.30348,0.933827,0.41087,0.752122,0.443683,0.624767,0
0.625917,0.971814,0.968415,0.759057,0.011072,0.026567,0
0.329746,0.806958,0.302448,0.140311,0.587713,0.189346,1
0.467631,0.519257,0.409162,0.888987,0.30347,0.656825,0
0.833479,0.795307,0.527931,0.265078,0.910742,0.812178,2
0.178993,0.272465,0.695286,0.210334,0.564827,0.700919,0
0.561257,0.558112,0.338362,0.810314,0.576094,0.518467,0
0.637392,0.250711,0.352581,0.698015,0.694613,0.918445,1
0.50889,0.276863,0.962233,0.427181,0.959286,0.462409,2
0.614179,0.128073,0.939557,0.784736,0.514845,0.50237,1
0.488009,0.779074,0.905283,0.43667,0.782656,0.989332,2
0.264524,0.156468,0.724872,0.348276,0.671252,0.202146,0
0.70483,0.253293,0.772773,0.752245,0.958899,0.131784,0
0.641908,0.530777,0.971823,0.698646,0.22747,0.72122,2
0.159568,0.691603,0.093479,0.546152,0.467776,0.737988,2
0.101198,0.320605,0.689544,0.743858,0.158917,0.767483,2
0.896734,0.672169,0.143258,0.619832,0.296777,0.37186,0
0.459999,0.916886,0.104485,0.12999,0.026061,0.831275,2
0.601866,0.430442,0.988605,0.43006,0.855444,0.075784,1
0.60403,0.127827,0.941995,0.694416,0.729443,0.872484,2
0.872111,0.032078,0.022274,0.439782,0.148311,0.613547,0
0.222528,0.826562,0.105874,0.201826,0.967378,0.887822,1
0.864229,0.975182,0.869083,0.087496,0.69799,0.533359,2
