a.0,a.1,a.2,b.0,b.1,b.2,y
0.789756,0.595917,0.115608,0.805772,0.98344,0.934714,1
0.440042,0.455801,0.673838,0.299537,0.92675,0.819246,1
0.274431,0.671749,0.270959,0.144809,0.938234,0.488471,1
0.048182,0.033759,0.187445,0.324876,0.071217,0.740053,2
0.139558,0.189448,0.79424,0.279564,0.066983,0.196848,2
0.306942,0.854225,0.582725,0.332892,0.580242,0.712046,1
0.373125,0.208191,0.348418,0.696726,0.184538,0.418693,0
0.106292,0.747944,0.571742,0.224642,0.324988,0.155723,1
0.812843,0.854604,0.927167,0.5171,0.7067,0.151017,1
0.333694,0.510609,0.226162,0.954644,0.013618,0.446774,0
0.754847,0.781308,0.837327,0.982116,0.58638,0.148119,0
0.635792,0.060536,0.945725,0.58322,0.852333,0.365452,2
0.401203,0.310845,0.553931,0.545233,0.845475,0.552509,1
0.200335,0.130629,0.289259,0.205137,0.160716,0.724635,2
0.53379,0.688535,0.747865,0.040171,0.019124,0.179806,2
0.188662,0.704024,0.098314,0.021108,0.681875,0.468556,1
0.687506,0.504762,0.44365,0.266165,0.455669,0.641105,2
0.534212,0.099575,0.578968,0.145668,0.668486,0.991478,2
0.144301,0.066876,0.269403,0.921483,0.671125,0.31712,0
0.280698,0.628907,0.858558,0.491669,0.967848,0.787519,1
0.998525,0.159053,0.649553,0.030654,0.113047,0.690252,2
0.071237,0.60266,0.295971,0.17724,0.944413,0.599004,1
0.721594,0.353207,0.755921,0.413055,0.782153,0.258912,2
0.335719,0.839401,0.792987,0.702459,0.091386,0.775296,2
0.545825,0.17457,0.406705,0.283419,0.694863,0.834415,2
0.428118,0.134949,0.881107,0.774965,0.580368,0.535662,0
0.700538,0.741386,0.301726,0.020549,0.99996,0.245034,1
0.780242,0.015155,0.466561,0.646278,0.3752,0.344611,0
0.514606,0.057581,0.288154,0.565155,0.019252,0.515538,0
0.052453,0.79654,0.649338,0.752415,0.978896,0.25939,1
0.406881,0.969483,0.588514,0.024616,0.150461,0.536016,2
0.827119,0.941847,0.465481,0.413355,0.359612,0.39697,0
0.434935,0.269776,0.349828,0.481818,0.348155,0.304744,0
0.556123,0.29613,0.716807,0.729195,0.128723,0.347228,0
0.50691,0.606686,0.977132,0.236072,0.630703,0.437445,2
0.443891,0.658826,0.574057,0.622427,0.844125,0.265475,1
0.435447,0.907184,0.169706,0.97028,0.431748,0.404049,1
0.282967,0.377198,0.145993,0.1286,0.203686,0.667057,2
0.336051,0.266919,0.904316,0.195092,0.089596,0.862061,2
0.047121,0.070418,0.830128,0.183169,0.818196,0.254176,1
0.072983,0.821669,0.345341,0.397077,0.310432,0.161322,1
0.285986,0.358761,0.811834,0.80684,0.796278,0.276624,1
0.259886,0.040048,0.956126,0.349483,0.942927,0.035305,1
0.180341,0.144193,0.618195,0.476989,0.611172,0.35389,1
0.300278,0.940347,0.357561,0.754028,0.413513,0.045794,0
0.460749,0.212979,0.598359,0.812351,0.443692,0.945983,2
0.212462,0.299563,0.414594,0.589923,0.363086,0.199362,0
0.807149,0.647937,0.973589,0.977166,0.873315,0.515319,0
0.069009,0.084468,0.107085,0.08344,0.330754,0.669784,2
0.610414,0.721125,0.347999,0.480313,0.205351,0.286242,0
0.940156,0.973546,0.836584,0.082258,0.882569,0.065236,1
0.158743,0.891306,0.869727,0.570942,0.79216,0.659716,1
0.119595,0.881083,0.800719,0.559749,0.173726,0.954854,2
0.193917,0.131226,0.852091,0.617831,0.661431,0.602125,2
0.04481,0.631444,0.518327,0.109462,0.929472,0.313905,1
0.996528,0.888402,0.691793,0.932209,0.501346,0.47792,0
0.240097,0.101249,0.049496,0.167151,0.672159,0.242274,1
0.949693,0.902894,0.133096,0.232886,0.878541,0.175019,1
0.517479,0.974741,0.402611,0.570235,0.061273,0.010776,0
0.324664,0.900242,0.323284,0.45285,0.850399,0.701448,1
0.150544,0.577543,0.017846,0.654207,0.293431,0.708876,0
0.240691,0.361423,0.370062,0.251377,0.364543,0.152986,1
0.570784,0.722404,0.618958,0.905038,0.271498,0.689094,0
0.55221,0.737887,0.23507,0.635087,0.67199,0.285525,0
0.363133,0.281885,0.552511,0.966487,0.764718,0.21979,1
0.738298,0.342053,0.049096,0.490556,0.973189,0.27652,1
0.831819,0.998218,0.598966,0.134743,0.326645,0.005566,1
0.70996,0.376088,0.258636,0.552412,0.06832,0.320368,0
0.487174,0.657023,0.843849,0.152385,0.405397,0.77563,2
0.754937,0.814332,0.417555,0.752516,0.305404,0.734312,0
0.0764,0.331358,0.312164,0.940413,0.034772,0.404188,0
0.823276,0.652478,0.386814,0.874368,0.062138,0.625372,0
0.188012,0.398463,0.825987,0.925566,0.920076,0.084376,0
0.959096,0.554875,0.682053,0.71856,0.571954,0.042089,0
0.184451,0.974952,0.48086,0.396289,0.063007,0.29757,2
0.328932,0.129909,0.38483,0.616053,0.334703,0.181829,0
0.562913,0.512542,0.621098,0.27959,0.099826,0.281265,2
0.077155,0.794954,0.141926,0.995533,0.523318,0.355924,1
0.362603,0.417664,0.64712,0.029572,0.627455,0.190009,1
0.392667,0.444715,0.52704,0.249057,0.756068,0.444333,2
0.517496,0.052048,0.768469,0.45747,0.447329,0.025392,1
0.116172,0.772535,0.070297,0.247409,0.554001,0.497896,1
0.887205,0.719026,0.276787,0.955533,0.602293,0.26714,0
0.592891,0.362458,0.626815,0.204285,0.45029,0.278791,1
0.11059,0.317093,0.767843,0.878786,0.382674,0.493425,2
0.114801,0.430999,0.705981,0.351152,0.333878,0.374172,2
0.042513,0.097351,0.133631,0.862325,0.931448,0.432626,0
0.071489,0.783161,0.274858,0.619256,0.687377,0.969726,2
0.597508,0.688011,0.764984,0.240753,0.872295,0.422403,1
0.056506,0.178684,0.672048,0.238673,0.378798,0.694711,2
0.834587,0.825382,0.899256,0.681029,0.095577,0.592157,0
0.117631,0.889886,0.443504,0.609313,0.165496,0.997827,2
0.218989,0.347522,0.298382,0.915451,0.776478,0.327326,0
0.230726,0.912478,0.859227,0.633626,0.605491,0.107491,1
0.896713,0.326805,0.4189,0.945926,0.665222,0.97915,0
0.730484,0.664839,0.311067,0.158606,0.645804,0.499783,1
0.904457,0.174158,0.289849,0.571426,0.913989,0.395196,0
0.21608,0.576624,0.356931,0.023485,0.354765,0.024498,1
0.506011,0.424334,0.175337,0.033442,0.38543,0.3606,1
0.402921,0.243441,0.931063,0.878542,0.500189,0.543497,0
0.865592,0.570731,0.989666,0.652062,0.04212,0.851202,2
0.362921,0.575184,0.441508,0.410778,0.55805,0.724117,2
0.821187,0.386729,0.98316,0.896966,0.452952,0.539238,0
0.359708,0.838501,0.128782,0.603896,0.605824,0.887008,2
0.629985,0.124326,0.499841,0.539766,0.024695,0.170422,0
0.318004,0.722527,0.893261,0.586122,0.23649,0.525249,2
0.301364,0.475997,0.157285,0.236119,0.872143,0.318736,1
0.941843,0.012809,0.00617,0.666762,0.713271,0.973585,0
0.194917,0.710674,0.102434,0.930581,0.409613,0.696726,0
0.600806,0.270422,0.168794,0.766706,0.354919,0.216345,0
0.945832,0.73719,0.138527,0.838787,0.978267,0.975953,1
0.127958,0.938458,0.633395,0.988954,0.01132,0.24038,0
0.392255,0.035913,0.51119,0.723983,0.821773,0.157109,1
0.968077,0.987161,0.097356,0.318243,0.998626,0.140931,1
0.891864,0.015956,0.299648,0.870834,0.719774,0.521921,0
0.15937,0.393946,0.217,0.221138,0.239024,0.149601,1
0.987026,0.946946,0.507254,0.751595,0.064338,0.807785,0
0.18659,0.945477,0.803342,0.815063,0.461514,0.522029,1
0.867244,0.295599,0.060142,0.780009,0.195053,0.810812,0
0.776963,0.114073,0.023695,0.612801,0.405498,0.144432,0
0.584813,0.208674,0.984941,0.279819,0.351252,0.368713,2
0.156177,0.216568,0.379505,0.596221,0.727117,0.210129,1
0.555262,0.157158,0.892795,0.241804,0.190022,0.5832,2
0.109698,0.822738,0.17081,0.49277,0.484543,0.631261,1
0.812584,0.858871,0.571454,0.897414,0.316923,0.320665,0
0.08901,0.165845,0.211346,0.677805,0.215214,0.203615,0
0.017784,0.812783,0.009056,0.221233,0.823667,0.915672,1
0.780985,0.685247,0.736693,0.179354,0.146806,0.265875,2
0.456682,0.892026,0.730719,0.879413,0.378169,0.53119,0
0.248028,0.080964,0.30955,0.203289,0.298082,0.06249,0
0.801354,0.707365,0.844782,0.210684,0.578674,0.781099,2
0.429811,0.826382,0.356255,0.669647,0.24236,0.502438,0
0.383749,0.423605,0.041121,0.880382,0.379435,0.933544,0
0.366676,0.367126,0.628133,0.119615,0.32836,0.378055,2
0.478516,0.629067,0.032479,0.171682,0.347933,0.538644,2
0.126762,0.732082,0.338358,0.984815,0.770974,0.045967,1
0.995811,0.188306,0.296988,0.996896,0.175012,0.25609,0
0.314452,0.754684,0.144638,0.602148,0.47082,0.125594,1
0.081243,0.790427,0.683432,0.772152,0.159286,0.602497,2
0.480031,0.666405,0.615455,0.215966,0.523702,0.163607,1
0.348688,0.264292,0.589885,0.585302,0.329387,0.347455,0
0.019384,0.60404,0.659981,0.003136,0.5669,0.2214,1
0.352571,0.651212,0.859484,0.701489,0.405448,0.802605,2
0.767471,0.259993,0.054882,0.869357,0.752852,0.871814,0
0.668258,0.261018,0.492551,0.404423,0.168575,0.438522,2
0.929114,0.906228,0.653203,0.00646,0.853062,0.015011,1
0.639827,0.210223,0.328742,0.024076,0.148426,0.803369,2
0.611324,0.062649,0.965522,0.307647,0.466776,0.851588,2
0.337502,0.505345,0.119921,0.371629,0.145448,0.654609,2
0.527158,0.906606,0.214445,0.392044,0.06756,0.59387,2
0.96195,0.772283,0.787522,0.761229,0.294722,0.532265,0
0.061303,0.3039,0.78371,0.815551,0.74724,0.391805,2
0.134896,0.060301,0.543546,0.208908,0.634623,0.741521,2
0.190011,0.705393,0.566221,0.245382,0.442151,0.932514,2
0.27284,0.129844,0.721878,0.587289,0.362378,0.275491,0
0.440724,0.730812,0.52421,0.566972,0.216254,0.961685,2
0.293677,0.007712,0.041189,0.711904,0.117771,0.427462,0
0.268521,0.225584,0.005962,0.515444,0.734643,0.410077,1
0.379295,0.845582,0.171876,0.818975,0.974699,0.19766,1
0.189712,0.246777,0.951029,0.392717,0.011137,0.049554,2
0.060974,0.347232,0.098809,0.00304,0.27879,0.573151,2
0.208081,0.718753,0.716292,0.31613,0.519077,0.840971,2
0.943486,0.82764,0.624904,0.273209,0.579872,0.611478,1
0.274148,0.853341,0.122782,0.463757,0.410113,0.688992,1
0.218297,0.295339,0.142673,0.220232,0.157942,0.963971,2
0.697077,0.060541,0.714501,0.816786,0.8667,0.173991,0
0.213542,0.597664,0.1499,0.876297,0.516604,0.055815,0
0.737042,0.385506,0.079784,0.683726,0.397109,0.442704,0
0.14331,0.859636,0.927667,0.753984,0.158182,0.314211,2
0.704618,0.736033,0.049539,0.309354,0.511807,0.655031,1
0.508136,0.66643,0.636721,0.325969,0.691108,0.637991,1
0.885047,0.88713,0.957037,0.615667,0.093697,0.053968,0
0.725417,0.33222,0.924924,0.969736,0.478025,0.839372,0
0.599759,0.349444,0.516465,0.168217,0.693632,0.642978,1
0.506086,0.526952,0.551981,0.599056,0.044682,0.739909,0
0.279474,0.132542,0.16963,0.527854,0.683047,0.221584,1
0.754023,0.200278,0.251603,0.346366,0.636874,0.757179,2
0.533981,0.122864,0.491453,0.346565,0.779934,0.743814,2
0.366583,0.361785,0.198275,0.259922,0.601826,0.691377,2
0.770405,0.320982,0.422049,0.072953,0.555125,0.52352,2
0.545174,0.250361,0.38516,0.383199,0.780114,0.329459,1
0.401362,0.34088,0.548089,0.521946,0.774398,0.484946,1
0.081235,0.742522,0.59395,0.340264,0.707197,0.110915,1
0.574853,0.821611,0.524713,0.730575,0.052901,0.183672,0
0.205097,0.466427,0.458361,0.595886,0.322126,0.460516,0
0.580708,0.522891,0.733515,0.204577,0.196673,0.968079,2
0.687807,0.911117,0.394343,0.527337,0.077776,0.49874,1
0.890422,0.727367,0.43992,0.683654,0.220062,0.936301,2
0.360513,0.216248,0.243805,0.578374,0.855051,0.698412,1
0.888736,0.406692,0.398767,0.800215,0.711424,0.533072,0
0.09105,0.243698,0.468281,0.077226,0.569279,0.363915,2
0.391039,0.613007,0.060964,0.184443,0.635187,0.665226,1
0.890507,0.602946,0.53693,0.936981,0.270499,0.128388,0
0.667657,0.946835,0.133847,0.135123,0.051285,0.539599,2
0.616177,0.187402,0.185018,0.043999,0.957023,0.739735,1
0.33021,0.53572,0.462407,0.55457,0.843759,0.937721,2
0.413552,0.277248,0.735848,0.402936,0.361583,0.863681,2
0.096945,0.693831,0.310796,0.483806,0.886759,0.356238,1
0.063293,0.595489,0.630492,0.742911,0.802492,0.311696,1
0.372308,0.730006,0.7335,0.12119,0.748952,0.170876,1
0.411293,0.923854,0.292418,0.948058,0.779713,0.293847,1
0.505492,0.456608,0.658789,0.530409,0.968081,0.624973,1
0.497718,0.516265,0.483453,0.734286,0.252276,0.002626,0
0.333335,0.542918,0.698349,0.635076,0.189152,0.53299,2
0.001616,0.632612,0.026488,0.36029,0.424376,0.099233,1
0.83622,0.583377,0.394287,0.015005,0.826322,0.69292,1
0.401612,0.245091,0.229721,0.297489,0.16668,0.83068,2
0.945526,0.21092,0.525675,0.772085,0.044377,0.383489,0
0.646716,0.835713,0.480126,0.846267,0.91173,0.643794,1
0.928769,0.62118,0.59885,0.712673,0.902078,0.908907,2
0.846908,0.170272,0.967169,0.396369,0.408123,0.6919,2
0.275858,0.076173,0.936035,0.218165,0.096486,0.770626,2
0.72749,0.38216,0.58575,0.928383,0.860988,0.150757,1
0.618365,0.726016,0.393587,0.747248,0.989261,0.396836,1
0.626817,0.536592,0.568163,0.441509,0.656888,0.809646,2
0.088827,0.279606,0.556691,0.233127,0.109766,0.072648,1
0.464502,0.106474,0.084387,0.063583,0.699553,0.097244,1
0.872635,0.490874,0.597313,0.778024,0.451779,0.840377,0
0.452558,0.436066,0.664382,0.959015,0.343657,0.828034,2
0.58709,0.621893,0.547495,0.48686,0.504848,0.873411,2
0.70289,0.153042,0.365896,0.35953,0.603897,0.254351,1
0.864645,0.752749,0.816439,0.002508,0.416291,0.809838,2
0.463014,0.394336,0.780151,0.884597,0.330674,0.817849,2
0.695098,0.836444,0.10951,0.74608,0.595026,0.394845,1
0.011199,0.001299,0.098273,0.070479,0.996009,0.130872,1
0.344099,0.203617,0.66037,0.924318,0.214484,0.80162,0
0.286266,0.66152,0.926607,0.011983,0.860542,0.265495,1
0.475041,0.671511,0.046551,0.315166,0.234682,0.492774,2
0.595202,0.315051,0.716947,0.13423,0.035358,0.423509,2
0.967209,0.286313,0.557113,0.898955,0.893612,0.279995,0
0.284856,0.252216,0.968759,0.400148,0.504413,0.379294,2
0.682521,0.482045,0.911324,0.813879,0.326958,0.093706,0
0.005407,0.003951,0.978309,0.150136,0.501314,0.873687,2
0.764949,0.809732,0.486174,0.374792,0.246576,0.694831,2
0.164599,0.136093,0.835425,0.49588,0.458628,0.859483,2
0.659351,0.39853,0.992612,0.197373,0.946051,0.352917,1
0.46994,0.951446,0.609681,0.766477,0.861402,0.717455,1
0.4389,0.556945,0.742803,0.088691,0.908564,0.226726,1
0.587241,0.845536,0.980785,0.336651,0.077624,0.421797,2
0.569617,0.149635,0.488886,0.427576,0.076927,0.442895,2
0.402516,0.612123,0.382131,0.637567,0.332266,0.372489,0
0.266125,0.724643,0.233869,0.168408,0.475206,0.66101,1
0.501901,0.123036,0.430929,0.376314,0.440564,0.969313,2
0.439018,0.609246,0.742303,0.124856,0.136983,0.234573,2
0.082031,0.409836,0.411951,0.682224,0.503908,0.352291,1
0.358686,0.261246,0.280258,0.571239,0.078235,0.662459,0
0.799073,0.473738,0.637626,0.319461,0.798033,0.928281,2
0.692654,0.725024,0.34949,0.9037,0.284572,0.473612,0
0.672758,0.409229,0.818651,0.834129,0.883722,0.835541,2
0.556068,0.1972,0.00607,0.643822,0.045969,0.680058,0
0.978343,0.416275,0.133659,0.680299,0.448028,0.159232,0
0.346267,0.303739,0.013314,0.909062,0.881466,0.598308,0
0.972839,0.835197,0.528169,0.129797,0.596229,0.268265,1
0.001845,0.945143,0.797872,0.401271,0.282114,0.342903,2
0.487693,0.78193,0.977071,0.273474,0.003048,0.304779,2
0.847299,0.63744,0.950298,0.345676,0.328235,0.244664,0
0.07457,0.183172,0.012122,0.312842,0.878052,0.125494,1
0.996218,0.080963,0.686679,0.479328,0.886036,0.21189,0
0.035333,0.101285,0.120132,0.742879,0.009169,0.977755,2
0.801689,0.688947,0.267704,0.446069,0.569363,0.049473,1
0.419135,0.303839,0.520487,0.221048,0.33186,0.058761,1
0.099049,0.718603,0.929709,0.229779,0.592155,0.646373,2
0.667045,0.456023,0.683416,0.616702,0.154754,0.0835,0
0.382283,0.526459,0.467029,0.945343,0.517458,0.486647,0
0.111389,0.164633,0.316243,0.124416,0.360462,0.905062,2
0.387466,0.71004,0.853918,0.446799,0.403702,0.946009,2
0.825835,0.764632,0.956795,0.975327,0.211889,0.442754,0
0.192524,0.351813,0.924729,0.114983,0.188173,0.016577,2
0.155914,0.476881,0.88185,0.613961,0.237208,0.114487,0
0.068946,0.764303,0.670302,0.269866,0.752036,0.135976,1
0.997154,0.349423,0.347577,0.317263,0.906275,0.20058,1
0.392178,0.666566,0.078125,0.230953,0.549204,0.794187,1
0.606522,0.311224,0.096434,0.309385,0.618327,0.894868,1
0.47036,0.153442,0.101807,0.987548,0.757829,0.308551,0
0.437776,0.530346,0.111705,0.018137,0.274187,0.47222,2
0.198743,0.580076,0.626997,0.572755,0.15583,0.117987,0
0.093378,0.479426,0.456122,0.757886,0.735277,0.110815,1
0.1596,0.224581,0.678794,0.913289,0.9943,0.105568,1
0.112792,0.824212,0.832971,0.74279,0.59692,0.974799,2
0.893824,0.169097,0.753871,0.091456,0.637097,0.533366,2
0.279936,0.867084,0.717351,0.30107,0.975774,0.193499,1
0.003685,0.537251,0.991642,0.431095,0.782217,0.050623,1
0.242719,0.757435,0.370436,0.176454,0.08356,0.130433,1
0.602391,0.491032,0.403547,0.401914,0.738365,0.557239,1
0.541064,0.552836,0.002333,0.814864,0.427176,0.458557,0
0.356541,0.433457,0.595223,0.625146,0.609522,0.531167,2
0.330837,0.194412,0.869546,0.085431,0.927812,0.401912,1
0.450999,0.308019,0.320318,0.040904,0.821267,0.333104,1
0.138069,0.973788,0.803911,0.686339,0.221883,0.619612,2
0.013384,0.416948,0.318888,0.80729,0.043324,0.052817,0
0.377883,0.508726,0.68931,0.80688,0.294923,0.762273,2
0.804376,0.111745,0.652459,0.978212,0.238357,0.780213,0
0.656757,0.758564,0.955509,0.568361,0.47264,0.434428,0
0.232186,0.035964,0.07599,0.320446,0.324722,0.775923,2
0.033283,0.651761,0.899159,0.11753,0.985132,0.768038,2
0.272543,0.821131,0.685639,0.506891,0.754704,0.705283,2
0.788757,0.375937,0.322018,0.094063,0.015699,0.110087,2
0.490129,0.172975,0.301102,0.047988,0.890976,0.156702,1
0.042131,0.043417,0.016904,0.869473,0.68085,0.249459,0
0.457816,0.186864,0.958526,0.355045,0.342882,0.173028,2
0.233485,0.547057,0.558774,0.914317,0.752488,0.607385,1
0.635106,0.742259,0.584515,0.060431,0.307502,0.758396,1
0.862219,0.432723,0.495811,0.604799,0.296175,0.135139,0
0.491198,0.98355,0.191177,0.421103,0.988082,0.037805,1
0.194619,0.756432,0.163939,0.223944,0.413494,0.788844,1
0.66317,0.738716,0.088805,0.753016,0.124408,0.788652,0
0.102347,0.741142,0.476123,0.223274,0.796559,0.416766,1
0.706064,0.063143,0.240509,0.957441,0.112989,0.982995,0
0.595086,0.212736,0.502829,0.436756,0.386646,0.422581,0
0.258751,0.861934,0.624212,0.875987,0.479617,0.711286,0
0.360807,0.007425,0.490854,0.187107,0.335713,0.872358,2
0.456764,0.93777,0.207553,0.184694,0.561265,0.495231,1
0.016601,0.414127,0.733621,0.261974,0.886485,0.621125,1
0.349769,0.054953,0.451005,0.524381,0.290173,0.937136,2
0.437016,0.724201,0.194338,0.855621,0.663959,0.760736,0
0.089366,0.684114,0.096361,0.312449,0.278762,0.71353,2
0.964813,0.690741,0.957606,0.020279,0.80128,0.551073,2
0.392823,0.421876,0.456768,0.42546,0.883571,0.092737,1
0.217175,0.726299,0.631191,0.321266,0.524451,0.240385,1
0.987895,0.05955,0.704691,0.426497,0.785522,0.071308,0
0.559137,0.043291,0.883183,0.905801,0.40549,0.067696,0
0.041189,0.573703,0.987038,0.381608,0.853034,0.997885,2
0.978747,0.244177,0.479887,0.256887,0.145784,0.04911,0
0.09273,0.577147,0.303336,0.732085,0.087685,0.741526,0
0.299164,0.700041,0.115921,0.225593,0.322498,0.176347,1
0.758471,0.182876,0.123961,0.263222,0.444909,0.378716,1
0.754018,0.526635,0.292159,0.569473,0.775362,0.180134,0
0.518942,0.005923,0.669958,0.50337,0.357195,0.488857,2
0.992323,0.186323,0.802198,0.013618,0.503071,0.009732,1
0.167899,0.879581,0.702827,0.289133,0.041047,0.684176,2
0.566013,0.152498,0.920991,0.380645,0.223728,0.73596,2
0.867141,0.927817,0.715689,0.33787,0.774993,0.204263,1
0.455854,0.8591,0.832851,0.879995,0.300662,0.049355,0
0.128602,0.185935,0.241808,0.41724,0.257528,0.659651,2
0.908746,0.701146,0.049575,0.458336,0.096525,0.609256,0
0.678593,0.659389,0.315659,0.400878,0.306344,0.860412,2
0.537358,0.999472,0.353545,0.155371,0.24618,0.464824,2
0.202453,0.514614,0.52575,0.613802,0.15326,0.042913,0
0.147633,0.641697,0.47849,0.187212,0.560424,0.45974,1
0.760404,0.987171,0.86304,0.905385,0.010789,0.052902,0
0.114642,0.195093,0.805394,0.040853,0.978376,0.418943,1
0.737279,0.263473,0.7811,0.758102,0.607999,0.92365,2
0.763721,0.030256,0.245683,0.407361,0.394909,0.009934,0
0.899764,0.995895,0.798031,0.028507,0.719393,0.227398,1
0.122616,0.095022,0.673728,0.312916,0.856473,0.452129,2
0.037943,0.762106,0.859408,0.851567,0.224691,0.866294,2
0.970534,0.633189,0.557658,0.637356,0.262054,0.367834,0
0.700911,0.521578,0.91165,0.245382,0.419234,0.544272,2
0.779101,0.411206,0.405193,0.907835,0.694732,0.438311,0
0.422781,0.327658,0.969805,0.944391,0.780714,0.376301,1
0.803782,0.170803,0.54088,0.653536,0.990928,0.418727,1
0.60453,0.762747,0.104726,0.056439,0.055579,0.842255,2
0.954671,0.435613,0.164113,0.947597,0.99463,0.545418,0
0.47122,0.984297,0.654655,0.059698,0.494263,0.906492,2
0.829103,0.369835,0.176842,0.944977,0.946256,0.626689,1
0.596698,0.574317,0.810017,0.896208,0.981026,0.647695,1
0.495462,0.358172,0.311236,0.745058,0.262679,0.286826,0
0.225901,0.623707,0.629924,0.475372,0.677708,0.108928,1
0.543733,0.671162,0.843279,0.725513,0.159049,0.967408,2
0.429146,0.234621,0.286516,0.787573,0.804584,0.818481,2
0.795075,0.472275,0.987574,0.758788,0.380304,0.952462,2
0.927354,0.236981,0.073636,0.964578,0.279021,0.727143,0
0.449981,0.9492,0.344714,0.733504,0.32494,0.105728,1
0.186675,0.018069,0.084815,0.026553,0.656362,0.425447,1
0.3285,0.385599,0.423279,0.542105,0.112046,0.926861,2
0.20354,0.058986,0.966535,0.349246,0.184349,0.966181,2
0.572533,0.521559,0.240597,0.069492,0.732528,0.777871,1
0.190811,0.31062,0.802773,0.427438,0.909805,0.925133,2
0.295471,0.5859,0.688795,0.892298,0.777407,0.316576,0
0.40557,0.772958,0.001563,0.437308,0.268153,0.907195,2
0.037788,0.554011,0.082214,0.463573,0.156461,0.008653,1
0.847673,0.24234,0.625212,0.635389,0.080909,0.39195,0
0.175357,0.698577,0.304881,0.154766,0.196499,0.941222,2
0.064406,0.865876,0.362619,0.151295,0.43665,0.253361,1
0.055919,0.90807,0.945045,0.718983,0.740232,0.774986,2
0.743187,0.513321,0.026989,0.466641,0.959617,0.954227,1
0.11007,0.097154,0.701373,0.588848,0.002974,0.465936,2
