a.0,a.1,a.2,b.0,b.1,b.2,y
0.3825,0.982115,0.908788,0.255174,0.21052,0.691346,2
0.37483,0.539456,0.514706,0.573818,0.160283,0.098124,0
0.285551,0.29645,0.546431,0.515427,0.639653,0.679576,1
0.606954,0.348153,0.252586,0.906472,0.490853,0.374006,2
0.990718,0.441794,0.97403,0.204828,0.755391,0.477963,2
0.573894,0.549292,0.546525,0.525053,0.770608,0.219513,0
0.601213,0.311244,0.260281,0.025208,0.870981,0.75037,2
0.349422,0.418071,0.653031,0.770231,0.315133,0.821823,2
0.089049,0.505092,0.970676,0.34162,0.474971,0.769513,2
0.924435,0.006504,0.628444,0.093166,0.66064,0.063103,0
0.054723,0.017071,0.187565,0.555651,0.322246,0.060373,1
0.785544,0.816407,0.752461,0.010534,0.282796,0.219869,1
0.381607,0.294638,0.685134,0.370825,0.373549,0.221977,2
0.621883,0.522489,0.318267,0.169119,0.500945,0.34983,1
0.785479,0.02433,0.941654,0.121453,0.428661,0.15448,0
0.58523,0.296829,0.277571,0.388826,0.683358,0.756298,2
0.904129,0.440187,0.587193,0.078007,0.104041,0.31056,2
0.452898,0.527739,0.146424,0.394365,0.289215,0.4897,2
0.513253,0.558688,0.945202,0.568102,0.184232,0.083074,2
0.847914,0.296122,0.450712,0.608005,0.896697,0.377237,0
0.748103,0.845728,0.462973,0.398946,0.647031,0.199724,1
0.145725,0.950056,0.846444,0.147583,0.933233,0.218936,0
0.566371,0.880506,0.510239,0.096244,0.002861,0.143175,0
0.094355,0.929632,0.092367,0.781305,0.854521,0.334305,1
0.113343,0.475137,0.249648,0.352609,0.08095,0.922136,2
0.652038,0.716586,0.372215,0.463174,0.097789,0.977015,2
0.211147,0.197641,0.967793,0.588073,0.735219,0.949046,2
0.220257,0.103759,0.431503,0.256773,0.871974,0.069897,1
0.355946,0.085585,0.83064,0.768034,0.975131,0.735255,2
0.712982,0.566439,0.28104,0.050964,0.822307,0.261786,1
0.183018,0.374498,0.948756,0.23134,0.146681,0.652695,1
0.111831,0.059513,0.284218,0.891361,0.304116,0.473107,2
0.525942,0.817893,0.363412,0.551938,0.564065,0.190546,1
0.511005,0.41723,0.114942,0.429833,0.232843,0.961489,2
0.434948,0.981981,0.576789,0.588295,0.592146,0.881746,1
0.554516,0.698404,0.146428,0.887324,0.288427,0.20166,0
0.402199,0.986178,0.586108,0.031327,0.519991,0.254685,1
0.394703,0.254457,0.024373,0.392492,0.212585,0.615463,2
0.945029,0.41216,0.283639,0.901748,0.333666,0.14578,0
0.209968,0.334511,0.984269,0.421842,0.034488,0.011423,1
0.671921,0.564368,0.978001,0.300119,0.868991,0.788494,2
0.720093,0.816519,0.52698,0.168868,0.62327,0.579314,2
0.373802,0.626704,0.077358,0.23279,0.752299,0.322889,1
0.880685,0.119806,0.643571,0.629657,0.512984,0.285903,0
0.919152,0.409912,0.746145,0.333258,0.290167,0.792094,2
0.469939,0.652618,0.206715,0.743654,0.803692,0.771675,0
0.779456,0.346301,0.61209,0.173525,0.601912,0.417294,2
0.911897,0.521201,0.970816,0.676901,0.807817,0.062098,0
0.154158,0.021063,0.265942,0.644291,0.329974,0.165988,2
0.715055,0.700929,0.410049,0.26689,0.225585,0.579708,1
0.010246,0.642708,0.058682,0.584407,0.803643,0.398735,1
0.43559,0.117901,0.946472,0.500481,0.324919,0.254161,0
0.209465,0.551643,0.237739,0.239774,0.05941,0.540689,0
0.209049,0.797246,0.186824,0.050707,0.782164,0.327372,1
0.086354,0.64204,0.241235,0.96222,0.25992,0.126293,0
0.804667,0.500782,0.676438,0.174706,0.947846,0.832843,2
0.563819,0.650579,0.809527,0.107365,0.633673,0.662895,1
0.194266,0.13333,0.077313,0.017804,0.431475,0.013008,1
0.265671,0.57176,0.22864,0.320067,0.145062,0.706232,1
0.075848,0.983156,0.639164,0.655921,0.653215,0.140273,1
0.509126,0.310438,0.362125,0.203165,0.334627,0.466455,0
0.097595,0.664674,0.140311,0.665981,0.840536,0.130902,1
0.068812,0.200009,0.924412,0.782138,0.933763,0.003653,1
0.293034,0.45194,0.781742,0.912385,0.761543,0.642709,2
0.81268,0.98667,0.24984,0.720601,0.613206,0.750766,1
0.046111,0.666225,0.993889,0.572556,0.137859,0.303335,0
0.944581,0.95639,0.389326,0.919925,0.464816,0.38823,0
0.822991,0.073984,0.773805,0.891052,0.937319,0.657894,0
0.066196,0.925233,0.967117,0.621818,0.427711,0.708337,2
0.024918,0.766612,0.589069,0.367858,0.683915,0.426252,1
0.178542,0.277551,0.276308,0.26476,0.909629,0.27423,1
0.342652,0.857528,0.08941,0.313267,0.724269,0.321666,0
0.887639,0.079747,0.302282,0.924615,0.235224,0.305955,0
0.557537,0.330382,0.855186,0.002561,0.702091,0.67355,2
0.457418,0.724845,0.412768,0.047118,0.195909,0.352687,0
0.312963,0.906151,0.746256,0.641007,0.502055,0.139635,1
0.281654,0.594025,0.306863,0.888598,0.947546,0.698492,1
0.438496,0.600527,0.542023,0.814871,0.529276,0.760565,0
0.240703,0.78823,0.544003,0.130631,0.386665,0.723976,2
0.909185,0.663631,0.084563,0.48543,0.756723,0.045657,1
0.282376,0.17132,0.23621,0.154036,0.5187,0.413326,0
0.134519,0.449632,0.176236,0.890269,0.46008,0.154869,0
0.237484,0.318914,0.262228,0.897052,0.076447,0.318299,2
0.061837,0.003882,0.028888,0.443578,0.706457,0.439419,1
0.143311,0.667349,0.100985,0.452864,0.468194,0.972802,1
0.71267,0.531324,0.976681,0.153357,0.911985,0.122626,1
0.014769,0.761062,0.608547,0.947177,0.616843,0.311492,1
0.070567,0.714518,0.690839,0.724191,0.838013,0.622852,1
0.1269,0.104612,0.197481,0.626753,0.139302,0.539491,1
0.006061,0.484212,0.767609,0.478752,0.31115,0.599166,1
0.743124,0.793182,0.179156,0.506878,0.390626,0.399664,0
0.285336,0.459064,0.901926,0.670521,0.162483,0.124716,0
0.013923,0.112741,0.073174,0.595186,0.672978,0.236876,1
0.279598,0.475048,0.956996,0.858241,0.802836,0.500332,0
0.062243,0.479123,0.540798,0.927464,0.480083,0.3594,1
0.432296,0.654655,0.418965,0.161659,0.15824,0.654311,2
0.981905,0.5069,0.106191,0.414152,0.545006,0.887659,0
0.34942,0.39249,0.639644,0.068006,0.162337,0.414511,2
0.461017,0.168025,0.200939,0.138377,0.036462,0.231416,2
0.458721,0.202548,0.376583,0.718091,0.952881,0.156963,1
0.35218,0.188992,0.467471,0.123037,0.738482,0.11788,1
0.462437,0.942812,0.828702,0.987316,0.945063,0.166973,1
0.387768,0.971032,0.428295,0.530634,0.405631,0.821127,1
0.199991,0.18143,0.693207,0.258298,0.899561,0.063367,1
0.864348,0.413725,0.571281,0.80969,0.459322,0.881683,0
0.105711,0.827376,0.511453,0.095176,0.163577,0.15859,1
0.088439,0.203075,0.489477,0.022246,0.640073,0.84258,0
0.19507,0.871095,0.641136,0.559253,0.730473,0.211036,1
0.057188,0.781073,0.111227,0.440206,0.914212,0.677988,1
0.731565,0.440832,0.008915,0.728946,0.458059,0.690831,2
0.69161,0.974232,0.045002,0.038041,0.12015,0.711256,0
0.867963,0.110394,0.473765,0.79829,0.768857,0.468163,0
0.604099,0.007029,0.690907,0.26958,0.125531,0.423754,2
0.709589,0.211702,0.517814,0.114861,0.3593,0.109609,1
0.153446,0.826116,0.850935,0.610725,0.874828,0.103389,1
0.941697,0.692192,0.371312,0.286954,0.539662,0.534558,0
0.588235,0.65993,0.744711,0.353358,0.269306,0.611824,2
0.281078,0.795575,0.97896,0.716862,0.886889,0.454475,1
0.441497,0.920633,0.805114,0.796954,0.763367,0.033036,1
0.587863,0.721333,0.816035,0.489161,0.839305,0.850592,2
0.092192,0.601825,0.157525,0.351079,0.261299,0.786406,2
0.275302,0.240778,0.943029,0.906388,0.332122,0.765446,2
0.52538,0.827636,0.565483,0.775804,0.425488,0.818775,2
0.588861,0.256778,0.793035,0.076402,0.041182,0.023097,2
0.913419,0.169827,0.312491,0.764601,0.647816,0.78204,0
0.563601,0.135645,0.320512,0.425056,0.323089,0.243468,0
0.064438,0.613842,0.014391,0.460351,0.470157,0.573724,1
0.36264,0.998244,0.381492,0.781507,0.537097,0.049167,1
0.552383,0.304242,0.572598,0.657046,0.396986,0.221564,0
0.471174,0.829011,0.194908,0.630566,0.337039,0.680036,0
0.815376,0.292866,0.863326,0.144311,0.406106,0.782707,0
0.538883,0.392866,0.316735,0.63987,0.572723,0.144152,0
0.249892,0.947969,0.179359,0.8065,0.066353,0.491048,1
0.185281,0.390138,0.220006,0.152484,0.638276,0.490236,2
0.945689,0.831911,0.631694,0.350355,0.572228,0.678772,1
0.516906,0.908028,0.458473,0.732034,0.90562,0.450218,1
0.376917,0.266914,0.314676,0.069716,0.921886,0.031421,1
0.890437,0.357555,0.369815,0.833174,0.993536,0.169529,0
0.324259,0.002817,0.196327,0.241166,0.894538,0.930813,0
0.51711,0.568729,0.82061,0.48971,0.566081,0.32832,0
0.145403,0.678579,0.708408,0.586192,0.186886,0.213711,1
0.155244,0.962485,0.351929,0.302195,0.18002,0.764924,1
0.367867,0.701155,0.191358,0.150227,0.704028,0.686685,1
0.101305,0.714332,0.586906,0.015468,0.693189,0.555972,1
0.529429,0.400748,0.223651,0.660839,0.093589,0.353706,0
0.194402,0.242606,0.400699,0.11121,0.283924,0.866121,2
0.47893,0.071583,0.948512,0.586031,0.095461,0.986032,2
0.127132,0.542899,0.704206,0.780732,0.784566,0.464192,1
0.254311,0.490648,0.399256,0.178498,0.772371,0.795018,2
0.113908,0.195065,0.500651,0.908927,0.554367,0.915503,2
0.313877,0.598845,0.701214,0.706275,0.279233,0.954887,2
0.59875,0.205275,0.60464,0.335454,0.996739,0.308086,1
0.024821,0.140035,0.588893,0.299375,0.903003,0.770254,0
0.798493,0.910528,0.750952,0.70194,0.966695,0.91175,1
0.327606,0.340996,0.91788,0.624274,0.922132,0.895234,2
0.198608,0.644339,0.946402,0.720662,0.601653,0.812711,2
0.245223,0.388291,0.053034,0.089707,0.35968,0.51686,0
0.057189,0.276801,0.320267,0.658463,0.354286,0.67558,1
0.574018,0.30918,0.822614,0.714087,0.491207,0.553265,1
0.087845,0.911687,0.660743,0.055881,0.263307,0.459552,0
0.459054,0.750528,0.376402,0.286555,0.275368,0.345057,2
0.520214,0.603165,0.402172,0.257577,0.768898,0.530181,1
0.792588,0.400961,0.795679,0.677669,0.21109,0.939736,2
0.61808,0.671312,0.70798,0.562085,0.019977,0.74125,2
0.640461,0.156703,0.252036,0.442818,0.662201,0.551515,2
0.811584,0.443237,0.107144,0.686305,0.759822,0.509491,0
0.397371,0.905631,0.986166,0.321487,0.594366,0.48782,0
0.697163,0.919275,0.859241,0.98422,0.289013,0.487178,0
0.872529,0.856336,0.506869,0.963758,0.497248,0.130163,0
0.611349,0.502944,0.762965,0.149512,0.369737,0.457169,0
0.697186,0.898454,0.659231,0.159908,0.828249,0.160377,1
0.851196,0.467768,0.895462,0.033074,0.935755,0.4688,1
0.489892,0.184753,0.347255,0.839427,0.649985,0.627029,2
0.645303,0.078969,0.724129,0.932728,0.763392,0.616335,0
0.287319,0.735237,0.776341,0.055163,0.436658,0.506308,2
0.222362,0.769468,0.521228,0.367006,0.112818,0.001253,2
0.855999,0.422243,0.639623,0.106938,0.605276,0.547358,0
0.681194,0.677713,0.654978,0.659794,0.391082,0.836488,0
0.727204,0.815004,0.352123,0.443568,0.769606,0.858339,2
0.780533,0.938276,0.212433,0.065482,0.465439,0.971039,1
0.654063,0.194114,0.670709,0.141761,0.418983,0.272149,2
0.796277,0.826681,0.715118,0.322437,0.149116,0.334281,2
0.22033,0.811754,0.573746,0.457984,0.804301,0.21238,0
0.108614,0.072163,0.143026,0.715925,0.501226,0.964009,0
0.799983,0.518908,0.935642,0.586146,0.743176,0.250134,1
0.981882,0.79323,0.001588,0.628362,0.90387,0.193967,1
0.363964,0.637762,0.621723,0.355305,0.086367,0.68266,2
0.841476,0.842528,0.325212,0.638812,0.057213,0.658027,0
0.124169,0.338786,0.972645,0.081058,0.210526,0.46428,2
0.722865,0.222291,0.524712,0.053023,0.613902,0.402481,1
0.8102,0.772559,0.330577,0.719958,0.501263,0.657703,0
0.405334,0.118925,0.762855,0.223731,0.462368,0.006497,0
0.142152,0.277054,0.912677,0.532516,0.967297,0.216602,1
0.139182,0.493719,0.684724,0.166106,0.409642,0.532607,2
0.587584,0.86749,0.924375,0.389354,0.02868,0.304848,0
0.574736,0.902211,0.641205,0.950447,0.599626,0.590008,0
0.587809,0.308984,0.809149,0.377088,0.309708,0.601885,2
0.652553,0.186574,0.36494,0.07643,0.085426,0.785683,2
0.684882,0.605494,0.683536,0.653585,0.951944,0.585925,1
0.692139,0.943778,0.422894,0.394225,0.340243,0.840565,0
0.525452,0.272455,0.018794,0.048839,0.951863,0.884666,1
0.45828,0.75415,0.495423,0.836842,0.689315,0.666854,0
0.148741,0.340929,0.569204,0.602804,0.914412,0.656583,1
0.941859,0.531853,0.445743,0.229769,0.240002,0.483748,2
0.064416,0.621649,0.502207,0.177773,0.070259,0.801107,2
0.484147,0.176606,0.781892,0.304019,0.834004,0.84672,2
0.306831,0.410442,0.938068,0.858291,0.509512,0.605719,0
0.977043,0.755486,0.683289,0.471364,0.450325,0.455611,2
0.102593,0.014716,0.949659,0.892779,0.518878,0.718414,2
0.714886,0.777013,0.378287,0.216174,0.644817,0.20021,1
0.231504,0.278593,0.719905,0.174095,0.023938,0.466978,2
0.148038,0.919594,0.325905,0.803991,0.334069,0.201184,1
0.245463,0.182801,0.527807,0.566806,0.092385,0.719089,2
0.98994,0.561593,0.22934,0.281548,0.729321,0.36897,2
0.901155,0.297704,0.443453,0.332175,0.336881,0.506869,0
0.369521,0.078166,0.478664,0.504048,0.429619,0.502723,0
0.249966,0.515804,0.568005,0.108603,0.548453,0.615105,2
0.695331,0.0755,0.065274,0.712659,0.933342,0.385739,0
0.908404,0.475857,0.257809,0.495158,0.86869,0.820661,2
0.234887,0.474248,0.779073,0.301932,0.464151,0.325975,2
0.468608,0.009893,0.302154,0.999564,0.956737,0.285398,0
0.927154,0.285246,0.011927,0.705413,0.8887,0.846603,0
0.380174,0.499794,0.948314,0.414271,0.293232,0.105796,1
0.044326,0.07634,0.925268,0.305794,0.367839,0.180016,2
0.224289,0.710284,0.073782,0.961189,0.54163,0.071862,1
0.354892,0.65932,0.306878,0.26105,0.692705,0.448446,1
0.253732,0.80785,0.629194,0.677583,0.734046,0.491689,1
0.022179,0.323326,0.412034,0.033185,0.617766,0.156537,0
0.710439,0.746771,0.586164,0.486915,0.386686,0.916837,2
0.9751,0.995213,0.143372,0.45236,0.039545,0.371434,0
0.831357,0.396183,0.042084,0.362107,0.2064,0.323807,1
0.014883,0.372857,0.988442,0.528249,0.128119,0.96423,2
0.788185,0.351293,0.780478,0.983719,0.667864,0.55526,0
0.575413,0.732168,0.854284,0.004007,0.731636,0.401908,1
0.044423,0.757511,0.929676,0.907457,0.541945,0.217236,1
0.898921,0.655428,0.316018,0.915993,0.805594,0.927509,2
0.825715,0.677444,0.458484,0.877502,0.189236,0.216113,0
0.029783,0.537713,0.723073,0.784246,0.250817,0.946731,2
0.525091,0.913219,0.381543,0.406064,0.863221,0.471091,1
0.830193,0.379802,0.224242,0.187802,0.868017,0.510129,0
0.395129,0.898128,0.036283,0.602096,0.127689,0.88561,1
0.314122,0.293463,0.293354,0.412642,0.185111,0.269552,1
0.164056,0.70023,0.778282,0.439422,0.089852,0.835384,2
0.658842,0.590789,0.224309,0.808486,0.491441,0.683178,0
0.687853,0.743636,0.094689,0.637575,0.950646,0.059626,1
0.979807,0.179227,0.246363,0.048586,0.357751,0.641295,0
0.397799,0.456473,0.364656,0.231372,0.470952,0.483424,0
0.97867,0.568095,0.94094,0.883774,0.606449,0.310314,0
0.325164,0.552728,0.765331,0.365155,0.669417,0.309918,1
0.356095,0.053317,0.820611,0.236224,0.648823,0.480696,1
0.375938,0.487405,0.945495,0.149181,0.326461,0.716701,2
0.362428,0.536795,0.009298,0.110019,0.8463,0.093843,1
0.676849,0.191123,0.68306,0.758486,0.016162,0.436922,0
0.609397,0.629828,0.991392,0.385113,0.002075,0.506196,0
0.816923,0.7965,0.584222,0.901406,0.883286,0.770302,1
0.002336,0.525708,0.823343,0.104924,0.132031,0.629213,2
0.39738,0.477932,0.705509,0.992818,0.314722,0.124848,0
0.296017,0.282591,0.195714,0.566733,0.295511,0.771858,1
0.903993,0.110801,0.483696,0.302344,0.040879,0.526596,1
0.346838,0.773583,0.809047,0.359471,0.795177,0.424999,1
0.735913,0.204304,0.149878,0.381306,0.422793,0.900216,2
0.313525,0.659284,0.501795,0.674671,0.015323,0.525191,2
0.942841,0.7861,0.315459,0.419158,0.606844,0.508607,2
0.385812,0.685062,0.864363,0.55352,0.259873,0.876127,2
0.800713,0.725921,0.630043,0.252718,0.507024,0.826678,2
0.811468,0.083356,0.745682,0.407486,0.902534,0.519021,2
0.246382,0.472197,0.79668,0.296243,0.44232,0.633359,0
0.826102,0.629257,0.717463,0.676208,0.449027,0.56617,0
0.983189,0.659392,0.352408,0.015711,0.51,0.071026,0
0.933979,0.127151,0.415,0.446022,0.959236,0.658166,2
0.452454,0.75594,0.918924,0.102438,0.193308,0.659043,2
0.340964,0.145112,0.591196,0.884671,0.888644,0.940242,0
0.617781,0.770194,0.08214,0.552904,0.749991,0.093807,1
0.516603,0.223924,0.20929,0.889727,0.17629,0.758358,0
0.324816,0.925497,0.074536,0.196395,0.128079,0.268818,0
0.738306,0.22329,0.024032,0.45187,0.352182,0.868665,1
0.236677,0.953113,0.748062,0.815282,0.782155,0.961852,2
0.52812,0.221651,0.589912,0.573303,0.344405,0.37612,0
0.2454,0.545075,0.020501,0.329908,0.711589,0.532025,2
0.239397,0.438797,0.774463,0.166702,0.81135,0.303038,1
0.939291,0.795641,0.748426,0.508972,0.041299,0.650394,2
0.937997,0.64446,0.50599,0.355556,0.211081,0.777879,1
0.534746,0.879294,0.723503,0.865378,0.446418,0.210058,0
0.49027,0.197321,0.719283,0.340369,0.041191,0.619689,2
0.413938,0.470884,0.041534,0.751567,0.000264,0.536149,0
0.074943,0.221801,0.504049,0.442842,0.435035,0.901364,2
0.840715,0.736344,0.057283,0.332379,0.491752,0.082447,0
0.054951,0.649122,0.865516,0.909962,0.453214,0.624447,0
0.930527,0.415827,0.431628,0.304163,0.820107,0.031395,2
0.439044,0.795443,0.348394,0.158321,0.83768,0.989812,2
0.263257,0.142819,0.383413,0.745262,0.555548,0.106173,1
0.627003,0.798561,0.566776,0.638521,0.491992,0.873522,0
0.515041,0.08758,0.1184,0.993107,0.181714,0.972085,0
0.047909,0.365557,0.176452,0.676069,0.206475,0.821386,0
0.803479,0.992904,0.318668,0.357949,0.693336,0.413884,1
0.431151,0.107206,0.795299,0.850155,0.12074,0.975458,2
0.263293,0.820264,0.638258,0.784412,0.361993,0.389368,0
0.389371,0.48321,0.502635,0.227304,0.938025,0.758655,1
0.386348,0.24518,0.991053,0.602626,0.0746,0.383027,2
0.930774,0.383552,0.857444,0.900112,0.552703,0.505785,0
0.801896,0.706697,0.523144,0.499303,0.294085,0.894866,2
0.365578,0.857824,0.767906,0.087396,0.540922,0.580021,1
0.103913,0.07559,0.896779,0.125625,0.547215,0.128289,1
0.331512,0.08244,0.687669,0.922745,0.816715,0.313568,0
0.666622,0.836934,0.14691,0.684221,0.559123,0.164517,0
0.355265,0.405025,0.021598,0.101725,0.919631,0.763043,2
0.450187,0.559938,0.741765,0.202477,0.512012,0.438508,2
0.206852,0.020257,0.16212,0.463352,0.479818,0.996995,2
0.285551,0.411667,0.917669,0.507598,0.932276,0.714726,1
0.008407,0.912855,0.508213,0.802617,0.491315,0.144982,1
0.450513,0.419626,0.639398,0.89926,0.287804,0.936415,2
0.474751,0.051424,0.634871,0.964231,0.960981,0.042917,0
0.736168,0.627838,0.530568,0.305108,0.529419,0.700093,2
0.765383,0.029427,0.983872,0.228342,0.463398,0.10992,2
0.412983,0.65087,0.480551,0.032777,0.565161,0.688743,1
0.719292,0.097091,0.448739,0.657355,0.024634,0.189042,1
0.986804,0.292103,0.955065,0.384997,0.021051,0.880041,2
0.337486,0.667935,0.718994,0.010348,0.732626,0.354224,1
0.668007,0.879726,0.309115,0.806121,0.919885,0.757437,0
0.830838,0.237704,0.450065,0.580011,0.348877,0.907845,2
0.386416,0.850688,0.958447,0.603843,0.672253,0.083654,2
0.3608,0.72442,0.24407,0.222092,0.062581,0.243124,1
0.816274,0.97794,0.465061,0.564027,0.990443,0.23978,1
0.71368,0.741644,0.941894,0.635719,0.859221,0.231696,2
0.91556,0.126873,0.787259,0.499284,0.413952,0.559125,2
0.532303,0.539961,0.8567,0.840054,0.047133,0.096809,0
0.903828,0.320552,0.946536,0.887486,0.100186,0.574287,0
0.420208,0.275599,0.259634,0.008274,0.089174,0.379601,2
0.845067,0.766379,0.444692,0.141283,0.71007,0.924571,2
0.951215,0.589532,0.181048,0.226519,0.604631,0.294818,1
0.156161,0.951376,0.276324,0.098966,0.794061,0.075208,1
0.866772,0.000655,0.635295,0.217998,0.751758,0.190271,2
0.248274,0.582412,0.787636,0.302125,0.584687,0.035092,1
0.485871,0.408384,0.217849,0.906183,0.096041,0.76372,0
0.381958,0.604898,0.889145,0.797861,0.179674,0.601082,0
0.642361,0.463354,0.217707,0.753039,0.479559,0.354489,0
0.766741,0.073171,0.794674,0.658275,0.053066,0.219856,0
0.398319,0.127624,0.394008,0.331294,0.063713,0.478399,2
0.65347,0.633497,0.557388,0.696287,0.788774,0.362963,0
0.41448,0.482452,0.465286,0.337495,0.671449,0.364002,2
0.305802,0.841659,0.260118,0.588513,0.482496,0.008619,1
0.060854,0.37255,0.555786,0.037282,0.839897,0.166006,1
0.580411,0.989865,0.953931,0.106541,0.816387,0.436133,1
0.603467,0.338739,0.761599,0.25805,0.111305,0.777834,0
0.983469,0.799254,0.343231,0.055868,0.897647,0.574449,1
0.263287,0.063547,0.092273,0.69354,0.74806,0.063298,1
0.145262,0.700629,0.719655,0.279419,0.358471,0.441423,0
0.207047,0.797508,0.281697,0.740937,0.847356,0.610524,1
0.865947,0.179881,0.238876,0.817361,0.634989,0.597153,2
0.342626,0.378259,0.550201,0.167773,0.870489,0.912293,2
0.98875,0.106902,0.508549,0.286244,0.45174,0.905418,2
0.542274,0.583542,0.398634,0.510446,0.83338,0.904418,2
0.047312,0.101891,0.286019,0.190086,0.429202,0.118645,0
0.905208,0.85118,0.492281,0.963708,0.203799,0.430275,0
0.769021,0.973904,0.573804,0.90501,0.68462,0.027133,0
0.996712,0.516512,0.176374,0.126107,0.818761,0.542999,1
0.881552,0.598803,0.555619,0.014741,0.53493,0.165385,2
0.911956,0.332716,0.946151,0.441465,0.284278,0.343004,0
0.254309,0.811173,0.69566,0.874361,0.90821,0.500508,1
0.867394,0.086771,0.086006,0.973492,0.444773,0.869877,0
0.5984,0.370717,0.642597,0.437722,0.811555,0.133847,1
0.949253,0.333995,0.020012,0.96528,0.132549,0.247163,0
0.555225,0.053175,0.150787,0.723446,0.711462,0.105491,0
0.989839,0.951563,0.328434,0.595593,0.175644,0.801085,1
0.268978,0.229948,0.410558,0.537646,0.537607,0.916373,2
0.899367,0.915987,0.564655,0.575473,0.535593,0.103456,0
0.147012,0.180022,0.082087,0.319686,0.301308,0.810701,2
0.784134,0.136246,0.357696,0.269762,0.403566,0.238278,0
0.482324,0.26375,0.680798,0.634682,0.934066,0.533642,0
0.298223,0.990545,0.073447,0.911808,0.400086,0.385891,2
0.27345,0.306237,0.246374,0.843393,0.365836,0.683777,2
0.013581,0.617396,0.164228,0.625426,0.571155,0.900575,0
0.974951,0.639362,0.737653,0.915416,0.730422,0.841107,0
0.65882,0.66052,0.630269,0.949425,0.567383,0.360858,0
0.280473,0.696249,0.228483,0.424822,0.836419,0.189795,1
0.880866,0.964816,0.340113,0.540829,0.22634,0.02965,0
0.140169,0.787852,0.88157,0.019623,0.010301,0.669353,0
0.084695,0.036194,0.316173,0.957613,0.371994,0.632671,2
0.223096,0.395167,0.889037,0.555627,0.013386,0.085514,1
0.707135,0.385521,0.965417,0.851531,0.162802,0.025339,0
0.897948,0.349717,0.681167,0.744548,0.733405,0.375041,0
0.034476,0.202004,0.510517,0.302333,0.342231,0.478223,0
0.9456,0.752752,0.870068,0.250091,0.408581,0.753385,2
0.922184,0.223766,0.258798,0.377513,0.409511,0.806369,0
0.78646,0.821289,0.771773,0.287724,0.909328,0.618885,1
0.80044,0.293332,0.740001,0.974091,0.738402,0.587956,1
0.188397,0.251545,0.178305,0.712865,0.890213,0.70115,1
0.840048,0.376326,0.855545,0.569101,0.577573,0.483148,1
0.464545,0.396619,0.043205,0.293699,0.556774,0.811919,0
0.461476,0.061601,0.939257,0.02044,0.545125,0.189512,2
0.758152,0.739372,0.801495,0.123497,0.382339,0.889742,2
0.496403,0.181203,0.476459,0.669766,0.601093,0.33064,1
0.768553,0.813619,0.608065,0.933645,0.249887,0.608434,0
0.584091,0.42793,0.693324,0.074411,0.872351,0.697852,1
0.376473,0.884565,0.002889,0.270134,0.906791,0.182468,1
0.552687,0.527707,0.016808,0.755383,0.970578,0.819526,1
0.206454,0.869393,0.71518,0.462211,0.396402,0.888817,2
0.270385,0.640742,0.632157,0.934472,0.65564,0.69621,0
0.203338,0.959118,0.698804,0.521885,0.736165,0.879114,2
0.239253,0.624656,0.327807,0.03683,0.18144,0.174704,0
0.578056,0.975969,0.263824,0.068122,0.986128,0.754301,1
0.783837,0.2533,0.810862,0.530203,0.445622,0.682536,2
0.101373,0.073959,0.326679,0.482489,0.592881,0.165813,0
0.374603,0.145639,0.304041,0.26251,0.797151,0.766995,1
0.809796,0.304922,0.786796,0.073391,0.298771,0.12039,1
0.862489,0.285528,0.881086,0.363775,0.973485,0.573615,1
0.87483,0.402851,0.11697,0.160085,0.979422,0.703963,1
0.359465,0.46567,0.832951,0.605036,0.356001,0.30891,1
0.593805,0.714808,0.298588,0.919492,0.274881,0.07025,2
0.643366,0.331865,0.013018,0.025773,0.007621,0.132227,2
0.407984,0.739491,0.489092,0.5267,0.9445,0.175039,0
0.663095,0.790014,0.038061,0.987152,0.871098,0.138229,0
0.219804,0.27383,0.060806,0.11454,0.345458,0.748449,1
0.653089,0.204428,0.272471,0.311493,0.559419,0.95404,2
0.846266,0.271913,0.616791,0.243235,0.387492,0.061733,1
0.715746,0.646673,0.389983,0.604868,0.497017,0.229496,2
0.073548,0.245451,0.893498,0.075601,0.031708,0.920298,2
0.650101,0.709174,0.377679,0.199628,0.562834,0.971966,0
0.916529,0.055657,0.212849,0.681219,0.909649,0.724556,0
0.415287,0.794644,0.687447,0.400598,0.259147,0.880748,2
0.152237,0.028202,0.14202,0.033065,0.565904,0.175084,1
0.036878,0.993972,0.195672,0.443497,0.770886,0.513248,1
0.659312,0.30524,0.121532,0.630196,0.984359,0.819272,0
0.898725,0.625421,0.948414,0.000689,0.273769,0.859552,2
0.927364,0.724723,0.102871,0.757434,0.620902,0.551374,0
0.65519,0.447284,0.386583,0.906918,0.234692,0.116526,0
0.477154,0.452633,0.272384,0.591328,0.394233,0.777387,1
0.170157,0.67529,0.840166,0.057881,0.066534,0.859121,2
0.356694,0.172275,0.132479,0.257558,0.793874,0.365189,2
0.009143,0.848783,0.025062,0.684211,0.319787,0.991261,0
0.490889,0.675525,0.614957,0.870143,0.30575,0.077804,0
0.231505,0.061418,0.126736,0.841242,0.934032,0.114309,0
0.962157,0.19014,0.627048,0.105429,0.792769,0.858858,2
0.981494,0.013073,0.881832,0.090472,0.403103,0.857627,2
0.565834,0.517135,0.377712,0.41633,0.737793,0.134335,1
0.900163,0.687242,0.289583,0.229718,0.524776,0.439839,1
