a.0,a.1,a.2,b.0,b.1,b.2,y
0.486645,0.34456,0.374894,0.018367,0.618735,0.394789,1
0.53994,0.504726,0.163582,0.212544,0.834509,0.878955,1
0.182438,0.981342,0.863193,0.883058,0.013782,0.02818,0
0.555038,0.679382,0.457214,0.717032,0.512413,0.213371,1
0.605441,0.018163,0.90863,0.06897,0.265917,0.063659,2
0.508569,0.988361,0.975716,0.748764,0.363074,0.144776,1
0.920424,0.73416,0.986992,0.037257,0.133522,0.860052,2
0.426898,0.913875,0.081409,0.763892,0.529792,0.56983,1
0.465002,0.948966,0.724384,0.734239,0.058948,0.859694,2
0.733909,0.499226,0.237094,0.856276,0.188569,0.773072,0
0.386857,0.139077,0.904547,0.716207,0.185831,0.274497,0
0.280607,0.911665,0.858359,0.058339,0.317455,0.396205,1
0.14395,0.07754,0.037812,0.223946,0.442446,0.178879,0
0.459767,0.410174,0.931821,0.006913,0.649096,0.56061,1
0.082244,0.743298,0.89264,0.2452,0.080258,0.289171,2
0.304466,0.496548,0.029814,0.584971,0.183126,0.371512,2
0.317241,0.951894,0.339412,0.233033,0.388695,0.674316,1
0.283426,0.179179,0.442414,0.742882,0.056993,0.722128,2
0.364755,0.462378,0.015083,0.03077,0.773461,0.531565,1
0.08763,0.441447,0.695251,0.900845,0.804331,0.928494,2
0.391876,0.702307,0.932577,0.920085,0.192537,0.554484,0
0.415338,0.427903,0.341387,0.731847,0.159127,0.026314,0
0.431085,0.993762,0.487982,0.555069,0.184622,0.939518,2
0.431171,0.960208,0.496366,0.204857,0.06509,0.542109,2
0.895982,0.606516,0.257589,0.578847,0.85945,0.141262,1
0.850414,0.130182,0.812354,0.194244,0.406519,0.431271,2
0.420271,0.820968,0.352834,0.050899,0.206466,0.301189,1
0.539424,0.774021,0.619404,0.778158,0.303365,0.708471,2
0.855415,0.551826,0.012387,0.871747,0.997343,0.357114,1
0.752825,0.096065,0.297014,0.356611,0.195765,0.209193,0
0.956118,0.602066,0.439633,0.461978,0.746648,0.295807,1
0.363388,0.82984,0.502418,0.760008,0.129075,0.922089,2
0.724396,0.403911,0.783773,0.857153,0.353563,0.681971,0
0.573842,0.117226,0.694971,0.542865,0.230029,0.813088,2
0.639733,0.636652,0.093569,0.275868,0.413254,0.100363,0
0.541727,0.42812,0.927625,0.757382,0.886155,0.288211,1
0.681601,0.689051,0.130678,0.867538,0.390304,0.460007,0
0.560631,0.355294,0.428499,0.776828,0.697168,0.269843,0
0.580003,0.951403,0.919736,0.574939,0.406215,0.360721,0
0.684273,0.13039,0.07619,0.8142,0.265126,0.823792,0
0.7731,0.483062,0.330774,0.356062,0.495191,0.535619,2
0.589263,0.562859,0.712624,0.886546,0.786958,0.217354,0
0.829333,0.265466,0.516519,0.81365,0.360551,0.955145,0
0.905866,0.596558,0.297427,0.967108,0.189675,0.362696,0
0.606056,0.048637,0.475714,0.259111,0.44529,0.612704,2
0.760969,0.325653,0.870493,0.633462,0.932185,0.429044,1
0.854993,0.926384,0.262889,0.214475,0.865239,0.310504,1
0.633089,0.422939,0.114598,0.498826,0.956054,0.504997,1
0.332996,0.504718,0.66373,0.030917,0.779043,0.927077,1
0.061913,0.536179,0.33971,0.725579,0.645738,0.252755,1
0.416653,0.072999,0.820754,0.618629,0.295075,0.456228,2
0.658996,0.657807,0.309479,0.248756,0.945822,0.045791,1
0.899025,0.583026,0.435677,0.984445,0.862817,0.630811,0
0.361485,0.238431,0.83011,0.297995,0.854314,0.510622,1
0.725093,0.868066,0.729582,0.052125,0.092475,0.249583,2
0.299516,0.028099,0.762461,0.830001,0.80027,0.638558,0
0.52937,0.050668,0.247552,0.800624,0.145342,0.502936,0
0.479373,0.821684,0.189948,0.910944,0.298053,0.980011,2
0.211664,0.444229,0.049126,0.938656,0.647882,0.952848,2
0.174995,0.633192,0.745953,0.777936,0.330225,0.914207,2
0.239159,0.261141,0.633117,0.494301,0.7755,0.541281,1
0.353335,0.449171,0.833853,0.993167,0.844396,0.740063,2
0.193384,0.975032,0.092226,0.461281,0.219235,0.300537,0
0.76336,0.790829,0.23927,0.712589,0.568038,0.042084,1
0.660778,0.17431,0.769203,0.48078,0.007227,0.033338,0
0.258988,0.84533,0.255967,0.927016,0.595943,0.462143,1
0.135083,0.49138,0.221133,0.181033,0.078821,0.054843,1
0.779228,0.846924,0.728457,0.691898,0.145083,0.595516,0
0.002122,0.2397,0.512934,0.025145,0.192069,0.01612,1
0.250711,0.471995,0.52454,0.819142,0.220472,0.711732,2
0.511896,0.733485,0.096915,0.014273,0.409135,0.749103,1
0.847762,0.087109,0.341333,0.798909,0.894122,0.748154,0
0.234393,0.18866,0.642069,0.09596,0.599726,0.621869,2
0.963201,0.087541,0.495117,0.354598,0.223288,0.400906,0
0.846855,0.258337,0.415879,0.581967,0.902796,0.070034,1
0.804604,0.915014,0.822322,0.851745,0.407102,0.828485,2
0.231464,0.366428,0.489693,0.229696,0.001408,0.359351,2
0.537314,0.533412,0.447161,0.976752,0.397642,0.185582,0
0.517058,0.500682,0.619348,0.948131,0.120132,0.338563,0
0.21728,0.453773,0.573415,0.730463,0.248158,0.100391,0
0.343462,0.798709,0.910413,0.328882,0.040274,0.891289,2
0.619831,0.484719,0.079465,0.307797,0.722397,0.008871,1
0.194753,0.558403,0.887413,0.883619,0.719079,0.114216,0
0.067902,0.96871,0.950814,0.480186,0.312319,0.868299,2
0.162542,0.937172,0.48831,0.74063,0.904997,0.022301,1
0.333245,0.443168,0.836472,0.94636,0.432596,0.203886,0
0.653711,0.862806,0.768638,0.496532,0.733848,0.557865,1
0.829852,0.169277,0.840367,0.465846,0.596042,0.903016,2
0.542608,0.130348,0.463791,0.666616,0.968444,0.510021,1
0.615554,0.66225,0.402177,0.95958,0.696056,0.523529,1
0.068804,0.823231,0.401694,0.200624,0.071605,0.971709,2
0.076068,0.06771,0.893881,0.380771,0.210622,0.698394,2
0.53211,0.377754,0.481283,0.042732,0.235206,0.553384,2
0.44644,0.251366,0.90589,0.448119,0.639269,0.609799,2
0.703808,0.082366,0.694471,0.014736,0.632831,0.792702,2
0.497375,0.084543,0.33606,0.765213,0.422137,0.393547,0
0.461722,0.623407,0.369309,0.173175,0.283064,0.951787,2
0.678262,0.282013,0.742439,0.069121,0.665271,0.575632,2
0.005917,0.858432,0.056977,0.668294,0.012726,0.621733,0
0.899331,0.54215,0.181584,0.599992,0.490654,0.188649,0
0.041426,0.546475,0.689704,0.434677,0.819657,0.929891,2
0.540175,0.798338,0.793258,0.072167,0.627577,0.924408,2
0.835791,0.467852,0.43593,0.571852,0.134817,0.789514,0
0.927608,0.413582,0.641886,0.52606,0.837951,0.801492,2
0.645978,0.677399,0.208807,0.757026,0.616146,0.591579,0
0.930369,0.58009,0.658053,0.638311,0.737515,0.164376,1
0.642565,0.347858,0.02144,0.405446,0.748279,0.132828,1
0.304573,0.523862,0.964569,0.819663,0.01951,0.535898,2
0.684516,0.516988,0.853693,0.057429,0.752696,0.60833,1
0.536122,0.563164,0.735176,0.039049,0.116959,0.030751,1
0.936683,0.993026,0.294388,0.147636,0.642908,0.600567,1
0.134176,0.078851,0.611048,0.707017,0.226806,0.505657,2
0.734403,0.779836,0.137411,0.181487,0.696029,0.645233,1
0.475017,0.3349,0.852365,0.708809,0.799665,0.267311,1
0.284148,0.689946,0.906693,0.352384,0.744183,0.402285,1
0.399796,0.598166,0.120992,0.254076,0.67699,0.418004,1
0.995548,0.863979,0.177872,0.291601,0.923619,0.33275,1
0.78206,0.089177,0.256798,0.67116,0.227355,0.117646,0
0.38606,0.412877,0.273949,0.044935,0.531121,0.808246,2
0.214966,0.475755,0.110077,0.706683,0.26602,0.597403,0
0.832905,0.176093,0.649045,0.672205,0.471785,0.139092,0
0.266601,0.677699,0.907719,0.131256,0.024668,0.24734,2
0.254658,0.909643,0.566095,0.709394,0.168363,0.707822,2
0.445894,0.726527,0.277557,0.727088,0.095015,0.616031,0
0.205145,0.31314,0.485593,0.253244,0.857489,0.853781,2
0.636692,0.604607,0.472123,0.053177,0.442026,0.82222,2
0.938323,0.580663,0.360692,0.828106,0.99758,0.440319,0
0.233498,0.081091,0.106698,0.411669,0.917867,0.537111,1
0.699594,0.119778,0.378495,0.844135,0.932916,0.683821,0
0.012184,0.95196,0.30495,0.412026,0.928908,0.915455,1
0.861235,0.000862,0.099314,0.290671,0.645594,0.36694,0
0.25246,0.883428,0.09198,0.680252,0.937491,0.831482,1
0.480065,0.121977,0.242386,0.318432,0.430504,0.572863,2
0.322492,0.73932,0.055265,0.487024,0.381473,0.351927,1
0.977658,0.778376,0.487079,0.575431,0.288642,0.821936,2
0.903583,0.820962,0.424577,0.907788,0.059853,0.833103,0
0.80197,0.527082,0.820923,0.785595,0.06392,0.073892,0
0.449039,0.576002,0.496046,0.230146,0.402197,0.647491,2
0.771162,0.265643,0.241952,0.69261,0.427694,0.744459,0
0.020136,0.487561,0.050381,0.488999,0.668803,0.665933,1
0.452117,0.682471,0.334779,0.266824,0.220992,0.328137,1
0.811491,0.150622,0.932653,0.234198,0.350995,0.587571,2
0.317501,0.512202,0.28009,0.223005,0.517385,0.729196,2
0.371042,0.080483,0.369168,0.437031,0.598107,0.568674,2
0.862708,0.108562,0.307356,0.619043,0.527679,0.093149,0
0.420407,0.01448,0.787535,0.048257,0.970007,0.334404,1
0.524149,0.668685,0.384618,0.650429,0.693618,0.744802,1
0.413262,0.081749,0.146172,0.324724,0.091133,0.234095,0
0.923406,0.149844,0.552775,0.220058,0.343963,0.633712,2
0.599055,0.009165,0.395461,0.180537,0.768967,0.336752,1
0.366852,0.576062,0.78373,0.12188,0.783265,0.927974,2
0.950213,0.690416,0.564554,0.907264,0.569332,0.75109,0
0.019645,0.805473,0.264761,0.890311,0.467352,0.726298,2
0.757209,0.345511,0.421398,0.09622,0.881898,0.545603,1
0.433083,0.24502,0.266164,0.984412,0.859797,0.234643,0
0.432699,0.165114,0.89444,0.550984,0.700049,0.712929,2
0.667349,0.806662,0.836876,0.274765,0.926174,0.327851,1
0.230258,0.226933,0.386223,0.867592,0.106528,0.053635,0
0.190685,0.752314,0.931736,0.498715,0.99516,0.028676,1
0.453407,0.623243,0.547535,0.023761,0.373611,0.752621,2
0.66198,0.151672,0.849011,0.147042,0.658787,0.292871,2
0.139669,0.51955,0.489407,0.489439,0.412466,0.241785,0
0.034947,0.670523,0.616905,0.161685,0.372635,0.192923,1
0.246524,0.454972,0.078819,0.661023,0.430239,0.620821,0
0.615798,0.526838,0.257947,0.454626,0.53595,0.684222,2
0.212412,0.277789,0.303805,0.036007,0.06879,0.536351,2
0.383457,0.085797,0.844946,0.830424,0.576971,0.530506,2
0.577494,0.583719,0.173063,0.517827,0.412597,0.141057,0
0.27087,0.705745,0.732628,0.725654,0.831999,0.464129,1
0.252962,0.544792,0.943655,0.116046,0.647201,0.941921,2
0.870051,0.353232,0.760608,0.15027,0.178535,0.873928,2
0.732489,0.872142,0.973177,0.82327,0.13555,0.656142,0
0.735635,0.59081,0.730681,0.544222,0.132244,0.357872,0
0.583528,0.114891,0.082583,0.674071,0.891052,0.09538,0
0.307297,0.153061,0.030938,0.981308,0.947704,0.788701,0
0.158638,0.488113,0.029069,0.078309,0.853581,0.603817,1
0.659101,0.372134,0.54155,0.067388,0.108776,0.039376,0
0.07169,0.500437,0.138027,0.556636,0.691608,0.635645,1
0.139589,0.179475,0.544958,0.744677,0.022411,0.132602,0
0.695556,0.461763,0.346916,0.60736,0.211002,0.52619,0
0.777166,0.018973,0.336223,0.692703,0.014572,0.664326,0
0.77454,0.137453,0.78701,0.407685,0.441703,0.411679,2
0.469614,0.318345,0.697959,0.788322,0.919445,0.054619,0
0.501848,0.671953,0.98524,0.832161,0.082492,0.755273,0
0.077675,0.633737,0.888288,0.812695,0.783302,0.781152,2
0.182131,0.134615,0.292417,0.284343,0.364993,0.825939,2
0.858605,0.193194,0.63899,0.757483,0.207679,0.604637,0
0.088954,0.582265,0.09707,0.095443,0.35051,0.538509,2
0.281674,0.279192,0.10951,0.440933,0.068975,0.59054,2
0.590272,0.128662,0.55952,0.204415,0.867631,0.749883,1
0.361803,0.9529,0.523266,0.65988,0.333635,0.612953,1
0.248111,0.599296,0.400295,0.35398,0.805215,0.267972,1
0.645105,0.444456,0.525459,0.737686,0.202369,0.820782,0
0.628535,0.0639,0.911965,0.045174,0.334212,0.252397,2
0.937874,0.772511,0.000686,0.869141,0.47399,0.487561,0
0.760066,0.496833,0.402396,0.926491,0.127648,0.180616,0
0.146759,0.262719,0.806592,0.729328,0.892826,0.03062,0
0.035838,0.161624,0.209881,0.382522,0.593605,0.565066,2
0.272513,0.620357,0.186777,0.282137,0.617576,0.626535,1
0.480778,0.992276,0.88947,0.919402,0.621106,0.561937,0
0.146743,0.788732,0.774848,0.43576,0.758007,0.60182,1
0.00188,0.070538,0.43827,0.823048,0.741022,0.862685,2
0.455398,0.744695,0.660697,0.390158,0.987485,0.097129,1
0.172796,0.134842,0.500175,0.692033,0.45173,0.588518,2
0.965602,0.016043,0.502298,0.374345,0.701892,0.635296,2
0.760692,0.946523,0.133524,0.740512,0.67415,0.448299,1
0.265185,0.640515,0.637054,0.129803,0.390559,0.782998,2
0.990381,0.028814,0.914522,0.504671,0.907609,0.153968,1
0.681569,0.814903,0.527526,0.12353,0.852644,0.912963,1
0.072076,0.220995,0.725957,0.93242,0.479566,0.637626,2
0.526148,0.837571,0.87256,0.447119,0.636464,0.995076,2
0.251305,0.623276,0.04171,0.595998,0.375799,0.483214,0
0.162472,0.028255,0.987505,0.492394,0.641248,0.389209,1
0.806634,0.061613,0.328082,0.387572,0.83192,0.689146,0
0.512533,0.95094,0.042582,0.708409,0.790813,0.822746,1
0.039206,0.131632,0.769723,0.384923,0.163387,0.477547,2
0.018971,0.953182,0.188249,0.868115,0.737221,0.099079,1
0.02439,0.680142,0.912185,0.36448,0.261288,0.848354,2
0.418788,0.213593,0.899037,0.882918,0.094909,0.303839,0
0.1113,0.755683,0.297491,0.388757,0.39322,0.62574,2
0.948588,0.841251,0.088849,0.517326,0.114236,0.954745,0
0.81094,0.677255,0.983669,0.193844,0.875401,0.774819,1
0.658009,0.377503,0.708286,0.009536,0.099147,0.927194,2
0.265961,0.7986,0.967762,0.737734,0.483616,0.507245,2
0.565537,0.325125,0.469112,0.864724,0.543379,0.815245,0
0.157621,0.816156,0.297931,0.438329,0.076341,0.058501,0
0.720197,0.930733,0.801256,0.006807,0.223173,0.123866,1
0.937493,0.611556,0.996711,0.168205,0.47172,0.57744,2
0.742686,0.366239,0.079181,0.047967,0.25975,0.174304,0
0.901852,0.614,0.805875,0.587783,0.15686,0.248563,0
0.749629,0.068768,0.479748,0.82692,0.874251,0.074753,0
0.022047,0.383343,0.962285,0.201,0.037413,0.779259,2
0.224636,0.959416,0.998859,0.669831,0.015114,0.180712,2
0.489292,0.97853,0.922327,0.998381,0.930691,0.263435,1
0.118769,0.872223,0.022764,0.744521,0.535333,0.865398,2
0.674515,0.948207,0.875143,0.468814,0.681255,0.054523,1
0.277277,0.525961,0.015634,0.619436,0.403018,0.17644,1
0.153075,0.437875,0.92094,0.527802,0.409072,0.985734,2
0.389959,0.482678,0.060375,0.254889,0.595055,0.492071,1
0.687167,0.748434,0.193879,0.023996,0.038534,0.848458,2
0.594642,0.979766,0.653956,0.518216,0.705605,0.624448,1
0.569746,0.441534,0.787757,0.290874,0.220231,0.317671,2
0.183871,0.941815,0.441219,0.025443,0.705317,0.54005,1
0.295051,0.311388,0.554955,0.469894,0.231598,0.882772,2
0.913625,0.512929,0.839566,0.224448,0.735146,0.320456,1
0.319544,0.805546,0.562011,0.565311,0.974913,0.537791,1
0.68047,0.6616,0.81265,0.441713,0.457631,0.469696,1
0.896225,0.006666,0.414465,0.302477,0.419628,0.063205,0
0.173666,0.418665,0.80015,0.108185,0.806533,0.001491,1
0.71021,0.76216,0.281324,0.606106,0.291358,0.487285,1
0.810988,0.211497,0.656454,0.73603,0.638363,0.215188,0
0.776445,0.713797,0.54149,0.428112,0.759294,0.462071,1
0.994748,0.090983,0.646958,0.586337,0.907001,0.783825,1
0.274714,0.563305,0.852712,0.646243,0.925237,0.645647,0
0.608516,0.424459,0.096325,0.840217,0.777165,0.507151,0
0.433418,0.625799,0.620118,0.576518,0.594334,0.400155,0
0.23405,0.04784,0.515821,0.834958,0.360882,0.910709,2
0.858498,0.884888,0.94384,0.026054,0.329009,0.317257,0
0.754703,0.308414,0.847958,0.036213,0.900306,0.914766,2
0.517215,0.112788,0.475107,0.58323,0.043061,0.437851,2
0.243326,0.801355,0.019009,0.772862,0.119939,0.540083,0
0.727833,0.517234,0.576766,0.311793,0.833413,0.044683,1
0.40225,0.096446,0.867993,0.278033,0.193931,0.218122,2
0.772958,0.819959,0.908544,0.264215,0.524255,0.899135,2
0.176016,0.606725,0.716802,0.1695,0.750613,0.793382,1
0.284055,0.938253,0.925506,0.369056,0.116275,0.923215,2
0.86267,0.508175,0.878517,0.841672,0.862592,0.119915,0
0.825688,0.171767,0.447583,0.493791,0.28084,0.414773,0
0.141275,0.223842,0.692623,0.255866,0.773418,0.941868,2
0.449772,0.102321,0.001509,0.508023,0.411476,0.460106,1
0.791732,0.451315,0.271304,0.481049,0.854441,0.554017,1
0.893713,0.006132,0.83852,0.777493,0.844054,0.078407,0
0.409869,0.378588,0.029215,0.59916,0.247288,0.192861,0
0.341095,0.971751,0.477227,0.366443,0.023736,0.804701,2
0.136769,0.700187,0.772678,0.14844,0.505929,0.073221,1
0.219261,0.807115,0.875893,0.889284,0.584476,0.403733,1
0.971594,0.531476,0.641108,0.757727,0.928998,0.656232,0
0.294181,0.308185,0.988894,0.450093,0.248129,0.127164,0
0.652393,0.894816,0.694439,0.776586,0.785347,0.029533,0
0.111153,0.677526,0.760788,0.674461,0.776231,0.385794,2
0.986656,0.961666,0.435453,0.751054,0.281548,0.480934,0
0.273146,0.453858,0.994467,0.948994,0.803466,0.225317,0
0.249602,0.888345,0.347198,0.492494,0.323952,0.940228,2
0.905522,0.181073,0.835823,0.801402,0.448907,0.887947,0
0.807245,0.545036,0.696188,0.288619,0.821861,0.86247,2
0.701683,0.938733,0.62882,0.713544,0.761816,0.739146,1
0.392236,0.719883,0.355819,0.163941,0.981206,0.246214,1
0.029803,0.54367,0.393196,0.209218,0.72979,0.305347,1
0.811635,0.182505,0.945341,0.806985,0.610934,0.648776,0
0.349987,0.769503,0.398606,0.714536,0.099602,0.429044,0
0.846701,0.605307,0.956041,0.421946,0.420561,0.16718,2
0.89944,0.21774,0.605369,0.35527,0.797063,0.778126,2
0.23258,0.862275,0.590175,0.984396,0.59751,0.567022,1
0.420962,0.38315,0.309106,0.986994,0.327765,0.544969,0
0.078656,0.088954,0.245021,0.933362,0.250786,0.755814,0
0.31103,0.900387,0.904151,0.586609,0.899039,0.514925,1
0.091932,0.860662,0.182905,0.497108,0.251006,0.997348,2
0.973439,0.314374,0.681118,0.794429,0.286689,0.722107,0
0.792358,0.405426,0.049322,0.207818,0.424039,0.229098,0
0.545334,0.206736,0.207595,0.264811,0.484257,0.950353,2
0.913964,0.375842,0.766869,0.438884,0.140955,0.306442,0
0.325829,0.012446,0.389066,0.702456,0.098139,0.457422,0
0.599792,0.690723,0.900878,0.138904,0.697303,0.153678,1
0.387603,0.60902,0.243013,0.346656,0.592812,0.111786,1
0.918987,0.791314,0.525408,0.285181,0.496311,0.23878,1
0.683801,0.359847,0.582978,0.476515,0.760674,0.641266,0
0.759155,0.221672,0.863422,0.425522,0.754082,0.245749,1
0.80506,0.862744,0.660258,0.764986,0.827802,0.599223,0
0.369276,0.064324,0.795562,0.208858,0.298804,0.809991,2
0.720769,0.737183,0.851247,0.371041,0.746857,0.226898,1
0.258851,0.786933,0.647528,0.878134,0.134138,0.399181,0
0.085155,0.764055,0.894076,0.333365,0.513857,0.942926,2
0.501376,0.005234,0.638042,0.011804,0.596893,0.982767,2
0.982487,0.994926,0.583059,0.059198,0.971236,0.174549,1
0.76861,0.639795,0.373738,0.128764,0.626304,0.289517,1
0.614573,0.381202,0.277112,0.879045,0.589904,0.819419,0
0.731788,0.243415,0.276772,0.80852,0.364111,0.752553,0
0.322429,0.335617,0.927808,0.577536,0.115265,0.46482,0
0.759394,0.64491,0.756532,0.856645,0.650841,0.747506,0
0.253991,0.273652,0.690115,0.142699,0.374184,0.500757,2
0.767274,0.305804,0.894309,0.610953,0.133161,0.847439,2
0.973629,0.891263,0.392815,0.325439,0.145972,0.077057,0
0.028183,0.756834,0.422959,0.051994,0.44517,0.575547,1
0.243859,0.753466,0.487474,0.320908,0.854149,0.079632,1
0.06723,0.597736,0.121296,0.073003,0.68903,0.525499,1
0.761226,0.890573,0.405047,0.42299,0.54078,0.786733,2
0.55584,0.182633,0.203002,0.941585,0.086686,0.97514,2
0.47157,0.904039,0.012573,0.477979,0.605885,0.988058,2
0.548566,0.679137,0.569266,0.167521,0.845023,0.183589,1
0.568002,0.025596,0.909853,0.290437,0.123548,0.596985,2
0.28415,0.50425,0.801468,0.500118,0.001991,0.159974,0
0.166875,0.790144,0.072319,0.880704,0.167669,0.04104,0
0.709068,0.185105,0.560047,0.722317,0.970751,0.797719,2
0.774615,0.037949,0.041811,0.14808,0.49186,0.913672,2
0.467898,0.830657,0.520876,0.073903,0.356346,0.33882,1
0.063052,0.69898,0.937331,0.820331,0.379247,0.961367,2
0.444154,0.162966,0.592434,0.390971,0.649444,0.633604,2
0.65923,0.527461,0.587292,0.163057,0.347859,0.868425,2
0.66776,0.425225,0.107692,0.704067,0.079425,0.45361,0
0.891885,0.516137,0.53607,0.634801,0.902377,0.547006,2
0.953335,0.166256,0.554002,0.404687,0.208182,0.983534,2
0.068588,0.287226,0.817163,0.827702,0.554199,0.07593,0
0.431391,0.15372,0.480693,0.300731,0.845577,0.463001,1
0.051125,0.258526,0.729267,0.82783,0.298432,0.676558,2
0.933742,0.805093,0.58472,0.014088,0.90982,0.672408,1
0.49997,0.170963,0.786764,0.628334,0.139087,0.166335,0
0.404441,0.702261,0.927625,0.856189,0.90832,0.519527,1
0.244571,0.122962,0.920657,0.342284,0.510374,0.303922,2
0.178853,0.319678,0.441302,0.585045,0.043657,0.320003,2
0.58451,0.632957,0.974436,0.837853,0.18671,0.047384,0
0.794957,0.986193,0.674502,0.590024,0.568414,0.620222,0
0.897487,0.716772,0.533972,0.079608,0.394916,0.519502,2
0.094731,0.394436,0.226369,0.31994,0.321543,0.532334,2
0.922938,0.240381,0.537408,0.568557,0.492132,0.185166,0
0.544731,0.655137,0.143496,0.397511,0.732027,0.845809,1
0.385951,0.192729,0.776717,0.665098,0.381792,0.226796,0
0.95679,0.878468,0.740539,0.503579,0.462723,0.529541,0
0.240325,0.0634,0.483943,0.631287,0.879709,0.132976,0
0.431028,0.632235,0.636258,0.090386,0.389673,0.59299,1
0.957001,0.184697,0.358487,0.673162,0.228584,0.601044,0
0.424493,0.702593,0.763887,0.483441,0.910636,0.318581,1
0.799353,0.364643,0.018542,0.532786,0.398943,0.801383,0
0.681634,0.980905,0.534329,0.947333,0.539834,0.623897,0
0.603422,0.044016,0.994592,0.067691,0.513766,0.87556,2
0.038393,0.818495,0.276713,0.379569,0.381215,0.237614,1
0.197266,0.057666,0.915379,0.788402,0.485299,0.130869,0
0.625978,0.525033,0.480585,0.977342,0.417101,0.674577,0
0.320079,0.964397,0.936386,0.21322,0.290572,0.640282,2
0.771397,0.210379,0.447756,0.678367,0.288446,0.629468,0
0.516964,0.079753,0.025499,0.032798,0.387932,0.748765,2
0.190757,0.712542,0.403762,0.926466,0.863542,0.262057,1
0.388327,0.281206,0.216869,0.249547,0.687801,0.15301,1
0.274167,0.631463,0.692207,0.65582,0.06717,0.490633,2
0.519377,0.160583,0.287274,0.032932,0.778559,0.241302,1
0.835188,0.142952,0.155804,0.851763,0.995259,0.87705,1
0.897509,0.12362,0.796744,0.557855,0.020805,0.225574,0
0.604456,0.967295,0.412549,0.817717,0.769376,0.718135,1
0.501165,0.40651,0.972894,0.044104,0.06041,0.605706,2
0.824702,0.151852,0.79033,0.156911,0.268045,0.740988,2
