a.0,a.1,a.2,b.0,b.1,b.2,y
0.871548,0.154949,0.320595,0.992588,0.347737,0.428504,0
0.278005,0.046625,0.224108,0.711571,0.16671,0.735524,2
0.719245,0.33268,0.616281,0.948881,0.298395,0.4922,0
0.793507,0.881538,0.080321,0.450822,0.18658,0.379164,0
0.472018,0.632398,0.295327,0.523479,0.043643,0.414583,2
0.067053,0.252917,0.611979,0.596962,0.512551,0.373885,2
0.21969,0.707405,0.691032,0.545464,0.852304,0.559478,2
0.810395,0.742461,0.330195,0.987948,0.382708,0.117589,0
0.212305,0.295976,0.51936,0.346015,0.821198,0.307217,1
0.19017,0.584721,0.211104,0.655842,0.123601,0.09844,1
0.129048,0.602482,0.890116,0.017041,0.384457,0.819468,2
0.032801,0.44361,0.828814,0.335404,0.119923,0.392045,2
0.17925,0.14914,0.407885,0.14403,0.076424,0.839648,0
0.246554,0.942788,0.801362,0.465957,0.22146,0.940069,2
0.766666,0.199782,0.385591,0.272247,0.578621,0.251295,1
0.748906,0.008699,0.749397,0.638227,0.664105,0.583303,2
0.315808,0.60375,0.614467,0.696537,0.263437,0.22343,0
0.493771,0.027428,0.761204,0.257048,0.040152,0.899944,2
0.903105,0.24818,0.927174,0.357836,0.018718,0.518076,2
0.006747,0.383164,0.424379,0.008801,0.956929,0.516174,1
0.428001,0.76742,0.853303,0.007487,0.819524,0.393727,1
0.0534,0.914005,0.901738,0.04379,0.779572,0.400109,1
0.760184,0.842562,0.999214,0.346843,0.353518,0.360429,2
0.891168,0.018271,0.114369,0.887592,0.186694,0.180063,0
0.18966,0.57335,0.285959,0.439472,0.180078,0.046235,0
0.411104,0.308206,0.266155,0.614847,0.766169,0.631139,0
0.238654,0.209657,0.707475,0.505181,0.986079,0.494088,1
0.683693,0.995573,0.047286,0.856855,0.859926,0.26069,0
0.976947,0.090781,0.61926,0.728832,0.054268,0.74166,0
0.33221,0.33243,0.040392,0.643187,0.740582,0.290655,1
0.764199,0.36253,0.917677,0.310824,0.993979,0.945227,1
0.741878,0.979995,0.956156,0.135678,0.062979,0.422273,2
0.74045,0.639909,0.092417,0.230389,0.165256,0.831967,2
0.614085,0.411581,0.402079,0.812895,0.306468,0.368082,0
0.043134,0.569458,0.54204,0.297151,0.925199,0.558241,1
0.586914,0.280655,0.441464,0.710707,0.577769,0.164887,1
0.631685,0.176399,0.491789,0.906998,0.486848,0.912659,0
0.900358,0.985534,0.987394,0.655094,0.903736,0.014441,1
0.932847,0.490176,0.404825,0.116499,0.120007,0.042559,1
0.01307,0.972195,0.579384,0.432195,0.284138,0.198717,1
0.155591,0.582821,0.457691,0.713488,0.526026,0.715398,2
0.456926,0.982777,0.10713,0.447654,0.728627,0.631999,1
0.986815,0.996155,0.163991,0.411442,0.448463,0.564575,0
0.857577,0.688858,0.982924,0.610347,0.45764,0.746681,2
0.549021,0.800625,0.213579,0.50592,0.642484,0.001788,1
0.280761,0.306911,0.393448,0.869214,0.575339,0.413503,2
0.05337,0.326382,0.998039,0.425815,0.092118,0.689705,2
0.436799,0.554523,0.262083,0.523001,0.553011,0.927056,0
0.547405,0.875563,0.392631,0.555163,0.382263,0.29181,1
0.964623,0.442724,0.332113,0.741795,0.642548,0.382682,0
0.899097,0.266882,0.871426,0.106518,0.672087,0.67882,2
0.745597,0.011306,0.20914,0.343262,0.998218,0.949913,2
0.76885,0.793218,0.810831,0.028766,0.204599,0.143484,2
0.8896,0.736765,0.442292,0.410276,0.791864,0.911937,1
0.579451,0.90276,0.946364,0.072814,0.880392,0.618016,1
0.679928,0.083232,0.121678,0.100004,0.694624,0.108257,0
0.12216,0.543267,0.001159,0.275994,0.478716,0.973325,0
0.167031,0.986159,0.302612,0.438799,0.600004,0.157903,1
0.037289,0.831496,0.64777,0.710433,0.09428,0.616112,2
0.470186,0.302424,0.965503,0.242017,0.054152,0.900129,2
0.679241,0.846683,0.161258,0.693333,0.034916,0.620095,0
0.484812,0.461405,0.048981,0.213273,0.700443,0.916995,2
0.32226,0.565189,0.228066,0.245391,0.943442,0.141575,1
0.43755,0.814942,0.493873,0.261543,0.155145,0.563884,2
0.321615,0.472201,0.775683,0.361878,0.74559,0.113105,0
0.13029,0.769981,0.486111,0.420438,0.997928,0.931072,1
0.526441,0.037128,0.064094,0.265562,0.186125,0.04765,0
0.117234,0.521408,0.134459,0.888432,0.018123,0.665785,2
0.600759,0.15657,0.458598,0.144439,0.596576,0.630792,0
0.33364,0.228915,0.212225,0.169474,0.53912,0.686785,0
0.609046,0.232716,0.253221,0.851734,0.733991,0.345283,0
0.174783,0.930154,0.642076,0.778442,0.617994,0.987711,2
0.89867,0.883284,0.745403,0.206857,0.729971,0.309208,1
0.034601,0.833811,0.026913,0.180623,0.737648,0.006329,1
0.863,0.529618,0.477695,0.273229,0.620586,0.827932,1
0.865921,0.682974,0.353373,0.4894,0.459243,0.542011,1
0.411891,0.956721,0.367114,0.34307,0.389566,0.21991,1
0.160271,0.636312,0.137299,0.557403,0.788058,0.116657,1
0.476241,0.651238,0.437727,0.339683,0.125494,0.742512,0
0.235098,0.609847,0.649526,0.789066,0.627255,0.936839,2
0.240837,0.956395,0.773718,0.543944,0.950686,0.97671,1
0.350775,0.172033,0.693021,0.017719,0.970977,0.173915,2
0.524569,0.871193,0.289323,0.719086,0.903737,0.431633,1
0.111465,0.537924,0.969492,0.634974,0.464789,0.725787,2
0.592293,0.926821,0.18625,0.747397,0.673106,0.4175,0
0.685419,0.241992,0.972652,0.270031,0.05631,0.62803,2
0.104518,0.0779,0.669041,0.544067,0.645355,0.761524,1
0.61528,0.337712,0.768289,0.876627,0.731658,0.941837,0
0.884342,0.749875,0.932607,0.45089,0.888666,0.433239,1
0.684985,0.135778,0.090381,0.010771,0.600017,0.095339,1
0.112432,0.299399,0.117976,0.406658,0.18392,0.602607,1
0.580731,0.698246,0.716551,0.463033,0.293739,0.757902,0
0.321477,0.41629,0.24454,0.822291,0.674626,0.199161,1
0.17075,0.882472,0.773002,0.400558,0.452678,0.475771,1
0.388326,0.335205,0.056151,0.132309,0.456494,0.665128,2
0.007192,0.981633,0.061136,0.351829,0.162066,0.352512,1
0.83833,0.209321,0.489431,0.404248,0.098552,0.084305,0
0.115253,0.339181,0.397719,0.978727,0.90893,0.589243,2
0.887476,0.489096,0.563593,0.597522,0.01692,0.702969,2
0.81932,0.461044,0.128479,0.857583,0.92326,0.937101,0
0.23158,0.080405,0.894861,0.903028,0.157238,0.444593,2
0.977196,0.574061,0.873817,0.057658,0.542701,0.852002,2
0.666109,0.98154,0.458017,0.871635,0.107972,0.651477,0
0.987002,0.361209,0.426594,0.477962,0.114612,0.116216,1
0.608422,0.677988,0.483713,0.513627,0.075371,0.789467,0
0.534243,0.478989,0.478671,0.213924,0.155294,0.36975,0
0.992657,0.906254,0.433873,0.078987,0.484969,0.757498,2
0.664343,0.057737,0.892894,0.851701,0.777519,0.337633,0
0.051581,0.15785,0.181361,0.901657,0.605351,0.101313,1
0.461556,0.213685,0.257131,0.347207,0.559631,0.719659,0
0.88727,0.368757,0.519662,0.716321,0.955206,0.546046,0
0.99732,0.239317,0.070786,0.293163,0.163706,0.674433,1
0.991214,0.300141,0.283349,0.9701,0.263896,0.212795,0
0.133803,0.964657,0.881693,0.497178,0.031249,0.193614,0
0.1588,0.331324,0.658895,0.88582,0.832123,0.756552,2
0.739952,0.48935,0.849987,0.221987,0.356233,0.222518,1
0.691435,0.317826,0.721391,0.161993,0.373625,0.637808,0
0.185284,0.284584,0.035787,0.626139,0.864146,0.769122,1
0.543054,0.309853,0.270309,0.170419,0.254792,0.230253,1
0.197721,0.718027,0.997533,0.447003,0.329028,0.468438,2
0.525805,0.19406,0.227285,0.217881,0.105896,0.337324,2
0.012368,0.331165,0.87642,0.447752,0.042364,0.459807,2
0.4181,0.497207,0.823768,0.255094,0.687625,0.010079,0
0.038883,0.177222,0.344723,0.809965,0.214156,0.113369,1
0.820314,0.619347,0.814975,0.321388,0.357583,0.714922,2
0.810444,0.299055,0.926759,0.376791,0.263406,0.758573,2
0.64349,0.627421,0.241965,0.676424,0.166764,0.753826,0
0.476191,0.495674,0.233077,0.96655,0.108911,0.887008,0
0.22985,0.821645,0.200503,0.366143,0.049583,0.860905,2
0.409004,0.510323,0.785309,0.487059,0.044823,0.454593,2
0.24638,0.537422,0.579189,0.254671,0.900427,0.886189,1
0.036499,0.990697,0.389834,0.713717,0.100662,0.833836,1
0.654224,0.230226,0.881523,0.465394,0.021336,0.727636,2
0.341708,0.571789,0.710761,0.885921,0.188356,0.218364,0
0.346782,0.343164,0.630596,0.494178,0.562504,0.759556,2
0.313597,0.339592,0.635454,0.403918,0.057431,0.210828,0
0.369641,0.560307,0.014536,0.88304,0.283428,0.50285,0
0.036659,0.647946,0.484394,0.89151,0.833336,0.514418,1
0.755928,0.14703,0.541351,0.414136,0.266686,0.572774,1
0.825173,0.331761,0.483117,0.751577,0.536093,0.751376,2
0.863971,0.030419,0.948709,0.686107,0.697248,0.271566,0
0.893854,0.843899,0.15097,0.084057,0.34972,0.792438,2
0.838137,0.061431,0.549038,0.876894,0.691752,0.825808,0
0.397715,0.856679,0.828596,0.892732,0.402357,0.065631,1
0.529945,0.714567,0.363294,0.650785,0.637526,0.957234,0
0.939821,0.416779,0.940133,0.593061,0.305423,0.863621,2
0.28352,0.019761,0.671351,0.431497,0.167665,0.34816,2
0.951509,0.987656,0.695966,0.946456,0.749492,0.496818,0
0.071613,0.159022,0.534935,0.212647,0.443548,0.462708,2
0.022623,0.744637,0.680006,0.367893,0.204818,0.806859,1
0.269732,0.625452,0.577173,0.874215,0.021238,0.867793,2
0.149706,0.439962,0.677712,0.836702,0.49309,0.622667,2
0.696711,0.754186,0.895575,0.311833,0.849902,0.241717,1
0.469891,0.102856,0.305509,0.513208,0.842576,0.022525,0
0.470118,0.363924,0.849602,0.171053,0.946398,0.063498,1
0.218451,0.089757,0.056292,0.800561,0.543721,0.594053,2
0.572681,0.481324,0.605663,0.633821,0.439494,0.615307,0
0.78214,0.196892,0.149651,0.837419,0.605715,0.153663,0
0.412277,0.765152,0.179013,0.651296,0.723557,0.508678,0
0.477845,0.255227,0.422233,0.783746,0.573684,0.443326,0
0.422224,0.137193,0.396555,0.506611,0.318801,0.712993,1
0.105991,0.913342,0.021368,0.165438,0.180344,0.78207,1
0.23225,0.879204,0.973778,0.130235,0.381745,0.261587,0
0.946218,0.326249,0.56685,0.257732,0.820517,0.356833,2
0.717248,0.918814,0.560715,0.757603,0.191412,0.061457,0
0.689659,0.269567,0.112768,0.553368,0.741227,0.839229,2
0.02201,0.994604,0.821919,0.566664,0.054723,0.212408,2
0.043244,0.994039,0.213635,0.736128,0.848244,0.328178,0
0.079955,0.76284,0.468008,0.806965,0.876188,0.171465,0
0.39152,0.16711,0.332752,0.759477,0.721817,0.482156,0
0.2486,0.578251,0.437949,0.77133,0.601287,0.140627,0
0.911578,0.30396,0.881018,0.945705,0.599255,0.297003,0
0.839231,0.748121,0.124808,0.212479,0.69382,0.690053,1
0.700553,0.160736,0.116387,0.97975,0.398815,0.4954,0
0.772822,0.585301,0.41115,0.896479,0.153474,0.295837,1
0.261353,0.356595,0.11119,0.571542,0.907307,0.737234,2
0.938214,0.982152,0.927032,0.926059,0.535777,0.621004,2
0.516431,0.045262,0.083737,0.046354,0.176262,0.469128,1
0.523224,0.652776,0.647201,0.05174,0.95367,0.323068,1
0.228329,0.245331,0.199315,0.701296,0.052942,0.241182,0
0.819265,0.354527,0.689086,0.578454,0.197506,0.449482,0
0.071934,0.075213,0.782936,0.167844,0.712379,0.320145,1
0.442092,0.604729,0.91054,0.163838,0.126653,0.827702,2
0.152183,0.187752,0.614553,0.969903,0.032506,0.029871,0
0.542447,0.93896,0.731479,0.570538,0.360426,0.471507,0
0.171035,0.298776,0.124299,0.016725,0.29934,0.420897,1
0.642324,0.703831,0.087037,0.797626,0.514935,0.42384,0
0.741428,0.608755,0.142921,0.975595,0.633591,0.435284,0
0.010934,0.802015,0.722617,0.498822,0.397716,0.470118,1
0.284032,0.812476,0.566921,0.563136,0.772029,0.231819,1
0.010822,0.379722,0.921198,0.96079,0.946975,0.510848,1
0.162398,0.965077,0.11036,0.255182,0.098325,0.761972,1
0.993779,0.099341,0.753933,0.606713,0.824953,0.788224,0
0.992555,0.160844,0.111411,0.472423,0.1174,0.494961,0
0.190649,0.458246,0.327398,0.083684,0.034492,0.333534,0
0.055067,0.428547,0.685675,0.36948,0.753842,0.388288,2
0.847597,0.524778,0.260306,0.920139,0.660819,0.255777,0
0.814202,0.794467,0.596625,0.605014,0.310106,0.782973,2
0.937253,0.441477,0.039881,0.641528,0.983419,0.075309,1
0.369682,0.89184,0.227473,0.063476,0.941115,0.069226,1
0.10581,0.468638,0.404527,0.564366,0.028696,0.568077,2
0.259091,0.491971,0.5433,0.827329,0.317572,0.516067,0
0.949553,0.346274,0.77807,0.42086,0.763461,0.855269,2
0.785662,0.491267,0.57186,0.20285,0.533204,0.191107,0
0.988266,0.135383,0.200796,0.174948,0.48512,0.99933,2
0.745884,0.170963,0.812325,0.15694,0.038149,0.138174,2
0.935272,0.842816,0.236834,0.481344,0.552053,0.336435,0
0.98948,0.729057,0.108931,0.073932,0.636227,0.588752,1
0.844743,0.265712,0.137148,0.354994,0.483161,0.680829,1
0.451371,0.753448,0.660142,0.038066,0.276304,0.363569,2
0.439823,0.639401,0.7756,0.692573,0.26862,0.117789,1
0.984531,0.235801,0.892736,0.918668,0.988693,0.77807,0
0.976187,0.54417,0.114787,0.165248,0.756971,0.260574,1
0.326453,0.372663,0.281161,0.901686,0.51797,0.924981,0
0.291581,0.193277,0.248146,0.995851,0.814518,0.29493,1
0.114265,0.445785,0.333239,0.519511,0.072232,0.074147,1
0.746859,0.857498,0.982879,0.285662,0.823759,0.366281,1
0.000868,0.750811,0.997867,0.719954,0.931136,0.137691,1
0.243548,0.062737,0.786686,0.721571,0.090446,0.030291,0
0.55106,0.430688,0.422433,0.661481,0.868256,0.513764,1
0.137134,0.987762,0.528985,0.681322,0.383353,0.474916,1
0.245147,0.497391,0.555439,0.783752,0.815402,0.988133,2
0.320213,0.643527,0.356875,0.379385,0.338248,0.378721,2
0.320403,0.714288,0.79011,0.297969,0.663121,0.383801,2
0.016612,0.93346,0.395846,0.785044,0.054477,0.911661,2
0.994632,0.327768,0.410665,0.602377,0.431976,0.590174,0
0.064078,0.575672,0.13176,0.903966,0.999132,0.237474,2
0.326936,0.514619,0.492002,0.691808,0.236961,0.861273,1
0.032278,0.848507,0.089191,0.648074,0.645589,0.828741,1
0.980198,0.354237,0.848882,0.30345,0.178898,0.427266,0
0.037724,0.405197,0.276783,0.225397,0.677152,0.004386,1
0.999652,0.187979,0.40541,0.235385,0.842582,0.597707,1
0.412362,0.06726,0.307227,0.69071,0.033896,0.289834,0
0.473575,0.285625,0.480276,0.2598,0.677152,0.222371,1
0.982019,0.694671,0.440294,0.758272,0.912877,0.121789,0
0.6919,0.785998,0.515572,0.9751,0.09373,0.513184,0
0.423478,0.58566,0.501922,0.513115,0.366731,0.747149,0
0.975948,0.615807,0.341461,0.336147,0.748393,0.052769,1
0.144796,0.506069,0.427598,0.692053,0.367475,0.197374,0
0.002281,0.246868,0.240501,0.98318,0.419135,0.363539,0
0.497754,0.702042,0.189653,0.298526,0.339581,0.74676,2
0.662197,0.602689,0.048745,0.072111,0.02516,0.963737,0
0.90207,0.814461,0.936844,0.579134,0.885879,0.075114,0
0.055108,0.789312,0.267767,0.69715,0.288692,0.771414,2
0.244655,0.650739,0.089979,0.497569,0.89428,0.699097,1
0.633372,0.581379,0.2754,0.842289,0.336381,0.715672,0
0.714828,0.910011,0.866627,0.056384,0.904897,0.423758,1
0.692804,0.800694,0.387799,0.003201,0.512887,0.235022,1
0.631656,0.078003,0.243982,0.146765,0.729515,0.398709,1
0.578308,0.358508,0.509912,0.419875,0.386145,0.243463,1
0.60882,0.515168,0.693396,0.880782,0.241575,0.405152,0
0.76618,0.745608,0.82046,0.286967,0.818756,0.750695,1
0.274736,0.342203,0.772758,0.951333,0.104874,0.441627,2
0.252043,0.386209,0.081987,0.738563,0.073023,0.151231,0
0.486822,0.476222,0.476311,0.206606,0.602943,0.263732,2
0.932663,0.356403,0.604503,0.721812,0.883094,0.715276,2
0.922762,0.821601,0.640043,0.907758,0.960422,0.786777,0
0.391074,0.78074,0.020491,0.55941,0.307027,0.906563,1
0.918482,0.459486,0.200263,0.163599,0.02621,0.985977,1
0.329536,0.195296,0.991185,0.188832,0.947651,0.56308,2
0.647906,0.468795,0.638289,0.405012,0.793206,0.339732,0
0.453953,0.357026,0.710948,0.827012,0.392907,0.321953,1
0.185608,0.040668,0.59036,0.60246,0.424025,0.002331,2
0.436514,0.540751,0.223536,0.672785,0.757639,0.9778,2
0.646634,0.119014,0.733956,0.321864,0.904196,0.577506,2
0.17927,0.856817,0.680171,0.347044,0.310059,0.720629,2
0.012624,0.57984,0.343261,0.904412,0.915485,0.237739,1
0.670326,0.697348,0.307062,0.413127,0.231919,0.921018,0
0.345397,0.151217,0.636672,0.549836,0.076601,0.505711,2
0.931055,0.829503,0.972527,0.521237,0.801356,0.328581,0
0.712627,0.836956,0.40968,0.416529,0.708946,0.281622,1
0.204783,0.20752,0.482677,0.59201,0.595132,0.810775,2
0.90043,0.611803,0.212342,0.269241,0.307248,0.217948,2
0.760741,0.666237,0.230688,0.469491,0.018966,0.411188,1
0.499871,0.841835,0.683683,0.305428,0.47749,0.691999,2
0.708173,0.758224,0.024019,0.010761,0.494418,0.704738,1
0.718338,0.466101,0.471223,0.552775,0.578499,0.471821,0
0.012971,0.279592,0.433137,0.49838,0.305523,0.993648,2
0.945318,0.463416,0.672181,0.01766,0.845195,0.485276,1
0.430429,0.3989,0.336803,0.208784,0.990381,0.491514,1
0.446535,0.658265,0.724891,0.899749,0.702641,0.803198,0
0.361817,0.130574,0.046003,0.973445,0.924365,0.489164,0
0.918916,0.657975,0.167039,0.739615,0.312547,0.885628,0
0.695392,0.798008,0.041986,0.231298,0.402208,0.047068,1
0.799811,0.513035,0.00041,0.352628,0.684477,0.988676,1
0.474687,0.680695,0.282606,0.910654,0.884795,0.416314,1
0.555315,0.512555,0.675681,0.159245,0.895696,0.722336,2
0.829103,0.705924,0.5103,0.130726,0.240796,0.20001,0
0.425592,0.537153,0.869187,0.508622,0.73267,0.378302,0
0.602443,0.391306,0.958839,0.899053,0.010407,0.430336,0
0.796617,0.482547,0.064809,0.313314,0.500204,0.438522,1
0.093215,0.290201,0.072795,0.738666,0.065438,0.535082,0
0.376061,0.915271,0.712935,0.147813,0.780426,0.929296,2
0.332121,0.680666,0.806907,0.276585,0.132534,0.7028,2
0.13199,0.998875,0.994037,0.472865,0.056468,0.57355,2
0.039101,0.323108,0.168796,0.865202,0.710286,0.378113,1
0.828916,0.136,0.12387,0.487977,0.202621,0.31386,0
0.697247,0.635264,0.13164,0.298087,0.388716,0.147592,1
0.508169,0.75358,0.66391,0.455574,0.113903,0.595948,2
0.421661,0.872003,0.331721,0.221706,0.464461,0.139836,1
0.394793,0.348098,0.042329,0.115244,0.915416,0.063817,0
0.329874,0.948572,0.40744,0.787339,0.171835,0.84213,2
0.787114,0.473163,0.116887,0.704794,0.690487,0.039656,0
0.389193,0.975453,0.949516,0.321037,0.968484,0.966119,1
0.177978,0.430003,0.939933,0.831695,0.261399,0.478318,0
0.801455,0.644034,0.072962,0.458598,0.76642,0.592352,1
0.386955,0.885614,0.374056,0.441075,0.284074,0.887656,1
0.805111,0.830425,0.641583,0.08805,0.192422,0.705297,1
0.11091,0.257417,0.006149,0.548332,0.128325,0.634774,2
0.782482,0.604295,0.944883,0.062544,0.147277,0.044064,2
0.064054,0.697911,0.397789,0.468402,0.246483,0.142736,0
0.427579,0.264728,0.452514,0.113837,0.236621,0.148871,0
0.473169,0.690522,0.699757,0.883268,0.690254,0.782469,1
0.185359,0.452092,0.026119,0.804766,0.191317,0.731315,0
0.237973,0.028722,0.277045,0.718103,0.264371,0.640868,0
0.707547,0.844299,0.732013,0.25029,0.199378,0.286421,2
0.689502,0.437052,0.758489,0.717303,0.773816,0.002783,1
0.247973,0.559509,0.150192,0.208957,0.62489,0.686092,1
0.392598,0.252119,0.393925,0.927359,0.937243,0.326552,0
0.382176,0.437529,0.971058,0.549766,0.402994,0.757497,2
0.080451,0.635888,0.809586,0.312741,0.773611,0.373065,1
0.997853,0.773419,0.797153,0.401126,0.68962,0.207695,1
0.592916,0.652257,0.434914,0.912385,0.072842,0.368948,0
0.559086,0.545819,0.928068,0.080803,0.466452,0.879556,2
0.281462,0.521419,0.327623,0.390877,0.752009,0.058133,1
0.200025,0.236792,0.665495,0.338734,0.44504,0.989607,2
0.303556,0.089587,0.16896,0.811911,0.616071,0.632197,0
0.619531,0.757175,0.940352,0.72571,0.30631,0.995309,2
0.62798,0.485266,0.952155,0.387293,0.315599,0.395923,2
0.683147,0.3794,0.210551,0.616298,0.79731,0.997468,0
0.785404,0.550788,0.090146,0.421916,0.451802,0.341612,2
0.677812,0.164096,0.682862,0.482876,0.920505,0.85666,2
0.867772,0.884229,0.946698,0.224174,0.827797,0.135049,1
0.716738,0.597036,0.676051,0.770655,0.534171,0.508821,1
0.435652,0.064819,0.651484,0.220213,0.02243,0.666832,2
0.557588,0.675921,0.861735,0.475275,0.065853,0.773561,2
0.46078,0.338715,0.530353,0.050517,0.855574,0.385957,0
0.77681,0.147141,0.286459,0.021853,0.34936,0.352477,1
0.911688,0.523066,0.684488,0.98866,0.256058,0.776336,0
0.574442,0.280056,0.989007,0.754814,0.433479,0.010603,0
0.957003,0.453799,0.588849,0.16721,0.659441,0.765556,1
0.118581,0.748168,0.767935,0.594146,0.409709,0.8009,0
0.079383,0.303681,0.814649,0.745896,0.756547,0.675202,2
0.988149,0.521418,0.719733,0.099543,0.670795,0.023045,1
0.544117,0.038256,0.314525,0.621667,0.823581,0.300346,0
0.33371,0.035811,0.070032,0.201512,0.926356,0.451376,2
0.808791,0.728661,0.525955,0.706538,0.377032,0.217356,1
0.872051,0.60113,0.168789,0.114647,0.212765,0.624042,2
0.863658,0.610752,0.237692,0.035456,0.507513,0.449336,1
0.125971,0.529893,0.009977,0.388084,0.296129,0.118237,2
0.915496,0.288194,0.10122,0.289763,0.380004,0.757622,0
0.112343,0.362277,0.203172,0.666061,0.764793,0.851068,2
0.441606,0.304428,0.89374,0.389819,0.418225,0.337115,0
0.783099,0.997975,0.372551,0.022126,0.16192,0.621108,1
0.283972,0.476307,0.335274,0.62419,0.863544,0.923242,1
0.9426,0.689519,0.421079,0.178997,0.11622,0.320016,2
0.322935,0.412844,0.503836,0.793153,0.53484,0.333658,2
0.870255,0.9396,0.171226,0.696011,0.999286,0.268725,1
0.920513,0.78626,0.229149,0.803037,0.107513,0.181111,0
0.062314,0.444599,0.316086,0.202194,0.048087,0.408878,2
0.573548,0.541482,0.206671,0.347972,0.165186,0.193144,0
0.408403,0.317427,0.802491,0.105817,0.344083,0.038426,1
0.807137,0.51613,0.682635,0.008594,0.335302,0.085882,0
0.6898,0.203311,0.485192,0.263985,0.355076,0.49983,0
0.725403,0.122109,0.661407,0.975754,0.665264,0.896695,0
0.115381,0.11354,0.807475,0.757964,0.296636,0.131065,2
0.750276,0.997917,0.844495,0.942179,0.466812,0.158657,0
0.273195,0.132598,0.276827,0.379934,0.19915,0.606506,0
0.667818,0.562813,0.764194,0.424785,0.467336,0.253702,2
0.07671,0.91978,0.99223,0.054921,0.665307,0.965398,2
0.535716,0.068655,0.803034,0.875363,0.071649,0.176028,0
0.936616,0.702325,0.474907,0.740365,0.361158,0.84012,2
0.884466,0.772052,0.270727,0.5669,0.187917,0.095356,0
0.389177,0.005305,0.984866,0.20204,0.015331,0.301118,2
0.31439,0.852309,0.010826,0.400271,0.838815,0.79438,1
0.510221,0.029198,0.467729,0.355405,0.239199,0.978173,2
0.930124,0.468865,0.545794,0.663778,0.464546,0.593201,0
0.80061,0.600587,0.08998,0.551355,0.840545,0.771153,1
0.931791,0.646022,0.214774,0.449337,0.700429,0.187764,1
0.500039,0.926598,0.50534,0.515289,0.428382,0.247564,0
0.621761,0.44077,0.823384,0.7452,0.224717,0.65879,0
0.01664,0.396638,0.389722,0.826267,0.710268,0.613839,0
0.473673,0.071902,0.267808,0.690383,0.327072,0.841372,0
0.557763,0.130741,0.476422,0.263952,0.762479,0.914214,2
0.481094,0.377523,0.033192,0.945234,0.383964,0.263879,0
0.614014,0.629454,0.98759,0.556582,0.313997,0.708697,2
0.467059,0.530306,0.241283,0.074977,0.025113,0.166811,2
0.546917,0.138838,0.438726,0.417912,0.779875,0.128327,0
0.978017,0.179876,0.707162,0.979368,0.472084,0.614995,0
0.34474,0.992972,0.473048,0.814159,0.620467,0.162109,1
0.014152,0.441394,0.545574,0.924819,0.347089,0.640158,0
0.290916,0.691833,0.232273,0.377947,0.590865,0.089927,1
0.984779,0.381607,0.976227,0.470232,0.11459,0.131195,0
0.053638,0.575021,0.621761,0.129536,0.536423,0.016045,2
0.958975,0.535304,0.428154,0.715235,0.766295,0.382259,0
0.063689,0.860907,0.663101,0.021966,0.795032,0.447524,1
0.450414,0.360247,0.001707,0.913243,0.339951,0.738494,0
0.050403,0.815556,0.451339,0.23725,0.700526,0.290198,1
0.662389,0.181252,0.731768,0.021812,0.046301,0.18546,1
0.685581,0.653075,0.802025,0.350454,0.879134,0.104605,1
0.96657,0.074469,0.457601,0.294412,0.909293,0.031673,0
0.722738,0.456659,0.905624,0.915409,0.680835,0.778956,2
0.690196,0.34373,0.923201,0.187561,0.50233,0.808313,2
0.92818,0.782554,0.207152,0.239952,0.957679,0.579537,1
0.721928,0.588088,0.959805,0.554844,0.792202,0.479234,2
0.363724,0.92701,0.57599,0.470962,0.013307,0.201233,0
0.458152,0.909783,0.746719,0.070562,0.219272,0.883029,2
0.495107,0.143903,0.245272,0.392624,0.708858,0.320708,0
0.427232,0.443897,0.142001,0.586668,0.875833,0.404363,1
0.634693,0.880506,0.255457,0.35825,0.892295,0.583473,1
0.473674,0.143737,0.984251,0.761166,0.833018,0.478461,2
0.191592,0.310406,0.66297,0.031416,0.305811,0.947896,2
0.694918,0.953532,0.868902,0.5046,0.671625,0.521012,1
0.281053,0.892752,0.683052,0.682851,0.469273,0.050491,1
0.28604,0.901818,0.872715,0.342813,0.665117,0.181683,1
0.720658,0.209451,0.052798,0.622706,0.860979,0.561086,0
0.730303,0.900117,0.684673,0.583781,0.934842,0.938719,2
0.157393,0.91874,0.142227,0.611418,0.967651,0.915586,1
0.241916,0.069536,0.761507,0.933582,0.227523,0.329996,0
0.557956,0.077767,0.75839,0.99903,0.168315,0.765272,0
0.737491,0.177174,0.924587,0.890511,0.682638,0.130034,0
0.483609,0.053166,0.36575,0.792603,0.980135,0.807052,0
0.847545,0.994365,0.044344,0.474529,0.006579,0.664961,0
0.538473,0.205641,0.714602,0.343706,0.83382,0.510316,0
0.993034,0.865802,0.682169,0.375573,0.98616,0.903914,2
0.012912,0.792643,0.69628,0.7554,0.854856,0.995547,1
0.972802,0.318685,0.570697,0.246951,0.561689,0.099955,0
0.737871,0.595398,0.82986,0.932514,0.35132,0.077926,0
0.917289,0.503522,0.728662,0.22139,0.536195,0.632371,2
0.651835,0.822425,0.367507,0.528499,0.239106,0.012315,0
0.927985,0.196096,0.48175,0.558365,0.191873,0.609186,0
0.915064,0.059725,0.911541,0.878107,0.876366,0.116917,0
0.397716,0.980779,0.562355,0.914116,0.388659,0.120994,2
0.316549,0.624649,0.68225,0.945766,0.084995,0.16283,0
0.889572,0.348389,0.539814,0.603439,0.935226,0.943233,0
0.994771,0.62083,0.781781,0.794346,0.586695,0.945265,1
