a.0,a.1,a.2,b.0,b.1,b.2,y
0.699205,0.670966,0.893867,0.945071,0.899861,0.825284,1
0.592512,0.24464,0.370935,0.283082,0.668156,0.367203,1
0.735676,0.86346,0.308651,0.296434,0.570576,0.956527,1
0.961378,0.555427,0.672964,0.596363,0.241642,0.607352,2
0.360069,0.13272,0.344256,0.023289,0.104082,0.854401,1
0.972082,0.826564,0.699256,0.77265,0.364675,0.742281,0
0.027221,0.418339,0.82758,0.357039,0.025042,0.815219,2
0.977533,0.370271,0.718736,0.842312,0.301773,0.056508,0
0.813891,0.492119,0.110967,0.987955,0.510251,0.414927,0
0.816576,0.704543,0.468437,0.119764,0.213959,0.134252,0
0.661326,0.345667,0.238566,0.357919,0.553853,0.443605,0
0.460886,0.985797,0.491868,0.232142,0.298931,0.183122,2
0.542542,0.774767,0.641438,0.410224,0.281975,0.911396,1
0.690773,0.944152,0.808323,0.151993,0.971404,0.939339,1
0.472899,0.069165,0.069833,0.873585,0.169926,0.592034,0
0.84965,0.98902,0.419439,0.231641,0.33423,0.135803,1
0.500364,0.826647,0.400049,0.453234,0.708021,0.84157,2
0.603659,0.576549,0.786879,0.936215,0.400434,0.144691,2
0.365657,0.404837,0.133278,0.277089,0.826605,0.198726,0
0.35488,0.389094,0.860862,0.491867,0.680619,0.072445,2
0.73236,0.570267,0.930148,0.606116,0.716194,0.572578,2
0.430911,0.150412,0.325827,0.099992,0.121808,0.378281,2
0.462215,0.480453,0.999113,0.690703,0.309003,0.725716,2
0.917251,0.497715,0.675293,0.513448,0.272198,0.359275,0
0.535363,0.785297,0.918057,0.503351,0.724247,0.322612,1
0.65662,0.721198,0.81366,0.223765,0.959397,0.503825,0
0.760428,0.037253,0.992332,0.287844,0.939412,0.010165,0
0.440675,0.927479,0.852617,0.819059,0.182641,0.713855,0
0.03418,0.292036,0.911257,0.774349,0.507189,0.521871,2
0.504033,0.714227,0.382661,0.427841,0.017975,0.151504,2
0.025304,0.659541,0.128438,0.858381,0.648151,0.703196,1
0.514627,0.901187,0.923113,0.236795,0.142407,0.746916,1
0.292112,0.187277,0.142421,0.346701,0.11986,0.518213,2
0.280353,0.340142,0.487233,0.062511,0.695928,0.756714,0
0.739196,0.146631,0.647056,0.235866,0.360997,0.110527,2
0.364844,0.531211,0.413963,0.089913,0.507068,0.175008,1
0.501285,0.317152,0.126634,0.387958,0.337298,0.517423,1
0.248412,0.208996,0.816036,0.763946,0.64196,0.284278,0
0.464569,0.112637,0.112476,0.192086,0.322972,0.363634,1
0.194961,0.345535,0.008899,0.942096,0.931632,0.238486,0
0.387447,0.94002,0.983375,0.975523,0.872651,0.638799,1
0.60402,0.866915,0.074619,0.580439,0.765666,0.305699,2
0.671638,0.319986,0.94226,0.431431,0.397123,0.441303,2
0.914328,0.148889,0.648865,0.010369,0.332032,0.3652,2
0.416278,0.06342,0.006226,0.176664,0.238852,0.352062,2
0.975214,0.638334,0.660735,0.086117,0.873421,0.947681,1
0.944652,0.142219,0.958431,0.376861,0.254914,0.678125,0
0.340751,0.115264,0.223588,0.063024,0.156551,0.937962,1
0.304715,0.709097,0.039556,0.122238,0.026024,0.114462,0
0.033246,0.77864,0.448934,0.333626,0.684115,0.255007,1
0.134787,0.541065,0.328426,0.037708,0.597273,0.278933,2
0.244927,0.958454,0.819669,0.369319,0.830851,0.547652,2
0.059478,0.68738,0.404609,0.897136,0.340801,0.942947,0
0.042281,0.27405,0.297606,0.323822,0.330292,0.90191,2
0.7111,0.001175,0.519801,0.77471,0.274212,0.733825,0
0.04987,0.947877,0.62827,0.740455,0.520894,0.876152,2
0.337332,0.779232,0.512647,0.30457,0.853809,0.917893,2
0.401382,0.479373,0.080374,0.149473,0.837201,0.016217,2
0.925072,0.824546,0.265961,0.728278,0.16034,0.518842,0
0.150693,0.157013,0.104828,0.972559,0.715061,0.405931,0
0.755494,0.119371,0.722141,0.38685,0.975325,0.529871,2
0.177856,0.423893,0.174344,0.762638,0.844419,0.579802,0
0.088295,0.084921,0.537051,0.916027,0.619729,0.172704,0
0.755892,0.981405,0.65818,0.96256,0.854687,0.494963,1
0.978672,0.783901,0.732831,0.224749,0.087465,0.202633,0
0.554668,0.047677,0.017907,0.262766,0.256897,0.484165,0
0.368173,0.215994,0.479686,0.116526,0.022516,0.919016,2
0.651042,0.190863,0.089595,0.824104,0.054619,0.956287,0
0.908674,0.004804,0.413747,0.891606,0.37987,0.605487,0
0.434544,0.278919,0.392299,0.284047,0.881214,0.134352,1
0.178603,0.744761,0.548177,0.937753,0.767714,0.211455,1
0.950614,0.455984,0.90335,0.259216,0.588244,0.55046,0
0.184466,0.141873,0.306427,0.01421,0.534814,0.294545,2
0.180301,0.415917,0.430846,0.993391,0.531906,0.784896,0
0.766608,0.218738,0.519153,0.490395,0.918415,0.018113,0
0.396571,0.343855,0.231487,0.72998,0.617971,0.772647,1
0.730429,0.220742,0.112576,0.330195,0.785733,0.278775,0
0.652526,0.445257,0.17005,0.546529,0.053669,0.486956,0
0.33765,0.169207,0.142924,0.885253,0.38803,0.36077,0
0.234129,0.527355,0.289162,0.713457,0.957434,0.807016,1
0.278757,0.729144,0.059549,0.644483,0.479053,0.973103,1
0.761926,0.430017,0.127696,0.383517,0.09742,0.244077,0
0.03267,0.836304,0.252118,0.652984,0.191543,0.816516,0
0.855617,0.708869,0.795392,0.287585,0.633079,0.112405,0
0.382713,0.801459,0.417653,0.967802,0.47914,0.033869,0
0.350305,0.44616,0.645157,0.262384,0.8099,0.010902,2
0.731146,0.81824,0.621608,0.662907,0.04506,0.001423,0
0.249961,0.422466,0.754891,0.878332,0.948594,0.364096,1
0.756893,0.933449,0.754084,0.733385,0.33845,0.373128,0
0.828707,0.98476,0.83116,0.903955,0.278117,0.878857,0
0.02685,0.825487,0.224658,0.719553,0.312523,0.781847,1
0.799744,0.410239,0.241783,0.21324,0.304369,0.24979,1
0.13006,0.171003,0.964106,0.981458,0.480889,0.999832,2
0.359497,0.975543,0.234344,0.067182,0.756424,0.379292,1
0.236748,0.208619,0.779902,0.938427,0.623746,0.669104,2
0.554199,0.430693,0.686167,0.946299,0.593005,0.88715,2
0.177766,0.525991,0.947762,0.306721,0.429763,0.670057,1
0.358723,0.245546,0.707287,0.673381,0.978674,0.04632,1
0.239395,0.816318,0.556577,0.623017,0.896512,0.072544,1
0.872303,0.557009,0.146851,0.905847,0.562624,0.757127,0
0.401044,0.375966,0.40134,0.5303,0.101327,0.495493,0
0.944921,0.130954,0.819414,0.153994,0.125264,0.786979,2
0.861828,0.220971,0.069038,0.924593,0.546366,0.804072,0
0.064713,0.910365,0.621858,0.348762,0.392673,0.764307,2
0.256216,0.309182,0.804693,0.222742,0.391789,0.836316,2
0.984245,0.589122,0.780595,0.982212,0.926449,0.797013,2
0.305353,0.398103,0.93356,0.771989,0.257579,0.092402,1
0.06129,0.126811,0.652233,0.268866,0.873497,0.863955,2
0.965154,0.282234,0.549267,0.720125,0.371746,0.281517,0
0.395196,0.813395,0.578776,0.408444,0.104748,0.847788,0
0.428625,0.226137,0.941686,0.399536,0.732365,0.26651,2
0.503978,0.866218,0.966488,0.78272,0.299319,0.065091,0
0.256046,0.393875,0.18087,0.607813,0.923248,0.78876,1
0.07038,0.857785,0.767027,0.091731,0.855436,0.433423,2
0.372902,0.720464,0.570482,0.542667,0.913843,0.970161,1
0.861093,0.365181,0.206652,0.556677,0.947241,0.030408,0
0.69777,0.181737,0.276652,0.948913,0.164199,0.713317,0
0.087075,0.63915,0.019913,0.315973,0.512742,0.493687,1
0.608969,0.090175,0.369793,0.06362,0.503962,0.573147,2
0.0907,0.899374,0.94043,0.535636,0.763939,0.037973,1
0.350839,0.325704,0.379894,0.694909,0.768597,0.370669,0
0.631438,0.585219,0.919708,0.988294,0.280951,0.913603,2
0.436708,0.138558,0.720193,0.22117,0.551793,0.352702,2
0.279272,0.357574,0.680328,0.765015,0.229387,0.126201,0
0.006678,0.792628,0.927796,0.374274,0.040066,0.648419,0
0.859751,0.733151,0.391991,0.129442,0.230324,0.944572,0
0.524198,0.111801,0.96327,0.961339,0.724544,0.893544,2
0.714346,0.837225,0.714505,0.826456,0.811738,0.295102,1
0.324251,0.280328,0.783035,0.17397,0.971854,0.279864,0
0.312924,0.441869,0.928833,0.941363,0.262349,0.024471,0
0.576963,0.861423,0.901479,0.337542,0.599405,0.935869,2
0.763773,0.534058,0.000976,0.731996,0.984587,0.804888,1
0.961505,0.551011,0.118644,0.248984,0.713603,0.012235,0
0.507094,0.133501,0.242132,0.765171,0.860921,0.054497,2
0.140846,0.51993,0.930147,0.925443,0.914915,0.17537,0
0.156616,0.120466,0.287686,0.590183,0.03441,0.036289,0
0.545942,0.484073,0.626064,0.439412,0.262525,0.308936,2
0.132046,0.375599,0.352888,0.419732,0.421142,0.412638,1
0.582273,0.355485,0.768317,0.921686,0.436153,0.710961,2
0.945584,0.657973,0.274574,0.396936,0.748833,0.662009,2
0.199574,0.87051,0.352866,0.880128,0.73734,0.224988,1
0.861841,0.156284,0.235872,0.721118,0.516115,0.380111,0
0.437485,0.129478,0.01028,0.186088,0.336223,0.450856,0
0.541903,0.462268,0.564617,0.447364,0.323802,0.773531,2
0.105586,0.515835,0.677636,0.396428,0.003771,0.002491,2
0.275429,0.497775,0.501332,0.182181,0.325941,0.899455,0
0.289627,0.576525,0.947517,0.41204,0.202572,0.520305,2
0.396944,0.608504,0.784873,0.733484,0.212379,0.545947,0
0.768174,0.038451,0.911612,0.314511,0.726822,0.707858,2
0.556349,0.35614,0.456278,0.796781,0.410948,0.464051,0
0.06395,0.28897,0.825593,0.947234,0.142085,0.382351,1
0.62197,0.213411,0.610844,0.545537,0.183195,0.015694,0
0.846125,0.678235,0.30775,0.439602,0.552814,0.743626,1
0.883137,0.845677,0.946006,0.738464,0.976402,0.785585,0
0.366573,0.748323,0.267863,0.314065,0.862632,0.833521,1
0.784231,0.944861,0.856619,0.447922,0.072943,0.321256,2
0.399913,0.901625,0.683127,0.841191,0.937864,0.395471,2
0.550555,0.083759,0.140258,0.44671,0.088767,0.842652,2
0.802628,0.113498,0.843371,0.417779,0.029745,0.507603,2
0.180098,0.851644,0.6288,0.285761,0.672017,0.279246,1
0.013315,0.551021,0.301693,0.016124,0.139405,0.686015,2
0.392753,0.727151,0.707916,0.62478,0.008904,0.705457,2
0.920256,0.380193,0.971194,0.062162,0.419815,0.517419,0
0.535584,0.324271,0.250898,0.935685,0.651195,0.218967,0
0.027549,0.928881,0.330766,0.942061,0.331651,0.268168,1
0.641782,0.744877,0.575207,0.16985,0.98199,0.15035,1
0.07988,0.734178,0.698089,0.738436,0.276726,0.892772,2
0.054833,0.330292,0.63935,0.010819,0.929077,0.301425,0
0.619423,0.736489,0.400452,0.894049,0.007287,0.94768,0
0.907586,0.468842,0.510813,0.798375,0.951586,0.207199,0
0.347206,0.035176,0.680851,0.974068,0.763984,0.095849,0
0.677541,0.324301,0.282076,0.862777,0.279153,0.553902,0
0.487002,0.587901,0.706278,0.04499,0.979191,0.160915,1
0.136999,0.144215,0.690313,0.573444,0.544828,0.675534,0
0.620839,0.515251,0.285952,0.792969,0.99858,0.758976,0
0.478176,0.341878,0.132712,0.96627,0.001137,0.421563,0
0.229771,0.757883,0.124194,0.970497,0.444347,0.157431,1
0.711842,0.836052,0.196056,0.916021,0.851872,0.835763,1
0.398421,0.474093,0.399918,0.328669,0.929544,0.625035,2
0.106821,0.287744,0.909704,0.040778,0.272656,0.768755,1
0.102988,0.692248,0.036672,0.874524,0.65932,0.109679,1
0.212326,0.644288,0.936553,0.057431,0.971111,0.921697,1
0.039394,0.250286,0.901266,0.423069,0.399165,0.20075,2
0.351344,0.291284,0.203536,0.587393,0.015239,0.342563,0
0.676214,0.579923,0.693773,0.523678,0.468915,0.786099,0
0.368935,0.126759,0.72216,0.965682,0.788358,0.8179,0
0.297089,0.03856,0.11687,0.988795,0.510552,0.848091,0
0.748319,0.912024,0.609534,0.175186,0.659202,0.737547,1
0.660166,0.995895,0.395956,0.099242,0.41571,0.448935,1
0.953336,0.288438,0.296911,0.059733,0.131004,0.752631,1
0.983885,0.853808,0.979533,0.239416,0.225385,0.385795,1
0.682813,0.983635,0.823067,0.077238,0.792832,0.035741,1
0.421165,0.849442,0.330506,0.925329,0.44055,0.887957,1
0.53401,0.254115,0.876075,0.726042,0.117009,0.794512,2
0.865609,0.761464,0.70507,0.247625,0.046503,0.431263,2
0.222223,0.611687,0.877,0.6991,0.932497,0.667201,2
0.281292,0.502099,0.599892,0.621838,0.694892,0.872024,0
0.86406,0.054757,0.963847,0.310675,0.753084,0.871858,2
0.627052,0.41128,0.38707,0.487338,0.676521,0.910763,1
0.37964,0.056697,0.271666,0.135736,0.201139,0.491271,2
0.081449,0.298963,0.903159,0.470625,0.783369,0.652596,0
0.551206,0.651017,0.108447,0.594813,0.090302,0.996848,2
0.988144,0.833571,0.334536,0.203327,0.287235,0.721856,2
0.054238,0.890134,0.196534,0.355468,0.036539,0.592053,0
0.794988,0.769537,0.528525,0.163573,0.094144,0.570338,2
0.963402,0.931263,0.976729,0.883967,0.042615,0.862884,2
0.841591,0.488233,0.293967,0.263521,0.951316,0.900833,2
0.530224,0.591327,0.917132,0.366621,0.734788,0.015608,1
0.187488,0.327556,0.434241,0.994342,0.015711,0.413371,0
0.253734,0.131918,0.093661,0.433012,0.674666,0.380716,1
0.657282,0.362736,0.356153,0.089938,0.351879,0.8202,2
0.788978,0.252675,0.372225,0.093389,0.228047,0.877346,1
0.058476,0.333714,0.126416,0.050793,0.408146,0.226513,1
0.456755,0.712678,0.453145,0.147715,0.145674,0.72408,2
0.189641,0.222191,0.878566,0.283713,0.865548,0.200976,2
0.0725,0.321536,0.752402,0.976067,0.814543,0.25208,0
0.014611,0.845974,0.640383,0.713378,0.892415,0.41783,1
0.324392,0.186383,0.96368,0.485939,0.29904,0.809799,0
0.802153,0.449539,0.541615,0.799489,0.6897,0.327934,1
0.572824,0.743251,0.240935,0.463403,0.32413,0.678172,2
0.721451,0.719957,0.600223,0.515522,0.86824,0.209057,1
0.004937,0.967756,0.986728,0.782094,0.258299,0.553021,2
0.380637,0.700521,0.459432,0.738099,0.98151,0.74901,1
0.696826,0.735228,0.405969,0.622697,0.91794,0.793646,2
0.667959,0.954885,0.97132,0.225176,0.503768,0.394815,2
0.623087,0.740055,0.761053,0.28378,0.00321,0.796477,0
0.832329,0.352424,0.471128,0.686528,0.210786,0.996525,0
0.605172,0.569623,0.883084,0.941415,0.400095,0.608805,2
0.17676,0.923616,0.104483,0.288056,0.860703,0.695282,1
0.995126,0.474561,0.621113,0.753617,0.357642,0.931241,0
0.080823,0.818026,0.175264,0.380522,0.218788,0.578686,1
0.701908,0.413879,0.523532,0.154915,0.288759,0.704085,0
0.461416,0.009918,0.912215,0.388739,0.148264,0.4547,2
0.267299,0.475017,0.577677,0.531992,0.544982,0.058075,0
0.007201,0.850665,0.627439,0.298684,0.786205,0.324073,1
0.553644,0.860483,0.5661,0.601463,0.079345,0.068048,2
0.866223,0.57551,0.786991,0.221746,0.386743,0.278757,0
0.742113,0.341904,0.032608,0.382963,0.704596,0.153136,0
0.136844,0.698356,0.216355,0.673874,0.248391,0.148443,0
0.90178,0.689569,0.735248,0.82097,0.802707,0.883449,0
0.052518,0.254836,0.766156,0.371065,0.311933,0.262431,2
0.092302,0.459333,0.048157,0.535442,0.220734,0.123832,2
0.48008,0.882956,0.672878,0.642374,0.796252,0.092384,1
0.38544,0.550843,0.254548,0.394539,0.996511,0.217214,1
0.804707,0.602114,0.904158,0.964701,0.716707,0.48208,0
0.665811,0.797223,0.123832,0.256516,0.070491,0.257738,0
0.931356,0.206438,0.082905,0.4614,0.905105,0.507618,0
0.180503,0.108243,0.737724,0.835452,0.991543,0.603785,1
0.017525,0.550508,0.656242,0.114494,0.764954,0.463431,2
0.731918,0.96927,0.806024,0.322927,0.526746,0.84705,1
0.87648,0.374639,0.025018,0.942075,0.199076,0.231662,1
0.761036,0.030414,0.685156,0.53884,0.350334,0.711862,2
0.211958,0.361021,0.514877,0.080554,0.532954,0.910365,1
0.797961,0.222549,0.172761,0.765693,0.511801,0.356152,0
0.540615,0.161681,0.009908,0.717966,0.080487,0.98668,0
0.434135,0.184893,0.739073,0.618837,0.812134,0.494832,2
0.695335,0.448148,0.555722,0.846855,0.838456,0.141295,0
0.912689,0.630961,0.798031,0.882693,0.562619,0.560778,1
0.464768,0.677452,0.273431,0.967802,0.48569,0.994696,0
0.497212,0.796427,0.597522,0.834659,0.279756,0.400743,2
0.498953,0.725547,0.765195,0.607973,0.596903,0.251841,1
0.467072,0.747331,0.732901,0.100977,0.529579,0.05959,1
0.202191,0.17144,0.778496,0.292005,0.933114,0.800951,0
0.432149,0.649978,0.365745,0.872584,0.338437,0.693841,0
0.205139,0.428731,0.337334,0.287291,0.472721,0.076756,0
0.836856,0.914572,0.945665,0.471958,0.441488,0.554965,1
0.211075,0.128399,0.907969,0.657428,0.795672,0.035796,2
0.629978,0.290247,0.790387,0.384197,0.929023,0.753066,2
0.849873,0.020685,0.235968,0.428909,0.32267,0.48023,1
0.353744,0.593598,0.030886,0.917299,0.397729,0.187708,1
0.229923,0.456799,0.74872,0.16553,0.734698,0.044739,2
0.593053,0.521376,0.184925,0.970072,0.244555,0.990327,0
0.593463,0.956477,0.776972,0.020646,0.745824,0.685075,2
0.802316,0.581991,0.405274,0.809336,0.872763,0.686693,0
0.607869,0.353973,0.162029,0.321823,0.709695,0.602581,1
0.561009,0.919198,0.901521,0.50681,0.498398,0.372177,2
0.534685,0.077802,0.34732,0.735302,0.89253,0.227632,0
0.650524,0.568561,0.81683,0.367051,0.402205,0.554842,2
0.708878,0.951337,0.260778,0.398724,0.176244,0.061308,0
0.811906,0.572378,0.388762,0.664344,0.174523,0.214369,0
0.267974,0.190053,0.794972,0.196982,0.761806,0.519372,2
0.758311,0.725427,0.566163,0.896467,0.246234,0.80705,0
0.508742,0.606107,0.171276,0.889419,0.808669,0.228557,1
0.399444,0.174091,0.20536,0.691094,0.297537,0.373221,0
0.451382,0.024235,0.241116,0.060837,0.411123,0.057395,0
0.57795,0.97207,0.201119,0.617187,0.43444,0.200505,0
0.992686,0.967305,0.730608,0.938453,0.4723,0.784769,0
0.998444,0.734099,0.399905,0.263787,0.025218,0.670346,0
0.067292,0.208487,0.464105,0.761583,0.431812,0.778549,1
0.797808,0.183642,0.484162,0.762803,0.504821,0.122509,2
0.372785,0.566533,0.608324,0.698982,0.203506,0.175723,1
0.413832,0.45214,0.42267,0.275376,0.192104,0.770077,2
0.105838,0.763672,0.435546,0.520069,0.477032,0.551957,1
0.878342,0.797844,0.086815,0.172032,0.099327,0.697922,1
0.584421,0.622111,0.094775,0.570235,0.299043,0.538164,0
0.406635,0.711375,0.50545,0.162993,0.894539,0.274535,0
0.598521,0.524696,0.884493,0.613289,0.662094,0.082895,2
0.530443,0.599088,0.618839,0.202503,0.059591,0.088293,0
0.883649,0.013216,0.57426,0.375844,0.935908,0.636275,0
0.078439,0.375838,0.074586,0.927656,0.692096,0.505521,1
0.994895,0.52807,0.594929,0.375209,0.950779,0.167494,0
0.313963,0.61175,0.692968,0.766438,0.355932,0.892184,2
0.487987,0.803681,0.510234,0.844415,0.095264,0.263043,0
0.585625,0.60577,0.046305,0.549779,0.444707,0.577785,1
0.061932,0.977564,0.728063,0.127824,0.0152,0.371743,2
0.015584,0.241458,0.743431,0.967912,0.951473,0.672819,0
0.590372,0.370421,0.201925,0.41929,0.673186,0.803774,0
0.725378,0.668021,0.00596,0.823168,0.29117,0.465051,0
0.838655,0.101892,0.886559,0.463337,0.822216,0.237499,2
0.141543,0.810936,0.491837,0.961489,0.283979,0.236466,0
0.862596,0.235007,0.358771,0.329547,0.748172,0.004026,1
0.264715,0.790984,0.617902,0.075995,0.481852,0.223942,1
0.263501,0.904306,0.747673,0.128385,0.121103,0.802437,2
0.802151,0.2603,0.865714,0.905663,0.185088,0.406148,1
0.573154,0.989484,0.281492,0.003123,0.78262,0.898495,1
0.25089,0.515068,0.046555,0.252076,0.443986,0.017006,1
0.69557,0.134873,0.101577,0.636411,0.032214,0.049835,0
0.61194,0.676623,0.709659,0.79794,0.688543,0.337009,1
0.848655,0.114244,0.014356,0.67596,0.470681,0.009024,0
0.785324,0.325605,0.759086,0.019735,0.024898,0.99387,2
0.355724,0.048317,0.246512,0.563209,0.920111,0.749421,0
0.879034,0.167816,0.962798,0.010327,0.110767,0.442144,2
0.301095,0.591281,0.744586,0.40755,0.063153,0.990543,2
0.583572,0.555801,0.556618,0.307131,0.774563,0.78995,1
0.319469,0.043986,0.624978,0.949329,0.576053,0.75345,1
0.179962,0.085514,0.91735,0.633679,0.140052,0.902046,2
0.478259,0.871021,0.741448,0.6439,0.501242,0.164487,1
0.524868,0.675735,0.594148,0.715239,0.786642,0.701224,0
0.918141,0.503397,0.19396,0.421133,0.088356,0.256171,0
0.789882,0.900808,0.081671,0.760808,0.817109,0.2006,0
0.723452,0.930207,0.141929,0.023698,0.122862,0.97181,1
0.628123,0.931386,0.279411,0.266162,0.50345,0.50775,1
0.470759,0.033947,0.155727,0.771994,0.750391,0.571525,1
0.262183,0.709502,0.849217,0.037795,0.392297,0.608417,2
0.953509,0.582147,0.074255,0.13852,0.120114,0.756531,2
0.840683,0.075954,0.81247,0.251389,0.2819,0.072504,1
0.211584,0.009908,0.217052,0.68112,0.699559,0.326079,0
0.861985,0.089684,0.348005,0.963796,0.999665,0.708896,2
0.701995,0.367285,0.218951,0.683246,0.849595,0.739687,1
0.936782,0.597236,0.017402,0.023699,0.473709,0.308894,1
0.987857,0.392335,0.509195,0.747805,0.989725,0.524997,0
0.163346,0.113625,0.397408,0.93144,0.890168,0.519177,0
0.648904,0.144842,0.965749,0.338825,0.524582,0.453551,2
0.885517,0.672145,0.220563,0.772613,0.169362,0.764733,2
0.674002,0.217801,0.533522,0.052477,0.655772,0.379679,0
0.318054,0.805598,0.354898,0.471641,0.932209,0.444413,1
0.034315,0.977094,0.957626,0.92358,0.910313,0.608908,1
0.362093,0.123472,0.601684,0.093553,0.540906,0.035683,2
0.996748,0.49545,0.148819,0.759518,0.504577,0.29548,0
0.600853,0.759063,0.542105,0.967281,0.037917,0.187816,0
0.348174,0.581663,0.636472,0.744563,0.203675,0.390627,0
0.743181,0.883979,0.959242,0.024629,0.105572,0.216655,1
0.554449,0.067044,0.655767,0.852209,0.892074,0.431684,0
0.145315,0.0978,0.305847,0.922869,0.691105,0.541415,1
0.39175,0.754862,0.094859,0.606015,0.794361,0.806226,1
0.623015,0.966016,0.410217,0.499974,0.017685,0.173684,1
0.895058,0.479804,0.623952,0.546989,0.366172,0.469307,1
0.846064,0.106237,0.360475,0.744609,0.87972,0.039981,0
0.116383,0.498982,0.192911,0.829301,0.282639,0.367107,0
0.112406,0.468914,0.012247,0.77106,0.247247,0.701904,2
0.621984,0.189974,0.630983,0.41142,0.318633,0.838712,0
0.911492,0.217893,0.481177,0.486991,0.199139,0.232982,2
0.136706,0.946239,0.785584,0.197255,0.73555,0.722816,2
0.650985,0.947396,0.76867,0.152342,0.6378,0.669652,1
0.819575,0.503845,0.131017,0.528828,0.031449,0.549347,0
0.854669,0.060191,0.077458,0.832389,0.64456,0.785478,0
0.831674,0.740217,0.910815,0.391478,0.951864,0.332812,1
0.258621,0.94218,0.039056,0.289657,0.294397,0.47835,1
0.269757,0.623962,0.130439,0.257089,0.960692,0.388016,2
0.245699,0.791913,0.076797,0.364747,0.5213,0.422385,1
0.748492,0.629579,0.92569,0.958609,0.533906,0.457382,0
0.697574,0.748002,0.44838,0.309299,0.104572,0.00111,1
0.398016,0.260461,0.024183,0.570332,0.858606,0.679161,2
0.24047,0.338734,0.017478,0.354819,0.310003,0.333246,0
0.662151,0.406856,0.644979,0.483688,0.833771,0.063518,0
0.669597,0.850496,0.914373,0.374663,0.43761,0.362953,2
0.189241,0.171657,0.293897,0.895655,0.257033,0.935162,2
