a.0,a.1,a.2,b.0,b.1,b.2,y
0.3285,0.758977,0.68666,0.523102,0.506376,0.241231,1
0.553521,0.957255,0.839926,0.568236,0.177119,0.420763,0
0.294819,0.568537,0.346611,0.09846,0.451485,0.546827,2
0.281522,0.259703,0.816407,0.803815,0.086275,0.607931,2
0.351488,0.591147,0.817289,0.788969,0.193295,0.846177,2
0.88661,0.845846,0.582683,0.849144,0.098113,0.419581,0
0.843303,0.552407,0.86402,0.293873,0.210215,0.37337,0
0.051381,0.833537,0.261557,0.597304,0.046508,0.47534,2
0.988739,0.196076,0.496916,0.368415,0.360784,0.058847,0
0.4754,0.929736,0.460005,0.949747,0.298808,0.047919,0
0.326821,0.390416,0.519533,0.097041,0.661074,0.28029,1
0.588055,0.999214,0.256138,0.747497,0.16409,0.753771,0
0.359647,0.702981,0.066066,0.351112,0.079418,0.496196,0
0.312983,0.424883,0.059448,0.362098,0.671624,0.924143,1
0.187638,0.65943,0.47239,0.309097,0.047809,0.412436,1
0.793314,0.429584,0.610446,0.423575,0.007314,0.953601,2
0.931346,0.645992,0.388409,0.724613,0.202634,0.294431,0
0.718991,0.069538,0.836451,0.194873,0.755519,0.609106,2
0.597948,0.290377,0.727458,0.615725,0.163598,0.580284,2
0.004445,0.037881,0.905032,0.307315,0.59158,0.410979,2
0.566384,0.790857,0.794798,0.563146,0.600577,0.945067,2
0.263435,0.326571,0.749211,0.265922,0.538834,0.729386,2
0.795962,0.892715,0.6039,0.364453,0.563912,0.941754,2
0.949156,0.197746,0.284652,0.593047,0.470141,0.299049,0
0.099697,0.017073,0.080318,0.251248,0.906266,0.162274,1
0.321906,0.980864,0.398096,0.416632,0.063138,0.293645,1
0.129263,0.149439,0.650232,0.259084,0.265342,0.149012,2
0.357083,0.067312,0.869608,0.922484,0.85867,0.61338,2
0.111875,0.602781,0.020817,0.813585,0.51815,0.623135,1
0.991174,0.778915,0.978609,0.699013,0.398353,0.679735,0
0.509991,0.533243,0.661466,0.725345,0.681051,0.831932,0
0.435213,0.284181,0.46221,0.155904,0.669772,0.514599,1
0.926424,0.210171,0.5615,0.860404,0.022436,0.263698,0
0.314386,0.131685,0.147397,0.360221,0.205308,0.973876,2
0.232395,0.185923,0.23681,0.601019,0.565217,0.893626,2
0.0468,0.008093,0.728047,0.676373,0.221268,0.276204,0
0.714896,0.877433,0.129232,0.669207,0.7837,0.904438,0
0.601349,0.180071,0.845907,0.747947,0.427052,0.911004,2
0.465234,0.342208,0.916479,0.873539,0.193785,0.765704,2
0.578846,0.950626,0.752862,0.108972,0.627276,0.356686,1
0.261343,0.468527,0.993755,0.423373,0.268804,0.285089,2
0.389286,0.619686,0.86477,0.85856,0.40301,0.231109,0
0.816246,0.2265,0.606856,0.471277,0.635037,0.076551,0
0.092507,0.714447,0.959964,0.884649,0.281604,0.976484,2
0.607927,0.190359,0.129197,0.479839,0.382211,0.815096,2
0.160043,0.574095,0.946872,0.82432,0.309455,0.415947,0
0.841949,0.708895,0.692851,0.315058,0.187669,0.124446,0
0.624123,0.395048,0.286173,0.904672,0.439565,0.789367,0
0.486428,0.950475,0.540593,0.240677,0.445719,0.569672,2
0.369699,0.799493,0.392727,0.976385,0.953117,0.210089,1
0.335592,0.151086,0.112289,0.804933,0.600821,0.925504,0
0.213095,0.497752,0.740956,0.244479,0.330311,0.469677,2
0.290718,0.56938,0.629487,0.179089,0.714258,0.228418,1
0.173584,0.858591,0.133509,0.166017,0.575383,0.516908,1
0.288073,0.81142,0.66272,0.555196,0.619898,0.565006,1
0.162249,0.492537,0.414749,0.021468,0.674646,0.009721,1
0.190389,0.858556,0.511748,0.704626,0.623721,0.314665,1
0.147461,0.298423,0.53797,0.519034,0.192865,0.041935,0
0.355149,0.526429,0.336523,0.499768,0.271227,0.451565,0
0.238401,0.656917,0.736898,0.627569,0.181416,0.509501,2
0.611615,0.256912,0.494875,0.182834,0.110488,0.054911,1
0.435659,0.424569,0.149936,0.031059,0.262032,0.588118,2
0.861139,0.4218,0.587795,0.555778,0.502496,0.90685,2
0.340985,0.453824,0.047686,0.974698,0.413514,0.518165,0
0.327918,0.788964,0.751274,0.992445,0.243167,0.625793,0
0.57745,0.748922,0.886021,0.850876,0.17608,0.36451,0
0.611135,0.05964,0.932473,0.512641,0.864718,0.637432,1
0.842934,0.95126,0.678632,0.3157,0.363028,0.444852,1
0.551751,0.193248,0.611763,0.359149,0.969848,0.380872,1
0.189853,0.381674,0.571275,0.286004,0.298077,0.184774,1
0.138446,0.832676,0.970936,0.732217,0.570662,0.678768,2
0.417717,0.260617,0.254,0.490252,0.218544,0.275761,0
0.649742,0.894588,0.338309,0.742267,0.504499,0.880451,0
0.160279,0.460345,0.434256,0.760099,0.075138,0.409046,0
0.650681,0.072994,0.595653,0.999287,0.906774,0.702372,0
0.824027,0.509739,0.711575,0.219204,0.806973,0.811041,2
0.101765,0.856277,0.363517,0.246839,0.208725,0.429239,1
0.038403,0.981717,0.968904,0.892696,0.084498,0.661785,2
0.260792,0.146584,0.535884,0.576649,0.505501,0.150749,0
0.354363,0.407238,0.812436,0.23078,0.045914,0.700841,2
0.926054,0.296558,0.604538,0.064775,0.651229,0.893072,2
0.526506,0.119893,0.68284,0.319741,0.032464,0.18783,0
0.970055,0.043028,0.086357,0.111752,0.259017,0.126768,0
0.662569,0.662588,0.002109,0.863225,0.260236,0.605684,0
0.508541,0.54114,0.394398,0.620991,0.856951,0.959731,2
0.506044,0.754286,0.108399,0.260783,0.872967,0.849952,1
0.203756,0.376,0.015793,0.429101,0.03255,0.182747,0
0.202999,0.252009,0.058006,0.335303,0.989283,0.089331,1
0.235098,0.512051,0.961787,0.456756,0.813375,0.699246,2
0.755921,0.792887,0.942605,0.838252,0.760014,0.325826,1
0.830413,0.335113,0.28908,0.445329,0.357159,0.741566,0
0.285031,0.639685,0.384656,0.83074,0.949973,0.282215,1
0.382632,0.660722,0.149407,0.296473,0.898641,0.852269,1
0.896532,0.85632,0.740478,0.537462,0.444969,0.427118,0
0.092531,0.095062,0.503625,0.953329,0.308462,0.366886,0
0.315866,0.581177,0.216637,0.395478,0.903632,0.507255,1
0.148995,0.225654,0.245748,0.458013,0.455223,0.263365,1
0.168991,0.622867,0.896515,0.681461,0.000697,0.610867,2
0.627063,0.532874,0.319152,0.799115,0.82435,0.753283,0
0.701829,0.946259,0.818103,0.97066,0.880878,0.147258,0
0.839905,0.614944,0.544895,0.357007,0.512121,0.650469,2
0.926174,0.490033,0.963045,0.543968,0.365276,0.579006,2
0.807257,0.895209,0.294449,0.844318,0.747247,0.258528,1
0.645726,0.208428,0.888468,0.123214,0.855289,0.480503,1
0.59695,0.92863,0.322149,0.683144,0.096002,0.503673,0
0.995731,0.739428,0.054103,0.987567,0.939253,0.380845,0
0.400358,0.703507,0.819412,0.401673,0.686457,0.725707,2
0.355195,0.475049,0.121649,0.625842,0.456169,0.145893,0
0.295551,0.711133,0.099289,0.524541,0.81235,0.997605,1
0.140695,0.997419,0.173359,0.711496,0.552765,0.635134,1
0.735466,0.831712,0.844167,0.399906,0.285481,0.131268,1
0.206824,0.023858,0.884505,0.374671,0.594079,0.218321,0
0.342067,0.755988,0.621073,0.110701,0.672979,0.378946,1
0.766581,0.627781,0.57075,0.313442,0.514406,0.067124,1
0.137783,0.162614,0.154285,0.303371,0.802213,0.133662,1
0.505819,0.935909,0.450347,0.925115,0.889041,0.905928,0
0.482021,0.957305,0.934039,0.673006,0.476207,0.78177,2
0.521581,0.147676,0.349055,0.774877,0.704069,0.73685,0
0.320947,0.770938,0.43494,0.691114,0.728295,0.213894,1
0.550001,0.987297,0.276536,0.454657,0.73933,0.721558,1
0.866345,0.335952,0.264749,0.846473,0.845809,0.226774,0
0.135915,0.294252,0.308843,0.509653,0.146798,0.527884,2
0.17945,0.241026,0.574028,0.155435,0.284493,0.891862,2
0.929132,0.387037,0.258109,0.090682,0.911742,0.839325,1
0.473275,0.734842,0.578906,0.034227,0.125921,0.419714,2
0.448998,0.614583,0.930641,0.420863,0.550282,0.428889,2
0.997387,0.853214,0.599616,0.817115,0.729032,0.541753,0
0.055624,0.348522,0.950395,0.750184,0.225254,0.843079,2
0.251584,0.294622,0.470228,0.069096,0.446981,0.610068,2
0.625069,0.716292,0.825154,0.814757,0.136897,0.107261,0
0.990757,0.205657,0.863225,0.528219,0.118004,0.355504,0
0.714273,0.981263,0.099573,0.567027,0.057974,0.187478,0
0.513,0.710055,0.421204,0.029142,0.370307,0.699813,2
0.582142,0.898217,0.384399,0.448883,0.736045,0.859942,2
0.865829,0.432523,0.209824,0.103636,0.867339,0.4703,1
0.74254,0.062707,0.856565,0.284854,0.291546,0.86196,2
0.644319,0.262126,0.833653,0.311116,0.494825,0.837891,2
0.514904,0.407652,0.53049,0.570219,0.328621,0.808091,2
0.234218,0.142455,0.030065,0.994428,0.272156,0.921969,0
0.504261,0.593751,0.393465,0.613324,0.425751,0.244419,0
0.416883,0.055683,0.772028,0.345885,0.550572,0.667265,2
0.925158,0.1537,0.86088,0.098961,0.080128,0.563626,2
0.326507,0.651833,0.118217,0.169303,0.863228,0.084336,1
0.647768,0.115222,0.918149,0.713475,0.898611,0.915771,2
0.44932,0.427136,0.741227,0.235996,0.011747,0.562309,2
0.064759,0.902878,0.470849,0.024213,0.149776,0.83171,2
0.42797,0.721533,0.912762,0.566718,0.929074,0.218638,1
0.341091,0.559014,0.722633,0.604998,0.526204,0.309947,1
0.047805,0.121507,0.108289,0.163699,0.838889,0.874023,1
0.726504,0.430122,0.996157,0.684265,0.172975,0.745494,2
0.978179,0.503176,0.14734,0.899025,0.664687,0.848384,0
0.796651,0.20543,0.511432,0.67286,0.777928,0.593526,1
0.404787,0.090165,0.033794,0.924333,0.370624,0.886305,0
0.993161,0.091758,0.340722,0.011608,0.334248,0.659778,2
0.222599,0.31581,0.675443,0.149952,0.511053,0.970689,2
0.809751,0.547525,0.297294,0.546553,0.454644,0.970979,2
0.781279,0.455859,0.497938,0.513539,0.241631,0.526135,0
0.143957,0.550108,0.241832,0.077985,0.279729,0.918796,2
0.737062,0.490016,0.778085,0.616965,0.624115,0.726058,2
0.104493,0.462147,0.275251,0.979444,0.051766,0.548177,0
0.402313,0.373341,0.126023,0.175985,0.934906,0.670462,1
0.805391,0.863564,0.257272,0.092873,0.532491,0.192792,1
0.619374,0.779738,0.541798,0.529125,0.226637,0.851115,2
0.720317,0.017635,0.121927,0.915185,0.979082,0.93425,0
0.043039,0.434064,0.36815,0.214024,0.335194,0.347209,2
0.64122,0.171248,0.926553,0.088498,0.498003,0.793684,2
0.482302,0.395812,0.817155,0.902033,0.627489,0.904986,2
0.38267,0.129932,0.494379,0.869092,0.755514,0.72862,1
0.839882,0.883839,0.858097,0.514741,0.238595,0.241346,0
0.747258,0.205217,0.999468,0.827757,0.666482,0.697252,0
0.34976,0.882029,0.646155,0.16032,0.675343,0.748573,1
0.200231,0.262521,0.129545,0.746299,0.089631,0.9866,2
0.156756,0.781316,0.065118,0.951966,0.415514,0.855958,0
0.512165,0.795203,0.359239,0.226854,0.042465,0.34338,2
0.983758,0.009571,0.737778,0.910245,0.554934,0.499244,0
0.043433,0.625041,0.802561,0.45345,0.722817,0.251988,1
0.771464,0.294239,0.120297,0.319496,0.537752,0.308913,0
0.257352,0.726776,0.842619,0.892262,0.222322,0.500747,0
0.941624,0.772732,0.934637,0.904584,0.238624,0.831063,0
0.583543,0.514415,0.079553,0.840978,0.873487,0.479547,1
0.81981,0.079227,0.79778,0.542704,0.488865,0.3664,2
0.281997,0.112427,0.048288,0.534334,0.821782,0.301629,1
0.589927,0.255082,0.146871,0.934264,0.411205,0.135697,0
0.968987,0.447201,0.152651,0.817515,0.307488,0.502972,0
0.615496,0.561296,0.563628,0.567245,0.082521,0.141914,0
0.773989,0.64757,0.723797,0.744183,0.311148,0.197417,0
0.391226,0.986031,0.786819,0.814841,0.014061,0.191681,0
0.216141,0.583326,0.847399,0.189902,0.968705,0.237568,1
0.442622,0.446403,0.55073,0.550307,0.540917,0.075454,0
0.176315,0.725927,0.214317,0.735465,0.624989,0.209099,1
0.002595,0.287078,0.534185,0.138499,0.870294,0.952945,2
0.392432,0.725615,0.26354,0.662375,0.514643,0.034737,1
0.06071,0.937091,0.023615,0.407686,0.168862,0.591265,1
0.83597,0.110385,0.711146,0.22987,0.664261,0.347635,2
0.864292,0.141457,0.7098,0.858096,0.074483,0.607955,0
0.365768,0.135816,0.711688,0.104013,0.995267,0.159783,1
0.71948,0.506843,0.767965,0.023286,0.504976,0.666685,2
0.47716,0.161136,0.248958,0.347226,0.94853,0.845723,2
0.726252,0.905898,0.112507,0.288779,0.195968,0.484518,0
0.227297,0.24912,0.279036,0.97787,0.234769,0.332081,0
0.011773,0.874273,0.259197,0.268764,0.599191,0.750374,1
0.114039,0.535668,0.647882,0.38009,0.890005,0.800655,1
0.524758,0.079672,0.474033,0.656039,0.661382,0.79474,2
0.108433,0.751722,0.911499,0.235418,0.850359,0.359889,1
0.913426,0.945797,0.193804,0.850856,0.381484,0.603159,0
0.335533,0.866218,0.436324,0.001389,0.668458,0.936797,2
0.063449,0.43667,0.692543,0.814501,0.587637,0.84783,2
0.710057,0.04033,0.028735,0.741447,0.932963,0.202933,0
0.044811,0.427415,0.229842,0.410882,0.17346,0.212054,0
0.516356,0.14624,0.58134,0.86014,0.548591,0.607111,0
0.282492,0.767929,0.783976,0.88582,0.728056,0.035855,0
0.410925,0.060774,0.511975,0.281829,0.923579,0.874746,2
0.337683,0.680935,0.344684,0.09845,0.151396,0.4458,2
0.181497,0.30561,0.015645,0.839492,0.774722,0.097053,1
0.594332,0.569637,0.54268,0.406481,0.675853,0.219238,1
0.803431,0.009592,0.235521,0.165846,0.122601,0.29549,0
0.243046,0.529614,0.132796,0.829823,0.167853,0.487955,0
0.84895,0.899064,0.758552,0.068513,0.491012,0.114061,1
0.475551,0.119148,0.23542,0.043022,0.261484,0.740787,2
0.73445,0.98145,0.034013,0.646478,0.756721,0.263437,1
0.324104,0.069132,0.396774,0.854958,0.750475,0.40175,0
0.350799,0.050803,0.804466,0.982264,0.201538,0.797471,0
0.998652,0.106347,0.894976,0.592931,0.610775,0.413854,0
0.53681,0.004533,0.646918,0.978147,0.102168,0.599046,0
0.045122,0.97852,0.51561,0.44815,0.161581,0.020662,1
0.179637,0.993721,0.925505,0.408908,0.302094,0.926529,2
0.208363,0.28445,0.738717,0.069881,0.021474,0.572167,2
0.82568,0.096197,0.819834,0.878917,0.168855,0.745214,0
0.429783,0.494225,0.724859,0.793107,0.913796,0.239455,1
0.56057,0.903399,0.168413,0.852194,0.33764,0.007975,0
0.699248,0.152752,0.331109,0.024191,0.987495,0.021895,1
0.160478,0.735217,0.40134,0.312211,0.125102,0.601097,2
0.556796,0.696405,0.085303,0.254697,0.919302,0.636897,1
0.180766,0.928161,0.186216,0.291557,0.873996,0.054623,1
0.796511,0.66531,0.333419,0.356669,0.01892,0.613937,2
0.468339,0.199959,0.407346,0.724248,0.95707,0.182152,0
0.098025,0.688185,0.559368,0.930482,0.522443,0.101787,0
0.549776,0.805472,0.950663,0.734474,0.692934,0.317456,1
0.812249,0.012632,0.779323,0.578787,0.390025,0.146583,0
0.344042,0.015405,0.897476,0.387932,0.796621,0.104811,1
0.709328,0.569377,0.143691,0.098459,0.627928,0.877643,1
0.719402,0.854038,0.960728,0.438821,0.436877,0.577306,1
0.521677,0.42264,0.366234,0.89135,0.909836,0.707411,1
0.478446,0.530438,0.420913,0.51394,0.924417,0.681343,1
0.045612,0.23073,0.762636,0.332206,0.744895,0.255792,2
0.535769,0.268787,0.235133,0.433177,0.768738,0.908334,2
0.451304,0.88703,0.533016,0.763813,0.281122,0.423483,0
0.750632,0.357892,0.910176,0.006589,0.865566,0.593999,2
0.056399,0.433158,0.970011,0.243606,0.375851,0.160011,2
0.902921,0.14313,0.566033,0.318614,0.653671,0.345593,1
0.68727,0.228768,0.218338,0.710855,0.83736,0.493462,0
0.414709,0.709954,0.329087,0.978734,0.735936,0.434301,1
0.257279,0.014885,0.782952,0.011404,0.577351,0.337087,2
0.600769,0.59039,0.862692,0.291548,0.498949,0.612003,1
0.178107,0.405339,0.224472,0.629228,0.691574,0.877886,1
0.931423,0.432231,0.709022,0.951581,0.473849,0.724056,0
0.052824,0.402098,0.645626,0.523638,0.452938,0.460979,1
0.962774,0.113018,0.660637,0.426475,0.202976,0.117212,0
0.681211,0.538769,0.623927,0.455994,0.698766,0.662753,1
0.930962,0.862269,0.696786,0.747066,0.045144,0.883466,2
0.107827,0.748248,0.906195,0.549538,0.28167,0.403518,0
0.943921,0.208585,0.880082,0.111988,0.931405,0.409715,1
0.477596,0.869039,0.184849,0.662767,0.356492,0.06279,0
0.288479,0.05663,0.864935,0.383871,0.164364,0.24015,2
0.802686,0.231856,0.654039,0.709057,0.939941,0.218613,1
0.213992,0.719837,0.619479,0.361817,0.410896,0.621958,2
0.567502,0.424499,0.705607,0.960717,0.265705,0.452943,0
0.099475,0.693553,0.733404,0.94678,0.781373,0.223813,1
0.613339,0.484895,0.674388,0.301131,0.312235,0.402839,2
0.587459,0.926319,0.538109,0.674423,0.632428,0.726223,1
0.052727,0.037231,0.577099,0.281402,0.874812,0.180521,1
0.856941,0.045106,0.303795,0.197844,0.048909,0.619481,2
0.50547,0.211182,0.976184,0.987345,0.601962,0.318616,0
0.821782,0.062881,0.982558,0.613547,0.791054,0.225821,0
0.384001,0.278363,0.566895,0.805573,0.999461,0.146133,1
0.634473,0.87931,0.509872,0.24249,0.351214,0.445026,1
0.488407,0.525264,0.991387,0.799759,0.151535,0.254513,0
0.389335,0.091673,0.299633,0.757159,0.622122,0.762238,0
0.639248,0.789575,0.464045,0.792437,0.791255,0.811809,1
0.856689,0.460947,0.428257,0.603707,0.736818,0.155122,1
0.056481,0.921107,0.058212,0.211148,0.3495,0.869381,2
0.103947,0.076963,0.610135,0.353534,0.723262,0.961246,2
0.018031,0.749413,0.466331,0.726111,0.508351,0.196299,1
0.096444,0.271607,0.459214,0.332575,0.648756,0.130507,1
0.939779,0.763315,0.147689,0.292734,0.482969,0.052319,0
0.079022,0.030389,0.023124,0.705781,0.689553,0.903839,0
0.711611,0.656996,0.408045,0.702944,0.800548,0.175715,1
0.698393,0.680796,0.252622,0.453859,0.998369,0.407099,1
0.556041,0.354388,0.789421,0.512603,0.514725,0.777093,2
0.024082,0.522362,0.648095,0.924824,0.309617,0.427888,0
0.494289,0.619268,0.458169,0.01754,0.10244,0.806485,2
0.940581,0.283353,0.597504,0.194294,0.755204,0.286396,1
0.918492,0.678541,0.97981,0.678574,0.734243,0.721948,2
0.069856,0.734985,0.820242,0.538935,0.080717,0.343385,0
0.692893,0.330866,0.20812,0.84384,0.619938,0.049385,0
0.070108,0.397486,0.291339,0.534558,0.59024,0.559718,1
0.037624,0.018223,0.336261,0.329398,0.297668,0.676106,2
0.61969,0.216698,0.532293,0.264011,0.547872,0.715695,2
0.887379,0.750346,0.77146,0.395039,0.427407,0.377822,2
0.129744,0.974943,0.801079,0.790483,0.521076,0.855982,2
0.551191,0.941482,0.445197,0.344761,0.633539,0.387683,1
0.863832,0.283985,0.986948,0.559664,0.241915,0.397838,0
0.896658,0.948882,0.475175,0.082944,0.76318,0.022828,1
0.105706,0.565386,0.244073,0.837799,0.055313,0.896099,2
0.282171,0.908856,0.350347,0.697304,0.38257,0.024159,0
0.351931,0.182755,0.878856,0.714062,0.649516,0.367801,2
0.646786,0.192099,0.68616,0.17894,0.756242,0.701746,2
0.520321,0.938963,0.021356,0.760632,0.21744,0.481056,0
0.461922,0.791162,0.910048,0.832052,0.101727,0.331788,0
0.330478,0.889267,0.885043,0.602314,0.702711,0.59277,2
0.328068,0.614389,0.542521,0.023968,0.26367,0.328042,2
0.745558,0.330649,0.358304,0.927537,0.824447,0.38366,1
0.462714,0.096672,0.066846,0.54494,0.533309,0.282534,0
0.392984,0.719456,0.865063,0.074145,0.608615,0.036271,1
0.721099,0.233237,0.228766,0.705569,0.302269,0.048498,0
0.609254,0.239617,0.9801,0.693065,0.180734,0.567527,0
0.185668,0.023542,0.380005,0.544624,0.603617,0.34601,1
0.56003,0.129475,0.964788,0.39997,0.443183,0.776638,2
0.50996,0.789613,0.648331,0.19706,0.95274,0.552846,1
0.045296,0.61129,0.981024,0.714289,0.101437,0.050195,0
0.989532,0.025788,0.535851,0.439855,0.675252,0.442188,0
0.737817,0.828193,0.214719,0.610147,0.941868,0.829656,1
0.216504,0.329873,0.731215,0.117813,0.629566,0.975139,2
0.411166,0.894694,0.656191,0.549055,0.901854,0.062765,1
0.930915,0.885728,0.419764,0.989209,0.902493,0.004717,0
0.137473,0.164978,0.905815,0.3012,0.839126,0.358724,2
0.343998,0.190412,0.72811,0.845979,0.967683,0.425066,0
0.98815,0.76317,0.375362,0.927615,0.907477,0.921847,1
0.844506,0.088822,0.523619,0.634936,0.518835,0.536779,2
0.706681,0.867537,0.343764,0.981128,0.867404,0.981403,0
0.533869,0.806401,0.922907,0.562677,0.619135,0.400663,1
0.857742,0.725093,0.774943,0.163533,0.567405,0.929148,2
0.017866,0.967845,0.455301,0.851486,0.590225,0.681517,1
0.324638,0.857138,0.086435,0.058198,0.969533,0.67351,1
0.790662,0.086129,0.489222,0.047373,0.5278,0.068456,0
0.115485,0.794041,0.998513,0.522551,0.809552,0.303371,1
0.955444,0.628165,0.174068,0.85696,0.970026,0.996158,1
0.006305,0.39551,0.806947,0.694728,0.797953,0.281161,1
0.333463,0.917837,0.439217,0.266903,0.779662,0.598141,1
0.581019,0.00675,0.191621,0.094183,0.224293,0.955638,2
0.46625,0.316243,0.494418,0.183683,0.853464,0.260267,1
0.533149,0.2471,0.423642,0.004839,0.955745,0.785186,2
0.719631,0.540278,0.791733,0.992042,0.192386,0.200391,0
0.883,0.307174,0.579751,0.454081,0.27617,0.499415,0
0.15647,0.361973,0.051054,0.266641,0.114627,0.399387,0
0.472121,0.392944,0.449546,0.071327,0.770423,0.637725,2
0.774589,0.098733,0.587828,0.994552,0.402296,0.614173,0
0.708827,0.244566,0.734961,0.557432,0.105158,0.501331,2
0.449521,0.962831,0.714253,0.100938,0.238734,0.638766,2
0.660532,0.53581,0.804065,0.592184,0.357498,0.898737,2
0.519418,0.840077,0.039588,0.682389,0.928162,0.460275,1
0.095806,0.886535,0.697015,0.689633,0.840281,0.7518,1
0.020206,0.60053,0.821966,0.161552,0.616953,0.196258,1
0.953297,0.050831,0.367919,0.004887,0.467518,0.730911,2
0.69729,0.908779,0.177805,0.9716,0.681206,0.283337,0
0.712614,0.388713,0.595002,0.336691,0.211883,0.818701,2
0.12787,0.448689,0.799059,0.084106,0.142351,0.840076,2
0.30459,0.123221,0.560015,0.545664,0.688665,0.620416,2
0.131461,0.718541,0.426728,0.043008,0.242513,0.289563,1
0.092087,0.342477,0.363182,0.038108,0.993141,0.823146,1
0.622921,0.001684,0.159549,0.402307,0.8419,0.904959,2
0.12607,0.653472,0.656245,0.412994,0.33969,0.707755,1
0.948291,0.106548,0.538823,0.212598,0.786842,0.285815,1
0.406348,0.058439,0.245949,0.607176,0.972777,0.983967,2
0.323237,0.520284,0.369308,0.779155,0.146221,0.016046,0
0.271362,0.044083,0.37514,0.917578,0.874431,0.59427,0
0.567005,0.080131,0.256481,0.10971,0.077958,0.562275,2
0.583656,0.207734,0.482412,0.793536,0.375685,0.407252,0
0.098936,0.35255,0.028458,0.488839,0.803437,0.27896,1
0.749696,0.456956,0.745071,0.396588,0.438377,0.684686,2
0.610015,0.2136,0.448359,0.143959,0.464176,0.103532,0
0.093359,0.346604,0.523841,0.863101,0.671685,0.488753,1
0.479685,0.219759,0.563622,0.299795,0.269048,0.817814,2
0.550259,0.308447,0.07215,0.562473,0.039212,0.362852,0
0.476997,0.288574,0.635347,0.40048,0.570966,0.399148,0
0.104603,0.602244,0.614714,0.08845,0.875118,0.022811,1
0.576469,0.031357,0.465851,0.669941,0.46908,0.127256,0
0.16603,0.969108,0.330707,0.680149,0.797682,0.09182,1
0.22221,0.496522,0.492585,0.831601,0.045217,0.209512,0
0.645377,0.116298,0.331006,0.563259,0.580421,0.009051,0
0.525376,0.568883,0.135949,0.464074,0.65596,0.070147,1
0.74828,0.633627,0.389698,0.076863,0.906756,0.782989,1
0.118004,0.438226,0.536193,0.602605,0.29554,0.260969,0
0.354817,0.459819,0.510457,0.230621,0.855549,0.222154,1
0.922605,0.735224,0.175901,0.842208,0.960825,0.205427,1
0.650745,0.735844,0.738737,0.954041,0.571605,0.568123,2
0.276181,0.313164,0.011449,0.097519,0.089138,0.733224,2
0.165303,0.475883,0.433818,0.911885,0.570801,0.653749,0
0.774115,0.038743,0.264622,0.339471,0.473914,0.24765,0
0.217231,0.117628,0.852927,0.442311,0.243689,0.649862,2
0.387299,0.370178,0.763162,0.323398,0.107891,0.463892,2
0.005241,0.989655,0.809732,0.277762,0.183376,0.005259,2
0.933425,0.447482,0.568467,0.010072,0.765619,0.437202,1
0.862494,0.087509,0.505706,0.450941,0.04638,0.42634,2
0.737124,0.847712,0.708892,0.960162,0.326243,0.217884,0
0.471141,0.801017,0.449035,0.931743,0.213865,0.734383,0
0.234204,0.524703,0.268251,0.080716,0.110931,0.008099,1
0.385575,0.998988,0.992989,0.311118,0.222223,0.274994,0
0.96623,0.875227,0.493564,6e-05,0.739074,0.687369,1
0.393489,0.136571,0.285511,0.173392,0.800915,0.955971,2
0.677221,0.127633,0.561086,0.403577,0.865876,0.738867,2
0.340055,0.575018,0.982181,0.197477,0.894128,0.736653,2
0.849022,0.682414,0.457626,0.935719,0.036942,0.500706,0
0.112727,0.016643,0.423562,0.523277,0.239932,0.602977,2
0.979587,0.199785,0.63514,0.148326,0.566458,0.058341,0
0.449163,0.807079,0.837943,0.775948,0.120085,0.726948,2
0.929919,0.090657,0.431234,0.777639,0.600475,0.806733,2
0.724807,0.822457,0.087298,0.10752,0.913039,0.971527,1
0.301656,0.458723,0.237821,0.239811,0.248335,0.586446,2
0.31787,0.440237,0.787131,0.26454,0.366382,0.714583,2
0.9494,0.324686,0.172675,0.758456,0.221463,0.928793,0
0.343514,0.941273,0.539927,0.233807,0.921556,0.340681,1
0.933197,0.172327,0.701062,0.900733,0.742856,0.875789,2
0.053051,0.688346,0.877743,0.742503,0.603839,0.911237,2
0.731617,0.725576,0.62508,0.854197,0.526589,0.998255,2
0.561729,0.289014,0.990431,0.1926,0.223863,0.285014,2
0.667418,0.338246,0.954317,0.429806,0.736423,0.637587,2
0.862219,0.217956,0.242452,0.399129,0.979116,0.660166,1
0.587196,0.416566,0.734548,0.647345,0.387827,0.40882,2
0.847197,0.133038,0.508641,0.728967,0.888224,0.04226,1
0.076873,0.617514,0.38866,0.551283,0.314064,0.898661,2
0.495717,0.646783,0.395215,0.465225,0.233655,0.059204,0
0.398375,0.414728,0.505258,0.45776,0.732916,0.922517,1
0.660099,0.570346,0.71654,0.781402,0.402277,0.897497,0
0.877434,0.440519,0.246577,0.274208,0.940186,0.785713,1
0.740522,0.776541,0.069505,0.264773,0.160168,0.443903,0
0.711915,0.576306,0.961995,0.048265,0.85829,0.834849,2
0.684375,0.00751,0.884904,0.637991,0.997635,0.824268,2
0.474405,0.631598,0.614036,0.940163,0.364043,0.40821,0
0.580847,0.510104,0.028585,0.694646,0.991473,0.265189,1
0.300013,0.894678,0.125512,0.55812,0.34938,0.754893,1
0.337974,0.836319,0.48839,0.347898,0.890533,0.077574,1
0.120995,0.796469,0.843079,0.28253,0.549624,0.697214,2
0.894085,0.809204,0.637098,0.955095,0.747117,0.123604,0
0.819277,0.402201,0.923947,0.762833,0.151359,0.028321,0
0.399456,0.414989,0.283209,0.450095,0.304448,0.738307,0
