a.0,a.1,a.2,b.0,b.1,b.2,y
0.622921,0.938,0.598343,0.259993,0.981032,0.069299,1
0.943019,0.715254,0.799726,0.881515,0.519183,0.755366,2
0.901814,0.394703,0.571835,0.774237,0.987055,0.868677,1
0.011355,0.435341,0.476676,0.910222,0.572904,0.573463,1
0.156684,0.402133,0.559383,0.426232,0.247708,0.636115,2
0.466037,0.462253,0.252862,0.469001,0.131953,0.226412,2
0.076055,0.178584,0.690583,0.99712,0.189306,0.826241,2
0.87018,0.581815,0.718094,0.412897,0.531822,0.989148,2
0.923701,0.837633,0.902432,0.14376,0.687947,0.499012,1
0.442434,0.359748,0.458446,0.944431,0.299574,0.330339,1
0.696597,0.324553,0.902002,0.991021,0.460933,0.258586,0
0.864487,0.401039,0.922653,0.913828,0.714652,0.146346,2
0.816366,0.544431,0.317939,0.580827,0.636473,0.771149,0
0.489954,0.543457,0.028599,0.412609,0.391848,0.767342,2
0.982135,0.414975,0.911461,0.604457,0.958176,0.464563,0
0.475858,0.045663,0.117117,0.84316,0.249093,0.368701,0
0.375426,0.727331,0.738325,0.948147,0.678383,0.284407,1
0.363843,0.082604,0.141625,0.618474,0.203893,0.613526,0
0.312553,0.946683,0.673744,0.275716,0.295633,0.691335,2
0.834798,0.02961,0.77942,0.251655,0.843319,0.484429,0
0.62398,0.675003,0.09909,0.250102,0.194257,0.828061,0
0.579101,0.377048,0.828668,0.388531,0.025721,0.6689,2
0.366283,0.740015,0.535372,0.686259,0.294371,0.943944,1
0.99741,0.931064,0.710472,0.850037,0.787456,0.962774,0
0.334242,0.510211,0.942494,0.545186,0.875114,0.943176,2
0.266852,0.611843,0.798923,0.783822,0.778101,0.004186,1
0.687426,0.907439,0.019059,0.617016,0.639671,0.442491,1
0.212596,0.865224,0.877867,0.965425,0.684062,0.772339,1
0.920028,0.546319,0.362976,0.542207,0.893956,0.965297,1
0.334007,0.571541,0.487775,0.94337,0.666902,0.458358,0
0.447974,0.204847,0.910356,0.13733,0.101561,0.503941,2
0.758737,0.056957,0.616193,0.590066,0.459634,0.24265,0
0.371528,0.872461,0.978365,0.214671,0.204646,0.814823,2
0.629932,0.574176,0.671009,0.172982,0.255462,0.245312,2
0.955725,0.956879,0.877191,0.919232,0.823658,0.101038,0
0.360469,0.824143,0.040936,0.797074,0.608125,0.370885,0
0.198307,0.910486,0.575606,0.40723,0.750594,0.525467,1
0.81828,0.505776,0.029787,0.654963,0.021699,0.764196,0
0.201547,0.733315,0.337447,0.643462,0.142125,0.144574,1
0.187899,0.52136,0.712849,0.144905,0.842248,0.196178,1
0.266809,0.362892,0.414852,0.990728,0.736085,0.048512,1
0.553668,0.050369,0.57669,0.626564,0.265322,0.646388,2
0.868977,0.312647,0.903487,0.077685,0.88815,0.242197,1
0.17471,0.37588,0.859557,0.612135,0.931578,0.799446,1
0.178733,0.643089,0.14656,0.871144,0.453179,0.085225,2
0.930941,0.592085,0.88214,0.989315,0.890614,0.772154,0
0.938544,0.752453,0.485903,0.563039,0.544667,0.748151,0
0.456436,0.753404,0.88115,0.596636,0.259427,0.660207,2
0.084689,0.950773,0.778863,0.064066,0.84517,0.683106,1
0.709413,0.218668,0.180418,0.833589,0.584965,0.997583,0
0.034248,0.847646,0.148606,0.838178,0.217377,0.362382,0
0.654094,0.747133,0.291875,0.38502,0.089977,0.849832,0
0.421726,0.92839,0.107823,0.199871,0.476252,0.94138,2
0.170614,0.400312,0.905471,0.06108,0.571698,0.273543,2
0.513273,0.896154,0.414484,0.190519,0.646836,0.698998,1
0.091061,0.376013,0.367821,0.532557,0.346056,0.059201,0
0.122657,0.725262,0.599531,0.884852,0.714269,0.050374,2
0.792646,0.459672,0.568917,0.196652,0.665335,0.922209,2
0.80107,0.377206,0.985331,0.902146,0.778076,0.375852,0
0.649603,0.679131,0.117081,0.199762,0.088101,0.682799,0
0.478983,0.166918,0.33659,0.239181,0.823108,0.764437,2
0.204236,0.483528,0.778438,0.273611,0.650401,0.691684,2
0.216796,0.128844,0.029051,0.997508,0.654959,0.530494,2
0.233462,0.251207,0.309978,0.899094,0.932362,0.035419,0
0.850175,0.620224,0.610273,0.677806,0.227635,0.630655,0
0.592073,0.528795,0.680254,0.845002,0.408282,0.815182,0
0.301776,0.855884,0.362252,0.925497,0.901001,0.579418,1
0.99516,0.123509,0.732425,0.767816,0.37404,0.112793,0
0.062075,0.361493,0.902526,0.502631,0.212872,0.982312,2
0.337503,0.857367,0.526442,0.532562,0.89333,0.381829,1
0.30563,0.749062,0.547321,0.819345,0.099407,0.54292,2
0.14278,0.334222,0.082147,0.180022,0.068416,0.131103,0
0.90568,0.556459,0.269149,0.788201,0.436469,0.785881,0
0.41195,0.327157,0.181007,0.639928,0.580637,0.121913,0
0.674144,0.91791,0.978106,0.461997,0.835651,0.508734,1
0.13161,0.945524,0.243839,0.878003,0.443251,0.891492,1
0.626526,0.741668,0.769142,0.573814,0.653901,0.864009,2
0.977305,0.51178,0.116994,0.445078,0.067631,0.107011,0
0.638227,0.034078,0.672921,0.88108,0.565963,0.612123,0
0.231344,0.108024,0.869293,0.786163,0.914593,0.546718,1
0.59143,0.881139,0.352099,0.668486,0.984021,0.813726,1
0.084693,0.945823,0.359933,0.804329,0.676319,0.667481,1
0.942522,0.838564,0.204228,0.283258,0.705283,0.075842,1
0.639263,0.9293,0.80221,0.459095,0.233943,0.988473,2
0.868633,0.971323,0.602167,0.909046,0.693132,0.30801,1
0.58766,0.223556,0.158661,0.364546,0.1297,0.643562,1
0.882705,0.464686,0.831254,0.30055,0.970291,0.017118,1
0.523213,0.534743,0.401684,0.281075,0.840476,0.021861,1
0.817496,0.631596,0.437838,0.470533,0.828555,0.493569,0
0.374184,0.302861,0.081069,0.924443,0.951919,0.324009,2
0.702257,0.847688,0.210167,0.438419,0.604518,0.165803,1
0.104266,0.610214,0.781724,0.976992,0.806508,0.799374,2
0.504927,0.005859,0.230729,0.523977,0.521619,0.638896,0
0.592411,0.996646,0.138744,0.297895,0.493787,0.766683,1
0.747297,0.03251,0.632264,0.644881,0.113896,0.360525,2
0.46768,0.701867,0.970706,0.984957,0.305238,0.991463,2
0.689887,0.990543,0.0787,0.467805,0.98613,0.414605,1
0.224715,0.574241,0.144972,0.257753,0.624271,0.849311,1
0.668695,0.300215,0.975355,0.691583,0.668851,0.896391,2
0.831563,0.580883,0.953807,0.222715,0.796683,0.370384,2
0.748338,0.115876,0.40751,0.689512,0.757504,0.083102,0
0.201097,0.635478,0.908612,0.653615,0.42146,0.658076,2
0.948461,0.435732,0.34432,0.423048,0.024233,0.052961,2
0.615373,0.059257,0.628266,0.149381,0.516933,0.987831,2
0.994624,0.299825,0.515471,0.612939,0.510201,0.644735,0
0.659454,0.669829,0.435196,0.017465,0.527591,0.289185,1
0.205288,0.542838,0.827761,0.084331,0.244519,0.302558,1
0.619839,0.332613,0.318596,0.086894,0.34035,0.138009,1
0.690443,0.320758,0.496072,0.851002,0.330576,0.776136,1
0.811768,0.654102,0.267658,0.933643,0.545183,0.750996,1
0.70168,0.714804,0.112028,0.425789,0.024573,0.639113,0
0.083042,0.139883,0.533409,0.118046,0.939943,0.50695,1
0.377795,0.714738,0.487996,0.165736,0.965098,0.566937,0
0.457678,0.040459,0.71758,0.528198,0.215561,0.751776,0
0.419521,0.292751,0.433913,0.817236,0.9259,0.706886,1
0.83689,0.88875,0.397928,0.586882,0.584086,0.237214,1
0.099566,0.147591,0.040882,0.535886,0.150442,0.649081,1
0.417393,0.439224,0.850296,0.630805,0.567741,0.635941,2
0.217856,0.287099,0.115905,0.765529,0.001507,0.26088,1
0.241712,0.126205,0.547278,0.688919,0.149843,0.009451,0
0.631343,0.389949,0.211503,0.840849,0.784545,0.20186,2
0.811287,0.626337,0.386972,0.14881,0.43312,0.168617,2
0.172867,0.556407,0.520301,0.765892,0.663829,0.007995,2
0.867544,0.644777,0.42047,0.192024,0.038183,0.326571,2
0.711708,0.021253,0.22476,0.250262,0.943966,0.99908,2
0.744822,0.90558,0.848673,0.636555,0.178936,0.258475,0
0.500168,0.944602,0.87923,0.045321,0.130014,0.599388,0
0.852993,0.750432,0.523225,0.731813,0.804504,0.853311,0
0.427441,0.382528,0.071841,0.198725,0.096198,0.919394,0
0.310805,0.834497,0.330805,0.716929,0.392129,0.703651,2
0.605749,7.7e-05,0.718454,0.526303,0.903669,0.85761,2
0.124899,0.151687,0.40079,0.119239,0.394062,0.673354,1
0.772816,0.255936,0.015586,0.373667,0.577753,0.620232,0
0.245997,0.954438,0.336004,0.213793,0.094879,0.823554,2
0.832457,0.089806,0.694314,0.029486,0.310736,0.899888,2
0.383716,0.13793,0.649435,0.896086,0.303634,0.705324,2
0.781741,0.524242,0.453109,0.013109,0.827629,0.243963,1
0.618359,0.137328,0.248142,0.833054,0.368447,0.358099,0
0.387574,0.220199,0.717135,0.338284,0.884395,0.656244,2
0.298825,0.961344,0.35867,0.515751,0.637125,0.083744,0
0.597377,0.842004,0.809038,0.335309,0.824,0.667813,2
0.368182,0.86023,0.615129,0.053122,0.581045,0.081521,1
0.739686,0.151095,0.282623,0.801619,0.366455,0.546442,0
0.722914,0.020696,0.088398,0.563832,0.512874,0.390604,1
0.238007,0.122228,0.536636,0.22609,0.648149,0.298366,1
0.080093,0.345098,0.835377,0.951219,0.10819,0.920905,2
0.266704,0.750597,0.137017,0.624775,0.508952,0.622966,1
0.556939,0.824005,0.611743,0.069346,0.433747,0.732864,1
0.575881,0.27376,0.475977,0.151585,0.411766,0.444849,2
0.57846,0.037481,0.128045,0.709279,0.528037,0.320496,2
0.761034,0.136855,0.405506,0.008248,0.291207,0.30482,2
0.589607,0.803493,0.312103,0.504506,0.943995,0.507375,1
0.49234,0.416849,0.287903,0.2268,0.346679,0.936531,2
0.741161,0.632937,0.07595,0.489959,0.733963,0.592984,1
0.425172,0.548148,0.496859,0.434223,0.282814,0.382096,1
0.504292,0.228446,0.117541,0.565272,0.883855,0.514266,1
0.63715,0.59214,0.822336,0.787029,0.91086,0.218273,0
0.163952,0.995912,0.729848,0.782214,0.691958,0.082364,0
0.210633,0.923196,0.729483,0.052257,0.649711,0.068012,2
0.237582,0.252477,0.119833,0.703964,0.079653,0.849678,0
0.2163,0.366682,0.223241,0.488826,0.33043,0.466911,1
0.677336,0.603907,0.96191,0.880204,0.868768,0.537504,2
0.709187,0.430854,0.592373,0.011594,0.726588,0.260959,2
0.625779,0.374491,0.502532,0.024994,0.653342,0.462753,1
0.069332,0.659017,0.19992,0.055314,0.617303,0.469221,2
0.329197,0.982633,0.590751,0.390311,0.281027,0.982156,2
0.966188,0.834329,0.242837,0.080896,0.84298,0.964205,1
0.588217,0.885977,0.026448,0.059591,0.999165,0.682038,1
0.218242,0.639508,0.602507,0.064507,0.130172,0.554162,0
0.931725,0.593097,0.133181,0.685806,0.867232,0.858534,0
0.344699,0.303381,0.115808,0.404392,0.112875,0.933745,0
0.791828,0.629312,0.054362,0.070614,0.396409,0.577398,1
0.743679,0.094406,0.559479,0.543559,0.665692,0.441158,2
0.845533,0.679867,0.321284,0.549915,0.328172,0.519664,0
0.82475,0.479133,0.310773,0.782326,0.314845,0.246692,0
0.447122,0.294825,0.603963,0.186718,0.836606,0.411064,2
0.669254,0.728944,0.350483,0.933818,0.638151,0.293364,0
0.565179,0.237067,0.401455,0.958875,0.526365,0.342722,0
0.954387,0.167031,0.787427,0.638243,0.818537,0.246566,1
0.312968,0.504211,0.271343,0.540738,0.267234,0.638414,1
0.833873,0.536224,0.181602,0.240788,0.639574,0.440306,1
0.382791,0.994337,0.752646,0.826165,0.526687,0.092376,0
0.014458,0.349401,0.029507,0.537114,0.773568,0.313276,2
0.751159,0.505854,0.967282,0.683112,0.171704,0.562011,2
0.484855,0.514279,0.084921,0.29037,0.442984,0.043548,1
0.368891,0.576215,0.835788,0.265207,0.135397,0.968936,2
0.151152,0.93544,0.34545,0.20025,0.7083,0.303206,0
0.468682,0.917206,0.847106,0.641576,0.225293,0.592154,0
0.952529,0.665736,0.59194,0.023859,0.299171,0.394311,2
0.582472,0.241163,0.960696,0.32734,0.658939,0.313015,0
0.742395,0.244931,0.398045,0.244805,0.667453,0.037777,0
0.368232,0.490609,0.699604,0.553402,0.829705,0.402245,1
0.331917,0.782744,0.301615,0.431153,0.283679,0.186329,1
0.301794,0.906638,0.011749,0.493386,0.640862,0.246745,1
0.210783,0.286722,0.769214,0.998384,0.338306,0.01717,2
0.236442,0.899628,0.498182,0.345283,0.304648,0.932784,1
0.258594,0.830167,0.091747,0.35167,0.637948,0.499634,1
0.367014,0.684589,0.113803,0.929692,0.302251,0.861842,1
0.864441,0.374142,0.497843,0.783685,0.290366,0.999143,0
0.529369,0.494698,0.831882,0.626555,0.040011,0.110437,2
0.774898,0.462245,0.802418,0.282806,0.67982,0.38374,1
0.140686,0.956648,0.342821,0.930559,0.085038,0.895528,2
0.466149,0.717732,0.770986,0.706211,0.212296,0.241251,0
0.391614,0.653271,0.162969,0.052178,0.118773,0.670911,0
0.640659,0.311902,0.649647,0.532559,0.307365,0.925209,0
0.825479,0.902811,0.590147,0.957385,0.45543,0.2802,1
0.659499,0.640764,0.354101,0.383947,0.327022,0.258219,1
0.897868,0.369835,0.933261,0.687153,0.145307,0.6546,0
0.746819,0.149301,0.039665,0.571727,0.690379,0.035466,0
0.676544,0.911597,0.881397,0.684182,0.781042,0.950838,1
0.850074,0.60567,0.53761,0.14026,0.544463,0.126855,2
0.994847,0.235933,0.43403,0.957041,0.890504,0.258971,0
0.653545,0.440327,0.686487,0.865992,0.401359,0.159878,1
0.419626,0.935078,0.831306,0.252387,0.774417,0.911529,2
0.808268,0.780314,0.659011,0.1386,0.475267,0.421416,2
0.681347,0.908278,0.616155,0.531293,0.161878,0.259022,0
0.475841,0.895483,0.305427,0.402402,0.052828,0.01834,0
0.811383,0.254387,0.460444,0.595817,0.647426,0.058696,1
0.136842,0.278196,0.884863,0.548228,0.020898,0.643642,2
0.307686,0.738855,0.984073,0.924318,0.537515,0.38525,1
0.237494,0.006823,0.649268,0.591701,0.738854,0.370618,2
0.798211,0.083364,0.486053,0.621714,0.82126,0.626021,0
0.940356,0.541966,0.445667,0.291621,0.640404,0.301551,1
0.374586,0.494557,0.919159,0.353328,0.034055,0.994756,2
0.479825,0.57805,0.534211,0.914393,0.536022,0.964757,0
0.76075,0.6551,0.062872,0.473736,0.526487,0.85699,1
0.8698,0.230986,0.733631,0.059669,0.478388,0.29391,0
0.542947,0.077978,0.782902,0.806924,0.085855,0.294993,1
0.821652,0.417425,0.022505,0.665278,0.822168,0.122808,1
0.916511,0.068218,0.170173,0.950517,0.390414,0.131989,0
0.690329,0.822754,0.359768,0.72533,0.42709,0.396435,0
0.032329,0.215602,0.063847,0.91304,0.98495,0.535918,1
0.10844,0.624709,0.025035,0.207127,0.307333,0.44289,2
0.030923,0.623795,0.458828,0.374302,0.179383,0.237841,2
0.231595,0.733157,0.557676,0.836624,0.343827,0.464928,2
0.928008,0.107285,0.298776,0.14342,0.951992,0.7388,2
0.522091,0.849772,0.795413,0.682517,0.556255,0.574749,2
0.869514,0.523522,0.681833,0.074896,0.632082,0.658454,2
0.247826,0.200645,0.333745,0.464156,0.840028,0.267214,0
0.080183,0.306098,0.590712,0.6774,0.60583,0.405982,0
0.405358,0.942776,0.154225,0.39407,0.234745,0.655681,2
0.150295,0.466469,0.084155,0.414787,0.239998,0.563535,2
0.867642,0.421756,0.464342,0.226909,0.161762,0.015115,0
0.116639,0.253626,0.620587,0.048397,0.032161,0.756111,2
0.139376,0.796281,0.772934,0.283878,0.408588,0.998225,1
0.577005,0.038237,0.149319,0.966659,0.135231,0.199642,0
0.300156,0.628266,0.593708,0.653411,0.37567,0.609804,2
0.776125,0.535475,0.312163,0.10404,0.111614,0.226499,2
0.006808,0.076924,0.798149,0.806573,0.283133,0.389872,0
0.650192,0.864431,0.520223,0.006574,0.050421,0.852159,1
0.361042,0.320868,0.164949,0.630026,0.010431,0.457453,0
0.001931,0.824946,0.132227,0.585861,0.027987,0.816672,0
0.355041,0.509215,0.655035,0.61307,0.01287,0.156724,1
0.981227,0.014407,0.832675,0.49541,0.603252,0.435376,0
0.6021,0.748579,0.851959,0.109264,0.089177,0.380196,2
0.420622,0.716961,0.306855,0.623466,0.571768,0.438326,1
0.461098,0.526592,0.312257,0.627756,0.369533,0.514938,2
0.483225,0.520921,0.634035,0.851744,0.840118,0.58184,2
0.199819,0.843219,0.223797,0.523229,0.000294,0.634454,2
0.21837,0.992272,0.757086,0.678152,0.264284,0.65069,2
0.841789,0.630347,0.301051,0.923042,0.171813,0.80695,0
0.230988,0.96502,0.763042,0.09862,0.579476,0.728116,2
0.754879,0.953716,0.758253,0.685496,0.18517,0.144978,2
0.22492,0.263858,0.48311,0.363779,0.276186,0.588053,2
0.342349,0.902952,0.354513,0.568642,0.213304,0.654612,0
0.040162,0.220817,0.455849,0.692236,0.171089,0.37143,0
0.769364,0.907395,0.549719,0.77562,0.232679,0.636419,0
0.120729,0.253262,0.643659,0.796283,0.872849,0.54569,1
0.495854,0.213922,0.946496,0.880467,0.649913,0.320558,0
0.780672,0.905471,0.388763,0.801977,0.901598,0.255273,1
0.057057,0.161876,0.013808,0.09233,0.287493,0.18823,1
0.951246,0.457454,0.972371,0.177321,0.104618,0.074408,2
0.708718,0.943133,0.006425,0.932066,0.70377,0.002731,1
0.097692,0.784475,0.617787,0.950763,0.856637,0.76397,1
0.100828,0.655365,0.925297,0.837301,0.70972,0.145563,1
0.888549,0.178526,0.842246,0.313971,0.128667,0.955333,1
0.846751,0.560352,0.394543,0.096034,0.230777,0.709132,0
0.049102,0.019765,0.661271,0.642981,0.224755,0.615618,0
0.122811,0.889608,0.363423,0.972382,0.665559,0.109932,2
0.264622,0.55217,0.347289,0.516024,0.504988,0.927226,1
0.068586,0.379143,0.287949,0.279999,0.990673,0.484712,2
0.346764,0.907016,0.705475,0.560125,0.56819,0.033311,0
0.069817,0.606428,0.007012,0.497248,0.27917,0.55935,0
0.942579,0.887291,0.353294,0.64518,0.88051,0.345217,0
0.339445,0.886619,0.026854,0.994625,0.972574,0.875679,1
0.679164,0.055531,0.146383,0.883203,0.085571,0.576556,0
0.133122,0.999378,0.079203,0.268341,0.843752,0.551755,1
0.700969,0.561839,0.074229,0.505561,0.947371,0.137995,1
0.35426,0.153023,0.136081,0.663458,0.776655,0.535829,0
0.392748,0.678938,0.237589,0.901214,0.497082,0.424842,1
0.688017,0.808272,0.573478,0.9247,0.628674,0.801606,0
0.54722,0.557529,0.686415,0.135677,0.711881,0.204843,1
0.479888,0.69113,0.224489,0.530477,0.831306,0.099201,1
0.162909,0.851956,0.2321,0.028421,0.338965,0.85283,2
0.854962,0.055074,0.526309,0.983265,0.342407,0.236393,0
0.104982,0.835633,0.637495,0.143641,0.900208,0.22602,1
0.489245,0.767164,0.211652,0.547956,0.367576,0.459608,0
0.937056,0.767516,0.809902,0.490052,0.154016,0.038547,0
0.519585,0.420299,0.942275,0.039654,0.821747,0.046138,2
0.261427,0.744274,0.523634,0.370385,0.669594,0.258008,1
0.341772,0.546694,0.750584,0.035984,0.327192,0.373237,1
0.861096,0.303616,0.57147,0.760066,0.362443,0.344208,2
0.606,0.929153,0.768443,0.587456,0.178019,0.825604,2
0.796763,0.902028,0.25016,0.647925,0.510877,0.33899,1
0.692318,0.09137,0.823454,0.478314,0.739457,0.501355,1
0.671443,0.5105,0.921313,0.272444,0.232403,0.87565,2
0.188103,0.131123,0.534844,0.787834,0.1558,0.242344,0
0.169625,0.946896,0.980229,0.509223,0.684026,0.98927,1
0.492756,0.772231,0.49469,0.16418,0.947487,0.896451,1
0.435193,0.043884,0.246827,0.090445,0.179617,0.433606,2
0.156965,0.12264,0.038823,0.374108,0.726072,0.798602,2
0.014836,0.656081,0.342626,0.971807,0.458054,0.014686,2
0.852274,0.827512,0.083332,0.672516,0.77613,0.514388,1
0.40085,0.578254,0.603658,0.79936,0.590334,0.998203,2
0.121779,0.209783,0.218279,0.148794,0.477493,0.096223,1
0.450343,0.780541,0.495177,0.073484,0.425965,0.744879,1
0.714124,0.203158,0.322192,0.099043,0.640596,0.930608,2
0.10552,0.030982,0.74043,0.461472,0.216009,0.211206,2
0.75483,0.520909,0.101922,0.102271,0.175052,0.560682,2
0.936131,0.727505,0.866252,0.015467,0.500288,0.124324,1
0.953549,0.859217,0.110332,0.056866,0.109038,0.201617,1
0.168621,0.076199,0.659776,0.377635,0.000836,0.773139,2
0.926479,0.570501,0.819251,0.73147,0.146306,0.665732,2
0.948163,0.693374,0.047087,0.029383,0.15691,0.864672,0
0.748528,0.208043,0.417447,0.899686,0.298838,0.742357,0
0.400602,0.33219,0.114728,0.093867,0.058394,0.212581,2
0.034046,0.773073,0.388838,0.565099,0.143943,0.967414,1
0.68276,0.511585,0.940063,0.527257,0.42291,0.811956,2
0.643288,0.972489,0.987197,0.584159,0.484419,0.156294,1
0.378002,0.551981,0.749819,0.854801,0.707793,0.45333,0
0.458795,0.330201,0.525645,0.808042,0.852068,0.99272,2
0.592233,0.355452,0.412665,0.32275,0.8658,0.777106,2
0.095206,0.696672,0.767972,0.307675,0.855739,0.698466,2
0.566434,0.968875,0.826327,0.057113,0.95,0.158694,1
0.96262,0.32833,0.253046,0.601837,0.854397,0.587762,1
0.630208,0.84026,0.794236,0.718497,0.586895,0.024169,1
0.859836,0.09793,0.568714,0.762402,0.841619,0.077093,0
0.337445,0.925961,0.122275,0.006502,0.559991,0.793404,0
0.305548,0.434025,0.180935,0.197418,0.313866,0.891517,1
0.8286,0.523097,0.114631,0.499801,0.233914,0.058599,0
0.396198,0.853261,0.802025,0.710355,0.891867,0.481851,1
0.859158,0.124184,0.378666,0.279182,0.619427,0.719594,2
0.364957,0.461267,0.851933,0.039425,0.679429,0.937939,2
0.742465,0.790544,0.841335,0.700911,0.80344,0.418735,0
0.732861,0.56626,0.929415,0.082595,0.233839,0.643403,2
0.736821,0.181778,0.46138,0.373318,0.666746,0.400899,0
0.174531,0.216148,0.071904,0.700595,0.86146,0.148234,2
0.759932,0.03058,0.383366,0.056914,0.059378,0.434044,0
0.711758,0.695331,0.434223,0.39512,0.43287,0.229418,0
0.206076,0.856466,0.264766,0.670145,0.792083,0.519462,1
0.592532,0.853222,0.212496,0.807203,0.096471,0.068992,0
0.989092,0.736861,0.17263,0.942715,0.16783,0.131789,0
0.699932,0.941002,0.619997,0.593874,0.327186,0.419869,1
0.520522,0.188942,0.319087,0.300844,0.170011,0.95501,2
0.112995,0.492004,0.693799,0.188866,0.958288,0.794614,1
0.952322,0.826929,0.290305,0.597888,0.793535,0.166121,2
0.58991,0.042053,0.845801,0.707471,0.51167,0.22259,1
0.035928,0.758434,0.944721,0.479994,0.575144,0.552895,1
0.593961,0.640137,0.694429,0.864837,0.355446,0.209186,2
0.286952,0.208657,0.45683,0.895285,0.329046,0.993813,2
0.320525,0.685203,0.660229,0.125081,0.636003,0.942473,2
0.349711,0.476768,0.37198,0.753753,0.45497,0.34188,0
0.389371,0.638605,0.694704,0.194271,0.871755,0.164545,0
0.647708,0.845696,0.920516,0.726775,0.943156,0.984746,2
0.878532,0.907802,0.788683,0.258966,0.403863,0.944824,1
0.419761,0.597858,0.45937,0.690551,0.07794,0.511728,1
0.844972,0.324113,0.731488,0.444044,0.311484,0.912548,2
0.780848,0.903471,0.136581,0.045481,0.228543,0.015382,0
0.710988,0.368737,0.902132,0.965739,0.919865,0.899281,2
0.85586,0.886344,0.648782,0.681995,0.505057,0.238634,0
0.253839,0.422518,0.9528,0.845728,0.13327,0.131458,2
0.635466,0.415716,0.8926,0.188044,0.622076,0.253394,2
0.797415,0.904602,0.911319,0.952278,0.681206,0.292997,0
0.757519,0.103295,0.448665,0.146497,0.902762,0.916677,0
0.415289,0.453249,0.316067,0.59066,0.270209,0.790309,1
0.405966,0.74051,0.037905,0.673217,0.006303,0.377594,2
0.323225,0.617187,0.856975,0.828926,0.033311,0.240659,1
0.791015,0.470275,0.622132,0.945158,0.903462,0.25532,1
0.044694,0.564828,0.92327,0.899045,0.069459,0.435776,2
0.316777,0.47492,0.833733,0.747663,0.463464,0.271018,1
0.934407,0.460995,0.411796,0.189171,0.433415,0.385253,2
0.248911,0.784931,0.447277,0.270046,0.579634,0.323552,1
0.942447,0.294069,0.355334,0.631068,0.120585,0.634774,0
0.675078,0.808968,0.158077,0.474877,0.831623,0.974921,1
0.554523,0.979064,0.581037,0.599228,0.331807,0.463216,2
0.768358,0.511696,0.019579,0.110184,0.889096,0.600515,1
0.052543,0.047156,0.451679,0.652458,0.681382,0.985484,2
0.781397,0.801339,0.573517,0.496948,0.28337,0.241049,1
0.776683,0.227871,0.628652,0.783489,0.24768,0.847804,0
0.478595,0.854547,0.115862,0.877582,0.592587,0.725609,1
0.744845,0.318418,0.754887,0.583084,0.491321,0.227681,2
0.212258,0.694088,0.957711,0.344176,0.253444,0.624822,2
0.161503,0.186683,0.486423,0.668808,0.721552,0.055099,2
0.696409,0.570192,0.061876,0.655549,0.637346,0.677108,1
0.568958,0.75748,0.984171,0.488814,0.529593,0.138819,1
0.069674,0.913689,0.794368,0.223632,0.571019,0.715105,2
0.70683,0.047142,0.963653,0.978036,0.876505,0.222421,0
0.963792,0.159645,0.528992,0.834502,0.381041,0.220965,0
0.603249,0.380372,0.815407,0.378605,0.351573,0.745456,2
0.629303,0.27888,0.657038,0.645959,0.709427,0.464419,0
0.309555,0.779336,0.884963,0.028083,0.487275,0.989696,0
0.732556,0.101891,0.42148,0.213812,0.35352,0.738324,2
0.469646,0.300643,0.904894,0.361881,0.46409,0.059707,2
0.323369,0.238979,0.246024,0.248219,0.278592,0.543403,1
0.184934,0.14035,0.849385,0.288501,0.127101,0.920015,2
0.882913,0.561383,0.41713,0.723326,0.063711,0.71583,1
0.215469,0.492602,0.031441,0.380661,0.519552,0.190595,0
0.238377,0.855034,0.449899,0.406425,0.961278,0.813316,1
0.05105,0.797375,0.497206,0.522424,0.949658,0.232139,0
0.018222,0.062364,0.134082,0.530135,0.794264,0.699971,2
0.468525,0.845075,0.954825,0.274192,0.819858,0.209593,1
0.8618,0.526216,0.008706,0.960745,0.69654,0.72888,0
0.089917,0.002066,0.273597,0.504358,0.306916,0.647777,0
0.788082,0.960857,0.413764,0.147281,0.162058,0.836724,0
0.541113,0.061522,0.555646,0.584722,0.013076,0.455501,0
0.356266,0.386692,0.666739,0.129573,0.452697,0.937038,2
0.944826,0.248413,0.748545,0.016841,0.881385,0.983318,2
0.485696,0.930037,0.238325,0.875719,0.003802,0.179707,0
0.175458,0.326187,0.161233,0.672591,0.73421,0.366729,0
0.894182,0.838223,0.511164,0.206646,0.867451,0.540392,2
0.736124,0.808441,0.238652,0.014523,0.427082,0.740611,1
0.171298,0.285873,0.955053,0.294161,0.437046,0.784511,2
0.74422,0.514955,0.774389,0.265731,0.765814,0.738196,2
0.95268,0.056446,0.245374,0.946628,0.827212,0.364345,0
0.628363,0.181798,0.026601,0.991627,0.894055,0.95841,2
0.350145,0.152665,0.897163,0.080581,0.828087,0.3822,1
0.189307,0.556172,0.448486,0.196783,0.37689,0.440448,0
0.896981,0.976794,0.359949,0.732306,0.338436,0.675537,1
0.587123,0.513054,0.040972,0.200505,0.350481,0.492766,0
0.661301,0.879809,0.798153,0.858408,0.103441,0.446726,0
0.682988,0.05516,0.030916,0.065452,0.768021,0.118202,1
0.242126,0.832338,0.440857,0.126776,0.996953,0.483322,0
0.288748,0.083486,0.1761,0.939341,0.738839,0.297634,2
0.738378,0.397358,0.592142,0.605044,0.068297,0.447569,2
0.785577,0.948139,0.626536,0.031917,0.872844,0.487991,1
0.240712,0.13709,0.444042,0.727167,0.578413,0.706818,0
