a.0,a.1,a.2,b.0,b.1,b.2,y
0.246585,0.686872,0.725143,0.34048,0.944416,0.750345,1
0.17235,0.216749,0.229184,0.094752,0.131667,0.03886,2
0.947854,0.98494,0.765349,0.060097,0.490119,0.314121,1
0.187238,0.238243,0.008378,0.124504,0.95327,0.777556,1
0.862083,0.83625,0.162633,0.757322,0.455154,0.013973,0
0.654174,0.860124,0.334029,0.805765,0.709013,0.362631,2
0.584723,0.449908,0.705178,0.401264,0.378114,0.63212,2
0.857876,0.883664,0.78549,0.23342,0.134074,0.980182,2
0.958426,0.53953,0.396758,0.108578,0.969784,0.769047,1
0.263727,0.168539,0.859907,0.744831,0.068236,0.674037,2
0.467029,0.379617,0.189097,0.339953,0.139851,0.637786,2
0.799595,0.669891,0.152815,0.285976,0.95653,0.735177,1
0.015959,0.481255,0.170571,0.244957,0.396743,0.922074,0
0.202971,0.260395,0.828306,0.747133,0.269886,0.157256,0
0.996125,0.101241,0.992978,0.664903,0.937704,0.605669,0
0.417316,0.021107,0.087726,0.193639,0.102729,0.079577,0
0.791959,0.563991,0.859864,0.4006,0.494037,0.510191,2
0.886437,0.950614,0.5232,0.761993,0.983312,0.153613,1
0.810707,0.517479,0.095107,0.958179,0.043309,0.453144,2
0.197967,0.202899,0.650653,0.53209,0.66467,0.325887,0
0.508129,0.139286,0.104506,0.749433,0.782705,0.084827,0
0.22448,0.813964,0.581269,0.985465,0.449564,0.024535,1
0.232516,0.081546,0.01884,0.36295,0.394009,0.379306,1
0.274572,0.603118,0.343531,0.743581,0.166708,0.219725,0
0.115595,0.259924,0.206516,0.389719,0.976422,0.568106,1
0.671252,0.412969,0.913887,0.695179,0.223925,0.735216,2
0.02879,0.807961,0.96208,0.213268,0.184478,0.798099,1
0.878144,0.475666,0.184716,0.168598,0.881019,0.349455,1
0.569984,0.625201,0.977115,0.587368,0.940552,0.309551,1
0.142414,0.531829,0.502683,0.50391,0.741763,0.093123,1
0.443808,0.246059,0.947691,0.614818,0.462719,0.373826,1
0.8077,0.752295,0.727606,0.084459,0.011071,0.485922,2
0.947161,0.287965,0.139877,0.02967,0.261452,0.186385,0
0.633044,0.367684,0.696098,0.543492,0.243121,0.732709,2
0.823415,0.482306,0.74784,0.758782,0.216764,0.644675,0
0.567707,0.873233,0.347579,0.366781,0.516526,0.493461,1
0.550227,0.927335,0.671615,0.229781,0.481806,0.1185,0
0.227132,0.971033,0.974028,0.145721,0.101173,0.886925,2
0.769834,0.058161,0.105352,0.423791,0.65406,0.807316,0
0.094847,0.264172,0.550145,0.384653,0.609941,0.347718,2
0.678139,0.314229,0.310913,0.408143,0.176981,0.503049,2
0.174965,0.469952,0.791088,0.262419,0.286606,0.094806,0
0.179846,0.305056,0.394811,0.641792,0.36636,0.46752,0
0.991971,0.427213,0.204211,0.71986,0.498342,0.083084,0
0.998363,0.148172,0.934871,0.846809,0.881951,0.185666,0
0.156148,0.779865,0.19428,0.322223,0.423476,0.500287,1
0.263465,0.913731,0.913612,0.08478,0.140068,0.656039,2
0.473534,0.397067,0.280263,0.051203,0.07354,0.821373,2
0.162043,0.657789,0.76647,0.098184,0.976162,0.165982,1
0.983287,0.33081,0.681242,0.431869,0.944817,0.927738,2
0.03854,0.04537,0.440798,0.612532,0.253328,0.767226,2
0.050639,0.101782,0.212083,0.551508,0.176973,0.638132,2
0.447147,0.866694,0.799945,0.513482,0.10861,0.396396,1
0.197793,0.977019,0.547644,0.999957,0.745536,0.191716,1
0.214343,0.948424,0.606925,0.175124,0.102065,0.396321,1
0.865252,0.496067,0.546413,0.245786,0.256008,0.742705,2
0.514571,0.134113,0.841899,0.312633,0.333496,0.925181,2
0.738374,0.742134,0.974956,0.027323,0.333639,0.286108,2
0.598786,0.993523,0.428061,0.454977,0.310413,0.037697,0
0.941962,0.282025,0.045386,0.702684,0.921539,0.84862,1
0.979395,0.25346,0.23831,0.85127,0.030162,0.871155,0
0.765165,0.301393,0.569968,0.400314,0.56751,0.576683,1
0.464055,0.201709,0.743272,0.669212,0.045937,0.277163,0
0.422702,0.319052,0.069892,0.699523,0.238056,0.264397,0
0.258671,0.25766,0.230288,0.677464,0.287528,0.41841,2
0.520014,0.85248,0.841318,0.743811,0.583254,0.256386,1
0.396168,0.798134,0.208801,0.657661,0.428622,0.630233,2
0.605803,0.843534,0.855449,0.457392,0.726562,0.908392,0
0.333123,0.06184,0.837908,0.713206,0.096314,0.435484,2
0.780522,0.163693,0.885049,0.662629,0.63058,0.050418,2
0.316407,0.882935,0.227092,0.233155,0.655423,0.845066,2
0.601285,0.762572,0.606832,0.640279,0.915313,0.053289,1
0.75566,0.140586,0.15018,0.630521,0.081727,0.650179,0
0.553542,0.386884,0.951429,0.614151,0.620523,0.486685,2
0.350743,0.064814,0.716712,0.099385,0.085482,0.675073,2
0.857086,0.277461,0.376046,0.893447,0.844837,0.442176,1
0.154249,0.815549,0.15769,0.085041,0.188386,0.282305,2
0.575435,0.21665,0.443054,0.76937,0.242424,0.513192,1
0.048616,0.157415,0.432273,0.734897,0.557866,0.148371,0
0.330855,0.056425,0.739365,0.132501,0.305009,0.724041,2
0.572584,0.889629,0.343051,0.049354,0.708312,0.920689,2
0.109926,0.669322,0.748552,0.621846,0.73603,0.268421,0
0.029782,0.103434,0.74218,0.566505,0.49707,0.62315,1
0.412095,0.632523,0.118979,0.906709,0.64198,0.002148,0
0.969555,0.096623,0.081944,0.767056,0.134157,0.497137,0
0.114914,0.308402,0.05635,0.830341,0.605585,0.045307,1
0.107072,0.806457,0.378258,0.10665,0.439822,0.382474,1
0.151129,0.371792,0.43748,0.020909,0.623087,0.877274,1
0.796753,0.705625,0.814847,0.132217,0.709912,0.123697,1
0.672883,0.887926,0.646909,0.667787,0.636035,0.272356,1
0.905607,0.349993,0.626594,0.914259,0.109888,0.91356,0
0.423292,0.805301,0.903067,0.746696,0.445198,0.857371,2
0.948458,0.316989,0.551926,0.871545,0.191657,0.271769,0
0.237905,0.853746,0.648987,0.128551,0.37447,0.684858,1
0.133557,0.236689,0.526008,0.941658,0.924603,0.299564,2
0.036064,0.745859,0.839267,0.620201,0.282368,0.658858,1
0.461757,0.097264,0.996825,0.331759,0.225345,0.191908,2
0.826376,0.953495,0.124795,0.262818,0.653607,0.155441,0
0.616022,0.110775,0.928118,0.941575,0.992993,0.461358,0
0.106519,0.063745,0.684736,0.258116,0.159646,0.568786,2
0.056679,0.469852,0.43298,0.539442,0.154428,0.407312,1
0.333047,0.574792,0.189973,0.882628,0.910097,0.007476,0
0.46408,0.099026,0.274795,0.936351,0.052952,0.071734,0
0.687888,0.884484,0.008679,0.011957,0.567184,0.357484,0
0.879786,0.051746,0.605395,0.97819,0.891705,0.271562,0
0.681434,0.221992,0.899536,0.844851,0.290323,0.139016,0
0.937411,0.120565,0.771034,0.07561,0.398851,0.288703,1
0.144493,0.849907,0.051872,0.196396,0.854841,0.812522,1
0.949497,0.254888,0.176902,0.329788,0.571822,0.593003,1
0.737285,0.151445,0.401616,0.61492,0.080072,0.055381,0
0.666524,0.183636,0.127314,0.845077,0.021392,0.791112,0
0.849384,0.28053,0.065061,0.724351,0.223054,0.268311,1
0.459355,0.06354,0.711098,0.713299,0.797705,0.365601,0
0.011463,0.620957,0.509949,0.290282,0.789914,0.321343,0
0.871647,0.594343,0.986969,0.458747,0.134339,0.960377,2
0.882856,0.759083,0.841932,0.285857,0.685378,0.441497,0
0.746008,0.005095,0.509686,0.468692,0.88597,0.228023,0
0.728394,0.231501,0.176241,0.978054,0.674705,0.121536,1
0.791403,0.675494,0.951777,0.336079,0.399741,0.462153,0
0.657648,0.820334,0.015355,0.38873,0.873227,0.979218,1
0.089956,0.400671,0.88826,0.095448,0.780181,0.662444,2
0.62852,0.635464,0.994683,0.383879,0.815272,0.81859,2
0.307124,0.079198,0.595206,0.962937,0.764266,0.014174,2
0.128635,0.595435,0.162428,0.161714,0.624227,0.933133,1
0.529358,0.950439,0.799765,0.051827,0.932638,0.241911,1
0.385119,0.683461,0.033428,0.572225,0.654336,0.154672,0
0.587383,0.911274,0.418508,0.334911,0.169795,0.068938,2
0.851638,0.439844,0.539355,0.054252,0.270168,0.588662,2
0.859604,0.953771,0.791976,0.196496,0.304368,0.081838,1
0.975286,0.432099,0.736741,0.076222,0.771091,0.21145,1
0.659427,0.248497,0.858665,0.710254,0.732868,0.511285,0
0.417397,0.179557,0.596814,0.660375,0.138111,0.88717,0
0.344985,0.522398,0.627916,0.418707,0.735184,0.017201,1
0.697023,0.999528,0.466403,0.999223,0.452879,0.827867,2
0.59884,0.426379,0.117335,0.050297,0.658716,0.88323,2
0.797309,0.901756,0.192207,0.511342,0.118901,0.403788,2
0.78413,0.249221,0.160169,0.07373,0.371141,0.701281,2
0.83205,0.499442,0.226527,0.501671,0.405204,0.7155,0
0.857293,0.758033,0.110159,0.876646,0.04085,0.287042,2
0.206807,0.536069,0.184741,0.620651,0.725926,0.88857,2
0.845461,0.321574,0.350356,0.204999,0.62306,0.599939,1
0.98578,0.287835,0.025951,0.636879,0.50649,0.793825,0
0.113819,0.666909,0.476111,0.973194,0.801186,0.846283,1
0.950974,0.050212,0.612075,0.168519,0.730808,0.859308,2
0.620245,0.374323,0.30316,0.403566,0.887643,0.067793,2
0.695999,0.959093,0.182206,0.921392,0.558122,0.186301,0
0.652493,0.586314,0.222139,0.277344,0.702242,0.624026,0
0.674363,0.993973,0.02421,0.927732,0.965123,0.765721,1
0.956077,0.836405,0.103837,0.25585,0.552302,0.660589,1
0.454819,0.660184,0.146811,0.590766,0.513464,0.490856,1
0.599075,0.195277,0.120788,0.915355,0.464346,0.913731,0
0.044636,0.18669,0.154203,0.323287,0.173559,0.709841,1
0.842687,0.645999,0.886112,0.859384,0.482196,0.650111,2
0.650791,0.99097,0.938405,0.529278,0.714786,0.547571,1
0.664645,0.293768,0.021358,0.387972,0.845688,0.062838,1
0.776687,0.309503,0.639174,0.89459,0.743598,0.824519,1
0.255676,0.911643,0.881247,0.73711,0.088971,0.619024,2
0.629547,0.175516,0.521414,0.149139,0.770814,0.040086,0
0.928067,0.903719,0.44581,0.166545,0.820215,0.202363,1
0.312092,0.567814,0.344375,0.962471,0.630171,0.095613,1
0.581065,0.362837,0.329419,0.594449,0.715053,0.151278,0
0.986047,0.963556,0.411407,0.776699,0.948599,0.022934,1
0.05328,0.279308,0.117549,0.948649,0.057371,0.039425,0
0.98878,0.482756,0.677592,0.761146,0.686227,0.421855,1
0.974389,0.060519,0.514622,0.876308,0.247811,0.750383,0
0.99993,0.699532,0.730994,0.095033,0.058087,0.401174,1
0.479304,0.396858,0.030773,0.011576,0.222487,0.777972,2
0.209257,0.730789,0.525095,0.523914,0.377461,0.262953,0
0.125239,0.967713,0.800993,0.102994,0.513978,0.283371,2
0.901901,0.611829,0.570982,0.0121,0.86458,0.504504,2
0.340581,0.984175,0.419484,0.984756,0.954463,0.092574,1
0.801,0.656921,0.487993,0.672627,0.833763,0.444877,2
0.71889,0.262981,0.368322,0.977752,0.150571,0.561554,0
0.897514,0.287122,0.912855,0.302718,0.344881,0.070164,1
0.925217,0.531395,0.794515,0.138342,0.85833,0.598116,1
0.868212,0.684933,0.564013,0.914559,0.904839,0.199639,0
0.973996,0.042536,0.339293,0.416927,0.844034,0.902346,2
0.341019,0.335607,0.448207,0.220433,0.404886,0.424524,2
0.172693,0.677143,0.485669,0.524021,0.754364,0.613611,2
0.601222,0.433931,0.053371,0.541741,0.931492,0.543771,1
0.967728,0.098653,0.260543,0.846024,0.267243,0.575877,0
0.50102,0.159545,0.163032,0.788205,0.431929,0.742846,0
0.045042,0.915678,0.812606,0.144284,0.048376,0.484017,2
0.305741,0.047661,0.916905,0.34204,0.638194,0.130029,1
0.526043,0.567207,0.350022,0.549415,0.813541,0.33782,1
0.294696,0.067574,0.208743,0.939765,0.932149,0.118968,0
0.877308,0.553725,0.245501,0.678924,0.190125,0.818777,2
0.586217,0.827126,0.096193,0.977494,0.465425,0.743507,0
0.604074,0.996939,0.761827,0.436916,0.351223,0.697354,2
0.326478,0.078835,0.27432,0.641848,0.877042,0.711246,2
0.38446,0.551134,0.319166,0.246491,0.88745,0.818587,1
0.137033,0.589389,0.47307,0.660016,0.95451,0.198854,1
0.879505,0.940468,0.275206,0.131895,0.097746,0.34638,1
0.301074,0.499781,0.006062,0.240058,0.268636,0.744213,0
0.382527,0.07294,0.133887,0.600116,0.521996,0.786636,0
0.673635,0.111085,0.101219,0.247121,0.694707,0.827059,0
0.086746,0.612403,0.309308,0.900073,0.511424,0.058933,1
0.482162,0.12745,0.726448,0.661291,0.371394,0.49093,1
0.893319,0.55679,0.967912,0.226851,0.641033,0.269438,2
0.389808,0.297871,0.379453,0.359347,0.468003,0.883159,2
0.140001,0.406719,0.215361,0.191054,0.610811,0.39825,2
0.931829,0.931386,0.201907,0.766913,0.499027,0.934172,0
0.084731,0.338934,0.771921,0.458622,0.156703,0.964851,2
0.101882,0.355113,0.393596,0.358138,0.401102,0.620936,1
0.794118,0.932129,0.803059,0.574979,0.581185,0.860069,2
0.564272,0.353021,0.373122,0.573181,0.802361,0.763661,1
0.702584,0.840921,0.083912,0.592953,0.11569,0.309186,1
0.580142,0.567442,0.681694,0.574352,0.034589,0.310821,0
0.507549,0.981864,0.942426,0.383273,0.169285,0.597262,2
0.057126,0.525375,0.663386,0.606007,0.713954,0.797853,1
0.452253,0.31812,0.540654,0.663571,0.03632,0.442614,0
0.800236,0.759633,0.15946,0.326931,0.616286,0.150742,1
0.837847,0.063493,0.519811,0.269756,0.167889,0.483695,2
0.008959,0.935931,0.889891,0.542838,0.722995,0.503256,1
0.154287,0.515459,0.043147,0.354015,0.596738,0.525623,1
0.412674,0.77928,0.336703,0.718588,0.242606,0.990358,2
0.690398,0.458451,0.42281,0.632526,0.920822,0.454928,1
0.562408,0.38578,0.341968,0.05303,0.487375,0.733081,0
0.482927,0.769633,0.799455,0.097194,0.355386,0.363776,0
0.67784,0.856652,0.17005,0.797973,0.973759,0.907198,0
0.861052,0.77291,0.179774,0.290036,0.321346,0.335673,0
0.226954,0.017338,0.424502,0.79607,0.057634,0.750301,0
0.955842,0.466166,0.255459,0.362909,0.170602,0.132583,1
0.79675,0.731592,0.06462,0.511971,0.266261,0.134016,2
0.487334,0.940657,0.533735,0.096547,0.902098,0.156371,1
0.166384,0.856507,0.621579,0.788826,0.424249,0.788696,1
0.122597,0.415612,0.20713,0.909409,0.833132,0.812661,1
0.308483,0.953296,0.539215,0.425659,0.722218,0.936957,1
0.263535,0.148289,0.229845,0.289992,0.352342,0.829143,1
0.40005,0.864861,0.835669,0.674702,0.551871,0.325154,0
0.370937,0.902297,0.704096,0.320091,0.563096,0.225249,1
0.987751,0.346595,0.058626,0.743388,0.220091,0.85894,0
0.434731,0.410962,0.477116,0.272716,0.501533,0.15921,1
0.035147,0.866188,0.318387,0.280875,0.684401,0.277878,1
0.65609,0.399212,0.060428,0.871497,0.104925,0.868369,0
0.874964,0.480432,0.088997,0.786979,0.831143,0.744318,0
0.320812,0.540011,0.421169,0.449994,0.405659,0.17308,0
0.600509,0.291883,0.573318,0.859853,0.454862,0.46326,0
0.076977,0.381803,0.247163,0.99754,0.336143,0.786162,0
0.940061,0.892386,0.593793,0.676498,0.263633,0.935667,2
0.875576,0.641628,0.720362,0.019708,0.407208,0.800071,2
0.329504,0.901907,0.60915,0.334455,0.671282,0.951103,2
0.848611,0.053863,0.202125,0.958266,0.723876,0.895966,0
0.149584,0.526911,0.214109,0.195894,0.371573,0.013087,2
0.581732,0.405853,0.35943,0.103304,0.207807,0.620992,2
0.765834,0.612337,0.064787,0.091505,0.49571,0.704381,0
0.440004,0.810214,0.074558,0.59098,0.291251,0.287774,1
0.084403,0.949019,0.87498,0.096905,0.216354,0.048188,2
0.96465,0.110076,0.696701,0.788583,0.281981,0.076208,0
0.719106,0.578218,0.085445,0.26199,0.294948,0.04068,1
0.843091,0.546281,0.147559,0.410507,0.218977,0.450726,1
0.833491,0.215138,0.500869,0.004318,0.610105,0.955773,2
0.635436,0.849025,0.492413,0.108416,0.050837,0.674384,2
0.57672,0.025603,0.672347,0.831395,0.08292,0.358788,0
0.955422,0.592144,0.420173,0.95119,0.687986,0.061689,0
0.496179,0.176948,0.532153,0.479301,0.589871,0.954603,0
0.484149,0.926506,0.15503,0.374156,0.779245,0.080696,1
0.226007,0.112812,0.18618,0.167517,0.763347,0.137903,1
0.312748,0.096871,0.530534,0.583403,0.284384,0.506998,2
0.24951,0.716214,0.651342,0.485448,0.582784,0.188781,2
0.716199,0.68389,0.703453,0.929006,0.652367,0.661883,0
0.64784,0.029158,0.996076,0.966471,0.426462,0.522007,0
0.37479,0.777435,0.678402,0.545216,0.000691,0.294449,2
0.901556,0.542679,0.661864,0.117504,0.092673,0.674682,1
0.950099,0.314564,0.17917,0.803894,0.065328,0.379692,0
0.350795,0.675175,0.569963,0.443912,0.389051,0.768454,2
0.884203,0.090498,0.984232,0.692875,0.203825,0.98689,0
0.241526,0.241116,0.245121,0.012358,0.6234,0.450351,2
0.382053,0.179952,0.933981,0.840763,0.926475,0.52565,1
0.01871,0.208055,0.785232,0.16874,0.450514,0.469509,1
0.666996,0.883213,0.599336,0.170365,0.960211,0.068885,1
0.916391,0.751736,0.330065,0.401114,0.037326,0.08819,1
0.21187,0.528831,0.677463,0.851923,0.816866,0.909954,2
0.375118,0.071812,0.795311,0.102816,0.788132,0.718739,2
0.537116,0.684181,0.410143,0.044331,0.944974,0.078934,1
0.939365,0.842305,0.791158,0.2448,0.782615,0.955348,1
0.11801,0.364097,0.06216,0.590466,0.737734,0.511408,0
0.679518,0.130079,0.549028,0.656661,0.9495,0.723662,0
0.264895,0.356845,0.320809,0.062852,0.62292,0.23434,1
0.945789,0.266231,0.403611,0.019342,0.743031,0.074738,1
0.996169,0.005678,0.92988,0.80459,0.35382,0.346775,0
0.592634,0.167837,0.034245,0.804244,0.688004,0.197382,2
0.473603,0.957545,0.550563,0.394626,0.694543,0.149719,2
0.772478,0.429619,0.867413,0.97497,0.723642,0.62327,0
0.048748,0.363513,0.973005,0.160202,0.123726,0.448981,2
0.524065,0.439349,0.902928,0.457794,0.958321,0.691751,0
0.847151,0.938691,0.207703,0.85667,0.777653,0.994463,1
0.689373,0.708757,0.816752,0.450532,0.896612,0.91441,1
0.417704,0.342071,0.560868,0.48996,0.938923,0.728903,1
0.310274,0.316662,0.152599,0.427266,0.894478,0.798525,1
0.928907,0.628608,0.052492,0.085561,0.271723,0.374939,2
0.059076,0.133106,0.753511,0.585724,0.800909,0.455634,1
0.25321,0.929034,0.656992,0.709249,0.596445,0.364056,0
0.433069,0.523482,0.780561,0.455497,0.541606,0.7418,2
0.816,0.338878,0.974395,0.576487,0.600836,0.548472,2
0.091215,0.525001,0.692304,0.94854,0.82896,0.161712,0
0.306059,0.532462,0.013071,0.691303,0.182046,0.250048,1
0.716928,0.514297,0.74205,0.794734,0.91466,0.080214,1
0.938789,0.732527,0.31863,0.431315,0.451724,0.265372,0
0.318718,0.274771,0.129473,0.650313,0.380876,0.228012,0
0.774485,0.523365,0.036295,0.70159,0.675483,0.115901,0
0.792153,0.736498,0.879987,0.005002,0.574727,0.103778,1
0.593472,0.802162,0.013837,0.320074,0.087076,0.895078,2
0.734513,0.425039,0.186946,0.908325,0.038744,0.634343,0
0.264537,0.21171,0.363188,0.903135,0.582777,0.857389,2
0.788975,0.409014,0.241529,0.735657,0.754141,0.040464,0
0.253725,0.79296,0.183945,0.294011,0.429044,0.781942,2
0.673649,0.660008,0.316373,0.048985,0.887981,0.023354,1
0.843161,0.077725,0.623378,0.066745,0.429539,0.809097,0
0.196392,0.212257,0.334598,0.634528,0.483772,0.971272,0
0.227143,0.051617,0.944713,0.037481,0.772907,0.738694,2
0.908273,0.561895,0.963317,0.372853,0.412278,0.559889,2
0.517329,0.727856,0.700094,0.254928,0.314758,0.37292,2
0.090204,0.816887,0.248811,0.604511,0.906566,0.390304,1
0.88423,0.588275,0.986913,0.356013,0.094457,0.089089,2
0.202565,0.799039,0.640622,0.054349,0.86622,0.451193,1
0.532612,0.30015,0.948908,0.052111,0.596152,0.524791,2
0.831512,0.956487,0.274256,0.885798,0.14047,0.480152,0
0.383344,0.912891,0.319536,0.530098,0.75966,0.910351,1
0.264257,0.841047,0.302977,0.120227,0.048969,0.510102,2
0.057376,0.226902,0.421639,0.526202,0.737707,0.526031,1
0.426419,0.993391,0.297749,0.556207,0.19124,0.381806,2
0.71267,0.034089,0.019082,0.140746,0.073759,0.841111,2
0.936653,0.276385,0.156543,0.816807,0.906892,0.216913,0
0.552817,0.251863,0.683293,0.58258,0.273842,0.116043,2
0.178841,0.321394,0.133139,0.239203,0.615295,0.658663,1
0.818722,0.022745,0.896562,0.787528,0.656399,0.282152,0
0.071076,0.516071,0.942568,0.565318,0.981644,0.941254,2
0.019455,0.395138,0.54173,0.218195,0.598076,0.772185,2
0.475179,0.240909,0.700572,0.907885,0.112592,0.914664,0
0.627874,0.528867,0.978893,0.948222,0.265921,0.961354,2
0.05688,0.403125,0.740162,0.570324,0.616887,0.911669,0
0.309064,0.691348,0.45536,0.487083,0.114398,0.497695,0
0.370598,0.016946,0.332412,0.915562,0.156186,0.159773,2
0.580157,0.726358,0.235215,0.058019,0.186794,0.725638,1
0.624774,0.839729,0.313822,0.151311,0.393986,0.696174,1
0.993862,0.326568,0.471457,0.602425,0.112622,0.586465,1
0.364223,0.53246,0.157302,0.41033,0.827507,0.104069,1
0.913799,0.847828,0.642828,0.803389,0.246749,0.291729,0
0.054966,0.281123,0.860974,0.038565,0.937986,0.226827,1
0.038559,0.564418,0.12443,0.014383,0.023815,0.564912,0
0.136684,0.305246,0.61142,0.35828,0.503359,0.961668,2
0.097238,0.984364,0.265658,0.603588,0.05645,0.134512,2
0.251784,0.874837,0.987212,0.938999,0.351148,0.84213,1
0.888482,0.505696,0.612573,0.266072,0.073788,0.043896,2
0.136582,0.670208,0.424038,0.438557,0.532296,0.950135,1
0.810072,0.381163,0.255773,0.376377,0.711173,0.315019,1
0.53712,0.287414,0.781752,0.793813,0.568038,0.949197,2
0.534178,0.076037,0.588169,0.002769,0.255885,0.722278,2
0.592979,0.817901,0.036725,0.919185,0.284889,0.345829,0
0.917442,0.675888,0.19065,0.749813,0.381249,0.851472,0
0.176572,0.828105,0.0316,0.100205,0.82313,0.873654,1
0.3956,0.803363,0.689401,0.133064,0.001087,0.548072,0
0.320252,0.440017,0.815512,0.602249,0.078301,0.186147,1
0.737243,0.386658,0.921637,0.856966,0.046291,0.92219,2
0.967626,0.016894,0.107214,0.328915,0.903366,0.804972,0
0.026618,0.94619,0.319423,0.552017,0.359713,0.769526,2
0.147284,0.700895,0.065508,0.418379,0.108071,0.656467,0
0.63804,0.193572,0.41161,0.462764,0.587079,0.264286,0
0.119258,0.772979,0.755861,0.148974,0.04133,0.949053,2
0.065604,0.100768,0.39673,0.137335,0.496834,0.96282,1
0.212576,0.441252,0.469869,0.955808,0.134049,0.549575,0
0.627096,0.075781,0.507142,0.033364,0.737663,0.647599,0
0.929397,0.511761,0.386061,0.375904,0.493531,0.710608,2
0.965931,0.131769,0.861162,0.442224,0.291444,0.902544,2
0.019067,0.469412,0.569557,0.769418,0.720345,0.671056,2
0.450016,0.615841,0.659515,0.222017,0.381696,0.215555,0
0.280186,0.170893,0.205363,0.176044,0.126154,0.929263,2
0.06616,0.707201,0.177799,0.656145,0.626278,0.432736,1
0.969472,0.475573,0.274926,0.90291,0.54846,0.437648,0
0.512714,0.666496,0.890775,0.647203,0.701009,0.637613,1
0.844312,0.349919,0.888069,0.721536,0.567416,0.052044,0
0.05734,0.81736,0.758092,0.555313,0.498325,0.879024,2
0.42877,0.32169,0.744025,0.947999,0.108524,0.666697,2
0.994549,0.329509,0.115044,0.43263,0.877194,0.082311,0
0.051617,0.564674,0.96987,0.362835,0.800253,0.236846,1
0.281554,0.606196,0.203364,0.440693,0.074612,0.270116,0
0.375744,0.686908,0.433902,0.109683,0.047825,0.931103,1
