a.0,a.1,a.2,b.0,b.1,b.2,y
0.225943,0.718925,0.214953,0.589886,0.941591,0.196319,1
0.342922,0.52465,0.708416,0.018058,0.248068,0.121529,0
0.131777,0.235179,0.592939,0.520576,0.348891,0.865015,1
0.296239,0.996417,0.015942,0.729727,0.47237,0.939649,0
0.083102,0.543361,0.122938,0.155765,0.812405,0.568666,0
0.815764,0.225961,0.593871,0.999219,0.041074,0.605515,1
0.016937,0.314837,0.762592,0.289816,0.886103,0.333359,0
0.002986,0.767413,0.768916,0.575545,0.542499,0.715902,0
0.698058,0.467725,0.781699,0.185194,0.88583,0.286115,0
0.467368,0.967178,0.33452,0.953161,0.021655,0.284986,0
0.928092,0.160581,0.467643,0.893542,0.997202,0.640039,2
0.584578,0.057173,0.022343,0.84556,0.983334,0.053363,0
0.504403,0.707135,0.641147,0.369883,0.865934,0.475085,1
0.829931,0.28117,0.249013,0.84456,0.182673,0.929276,1
0.480801,0.403551,0.535831,0.89947,0.541616,0.885565,0
0.514842,0.689194,0.374803,0.555031,0.407833,0.43181,2
0.54275,0.075718,0.55439,0.376725,0.415715,0.28315,0
0.051936,0.779772,0.556553,0.788623,0.126711,0.953829,2
0.548333,0.929003,0.829281,0.998941,0.697816,0.12837,1
0.778605,0.572602,0.423805,0.052643,0.230453,0.233415,1
0.984932,0.182276,0.8093,0.999145,0.1052,0.577601,0
0.531709,0.715524,0.162065,0.350439,0.697472,0.8033,1
0.593179,0.424699,0.764408,0.85042,0.835956,0.718869,1
0.438576,0.620142,0.879453,0.807958,0.411817,0.057094,0
0.894394,0.16232,0.723512,0.063413,0.843429,0.525732,0
0.074903,0.463441,0.379473,0.684948,0.419374,0.359473,1
0.562655,0.485403,0.650097,0.973889,0.991327,0.944168,2
0.727357,0.651974,0.078988,0.378676,0.558048,0.584448,0
0.918705,0.466561,0.246135,0.089385,0.214794,0.557725,1
0.532514,0.153326,0.329387,0.023539,0.827089,0.06566,0
0.991202,0.852518,0.203475,0.419781,0.57756,0.723249,1
0.323575,0.880423,0.538188,0.979479,0.658921,0.874268,1
0.943226,0.760184,0.675412,0.992711,0.72039,0.836563,0
0.42702,0.997939,0.891082,0.79207,0.842525,0.161882,1
0.272429,0.349692,0.344669,0.442334,0.499494,0.847017,1
0.716391,0.453081,0.222829,0.019938,0.231527,0.855819,2
0.282175,0.569991,0.037313,0.771765,0.76044,0.779511,0
0.755876,0.195215,0.60328,0.141149,0.67043,0.266969,1
0.603237,0.591298,0.825809,0.142863,0.424268,0.363634,1
0.786892,0.649146,0.790841,0.072461,0.76248,0.918261,2
0.790878,0.53126,0.111125,0.193065,0.569031,0.605736,1
0.663302,0.374276,0.738804,0.187407,0.057262,0.266993,2
0.989642,0.504731,0.576652,0.964678,0.069177,0.705643,0
0.974763,0.896812,0.410405,0.974282,0.379742,0.824531,0
0.155855,0.004152,0.85851,0.554402,0.865199,0.556949,2
0.747466,0.30464,0.173138,0.386407,0.746841,0.776583,2
0.23355,0.759178,0.122182,0.226459,0.984927,0.458231,1
0.175481,0.676802,0.712571,0.105651,0.965654,0.255346,1
0.128827,0.042084,0.043944,0.843493,0.606076,0.255901,0
0.925667,0.341627,0.721154,0.070179,0.409579,0.777071,2
0.438658,0.619749,0.618225,0.630754,0.144164,0.500071,2
0.397015,0.590862,0.757968,0.248831,0.1696,0.056901,2
0.368165,0.860124,0.005195,0.940491,0.911176,0.662715,1
0.268618,0.557535,0.531061,0.446903,0.816888,0.738285,2
0.687016,0.568399,0.628744,0.381098,0.418283,0.318313,1
0.313754,0.865286,0.566178,0.272173,0.812893,0.713973,2
0.083108,0.637536,0.968569,0.065801,0.159884,0.631341,2
0.310803,0.559632,0.904529,0.853221,0.708984,0.234722,0
0.738513,0.252526,0.597327,0.794266,0.008829,0.619929,0
0.914377,0.964763,0.593592,0.827587,0.318233,0.263796,0
0.489965,0.436133,0.798248,0.314728,0.579014,0.41219,0
0.07943,0.358074,0.426349,0.888702,0.793856,0.967123,1
0.561741,0.966993,0.394099,0.974235,0.308757,0.390395,0
0.952749,0.257527,0.671204,0.604116,0.834471,0.763093,0
0.137001,0.81722,0.713399,0.266445,0.9309,0.522618,1
0.544653,0.553282,0.45908,0.277874,0.041532,0.589693,0
0.049664,0.675902,0.896662,0.003108,0.482728,0.009752,0
0.613939,0.663863,0.813248,0.892798,0.075931,0.790317,0
0.573668,0.870773,0.177826,0.979096,0.620049,0.17829,0
0.781051,0.285152,0.537695,0.620117,0.458783,0.921236,0
0.19834,0.592054,0.647378,0.802448,0.175877,0.242389,1
0.098226,0.56232,0.976749,0.669213,0.146931,0.503771,0
0.189585,0.106815,0.384952,0.826965,0.486193,0.079043,0
0.46885,0.270312,0.610656,0.305551,0.059211,0.682411,0
0.633668,0.579357,0.833335,0.015729,0.950706,0.478295,2
0.298741,0.129976,0.7363,0.199423,0.532669,0.759165,2
0.13863,0.307055,0.950536,0.693053,0.553341,0.047048,1
0.151301,0.717142,0.675647,0.90374,0.877699,0.87314,1
0.217934,0.763001,0.921005,0.327069,0.086793,0.690523,0
0.092756,0.596982,0.896344,0.758142,0.151563,0.740938,2
0.973625,0.812513,0.352372,0.169143,0.704667,0.304412,0
0.996435,0.389083,0.021964,0.963733,0.981475,0.447992,0
0.288469,0.335691,0.277501,0.289415,0.636453,0.439446,2
0.029317,0.541228,0.7506,0.043732,0.296005,0.182859,1
0.940153,0.631998,0.98117,0.127627,0.073551,0.364127,1
0.649688,0.078712,0.508126,0.105302,0.972589,0.86755,1
0.666317,0.339033,0.159437,0.441415,0.833447,0.651444,0
0.849293,0.176967,0.591814,0.592346,0.081276,0.134926,2
0.209956,0.455906,0.410976,0.949062,0.071266,0.826237,1
0.574995,0.064313,0.945802,0.094389,0.150329,0.33585,0
0.574208,0.124102,0.255782,0.582006,0.061268,0.956571,1
0.343941,0.015767,0.029029,0.639747,0.916919,0.679205,2
0.673926,0.052023,0.63161,0.161642,0.544202,0.652709,1
0.384369,0.328095,0.210124,0.729419,0.919916,0.657923,2
0.608159,0.780833,0.899334,0.841617,0.493835,0.487871,2
0.216397,0.182522,0.591304,0.736062,0.821299,0.893251,2
0.348896,0.758712,0.85561,0.756276,0.941092,0.844994,2
0.592248,0.634139,0.895795,0.955607,0.764339,0.359256,1
0.763304,0.162068,0.275474,0.248833,0.354645,0.658132,1
0.315317,0.549227,0.493692,0.062996,0.074365,0.791222,2
0.815883,0.607225,0.813716,0.986555,0.972296,0.642741,1
0.393281,0.979625,0.663868,0.778934,0.645427,0.245284,1
0.127107,0.938064,0.454185,0.281764,0.316457,0.735666,2
0.151817,0.165956,0.909624,0.014414,0.966657,0.199426,2
0.393666,0.42176,0.204468,0.086684,0.287558,0.429363,2
0.841839,0.295224,0.796127,0.426985,0.471834,0.948932,2
0.080295,0.284623,0.664738,0.862764,0.672756,0.250494,0
0.96166,0.367094,0.322766,0.563834,0.691857,0.538877,1
0.240334,0.156009,0.335346,0.652721,0.424547,0.655631,2
0.001055,0.639643,0.871482,0.098757,0.071168,0.180862,0
0.21351,0.930316,0.108399,0.373902,0.370575,0.81696,2
0.898338,0.161932,0.774116,0.963906,0.534331,0.949612,0
0.832787,0.372481,0.644469,0.295772,0.564305,0.044431,0
0.3542,0.276374,0.440142,0.389664,0.566865,0.652743,2
0.732273,0.213365,0.230734,0.245296,0.685797,0.042621,0
0.708521,0.611488,0.01433,0.438288,0.210728,0.616133,0
0.271858,0.38191,0.505367,0.483427,0.413159,0.500904,2
0.834282,0.814751,0.22198,0.637879,0.351202,0.82066,0
0.990242,0.185043,0.405572,0.244562,0.745552,0.150799,1
0.359301,0.213438,0.300805,0.181507,0.813861,0.371251,0
0.006951,0.691198,0.113471,0.685061,0.256626,0.72562,2
0.460403,0.095415,0.014806,0.69365,0.702893,0.017182,0
0.847177,0.403048,0.909318,0.787054,0.449959,0.512376,2
0.58225,0.801177,0.18329,0.360004,0.925675,0.211704,1
0.851837,0.321888,0.774943,0.35868,0.420522,0.880952,2
0.402216,0.855282,0.609803,0.063379,0.532044,0.162577,1
0.631146,0.318867,0.076262,0.017856,0.572084,0.481677,2
0.853324,0.94088,0.400843,0.046129,0.080435,0.51403,0
0.844637,0.584462,0.084285,0.610879,0.109014,0.608418,0
0.559142,0.888931,0.69973,0.580781,0.726459,0.408469,0
0.509035,0.764008,0.038109,0.666982,0.568498,0.583785,1
0.68408,0.042424,0.824619,0.301614,0.028084,0.975338,2
0.335428,0.908804,0.664791,0.338858,0.470797,0.725917,0
0.471355,0.811426,0.957594,0.23751,0.242286,0.91238,2
0.334733,0.572895,0.794158,0.69959,2e-06,0.067361,0
0.109496,0.898653,0.95901,0.76731,0.837303,0.591962,1
0.861222,0.934993,0.452838,0.978254,0.727955,0.032486,0
0.903188,0.943676,0.814943,0.532634,0.491684,0.963294,2
0.128213,0.041557,0.6879,0.057115,0.626564,0.957067,0
0.390656,0.133959,0.797003,0.781602,0.44036,0.048105,0
0.876235,0.835978,0.714247,0.096033,0.125303,0.686356,0
0.892625,0.697854,0.300626,0.380435,0.838063,0.206038,1
0.533345,0.814646,0.28761,0.235987,0.407395,0.56943,2
0.344416,0.562866,0.948213,0.009153,0.183802,0.354071,0
0.959139,0.1513,0.672142,0.56579,0.62817,0.100745,2
0.443549,0.319009,0.346605,0.743947,0.115846,0.027032,1
0.066096,0.560271,0.60426,0.505955,0.809166,0.749926,1
0.003519,0.536035,0.073152,0.374314,0.845862,0.870466,1
0.827982,0.194397,0.339277,0.38592,0.572454,0.752563,2
0.999314,0.724067,0.710861,0.305287,0.855756,0.320177,0
0.665482,0.960522,0.427053,0.379279,0.719687,0.947558,1
0.689474,0.619661,0.616148,0.646899,0.457948,0.984886,0
0.451944,0.148595,0.772224,0.204652,0.546141,0.40109,0
0.625937,0.495019,0.482682,0.724055,0.183991,0.398812,0
0.744147,0.993357,0.972084,0.412896,0.118158,0.777164,2
0.893481,0.07426,0.555211,0.670816,0.127939,0.085012,0
0.624315,0.89739,0.285206,0.000326,0.208996,0.672006,1
0.632399,0.197344,0.826811,0.792686,0.074103,0.924115,0
0.994024,0.655995,0.167831,0.986625,0.392877,0.894103,0
0.281372,0.93419,0.549985,0.53466,0.640517,0.779676,1
0.825609,0.426154,0.733817,0.613652,0.902478,0.228477,1
0.616048,0.079675,0.260964,0.22325,0.153601,0.128528,2
0.507296,0.53567,0.941828,0.663996,0.903448,0.308556,0
0.780044,0.758182,0.079518,0.14384,0.226044,0.817448,1
0.763214,0.715167,0.370453,0.103666,0.204388,0.429199,2
0.289489,0.605196,0.596606,0.937043,0.906026,0.307009,1
0.809173,0.667198,0.31909,0.971469,0.904045,0.482615,1
0.834421,0.432744,0.054024,0.308505,0.006798,0.631777,0
0.8839,0.621901,0.971463,0.976253,0.824167,0.869406,2
0.157331,0.497662,0.054557,0.572752,0.261019,0.632565,2
0.994416,0.151853,0.588563,0.009287,0.723074,0.305288,2
0.509099,0.794659,0.865804,0.465607,0.023163,0.87502,2
0.094868,0.090578,0.103493,0.753268,0.344257,0.350347,0
0.178074,0.926608,0.100002,0.916874,0.82449,0.694124,0
0.252057,0.567107,0.731613,0.219405,0.527423,0.677442,1
0.39621,0.902003,0.804168,0.248433,0.403598,0.973278,2
0.024486,0.263969,0.728263,0.422127,0.792469,0.521791,2
0.330305,0.219061,0.971019,0.953685,0.046579,0.160002,0
0.277747,0.573562,0.000503,0.614874,0.439164,0.525846,2
0.572187,0.551894,0.118292,0.827259,0.971072,0.995347,0
0.954837,0.801856,0.475635,0.503077,0.40665,0.625748,2
0.902778,0.607067,0.740246,0.350535,0.635985,0.505963,1
0.62757,0.558792,0.100364,0.321358,0.313167,0.986451,0
0.935523,0.319487,0.059715,0.455528,0.180216,0.405749,0
0.262151,0.14061,0.497519,0.735138,0.29713,0.767888,0
0.871841,0.875676,0.597679,0.835115,0.080664,0.156038,0
0.608152,0.464063,0.455239,0.270195,0.601073,0.04849,2
0.715429,0.621313,0.508907,0.905619,0.357348,0.30602,0
0.180252,0.978941,0.662068,0.202521,0.390747,0.504103,1
0.535345,0.290846,0.489015,0.973909,0.262956,0.783356,0
0.344712,0.910186,0.329948,0.196012,0.398658,0.177432,2
0.991172,0.019207,0.31808,0.213782,0.805105,0.362781,0
0.744708,0.060903,0.149696,0.733271,0.603582,0.635625,1
0.428634,0.286136,0.385464,0.702582,0.941495,0.142337,2
0.165105,0.535117,0.271559,0.998107,0.460665,0.266263,0
0.113821,0.300374,0.984025,0.73809,0.102848,0.755478,2
0.699918,0.676472,0.832301,0.630357,0.703645,0.915458,0
0.871039,0.610216,0.464063,0.571297,0.647801,0.691856,1
0.633963,0.978829,0.421806,0.41839,0.656963,0.07755,1
0.225453,0.242248,0.340728,0.598265,0.526952,0.233586,2
0.622029,0.56768,0.292326,0.747627,0.921796,0.524897,1
0.16394,0.951841,0.58385,0.298064,0.427914,0.694682,2
0.243792,0.226433,0.301301,0.926535,0.867388,0.129399,2
0.508243,0.53152,0.208424,0.149668,0.485122,0.142029,2
0.137152,0.358399,0.877975,0.808928,0.423209,0.604118,1
0.679323,0.418425,0.978649,0.387574,0.57569,0.897577,1
0.649043,0.820687,0.309241,0.936664,0.267032,0.915485,0
0.323492,0.978358,0.740177,0.504376,0.037413,0.355965,1
0.088942,0.7484,0.986377,0.512398,0.612005,0.742775,2
0.695401,0.670518,0.625522,0.325698,0.372547,0.095302,1
0.204855,0.879644,0.259544,0.965875,0.426364,0.100148,1
0.184618,0.84506,0.068916,0.948959,0.598846,0.745942,2
0.560491,0.746574,0.70594,0.929174,0.915299,0.345321,1
0.964069,0.183419,0.625364,0.495594,0.874054,0.444463,0
0.849146,0.391854,0.905304,0.918536,0.164394,0.754,2
0.106838,0.320289,0.324271,0.197081,0.969466,0.89254,2
0.193789,0.637014,0.746647,0.576813,0.54817,0.946096,2
0.896823,0.0303,0.951768,0.894734,0.323033,0.133518,0
0.936231,0.259,0.615822,0.22114,0.220293,0.538091,1
0.197642,0.133731,0.96094,0.729437,0.671564,0.478539,0
0.819569,0.949589,0.034598,0.413998,0.020563,0.733244,2
0.220084,0.700968,0.615889,0.543855,0.955505,0.127686,1
0.140138,0.998007,0.43189,0.731482,0.02277,0.470169,0
0.298375,0.810572,0.321755,0.39035,0.567773,0.425998,0
0.752023,0.94577,0.945464,0.690186,0.958089,0.955024,1
0.510383,0.063395,0.636748,0.179813,0.146107,0.900928,2
0.163611,0.489539,0.695048,0.961788,0.763879,0.660293,2
0.258069,0.150232,0.207092,0.218451,0.701702,0.327484,1
0.852677,0.070794,0.08104,0.807666,0.797624,0.29181,0
0.420158,0.334368,0.065322,0.440338,0.371637,0.681602,0
0.24254,0.676134,0.051551,0.306991,0.529453,0.049094,1
0.556437,0.181986,0.538285,0.562121,0.258429,0.468214,2
0.381474,0.77555,0.931026,0.993564,0.533218,0.937554,2
0.292984,0.142968,0.18143,0.498344,0.701883,0.665586,2
0.712675,0.71426,0.515176,0.436813,0.709843,0.888584,2
0.76617,0.783839,0.704304,0.393967,0.154641,0.20078,1
0.4796,0.208262,0.228925,0.622725,0.299803,0.213827,2
0.618708,0.736123,0.032648,0.530044,0.842514,0.402607,1
0.427482,0.807943,0.59015,0.326673,0.033427,0.159648,1
0.297685,0.644875,0.357976,0.037706,0.032589,0.187311,2
0.831404,0.992844,0.274821,0.894616,0.138654,0.121782,0
0.62647,0.193724,0.938913,0.503176,0.013078,0.546891,0
0.858453,0.740722,0.987294,0.897936,0.105972,0.283605,0
0.265156,0.221329,0.54229,0.320049,0.229158,0.63814,1
0.931496,0.746027,0.661369,0.526822,0.461575,0.98372,0
0.073819,0.435888,0.091355,0.031543,0.242922,0.737396,0
0.234581,0.234625,0.76802,0.21868,0.921485,0.702982,2
0.413963,0.331326,0.430721,0.216491,0.269938,0.005549,0
0.234899,0.216967,0.936151,0.196051,0.322847,0.113511,0
0.031509,0.135184,0.577884,0.328546,0.671615,0.575353,0
0.79777,0.35811,0.013998,0.102797,0.505428,0.390898,1
0.67298,0.139058,0.449996,0.345025,0.036332,0.346971,2
0.897424,0.904678,0.338362,0.034022,0.297972,0.649671,1
0.820831,0.666052,0.326849,0.772642,0.39701,0.937714,0
0.612423,0.462939,0.047339,0.395975,0.570379,0.877555,1
0.654458,0.1423,0.249019,0.241254,0.272341,0.088095,2
0.462194,0.023435,0.308516,0.749396,0.029285,0.912962,0
0.207864,0.38099,0.513108,0.512016,0.26046,0.612995,1
0.630325,0.119939,0.395426,0.567352,0.353215,0.919913,2
0.607901,0.112874,0.535667,0.676535,0.348269,0.303777,0
0.138014,0.032665,0.158104,0.863403,0.182504,0.702451,1
0.871516,0.177303,0.226897,0.14994,0.328297,0.641868,1
0.509809,0.199612,0.875123,0.107959,0.974645,0.538128,1
0.56385,0.810048,0.111856,0.16255,0.658879,0.927896,1
0.715728,0.269001,0.299825,0.132125,0.959344,0.622055,2
0.527034,0.289079,0.32063,0.912593,0.489621,0.66677,0
0.047466,0.606179,0.032451,0.274992,0.28928,0.987861,1
0.096853,0.448914,0.339517,0.578704,0.520673,0.017622,1
0.906951,0.809123,0.067455,0.292488,0.709069,0.179663,0
0.279156,0.375367,0.290211,0.471439,0.894277,0.579619,1
0.06493,0.647275,0.989148,0.098896,0.255836,0.552505,2
0.243272,0.459075,0.922075,0.358167,0.186858,0.848693,2
0.596191,0.729433,0.441441,0.804322,0.938606,0.108719,1
0.883467,0.257317,0.879537,0.735407,0.330839,0.285119,0
0.895485,0.37926,0.95072,0.033971,0.603194,0.354942,1
0.432557,0.884077,0.991049,0.945462,0.910662,0.465338,1
0.65724,0.046139,0.162401,0.803023,0.064538,0.437252,0
0.636886,0.070695,0.579125,0.82765,0.649489,0.255987,0
0.82577,0.218345,0.44856,0.198375,0.055901,0.581066,0
0.580111,0.676246,0.185391,0.615411,0.397341,0.449364,0
0.71466,0.310292,0.661911,0.638609,0.358932,0.406432,0
0.146534,0.010598,0.085802,0.24693,0.435169,0.314822,2
0.971713,0.002894,0.500781,0.518239,0.638063,0.824731,2
0.711898,0.209955,0.325167,0.83649,0.743844,0.452579,2
0.638679,0.146627,0.403576,0.517905,0.814889,0.583258,0
0.0743,0.698085,0.47587,0.970915,0.514447,0.609739,2
0.372165,0.847921,0.796465,0.607094,0.351404,0.437324,2
0.984363,0.247259,0.093901,0.284106,0.147715,0.877787,0
0.425636,0.373105,0.842703,0.508787,0.249638,0.899175,2
0.649743,0.572739,0.445773,0.898168,0.777279,0.772414,0
0.675836,0.358825,0.177684,0.23348,0.060303,0.505371,2
0.033802,0.493137,0.367993,0.231548,0.654446,0.97073,2
0.261417,0.130606,0.339923,0.500059,0.994744,0.538877,0
0.670733,0.347589,0.146699,0.750085,0.518694,0.890613,0
0.033507,0.465965,0.29447,0.395365,0.725487,0.096546,1
0.566512,0.350453,0.35407,0.547524,0.918282,0.098685,2
0.794191,0.702441,0.692603,0.214095,0.772985,0.28357,1
0.390994,0.64506,0.235119,0.293746,0.324593,0.345925,2
0.557913,0.13874,0.625936,0.087659,0.796088,0.682153,2
0.687094,0.706981,0.783894,0.340915,0.385477,0.683926,2
0.05043,0.031769,0.769892,0.226434,0.567045,0.349586,2
0.737447,0.891847,0.828416,0.501324,0.901239,0.257714,0
0.215887,0.453582,0.482734,0.439751,0.888881,0.704899,2
0.523,0.4736,0.92301,0.130487,0.245078,0.074128,0
0.166155,0.64918,0.388527,0.999177,0.493651,0.518591,2
0.859234,0.771529,0.729367,0.292144,0.575882,0.517005,1
0.488445,0.362292,0.734147,0.928549,0.166622,0.851739,0
0.259987,0.589377,0.424112,0.762313,0.869369,0.271846,1
0.136465,0.765744,0.483281,0.207549,0.460816,0.478415,1
0.775964,0.614949,0.256858,0.811607,0.202337,0.074257,0
0.101459,0.841717,0.138051,0.906445,0.199444,0.348665,1
0.567892,0.456348,0.094609,0.876004,0.937833,0.979588,1
0.965001,0.978067,0.176013,0.744065,0.361243,0.672837,0
0.974989,0.597978,0.870126,0.507321,0.723898,0.722136,2
0.427657,0.53412,0.904627,0.699938,0.725011,0.001271,0
0.046389,0.712797,0.209568,0.684761,0.303657,0.123643,2
0.988687,0.803415,0.92325,0.787356,0.61466,0.228161,0
0.423298,0.245681,0.734217,0.346914,0.928524,0.007186,1
0.791197,0.011963,0.937213,0.7359,0.081239,0.239378,0
0.279511,0.370424,0.098509,0.863358,0.75311,0.710703,2
0.573809,0.669729,0.973993,0.10822,0.174111,0.700681,2
0.333516,0.141919,0.276372,0.025039,0.160013,0.856932,1
0.008062,0.592407,0.08183,0.174191,0.218848,0.774317,1
0.981487,0.597886,0.728753,0.127948,0.984782,0.965538,2
0.257318,0.395406,0.272512,0.714624,0.787623,0.102319,2
0.137463,0.10331,0.289572,0.512683,0.501163,0.886703,2
0.360712,0.98337,0.001417,0.46533,0.511959,0.677862,1
0.855279,0.502692,0.325143,0.708811,0.245435,0.588154,0
0.378068,0.181701,0.388116,0.140128,0.086924,0.299335,0
0.506272,0.221548,0.63314,0.034819,0.646687,0.353748,1
0.417637,0.585378,0.753618,0.574681,0.968291,0.537837,1
0.990113,0.764456,0.001339,0.829262,0.308293,0.331132,0
0.03227,0.176247,0.420741,0.339495,0.715786,0.887586,2
0.681966,0.397934,0.395598,0.371371,0.368976,0.638008,1
0.470982,0.893946,0.870421,0.393044,0.439896,0.12096,0
0.721542,0.903344,0.774308,0.680891,0.620677,0.407908,0
0.944878,0.636926,0.16976,0.439992,0.0027,0.296649,0
0.907081,0.947034,0.295199,0.017548,0.044431,0.722062,2
0.376763,0.438989,0.42575,0.967107,0.808229,0.910432,2
0.284152,0.900339,0.115822,0.893006,0.37092,0.057207,0
0.059985,0.569559,0.739361,0.057566,0.200606,0.389143,0
0.843694,0.597066,0.273398,0.11392,0.065868,0.116795,2
0.657235,0.594287,0.722177,0.293106,0.30958,0.605392,2
0.329354,0.671616,0.952079,0.641244,0.517174,0.6315,1
0.150439,0.873203,0.30613,0.361551,0.527534,0.506912,1
0.56896,0.651847,0.716323,0.142921,0.113777,0.964446,2
0.911691,0.291743,0.768257,0.101487,0.647319,0.091389,1
0.818677,0.931799,0.212109,0.284297,0.731088,0.283262,1
0.069465,0.24427,0.475826,0.854725,0.578002,0.634844,1
0.568437,0.826338,0.086232,0.386014,0.010105,0.469821,1
0.08326,0.427504,0.110716,0.172689,0.094711,0.35003,0
0.901739,0.367405,0.21592,0.25795,0.041928,0.483818,1
0.995469,0.667058,0.230222,0.547406,0.000774,0.95065,2
0.415179,0.254539,0.862301,0.378606,0.230445,0.291805,0
0.804625,0.208396,0.216433,0.040048,0.749676,0.337287,2
0.906564,0.86706,0.271381,0.781067,0.634404,0.277562,0
0.052573,0.574356,0.459244,0.062178,0.123143,0.54248,2
0.399021,0.009397,0.086629,0.725215,0.446197,0.366363,1
0.370916,0.022123,0.205583,0.473999,0.334331,0.228098,0
0.647716,0.431156,0.980161,0.710679,0.467997,0.455583,0
0.51607,0.144474,0.478063,0.359598,0.994904,0.638402,0
0.77849,0.87133,0.284491,0.899545,0.691233,0.796221,0
0.340186,0.168242,0.730644,0.045711,0.280879,0.030156,2
0.441844,0.544118,0.643593,0.250065,0.705436,0.149791,0
0.79618,0.147413,0.005966,0.037009,0.427133,0.115711,2
0.354328,0.355694,0.274944,0.912812,0.740506,0.620444,0
0.307201,0.843539,0.075632,0.147653,0.612295,0.040573,2
0.766016,0.038837,0.462556,0.790591,0.172929,0.418912,1
0.735037,0.52532,0.700396,0.668785,0.49776,0.589629,2
0.717526,0.617486,0.503617,0.366761,0.30029,0.637914,1
0.819534,0.984653,0.94553,0.823716,0.498471,0.483765,0
0.003068,0.18134,0.750102,0.341563,0.749074,0.754123,2
0.487649,0.000607,0.233968,0.587802,0.054288,0.597272,0
0.821905,0.351517,0.307912,0.436939,0.468636,0.109857,2
0.075439,0.278275,0.937151,0.766716,0.884344,0.410017,2
0.314164,0.136995,0.835031,0.925089,0.575505,0.466189,1
0.112995,0.821516,0.712547,0.880599,0.244422,0.232053,2
0.93212,0.388,0.268514,0.450096,0.021064,0.395457,0
