a.0,a.1,a.2,b.0,b.1,b.2,y
0.194276,0.408161,0.942087,0.857857,0.028094,0.552685,1
0.76114,0.723416,0.307324,0.101725,0.237791,0.100505,1
0.889356,0.350653,0.607836,0.832868,0.577628,0.075227,0
0.39225,0.925066,0.817011,0.634257,0.846295,0.750224,0
0.568656,0.948307,0.364727,0.482332,0.613899,0.400903,1
0.91677,0.263177,0.025984,0.174794,0.359119,0.124542,2
0.072989,0.641292,0.775652,0.584999,0.367048,0.617998,1
0.992833,0.322828,0.984519,0.634752,0.552654,0.691021,2
0.102824,0.67506,0.632457,0.097155,0.449812,0.332352,1
0.280825,0.232811,0.081517,0.027762,0.221528,0.460967,2
0.351316,0.268651,0.326242,0.677314,0.120093,0.028543,0
0.526785,0.914004,0.065233,0.317358,0.65414,0.883443,1
0.777043,0.065168,0.044064,0.565963,0.388236,0.695184,0
0.402014,0.210738,0.379587,0.320573,0.261632,0.785516,2
0.452997,0.676903,0.996975,0.258569,0.044899,0.773352,1
0.156236,0.779301,0.514709,0.351145,0.628024,0.284905,1
0.991332,0.371212,0.564835,0.285521,0.1366,0.418892,2
0.301037,0.882508,0.345829,0.614958,0.325319,0.33653,2
0.332832,0.675955,0.034156,0.22252,0.224527,0.60232,1
0.498947,0.152088,0.571606,0.694075,0.726503,0.50947,2
0.549009,0.7558,0.194423,0.556818,0.798489,0.649947,1
0.600491,0.992969,0.701979,0.027964,0.353221,0.229673,0
0.268496,0.824864,0.089986,0.858671,0.762354,0.453495,0
0.05235,0.035689,0.147427,0.262219,0.647525,0.071585,2
0.529234,0.721718,0.428276,0.204445,0.915964,0.484483,1
0.497604,0.998853,0.847795,0.724888,0.36599,0.355792,0
0.969547,0.055489,0.285576,0.136615,0.29635,0.079124,2
0.669106,0.642767,0.794564,0.591209,0.836967,0.415706,1
0.340938,0.6102,0.036055,0.955415,0.054581,0.672181,1
0.139435,0.972041,0.246311,0.728642,0.733357,0.237521,0
0.664652,0.95399,0.225498,0.865517,0.482908,0.534642,1
0.876912,0.377636,0.475332,0.401238,0.784837,0.593295,0
0.911673,0.1257,0.295359,0.496156,0.737511,0.892162,0
0.888239,0.069074,0.457395,0.5135,0.243031,0.461538,0
0.150366,0.959982,0.515623,0.839453,0.888679,0.006052,1
0.628783,0.961204,0.48946,0.591085,0.710028,0.221897,1
0.808185,0.54376,0.168057,0.951715,0.22791,0.820107,0
0.6942,0.819897,0.792868,0.554961,0.345278,0.411066,0
0.500882,0.860504,0.675326,0.208796,0.56282,0.10079,2
0.207433,0.443362,0.04287,0.287496,0.695585,0.180868,2
0.378376,0.008697,0.925891,0.396552,0.823561,0.854772,2
0.244824,0.098721,0.956827,0.225628,0.012279,0.554963,1
0.953789,0.284136,0.442614,0.87526,0.612686,0.336513,0
0.143617,0.510534,0.882307,0.607327,0.54769,0.288069,0
0.470754,0.869593,0.838122,0.739817,0.83101,0.297684,1
0.696064,0.325524,0.017449,0.203763,0.481117,0.446455,1
0.544562,0.301313,0.887608,0.195244,0.839508,0.860592,2
0.769618,0.306035,0.041226,0.51487,0.14231,0.073146,2
0.312675,0.500598,0.786554,0.866604,0.588295,0.722982,0
0.800171,0.309259,0.462478,0.189089,0.575145,0.509982,2
0.116993,0.258624,0.680986,0.544602,0.148571,0.65487,2
0.948051,0.045855,0.850287,0.358283,0.389263,0.233845,1
0.286576,0.815681,0.663586,0.33104,0.401606,0.894218,1
0.985385,0.00781,0.663581,0.980915,0.648953,0.786891,0
0.072528,0.83767,0.301741,0.245184,0.858135,0.219991,1
0.794478,0.433614,0.321563,0.999352,0.018397,0.515107,0
0.178576,0.184278,0.838966,0.680744,0.798631,0.720167,0
0.812795,0.093768,0.652401,0.249108,0.218453,0.364194,2
0.04227,0.1198,0.1831,0.84702,0.16224,0.410615,0
0.355566,0.073953,0.932851,0.82317,0.452219,0.930457,2
0.065061,0.836457,0.114977,0.077336,0.531955,0.514604,1
0.392997,0.844134,0.502914,0.760535,0.988343,0.317933,0
0.631657,0.270657,0.306597,0.096567,0.109752,0.038912,0
0.155261,0.061814,0.075225,0.710627,0.734308,0.029871,1
0.042023,0.146859,0.640499,0.074872,0.987085,0.771762,2
0.932358,0.06539,0.91135,0.849931,0.254925,0.153967,0
0.768283,0.494591,0.108704,0.954273,0.413449,0.60587,0
0.708976,0.931161,0.45528,0.648116,0.845894,0.528096,2
0.809684,0.98942,0.092681,0.21091,0.185765,0.162019,1
0.980338,0.645392,0.978235,0.607592,0.557695,0.679185,2
0.96676,0.400551,0.194249,0.408379,0.97045,0.180264,0
0.143586,0.925196,0.62654,0.316317,0.836534,0.294277,1
0.41315,0.136586,0.404451,0.89157,0.54033,0.208449,1
0.094671,0.897751,0.620842,0.407569,0.07942,0.01784,1
0.448477,0.424048,0.027729,0.938995,0.697031,0.414502,0
0.360248,0.901424,0.675819,0.802079,0.114279,0.095231,0
0.783754,0.987521,0.401701,0.195748,0.885647,0.523272,1
0.093445,0.214983,0.878067,0.019648,0.228082,0.377751,2
0.720338,0.002617,0.139172,0.085769,0.637432,0.006134,0
0.717162,0.245397,0.994282,0.200861,0.477182,0.165422,2
0.277169,0.576249,0.123399,0.39923,0.880883,0.241963,2
0.740173,0.832532,0.830659,0.756711,0.402295,0.585672,1
0.159985,0.457348,0.895636,0.226855,0.863219,0.196884,2
0.685916,0.605915,0.338355,0.558928,0.822855,0.482687,0
0.338792,0.115201,0.073688,0.961408,0.787015,0.296335,0
0.31965,0.971533,0.993418,0.971095,0.149026,0.313039,0
0.48174,0.756117,0.957254,0.242177,0.926873,0.224899,1
0.352293,0.170598,0.215193,0.970449,0.765437,0.671545,0
0.589227,0.396561,0.189046,0.277296,0.861109,0.149929,1
0.502812,0.393278,0.415198,0.629339,0.191344,0.970378,2
0.46575,0.58795,0.842695,0.841496,0.3461,0.195484,0
0.594466,0.462313,0.333614,0.936866,0.853255,0.059706,0
0.522995,0.803931,0.746865,0.38722,0.653034,0.879794,1
0.495746,0.613038,0.259783,0.52507,0.169393,0.061982,0
0.757464,0.257437,0.29153,0.295004,0.044641,0.097275,2
0.409117,0.911796,0.548328,0.531035,0.340661,0.96885,2
0.245154,0.189853,0.792927,0.432964,0.374624,0.376634,2
0.985804,0.233668,0.547797,0.281967,0.871172,0.327301,2
0.028554,0.211089,0.430784,0.987153,0.331972,0.317291,1
0.005209,0.302539,0.353845,0.388573,0.071879,0.724451,1
0.001566,0.98172,0.369373,0.278441,0.164757,0.904687,2
0.505678,0.272773,0.841124,0.764464,0.040938,0.194765,0
0.874589,0.052523,0.613995,0.949492,0.708472,0.55028,0
0.458122,0.560293,0.019611,0.573071,0.369582,0.205112,1
0.827685,0.067097,0.814995,0.605757,0.128693,0.613472,1
0.080424,0.74189,0.06652,0.220424,0.635166,0.114205,1
0.308879,0.493336,0.140779,0.167904,0.886261,0.783618,1
0.039192,0.359775,0.282108,0.680591,0.792059,0.284063,1
0.05578,0.433043,0.217298,0.890167,0.95343,0.618441,2
0.669032,0.133245,0.886724,0.815932,0.770984,0.977163,2
0.284813,0.627711,0.165323,0.305337,0.728249,0.123593,2
0.580266,0.040175,0.331001,0.350123,0.399563,0.418591,0
0.281754,0.477748,0.682078,0.85755,0.628886,0.029584,0
0.817154,0.510987,0.252102,0.869877,0.809362,0.081735,0
0.54584,0.185192,0.986122,0.651522,0.998552,0.805511,0
0.494272,0.070061,0.26117,0.87751,0.198703,0.272864,0
0.682199,0.587472,0.834191,0.411676,0.183506,0.033343,0
0.452884,0.88085,0.611393,0.951267,0.561367,0.009524,1
0.653975,0.467538,0.470853,0.99461,0.602938,0.751432,0
0.663333,0.189288,0.148388,0.450551,0.508072,0.613084,1
0.012237,0.557408,0.097078,0.837382,0.885847,0.266327,1
0.644488,0.003332,0.960965,0.394538,0.910021,0.076708,0
0.78971,0.681487,0.369086,0.840065,0.680676,0.240483,0
0.245435,0.076505,0.156036,0.459122,0.121516,0.299152,2
0.743534,0.378927,0.425787,0.925468,0.468369,0.031895,0
0.11705,0.645125,0.20852,0.52932,0.704698,0.701748,0
0.258318,0.773713,0.714325,0.50287,0.288735,0.102249,1
0.820909,0.712993,0.977305,0.799594,0.727479,0.116755,1
0.636105,0.913369,0.576106,0.656683,0.509611,0.141923,2
0.738542,0.485999,0.463962,0.88445,0.925776,0.776478,0
0.710992,0.010036,0.339915,0.780585,0.244361,0.394641,0
0.863686,0.42987,0.22855,0.779817,0.082861,0.170449,0
0.303214,0.334413,0.887193,0.948767,0.149062,0.407754,2
0.048407,0.104598,0.370616,0.761069,0.264533,0.933127,2
0.791526,0.971725,0.821433,0.592107,0.347332,0.675652,2
0.000965,0.913954,0.080305,0.337116,0.132992,0.357191,0
0.69737,0.355801,0.497533,0.217603,0.063393,0.265663,2
0.590231,0.026937,0.572187,0.70339,0.381779,0.159021,0
0.423671,0.995261,0.289084,0.154941,0.46397,0.408665,1
0.037216,0.185657,0.674221,0.616642,0.644385,0.162466,2
0.439771,0.589135,0.426418,0.316805,0.402814,0.582246,1
0.935147,0.003779,0.810353,0.287627,0.110134,0.678009,0
0.020392,0.74376,0.551026,0.851388,0.669846,0.941906,2
0.166807,0.428364,0.90093,0.856936,0.872963,0.029683,0
0.63971,0.405125,0.620802,0.847069,0.634806,0.416403,2
0.811634,0.7241,0.906657,0.826778,0.880945,0.827446,2
0.330058,0.757757,0.149486,0.965353,0.662077,0.184446,0
0.039394,0.509142,0.718637,0.051413,0.166627,0.544263,1
0.571991,0.980263,0.958889,0.438966,0.082718,0.791843,1
0.044324,0.07014,0.230716,0.134634,0.196072,0.003007,0
0.883931,0.35954,0.754546,0.135944,0.725673,0.799353,2
0.280763,0.280989,0.081885,0.825709,0.115176,0.123953,2
0.275972,0.385094,0.058217,0.629758,0.603889,0.13225,1
0.926888,0.490498,0.835354,0.812143,0.780879,0.074928,0
0.997715,0.933471,0.342246,0.257841,0.495444,0.096565,1
0.232471,0.193916,0.386743,0.743494,0.505234,0.66638,2
0.973226,0.644721,0.622454,0.939681,0.202385,0.746268,0
0.526903,0.253537,0.157374,0.389649,0.438695,0.185659,1
0.066569,0.118162,0.151713,0.963346,0.30745,0.194127,0
0.506585,0.613909,0.720081,0.317802,0.223732,0.628274,1
0.833192,0.717942,0.861392,0.209885,0.534487,0.698426,2
0.881608,0.032898,0.967963,0.27373,0.643744,0.032498,2
0.782968,0.388749,0.357935,0.6137,0.243394,0.53702,0
0.718583,0.603001,0.290416,0.735166,0.046458,0.832182,0
0.774748,0.172155,0.281497,0.18246,0.839926,0.85992,1
0.402746,0.180068,0.580495,0.040193,0.526878,0.535591,2
0.504572,0.362645,0.077843,0.917093,0.421015,0.811405,1
0.582874,0.102229,0.917503,0.510946,0.99555,0.680276,2
0.705502,0.860558,0.957623,0.476967,0.227837,0.416482,0
0.227562,0.454009,0.246126,0.911178,0.849877,0.554655,1
0.771171,0.674222,0.34996,0.164451,0.256874,0.172833,2
0.818134,0.167937,0.736603,0.102239,0.940601,0.302036,0
0.052664,0.695328,0.015152,0.882814,0.887304,0.76951,0
0.622038,0.583252,0.476774,0.297547,0.949253,0.313614,1
0.415728,0.029399,0.380989,0.994087,0.65453,0.589745,0
0.959011,0.69344,0.726179,0.182231,0.103544,0.974822,2
0.60873,0.344033,0.087732,0.387144,0.501499,0.725415,0
0.244038,0.918796,0.475231,0.568538,0.562795,0.229831,0
0.578771,0.906243,0.550392,0.584455,0.487298,0.974869,2
0.756013,0.725975,0.728621,0.047111,0.743228,0.442825,2
0.366031,0.657946,0.602549,0.290532,0.722579,0.549476,1
0.379669,0.240516,0.174988,0.986742,0.116775,0.051231,1
0.553047,0.731495,0.553676,0.647605,0.752849,0.648055,0
0.912397,0.017748,0.013914,0.520856,0.212649,0.600276,2
0.65575,0.425472,0.292342,0.413432,0.74103,0.177672,1
0.934775,0.370438,0.656204,0.70897,0.249639,0.201422,0
0.261819,0.601622,0.270521,0.732306,0.870179,0.121809,1
0.149536,0.965281,0.685044,0.720429,0.425794,0.178467,0
0.544211,0.727306,0.894536,0.149439,0.727969,0.186288,1
0.091204,0.61692,0.441874,0.628992,0.242478,0.099111,1
0.207355,0.551531,0.740537,0.363417,0.49171,0.7073,2
0.070403,0.183552,0.73208,0.350563,0.164766,0.633524,1
0.520934,0.409174,0.585708,0.861918,0.19319,0.961486,2
0.492445,0.306556,0.472758,0.358664,0.750322,0.209831,2
0.26168,0.035343,0.936986,0.758319,0.448885,0.23243,0
0.203498,0.927668,0.017713,0.863707,0.622959,0.167853,0
0.783935,0.556112,0.226478,0.598375,0.159386,0.839159,2
0.032953,0.177358,0.383193,0.292795,0.959977,0.092599,0
0.792467,0.145742,0.981137,0.686231,0.463326,0.247047,2
0.453481,0.858775,0.560528,0.247722,0.366965,0.103153,1
0.972293,0.161996,0.149142,0.360709,0.056588,0.827569,2
0.267758,0.46017,0.115477,0.405517,0.253522,0.174708,1
0.498906,0.495454,0.273016,0.449049,0.590476,0.357301,2
0.682917,0.162399,0.988348,0.400531,0.857556,0.24466,1
0.0848,0.561071,0.019021,0.9926,0.472429,0.692404,1
0.618952,0.421123,0.766558,0.059385,0.242455,0.455466,0
0.27479,0.275407,0.983748,0.852547,0.372538,0.320921,2
0.894228,0.171991,0.653768,0.199068,0.0253,0.398472,2
0.350453,0.129594,0.233995,0.541001,0.561177,0.266094,0
0.315453,0.403614,0.601037,0.504042,0.984936,0.427884,1
0.022251,0.876182,0.684029,0.59438,0.880433,0.559131,1
0.203542,0.993989,0.517118,0.944935,0.562418,0.380872,1
0.712176,0.653547,0.408567,0.055392,0.446752,0.800245,1
0.248438,0.718775,0.346,0.714241,0.504979,0.01775,0
0.223968,0.345722,0.491122,0.71736,0.902526,0.121304,1
0.749048,0.840098,0.665658,0.992429,0.202023,0.045902,1
0.240178,0.995489,0.080462,0.525411,0.962022,0.968107,1
0.050727,0.701845,0.977106,0.631301,0.451424,0.682156,2
0.299552,0.39953,0.000547,0.235129,0.775995,0.642921,0
0.119553,0.178502,0.866062,0.926315,0.637301,0.121533,2
0.138607,0.704443,0.583141,0.689936,0.825683,0.755039,2
0.070617,0.585885,0.877154,0.445934,0.098204,0.717882,2
0.277485,0.307816,0.653303,0.728345,0.769672,0.953112,2
0.332002,0.329384,0.195187,0.083196,0.176106,0.801545,2
0.477418,0.428764,0.67524,0.295981,0.617339,0.046073,1
0.196985,0.840943,0.144162,0.382096,0.611222,0.865361,1
0.406629,0.819537,0.378837,0.681902,0.25816,0.228244,2
0.247692,0.905089,0.121839,0.896252,0.688228,0.685652,0
0.123106,0.954331,0.926356,0.626202,0.105422,0.698981,2
0.719921,0.168343,0.156826,0.477051,0.138108,0.036964,1
0.939177,0.24185,0.324952,0.952251,0.487045,0.90598,2
0.391221,0.719396,0.310662,0.170348,0.428615,0.725286,0
0.91279,0.72232,0.929363,0.090783,0.062683,0.715763,2
0.521832,0.73803,0.497741,0.13448,0.6687,0.053631,1
0.449841,0.531434,0.633624,0.91642,0.929793,0.407355,2
0.461931,0.322272,0.725435,0.915586,0.502621,0.176541,0
0.994931,0.765985,0.239095,0.733785,0.359927,0.314173,0
0.662894,0.715708,0.705352,0.818839,0.335714,0.941014,2
0.788679,0.118479,0.262226,0.306071,0.020737,0.45834,0
0.55617,0.725309,0.941013,0.206951,0.583249,0.458888,2
0.249198,0.641214,0.097512,0.445686,0.545334,0.557633,1
0.138195,0.234314,0.229619,0.112328,0.636095,0.982487,1
0.939777,0.948906,0.689094,0.762277,0.72746,0.371521,1
0.202818,0.436768,0.703008,0.877777,0.171153,0.794019,2
0.70632,0.05294,0.127572,0.886119,0.398494,0.396915,0
0.139913,0.947619,0.593388,0.886925,0.94802,0.229637,1
0.646163,0.843571,0.913826,0.755927,0.894591,0.254167,1
0.714632,0.77807,0.975212,0.303438,0.41948,0.279086,1
0.454251,0.899215,0.96976,0.060457,0.611469,0.802533,2
0.83884,0.259894,0.002156,0.078209,0.211015,0.062208,1
0.141162,0.159691,0.488888,0.510831,0.030596,0.272226,0
0.085669,0.842479,0.566886,0.076562,0.297065,0.388336,1
0.490585,0.078412,0.113472,0.143281,0.942521,0.862371,0
0.540402,0.273217,0.13736,0.659512,0.714714,0.193949,1
0.409903,0.052675,0.156656,0.143279,0.489593,0.891853,2
0.99558,0.806706,0.006491,0.682449,0.097851,0.892984,0
0.368234,0.818714,0.533408,0.082655,0.474473,0.491942,2
0.159136,0.601918,0.551082,0.27575,0.137921,0.651503,2
0.51258,0.286764,0.931805,0.682042,0.016864,0.580472,2
0.449831,0.83063,0.333836,0.619014,0.866576,0.875695,1
0.012119,0.622115,0.404954,0.475704,0.669945,0.83857,1
0.199891,0.195048,0.969496,0.28612,0.684093,0.927266,2
0.965781,0.073803,0.036958,0.472268,0.673777,0.037964,0
0.738761,0.92285,0.760608,0.551014,0.13858,0.042682,2
0.707796,0.343315,0.33102,0.836497,0.795899,0.620694,1
0.637466,0.302622,0.388142,0.379264,0.389281,0.753176,2
0.872979,0.010197,0.842839,0.579237,0.796188,0.205169,0
0.850511,0.986756,0.387156,0.383479,0.194235,0.541637,0
0.611813,0.876246,0.638611,0.126319,0.296728,0.408128,2
0.353431,0.211286,0.518639,0.746053,0.430843,0.451327,2
0.308283,0.585049,0.535153,0.8699,0.327058,0.112986,2
0.428662,0.588979,0.039561,0.347729,0.565982,0.004376,2
0.547489,0.487538,0.800605,0.876666,0.471876,0.734686,2
0.981983,0.173214,0.706157,0.175077,0.614207,0.318565,2
0.945561,0.042571,0.201809,0.47354,0.286621,0.049687,2
0.513536,0.347369,0.106671,0.223977,0.750427,0.422423,1
0.254387,0.560485,0.781368,0.172005,0.791345,0.810806,2
0.492763,0.87899,0.10702,0.087059,0.499666,0.994459,2
0.346285,0.943694,0.394941,0.525241,0.983579,0.504563,1
0.695777,0.045301,0.059523,0.811666,0.046405,0.177274,0
0.200324,0.178705,0.295323,0.989521,0.967244,0.296942,1
0.01676,0.097774,0.671751,0.969673,0.161182,0.920254,2
0.933158,0.476064,0.835074,0.431353,0.691309,0.464612,0
0.521542,0.349916,0.839987,0.447042,0.354288,0.539752,2
0.058751,0.966384,0.725432,0.297257,0.762146,0.3399,1
0.055966,0.996183,0.130117,0.053685,0.624834,0.408392,1
0.647583,0.16472,0.377551,0.834388,0.652298,0.694731,0
0.376415,0.120647,0.386225,0.798061,0.423066,0.066442,2
0.346167,0.423674,0.968199,0.900606,0.549447,0.444621,1
0.402254,0.360655,0.436697,0.248105,0.917267,0.800476,1
0.621897,0.321249,0.715343,0.883308,0.602982,0.536857,1
0.894835,0.902284,0.553485,0.439856,0.539387,0.252915,1
0.978811,0.072139,0.687571,0.237192,0.40418,0.150988,0
0.04216,0.401568,0.777482,0.2135,0.917116,0.829427,2
0.630406,0.330047,0.533119,0.614943,0.05804,0.428087,2
0.476282,0.729678,0.933341,0.362597,0.123636,0.945233,2
0.247003,0.481123,0.460361,0.077017,0.693318,0.19184,0
0.957523,0.612861,0.328118,0.721488,0.769304,0.631394,1
0.961725,0.063805,0.861409,0.357307,0.720955,0.03228,0
0.221142,0.57303,0.821885,0.304965,0.036028,0.466398,1
0.876287,0.178265,0.754731,0.589415,0.948915,0.886563,2
0.725843,0.095518,0.504402,0.746655,0.00519,0.582239,0
0.666382,0.423063,0.873797,0.318251,0.135505,0.144406,2
0.382993,0.949427,0.241037,0.481852,0.316603,0.600191,1
0.609929,0.122083,0.177652,0.254592,0.820476,0.212156,1
0.795152,0.12028,0.222616,0.594783,0.012748,0.921093,1
0.747317,0.161957,0.617552,0.664746,0.600512,0.551413,0
0.649805,0.423365,0.002373,0.334058,0.37351,0.326651,2
0.082243,0.869207,0.600698,0.251884,0.696409,0.880429,1
0.47026,0.518356,0.465447,0.370714,0.757695,0.564326,1
0.075046,0.746736,0.443213,0.719001,0.099772,0.08386,2
0.129962,0.864074,0.784948,0.790811,0.538276,0.010857,1
0.20639,0.53411,0.144138,0.378608,0.582157,0.942102,1
0.742491,0.818359,0.823985,0.512866,0.9509,0.734511,1
0.448177,0.11581,0.947683,0.292536,0.817356,0.470641,0
0.858513,0.829714,0.979624,0.377498,0.191375,0.119893,1
0.216109,0.818612,0.156779,0.624681,0.524305,0.875931,0
0.213272,0.28413,0.091245,0.73112,0.491573,0.213047,2
0.233122,0.462886,0.974924,0.976168,0.965347,0.932145,2
0.618462,0.833451,0.62931,0.148897,0.130081,0.031782,2
0.60145,0.6242,0.119156,0.332517,0.852066,0.877939,1
0.476204,0.407678,0.174096,0.451943,0.668095,0.586273,1
0.17125,0.635514,0.05169,0.967566,0.405704,0.874274,0
0.043249,0.462309,0.814331,0.125028,0.171119,0.964346,2
0.625366,0.932634,0.456639,0.449749,0.421732,0.295157,1
0.536316,0.774039,0.537211,0.73129,0.781806,0.511012,1
0.571391,0.234211,0.781266,0.843695,0.638462,0.288846,1
0.97755,0.429057,0.827716,0.615456,0.141717,0.275443,2
0.71231,0.825451,0.248259,0.057764,0.201482,0.351599,1
0.296411,0.373131,0.201519,0.742548,0.290519,0.275043,0
0.097788,0.65652,0.922095,0.328424,0.389292,0.742347,2
0.331032,0.931701,0.753618,0.632245,0.902261,0.179809,1
0.449785,0.478998,0.082686,0.137155,0.73402,0.551773,1
0.476743,0.370826,0.150369,0.758624,0.120334,0.884461,0
0.707386,0.50167,0.870523,0.657859,0.60271,0.699724,2
0.870717,0.098583,0.439978,0.115922,0.763243,0.97195,2
0.094669,0.369391,0.088207,0.898902,0.591093,0.175383,0
0.234873,0.486009,0.942587,0.855771,0.186626,0.509634,0
0.99059,0.023086,0.078717,0.631816,0.820074,0.566179,0
0.203036,0.976501,0.958864,0.819313,0.563023,0.172109,2
0.121837,0.871449,0.325184,0.895628,0.673323,0.119804,1
0.029517,0.792719,0.733709,0.671815,0.699884,0.78406,1
0.571507,0.836164,0.431902,0.60773,0.206406,0.72791,0
0.329408,0.664653,0.720279,0.201746,0.585927,0.934997,2
0.401355,0.872489,0.043853,0.057411,0.246938,0.562786,2
0.640921,0.332074,0.391123,0.648042,0.349774,0.324124,0
0.35601,0.477873,0.624276,0.90852,0.275402,0.489364,2
0.573209,0.122533,0.214458,0.309576,0.633467,0.806411,1
0.709824,0.113474,0.048809,0.314562,0.399145,0.419864,1
0.381391,0.448754,0.355705,0.269698,0.667215,0.07435,2
0.737095,0.828155,0.628048,0.941395,0.778592,0.449781,0
0.207138,0.407173,0.780363,0.616932,0.937111,0.049068,1
0.418061,0.663598,0.630747,0.481041,0.22425,0.699289,2
0.536302,0.822375,0.0785,0.938003,0.035479,0.883384,0
0.078413,0.499435,0.213781,0.033544,0.914222,0.574116,1
0.765162,0.054208,0.272476,0.044235,0.747098,0.498215,2
0.501393,0.259166,0.207205,0.935065,0.357076,0.318809,0
0.640593,0.693773,0.668731,0.279473,0.761808,0.340437,1
0.379078,0.974374,0.893297,0.473059,0.587868,0.525281,1
0.606932,0.657122,0.405167,0.994911,0.934776,0.753366,1
0.157375,0.10833,0.957926,0.29745,0.517885,0.086088,2
0.583058,0.221511,0.140086,0.241054,0.660198,0.323643,0
0.479808,0.723618,0.344063,0.673118,0.264047,0.453651,0
0.866554,0.188988,0.66234,0.688728,0.013496,0.932631,2
0.759562,0.222813,0.629289,0.987184,0.09452,0.393216,2
0.739142,0.323833,0.251025,0.410212,0.55258,0.800025,2
0.398224,0.060146,0.45386,0.91438,0.766775,0.525178,0
0.863831,0.177426,0.120518,0.845792,0.000621,0.038213,0
0.516672,0.943866,0.313139,0.434804,0.787132,0.907487,2
0.88048,0.376749,0.232854,0.801164,0.663231,0.904727,0
0.513855,0.155491,0.090004,0.220411,0.318968,0.607117,2
0.205507,0.943174,0.225893,0.805898,0.774852,0.757876,2
0.13785,0.002833,0.729125,0.064284,0.586687,0.820013,2
0.023517,0.187913,0.499154,0.064247,0.85634,0.143522,0
0.687887,0.662291,0.505591,0.148421,0.886088,0.389198,2
0.747776,0.463295,0.389756,0.295072,0.47811,0.57356,2
0.894512,0.638695,0.266533,0.928768,0.315553,0.959033,0
