a.0,a.1,a.2,b.0,b.1,b.2,y
0.028422,0.303768,0.440491,0.350354,0.448541,0.969043,2
0.822629,0.021524,0.084842,0.229284,0.456472,0.763017,0
0.716186,0.662441,0.0415,0.117493,0.214136,0.115733,1
0.269383,0.031472,0.128217,0.40995,0.686731,0.615234,2
0.25629,0.10783,0.509058,0.087724,0.337676,0.373215,2
0.547452,0.55613,0.046718,0.246542,0.434689,0.071895,1
0.97198,0.593262,0.649655,0.461499,0.649588,0.16738,1
0.724794,0.868094,0.780961,0.070712,0.591979,0.785262,2
0.850951,0.636699,0.191601,0.076978,0.029353,0.590792,0
0.636434,0.059491,0.855846,0.724786,0.46879,0.088361,2
0.029557,0.665123,0.600115,0.418581,0.043824,0.889343,2
0.66388,0.418852,0.956752,0.718249,0.725475,0.722855,0
0.118157,0.629537,0.803731,0.387598,0.099727,0.224977,2
0.815006,0.47871,0.649197,0.715909,0.529305,0.191385,1
0.038255,0.488217,0.042146,0.970518,0.280652,0.323831,1
0.696541,0.801713,0.191466,0.933165,0.687239,0.308158,0
0.817387,0.624051,0.323179,0.522835,0.285066,0.309644,0
0.896064,0.743663,0.181381,0.870843,0.378494,0.182265,0
0.603252,0.932202,0.315072,0.893865,0.018105,0.742874,2
0.477651,0.078057,0.925683,0.333008,0.144543,0.81883,2
0.924223,0.188458,0.27217,0.790965,0.130314,0.04277,0
0.038136,0.043173,0.260175,0.645802,0.122743,0.4832,2
0.389759,0.098698,0.578899,0.318901,0.474702,0.56283,0
0.656326,0.967709,0.524405,0.664622,0.16176,0.785125,0
0.98391,0.050051,0.426543,0.797536,0.497543,0.181919,0
0.9482,0.227057,0.497336,0.826435,0.326219,0.271949,0
0.965422,0.584839,0.470328,0.967282,0.875054,0.862009,0
0.453867,0.508295,0.091766,0.011186,0.091035,0.29494,0
0.734071,0.709779,0.66945,0.599755,0.917094,0.314626,0
0.976268,0.154729,0.198225,0.439492,0.178528,0.913805,0
0.359383,0.307457,0.09995,0.14064,0.325714,0.397052,2
0.478624,0.034929,0.371609,0.705598,0.568024,0.426144,0
0.970254,0.484244,0.072358,0.094586,0.814445,0.71816,0
0.150595,0.524615,0.955682,0.440691,0.618239,0.387116,1
0.313847,0.857626,0.832299,0.12602,0.981138,0.707329,1
0.711184,0.551342,0.38136,0.207309,0.075851,0.644247,0
0.323372,0.379701,0.292207,0.913077,0.025793,0.146382,2
0.185864,0.0631,0.270205,0.985827,0.427515,0.708821,0
0.647238,0.181219,0.615252,0.311129,0.594963,0.655477,2
0.417021,0.651117,0.87665,0.935038,0.216199,0.008277,0
0.118698,0.513205,0.958013,0.73942,0.870323,0.821103,2
0.32432,0.723543,0.289752,0.741401,0.154929,0.008847,1
0.564163,0.207233,0.521753,0.147564,0.301883,0.092587,1
0.101671,0.528303,0.136013,0.597952,0.304718,0.438071,1
0.456721,0.091942,0.277303,0.635546,0.930985,0.533618,2
0.466224,0.94465,0.523097,0.396086,0.695756,0.46191,2
0.991578,0.559501,0.963075,0.809372,0.451333,0.646004,0
0.615981,0.128858,0.994466,0.179514,0.965058,0.320826,2
0.40588,0.934336,0.815736,0.049743,0.057604,0.464116,2
0.528042,0.702947,0.811699,0.519795,0.057082,0.965064,2
0.448494,0.105491,0.632565,0.539966,0.812846,0.898988,2
0.384212,0.997959,0.01496,0.772914,0.109446,0.188245,1
0.732165,0.6827,0.898525,0.348613,0.090278,0.372202,2
0.60456,0.948179,0.791695,0.969411,0.681488,0.770741,0
0.054991,0.341063,0.102865,0.485785,0.72306,0.977039,2
0.43705,0.004044,0.208735,0.33561,0.179987,0.5481,2
0.339766,0.663488,0.754081,0.215394,0.97131,0.175887,1
0.349805,0.254921,0.167127,0.540826,0.01443,0.677584,2
0.204511,0.171477,0.471811,0.374118,0.703032,0.225772,2
0.993025,0.229637,0.047493,0.925639,0.476816,0.620296,0
0.319132,0.214617,0.673024,0.406445,0.773951,0.694319,2
0.534169,0.493707,0.561085,0.955846,0.765198,0.303011,0
0.058323,0.338426,0.080568,0.221196,0.998848,0.673452,1
0.284349,0.653044,0.680345,0.702284,0.262502,0.724486,2
0.056186,0.463945,0.410513,0.736491,0.863082,0.247701,1
0.010662,0.697621,0.484027,0.723282,0.246606,0.726917,1
0.274109,0.623962,0.572091,0.081558,0.59954,0.912555,2
0.693184,0.759839,0.470969,0.43769,0.192573,0.622631,0
0.734587,0.780807,0.636696,0.100473,0.037639,0.778408,0
0.873334,0.117149,0.308442,0.311987,0.336349,0.376103,1
0.186768,0.435641,0.620562,0.662469,0.989033,0.069134,1
0.839905,0.282699,0.744911,0.284587,0.553207,0.98404,2
0.939789,0.482302,0.107217,0.082082,0.987342,0.917786,1
0.628192,0.183456,0.817537,0.374658,0.294613,0.579072,2
0.846811,0.216409,0.733879,0.206589,0.608827,0.418465,2
0.021402,0.208976,0.187084,0.167987,0.577196,0.773329,1
0.287853,0.213007,0.834088,0.812526,0.523577,0.396487,0
0.492041,0.934551,0.788733,0.800688,0.687752,0.931852,2
0.378378,0.466879,0.183601,0.104681,0.001727,0.858552,2
0.579764,0.066121,0.590566,0.200827,0.925519,0.231537,2
0.479222,0.543835,0.375472,0.897483,0.484377,0.193387,1
0.079667,0.407209,0.05319,0.449972,0.310729,0.672632,1
0.307207,0.692709,0.146446,0.246062,0.237712,0.434627,1
0.935521,0.679149,0.753528,0.676298,0.147423,0.08585,0
0.726564,0.097998,0.019092,0.793664,0.096939,0.7347,0
0.444196,0.587539,0.523089,0.187051,0.806032,0.676863,0
0.373339,0.799667,0.873399,0.210278,0.40742,0.020969,1
0.462748,0.184421,0.216416,0.22629,0.522331,0.77388,2
0.658007,0.285051,0.160397,0.812222,0.040278,0.052012,0
0.394484,0.780857,0.815213,0.864893,0.191615,0.32668,0
0.069839,0.521769,0.196905,0.760525,0.92224,0.059578,1
0.420427,0.747067,0.522924,0.296827,0.041787,0.386852,2
0.452053,0.210638,0.181285,0.748863,0.795315,0.440957,1
0.343855,0.079248,0.815166,0.651633,0.530534,0.717926,2
0.703675,0.411489,0.426923,0.339612,0.628805,0.492484,2
0.831297,0.495581,0.937673,0.273522,0.95083,0.535453,2
0.833656,0.475373,0.379188,0.968037,0.522303,0.543445,0
0.55858,0.694415,0.902175,0.168475,0.985625,0.944639,2
0.442135,0.792038,0.181343,0.114274,0.115383,0.076454,2
0.018724,0.29505,0.675917,0.827857,0.137242,0.746417,2
0.939739,0.649964,0.726733,0.320487,0.652513,0.94886,2
0.988271,0.217306,0.167345,0.27859,0.239998,0.730588,0
0.317087,0.526113,0.210258,0.58491,0.693544,0.192959,0
0.136198,0.735095,0.292534,0.248044,0.372135,0.08487,1
0.466698,0.474682,0.98721,0.127639,0.934962,0.088417,2
0.72388,0.4714,0.59343,0.039623,0.383536,0.86007,2
0.601535,0.880321,0.153703,0.577343,0.712145,0.487871,1
0.375753,0.701954,0.870968,0.310564,0.993122,0.780848,1
0.924069,0.206921,0.108205,0.898868,0.140276,0.447415,2
0.004914,0.975086,0.890982,0.78199,0.034136,0.718388,2
0.114245,0.329871,0.05213,0.94887,0.998276,0.118709,1
0.820726,0.528507,0.116696,0.513253,0.191278,0.934614,0
0.52961,0.125999,0.131068,0.262111,0.399017,0.943046,2
0.574812,0.714481,0.634671,0.605454,0.322435,0.13736,0
0.335602,0.871729,0.418457,0.508433,0.567834,0.915853,1
0.429339,0.862425,0.525459,0.76935,0.590685,0.212309,1
0.83765,0.990186,0.946962,0.083485,0.863849,0.463703,1
0.010098,0.358455,0.507574,0.096256,0.562047,0.000664,1
0.769931,0.499398,0.075916,0.547649,0.379244,0.132806,0
0.175928,0.973865,0.163405,0.690462,0.947778,0.119477,1
0.54921,0.950704,0.881826,0.451359,0.562722,0.13738,0
0.13595,0.198786,0.745737,0.087828,0.951386,0.227918,1
0.237303,0.365057,0.227759,0.100679,0.131073,0.375404,2
0.811827,0.006391,0.43333,0.737032,0.413962,0.224602,0
0.527559,0.997974,0.541406,0.484097,0.15198,0.721074,2
0.884363,0.789201,0.058441,0.192608,0.038694,0.068199,1
0.410563,0.611154,0.600456,0.484305,0.31242,0.903996,2
0.515861,0.763797,0.870446,0.322926,0.208673,0.189493,0
0.745011,0.967426,0.66199,0.69333,0.395192,0.789413,1
0.681042,0.479793,0.927554,0.128109,0.938049,0.056172,1
0.496118,0.506562,0.624269,0.959141,0.274538,0.786345,0
0.900016,0.432577,0.345643,0.342007,0.917142,0.344373,0
0.045382,0.357398,0.337351,0.521342,0.913336,0.30329,2
0.358678,0.136474,0.813384,0.112936,0.039383,0.742301,2
0.336034,0.547542,0.540701,0.040655,0.629109,0.102769,2
0.293282,0.841739,0.322299,0.417374,0.936383,0.606088,1
0.595225,0.023267,0.321389,0.514161,0.135398,0.165349,0
0.972057,0.857486,0.208309,0.775743,0.995249,0.588893,1
0.113045,0.977229,0.574615,0.318101,0.835494,0.561325,1
0.80627,0.38111,0.539859,0.322704,0.905815,0.530091,1
0.440564,0.182353,0.613593,0.87558,0.300848,0.794271,2
0.803541,0.54732,0.39099,0.45565,0.061502,0.235929,2
0.059681,0.616552,0.962731,0.416042,0.614591,0.746865,0
0.883721,0.273192,0.0054,0.01749,0.696596,0.549527,1
0.379294,0.188523,0.914059,0.345418,0.74877,0.405341,2
0.41607,0.973889,0.014558,0.520952,0.89841,0.310393,1
0.696402,0.161065,0.320051,0.308757,0.854131,0.053845,1
0.708343,0.721542,0.311506,0.932769,0.332988,0.391731,1
0.354659,0.549496,0.371132,0.055636,0.309233,0.420951,1
0.546079,0.50642,0.809569,0.873193,0.180562,0.903163,2
0.329145,0.067736,0.211526,0.392668,0.347483,0.791658,1
0.933104,0.179384,0.761953,0.541515,0.174351,0.82312,0
0.028538,0.902125,0.219108,0.347576,0.50173,0.613508,1
0.513887,0.862816,0.508044,0.949439,0.285452,0.649568,0
0.562764,0.574419,0.965726,0.598546,0.396198,0.805077,2
0.606046,0.514244,0.395356,0.269511,0.677491,0.931406,1
0.488991,0.57405,0.82856,0.868529,0.529772,0.25009,2
0.147317,0.468673,0.107018,0.592937,0.481893,0.394813,1
0.731566,0.255781,0.123785,0.297671,0.404513,0.575131,0
0.96743,0.201541,0.041441,0.401478,0.126375,0.437144,0
0.501007,0.236374,0.891393,0.263171,0.805983,0.918668,2
0.116016,0.624662,0.306232,0.972814,0.783109,0.354491,1
0.245479,0.223247,0.271808,0.782579,0.60139,0.047356,0
0.214484,0.699204,0.423202,0.114595,0.42576,0.093475,1
0.862398,0.524371,0.479509,0.2895,0.92536,0.187319,0
0.914604,0.931842,0.354907,0.899823,0.378851,0.499584,0
0.662782,0.317079,0.120155,0.136031,0.293807,0.994318,2
0.071868,0.516372,0.376815,0.971003,0.812721,0.482307,1
0.900862,0.304395,0.731286,0.950537,0.533009,0.264323,0
0.054841,0.341636,0.951712,0.990053,0.080647,0.059384,2
0.571116,0.933653,0.846799,0.039211,0.126879,0.676067,2
0.851955,0.648434,0.7614,0.20212,0.370334,0.850455,2
0.570803,0.898686,0.83533,0.981132,0.848662,0.016774,1
0.957903,0.365117,0.074968,0.163493,0.318083,0.776294,2
0.247454,0.843456,0.074405,0.609808,0.219823,0.820437,1
0.155922,0.820008,0.263989,0.557651,0.187068,0.94987,2
0.128509,0.189687,0.722386,0.144529,0.136447,0.871153,2
0.240481,0.026758,0.458943,0.078917,0.713655,0.674507,2
0.366568,0.91844,0.686125,0.642361,0.729873,0.094634,1
0.17115,0.394251,0.97694,0.552904,0.254104,0.081491,2
0.613366,0.489805,0.630227,0.372049,0.826986,0.292281,1
0.626312,0.991901,0.806178,0.641957,0.852055,0.533382,1
0.692022,0.273291,0.393839,0.178253,0.648136,0.17934,1
0.404923,0.064617,0.823195,0.353584,0.535104,0.026677,0
0.503776,0.765394,0.392496,0.583176,0.846833,0.357356,1
0.766776,0.996872,0.85921,0.342421,0.483852,0.736289,1
0.25174,0.962842,0.053863,0.860617,0.653837,0.223811,1
0.739053,0.5282,0.465997,0.613552,0.04044,0.648216,0
0.274189,0.008286,0.899932,0.279405,0.367624,0.479525,2
0.190812,0.990326,0.70175,0.401679,0.020764,0.485914,0
0.879183,0.61434,0.522785,0.559584,0.929246,0.948741,1
0.881425,0.312957,0.931932,0.506463,0.829376,0.616875,1
0.233345,0.551092,0.07971,0.548026,0.539303,0.172226,0
0.909952,0.029604,0.445096,0.274277,0.855758,0.894522,2
0.70671,0.828132,0.347917,0.812656,0.955869,0.206529,1
0.827258,0.03585,0.400865,0.423784,0.191986,0.608875,2
0.938716,0.707604,0.416252,0.15166,0.981077,0.701163,1
0.433591,0.619222,0.384082,0.360626,0.222907,0.651767,2
0.579895,0.426238,0.154985,0.193266,0.589765,0.208295,1
0.144503,0.310466,0.542707,0.986844,0.963092,0.403904,1
0.077546,0.445394,0.50312,0.418955,0.452827,0.270796,1
0.357497,0.516702,0.379101,0.664546,0.663685,0.6424,0
0.184097,0.025323,0.365889,0.035401,0.658551,0.117615,2
0.725341,0.9277,0.731456,0.055981,0.29194,0.166052,2
0.067034,0.194452,0.40626,0.477214,0.467482,0.811163,2
0.357623,0.219419,0.754358,0.700573,0.773036,0.219574,1
0.966063,0.249533,0.982481,0.795051,0.420048,0.253939,0
0.291706,0.180718,0.59809,0.200637,0.229927,0.200003,1
0.588131,0.068372,0.754933,0.827144,0.891783,0.675067,0
0.738219,0.51737,0.792202,0.862879,0.460389,0.643904,2
0.444003,0.224764,0.155003,0.296551,0.915684,0.722195,1
0.339217,0.568202,0.906741,0.113033,0.809116,0.374763,1
0.500256,0.975576,0.401926,0.164471,0.191068,0.340468,2
0.371666,0.587295,0.399664,0.228961,0.313711,0.958314,2
0.284824,0.659646,0.150109,0.051332,0.474357,0.681794,2
0.81817,0.579631,0.915906,0.304465,0.017396,0.696791,2
0.893623,0.404731,0.816832,0.461765,0.539498,0.20059,0
0.955162,0.498148,0.941887,0.965776,0.879387,0.482906,0
0.313826,0.053283,0.493464,0.776868,0.94413,0.666981,2
0.387151,0.55244,0.417088,0.281624,0.124983,0.44535,1
0.044602,0.525121,0.419499,0.801007,0.258623,0.105408,2
0.906275,0.641144,0.337975,0.962861,0.935759,0.608337,0
0.778806,0.979872,0.009891,0.061673,0.150664,0.862607,1
0.066939,0.142928,0.34621,0.893188,0.87806,0.040356,1
0.388542,0.009551,0.05453,0.413662,0.433152,0.469884,1
0.231983,0.215609,0.135399,0.385687,0.816643,0.879383,2
0.714008,0.342388,0.529194,0.316126,0.835596,0.641439,0
0.144322,0.156826,0.447099,0.807543,0.087366,0.742167,2
0.827256,0.327863,0.418708,0.903033,0.745646,0.335848,0
0.838205,0.817605,0.546812,0.58455,0.339123,0.788963,1
0.735725,0.153077,0.79637,0.520487,0.59194,0.351995,0
0.423418,0.880836,0.418848,0.362799,0.720601,0.765205,2
0.855117,0.442391,0.153874,0.340084,0.812111,0.069069,0
0.835488,0.815674,0.962601,0.384302,0.030753,0.080461,0
0.00905,0.87969,0.827987,0.734095,0.605685,0.524114,2
0.034295,0.240678,0.452529,0.607124,0.109919,0.669548,2
0.484222,0.230849,0.381139,0.995732,0.415549,0.91391,2
0.320926,0.415322,0.362098,0.322107,0.537126,0.582792,0
0.229686,0.008751,0.563863,0.819981,0.15315,0.687038,0
0.862314,0.013338,0.81464,0.359235,0.526286,0.519178,2
0.526477,0.667167,0.917862,0.380185,0.979012,0.76875,2
0.299405,0.223359,0.431319,0.738365,0.40813,0.213049,0
0.159032,0.559244,0.12929,0.814361,0.336992,0.652343,0
0.22966,0.898016,0.843125,0.011895,0.2937,0.268692,2
0.879958,0.33985,0.622487,0.292377,0.233103,0.198153,0
0.380156,0.43197,0.909541,0.744753,0.557621,0.87693,2
0.11669,0.550439,0.308615,0.261084,0.563792,0.190972,1
0.580218,0.253383,0.09806,0.937473,0.260907,0.463984,0
0.375892,0.29976,0.98551,0.576936,0.091346,0.497718,2
0.472363,0.632156,0.393271,0.886594,0.57453,0.169525,1
0.552306,0.238224,0.946469,0.785674,0.242667,0.66611,2
0.757835,0.637844,0.8338,0.300834,0.254765,0.242604,2
0.284427,0.285881,0.646374,0.822115,0.114924,0.981319,2
0.411006,0.502904,0.950502,0.700273,0.40111,0.858913,2
0.772064,0.348486,0.158184,0.171481,0.575068,0.115074,0
0.278665,0.215098,0.709571,0.502371,0.839691,0.672623,2
0.976902,0.246265,0.191221,0.40935,0.43334,0.857019,0
0.030313,0.457329,0.611415,0.978236,0.455689,0.155051,0
0.328014,0.547694,0.978525,0.589858,0.368998,0.063244,0
0.938852,0.722254,0.443982,0.636454,0.01324,0.929504,0
0.232878,0.895735,0.59133,0.846276,0.966456,0.776341,1
0.759222,0.991593,0.301852,0.793972,0.989081,0.038717,1
0.614288,0.912755,0.667122,0.286284,0.764836,0.900027,2
0.475829,0.06475,0.967568,0.507639,0.174036,0.607616,2
0.725089,0.305524,0.746282,0.984006,0.854739,0.096208,0
0.610992,0.449172,0.583146,0.917607,0.792876,0.15735,0
0.216429,0.072458,0.771281,0.972926,0.568226,0.334347,1
0.83898,0.514746,0.119476,0.819061,0.738897,0.522504,2
0.940378,0.174374,0.748299,0.880749,0.498194,0.508533,0
0.721593,0.490236,0.928691,0.776607,0.79304,0.675464,0
0.900093,0.060352,0.679618,0.170252,0.610144,0.282267,0
0.64902,0.643302,0.47537,0.186283,0.086765,0.318432,2
0.187831,0.37251,0.463012,0.998668,0.146486,0.356961,0
0.095653,0.513279,0.810658,0.407876,0.975375,0.416193,1
0.666977,0.866499,0.327755,0.45101,0.705668,0.96752,1
0.462937,0.236735,0.030318,0.440401,0.967959,0.658821,1
0.599947,0.403182,0.502898,0.158667,0.884121,0.321805,2
0.978902,0.367162,0.97447,0.951491,0.402987,0.654233,0
0.598078,0.812874,0.683821,0.728706,0.380502,0.10528,0
0.103875,0.233204,0.848741,0.998872,0.963998,0.532395,2
0.705454,0.89598,0.652509,0.056827,0.925128,0.972835,2
0.635812,0.198675,0.951412,0.800717,0.191504,0.269696,0
0.349381,0.926142,0.501896,0.446657,0.299471,0.082687,1
0.936779,0.121765,0.491947,0.95333,0.460268,0.830843,0
0.692769,0.393791,0.57849,0.915329,0.959399,0.574144,0
0.949441,0.454536,0.928236,0.036513,0.737145,0.087847,1
0.937645,0.298356,0.907716,0.636593,0.629351,0.778514,0
0.019483,0.794448,0.841478,0.781648,0.450521,0.468839,1
0.713093,0.266545,0.068184,0.84381,0.67739,0.185267,0
0.321503,0.806736,0.153797,0.998511,0.349519,0.535031,0
0.046454,0.216596,0.75147,0.974081,0.784067,0.823988,2
0.641442,0.545212,0.276689,0.145126,0.963895,0.03114,1
0.107649,0.808733,0.152111,0.536512,0.055499,0.63251,1
0.455057,0.278183,0.146864,0.295462,0.704405,0.076092,1
0.143487,0.498396,0.18248,0.147668,0.404838,0.372647,1
0.500606,0.187723,0.005563,0.495558,0.368117,0.747253,0
0.35932,0.988232,0.819481,0.537279,0.637754,0.674521,2
0.023593,0.211986,0.570705,0.161506,0.883983,0.192325,2
0.514677,0.186655,0.848234,0.487755,0.827365,0.482216,2
0.664459,0.671616,0.454627,0.740214,0.205555,0.99886,0
0.628563,0.29366,0.627359,0.503361,0.546182,0.623499,2
0.249159,0.029378,0.328495,0.916765,0.144076,0.117438,0
0.138168,0.853982,0.923467,0.181332,0.752079,0.600036,1
0.868003,0.486592,0.415374,0.460094,0.709225,0.607962,2
0.949146,0.477072,0.777799,0.744725,0.257688,0.72566,2
0.26362,0.781028,0.540059,0.629101,0.167991,0.361024,2
0.593024,0.867196,0.606545,0.512707,0.97065,0.39244,1
0.69041,0.892853,0.504522,0.267992,0.522924,0.297625,1
0.482567,0.397829,0.908741,0.501626,0.645336,0.55613,2
0.112339,0.821717,0.655545,0.53931,0.811414,0.198511,1
0.459875,0.588416,0.446929,0.963588,0.730059,0.676247,1
0.125454,0.504691,0.12731,0.367769,0.198656,0.068481,1
0.749103,0.130081,0.115817,0.245016,0.005,0.056389,0
0.141855,0.858327,0.773384,0.798303,0.132275,0.296861,0
0.923099,0.875981,0.539464,0.159088,0.731804,0.489056,0
0.429761,0.949951,0.5514,0.130475,0.418281,0.024621,1
0.841951,0.061823,0.760523,0.392111,0.679274,0.830001,2
0.562586,0.172736,0.908687,0.825371,0.804774,0.49003,2
0.825033,0.766075,0.722394,0.633559,0.105541,0.218277,0
0.487139,0.669537,0.284495,0.432104,0.231625,0.478504,2
0.009566,0.004711,0.587279,0.5325,0.633481,0.775265,2
0.167654,0.866273,0.193455,0.226282,0.597032,0.376721,1
0.378336,0.167919,0.262552,0.255335,0.472271,0.221509,2
0.22669,0.302717,0.729126,0.981746,0.32499,0.863884,0
0.689378,0.172132,0.486999,0.369563,0.67605,0.381171,0
0.942788,0.048126,0.742199,0.926512,0.086233,0.30632,0
0.160387,0.665879,0.093029,0.92111,0.169281,0.960197,2
0.671563,0.513348,0.427569,0.654325,0.794917,0.180549,1
0.972463,0.377063,0.86446,0.903164,0.867285,0.551067,0
0.775923,0.019726,0.074649,0.91853,0.213411,0.982919,0
0.853329,0.621125,0.105606,0.988132,0.726236,0.473418,0
0.473852,0.963212,0.760403,0.610348,0.597358,0.135468,1
0.842896,0.907361,0.837185,0.878076,0.823815,0.659108,0
0.700534,0.619682,0.896501,0.781557,0.694705,0.779686,0
0.370434,0.034336,0.801332,0.315624,0.91794,0.74734,2
0.075167,0.139769,0.459785,0.503416,0.499729,0.334624,0
0.889594,0.337854,0.568852,0.832935,0.442857,0.330591,1
0.399773,0.948869,0.983705,0.144825,0.894312,0.280425,1
0.8173,0.037681,0.508538,0.67606,0.557969,0.936691,0
0.154826,0.630705,0.531551,0.35979,0.057364,0.440332,0
0.02953,0.770342,0.687209,0.545077,0.73791,0.637982,1
0.532524,0.190636,0.322803,0.463003,0.193531,0.97943,2
0.461001,0.93986,0.501968,0.967914,0.7788,0.220398,2
0.248409,0.04296,0.469842,0.222523,0.94007,0.041618,2
0.803327,0.153463,0.491861,0.157664,0.393461,0.434564,2
0.894824,0.734387,0.743608,0.627618,0.080363,0.921716,0
0.748262,0.717781,0.462027,0.907205,0.873597,0.590027,1
0.560573,0.684054,0.634307,0.80702,0.55947,0.46144,0
0.116389,0.187438,0.273519,0.704834,0.129261,0.021564,0
0.640184,0.642734,0.514746,0.746015,0.489028,0.563693,0
0.004058,0.589316,0.433337,0.489047,0.586207,0.901129,0
0.636355,0.037371,0.798981,0.024186,0.088214,0.754408,2
0.48323,0.621034,0.176351,0.679159,0.048562,0.862807,0
0.475707,0.256399,0.19312,0.414126,0.660831,0.133203,2
0.533973,0.702936,0.206816,0.699715,0.108372,0.041608,0
0.593624,0.573569,0.217209,0.397077,0.91543,0.951027,0
0.316394,0.429024,0.135857,0.751965,0.630099,0.809458,0
0.18524,0.554022,0.837625,0.66848,0.202602,0.016192,0
0.407101,0.760769,0.680242,0.570596,0.489063,0.037958,0
0.046759,0.306496,0.815206,0.042772,0.196109,0.146203,2
0.275187,0.942122,0.505494,0.415173,0.356938,0.672559,2
0.843832,0.401293,0.621397,0.367079,0.665413,0.541177,1
0.672111,0.954287,0.401617,0.879451,0.813524,0.896728,2
0.430746,0.959809,0.639503,0.43015,0.331058,0.021274,1
0.940422,0.469456,0.436552,0.025868,0.883276,0.045836,1
0.085974,0.021484,0.540305,0.9407,0.567715,0.578704,0
0.108581,0.969167,0.770221,0.353712,0.603127,0.093822,1
0.412703,0.336882,0.750413,0.793023,0.352981,0.285529,0
0.333107,0.722147,0.737398,0.214879,0.040203,0.345007,0
0.864975,0.083766,0.067985,0.228126,0.448097,0.762899,2
0.798075,0.931508,0.407934,0.030767,0.778634,0.242462,1
0.522826,0.909757,0.167964,0.765021,0.351791,0.48556,1
0.665448,0.46229,0.445158,0.740831,0.270676,0.38405,0
0.571118,0.247605,0.519971,0.425332,0.263714,0.210909,2
0.162784,0.780705,0.828156,0.402926,0.747157,0.389496,1
0.41026,0.834433,0.361074,0.15777,0.814916,0.975045,1
0.978222,0.850358,0.646469,0.908097,0.150612,0.994183,0
0.221047,0.180933,0.726588,0.786126,0.340038,0.944263,2
0.97515,0.623775,0.750683,0.257662,0.339298,0.653631,1
0.467056,0.171245,0.657313,0.814613,0.443337,0.153021,2
0.740094,0.998259,0.425251,0.292625,0.885202,0.179349,1
0.299958,0.723718,0.161943,0.229661,0.516517,0.871933,1
0.071278,0.191885,0.282666,0.652797,0.708402,0.152232,0
0.734537,0.838886,0.313568,0.371462,0.642341,0.696624,1
0.251192,0.641247,0.005608,0.150079,0.692417,0.514265,1
0.044969,0.907628,0.016571,0.380787,0.671633,0.944192,1
0.095817,0.277726,0.112067,0.537878,0.075785,0.667569,2
0.791912,0.143766,0.398208,0.676278,0.248451,0.899613,0
0.028768,0.726451,0.956624,0.251078,0.540686,0.135184,1
0.186221,0.862479,0.189759,0.297933,0.105762,0.272433,1
0.824346,0.693129,0.055639,0.719928,0.415231,0.848568,0
0.123347,0.156891,0.886251,0.513725,0.21631,0.131061,2
0.446881,0.488764,0.713893,0.448677,0.568749,0.39166,2
0.565427,0.377153,0.843707,0.509813,0.932322,0.283803,1
0.606364,0.699027,0.906061,0.096081,0.22999,0.418823,2
0.101094,0.878375,0.856076,0.588227,0.074133,0.387918,2
0.777828,0.037491,0.135392,0.437441,0.075228,0.438635,0
0.711153,0.565304,0.722458,0.314088,0.898,0.068189,1
0.927678,0.196549,0.555911,0.732782,0.406813,0.83616,2
0.49557,0.44924,0.739077,0.815873,0.755192,0.338458,0
0.565487,0.875748,0.271008,0.040411,0.518284,0.350241,1
0.326381,0.742654,0.478768,0.639944,0.047186,0.272707,0
0.059912,0.819786,0.817312,0.454877,0.4575,0.623762,2
0.685994,0.387157,0.229504,0.086315,0.148448,0.824359,2
0.328427,0.005076,0.708748,0.632436,0.044644,0.799058,2
0.051561,0.66794,0.146071,0.502784,0.480919,0.270309,1
0.547203,0.605268,0.844596,0.167565,0.086231,0.536662,2
0.928398,0.508301,0.107256,0.229387,0.137632,0.380289,0
0.322505,0.306239,0.129721,0.353759,0.176198,0.80435,0
0.325499,0.719963,0.886148,0.855918,0.443868,0.717018,0
0.394391,0.303815,0.728776,0.248668,0.610764,0.344471,0
0.051332,0.027058,0.135583,0.028165,0.845719,0.09143,1
0.758434,0.592532,0.63311,0.427181,0.79526,0.407987,1
0.138516,0.731242,0.549289,0.428405,0.672604,0.2774,1
0.454783,0.951965,0.407691,0.126373,0.56373,0.468892,1
0.798697,0.863635,0.033492,0.536007,0.686949,0.950479,0
0.637606,0.884178,0.834465,0.200844,0.603284,0.786057,2
0.891696,0.378152,0.785386,0.002338,0.350294,0.277492,0
0.651897,0.970889,0.065629,0.313482,0.030801,0.537568,0
0.703128,0.656554,0.42297,0.161104,0.774675,0.940421,1
0.412168,0.481848,0.638521,0.707209,0.423224,0.261031,0
0.395326,0.343734,0.807836,0.862843,0.744665,0.263274,0
0.637965,0.448022,0.020949,0.835683,0.575064,0.354797,0
0.979837,0.941392,0.072948,0.312394,0.388445,0.579475,0
0.288734,0.094568,0.205858,0.203922,0.478184,0.779203,2
0.011176,0.843737,0.727535,0.365782,0.14828,0.353879,2
0.714711,0.820827,0.727062,0.290962,0.85833,0.758702,1
0.477478,0.369586,0.604332,0.330907,0.726141,0.026899,0
0.573263,0.407678,0.522554,0.804247,0.239846,0.820886,2
0.500735,0.570603,0.869485,0.589914,0.796517,0.892231,2
0.478509,0.59533,0.617413,0.115439,0.182788,0.574631,0
0.237556,0.412349,0.582153,0.777266,0.344869,0.696605,2
0.799284,0.757883,0.969633,0.084749,0.302354,0.41928,0
0.499215,0.472328,0.712355,0.419634,0.887082,0.995292,1
0.465913,0.871186,0.036674,0.194841,0.389416,0.216492,0
0.298467,0.861626,0.690186,0.388959,0.612995,0.080155,1
