a.0,a.1,a.2,b.0,b.1,b.2,y
0.125239,0.02969,0.429868,0.819092,0.113647,0.1733,0
0.259554,0.475773,0.161877,0.362576,0.113001,0.935608,0
0.083663,0.598279,0.060039,0.430462,0.551848,0.841506,1
0.356976,0.605519,0.118472,0.808027,0.725901,0.577232,1
0.185643,0.039471,0.625917,0.187393,0.513653,0.162635,2
0.45379,0.053746,0.48281,0.636213,0.64509,0.858162,0
0.848731,0.817862,0.192079,0.791659,0.073041,0.524624,0
0.912202,0.771464,0.493543,0.474284,0.626167,0.546477,0
0.747659,0.453299,0.372527,0.481434,0.980008,0.525556,1
0.730174,0.894213,0.543357,0.081683,0.755764,0.251677,1
0.928019,0.084215,0.235355,0.431256,0.781265,0.819018,1
0.828661,0.952635,0.041256,0.4841,0.080207,0.980219,2
0.967684,0.008928,0.973725,0.507948,0.488845,0.428616,1
0.913173,0.777492,0.662276,0.92626,0.130873,0.326904,0
0.496,0.927149,0.924886,0.20021,0.075009,0.637508,1
0.360481,0.727771,0.642852,0.833532,0.055377,0.16121,0
0.053642,0.415259,0.965545,0.24375,0.633848,0.157999,1
0.739611,0.245302,0.80817,0.468434,0.650606,0.616595,1
0.747363,0.826478,0.265497,0.44832,0.505676,0.037749,0
0.010401,0.29114,0.87135,0.845232,0.051927,0.137272,0
0.880571,0.771524,0.91908,0.396364,0.31914,0.346463,0
0.46158,0.931547,0.694128,0.340152,0.839582,0.935359,2
0.453796,0.564858,0.230801,0.752805,0.669509,0.690714,1
0.084535,0.103984,0.535549,0.081457,0.250261,0.843094,2
0.835952,0.508518,0.554751,0.142386,0.64197,0.221327,2
0.679004,0.734912,0.007512,0.962071,0.225858,0.124791,0
0.514641,0.23245,0.915472,0.939646,0.613784,0.342802,0
0.317951,0.620689,0.746795,0.432921,0.363315,0.199258,1
0.036244,0.927236,0.887151,0.893861,0.494209,0.46198,2
0.573494,0.970139,0.96694,0.484753,0.545724,0.061066,1
0.742123,0.732865,0.672667,0.092194,0.243586,0.03626,0
0.343909,0.304839,0.288645,0.653903,0.374651,0.306939,2
0.635583,0.921499,0.995738,0.754446,0.567206,0.366795,0
0.597921,0.242755,0.216072,0.744208,0.140181,0.250629,0
0.373874,0.172925,0.688158,0.321899,0.92301,0.760651,2
0.285982,0.635164,0.757002,0.176047,0.800782,0.639157,2
0.779759,0.081693,0.881638,0.063478,0.929568,0.970186,2
0.171753,0.382237,0.645987,0.101081,0.488892,0.279962,2
0.688417,0.983467,0.933845,0.034067,0.868978,0.234176,1
0.41453,0.126984,0.32779,0.690374,0.189743,0.706453,2
0.622569,0.021975,0.585185,0.15739,0.788799,0.151341,2
0.654455,0.112833,0.764832,0.962164,0.227823,0.25445,2
0.059786,0.440715,0.905416,0.879594,0.086022,0.727633,2
0.875159,0.349792,0.181692,0.043858,0.319409,0.181373,2
0.088004,0.179462,0.338112,0.288737,0.298055,0.650966,0
0.691994,0.075722,0.812348,0.437785,0.377603,0.874727,2
0.217202,0.729467,0.601202,0.591714,0.848805,0.261912,1
0.493188,0.422272,0.89282,0.569446,0.846488,0.827894,1
0.806326,0.235845,0.911911,0.647915,0.816885,0.659423,0
0.466858,0.258247,0.048563,0.51922,0.798094,0.81966,2
0.00913,0.762243,0.473486,0.652213,0.231735,0.719181,2
0.354114,0.355934,0.756717,0.257179,0.164908,0.334153,1
0.918869,0.684173,0.807068,0.154626,0.171452,0.595732,0
0.774323,0.466256,0.842494,0.877293,0.813222,0.919375,0
0.908436,0.216858,0.37875,0.121791,0.697165,0.819948,2
0.679265,0.390871,0.481921,0.98398,0.807078,0.271569,1
0.230726,0.185303,0.952788,0.884669,0.714076,0.237964,1
0.41528,0.947707,0.871973,0.922545,0.502386,0.450382,0
0.430066,0.488447,0.486636,0.321681,0.654414,0.968244,2
0.989632,0.99221,0.730477,0.511747,0.915221,0.599936,1
0.929717,0.995097,0.458778,0.640832,0.404258,0.013485,0
0.964966,0.943896,0.126478,0.683032,0.294997,0.150555,1
0.095512,0.733041,0.84945,0.167439,0.067109,0.62635,2
0.964584,0.629814,0.095256,0.827613,0.320449,0.335152,0
0.48847,0.314708,0.340281,0.875661,0.670168,0.892956,1
0.468712,0.030969,0.778847,0.116279,0.871476,0.800892,2
0.009828,0.958831,0.66255,0.035005,0.950673,0.563298,1
0.531491,0.689548,0.192835,0.777699,0.110784,0.975669,0
0.597661,0.017993,0.101328,0.990427,0.747883,0.9233,0
0.173216,0.413219,0.770014,0.128024,0.72356,0.119014,1
0.543185,0.950321,0.515821,0.397037,0.769549,0.283862,1
0.221846,0.953918,0.171349,0.201155,0.981819,0.318901,1
0.140315,0.60042,0.263565,0.069102,0.732553,0.806838,2
0.164176,0.45921,0.820615,0.742071,0.882831,0.710308,2
0.059419,0.149969,0.005618,0.903536,0.812418,0.985641,2
0.209277,0.130516,0.771538,0.285878,0.343951,0.18177,1
0.480402,0.72965,0.966046,0.180942,0.792946,0.122459,1
0.841038,0.572339,0.745358,0.876914,0.282445,0.262294,0
0.520532,0.252908,0.653803,0.829176,0.024532,0.459715,0
0.534912,0.776928,0.943641,0.421614,0.858949,0.075336,1
0.704377,0.648174,0.954593,0.620221,0.450659,0.334885,0
0.37841,0.760076,0.8533,0.602207,0.275032,0.321135,1
0.470229,0.133387,0.905485,0.889529,0.764628,0.381108,0
0.732974,0.811887,0.932692,0.960261,0.919992,0.384318,1
0.76964,0.43374,0.760013,0.687067,0.395626,0.885259,2
0.703596,0.878403,0.814992,0.613943,0.603957,0.392522,2
0.132632,0.043734,0.114357,0.379263,0.829999,0.314136,2
0.691409,0.967747,0.304911,0.059287,0.441633,0.444014,2
0.445209,0.84811,0.090373,0.891597,0.704895,0.508034,1
0.367358,0.294418,0.49857,0.944708,0.745788,0.016652,0
0.483681,0.843564,0.552223,0.525196,0.342386,0.202806,2
0.463841,0.642688,0.223722,0.414376,0.418037,0.665869,1
0.941464,0.492943,0.642713,0.010337,0.724187,0.14764,2
0.353177,0.215555,0.434923,0.786236,0.968428,0.987828,1
0.813183,0.042001,0.417881,0.043081,0.864928,0.051294,0
0.353181,0.946205,0.940693,0.470956,0.905867,0.439013,1
0.179109,0.273297,0.144013,0.076414,0.283415,0.134075,2
0.368502,0.602863,0.380661,0.354769,0.660512,0.283645,2
0.166128,0.6571,0.913171,0.785812,0.768439,0.480587,1
0.777382,0.08753,0.63158,0.489134,0.931155,0.637495,0
0.361877,0.023323,0.752646,0.799163,0.933755,0.563517,2
0.111041,0.186142,0.39877,0.788492,0.218312,0.637241,0
0.263381,0.982506,0.917113,0.376368,0.565198,0.782855,2
0.892216,0.293364,0.49961,0.429606,0.915211,0.214487,0
0.083541,0.740958,0.540573,0.372554,0.368428,0.003265,2
0.43309,0.059551,0.712548,0.304359,0.812419,0.188634,1
0.232708,0.264975,0.103083,0.756398,0.550326,0.710662,0
0.898127,0.621176,0.792441,0.383077,0.120666,0.100678,0
0.564867,0.958259,0.580297,0.08204,0.617108,0.233198,2
0.596948,0.372884,0.34078,0.547572,0.279425,0.208988,0
0.921919,0.178701,0.925517,0.819026,0.10653,0.776192,0
0.600634,0.734542,0.0682,0.669616,0.013115,0.988318,0
0.725572,0.8843,0.195438,0.625082,0.535593,0.918334,1
0.039,0.940062,0.053384,0.468671,0.203739,0.201227,0
0.166866,0.155921,0.177788,0.165499,0.275598,0.455583,2
0.197813,0.294491,0.553843,0.552127,0.795394,0.133697,1
0.840468,0.072723,0.479528,0.960283,0.67198,0.64517,0
0.408227,0.967165,0.13747,0.475666,0.605413,0.101472,1
0.519107,0.344873,0.934031,0.994074,0.727578,0.687663,2
0.202772,0.400407,0.281322,0.692838,0.65753,0.890434,2
0.842797,0.055125,0.335553,0.362744,0.008642,0.958394,2
0.82788,0.246457,0.362025,0.070284,0.131234,0.891188,2
0.642984,0.874951,0.838268,0.917418,0.868814,0.316594,0
0.231135,0.06727,0.703073,0.863631,0.34692,0.073435,0
0.06188,0.990074,0.951089,0.409733,0.556585,0.405099,1
0.542144,0.021256,0.289549,0.973628,0.955466,0.823351,0
0.440196,0.165433,0.255819,0.263889,0.211768,0.655229,1
0.797668,0.083958,0.402348,0.497012,0.633105,0.433089,2
0.533084,0.676382,0.128405,0.344604,0.677601,0.250762,1
0.588304,0.636708,0.126974,0.852405,0.647193,0.827303,0
0.078981,0.895339,0.15001,0.170626,0.342439,0.054549,1
0.707279,0.821722,0.901541,0.603454,0.500405,0.789098,2
0.03572,0.615203,0.135391,0.554515,0.235606,0.246256,0
0.432332,0.376962,0.22367,0.313211,0.476157,0.415981,1
0.894266,0.194388,0.342899,0.429879,0.111444,0.770518,0
0.095079,0.17601,0.32038,0.718135,0.248835,0.025905,2
0.112362,0.414536,0.507941,0.900278,0.569169,0.871795,1
0.886191,0.774019,0.266475,0.145434,0.335988,0.522541,0
0.212432,0.916772,0.811645,0.3646,0.379584,0.634889,2
0.266917,0.637891,0.926339,0.69369,0.731376,0.461416,2
0.87878,0.024513,0.140912,0.193467,0.821871,0.067868,2
0.123623,0.73339,0.784099,0.596727,0.110738,0.499703,2
0.91691,0.127267,0.336828,0.582901,0.323763,0.898548,0
0.454236,0.224605,0.98589,0.090466,0.795273,0.395957,2
0.271543,0.237737,0.505923,0.716425,0.731422,0.723202,0
0.080286,0.470274,0.127489,0.700501,0.98937,0.628433,1
0.188374,0.88147,0.045178,0.3166,0.701947,0.644901,1
0.19482,0.590187,0.527101,0.9657,0.658097,0.328529,1
0.064053,0.654344,0.006901,0.722657,0.139162,0.269985,0
0.507996,0.551493,0.801792,0.229087,0.190552,0.236789,2
0.192682,0.716776,0.436453,0.777513,0.899878,0.554445,1
0.067703,0.858637,0.324342,0.749837,0.011786,0.202959,1
0.761828,0.256743,0.930187,0.404097,0.777823,0.92234,2
0.24464,0.470396,0.923739,0.430563,0.712467,0.429738,1
0.393475,0.111207,0.928929,0.227125,0.106539,0.508146,2
0.680535,0.732633,0.881596,0.199886,0.369881,0.429497,0
0.863617,0.051981,0.155819,0.107328,0.018349,0.363721,2
0.713134,0.224499,0.04101,0.824297,0.335293,0.95927,0
0.715976,0.425127,0.398278,0.493907,0.054121,0.31207,0
0.333,0.77956,0.483757,0.353595,0.196262,0.226139,1
0.10089,0.765165,0.36636,0.83268,0.932373,0.955555,1
0.571459,0.203229,0.968896,0.042969,0.64053,0.684176,0
0.823139,0.462864,0.068674,0.02726,0.606303,0.331565,2
0.169861,0.207111,0.397795,0.247904,0.574678,0.44567,0
0.739822,0.63371,0.572902,0.821945,0.366471,0.385533,0
0.200418,0.989641,0.666074,0.711087,0.649843,0.927505,2
0.943654,0.873194,0.585553,0.066031,0.438706,0.951739,2
0.716658,0.118011,0.066579,0.706223,0.576768,0.974838,0
0.338295,0.230033,0.777112,0.234601,0.843123,0.794046,2
0.819297,0.88139,0.590068,0.822426,0.606213,0.338328,2
0.940934,0.746912,0.882377,0.1402,0.510055,0.391175,2
0.73646,0.70262,0.0155,0.871751,0.964478,0.740081,1
0.155736,0.351137,0.560073,0.756998,0.974194,0.200547,2
0.190784,0.897368,0.101042,0.406789,0.997435,0.928593,1
0.186289,0.461052,0.677893,0.242783,0.582382,0.500486,0
0.939757,0.44133,0.432892,0.267425,0.480501,0.261642,2
0.763499,0.617265,0.600818,0.26794,0.09314,0.558411,2
0.995354,0.740169,0.666459,0.35491,0.410052,0.663986,2
0.901375,0.228916,0.117479,0.526059,0.811195,0.532267,1
0.057633,0.973768,0.274397,0.862794,0.660041,0.167379,1
0.474578,0.32244,0.897297,0.56968,0.143156,0.665252,0
0.015655,0.732758,0.595083,0.78861,0.321736,0.304185,2
0.022141,0.199973,0.194283,0.351939,0.918379,0.099353,2
0.103832,0.137312,0.021478,0.289248,0.576954,0.4262,1
0.18932,0.406576,0.21445,0.893672,0.198044,0.88936,2
0.41312,0.793629,0.34096,0.636537,0.935743,0.994925,1
0.25843,0.504234,0.771576,0.055675,0.162665,0.007187,2
0.34213,0.747887,0.878459,0.853707,0.626854,0.888948,1
0.879753,0.624666,0.54469,0.877578,0.923586,0.241289,1
0.902976,0.398494,0.11253,0.545665,0.223988,0.299307,0
0.79457,0.912517,0.130951,0.170966,0.409342,0.793719,0
0.04232,0.367962,0.596493,0.293906,0.495709,0.132975,1
0.062354,0.411422,0.618815,0.978948,0.175814,0.796718,2
0.441359,0.71526,0.625798,0.279954,0.405302,0.262315,0
0.376035,0.987447,0.017063,0.683594,0.110453,0.077906,0
0.530177,0.276525,0.34299,0.907578,0.028062,0.80565,0
0.226109,0.0643,0.115883,0.913576,0.163056,0.366651,0
0.835339,0.56194,0.69817,0.061956,0.675843,0.240666,2
0.164709,0.633366,0.287049,0.098912,0.478262,0.704699,0
0.641646,0.714564,0.815938,0.997886,0.680077,0.20092,0
0.243357,0.431906,0.000309,0.121215,0.390401,0.769538,0
0.514593,0.258512,0.16319,0.663333,0.493702,0.255029,2
0.631677,0.542477,0.734768,0.562299,0.613536,0.003182,1
0.789375,0.586664,0.405606,0.655987,0.844209,0.117582,1
0.855003,0.189182,0.166914,0.226658,0.142324,0.636402,2
0.895391,0.770822,0.052865,0.917288,0.985911,0.335411,0
0.556926,0.252729,0.285082,0.628328,0.884002,0.440467,1
0.68537,0.803889,0.872982,0.315504,0.406936,0.725076,0
0.843446,0.633557,0.193231,0.769096,0.939004,0.63735,1
0.044999,0.868072,0.966969,0.200101,0.74566,0.213931,1
0.670352,0.005387,0.553555,0.854669,0.451698,0.033247,0
0.380795,0.844694,0.316976,0.7732,0.77298,0.14564,0
0.309874,0.222394,0.746896,0.187241,0.183412,0.985305,2
0.808084,0.793256,0.602041,0.508279,0.728473,0.916364,1
0.456569,0.43956,0.285636,0.952372,0.262319,0.993969,1
0.880481,0.312268,0.87552,0.528654,0.905759,0.561579,1
0.373155,0.099841,0.847553,0.772225,0.480139,0.505788,2
0.332834,0.834038,0.898744,0.412903,0.780214,0.174262,1
0.295931,0.87654,0.064485,0.657028,0.81596,0.492322,0
0.322624,0.121624,0.768551,0.995487,0.955649,0.797803,0
0.394772,0.831908,0.571154,0.634178,0.756046,0.859216,1
0.781307,0.933235,0.440132,0.145532,0.568005,0.796985,1
0.774842,0.422898,0.070593,0.409696,0.257411,0.960844,0
0.400501,0.562388,0.449405,0.504476,0.94537,0.363739,0
0.448692,0.879646,0.4524,0.402188,0.860193,0.345626,1
0.369399,0.559245,0.696884,0.711829,0.822804,0.623129,2
0.733622,0.702188,0.237486,0.906104,0.496343,0.098419,0
0.601161,0.851331,0.392373,0.425189,0.678063,0.12945,1
0.87064,0.740188,0.708175,0.746788,0.860817,0.100831,1
0.200215,0.980491,0.520574,0.058049,0.01758,0.706052,2
0.699792,0.073792,0.293902,0.351026,0.530865,0.379028,2
0.543209,0.466794,0.77833,0.286503,0.181489,0.455324,2
0.905536,0.390732,0.168538,0.729865,0.543977,0.695239,1
0.431663,0.45029,0.030356,0.418842,0.351255,0.181333,1
0.344416,0.857741,0.754386,0.153933,0.44612,0.957213,2
0.308262,0.137693,0.653947,0.636059,0.98561,0.544573,1
0.829057,0.003443,0.57688,0.932294,0.101558,0.166554,0
0.844435,0.199294,0.064577,0.161252,0.596279,0.359967,2
0.074773,0.267232,0.140704,0.185279,0.325836,0.731953,2
0.869528,0.704451,0.30262,0.9894,0.086381,0.650517,0
0.013327,0.92484,0.948367,0.140374,0.2837,0.757207,2
0.868684,0.27554,0.105964,0.755057,0.639231,0.833075,0
0.189982,0.069159,0.304775,0.231462,0.973952,0.52279,2
0.138057,0.548253,0.463326,0.69533,0.99358,0.380265,1
0.967265,0.005039,0.917414,0.686928,0.200908,0.290484,0
0.537255,0.308683,0.612516,0.251781,0.883276,0.943441,2
0.199961,0.560591,0.877023,0.423982,0.787606,0.197845,1
0.747948,0.375885,0.212257,0.272242,0.603656,0.26201,1
0.073148,0.677273,0.636231,0.351743,0.240976,0.2561,2
0.360869,0.839456,0.325747,0.511965,0.072908,0.073424,0
0.28486,0.418737,0.599398,0.443138,0.75842,0.270397,1
0.034742,0.786202,0.457838,0.715142,0.76907,0.162228,1
0.703843,0.859098,0.236239,0.555785,0.763446,0.642383,1
0.938588,0.145705,0.802423,0.400671,0.966953,0.770042,2
0.732532,0.151093,0.878979,0.795051,0.341747,0.199192,0
0.201294,0.818913,0.38629,0.849493,0.06811,0.653967,0
0.938943,0.389299,0.959247,0.70709,0.423171,0.937099,2
0.646532,0.650092,0.372448,0.784398,0.860797,0.870217,1
0.159209,0.693987,0.801142,0.083392,0.264224,0.04066,0
0.808558,0.991344,0.446872,0.724582,0.945054,0.608045,1
0.363909,0.043908,0.678284,0.249014,0.033953,0.078781,0
0.517745,0.3519,0.954861,0.055725,0.783713,0.100647,0
0.171294,0.144322,0.391205,0.069964,0.457346,0.298171,2
0.478075,0.746157,0.055172,0.738382,0.457307,0.862378,0
0.46684,0.364312,0.219245,0.442709,0.830128,0.516861,0
0.079019,0.022259,0.606435,0.82481,0.807737,0.997141,0
0.833771,0.095776,0.884613,0.427116,0.853238,0.167287,1
0.74805,0.505846,0.84682,0.525582,0.000239,0.012517,0
0.645453,0.350897,0.318553,0.352,0.268593,0.834742,2
0.344626,0.221937,0.461576,0.59502,0.979039,0.250045,0
0.980404,0.305896,0.684983,0.986398,0.623361,0.653882,0
0.091752,0.275033,0.980841,0.116058,0.786387,0.549313,0
0.441786,0.981172,0.547656,0.382157,0.788579,0.630493,1
0.659518,0.834368,0.996628,0.072559,0.117017,0.754623,2
0.175511,0.167009,0.696866,0.935506,0.450217,0.392286,1
0.868239,0.07312,0.979158,0.195953,0.864434,0.570841,2
0.137869,0.645276,0.868014,0.898077,0.186712,0.353147,1
0.321208,0.685242,0.546396,0.714955,0.453345,0.288661,0
0.598812,0.23566,0.171588,0.815642,0.861339,0.421613,0
0.772397,0.80124,0.583501,0.617235,0.409974,0.657411,0
0.805001,0.470153,0.795338,0.877422,0.39956,0.483931,0
0.864722,0.841282,0.13678,0.633872,0.40699,0.948751,2
0.088505,0.986798,0.785834,0.920225,0.141427,0.680047,2
0.941421,0.204603,0.732481,0.872163,0.813778,0.338216,0
0.966877,0.337893,0.234899,0.321338,0.262415,0.898445,1
0.440669,0.710428,0.053984,0.261542,0.63343,0.604503,1
0.764339,0.783411,0.654217,0.819368,0.392193,0.582665,0
0.621403,0.40413,0.82649,0.39659,0.326895,0.160182,0
0.030833,0.122669,0.706368,0.46434,0.39114,0.430797,0
0.666814,0.794311,0.366703,0.558968,0.911128,0.310098,1
0.483553,0.648701,0.638919,0.670658,0.929844,0.335972,0
0.443591,0.556846,0.32747,0.813155,0.86324,0.862304,0
0.307954,0.118504,0.638836,0.225064,0.989041,0.743105,1
0.877822,0.825494,0.799262,0.523762,0.066245,0.401144,2
0.48237,0.489561,0.48769,0.184883,0.336697,0.580203,2
0.890326,0.895898,0.130677,0.269909,0.530268,0.396234,0
0.136612,0.611955,0.985472,0.475589,0.382985,0.183679,0
0.027621,0.523797,0.176649,0.986963,0.426362,0.7344,1
0.013923,0.273309,0.385036,0.290505,0.106837,0.472227,1
0.919021,0.608608,0.237226,0.232603,0.392566,0.761713,2
0.332661,0.385496,0.782221,0.088294,0.625758,0.978596,2
0.984799,0.39793,0.535181,0.970877,0.596979,0.524787,0
0.761928,0.155476,0.745266,0.334517,0.707228,0.637027,2
0.930285,0.884349,0.946425,0.415177,0.932344,0.477561,1
0.854486,0.629805,0.532714,0.125577,0.651349,0.884375,1
0.785823,0.190799,0.245188,0.995175,0.817816,0.271702,0
0.966069,0.661213,0.598681,0.754959,0.613932,0.096735,0
0.306844,0.398864,0.849636,0.558165,0.665879,0.785966,2
0.373895,0.9472,0.110564,0.715083,0.361491,0.008541,0
0.354018,0.302759,0.93323,0.101919,0.312535,0.90695,2
0.15409,0.025885,0.741527,0.054841,0.313546,0.034569,0
0.650281,0.937973,0.485397,0.176835,0.508807,0.28344,1
0.139976,0.309428,0.132538,0.330722,0.636552,0.530254,1
0.984726,0.642496,0.548471,0.590787,0.752075,0.984947,1
0.633967,0.202252,0.068142,0.124287,0.381555,0.242671,2
0.483044,0.314543,0.19879,0.468158,0.776499,0.945336,1
0.469131,0.808955,0.333933,0.065315,0.099981,0.036017,2
0.59106,0.694784,0.159189,0.56306,0.3658,0.307768,1
0.226063,0.089458,0.462829,0.615155,0.486027,0.119767,2
0.182244,0.137095,0.988239,0.759837,0.271554,0.739834,1
0.583347,0.682647,0.913218,0.828296,0.746605,0.796633,2
0.911,0.383202,0.536509,0.206727,0.823049,0.366151,0
0.198437,0.73986,0.380177,0.046578,0.993302,0.772825,1
0.346812,0.553229,0.062037,0.941701,0.959126,0.663433,1
0.118188,0.565408,0.744465,0.323195,0.784219,0.21341,1
0.173407,0.646372,0.594333,0.902488,0.019737,0.851001,2
0.521081,0.704553,0.529801,0.995693,0.707134,0.238095,0
0.902429,0.343905,0.679084,0.114973,0.700347,0.252853,1
0.314939,0.964901,0.157003,0.870647,0.532489,0.165234,1
0.314366,0.706038,0.059523,0.563829,0.20698,0.95816,1
0.488711,0.290926,0.136002,0.143403,0.007769,0.554594,2
0.044266,0.617373,0.79105,0.551661,0.31235,0.283393,1
0.236558,0.08211,0.194403,0.639234,0.304934,0.058553,0
0.016165,0.4873,0.85787,0.761207,0.73975,0.848858,2
0.950547,0.772461,0.260754,0.092281,0.958578,0.919147,2
0.503887,0.017909,0.411269,0.255717,0.538996,0.964383,2
0.073072,0.318077,0.215513,0.053913,0.881999,0.011709,1
0.490407,0.527962,0.493995,0.531642,0.216177,0.17253,2
0.773041,0.425923,0.965481,0.796921,0.551569,0.393411,2
0.720459,0.119794,0.558523,0.34172,0.158935,0.636094,2
0.815426,0.537553,0.644716,0.492396,0.937316,0.706109,1
0.368614,0.897782,0.800743,0.926239,0.965336,0.665683,1
0.001017,0.588755,0.097851,0.50922,0.257557,0.868857,2
0.364221,0.523243,0.946759,0.823226,0.289141,0.26832,1
0.257148,0.774636,0.81524,0.31809,0.045082,0.254281,0
0.980414,0.87037,0.38082,0.357101,0.703721,0.83529,2
0.261265,0.626478,0.029715,0.48946,0.447578,0.825049,2
0.795636,0.431288,0.868562,0.611042,0.721193,0.307598,0
0.511717,0.43461,0.347526,0.197159,0.958676,0.399231,1
0.035959,0.712309,0.336139,0.868491,0.523748,0.592372,2
0.353898,0.165034,0.651548,0.788908,0.728558,0.6892,0
0.270579,0.609285,0.647646,0.976092,0.856936,0.906819,1
0.342292,0.034951,0.235097,0.228868,0.344706,0.596429,0
0.963599,0.175101,0.093319,0.416564,0.785064,0.198786,0
0.630187,0.891535,0.853873,0.59908,0.931147,0.074374,1
0.153023,0.432926,0.193593,0.908245,0.843846,0.528422,0
0.624535,0.782201,0.54322,0.283909,0.145485,0.748267,2
0.475117,0.891742,0.335242,0.228525,0.858892,0.097506,1
0.235413,0.355451,0.133334,0.75249,0.233839,0.424621,1
0.424563,0.585849,0.951868,0.537352,0.362671,0.794608,2
0.450804,0.759015,0.833376,0.79088,0.105641,0.990679,2
0.47637,0.53566,0.572154,0.996326,0.250035,0.499699,1
0.624649,0.056072,0.801507,0.149464,0.435876,0.228197,0
0.390673,0.84987,0.823825,0.796324,0.024072,0.920003,2
0.10997,0.778884,0.258195,0.248035,0.875766,0.038443,1
0.650675,0.218734,0.417339,0.489581,0.962003,0.884765,2
0.027928,0.508877,0.517734,0.891871,0.851997,0.911002,2
0.6497,0.042844,0.516744,0.018516,0.374033,0.439994,1
0.513902,0.507563,0.356667,0.801866,0.864392,0.118271,0
0.47942,0.625379,0.135388,0.898017,0.920398,0.29679,0
0.92163,0.365581,0.055736,0.730607,0.724562,0.941639,0
0.197502,0.38139,0.499994,0.67549,0.606948,0.296915,1
0.8213,0.522793,0.012727,0.235109,0.575377,0.245908,2
0.149501,0.327522,0.293905,0.936992,0.981831,0.988582,2
0.586911,0.301476,0.56648,0.849335,0.317475,0.909449,2
0.175822,0.818591,0.148989,0.425799,0.66923,0.751109,1
0.628272,0.382416,0.853356,0.650174,0.87979,0.534375,0
0.333151,0.779735,0.804229,0.67554,0.404547,0.114333,0
0.869814,0.532485,0.51584,0.019584,0.450386,0.754244,2
0.61839,0.806455,0.848813,0.588891,0.279526,0.299125,0
0.268517,0.232768,0.578814,0.856727,0.308804,0.639883,2
0.862086,0.989421,0.769248,0.927011,0.984569,0.432181,1
0.875057,0.852873,0.942048,0.644951,0.224634,0.372256,0
0.351476,0.363583,0.256461,0.654767,0.910041,0.144077,1
0.023222,0.98848,0.718423,0.629662,0.547777,0.921688,2
0.238096,0.371377,0.165034,0.890995,0.389246,0.585268,2
0.492817,0.291409,0.33671,0.123837,0.764349,0.222829,1
0.841899,0.337379,0.400456,0.0323,0.873,0.339483,0
0.30746,0.21175,0.631947,0.727371,0.717363,0.071688,0
0.353888,0.720705,0.655982,0.122318,0.971378,0.158982,1
0.898868,0.33508,0.309666,0.656236,0.173121,0.367419,2
0.562244,0.210054,0.486987,0.521615,0.557225,0.838114,0
0.428376,0.203172,0.002347,0.517956,0.158823,0.425336,1
0.355701,0.943118,0.598595,0.038375,0.975957,0.816939,1
0.895604,0.501778,0.438316,0.52756,0.521844,0.005465,0
0.14916,0.874646,0.996892,0.208829,0.690081,0.953462,2
0.333441,0.696111,0.359938,0.848986,0.56684,0.762312,1
0.255599,0.606232,0.208655,0.420786,0.419851,0.064027,1
0.521505,0.492568,0.590158,0.806029,0.550447,0.09255,0
0.002371,0.177248,0.062794,0.264513,0.710294,0.671327,2
0.988695,0.218467,0.813659,0.160514,0.189638,0.231889,2
0.176123,0.864505,0.751872,0.893866,0.293836,0.711535,1
0.828652,0.008903,0.70919,0.047843,0.852368,0.833064,1
0.949505,0.616095,0.28085,0.349577,0.030681,0.403985,0
0.02447,0.622942,0.715196,0.587363,0.787343,0.168099,2
0.182264,0.868787,0.104613,0.285002,0.918562,0.781845,1
0.672034,0.255693,0.553255,0.431601,0.64436,0.845771,2
0.233264,0.267478,0.340988,0.193762,0.922326,0.831767,1
0.543684,0.278504,0.23723,0.744694,0.511351,0.044338,2
0.38577,0.990823,0.893196,0.477892,0.138531,0.76691,2
0.237146,0.203048,0.244378,0.207261,0.380362,0.091382,0
0.342728,0.042912,0.040219,0.337591,0.476457,0.178681,1
0.808702,0.176486,0.708018,0.068265,0.392812,0.536685,0
0.547122,0.921669,0.892108,0.642697,0.274747,0.757863,0
0.990395,0.756047,0.130944,0.163307,0.376665,0.027788,1
0.747651,0.917265,0.99223,0.72438,0.498921,0.975595,0
0.632586,0.117842,0.390363,0.985414,0.425842,0.23592,0
0.107453,0.257607,0.402686,0.922569,0.405782,0.815381,1
0.624554,0.919038,0.468563,0.431248,0.216307,0.972209,1
0.062042,0.85907,0.747276,0.398295,0.397208,0.951447,2
0.704481,0.965525,0.56559,0.296248,0.09613,0.837668,2
0.669715,0.29399,0.235529,0.127357,0.948936,0.460066,1
0.673445,0.495654,0.039894,0.545113,0.696496,0.362399,1
0.618732,0.081818,0.173978,0.129456,0.368472,0.779281,2
0.901306,0.623369,0.830193,0.860495,0.463866,0.651219,2
0.660648,0.37276,0.214504,0.694764,0.43617,0.890414,0
0.449067,0.289523,0.231263,0.050455,0.788251,0.407174,1
0.883342,0.085184,0.402176,0.346609,0.696197,0.123747,2
0.701172,0.188378,0.619007,0.239558,0.437779,0.094231,1
0.496794,0.760997,0.048051,0.098567,0.898144,0.930836,1
0.881984,0.621086,0.68653,0.333542,0.75085,0.321226,1
0.050538,0.115338,0.677103,0.445446,0.659542,0.224022,2
0.010543,0.964126,0.974625,0.713761,0.72373,0.449358,1
0.989195,0.714568,0.087066,0.893465,0.323791,0.245182,2
0.769436,0.393888,0.210625,0.521821,0.293851,0.342888,1
0.153273,0.935149,0.137926,0.205909,0.131358,0.706433,1
