a.0,a.1,a.2,b.0,b.1,b.2,y
0.459801,0.622534,0.693413,0.530932,0.449991,0.414051,1
0.755551,0.058195,0.771901,0.026206,0.068565,0.867301,1
0.609472,0.727288,0.66507,0.74624,0.739534,0.632284,0
0.777892,0.177478,0.339005,0.647859,0.337536,0.521563,1
0.019702,0.04179,0.88221,0.360843,0.951815,0.479331,1
0.182442,0.362538,0.744737,0.44813,0.675783,0.026177,0
0.503248,0.954032,0.210873,0.130565,0.520686,0.826212,1
0.672783,0.507508,0.004921,0.644699,0.962237,0.595164,0
0.161226,0.108734,0.180148,0.696838,0.183306,0.987398,0
0.015751,0.298344,0.780673,0.376629,0.248549,0.474122,2
0.644508,0.578551,0.596443,0.147574,0.401822,0.221517,1
0.046493,0.200762,0.03319,0.698517,0.020605,0.514035,1
0.429833,0.818222,0.437682,0.900103,0.4745,0.720748,0
0.02691,0.398505,0.00245,0.890391,0.187583,0.633131,2
0.907523,0.64938,0.346169,0.212752,0.723646,0.82268,1
0.993453,0.139312,0.550946,0.893519,0.301707,0.853423,0
0.148836,0.3874,0.936366,0.337695,0.871012,0.522362,1
0.665428,0.277989,0.950645,0.548189,0.527019,0.449026,1
0.556953,0.836197,0.691821,0.108898,0.308497,0.991755,2
0.139512,0.685204,0.187874,0.040027,0.430699,0.850259,0
0.07648,0.155261,0.808264,0.101177,0.873337,0.477151,1
0.169061,0.755902,0.146736,0.600457,0.866229,0.249373,1
0.362491,0.97395,0.358975,0.987421,0.459504,0.48554,0
0.71723,0.376375,0.1935,0.923708,0.396702,0.761267,0
0.443175,0.738164,0.004525,0.684467,0.872393,0.462512,1
0.65205,0.697855,0.571873,0.735931,0.848559,0.282653,0
0.853695,0.676773,0.170055,0.010926,0.839553,0.800886,1
0.532519,0.345206,0.349973,0.6199,0.069437,0.290028,1
0.042863,0.825025,0.830744,0.78248,0.030281,0.842693,2
0.183951,0.769492,0.22399,0.526897,0.179624,0.706935,1
0.316214,0.789324,0.156547,0.417451,0.510868,0.286732,0
0.068944,0.594486,0.137526,0.648854,0.854996,0.602646,1
0.340785,0.803621,0.04312,0.187333,0.080823,0.150888,2
0.033105,0.611433,0.826432,0.250775,0.311409,0.928182,2
0.260882,0.706569,0.044289,0.625021,0.87335,0.008534,1
0.449493,0.668784,0.347571,0.296361,0.422165,0.91457,0
0.838849,0.734984,0.973295,0.92925,0.84022,0.683459,0
0.284738,0.69471,0.699305,0.601723,0.519205,0.582544,2
0.472254,0.49583,0.945611,0.40052,0.405333,0.31458,0
0.577402,0.381837,0.09521,0.257235,0.635224,0.333047,2
0.474077,0.656146,0.988821,0.702248,0.172144,0.564522,1
0.752695,0.465604,0.259543,0.334824,0.946662,0.750853,1
0.710694,0.436103,0.823903,0.366953,0.159079,0.378527,1
0.143288,0.537898,0.136597,0.117968,0.481861,0.049194,1
0.644091,0.096161,0.514937,0.708491,0.807788,0.489503,2
0.416206,0.178,0.955227,0.15766,0.519717,0.928085,2
0.036355,0.939982,0.969358,0.414789,0.288908,0.422126,2
0.716228,0.702578,0.387224,0.140364,0.948803,0.834433,2
0.685422,0.322388,0.528212,0.336328,0.693899,0.470497,0
0.643366,0.861308,0.415181,0.968927,0.920151,0.690668,1
0.630276,0.464617,0.573033,0.768904,0.061201,0.00139,0
0.89392,0.875583,0.082268,0.289275,0.597207,0.227616,2
0.132272,0.185619,0.658072,0.358464,0.067055,0.625422,2
0.980743,0.128206,0.322181,0.506832,0.838753,0.124247,0
0.87579,0.12067,0.65102,0.304305,0.805819,0.353037,2
0.332676,0.360947,0.287192,0.513641,0.698219,0.980095,2
0.59811,0.096388,0.359841,0.995409,0.672411,0.216481,0
0.494886,0.298536,0.149863,0.382277,0.779876,0.055297,0
0.157302,0.642869,0.82064,0.990686,0.180854,0.229906,0
0.094691,0.308648,0.788319,0.925801,0.339796,0.78718,2
0.867826,0.853425,0.139052,0.104197,0.394267,0.070641,1
0.550726,0.985716,0.063315,0.391249,0.234395,0.856596,0
0.376219,0.09379,0.029967,0.657693,0.380529,0.187508,2
0.950834,0.375998,0.921272,0.161875,0.693279,0.078457,1
0.227783,0.761442,0.074746,0.633519,0.367266,0.131411,0
0.066355,0.652865,0.546714,0.730736,0.690714,0.681898,2
0.150365,0.446703,0.436185,0.103588,0.797515,0.824388,1
0.044388,0.827989,0.840755,0.317691,0.809077,0.42521,2
0.344959,0.246467,0.721607,0.293007,0.071254,0.80336,2
0.681718,0.846965,0.340125,0.165377,0.958114,0.296202,1
0.80543,0.340813,0.844826,0.640655,0.560516,0.31596,2
0.808798,0.585485,0.719173,0.9751,0.636226,0.170832,0
0.545381,0.446548,0.315815,0.210916,0.348428,0.611824,2
0.222497,0.953891,0.938437,0.089897,0.151207,0.151495,2
0.765528,0.825177,0.953108,0.784508,0.827748,0.976128,2
0.178704,0.110831,0.516798,0.151243,0.94424,0.201102,1
0.6065,0.323235,0.105909,0.403272,0.703169,0.713887,1
0.019662,0.141827,0.443611,0.075247,0.247414,0.557127,2
0.552367,0.523192,0.707301,0.025136,0.469651,0.007183,1
0.016012,0.100751,0.593371,0.509467,0.426498,0.918089,2
0.508786,0.841993,0.452502,0.503491,0.946724,0.43079,1
0.75355,0.000442,0.725598,0.11189,0.597966,0.859697,1
0.595893,0.990659,0.783711,0.001499,0.218221,0.123921,0
0.766902,0.026789,0.756731,0.471258,0.788312,0.129289,0
0.002454,0.374972,0.887511,0.671786,0.863811,0.125256,1
0.305048,0.475762,0.992017,0.26183,0.30069,0.061628,1
0.578499,0.348293,0.822926,0.379762,0.193031,0.601563,0
0.190129,0.713329,0.153097,0.205856,0.866625,0.890588,1
0.086408,0.252353,0.491795,0.177287,0.394533,0.987649,2
0.01595,0.376247,0.695184,0.868325,0.01844,0.836526,2
0.546173,0.450611,0.204721,0.982577,0.610418,0.685594,0
0.577005,0.77512,0.091937,0.86995,0.485533,0.297689,0
0.576997,0.811937,0.953375,0.504684,0.915919,0.222231,0
0.355812,0.944193,0.608964,0.777436,0.454491,0.528263,1
0.387015,0.626866,0.551908,0.109483,0.164927,0.509533,1
0.96366,0.313948,0.277179,0.715839,0.18508,0.115293,0
0.050455,0.957498,0.676012,0.246506,0.058472,0.717915,0
0.549819,0.764804,0.976536,0.302707,0.903164,0.172923,1
0.762065,0.220992,0.433166,0.613119,0.42009,0.197494,0
0.82008,0.165155,0.94582,0.984558,0.765284,0.850978,0
0.749141,0.874883,0.965027,0.7075,0.952994,0.947256,1
0.081718,0.743865,0.901964,0.71581,0.605231,0.083474,0
0.788172,0.528488,0.598929,0.220935,0.628814,0.514183,1
0.644536,0.756996,0.717683,0.861531,0.184467,0.527117,0
0.632664,0.134304,0.081258,0.49481,0.14537,0.567303,0
0.179879,0.478199,0.419355,0.382549,0.104285,0.496908,2
0.356841,0.472499,0.327617,0.461885,0.120904,0.671347,0
0.4158,0.649069,0.163707,0.477821,0.060607,0.376656,0
0.712117,0.846285,0.392012,0.510434,0.296138,0.774237,1
0.576699,0.505305,0.810418,0.288487,0.168544,0.707855,2
0.163866,0.939212,0.328243,0.299032,0.052533,0.360423,2
0.575879,0.981985,0.583794,0.350834,0.217383,0.695186,2
0.621647,0.787707,0.09017,0.333039,0.381452,0.663219,0
0.657665,0.848978,0.634473,0.119338,0.107646,0.376539,1
0.399241,0.19723,0.893176,0.062947,0.687556,0.971572,2
0.178031,0.389531,0.929787,0.556228,0.785564,0.930509,2
0.565864,0.398912,0.652325,0.305186,0.718967,0.261684,1
0.100305,0.023372,0.221035,0.300861,0.969302,0.809037,1
0.636549,0.710757,0.140824,0.057503,0.574046,0.75645,1
0.538524,0.911781,0.78938,0.572755,0.871079,0.810281,2
0.015724,0.817137,0.893921,0.349806,0.885519,0.554139,1
0.314641,0.28395,0.098365,0.720513,0.085339,0.717829,0
0.893289,0.732283,0.139832,0.612573,0.731519,0.044373,1
0.424862,0.208894,0.639222,0.977406,0.663736,0.291187,0
0.761255,0.822556,0.13928,0.262366,0.607827,0.690554,1
0.296882,0.938226,0.502828,0.809599,0.937061,0.498799,1
0.11004,0.411726,0.525015,0.783233,0.375356,0.580949,2
0.93257,0.00132,0.101209,0.188994,0.735748,0.421362,1
0.414214,0.6548,0.967613,0.088648,0.467675,0.695502,2
0.687574,0.48622,0.700561,0.697895,0.692205,0.138722,2
0.483485,0.037204,0.633355,0.347593,0.7006,0.392432,0
0.257105,0.85852,0.362246,0.686564,0.710727,0.813676,2
0.772748,0.779582,0.01159,0.005554,0.804292,0.610409,1
0.898482,0.185324,0.003515,0.283233,0.622175,0.085057,1
0.982831,0.662675,0.652889,0.963762,0.521391,0.2804,0
0.564921,0.768222,0.041777,0.07568,0.03628,0.121518,0
0.790185,0.513581,0.175023,0.996378,0.321874,0.375518,0
0.979757,0.976778,0.727788,0.284616,0.533241,0.266081,0
0.331666,0.340602,0.401914,0.521253,0.117228,0.959001,0
0.738554,0.702378,0.166892,0.873312,0.703851,0.685,0
0.054998,0.825653,0.250629,0.730543,0.255617,0.971556,0
0.524716,0.762753,0.863852,0.349486,0.464184,0.85417,2
0.163851,0.910574,0.092254,0.719588,0.00655,0.751959,0
0.094748,0.256358,0.062052,0.274668,0.107279,0.853278,1
0.028914,0.597959,0.880547,0.092631,0.095107,0.929703,2
0.271424,0.302468,0.208699,0.155709,0.252103,0.4741,1
0.221794,0.378162,0.732019,0.649408,0.251412,0.896015,2
0.300219,0.303297,0.357137,0.340714,0.548685,0.674709,1
0.172549,0.367041,0.284278,0.927943,0.507819,0.977892,1
0.499031,0.111782,0.8435,0.978301,0.370621,0.838492,2
0.370317,0.847185,0.582533,0.238498,0.300881,0.195774,1
0.06108,0.051865,0.236902,0.318407,0.819026,0.539084,0
0.06515,0.869714,0.228089,0.112271,0.884306,0.981708,1
0.109895,0.49035,0.101863,0.964742,0.752994,0.271516,2
0.476628,0.115682,0.911926,0.096646,0.584168,0.422183,1
0.605816,0.279922,0.156688,0.967068,0.659132,0.712605,0
0.54863,0.44434,0.108477,0.332469,0.267009,0.541889,1
0.90863,0.738088,0.528922,0.024371,0.410676,0.123701,0
0.173954,0.921671,0.246361,0.804253,0.51384,0.9169,1
0.285305,0.237413,0.692125,0.6598,0.182914,0.856967,0
0.663945,0.727311,0.684953,0.687685,0.106044,0.801647,1
0.386797,0.220064,0.936971,0.891323,0.416469,0.838476,2
0.176008,0.035942,0.529853,0.709795,0.692438,0.157781,1
0.162533,0.705842,0.633161,0.820843,0.987437,0.325411,1
0.744504,0.050352,0.723804,0.87395,0.119901,0.766995,0
0.900649,0.679171,0.958655,0.976553,0.341962,0.790135,2
0.815714,0.921145,0.428019,0.077422,0.508127,0.172058,1
0.920751,0.305681,0.671741,0.306594,0.60775,0.985283,2
0.429032,0.411174,0.508157,0.416498,0.035302,0.615486,2
0.091543,0.526031,0.745143,0.944935,0.676661,0.191245,1
0.727665,0.401796,0.278331,0.422237,0.70078,0.120627,0
0.275882,0.823255,0.956335,0.81414,0.902382,0.567674,0
0.16217,0.248942,0.372249,0.631081,0.092942,0.455442,2
0.670295,0.971272,0.223915,0.531257,0.618297,0.354823,2
0.035589,0.170488,0.316864,0.42675,0.213984,0.875805,1
0.274179,0.207307,0.620837,0.475148,0.371343,0.872636,2
0.163565,0.214972,0.401684,0.905736,0.998465,0.331615,0
0.765482,0.389886,0.140344,0.862824,0.581254,0.859712,0
0.489653,0.915391,0.885205,0.857375,0.641906,0.075045,0
0.593831,0.5328,0.953488,0.330457,0.36217,0.079547,0
0.32696,0.991622,0.709786,0.492101,0.696581,0.204961,1
0.403719,0.894635,0.868679,0.259342,0.998616,0.744195,1
0.911521,0.414503,0.396163,0.073513,0.165928,0.243716,1
0.766326,0.948494,0.999384,0.231139,0.259312,0.935793,2
0.131646,0.707872,0.906814,0.024053,0.651048,0.512073,2
0.254273,0.79368,0.776339,0.262677,0.157053,0.482956,2
0.868288,0.089185,0.253073,0.049814,0.074289,0.110792,0
0.55802,0.203096,0.542177,0.866187,0.52035,0.956683,0
0.452114,0.425673,0.650191,0.896983,0.685635,0.725873,0
0.098579,0.10411,0.514911,0.015044,0.837339,0.952379,0
0.657694,0.076903,0.935297,0.082668,0.545967,0.542599,1
0.662916,0.624756,0.889936,0.515505,0.745867,0.27194,0
0.954503,0.706895,0.045938,0.004396,0.937269,0.557487,1
0.260892,0.566908,0.699449,0.544948,0.928126,0.883783,1
0.919036,0.1628,0.486342,0.638008,0.716551,0.747638,0
0.829308,0.260941,0.272553,0.540364,0.403049,0.356649,0
0.733819,0.879245,0.505696,0.400216,0.203318,0.683655,2
0.55737,0.793769,0.681503,0.602027,0.697071,0.507256,1
0.862031,0.745833,0.520188,0.041089,0.336297,0.221488,1
0.607849,0.93418,0.061197,0.248907,0.594232,0.01337,1
0.00605,0.520811,0.664598,0.327935,0.526791,0.681866,2
0.249401,0.798742,0.219211,0.801945,0.188405,0.248724,0
0.745015,0.500184,0.795288,0.331282,0.65801,0.456567,0
0.00472,0.547292,0.715219,0.747422,0.277054,0.781831,0
0.341365,0.243995,0.21879,0.38039,0.847803,0.356108,2
0.376986,0.17745,0.521026,0.572125,0.834186,0.686293,0
0.063974,0.96916,0.609871,0.412062,0.248503,0.06951,0
0.446297,0.792771,0.818458,0.844893,0.101157,0.552233,2
0.502363,0.459017,0.131464,0.314984,0.480325,0.269809,0
0.819417,0.551737,0.932993,0.255334,0.379079,0.678186,1
0.313985,0.255178,0.849707,0.130478,0.536361,0.123815,0
0.556308,0.304121,0.648237,0.520465,0.009842,0.125606,2
0.534346,0.915997,0.763078,0.743403,0.238325,0.219416,0
0.891496,0.515482,0.922746,0.606365,0.65554,0.944953,2
0.165858,0.605084,0.18277,0.818182,0.48481,0.362547,0
0.648941,0.305944,0.821587,0.435633,0.627942,0.522067,2
0.065313,0.353259,0.8387,0.954202,0.381828,0.885726,1
0.694852,0.132653,0.283206,0.039526,0.211149,0.92388,0
0.347581,0.852213,0.410852,0.618753,0.46374,0.552727,0
0.201533,0.078533,0.129762,0.793939,0.708066,0.820387,0
0.298743,0.777801,0.446094,0.655174,0.592331,0.456611,1
0.742064,0.428512,0.867158,0.644866,0.95352,0.654437,1
0.278613,0.568647,0.058347,0.215991,0.257516,0.82866,2
0.729263,0.144484,0.950357,0.000716,0.135426,0.535693,0
0.460249,0.315175,0.546844,0.469233,0.156515,0.757987,2
0.145628,0.42161,0.530537,0.868321,0.861957,0.150242,1
0.057806,0.926793,0.114699,0.046413,0.893105,0.944836,2
0.115506,0.751629,0.74637,0.003231,0.881741,0.852345,2
0.338088,0.005269,0.181435,0.234146,0.234127,0.492298,2
0.594243,0.68477,0.385175,0.319856,0.952016,0.799042,1
0.465674,0.957037,0.722226,0.165187,0.175825,0.890678,2
0.388966,0.144884,0.074091,0.33619,0.48186,0.829705,1
0.975803,0.481682,0.1143,0.405092,0.031138,0.78453,0
0.466241,0.010267,0.58474,0.73402,0.101725,0.701039,0
0.48598,0.623559,0.993874,0.333634,0.909586,0.031192,1
0.127892,0.957184,0.163333,0.606933,0.140478,0.343339,1
0.516128,0.293332,0.055277,0.52865,0.408149,0.106221,2
0.506911,0.9884,0.705543,0.620846,0.766922,0.535136,1
0.932453,0.70006,0.948338,0.943942,0.113012,0.627375,0
0.409805,0.068925,0.666896,0.76459,0.738119,0.91262,2
0.743315,0.410364,0.066793,0.513765,0.126657,0.091527,2
0.860215,0.116566,0.313371,0.514886,0.675176,0.714982,0
0.077426,0.465991,0.909767,0.850648,0.044539,0.056048,0
0.340563,0.476952,0.569547,0.061094,0.382598,0.17386,2
0.416275,0.222589,0.531701,0.465735,0.351759,0.502632,0
0.761689,0.039885,0.047314,0.709572,0.411344,0.09832,0
0.445819,0.720396,0.618423,0.910273,0.546404,0.457059,0
0.408877,0.499185,0.830084,0.171096,0.901755,0.770842,2
0.239806,0.646074,0.92478,0.607166,0.024171,0.571086,2
0.077184,0.510373,0.93839,0.394082,0.521011,0.033158,2
0.440965,0.949661,0.867623,0.341593,0.249875,0.305878,0
0.409229,0.856795,0.186056,0.356476,0.442853,0.42074,1
0.031612,0.056334,0.03897,0.545891,0.885625,0.115225,1
0.541622,0.822121,0.000722,0.91092,0.478224,0.670117,0
0.058774,0.320454,0.421266,0.941332,0.374828,0.953329,2
0.086486,0.666757,0.084058,0.568248,0.637605,0.214405,1
0.05061,0.508154,0.13054,0.825834,0.540978,0.390605,0
0.537051,0.538996,0.234553,0.304949,0.117516,0.760236,2
0.111962,0.152895,0.457783,0.702642,0.941351,0.580456,2
0.566973,0.786878,0.33356,0.865504,0.381201,0.995539,2
0.536999,0.088032,0.475371,0.150537,0.904886,0.686257,2
0.396001,0.432274,0.310868,0.691065,0.265504,0.647839,1
0.073178,0.649669,0.575357,0.504408,0.118941,0.538339,0
0.404771,0.63072,0.561223,0.020084,0.811632,0.113519,2
0.916385,0.220421,0.36037,0.521027,0.100696,0.879023,2
0.787689,0.692134,0.996752,0.896929,0.927496,0.74188,0
0.824586,0.484901,0.394636,0.658671,0.509892,0.454771,2
0.357705,0.219478,0.575614,0.922283,0.936115,0.221003,0
0.567223,0.973534,0.110272,0.898776,0.428622,0.736635,0
0.170601,0.59142,0.09751,0.795607,0.083275,0.550194,0
0.627251,0.103543,0.272244,0.433791,0.850052,0.493813,0
0.264523,0.190775,0.202988,0.122083,0.478659,0.054112,0
0.123256,0.130686,0.546458,0.643101,0.060896,0.079044,0
0.100118,0.893615,0.355437,0.224418,0.284134,0.152823,2
0.850871,0.816263,0.493064,0.224651,0.34996,0.504007,1
0.91817,0.24415,0.670363,0.992045,0.171113,0.259622,0
0.981249,0.680162,0.628306,0.708369,0.413266,0.62059,0
0.434527,0.667377,0.577769,0.267817,0.502872,0.584934,1
0.97438,0.835551,0.6758,0.284665,0.009887,0.779721,2
0.668813,0.682882,0.300547,0.829484,0.092352,0.212365,0
0.303246,0.691795,0.616851,0.630813,0.42192,0.327979,1
0.931033,0.579097,0.863709,0.543123,0.161634,0.627941,0
0.828644,0.085469,0.661217,0.729438,0.469929,0.942602,0
0.309078,0.20465,0.55288,0.844695,0.352256,0.804724,2
0.995955,0.441109,0.205765,0.695604,0.247535,0.449956,0
0.942147,0.517565,0.057391,0.61392,0.310918,0.74897,1
0.06587,0.312338,0.980158,0.72734,0.303497,0.521763,2
0.611716,0.919549,0.834466,0.380725,0.847171,0.394401,1
0.340009,0.788015,0.110456,0.443395,0.364574,0.412991,1
0.214266,0.609425,0.085006,0.318722,0.89907,0.499616,1
0.000631,0.563749,0.515627,0.294655,0.885623,0.469234,1
0.104437,0.991796,0.299503,0.423718,0.195703,0.596292,1
0.999723,0.040491,0.48415,0.966159,0.313228,0.516342,0
0.523481,0.57033,0.167757,0.993522,0.865343,0.461954,0
0.485069,0.596698,0.850545,0.97931,0.206133,0.833426,2
0.728926,0.687366,0.67961,0.079337,0.663115,0.53446,2
0.346413,0.766816,0.143788,0.376816,0.305906,0.590619,0
0.869201,0.268548,0.122159,0.115238,0.884938,0.551796,1
0.494876,0.475097,0.090042,0.094552,0.496779,0.924298,0
0.619225,0.231846,0.11881,0.631262,0.245241,0.2361,0
0.408959,0.73444,0.641153,0.467188,0.035831,0.80391,2
0.349597,0.864972,0.914057,0.499781,0.896808,0.755796,1
0.387835,0.450811,0.827594,0.566364,0.800143,0.183408,1
0.740196,0.554043,0.633967,0.768785,0.684074,0.930678,2
0.875977,0.113379,0.909381,0.725724,0.824901,0.42859,0
0.406886,0.975462,0.619311,0.486627,0.416433,0.266063,1
0.986351,0.010289,0.247736,0.102841,0.23936,0.242526,1
0.465935,0.640335,0.668233,0.312482,0.667463,0.251084,1
0.855586,0.225969,0.610056,0.959206,0.140939,0.21019,0
0.950139,0.158598,0.409902,0.946288,0.507259,0.274862,0
0.980129,0.634252,0.55651,0.498281,0.450151,0.33505,2
0.797226,0.718789,0.347742,0.911052,0.179006,0.13302,0
0.346919,0.481967,0.437937,0.309163,0.53952,0.896565,1
0.480891,0.817875,0.634415,0.497624,0.385041,0.323601,0
0.605912,0.842871,0.528906,0.227675,0.900138,0.099446,1
0.054302,0.96768,0.426614,0.984203,0.705648,0.141184,1
0.97141,0.086092,0.582698,0.987589,0.310944,0.827322,0
0.565449,0.667047,0.740533,0.164617,0.081306,0.120822,1
0.873109,0.303789,0.456676,0.498075,0.164919,0.273732,1
0.029084,0.210522,0.703277,0.227889,0.853937,0.413193,1
0.068485,0.822911,0.271719,0.482254,0.523737,0.497422,1
0.835945,0.543187,0.823657,0.652707,0.0946,0.471704,0
0.569966,0.967704,0.37242,0.503985,0.437159,0.2203,2
0.349092,0.183751,0.350311,0.610906,0.083048,0.000882,1
0.624607,0.179918,0.075396,0.662356,0.787652,0.632949,0
0.284508,0.083142,0.277331,0.534198,0.080797,0.015482,0
0.696815,0.504795,0.392083,0.171699,0.944662,0.57959,0
0.031078,0.73102,0.947362,0.129197,0.561291,0.968008,2
0.755351,0.196063,0.215675,0.701714,0.662537,0.94237,2
0.826999,0.571342,0.007869,0.143972,0.570852,0.521339,1
0.836419,0.626239,0.32457,0.939441,0.080271,0.592295,0
0.34529,0.113393,0.672227,0.8099,0.361239,0.226971,0
0.849239,0.596192,0.351559,0.450364,0.864163,0.361707,2
0.483105,0.415152,0.69426,0.818232,0.260475,0.958183,2
0.725757,0.859044,0.724767,0.164489,0.63264,0.288611,0
0.497878,0.174723,0.765928,0.830126,0.980711,0.293719,0
0.510644,0.161812,0.038699,0.790625,0.066916,0.069249,0
0.860261,0.450632,0.720212,0.361326,0.244389,0.127132,1
0.825622,0.02467,0.841088,0.354023,0.708849,0.345253,2
0.945704,0.321251,0.128043,0.641149,0.809658,0.02707,0
0.666176,0.38308,0.423301,0.119861,0.891329,0.858113,1
0.392037,0.932131,0.792899,0.579778,0.45295,0.416182,1
0.64616,0.119262,0.093505,0.684436,0.911395,0.045353,0
0.739477,0.153663,0.605201,0.714628,0.221074,0.115664,0
0.557419,0.509144,0.776593,0.785451,0.97378,0.14295,0
0.585206,0.807644,0.65508,0.30288,0.032964,0.249517,2
0.49179,0.517278,0.929173,0.403378,0.55852,0.899695,2
0.841797,0.775589,0.512093,0.252587,0.227728,0.924446,1
0.798576,0.041523,0.258764,0.047173,0.557018,0.866046,0
0.846016,0.359709,0.249078,0.467761,0.427967,0.802146,2
0.181542,0.573485,0.381714,0.18355,0.425051,0.725864,2
0.906841,0.417804,0.89756,0.737798,0.202894,0.775289,0
0.131582,0.809991,0.918748,0.880854,0.096902,0.172479,0
0.378491,0.513618,0.562145,0.273907,0.207591,0.188758,0
0.489285,0.870865,0.82927,0.873324,0.289507,0.341308,1
0.415361,0.091914,0.939964,0.141128,0.499477,0.892705,2
0.329559,0.277216,0.242412,0.923851,0.563221,0.43345,0
0.468032,0.049188,0.920683,0.013997,0.605893,0.326421,2
0.010911,0.502345,0.675716,0.100593,0.25629,0.719138,2
0.406547,0.749911,0.678003,0.200609,0.983919,0.082822,2
0.277976,0.537761,0.631292,0.745653,0.128488,0.810353,2
0.273973,0.477493,0.747965,0.714034,0.556583,0.341495,0
0.874892,0.515657,0.210146,0.109713,0.900463,0.519248,1
0.819731,0.841503,0.905932,0.543764,0.778852,0.753641,1
0.317183,0.073628,0.46436,0.751682,0.125183,0.002858,1
0.591888,0.989717,0.502258,0.889517,0.239416,0.797403,1
0.749892,0.106639,0.363721,0.05679,0.7527,0.309676,2
0.058539,0.923676,0.521592,0.879584,0.277805,0.488182,0
0.370798,0.156323,0.621297,0.805056,0.834106,0.596257,0
0.758701,0.663169,0.154473,0.600876,0.964521,0.54702,1
0.38607,0.014299,0.633622,0.166668,0.939489,0.993434,2
0.391077,0.451544,0.667351,0.741625,0.296287,0.498165,0
0.00343,0.790266,0.772073,0.739855,0.274251,0.566999,2
0.420376,0.139401,0.617537,0.521488,0.523804,0.964578,2
0.599764,0.790054,0.555028,0.761622,0.588724,0.588804,0
0.242572,0.058915,0.765582,0.507233,0.797097,0.330099,0
0.837602,0.056097,0.201216,0.13072,0.495766,0.687898,0
0.199051,0.829392,0.589825,0.81646,0.635331,0.603887,2
