a.0,a.1,a.2,b.0,b.1,b.2,y
0.238434,0.678017,0.231326,0.880671,0.243107,0.18887,0
0.613193,0.805917,0.012038,0.452859,0.927265,0.832442,1
0.117432,0.641164,0.75466,0.989599,0.478561,0.371033,2
0.126129,0.399938,0.712798,0.363357,0.49984,0.156041,1
0.028002,0.408247,0.317793,0.813614,0.743583,0.689649,2
0.971575,0.760886,0.06728,0.426456,0.543315,0.108267,1
0.260477,0.962814,0.382736,0.176797,0.406548,0.972795,1
0.154451,0.261508,0.560675,0.930346,0.282039,0.33861,0
0.940583,0.946524,0.330646,0.419228,0.797294,0.156173,0
0.13849,0.157065,0.162814,0.104914,0.685768,0.945646,0
0.71739,0.147836,0.398918,0.372384,0.646853,0.268271,1
0.60354,0.593037,0.571564,0.008818,0.971101,0.505262,2
0.611634,0.580248,0.334113,0.933367,0.718421,0.021923,2
0.793805,0.557997,0.703775,0.663853,0.702048,0.831198,1
0.10655,0.611036,0.667095,0.4834,0.57143,0.573245,2
0.371324,0.460057,0.444353,0.770345,0.010997,0.604809,0
0.559882,0.867579,0.101806,0.726851,0.520171,0.26874,0
0.868116,0.236415,0.50737,0.876716,0.384621,0.595994,0
0.925513,0.277295,0.98852,0.424627,0.058174,0.139229,0
0.175715,0.753408,0.507548,0.289645,0.833053,0.322616,1
0.269688,0.910109,0.846882,0.013098,0.280593,0.959051,2
0.522579,0.971246,0.617529,0.16714,0.245827,0.150591,0
0.976548,0.332945,0.185718,0.374097,0.075076,0.37338,2
0.829172,0.92633,0.187867,0.995032,0.337451,0.476936,0
0.216768,0.503005,0.551751,0.321487,0.41944,0.931929,0
0.747867,0.883614,0.031155,0.300213,0.305636,0.701583,0
0.363756,0.792159,0.788828,0.914417,0.302123,0.771765,2
0.738682,0.222654,0.126007,0.277335,0.421491,0.069499,2
0.25751,0.860936,0.193515,0.410013,0.769855,0.484821,1
0.152874,0.256866,0.992574,0.916142,0.977688,0.161979,1
0.153411,0.985954,0.149863,0.140245,0.271877,0.53228,0
0.768081,0.99452,0.281253,0.673228,0.07307,0.071618,0
0.781907,0.212295,0.023486,0.020908,0.062774,0.049677,0
0.990869,0.303985,0.915333,0.16975,0.34488,0.558397,2
0.863041,0.41509,0.583705,0.875999,0.875934,0.603216,0
0.066451,0.699941,0.908075,0.155067,0.263801,0.989728,2
0.132619,0.483716,0.873331,0.346201,0.717979,0.163115,0
0.069102,0.382632,0.980615,0.304451,0.93788,0.112608,2
0.773001,0.165135,0.621448,0.152412,0.81062,0.568809,2
0.254906,0.197804,0.819466,0.166438,0.19857,0.323047,2
0.536489,0.284022,0.483694,0.792679,0.71245,0.422089,2
0.236597,0.549689,0.010826,0.947207,0.049092,0.126433,0
0.727883,0.5872,0.634353,0.923991,0.939529,0.130819,2
0.133459,0.124679,0.983551,0.385719,0.744604,0.880104,2
0.621656,0.239433,0.53532,0.697247,0.68162,0.25844,0
0.489293,0.038134,0.610014,0.581184,0.879882,0.508561,1
0.065779,0.93199,0.655825,0.222707,0.352601,0.461294,2
0.962448,0.825867,0.461593,0.181513,0.291116,0.037638,1
0.281124,0.410865,0.54489,0.708768,0.392063,0.636474,1
0.093245,0.878859,0.898208,0.107056,0.041063,0.431001,2
0.981428,0.605943,0.477106,0.304924,0.553373,0.5772,0
0.74257,0.116896,0.926272,0.90408,0.759069,0.657928,2
0.970417,0.008363,0.47203,0.556651,0.86844,0.201419,1
0.845823,0.634577,0.184549,0.485781,0.810462,0.581973,0
0.120705,0.881194,0.528661,0.317185,0.012067,0.196405,2
0.986603,0.229874,0.675504,0.927353,0.412256,0.849188,0
0.090981,0.1706,0.235559,0.420876,0.752193,0.253489,0
0.682417,0.720252,0.302637,0.694379,0.496416,0.860672,0
0.185146,0.914095,0.9938,0.03944,0.268822,0.111718,1
0.586238,0.789496,0.305407,0.547615,0.886973,0.085629,0
0.937808,0.847553,0.34111,0.881545,0.525905,0.688875,0
0.7129,0.489343,0.076065,0.701455,0.987585,0.229729,1
0.748681,0.138809,0.608805,0.8219,0.894995,0.854435,0
0.40039,0.903101,0.49895,0.687872,0.87644,0.045382,0
0.957745,0.076978,0.082122,0.410773,0.262152,0.541242,0
0.173753,0.901481,0.636154,0.789991,0.311743,0.957583,2
0.514582,0.550664,0.148293,0.230335,0.79656,0.079369,1
0.150144,0.821873,0.128639,0.15133,0.577555,0.156422,1
0.117898,0.99108,0.350655,0.122039,0.058236,0.778157,1
0.429659,0.088279,0.479627,0.801982,0.498032,0.876628,2
0.744735,0.504905,0.863643,0.13944,0.804422,0.592835,2
0.732025,0.904761,0.451952,0.099343,0.928593,0.946195,1
0.357474,0.149772,0.48954,0.715598,0.8299,0.480191,0
0.589882,0.992813,0.131862,0.970474,0.557704,0.94474,2
0.345631,0.401876,0.981422,0.18578,0.419873,0.068121,1
0.030495,0.93795,0.666572,0.797732,0.888638,0.684317,1
0.613046,0.098408,0.440623,0.71982,0.686463,0.312286,2
0.79216,0.995759,0.482889,0.494036,0.793886,0.063808,1
0.668674,0.395041,0.499534,0.392712,0.470317,0.595544,0
0.8203,0.781591,0.72635,0.41671,0.465803,0.525897,1
0.445556,0.179988,0.074134,0.947701,0.05376,0.758642,1
0.73845,0.216242,0.191895,0.401645,0.134133,0.760953,2
0.421145,0.260103,0.643709,0.876418,0.892423,0.630379,2
0.526794,0.711659,0.760982,0.486226,0.510315,0.912674,2
0.509615,0.865307,0.239237,0.988454,0.815882,0.656509,1
0.762858,0.644734,0.476179,0.926007,0.903297,0.727439,0
0.317447,0.924521,0.076573,0.691894,0.786983,0.517926,1
0.812015,0.915536,0.463868,0.650458,0.422125,0.799865,1
0.644019,0.346547,0.981723,0.87861,0.218311,0.828487,0
0.798781,0.003502,0.896709,0.498619,0.082184,0.410218,0
0.887389,0.034965,0.284022,0.274958,0.773684,0.351002,0
0.701165,0.749036,0.846299,0.749834,0.87586,0.327926,0
0.425949,0.906968,0.466606,0.821578,0.740636,0.915807,1
0.033427,0.376896,0.452017,0.943748,0.767004,0.11202,2
0.276005,0.549996,0.120148,0.571332,0.355227,0.747827,0
0.995137,0.224373,0.925519,0.175403,0.342071,0.80513,0
0.899777,0.343319,0.548378,0.185096,0.66841,0.840871,1
0.051744,0.071043,0.569003,0.810422,0.295115,0.622538,2
0.765389,0.579517,0.686607,0.945069,0.834813,0.341456,1
0.632924,0.866181,0.610783,0.486695,0.246171,0.533197,1
0.685443,0.071864,0.648261,0.497828,0.947121,0.500346,0
0.081022,0.928323,0.197491,0.392763,0.081441,0.301657,1
0.609031,0.437276,0.893277,0.954178,0.077236,0.572672,2
0.77723,0.626957,0.118431,0.173631,0.184615,0.46738,0
0.041207,0.392638,0.079996,0.158148,0.516103,0.672764,1
0.067741,0.434934,0.990664,0.76624,0.351962,0.30804,2
0.648662,0.764763,0.225252,0.502254,0.185838,0.331577,0
0.565799,0.4369,0.559968,0.436617,0.286008,0.836822,2
0.243027,0.180958,0.586769,0.023251,0.918876,0.181958,0
0.189346,0.879935,0.798816,0.822994,0.365036,0.454378,2
0.273012,0.112885,0.274849,0.98208,0.359853,0.592289,2
0.56402,0.941499,0.938082,0.91429,0.101114,0.166019,0
0.166032,0.230526,0.774148,0.276384,0.378617,0.895301,0
0.70287,0.932499,0.974761,0.234371,0.266216,0.623658,2
0.810934,0.672591,0.041728,0.978256,0.965313,0.551871,1
0.722281,0.766212,0.92738,0.975731,0.837518,0.535571,0
0.648659,0.605826,0.555402,0.774943,0.331381,0.357118,0
0.967733,0.157082,0.87145,0.821339,0.500278,0.092619,0
0.036354,0.992642,0.574768,0.435739,0.534059,0.821822,2
0.051062,0.822943,0.048269,0.87313,0.430769,0.465572,2
0.55286,0.139152,0.077038,0.948528,0.639916,0.934238,0
0.929541,0.813211,0.403653,0.51687,0.816197,0.23987,0
0.160195,0.107746,0.102101,0.872046,0.094082,0.507399,2
0.088949,0.827561,0.790858,0.63197,0.102519,0.338336,2
0.862873,0.755942,0.778617,0.062682,0.016379,0.836612,0
0.617037,0.433458,0.132952,0.940182,0.955211,0.137526,1
0.570426,0.329493,0.355906,0.908014,0.435394,0.697796,0
0.078561,0.24454,0.010437,0.797813,0.51314,0.225231,0
0.014681,0.771929,0.561826,0.352393,0.890374,0.165767,1
0.75544,0.353944,0.491442,0.103023,0.859327,0.425418,0
0.218119,0.910661,0.166819,0.268602,0.37857,0.446936,1
0.333335,0.644027,0.957367,0.943974,0.876254,0.392529,1
0.715714,0.501663,0.964395,0.927284,0.032664,0.589334,0
0.073547,0.085381,0.837088,0.351924,0.545661,0.97242,2
0.130486,0.435295,0.377662,0.524987,0.239471,0.295626,0
0.336007,0.613736,0.265375,0.071618,0.492934,0.256335,2
0.109637,0.970984,0.646513,0.451277,0.835869,0.033655,1
0.559173,0.165515,0.589542,0.049658,0.569327,0.099974,2
0.993717,0.047238,0.757549,0.211653,0.278668,0.572384,0
0.274378,0.152264,0.021412,0.052307,0.069528,0.413813,0
0.706362,0.146105,0.654511,0.032297,0.321304,0.703589,2
0.103666,0.299694,0.68664,0.923746,0.087271,0.307071,2
0.646182,0.120675,0.403721,0.738555,0.356316,0.790874,0
0.71609,0.01829,0.635565,0.630019,0.61373,0.187312,0
0.28618,0.515767,0.777719,0.037481,0.282638,0.081278,1
0.0012,0.00461,0.493796,0.27125,0.629089,0.811901,2
0.250989,0.416838,0.438955,0.254941,0.650642,0.463898,2
0.337426,0.157992,0.357179,0.538756,0.361676,0.903379,2
0.381116,0.321176,0.797983,0.628392,0.276348,0.796157,2
0.599916,0.737986,0.801426,0.893205,0.69723,0.995299,1
0.182146,0.278349,0.815445,0.728896,0.633388,0.75517,2
0.881768,0.041981,0.475469,0.024644,0.95584,0.16715,2
0.534988,0.556428,0.719412,0.47809,0.680592,0.002479,0
0.135353,0.535974,0.166137,0.580101,0.363173,0.958937,2
0.645341,0.304653,0.093244,0.444419,0.313712,0.124817,1
0.819132,0.820076,0.866383,0.365175,0.298622,0.637708,2
0.748061,0.782322,0.187465,0.638541,0.42119,0.211162,0
0.704873,0.27719,0.510443,0.376405,0.721207,0.127852,1
0.614238,0.193513,0.954488,0.717863,0.940271,0.82678,0
0.471436,0.96105,0.727168,0.203034,0.846065,0.631868,1
0.522264,0.256581,0.745084,0.641545,0.924217,0.041184,0
0.753252,0.900297,0.124878,0.937157,0.838795,0.543703,0
0.062826,0.31208,0.272143,0.850001,0.437614,0.444762,2
0.572997,0.11967,0.189049,0.967768,0.421263,0.314612,0
0.652397,0.010022,0.061255,0.218743,0.869745,0.812206,2
0.165225,0.591003,0.505622,0.888897,0.835147,0.7413,1
0.101119,0.702868,0.388891,0.780071,0.906106,0.791345,1
0.977952,0.261123,0.541896,0.380812,0.019684,0.044237,0
0.473727,0.981004,0.748138,0.409171,0.360864,0.303412,1
0.075115,0.041146,0.171806,0.739022,0.905063,0.142294,2
0.60375,0.370077,0.340436,0.651779,0.068075,0.068777,0
0.239202,0.064238,0.333676,0.094634,0.30344,0.29337,0
0.228957,0.163243,0.98054,0.356546,0.121039,0.197738,1
0.97848,0.551141,0.385639,0.149187,0.409587,0.009047,0
0.776764,0.209765,0.162361,0.156812,0.369377,0.254922,1
0.044577,0.705509,0.539972,0.039558,0.767118,0.432719,0
0.242144,0.873089,0.149255,0.229048,0.359328,0.411306,0
0.238499,0.809078,0.722709,0.654329,0.265505,0.266666,2
0.79884,0.52092,0.709015,0.114098,0.258777,0.738709,2
0.32893,0.826015,0.199223,0.889809,0.73674,0.622931,1
0.730909,0.175278,0.104906,0.777248,0.292136,0.386,0
0.405089,0.493076,0.98427,0.416488,0.566354,0.679611,1
0.360702,0.673294,0.645995,0.479121,0.658218,0.578538,1
0.485958,0.378005,0.086053,0.949128,0.521205,0.255561,2
0.856518,0.535258,0.264858,0.392925,0.28432,0.75638,2
0.388257,0.87283,0.638757,0.729689,0.354874,0.792127,0
0.824855,0.312962,0.902072,0.454548,0.282271,0.280884,0
0.350568,0.158298,0.735355,0.202845,0.305098,0.669185,2
0.907862,0.751973,0.511611,0.049645,0.164419,0.870223,2
0.939009,0.173734,0.131236,0.560157,0.555578,0.49233,2
0.754413,0.416279,0.219687,0.486256,0.403074,0.615072,0
0.550985,0.335326,0.87618,0.991357,0.853261,0.209057,0
0.573444,0.850117,0.534095,0.93552,0.357202,0.43438,1
0.122383,0.727682,0.713414,0.177374,0.884092,0.743641,1
0.629714,0.162792,0.239404,0.412666,0.351272,0.540151,0
0.697184,0.507127,0.903823,0.382044,0.540029,0.004712,1
0.697463,0.647679,0.363795,0.873216,0.835961,0.009906,0
0.795118,0.988851,0.501461,0.959826,0.142644,0.129635,1
0.401059,0.90482,0.100927,0.469011,0.441988,0.020943,1
0.010631,0.407633,0.234612,0.029845,0.788995,0.86139,2
0.266151,0.589311,0.930705,0.218563,0.349388,0.454741,1
0.253682,0.074204,0.631787,0.161165,0.114189,0.48948,2
0.107457,0.91345,0.024548,0.139012,0.789674,0.145987,1
0.754629,0.163635,0.443715,0.944263,0.745245,0.529645,2
0.934462,0.890431,0.169859,0.502918,0.307835,0.376707,0
0.134299,0.627982,0.371722,0.76117,0.678033,0.672854,2
0.797486,0.730175,0.019014,0.6304,0.703289,0.771309,1
0.695065,0.231125,0.799265,0.284461,0.660538,0.135334,0
0.904062,0.156424,0.677354,0.606661,0.080097,0.837799,0
0.987865,0.3776,0.976902,0.3901,0.017255,0.092051,2
0.15397,0.330101,0.422973,0.153985,0.276207,0.114445,0
0.013058,0.416046,0.934946,0.490475,0.16059,0.484742,2
0.818765,0.227467,0.890372,0.366061,0.816348,0.206042,1
0.497424,0.918258,0.465587,0.647259,0.838991,0.907255,1
0.625811,0.574659,0.783658,0.621415,0.248611,0.251106,2
0.674473,0.142473,0.092935,0.365562,0.707013,0.388423,2
0.9022,0.565994,0.140861,0.358671,0.331157,0.374772,1
0.968793,0.758846,0.997289,0.676627,0.100762,0.547825,0
0.08058,0.043231,0.480015,0.17497,0.628563,0.706296,2
0.00062,0.487007,0.284257,0.528136,0.288084,0.402692,1
0.25558,0.036273,0.752131,0.91705,0.571292,0.51524,2
0.793409,0.745502,0.887879,0.35112,0.055947,0.947147,2
0.651039,0.274042,0.641296,0.248169,0.704162,0.849642,2
0.019828,0.449483,0.622165,0.951261,0.922221,0.726947,2
0.969903,0.20346,0.77013,0.679801,0.258015,0.116855,0
0.871985,0.074679,0.385406,0.233787,0.454367,0.658394,2
0.840841,0.388558,0.018666,0.999373,0.05105,0.934844,0
0.975406,0.060423,0.328748,0.775749,0.801775,0.689933,0
0.407907,0.787338,0.955223,0.905425,0.079395,0.687909,2
0.61499,0.101115,0.558361,0.735043,0.998977,0.54589,0
0.211914,0.560484,0.6754,0.570027,0.318036,0.384686,2
0.326892,0.668423,0.473028,0.820927,0.559671,0.795011,0
0.274175,0.258882,0.930131,0.664255,0.841267,0.750786,2
0.725043,0.536484,0.146993,0.918695,0.728874,0.652154,0
0.559888,0.177907,0.559596,0.584795,0.338406,0.29591,0
0.289707,0.408526,0.011576,0.058136,0.983785,0.234696,2
0.875151,0.830427,0.962901,0.393664,0.126996,0.83402,2
0.003765,0.15688,0.623041,0.438489,0.701928,0.057648,1
0.030959,0.291145,0.354744,0.188501,0.243708,0.697335,1
0.347089,0.583182,0.37814,0.336068,0.766189,0.093916,2
0.341834,0.891548,0.175274,0.200063,0.033401,0.555286,1
0.056484,0.262798,0.942671,0.043911,0.205435,0.819915,2
0.460237,0.61023,0.769278,0.672303,0.835943,0.435877,1
0.315097,0.740892,0.523545,0.0595,0.500484,0.793708,2
0.36852,0.370283,0.040199,0.165936,0.079282,0.410633,1
0.915775,0.955828,0.493379,0.35252,0.340954,0.102531,0
0.560061,0.834547,0.873341,0.499981,0.970409,0.636673,2
0.618943,0.373324,0.444983,0.679478,0.454826,0.077561,0
0.19189,0.687724,0.218563,0.175861,0.796181,0.390249,0
0.15436,0.75582,0.220669,0.727303,0.731277,0.816141,1
0.119721,0.067312,0.023573,0.124498,0.157739,0.843279,0
0.201653,0.501432,0.188574,0.747075,0.388374,0.935917,1
0.350042,0.765901,0.040971,0.255802,0.963137,0.904953,1
0.955614,0.63767,0.693712,0.017708,0.913372,0.10946,1
0.275502,0.133756,0.312391,0.504735,0.525266,0.872096,0
0.833416,0.535211,0.453207,0.597063,0.20763,0.366043,0
0.832346,0.428083,0.053335,0.688211,0.2869,0.822289,0
0.574568,0.179712,0.09729,0.93461,0.093614,0.266447,0
0.600853,0.480747,0.780411,0.450973,0.626897,0.714099,0
0.246453,0.642531,0.934523,0.490144,0.35703,0.31622,2
0.624187,0.332441,0.092884,0.635057,0.197581,0.732746,0
0.532257,0.43892,0.039405,0.316601,0.701008,0.7732,2
0.054179,0.158186,0.198544,0.75862,0.259087,0.94381,1
0.161585,0.586041,0.87225,0.392571,0.637195,0.736036,1
0.524412,0.491123,0.351252,0.974539,0.221217,0.514844,2
0.117799,0.780166,0.708474,0.751428,0.272245,0.719662,2
0.090585,0.800009,0.543144,0.749296,0.312299,0.414073,1
0.903707,0.899907,0.525248,0.278534,0.252595,0.500818,2
0.0437,0.738698,0.727582,0.792874,0.620342,0.441554,2
0.209677,0.522677,0.774971,0.73431,0.948035,0.134601,1
0.586668,0.549886,0.657213,0.53259,0.190761,0.320179,2
0.001119,0.392933,0.969419,0.653704,0.04501,0.803143,2
0.957626,0.960308,0.897993,0.066912,0.293378,0.401756,2
0.081099,0.065163,0.14072,0.193033,0.402754,0.244352,0
0.920809,0.591581,0.177045,0.273039,0.280559,0.542187,2
0.871363,0.425144,0.590387,0.058065,0.348944,0.732046,0
0.827649,0.997629,0.710632,0.570479,0.113594,0.669927,0
0.943801,0.10872,0.973482,0.455035,0.220653,0.990057,2
0.973464,0.948461,0.789686,0.900282,0.588681,0.789762,0
0.728799,0.413445,0.569422,0.972145,0.67227,0.747824,2
0.407175,0.297044,0.678628,0.023886,0.275188,0.105378,1
0.087359,0.70668,0.801317,0.092374,0.410457,0.878411,2
0.645046,0.924701,0.871559,0.206343,0.711301,0.17705,1
0.123801,0.367272,0.225816,0.560138,0.738325,0.380408,2
0.598309,0.759287,0.717121,0.839309,0.205816,0.255869,2
0.972853,0.631717,0.640457,0.785007,0.169491,0.292597,0
0.743878,0.124473,0.495726,0.599962,0.135499,0.330238,2
0.218803,0.444624,0.870528,0.811126,0.539408,0.888179,2
0.185748,0.394661,0.196085,0.749251,0.660397,0.686951,1
0.9973,0.110725,0.439169,0.366397,0.102542,0.857464,0
0.377253,0.221312,0.829427,0.043245,0.331482,0.109942,1
0.426633,0.790352,0.190746,0.701055,0.966628,0.661702,1
0.049248,0.089262,0.453019,0.440046,0.869276,0.648907,2
0.796592,0.342522,0.19213,0.385809,0.319637,0.668943,0
0.972364,0.018828,0.278472,0.444884,0.680472,0.650512,0
0.009347,0.727797,0.074638,0.768474,0.762982,0.639706,1
0.073066,0.923095,0.638236,0.746283,0.607711,0.091905,1
0.810819,0.306272,0.686574,0.877445,0.381552,0.951052,0
0.049732,0.583238,0.534171,0.187359,0.295446,0.112541,1
0.304965,0.332944,0.44113,0.109025,0.458651,0.302954,2
0.604474,0.67985,0.651059,0.772422,0.140839,0.262095,2
0.769688,0.797864,0.916302,0.271775,0.997603,0.324363,1
0.728169,0.694519,0.900329,0.837005,0.712361,0.745106,2
0.62124,0.866803,0.161517,0.552433,0.432311,0.326573,1
0.265568,0.312395,0.885063,0.619522,0.394375,0.683695,2
0.329892,0.583245,0.726925,0.849603,0.621038,0.794488,1
0.516132,0.131843,0.170035,0.488091,0.594876,0.426329,1
0.973523,0.436982,0.08616,0.050736,0.842709,0.58207,1
0.138911,0.883622,0.082713,0.202759,0.523819,0.502106,1
0.060731,0.176364,0.845097,0.143087,0.291029,0.773526,0
0.403015,0.826359,0.270356,0.337447,0.369732,0.050098,0
0.143511,0.334375,0.215346,0.88665,0.237946,0.218714,2
0.678614,0.002055,0.658892,0.947994,0.090728,0.612189,0
0.544229,0.826067,0.257737,0.027274,0.715325,0.10914,2
0.546389,0.698148,0.698757,0.806447,0.508481,0.201055,1
0.395313,0.658519,0.438304,0.370916,0.434623,0.352088,1
0.989225,0.707577,0.711863,0.111809,0.172836,0.862683,2
0.09884,0.195662,0.324098,0.673022,0.612307,0.282284,0
0.896573,0.771008,0.727381,0.445881,0.486754,0.526177,2
0.809341,0.884672,0.37475,0.625329,0.224766,0.0429,1
0.291355,0.039289,0.845779,0.085706,0.00283,0.802853,2
0.782558,0.033127,0.533351,0.117453,0.209667,0.342605,2
0.012572,0.437471,0.944299,0.896535,0.919017,0.86684,2
0.164309,0.386605,0.76133,0.295238,0.214197,0.590633,2
0.426194,0.628403,0.562798,0.039503,0.118964,0.320998,1
0.060423,0.619094,0.392852,0.911949,0.344194,0.605164,0
0.893144,0.074436,0.695564,0.921104,0.340375,0.168178,0
0.121688,0.838938,0.37332,0.538577,0.872179,0.614662,1
0.031715,0.888387,0.375802,0.496432,0.56125,0.290937,0
0.149849,0.193065,0.375879,0.977964,0.448851,0.461673,1
0.273412,0.081694,0.084397,0.061628,0.78874,0.293594,2
0.329439,0.158557,0.13067,0.469549,0.726983,0.883816,2
0.505017,0.268025,0.522712,0.610125,0.854741,0.405907,2
0.53268,0.821974,0.476561,0.540833,0.030832,0.526065,0
0.640795,0.444525,0.390788,0.768676,0.272448,0.479279,0
0.243504,0.537063,0.801459,0.020478,0.958719,0.301433,1
0.015954,0.850956,0.054737,0.624949,0.598737,0.714968,1
0.186066,0.916231,0.717662,0.012117,0.026369,0.33189,2
0.852249,0.232684,0.240127,0.680542,0.443924,0.159131,0
0.546902,0.160085,0.255585,0.448824,0.506362,0.657889,2
0.72732,0.803638,0.516499,0.892387,0.069557,0.255257,0
0.229122,0.557366,0.839985,0.408768,0.741447,0.502932,0
0.777909,0.758521,0.484029,0.02539,0.293105,0.125681,1
0.417951,0.283816,0.562826,0.831968,0.799066,0.898403,0
0.062915,0.412953,0.827867,0.972898,0.963427,0.115165,0
0.560737,0.341894,0.365916,0.169096,0.972744,0.126917,2
0.355081,0.200905,0.884506,0.322052,0.019413,0.675426,2
0.297148,0.861431,0.698996,0.096294,0.89479,0.629573,0
0.280896,0.693197,0.136907,0.282004,0.107779,0.093939,0
0.927495,0.6445,0.694246,0.326941,0.809127,0.914677,2
0.912266,0.350781,0.329094,0.968021,0.063891,0.791612,0
0.870001,0.062984,0.8564,0.498453,0.499476,0.009485,0
0.737824,0.662451,0.529153,0.95574,0.101568,0.635997,1
0.378525,0.53423,0.661393,0.531917,0.725469,0.162295,2
0.594771,0.807484,0.674125,0.486814,0.135315,0.503557,0
0.610008,0.342831,0.014542,0.757539,0.651848,0.926607,0
0.406417,0.293816,0.042003,0.691882,0.973943,0.873089,0
0.616445,0.518934,0.921509,0.319817,0.698329,0.544878,2
0.242985,0.0394,0.491719,0.575691,0.314133,0.666655,0
0.221333,0.734642,0.194161,0.720955,0.452491,0.514358,0
0.268621,0.79674,0.864707,0.572869,0.768203,0.394064,1
0.28434,0.007885,0.636922,0.800446,0.260903,0.485569,2
0.520572,0.773414,0.183248,0.656184,0.350075,0.15603,1
0.225302,0.898551,0.662098,0.374455,0.842035,0.787516,2
0.129968,0.943061,0.941589,0.991998,0.961379,0.628549,2
0.577262,0.359751,0.592163,0.889241,0.528851,0.885506,0
0.594701,0.49987,0.676283,0.133969,0.690799,0.869066,2
0.414299,0.980266,0.308099,0.545487,0.245383,0.270357,1
0.813251,0.76125,0.719825,0.115714,0.742726,0.9511,1
0.403636,0.15597,0.744782,0.448714,0.006389,0.317999,2
0.975687,0.969652,0.80951,0.347756,0.210753,0.820054,0
0.005538,0.024034,0.132003,0.063009,0.161561,0.769166,1
0.053234,0.868946,0.224142,0.966996,0.59408,0.550792,1
0.270437,0.246119,0.230939,0.947898,0.298137,0.800248,0
0.008697,0.860923,0.674962,0.874307,0.325028,0.429076,1
0.026194,0.815438,0.189403,0.243946,0.697561,0.901477,1
0.572844,0.948027,0.770133,0.82375,0.684246,0.260485,1
0.067692,0.18038,0.757146,0.869436,0.107611,0.400704,2
