a.0,a.1,a.2,b.0,b.1,b.2,y
0.91421,0.754861,0.501557,0.505854,0.27468,0.725576,1
0.207959,0.930467,0.758635,0.323651,0.848295,0.380732,2
0.352078,0.86831,0.546433,0.494803,0.114761,0.371907,0
0.255907,0.663737,0.352646,0.338022,0.075345,0.930644,0
0.501392,0.623485,0.468259,0.574683,0.054846,0.054161,1
0.047552,0.162832,0.906629,0.83366,0.967322,0.705156,2
0.881322,0.707826,0.096548,0.311328,0.445228,0.651129,0
0.549795,0.445759,0.692671,0.500328,0.769742,0.034584,0
0.048754,0.547212,0.739811,0.922809,0.464016,0.801936,2
0.046437,0.227629,0.468332,0.138809,0.427459,0.702531,1
0.193729,0.104931,0.967602,0.451587,0.429423,0.63924,2
0.717,0.909414,0.59445,0.983396,0.513369,0.822236,2
0.798875,0.941267,0.329577,0.674023,0.038915,0.292161,0
0.518634,0.705313,0.554519,0.432887,0.501043,0.019992,2
0.58989,0.499519,0.786852,0.943462,0.430888,0.491824,1
0.382691,0.470925,0.10628,0.415667,0.943425,0.192877,1
0.954909,0.243395,0.361362,0.871596,0.09075,0.732237,0
0.581914,0.96825,0.408656,0.545747,0.348528,0.023366,1
0.836502,0.283618,0.120546,0.921537,0.845632,0.58943,1
0.099853,0.27588,0.007667,0.776247,0.666836,0.657064,1
0.423286,0.483682,0.871308,0.836272,0.407434,0.121291,2
0.238832,0.265253,0.476586,0.251794,0.138004,0.812217,2
0.278306,0.693916,0.392568,0.338651,0.537535,0.686894,1
0.067129,0.923501,0.928647,0.221718,0.639845,0.136652,2
0.121571,0.374544,0.473994,0.613472,0.695147,0.222601,2
0.866856,0.204477,0.277626,0.200606,0.422867,0.423835,0
0.252256,0.873072,0.58689,0.793241,0.935954,0.499789,1
0.205124,0.477337,0.83594,0.526831,0.181323,0.417411,2
0.663128,0.932674,0.948601,0.163469,0.078343,0.746749,2
0.983895,0.111773,0.646513,0.895084,0.623882,0.232221,0
0.59769,0.703261,0.883569,0.138521,0.426885,0.284833,1
0.236912,0.396713,0.799109,0.958698,0.35922,0.817645,2
0.980744,0.499749,0.722006,0.786576,0.628816,0.034332,0
0.0514,0.528629,0.742566,0.126485,0.151977,0.818843,1
0.875561,0.353673,0.407783,0.798637,0.265692,0.129211,0
0.473457,0.147659,0.195951,0.086523,0.209093,0.954098,0
0.719887,0.941158,0.213667,0.246634,0.199665,0.576679,1
0.81587,0.858388,0.119684,0.541026,0.564136,0.872875,1
0.728105,0.271321,0.472639,0.209198,0.538549,0.88409,2
0.831494,0.341181,0.631214,0.513583,0.517291,0.327723,1
0.040697,0.740687,0.204049,0.291841,0.401284,0.628537,1
0.494932,0.228537,0.889593,0.738304,0.430312,0.549167,0
0.446146,0.318441,0.094841,0.442933,0.268212,0.096269,0
0.829979,0.909639,0.703845,0.286823,0.089636,0.408105,2
0.622466,0.040111,0.201411,0.369489,0.904123,0.866072,0
0.353247,0.626661,0.65486,0.449334,0.763674,0.29614,2
0.850069,0.673625,0.206237,0.410051,0.55339,0.054303,2
0.598304,0.309846,0.724592,0.620099,0.049942,0.353082,0
0.943961,0.650393,0.225067,0.892487,0.057864,0.373009,0
0.200253,0.573861,0.941113,0.435968,0.727142,0.604806,2
0.307623,0.084556,0.448558,0.70065,0.240572,0.910232,2
0.448209,0.107736,0.762314,0.950412,0.924983,0.667737,2
0.159631,0.662355,0.018766,0.130012,0.395455,0.762965,1
0.986817,0.948015,0.209069,0.792154,0.265123,0.901815,0
0.057071,0.357208,0.870196,0.641571,0.119715,0.103947,2
0.239974,0.755087,0.926648,0.962694,0.572412,0.676598,2
0.329369,0.80483,0.675539,0.81878,0.614848,0.294957,2
0.555709,0.709148,0.456706,0.925712,0.606134,0.216973,1
0.890948,0.454388,0.807901,0.722871,0.605915,0.534453,0
0.440134,0.792571,0.912525,0.373711,0.373733,0.214628,1
0.95515,0.827397,0.174422,0.817628,0.863035,0.630006,1
0.852495,0.137806,0.890226,0.066163,0.326084,0.862886,2
0.41415,0.430444,0.08705,0.736935,0.655498,0.364701,0
0.20583,0.001688,0.93209,0.652976,0.33889,0.816475,2
0.137142,0.996374,0.323785,0.499341,0.361148,0.964683,2
0.166211,0.977828,0.38362,0.107366,0.895367,0.091546,1
0.632531,0.58143,0.215652,0.772954,0.601024,0.476508,1
0.666985,0.256652,0.716377,0.943119,0.562034,0.719014,0
0.805915,0.427635,0.438502,0.658887,0.455466,0.311328,0
0.527649,0.646437,0.511663,0.220696,0.839616,0.817395,2
0.586933,0.212024,0.57927,0.234549,0.722079,0.230867,1
0.088008,0.800947,0.013505,0.643438,0.084712,0.581329,1
0.290159,0.607423,0.666744,0.189585,0.793987,0.153632,1
0.819379,0.479625,0.524477,0.124928,0.754119,0.36975,1
0.208748,0.470046,0.055679,0.277904,0.007776,0.307648,0
0.633987,0.187665,0.420542,0.420887,0.220473,0.684689,0
0.876438,0.952233,0.060835,0.148467,0.4286,0.052717,1
0.684178,0.781285,0.614267,0.354716,0.346737,0.992756,2
0.510327,0.491833,0.20628,0.183974,0.461197,0.693645,2
0.348206,0.4668,0.402162,0.162406,0.151149,0.12402,1
0.410123,0.245129,0.857863,0.719542,0.03812,0.167045,0
0.2492,0.711887,0.820278,0.557001,0.764435,0.902839,2
0.747483,0.664152,0.62078,0.487468,0.017254,0.470017,2
0.060142,0.386235,0.270667,0.546828,0.601393,0.487677,1
0.347521,0.23314,0.014328,0.040778,0.290481,0.210916,1
0.495049,0.691431,0.633285,0.75427,0.507135,0.413693,0
0.98415,0.982657,0.159551,0.117078,0.34988,0.06352,2
0.603204,0.104942,0.508933,0.073015,0.094651,0.238359,0
0.462857,0.224607,0.07803,0.103705,0.645075,0.34358,0
0.343085,0.404646,0.756807,0.206913,0.864035,0.342613,2
0.757848,0.66815,0.63434,0.523966,0.853135,0.574174,1
0.988942,0.573325,0.667146,0.330879,0.353661,0.77761,2
0.186577,0.134642,0.183198,0.578249,0.391861,0.248667,0
0.584254,0.866535,0.801579,0.508633,0.620813,0.105799,2
0.945301,0.215024,0.974534,0.154556,0.367072,0.144322,0
0.455274,0.207986,0.091716,0.004292,0.684634,0.869867,1
0.033154,0.525757,0.467012,0.975868,0.669669,0.090224,1
0.714352,0.343681,0.116622,0.7205,0.933303,0.457661,0
0.158069,0.221937,0.632391,0.203321,0.273779,0.516984,2
0.108138,0.03288,0.020267,0.29807,0.829143,0.113849,1
0.042825,0.393534,0.140753,0.545837,0.08776,0.947044,0
0.646384,0.675042,0.829641,0.022112,0.913162,0.873215,2
0.259366,0.992023,0.275033,0.263249,0.591944,0.05884,1
0.06604,0.249801,0.344789,0.149558,0.689983,0.358483,2
0.596465,0.386291,0.774604,0.383298,0.264479,0.458907,2
0.479031,0.937549,0.881168,0.442782,0.054704,0.616059,1
0.46243,0.508561,0.556227,0.853168,0.862913,0.866072,2
0.283067,0.615596,0.075441,0.272379,0.40983,0.860226,1
0.205174,0.452736,0.486166,0.354049,0.966259,0.89108,1
0.035521,0.34235,0.738188,0.439757,0.365229,0.747589,2
0.643171,0.01752,0.74225,0.741588,0.58214,0.11507,0
0.005456,0.647798,0.138038,0.325511,0.461281,0.129025,0
0.129841,0.854195,0.45129,0.236414,0.818928,0.536281,1
0.167631,0.223322,0.807403,0.712091,0.429382,0.94965,2
0.67641,0.594489,0.178563,0.556168,0.029804,0.96488,0
0.149881,0.711924,0.568294,0.019387,0.823706,0.378884,1
0.901883,0.573401,0.286918,0.641707,0.856617,0.873085,0
0.816739,0.580386,0.072896,0.911671,0.006541,0.822869,0
0.346027,0.128331,0.311746,0.114135,0.410522,0.570284,2
0.600785,0.404782,0.471189,0.193626,0.784362,0.682847,1
0.806308,0.070695,0.576627,0.482093,0.313555,0.309069,0
0.942231,0.444856,0.97135,0.862784,0.315755,0.09121,0
0.003911,0.878383,0.786519,0.328044,0.494208,0.950827,2
0.243267,0.670838,0.758512,0.228619,0.27659,0.160965,2
0.929531,0.80147,0.781971,0.62444,0.521686,0.630269,0
0.403482,0.443216,0.137882,0.000424,0.835597,0.222109,1
0.946008,0.255385,0.890252,0.035587,0.061199,0.459901,2
0.844494,0.616921,0.880972,0.167669,0.790717,0.659458,2
0.825305,0.50668,0.952827,0.695669,0.948955,0.44032,1
0.625075,0.030881,0.832648,0.779569,0.050936,0.907989,1
0.744949,0.990469,0.131073,0.473642,0.653508,0.802829,1
0.896161,0.497293,0.620885,0.893397,0.31368,0.541251,0
0.295974,0.111168,0.124937,0.557945,0.550735,0.02813,1
0.855167,0.539371,0.445833,0.809988,0.19124,0.693842,0
0.733191,0.505691,0.899268,0.527717,0.989043,0.604551,0
0.60638,0.713828,0.742607,0.297041,0.56716,0.473331,2
0.680012,0.371257,0.079127,0.248194,0.689165,0.431183,0
0.729618,0.775735,0.157639,0.570395,0.585849,0.013649,0
0.061108,0.35286,0.289049,0.479302,0.288168,0.790393,2
0.995855,0.693429,0.09509,0.444654,0.253414,0.543887,1
0.99434,0.229237,0.376311,0.184865,0.652083,0.436176,2
0.826031,0.161747,0.599375,0.779902,0.835792,0.90554,2
0.768415,0.624408,0.833045,0.986678,0.549523,0.333236,0
0.028507,0.574195,0.290494,0.293205,0.141867,0.223355,1
0.089127,0.478253,0.750573,0.272021,0.379965,0.254825,2
0.160555,0.800075,0.199523,0.866064,0.947201,0.869744,1
0.498417,0.277726,0.171374,0.100787,0.050185,0.753356,0
0.832162,0.862595,0.022087,0.627209,0.512676,0.31766,0
0.16256,0.990077,0.383381,0.679445,0.855724,0.036127,0
0.671884,0.043149,0.778836,0.291307,0.224142,0.666277,2
0.979882,0.458386,0.831447,0.040708,0.037031,0.11083,2
0.481303,0.489403,0.311814,0.364904,0.716262,0.993874,2
0.071771,0.416188,0.217913,0.684778,0.638576,0.983865,0
0.246822,0.777551,0.811701,0.488095,0.515914,0.763973,1
0.01054,0.75166,0.990658,0.374847,0.826841,0.856377,2
0.364794,0.452467,0.792754,0.920906,0.30356,0.587858,2
0.292302,0.580948,0.474246,0.902565,0.786003,0.19606,1
0.21369,0.17383,0.469441,0.586935,0.287286,0.598855,2
0.848681,0.238595,0.106517,0.747206,0.023561,0.367024,0
0.891057,0.142051,0.150611,0.616889,0.267098,0.495047,0
0.866049,0.786986,0.199974,0.669923,0.754529,0.78157,0
0.170212,0.449364,0.577153,0.151663,0.750534,0.649746,2
0.900688,0.962557,0.80316,0.791194,0.746264,0.999174,2
0.247652,0.737204,0.096112,0.395545,0.584583,0.580072,2
0.363964,0.876633,0.975717,0.498085,0.482985,0.948002,1
0.283495,0.573018,0.832446,0.440089,0.754849,0.661757,1
0.531418,0.668437,0.319902,0.282765,0.694539,0.199707,0
0.816946,0.857625,0.388478,0.987703,0.503199,0.706579,1
0.970795,0.070216,0.627217,0.745168,0.982403,0.238489,0
0.612622,0.654514,0.285908,0.399668,0.000646,0.68264,1
0.919908,0.302713,0.333921,0.008252,0.02962,0.72291,0
0.125991,0.603794,0.57406,0.979203,0.777682,0.883689,2
0.582815,0.051342,0.508499,0.565868,0.639553,0.652987,2
0.263717,0.641,0.275102,0.125424,0.58215,0.349528,1
0.531981,0.344015,0.328791,0.667912,0.506794,0.891393,0
0.071492,0.240964,0.511798,0.818859,0.697752,0.462395,0
0.599449,0.165716,0.870673,0.604384,0.200939,0.066657,0
0.010264,0.306629,0.373713,0.004848,0.292184,0.201237,1
0.535074,0.835627,0.915088,0.963126,0.134855,0.240987,0
0.784085,0.007584,0.71311,0.917148,0.262258,0.683105,0
0.904215,0.132134,0.545304,0.64462,0.894479,0.020873,0
0.381009,0.906132,0.214696,0.233478,0.632164,0.89498,2
0.348982,0.523618,0.615781,0.858077,0.934071,0.286462,1
0.75863,0.929494,0.802066,0.74977,0.026015,0.615391,2
0.938128,0.738444,0.927497,0.153486,0.844925,0.682829,1
0.429701,0.684235,0.909756,0.082753,0.914378,0.089695,2
0.554789,0.936102,0.877599,0.914989,0.10373,0.718855,0
0.381779,0.177954,0.438637,0.660427,0.213706,0.354432,2
0.276429,0.762021,0.102482,0.864579,0.275509,0.710959,1
0.300729,0.631848,0.292471,0.742006,0.451793,0.210869,1
0.279074,0.160746,0.223996,0.847624,0.150163,0.478535,1
0.834039,0.076221,0.2195,0.283545,0.286379,0.595048,0
0.498752,0.962189,0.124828,0.069688,0.119495,0.413192,1
0.940575,0.73183,0.840199,0.507383,0.321402,0.388512,0
0.506507,0.217135,0.333088,0.006063,0.465203,0.369874,2
0.360948,0.713426,0.132957,0.495969,0.841408,0.137642,1
0.439468,0.853924,0.803656,0.229142,0.536417,0.863959,2
0.85601,0.715971,0.399591,0.093698,0.764123,0.853156,2
0.200703,0.563767,0.847523,0.267044,0.128171,0.107565,2
0.635186,0.112653,0.642239,0.512807,0.720216,0.176261,0
0.987628,0.143604,0.443414,0.773559,0.070978,0.716193,0
0.86358,0.863809,0.937718,0.465989,0.037389,0.783908,2
0.840799,0.955195,0.314735,0.704207,0.421574,0.591961,0
0.742268,0.150008,0.538332,0.131107,0.731858,0.877018,1
0.539635,0.537591,0.744382,0.61973,0.848425,0.65536,2
0.064392,0.045442,0.71785,0.580583,0.793774,0.587006,2
0.181662,0.251892,0.858367,0.587216,0.159889,0.696893,2
0.620167,0.046856,0.656985,0.039801,0.492247,0.025911,1
0.297325,0.141152,0.187671,0.310373,0.986634,0.589049,0
0.478613,0.551612,0.932882,0.923958,0.649438,0.920211,2
0.37269,0.547915,0.461598,0.055564,0.326522,0.545596,1
0.457149,0.126049,0.200308,0.563364,0.746349,0.098854,0
0.882159,0.438958,0.107444,0.081123,0.607573,0.476531,1
0.631074,0.647829,0.720531,0.309381,0.617516,0.435434,2
0.754874,0.690017,0.362221,0.523978,0.510033,0.496232,1
0.557832,0.733537,0.001456,0.714141,0.650515,0.543076,0
0.79357,0.445979,0.572034,0.749262,0.60316,0.208351,0
0.747472,0.851689,0.865178,0.190539,0.279522,0.556724,1
0.887742,0.465218,0.570287,0.196408,0.077017,0.002584,2
0.118446,0.776505,0.596789,0.199099,0.963375,0.832519,2
0.75264,0.756531,0.530488,0.308006,0.864416,0.416727,1
0.92979,0.086782,0.059472,0.370329,0.441267,0.194868,0
0.956625,0.000571,0.925462,0.064224,0.944064,0.664,2
0.779705,0.615163,0.141543,0.517802,0.537892,0.115179,0
0.055241,0.64272,0.16185,0.357231,0.079891,0.234193,2
0.557913,0.932288,0.876161,0.361008,0.561479,0.999902,2
0.201912,0.751949,0.680956,0.258038,0.995873,0.881687,1
0.169514,0.202196,0.901065,0.951771,0.218444,0.213345,2
0.977323,0.690941,0.758523,0.867547,0.082638,0.488151,0
0.783164,0.004533,0.605015,0.305009,0.006794,0.498486,0
0.714823,0.721269,0.372793,0.518791,0.520383,0.88878,2
0.679946,0.91131,0.583148,0.112433,0.413536,0.17952,2
0.487849,0.271112,0.384247,0.573514,0.839878,0.573518,1
0.876636,0.594335,0.137481,0.808998,0.002135,0.799516,0
0.872933,0.266512,0.200245,0.011993,0.53176,0.411355,0
0.333146,0.142219,0.283742,0.067254,0.086234,0.771023,2
0.087799,0.751052,0.910364,0.09846,0.534826,0.609141,2
0.262742,0.092564,0.144008,0.04733,0.815489,0.057969,0
0.525178,0.637989,0.994388,0.827392,0.234898,0.117323,2
0.547387,0.129144,0.010945,0.886829,0.729211,0.170002,0
0.253676,0.937337,0.395203,0.938585,0.784316,0.034675,1
0.507665,0.570443,0.315064,0.898566,0.513536,0.755362,0
0.776896,0.623685,0.934315,0.731374,0.273806,0.921385,0
0.638266,0.879044,0.868603,0.551082,0.620303,0.23189,1
0.194082,0.409948,0.030373,0.47334,0.114789,0.163816,2
0.942909,0.194388,0.155528,0.194558,0.094356,0.751681,0
0.464928,0.037016,0.734202,0.954889,0.915059,0.710894,0
0.644157,0.59203,0.468932,0.708774,0.5455,0.054807,2
0.752019,0.487339,0.994273,0.413896,0.459269,0.063199,1
0.021144,0.270932,0.250541,0.975611,0.904518,0.30577,1
0.745062,0.267251,0.279953,0.488408,0.571741,0.229792,1
0.794738,0.68622,0.283637,0.024776,0.800725,0.888711,1
0.059601,0.249847,0.80945,0.225018,0.278156,0.371926,2
0.081876,0.722481,0.57624,0.97673,0.872416,0.463136,1
0.383159,0.175608,0.692476,0.640187,0.020629,0.170528,2
0.666209,0.113302,0.194512,0.858292,0.10343,0.054428,0
0.009023,0.921437,0.53817,0.596422,0.751925,0.574255,1
0.436585,0.832596,0.352885,0.407008,0.020991,0.345183,2
0.817445,0.282074,0.237692,0.389496,0.803739,0.039671,2
0.929179,0.328329,0.592679,0.588702,0.79238,0.307186,1
0.375169,0.524532,0.52647,0.632047,0.997099,0.819859,2
0.549565,0.168748,0.99821,0.436353,0.99163,0.196712,0
0.789178,0.688168,0.192049,0.802892,0.549389,0.006671,1
0.845311,0.369784,0.895241,0.835349,0.095271,0.810828,2
0.000377,0.386026,0.186481,0.967018,0.53358,0.882101,0
0.351644,0.230996,0.611663,0.593371,0.880574,0.683639,2
0.991652,0.548184,0.974154,0.976736,0.441894,0.494399,0
0.670772,0.817213,0.604884,0.363271,0.852649,0.834757,1
0.255763,0.388939,0.162922,0.521118,0.902482,0.998527,2
0.587752,0.755386,0.81627,0.306915,0.265934,0.156875,2
0.84462,0.999405,0.518749,0.793886,0.319513,0.631325,0
0.425614,0.699647,0.25824,0.78544,0.461792,0.99059,1
0.13912,0.907077,0.134464,0.923217,0.485631,0.164621,1
0.599143,0.438838,0.015472,0.602786,0.411185,0.698667,2
0.932762,0.997614,0.74071,0.109264,0.975498,0.505673,1
0.05846,0.778153,0.331121,0.012199,0.744672,0.056872,1
0.127903,0.833971,0.32094,0.450497,0.378342,0.571054,1
0.01962,0.56257,0.965723,0.104405,0.824064,0.296517,1
0.142445,0.696656,0.657337,0.392132,0.213136,0.267127,2
0.86989,0.409522,0.743257,0.155485,0.030848,0.990182,2
0.638409,0.86032,0.849357,0.611094,0.158761,0.824784,0
0.074855,0.765275,0.545891,0.926101,0.627029,0.261693,1
0.094122,0.61806,0.047202,0.382219,0.278009,0.340316,1
0.824096,0.920572,0.845433,0.11911,0.3039,0.907354,2
0.218906,0.293291,0.248342,0.957836,0.280295,0.413326,1
0.090966,0.653496,0.836372,0.460126,0.104126,0.557189,2
0.050768,0.685579,0.016802,0.49314,0.89518,0.49293,1
0.60228,0.995832,0.457561,0.955422,0.165141,0.17147,0
0.567617,0.226754,0.208371,0.045114,0.648885,0.161575,1
0.318976,0.329647,0.600077,0.379549,0.618705,0.01841,1
0.979997,0.350001,0.941205,0.257621,0.781615,0.136524,2
0.329146,0.773401,0.020829,0.83302,0.041284,0.402309,1
0.442263,0.959355,0.789668,0.880743,0.821437,0.082268,1
0.312699,0.136566,0.119727,0.69972,0.723,0.132471,0
0.253622,0.151019,0.098483,0.932773,0.201263,0.081347,0
0.861744,0.983099,0.277696,0.06442,0.523075,0.642755,2
0.161291,0.828754,0.717741,0.022141,0.370318,0.843007,2
0.563478,0.97489,0.506361,0.718805,0.743416,0.850247,0
0.567202,0.708653,0.99206,0.831595,0.234675,0.617477,0
0.90014,0.039965,0.351005,0.414476,0.480824,0.770054,0
0.195622,0.286021,0.990662,0.614043,0.212848,0.730582,2
0.437962,0.311503,0.79438,0.354351,0.706127,0.818715,2
0.031554,0.319258,0.861786,0.401061,0.80793,0.64182,2
0.119655,0.410551,0.997393,0.975125,0.799836,0.76301,2
0.613646,0.451927,0.614957,0.470384,0.966815,0.529588,0
0.394116,0.692271,0.038993,0.313712,0.1228,0.215232,1
0.67652,0.844222,0.27745,0.798013,0.600073,0.376888,2
0.382706,0.432546,0.302468,0.088393,0.640665,0.439237,0
0.527158,0.114086,0.43791,0.594012,0.311316,0.324423,0
0.621436,0.087761,0.93956,0.767566,0.357464,0.410273,2
0.777391,0.578833,0.366132,0.191879,0.938789,0.312727,1
0.870796,0.54117,0.036335,0.0192,0.471151,0.859413,1
0.7442,0.438365,0.258689,0.490746,0.526808,0.601616,0
0.065106,0.144549,0.333185,0.886242,0.870601,0.443514,1
0.336281,0.399569,0.59255,0.499664,0.73498,0.63107,2
0.354957,0.135263,0.291349,0.465397,0.652204,0.75296,0
0.547546,0.481102,0.993319,0.681126,0.566948,0.186542,2
0.504464,0.666024,0.58347,0.673484,0.948876,0.347406,0
0.859536,0.967344,0.472506,0.847242,0.135765,0.251484,0
0.221857,0.652777,0.856589,0.059025,0.731162,0.004112,1
0.222069,0.31676,0.279279,0.758231,0.446692,0.383662,0
0.769984,0.484463,0.941749,0.204182,0.896414,0.653252,0
0.818052,0.373604,0.911221,0.389978,0.959097,0.315811,1
0.184285,0.111977,0.232567,0.650838,0.381377,0.276172,2
0.39875,0.481991,0.403477,0.084899,0.186928,0.356695,2
0.720728,0.630972,0.145074,0.572299,0.870342,0.744309,1
0.659854,0.666013,0.925723,0.540335,0.882527,0.754556,0
0.879917,0.697753,0.856602,0.063656,0.047915,0.711336,1
0.943929,0.905837,0.908604,0.935661,0.261331,0.986835,2
0.932713,0.449639,0.187941,0.428595,0.876817,0.204201,0
0.316168,0.466529,0.567087,0.176884,0.84052,0.127761,1
0.65816,0.340556,0.557134,0.550625,0.649975,0.979054,2
0.372305,0.998692,0.627526,0.154676,0.29884,0.975543,2
0.473737,0.287727,0.228582,0.861526,0.463848,0.699156,2
0.733865,0.02095,0.71069,0.902107,0.759483,0.291883,0
0.443867,0.444571,0.215444,0.865662,0.507031,0.722189,0
0.206624,0.348693,0.525783,0.440507,0.930897,0.166971,1
0.302627,0.026848,0.165957,0.364629,0.047678,0.998331,0
0.597249,0.902609,0.765784,0.176244,0.263956,0.431414,1
0.794734,0.070899,0.535884,0.624146,0.924094,0.778404,0
0.795472,0.781714,0.940699,0.531568,0.405169,0.788562,2
0.587864,0.426882,0.032796,0.280626,0.696905,0.990737,0
0.161522,0.646143,0.208061,0.381043,0.053975,0.509977,2
0.327716,0.445256,0.826841,0.173473,0.982744,0.467249,1
0.39344,0.605937,0.878657,0.8168,0.722211,0.133902,0
0.772644,0.173332,0.325755,0.738032,0.3291,0.658274,0
0.310826,0.713566,0.934631,0.639823,0.4409,0.10859,1
0.685882,0.618782,0.115034,0.720349,0.768681,0.30489,0
0.000959,0.369722,0.840107,0.987473,0.649523,0.415995,0
0.42329,0.922923,0.310553,0.556359,0.891153,0.899309,1
0.628336,0.735225,0.712628,0.450388,0.453515,0.579503,2
0.397734,0.564168,0.602627,0.311359,0.960106,0.957308,1
0.307523,0.227527,0.66365,0.929973,0.936108,0.62205,2
0.97801,0.13834,0.173303,0.463556,0.985032,0.847532,0
0.622773,0.471181,0.312278,0.262965,0.272668,0.497764,1
0.98533,0.400715,0.328019,0.502932,0.730725,0.089273,0
0.682648,0.077162,0.744709,0.46268,0.977912,0.336553,2
0.759826,0.64419,0.423835,0.362991,0.465947,0.836861,1
0.699045,0.959015,0.833707,0.746418,0.099243,0.244623,2
0.28737,0.279209,0.534384,0.236706,0.338097,0.932515,2
0.339661,0.941218,0.621293,0.714178,0.067996,0.772355,2
0.094085,0.041038,0.77454,0.743821,0.494349,0.315049,0
0.194119,0.138062,0.395308,0.138261,0.186024,0.463984,2
0.771635,0.421826,0.829178,0.566686,0.634124,0.780868,2
0.04509,0.28801,0.458319,0.594925,0.917687,0.096503,1
0.108023,0.973163,0.882744,0.837342,0.855212,0.219094,2
0.026238,0.615833,0.186732,0.172833,0.758061,0.78208,1
0.387877,0.140851,0.971699,0.933937,0.234263,0.907684,2
0.09493,0.398572,0.114334,0.825902,0.244922,0.286704,0
0.886949,0.357077,0.527725,0.443478,0.634684,0.491416,0
0.890497,0.565922,0.365312,0.398829,0.985812,0.634429,0
0.136923,0.881296,0.61966,0.03515,0.069883,0.89404,1
0.620243,0.061789,0.673161,0.643611,0.375473,0.784629,2
0.023958,0.548331,0.065751,0.325763,0.701189,0.234685,1
0.038145,0.384489,0.811394,0.593629,0.655052,0.941738,2
0.095146,0.767411,0.651389,0.223984,0.601788,0.468553,1
0.911506,0.715608,0.511078,0.474016,0.41347,0.720868,0
0.62777,0.977408,0.230712,0.284951,0.863099,0.673266,1
