a.0,a.1,a.2,b.0,b.1,b.2,y
0.741598,0.820358,0.382913,0.690538,0.257304,0.943696,0
0.252628,0.676001,0.880286,0.697406,0.524988,0.225377,2
0.316245,0.034683,0.886059,0.189753,0.121471,0.502063,2
0.634559,0.298417,0.239905,0.300302,0.741966,0.913912,2
0.61483,0.01901,0.649954,0.020041,0.081272,0.936604,2
0.456247,0.653083,0.096372,0.557577,0.1471,0.185384,0
0.470155,0.202495,0.496883,0.492297,0.609755,0.166347,2
0.204049,0.305127,0.265927,0.331446,0.225751,0.581306,0
0.078745,0.194989,0.092914,0.905019,0.322151,0.056382,1
0.018825,0.134952,0.094677,0.613534,0.966536,0.271841,1
0.79694,0.559704,0.267315,0.733412,0.272501,0.393424,0
0.071485,0.010259,0.307838,0.292899,0.096032,0.48344,2
0.965617,0.908801,0.067564,0.254367,0.008466,0.135616,1
0.417339,0.005697,0.142281,0.073073,0.792468,0.587608,2
0.113511,0.983846,0.475006,0.809897,0.749086,0.7264,1
0.045196,0.905126,0.739679,0.878718,0.664524,0.722511,2
0.068653,0.278708,0.029884,0.200126,0.791228,0.438569,1
0.979231,0.271349,0.965258,0.015438,0.440709,0.22276,0
0.22813,0.187145,0.99102,0.011875,0.323927,0.027108,2
0.786568,0.043808,0.632861,0.855836,0.325536,0.653358,0
0.870181,0.496008,0.008517,0.190445,0.119741,0.977514,0
0.688735,0.895751,0.368919,0.577585,0.796618,0.177593,1
0.854488,0.659414,0.245139,0.024638,0.368829,0.589522,2
0.4966,0.648514,0.136172,0.83756,0.758135,0.296924,1
0.836418,0.667758,0.543434,0.080436,0.848342,0.401098,1
0.645455,0.109569,0.745411,0.897104,0.979264,0.049865,0
0.266255,0.902257,0.450243,0.136256,0.555622,0.774944,1
0.938074,0.172688,0.381812,0.633278,0.661158,0.443068,0
0.617095,0.746721,0.449198,0.518037,0.474275,0.969322,0
0.789123,0.278768,0.200304,0.262226,0.556058,0.126321,0
0.037377,0.726114,0.164962,0.738961,0.592016,0.099653,1
0.624993,0.865697,0.495832,0.88592,0.38495,0.234011,0
0.613547,0.382976,0.158781,0.676887,0.595252,0.115352,0
0.040878,0.841691,0.63582,0.177093,0.184162,0.562053,2
0.762904,0.435789,0.026077,0.394198,0.233476,0.618586,0
0.444903,0.1136,0.379496,0.898125,0.753164,0.494949,0
0.010712,0.195298,0.95397,0.602492,0.788386,0.884833,2
0.28057,0.38937,0.313487,0.275965,0.501309,0.27315,1
0.328804,0.848726,0.693779,0.854944,0.068134,0.275903,2
0.6867,0.622447,0.690399,0.087483,0.317361,0.102556,0
0.385714,0.559378,0.702185,0.272347,0.09008,0.315886,2
0.727723,0.801277,0.881243,0.954632,0.75959,0.221786,0
0.729743,0.911511,0.754546,0.128895,0.6246,0.055667,0
0.380413,0.0,0.381398,0.640893,0.683133,0.174346,0
0.016304,0.710519,0.119367,0.977223,0.581802,0.971137,1
0.773288,0.557503,0.467984,0.845121,0.999984,0.785699,0
0.035903,0.580409,0.159107,0.833532,0.057492,0.872506,2
0.424205,0.762688,0.991271,0.78531,0.988988,0.373449,1
0.048222,0.421882,0.883411,0.288916,0.671854,0.01576,1
0.256434,0.358322,0.716362,0.562419,0.168076,0.290215,2
0.292107,0.119825,0.175953,0.670846,0.035551,0.367998,0
0.398449,0.170978,0.703801,0.643291,0.742737,0.880487,2
0.666932,0.362981,0.724812,0.18665,0.896634,0.46514,1
0.750803,0.125514,0.41574,0.903131,0.907173,0.998351,0
0.312882,0.043743,0.17226,0.113635,0.293253,0.878782,2
0.240877,0.645522,0.931779,0.381827,0.962449,0.144813,1
0.10274,0.300407,0.974691,0.379163,0.210507,0.689256,2
0.379545,0.137805,0.598434,0.020638,0.589086,0.253702,2
0.854481,0.613038,0.736329,0.799139,0.974363,0.65411,0
0.168221,0.391651,0.661026,0.664949,0.119084,0.807115,2
0.99461,0.629158,0.533611,0.91717,0.960341,0.807153,2
0.386226,0.047709,0.607918,0.688736,0.50081,0.792121,2
0.386399,0.367392,0.780361,0.968113,0.357447,0.255693,0
0.558273,0.198747,0.724827,0.062182,0.483309,0.799883,2
0.62725,0.322176,0.097162,0.592331,0.32633,0.631155,0
0.698457,0.607784,0.999815,0.645668,0.861249,0.23412,0
0.611112,0.87346,0.008217,0.011837,0.857439,0.956875,1
0.944724,0.930564,0.098229,0.649075,0.890924,0.895959,0
0.96575,0.471045,0.196166,0.015345,0.128094,0.880504,1
0.494574,0.553581,0.180026,0.895798,0.974128,0.530812,1
0.383618,0.682642,0.56161,0.028951,0.806321,0.190457,1
0.006206,0.603215,0.273073,0.991765,0.149876,0.168155,1
0.667967,0.290423,0.736736,0.979758,0.593649,0.331708,0
0.74497,0.57226,0.180697,0.58841,0.959884,0.597142,1
0.920819,0.550938,0.639035,0.853668,0.621325,0.702089,0
0.623763,0.32418,0.447846,0.800381,0.486003,0.65542,2
0.992163,0.48937,0.576542,0.348891,0.20269,0.793239,2
0.451105,0.263352,0.178672,0.001239,0.218161,0.606602,0
0.292342,0.685953,0.579166,0.244795,0.674651,0.347113,1
0.978062,0.873049,0.637639,0.230511,0.242737,0.723629,2
0.74977,0.630933,0.673843,0.801912,0.026663,0.93216,2
0.525382,0.98555,0.047877,0.990355,0.107542,0.39383,0
0.248411,0.453815,0.953663,0.842092,0.074449,0.360741,2
0.905413,0.935166,0.518885,0.823321,0.837107,0.890614,0
0.638856,0.114709,0.189852,0.921581,0.193382,0.077347,2
0.366632,0.157451,0.510938,0.578081,0.431322,0.18152,2
0.370979,0.667759,0.117241,0.959125,0.920706,0.262648,1
0.930842,0.016836,0.306348,0.074401,0.094494,0.950993,1
0.123047,0.762041,0.362898,0.009215,0.447417,0.254,1
0.210046,0.096601,0.339694,0.163804,0.184089,0.235308,1
0.651509,0.494026,0.743838,0.360028,0.676873,0.823017,2
0.003632,0.918456,0.056326,0.128365,0.816979,0.207447,2
0.159183,0.88204,0.52536,0.933492,0.601185,0.88106,1
0.063017,0.627555,0.911753,0.277444,0.235316,0.233248,1
0.519648,0.948429,0.361139,0.710158,0.623003,0.429595,1
0.560096,0.673167,0.904017,0.461528,0.604585,0.43616,0
0.983183,0.766894,0.078432,0.905117,0.58621,0.228515,2
0.243102,0.897853,0.40357,0.951854,0.877834,0.287787,1
0.040677,0.557045,0.218023,0.651929,0.679029,0.796648,1
0.229981,0.655116,0.683251,0.377353,0.523028,0.44253,1
0.136715,0.541761,0.885332,0.572123,0.260749,0.551242,0
0.90317,0.467551,0.152679,0.836009,0.775918,0.813929,0
0.031086,0.52048,0.829976,0.602326,0.552823,0.45286,1
0.536488,0.586039,0.520279,0.179137,0.293705,0.31364,2
0.890659,0.641065,0.814095,0.236256,0.440737,0.324499,0
0.483934,0.773876,0.719974,0.15067,0.467251,0.733284,1
0.159854,0.097973,0.739369,0.619939,0.490164,0.562575,2
0.414122,0.290221,0.816074,0.765724,0.029854,0.532885,0
0.360119,0.273098,0.014581,0.046559,0.783107,0.551828,1
0.312155,0.020092,0.8623,0.575673,0.867812,0.955201,2
0.727773,0.94899,0.784594,0.58251,0.388395,0.759993,1
0.893742,0.117219,0.466474,0.581372,0.958311,0.904087,2
0.728078,0.291375,0.186179,0.057892,0.383689,0.794836,2
0.230559,0.565716,0.57646,0.60202,0.901393,0.188005,1
0.87701,0.16813,0.25528,0.931888,0.328865,0.490786,1
0.311404,0.502186,0.648262,0.249641,0.689745,0.337911,1
0.849816,0.531719,0.756721,0.580699,0.255769,0.573734,0
0.584127,0.998317,0.094023,0.0925,0.714541,0.742025,1
0.486881,0.496107,0.023321,0.312673,0.333688,0.751081,1
0.645148,0.594356,0.107257,0.225454,0.697465,0.340453,1
0.824415,0.171611,0.156866,0.165275,0.923622,0.876511,0
0.04788,0.288042,0.756959,0.443444,0.673522,0.974944,2
0.610878,0.667665,0.317932,0.812385,0.376803,0.881686,1
0.426554,0.411538,0.720088,0.10937,0.305176,0.377048,0
0.476249,0.215978,0.550884,0.588185,0.548686,0.009269,0
0.382521,0.909716,0.243717,0.829962,0.196519,0.384523,0
0.001269,0.936376,0.875079,0.756139,0.422391,0.816714,2
0.651697,0.924839,0.756154,0.582779,0.533455,0.345832,0
0.897437,0.914971,0.497642,0.730788,0.713927,0.80014,1
0.499738,0.487547,0.898586,0.221026,0.57303,0.928446,2
0.516147,0.395642,0.207934,0.249267,0.573326,0.048654,1
0.991412,0.110409,0.174408,0.657266,0.271038,0.475838,0
0.100191,0.998891,0.107814,0.070809,0.124471,0.53823,1
0.143523,0.298246,0.191529,0.690679,0.019932,0.890739,0
0.492265,0.143735,0.514419,0.467897,0.389264,0.31492,2
0.826115,0.188656,0.04126,0.60893,0.320944,0.947153,0
0.866684,0.905212,0.351507,0.696659,0.576834,0.680794,1
0.765277,0.703246,0.741134,0.629899,0.950193,0.817894,2
0.349166,0.970545,0.964752,0.652757,0.990919,0.599347,1
0.317536,0.572496,0.089398,0.926683,0.393047,0.378478,2
0.469639,0.040724,0.885639,0.066798,0.254858,0.205839,1
0.180224,0.855438,0.818413,0.36473,0.99163,0.556123,2
0.814158,0.150361,0.670249,0.15565,0.654363,0.368847,2
0.026054,0.32317,0.214977,0.711581,0.544396,0.084698,0
0.467081,0.757393,0.236257,0.014795,0.078022,0.151904,1
0.401711,0.825987,0.615078,0.99597,0.473665,0.818439,0
0.812482,0.705906,0.140507,0.397221,0.753834,0.532452,1
0.363344,0.301868,0.979115,0.378418,0.521885,0.23331,1
0.298952,0.885744,0.452245,0.590943,0.444612,0.958444,1
0.042286,0.321452,0.309603,0.949148,0.877556,0.037819,1
0.68418,0.563154,0.398798,0.13521,0.94943,0.966832,2
0.96064,0.328067,0.47518,0.138779,0.090633,0.906704,2
0.976089,0.143598,0.084483,0.421384,0.222228,0.119075,0
0.361738,0.358906,0.246795,0.043084,0.504281,0.876279,0
0.778534,0.629799,0.222498,0.787824,0.523611,0.767746,0
0.095073,0.178452,0.205795,0.776701,0.80987,0.098977,2
0.889462,0.845009,0.516829,0.7031,0.01294,0.691012,0
0.110675,0.031894,0.086847,0.256782,0.046062,0.635881,0
0.296682,0.353432,0.050522,0.606231,0.315536,0.408396,0
0.320634,0.035485,0.770246,0.576805,0.340286,0.164893,2
0.797679,0.157781,0.276487,0.575076,0.446722,0.111846,0
0.181974,0.335091,0.538046,0.340513,0.168331,0.023134,2
0.00794,0.604513,0.367435,0.810269,0.92893,0.327324,1
0.073206,0.625874,0.626201,0.212494,0.617296,0.381651,1
0.887884,0.135879,0.609057,0.806753,0.047662,0.781223,2
0.49843,0.850708,0.41162,0.542144,0.241573,0.008207,0
0.406628,0.113937,0.3872,0.556188,0.505712,0.552078,2
0.191936,0.479354,0.509567,0.578952,0.875775,0.748482,2
0.694357,0.737189,0.651255,0.242591,0.213267,0.739453,2
0.112631,0.610519,0.038196,0.854104,0.471191,0.337906,1
0.319861,0.163649,0.314752,0.516627,0.743313,0.150969,1
0.761928,0.982406,0.962855,0.597151,0.653277,0.22273,1
0.815285,0.649126,0.207402,0.248376,0.389754,0.115177,1
0.349646,0.11787,0.978688,0.365749,0.697876,0.04386,2
0.118364,0.650985,0.854506,0.017112,0.402569,0.992531,2
0.075659,0.823836,0.4496,0.892,0.084248,0.814818,2
0.639627,0.760214,0.34722,0.356333,0.963836,0.037231,1
0.135343,0.463643,0.993765,0.417494,0.325924,0.281727,0
0.037539,0.777044,0.176239,0.815706,0.014804,0.806376,2
0.562036,0.017656,0.118975,0.501553,0.27767,0.473732,2
0.486903,0.131903,0.841726,0.18802,0.684026,0.580724,2
0.465301,0.654901,0.822553,0.733709,0.685841,0.15207,1
0.507259,0.60344,0.347018,0.322305,0.015334,0.325715,1
0.455253,0.883542,0.99471,0.715305,0.31171,0.587765,2
0.452275,0.881701,0.335625,0.283238,0.491848,0.492968,1
0.194456,0.655538,0.485678,0.603727,0.904913,0.420522,2
0.320906,0.982888,0.12452,0.633372,0.96751,0.231721,1
0.41976,0.735004,0.488134,0.657143,0.897532,0.3318,1
0.111566,0.293179,0.21655,0.905158,0.844757,0.064276,0
0.589098,0.666866,0.802916,0.163926,0.202492,0.206028,2
0.052517,0.86046,0.10737,0.429337,0.749587,0.29411,0
0.402428,0.097461,0.647285,0.954327,0.374427,0.180763,2
0.732605,0.881744,0.508928,0.273301,0.71048,0.710955,0
0.434898,0.622319,0.723054,0.413556,0.042831,0.594213,2
0.678782,0.559977,0.64512,0.733913,0.024807,0.500815,2
0.190764,0.557881,0.340824,0.401688,0.202568,0.325932,0
0.667241,0.811566,0.901457,0.156406,0.683404,0.386801,2
0.024536,0.698493,0.491682,0.191118,0.05229,0.090419,2
0.290008,0.359094,0.108963,0.258419,0.442844,0.899981,1
0.74024,0.312323,0.966886,0.064841,0.875945,0.949054,2
0.276922,0.059663,0.154569,0.301378,0.677341,0.690184,2
0.6167,0.021984,0.092216,0.33204,0.808741,0.723823,0
0.51168,0.511164,0.106774,0.740839,0.891888,0.789397,1
0.501521,0.786652,0.078852,0.4227,0.983167,0.81743,1
0.591034,0.57818,0.50676,0.745042,0.760436,0.817711,1
0.380709,0.838958,0.417071,0.134062,0.628984,0.990632,1
0.355189,0.781172,0.122443,0.850964,0.575448,0.375408,1
0.512562,0.838925,0.368494,0.847887,0.992731,0.459306,1
0.488707,0.052381,0.18077,0.448768,0.297768,0.442569,0
0.658405,0.634222,0.80294,0.261676,0.087334,0.873231,0
0.148121,0.528894,0.749798,0.233157,0.458806,0.982436,2
0.232298,0.729906,0.207138,0.181743,0.072978,0.750792,0
0.779592,0.20507,0.550817,0.20512,0.148047,0.657037,1
0.737388,0.191532,0.739126,0.251162,0.746266,0.044364,2
0.466752,0.378483,0.211222,0.104593,0.297821,0.476522,2
0.197472,0.370007,0.37235,0.803111,0.846489,0.44834,0
0.272628,0.08148,0.526676,0.555299,0.400319,0.88597,2
0.540604,0.428692,0.011272,0.789211,0.838082,0.468347,1
0.368198,0.557084,0.353468,0.129426,0.283004,0.319519,0
0.250943,0.755528,0.85967,0.070831,0.268386,0.739179,2
0.185089,0.413569,0.721673,0.804254,0.75676,0.26437,0
0.891585,0.407755,0.720109,0.721267,0.788405,0.866808,0
0.710029,0.426233,0.527155,0.038337,0.919325,0.721129,1
0.006884,0.369577,0.295043,0.473442,0.028171,0.586897,1
0.245534,0.339967,0.824499,0.81637,0.725529,0.543503,2
0.961141,0.250037,0.720471,0.319597,0.283134,0.556306,1
0.961264,0.224036,0.262288,0.782543,0.631415,0.615546,0
0.153603,0.47095,0.406319,0.312045,0.793981,0.95747,0
0.424031,0.063137,0.534722,0.594385,0.16508,0.195156,2
0.806604,0.933186,0.654388,0.603131,0.724113,0.699638,0
0.39798,0.702996,0.675531,0.448966,0.759939,0.601246,2
0.558494,0.322161,0.014502,0.889282,0.488675,0.752863,0
0.631313,0.930938,0.525236,0.918634,0.227177,0.053007,0
0.583407,0.573735,0.323873,0.278559,0.265818,0.503869,1
0.466264,0.578744,0.092394,0.329314,0.312833,0.590105,1
0.973757,0.765943,0.647472,0.31262,0.242215,0.679733,2
0.757419,0.121163,0.958561,0.12563,0.564564,0.8767,0
0.23324,0.731476,0.82682,0.374807,0.297382,0.199804,2
0.919298,0.733535,0.337869,0.832906,0.50401,0.407244,1
0.791108,0.079517,0.876166,0.344599,0.693932,0.517634,2
0.486356,0.892693,0.615976,0.662467,0.139616,0.007032,2
0.827117,0.145419,0.266192,0.111035,0.764581,0.493965,2
0.010365,0.618256,0.875936,0.276396,0.779966,0.773046,1
0.265653,0.03,0.836577,0.172901,0.681336,0.605823,2
0.320599,0.114086,0.974536,0.902821,0.146162,0.500479,0
0.525543,0.42061,0.532158,0.637313,0.290974,0.279937,0
0.716234,0.320986,0.950147,0.090245,0.358182,0.957078,2
0.100013,0.323443,0.201716,0.48305,0.51002,0.060325,0
0.2634,0.249372,0.134319,0.032665,0.077354,0.15707,1
0.924384,0.866593,0.293836,0.811364,0.89138,0.152243,0
0.927263,0.6765,0.58412,0.141194,0.029306,0.500063,2
0.147528,0.970128,0.750783,0.018714,0.26763,0.115429,1
0.142178,0.497178,0.230302,0.088691,0.87446,0.382224,1
0.377208,0.111582,0.830168,0.216172,0.795849,0.785309,2
0.849094,0.901128,0.58459,0.51084,0.114836,0.615693,0
0.427165,0.098237,0.3614,0.914497,0.97034,0.155374,0
0.286711,0.365231,0.583347,0.33051,0.770689,0.886368,2
0.203335,0.759786,0.97271,0.328442,0.719079,0.308283,1
0.983729,0.586396,0.627246,0.100449,0.118897,0.355927,0
0.49512,0.604341,0.933169,0.712019,0.653415,0.336649,1
0.008657,0.208825,0.464456,0.602813,0.115321,0.175564,2
0.16742,0.771873,0.195869,0.615305,0.067412,0.240599,2
0.411004,0.633835,0.560077,0.058982,0.767983,0.755677,1
0.173804,0.349288,0.545933,0.615394,0.003583,0.322913,1
0.869861,0.960411,0.829505,0.175214,0.318945,0.453341,2
0.782263,0.543639,0.751061,0.220341,0.796904,0.807693,0
0.22821,0.07848,0.995634,0.849908,0.77496,0.863511,2
0.634668,0.844986,0.376572,0.601877,0.12329,0.601408,0
0.184822,0.001006,0.575157,0.20876,0.332144,0.467092,2
0.313005,0.829173,0.057927,0.808861,0.848939,0.647667,1
0.294407,0.91014,0.801916,0.109555,0.345708,0.534388,1
0.903595,0.643497,0.034232,0.91396,0.256314,0.301374,0
0.477248,0.664856,0.12976,0.332099,0.632284,0.510583,1
0.734993,0.533354,0.997944,0.122073,0.844422,0.886271,2
0.394037,0.789778,0.986123,0.682225,0.786748,0.389204,1
0.430838,0.673628,0.263063,0.981722,0.263281,0.933766,2
0.960968,0.242542,0.60573,0.22557,0.773384,0.800792,1
0.051032,0.009905,0.097446,0.359303,0.868813,0.858618,2
0.253462,0.448908,0.652463,0.378776,0.585855,0.807743,0
0.930285,0.538339,0.319675,0.32468,0.87113,0.443183,2
0.230945,0.510913,0.111106,0.598456,0.335895,0.860508,0
0.067499,0.74312,0.411938,0.577025,0.994392,0.2155,1
0.848353,0.210813,0.585892,0.108988,0.424194,0.570731,1
0.458648,0.436118,0.806309,0.898928,0.593301,0.412576,2
0.480382,0.619294,0.464561,0.951919,0.18646,0.298067,1
0.041127,0.054081,0.814694,0.169397,0.294521,0.358402,1
0.061697,0.425159,0.34835,0.01094,0.482431,0.176712,1
0.372318,0.82461,0.459123,0.632249,0.604261,0.14911,1
0.885791,0.347955,0.257748,0.382903,0.201007,0.508563,2
0.93669,0.979778,0.154406,0.261636,0.341701,0.809101,1
0.359934,0.754593,0.843751,0.74943,0.089911,0.83306,0
0.782727,0.690659,0.248721,0.776023,0.992688,0.129606,0
0.12788,0.075891,0.651156,0.994605,0.613052,0.021762,0
0.827065,0.071006,0.355576,0.239764,0.444223,0.212808,1
0.306843,0.949857,0.293425,0.516458,0.34743,0.340991,2
0.627638,0.567061,0.893527,0.91172,0.496112,0.614829,2
0.532151,0.272022,0.534165,0.352297,0.14024,0.250085,0
0.9126,0.280936,0.299963,0.148233,0.324375,0.484727,1
0.840261,0.075792,0.410625,0.854643,0.669806,0.05922,1
0.246295,0.931676,0.001343,0.658389,0.167788,0.029449,0
0.383065,0.392456,0.266262,0.440147,0.91305,0.577576,1
0.760048,0.656787,0.752229,0.890043,0.338554,0.127379,0
0.94463,0.933992,0.719809,0.457166,0.703001,0.394102,0
0.37018,0.911573,0.809423,0.089172,0.896538,0.918323,1
0.978485,0.069214,0.230206,0.402162,0.702213,0.822826,2
0.704142,0.478123,0.025615,0.713372,0.545005,0.445749,0
0.439225,0.466869,0.343534,0.416619,0.655211,0.725275,0
0.375077,0.142793,0.352523,0.920665,0.079141,0.075062,1
0.84546,0.274472,0.761348,0.028204,0.5816,0.471945,1
0.122229,0.64144,0.312836,0.314477,0.166035,0.954175,1
0.629025,0.604935,0.018391,0.812782,0.403056,0.868335,0
0.28925,0.824813,0.275701,0.149216,0.684106,0.213346,1
0.722927,0.167428,0.662665,0.383201,0.264332,0.752877,2
0.462761,0.345458,0.982544,0.545759,0.344872,0.461344,1
0.878275,0.524439,0.576243,0.161768,0.001437,0.976005,2
0.150753,0.165356,0.468226,0.379093,0.447838,0.416451,2
0.995067,0.784579,0.106148,0.035848,0.94583,0.628825,0
0.918097,0.967944,0.926475,0.565425,0.395884,0.383891,0
0.882329,0.086803,0.165232,0.418676,0.244588,0.608154,0
0.444528,0.574545,0.268651,0.111204,0.785369,0.8585,0
0.540384,0.650206,0.432237,0.217197,0.979145,0.222515,1
0.718022,0.372342,0.537529,0.091131,0.070292,0.372934,1
0.500436,0.430405,0.845613,0.779051,0.692868,0.695954,1
0.10477,0.41311,0.055128,0.28045,0.39799,0.562656,0
0.974476,0.303035,0.514922,0.757364,0.619448,0.368034,0
0.412797,0.719651,0.110186,0.563612,0.837457,0.91794,1
0.593417,0.127557,0.058663,0.536397,0.881567,0.792135,2
0.746383,0.050407,0.85381,0.435726,0.144407,0.037448,0
0.56141,0.836719,0.269392,0.229689,0.790481,0.832058,1
0.86028,0.093359,0.458249,0.827074,0.967849,0.204271,0
0.005106,0.844199,0.281048,0.894262,0.998117,0.240035,0
0.523457,0.744907,0.113757,0.762593,0.108975,0.888453,2
0.348337,0.960881,0.251935,0.003646,0.258482,0.185558,1
0.643315,0.594151,0.639758,0.130313,0.17171,0.070981,0
0.224086,0.155809,0.988754,0.670553,0.137922,0.027833,2
0.764462,0.39785,0.488146,0.334168,0.262876,0.944188,2
0.64455,0.09156,0.419993,0.232792,0.273604,0.70024,0
0.758043,0.22902,0.789863,0.065982,0.267909,0.857142,2
0.575024,0.329308,0.42969,0.21767,0.330412,0.426723,2
0.839737,0.643122,0.928748,0.604851,0.233418,0.650907,2
0.199822,0.653641,0.049167,0.182121,0.368567,0.698367,2
0.135161,0.453898,0.00646,0.433117,0.561358,0.388926,1
0.188721,0.292234,0.143923,0.180787,0.737044,0.514669,2
0.96363,0.614222,0.201197,0.964176,0.1726,0.729804,0
0.382153,0.145359,0.511782,0.517167,0.234362,0.593685,2
0.475597,0.060135,0.938021,0.565727,0.5215,0.278424,0
0.555729,0.084154,0.248203,0.076811,0.474303,0.708795,2
0.94852,0.651697,0.375221,0.364062,0.966469,0.96392,1
0.265732,0.102462,0.834477,0.89832,0.167382,0.055238,2
0.328504,0.064589,0.706475,0.846062,0.046386,0.235299,0
0.521708,0.52929,0.353106,0.002556,0.580682,0.29301,1
0.748797,0.367179,0.309154,0.024426,0.921942,0.274026,1
0.039397,0.072112,0.329976,0.385128,0.393617,0.680787,2
0.457578,0.32983,0.030332,0.555065,0.79203,0.435363,0
0.501915,0.508207,0.176339,0.323097,0.83635,0.29091,2
0.658032,0.936367,0.882962,0.000774,0.923699,0.688967,1
0.190758,0.413096,0.373973,0.11415,0.063123,0.156674,0
0.58407,0.878521,0.146078,0.224753,0.166857,0.000221,2
0.043152,0.828711,0.181394,0.487894,0.660002,0.795558,2
0.442184,0.502184,0.901345,0.856345,0.284216,0.775621,1
0.899622,0.253465,0.047545,0.954427,0.678282,0.114504,0
0.670737,0.504364,0.891037,0.479546,0.339504,0.073818,0
0.773838,0.339418,0.949431,0.989333,0.71998,0.683666,0
0.275506,0.856526,0.869668,0.567996,0.44746,0.761083,2
0.030938,0.463821,0.262456,0.814252,0.396078,0.076478,1
0.578758,0.606865,0.258737,0.800296,0.966861,0.917344,1
0.127152,0.014421,0.678449,0.329759,0.84739,0.335098,0
0.926593,0.982433,0.210405,0.594244,0.200497,0.100426,1
0.495194,0.457335,0.033075,0.934722,0.868301,0.232462,0
0.55855,0.276206,0.103552,0.532136,0.661666,0.584849,1
0.24348,0.628473,0.179544,0.120218,0.471555,0.747933,0
0.841605,0.279841,0.555302,0.164627,0.585163,0.190487,1
0.215118,0.523081,0.499918,0.79337,0.753043,0.722695,2
0.312684,0.250156,0.041826,0.584825,0.612722,0.962375,2
0.712102,0.223172,0.033543,0.747023,0.257812,0.161671,0
0.389748,0.677459,0.786532,0.996585,0.724746,0.07207,1
0.321845,0.771958,0.94465,0.318641,0.179044,0.577127,2
0.291187,0.203524,0.151321,0.75194,0.410673,0.59338,1
