a.0,a.1,a.2,b.0,b.1,b.2,y
0.182097,0.493731,0.912645,0.110724,0.567858,0.061071,1
0.528342,0.767122,0.608061,0.349124,0.388173,0.090595,1
0.330813,0.873789,0.179179,0.642937,0.180467,0.610468,1
0.546238,0.903471,0.135992,0.30606,0.260249,0.764841,2
0.471442,0.26014,0.551523,0.736933,0.689532,0.698592,2
0.956606,0.511642,0.235239,0.534749,0.768062,0.422778,2
0.953342,0.285718,0.391356,0.852413,0.700103,0.911361,0
0.510685,0.325521,0.766844,0.157257,0.37232,0.668642,2
0.361513,0.08316,0.274589,0.807101,0.812722,0.623909,0
0.024353,0.755825,0.377348,0.834023,0.953799,0.10814,1
0.112778,0.52296,0.717484,0.346091,0.64701,0.933872,1
0.814057,0.683125,0.135661,0.01874,0.206675,0.944014,1
0.622754,0.766906,0.492098,0.997983,0.79551,0.507056,1
0.776465,0.291101,0.406332,0.037117,0.215317,0.008291,2
0.421682,0.675384,0.747382,0.239758,0.810297,0.071538,0
0.599276,0.200415,0.995007,0.626012,0.024334,0.67939,2
0.335563,0.764992,0.362141,0.959462,0.784214,0.677828,0
0.098124,0.257656,0.751136,0.602123,0.112589,0.41744,2
0.811185,0.98505,0.792999,0.153095,0.703661,0.668345,1
0.534944,0.207953,0.780204,0.929765,0.974316,0.06494,0
0.224895,0.945895,0.80989,0.468022,0.985992,0.36888,1
0.502364,0.772422,0.663208,0.16612,0.310627,0.232974,1
0.5396,0.584884,0.108402,0.951615,0.858021,0.152501,1
0.826284,0.474187,0.34334,0.02219,0.048862,0.834953,2
0.44493,0.521191,0.807296,0.680124,0.610762,0.077118,1
0.90279,0.976571,0.182087,0.685781,0.364582,0.853422,0
0.601397,0.574109,0.841116,0.457009,0.524944,0.059384,1
0.425475,0.3737,0.925164,0.451223,0.328797,0.361125,2
0.289078,0.490847,0.67813,0.669239,0.006963,0.901915,2
0.940784,0.790801,0.142422,0.653264,0.113958,0.178177,0
0.586083,0.136557,0.613549,0.39882,0.210933,0.249392,1
0.152323,0.701996,0.323246,0.098181,0.579114,0.084697,1
0.230427,0.581249,0.670983,0.374687,0.735875,0.863306,2
0.523747,0.665109,0.310679,0.134389,0.828399,0.68234,1
0.506983,0.028952,0.0398,0.458114,0.24928,0.606454,0
0.490024,0.770041,0.334062,0.037773,0.672351,0.243454,2
0.697462,0.098845,0.574593,0.01043,0.809706,0.261932,2
0.713653,0.597754,0.968894,0.638674,0.823995,0.224307,2
0.120951,0.457276,0.860347,0.551419,0.611097,0.277178,2
0.26848,0.713195,0.446647,0.381406,0.171376,0.556877,0
0.875829,0.384059,0.79568,0.723369,0.12554,0.239539,2
0.549805,0.167556,0.053692,0.616973,0.039971,0.464208,1
0.334995,0.452281,0.87668,0.927629,0.191345,0.392432,0
0.416123,0.424433,0.335508,0.600342,0.003675,0.049446,0
0.04823,0.95031,0.764615,0.878864,0.85155,0.652209,1
0.118337,0.09409,0.55694,0.979766,0.767636,0.809067,2
0.897416,0.49745,0.677696,0.324198,0.129793,0.591783,0
0.392309,0.201666,0.744333,0.746498,0.428157,0.958764,2
0.651876,0.338253,0.668649,0.463028,0.328477,0.554238,1
0.328636,0.326448,0.521519,0.808611,0.546322,0.65265,2
0.120863,0.482825,0.424131,0.474279,0.839795,0.741835,1
0.037713,0.014189,0.787594,0.531595,0.359344,0.000535,2
0.241095,0.41923,0.477319,0.329185,0.060743,0.423481,2
0.126765,0.320312,0.727181,0.172956,0.409822,0.235408,2
0.886332,0.225557,0.386207,0.200546,0.300066,0.378058,0
0.279936,0.964671,0.307309,0.90104,0.482274,0.051902,0
0.56227,0.032235,0.839156,0.157353,0.461327,0.542706,1
0.69117,0.247767,0.252418,0.058943,0.003256,0.022329,1
0.193731,0.341177,0.345401,0.943286,0.293134,0.747821,2
0.770451,0.917634,0.381288,0.099295,0.265201,0.944312,0
0.651502,0.807586,0.633322,0.970256,0.250337,0.524725,0
0.330144,0.152727,0.709546,0.830611,0.73362,0.986479,1
0.476646,0.585438,0.400432,0.996001,0.947995,0.942631,0
0.316367,0.845504,0.220609,0.20008,0.975459,0.291005,2
0.325078,0.524195,0.774292,0.579602,0.895041,0.70408,2
0.956935,0.257187,0.391281,0.440221,0.794979,0.943222,1
0.957351,0.061466,0.45048,0.489914,0.05253,0.314615,0
0.811552,0.7108,0.057737,0.433914,0.045957,0.059038,1
0.950605,0.654263,0.434573,0.782025,0.834906,0.288615,1
0.828211,0.916693,0.230185,0.453681,0.89137,0.942672,1
0.713864,0.254378,0.959095,0.556527,0.484963,0.972546,2
0.328602,0.394195,0.848719,0.756306,0.513482,0.502871,0
0.789463,0.957917,0.139974,0.377271,0.413488,0.004154,0
0.008768,0.548152,0.801673,0.938533,0.459914,0.689728,2
0.119167,0.640894,0.591213,0.714301,0.489108,0.606481,1
0.007263,0.199376,0.713301,0.498634,0.427945,0.92058,0
0.40522,0.702935,0.512683,0.698898,0.643003,0.450271,2
0.124796,0.402753,0.918409,0.495067,0.156063,0.321188,2
0.267714,0.099111,0.321838,0.965049,0.023773,0.133317,1
0.536188,0.269487,0.354342,0.560789,0.876288,0.551359,0
0.38996,0.852841,0.366672,0.407402,0.331213,0.208826,0
0.293053,0.262403,0.229316,0.556732,0.84837,0.786894,1
0.891581,0.401955,0.914435,0.894501,0.164606,0.446062,1
0.308035,0.776334,0.159415,0.583532,0.496782,0.973705,1
0.003213,0.730716,0.337797,0.4081,0.985184,0.474031,1
0.296309,0.109961,0.807063,0.00572,0.018517,0.577874,0
0.440289,0.595409,0.792571,0.141397,0.211725,0.749078,2
0.872422,0.007331,0.235383,0.068856,0.461526,0.001,0
0.056549,0.164923,0.081231,0.968538,0.581219,0.533645,1
0.239509,0.884265,0.09224,0.977414,0.231419,0.152227,1
0.847241,0.984455,0.779269,0.233857,0.011938,0.832589,2
0.858185,0.157695,0.640544,0.04955,0.628594,0.672998,1
0.617983,0.103196,0.115567,0.736862,0.062615,0.462238,0
0.140588,0.573433,0.40794,0.463507,0.924555,0.203624,1
0.353408,0.428648,0.949421,0.25714,0.426543,0.005607,2
0.019361,0.845603,0.711995,0.562718,0.211733,0.143988,2
0.794015,0.685824,0.838095,0.08836,0.84169,0.714587,0
0.594438,0.281417,0.383451,0.765338,0.667705,0.627431,0
0.55952,0.466044,0.456317,0.081678,0.779932,0.335201,1
0.649928,0.156727,0.963304,0.183257,0.131014,0.010723,0
0.926505,0.134239,0.039403,0.29468,0.079444,0.81302,1
0.728596,0.451124,0.50788,0.181219,0.628711,0.691488,0
0.359554,0.419714,0.941849,0.443036,0.451733,0.996641,2
0.21606,0.945438,0.22707,0.70234,0.04082,0.168111,2
0.487879,0.56472,0.877611,0.427798,0.788485,0.994076,2
0.20104,0.405025,0.803819,0.450476,0.45807,0.478024,0
0.913498,0.930388,0.399343,0.462652,0.938931,0.878025,1
0.237883,0.662774,0.378323,0.660461,0.22714,0.55884,1
0.074093,0.757244,0.999677,0.584473,0.126812,0.786136,0
0.583226,0.38959,0.744359,0.527697,0.243132,0.954285,2
0.600711,0.822021,0.05817,0.685286,0.04074,0.525889,1
0.070438,0.668893,0.84787,0.400056,0.119787,0.923536,2
0.735179,0.181867,0.794092,0.444895,0.178688,0.934016,0
0.561959,0.018412,0.138811,0.377513,0.422176,0.290729,2
0.433827,0.014656,0.026617,0.970643,0.251933,0.283291,2
0.59313,0.680492,0.042289,0.528786,0.340067,0.424417,1
0.797833,0.625825,0.317112,0.213046,0.91688,0.759849,0
0.937823,0.915892,0.14215,0.341758,0.985882,0.219413,1
0.45895,0.323903,0.546502,0.502701,0.805981,0.12816,1
0.115726,0.367045,0.40922,0.723535,0.930885,0.333592,1
0.222956,0.211299,0.729876,0.337797,0.083056,0.905519,2
0.54043,0.935043,0.976055,0.027559,0.213469,0.695591,2
0.276704,0.24799,0.197095,0.691855,0.094932,0.198788,0
0.404957,0.889365,0.008402,0.779231,0.350543,0.69929,0
0.882476,0.667245,0.983309,0.779975,0.250471,0.627693,2
0.573467,0.421,0.658201,0.06664,0.853338,0.863357,2
0.703876,0.863262,0.395265,0.703081,0.669921,0.464334,0
0.422441,0.49064,0.604961,0.839633,0.574656,0.608408,2
0.923586,0.13978,0.888789,0.880764,0.273522,0.966848,0
0.910454,0.320417,0.64792,0.910662,0.958345,0.840937,0
0.351966,0.729017,0.026422,0.669799,0.052889,0.979513,1
0.375118,0.668143,0.222019,0.018562,0.996009,0.518717,1
0.807126,0.704437,0.113664,0.505252,0.845716,0.772355,0
0.675111,0.964121,0.102934,0.625249,0.79767,0.222622,1
0.220728,0.907373,0.875412,0.887935,0.996861,0.682821,1
0.67274,0.801216,0.486236,0.757877,0.379294,0.782683,0
0.005055,0.504985,0.592953,0.744482,0.434369,0.653364,2
0.362683,0.749273,0.747564,0.998597,0.983518,0.701305,2
0.681709,0.130919,0.727665,0.77516,0.796146,0.731074,0
0.624479,0.425279,0.53765,0.502925,0.772482,0.615644,0
0.684212,0.150847,0.507506,0.599817,0.754663,0.546164,0
0.31653,0.041241,0.538827,0.304029,0.534216,0.467203,2
0.362313,0.494163,0.87396,0.791403,0.046799,0.979237,2
0.551358,0.697314,0.769791,0.83391,0.524301,0.828279,0
0.134658,0.588074,0.575368,0.87394,0.683037,0.568829,0
0.951899,0.165851,0.556086,0.534298,0.029983,0.28732,0
0.942713,0.719087,0.098529,0.210879,0.972465,0.974321,1
0.388901,0.783274,0.017649,0.520055,0.732662,0.616487,1
0.45852,0.143549,0.971613,0.012952,0.635244,0.892569,2
0.957806,0.529977,0.846451,0.90524,0.761469,0.113595,0
0.118437,0.112463,0.667784,0.354278,0.815164,0.758444,2
0.199602,0.484613,0.73627,0.861913,0.30941,0.549706,0
0.393299,0.279337,0.127491,0.983951,0.55342,0.673113,0
0.332678,0.739755,0.018748,0.129192,0.017815,0.120198,0
0.15199,0.507153,0.752127,0.804902,0.307295,0.208138,2
0.492559,0.223968,0.478028,0.302637,0.115039,0.7554,0
0.674212,0.698418,0.787451,0.041944,0.274725,0.550702,0
0.050061,0.146696,0.734642,0.971035,0.897928,0.85338,2
0.878852,0.070798,0.555188,0.753535,0.343925,0.445631,2
0.999598,0.183889,0.649473,0.893382,0.031061,0.375132,0
0.036477,0.452393,0.291628,0.324711,0.202309,0.940491,2
0.244647,0.253513,0.071472,0.122548,0.735752,0.361189,0
0.051648,0.007547,0.892599,0.537635,0.067494,0.706867,2
0.976152,0.530048,0.053601,0.413528,0.906776,0.674111,1
0.890664,0.321878,0.298506,0.861439,0.989858,0.87967,0
0.976935,0.881709,0.116416,0.49409,0.429423,0.133571,0
0.011306,0.649522,0.148043,0.153104,0.337147,0.857207,1
0.891483,0.827229,0.669244,0.316537,0.99755,0.186428,1
0.691144,0.65512,0.496432,0.790423,0.294765,0.265344,0
0.653337,0.648283,0.421172,0.407327,0.077861,0.782926,0
0.214406,0.83791,0.061232,0.597349,0.069079,0.502621,0
0.861244,0.304506,0.938845,0.016333,0.491269,0.665663,2
0.680324,0.901786,0.657793,0.130732,0.713368,0.542197,1
0.752218,0.904542,0.197278,0.92979,0.985002,0.395186,1
0.819594,0.464372,0.306536,0.482137,0.014634,0.336463,0
0.951673,0.482291,0.880107,0.348297,0.429965,0.888539,1
0.956708,0.966267,0.19408,0.673078,0.708984,0.717283,1
0.851294,0.688252,0.550707,0.444971,0.433378,0.230837,0
0.628978,0.109787,0.376812,0.161613,0.995777,0.989541,0
0.721201,0.884938,0.577614,0.088484,0.564973,0.846294,2
0.946519,0.969614,0.61099,0.019846,0.52818,0.06315,2
0.362061,0.395136,0.618208,0.505223,0.533828,0.668944,1
0.620524,0.408069,0.251649,0.422069,0.687901,0.124746,1
0.057937,0.850441,0.668094,0.634694,0.925457,0.257405,2
0.693954,0.33958,0.745264,0.061789,0.251121,0.881906,1
0.540688,0.763098,0.851856,0.529569,0.686106,0.740071,2
0.318378,0.805422,0.510609,0.13269,0.64906,0.257505,1
0.015643,0.239729,0.814143,0.446267,0.173769,0.035406,2
0.417317,0.949077,0.350796,0.569467,0.270079,0.528416,1
0.900714,0.33586,0.745204,0.054635,0.90322,0.151493,2
0.075284,0.532875,0.91318,0.09506,0.967774,0.755089,1
0.563025,0.088353,0.024541,0.39781,0.323386,0.690168,0
0.231076,0.287831,0.346697,0.603275,0.875164,0.695923,2
0.577075,0.287991,0.622991,0.902411,0.786094,0.860291,0
0.911066,0.544072,0.929566,0.710321,0.753887,0.841083,0
0.461896,0.203932,0.893326,0.204204,0.656504,0.554399,1
0.414993,0.699633,0.617679,0.34044,0.677625,0.785011,1
0.965297,0.559562,0.01995,0.554611,0.462263,0.704652,0
0.524499,0.239933,0.358362,0.917986,0.74426,0.549379,1
0.86592,0.536265,0.815721,0.312486,0.384207,0.053194,1
0.211088,0.910874,0.982987,0.54859,0.279652,0.731773,2
0.362341,0.501373,0.242116,0.871728,0.991797,0.213601,1
0.239421,0.033681,0.653748,0.939795,0.036652,0.747515,2
0.936876,0.653749,0.317458,0.482854,0.682831,0.100929,2
0.028541,0.991655,0.588192,0.556399,0.896577,0.596874,1
0.612413,0.654515,0.005538,0.979037,0.22342,0.753554,2
0.180218,0.467353,0.366425,0.832701,0.493551,0.914299,2
0.385255,0.873979,0.051488,0.548545,0.042531,0.971324,0
0.770113,0.731971,0.516175,0.368709,0.482634,0.947675,0
0.406426,0.75345,0.307199,0.560559,0.769567,0.009742,1
0.008092,0.885378,0.973117,0.03535,0.696589,0.570969,2
0.903577,0.85275,0.475171,0.905234,0.487555,0.697145,1
0.498045,0.934474,0.6119,0.981002,0.136217,0.377906,0
0.662397,0.415852,0.541354,0.422593,0.312825,0.598821,0
0.750086,0.506365,0.29344,0.668636,0.401374,0.676088,0
0.694831,0.031299,0.945216,0.444471,0.072685,0.052248,0
0.030755,0.358781,0.348123,0.750273,0.786424,0.325699,1
0.782851,0.699621,0.799817,0.622359,0.371683,0.128435,0
0.54938,0.437786,0.827135,0.288772,0.484839,0.656478,1
0.590148,0.352473,0.087747,0.341309,0.257142,0.18929,1
0.295371,0.010577,0.497912,0.980412,0.304305,0.145004,2
0.047757,0.336191,0.509336,0.500785,0.906761,0.392648,2
0.853164,0.093792,0.607886,0.666779,0.15936,0.423968,0
0.784987,0.735103,0.286485,0.346338,0.605035,0.434331,1
0.64549,0.5686,0.582831,0.667992,0.181638,0.450186,0
0.679015,0.042853,0.926628,0.156996,0.213856,0.963311,2
0.49555,0.786943,0.653107,0.75142,0.806648,0.320838,0
0.28085,0.692965,0.696067,0.24332,0.033154,0.488572,2
0.767571,0.346553,0.168326,0.026568,0.591054,0.921175,2
0.09222,0.608511,0.056566,0.051235,0.899451,0.427177,2
0.72583,0.637357,0.42561,0.38896,0.738434,0.440041,1
0.416549,0.086733,0.996721,0.190578,0.668269,0.990464,2
0.502188,0.276443,0.536223,0.089815,0.349043,0.414192,2
0.958342,0.953579,0.969878,0.233484,0.423595,0.827001,1
0.268062,0.23054,0.757531,0.932651,0.817643,0.997519,2
0.1338,0.285334,0.189103,0.149188,0.109354,0.544965,2
0.354272,0.482383,0.08895,0.759473,0.266472,0.083981,1
0.712631,0.739329,0.321016,0.43445,0.390437,0.327206,1
0.802913,0.503131,0.068864,0.401206,0.916335,0.508035,1
0.775459,0.443464,0.601231,0.485549,0.593269,0.709738,0
0.048637,0.938083,0.887839,0.951256,0.973152,0.280593,1
0.36943,0.614947,0.230741,0.74522,0.344491,0.779835,1
0.606432,0.754949,0.50504,0.906808,0.906583,0.256355,1
0.383457,0.230456,0.366804,0.590221,0.180414,0.62563,0
0.390429,0.899581,0.70924,0.346479,0.817562,0.431451,1
0.806771,0.833264,0.463073,0.639771,0.258331,0.341631,0
0.985028,0.775859,0.818912,0.139355,0.68637,0.35074,0
0.494778,0.151446,0.226965,0.766185,0.435637,0.02749,0
0.710561,0.637555,0.674977,0.576681,0.564982,0.316165,2
0.826778,0.590394,0.617281,0.351285,0.927411,0.111222,0
0.535702,0.620351,0.918641,0.790452,0.926786,0.831946,2
0.285729,0.758892,0.800716,0.50254,0.022398,0.769665,2
0.539405,0.348998,0.489362,0.718532,0.407195,0.375764,1
0.918497,0.667779,0.457334,0.942567,0.655887,0.856815,0
0.362345,0.178051,0.832071,0.809033,0.223118,0.377864,2
0.232451,0.207148,0.9036,0.579411,0.931992,0.574866,2
0.774122,0.897082,0.561012,0.520955,0.494467,0.154236,1
0.035583,0.866341,0.044737,0.360958,0.658298,0.294292,1
0.70546,0.996735,0.473004,0.145756,0.136962,0.706016,1
0.054548,0.162234,0.532405,0.747766,0.53221,0.649903,2
0.37256,0.220584,0.998501,0.897662,0.219871,0.410626,0
0.209433,0.503399,0.106939,0.358339,0.144483,0.832584,0
0.824177,0.886788,0.864601,0.493026,0.971289,0.722932,1
0.051357,0.75935,0.705239,0.444611,0.107894,0.003714,2
0.205062,0.937219,0.88046,0.948042,0.8646,0.352889,1
0.417928,0.766998,0.07742,0.412816,0.754595,0.697054,0
0.17895,0.724705,0.579158,0.419205,0.943334,0.938962,2
0.273938,0.31714,0.802194,0.030333,0.243663,0.446682,2
0.822659,0.886272,0.738844,0.337007,0.336634,0.109263,1
0.890044,0.793632,0.387598,0.043682,0.61774,0.211556,1
0.670449,0.714779,0.698093,0.050683,0.169393,0.711908,2
0.684798,0.312647,0.569955,0.765098,0.122802,0.125667,0
0.476087,0.937825,0.324848,0.693254,0.014052,0.456314,0
0.011906,0.741697,0.249078,0.796994,0.240294,0.315585,1
0.000765,0.890492,0.913636,0.792583,0.808639,0.406061,1
0.081174,0.322134,0.239454,0.069776,0.402077,0.304542,0
0.527888,0.573361,0.153623,0.560235,0.584199,0.614709,2
0.037023,0.031266,0.408066,0.730924,0.224364,0.247642,1
0.120979,0.016741,0.629437,0.129142,0.725162,0.884951,0
0.50117,0.321966,0.692032,0.13371,0.203342,0.629346,1
0.228657,0.116494,0.42099,0.477763,0.836238,0.627026,2
0.667326,0.285025,0.214674,0.943712,0.292706,0.608589,0
0.089311,0.101123,0.487552,0.000742,0.060294,0.456223,2
0.687119,0.765787,0.922089,0.687351,0.622985,0.839847,2
0.655461,0.204128,0.394931,0.996376,0.494466,0.234223,0
0.586415,0.096114,0.752224,0.974181,0.112413,0.122897,0
0.162027,0.106833,0.353638,0.156435,0.880819,0.450497,0
0.749085,0.454346,0.468669,0.665758,0.572085,0.550651,0
0.058066,0.332349,0.795748,0.773921,0.740714,0.708315,0
0.845987,0.091566,0.455406,0.714712,0.919994,0.438969,0
0.184742,0.905582,0.529037,0.654295,0.552851,0.690514,1
0.139951,0.85778,0.972222,0.633321,0.052068,0.66883,2
0.143834,0.365608,0.594341,0.691861,0.446769,0.154335,2
0.296605,0.829418,0.948906,0.429706,0.867608,0.384365,0
0.719427,0.650679,0.407777,0.194795,0.432887,0.123812,2
0.298302,0.937355,0.86421,0.119388,0.935113,0.381701,1
0.571896,0.02707,0.63325,0.090798,0.78973,0.760793,1
0.639224,0.447349,0.822144,0.378991,0.175301,0.689697,2
0.499346,0.698974,0.998325,0.88171,0.693244,0.038756,1
0.017204,0.485554,0.889009,0.183495,0.872639,0.4058,1
0.96634,0.341109,0.534894,0.101428,0.74504,0.421417,0
0.401388,0.235894,0.007378,0.791833,0.633498,0.459302,1
0.868792,0.07326,0.734747,0.552706,0.595654,0.585706,2
0.394727,0.961615,0.744156,0.725185,0.463155,0.296334,1
0.187843,0.493499,0.092704,0.561785,0.233948,0.664412,0
0.201465,0.384235,0.805196,0.201122,0.539197,0.846875,2
0.046598,0.705459,0.977489,0.918607,0.149921,0.724696,2
0.461953,0.926747,0.416058,0.863963,0.640426,0.465715,1
0.651337,0.897871,0.717333,0.559854,0.034868,0.044746,2
0.569388,0.261037,0.75537,0.366244,0.701733,0.901899,2
0.039797,0.906744,0.548366,0.807475,0.170501,0.856815,2
0.817907,0.33529,0.82987,0.823378,0.787847,0.69372,2
0.240703,0.747731,0.686164,0.462785,0.019054,0.378882,1
0.502103,0.101322,0.70229,0.51185,0.345747,0.723394,2
0.586834,0.575182,0.575994,0.597219,0.954933,0.149456,0
0.054904,0.386899,0.353307,0.705868,0.402125,0.888359,0
0.796178,0.448177,0.768681,0.509427,0.775791,0.567184,0
0.134858,0.371141,0.229481,0.995831,0.598234,0.301674,1
0.387345,0.935864,0.680531,0.307035,0.207596,0.077317,1
0.24046,0.748761,0.405476,0.373585,0.256143,0.327399,2
0.040259,0.969369,0.350697,0.343836,0.5234,0.955481,2
0.82012,0.576047,0.142668,0.539286,0.384043,0.898879,1
0.794093,0.901988,0.407394,0.967412,0.792993,0.360183,1
0.394826,0.114086,0.443539,0.782859,0.289157,0.797388,0
0.275004,0.433685,0.666511,0.907442,0.70702,0.520301,2
0.388918,0.501992,0.716846,0.777991,0.093583,0.886766,0
0.015449,0.418477,0.218122,0.488436,0.514796,0.608514,2
0.283482,0.921044,0.596242,0.015169,0.608377,0.678273,2
0.878821,0.896675,0.065263,0.581551,0.800274,0.789395,1
0.257718,0.45528,0.392567,0.433619,0.119722,0.571104,0
0.565866,0.33534,0.132331,0.279879,0.264738,0.698983,2
0.399211,0.489376,0.495674,0.816579,0.131293,0.189406,0
0.600659,0.429221,0.621924,0.313673,0.725947,0.416205,0
0.993414,0.996799,0.072863,0.326035,0.558558,0.164021,1
0.793052,0.930274,0.606024,0.293565,0.845525,0.991341,1
0.190056,0.952581,0.7155,0.63107,0.030798,0.310656,0
0.885989,0.078384,0.811356,0.176327,0.168562,0.693316,2
0.156358,0.848528,0.572749,0.83948,0.857357,0.040644,2
0.570274,0.623903,0.369462,0.956436,0.830931,0.711378,1
0.483127,0.126772,0.379288,0.797982,0.229065,0.884692,2
0.482845,0.728853,0.756794,0.892267,0.241686,0.307026,2
0.805039,0.0954,0.717368,0.360199,0.148494,0.573606,0
0.52594,0.211793,0.31396,0.401938,0.654999,0.790474,1
0.309086,0.41604,0.02088,0.158492,0.204957,0.953968,1
0.274555,0.614866,0.46939,0.126714,0.315416,0.67127,1
0.048765,0.413404,0.498343,0.223526,0.534669,0.453837,0
0.666481,0.251004,0.126433,0.330758,0.044313,0.942703,0
0.515497,0.864014,0.172307,0.534895,0.32618,0.39108,0
0.398957,0.17898,0.53414,0.192297,0.24524,0.263989,1
0.661423,0.371611,0.519986,0.540715,0.935688,0.747694,1
0.369906,0.80377,0.050718,0.708897,0.804635,0.105138,1
0.816459,0.412724,0.426311,0.913415,0.535146,0.628784,0
0.206745,0.647448,0.753263,0.940294,0.991499,0.726917,1
0.022095,0.512441,0.895889,0.32251,0.337327,0.993303,2
0.00616,0.990095,0.022813,0.469029,0.364339,0.508186,1
0.170187,0.885402,0.396687,0.22178,0.615754,0.888939,2
0.825447,0.52498,0.206902,0.480852,0.477711,0.949736,0
0.921833,0.096357,0.374591,0.216796,0.319254,0.556318,2
0.458784,0.756648,0.935486,0.996134,0.846602,0.155852,0
0.277105,0.001083,0.748711,0.186381,0.473404,0.116806,1
0.560314,0.637265,0.826475,0.584699,0.292981,0.859789,0
0.841262,0.453962,0.013599,0.297418,0.167446,0.843747,0
0.379445,0.081835,0.367049,0.125381,0.8254,0.961402,0
0.622498,0.23579,0.759542,0.253698,0.379458,0.310576,0
0.010334,0.208052,0.269231,0.426221,0.169507,0.262913,0
0.818033,0.851516,0.446792,0.835493,0.403821,0.673039,1
0.459893,0.073372,0.929144,0.001765,0.456011,0.481526,2
0.166588,0.808882,0.128798,0.559839,0.846417,0.641011,1
0.409282,0.550442,0.081712,0.339473,0.683594,0.378326,1
0.226606,0.337987,0.947637,0.629857,0.478023,0.555812,0
0.411322,0.490022,0.828092,0.870546,0.166529,0.248192,2
0.631427,0.694512,0.04561,0.237201,0.321782,0.303883,1
0.754567,0.232056,0.309689,0.301154,0.733075,0.405666,0
0.22476,0.075442,0.336499,0.524952,0.683997,0.572907,0
0.927775,0.55573,0.82951,0.255163,0.787822,0.197952,1
0.629659,0.348424,0.810198,0.15105,0.242202,0.280822,2
0.41335,0.784592,0.877926,0.858154,0.110097,0.117757,0
0.516793,0.447517,0.679453,0.661992,0.518509,0.927072,0
