a.0,a.1,a.2,b.0,b.1,b.2,y
0.377769,0.781644,0.76718,0.785102,0.010373,0.886206,2
0.299685,0.038072,0.753973,0.102523,0.56426,0.066707,1
0.084317,0.102915,0.999316,0.014272,0.865565,0.520427,2
0.713366,0.356966,0.482923,0.590236,0.652711,0.94101,0
0.364011,0.577349,0.287765,0.837767,0.555643,0.504161,2
0.930458,0.945004,0.750643,0.22485,0.478599,0.209368,1
0.800468,0.98201,0.635351,0.544487,0.280692,0.404754,1
0.507257,0.902103,0.498877,0.17756,0.447375,0.89078,1
0.597172,0.2456,0.709162,0.039702,0.397741,0.444459,0
0.577119,0.149169,0.71711,0.741038,0.682323,0.258901,2
0.829143,0.527854,0.195987,0.637316,0.311021,0.349759,0
0.475525,0.813086,0.921905,0.252557,0.329624,0.157469,1
0.475375,0.496881,0.250208,0.922293,0.068197,0.568619,1
0.856549,0.520716,0.74588,0.449339,0.885054,0.24692,1
0.799691,0.209509,0.777276,0.229014,0.205887,0.198662,2
0.021804,0.127291,0.556242,0.442036,0.085198,0.563399,1
0.517136,0.602175,0.194247,0.393088,0.360447,0.849104,2
0.851989,0.871721,0.175073,0.664929,0.392639,0.345279,0
0.161761,0.141374,0.270914,0.923183,0.894682,0.356342,0
0.408861,0.271914,0.90661,0.792912,0.755066,0.057187,1
0.980819,0.879183,0.264386,0.631507,0.285825,0.433244,1
0.076779,0.962683,0.797075,0.009378,0.220469,0.060478,0
0.409487,0.127523,0.553123,0.896352,0.873312,0.754831,0
0.324787,0.206021,0.327913,0.200959,0.196427,0.501664,2
0.420854,0.841879,0.772611,0.167154,0.519279,0.459359,0
0.497044,0.130214,0.281452,0.086561,0.895512,0.459562,2
0.308793,0.92526,0.516931,0.976349,0.448337,0.927314,2
0.972641,0.945739,0.248412,0.908588,0.83801,0.305564,0
0.682087,0.220174,0.274458,0.584049,0.212013,0.313609,0
0.357414,0.920266,0.78499,0.812172,0.503987,0.909004,2
0.627278,0.883067,0.43687,0.589392,0.222111,0.909594,2
0.760182,0.1309,0.061049,0.659468,0.67299,0.125263,0
0.781146,0.62305,0.92632,0.279282,0.180487,0.442276,2
0.993479,0.614142,0.440909,0.432507,0.184496,0.371643,1
0.679902,0.451061,0.071604,0.28956,0.687319,0.86699,1
0.434094,0.326507,0.66642,0.047271,0.562378,0.40757,2
0.295019,0.952903,0.070143,0.158812,0.144719,0.696623,1
0.428838,0.817,0.728935,0.323428,0.359913,0.718404,2
0.922225,0.920149,0.086182,0.587927,0.07278,0.260969,2
0.781869,0.119997,0.043454,0.927678,0.206892,0.247592,0
0.591709,0.894344,0.932007,0.151484,0.638431,0.870716,1
0.203078,0.296367,0.473117,0.2663,0.20833,0.869787,2
0.063735,0.664367,0.286915,0.379246,0.052487,0.814671,1
0.701917,0.595364,0.41375,0.838877,0.468655,0.214794,0
0.623209,0.400264,0.896593,0.798895,0.482459,0.86669,1
0.71401,0.253824,0.269705,0.015057,0.318652,0.265197,1
0.089281,0.625037,0.505474,0.035888,0.908424,0.108063,2
0.557396,0.131858,0.103022,0.890866,0.913881,0.951451,2
0.064852,0.191539,0.195829,0.553695,0.794115,0.706806,0
0.723582,0.517033,0.019881,0.33674,0.497576,0.096058,1
0.403869,0.878523,0.792096,0.102612,0.411994,0.628221,0
0.910353,0.91799,0.109758,0.126804,0.095767,0.354042,0
0.814642,0.612554,0.214832,0.669289,0.897747,0.944205,0
0.205388,0.502798,0.42232,0.863712,0.532574,0.231299,1
0.708451,0.665158,0.522185,0.507452,0.395761,0.426264,2
0.591947,0.293401,0.346981,0.826702,0.003419,0.248136,0
0.461846,0.403663,0.614592,0.380049,0.042976,0.320262,1
0.07034,0.012637,0.645318,0.302543,0.307438,0.143705,2
0.496342,0.451468,0.28999,0.739764,0.292372,0.213082,1
0.922975,0.047379,0.607256,0.217406,0.748238,0.691074,2
0.062918,0.913047,0.795898,0.753266,0.912986,0.593724,1
0.705949,0.304541,0.906938,0.592264,0.66595,0.62489,2
0.673833,0.62456,0.54892,0.340903,0.126737,0.845857,2
0.033634,0.437988,0.472445,0.629,0.269587,0.196974,0
0.351233,0.707998,0.924445,0.990734,0.887298,0.609974,1
0.977553,0.26834,0.415221,0.881943,0.006262,0.518014,0
0.978931,0.708817,0.268978,0.259406,0.294504,0.238092,1
0.240699,0.142271,0.953343,0.656672,0.908588,0.874558,0
0.843001,0.989572,0.760258,0.410556,0.037585,0.745416,2
0.13602,0.847729,0.232551,0.786624,0.29506,0.721734,1
0.20985,0.455531,0.609084,0.174531,0.974643,0.447035,0
0.653256,0.622546,0.471149,0.16143,0.331401,0.978011,2
0.017354,0.370232,0.039593,0.790087,0.485131,0.295417,2
0.931967,0.125132,0.662385,0.602565,0.867135,0.984099,2
0.118216,0.038484,0.140362,0.05642,0.570597,0.605302,1
0.747788,0.094073,0.997885,0.250474,0.986401,0.255078,0
0.49063,0.687367,0.515171,0.082562,0.140265,0.774393,1
0.485243,0.746972,0.446895,0.492815,0.23673,0.815019,2
0.918963,0.165732,0.769781,0.063986,0.837418,0.902936,2
0.807408,0.772419,0.755026,0.818934,0.5845,0.424378,0
0.219111,0.587025,0.330614,0.051307,0.939659,0.939069,1
0.431215,0.657767,0.012784,0.914072,0.215375,0.422065,0
0.464263,0.490778,0.371023,0.484384,0.439572,0.61991,1
0.151016,0.544363,0.348804,0.565669,0.503541,0.65624,1
0.808209,0.902213,0.938015,0.007378,0.545658,0.622351,2
0.353247,0.516833,0.090925,0.591244,0.863445,0.880605,1
0.094627,0.440938,0.579796,0.906903,0.309459,0.977885,2
0.49316,0.589885,0.290538,0.910584,0.941161,0.856172,0
0.19573,0.316816,0.580951,0.253868,0.54265,0.870732,1
0.871899,0.109893,0.252093,0.843901,0.392873,0.274817,0
0.923334,0.308355,0.271774,0.054841,0.784659,0.484188,1
0.010746,0.009621,0.035403,0.236624,0.005733,0.220846,2
0.185183,0.708239,0.430529,0.183448,0.496817,0.37477,0
0.186566,0.832127,0.066359,0.268868,0.813866,0.524751,1
0.297666,0.94935,0.203523,0.923405,0.438674,0.448809,0
0.210351,0.537798,0.777485,0.093662,0.360579,0.72679,2
0.085477,0.806486,0.422165,0.721728,0.802396,0.705069,1
0.914811,0.910431,0.920503,0.038019,0.78691,0.224474,1
0.565044,0.868914,0.418583,0.64698,0.750071,0.561827,0
0.967203,0.119406,0.369666,0.179557,0.065822,0.56387,2
0.610144,0.362511,0.07164,0.553749,0.848785,0.405181,1
0.88092,0.700945,0.706483,0.204484,0.526445,0.551932,1
0.283665,0.024147,0.237215,0.914717,0.255956,0.112146,2
0.557355,0.549494,0.908065,0.462012,0.718271,0.320835,2
0.473992,0.404798,0.250114,0.779792,0.176029,0.290235,0
0.67325,0.805322,0.217099,0.340536,0.960589,0.52936,1
0.886016,0.369545,0.791711,0.601516,0.026669,0.509292,2
0.874557,0.23933,0.893998,0.108805,0.244747,0.077272,0
0.570669,0.378547,0.04131,0.312921,0.712827,0.323069,2
0.483584,0.891384,0.519506,0.559661,0.643468,0.862143,2
0.064956,0.750155,0.680011,0.420703,0.025585,0.223534,2
0.220035,0.460666,0.993632,0.773579,0.136353,0.125839,0
0.064188,0.706314,0.969906,0.895305,0.41354,0.662329,1
0.729428,0.5477,0.6017,0.258369,0.148064,0.659252,0
0.599534,0.075454,0.329699,0.488051,0.429734,0.14996,2
0.36003,0.836266,0.912376,0.105987,0.186092,0.260787,1
0.696154,0.166925,0.015518,0.497697,0.154281,0.800827,2
0.64943,0.745464,0.257575,0.678156,0.404764,0.504985,2
0.681696,0.1481,0.705771,0.220658,0.445419,0.604019,0
0.351941,0.847555,0.281989,0.621827,0.770048,0.343985,0
0.946027,0.036573,0.666109,0.959343,0.803856,0.023749,0
0.480714,0.677996,0.218067,0.045261,0.932218,0.644775,1
0.873312,0.810464,0.347013,0.067348,0.046952,0.100208,2
0.046693,0.560039,0.40724,0.242821,0.24105,0.976049,2
0.659502,0.519149,0.334415,0.131842,0.938776,0.217829,0
0.515585,0.928893,0.034018,0.552253,0.519508,0.36853,2
0.571216,0.142931,0.156412,0.628466,0.612325,0.847218,0
0.414574,0.852391,0.23878,0.125463,0.94226,0.933173,1
0.494058,0.789741,0.905957,0.341945,0.135401,0.693367,2
0.199085,0.476765,0.335094,0.217033,0.580396,0.508423,1
0.230067,0.863868,0.077693,0.838462,0.948136,0.559895,1
0.398253,0.467791,0.957876,0.208985,0.005452,0.263597,1
0.804109,0.067804,0.801704,0.075365,0.086193,0.091784,0
0.821369,0.767541,0.892117,0.981196,0.309628,0.97107,0
0.621642,0.477336,0.453479,0.393609,0.128955,0.98938,2
0.805038,0.437886,0.655011,0.715469,0.286177,0.173416,0
0.171091,0.387168,0.213111,0.83894,0.5346,0.025806,2
0.558626,0.686162,0.672421,0.167685,0.953139,0.9968,2
0.72298,0.896846,0.783507,0.85251,0.098986,0.499027,0
0.657359,0.349035,0.645145,0.5119,0.873701,0.716338,2
0.819217,0.958756,0.203565,0.49855,0.732701,0.026657,1
0.724323,0.301215,0.563321,0.093241,0.774635,0.014829,2
0.08004,0.07207,0.508634,0.920431,0.807223,0.678292,2
0.608252,0.477891,0.310647,0.872837,0.388585,0.159067,0
0.025452,0.078335,0.09936,0.430662,0.010673,0.054165,1
0.357553,0.827069,0.119538,0.260708,0.37997,0.27809,1
0.911343,0.718245,0.032599,0.391786,0.748196,0.935469,1
0.801591,0.909191,0.74626,0.014402,0.973346,0.14503,1
0.98058,0.356224,0.601868,0.900729,0.122655,0.231753,2
0.669548,0.256055,0.169875,0.233096,0.21015,0.007768,2
0.361293,0.032646,0.014898,0.444748,0.543,0.95963,2
0.371319,0.195799,0.523968,0.228251,0.858431,0.777866,2
0.743785,0.711392,0.01877,0.089255,0.142997,0.042491,1
0.989376,0.913628,0.1289,0.903497,0.532501,0.83197,0
0.877219,0.417483,0.84133,0.595184,0.773328,0.466917,1
0.995114,0.000228,0.607111,0.426276,0.125154,0.804652,2
0.220017,0.223663,0.956624,0.178383,0.39333,0.671073,2
0.658893,0.490529,0.026792,0.410307,0.010153,0.536351,1
0.288428,0.738175,0.237082,0.020036,0.805004,0.382482,1
0.622576,0.915837,0.935527,0.92952,0.715395,0.597258,2
0.144864,0.08019,0.897023,0.613983,0.142264,0.208759,1
0.863278,0.627677,0.808817,0.407509,0.368749,0.082041,1
0.315756,0.032947,0.0205,0.477099,0.581108,0.998643,1
0.874173,0.768545,0.561893,0.109934,0.183794,0.978338,1
0.064838,0.855327,0.860862,0.302589,0.607833,0.685119,2
0.638643,0.131541,0.70074,0.727763,0.50795,0.791686,2
0.395404,0.201607,0.478142,0.507847,0.051943,0.303775,2
0.352449,0.227588,0.279012,0.047855,0.183911,0.460287,1
0.183624,0.239265,0.375405,0.710556,0.595016,0.57018,0
0.482073,0.505527,0.710138,0.525127,0.150027,0.550674,1
0.089914,0.889708,0.665753,0.275172,0.485401,0.934341,2
0.350728,0.323138,0.727692,0.202014,0.040995,0.869478,2
0.791705,0.605404,0.626483,0.735671,0.342846,0.207107,0
0.1116,0.542632,0.612524,0.479638,0.037031,0.045348,1
0.758021,0.318129,0.132621,0.04595,0.685885,0.962924,2
0.933064,0.697472,0.924319,0.964939,0.502083,0.137249,0
0.277228,0.969603,0.593485,0.172866,0.31013,0.709961,2
0.900211,0.004812,0.520803,0.939689,0.34981,0.310414,0
0.843351,0.026511,0.163474,0.400561,0.617914,0.357991,1
0.903003,0.398948,0.315993,0.636009,0.399694,0.429955,0
0.244401,0.493415,0.955962,0.651782,0.379255,0.302969,1
0.934029,0.725959,0.394835,0.179582,0.661341,0.026785,0
0.651149,0.474475,0.184627,0.756139,0.702602,0.00314,0
0.23041,0.456079,0.690019,0.74159,0.853138,0.51066,2
0.149925,0.590139,0.450588,0.605983,0.96319,0.424133,1
0.037697,0.742302,0.071758,0.875846,0.033266,0.220358,1
0.462343,0.644091,0.735978,0.618574,0.162933,0.132095,1
0.579358,0.610781,0.465693,0.640802,0.038661,0.02534,2
0.644472,0.144193,0.503462,0.954737,0.673491,0.030305,0
0.692401,0.918728,0.685691,0.777541,0.433899,0.970083,2
0.245535,0.547355,0.469756,0.726967,0.169149,0.008049,1
0.04621,0.138654,0.383663,0.970518,0.037044,0.001177,1
0.884759,0.872243,0.112602,0.612573,0.95048,0.383987,1
0.214629,0.972673,0.718996,0.678182,0.113698,0.382395,2
0.234822,0.68215,0.054889,0.850058,0.596115,0.212114,1
0.022996,0.882265,0.962548,0.260052,0.137709,0.019731,0
0.144252,0.089432,0.121882,0.472021,0.629454,0.100168,2
0.36761,0.267011,0.462244,0.285933,0.106836,0.091658,2
0.710713,0.849193,0.37384,0.079506,0.930477,0.568529,1
0.61886,0.95866,0.489551,0.586199,0.826394,0.015575,1
0.709139,0.571255,0.33678,0.907731,0.360353,0.270007,0
0.653307,0.177527,0.913774,0.538368,0.187892,0.103864,0
0.683509,0.916232,0.647875,0.117497,0.916898,0.041079,1
0.708226,0.046716,0.300051,0.435809,0.741056,0.927337,0
0.995745,0.189371,0.40096,0.808982,0.770368,0.690555,0
0.311368,0.133051,0.477571,0.237816,0.61451,0.835756,1
0.436059,0.890123,0.036529,0.406146,0.919254,0.62356,1
0.87122,0.242081,0.927781,0.249637,0.988801,0.295692,2
0.302918,0.614606,0.820831,0.728065,0.467334,0.993349,2
0.290571,0.006899,0.412178,0.771374,0.535999,0.792404,0
0.909481,0.147647,0.606612,0.878084,0.27622,0.607244,0
0.319153,0.275167,0.009121,0.400906,0.114699,0.137883,1
0.752874,0.901915,0.759766,0.633417,0.541736,0.686302,0
0.191437,0.967729,0.16649,0.442666,0.685887,0.916751,1
0.636306,0.992221,0.08876,0.949861,0.258539,0.36631,1
0.502321,0.729732,0.572094,0.685502,0.959365,0.700526,1
0.806045,0.740181,0.265452,0.9712,0.819546,0.670222,2
0.546058,0.169691,0.23393,0.856064,0.051752,0.11405,0
0.438835,0.624273,0.079858,0.649196,0.839843,0.198829,1
0.660151,0.40493,0.94276,0.369378,0.217172,0.148799,0
0.021959,0.795516,0.327502,0.852582,0.28365,0.158491,0
0.551898,0.340705,0.850332,0.727146,0.193041,0.72768,2
0.511809,0.775492,0.683586,0.395619,0.885726,0.286231,1
0.341395,0.844446,0.486937,0.939812,0.653418,0.248341,2
0.358804,0.406978,0.319688,0.377267,0.259923,0.293337,0
0.353331,0.361042,0.21725,0.198987,0.750948,0.050646,1
0.021753,0.224631,0.422619,0.107903,0.368557,0.168113,2
0.732572,0.512567,0.989152,0.840183,0.917954,0.703302,0
0.605906,0.049598,0.119799,0.814235,0.659616,0.406578,1
0.431953,0.810691,0.38585,0.066335,0.781103,0.519947,2
0.71357,0.204748,0.854791,0.706483,0.030444,0.041422,0
0.439763,0.274883,0.616729,0.821197,0.739699,0.061831,1
0.875451,0.200322,0.627655,0.535709,0.29385,0.843102,2
0.668054,0.298394,0.746492,0.899078,0.561492,0.182676,0
0.242315,0.236176,0.634867,0.204553,0.240762,0.993894,2
0.209786,0.797455,0.12042,0.409006,0.049955,0.317367,2
0.087163,0.6762,0.419311,0.739979,0.710773,0.661483,1
0.055677,0.266903,0.017783,0.586337,0.026762,0.633163,1
0.058938,0.875163,0.732983,0.750793,0.242175,0.92702,2
0.446802,0.189979,0.26745,0.424644,0.352053,0.484217,2
0.187696,0.960608,0.439111,0.302438,0.129966,0.224098,0
0.911507,0.224225,0.501088,0.373124,0.350615,0.992594,2
0.310356,0.847212,0.733049,0.817425,0.823701,0.85218,2
0.7886,0.87786,0.42442,0.208606,0.723506,0.918685,1
0.823937,0.294556,0.557565,0.76512,0.328358,0.373418,2
0.935533,0.02389,0.232105,0.746389,0.750442,0.647798,0
0.26794,0.399242,0.209387,0.76702,0.924779,0.958986,2
0.461246,0.779655,0.073541,0.912708,0.1173,0.14345,0
0.355631,0.838356,0.633606,0.873582,0.921754,0.546081,1
0.698502,0.046866,0.111662,0.812916,0.743482,0.021548,0
0.579832,0.940911,0.210752,0.738195,0.837974,0.867955,1
0.210636,0.962133,0.29841,0.164306,0.841184,0.25524,1
0.274321,0.84677,0.699289,0.018664,0.863648,0.125049,1
0.05778,0.228759,0.590023,0.80523,0.98142,0.13881,1
0.642437,0.429944,0.250225,0.754006,0.079034,0.763422,2
0.519387,0.168942,0.344652,0.362145,0.21768,0.54907,0
0.935583,0.992067,0.127924,0.401245,0.837923,0.820901,1
0.365515,0.761577,0.525423,0.039361,0.695175,0.688259,0
0.072617,0.262113,0.666624,0.441437,0.978102,0.511009,1
0.03328,0.256049,0.845023,0.143924,0.058133,0.47243,2
0.189289,0.653886,0.754446,0.063637,0.91961,0.952574,2
0.047971,0.723556,0.863684,0.817264,0.048777,0.760389,2
0.276813,0.096856,0.299902,0.410855,0.26177,0.196479,0
0.008932,0.805834,0.242672,0.482527,0.396996,0.682629,1
0.593524,0.515227,0.125712,0.018394,0.641271,0.219232,0
0.241156,0.378993,0.775742,0.979798,0.124616,0.223303,2
0.607936,0.093888,0.279776,0.449085,0.71766,0.226216,0
0.032785,0.709755,0.387942,0.736038,0.43935,0.198271,1
0.283057,0.298718,0.977956,0.346486,0.086536,0.764308,2
0.426886,0.207853,0.975664,0.560783,0.923103,0.657194,0
0.425358,0.122715,0.899912,0.853039,0.292443,0.510366,0
0.072427,0.418657,0.79344,0.616126,0.16127,0.515562,1
0.955077,0.099173,0.688938,0.855554,0.961273,0.644023,0
0.651791,0.227428,0.291953,0.818934,0.851726,0.254258,0
0.816474,0.385423,0.120112,0.333236,0.109864,0.072021,2
0.472842,0.985844,0.643091,0.199145,0.569161,0.896994,1
0.49743,0.728253,0.470654,0.661174,0.371926,0.689514,0
0.967864,0.767216,0.262569,0.323123,0.564766,0.88711,2
0.858167,0.277759,0.974338,0.694638,0.835139,0.21279,0
0.103456,0.298408,0.054917,0.728507,0.230925,0.649509,1
0.024836,0.998303,0.827563,0.584076,0.629889,0.233965,1
0.11984,0.979903,0.90084,0.671371,0.480854,0.058617,0
0.931255,0.89056,0.432994,0.017604,0.08883,0.24713,1
0.940479,0.443108,0.918382,0.227421,0.807088,0.040602,1
0.79403,0.241609,0.940093,0.662659,0.523841,0.877044,2
0.737853,0.194542,0.246758,0.60987,0.849035,0.512412,0
0.559277,0.671614,0.127279,0.447064,0.73202,0.992954,2
0.083397,0.04416,0.991954,0.685946,0.947681,0.656531,1
0.534506,0.832623,0.684222,0.733748,0.222298,0.699254,2
0.376707,0.870362,0.608632,0.184156,0.257805,0.521404,2
0.295336,0.051399,0.164062,0.049819,0.194239,0.600933,2
0.302258,0.943152,0.788354,0.702631,0.931472,0.325505,1
0.316164,0.661613,0.007142,0.556916,0.067011,0.259198,1
0.407208,0.978754,0.518831,0.969002,0.603128,0.287071,0
0.659265,0.397808,0.351759,0.398315,0.195747,0.837985,0
0.310845,0.798065,0.389846,0.710552,0.721222,0.285224,0
0.220802,0.841077,0.036849,0.254885,0.975932,0.6493,2
0.518921,0.834384,0.595258,0.923471,0.463701,0.258463,1
0.154038,0.978368,0.044842,0.812064,0.184907,0.56548,0
0.855571,0.718796,0.35307,0.570337,0.192201,0.187283,1
0.814943,0.053144,0.973169,0.710364,0.78901,0.83006,2
0.102556,0.833285,0.161246,0.759089,0.714977,0.753729,1
0.774455,0.479044,0.364153,0.960731,0.723096,0.423039,1
0.733949,0.604325,0.010426,0.122949,0.346691,0.036473,2
0.594638,0.411381,0.85808,0.623885,0.147729,0.005781,0
0.01046,0.318231,0.347935,0.723384,0.195405,0.017688,1
0.226319,0.829456,0.14807,0.087052,0.302706,0.644694,0
0.240338,0.012498,0.510075,0.450739,0.695823,0.222375,0
0.858839,0.846966,0.151051,0.577857,0.94976,0.534843,2
0.687491,0.634217,0.194704,0.726008,0.513468,0.984277,0
0.858885,0.353247,0.931669,0.104028,0.359937,0.285245,2
0.806273,0.998718,0.755025,0.539034,0.225634,0.398279,0
0.288714,0.835664,0.806951,0.770564,0.73855,0.287816,1
0.017062,0.167226,0.333258,0.619095,0.738328,0.822641,2
0.361765,0.71979,0.426176,0.506548,0.601398,0.831118,2
0.313436,0.334025,0.438531,0.365044,0.058356,0.598229,0
0.605627,0.062441,0.820798,0.448164,0.354307,0.914143,2
0.311797,0.749955,0.559523,0.137736,0.640158,0.706986,1
0.925935,0.094496,0.129002,0.113882,0.069408,0.174697,1
0.660918,0.82927,0.787009,0.218243,0.694086,0.683946,2
0.181434,0.368207,0.820723,0.968102,0.050916,0.415447,0
0.056388,0.026279,0.654611,0.393221,0.52442,0.912519,2
0.736851,0.325041,0.309151,0.496314,0.176995,0.13716,2
0.150366,0.599982,0.818016,0.826236,0.473809,0.765242,2
0.561807,0.027127,0.502523,0.138928,0.154588,0.861659,2
0.856971,0.394199,0.49908,0.815707,0.397092,0.020018,0
0.071912,0.513293,0.820851,0.156093,0.241018,0.280665,1
0.405841,0.451008,0.266349,0.582951,0.218661,0.067322,0
0.746602,0.618193,0.7249,0.649513,0.363258,0.367801,1
0.76235,0.691656,0.896333,0.112877,0.837647,0.045842,1
0.446956,0.720977,0.975125,0.78116,0.727362,0.003687,0
0.159502,0.355609,0.67327,0.144196,0.771657,0.250988,0
0.726549,0.036714,0.624835,0.073717,0.773821,0.778934,0
0.818384,0.074924,0.357613,0.086781,0.376804,0.750892,1
0.02947,0.468455,0.88239,0.969802,0.47336,0.436836,1
0.978921,0.945775,0.111303,0.424602,0.961739,0.104266,1
0.197456,0.412211,0.292245,0.354792,0.818361,0.470093,2
0.75281,0.287395,0.205152,0.402959,0.450379,0.149793,0
0.574131,0.268008,0.900289,0.18182,0.954652,0.429633,2
0.896586,0.990771,0.141847,0.367109,0.509764,0.051497,0
0.917932,0.109759,0.660523,0.726,0.516215,0.926459,0
0.778026,0.116113,0.933648,0.634102,0.982228,0.424623,0
0.596058,0.90432,0.802377,0.468307,0.003929,0.644181,1
0.535615,0.741549,0.373629,0.931764,0.330541,0.491667,1
0.14002,0.890108,0.95841,0.767603,0.760986,0.536504,2
0.059358,0.590084,0.751971,0.073158,0.00339,0.815677,2
0.536968,0.523514,0.884042,0.50691,0.600678,0.426162,1
0.298354,0.369265,0.015385,0.625372,0.51819,0.585478,0
0.719003,0.161106,0.42559,0.547744,0.889623,0.32527,2
0.041267,0.538437,0.657991,0.21562,0.118191,0.410331,1
0.259931,0.002541,0.217673,0.621769,0.221838,0.597189,0
0.64996,0.464894,0.109277,0.614175,0.234974,0.632988,0
0.400762,0.069483,0.410442,0.143155,0.320476,0.127824,2
0.99489,0.180778,0.61576,0.652057,0.762033,0.667908,2
0.735645,0.908809,0.850403,0.901364,0.021619,0.216861,2
0.816086,0.756097,0.595479,0.80729,0.55818,0.312043,0
0.87604,0.627245,0.270659,0.017587,0.952742,0.091137,1
0.381396,0.155415,0.744797,0.733148,0.390049,0.611336,2
0.992707,0.871938,0.020678,0.775348,0.920266,0.782819,1
0.886677,0.835517,0.047352,0.689679,0.637628,0.273887,0
0.398848,0.43504,0.668237,0.058476,0.081664,0.789492,2
0.811555,0.148638,0.08221,0.443474,0.675719,0.209392,1
0.33403,0.502712,0.189639,0.665734,0.306808,0.65319,2
0.488806,0.015342,0.917037,0.582729,0.696393,0.56733,0
0.892066,0.690986,0.896817,0.762245,0.956989,0.125216,0
0.645306,0.875376,0.044238,0.382615,0.928363,0.132117,1
0.375663,0.891977,0.295975,0.863295,0.276322,0.526,0
0.425187,0.360891,0.480748,0.529273,0.918675,0.426677,2
0.01877,0.507366,0.114177,0.527622,0.513331,0.92884,2
0.344703,0.460819,0.540601,0.85069,0.827808,0.163562,1
0.245176,0.636491,0.055175,0.777225,0.835349,0.568602,2
0.002367,0.634401,0.59643,0.011913,0.503594,0.444348,2
0.192212,0.616903,0.107903,0.753648,0.035553,0.175767,2
0.428695,0.10734,0.010156,0.751227,0.176189,0.537772,1
0.799319,0.950492,0.873228,0.274011,0.169921,0.945344,2
0.42799,0.379198,0.749695,0.129886,0.129724,0.16924,2
0.851295,0.382898,0.864052,0.82925,0.296547,0.880662,0
0.000783,0.618414,0.911061,0.178722,0.045035,0.531007,1
