a.0,a.1,a.2,b.0,b.1,b.2,y
0.148497,0.694266,0.221724,0.448542,0.738289,0.619329,1
0.59055,0.572447,0.573076,0.339863,0.850328,0.232218,1
0.895588,0.306671,0.670551,0.854075,0.333023,0.870874,2
0.478237,0.40272,0.244867,0.814508,0.975632,0.765641,2
0.907563,0.448438,0.288508,0.309346,0.376772,0.763183,2
0.666664,0.327018,0.787639,0.929284,0.854622,0.427506,0
0.486276,0.344073,0.738826,0.592844,0.080181,0.119545,0
0.528849,0.034366,0.711102,0.621554,0.12668,0.173772,0
0.86642,0.718027,0.301247,0.929246,0.155663,0.528797,0
0.749186,0.63264,0.161338,0.19345,0.537494,0.395513,1
0.961942,0.490827,0.760664,0.593829,0.619481,0.333922,0
0.081738,0.692922,0.236328,0.689619,0.419468,0.337746,1
0.682509,0.386652,0.513993,0.041366,0.324003,0.571136,2
0.429874,0.633168,0.950438,0.581895,0.911991,0.765295,2
0.177777,0.356081,0.617407,0.381717,0.768269,0.048735,1
0.267931,0.142563,0.027693,0.191515,0.648721,0.612564,2
0.218725,0.05998,0.104567,0.941943,0.109461,0.992912,0
0.921942,0.317395,0.114069,0.579373,0.554329,0.758545,0
0.788548,0.382186,0.510606,0.174301,0.832393,0.917722,2
0.029114,0.059386,0.00725,0.22278,0.531333,0.547202,2
0.524632,0.904084,0.955957,0.973684,0.593909,0.16818,1
0.815151,0.892087,0.082715,0.075294,0.677885,0.005294,1
0.430343,0.569067,0.329017,0.462682,0.114219,0.874516,2
0.059633,0.984141,0.008597,0.003785,0.08814,0.967287,1
0.741432,0.598934,0.853991,0.647956,0.653211,0.766688,2
0.453743,0.560193,0.44186,0.138603,0.253826,0.498351,1
0.343644,0.474795,0.963596,0.595296,0.83657,0.897888,2
0.643876,0.49657,0.402626,0.305185,0.596336,0.396604,0
0.010938,0.952779,0.499316,0.959623,0.827521,0.331254,1
0.745699,0.823417,0.018176,0.267596,0.561907,0.521449,1
0.084915,0.386479,0.83534,0.626531,0.837865,0.076823,1
0.277706,0.660867,0.363008,0.186846,0.011127,0.730303,2
0.065034,0.566901,0.114792,0.91861,0.170668,0.094002,0
0.025882,0.898176,0.940598,0.023392,0.110957,0.399246,2
0.073573,0.18336,0.343726,0.92333,0.138663,0.443951,2
0.39886,0.370861,0.15021,0.373026,0.401934,0.385921,1
0.741433,0.637997,0.01775,0.793842,0.747338,0.420338,0
0.163691,0.17264,0.826217,0.574636,0.619227,0.842392,2
0.721191,0.852642,0.924184,0.343379,0.025507,0.017934,0
0.432085,0.363449,0.387541,0.389647,0.164382,0.723083,2
0.014558,0.007521,0.251791,0.471603,0.871974,0.797043,2
0.995006,0.746929,0.128056,0.926171,0.976206,0.409261,0
0.693622,0.204196,0.320854,0.239583,0.019044,0.224272,0
0.375814,0.812967,0.611734,0.975947,0.656217,0.964365,1
0.721703,0.524648,0.834761,0.872256,0.185291,0.628048,0
0.520922,0.954626,0.256294,0.610748,0.207393,0.103104,1
0.823906,0.094168,0.371126,0.160171,0.206328,0.830215,2
0.032556,0.689829,0.953435,0.12877,0.036213,0.917896,2
0.64875,0.191913,0.54674,0.734229,0.673278,0.950706,0
0.530612,0.556054,0.638462,0.629622,0.133237,0.256232,0
0.388463,0.392651,0.185739,0.230222,0.439031,0.05399,0
0.996245,0.878442,0.23005,0.624877,0.669619,0.053717,0
0.512307,0.35339,0.405224,0.797013,0.4526,0.867527,2
0.134416,0.040254,0.486977,0.208441,0.457607,0.397432,2
0.276793,0.575006,0.315884,0.34887,0.149926,0.588603,1
0.199507,0.756801,0.494356,0.557405,0.355949,0.922147,2
0.509007,0.427221,0.992618,0.764435,0.276789,0.669577,2
0.940333,0.587577,0.361616,0.967595,0.359145,0.740673,0
0.140986,0.086997,0.665161,0.033634,0.329799,0.512567,2
0.725697,0.297231,0.391166,0.13372,0.597896,0.440912,2
0.558729,0.536782,0.56164,0.5874,0.042827,0.386651,2
0.686869,0.743774,0.419592,0.444613,0.190616,0.189514,1
0.014849,0.235333,0.451739,0.150527,0.215557,0.152498,0
0.392907,0.365375,0.988157,0.889151,0.357983,0.553088,2
0.966639,0.896594,0.624306,0.832498,0.725291,0.166121,0
0.588614,0.631568,0.050433,0.595072,0.437438,0.96029,0
0.244196,0.570585,0.793773,0.761267,0.82317,0.961908,2
0.33209,0.936619,0.554216,0.836399,0.298572,0.254367,0
0.128451,0.929131,0.05834,0.805087,0.069302,0.589519,0
0.171717,0.928525,0.552116,0.391285,0.58331,0.077505,1
0.112476,0.771898,0.440138,0.246467,0.428422,0.145307,1
0.814,0.562804,0.513741,0.939923,0.06565,0.206333,0
0.81046,0.956974,0.238838,0.036106,0.803893,0.134325,1
0.490538,0.723828,0.469209,0.053186,0.773997,0.027737,1
0.381875,0.808536,0.396561,0.433178,0.106056,0.446417,1
0.807549,0.100729,0.692674,0.981199,0.561026,0.511387,0
0.516988,0.417494,0.659147,0.255685,0.276405,0.412967,2
0.863629,0.226975,0.494863,0.865896,0.532057,0.991608,2
0.84073,0.384811,0.953335,0.19555,0.236662,0.126304,0
0.809664,0.20438,0.792576,0.957733,0.394564,0.209751,0
0.968307,0.569771,0.998414,0.35359,0.545315,0.923387,2
0.454596,0.402665,0.44538,0.371302,0.177696,0.812308,2
0.853427,0.462201,0.652342,0.737843,0.441055,0.223774,0
0.208235,0.109271,0.558953,0.972957,0.765072,0.248422,0
0.373995,0.960456,0.455281,0.852583,0.414828,0.340243,1
0.566782,0.018835,0.563214,0.751405,0.064996,0.107556,0
0.226187,0.73332,0.340795,0.638425,0.893105,0.158011,1
0.305856,0.402581,0.792008,0.047388,0.826271,0.622556,1
0.521682,0.141901,0.498671,0.715776,0.668695,0.113889,0
0.248803,0.001232,0.751949,0.687837,0.732227,0.43829,2
0.79955,0.816663,0.450198,0.518228,0.761492,0.513185,1
0.900766,0.683982,0.948505,0.711522,0.772971,0.470078,0
0.87934,0.62847,0.925202,0.006543,0.171788,0.534113,2
0.875062,0.760966,0.257513,0.086794,0.334352,0.569444,0
0.874405,0.33312,0.136191,0.128442,0.318727,0.449865,0
0.650535,0.560994,0.235153,0.295553,0.029428,0.560765,0
0.999331,0.349485,0.263167,0.562443,0.929301,0.934982,1
0.944291,0.029251,0.06351,0.250764,0.844447,0.502326,0
0.52185,0.201848,0.012756,0.226632,0.440812,0.449832,1
0.807175,0.001911,0.601306,0.089012,0.035531,0.033905,0
0.969234,0.903465,0.83157,0.487216,0.720883,0.690069,0
0.509443,0.085635,0.011473,0.486115,0.27728,0.345141,0
0.804206,0.139559,0.279311,0.555722,0.27919,0.647865,0
0.340648,0.998211,0.101351,0.110254,0.725653,0.330298,1
0.639962,0.023482,0.449947,0.633568,0.278137,0.440751,0
0.032408,0.182926,0.104242,0.66507,0.753986,0.184091,1
0.175688,0.020919,0.329799,0.437971,0.09143,0.292758,1
0.585843,0.232953,0.195865,0.036777,0.71359,0.245818,1
0.681308,0.950554,0.529435,0.824122,0.12633,0.599017,2
0.402881,0.843809,0.764743,0.08871,0.981189,0.728616,1
0.755685,0.806867,0.09828,0.444529,0.997374,0.210334,1
0.518677,0.266233,0.765964,0.004818,0.796466,0.907375,2
0.007177,0.210663,0.116501,0.644607,0.436376,0.136799,2
0.954444,0.522632,0.178014,0.544528,0.103886,0.413956,0
0.041982,0.786681,0.269735,0.19664,0.268768,0.17692,1
0.429727,0.911303,0.190661,0.908529,0.188085,0.391077,0
0.128056,0.025451,0.22803,0.436946,0.990866,0.57888,2
0.617863,0.78028,0.35714,0.438288,0.896268,0.001801,1
0.284082,0.976908,0.901875,0.922879,0.788242,0.487151,1
0.17699,0.450787,0.992858,0.419757,0.037229,0.345807,2
0.921295,0.973177,0.85981,0.525569,0.341408,0.451824,0
0.513883,0.97405,0.928702,0.772581,0.092364,0.458966,2
0.160689,0.768213,0.960492,0.398718,0.168749,0.009741,1
0.963563,0.144041,0.790869,0.772066,0.178762,0.399307,0
0.352941,0.665572,0.351594,0.123287,0.415087,0.929969,1
0.601638,0.731116,0.987667,0.127324,0.929965,0.185102,2
0.719787,0.217184,0.21904,0.992593,0.874108,0.070682,0
0.054236,0.687771,0.412035,0.894411,0.306841,0.899989,2
0.944139,0.203927,0.449832,0.032141,0.379112,0.813733,2
0.020787,0.264029,0.349095,0.738055,0.318464,0.573763,2
0.213095,0.929025,0.69977,0.701498,0.554435,0.120107,0
0.674047,0.630518,0.487396,0.688734,0.436676,0.922315,2
0.919631,0.530108,0.154723,0.60033,0.46653,0.785442,0
0.766133,0.57013,0.271147,0.551335,0.552176,0.737823,2
0.572639,0.82059,0.536586,0.926562,0.560203,0.271601,0
0.540797,0.350269,0.480177,0.12762,0.46362,0.593593,1
0.279721,0.832429,0.502043,0.232325,0.427865,0.606375,2
0.789722,0.585703,0.480948,0.064904,0.837594,0.464712,1
0.425743,0.867967,0.999234,0.846614,0.518492,0.827892,2
0.797998,0.826261,0.783554,0.35144,0.284821,0.621247,2
0.350144,0.000194,0.261706,0.036673,0.499187,0.580794,0
0.459724,0.526313,0.011162,0.632569,0.244787,0.683577,1
0.569214,0.63294,0.884025,0.775932,0.080785,0.174964,0
0.142806,0.441691,0.256118,0.580219,0.912031,0.170975,1
0.784208,0.10627,0.040097,0.532846,0.440936,0.471531,1
0.264648,0.953908,0.823849,0.288962,0.522412,0.044941,1
0.853959,0.146943,0.527312,0.713721,0.221698,0.378825,0
0.100009,0.52237,0.643861,0.091986,0.833723,0.507972,2
0.488871,0.549878,0.411685,0.384686,0.12772,0.071969,0
0.106103,0.724429,0.768535,0.856915,0.937706,0.865192,1
0.06176,0.356637,0.187707,0.90731,0.688843,0.586084,1
0.660695,0.067858,0.007381,0.861027,0.71095,0.480147,0
0.033604,0.603994,0.16956,0.979814,0.780234,0.726537,1
0.990254,0.72998,0.003538,0.776112,0.057673,0.048947,0
0.198762,0.890679,0.555116,0.530572,0.191144,0.377451,0
0.914,0.053326,0.401458,0.491484,0.842042,0.67279,1
0.664267,0.094345,0.869559,0.077304,0.822835,0.522041,2
0.675701,0.907125,0.035624,0.057322,0.517074,0.271676,1
0.401395,0.9998,0.370426,0.855252,0.282743,0.800684,2
0.711884,0.712072,0.657036,0.986521,0.33964,0.930362,0
0.154867,0.826089,0.710504,0.011174,0.508629,0.767147,2
0.170195,0.709936,0.841089,0.036999,0.596355,0.476458,2
0.283443,0.652019,0.206746,0.720286,0.337956,0.416349,0
0.379237,0.681301,0.050455,0.350354,0.515167,0.009939,1
0.866701,0.643723,0.479103,0.436038,0.667447,0.834588,2
0.873018,0.647279,0.406299,0.853366,0.384524,0.421785,0
0.946783,0.281961,0.506887,0.780966,0.102093,0.547165,0
0.6427,0.876506,0.082529,0.669355,0.870227,0.811996,1
0.002345,0.195706,0.037696,0.915144,0.484186,0.497463,0
0.607524,0.091661,0.861564,0.908611,0.129551,0.92649,0
0.386884,0.567126,0.885349,0.201996,0.716271,0.960732,2
0.470997,0.283862,0.043354,0.359655,0.141538,0.11887,0
0.252738,0.469335,0.606516,0.909964,0.821406,0.449855,0
0.510881,0.499442,0.444876,0.479273,0.84201,0.90386,2
0.619389,0.46009,0.258848,0.023501,0.861657,0.718979,1
0.037696,0.671792,0.910243,0.761279,0.468019,0.193517,1
0.90969,0.785726,0.869727,0.929459,0.73989,0.035672,1
0.512213,0.410914,0.13224,0.254616,0.215029,0.056517,2
0.118768,0.271181,0.309943,0.730941,0.843861,0.463415,1
0.392489,0.575862,0.004813,0.572229,0.764027,0.4222,1
0.638838,0.034845,0.469298,0.166571,0.525696,0.739754,0
0.649893,0.123819,0.722261,0.505586,0.638918,0.119222,1
0.8947,0.90363,0.847337,0.675596,0.721667,0.527753,2
0.204862,0.104409,0.861031,0.360951,0.975442,0.894037,2
0.236455,0.408336,0.069762,0.73549,0.518701,0.181445,1
0.554371,0.74255,0.086258,0.110018,0.350946,0.916499,1
0.685676,0.767875,0.412084,0.255498,0.500526,0.25305,0
0.82218,0.454266,0.313012,0.221102,0.150015,0.401231,0
0.463802,0.192946,0.181654,0.400775,0.592997,0.357098,0
0.544734,0.363616,0.20966,0.220758,0.531281,0.143894,1
0.689005,0.889883,0.508791,0.742493,0.598757,0.044705,1
0.337468,0.775553,0.483006,0.88404,0.000146,0.108779,0
0.103118,0.315337,0.626785,0.089909,0.498958,0.39166,2
0.399734,0.01511,0.055639,0.88213,0.798322,0.296062,0
0.731809,0.050586,0.497149,0.221779,0.509344,0.844173,2
0.516401,0.442574,0.831995,0.517108,0.141022,0.61729,0
0.141683,0.563024,0.05705,0.194469,0.753098,0.383211,1
0.454169,0.338531,0.566156,0.625362,0.491088,0.117111,0
0.905222,0.733499,0.735808,0.229338,0.536925,0.019706,0
0.350881,0.84323,0.428601,0.418024,0.557774,0.799491,1
0.713924,0.479987,0.117518,0.458802,0.613819,0.177941,0
0.140468,0.504067,0.951691,0.398523,0.345993,0.408047,2
0.839,0.796705,0.579819,0.1212,0.791299,0.735207,1
0.062778,0.811499,0.793717,0.461238,0.485222,0.856926,1
0.494072,0.565732,0.868372,0.112446,0.68652,0.308027,1
0.701955,0.950264,0.811732,0.235991,0.849426,0.907039,1
0.178077,0.404727,0.297605,0.035247,0.485081,0.568317,2
0.26534,0.51247,0.339019,0.367036,0.521983,0.130873,1
0.577693,0.473463,0.282042,0.242411,0.899537,0.697587,1
0.971201,0.015758,0.245487,0.696518,0.452158,0.822438,0
0.061729,0.539565,0.101252,0.201029,0.921763,0.192907,1
0.142578,0.479363,0.304197,0.593156,0.302343,0.155479,1
0.88673,0.639175,0.439469,0.792896,0.606779,0.33649,0
0.4753,0.195958,0.517569,0.278889,0.72927,0.927717,2
0.517259,0.791446,0.292065,0.274764,0.934657,0.332549,0
0.851492,0.126238,0.136707,0.909461,0.939492,0.609627,0
0.21426,0.287136,0.56272,0.736316,0.374009,0.034044,0
0.850957,0.221986,0.735652,0.316298,0.985961,0.989638,2
0.308722,0.241069,0.144165,0.752444,0.555208,0.586207,0
0.347148,0.655001,0.995019,0.650842,0.990398,0.329072,1
0.957365,0.233471,0.484797,0.92903,0.87816,0.175657,0
0.022028,0.112548,0.666541,0.158636,0.76948,0.783625,2
0.644023,0.883616,0.070514,0.675496,0.294556,0.550306,0
0.954335,0.619712,0.27256,0.682693,0.201375,0.16694,0
0.910807,0.14187,0.187416,0.492835,0.934325,0.633345,0
0.215525,0.477729,0.085447,0.461159,0.134322,0.379994,1
0.890267,0.46904,0.319098,0.657905,0.271955,0.806409,0
0.999177,0.513398,0.887389,0.509291,0.551942,0.317191,0
0.367911,0.006572,0.085885,0.902305,0.537668,0.425583,0
0.998563,0.16795,0.031841,0.235136,0.538713,0.490065,0
0.729275,0.501675,0.051653,0.054674,0.560389,0.180055,0
0.069471,0.365485,0.20479,0.119154,0.586241,0.245743,1
0.107989,0.352021,0.572521,0.672557,0.139697,0.349118,1
0.892284,0.754237,0.819025,0.738022,0.934591,0.860185,2
0.295987,0.68709,0.131506,0.885219,0.488834,0.336241,0
0.793033,0.024693,0.420356,0.37581,0.260315,0.728806,2
0.762277,0.588261,0.411293,0.567342,0.537418,0.477971,0
0.773905,0.459862,0.199169,0.577411,0.584579,0.970576,2
0.526782,0.672707,0.806861,0.984759,0.758965,0.444649,1
0.421875,0.456879,0.327452,0.094671,0.659702,0.904469,2
0.881924,0.513171,0.430628,0.276673,0.499811,0.363715,0
0.767776,0.965824,0.277924,0.085785,0.139967,0.243245,1
0.000208,0.386409,0.457498,0.090914,0.251827,0.319487,2
0.351561,0.583388,0.161459,0.913437,0.305275,0.960921,1
0.998838,0.917607,0.566931,0.343905,0.296985,0.47051,1
0.831298,0.500424,0.771839,0.86266,0.231487,0.727665,2
0.537885,0.415235,0.687141,0.069672,0.516537,0.488513,2
0.307232,0.954487,0.10615,0.048698,0.421859,0.613947,1
0.377741,0.556264,0.917147,0.688143,0.182114,0.270987,2
0.593516,0.500259,0.349696,0.423385,0.987323,0.385101,1
0.366371,0.539954,0.062342,0.989209,0.027508,0.624565,0
0.352967,0.72769,0.548119,0.54715,0.775349,0.243076,1
0.40329,0.706331,0.084131,0.723567,0.922283,0.486739,1
0.906948,0.974741,0.310672,0.716166,0.036589,0.902596,0
0.999306,0.861204,0.183598,0.888709,0.300559,0.661404,0
0.081507,0.732866,0.459793,0.271895,0.186231,0.744022,1
0.299742,0.563733,0.423488,0.605418,0.682997,0.002733,1
0.644084,0.096508,0.310153,0.799685,0.228161,0.414299,0
0.378583,0.981357,0.67556,0.319214,0.336887,0.503351,1
0.347725,0.91207,0.940304,0.67545,0.603152,0.138069,1
0.305378,0.801108,0.376129,0.768043,0.017302,0.593435,2
0.600999,0.334479,0.637006,0.989747,0.370804,0.382556,0
0.077414,0.157669,0.807382,0.567295,0.85249,0.669252,1
0.243961,0.969425,0.777101,0.688589,0.464594,0.456834,2
0.727193,0.245991,0.854676,0.407199,0.051644,0.844065,2
0.522011,0.648068,0.149714,0.752853,0.350952,0.701768,0
0.732848,0.255346,0.728591,0.908749,0.016276,0.53443,0
0.858694,0.072834,0.339353,0.330199,0.404225,0.887215,2
0.478642,0.057144,0.094594,0.822322,0.221805,0.993573,2
0.399109,0.015073,0.619916,0.262614,0.432393,0.796254,2
0.084821,0.782689,0.947993,0.03381,0.656452,0.228581,1
0.236745,0.364198,0.302914,0.734483,0.075079,0.985263,0
0.650716,0.467457,0.134787,0.297543,0.402888,0.518411,0
0.134166,0.463402,0.361087,0.504828,0.437959,0.924731,2
0.136201,0.198852,0.679513,0.380914,0.617774,0.786807,2
0.417962,0.01671,0.522457,0.866933,0.218858,0.549408,0
0.362287,0.548146,0.783623,0.989479,0.81815,0.133618,0
0.38852,0.363578,0.493931,0.576276,0.885324,0.562599,2
0.644135,0.280606,0.618319,0.452426,0.757696,0.729358,2
0.154522,0.852031,0.802536,0.619109,0.328485,0.614955,2
0.664906,0.498522,0.167349,0.181488,0.683632,0.847697,1
0.857599,0.266355,0.637519,0.914029,0.395061,0.952292,2
0.658257,0.511451,0.762434,0.307696,0.429476,0.415587,0
0.040706,0.089659,0.83609,0.627661,0.788515,0.127412,2
0.675347,0.852733,0.533295,0.996346,0.917299,0.187375,1
0.162272,0.206017,0.015445,0.413033,0.724705,0.413868,1
0.036391,0.830264,0.92284,0.506173,0.690254,0.076177,1
0.515041,0.567107,0.987809,0.814459,0.483027,0.955193,2
0.946007,0.266064,0.054975,0.611715,0.84638,0.27648,0
0.780681,0.461533,0.439971,0.913314,0.576679,0.119914,1
0.847226,0.459098,0.009034,0.812646,0.412609,0.726678,0
0.676816,0.24436,0.860518,0.833163,0.16317,0.168242,2
0.167364,0.896418,0.115041,0.254769,0.769073,0.987335,1
0.459169,0.692001,0.720617,0.670419,0.647142,0.665657,2
0.126854,0.687407,0.043385,0.933838,0.397111,0.447247,0
0.741723,0.119555,0.663284,0.048366,0.341658,0.660341,2
0.565145,0.651129,0.764431,0.979716,0.980442,0.577137,1
0.8721,0.090587,0.447607,0.448346,0.751278,0.861057,2
0.21857,0.846192,0.616451,0.070726,0.911855,0.517093,1
0.691917,0.118842,0.581713,0.350499,0.080339,0.181745,0
0.160939,0.732161,0.158698,0.663824,0.848982,0.845634,1
0.261204,0.405121,0.370034,0.383323,0.947401,0.43762,1
0.362585,0.658563,0.667329,0.073122,0.381702,0.923757,2
0.213523,0.951428,0.113261,0.222241,0.97318,0.358595,1
0.8902,0.233062,0.18904,0.454273,0.737841,0.339096,0
0.618921,0.227237,0.403901,0.673476,0.808403,0.254677,0
0.795445,0.360345,0.837988,0.971197,0.771945,0.891361,2
0.312526,0.260828,0.110319,0.531277,0.71762,0.750696,0
0.977089,0.459888,0.093315,0.1326,0.678874,0.735239,1
0.031895,0.93454,0.812922,0.02768,0.598058,0.849229,1
0.427243,0.688105,0.637482,0.306755,0.167335,0.303428,1
0.339057,0.461574,0.097409,0.984513,0.325317,0.152893,0
0.686599,0.230741,0.07846,0.979742,0.151173,0.404953,0
0.557056,0.417027,0.089991,0.390717,0.717618,0.112026,1
0.569965,0.658746,0.032582,0.547676,0.138581,0.5168,0
0.147124,0.173236,0.668092,0.892167,0.771782,0.982034,2
0.462483,0.164466,0.565222,0.275723,0.591012,0.219363,0
0.012396,0.220028,0.134949,0.927186,0.946866,0.740472,1
0.362709,0.121681,0.134463,0.183499,0.507644,0.922612,1
0.074992,0.08854,0.200304,0.565785,0.750211,0.09419,1
0.625058,0.422648,0.915771,0.264304,0.138929,0.500241,2
0.650873,0.437007,0.417252,0.471715,0.069041,0.940129,2
0.20312,0.335257,0.210059,0.184747,0.0187,0.100607,2
0.384322,0.924229,0.941495,0.532227,0.842992,0.388181,1
0.697084,0.508018,0.030584,0.745849,0.124167,0.572989,0
0.067665,0.958838,0.362813,0.372908,0.846326,0.418618,1
0.312987,0.710729,0.139549,0.253029,0.832592,0.748235,1
0.694866,0.694645,0.126967,0.884666,0.285153,0.779926,0
0.134952,0.907594,0.003263,0.06299,0.031361,0.076934,1
0.719182,0.804669,0.91849,0.068465,0.982257,0.765886,1
0.969043,0.262762,0.57478,0.995836,0.887334,0.450579,0
0.317788,0.368391,0.150621,0.090902,0.71946,0.268111,1
0.194368,0.965669,0.840996,0.057311,0.554591,0.537246,1
0.378867,0.185018,0.121757,0.40144,0.724914,0.037016,0
0.051435,0.054227,0.99529,0.22371,0.594727,0.614094,2
0.136513,0.887699,0.095596,0.876777,0.377123,0.132196,1
0.556752,0.95013,0.834118,0.021323,0.867495,0.004577,1
0.587616,0.23119,0.275043,0.807687,0.181499,0.70852,0
0.069676,0.937238,0.696775,0.180961,0.94114,0.98505,1
0.63889,0.075314,0.393681,0.922558,0.643774,0.306419,0
0.268624,0.211979,0.245555,0.429822,0.146534,0.298558,2
0.60965,0.512695,0.49019,0.19094,0.898375,0.060046,1
0.578907,0.067862,0.794831,0.394664,0.84102,0.242891,1
0.220688,0.220123,0.137469,0.548612,0.820949,0.37307,1
0.871305,0.456649,0.210492,0.788933,0.039958,0.692244,0
0.420478,0.378227,0.88386,0.017096,0.733609,0.406066,2
0.189967,0.607954,0.959663,0.729099,0.74029,0.075105,1
0.846051,0.902686,0.165583,0.38622,0.884823,0.681365,1
0.393757,0.232398,0.277408,0.215254,0.210226,0.265321,0
0.589418,0.462515,0.07272,0.872452,0.520868,0.165384,0
0.408869,0.560201,0.84591,0.060132,0.52952,0.489416,1
0.918121,0.472728,0.208099,0.260969,0.139302,0.541598,1
0.7652,0.672254,0.845258,0.926129,0.102818,0.307102,0
0.14632,0.010387,0.332061,0.207176,0.571862,0.479408,2
0.567058,0.110918,0.840489,0.264882,0.049502,0.459974,0
0.403462,0.97385,0.356064,0.04267,0.453084,0.620237,2
0.012761,0.418191,0.019792,0.599471,0.407749,0.243043,1
0.085888,0.002811,0.331835,0.980611,0.183454,0.51574,0
0.221998,0.77829,0.606774,0.269526,0.33687,0.20656,1
0.778078,0.75705,0.095909,0.822109,0.818056,0.230632,0
0.294075,0.720472,0.519682,0.416759,0.806384,0.02062,1
0.325252,0.086771,0.737943,0.530047,0.155464,0.876284,2
0.993305,0.29867,0.957524,0.906556,0.739492,0.553323,0
0.154956,0.336521,0.841214,0.294558,0.761623,0.19944,2
0.271359,0.744117,0.248309,0.287681,0.980268,0.11727,1
0.073682,0.401997,0.970088,0.69792,0.349458,0.073877,2
0.629287,0.179441,0.992555,0.60511,0.675028,0.398773,2
0.70185,0.155027,0.302742,0.901651,0.012016,0.152597,0
0.794073,0.835385,0.220901,0.149444,0.96878,0.14349,1
0.778287,0.080666,0.195609,0.572349,0.572855,0.258572,1
0.029171,0.220219,0.117002,0.217466,0.212447,0.056378,1
0.517871,0.451953,0.789362,0.692339,0.514525,0.604362,2
0.668708,0.846956,0.823997,0.163783,0.501449,0.389165,2
0.019585,0.323243,0.11061,0.18058,0.297716,0.370245,2
0.754176,0.675376,0.691375,0.489892,0.36404,0.542234,0
0.761435,0.695538,0.254409,0.320191,0.170107,0.649304,0
0.303657,0.594361,0.099628,0.062753,0.171913,0.495827,1
0.583839,0.537086,0.019298,0.021244,0.096266,0.11112,1
0.821978,0.823163,0.935563,0.986591,0.948623,0.371748,1
0.29951,0.875496,0.614239,0.766777,0.460779,0.99123,2
0.689103,0.251157,0.651068,0.558672,0.023322,0.787873,0
0.527463,0.843073,0.410827,0.202687,0.461612,0.091757,1
0.51993,0.076298,0.617559,0.384647,0.588955,0.380835,0
0.122719,0.294509,0.001101,0.37438,0.229664,0.763839,1
0.265464,0.16925,0.398835,0.534107,0.381913,0.551827,2
0.537814,0.278561,0.404441,0.566376,0.435177,0.847158,2
0.504431,0.535203,0.631191,0.833222,0.553163,0.093057,0
0.673148,0.578051,0.181033,0.794732,0.163606,0.53418,0
0.206073,0.652479,0.91136,0.419129,0.590286,0.228821,0
0.82468,0.68181,0.258695,0.015769,0.424487,0.177894,1
0.504479,0.431489,0.188389,0.574386,0.386467,0.30543,0
0.534519,0.299027,0.884715,0.368498,0.327382,0.170671,0
0.538645,0.434775,0.171339,0.905819,0.501672,0.391769,0
0.518479,0.178194,0.936188,0.060399,0.547363,0.278814,2
0.975317,0.421885,0.920151,0.914596,0.884279,0.290001,0
0.122168,0.779537,0.395005,0.137504,0.6439,0.857133,2
0.337694,0.653935,0.98213,0.650262,0.628977,0.253909,1
0.564609,0.749731,0.658462,0.698262,0.793199,0.364087,1
0.299626,0.835175,0.104767,0.236294,0.386018,0.929029,1
0.088868,0.780697,0.195305,0.561016,0.021852,0.825655,2
0.598007,0.072497,0.332224,0.738662,0.976106,0.41811,0
0.357454,0.497677,0.706599,0.133671,0.665196,0.580457,2
0.649297,0.582109,0.602342,0.756573,0.449109,0.631263,2
0.822308,0.649463,0.476107,0.815722,0.77698,0.609601,0
0.479902,0.927392,0.158423,0.619765,0.12506,0.494855,1
0.284074,0.026218,0.980179,0.281122,0.151156,0.974497,2
0.205949,0.374055,0.517016,0.62099,0.537347,0.582826,2
0.584746,0.445129,0.043541,0.323027,0.600529,0.235327,1
0.856904,0.220156,0.747417,0.455658,0.501542,0.918625,2
0.146155,0.773527,0.314426,0.945319,0.764113,0.012043,1
0.807343,0.566262,0.858898,0.049856,0.565718,0.453661,2
0.995873,0.586162,0.63352,0.367869,0.086321,0.699006,2
0.760565,0.621021,0.305866,0.656362,0.131574,0.553139,0
0.554452,0.946979,0.497991,0.316019,0.541179,0.845011,1
0.802571,0.408768,0.154998,0.057795,0.652678,0.834387,2
0.37484,0.495859,0.211581,0.126137,0.65084,0.823479,2
0.642079,0.542357,0.512579,0.947209,0.053547,0.030729,0
0.46022,0.607428,0.966202,0.622811,0.675058,0.385198,2
0.230047,0.481367,0.903762,0.605704,0.90203,0.285957,1
0.310768,0.468903,0.136315,0.879955,0.853379,0.286989,0
0.604189,0.958491,0.071503,0.997046,0.814333,0.352045,1
0.115657,0.545729,0.11227,0.673787,0.960642,0.226236,1
0.002826,0.15711,0.554531,0.096506,0.364821,0.262868,2
0.20282,0.74344,0.971734,0.503874,0.076453,0.996993,2
0.426123,0.001682,0.097476,0.314356,0.629034,0.563653,1
0.926379,0.118149,0.179922,0.772662,0.568185,0.807349,0
0.824942,0.304568,0.713217,0.557086,0.476163,0.196762,0
0.55805,0.284727,0.5697,0.824509,0.441742,0.862865,0
0.798511,0.566413,0.048399,0.556205,0.611893,0.631257,0
0.98228,0.766361,0.821702,0.87905,0.034426,0.070192,0
0.496578,0.446895,0.182294,0.85061,0.662439,0.342919,0
0.824687,0.939762,0.772221,0.112615,0.153528,0.303926,2
0.588597,0.591427,0.167247,0.661933,0.00173,0.579668,0
0.530847,0.592163,0.684176,0.681676,0.660817,0.246891,0
0.372412,0.913544,0.379588,0.808195,0.481208,0.395835,1
0.305599,0.329289,0.144495,0.305655,0.069609,0.887452,2
