a.0,a.1,a.2,b.0,b.1,b.2,y
0.038005,0.415402,0.523807,0.597618,0.646978,0.292399,2
0.922462,0.210957,0.833065,0.378427,0.461982,0.665449,2
0.03922,0.861208,0.642957,0.4619,0.196637,0.220868,2
0.989863,0.673069,0.11354,0.93986,0.382878,0.836533,0
0.780054,0.977216,0.615901,0.368319,0.826197,0.267383,1
0.456189,0.202258,0.887506,0.711341,0.822731,0.205023,0
0.487258,0.137324,0.767287,0.546237,0.240762,0.996883,2
0.611896,0.279409,0.368712,0.421889,0.884178,0.966352,0
0.312264,0.799098,0.437992,0.572344,0.021155,0.24545,0
0.997915,0.327972,0.665743,0.717751,0.235038,0.792725,1
0.76808,0.342955,0.803606,0.139412,0.580191,0.089375,1
0.1733,0.826362,0.436507,0.321747,0.186842,0.024207,2
0.530852,0.005737,0.456412,0.87903,0.489356,0.556458,0
0.217299,0.513067,0.396719,0.698991,0.452919,0.724142,1
0.811226,0.367512,0.99257,0.581001,0.396273,0.306204,0
0.102711,0.223079,0.023413,0.250974,0.436322,0.765248,0
0.51125,0.90666,0.025061,0.229945,0.055058,0.123174,0
0.646944,0.026481,0.387106,0.846166,0.494276,0.096704,1
0.06215,0.365205,0.219313,0.268067,0.329162,0.15248,2
0.121468,0.148944,0.972574,0.934927,0.508183,0.883242,2
0.396538,0.612311,0.367593,0.94207,0.476092,0.517747,1
0.441022,0.496975,0.402815,0.867332,0.661785,0.327254,2
0.71129,0.000644,0.968546,0.981826,0.238674,0.030807,0
0.029733,0.642411,0.842993,0.850574,0.861195,0.876861,2
0.581367,0.564394,0.526449,0.052544,0.264462,0.835643,2
0.29956,0.934328,0.100897,0.917206,0.940463,0.68884,1
0.914478,0.502117,0.02242,0.204652,0.05205,0.717468,0
0.135722,0.616705,0.226451,0.527757,0.02958,0.970722,1
0.517319,0.360368,0.918616,0.921821,0.035828,0.06186,0
0.371268,0.308411,0.751186,0.701458,0.960806,0.155739,0
0.490291,0.08463,0.56316,0.943809,0.146919,0.046547,0
0.314377,0.787877,0.951159,0.359956,0.401797,0.335804,1
0.04309,0.254057,0.174987,0.46222,0.128937,0.913356,1
0.994568,0.294387,0.684004,0.800797,0.66439,0.588788,0
0.27709,0.113007,0.532752,0.222736,0.878268,0.649823,2
0.043995,0.004286,0.935357,0.900323,0.111522,0.444192,2
0.203176,0.760307,0.429009,0.60667,0.224033,0.544398,0
0.882972,0.879796,0.369636,0.801391,0.458956,0.125547,0
0.275022,0.631852,0.52808,0.698809,0.586528,0.31756,1
0.268008,0.151816,0.335187,0.752205,0.402433,0.561128,2
0.852812,0.440244,0.312552,0.073165,0.353447,0.513212,0
0.170238,0.835293,0.916547,0.263755,0.993491,0.48666,1
0.811438,0.004346,0.176879,0.145173,0.683464,0.866772,1
0.25404,0.160316,0.342512,0.458286,0.300628,0.138148,1
0.582565,0.138066,0.990961,0.369935,0.689435,0.582178,2
0.025442,0.958935,0.943355,0.794028,0.037184,0.454148,2
0.271283,0.101429,0.486959,0.85392,0.595315,0.035523,0
0.958464,0.1187,0.284441,0.202447,0.309374,0.071054,0
0.810247,0.193247,0.139087,0.406672,0.575212,0.73376,0
0.835408,0.391478,0.39416,0.797741,0.725075,0.843943,0
0.593745,0.000643,0.303345,0.105611,0.034328,0.444551,1
0.772484,0.301136,0.737078,0.430712,0.643936,0.787619,0
0.705407,0.026703,0.035664,0.942189,0.614093,0.052987,0
0.614363,0.418923,0.270015,0.279479,0.209181,0.910583,1
0.723589,0.245331,0.937393,0.024201,0.359617,0.009888,0
0.465231,0.003387,0.86291,0.426161,0.254109,0.4525,1
0.956272,0.899162,0.023493,0.534304,0.03237,0.525155,0
0.516936,0.365647,0.962366,0.44918,0.167127,0.68226,2
0.012678,0.404449,0.847996,0.606518,0.391526,0.613187,2
0.140366,0.052891,0.416179,0.748159,0.909704,0.554426,1
0.286283,0.139883,0.268316,0.845384,0.404322,0.70391,2
0.26079,0.998927,0.044748,0.87903,0.419357,0.202564,0
0.014709,0.082045,0.120193,0.072124,0.341554,0.965857,0
0.682522,0.781457,0.804283,0.07821,0.089985,0.18827,2
0.987756,0.027797,0.510859,0.452933,0.987073,0.349386,0
0.549269,0.31774,0.729949,0.068015,0.815665,0.973094,2
0.15548,0.909647,0.969478,0.93659,0.895132,0.045215,0
0.583943,0.323561,0.021611,0.508092,0.195457,0.834074,0
0.857327,0.983497,0.969737,0.520435,0.811306,0.553769,1
0.044231,0.299512,0.242072,0.7889,0.54769,0.992803,2
0.183675,0.002105,0.915955,0.500056,0.458795,0.655688,2
0.226171,0.797496,0.576706,0.1509,0.177984,0.75365,0
0.601528,0.595455,0.570194,0.530767,0.819574,0.79254,2
0.964917,0.055432,0.050253,0.109102,0.676558,0.506207,0
0.005964,0.324864,0.802734,0.84437,0.939398,0.90251,2
0.719092,0.702756,0.59424,0.53635,0.789817,0.165396,1
0.719466,0.593548,0.53299,0.096258,0.0607,0.426726,2
0.579318,0.70788,0.000545,0.710813,0.559469,0.854882,1
0.108458,0.838297,0.553064,0.940618,0.554965,0.749581,1
0.834441,0.333301,0.128264,0.377811,0.208637,0.525673,2
0.890395,0.948779,0.903429,0.724445,0.871908,0.738828,0
0.916578,0.140727,0.825855,0.429236,0.671806,0.584817,2
0.836889,0.072728,0.259589,0.321081,0.249,0.20375,0
0.009666,0.478737,0.584819,0.932618,0.874201,0.253725,1
0.665641,0.424966,0.952162,0.445906,0.335722,0.524321,2
0.045427,0.77637,0.554259,0.630029,0.104018,0.055444,0
0.497691,0.771181,0.452953,0.334579,0.190679,0.27394,0
0.327311,0.297052,0.035151,0.269043,0.787937,0.261551,2
0.81008,0.839963,0.927751,0.051292,0.879721,0.599175,2
0.236546,0.253671,0.292952,0.339063,0.848033,0.920171,2
0.943468,0.932014,0.047647,0.162521,0.805309,0.91653,1
0.555563,0.451902,0.670058,0.356271,0.854438,0.517337,2
0.708144,0.028892,0.942297,0.779995,0.631318,0.997661,2
0.341646,0.448349,0.598238,0.710994,0.004524,0.855069,0
0.749244,0.456485,0.673727,0.367025,0.939281,0.908472,0
0.25557,0.918991,0.034971,0.620793,0.296095,0.589104,1
0.581128,0.755385,0.210565,0.52844,0.701757,0.196792,0
0.72097,0.557589,0.26427,0.426964,0.656287,0.112502,0
0.687134,0.172826,0.749884,0.672367,0.313187,0.244887,1
0.113169,0.904876,0.078758,0.551093,0.48677,0.819537,1
0.751424,0.667597,0.537687,0.446675,0.524355,0.285137,2
0.75255,0.114168,0.652427,0.331746,0.970498,0.157322,2
0.935825,0.525111,0.776588,0.231943,0.128939,0.038316,1
0.352748,0.771972,0.147949,0.738686,0.723392,0.670148,1
0.546896,0.544067,0.464309,0.399085,0.814716,0.924264,2
0.233688,0.784948,0.404649,0.241701,0.908702,0.085687,1
0.871066,0.937714,0.645525,0.301372,0.832402,0.378328,0
0.210116,0.615507,0.496903,0.562266,0.248486,0.006986,2
0.970569,0.338369,0.01337,0.724187,0.664086,0.136441,0
0.042165,0.190153,0.463859,0.533418,0.132191,0.056784,0
0.226631,0.594209,0.926463,0.283452,0.693298,0.509454,2
0.928765,0.868261,0.655606,0.032217,0.651861,0.924501,2
0.187964,0.652512,0.348944,0.420486,0.988614,0.018857,1
0.582983,0.343872,0.165946,0.370364,0.156256,0.0494,0
0.350787,0.906465,0.936861,0.117023,0.996712,0.489069,1
0.224775,0.25922,0.727667,0.761713,0.033181,0.020995,0
0.455782,0.716906,0.74,0.147081,0.800788,0.068264,1
0.708348,0.822529,0.563573,0.253136,0.571279,0.907545,2
0.068607,0.557146,0.338903,0.829797,0.065744,0.891212,1
0.235981,0.903543,0.159841,0.035398,0.284019,0.401449,2
0.271029,0.997184,0.847231,0.130775,0.259556,0.152702,1
0.435349,0.923885,0.330543,0.314828,0.930003,0.846916,1
0.612708,0.60469,0.105517,0.94452,0.467138,0.096021,0
0.753324,0.365699,0.917943,0.477734,0.559459,0.982622,2
0.219381,0.586639,0.2751,0.922441,0.587364,0.379871,0
0.563656,0.921221,0.039049,0.420062,0.704311,0.335284,1
0.292547,0.614488,0.932054,0.3382,0.093768,0.969663,2
0.58124,0.809378,0.158555,0.997506,0.81143,0.387845,1
0.508399,0.210261,0.889488,0.518474,0.967836,0.195643,2
0.430554,0.027257,0.506449,0.020496,0.270374,0.952371,0
0.624226,0.979608,0.633656,0.783647,0.796677,0.862628,1
0.495597,0.44968,0.541515,0.380901,0.810275,0.244771,1
0.77614,0.036336,0.963357,0.613689,0.532935,0.430182,0
0.948453,0.144009,0.963597,0.391971,0.279057,0.138761,2
0.184865,0.779573,0.818873,0.087663,0.066278,0.745595,2
0.74819,0.009481,0.433931,0.440588,0.3487,0.586745,0
0.791132,0.945818,0.30669,0.902125,0.034468,0.930559,0
0.67227,0.222944,0.794778,0.118019,0.299802,0.512304,2
0.832754,0.508487,0.046153,0.616849,0.957166,0.095321,0
0.934218,0.389964,0.314394,0.431575,0.637047,0.57313,0
0.718063,0.900946,0.913652,0.040082,0.21777,0.093905,1
0.798134,0.745991,0.469953,0.190643,0.036002,0.297128,1
0.407522,0.963807,0.308847,0.767323,0.333975,0.25142,0
0.847236,0.754415,0.047639,0.809219,0.109509,0.88731,0
0.532026,0.267994,0.479901,0.731478,0.821175,0.51665,0
0.738254,0.359593,0.915475,0.448342,0.885089,0.854351,2
0.066615,0.139105,0.532826,0.010923,0.903857,0.360347,1
0.291938,0.709605,0.734835,0.064396,0.887081,0.313516,1
0.494078,0.550628,0.41933,0.007768,0.328418,0.17906,2
0.394273,0.620055,0.177046,0.62489,0.159628,0.389212,0
0.691976,0.611087,0.212495,0.423611,0.820536,0.515946,1
0.591775,0.739655,0.477757,0.920891,0.787249,0.771016,2
0.227135,0.59377,0.152944,0.284498,0.620485,0.593951,1
0.15131,0.172216,0.982256,0.556006,0.027365,0.473619,0
0.819453,0.705008,0.080319,0.636024,0.434868,0.197075,0
0.01958,0.158649,0.855947,0.216527,0.539673,0.762017,2
0.345824,0.70807,0.370919,0.748799,0.697509,0.862452,2
0.218498,0.774118,0.719516,0.906128,0.253055,0.987653,2
0.739222,0.110876,0.212383,0.052632,0.093597,0.052185,1
0.647907,0.266145,0.801229,0.322368,0.737274,0.866818,2
0.089422,0.231281,0.106601,0.132072,0.988223,0.671255,0
0.517325,0.895847,0.050329,0.747987,0.180001,0.050931,1
0.238286,0.179073,0.155122,0.370401,0.535861,0.019608,2
0.828145,0.091565,0.725758,0.667139,0.083885,0.907713,1
0.607508,0.3011,0.388372,0.16003,0.053567,0.740902,2
0.771212,0.370271,0.513305,0.853181,0.204746,0.882361,0
0.030634,0.545551,0.147243,0.661514,0.060147,0.767458,2
0.238461,0.095162,0.942043,0.692489,0.961061,0.049432,2
0.497524,0.678345,0.811504,0.211132,0.08291,0.505803,2
0.861252,0.448521,0.843294,0.491916,0.79181,0.315442,2
0.238983,0.706531,0.024479,0.639403,0.587366,0.628867,1
0.08031,0.05616,0.175548,0.02099,0.236574,0.699842,2
0.246298,0.65006,0.719622,0.115062,0.376456,0.144473,2
0.906382,0.762693,0.643212,0.543882,0.147214,0.313244,0
0.495413,0.269024,0.479164,0.646289,0.33511,0.832755,2
0.724708,0.352031,0.340313,0.626908,0.968426,0.500227,2
0.289083,0.287197,0.851435,0.917878,0.294826,0.49591,0
0.093255,0.433351,0.084545,0.326854,0.842511,0.091885,1
0.23018,0.928673,0.922298,0.818929,0.161306,0.641082,2
0.417849,0.099649,0.33106,0.425171,0.918965,0.769686,0
0.574313,0.762008,0.437999,0.440259,0.10464,0.111035,2
0.313863,0.351452,0.068502,0.819159,0.460112,0.886682,0
0.63104,0.331037,0.600835,0.605371,0.622772,0.238615,1
0.381609,0.815791,0.746271,0.125515,0.602958,0.884469,2
0.923573,0.724391,0.788667,0.571179,0.240234,0.988757,2
0.740354,0.93179,0.56253,0.891447,0.227256,0.81542,0
0.997857,0.624855,0.25569,0.141044,0.335454,0.093413,0
0.500116,0.792771,0.114031,0.402737,0.734646,0.319445,2
0.494049,0.623027,0.499023,0.993923,0.545492,0.360435,0
0.013731,0.52222,0.190566,0.214912,0.946099,0.371183,1
0.772309,0.883928,0.566633,0.971965,0.905222,0.662169,1
0.267703,0.678411,0.130019,0.083585,0.488373,0.829041,1
0.739724,0.708124,0.586358,0.873529,0.503354,0.531314,0
0.586418,0.586812,0.571925,0.158015,0.777791,0.058725,0
0.892494,0.281081,0.380654,0.858192,0.799714,0.028452,0
0.201197,0.165584,0.180541,0.88643,0.834815,0.311272,1
0.218246,0.859001,0.839931,0.17419,0.66207,0.631973,2
0.669312,0.345758,0.989,0.92109,0.151695,0.805164,2
0.125179,0.291739,0.528685,0.407487,0.832901,0.556833,1
0.637601,0.343321,0.371212,0.599794,0.499281,0.931827,0
0.769535,0.284621,0.669771,0.112567,0.566549,0.579779,2
0.349639,0.404324,0.583367,0.382155,0.026012,0.530827,2
0.530169,0.845819,0.463562,0.945827,0.224983,0.897977,0
0.340697,0.229551,0.46934,0.620777,0.25032,0.969416,0
0.885137,0.902765,0.563271,0.619627,0.603907,0.129103,0
0.874405,0.036093,0.070637,0.723645,0.224426,0.838295,0
0.305757,0.067955,0.576357,0.807472,0.516118,0.678153,0
0.829165,0.404105,0.784241,0.783995,0.876728,0.830719,0
0.874916,0.984083,0.568604,0.293283,0.649356,0.211096,2
0.829635,0.23177,0.494543,0.617934,0.72706,0.095601,0
0.172882,0.631688,0.198941,0.81989,0.684283,0.432848,0
0.33094,0.929148,0.282927,0.380435,0.341741,0.602572,1
0.86238,0.031233,0.135607,0.7164,0.985731,0.836733,0
0.809622,0.156808,0.294026,0.964419,0.74125,0.491859,0
0.02098,0.063493,0.366445,0.656887,0.013723,0.187959,2
0.818729,0.043487,0.312238,0.800641,0.5128,0.172978,0
0.779832,0.792322,0.531084,0.267339,0.997397,0.979587,2
0.981262,0.283502,0.765196,0.178881,0.28042,0.40419,0
0.202486,0.121461,0.049631,0.520788,0.592749,0.718808,2
0.95464,0.917984,0.044191,0.67086,0.054153,0.985753,0
0.43423,0.390977,0.038787,0.269565,0.893561,0.255746,0
0.858558,0.886068,0.419824,0.287899,0.238406,0.337486,0
0.385046,0.88303,0.338409,0.006687,0.389187,0.571553,1
0.55965,0.361093,0.953153,0.49639,0.701815,0.078703,0
0.284408,0.479426,0.821249,0.16804,0.737663,0.631066,0
0.308863,0.715209,0.829812,0.276722,0.926124,0.105352,1
0.556048,0.965134,0.980124,0.306476,0.79,0.233913,0
0.150656,0.181959,0.256089,0.259613,0.001342,0.455941,2
0.377299,0.620583,0.085559,0.70241,0.728198,0.113655,1
0.412749,0.992811,0.77584,0.265045,0.866006,0.283477,1
0.049004,0.203884,0.801247,0.740738,0.383057,0.004571,0
0.105204,0.157046,0.970331,0.714148,0.764198,0.59098,2
0.416454,0.387765,0.492142,0.781529,0.220263,0.509782,1
0.861024,0.947455,0.389546,0.353737,0.663642,0.815276,1
0.644384,0.672465,0.781729,0.568792,0.609417,0.595178,0
0.9509,0.052804,0.194377,0.496467,0.089598,0.664224,0
0.300564,0.473887,0.597613,0.494447,0.741474,0.215615,1
0.968139,0.468047,0.913389,0.404211,0.708558,0.887575,2
0.911612,0.669063,0.742509,0.794192,0.17477,0.470455,0
0.449098,0.3441,0.076934,0.746457,0.284091,0.307243,1
0.199885,0.252212,0.530648,0.958977,0.254921,0.485065,2
0.264605,0.916997,0.691863,0.478223,0.219561,0.512202,2
0.524364,0.970876,0.024217,0.687458,0.03202,0.212351,1
0.583187,0.860909,0.751746,0.265305,0.961941,0.508793,1
0.823038,0.307842,0.643491,0.213898,0.769854,0.257191,2
0.219014,0.33891,0.366304,0.670445,0.276305,0.293195,1
0.821814,0.59807,0.763421,0.423406,0.196086,0.312862,1
0.565994,0.660914,0.108472,0.012498,0.009853,0.342408,1
0.829581,0.131075,0.533029,0.467138,0.143356,0.706059,0
0.682174,0.888526,0.538007,0.228627,0.006591,0.391763,0
0.517373,0.227917,0.056663,0.92338,0.262374,0.28643,1
0.425444,0.152326,0.843721,0.063184,0.409853,0.601358,2
0.255037,0.916242,0.045491,0.736007,0.402459,0.589096,0
0.243766,0.038163,0.310618,0.448781,0.196054,0.006909,2
0.220167,0.013478,0.04998,0.974838,0.380689,0.870191,0
0.103696,0.548298,0.987243,0.64243,0.864616,0.579163,1
0.587979,0.787163,0.042142,0.81959,0.070854,0.936696,0
0.174554,0.608919,0.728884,0.560761,0.388035,0.894216,2
0.49828,0.791324,0.195257,0.240313,0.735039,0.291715,1
0.039647,0.658587,0.211651,0.812157,0.584129,0.023997,1
0.537382,0.221683,0.250451,0.732885,0.732312,0.300953,0
0.09549,0.056482,0.141886,0.46584,0.149609,0.648778,1
0.540731,0.77015,0.573591,0.513746,0.39657,0.506465,1
0.331589,0.622389,0.794171,0.06516,0.212752,0.394719,2
0.571245,0.493914,0.134955,0.351652,0.545134,0.381706,1
0.997573,0.498766,0.163262,0.025427,0.527512,0.095592,0
0.492313,0.41254,0.357973,0.376191,0.177355,0.5072,0
0.198009,0.765011,0.853876,0.701689,0.470709,0.751619,0
0.854067,0.690812,0.918505,0.372399,0.988116,0.443119,0
0.086633,0.129123,0.628827,0.408044,0.111293,0.614091,2
0.446671,0.658429,0.956878,0.093466,0.380701,0.954631,2
0.056325,0.851878,0.832575,0.961277,0.616971,0.882234,2
0.876946,0.825867,0.665469,0.522459,0.192515,0.009143,1
0.49875,0.480833,0.165608,0.211863,0.861959,0.366258,0
0.470662,0.561486,0.640614,0.05018,0.688817,0.128867,1
0.736231,0.930708,0.152442,0.870156,0.75429,0.501209,1
0.519295,0.10601,0.761989,0.251134,0.103964,0.201541,2
0.365645,0.89623,0.749801,0.766748,0.124619,0.362669,2
0.138978,0.215292,0.994531,0.413128,0.149737,0.786437,2
0.556878,0.826629,0.475793,0.777393,0.240901,0.473037,0
0.897861,0.651807,0.935687,0.232386,0.699249,0.02586,0
0.4823,0.593993,0.08393,0.125437,0.887993,0.926178,0
0.075813,0.789428,0.174963,0.342612,0.57314,0.771228,1
0.572757,0.535655,0.485081,0.904667,0.055406,0.853404,0
0.197575,0.075613,0.173271,0.266076,0.234973,0.176937,0
0.173415,0.468409,0.357551,0.563425,0.934964,0.813752,0
0.756709,0.547186,0.498131,0.899853,0.772008,0.763985,0
0.043283,0.313138,0.710004,0.193856,0.621588,0.723151,2
0.659658,0.747808,0.036098,0.39267,0.756356,0.026253,1
0.848549,0.974276,0.03681,0.461986,0.911242,0.447023,1
0.301213,0.434229,0.90265,0.42355,0.530381,0.072623,1
0.076301,0.074167,0.838738,0.728346,0.45105,0.262393,0
0.467584,0.083574,0.271485,0.023147,0.817753,0.727416,2
0.37745,0.811902,0.645535,0.757929,0.954958,0.746139,1
0.351418,0.842733,0.625628,0.805568,0.578583,0.108879,1
0.613422,0.159125,0.91567,0.945415,0.515814,0.299751,2
0.72807,0.344166,0.551754,0.119709,0.738301,0.365533,2
0.085713,0.916962,0.324431,0.233486,0.7281,0.278847,1
0.744737,0.025116,0.208781,0.547192,0.538566,0.604442,0
0.621267,0.565767,0.869498,0.739241,0.365078,0.67158,2
0.329276,0.831591,0.013746,0.008635,0.690276,0.372034,1
0.790774,0.566049,0.919498,0.013677,0.295856,0.575864,2
0.910043,0.793345,0.539605,0.952897,0.284444,0.306788,0
0.024877,0.491679,0.370172,0.089251,0.996172,0.651155,1
0.368454,0.517394,0.503116,0.257494,0.92925,0.309375,2
0.950658,0.596412,0.33159,0.451145,0.226544,0.931039,0
0.557436,0.255647,0.668972,0.124249,0.178867,0.634261,2
0.071652,0.4743,0.644231,0.686159,0.61127,0.330993,2
0.237804,0.372446,0.577889,0.49518,0.726478,0.243697,1
0.180001,0.713935,0.013201,0.826711,0.077195,0.718376,1
0.879223,0.400136,0.992646,0.628487,0.45528,0.58639,0
0.664247,0.965211,0.147185,0.179241,0.064549,0.776699,1
0.057518,0.07413,0.515156,0.349979,0.153521,0.437307,2
0.61928,0.837327,0.806072,0.147749,0.661202,0.376583,0
0.487629,0.181773,0.389378,0.083061,0.105898,0.474077,2
0.567546,0.948754,0.515581,0.569694,0.109609,0.23144,0
0.589712,0.340709,0.352123,0.132647,0.917284,0.812048,0
0.397488,0.243596,0.085548,0.938402,0.396474,0.261292,1
0.980527,0.473986,0.282312,0.116784,0.534309,0.401054,1
0.805733,0.09135,0.688526,0.371676,0.031126,0.156177,0
0.667897,0.150256,0.733828,0.374953,0.699994,0.813935,1
0.133869,0.953654,0.529354,0.249816,0.732962,0.338727,0
0.020274,0.441744,0.518914,0.819864,0.829742,0.218722,1
0.912376,0.401476,0.279863,0.537864,0.442569,0.172705,0
0.024742,0.176824,0.081663,0.05436,0.220674,0.228519,0
0.83675,0.625684,0.607061,0.617002,0.516515,0.09533,0
0.321783,0.859448,0.989038,0.377995,0.327972,0.08797,2
0.607178,0.918748,0.085474,0.321077,0.284362,0.953621,1
0.141287,0.906043,0.120104,0.082055,0.662248,0.198756,1
0.893593,0.556375,0.706201,0.548596,0.254562,0.871465,2
0.952904,0.207799,0.69463,0.574442,0.181393,0.344228,0
0.318864,0.005681,0.771382,0.957658,0.544659,0.28166,0
0.453042,0.830961,0.397909,0.453298,0.065085,0.693101,1
0.57227,0.917894,0.091279,0.472954,0.909638,0.239321,1
0.619018,0.572406,0.579008,0.665584,0.35047,0.486684,0
0.751994,0.456369,0.463538,0.594165,0.712734,0.060368,0
0.436497,0.857268,0.495329,0.411219,0.432529,0.088514,1
0.045317,0.752776,0.369304,0.003602,0.367441,0.036875,1
0.512541,0.841896,0.21993,0.36014,0.252083,0.361492,2
0.73683,0.770404,0.252355,0.003238,0.619818,0.281293,0
0.972594,0.054303,0.778345,0.902682,0.823803,0.332994,0
0.260867,0.129971,0.026072,0.08115,0.576423,0.362699,0
0.606428,0.491325,0.108817,0.609607,0.690505,0.239318,1
0.094342,0.471295,0.719782,0.923926,0.89622,0.733586,2
0.700342,0.511649,0.126383,0.766294,0.454719,0.313072,0
0.148317,0.027741,0.227638,0.467416,0.481204,0.025525,2
0.23305,0.600652,0.412966,0.838939,0.525559,0.160011,1
0.302261,0.280827,0.469078,0.887616,0.078054,0.261991,1
0.678724,0.787327,0.674826,0.426985,0.944164,0.662012,1
0.997123,0.206074,0.487962,0.388667,0.163242,0.129983,0
0.437987,0.198122,0.632036,0.048057,0.659771,0.105652,2
0.870671,0.954591,0.805793,0.344944,0.019453,0.193196,2
0.111049,0.433913,0.172072,0.478486,0.647894,0.232979,1
0.960977,0.084819,0.798383,0.238113,0.403321,0.6866,2
0.1983,0.302204,0.539086,0.408615,0.148037,0.852366,2
0.822495,0.956237,0.513258,0.832103,0.317388,0.658963,0
0.03718,0.979942,0.430322,0.942889,0.420812,0.119181,2
0.696588,0.396191,0.821649,0.143573,0.510732,0.208024,1
0.038072,0.161489,0.52356,0.522227,0.141782,0.048107,2
0.826304,0.800739,0.323278,0.078961,0.523112,0.745129,1
0.36283,0.681826,0.659097,0.934182,0.679688,0.804917,0
0.066332,0.010917,0.26202,0.849575,0.639385,0.582706,2
0.097777,0.272725,0.136917,0.578948,0.21352,0.712226,2
0.284687,0.997552,0.870917,0.111544,0.421118,0.679772,2
0.902215,0.734236,0.407756,0.587829,0.892881,0.916584,0
0.416542,0.783098,0.876817,0.738403,0.061938,0.743312,2
0.997574,0.096968,0.922509,0.073441,0.386693,0.115977,0
0.763993,0.037822,0.476219,0.973007,0.199361,0.181362,0
0.337241,0.69438,0.724063,0.145094,0.691336,0.848744,2
0.30342,0.410118,0.212754,0.34135,0.004352,0.995869,2
0.678545,0.435262,0.302427,0.421532,0.099074,0.002407,0
0.301224,0.040835,0.758613,0.193377,0.509588,0.988766,2
0.166264,0.741298,0.427453,0.56724,0.657944,0.63407,1
0.639352,0.048157,0.431858,0.756989,0.78686,0.166122,2
0.270562,0.651446,0.866539,0.823819,0.526423,0.870289,2
0.255774,0.969766,0.228032,0.64092,0.169136,0.590965,2
0.281046,0.174712,0.031498,0.561749,0.210645,0.351567,1
0.880754,0.959269,0.68037,0.459151,0.249982,0.239179,0
