a.0,a.1,a.2,b.0,b.1,b.2,y
0.870145,0.310869,0.754435,0.194403,0.663358,0.202949,0
0.721654,0.726441,0.397026,0.601353,0.446925,0.636482,1
0.530438,0.984955,0.337047,0.869369,0.465251,0.989904,1
0.706466,0.834979,0.972384,0.253726,0.257711,0.219955,1
0.706657,0.979597,0.109613,0.636748,0.275794,0.826643,2
0.397378,0.850127,0.410984,0.493073,0.259547,0.350155,2
0.264179,0.419054,0.586888,0.341344,0.494234,0.232715,1
0.266187,0.646631,0.26848,0.181783,0.844638,0.569792,2
0.588606,0.439435,0.443587,0.413899,0.616259,0.79375,1
0.027394,0.781065,0.114169,0.61909,0.138048,0.077788,1
0.760627,0.023738,0.553416,0.915593,0.107592,0.102465,0
0.483911,0.137222,0.049482,0.127447,0.612631,0.876989,2
0.218208,0.667928,0.711515,0.199394,0.201811,0.723003,2
0.976043,0.265051,0.525945,0.361573,0.384934,0.20213,0
0.334188,0.425103,0.221269,0.053185,0.174369,0.348667,1
0.427141,0.385982,0.013439,0.42426,0.481628,0.904154,2
0.634801,0.961145,0.996772,0.451572,0.49667,0.692776,1
0.051824,0.876906,0.117759,0.66935,0.362367,0.590012,1
0.395917,0.177171,0.461518,0.939324,0.287721,0.910292,2
0.244083,0.267226,0.777939,0.271416,0.611046,0.064634,2
0.012774,0.465866,0.159592,0.876673,0.800318,0.53747,1
0.089023,0.026202,0.562151,0.062019,0.684966,0.712726,2
0.792265,0.818087,0.902176,0.459875,0.631614,0.712673,2
0.63386,0.575704,0.956006,0.846094,0.895769,0.446423,1
0.743141,0.81307,0.448589,0.923131,0.168549,0.821603,0
0.629448,0.508989,0.244865,0.940795,0.612618,0.296158,0
0.381619,0.324005,0.423391,0.637984,0.327761,0.097291,0
0.212302,0.535509,0.846032,0.085931,0.033896,0.650394,1
0.561131,0.688428,0.587595,0.933892,0.780625,0.552757,1
0.729199,0.913915,0.81349,0.690864,0.712466,0.316201,0
0.588213,0.198706,0.689689,0.5701,0.260587,0.642312,1
0.318587,0.571183,0.194992,0.097259,0.96772,0.280327,1
0.153179,0.537156,0.090365,0.128183,0.880129,0.461269,1
0.457776,0.502606,0.542455,0.9026,0.121679,0.02097,0
0.390624,0.236352,0.394317,0.357972,0.808223,0.027742,0
0.881455,0.261858,0.08107,0.938637,0.2305,0.109899,0
0.012392,0.171349,0.744261,0.61629,0.375703,0.796532,2
0.623907,0.185878,0.337217,0.119295,0.27591,0.354403,1
0.17208,0.319509,0.452716,0.474385,0.849089,0.822062,0
0.073847,0.540021,0.818916,0.355354,0.218701,0.567362,1
0.057127,0.764366,0.578705,0.946174,0.281586,0.735523,1
0.312698,0.868254,0.790332,0.390567,0.383137,0.616253,1
0.331292,0.681112,0.42406,0.39569,0.599828,0.081663,1
0.443612,0.544644,0.802741,0.913866,0.578457,0.179839,0
0.687419,0.990917,0.117875,0.205047,0.280252,0.393233,1
0.786445,0.233293,0.830729,0.859239,0.308809,0.738202,2
0.184761,0.534254,0.210726,0.165005,0.896131,0.471451,1
0.41451,0.651851,0.892145,0.274151,0.16141,0.767603,2
0.896853,0.137144,0.855688,0.398688,0.702696,0.177938,0
0.3173,0.87264,0.855409,0.376219,0.208158,0.47301,2
0.584641,0.934111,0.713046,0.849162,0.856658,0.389248,1
0.842752,0.602318,0.557268,0.213234,0.065962,0.828537,2
0.809396,0.768001,0.005936,0.465543,0.166824,0.800581,2
0.137719,0.821798,0.643964,0.7391,0.11785,0.793901,2
0.023649,0.486032,0.544204,0.045959,0.932767,0.635945,1
0.369251,0.326093,0.829606,0.551572,0.67739,0.317211,2
0.47469,0.934266,0.209489,0.28592,0.696627,0.237156,1
0.74721,0.959915,0.676823,0.184074,0.790202,0.348356,1
0.303593,0.547813,0.069737,0.250171,0.120693,0.150018,1
0.187897,0.024387,0.198169,0.091375,0.4691,0.863392,2
0.008706,0.3035,0.466745,0.929887,0.411491,0.645462,2
0.465625,0.71882,0.280251,0.089419,0.077331,0.811925,1
0.514363,0.103474,0.010769,0.416408,0.563783,0.343985,1
0.129397,0.114543,0.809135,0.653561,0.241369,0.069599,2
0.000275,0.615346,0.224866,0.484278,0.519416,0.277644,1
0.409664,0.303458,0.580893,0.943621,0.092231,0.121264,0
0.913757,0.14175,0.323897,0.640008,0.870128,0.303569,0
0.362086,0.391897,0.812545,0.283032,0.722262,0.21984,2
0.527288,0.139737,0.096029,0.033556,0.278303,0.013646,1
0.344689,0.428901,0.243922,0.894481,0.530617,0.15111,0
0.984519,0.9761,0.743607,0.1675,0.625317,0.591518,0
0.21211,0.182731,0.751166,0.849147,0.493111,0.77264,0
0.129388,0.625275,0.992263,0.632961,0.812778,0.528735,2
0.262492,0.116048,0.907439,0.617992,0.837361,0.879895,2
0.419462,0.076634,0.329882,0.753144,0.765718,0.271183,2
0.26425,0.912708,0.388348,0.817278,0.407464,0.662424,1
0.726269,0.136977,0.768152,0.288682,0.204817,0.920219,0
0.449024,0.608014,0.176212,0.638992,0.980873,0.330308,0
0.392938,0.784984,0.863526,0.150977,0.311655,0.254242,2
0.38284,0.868254,0.146825,0.116931,0.113817,0.644164,1
0.461108,0.871385,0.703414,0.642197,0.707113,0.448027,1
0.009125,0.208064,0.25428,0.145687,0.160648,0.855078,2
0.204188,0.48437,0.544685,0.476418,0.953928,0.197845,1
0.841038,0.271261,0.034862,0.310886,0.588981,0.542818,0
0.350791,0.363663,0.522527,0.665134,0.070644,0.532495,2
0.604715,0.765334,0.065545,0.692256,0.909731,0.829826,1
0.657967,0.807219,0.804597,0.843565,0.470114,0.256364,2
0.78576,0.993943,0.763997,0.29172,0.583928,0.420735,1
0.613817,0.933088,0.691185,0.952173,0.421885,0.952359,1
0.227807,0.573569,0.046062,0.589363,0.337156,0.595443,1
0.013416,0.045553,0.594947,0.671257,0.013615,0.9387,2
0.741951,0.961448,0.325993,0.783536,0.08449,0.961684,0
0.999203,0.989801,0.277253,0.553148,0.384036,0.867685,0
0.462992,0.324987,0.776623,0.109436,0.375183,0.467239,2
0.513509,0.345734,0.474317,0.161437,0.820382,0.550533,2
0.730095,0.320198,0.452028,0.273199,0.690342,0.841172,0
0.813636,0.706248,0.573472,0.138127,0.593884,0.704306,2
0.005002,0.171575,0.642122,0.893506,0.890797,0.769588,2
0.225431,0.286153,0.354955,0.979674,0.074269,0.80564,0
0.59793,0.877598,0.40266,0.976027,0.17095,0.335924,0
0.564856,0.468057,0.319635,0.629522,0.412698,0.041926,1
0.90366,0.846277,0.476604,0.002391,0.541807,0.353894,1
0.24798,0.379244,0.977145,0.297926,0.947133,0.177147,2
0.560449,0.413401,0.073985,0.657858,0.372483,0.486978,1
0.144888,0.064021,0.187939,0.752249,0.300443,0.351676,0
0.729178,0.00975,0.643011,0.222933,0.87789,0.968403,0
0.36582,0.208232,0.594952,0.420981,0.047363,0.625872,0
0.194728,0.87891,0.922587,0.329751,0.807203,0.693148,2
0.461248,0.620642,0.126546,0.383708,0.766518,0.069234,1
0.514531,0.896214,0.750729,0.990885,0.147635,0.869843,2
0.609078,0.227707,0.21452,0.911015,0.789286,0.464031,1
0.269361,0.091617,0.611252,0.52665,0.349904,0.021408,1
0.779406,0.603095,0.865815,0.322791,0.727485,0.799363,2
0.443446,0.023594,0.330106,0.399041,0.334816,0.329159,0
0.579667,0.741317,0.427321,0.830642,0.210375,0.786366,0
0.476112,0.015471,0.876317,0.638986,0.241989,0.48658,2
0.509263,0.705863,0.495775,0.276992,0.637604,0.660172,0
0.020393,0.719385,0.090432,0.954803,0.86896,0.896329,1
0.830657,0.552476,0.243761,0.493287,0.037265,0.908822,0
0.321008,0.672433,0.325464,0.777213,0.513899,0.972312,2
0.303512,0.89073,0.084095,0.35798,0.152958,0.847135,0
0.02944,0.264313,0.596359,0.049671,0.491287,0.799057,2
0.315147,0.116593,0.304848,0.12699,0.975503,0.649436,0
0.379274,0.84972,0.479474,0.553789,0.648944,0.537866,1
0.769419,0.506909,0.395379,0.60681,0.124242,0.872955,0
0.925118,0.635333,0.679451,0.755931,0.835216,0.654199,1
0.870866,0.941865,0.767005,0.069169,0.368967,0.935189,2
0.105706,0.520873,0.099224,0.379384,0.408214,0.919985,1
0.50207,0.411306,0.126685,0.592226,0.683546,0.268206,1
0.322704,0.03205,0.766307,0.910134,0.928664,0.001482,0
0.146818,0.830011,0.036611,0.104396,0.734974,0.97632,1
0.703432,0.747437,0.585097,0.989732,0.976551,0.590505,1
0.013729,0.884009,0.076133,0.930195,0.286382,0.32669,1
0.659742,0.103372,0.106289,0.743217,0.830809,0.990296,0
0.890046,0.207919,0.286059,0.684644,0.984538,0.626427,2
0.252683,0.975093,0.006757,0.640682,0.103004,0.405566,0
0.594665,0.955313,0.790334,0.819966,0.519072,0.792723,2
0.133308,0.94341,0.786072,0.403731,0.691754,0.225153,1
0.839537,0.782142,0.597256,0.372773,0.72476,0.046627,1
0.17354,0.192683,0.89997,0.85817,0.311522,0.932486,2
0.053217,0.238285,0.140638,0.131013,0.764149,0.335999,2
0.0962,0.916436,0.920092,0.523652,0.862686,0.01662,2
0.031163,0.393969,0.771531,0.089106,0.253531,0.718991,2
0.012345,0.595606,0.666015,0.55599,0.245798,0.129018,2
0.704614,0.330806,0.300739,0.266355,0.240493,0.57396,0
0.533775,0.599248,0.38107,0.081609,0.458379,0.253655,2
0.272931,0.175636,0.099994,0.861422,0.439166,0.983304,0
0.683494,0.392847,0.854971,0.184234,0.556274,0.174732,2
0.939919,0.221656,0.298002,0.985766,0.299088,0.671337,0
0.671451,0.361999,0.833988,0.066179,0.722187,0.262617,2
0.634097,0.321516,0.291052,0.29222,0.886855,0.089954,1
0.488419,0.820297,0.982291,0.170202,0.108751,0.870772,2
0.542577,0.892007,0.038763,0.531838,0.266836,0.827702,2
0.195032,0.792183,0.326424,0.91099,0.451516,0.083788,0
0.285557,0.031491,0.34757,0.682678,0.893481,0.314699,2
0.62853,0.616013,0.802563,0.747203,0.930129,0.394576,2
0.944219,0.228461,0.378693,0.525933,0.388959,0.082646,2
0.302253,0.544477,0.071013,0.117296,0.784945,0.648902,1
0.879342,0.378917,0.212715,0.09795,0.819926,0.00163,1
0.667781,0.380538,0.238035,0.210216,0.727462,0.232661,0
0.052777,0.460742,0.640323,0.358863,0.00487,0.374713,0
0.720198,0.323465,0.614977,0.953423,0.136284,0.973772,0
0.436596,0.183265,0.532002,0.481757,0.371688,0.137514,0
0.425786,0.860583,0.755676,0.48931,0.246905,0.813137,1
0.399572,0.804302,0.689627,0.187863,0.750249,0.383287,1
0.47044,0.322913,0.806462,0.161702,0.104535,0.765276,2
0.124123,0.621024,0.444793,0.2038,0.304161,0.376547,2
0.640606,0.137223,0.319836,0.334158,0.679473,0.695477,0
0.789844,0.890888,0.450199,0.338349,0.313246,0.71477,0
0.389798,0.139148,0.628107,0.636216,0.876461,0.076477,2
0.864582,0.582525,0.596165,0.537628,0.204465,0.155993,0
0.057959,0.248201,0.642736,0.045116,0.838142,0.651684,2
0.282401,0.294754,0.609723,0.640446,0.911608,0.139391,2
0.955558,0.687873,0.272682,0.277534,0.717127,0.902957,0
0.435495,0.788866,0.088901,0.031603,0.413155,0.634737,1
0.962118,0.454828,0.732275,0.282636,0.241764,0.651186,0
0.070696,0.597263,0.756298,0.373596,0.591387,0.170484,2
0.441725,0.591828,0.733468,0.891201,0.337714,0.544461,2
0.376744,0.621106,0.045044,0.867075,0.084096,0.298905,1
0.259415,0.574847,0.741204,0.151093,0.152495,0.928074,2
0.155432,0.279349,0.233967,0.380301,0.272379,0.582781,2
0.824385,0.520395,0.750205,0.41043,0.46909,0.038783,1
0.601889,0.072021,0.859698,0.154915,0.29365,0.429472,2
0.898614,0.446486,0.628581,0.36931,0.001037,0.417651,0
0.203572,0.352624,0.802895,0.909215,0.109345,0.375947,2
0.236132,0.894051,0.234368,0.473447,0.325901,0.476681,1
0.609336,0.841196,0.179349,0.070265,0.931798,0.883722,1
0.92404,0.789658,0.549544,0.217085,0.322979,0.48337,1
0.076492,0.148061,0.581987,0.356563,0.965608,0.761531,2
0.141597,0.35201,0.307605,0.63495,0.455742,0.356547,2
0.480588,0.514411,0.811085,0.049625,0.34277,0.031031,2
0.792269,0.578218,0.603024,0.759008,0.50347,0.28216,0
0.863402,0.044435,0.751478,0.543555,0.338356,0.263316,0
0.078721,0.929583,0.900216,0.487819,0.116004,0.821547,1
0.266722,0.649475,0.745046,0.873235,0.413774,0.793829,2
0.975767,0.119701,0.887316,0.985879,0.760989,0.133565,1
0.457359,0.851149,0.878923,0.724796,0.817238,0.044464,1
0.617498,0.298404,0.071598,0.24352,0.396456,0.47891,0
0.280369,0.695612,0.329326,0.719861,0.645956,0.10238,1
0.043199,0.35323,0.958091,0.622924,0.626196,0.64509,2
0.069004,0.333396,0.131308,0.65094,0.752182,0.03805,1
0.442276,0.373151,0.802548,0.353004,0.617931,0.491275,2
0.710801,0.881787,0.081204,0.147637,0.648353,0.369962,1
0.537256,0.402096,0.698928,0.086825,0.31679,0.898233,2
0.082667,0.568615,0.883933,0.650351,0.769568,0.23023,2
0.704845,0.354296,0.154324,0.670938,0.990373,0.996481,0
0.214685,0.156784,0.570656,0.433695,0.588117,0.607361,1
0.705091,0.966787,0.08937,0.950659,0.273533,0.099454,0
0.762398,0.421502,0.991468,0.102141,0.000435,0.628329,2
0.218812,0.898885,0.439413,0.108019,0.347114,0.582888,1
0.968275,0.798659,0.939343,0.397464,0.852788,0.867935,2
0.482908,0.388802,0.993347,0.40295,0.674087,0.943762,2
0.558345,0.722647,0.927264,0.529423,0.900384,0.827236,1
0.848059,0.086382,0.414334,0.52626,0.125377,0.734481,0
0.848693,0.464218,0.54497,0.626203,0.453844,0.262584,0
0.254617,0.449879,0.215074,0.211647,0.085085,0.513178,0
0.775393,0.327395,0.460396,0.029574,0.966526,0.087597,0
0.528918,0.788768,0.959823,0.269007,0.007444,0.649197,2
0.589638,0.165883,0.394878,0.228961,0.093581,0.784859,2
0.491783,0.674699,0.60465,0.78381,0.588863,0.227707,1
0.268959,0.353174,0.701293,0.770854,0.96287,0.582275,2
0.524728,0.982284,0.330563,0.112237,0.727212,0.419975,1
0.890913,0.61596,0.111828,0.825163,0.955658,0.82966,0
0.649033,0.876137,0.505918,0.964506,0.342113,0.699515,1
0.492352,0.437385,0.757124,0.081526,0.218209,0.194975,2
0.987261,0.539375,0.09333,0.801409,0.382158,0.959189,0
0.138081,0.223581,0.027079,0.502463,0.038091,0.34346,1
0.527753,0.147524,0.319102,0.987568,0.37588,0.136815,0
0.124275,0.897995,0.256019,0.574808,0.291371,0.437391,1
0.634033,0.803847,0.650587,0.259304,0.019656,0.974925,2
0.409906,0.053814,0.770305,0.793391,0.024551,0.165721,2
0.867467,0.705821,0.803533,0.156972,0.011212,0.087317,0
0.578664,0.616529,0.509915,0.86211,0.370509,0.290931,2
0.913117,0.895759,0.087044,0.092833,0.980694,0.386976,0
0.225889,0.212519,0.82316,0.757926,0.344975,0.114484,0
0.102424,0.838647,0.47913,0.515258,0.294894,0.931826,1
0.537093,0.077196,0.91081,0.627903,0.931744,0.217027,1
0.933699,0.011576,0.937902,0.212843,0.857587,0.291792,2
0.04871,0.414653,0.61535,0.797098,0.232284,0.161844,0
0.659195,0.518725,0.12279,0.585897,0.258825,0.378113,0
0.829356,0.375069,0.459174,0.882001,0.47438,0.020213,0
0.975833,0.683503,0.679505,0.730582,0.703644,0.31272,1
0.926804,0.842814,0.47301,0.723998,0.850568,0.869151,0
0.247068,0.407542,0.228353,0.618883,0.669304,0.685206,0
0.159625,0.893549,0.998363,0.538517,0.436753,0.504162,1
0.290314,0.050559,0.637005,0.010176,0.272427,0.063085,2
0.613734,0.013118,0.294727,0.104193,0.682471,0.837226,0
0.732489,0.525437,0.543459,0.223633,0.524283,0.84693,0
0.257021,0.929585,0.506684,0.589108,0.276723,0.355158,2
0.929231,0.822982,0.59449,0.32285,0.41244,0.765437,0
0.605039,0.224204,0.059243,0.519854,0.653659,0.805335,0
0.848085,0.614678,0.630565,0.127246,0.058457,0.175181,2
0.029502,0.953586,0.452566,0.757944,0.73856,0.910449,1
0.925423,0.062187,0.82433,0.392921,0.20527,0.499656,2
0.223157,0.510805,0.679412,0.606958,0.699841,0.310405,1
0.178802,0.360372,0.466666,0.646905,0.249483,0.177981,0
0.126836,0.347284,0.826211,0.62199,0.883927,0.809303,2
0.953515,0.161446,0.101406,0.140976,0.764768,0.241162,0
0.940742,0.082494,0.142671,0.793654,0.526294,0.323934,0
0.839411,0.897123,0.956425,0.599871,0.060256,0.520689,2
0.622163,0.08874,0.557368,0.709277,0.731042,0.704057,2
0.840898,0.926484,0.056976,0.992956,0.337884,0.16707,0
0.474438,0.176401,0.690343,0.35574,0.166363,0.16569,0
0.08291,0.590705,0.349075,0.185139,0.866567,0.105202,1
0.288106,0.845575,0.150992,0.067958,0.743464,0.939419,2
0.824479,0.928247,0.290738,0.89015,0.349831,0.996411,0
0.124096,0.037672,0.289146,0.051837,0.814166,0.094589,2
0.516805,0.242275,0.775768,0.121097,0.568448,0.475084,2
0.628361,0.098361,0.472314,0.712467,0.289766,0.298031,0
0.480512,0.514639,0.724113,0.883864,0.598238,0.855841,0
0.161927,0.442932,0.022464,0.880627,0.382885,0.547835,1
0.346729,0.016618,0.552433,0.794238,0.231575,0.491597,2
0.449522,0.590244,0.31116,0.30764,0.912276,0.905738,0
0.233561,0.624139,0.593064,0.051839,0.332078,0.123517,1
0.495411,0.515674,0.270294,0.862441,0.572374,0.764768,2
0.434525,0.775482,0.202392,0.104199,0.060607,0.415877,1
0.763324,0.880308,0.882235,0.048587,0.960466,0.421078,1
0.727503,0.246594,0.276522,0.40535,0.405005,0.179414,0
0.960684,0.720802,0.463972,0.228846,0.417937,0.389528,1
0.270356,0.140301,0.102067,0.085078,0.816742,0.444561,1
0.289963,0.073714,0.654133,0.363145,0.263309,0.761059,2
0.036556,0.366794,0.776971,0.952909,0.940789,0.748746,2
0.825595,0.531216,0.13061,0.777428,0.654801,0.110035,0
0.574274,0.339833,0.058825,0.185203,0.000335,0.151301,2
0.932545,0.984134,0.558394,0.259405,0.910105,0.57588,2
0.023866,0.249818,0.73389,0.437948,0.259034,0.484874,2
0.437995,0.119845,0.663583,0.864032,0.605874,0.649026,0
0.846154,0.251024,0.620555,0.277574,0.316958,0.041551,2
0.484228,0.84953,0.744906,0.621392,0.818264,0.682435,1
0.188161,0.158093,0.120425,0.897184,0.010251,0.607009,2
0.62569,0.970722,0.587608,0.691755,0.516208,0.025883,0
0.583682,0.849469,0.174146,0.77897,0.118264,0.770239,2
0.576589,0.979026,0.305621,0.573879,0.493422,0.925169,0
0.731637,0.56571,0.443916,0.226579,0.336253,0.721157,0
0.182593,0.486366,0.501331,0.596475,0.935116,0.637079,1
0.165118,0.46886,0.357176,0.249242,0.636771,0.175081,1
0.358852,0.525749,0.956591,0.094612,0.847269,0.230866,1
0.762217,0.648408,0.243821,0.475313,0.618229,0.618075,1
0.171001,0.511989,0.548985,0.729784,0.421616,0.511889,1
0.791577,0.928002,0.520147,0.39577,0.360743,0.24969,1
0.718986,0.706973,0.891023,0.370576,0.16775,0.291642,2
0.85137,0.993449,0.213296,0.270557,0.084232,0.747308,0
0.970578,0.069135,0.104851,0.981187,0.107872,0.980839,0
0.85138,0.193919,0.260305,0.28892,0.059408,0.195109,0
0.365899,0.198844,0.932319,0.252476,0.197636,0.048969,0
0.457189,0.530733,0.853326,0.94328,0.393191,0.435583,2
0.385223,0.211247,0.938674,0.411906,0.910336,0.230918,2
0.090951,0.878307,0.076191,0.047296,0.598211,0.72476,0
0.591742,0.129442,0.953271,0.85076,0.16794,0.986247,2
0.136538,0.541714,0.647382,0.215757,0.984574,0.355895,1
0.553868,0.706089,0.620888,0.395391,0.374797,0.326947,1
0.38093,0.935093,0.159818,0.659142,0.014823,0.404575,1
0.637855,0.065439,0.73027,0.318135,0.248299,0.608691,2
0.932171,0.84198,0.38626,0.207179,0.866746,0.463415,1
0.660624,0.234059,0.487128,0.016801,0.667251,0.468581,2
0.329994,0.858763,0.093437,0.713381,0.355509,0.703598,1
0.645537,0.880288,0.695896,0.958029,0.91684,0.514753,1
0.553792,0.949759,0.624663,0.25613,0.822849,0.5717,1
0.746286,0.272447,0.79372,0.746413,0.502504,0.312908,0
0.23485,0.616092,0.258449,0.0512,0.675431,0.872861,1
0.926848,0.456281,0.434738,0.91159,0.088851,0.094637,0
0.18545,0.96087,0.027558,0.988293,0.632992,0.42688,1
0.769279,0.212174,0.321971,0.405168,0.094801,0.420973,0
0.055605,0.242566,0.4421,0.415347,0.818137,0.097048,1
0.3679,0.515221,0.877236,0.568848,0.472465,0.222885,2
0.279174,0.196012,0.851263,0.90799,0.124358,0.970694,2
0.476631,0.514723,0.579158,0.728713,0.499361,0.403125,0
0.783446,0.116648,0.620066,0.257952,0.236873,0.21507,0
0.133871,0.552885,0.031081,0.802324,0.600869,0.026301,1
0.073705,0.010004,0.010579,0.564231,0.019987,0.359268,0
0.192877,0.215612,0.571992,0.038744,0.833925,0.866914,1
0.316274,0.583172,0.868871,0.294178,0.460469,0.044873,1
0.255755,0.662235,0.119584,0.212423,0.967267,0.64389,2
0.795451,0.470342,0.218698,0.148012,0.97904,0.752846,1
0.359166,0.256448,0.678604,0.988793,0.175411,0.482506,0
0.993635,0.226216,0.721225,0.999442,0.328996,0.05127,0
0.679501,0.288995,0.274655,0.193471,0.463725,0.825104,2
0.853696,0.62353,0.809713,0.526384,0.530657,0.901921,1
0.630213,0.331836,0.138279,0.013982,0.191024,0.643308,2
0.277474,0.899025,0.143436,0.710839,0.120325,0.217064,1
0.554364,0.586941,0.564562,0.440019,0.321198,0.130838,0
0.270772,0.90175,0.041902,0.596321,0.577485,0.100549,1
0.07342,0.294949,0.037487,0.523878,0.862955,0.094976,1
0.756512,0.147298,0.662774,0.367449,0.34984,0.885362,2
0.13678,0.572149,0.214494,0.483024,0.323201,0.676839,1
0.852034,0.802581,0.757375,0.89163,0.563936,0.382791,1
0.825286,0.345101,0.781649,0.269992,0.299712,0.349893,2
0.692673,0.652077,0.250747,0.186683,0.226278,0.50795,2
0.747386,0.839968,0.91944,0.642943,0.66268,0.171579,1
0.007523,0.015659,0.397187,0.405322,0.19795,0.275184,2
0.500883,0.701576,0.9368,0.877664,0.724677,0.948039,1
0.489717,0.937912,0.358893,0.916934,0.597348,0.946956,1
0.56525,0.851657,0.278457,0.300787,0.882784,0.516829,1
0.384726,0.638934,0.303496,0.567379,0.537351,0.848106,2
0.41639,0.911909,0.924716,0.091715,0.243639,0.526629,2
0.095397,0.171094,0.00383,0.363002,0.799551,0.34522,2
0.420703,0.224172,0.401362,0.323371,0.528386,0.747743,2
0.888992,0.518068,0.16102,0.268665,0.83481,0.420381,0
0.644988,0.017803,0.379166,0.524691,0.2576,0.431117,0
0.582993,0.633836,0.123317,0.519361,0.208454,0.509393,1
0.013041,0.522998,0.769659,0.459503,0.94881,0.878511,2
0.205307,0.609911,0.770215,0.644132,0.948075,0.077141,2
0.109029,0.922506,0.76835,0.142077,0.475838,0.524835,2
0.150571,0.845681,0.280641,0.339712,0.585156,0.008435,1
0.355212,0.803858,0.660895,0.036498,0.580307,0.663861,1
0.782014,0.561907,0.095905,0.461392,0.48332,0.588636,0
0.476844,0.900836,0.627423,0.202723,0.339077,0.749126,1
0.461671,0.174957,0.287743,0.065448,0.470876,0.986786,0
0.039902,0.754685,0.792293,0.877618,0.950796,0.159649,1
0.373246,0.306144,0.040581,0.502647,0.251881,0.993215,0
0.789434,0.453122,0.249366,0.9981,0.752599,0.567917,0
0.371618,0.918184,0.990945,0.267465,0.961449,0.236448,2
0.655603,0.563319,0.670583,0.377319,0.749717,0.050076,1
0.133608,0.229509,0.707823,0.399719,0.879032,0.746606,2
0.679824,0.653938,0.016298,0.212288,0.527656,0.605496,0
0.426925,0.918922,0.706968,0.308781,0.82003,0.247445,0
0.143627,0.32679,0.824594,0.99549,0.495083,0.459323,1
0.900176,0.449753,0.890241,0.673147,0.690351,0.855133,2
0.477742,0.196405,0.942968,0.136718,0.685606,0.803152,2
0.499737,0.557708,0.207981,0.369901,0.093381,0.017086,0
0.153914,0.131804,0.505206,0.356786,0.821331,0.514084,2
0.547727,0.244596,0.502146,0.730652,0.870549,0.423137,0
0.260189,0.953174,0.878866,0.413422,0.565835,0.563984,1
0.705125,0.090189,0.245664,0.789056,0.274461,0.861572,2
0.914371,0.302572,0.079248,0.483281,0.851103,0.940023,0
0.188742,0.753085,0.283065,0.531094,0.207112,0.062845,0
0.578808,0.600357,0.101045,0.437719,0.364412,0.838715,2
0.028189,0.89129,0.387059,0.802355,0.052027,0.618987,1
0.71355,0.643538,0.32896,0.763338,0.767586,0.507766,0
0.011873,0.446365,0.789954,0.543886,0.531624,0.263154,1
0.377857,0.770718,0.631501,0.875604,0.394173,0.907555,1
0.799356,0.612443,0.107022,0.350641,0.762809,0.059785,1
0.856009,0.219206,0.75353,0.951731,0.696565,0.626078,2
0.635594,0.2923,0.711412,0.303969,0.913372,0.62943,2
0.914166,0.701479,0.427975,0.391986,0.987669,0.081045,1
0.369568,0.501044,0.961298,0.047872,0.394022,0.818441,1
0.926329,0.951536,0.370195,0.197371,0.801142,0.222464,0
0.955387,0.045166,0.862448,0.637474,0.867311,0.35167,0
0.51601,0.985136,0.827301,0.775319,0.518952,0.121886,1
0.901526,0.715541,0.811232,0.336396,0.970109,0.322414,2
0.796639,0.132299,0.070774,0.656697,0.846846,0.218038,0
0.229162,0.104876,0.315361,0.746548,0.377673,0.152719,0
0.126442,0.913097,0.921837,0.191749,0.348365,0.588194,2
0.924723,0.618693,0.415182,0.740392,0.024374,0.535913,0
0.088368,0.644083,0.846904,0.804942,0.76071,0.644076,2
0.722157,0.903147,0.904355,0.811392,0.096899,0.64319,2
0.059078,0.940025,0.721835,0.447883,0.580055,0.457912,1
0.492008,0.167921,0.329569,0.009042,0.870183,0.781803,2
0.626816,0.634608,0.164917,0.206826,0.802823,0.810992,1
0.820257,0.457847,0.904208,0.186052,0.765831,0.495972,2
0.703926,0.683499,0.059464,0.491511,0.170482,0.850047,0
0.233807,0.534478,0.554951,0.721245,0.431022,0.821051,0
0.471549,0.410778,0.303094,0.095264,0.356239,0.660698,2
0.460096,0.381977,0.415355,0.6655,0.569794,0.912064,1
0.734228,0.117469,0.256172,0.59236,0.07281,0.859334,0
0.098684,0.177796,0.503372,0.028762,0.32266,0.312525,2
0.615372,0.98943,0.285061,0.304788,0.721961,0.468703,1
0.018668,0.934698,0.180882,0.74867,0.564555,0.042934,1
0.515505,0.541025,0.431262,0.933144,0.622403,0.089693,0
0.660623,0.287538,0.113149,0.416793,0.111399,0.310699,0
0.376077,0.230012,0.696331,0.14357,0.958342,0.634322,2
0.113676,0.85469,0.448801,0.309488,0.386753,0.229848,1
0.332409,0.400964,0.210706,0.879236,0.298618,0.051607,0
0.98343,0.578648,0.369405,0.349343,0.462121,0.999263,0
0.229901,0.328158,0.699382,0.303647,0.204506,0.564184,2
0.714052,0.967706,0.707511,0.344707,0.948772,0.580864,2
0.7632,0.080451,0.490869,0.013084,0.886716,0.562485,0
0.946804,0.23751,0.337658,0.765532,0.608619,0.280536,0
0.679391,0.395917,0.337764,0.671357,0.489024,0.75093,0
0.439098,0.333596,0.007254,0.72507,0.71988,0.787337,1
0.811804,0.99001,0.922624,0.816206,0.992337,0.809974,1
0.277499,0.117736,0.62984,0.34444,0.484764,0.935935,2
0.291439,0.522392,0.908106,0.830463,0.71004,0.579118,2
0.276985,0.798247,0.602313,0.312501,0.849739,0.075009,1
0.287628,0.35063,0.186121,0.147291,0.238183,0.548196,1
0.886594,0.556403,0.217144,0.003658,0.8144,0.047343,0
