a.0,a.1,a.2,b.0,b.1,b.2,y
0.627462,0.992758,0.88513,0.52667,0.254319,0.403404,2
0.696914,0.076581,0.69024,0.546372,0.349183,0.845133,1
0.949229,0.541993,0.187291,0.252823,0.490477,0.129907,0
0.685942,0.441295,0.848177,0.753719,0.768622,0.60338,2
0.15143,0.373152,0.491729,0.622713,0.453534,0.820025,1
0.313842,0.785875,0.960441,0.866956,0.784412,0.507535,0
0.172382,0.271113,0.241865,0.050445,0.089111,0.515924,0
0.487791,0.295999,0.466388,0.844934,0.817108,0.34124,0
0.599228,0.641064,0.721902,0.142603,0.489906,0.232767,2
0.98962,0.116079,0.090353,0.343899,0.000859,0.661156,2
0.085539,0.971807,0.964105,0.101531,0.876083,0.460456,2
0.49031,0.971795,0.959014,0.428442,0.9976,0.725411,1
0.203333,0.791215,0.518546,0.689238,0.758705,0.729433,1
0.66507,0.639742,0.452074,0.283664,0.235167,0.023397,0
0.996741,0.704669,0.343012,0.790224,0.256107,0.300012,0
0.577044,0.231988,0.43383,0.62987,0.314846,0.445504,0
0.812176,0.006206,0.138684,0.128466,0.25021,0.494442,0
0.482743,0.332596,0.82995,0.291966,0.09833,0.299772,2
0.07872,0.443964,0.754562,0.513978,0.454723,0.47747,1
0.282327,0.658759,0.062781,0.446989,0.46323,0.967082,0
0.090285,0.416478,0.631328,0.918047,0.654617,0.841355,2
0.995338,0.109848,0.152469,0.25035,0.205369,0.576229,2
0.352229,0.545152,0.682673,0.384122,0.800909,0.037812,2
0.788746,0.069262,0.15852,0.779601,0.657849,0.224274,0
0.532818,0.375411,0.981006,0.419575,0.605711,0.249575,2
0.664612,0.713174,0.244221,0.423547,0.534475,0.028291,1
0.306854,0.452076,0.770109,0.699268,0.391988,0.232991,1
0.161343,0.704571,0.062389,0.67619,0.646486,0.057685,2
0.282871,0.886272,0.594138,0.422539,0.136112,0.737212,2
0.372049,0.116335,0.132771,0.302098,0.368991,0.746196,0
0.677256,0.767325,0.159015,0.734725,0.642841,0.496524,1
0.397223,0.794957,0.442142,0.267271,0.644264,0.380652,1
0.223813,0.157658,0.633125,0.851885,0.989862,0.467047,0
0.656525,0.37822,0.706906,0.814291,0.90041,0.247079,0
0.671221,0.216636,0.974758,0.022955,0.830972,0.078109,1
0.671124,0.217804,0.095458,0.277284,0.945511,0.924439,2
0.534186,0.098376,0.075211,0.451038,0.208483,0.627576,1
0.035834,0.920635,0.837928,0.410031,0.974494,0.706618,1
0.42807,0.802446,0.386566,0.072038,0.26113,0.997412,0
0.219009,0.091881,0.572979,0.594336,0.385509,0.83935,2
0.419795,0.216869,0.183848,0.61801,0.672821,0.472428,1
0.41879,0.557912,0.43945,0.424782,0.536397,0.497718,1
0.743635,0.944797,0.615304,0.328163,0.89684,0.804039,1
0.603791,0.021593,0.184841,0.85743,0.893704,0.193251,0
0.881817,0.234945,0.699236,0.613313,0.900921,0.793357,2
0.454905,0.436598,0.44189,0.307184,0.025618,0.092632,0
0.888216,0.537786,0.91103,0.525401,0.67563,0.192491,1
0.040032,0.079058,0.904467,0.857541,0.906771,0.67639,1
0.442269,0.972043,0.030217,0.96969,0.369158,0.605359,0
0.173357,0.804654,0.002239,0.984682,0.86135,0.266673,1
0.238482,0.582043,0.404258,0.162964,0.957046,0.415956,2
0.147803,0.357857,0.383394,0.564954,0.067701,0.095661,0
0.575175,0.53966,0.823114,0.426895,0.239657,0.538357,2
0.542794,0.351999,0.658819,0.352296,0.455449,0.164135,2
0.00771,0.230335,0.372601,0.916129,0.477927,0.429376,0
0.827263,0.201767,0.318702,0.288214,0.915863,0.101537,1
0.270114,0.918507,0.43676,0.886819,0.134263,0.442497,0
0.700962,0.01493,0.184828,0.550215,0.933815,0.498197,0
0.648984,0.233419,0.322896,0.192496,0.569891,0.038808,0
0.559804,0.38914,0.466416,0.447664,0.532609,0.588756,0
0.02784,0.025276,0.934595,0.086699,0.602543,0.757102,0
0.957837,0.415361,0.137766,0.088077,0.526914,0.880309,1
0.959795,0.368887,0.496614,0.061747,0.67116,0.029481,0
0.14899,0.769767,0.850104,0.387309,0.454489,0.414116,2
0.863489,0.006902,0.832705,0.937762,0.874958,0.183163,0
0.315749,0.187038,0.804939,0.167225,0.756827,0.797355,1
0.728124,0.132609,0.941445,0.533581,0.009957,0.853536,1
0.601198,0.380992,0.765786,0.784811,0.301681,0.693074,2
0.607612,0.519099,0.600019,0.98106,0.676624,0.562459,0
0.488803,0.400742,0.325663,0.307791,0.762865,0.69333,0
0.251179,0.026814,0.58654,0.170372,0.828597,0.077551,0
0.968412,0.00348,0.746645,0.15521,0.060571,0.808858,2
0.729615,0.724402,0.860932,0.417589,0.385146,0.718812,2
0.170785,0.652252,0.670493,0.827164,0.512511,0.942667,2
0.358898,0.576962,0.550255,0.742391,0.454354,0.273305,1
0.108503,0.524102,0.897952,0.440015,0.194601,0.75339,2
0.691987,0.434182,0.573724,0.788776,0.271,0.618863,2
0.693617,0.719231,0.458565,0.858375,0.610615,0.921672,2
0.784216,0.691801,0.572747,0.709144,0.98793,0.657863,1
0.541245,0.054986,0.852295,0.052615,0.202679,0.130066,1
0.35687,0.320796,0.845025,0.699959,0.140252,0.037022,2
0.15655,0.545867,0.385289,0.111164,0.014383,0.012104,0
0.949989,0.893553,0.104293,0.863381,0.037139,0.616624,2
0.642328,0.168378,0.5138,0.990967,0.100616,0.652256,0
0.55061,0.896557,0.541177,0.585235,0.568734,0.817898,2
0.300513,0.036437,0.322473,0.682094,0.301857,0.085738,2
0.155494,0.974861,0.755457,0.981463,0.19122,0.233207,2
0.440444,0.012039,0.895882,0.090031,0.943391,0.029071,1
0.091506,0.344264,0.193608,0.323534,0.879647,0.550106,0
0.557718,0.074983,0.719221,0.739807,0.138786,0.044134,0
0.257613,0.964023,0.606943,0.090346,0.276342,0.351823,0
0.459665,0.925835,0.239853,0.889816,0.325177,0.717215,0
0.547737,0.998944,0.711814,0.713655,0.656506,0.775339,2
0.922037,0.829283,0.126081,0.566934,0.183855,0.358591,0
0.996723,0.667217,0.648192,0.905153,0.320995,0.590893,0
0.741799,0.683974,0.83751,0.085732,0.822912,0.460357,2
0.116147,0.516476,0.461042,0.647336,0.303015,0.160872,1
0.341511,0.469723,0.062625,0.435352,0.674169,0.435971,1
0.538788,0.39155,0.462269,0.888576,0.615973,0.352682,1
0.082735,0.286742,0.246957,0.917715,0.034906,0.676895,1
0.840394,0.676452,0.279105,0.045842,0.352911,0.609291,0
0.97859,0.683015,0.444613,0.90483,0.723851,0.339496,0
0.757793,0.857005,0.939811,0.829627,0.793998,0.974519,1
0.823569,0.67496,0.972219,0.09509,0.814477,0.053947,1
0.700508,0.970026,0.308396,0.0556,0.477504,0.581738,0
0.455183,0.087056,0.522853,0.341554,0.966496,0.044585,0
0.241748,0.191166,0.875941,0.792842,0.373324,0.109335,0
0.642023,0.712202,0.182547,0.793141,0.466926,0.603639,1
0.27308,0.915252,0.816802,0.623747,0.936538,0.875662,2
0.140815,0.308907,0.705357,0.048737,0.449532,0.158814,1
0.922579,0.646396,0.958858,0.380852,0.374305,0.663973,0
0.501716,0.565116,0.112775,0.049813,0.924514,0.329429,1
0.071671,0.583393,0.634693,0.614656,0.523729,0.063432,1
0.525114,0.087844,0.054787,0.110912,0.11898,0.400521,2
0.234546,0.034844,0.562867,0.396924,0.251283,0.57482,2
0.076009,0.826846,0.418278,0.824727,0.211359,0.430845,0
0.153233,0.744222,0.077446,0.455012,0.118504,0.106126,1
0.008161,0.614265,0.282996,0.418162,0.541636,0.182722,1
0.483666,0.658663,0.090819,0.524363,0.075546,0.336442,1
0.079534,0.54043,0.880668,0.640792,0.991151,0.46686,1
0.493928,0.834762,0.914311,0.081936,0.575184,0.001714,1
0.232961,0.176316,0.726501,0.127464,0.722073,0.570565,1
0.304814,0.859172,0.517813,0.082205,0.021058,0.406396,1
0.003477,0.603909,0.987807,0.018084,0.084184,0.772085,2
0.487648,0.736292,0.603588,0.441526,0.917537,0.441442,1
0.641603,0.405574,0.117237,0.66839,0.714608,0.886677,1
0.663622,0.569773,0.194653,0.988089,0.443432,0.60259,0
0.837934,0.846994,0.661326,0.57961,0.142968,0.178604,0
0.940983,0.19631,0.257267,0.814343,0.720873,0.941154,0
0.384047,0.286777,0.047443,0.961496,0.392332,0.640811,1
0.589549,0.213734,0.075523,0.404182,0.27006,0.133935,0
0.700361,0.583246,0.35562,0.821123,0.951735,0.479292,1
0.91761,0.036907,0.154284,0.363431,0.075886,0.584576,0
0.667236,0.479877,7.4e-05,0.989041,0.540717,0.352092,0
0.239193,0.397641,0.792928,0.855079,0.081211,0.899601,1
0.973303,0.630167,0.288816,0.1738,0.102936,0.320795,0
0.295252,0.753224,0.324235,0.879834,0.139305,0.535802,2
0.98294,0.044512,0.188144,0.620307,0.646387,0.550638,0
0.481683,0.419654,0.299871,0.66738,0.660839,0.302126,1
0.85227,0.712994,0.775182,0.877598,0.002178,0.995264,2
0.587162,0.232235,0.933612,0.57336,0.48266,0.868473,2
0.028296,0.809063,0.13492,0.380213,0.945876,0.810369,1
0.808017,0.637283,0.604402,0.688223,0.774176,0.509712,0
0.845469,0.230828,0.546195,0.017094,0.698109,0.518277,0
0.534359,0.895357,0.798675,0.008994,0.351928,0.13663,1
0.470906,0.088342,0.611202,0.741972,0.485259,0.559806,0
0.169556,0.717847,0.379916,0.017401,0.689911,0.348505,1
0.292279,0.233033,0.460416,0.156923,0.392842,0.699971,1
0.897051,0.577185,0.883907,0.705677,0.761408,0.403328,0
0.484343,0.435161,0.680899,0.053235,0.694946,0.378039,1
0.982101,0.216961,0.850393,0.992731,0.372321,0.237633,0
0.265157,0.627985,0.121968,0.748376,0.322013,0.278939,2
0.909478,0.091878,0.655707,0.939291,0.536842,0.03046,0
0.847206,0.960382,0.75537,0.244244,0.179022,0.988251,2
0.260111,0.79954,0.674989,0.172735,0.5135,0.721431,1
0.549507,0.863952,0.96328,0.579929,0.772023,0.805603,2
0.558809,0.254907,0.99582,0.941549,0.186173,0.919442,2
0.203169,0.396322,0.194185,0.400437,0.078674,0.318343,1
0.200886,0.908314,0.546428,0.166797,0.536068,0.325858,1
0.803672,0.170268,0.066604,0.41496,0.214968,0.584384,2
0.756893,0.757785,0.674294,0.336729,0.326506,0.892121,2
0.752515,0.22464,0.461256,0.431807,0.187049,0.178348,0
0.453257,0.122545,0.584373,0.47479,0.320803,0.559728,2
0.613072,0.866271,0.76111,0.305644,0.253543,0.987754,2
0.653061,0.05095,0.070994,0.956894,0.798947,0.290574,0
0.189711,0.142587,0.687217,0.434019,0.060535,0.518568,0
0.517646,0.735515,0.337402,0.376993,0.420681,0.621664,2
0.467426,0.261281,0.947798,0.852693,0.331265,0.74789,0
0.648436,0.580628,0.887495,0.648936,0.197574,0.534171,0
0.637846,0.822002,0.088665,0.29015,0.845793,0.085284,1
0.919545,0.086136,0.301849,0.173546,0.278946,0.513955,1
0.118395,0.735147,0.82492,0.49239,0.003945,0.909772,2
0.805011,0.290032,0.470405,0.866649,0.864383,0.121432,0
0.862265,0.050308,0.047901,0.78084,0.954852,0.06383,0
0.451065,0.737011,0.587245,0.96902,0.38235,0.611504,2
0.544555,0.002112,0.642808,0.205963,0.325839,0.746844,2
0.108547,0.822839,0.096245,0.716477,0.365841,0.841268,2
0.34349,0.454616,0.229298,0.39489,0.115297,0.981526,0
0.78554,0.469363,0.116059,0.097494,0.849064,0.047691,1
0.301785,0.785632,0.575673,0.200164,0.497674,0.804786,2
0.542162,0.424323,0.111146,0.884837,0.456728,0.591804,0
0.819286,0.72573,0.951545,0.15334,0.612409,0.485258,1
0.531271,0.909549,0.013166,0.61418,0.327765,0.719315,2
0.895048,0.156848,0.450759,0.132418,0.791643,0.417799,0
0.446082,0.817027,0.071653,0.497196,0.014465,0.493373,2
0.356965,0.896792,0.200529,0.611955,0.313566,0.720408,2
0.953791,0.417558,0.638167,0.234902,0.270041,0.461291,2
0.442809,0.583209,0.763287,0.448914,0.720359,0.924865,2
0.600342,0.436723,0.425102,0.531902,0.572011,0.095639,1
0.980028,0.121182,0.852005,0.229854,0.965529,0.391538,1
0.199388,0.297914,0.217613,0.028897,0.282692,0.286978,1
0.889924,0.764463,0.39308,0.408211,0.921872,0.418085,1
0.34376,0.592959,0.675654,0.481753,0.583671,0.790546,2
0.156205,0.596481,0.617834,0.043096,0.947586,0.438964,1
0.633152,0.611495,0.444307,0.903544,0.962496,0.727119,0
0.090624,0.823485,0.794896,0.257812,0.101522,0.484954,2
0.779034,0.927321,0.621219,0.230281,0.020124,0.177506,2
0.497633,0.543933,0.25858,0.237582,0.301923,0.273961,0
0.327866,0.020421,0.38808,0.489987,0.544711,0.173212,1
0.32631,0.441942,0.648915,0.846039,0.281488,0.926787,0
0.603288,0.40063,0.387183,0.974057,0.49657,0.503203,0
0.275903,0.26468,0.397723,0.500681,0.176391,0.932071,2
0.723124,0.601511,0.540316,0.719319,0.747657,0.502982,1
0.518123,0.156249,0.699385,0.119128,0.240104,0.328326,1
0.731362,0.905126,0.677063,0.52685,0.04434,0.403729,2
0.632441,0.506933,0.024253,0.353606,0.033862,0.051757,2
0.200268,0.662813,0.186518,0.097369,0.75747,0.946125,2
0.659787,0.737113,0.337428,0.167965,0.183316,0.823205,2
0.730127,0.660102,0.397201,0.05456,0.557186,0.187305,0
0.639308,0.810589,0.53877,0.464315,0.267996,0.705559,2
0.706717,0.972786,0.934873,0.152129,0.21022,0.588977,2
0.647139,0.813822,0.518964,0.090387,0.944328,0.507661,0
0.29984,0.587396,0.001289,0.400178,0.478145,0.302375,0
0.32954,0.200068,0.271115,0.135501,0.796646,0.479828,1
0.945182,0.876966,0.22505,0.421429,0.793801,0.542933,1
0.799595,0.138756,0.550318,0.795405,0.937234,0.365869,0
0.005685,0.668724,0.783999,0.335555,0.665062,0.023275,2
0.897063,0.911892,0.446974,0.388753,0.881645,0.838878,1
0.519416,0.723216,0.810197,0.323486,0.614575,0.8329,2
0.82362,0.385231,0.65251,0.311326,0.324085,0.35946,2
0.276819,0.791266,0.262811,0.842908,0.04344,0.80461,1
0.598536,0.380659,0.546652,0.757784,0.549322,0.208933,1
0.047103,0.689067,0.930454,0.25384,0.04033,0.412491,0
0.039813,0.298272,0.619531,0.388076,0.932936,0.805418,1
0.733736,0.744306,0.735864,0.821456,0.564289,0.308113,0
0.636704,0.31629,0.755281,0.048682,0.823333,0.332993,0
0.127271,0.274084,0.054114,0.717174,0.798969,0.311093,1
0.379712,0.39425,0.603339,0.539586,0.527805,0.573791,2
0.864474,0.456279,0.431518,0.061827,0.412425,0.597772,0
0.572518,0.562617,0.976676,0.530193,0.604436,0.445635,1
0.208424,0.255043,0.086881,0.350244,0.793033,0.396397,0
0.787169,0.043771,0.911142,0.17642,0.504205,0.365787,0
0.374069,0.015308,0.757199,0.095344,0.485602,0.465618,1
0.240649,0.462502,0.504449,0.496375,0.123668,0.336787,1
0.620366,0.697103,0.275291,0.353202,0.537324,0.451468,2
0.804771,0.241467,0.530001,0.329479,0.075105,0.876482,2
0.334716,0.85531,0.080801,0.806436,0.292569,0.503789,1
0.37471,0.159939,0.500442,0.85848,0.846546,0.018714,0
0.325383,0.017224,0.800916,0.993168,0.676542,0.89601,1
0.438417,0.073872,0.554919,0.807845,0.234414,0.687065,0
0.326806,0.737014,0.51812,0.916262,0.757017,0.814571,2
0.489907,0.60436,0.09324,0.100676,0.921468,0.50103,1
0.696932,0.759013,0.983895,0.520106,0.15365,0.915734,0
0.637682,0.397526,0.056349,0.858074,0.638461,0.618766,0
0.764726,0.509745,0.188694,0.331287,0.926876,0.855347,1
0.300528,0.903315,0.550219,0.077306,0.191056,0.872301,2
0.785938,0.30311,0.151994,0.681609,0.38447,0.291196,1
0.052058,0.986111,0.655594,0.258162,0.496278,0.541394,1
0.09431,0.323883,0.545924,0.244605,0.844747,0.387021,0
0.159288,0.412388,0.064102,0.966148,0.552175,0.705256,1
0.55895,0.480537,0.546447,0.168594,0.014094,0.808733,2
0.034614,0.982096,0.715912,0.877845,0.675478,0.04436,2
0.755235,0.183034,0.417993,0.118464,0.695573,0.80532,0
0.622577,0.529638,0.92842,0.978151,0.4913,0.891771,0
0.820688,0.130316,0.244675,0.945653,0.820729,0.903704,0
0.808071,0.450358,0.110217,0.798262,0.519712,0.100222,1
0.825289,0.931147,0.981322,0.418269,0.877602,0.454461,2
0.720441,0.005336,0.856271,0.73837,0.559025,0.908207,0
0.439673,0.74256,0.420998,0.237306,0.23762,0.644634,2
0.662318,0.443153,0.804329,0.750819,0.084103,0.345576,2
0.106781,0.979012,0.171928,0.411127,0.89049,0.610483,1
0.901319,0.358846,0.912379,0.515559,0.157981,0.02216,0
0.535422,0.995359,0.718789,0.344921,0.178159,0.455263,2
0.192867,0.875606,0.301207,0.982249,0.071649,0.467346,0
0.676246,0.100137,0.970579,0.715806,0.531965,0.765304,0
0.946243,0.572693,0.109584,0.232122,0.953747,0.13014,1
0.785614,0.478256,0.447059,0.33516,0.372833,0.696342,2
0.875645,0.486349,0.012078,0.766606,0.979688,0.979839,1
0.223928,0.474723,0.577668,0.077332,0.349705,0.770476,1
0.139119,0.825688,0.566937,0.739769,0.507368,0.451189,2
0.322117,0.401968,0.440987,0.557734,0.908821,0.479837,2
0.829737,0.38773,0.300634,0.639461,0.346609,0.358448,1
0.420988,0.644859,0.555386,0.904876,0.918588,0.227621,1
0.143912,0.853519,0.010239,0.21877,0.861739,0.64436,1
0.377569,0.190953,0.634985,0.898069,0.490646,0.43645,2
0.268909,0.072664,0.182124,0.964803,0.103929,0.645327,0
0.421753,0.79613,0.674476,0.581861,0.493696,0.694527,1
0.71931,0.871157,0.182991,0.619154,0.234419,0.959054,1
0.800191,0.758842,0.932245,0.64111,0.088001,0.011536,0
0.827619,0.723738,0.024836,0.661872,0.282645,0.550108,1
0.12047,0.382537,0.087794,0.45548,0.858321,0.446562,1
0.4028,0.099865,0.547298,0.719969,0.32203,0.639776,0
0.213284,0.591327,0.389138,0.111871,0.719402,0.666175,2
0.688207,0.486899,0.972116,0.522483,0.222293,0.680093,0
0.934267,0.116957,0.158211,0.971804,0.393201,0.113829,0
0.794898,0.668431,0.679561,0.706451,0.092991,0.746079,0
0.409067,0.602836,0.574371,0.06131,0.228675,0.617483,2
0.261218,0.096361,0.069702,0.462061,0.227507,0.87052,2
0.786147,0.846278,0.670257,0.650447,0.952989,0.000853,1
0.972698,0.406027,0.050572,0.084171,0.201267,0.855638,1
0.694702,0.624323,0.92683,0.289869,0.689506,0.871233,2
0.399891,0.824127,0.730634,0.411165,0.151856,0.306128,1
0.006188,0.227042,0.401902,0.727287,0.397854,0.904203,2
0.996495,0.038544,0.942516,0.090099,0.681421,0.292705,0
0.989647,0.506225,0.666405,0.325105,0.507517,0.545684,2
0.573091,0.497718,0.448686,0.884834,0.105652,0.868897,0
0.905965,0.51255,0.105895,0.614775,0.169806,0.275974,0
0.295949,0.860867,0.258153,0.405316,0.932187,0.186098,1
0.708782,0.48577,0.517947,0.427069,0.576411,0.839358,0
0.343132,0.58098,0.690483,0.317123,0.497003,0.709311,0
0.376573,0.88884,0.411871,0.943088,0.169181,0.090375,0
0.922378,0.100548,0.564043,0.670623,0.296038,0.178117,0
0.612973,0.03436,0.953255,0.735879,0.980698,0.158318,1
0.955454,0.05554,0.736481,0.904121,0.512589,0.668022,0
0.476518,0.975805,0.909898,0.713559,0.706104,0.285567,1
0.615427,0.544031,0.952092,0.995828,0.687672,0.792294,1
0.380848,0.325264,0.97518,0.109421,0.118749,0.07732,0
0.706673,0.022692,0.780221,0.562125,0.384285,0.593572,2
0.911174,0.30487,0.842532,0.131408,0.953091,0.652827,2
0.020834,0.308318,0.647162,0.347484,0.043075,0.317253,2
0.138642,0.378056,0.925472,0.106632,0.389883,0.131826,0
0.087166,0.071569,0.911627,0.676914,0.183466,0.443554,2
0.86381,0.683986,0.414357,0.426208,0.574169,0.535176,2
0.693578,0.13259,0.671069,0.056345,0.364129,0.705878,1
0.662627,0.967315,0.526578,0.972653,0.616011,0.864337,0
0.299915,0.043229,0.590966,0.81758,0.334765,0.311825,0
0.29187,0.605285,0.100087,0.098689,0.059312,0.480556,2
0.322293,0.29628,0.181363,0.517115,0.048976,0.159719,0
0.297978,0.792465,0.314264,0.34166,0.869081,0.817288,1
0.273673,0.681675,0.162086,0.786035,0.641848,0.177245,1
0.607171,0.820094,0.610996,0.800897,0.25986,0.961984,0
0.351246,0.770086,0.982971,0.802726,0.945373,0.98557,2
0.317469,0.878028,0.922307,0.162589,0.64741,0.390045,1
0.973141,0.573481,0.077818,0.160498,0.184792,0.470918,1
0.514406,0.224634,0.246811,0.599339,0.468846,0.133964,1
0.683079,0.427996,0.219949,0.604381,0.893499,0.336736,2
0.083701,0.294463,0.488528,0.901212,0.50955,0.519628,0
0.646818,0.372141,0.630436,0.489532,0.327591,0.145643,0
0.155306,0.130894,0.994537,0.34864,0.43623,0.100042,2
0.500608,0.253509,0.167567,0.391628,0.030009,0.541513,2
0.217269,0.086287,0.35392,0.386554,0.418339,0.517273,0
0.673251,0.457514,0.678725,0.875157,0.622204,0.272892,2
0.232455,0.740612,0.526962,0.37732,0.863212,0.497837,1
0.172165,0.225082,0.004275,0.845936,0.398109,0.213609,2
0.312439,0.683572,0.593931,0.56018,0.551668,0.860355,2
0.677749,0.263228,0.542213,0.586266,0.631114,0.631984,0
0.17578,0.025153,0.956642,0.884475,0.49985,0.843011,2
0.650027,0.99501,0.161434,0.506668,0.163632,0.09598,0
0.411017,0.81025,0.403004,0.757992,0.139156,0.388264,0
0.052702,0.140251,0.753343,0.722608,0.165182,0.370344,0
0.164745,0.766378,0.90353,0.352228,0.553502,0.658643,2
0.18751,0.47471,0.50187,0.689473,0.549477,0.249882,0
0.636448,0.397792,0.25472,0.340533,0.424519,0.604112,1
0.133404,0.13026,0.89172,0.916127,0.160122,0.769391,2
0.67548,0.308437,0.8238,0.075391,0.47432,0.668963,2
0.693882,0.994282,0.729271,0.283817,0.461583,0.045793,0
0.582342,0.305632,0.908472,0.916975,0.059552,0.433518,0
0.496759,0.339853,0.373608,0.829677,0.534564,0.830281,1
0.323425,0.381846,0.461687,0.811851,0.898782,0.814085,2
0.834245,0.430516,0.544298,0.82947,0.802849,0.538095,0
0.000938,0.830688,0.180844,0.909956,0.804591,0.360594,1
0.634854,0.422195,0.502931,0.646449,0.172907,0.068172,2
0.050118,0.355543,0.611805,0.112059,0.676927,0.756374,2
0.445796,0.511254,0.280063,0.760396,0.163332,0.066866,1
0.335808,0.127135,0.561549,0.983027,0.330535,0.940188,0
0.855724,0.297692,0.962366,0.153572,0.44957,0.242441,0
0.732836,0.323347,0.617449,0.373825,0.843452,0.751921,2
0.277803,0.084753,0.312582,0.096994,0.496262,0.850888,0
0.989873,0.808815,0.558904,0.299896,0.234736,0.100813,1
0.488542,0.777971,0.918414,0.34822,0.56895,0.335582,1
0.633441,0.654935,0.030852,0.818878,0.440281,0.66333,0
0.559267,0.442008,0.662568,0.545643,0.532867,0.749055,1
0.451725,0.999064,0.352752,0.220277,0.836348,0.293318,1
0.083874,0.167352,0.56634,0.297775,0.622545,0.417677,2
0.306715,0.349321,0.666008,0.776489,0.767618,0.509247,0
0.642238,0.708865,0.032976,0.970065,0.614937,0.680792,0
0.007609,0.263493,0.759212,0.777344,0.982555,0.914003,1
0.440567,0.549052,0.905522,0.87533,0.640631,0.146823,0
0.619965,0.716783,0.993652,0.925815,0.263285,0.440466,2
0.725141,0.365947,0.414788,0.225235,0.16249,0.995415,2
0.48438,0.915965,0.494632,0.009447,0.023019,0.970586,2
0.462372,0.025328,0.229506,0.976702,0.753354,0.89265,1
0.692679,0.397004,0.53405,0.493031,0.068962,0.371626,0
0.34345,0.852885,0.764899,0.031128,0.473175,0.363983,2
0.037678,0.153231,0.542442,0.591123,0.305524,0.306449,2
0.254321,0.58,0.170493,0.067992,0.203185,0.114906,0
0.672711,0.187927,0.935456,0.128654,0.659561,0.249646,1
0.89798,0.652055,0.332633,0.843837,0.081159,0.746937,0
