a.0,a.1,a.2,b.0,b.1,b.2,y
0.937901,0.603439,0.00033,0.189751,0.031928,0.360473,0
0.629793,0.897236,0.234389,0.687949,0.192013,0.862189,0
0.976915,0.403788,0.451444,0.378524,0.960293,0.720958,1
0.408432,0.805298,0.027678,0.456462,0.905235,0.570571,1
0.683507,0.432832,0.403611,0.385708,0.019997,0.763325,2
0.968729,0.131811,0.429496,0.502771,0.226454,0.826921,2
0.384415,0.234125,0.341342,0.092701,0.170158,0.106354,1
0.347655,0.004361,0.432303,0.370162,0.297721,0.516584,2
0.454109,0.560952,0.881868,0.565691,0.846354,0.451783,1
0.343674,0.237413,0.125586,0.856301,0.312069,0.476753,0
0.957712,0.535145,0.190735,0.886862,0.951508,0.050974,0
0.823922,0.832105,0.090423,0.66496,0.990566,0.363774,1
0.204002,0.004403,0.930109,0.458849,0.618616,0.400835,2
0.375883,0.356542,0.136363,0.550179,0.925649,0.004567,1
0.720565,0.778912,0.536201,0.52829,0.118718,0.967248,2
0.345088,0.464678,0.618471,0.039474,0.409413,0.757877,2
0.559202,0.667146,0.985305,0.971413,0.935628,0.794028,2
0.421173,0.065808,0.43413,0.210803,0.117223,0.222934,2
0.896304,0.46109,0.96809,0.996096,0.227468,0.249081,0
0.032272,0.838283,0.660672,0.21064,0.082931,0.915981,2
0.644335,0.464118,0.604225,0.503386,0.040991,0.626495,2
0.66995,0.369661,0.809128,0.119022,0.450254,0.916502,2
0.885882,0.436802,0.76589,0.162685,0.706771,0.546429,2
0.023466,0.18139,0.899943,0.847321,0.597897,0.962496,2
0.151382,0.000341,0.536802,0.446159,0.952129,0.507413,1
0.282807,0.151332,0.38691,0.70485,0.34525,0.628972,2
0.26777,0.717911,0.787859,0.9598,0.956558,0.865858,1
0.003185,0.435316,0.98172,0.469819,0.249562,0.8099,2
0.239743,0.621497,0.867009,0.03278,0.174212,0.973453,2
0.659934,0.616461,0.094593,0.575356,0.061657,0.378938,0
0.765271,0.401419,0.247573,0.895508,0.841766,0.716225,0
0.050345,0.127581,0.042335,0.915117,0.470458,0.873197,0
0.086358,0.105154,0.178174,0.941748,0.193161,0.061557,0
0.979184,0.039218,0.479538,0.451304,0.674803,0.990306,2
0.827293,0.613801,0.974356,0.981301,0.696061,0.649814,0
0.197962,0.752006,0.096114,0.808038,0.672951,0.198828,0
0.990689,0.613082,0.632272,0.92458,0.556059,0.691148,0
0.49919,0.620849,0.370803,0.551967,0.457808,0.775177,2
0.382211,0.860534,0.390782,0.973564,0.766951,0.317958,0
0.054793,0.573166,0.612909,0.077922,0.005758,0.24471,2
0.727496,0.717756,0.059807,0.59399,0.253467,0.559298,0
0.859485,0.458056,0.912779,0.964533,0.961832,0.646057,0
0.567454,0.276485,0.934881,0.167494,0.733019,0.173746,1
0.538703,0.170757,0.019814,0.055049,0.759136,0.419745,1
0.763385,0.806297,0.8325,0.925155,0.21109,0.635458,0
0.438587,0.306171,0.592142,0.606041,0.964674,0.768622,2
0.153327,0.813444,0.335892,0.471424,0.915604,0.92041,1
0.56134,0.128251,0.602401,0.008874,0.678248,0.159951,1
0.012381,0.64471,0.964842,0.88944,0.859904,0.768956,2
0.075385,0.935804,0.842987,0.749073,0.300715,0.912054,2
0.410439,0.690937,0.226514,0.95306,0.346606,0.384736,0
0.747017,0.562417,0.765809,0.223987,0.994415,0.3129,1
0.2483,0.246503,0.327186,0.363605,0.343483,0.539834,2
0.037475,0.7742,0.399353,0.168712,0.4619,0.331411,1
0.984791,0.915205,0.164247,0.446352,0.022526,0.236706,0
0.522194,0.114479,0.744461,0.786707,0.00155,0.655805,2
0.173522,0.140403,0.35121,0.603491,0.023276,0.031902,0
0.442167,0.118499,0.459813,0.065198,0.458662,0.042868,0
0.800561,0.065573,0.280358,0.667553,0.441689,0.86852,0
0.76586,0.20764,0.871833,0.447227,0.224607,0.82608,2
0.0385,0.033228,0.353582,0.463738,0.71368,0.077928,0
0.88659,0.398967,0.78925,0.005634,0.646439,0.809793,2
0.325056,0.729904,0.363835,0.170064,0.465074,0.688747,2
0.515357,0.416899,0.988401,0.053299,0.190279,0.551314,2
0.833513,0.593787,0.272403,0.75683,0.035184,0.407581,0
0.060316,0.474777,0.942887,0.360938,0.607593,0.87838,2
0.574449,0.676869,0.841163,0.154155,0.00099,0.49473,2
0.659588,0.888067,0.856057,0.870846,0.805592,0.900486,1
0.232634,0.984139,0.703997,0.389825,0.880095,0.545693,1
0.36017,0.500269,0.088579,0.47236,0.277156,0.972227,2
0.097238,0.050257,0.748122,0.197319,0.481843,0.633985,2
0.193416,0.484141,0.745921,0.086483,0.297295,0.124538,1
0.419526,0.387156,0.741674,0.626918,0.607457,0.18239,0
0.766319,0.355058,0.90185,0.850883,0.656375,0.030631,0
0.596083,0.530471,0.722268,0.089634,0.159974,0.465416,2
0.570155,0.405753,0.178676,0.192013,0.729831,0.483707,1
0.746703,0.822705,0.52586,0.219394,0.129232,0.999435,2
0.154467,0.319075,0.281284,0.193468,0.417357,0.153175,1
0.672985,0.366452,0.766995,0.302178,0.756827,0.175274,0
0.308926,0.056884,0.966324,0.319444,0.800894,0.073327,1
0.637124,0.796416,0.718763,0.261491,0.175164,0.573563,0
0.611092,0.278208,0.3436,0.055592,0.357355,0.153885,2
0.930208,0.935285,0.809507,0.247734,0.471596,0.43426,1
0.862845,0.887714,0.638038,0.90953,0.810748,0.511939,1
0.871072,0.197005,0.754205,0.637953,0.79858,0.733522,2
0.265695,0.285853,0.676397,0.214184,0.897619,0.761702,1
0.027216,0.776545,0.671357,0.023814,0.63434,0.90358,2
0.55488,0.109811,0.906803,0.033105,0.805316,0.661329,1
0.007549,0.954631,0.444241,0.214986,0.940346,0.446392,1
0.35083,0.365921,0.850234,0.210669,0.346883,0.029187,2
0.939168,0.946529,0.661561,0.739838,0.13836,0.634801,0
0.638836,0.771537,0.830699,0.322864,0.703515,0.916583,2
0.62416,0.729601,0.97889,0.295748,0.67405,0.54522,1
0.585294,0.724355,0.499831,0.240383,0.921726,0.30472,1
0.04567,0.642314,0.650102,0.700333,0.662396,0.870123,2
0.976608,0.732493,0.061511,0.464523,0.916088,0.169414,1
0.947405,0.531253,0.898682,0.694858,0.636976,0.809461,0
0.5185,0.619973,0.764179,0.915438,0.673002,0.65452,0
0.169293,0.108604,0.49011,0.477999,0.495334,0.141317,0
0.917312,0.846283,0.877862,0.87271,0.770228,0.762645,0
0.513388,0.024079,0.33713,0.140597,0.423417,0.11607,2
0.02569,0.672564,0.873329,0.249018,0.307951,0.525652,2
0.152278,0.555181,0.364123,0.812147,0.270633,0.344375,0
0.66214,0.404041,0.929022,0.085629,0.703091,0.727329,2
0.502951,0.848035,0.829444,0.785378,0.039988,0.507196,0
0.48997,0.257949,0.240969,0.34878,0.369891,0.992457,2
0.176971,0.574622,0.742584,0.090614,0.909252,0.413761,1
0.232229,0.628182,0.656272,0.384011,0.238842,0.456242,2
0.755665,0.673271,0.254919,0.793191,0.717914,0.121697,1
0.20151,0.448425,0.872322,0.755829,0.708844,0.347563,1
0.016217,0.104325,0.51539,0.359929,0.243307,0.565579,2
0.817046,0.465382,0.505028,0.405032,0.328973,0.746811,2
0.002556,0.578711,0.779981,0.553149,0.566089,0.956765,2
0.89714,0.049373,0.150046,0.710289,0.646389,0.484803,0
0.040353,0.207133,0.526434,0.673011,0.108798,0.661563,0
0.339408,0.69012,0.153019,0.114879,0.478168,0.706063,1
0.420323,0.512534,0.832574,0.456431,0.458691,0.312945,2
0.358303,0.181098,0.395432,0.748377,0.943141,0.678583,0
0.351403,0.261784,0.622373,0.926627,0.552347,0.437708,0
0.008563,0.074848,0.448889,0.090756,0.249315,0.597005,2
0.986348,0.03461,0.761256,0.840636,0.022404,0.204262,0
0.147504,0.514365,0.651772,0.497214,0.521877,0.515132,2
0.55202,0.008898,0.117521,0.370926,0.973604,0.003997,1
0.421765,0.464128,0.558694,0.02152,0.383864,0.094641,1
0.555565,0.558032,0.268396,0.40896,0.451764,0.499573,0
0.997089,0.936782,0.064573,0.272128,0.753116,0.902537,1
0.709032,0.705914,0.820763,0.043899,0.159205,0.806706,2
0.357815,0.039907,0.405162,0.901488,0.196238,0.924093,2
0.160527,0.918221,0.591469,0.219918,0.401682,0.189259,1
0.208106,0.282329,0.195347,0.086836,0.029501,0.233063,2
0.800221,0.814839,0.324548,0.60987,0.441242,0.27897,1
0.741387,0.972809,0.185753,0.597103,0.444028,0.771091,1
0.744741,0.839384,0.862399,0.331238,0.209013,0.519267,2
0.040847,0.070281,0.688969,0.08243,0.935983,0.250249,1
0.694104,0.170975,0.037042,0.49934,0.746055,0.099856,0
0.292806,0.506091,0.81555,0.09572,0.374152,0.356216,2
0.230446,0.55522,0.14098,0.721963,0.762893,0.740009,1
0.791371,0.218783,0.046032,0.418127,0.573323,0.200752,0
0.243686,0.946852,0.798461,0.212276,0.233106,0.940266,2
0.154255,0.677226,0.052473,0.806033,0.855487,0.645403,1
0.877348,0.582883,0.993907,0.324342,0.000317,0.155484,2
0.702971,0.56719,0.804747,0.55234,0.643209,0.677231,0
0.332356,0.724906,0.645988,0.005445,0.102081,0.527691,2
0.472744,0.605785,0.354411,0.121873,0.717671,0.307394,1
0.714923,0.031857,0.961594,0.988982,0.11667,0.03005,0
0.677702,0.170843,0.326688,0.635469,0.145498,0.64099,2
0.420282,0.555855,0.577443,0.573423,0.664288,0.123822,1
0.161452,0.650997,0.695729,0.808948,0.272694,0.783508,0
0.500619,0.760662,0.991795,0.057776,0.762365,0.140746,1
0.45208,0.406384,0.230758,0.741069,0.880368,0.87298,0
0.221645,0.321982,0.867216,0.949576,0.776085,0.670713,2
0.361724,0.509761,0.648202,0.438233,0.160756,0.861777,2
0.009925,0.331467,0.142014,0.265065,0.587321,0.553532,1
0.507004,0.027334,0.092065,0.556678,0.734113,0.892607,0
0.228008,0.464989,0.719529,0.665903,0.260608,0.840489,2
0.127491,0.509616,0.166551,0.645257,0.423276,0.560935,0
0.847408,0.145117,0.004563,0.768392,0.733981,0.93932,2
0.864323,0.910572,0.975133,0.970286,0.938864,0.338569,1
0.656668,0.559022,0.096154,0.673951,0.672098,0.10273,1
0.524078,0.936939,0.60531,0.278545,0.362979,0.650821,1
0.58109,0.00748,0.780607,0.539186,0.104157,0.858833,2
0.805568,0.097747,0.113262,0.853685,0.592875,0.172022,0
0.360243,0.999852,0.899311,0.23092,0.112008,0.008174,1
0.615156,0.353764,0.672348,0.975743,0.86252,0.12377,1
0.268825,0.11759,0.20825,0.715451,0.103119,0.337229,0
0.565345,0.335841,0.299116,0.579758,0.855718,0.501486,1
0.427392,0.666075,0.839885,0.047397,0.024102,0.304635,2
0.488066,0.740789,0.243953,0.209031,0.269374,0.993372,2
0.426635,0.903539,0.773601,0.993367,0.436384,0.26171,0
0.347073,0.755505,0.380595,0.711483,0.849875,0.266328,0
0.665579,0.500434,0.270218,0.361391,0.870982,0.941336,1
0.598589,0.269401,0.095704,0.007093,0.582263,0.022287,1
0.575818,0.840381,0.838418,0.669139,0.462699,0.786786,2
0.498907,0.722734,0.246251,0.319506,0.627787,0.769829,2
0.700128,0.588029,0.023246,0.160813,0.185752,0.250824,0
0.298242,0.236706,0.122413,0.932888,0.466292,0.388884,0
0.467205,0.963571,0.375222,0.409623,0.311475,0.994173,2
0.185983,0.846874,0.821178,0.514025,0.875271,0.808815,1
0.686843,0.472139,0.664844,0.161714,0.111842,0.777479,2
0.726713,0.345191,0.348319,0.494331,0.181102,0.092989,0
0.828692,0.329221,0.177562,0.513088,0.268698,0.278244,0
0.480344,0.628976,0.36578,0.884175,0.206259,0.362714,0
0.838153,0.957218,0.996496,0.387415,0.171898,0.334947,2
0.885979,0.896523,0.606159,0.494691,0.570298,0.185806,0
0.413528,0.677025,0.700714,0.234421,0.644651,0.620766,1
0.567588,0.009103,0.671569,0.233854,0.724188,0.919265,2
0.752543,0.012982,0.210468,0.593012,0.123395,0.809452,0
0.416542,0.92357,0.647836,0.540624,0.803154,0.085046,1
0.022223,0.382558,0.976934,0.047901,0.41738,0.6402,2
0.573491,0.89672,0.262556,0.151342,0.900654,0.890899,1
0.686939,0.599157,0.977163,0.533271,0.339991,0.150795,0
0.104906,0.558949,0.390107,0.740379,0.307758,0.766983,2
0.181476,0.878753,0.303014,0.268663,0.240186,0.69519,2
0.391787,0.420104,0.636298,0.49963,0.996036,0.467381,1
0.641959,0.991389,0.652129,0.427822,0.536158,0.67072,1
0.389205,0.453207,0.774653,0.445737,0.45621,0.305661,0
0.842359,0.509491,0.742424,0.931662,0.704259,0.081985,0
0.861622,0.983061,0.589876,0.485859,0.081625,0.191634,0
0.528959,0.747517,0.894486,0.423725,0.973831,0.34887,1
0.142315,0.994326,0.800804,0.701367,0.85948,0.381985,1
0.844396,0.395699,0.812935,0.066001,0.577327,0.22591,0
0.434055,0.296116,0.500828,0.374522,0.274567,0.339531,0
0.914308,0.99024,0.936893,0.153252,0.409757,0.155479,1
0.407523,0.054556,0.992428,0.932049,0.725194,0.335591,0
0.059192,0.49029,0.02227,0.503365,0.23354,0.395003,0
0.262218,0.477647,0.536379,0.546391,0.96395,0.435908,1
0.569047,0.718661,0.941448,0.133266,0.846172,0.828418,2
0.884306,0.817381,0.887235,0.302747,0.680633,0.453554,1
0.686853,0.665696,0.989399,0.523192,0.741471,0.313971,1
0.68589,0.681864,0.424266,0.431164,0.888659,0.986525,1
0.762326,0.770776,0.737994,0.632105,0.609962,0.401007,1
0.501014,0.561849,0.444609,0.904508,0.321832,0.340226,0
0.152546,0.659046,0.043507,0.941571,0.212601,0.710778,0
0.675592,0.937518,0.04864,0.609875,0.412044,0.609616,0
0.460301,0.079561,0.844811,0.922781,0.086747,0.646721,0
0.696339,0.250696,0.437495,0.890926,0.07108,0.545833,0
0.271462,0.396852,0.590624,0.536801,0.127854,0.447677,2
0.220495,0.822443,0.896528,0.866123,0.571072,0.065305,1
0.170739,0.846534,0.177774,0.916483,0.884589,0.421569,1
0.760347,0.975955,0.157803,0.993948,0.548175,0.831671,1
0.669022,0.006233,0.135227,0.996846,0.207615,0.152468,0
0.505915,0.658833,0.083267,0.339948,0.083493,0.925587,2
0.336845,0.091586,0.358334,0.11531,0.974362,0.875135,1
0.998764,0.327529,0.829136,0.665072,0.014779,0.763906,2
0.43239,0.334532,0.412511,0.331426,0.14371,0.622295,2
0.589803,0.004215,0.599339,0.387016,0.147734,0.557528,2
0.101784,0.759431,0.326414,0.183778,0.961425,0.763903,1
0.706968,0.268286,0.313438,0.30767,0.59314,0.494831,2
0.437409,0.086408,0.161793,0.416127,0.720305,0.924899,2
0.456989,0.495759,0.933194,0.731783,0.979593,0.785838,2
0.378744,0.388301,0.59606,0.492647,0.893275,0.141303,1
0.534566,0.099864,0.842839,0.307551,0.513922,0.786611,2
0.918874,0.567621,0.554895,0.542466,0.990852,0.096539,1
0.62922,0.310884,0.500693,0.785662,0.69225,0.449306,0
0.91815,0.750063,0.622505,0.474397,0.211886,0.024799,0
0.793489,0.119149,0.687854,0.236648,0.427379,0.231154,2
0.611695,0.262993,0.179394,0.200727,0.270459,0.107633,0
0.201492,0.541332,0.915941,0.962137,0.436382,0.578084,2
0.552255,0.643157,0.238627,0.590257,0.624471,0.241076,1
0.747309,0.788566,0.551852,0.750504,0.09109,0.088652,0
0.939006,0.920628,0.376147,0.451791,0.252224,0.167149,0
0.959896,0.716584,0.244339,0.679755,0.352178,0.187616,0
0.968681,0.527332,0.287223,0.244814,0.956809,0.771719,1
0.804211,0.898501,0.468205,0.292294,0.883488,0.602365,1
0.794772,0.164637,0.115944,0.597573,0.692097,0.465083,0
0.991661,0.158643,0.980442,0.263557,0.58264,0.6509,2
0.964826,0.320112,0.090061,0.608816,0.20943,0.871702,0
0.867751,0.936082,0.020956,0.489248,0.14998,0.39295,0
0.079081,0.56811,0.954111,0.426445,0.621805,0.553932,1
0.972924,0.020545,0.342672,0.919377,0.845996,0.723953,0
0.872939,0.830721,0.65586,0.155944,0.106699,0.439136,1
0.364959,0.582052,0.147413,0.682174,0.590108,0.988855,1
0.513723,0.923646,0.089174,0.508558,0.045215,0.180397,0
0.758735,0.323236,0.990726,0.944563,0.735846,0.396505,0
0.056555,0.425051,0.977145,0.657017,0.171978,0.869784,2
0.77187,0.459306,0.746447,0.366231,0.712177,0.469643,0
0.996293,0.861075,0.808551,0.735716,0.746812,0.591404,0
0.041547,0.778752,0.189066,0.169844,0.454987,0.661285,1
0.817143,0.243781,0.461287,0.438315,0.229436,0.804638,2
0.52512,0.346372,0.940723,0.354361,0.575299,0.891414,2
0.810662,0.576247,0.983316,0.869132,0.167584,0.730135,0
0.514988,0.409032,0.897292,0.448823,0.918773,0.027687,1
0.86715,0.421038,0.244839,0.157026,0.489442,0.427765,1
0.971879,0.984303,0.204274,0.430544,0.002345,0.321669,0
0.902595,0.435544,0.923274,0.591482,0.432409,0.345225,0
0.145733,0.250602,0.250708,0.253441,0.552779,0.638272,2
0.975106,0.884632,0.014807,0.110942,0.438396,0.069401,1
0.031956,0.467061,0.49462,0.580669,0.167529,0.360019,2
0.718671,0.071034,0.692309,0.343703,0.057336,0.653278,2
0.928669,0.349534,0.877419,0.215635,0.120911,0.935407,2
0.293435,0.529204,0.701376,0.951189,0.226315,0.083417,0
0.260049,0.796078,0.94352,0.172923,0.947779,0.847772,1
0.155818,0.165653,0.066646,0.481294,0.275467,0.321083,0
0.106303,0.122744,0.987604,0.659164,0.155205,0.792973,2
0.549905,0.458392,0.894994,0.607923,0.693506,0.435791,1
0.865504,0.329876,0.267761,0.25477,0.282419,0.896888,2
0.305351,0.838436,0.619614,0.759157,0.003445,0.463117,0
0.007191,0.619746,0.197396,0.626977,0.458837,0.050699,1
0.671098,0.938371,0.113419,0.037976,0.28185,0.890351,1
0.100616,0.75842,0.679169,0.648357,0.687554,0.634349,1
0.647987,0.157543,0.817003,0.029268,0.499293,0.619679,2
0.623649,0.478638,0.837013,0.736343,0.996407,0.60945,1
0.647287,0.304442,0.799693,0.609093,0.502933,0.845182,2
0.092515,0.85361,0.369859,0.486558,0.355899,0.598202,1
0.487904,0.763613,0.433239,0.704069,0.237018,0.605324,0
0.253745,0.099486,0.585715,0.897992,0.68814,0.266031,0
0.540057,0.74815,0.354877,0.322114,0.582442,0.052132,1
0.169915,0.669217,0.335221,0.398088,0.31869,0.711102,2
0.961945,0.742109,0.855429,0.828955,0.980156,0.66772,1
0.544682,0.022056,0.311368,0.785994,0.147979,0.082494,0
0.056152,0.1149,0.581178,0.885257,0.389513,0.366084,0
0.340739,0.031311,0.588787,0.617241,0.259938,0.208154,0
0.550118,0.173965,0.960618,0.06488,0.176718,0.135535,2
0.364619,0.216598,0.750528,0.319338,0.47026,0.170396,1
0.798749,0.078343,0.807509,0.497514,0.674086,0.184504,0
0.50947,0.647213,0.854102,0.453172,0.449649,0.741266,2
0.324301,0.661085,0.798132,0.077469,0.603731,0.326447,2
0.370805,0.48163,0.104469,0.513592,0.054555,0.440604,0
0.839069,0.011589,0.045404,0.937556,0.970326,0.426908,0
0.35226,0.397044,0.548741,0.018362,0.905534,0.223332,1
0.221901,0.304286,0.056698,0.938341,0.354712,0.22302,0
0.007364,0.079816,0.354096,0.678205,0.711028,0.384994,0
0.851236,0.1182,0.052009,0.869387,0.451748,0.740572,0
0.860048,0.321093,0.51543,0.363733,0.340405,0.713512,2
0.19518,0.645597,0.444139,0.243549,0.135993,0.018328,1
0.4056,0.100599,0.540514,0.353817,0.90104,0.380285,1
0.172802,0.547466,0.27731,0.955435,0.918469,0.974468,1
0.231395,0.20197,0.206648,0.358122,0.235119,0.690911,2
0.07146,0.542589,0.918639,0.617128,0.841912,0.219127,1
0.249559,0.399638,0.525052,0.451977,0.312514,0.201285,1
0.787036,0.671757,0.527468,0.022417,0.87317,0.154996,1
0.462034,0.542448,0.650434,0.429467,0.6471,0.431606,1
0.146787,0.768939,0.600979,0.036155,0.706963,0.110795,1
0.856439,0.761609,0.691607,0.067039,0.309491,0.668001,1
0.720618,0.822247,0.717392,0.080018,0.715172,0.372101,1
0.833843,0.417851,0.430127,0.015317,0.164332,0.185898,0
0.305938,0.615171,0.402095,0.692593,0.862378,0.537168,1
0.487199,0.703113,0.289226,0.554138,0.40491,0.761221,2
0.471349,0.72808,0.178323,0.513343,0.768192,0.589183,1
0.548045,0.408766,0.023569,0.060018,0.143314,0.08754,0
0.946058,0.795143,0.77633,0.649136,0.844772,0.796266,0
0.519673,0.343583,0.398194,0.749707,0.732486,0.650865,0
0.379023,0.603943,0.411755,0.952618,0.423819,0.410895,0
0.240655,0.321918,0.827821,0.481606,0.760932,0.976519,2
0.145623,0.399006,0.917732,0.238225,0.310768,0.843765,2
0.586245,0.150574,0.343436,0.628796,0.619716,0.619653,2
0.150917,0.289954,0.797372,0.933409,0.427804,0.069712,0
0.505888,0.442938,0.961683,0.213104,0.107989,0.124619,2
0.942403,0.274383,0.181022,0.074347,0.593337,0.385144,1
0.888518,0.057102,0.335518,0.80969,0.840886,0.499868,0
0.334223,0.245178,0.261785,0.875709,0.687746,0.775798,1
0.94409,0.990148,0.926822,0.311999,0.939497,0.069156,1
0.976782,0.814633,0.02652,0.335519,0.865312,0.244443,1
0.587063,0.745535,0.948912,0.360539,0.261318,0.150713,0
0.714492,0.052312,0.085102,0.254646,0.0565,0.870311,2
0.603235,0.581655,0.986211,0.875935,0.715384,0.593671,0
0.369681,0.164415,0.526544,0.007915,0.733186,0.594125,2
0.369468,0.331758,0.981709,0.500984,0.438166,0.999956,2
0.821557,0.10459,0.016275,0.853304,0.343611,0.127594,0
0.345227,0.402247,0.139382,0.166302,0.31295,0.698381,2
0.311027,0.998782,0.588007,0.784407,0.890433,0.945892,2
0.727035,0.392024,0.998374,0.387404,0.841416,0.503653,1
0.868961,0.659148,0.476129,0.896573,0.120427,0.43403,0
0.72773,0.692461,0.217784,0.30723,0.15741,0.975539,2
0.182082,0.459164,0.233705,0.332397,0.071309,0.41012,2
0.429771,0.253189,0.66317,0.893247,0.395363,0.205448,0
0.369907,0.428593,0.834583,0.997407,0.884799,0.200068,0
0.264321,0.742496,0.979213,0.108707,0.269076,0.259899,2
0.807204,0.09073,0.442747,0.359631,0.598538,0.888721,2
0.112453,0.060859,0.196132,0.784632,0.947931,0.870677,2
0.28932,0.857766,0.56577,0.624441,0.362288,0.159833,1
0.910201,0.54374,0.646204,0.280994,0.365327,0.864036,2
0.229374,0.092104,0.284662,0.458121,0.423689,0.034278,0
0.181562,0.257423,0.384458,0.528988,0.233006,0.687436,2
0.447651,0.670512,0.742649,0.043418,0.649485,0.172559,1
0.158829,0.098314,0.307997,0.961964,0.230253,0.805903,0
0.895693,0.101772,0.217844,0.974022,0.34194,0.254539,0
0.551177,0.819673,0.617454,0.002202,0.095813,0.189075,2
0.337851,0.905354,0.916371,0.126588,0.297436,0.038485,1
0.995805,0.520708,0.181238,0.099639,0.899871,0.25379,1
0.457021,0.538831,0.977635,0.956035,0.918293,0.875531,2
0.514824,0.706822,0.997484,0.521787,0.008502,0.527978,2
0.146553,0.232467,0.052792,0.219442,0.012718,0.542181,2
0.078193,0.024086,0.299157,0.387333,0.709992,0.817166,2
0.37162,0.640639,0.058386,0.851506,0.766845,0.09363,1
0.344912,0.799956,0.875848,0.317286,0.348318,0.284341,2
0.089253,0.454641,0.432218,0.253158,0.693064,0.083889,1
0.804685,0.598709,0.07278,0.513328,0.979537,0.198509,1
0.346198,0.771232,0.680465,0.967438,0.676923,0.264744,0
0.700941,0.759032,0.416006,0.520786,0.312091,0.016566,1
0.255254,0.515117,0.016629,0.909497,0.541842,0.847659,0
0.408116,0.228348,0.66873,0.346781,0.237438,0.944366,2
0.698881,0.04073,0.38812,0.007793,0.703558,0.406445,2
0.833489,0.794825,0.071146,0.584582,0.564134,0.930113,2
0.780873,0.463108,0.004476,0.20493,0.704454,0.748369,1
0.80431,0.607519,0.561452,0.718719,0.187574,0.189194,0
0.920792,0.215647,0.974055,0.908674,0.252629,0.541693,0
