a.0,a.1,a.2,b.0,b.1,b.2,y
0.210162,0.306949,0.226838,0.433303,0.60151,0.821339,2
0.119042,0.819267,0.657727,0.125424,0.191678,0.783913,1
0.470065,0.282924,0.772344,0.909302,0.654095,0.894851,2
0.023723,0.179735,0.384087,0.770288,0.683174,0.11254,2
0.63437,0.547986,0.714518,0.197453,0.263433,0.016372,0
0.767315,0.324191,0.880724,0.320024,0.47993,0.860286,1
0.087964,0.469682,0.602334,0.394241,0.983766,0.395426,0
0.55906,0.747394,0.140424,0.743009,0.080306,0.799099,2
0.240019,0.048612,0.756133,0.755249,0.031506,0.873357,2
0.844381,0.777974,0.062788,0.829917,0.671506,0.470877,0
0.04305,0.224377,0.400975,0.732941,0.365756,0.871576,2
0.206975,0.195046,0.278447,0.126065,0.330367,0.791101,1
0.999955,0.809488,0.899004,0.69083,0.292431,0.505644,0
0.45902,0.641097,0.379613,0.740496,0.24864,0.894367,2
0.029494,0.140555,0.674427,0.920383,0.247664,0.579285,2
0.029173,0.918739,0.350375,0.955567,0.847925,0.683613,1
0.617661,0.900834,0.7686,0.172799,0.039517,0.225425,2
0.878105,0.665734,0.304386,0.650166,0.168267,0.311351,0
0.907774,0.403487,0.404824,0.761245,0.63912,0.435771,0
0.527749,0.780799,0.618098,0.721456,0.165942,0.880505,2
0.843216,0.357593,0.500329,0.822846,0.953009,0.241059,1
0.545713,0.956108,0.615853,0.099669,0.823475,0.398199,1
0.2541,0.796536,0.56971,0.078261,0.003821,0.353451,1
0.822483,0.178259,0.324595,0.750953,0.760948,0.459209,0
0.638921,0.418465,0.845669,0.078686,0.160497,0.131431,2
0.376599,0.224243,0.832838,0.922284,0.286628,0.730264,2
0.573145,0.721015,0.842975,0.31589,0.711645,0.3948,0
0.602908,0.576688,0.206112,0.133554,0.66619,0.537005,2
0.785732,0.655149,0.255536,0.348,0.284745,0.055584,0
0.010692,0.056862,0.250781,0.309072,0.529921,0.081052,1
0.037634,0.035147,0.035589,0.930811,0.493351,0.798929,2
0.625466,0.080937,0.898786,0.034945,0.117762,0.732002,2
0.614735,0.13498,0.493454,0.259056,0.106998,0.795747,2
0.61908,0.208935,0.367143,0.838706,0.499548,0.235955,0
0.606765,0.883891,0.484313,0.681995,0.31327,0.198607,1
0.827235,0.986736,0.735504,0.614432,0.604932,0.468898,0
0.652234,0.114359,0.734795,0.894253,0.87782,0.087341,0
0.826574,0.052897,0.850475,0.900469,0.973918,0.649484,2
0.308165,0.143749,0.688402,0.802383,0.424832,0.304821,2
0.636401,0.644333,0.460572,0.488789,0.017516,0.536564,0
0.991649,0.629798,0.204009,0.565108,0.553446,0.995212,0
0.155352,0.664409,0.68045,0.161847,0.214017,0.403917,1
0.383778,0.737934,0.009909,0.563935,0.132762,0.037322,1
0.24792,0.160382,0.592572,0.293762,0.661769,0.825332,2
0.86182,0.314681,0.554195,0.451693,0.462992,0.308374,0
0.028724,0.040418,0.887951,0.283609,0.471311,0.937093,2
0.220269,0.951849,0.796558,0.160504,0.180271,0.978726,2
0.870132,0.420934,0.578997,0.777635,0.631252,0.555389,0
0.636608,0.838173,0.991706,0.369372,0.499947,0.304922,1
0.233064,0.333953,0.483226,0.51655,0.374702,0.275109,0
0.026009,0.755859,0.40947,0.08328,0.53159,0.893114,2
0.34717,0.951846,0.702208,0.101732,0.793461,0.1982,1
0.689268,0.120733,0.7115,0.153653,0.075504,0.710274,2
0.997964,0.064336,0.118625,0.724487,0.422352,0.732758,0
0.465604,0.409583,0.733843,0.021919,0.932648,0.317772,1
0.166153,0.655628,0.415571,0.653504,0.097056,0.364697,1
0.520216,0.572556,0.642753,0.631135,0.410042,0.116416,0
0.927388,0.73269,0.576676,0.943571,0.313676,0.791495,0
0.457223,0.10508,0.568059,0.426359,0.894394,0.148756,0
0.807269,0.922985,0.897377,0.114221,0.441387,0.006324,1
0.004157,0.844303,0.165726,0.477015,0.396507,0.709782,1
0.034833,0.475593,0.837837,0.720755,0.494993,0.353736,1
0.655321,0.638029,0.513893,0.531192,0.547281,0.839744,0
0.587748,0.159996,0.447511,0.483764,0.627742,0.254113,0
0.506933,0.841747,0.697417,0.002866,0.873374,0.24483,1
0.434494,0.108464,0.118459,0.977647,0.83072,0.181933,0
0.19002,0.325345,0.280912,0.235779,0.122245,0.892406,0
0.110059,0.382261,0.758318,0.368849,0.706836,0.658313,2
0.647677,0.311739,0.131918,0.027727,0.693279,0.407291,1
0.780734,0.277465,0.911528,0.720987,0.097349,0.043893,0
0.060401,0.366573,0.319538,0.333384,0.633001,0.90632,0
0.64459,0.827392,0.516914,0.199728,0.486126,0.238872,1
0.283562,0.302361,0.726145,0.701976,0.539168,0.782971,1
0.682427,0.300991,0.71805,0.588128,0.905396,0.000267,0
0.75501,0.849614,0.484774,0.823649,0.960656,0.559345,0
0.566098,0.477675,0.400021,0.399379,0.666026,0.663415,1
0.538313,0.775984,0.215148,0.522089,0.982765,0.005234,1
0.548536,0.41819,0.814241,0.184169,0.164658,0.409348,1
0.741231,0.61026,0.67702,0.471044,0.975188,0.281775,0
0.363532,0.129373,0.410364,0.034667,0.249276,0.949008,2
0.980863,0.42777,0.766651,0.207247,0.893257,0.547781,1
0.24813,0.425598,0.391867,0.168688,0.321869,0.656339,2
0.429024,0.170755,0.114266,0.523595,0.049287,0.839239,0
0.091564,0.01016,0.456039,0.742974,0.807467,0.910509,2
0.436277,0.173488,0.425376,0.733845,0.160213,0.301085,2
0.530008,0.375683,0.153999,0.795349,0.543237,0.045854,0
0.611309,0.198402,0.903558,0.468827,0.09421,0.098252,0
0.859159,0.232406,0.241745,0.129955,0.79997,0.311867,0
0.752601,0.687016,0.869562,0.113829,0.378062,0.123046,2
0.240191,0.268628,0.193801,0.490813,0.061068,0.070297,0
0.7257,0.135906,0.359595,0.084224,0.453796,0.931721,1
0.672948,0.109273,0.279529,0.553217,0.791598,0.076447,0
0.964682,0.2038,0.404204,0.456267,0.814125,0.736252,1
0.852776,0.921153,0.436617,0.380362,0.224174,0.588911,1
0.177465,0.241294,0.150308,0.995578,0.317195,0.727057,1
0.277293,0.104996,0.227896,0.866834,0.336543,0.334852,0
0.195853,0.814855,0.970009,0.805604,0.337095,0.784704,2
0.634308,0.84565,0.57617,0.956435,0.678709,0.710212,0
0.712504,0.812428,0.834039,0.44475,0.079204,0.094287,0
0.256913,0.727009,0.434454,0.361423,0.631793,0.594943,2
0.539831,0.746513,0.672207,0.767922,0.347092,0.389754,2
0.153334,0.748335,0.136118,0.861739,0.852704,0.905031,1
0.17265,0.232985,0.735472,0.477131,0.652326,0.974492,2
0.025871,0.586065,0.424506,0.303964,0.880108,0.105656,1
0.356472,0.273549,0.070664,0.460986,0.414448,0.836382,0
0.893872,0.654577,0.370413,0.704886,0.340193,0.929824,0
0.015732,0.585034,0.73899,0.325829,0.210121,0.839999,1
0.116822,0.367138,0.486709,0.854466,0.345066,0.766204,2
0.723927,0.475631,0.822142,0.535468,0.026495,0.94963,2
0.846456,0.558666,0.268634,0.232427,0.271682,0.644109,2
0.397222,0.359958,0.900619,0.744175,0.535583,0.303999,0
0.952865,0.135657,0.556592,0.148808,0.16606,0.42088,0
0.499596,0.121267,0.50416,0.953415,0.254206,0.206459,0
0.363853,0.34266,0.227735,0.595267,0.143007,0.465013,0
0.054499,0.786188,0.093682,0.495686,0.248003,0.448673,2
0.069987,0.997298,0.252874,0.627898,0.831145,0.640725,1
0.999677,0.112423,0.909191,0.537771,0.034964,0.155283,0
0.053894,0.119608,0.283836,0.332699,0.617432,0.313661,2
0.986011,0.924199,0.881019,0.902189,0.711187,0.37355,0
0.112979,0.733071,0.154289,0.470585,0.07689,0.033811,0
0.742962,0.168322,0.496902,0.032663,0.847867,0.679273,0
0.959917,0.15858,0.297864,0.742262,0.338581,0.012389,1
0.141593,0.907936,0.420515,0.472639,0.646484,0.873439,1
0.943114,0.68203,0.270339,0.693074,0.691008,0.352264,0
0.72242,0.180979,0.570425,0.965124,0.02261,0.05735,0
0.092538,0.977732,0.422176,0.967173,0.918768,0.289132,1
0.299382,0.916723,0.729498,0.680573,0.201667,0.085195,0
0.629332,0.124243,0.930365,0.79945,0.284196,0.798648,2
0.857651,0.467978,0.522768,0.245836,0.156148,0.542564,0
0.479287,0.886494,0.505987,0.855645,0.336079,0.779487,0
0.866819,0.076042,0.631743,0.368392,0.385576,0.897592,0
0.536864,0.336643,0.530486,0.184062,0.977951,0.950905,2
0.971095,0.905419,0.4363,0.683885,0.432211,0.104851,0
0.853417,0.38307,0.738742,0.207296,0.639475,0.944626,2
0.86883,0.269924,0.868511,0.27953,0.625329,0.158815,1
0.527831,0.633053,0.76425,0.856977,0.72282,0.613674,0
0.637967,0.050555,0.451516,0.902131,0.625317,0.889263,2
0.324319,0.876954,0.003646,0.998811,0.444016,0.308203,1
0.305554,0.072876,0.197931,0.043765,0.873923,0.581296,1
0.765606,0.379099,0.255561,0.45589,0.336388,0.428077,0
0.89829,0.451971,0.018074,0.101488,0.124487,0.643611,0
0.689759,0.581693,0.94435,0.474578,0.731726,0.524957,1
0.241734,0.74072,0.494759,0.556701,0.775243,0.900244,2
0.133301,0.115456,0.911088,0.749685,0.276411,0.984197,2
0.841451,0.505995,0.342181,0.514873,0.194193,0.332931,1
0.943881,0.988922,0.459455,0.713284,0.335228,0.086671,0
0.750594,0.860425,0.455122,0.034438,0.548525,0.360805,0
0.528341,0.726233,0.193427,0.304865,0.937897,0.402193,1
0.405745,0.743063,0.9879,0.342024,0.465453,0.304315,1
0.310996,0.036747,0.91576,0.718383,0.864619,0.238424,0
0.839235,0.453558,0.819606,0.224747,0.364744,0.829867,2
0.434562,0.052307,0.477548,0.676925,0.005476,0.083029,2
0.646782,0.333741,0.727305,0.145977,0.736404,0.64194,2
0.567194,0.698108,0.870098,0.864519,0.886133,0.6413,0
0.835696,0.618907,0.816317,0.109157,0.200434,0.016699,0
0.320151,0.606767,0.363878,0.926346,0.848705,0.74116,1
0.081967,0.572618,0.981752,0.276268,0.308838,0.797223,2
0.681226,0.336927,0.125616,0.512969,0.545863,0.127494,0
0.73669,0.283104,0.406399,0.34281,0.787709,0.230083,2
0.811916,0.096211,0.473875,0.266698,0.131621,0.087824,0
0.480056,0.471105,0.091716,0.006204,0.253421,0.480556,1
0.578405,0.102146,0.607627,0.72052,0.13097,0.106037,2
0.905171,0.34191,0.753044,0.634477,0.506751,0.560013,1
0.51844,0.086134,0.171635,0.120597,0.681075,0.704881,0
0.366486,0.642711,0.174617,0.199268,0.29776,0.944092,2
0.658056,0.227597,0.930747,0.641678,0.632336,0.10864,1
0.57529,0.549723,0.908556,0.77402,0.594908,0.492998,2
0.784569,0.13657,0.936336,0.237273,0.401244,0.522245,2
0.20791,0.992265,0.678141,0.083779,0.702979,0.059357,2
0.569268,0.891212,0.873684,0.911141,0.348318,0.740422,1
0.98965,0.074978,0.985454,0.647098,0.796335,0.407889,0
0.444108,0.98476,0.857964,0.62651,0.991201,0.398733,1
0.729809,0.360065,0.045912,0.303112,0.196456,0.563671,0
0.634667,0.971814,0.14994,0.753853,0.413821,0.940395,2
0.901,0.829535,0.183153,0.45677,0.401043,0.168158,2
0.703221,0.110671,0.780602,0.440583,0.108196,0.533261,0
0.36022,0.187421,0.960134,0.019788,0.317911,0.562653,2
0.354998,0.446423,0.587065,0.716993,0.499326,0.524023,2
0.190118,0.537129,0.450681,0.332642,0.485125,0.515875,1
0.141807,0.483364,0.646308,0.586717,0.627964,0.667976,1
0.124287,0.54805,0.356014,0.931973,0.374807,0.566612,0
0.320167,0.600939,0.899187,0.361811,0.854015,0.68941,1
0.895048,0.203559,0.427822,0.822146,0.120193,0.672902,2
0.936626,0.395952,0.834355,0.326297,0.013524,0.331198,2
0.137864,0.999291,0.443514,0.591578,0.808619,0.96814,1
0.218107,0.315566,0.038854,0.646576,0.539677,0.989217,2
0.363197,0.016938,0.083146,0.399214,0.497172,0.031288,0
0.821026,0.618737,0.723025,0.48299,0.800133,0.301532,1
0.613689,0.078624,0.113692,0.515885,0.723205,0.97143,0
0.829136,0.121664,0.120951,0.136638,0.173265,0.935653,0
0.017458,0.242569,0.02255,0.662474,0.343036,0.996425,0
0.377171,0.014825,0.719663,0.085422,0.245087,0.822418,1
0.460805,0.876842,0.525364,0.591971,0.746629,0.281847,1
0.152242,0.345572,0.289351,0.121445,0.944097,0.745854,1
0.539783,0.799267,0.059108,0.222385,0.884137,0.791728,0
0.51259,0.219914,0.841741,0.844359,0.530511,0.799986,2
0.318828,0.111966,0.177088,0.22266,0.201343,0.882982,2
0.464069,0.163938,0.456745,0.76042,0.279346,0.338681,2
0.835599,0.498116,0.339714,0.353288,0.970048,0.507286,1
0.406934,0.54795,0.220972,0.05832,0.846805,0.175431,1
0.000404,0.522251,0.514205,0.419814,0.676548,0.357058,2
0.845885,0.506132,0.274942,0.584458,0.562119,0.857583,0
0.117836,0.878013,0.694221,0.307697,0.768726,0.952613,1
0.722493,0.887337,0.585839,0.685225,0.402262,0.527877,0
0.957825,0.49975,0.156935,0.060481,0.045106,0.844071,2
0.629042,0.435205,0.228869,0.755231,0.231845,0.113105,2
0.175303,0.052876,0.885672,0.062848,0.303776,0.618979,0
0.891592,0.678064,0.850722,0.791654,0.38776,0.301289,1
0.00997,0.800358,0.569414,0.357986,0.501621,0.707666,0
0.224749,0.558266,0.17848,0.210494,0.599722,0.083491,0
0.325051,0.894105,0.888544,0.813682,0.014793,0.739428,2
0.904694,0.969357,0.251212,0.052102,0.590084,0.142165,1
0.252186,0.467422,0.749467,0.507102,0.691968,0.992944,2
0.54632,0.77715,0.973425,0.791528,0.199638,0.891553,2
0.527765,0.574761,0.435677,0.472855,0.179788,0.309366,0
0.262203,0.077477,0.934385,0.569245,0.205202,0.372996,1
0.769456,0.65704,0.1851,0.619989,0.027516,0.470977,2
0.60396,0.449404,0.066212,0.79559,0.262659,0.96457,0
0.248106,0.464852,0.185574,0.987016,0.390518,0.693531,0
0.580217,0.526498,0.784703,0.813206,0.064137,0.035207,0
0.410073,0.877683,0.868361,0.809768,0.67601,0.689042,2
0.096107,0.613589,0.575779,0.776066,0.751986,0.197097,1
0.246456,0.855649,0.571479,0.479376,0.042457,0.436319,1
0.910017,0.348063,0.690816,0.603564,0.023938,0.728651,2
0.417041,0.399783,0.761055,0.963469,0.308915,0.06117,0
0.269746,0.63951,0.446957,0.506768,0.138607,0.392951,1
0.199744,0.009399,0.957136,0.038129,0.30606,0.476483,2
0.96271,0.717182,0.809154,0.994232,0.274365,0.390413,0
0.716629,0.447333,0.253765,0.163334,0.103863,0.261471,0
0.807591,0.272994,0.978757,0.689797,0.852135,0.353853,0
0.342505,0.55382,0.923451,0.421181,0.547223,0.662284,0
0.139445,0.339117,0.794849,0.834384,0.276198,0.556842,2
0.865074,0.541975,0.631026,0.195172,0.257319,0.390864,2
0.478176,0.387237,0.502473,0.81361,0.639526,0.937727,1
0.703565,0.564251,0.020634,0.790422,0.709102,0.603119,0
0.440352,0.533061,0.909262,0.453131,0.851758,0.891469,2
0.571706,0.542621,0.444688,0.568379,0.591209,0.624846,0
0.199007,0.240815,0.965093,0.595186,0.974707,0.426869,0
0.21096,0.834505,0.891344,0.171231,0.252099,0.518163,0
0.878499,0.114858,0.953712,0.623792,0.491195,0.107231,0
0.881653,0.20588,0.515165,0.395684,0.887574,0.793373,0
0.923249,0.042234,0.171809,0.86542,0.270117,0.397439,0
0.584435,0.842713,0.325387,0.769318,0.1847,0.129997,0
0.02563,0.287623,0.726907,0.043695,0.619506,0.996365,2
0.136499,0.489921,0.742252,0.666901,0.453736,0.867456,2
0.282654,0.988794,0.997044,0.414969,0.491002,0.269751,1
0.117507,0.091939,0.70368,0.692357,0.486528,0.993401,2
0.823112,0.727823,0.474611,0.65108,0.341666,0.661382,0
0.305926,0.5196,0.104743,0.422264,0.934302,0.121478,1
0.037477,0.911311,0.012132,0.55921,0.693397,0.899621,1
0.756384,0.85315,0.180722,0.547986,0.625362,0.472625,1
0.978699,0.94873,0.369,0.908863,0.20886,0.147653,0
0.249416,0.898539,0.179275,0.330541,0.528876,0.56613,0
0.950921,0.401696,0.649274,0.253886,0.234878,0.398399,1
0.837625,0.436594,0.014802,0.799432,0.899979,0.43463,0
0.035279,0.418633,0.254283,0.127847,0.730523,0.227333,1
0.308816,0.525918,0.914022,0.121585,0.603965,0.211102,0
0.500588,0.676576,0.087478,0.823519,0.019985,0.741342,0
0.929702,0.38624,0.571117,0.474853,0.676037,0.270584,0
0.571937,0.560038,0.464126,0.086698,0.852561,0.628617,0
0.16873,0.896417,0.522008,0.958815,0.948885,0.240744,1
0.773122,0.065919,0.169009,0.387859,0.443285,0.051323,0
0.888908,0.188462,0.699063,0.691438,0.019525,0.207221,0
0.128069,0.160396,0.147117,0.046682,0.706733,0.176548,0
0.66195,0.603173,0.524207,0.896232,0.320161,0.218373,2
0.492993,0.28557,0.710534,0.211095,0.867232,0.810115,2
0.210585,0.93489,0.234707,0.938616,0.827401,0.52521,1
0.756245,0.231551,0.634105,0.347781,0.547772,0.680345,2
0.536735,0.072757,0.10028,0.522065,0.002444,0.272341,2
0.868862,0.026112,0.72587,0.204827,0.340472,0.198051,0
0.004668,0.622109,0.921042,0.883227,0.794551,0.257339,2
0.607373,0.907597,0.67452,0.45781,0.917724,0.695697,1
0.709348,0.829513,0.840638,0.217943,0.609544,0.730005,1
0.551154,0.627148,0.731969,0.193552,0.808508,0.306203,2
0.878374,0.002414,0.27571,0.487555,0.776566,0.01401,0
0.312544,0.663382,0.169277,0.554991,0.340497,0.485602,1
0.022312,0.11575,0.386666,0.802454,0.40898,0.710964,2
0.063386,0.913629,0.372278,0.078885,0.687191,0.407468,1
0.015326,0.427294,0.84177,0.631804,0.430923,0.210554,2
0.075311,0.53343,0.800819,0.548179,0.721211,0.12208,0
0.081396,0.966553,0.248172,0.589815,0.639384,0.035645,1
0.943122,0.686066,0.941254,0.730101,0.228951,0.833493,1
0.216771,0.172753,0.143916,0.070519,0.203733,0.652099,2
0.972704,0.213962,0.814002,0.311128,0.655346,0.930259,2
0.327072,0.498236,0.912214,0.047548,0.573894,0.745231,2
0.691028,0.802119,0.554199,0.624325,0.645543,0.881159,0
0.822422,0.676106,0.058762,0.12133,0.803828,0.401904,1
0.363625,0.332788,0.562939,0.595236,0.598696,0.376049,2
0.343558,0.929624,0.484463,0.254223,0.033607,0.077856,1
0.399601,0.569752,0.976016,0.101116,0.966377,0.059591,1
0.729658,0.470413,0.673551,0.436539,0.273164,0.444925,2
0.532311,0.718808,0.570987,0.022008,0.788785,0.570237,1
0.047413,0.326263,0.452272,0.777277,0.285527,0.24328,2
0.271894,0.376189,0.719301,0.430872,0.965363,0.83167,2
0.625755,0.958101,0.247978,0.880681,0.989217,0.784352,1
0.779116,0.691597,0.58369,0.273682,0.935159,0.735887,2
0.636121,0.422885,0.85814,0.653943,0.801624,0.064384,0
0.207038,0.593845,0.344352,0.497468,0.531249,0.708718,2
0.000641,0.623969,0.547012,0.775379,0.711706,0.77966,0
0.746546,0.341071,0.084685,0.529379,0.448702,0.998547,0
0.21542,0.861797,0.052021,0.74837,0.488248,0.803082,1
0.152545,0.468987,0.887044,0.428663,0.468679,0.601863,1
0.251776,0.828447,0.896798,0.697848,0.600245,0.464603,2
0.559677,0.428701,0.134843,0.706953,0.843949,0.286485,1
0.036876,0.537463,0.709257,0.610695,0.537015,0.254,2
0.418343,0.286218,0.38558,0.229462,0.155248,0.959783,1
0.022825,0.664138,0.223773,0.293321,0.932257,0.253896,1
0.194911,0.288671,0.155911,0.356398,0.953921,0.832497,1
0.339153,0.887575,0.199228,0.798062,0.218908,0.612229,0
0.366852,0.519339,0.487565,0.268447,0.483143,0.576574,1
0.417942,0.030116,0.879688,0.24144,0.488719,0.512813,2
0.378968,0.96057,0.075597,0.17172,0.008616,0.175471,2
0.720302,0.107133,0.932085,0.575842,0.162511,0.827565,0
0.682524,0.473369,0.905835,0.512535,0.578282,0.960015,2
0.639688,0.589832,0.807073,0.570601,0.748368,0.628141,0
0.880369,0.861395,0.279415,0.088031,0.002989,0.442404,1
0.871434,0.599876,0.933088,0.605161,0.360543,0.5284,0
0.512059,0.921674,0.942872,0.890761,0.222448,0.320522,1
0.232539,0.108085,0.793537,0.196576,0.701381,0.187447,0
0.699765,0.791347,0.186347,0.670548,0.82653,0.814795,1
0.709394,0.216775,0.535088,0.925641,0.131832,0.723115,0
0.911198,0.774813,0.042459,0.05766,0.79643,0.681934,1
0.046188,0.789959,0.017542,0.371072,0.095479,0.982525,2
0.663733,0.803927,0.759254,0.714346,0.386593,0.512213,2
0.203261,0.055193,0.598546,0.362889,0.102682,0.279224,0
0.066853,0.727546,0.447095,0.893286,0.644212,0.539053,2
0.413047,0.824386,0.303852,0.635299,0.819049,0.634433,1
0.405803,0.955545,0.744361,0.596404,0.02447,0.541635,0
0.743891,0.85636,0.912229,0.82966,0.966156,0.888782,0
0.195407,0.194763,0.329079,0.905586,0.171529,0.057024,0
0.591446,0.791104,0.900624,0.278144,0.75857,0.835582,2
0.852798,0.1154,0.633477,0.572906,0.620562,0.874355,0
0.058247,0.196482,0.325203,0.257059,0.339893,0.073383,1
0.617286,0.638011,0.558208,0.651997,0.065411,0.830106,0
0.730164,0.275457,0.039103,0.942666,0.33324,0.595247,0
0.87509,0.262375,0.554991,0.666644,0.441909,0.400487,0
0.727022,0.626217,0.679389,0.481152,0.381271,0.497983,1
0.676818,0.640516,0.794888,0.588692,0.424373,0.871555,2
0.145295,0.282597,0.502669,0.73139,0.639933,0.599199,1
0.922544,0.605872,0.061756,0.59691,0.230611,0.800383,0
0.352307,0.822996,0.296237,0.653919,0.74455,0.833792,2
0.035336,0.627694,0.266621,0.752446,0.484219,0.795773,0
0.166014,0.312647,0.324159,0.326214,0.783026,0.718662,1
0.526381,0.563325,0.87896,0.281293,0.676444,0.189758,0
0.752577,0.924589,0.081026,0.472367,0.601472,0.011559,1
0.751788,0.175734,0.72526,0.143854,0.235053,0.304364,0
0.223385,0.551183,0.346617,0.325531,0.444436,0.755499,1
0.173925,0.659765,0.032535,0.580967,0.342477,0.98093,1
0.570033,0.865325,0.194767,0.138443,0.403985,0.383267,2
0.788914,0.676223,0.913835,0.78718,0.947251,0.611803,1
0.844616,0.619544,0.446083,0.265761,0.926122,0.577975,2
0.884983,0.726225,0.147843,0.042366,0.728696,0.620707,1
0.092631,0.258149,0.492573,0.018953,0.791005,0.087966,2
0.212041,0.370998,0.146989,0.198677,0.968608,0.090629,1
0.438315,0.916852,0.774437,0.983689,0.122459,0.386389,2
0.407961,0.586142,0.913961,0.589547,0.972472,0.17891,2
0.991416,0.467312,0.531894,0.971428,0.318697,0.783592,0
0.078444,0.898526,0.919081,0.805151,0.627156,0.110562,0
0.79703,0.674845,0.261872,0.995946,0.81031,0.48571,0
0.964433,0.881215,0.166855,0.512774,0.113942,0.360176,1
0.299495,0.170853,0.775098,0.500825,0.602358,0.441127,1
0.631224,0.314551,0.577742,0.431294,0.184914,0.624051,0
0.367639,0.131682,0.813227,0.390651,0.172793,0.08941,2
0.028317,0.2307,0.569288,0.546596,0.100199,0.955925,2
0.003131,0.898049,0.025247,0.857716,0.461084,0.928228,1
0.531325,0.520987,0.570359,0.115072,0.773113,0.584285,1
0.733403,0.481343,0.135134,0.009348,0.367728,0.969717,2
0.630776,0.758611,0.040339,0.185323,0.068291,0.873553,2
0.62973,0.806001,0.310708,0.373425,0.337063,0.137316,1
0.390665,0.102275,0.037584,0.817173,0.985318,0.903908,1
0.21453,0.741553,0.757313,0.085952,0.666695,0.97648,2
0.624419,0.51462,0.862345,0.789523,0.443065,0.317374,0
0.196317,0.851321,0.953965,0.985313,0.624951,0.699706,2
0.879423,0.348068,0.850848,0.702381,0.496347,0.113485,0
0.569875,0.852496,0.747821,0.106524,0.379402,0.254833,1
0.040432,0.094397,0.233888,0.965999,0.649878,0.252101,1
0.158373,0.080389,0.517112,0.932788,0.047781,0.048068,0
0.698954,0.239812,0.928076,0.377278,0.829559,0.375245,2
0.921074,0.70362,0.138747,0.941868,0.136833,0.93011,0
0.096814,0.196346,0.855616,0.259441,0.900225,0.469125,2
0.75941,0.744818,0.396743,0.347795,0.267584,0.713874,2
0.596142,0.327222,0.143707,0.435427,0.13237,0.425514,0
0.824501,0.057898,0.655133,0.045387,0.034082,0.788263,2
0.305229,0.289008,0.402611,0.822724,0.499619,0.145795,1
0.453206,0.849838,0.321194,0.924978,0.246444,0.789484,2
0.907086,0.916856,0.141529,0.346073,0.404098,0.566689,0
0.738468,0.28031,0.384069,0.986921,0.043314,0.340993,0
0.151251,0.319376,0.550796,0.258448,0.403511,0.477637,0
0.336233,0.958043,0.100511,0.367662,0.704439,0.990776,1
0.657316,0.982553,0.087713,0.856733,0.371661,0.213167,0
0.847496,0.415067,0.344071,0.049576,0.162775,0.249942,0
0.870884,0.12669,0.957009,0.199932,0.222124,0.4689,0
0.040264,0.076134,0.948821,0.555852,0.770873,0.123576,2
0.797683,0.611578,0.968222,0.151509,0.166584,0.586576,2
0.701928,0.752311,0.286478,0.577911,0.72607,0.022154,1
0.316634,0.084754,0.493398,0.24913,0.144966,0.107775,2
0.869633,0.050553,0.138519,0.446957,0.648734,0.362559,2
0.535343,0.497542,0.877614,0.943102,0.006269,0.70253,0
0.225303,0.109613,0.412576,0.129572,0.575346,0.082922,1
0.919087,0.834477,0.211885,0.564109,0.170258,0.462221,1
0.586449,0.735334,0.974045,0.446961,0.863995,0.85096,2
0.527614,0.538198,0.958115,0.121661,0.005131,0.030739,0
0.888909,0.238402,0.754544,0.761087,0.119936,0.132641,0
0.676668,0.953887,0.481117,0.490987,0.207441,0.10615,2
0.677534,0.884781,0.407859,0.313571,0.530588,0.12727,1
0.59137,0.5537,0.280297,0.468259,0.277843,0.540264,0
0.172181,0.276479,0.40471,0.855788,0.891131,0.784491,2
0.623764,0.028256,0.939924,0.853873,0.082954,0.983412,2
0.566491,0.671296,0.292194,0.711349,0.112792,0.036452,0
0.529683,0.629815,0.755836,0.718836,0.929171,0.574152,2
0.07512,0.354911,0.65325,0.475433,0.239151,0.658021,2
0.626255,0.243455,0.922978,0.274319,0.320368,0.885152,2
0.830923,0.791329,0.73417,0.021472,0.213017,0.375366,1
0.099595,0.32223,0.319873,0.636248,0.332731,0.02592,2
0.480867,0.793948,0.963423,0.283337,0.299484,0.508234,2
0.417025,0.369857,0.079755,0.031694,0.786846,0.377525,0
0.175568,0.228996,0.150048,0.829262,0.871347,0.371231,0
0.628322,0.17886,0.451189,0.833164,0.689567,0.550216,0
0.328959,0.267596,0.278185,0.866081,0.340467,0.500839,0
0.179627,0.237644,0.722158,0.617421,0.234781,0.791251,2
0.064331,0.353009,0.08782,0.422047,0.936872,0.204004,1
0.77458,0.480919,0.407855,0.09234,0.056606,0.614559,2
0.067056,0.871189,0.351176,0.720898,0.207218,0.504212,1
0.659258,0.043008,0.562545,0.51166,0.522578,0.935164,0
0.192996,0.584694,0.523121,0.938701,0.503472,0.812951,1
0.981676,0.517656,0.049392,0.767829,0.046925,0.035738,0
0.423031,0.594096,0.554933,0.807159,0.197317,0.537908,1
0.028565,0.07842,0.46407,0.912705,0.568347,0.881737,2
0.457119,0.705568,0.825763,0.839298,0.32693,0.898302,2
0.280844,0.656536,0.008458,0.523719,0.464356,0.462393,1
0.162903,0.284664,0.959319,0.769239,0.925314,0.213073,0
0.155921,0.093112,0.23971,0.751627,0.345122,0.191551,1
0.864963,0.375407,0.77577,0.537121,0.728803,0.309391,0
0.6011,0.661866,0.427003,0.606478,0.77315,0.959007,0
0.154674,0.783346,0.535851,0.825714,0.186227,0.296001,2
0.349593,0.985627,0.028482,0.614012,0.483027,0.443862,1
