a.0,a.1,a.2,b.0,b.1,b.2,y
0.629295,0.529915,0.067138,0.436582,0.934548,0.69685,0
0.099202,0.261546,0.404254,0.529951,0.971344,0.050382,2
0.889029,0.958642,0.78741,0.78519,0.470274,0.32366,0
0.948379,0.447794,0.965662,0.69173,0.791332,0.168124,0
0.647207,0.517276,0.387103,0.976327,0.98579,0.962153,2
0.162136,0.800355,0.322749,0.045863,0.708065,0.737108,1
0.696073,0.332251,0.648443,0.850888,0.3731,0.635971,2
0.932115,0.536525,0.635049,0.143267,0.521089,0.921205,2
0.704389,0.474277,0.868173,0.265119,0.582724,0.689024,0
0.371056,0.928421,0.943604,0.618274,0.877787,0.695151,2
0.659812,0.751327,0.198698,0.302189,0.243083,0.035989,1
0.025704,0.203921,0.95017,0.745861,0.424887,0.095502,1
0.834246,0.442469,0.678952,0.635088,0.484652,0.094994,0
0.605563,0.513083,0.419862,0.061481,0.774442,0.654254,2
0.367769,0.851173,0.456834,0.36011,0.152745,0.91301,1
0.881987,0.438601,0.940719,0.860018,0.85184,0.051001,0
0.338465,0.303676,0.372941,0.216773,0.183885,0.712065,1
0.848557,0.262378,0.897517,0.162799,0.623814,0.518606,1
0.042201,0.494641,0.759398,0.198467,0.476109,0.347963,0
0.224138,0.391623,0.378916,0.930032,0.50737,0.401883,2
0.216218,0.682204,0.826356,0.787302,0.479957,0.317351,1
0.901345,0.33805,0.527006,0.731434,0.337307,0.006224,0
0.46633,0.396708,0.814051,0.253624,0.942706,0.232615,2
0.355468,0.107324,0.248639,0.08118,0.756765,0.777642,1
0.817463,0.999222,0.624041,0.4187,0.748505,0.826206,1
0.948483,0.35683,0.896693,0.023047,0.661452,0.874607,2
0.478824,0.779292,0.290428,0.687212,0.599613,0.040154,0
0.331739,0.24792,0.498234,0.279183,0.480249,0.718845,0
0.381816,0.637967,0.791661,0.386287,0.464229,0.54072,0
0.413923,0.581963,0.546479,0.492174,0.932929,0.410054,0
0.641817,0.558482,0.931937,0.684849,0.694223,0.001764,0
0.878973,0.077217,0.711552,0.68446,0.099774,0.688774,2
0.222832,0.387924,0.481977,0.927531,0.124418,0.232117,2
0.247921,0.34866,0.865995,0.505128,0.138924,0.731727,2
0.726411,0.360614,0.681845,0.798339,0.041728,0.979436,0
0.134078,0.316682,0.556811,0.517221,0.650793,0.926248,2
0.050784,0.352171,0.48888,0.485548,0.623607,0.113846,2
0.235477,0.121061,0.072589,0.227925,0.902078,0.60534,0
0.314847,0.14177,0.824993,0.644338,0.996556,0.550587,1
0.233503,0.149641,0.171555,0.203053,0.826302,0.647249,0
0.571508,0.020755,0.092388,0.578855,0.304874,0.161372,0
0.088191,0.566259,0.597306,0.587797,0.925797,0.857373,2
0.628533,0.717039,0.190492,0.808471,0.665805,0.598224,1
0.797825,0.96366,0.666204,0.841512,0.718291,0.39682,0
0.960175,0.147331,0.032391,0.336542,0.932317,0.974843,0
0.718757,0.2728,0.870847,0.165021,0.534184,0.09833,2
0.510629,0.087812,0.611928,0.211858,0.422976,0.53747,1
0.050603,0.38909,0.644124,0.28284,0.385134,0.00351,1
0.083416,0.785201,0.662464,0.050473,0.219839,0.602981,2
0.192893,0.948854,0.965761,0.732509,0.477702,0.047977,1
0.163579,0.5404,0.048391,0.719468,0.730439,0.019897,2
0.802266,0.902035,0.405338,0.115587,0.635127,0.125301,1
0.66944,0.766503,0.230373,0.397832,0.988376,0.681611,1
0.363928,0.699453,0.443284,0.001313,0.15948,0.505075,2
0.344466,0.012937,0.858048,0.098741,0.557077,0.275937,0
0.098377,0.625255,0.271158,0.294313,0.799109,0.179339,2
0.789036,0.041895,0.992454,0.300263,0.165138,0.553671,0
0.127352,0.900593,0.581293,0.741879,0.140351,0.557889,0
0.566752,0.058508,0.469798,0.995388,0.296595,0.259924,0
0.967567,0.377906,0.751253,0.727973,0.372989,0.41256,0
0.707564,0.421436,0.749602,0.087853,0.999806,0.832351,1
0.104068,0.810871,0.403944,0.224018,0.307968,0.500554,1
0.659377,0.14718,0.714512,0.81023,0.194459,0.624804,2
0.539891,0.029838,0.31221,0.661097,0.497788,0.447385,2
0.814729,0.421472,0.544105,0.559709,0.205676,0.627346,0
0.850201,0.222996,0.988334,0.695116,0.578659,0.578905,1
0.634498,0.797059,0.079996,0.696674,0.093924,0.794098,0
0.294436,0.315606,0.423157,0.658875,0.959334,0.774468,2
0.508457,0.0749,0.55737,0.303889,0.892751,0.905348,2
0.59779,0.985233,0.374614,0.12866,0.479163,0.445013,1
0.039318,0.222865,0.1831,0.253035,0.732506,0.903415,2
0.131252,0.998475,0.363067,0.669517,0.978991,0.572752,1
0.105424,0.979375,0.860301,0.046687,0.678692,0.475005,2
0.810799,0.263778,0.402346,0.0373,0.846236,0.617723,2
0.405113,0.693637,0.694718,0.716995,0.547579,0.011592,0
0.348578,0.997145,0.081373,0.6916,0.123053,0.506134,2
0.58294,0.915695,0.656384,0.819469,0.976326,0.030517,0
0.357651,0.188984,0.053505,0.524962,0.623872,0.180197,2
0.444816,0.174206,0.668381,0.4863,0.092332,0.893951,2
0.187203,0.630389,0.521129,0.094113,0.930638,0.244142,1
0.632229,0.019382,0.123904,0.940322,0.509159,0.515898,1
0.01512,0.719987,0.404811,0.604915,0.787239,0.420685,1
0.98565,0.251563,0.643957,0.141237,0.241742,0.361525,1
0.952786,0.400496,0.766568,0.843592,0.347678,0.629933,0
0.720264,0.825093,0.138883,0.607435,0.014038,0.983356,1
0.434714,0.227857,0.583601,0.17922,0.543367,0.561847,2
0.455861,0.707277,0.203089,0.032461,0.523785,0.222976,1
0.102397,0.867314,0.428233,0.465357,0.839454,0.115918,1
0.663021,0.514864,0.97683,0.988549,0.933039,0.046309,1
0.111332,0.906737,0.830235,0.895625,0.277935,0.908987,2
0.761976,0.071892,0.82634,0.240392,0.749944,0.736634,2
0.208075,0.440212,0.173724,0.222197,0.211612,0.846632,2
0.792327,0.244073,0.349542,0.647273,0.643613,0.967754,0
0.246144,0.998719,0.769712,0.257221,0.631138,0.46414,1
0.975482,0.023072,0.079738,0.862343,0.410317,0.298214,1
0.868509,0.994174,0.34112,0.982061,0.471063,0.52194,1
0.221994,0.576839,0.72325,0.009507,0.604352,0.241678,2
0.232778,0.876483,0.791142,0.964657,0.821271,0.904764,1
0.703917,0.336051,0.563374,0.518529,0.701901,0.395001,2
0.594046,0.871285,0.116451,0.98468,0.290315,0.70155,1
0.933229,0.852335,0.04807,0.012294,0.652681,0.125583,1
0.43523,0.062647,0.066965,0.313327,0.371445,0.079408,0
0.771575,0.135873,0.450215,0.037696,0.800752,0.759828,0
0.412529,0.419501,0.579713,0.195899,0.466546,0.647449,2
0.371598,0.911645,0.374492,0.545718,0.176722,0.783006,1
0.303907,0.401471,0.174859,0.426515,0.109583,0.865613,0
0.572659,0.585668,0.156321,0.605591,0.32008,0.852462,0
0.979172,0.707032,0.111473,0.375489,0.505905,0.503638,1
0.963806,0.932724,0.62376,0.055748,0.239646,0.544598,1
0.466735,0.066835,0.0224,0.849362,0.187115,0.503305,1
0.634864,0.437781,0.229544,0.722074,0.76979,0.103479,0
0.655893,0.656468,0.620703,0.042719,0.450209,0.819823,1
0.86809,0.586838,0.13719,0.191824,0.788003,0.286888,1
0.98839,0.323613,0.215613,0.655732,0.060251,0.816417,0
0.949419,0.36424,0.057884,0.151802,0.14212,0.231677,0
0.824088,0.841383,0.721746,0.210839,0.813928,0.547846,1
0.978745,0.894205,0.095584,0.6675,0.89848,0.137775,1
0.243159,0.981355,0.573116,0.890455,0.218066,0.766876,2
0.904599,0.868982,0.505554,0.020609,0.524522,0.96956,1
0.189155,0.71505,0.774883,0.947902,0.152134,0.182681,2
0.143051,0.103505,0.607313,0.711538,0.734415,0.127931,1
0.748594,0.718092,0.074825,0.215322,0.88006,0.752863,1
0.563783,0.966812,0.207731,0.011756,0.111514,0.01343,1
0.899031,0.990239,0.652353,0.684059,0.163482,0.272747,1
0.892493,0.346898,0.468908,0.136088,0.051165,0.509183,2
0.6037,0.950964,0.113783,0.07735,0.103873,0.39533,0
0.89036,0.695829,0.259995,0.749479,0.927699,0.963895,1
0.273771,0.232319,0.243145,0.614166,0.679166,0.893849,2
0.98353,0.304905,0.147559,0.82327,0.591232,0.787193,2
0.96037,0.098174,0.010166,0.849792,0.050645,0.631192,0
0.123321,0.148716,0.352359,0.670259,0.573856,0.750029,1
0.957847,0.206632,0.370677,0.364588,0.840517,0.652731,2
0.688842,0.307869,0.10644,0.200077,0.829852,0.861325,2
0.324138,0.226602,0.772714,0.641562,0.615626,0.332534,0
0.341625,0.773751,0.726028,0.316283,0.762754,0.405721,1
0.937415,0.983865,0.191699,0.791282,0.540496,0.628661,0
0.630542,0.667549,0.870282,0.939395,0.399099,0.56582,2
0.301869,0.187711,0.346034,0.480297,0.913598,0.838213,1
0.592017,0.311147,0.904037,0.938214,0.071405,0.747299,2
0.781851,0.404352,0.768407,0.699376,0.843951,0.000463,0
0.485527,0.273252,0.821045,0.363517,0.37551,0.131788,2
0.544405,0.281923,0.040273,0.290095,0.224023,0.909283,2
0.690229,0.423588,0.00023,0.840822,0.527863,0.615232,0
0.459502,0.403781,0.577477,0.193453,0.136994,0.219377,2
0.827102,0.46251,0.603474,0.638754,0.829935,0.131322,0
0.399769,0.700371,0.064632,0.066751,0.19308,0.828906,0
0.101052,0.777725,0.609076,0.560094,0.732185,0.523895,2
0.54874,0.096266,0.540774,0.81477,0.609645,0.084073,2
0.886599,0.641276,0.12071,0.24477,0.741325,0.020631,0
0.345768,0.112275,0.27321,0.210369,0.777981,0.498502,1
0.908906,0.718036,0.226735,0.26372,0.734484,0.011018,1
0.500679,0.705566,0.206181,0.166622,0.70545,0.969072,2
0.532207,0.959533,0.072876,0.915129,0.594584,0.977052,0
0.093136,0.763758,0.191649,0.943926,0.607695,0.411622,0
0.39743,0.353327,0.55203,0.355967,0.749867,0.410069,2
0.259383,0.099037,0.048027,0.397168,0.76176,0.852279,2
0.602607,0.074813,0.202962,0.427781,0.619553,0.419996,2
0.427694,0.025087,0.363512,0.779523,0.479084,0.540886,0
0.279874,0.013425,0.209675,0.623282,0.930875,0.646348,2
0.161194,0.645124,0.117122,0.105587,0.574887,0.012159,1
0.098688,0.731195,0.138019,0.764819,0.700449,0.724717,0
0.056353,0.118114,0.595525,0.193392,0.15265,0.228709,0
0.893222,0.862495,0.666918,0.349901,0.778631,0.65022,2
0.743928,0.058383,0.610393,0.563203,0.100024,0.307053,1
0.492672,0.5695,0.214557,0.710519,0.380529,0.824144,0
0.775277,0.395193,0.574003,0.722748,0.98094,0.704824,2
0.886538,0.637431,0.989524,0.166283,0.045796,0.16847,2
0.519528,0.565981,0.703964,0.552594,0.559973,0.894943,1
0.654081,0.627502,0.618755,0.296608,0.165044,0.619317,0
0.170653,0.27744,0.798441,0.073863,0.220652,0.789662,0
0.810778,0.979655,0.483337,0.758849,0.231052,0.100907,0
0.737861,0.093225,0.898827,0.31331,0.177632,0.739143,1
0.124108,0.376115,0.935249,0.003034,0.864657,0.74975,2
0.012912,0.678777,0.819982,0.424649,0.2425,0.97676,1
0.339989,0.632575,0.996614,0.196929,0.041918,0.099078,1
0.361624,0.116033,0.541786,0.586888,0.80314,0.835394,2
0.171208,0.741858,0.38323,0.612379,0.270068,0.172743,0
0.148395,0.08635,0.019641,0.454873,0.36123,0.914318,0
0.780749,0.508687,0.36209,0.781192,0.352804,0.456409,0
0.949748,0.386189,0.299218,0.551433,0.256923,0.594223,0
0.783143,0.04571,0.183798,0.636407,0.476832,0.764089,1
0.041561,0.286066,0.124433,0.960517,0.326653,0.379572,0
0.424595,0.028589,0.739432,0.837088,0.763329,0.268557,0
0.134892,0.16204,0.248322,0.887387,0.402125,0.727461,2
0.618056,0.844195,0.670043,0.082771,0.828311,0.699303,0
0.893248,0.557707,0.542658,0.079019,0.142015,0.251879,2
0.774701,0.534985,0.125763,0.508125,0.707429,0.449992,0
0.404344,0.211064,0.733673,0.259239,0.583701,0.745082,2
0.749443,0.816528,0.912657,0.279277,0.010342,0.219668,2
0.774613,0.072857,0.304239,0.005212,0.290019,0.03844,2
0.989607,0.484927,0.403944,0.29355,0.191138,0.303182,1
0.099003,0.938109,0.353492,0.842629,0.622498,0.443975,1
0.392017,0.135082,0.146591,0.816936,0.548793,0.425522,2
0.183749,0.363484,0.89005,0.967108,0.070299,0.581343,2
0.568199,0.724429,0.337975,0.848934,0.161331,0.045367,0
0.041679,0.429043,0.067559,0.219179,0.809843,0.030829,0
0.913497,0.355207,0.016048,0.354971,0.871394,0.254246,0
0.195,0.738894,0.911851,0.866178,0.145151,0.597555,0
0.462653,0.927425,0.952707,0.094582,0.040038,0.179449,2
0.739084,0.558859,0.595908,0.382593,0.132285,0.237669,0
0.227893,0.652196,0.85465,0.453072,0.899931,0.945269,0
0.672842,0.768505,0.331228,0.483943,0.263397,0.312575,2
0.346258,0.925648,0.802016,0.09253,0.241157,0.66136,2
0.940044,0.312848,0.9489,0.897247,0.332409,0.633313,2
0.005251,0.479872,0.859767,0.761816,0.610309,0.176841,1
0.954111,0.418338,0.344721,0.555971,0.666851,0.797668,0
0.686875,0.764394,0.570534,0.129818,0.454183,0.970881,2
0.030418,0.91636,0.546315,0.967579,0.98806,0.029467,1
0.631863,0.337578,0.452419,0.665803,0.213772,0.983033,2
0.667676,0.542879,0.482295,0.495182,0.944958,0.178333,1
0.443554,0.684949,0.564701,0.988803,0.591197,0.895861,1
0.275818,0.543288,0.561527,0.426146,0.771285,0.977048,0
0.66121,0.326285,0.254543,0.861028,0.043893,0.011791,0
0.748869,0.874407,0.785374,0.002993,0.956211,0.775618,1
0.229725,0.274189,0.683583,0.484811,0.372378,0.677926,2
0.689018,0.462594,0.409151,0.793002,0.092782,0.202942,0
0.450704,0.665241,0.411477,0.433394,0.588966,0.750935,1
0.602383,0.303091,0.054168,0.613396,0.06908,0.653436,2
0.147158,0.412246,0.904906,0.572081,0.320894,0.197242,1
0.850477,0.332107,0.041136,0.298689,0.044455,0.927291,0
0.994221,0.572166,0.894467,0.343431,0.783239,0.296556,1
0.39706,0.4496,0.467934,0.871928,0.595671,0.716221,0
0.059681,0.275548,0.079057,0.36919,0.099574,0.251891,1
0.260919,0.463305,0.975782,0.50204,0.651489,0.936026,2
0.140262,0.224686,0.895384,0.329157,0.482959,0.554534,2
0.804141,0.292793,0.714354,0.958638,0.547325,0.572725,0
0.6761,0.614319,0.648424,0.985744,0.006314,0.202781,2
0.936451,0.550954,0.2553,0.657829,0.699009,0.439409,0
0.425784,0.995395,0.285585,0.033306,0.888484,0.358469,1
0.631984,0.049634,0.137789,0.92899,0.735963,0.742796,0
0.75125,0.334202,0.118951,0.348647,0.713628,0.574878,0
0.586641,0.472143,0.915645,0.542427,0.055263,0.373839,2
0.243319,0.40642,0.780621,0.187243,0.818707,0.422206,2
0.08407,0.2501,0.500801,0.862172,0.835124,0.631511,1
0.16046,0.799671,0.852759,0.149748,0.820124,0.389491,2
0.757156,0.524679,0.54772,0.554748,0.833133,0.205543,0
0.612697,0.411227,0.206642,0.342867,0.023823,0.471357,1
0.923205,0.425101,0.114923,0.013333,0.059943,0.653625,0
0.839735,0.625805,0.727067,0.022673,0.840178,0.415066,1
0.184421,0.216421,0.287631,0.334538,0.406236,0.394486,2
0.519306,0.334916,0.890845,0.916001,0.850975,0.376296,2
0.624853,0.5958,0.171323,0.492409,0.085266,0.587137,0
0.773514,0.609519,0.591849,0.25014,0.902949,0.778934,2
0.551755,0.213631,0.500363,0.760118,0.021031,0.725006,2
0.577153,0.575346,0.939148,0.427485,0.730134,0.114261,1
0.590348,0.370666,0.377428,0.135037,0.314781,0.185646,1
0.948425,0.966055,0.151592,0.437721,0.51047,0.99205,0
0.001514,0.27845,0.785807,0.185908,0.926506,0.720163,2
0.612659,0.782792,0.394104,0.91394,0.651501,0.578324,1
0.635568,0.713995,0.2853,0.309662,0.122206,0.814632,1
0.119623,0.178084,0.613558,0.745354,0.316971,0.340697,1
0.450586,0.632762,0.80128,0.306683,0.56468,0.301011,2
0.85681,0.991222,0.44141,0.960821,0.421018,0.410464,0
0.491231,0.116082,0.053885,0.797331,0.660544,0.810825,1
0.659331,0.263298,0.791896,0.175881,0.088739,0.474301,1
0.766333,0.499078,0.347581,0.673978,0.894688,0.553672,0
0.481382,0.875017,0.962503,0.143817,0.776252,0.802266,2
0.13818,0.03523,0.87418,0.207134,0.601861,0.71381,2
0.033263,0.278767,0.103851,0.587887,0.622012,0.891245,2
0.63747,0.020372,0.571117,0.661559,0.626273,0.638864,0
0.783071,0.004001,0.429643,0.642059,0.493309,0.396329,2
0.313096,0.418814,0.985488,0.31909,0.822211,0.664558,1
0.921782,0.10854,0.440587,0.666091,0.23499,0.362958,0
0.406314,0.643729,0.845615,0.127546,0.803893,0.086403,1
0.784932,0.18153,0.901322,0.72728,0.655514,0.545376,2
0.213743,0.663308,0.578193,0.672886,0.190106,0.817029,0
0.191294,0.547593,0.663148,0.181978,0.675227,0.053562,1
0.674876,0.932516,0.636375,0.318893,0.658871,0.952653,1
0.178535,0.711185,0.703461,0.445665,0.082453,0.072013,0
0.211674,0.384458,0.444049,0.822244,0.248764,0.425733,0
0.861863,0.78527,0.954961,0.868509,0.18682,0.697247,0
0.152985,0.290787,0.145649,0.048944,0.113836,0.371441,1
0.255888,0.25574,0.695366,0.93423,0.783673,0.397289,0
0.299264,0.461113,0.138236,0.575209,0.539528,0.023706,0
0.089699,0.723981,0.721926,0.351047,0.829334,0.033533,1
0.624979,0.525057,0.248851,0.944086,0.229968,0.886639,2
0.75241,0.019845,0.662477,0.662764,0.561441,0.750197,2
0.853975,0.19003,0.778319,0.945172,0.827932,0.306765,1
0.99665,0.706494,0.694627,0.006806,0.260796,0.756527,2
0.764823,0.46351,0.796962,0.947283,0.839,0.372532,1
0.110461,0.147124,0.0536,0.391432,0.391706,0.842356,1
0.061028,0.979246,0.614817,0.37504,0.825733,0.557062,1
0.987489,0.649356,0.03501,0.044739,0.687029,0.34196,0
0.493855,0.483788,0.55846,0.946472,0.281661,0.894214,2
0.909744,0.128167,0.605145,0.46053,0.458294,0.066314,1
0.902318,0.440581,0.840141,0.276483,0.492495,0.832659,2
0.423493,0.743634,0.967937,0.091691,0.901417,0.714927,1
0.733637,0.985948,0.67227,0.127092,0.859585,0.654045,1
0.641781,0.706204,0.822472,0.142739,0.235815,0.280003,2
0.914091,0.954138,0.056944,0.352823,0.391399,0.251908,0
0.843517,0.35163,0.037326,0.898269,0.938418,0.052963,2
0.133735,0.591352,0.015576,0.601046,0.423756,0.288503,1
0.512201,0.993234,0.459723,0.711956,0.646572,0.115626,0
0.464648,0.765361,0.087859,0.508013,0.62991,0.990252,1
0.589383,0.109987,0.870879,0.733257,0.482418,0.89626,2
0.823365,0.032061,0.619533,0.455417,0.933187,0.842732,0
0.55736,0.013325,0.118915,0.155995,0.680902,0.442226,0
0.730365,0.270559,0.332903,0.775124,0.123535,0.039526,2
0.459649,0.21885,0.058679,0.018928,0.382457,0.910314,1
0.530403,0.244552,0.837024,0.239858,0.861131,0.440903,2
0.604862,0.232512,0.123601,0.052721,0.411178,0.533021,1
0.316794,0.093768,0.128886,0.086789,0.503445,0.250208,2
0.701162,0.307327,0.114519,0.036884,0.174779,0.97248,2
0.390789,0.82462,0.300762,0.037891,0.294464,0.983958,2
0.318892,0.546606,0.362916,0.891594,0.797763,0.94313,1
0.736994,0.701691,0.614041,0.313744,0.320494,0.609952,0
0.508037,0.711948,0.359844,0.152013,0.347819,0.757764,2
0.661961,0.744707,0.654377,0.697148,0.046953,0.48147,0
0.652642,0.672384,0.836368,0.033008,0.507218,0.627603,1
0.761301,0.781198,0.346456,0.360673,0.902026,0.921902,2
0.5634,0.832529,0.340501,0.39401,0.455523,0.329221,0
0.251647,0.607349,0.841993,0.918694,0.419819,0.345646,1
0.677528,0.326714,0.656597,0.925607,0.527263,0.589835,0
0.516403,0.721612,0.737052,0.822318,0.018486,0.15965,0
0.711394,0.514655,0.134727,0.229076,0.460222,0.931698,0
0.462171,0.829869,0.862679,0.949013,0.923438,0.117005,1
0.613708,0.915396,0.211755,0.293551,0.925784,0.670915,1
0.733138,0.938195,0.178861,0.01564,0.130554,0.246717,2
0.441628,0.960231,0.480619,0.728304,0.961103,0.884189,1
0.987212,0.088298,0.704663,0.509144,0.673137,0.161402,2
0.810386,0.893386,0.186103,0.581005,0.008144,0.303026,0
0.166258,0.776103,0.709402,0.893017,0.097327,0.272246,1
0.414817,0.529302,0.587116,0.370681,0.572642,0.854095,2
0.328759,0.093405,0.571242,0.164616,0.0709,0.238335,1
0.426525,0.126501,0.817427,0.536627,0.898197,0.622817,1
0.839166,0.890593,0.857467,0.312571,0.380926,0.263944,0
0.520185,0.712459,0.472597,0.490524,0.031684,0.588007,2
0.410424,0.765535,0.841221,0.369791,0.05748,0.56609,2
0.635021,0.29384,0.637314,0.668347,0.242702,0.210836,0
0.525788,0.912737,0.68175,0.097777,0.569573,0.246637,1
0.263136,0.935688,0.625889,0.673946,0.153585,0.441636,2
0.807498,0.251337,0.96936,0.928247,0.720517,0.571311,2
0.803677,0.999146,0.661815,0.481618,0.053723,0.328132,0
0.026548,0.838363,0.916361,0.260776,0.072847,0.634387,2
0.314471,0.13535,0.51019,0.710446,0.146409,0.428205,0
0.942478,0.20135,0.76012,0.400103,0.568223,0.699624,2
0.724984,0.522223,0.942823,0.358542,0.014539,0.280511,1
0.652018,0.326092,0.481364,0.295976,0.783128,0.646156,1
0.369416,0.994437,0.001673,0.891548,0.679772,0.461577,1
0.855641,0.394538,0.438249,0.259152,0.256859,0.691643,0
0.037974,0.791213,0.325171,0.864708,0.1606,0.858704,2
0.246056,0.09759,0.664561,0.400969,0.264807,0.060863,2
0.100152,0.380986,0.375607,0.719171,0.664274,0.414527,2
0.302316,0.796908,0.349231,0.512042,0.12775,0.980441,0
0.273585,0.392518,0.323591,0.865098,0.364992,0.050604,2
0.111358,0.540396,0.953988,0.897613,0.637802,0.431389,1
0.089131,0.983676,0.382443,0.997973,0.751634,0.011776,1
0.86146,0.140736,0.596918,0.461796,0.110642,0.173967,0
0.175881,0.797128,0.858756,0.998204,0.257843,0.910076,2
0.208049,0.997353,0.387821,0.110444,0.938553,0.425642,1
0.67441,0.1505,0.866892,0.958175,0.517643,0.056741,0
0.689823,0.173609,0.820791,0.272266,0.586118,0.833019,2
0.034146,0.301719,0.279555,0.4199,0.815768,0.074674,0
0.544102,0.925783,0.189867,0.410443,0.374594,0.431756,2
0.924876,0.529698,0.937506,0.610077,0.290773,0.989679,2
0.665922,0.393061,0.930585,0.325378,0.914994,0.806401,2
0.046002,0.847102,0.297143,0.752841,0.003039,0.898414,0
0.273707,0.628884,0.897003,0.08506,0.67971,0.19043,1
0.65444,0.196209,0.977543,0.573973,0.962941,0.268013,0
0.88563,0.270871,0.64983,0.037296,0.368265,0.311186,2
0.188906,0.89922,0.699595,0.417086,0.011333,0.183229,1
0.475076,0.389292,0.570008,0.502585,0.088178,0.903722,2
0.206212,0.609352,0.348696,0.31121,0.260042,0.937787,1
0.787696,0.016792,0.713445,0.717616,0.608884,0.693812,0
0.566124,0.475223,0.753028,0.314048,0.484906,0.647628,1
0.523944,0.687643,0.753796,0.846441,0.186639,0.040625,0
0.142087,0.738115,0.950363,0.327757,0.766603,0.97925,1
0.502737,0.732464,0.771298,0.581617,0.178175,0.826323,2
0.156533,0.64753,0.742264,0.72919,0.386485,0.181327,2
0.794263,0.606187,0.056303,0.10551,0.282978,0.267715,1
0.028579,0.883121,0.645837,0.622355,0.113186,0.393023,2
0.698426,0.362166,0.149147,0.39154,0.840215,0.989426,2
0.663498,0.28241,0.972081,0.529839,0.240878,0.357177,0
0.321688,0.498128,0.967071,0.859478,0.004791,0.962594,2
0.429545,0.969661,0.833146,0.236705,0.952671,0.749746,2
0.215423,0.865736,0.572058,0.954739,0.79712,0.326785,1
0.537845,0.581811,0.433366,0.593469,0.870547,0.848374,0
