a.0,a.1,a.2,b.0,b.1,b.2,y
0.248202,0.830741,0.890557,0.604051,0.788838,0.467098,1
0.733595,0.957651,0.398065,0.918371,0.58921,0.729591,0
0.467798,0.007837,0.964283,0.666659,0.548158,0.153827,2
0.244116,0.621706,0.335832,0.812278,0.186739,0.015369,2
0.241322,0.868938,0.164672,0.173842,0.259196,0.418932,1
0.111725,0.483192,0.680057,0.47735,0.273963,0.493285,2
0.683047,0.97165,0.927296,0.975955,0.942512,0.431918,0
0.232867,0.033999,0.404553,0.189012,0.915579,0.65773,2
0.361823,0.703141,0.748134,0.463236,0.758524,0.349715,1
0.093344,0.738261,0.018418,0.123281,0.57267,0.580187,1
0.157291,0.136306,0.251969,0.274942,0.086019,0.079873,0
0.624764,0.994404,0.626288,0.543924,0.796563,0.765619,2
0.960236,0.372056,0.948421,0.237612,0.553062,0.744145,2
0.12168,0.945544,0.897617,0.248883,0.185782,0.262314,1
0.901564,0.048884,0.567708,0.799842,0.27047,0.884816,0
0.85988,0.818981,0.56848,0.123399,0.092851,0.182064,0
0.270817,0.143259,0.561899,0.32268,0.538403,0.181839,0
0.508113,0.435122,0.361158,0.925728,0.44063,0.398977,0
0.81044,0.7316,0.547539,0.802511,0.655672,0.712146,0
0.275744,0.899852,0.259016,0.384533,0.992943,0.721003,1
0.747254,0.00099,0.074125,0.332728,0.090349,0.29668,0
0.029847,0.963614,0.800509,0.841281,0.576646,0.799396,2
0.695422,0.016014,0.899676,0.26065,0.332534,0.411171,2
0.251161,0.722097,0.625424,0.661157,0.181733,0.631157,0
0.592455,0.245717,0.903039,0.733942,0.535121,0.853617,2
0.609809,0.878156,0.701012,0.352356,0.97452,0.834039,1
0.664861,0.405931,0.664187,0.324594,0.749569,0.541787,2
0.534021,0.069817,0.793643,0.534542,0.864598,0.492697,2
0.399942,0.473615,0.007947,0.860768,0.794823,0.429175,1
0.624929,0.862486,0.061595,0.110839,0.9461,0.613773,1
0.954495,0.882551,0.357945,0.6795,0.585613,0.364351,0
0.305137,0.700405,0.877187,0.704797,0.786084,0.014946,1
0.892311,0.309749,0.087818,0.761563,0.755608,0.818632,0
0.766779,0.977142,0.062219,0.544227,0.838278,0.561407,1
0.966625,0.828915,0.912009,0.708893,0.796394,0.47418,2
0.514032,0.757061,0.210632,0.776773,0.198782,0.010208,1
0.165724,0.119605,0.16879,0.280766,0.535685,0.875757,2
0.922804,0.041208,0.8106,0.631206,0.644982,0.100154,0
0.737432,0.548473,0.317141,0.803546,0.762796,0.410538,1
0.574341,0.211457,0.073344,0.54052,0.278318,0.855413,0
0.970108,0.769813,0.622268,0.68247,0.433704,0.063264,0
0.597024,0.387102,0.982536,0.566084,0.112664,0.772461,2
0.583487,0.488427,0.795892,0.029266,0.308357,0.8785,2
0.510768,0.303257,0.554788,0.550864,0.246916,0.016939,0
0.200614,0.36855,0.231329,0.137054,0.24656,0.195756,1
0.058312,0.024009,0.570324,0.781776,0.19557,0.414428,2
0.019209,0.456597,0.074697,0.935854,0.560368,0.678215,2
0.038511,0.789711,0.891508,0.204538,0.744233,0.214061,1
0.636426,0.87855,0.661129,0.268933,0.878295,0.402866,1
0.68057,0.231093,0.889454,0.287835,0.425975,0.22793,2
0.090747,0.039335,0.34329,0.938654,0.467409,0.607772,2
0.468318,0.185015,0.808243,0.651124,0.44617,0.386044,2
0.423962,0.767847,0.497182,0.921084,0.082403,0.76798,0
0.338909,0.300301,0.82387,0.308629,0.347872,0.216172,2
0.614297,0.171539,0.290551,0.147877,0.666401,0.110469,1
0.711625,0.351405,0.950873,0.350094,0.339705,0.929873,2
0.886749,0.353444,0.251602,0.213722,0.670131,0.738526,2
0.582844,0.358138,0.511539,0.654603,0.48826,0.460883,1
0.969304,0.478659,0.137624,0.135807,0.17631,0.175329,0
0.334393,0.176092,0.946983,0.93928,0.853785,0.800607,2
0.998133,0.727741,0.928465,0.506244,0.51506,0.872765,2
0.020231,0.793593,0.48369,0.978781,0.917361,0.36085,1
0.864969,0.97251,0.779506,0.845572,0.46207,0.101723,1
0.968741,0.795352,0.670002,0.500668,0.856374,0.446308,1
0.105256,0.849413,0.689931,0.301642,0.39856,0.844905,2
0.05758,0.065518,0.464365,0.653146,0.211668,0.87869,2
0.222049,0.425886,0.482061,0.987453,0.945219,0.505052,0
0.042528,0.446562,0.468537,0.972685,0.500794,0.567128,1
0.434615,0.613013,0.673919,0.384109,0.021982,0.740506,2
0.16569,0.116215,0.905068,0.630059,0.927313,0.278458,2
0.828583,0.164035,0.010495,0.319573,0.540945,0.956874,0
0.105078,0.835945,0.345022,0.89801,0.053195,0.139646,1
0.837449,0.980991,0.360988,0.168172,0.600418,0.385787,1
0.520611,0.297322,0.599406,0.588932,0.30176,0.29,0
0.173163,0.771282,0.173741,0.201887,0.52934,0.15495,1
0.899153,0.696558,0.048221,0.223741,0.931081,0.367897,1
0.619352,0.248495,0.032366,0.727514,0.418453,0.543646,0
0.679744,0.185504,0.097799,0.555802,0.159565,0.669845,0
0.76916,0.134892,0.487261,0.671224,0.483662,0.478624,0
0.183557,0.154053,0.560954,0.222082,0.974624,0.490015,1
0.027588,0.283659,0.631671,0.835999,0.800615,0.995947,2
0.340338,0.274072,0.68291,0.330222,0.046279,0.002758,2
0.211924,0.920298,0.359684,0.396522,0.68435,0.65526,1
0.236547,0.742551,0.551748,0.77106,0.804592,0.907809,1
0.283719,0.858979,0.155986,0.959251,0.923923,0.514908,1
0.827195,0.865047,0.232169,0.984171,0.168512,0.507251,0
0.601098,0.967478,0.275895,0.29622,0.778844,0.4433,1
0.200203,0.546467,0.557313,0.533793,0.285219,0.927272,2
0.859751,0.739446,0.942199,0.181341,0.140229,0.226418,2
0.584699,0.022893,0.514421,0.954686,0.129564,0.112283,0
0.918132,0.396357,0.05479,0.072708,0.798709,0.977264,1
0.819173,0.371272,0.107133,0.735384,0.300278,0.54203,0
0.613966,0.250423,0.421956,0.759142,0.354041,0.385884,0
0.269272,0.027369,0.3795,0.789797,0.728626,0.117288,0
0.451458,0.077028,0.699294,0.478471,0.357822,0.112323,0
0.849123,0.96076,0.608856,0.204511,0.247661,0.588897,1
0.336362,0.443951,0.070436,0.581517,0.180386,0.30701,0
0.249973,0.413771,0.822671,0.540414,0.610052,0.802146,2
0.777542,0.634596,0.166812,0.700805,0.925438,0.522297,1
0.530996,0.531535,0.192692,0.345465,0.217857,0.538984,0
0.836732,0.269275,0.896085,0.34047,0.614779,0.761071,2
0.308672,0.155199,0.917171,0.198069,0.818887,0.012967,2
0.389699,0.015785,0.564433,0.564026,0.664518,0.117656,0
0.396833,0.541294,0.545015,0.571572,0.497863,0.131661,1
0.22119,0.634189,0.165941,0.999084,0.292041,0.988636,0
0.647168,0.791468,0.956054,0.015334,0.596474,0.381056,1
0.66219,0.15127,0.76618,0.833353,0.029138,0.44686,0
0.784138,0.952442,0.861665,0.78377,0.197043,0.754448,1
0.408498,0.837085,0.105658,0.999019,0.123348,0.604927,0
0.055564,0.91909,0.333147,0.592971,0.246552,0.870916,1
0.7505,0.067682,0.898741,0.202013,0.47756,0.154319,2
0.044766,0.648561,0.681495,0.140712,0.21209,0.239386,1
0.818553,0.12356,0.510422,0.683448,0.375034,0.480257,0
0.808455,0.296214,0.93449,0.62542,0.393244,0.117978,0
0.962468,0.52621,0.172383,0.667691,0.689956,0.684036,0
0.390117,0.38242,0.448271,0.206828,0.752708,0.053283,1
0.307685,0.824511,0.24348,0.365084,0.672571,0.107917,1
0.797928,0.746364,0.748631,0.313052,0.164619,0.323514,2
0.807534,0.481999,0.166779,0.384224,0.62741,0.351067,1
0.0672,0.439558,0.251367,0.446583,0.051422,0.774531,2
0.120497,0.431784,0.571092,0.623475,0.411993,0.725183,0
0.940969,0.164044,0.235273,0.397127,0.238734,0.816009,0
0.05607,0.512228,0.918646,0.394287,0.074936,0.469976,1
0.954128,0.927011,0.009174,0.848683,0.287407,0.429252,0
0.19481,0.161507,0.659473,0.24453,0.638906,0.127204,2
0.368346,0.484098,0.554854,0.389992,0.021178,0.002611,2
0.530457,0.227553,0.715209,0.886144,0.072603,0.910181,2
0.034655,0.48137,0.012114,0.10076,0.640738,0.911674,1
0.622696,0.505826,0.475692,0.502089,0.501609,0.291167,0
0.506146,0.417404,0.103407,0.158066,0.660247,0.505199,1
0.887384,0.143008,0.108192,0.08756,0.477243,0.44221,0
0.154018,0.821446,0.470008,0.309682,0.482607,0.40447,1
0.372898,0.619292,0.192316,0.495402,0.201709,0.078912,1
0.567349,0.298406,0.294169,0.103073,0.209996,0.298219,1
0.188305,0.829928,0.67113,0.149744,0.4656,0.47653,2
0.57101,0.713441,0.42711,0.569353,0.050915,0.5823,0
0.323847,0.930496,0.877496,0.009622,0.814193,0.935283,2
0.055962,0.590265,0.678483,0.736141,0.133993,0.60885,2
0.876044,0.745743,0.706319,0.594436,0.27859,0.942241,2
0.024097,0.746216,0.300637,0.426681,0.743139,0.016051,1
0.850491,0.668896,0.36338,0.796058,0.386892,0.873838,0
0.174006,0.557752,0.898758,0.396124,0.502935,0.673534,2
0.790872,0.816974,0.744882,0.230084,0.891822,0.414194,1
0.988993,0.442283,0.444047,0.652531,0.856387,0.641296,0
0.882081,0.99487,0.109356,0.94927,0.840075,0.116163,0
0.600115,0.401711,0.916122,0.160971,0.495545,0.730313,2
0.229011,0.55359,0.650801,0.949083,0.525935,0.540308,0
0.700502,0.847708,0.757091,0.373072,0.386423,0.644205,2
0.019962,0.920399,0.073934,0.720874,0.835553,0.601817,1
0.262061,0.497252,0.308583,0.87536,0.779249,0.643851,1
0.644208,0.959439,0.565039,0.815903,0.926513,0.428846,1
0.479962,0.321889,0.789529,0.237988,0.077686,0.519885,2
0.463716,0.62294,0.0993,0.065695,0.60262,0.948861,1
0.783577,0.216765,0.159448,0.568841,0.735082,0.878383,0
0.045682,0.727536,0.460502,0.413727,0.455587,0.749341,2
0.336968,0.19655,0.503433,0.277239,0.78733,0.882923,2
0.409888,0.018514,0.896821,0.516865,0.284674,0.317247,0
0.776003,0.242415,0.924181,0.423681,0.111921,0.30554,2
0.968272,0.429347,0.731551,0.446759,0.513762,0.327314,0
0.21313,0.071282,0.610467,0.582796,0.049144,0.972618,2
0.112907,0.68863,0.275099,0.780967,0.626455,0.764078,2
0.990653,0.248531,0.429724,0.196487,0.206829,0.182546,0
0.86364,0.076321,0.647873,0.562338,0.160902,0.954257,2
0.391496,0.510994,0.261498,0.752279,0.841535,0.646162,1
0.967326,0.392827,0.377599,0.447624,0.431408,0.842771,0
0.624106,0.235228,0.16205,0.463262,0.083598,0.227552,0
0.41709,0.766942,0.303362,0.46683,0.300752,0.098852,1
0.980031,0.691932,0.082046,0.823263,0.957629,0.252282,0
0.727004,0.357213,0.156624,0.931468,0.178763,0.817117,0
0.458895,0.189022,0.125593,0.938123,0.458875,0.955666,2
0.106672,0.458952,0.654151,0.689618,0.783595,0.664587,2
0.707458,0.926295,0.232404,0.065962,0.542053,0.624569,1
0.713737,0.403432,0.328435,0.122401,0.933127,0.686362,1
0.266485,0.730715,0.645788,0.045629,0.872446,0.92142,1
0.018401,0.419281,0.29356,0.699779,0.850954,0.515408,1
0.447246,0.589641,0.11249,0.55558,0.361455,0.100695,0
0.584047,0.834753,0.296862,0.82519,0.361042,0.831477,2
0.386624,0.411236,0.21871,0.211384,0.066747,0.79889,2
0.983554,0.452568,0.74298,0.458944,0.026889,0.721092,0
0.465268,0.266642,0.723411,0.340494,0.345353,0.836205,2
0.217251,0.681671,0.227627,0.190434,0.651287,0.079576,1
0.375579,0.667373,0.244496,0.442318,0.98091,0.175179,1
0.564301,0.971783,0.127427,0.299337,0.697901,0.508475,1
0.481028,0.105832,0.406662,0.66715,0.021059,0.328017,0
0.560021,0.015142,0.00045,0.393741,0.393381,0.01765,0
0.201001,0.730171,0.924617,0.633454,0.370469,0.868654,2
0.817246,0.644206,0.75806,0.108011,0.853365,0.448964,2
0.744243,0.958124,0.484053,0.324122,0.946162,0.376913,1
0.209699,0.64559,0.016277,0.902819,0.231265,0.88779,1
0.696419,0.222097,0.425763,0.039131,0.289099,0.134486,0
0.626148,0.251667,0.272268,0.904112,0.110485,0.96352,0
0.975899,0.643021,0.065663,0.528905,0.166626,0.016497,0
0.631059,0.525516,0.312053,0.46082,0.314466,0.704449,0
0.046115,0.63127,0.80652,0.169092,0.994689,0.440894,1
0.129116,0.787191,0.635639,0.124458,0.634141,0.036883,1
0.333793,0.595941,0.772979,0.484321,0.950021,0.606463,2
0.728429,0.133157,0.067222,0.912307,0.609259,0.418924,0
0.186603,0.195572,0.370848,0.008363,0.392157,0.49907,1
0.297084,0.6543,0.391863,0.262538,0.811483,0.061553,2
0.222697,0.15243,0.534832,0.896518,0.80287,0.599984,0
0.072293,0.066313,0.089874,0.585889,0.32035,0.124903,1
0.755119,0.030846,0.773293,0.344011,0.694934,0.06243,0
0.001472,0.991204,0.967701,0.367746,0.013497,0.246763,2
0.979687,0.565869,0.948025,0.642025,0.190652,0.912775,2
0.491588,0.426531,0.662821,0.107726,0.340266,0.163386,2
0.950045,0.390952,0.089834,0.973542,0.06533,0.828871,0
0.018381,0.458147,0.945957,0.685854,0.027636,0.57055,2
0.631339,0.214117,0.565407,0.650341,0.828483,0.224391,0
0.397267,0.706726,0.794689,0.878064,0.869889,0.916888,2
0.843389,0.67409,0.368132,0.249005,0.566684,0.112759,1
0.61387,0.739059,0.416695,0.174393,0.095895,0.022475,1
0.900391,0.194874,0.998768,0.181073,0.144885,0.017208,0
0.941438,0.708282,0.669723,0.284178,0.776587,0.343141,1
0.541886,0.152723,0.342046,0.730952,0.331812,0.477986,0
0.292367,0.963383,0.8909,0.69499,0.225045,0.725617,2
0.024883,0.144027,0.109622,0.677756,0.078736,0.177054,0
0.465205,0.721122,0.988358,0.67799,0.56102,0.082698,1
0.057083,0.429744,0.690834,0.931053,0.024755,0.876375,2
0.395485,0.930943,0.209293,0.771586,0.394815,0.746489,1
0.184821,0.468056,0.742555,0.069999,0.497539,0.121249,2
0.629346,0.249657,0.287679,0.999972,0.532943,0.919078,0
0.689688,0.204591,0.66431,0.696571,0.120039,0.429767,0
0.118523,0.376721,0.810287,0.76291,0.680707,0.633164,2
0.631787,0.344267,0.027314,0.103834,0.870287,0.185745,1
0.377359,0.647062,0.572182,0.814998,0.074693,0.489565,2
0.172256,0.66301,0.916784,0.026083,0.406689,0.313903,2
0.130961,0.471977,0.814456,0.636847,0.430108,0.309978,1
0.986492,0.941948,0.423664,0.231619,0.362185,0.052366,1
0.412409,0.407304,0.957243,0.7142,0.602017,0.769895,2
0.43812,0.502963,0.454584,0.918946,0.741321,0.230111,0
0.764299,0.427394,0.490174,0.964378,0.467593,0.80404,0
0.017582,0.175011,0.404105,0.472923,0.83094,0.639316,2
0.01859,0.085451,0.313,0.674867,0.279624,0.798312,2
0.717869,0.264017,0.675437,0.989152,0.755899,0.720789,0
0.419735,0.877037,0.72731,0.639894,0.652852,0.129258,1
0.937201,0.731934,0.004468,0.417732,0.996755,0.510776,1
0.711852,0.18651,0.432404,0.700934,0.536561,0.233868,0
0.489084,0.65632,0.700118,0.774053,0.446031,0.042509,0
0.041143,0.139523,0.197117,0.048339,0.870417,0.862594,0
0.510866,0.764381,0.920117,0.215497,0.66532,0.180715,1
0.143812,0.269075,0.954027,0.748853,0.867319,0.026289,1
0.003901,0.11454,0.043405,0.16646,0.207306,0.252227,0
0.731955,0.005529,0.89204,0.894743,0.816938,0.304479,0
0.629948,0.023434,0.185734,0.906208,0.42208,0.601866,0
0.233227,0.165195,0.276532,0.935299,0.944635,0.196244,1
0.342321,0.215001,0.577166,0.609284,0.640166,0.908528,2
0.42304,0.927485,0.993322,0.184402,0.559537,0.047734,1
0.342923,0.41492,0.761893,0.902767,0.166557,0.47081,2
0.986576,0.367886,0.869149,0.17275,0.144132,0.769784,2
0.298024,0.749418,0.638501,0.144202,0.103734,0.467943,1
0.769893,0.87593,0.334882,0.119585,0.918402,0.208207,1
0.133118,0.207448,0.168625,0.829106,0.120154,0.534953,2
0.92547,0.813363,0.771868,0.764245,0.61077,0.449549,0
0.987986,0.734533,0.660371,0.138724,0.671816,0.369424,1
0.246838,0.85638,0.92202,0.737778,0.919131,0.566396,1
0.806891,0.295414,0.424626,0.15709,0.252984,0.914319,2
0.055552,0.379568,0.6164,0.197004,0.160508,0.457377,0
0.831036,0.293,0.727194,0.925514,0.139571,0.749437,0
0.52293,0.672853,0.129407,0.399826,0.78703,0.747555,1
0.869158,0.712524,0.545131,0.827488,0.412011,0.338264,0
0.316088,0.453716,0.820649,0.295141,0.738122,0.486193,2
0.336348,0.989581,0.488393,0.996471,0.393751,0.558853,0
0.88276,0.252854,0.337574,0.037725,0.522465,0.674491,2
0.618481,0.894658,0.625278,0.669,0.587009,0.976517,0
0.158112,0.594069,0.094015,0.900203,0.748172,0.748044,1
0.399066,0.681953,0.540122,0.415784,0.421111,0.871573,2
0.103652,0.241002,0.223506,0.22882,0.39144,0.08093,1
0.590843,0.095924,0.676771,0.582878,0.114957,0.452481,0
0.193807,0.042326,0.459328,0.919198,0.151346,0.961658,0
0.017925,0.947648,0.881484,0.315503,0.533378,0.182083,2
0.448936,0.319188,0.987722,0.115557,0.39845,0.725856,2
0.736867,0.985472,0.898998,0.461767,0.662879,0.925414,2
0.350709,0.535561,0.932323,0.817247,0.723412,0.93218,2
0.669669,0.430161,0.277412,0.489976,0.125227,0.647544,0
0.461337,0.20524,0.896943,0.829901,0.952917,0.920995,2
0.72079,0.940051,0.049921,0.080388,0.806401,0.486225,1
0.675526,0.505328,0.90831,0.135824,0.46677,0.709343,2
0.431149,0.772701,0.447768,0.98595,0.999992,0.508138,0
0.103683,0.440739,0.010707,0.415108,0.686885,0.213907,1
0.662663,0.440745,0.835046,0.628471,0.373481,0.566278,0
0.582025,0.302768,0.708352,0.662272,0.939432,0.83796,2
0.650361,0.094419,0.630978,0.399711,0.682258,0.259558,0
0.363132,0.220388,0.39669,0.408357,0.339261,0.936408,2
0.528485,0.300443,0.22921,0.750064,0.787957,0.10759,1
0.651764,0.507964,0.161229,0.407389,0.277048,0.47975,0
0.420014,0.299674,0.011121,0.764865,0.042004,0.688494,0
0.733485,0.68869,0.859008,0.230921,0.814274,0.501761,2
0.88856,0.919952,0.723558,0.509391,0.412167,0.161594,0
0.478755,0.223306,0.03953,0.902981,0.401398,0.535406,0
0.837759,0.393243,0.417659,0.119225,0.927537,0.679769,1
0.730136,0.003733,0.936967,0.008575,0.500009,0.504179,2
0.618488,0.601018,0.320085,0.100852,0.662815,0.545969,0
0.907198,0.792357,0.085553,0.011151,0.951299,0.145351,1
0.657397,0.164364,0.598738,0.283499,0.767519,0.537063,2
0.481125,0.799966,0.419477,0.388032,0.669559,0.872504,1
0.105038,0.942971,0.513178,0.531567,0.214059,0.220822,1
0.778835,0.873001,0.903868,0.790965,0.400905,0.680431,0
0.822485,0.823909,0.700497,0.439241,0.165753,0.032508,0
0.079131,0.730482,0.69521,0.411319,0.393792,0.991228,2
0.777805,0.859547,0.705469,0.41606,0.634266,0.935474,2
0.751708,0.933501,0.20432,0.614425,0.866795,0.642803,1
0.958594,0.163315,0.830486,0.731646,0.287743,0.982642,2
0.392684,0.636105,0.878847,0.403482,0.72395,0.062997,1
0.368302,0.804666,0.265782,0.172078,0.901627,0.5878,1
0.543912,0.154924,0.405678,0.417173,0.802372,0.254202,2
0.877851,0.228103,0.248962,0.52727,0.622123,0.561157,0
0.034959,0.757097,0.651439,0.662002,0.095088,0.075254,2
0.941257,0.232397,0.755598,0.991678,0.745428,0.407409,0
0.595603,0.701131,0.671714,0.249206,0.000521,0.062101,0
0.706068,0.113078,0.013446,0.18694,0.934813,0.764092,0
0.204614,0.761872,0.849388,0.271771,0.695687,0.587431,1
0.801766,0.710686,0.793252,0.725906,0.909799,0.667256,1
0.466065,0.093945,0.145854,0.385822,0.087723,0.56853,2
0.926509,0.140179,0.585605,0.991567,0.198905,0.00881,0
0.639856,0.003243,0.944442,0.976396,0.143453,0.483159,0
0.682208,0.312094,0.689687,0.530265,0.165143,0.648687,2
0.979931,0.435637,0.218161,0.485938,0.585907,0.569022,0
0.107085,0.733219,0.764985,0.379499,0.630849,0.122799,2
0.482672,0.57182,0.627581,0.221198,0.942206,0.884435,1
0.694578,0.853887,0.093321,0.738558,0.511691,0.318444,1
0.218754,0.875055,0.592908,0.117669,0.832549,0.689723,1
0.577855,0.071247,0.86856,0.941663,0.085126,0.085786,0
0.495189,0.850502,0.779294,0.175318,0.2645,0.878633,2
0.255367,0.204082,0.273062,0.301319,0.077463,0.313646,2
0.453906,0.359258,0.660758,0.735905,0.970838,0.939088,1
0.298952,0.223628,0.565873,0.513279,0.193568,0.081323,0
0.875121,0.115021,0.869697,0.538281,0.694078,0.554287,0
0.917256,0.006722,0.73891,0.302816,0.901434,0.428055,2
0.362129,0.952616,0.540301,0.053917,0.368086,0.939779,2
0.958999,0.111649,0.414944,0.390579,0.993424,0.721195,0
0.371984,0.763299,0.350338,0.500809,0.342363,0.521579,1
0.278859,0.066122,0.730061,0.742498,0.721798,0.133623,0
0.390436,0.599521,0.882289,0.459728,0.60529,0.403891,2
0.57391,0.876459,0.345357,0.84478,0.814622,0.983643,0
0.08514,0.230658,0.908335,0.141792,0.886546,0.291146,2
0.765097,0.063239,0.118512,0.325506,0.89803,0.534199,0
0.845522,0.187325,0.298845,0.83077,0.125158,0.565265,0
0.197685,0.331863,0.085527,0.396776,0.670281,0.192818,1
0.455193,0.556014,0.223176,0.9187,0.240203,0.173515,0
0.070448,0.869977,0.11353,0.177472,0.410317,0.616189,1
0.169405,0.790087,0.595161,0.684879,0.262373,0.11612,0
0.382958,0.177829,0.198331,0.056538,0.23615,0.965201,2
0.421761,0.877908,0.54101,0.428667,0.969136,0.415596,1
0.003949,0.743151,0.197641,0.065898,0.798005,0.278039,1
0.119635,0.304557,0.347787,0.116225,0.420443,0.933786,2
0.963809,0.283346,0.702126,0.156713,0.27416,0.989161,2
0.191543,0.404255,0.512006,0.706216,0.252321,0.710688,1
0.305036,0.988562,0.732149,0.078111,0.396805,0.955357,2
0.356981,0.123544,0.108295,0.561093,0.221825,0.636386,0
0.137775,0.497179,0.968658,0.619465,0.087343,0.857331,2
0.818848,0.197792,0.814134,0.399165,0.586169,0.933378,2
0.650165,0.424087,0.435901,0.105377,0.592671,0.723311,1
0.612169,0.311219,0.575881,0.652606,0.503356,0.537044,0
0.40511,0.213182,0.206255,0.102194,0.227463,0.687674,1
0.712745,0.828715,0.860265,0.415874,0.366947,0.141696,1
0.714158,0.325825,0.024322,0.373535,0.780981,0.791331,1
0.37656,0.032954,0.674893,0.778639,0.533202,0.010441,0
0.851965,0.997058,0.199967,0.122278,0.398502,0.046063,1
0.590828,0.658682,0.860999,0.749951,0.313277,0.704423,2
0.894935,0.447572,0.099372,0.840897,0.944321,0.869724,0
0.127468,0.99465,0.681877,0.939979,0.083441,0.044283,0
0.487878,0.872357,0.946691,0.284106,0.026347,0.226592,2
0.717588,0.988215,0.449546,0.954304,0.890797,0.454702,0
0.039357,0.69935,0.697331,0.065336,0.187831,0.914798,2
0.753875,0.904625,0.106511,0.958133,0.767647,0.562315,1
0.853136,0.876011,0.644697,0.024056,0.766959,0.086109,1
0.717494,0.779257,0.612927,0.449884,0.522779,0.301178,1
0.149507,0.961311,0.456579,0.254704,0.899535,0.093648,1
0.992815,0.090499,0.018224,0.859025,0.889456,0.831934,0
0.552776,0.964,0.526719,0.217988,0.649215,0.730491,1
0.633258,0.772629,0.490094,0.461555,0.025166,0.79878,2
0.418874,0.511707,0.9422,0.02983,0.011856,0.168499,2
0.774681,0.976645,0.958652,0.376443,0.736294,0.354425,1
0.531385,0.606332,0.872202,0.975777,0.541149,0.248535,0
0.789171,0.481536,0.216008,0.768596,0.925403,0.851585,0
0.358868,0.192185,0.866924,0.2053,0.742985,0.576703,2
0.61408,0.089213,0.183241,0.302574,0.016693,0.667729,0
0.644702,0.799646,0.741461,0.73237,0.29859,0.063942,0
