a.0,a.1,a.2,b.0,b.1,b.2,y
0.983063,0.771331,0.063354,0.227401,0.557069,0.592525,1
0.828287,0.64032,0.360356,0.730669,0.769423,0.728365,2
0.166263,0.636186,0.434496,0.241527,0.028378,0.129719,2
0.620958,0.015106,0.894733,0.992666,0.319796,0.229759,0
0.660482,0.038999,0.768178,0.269585,0.500313,0.487917,0
0.172135,0.994839,0.658882,0.50226,0.616841,0.793206,0
0.117561,0.454728,8.8e-05,0.903302,0.092042,0.063443,1
0.610353,0.789869,0.00268,0.665484,0.705246,0.500015,1
0.572117,0.257479,0.435555,0.981989,0.200581,0.740411,1
0.093329,0.267855,0.888671,0.949733,0.249458,0.880391,2
0.443237,0.165816,0.76692,0.085382,0.134199,0.99811,2
0.601127,0.939774,0.373364,0.607412,0.721418,0.951587,0
0.317938,0.021306,0.016745,0.891291,0.529375,0.202246,0
0.175487,0.562548,0.277694,0.434925,0.4779,0.482626,0
0.433953,0.162356,0.631571,0.800749,0.160427,0.456665,0
0.602982,0.946939,0.249268,0.364572,0.849977,0.504611,1
0.356029,0.40239,0.703962,0.803621,0.53388,0.484343,2
0.983318,0.839133,0.019667,0.18745,0.167088,0.952721,0
0.665521,0.975467,0.538736,0.128428,0.820829,0.459408,2
0.155297,0.702548,0.941207,0.335941,0.356754,0.28093,2
0.422888,0.034438,0.414042,0.23463,0.135887,0.221526,0
0.143969,0.289991,0.010407,0.519892,0.474629,0.865674,0
0.851337,0.551908,0.567432,0.330812,0.98097,0.717532,1
0.897414,0.512347,0.463184,0.659662,0.441083,0.206555,2
0.748114,0.267522,0.036599,0.841612,0.499097,0.482625,0
0.724435,0.22756,0.430271,0.617988,0.188017,0.731369,0
0.681881,0.223595,0.112026,0.121733,0.672601,0.934073,0
0.857302,0.323436,0.582533,0.758128,0.803594,0.151437,0
0.911184,0.171105,0.175347,0.716289,0.328841,0.523018,0
0.031455,0.23177,0.611809,0.534414,0.064373,0.473077,2
0.966306,0.749458,0.530728,0.608674,0.037375,0.556685,0
0.683574,0.986963,0.97439,0.909598,0.620814,0.599386,0
0.973923,0.944004,0.735464,0.06058,0.969487,0.999507,2
0.45438,0.874689,0.793128,0.265019,0.612365,0.384751,1
0.872978,0.328051,0.187564,0.637425,0.991861,0.091693,0
0.161629,0.93707,0.811408,0.655467,0.614885,0.063707,1
0.555551,0.421023,0.070478,0.074543,0.468282,0.248856,1
0.099067,0.786673,0.851808,0.059071,0.768678,0.760521,2
0.123215,0.191727,0.845949,0.925151,0.637535,0.100622,2
0.666763,0.606036,0.316193,0.16668,0.113869,0.483739,0
0.65646,0.26671,0.492709,0.974509,0.677759,0.197985,0
0.16673,0.324736,0.304079,0.827543,0.97465,0.392577,1
0.250861,0.267444,0.37126,0.851585,0.163596,0.321992,0
0.793919,0.95511,0.339971,0.885862,0.318641,0.04985,0
0.379542,0.558337,0.333149,0.328479,0.173393,0.27794,1
0.208512,0.18889,0.032949,0.385426,0.27347,0.890271,2
0.970105,0.067219,0.216271,0.982221,0.973308,0.641924,2
0.654459,0.626796,0.401816,0.495356,0.262768,0.723741,2
0.967287,0.342616,0.820338,0.996073,0.570445,0.857059,2
0.781188,0.291838,0.986399,0.444621,0.642789,0.685732,0
0.382386,0.848324,0.124177,0.345197,0.622163,0.089588,1
0.736722,0.583139,0.763062,0.746123,0.61814,0.442669,2
0.647296,0.903421,0.499592,0.443559,0.139815,0.319089,1
0.466594,0.73012,0.788191,0.684869,0.8044,0.469605,2
0.458523,0.493692,0.846843,0.539569,0.603441,0.448284,2
0.62686,0.024256,0.719153,0.704863,0.202502,0.386212,0
0.944604,0.100224,0.9363,0.085985,0.272866,0.049818,0
0.73504,0.139409,0.413588,0.308465,0.043075,0.147764,0
0.131137,0.194397,0.757184,0.848955,0.021312,0.517171,2
0.548401,0.702091,0.709498,0.362241,0.432281,0.346091,1
0.439367,0.793541,0.578636,0.186874,0.434543,0.466718,1
0.61803,0.540429,0.281962,0.56781,0.51715,0.421245,1
0.645071,0.964874,0.8487,0.025513,0.36398,0.224071,1
0.680076,0.66668,0.108641,0.568577,0.694352,0.187156,1
0.811686,0.9935,0.800846,0.559494,0.13567,0.971278,1
0.562297,0.357931,0.676361,0.626087,0.309351,0.197555,0
0.420898,0.204722,0.82017,0.028622,0.388806,0.40752,2
0.307923,0.740653,0.712618,0.877052,0.685478,0.987871,2
0.219165,0.949322,0.638239,0.643499,0.507761,0.94431,1
0.932184,0.603731,0.749906,0.176733,0.342395,0.988802,2
0.192845,0.622802,0.40474,0.463856,0.240862,0.049504,1
0.661782,0.343192,0.624804,0.087489,0.323675,0.180946,0
0.902825,0.869588,0.510612,0.898904,0.274661,0.47977,2
0.388697,0.589973,0.036542,0.157994,0.554154,0.527421,1
0.807114,0.30372,0.739675,0.630669,0.566056,0.966061,0
0.659987,0.2444,0.527788,0.925243,0.806526,0.734353,0
0.68262,0.671974,0.992829,0.456623,0.278848,0.796489,2
0.645372,0.734761,0.524882,0.669731,0.012829,0.968567,0
0.672731,0.272104,0.017045,0.206519,0.317049,0.489825,0
0.19774,0.701699,0.534794,0.683815,0.24936,0.848952,2
0.954949,0.969918,0.723053,0.359861,0.071737,0.160743,0
0.012256,0.364991,0.65445,0.182746,0.345012,0.047869,2
0.736973,0.424454,0.825536,0.263588,0.67878,0.812659,2
0.268554,0.180553,0.084555,0.999111,0.486268,0.193601,0
0.756432,0.308003,0.4874,0.085435,0.256937,0.008496,0
0.613197,0.032528,0.491951,0.322456,0.258205,0.104927,2
0.811319,0.496671,0.585933,0.15637,0.345257,0.384025,0
0.509444,0.932188,0.338561,0.413939,0.349208,0.575725,1
0.922204,0.863346,0.294364,0.51607,0.527428,0.048703,1
0.45756,0.682596,0.981576,0.39549,0.323698,0.075781,2
0.775993,0.808624,0.263985,0.303582,0.896014,0.872849,1
0.063484,0.576921,0.055939,0.155146,0.962728,0.832452,2
0.413975,0.789284,0.631566,0.395546,0.587592,0.682916,1
0.635935,0.686372,0.351059,0.974123,0.674299,0.072513,1
0.794397,0.383536,0.126634,0.509969,0.536467,0.435445,0
0.643158,0.122786,0.532592,0.559803,0.967707,0.805357,0
0.650803,0.800128,0.796317,0.48695,0.499182,0.561445,1
0.96217,0.646718,0.098705,0.376338,0.735988,0.63623,0
0.079676,0.454358,0.04145,0.004089,0.72814,0.856911,2
0.588239,0.447783,0.270343,0.60499,0.051127,0.494281,0
0.560246,0.990649,0.36711,0.438808,0.19328,0.699154,0
0.965884,0.878392,0.562861,0.359979,0.377048,0.001666,0
0.211204,0.395361,0.426058,0.28991,0.918312,0.061761,1
0.211598,0.76295,0.657426,0.35711,0.728456,0.837311,2
0.46656,0.692335,0.713015,0.676192,0.512599,0.187494,2
0.567418,0.092539,0.618599,0.577682,0.799659,0.699299,2
0.25494,0.504843,0.387203,0.105431,0.007925,0.807011,2
0.778947,0.604793,0.757908,0.953774,0.311278,0.386232,0
0.749952,0.94259,0.057938,0.030591,0.582983,0.940025,2
0.425603,0.892826,0.650423,0.795031,0.177244,0.530866,1
0.943687,0.02877,0.34038,0.146901,0.358315,0.820205,0
0.745067,0.713809,0.211838,0.851697,0.974882,0.934659,1
0.418794,0.318347,0.592403,0.894722,0.628635,0.760164,2
0.737368,0.042894,0.824035,0.600225,0.922767,0.921939,2
0.935825,0.607146,0.775239,0.460318,0.588238,0.97392,0
0.560426,0.626211,0.462519,0.424599,0.893208,0.411474,1
0.738899,0.477367,0.231833,0.622748,0.295599,0.253969,0
0.736755,0.726632,0.731884,0.200743,0.169256,0.26339,0
0.415701,0.092648,0.600633,0.056825,0.45539,0.968846,0
0.045453,0.981924,0.893513,0.756131,0.211515,0.09227,1
0.28305,0.619395,0.893571,0.990616,0.695651,0.384886,2
0.38064,0.447116,0.463269,0.776043,0.001255,0.719768,0
0.161428,0.191933,0.431586,0.442485,0.781475,0.651814,0
0.091149,0.326576,0.271205,0.039881,0.695757,0.91223,2
0.627052,0.702043,0.982782,0.149607,0.038323,0.282133,1
0.308319,0.812786,0.427912,0.199908,0.264168,0.584181,1
0.110642,0.869359,0.287698,0.870524,0.589052,0.887128,1
0.036943,0.0358,0.554325,0.746759,0.010954,0.842111,2
0.580667,0.769107,0.081256,0.813118,0.369192,0.785318,0
0.706572,0.4651,0.88491,0.701903,0.50685,0.871356,1
0.133828,0.824187,0.930796,0.907988,0.565262,0.984064,2
0.941673,0.984513,0.43038,0.822499,0.944573,0.111598,1
0.21599,0.020242,0.683746,0.461748,0.867527,0.334202,0
0.475233,0.536736,0.857405,0.062118,0.959553,0.481168,1
0.017358,0.555252,0.345133,0.404937,0.235061,0.787918,2
0.094268,0.605941,0.435239,0.367747,0.150071,0.731075,1
0.933876,0.417103,0.473851,0.697186,0.18494,0.608421,0
0.322666,0.495837,0.884162,0.914405,0.02396,0.917999,2
0.240783,0.539751,0.911144,0.82348,0.895049,0.792046,2
0.109711,0.974589,0.592765,0.769657,0.149337,0.140658,1
0.571142,0.803962,0.550365,0.524866,0.513279,0.56854,0
0.405741,0.467419,0.771822,0.133682,0.990934,0.669104,2
0.836104,0.316965,0.540675,0.27522,0.945095,0.579544,1
0.429194,0.424602,0.330917,0.680239,0.066125,0.698334,0
0.374415,0.048273,0.554784,0.046091,0.170925,0.247549,2
0.341358,0.256258,0.896147,0.065511,0.536851,0.881729,2
0.059888,0.907793,0.408272,0.565042,0.384681,0.877901,1
0.044816,0.626507,0.292261,0.66426,0.598129,0.637412,0
0.129354,0.244662,0.431753,0.741479,0.359202,0.368805,0
0.327718,0.658811,0.820134,0.199347,0.958804,0.813034,2
0.455828,0.916982,0.295678,0.32358,0.547305,0.810115,1
0.46643,0.848784,0.289567,0.251666,0.66426,0.644779,1
0.077516,0.540724,0.421724,0.733443,0.271726,0.775668,2
0.562605,0.041176,0.579874,0.779681,0.91118,0.026836,0
0.887373,0.54821,0.398242,0.239899,0.590017,0.503816,1
0.504673,0.409578,0.916173,0.755093,0.825884,0.698863,2
0.775053,0.713094,0.703084,0.040405,0.583151,0.206379,1
0.545671,0.582948,0.954723,0.700727,0.197101,0.060123,2
0.989766,0.752076,0.146364,0.559969,0.16842,0.003746,0
0.801641,0.246089,0.758061,0.883171,0.501678,0.917235,2
0.305394,0.750459,0.052765,0.932131,0.202928,0.768807,0
0.82948,0.419583,0.706232,0.761141,0.463628,0.399372,0
0.45007,0.113012,0.969861,0.624616,0.383457,0.412297,2
0.523972,0.646009,0.917582,0.071756,0.157387,0.660552,1
0.432793,0.535175,0.617333,0.475697,0.854941,0.375873,0
0.393593,0.504502,0.925659,0.909114,0.629309,0.536933,2
0.414709,0.744422,0.310451,0.672819,0.53902,0.857641,2
0.84458,0.552019,0.103248,0.068989,0.418728,0.617702,1
0.932729,0.447138,0.957874,0.646309,0.480137,0.406885,0
0.627861,0.133569,0.882092,0.606278,0.576672,0.024226,0
0.018965,0.913408,0.589596,0.050587,0.515566,0.473152,1
0.765772,0.976402,0.236656,0.16669,0.282272,0.513817,2
0.079483,0.113787,0.918248,0.116843,0.447979,0.890812,2
0.76695,0.724763,0.68846,0.409562,0.000788,0.245152,0
0.678604,0.099353,0.515972,0.735609,0.931343,0.259367,0
0.962955,0.600301,0.758327,0.091358,0.735491,0.055569,0
0.322143,0.977879,0.934729,0.99839,0.003052,0.982432,2
0.187391,0.732506,0.9795,0.502307,0.498416,0.408485,2
0.780865,0.232873,0.981593,0.341936,0.053103,0.036834,0
0.158657,0.925559,0.001064,0.079692,0.932063,0.311342,1
0.57362,0.312204,0.553119,0.595952,0.98021,0.89708,2
0.794097,0.902946,0.495347,0.500362,0.355155,0.129692,1
0.380603,0.040477,0.533591,0.804656,0.079231,0.432083,2
0.145183,0.026721,0.614328,0.234481,0.19879,0.396017,2
0.387174,0.638464,0.909946,0.452703,0.142597,0.447361,1
0.234924,0.325169,0.945835,0.309328,0.373914,0.142067,2
0.048198,0.260948,0.558238,0.775885,0.372398,0.4027,1
0.272134,0.452297,0.416572,0.283407,0.745087,0.22222,1
0.850565,0.596766,0.309423,0.182813,0.717168,0.488977,1
0.677003,0.297201,0.594665,0.823696,0.85067,0.55478,2
0.81858,0.128182,0.871152,0.011403,0.262129,0.201507,2
0.355904,0.845067,0.321353,0.302902,0.183931,0.431635,1
0.656844,0.069778,0.211065,0.215535,0.848102,0.830676,1
0.753417,0.499611,0.67302,0.940689,0.754783,0.862638,1
0.92974,0.770937,0.815365,0.280699,0.213169,0.935863,2
0.376055,0.097474,0.770387,0.975022,0.382383,0.85918,0
0.510324,0.187855,0.33109,0.603756,0.063404,0.899611,2
0.704375,0.583782,0.051073,0.418856,0.375092,0.267298,0
0.092561,0.377687,0.722334,0.501546,0.614526,0.464098,2
0.659131,0.550025,0.288612,0.580907,0.862608,0.385152,0
0.153369,0.533465,0.787613,0.687109,0.230291,0.784298,2
0.309825,0.456085,0.501035,0.316788,0.315255,0.156828,1
0.997135,0.477968,0.373799,0.604766,0.681415,0.667636,0
0.145538,0.061258,0.149311,0.874588,0.289524,0.905379,2
0.514392,0.254355,0.246004,0.540447,0.741348,0.621007,1
0.237809,0.946355,0.088664,0.377858,0.45045,0.719111,1
0.448089,0.205091,0.070033,0.386004,0.437101,0.210439,0
0.915239,0.533035,0.029151,0.225436,0.902216,0.480278,1
0.975926,0.001945,0.06392,0.616036,0.759028,0.188033,0
0.748398,0.174687,0.899467,0.786502,0.510005,0.507728,2
0.797756,0.786321,0.305331,0.008202,0.941817,0.775951,0
0.704782,0.396504,0.049888,0.505457,0.394547,0.846736,0
0.667688,0.548889,0.649023,0.213079,0.403561,0.998534,1
0.879542,0.69192,0.379866,0.377995,0.497744,0.770309,2
0.433374,0.059681,0.176207,0.526611,0.774665,0.0963,2
0.591962,0.798009,0.668496,0.217449,0.974469,0.424296,2
0.465371,0.445983,0.415758,0.715266,0.979206,0.994986,1
0.716926,0.633821,0.928797,0.180008,0.098912,0.868187,2
0.104132,0.027167,0.437488,0.054048,0.175701,0.952959,2
0.139628,0.712176,0.086653,0.73832,0.268861,0.852963,2
0.806494,0.668034,0.500393,0.122287,0.584318,0.29651,1
0.915748,0.445951,0.993669,0.703624,0.844176,0.131067,2
0.594607,0.415019,0.912448,0.173588,0.604911,0.259123,0
0.497716,0.482624,0.195216,0.802551,0.243084,0.41777,0
0.662384,0.334205,0.079852,0.242949,0.60789,0.328557,1
0.669083,0.943344,0.333642,0.237199,0.031441,0.182112,1
0.579077,0.669892,0.721194,0.95857,0.087942,0.736088,0
0.068548,0.450336,0.620968,0.134758,0.498554,0.569539,2
0.441337,0.535866,0.672059,0.360857,0.627607,0.846821,2
0.581034,0.137674,0.85046,0.253517,0.912814,0.588837,2
0.072319,0.697194,0.711485,0.969963,0.754448,0.859884,1
0.933417,0.57715,0.65526,0.205463,0.286643,0.698974,2
0.275042,0.605614,0.063839,0.71658,0.131494,0.522996,1
0.23469,0.137455,0.374269,0.192392,0.169296,0.306078,0
0.296108,0.139051,0.494033,0.169021,0.966849,0.649255,2
0.087121,0.605707,0.38051,0.001638,0.950864,0.664921,1
0.002034,0.628158,0.391097,0.933186,0.391535,0.781351,1
0.6496,0.545298,0.18949,0.608979,0.882338,0.727741,1
0.742928,0.395375,0.470895,0.762326,0.750786,0.180025,0
0.816336,0.302184,0.342856,0.330545,0.674689,0.59378,1
0.310838,0.79963,0.019379,0.895358,0.497399,0.018754,1
0.470621,0.359177,0.978724,0.781475,0.818625,0.240895,2
0.003964,0.019848,0.863928,0.359949,0.83864,0.813396,2
0.010149,0.087856,0.818176,0.024619,0.200005,0.846921,2
0.631081,0.284362,0.577459,0.484749,0.245018,0.387267,2
0.073491,0.801396,0.7166,0.850377,0.78108,0.444797,2
0.651246,0.417246,0.023196,0.627493,0.32799,0.630954,0
0.828734,0.556466,0.126541,0.286752,0.600277,0.332206,0
0.517006,0.462328,0.144555,0.651846,0.535373,0.460136,0
0.43829,0.797907,0.380612,0.338441,0.295183,0.577203,1
0.49464,0.48302,0.765354,0.055447,0.416795,0.96627,2
0.784649,0.353932,0.434457,0.934733,0.12915,0.068577,0
0.20461,0.955391,0.064896,0.233529,0.500288,0.184957,1
0.01473,0.33879,0.389041,0.437998,0.950156,0.318667,1
0.440576,0.636876,0.942713,0.117886,0.304603,0.189752,1
0.733891,0.180739,0.782636,0.386721,0.588762,0.128716,2
0.861412,0.788568,0.87214,0.80429,0.756894,0.979253,2
0.852494,0.319998,0.464209,0.999454,0.99304,0.629598,0
0.614627,0.725516,0.975138,0.573754,0.201342,0.667261,2
0.203015,0.849269,0.735773,0.236178,0.117408,0.718791,1
0.223913,0.69762,0.116527,0.003211,0.916314,0.062212,1
0.264712,0.693857,0.718245,0.575686,0.45187,0.08693,2
0.303372,0.922894,0.988896,0.078163,0.607865,0.973944,1
0.028399,0.311331,0.768471,0.559665,0.61019,0.353688,1
0.630355,0.76889,0.301332,0.241857,0.634664,0.284869,0
0.186211,0.485088,0.899814,0.844762,0.144155,0.843399,2
0.873042,0.16068,0.714522,0.295483,0.429213,0.566214,0
0.931272,0.853133,0.910555,0.959295,0.316643,0.324595,0
0.466177,0.885815,0.442322,0.432751,0.179443,0.050878,1
0.309257,0.981079,0.348024,0.379691,0.864383,0.726264,1
0.636915,0.260103,0.494662,0.50136,0.615854,0.688196,1
0.174896,0.622093,0.962456,0.300434,0.56211,0.327524,1
0.349379,0.895232,0.573727,0.378057,0.946675,0.394015,1
0.873653,0.601113,0.575413,0.698956,0.96823,0.315569,0
0.458018,0.852232,0.679006,0.307838,0.749619,0.852364,1
0.550154,0.836954,0.006687,0.3924,0.412859,0.228298,1
0.551399,0.730459,0.041528,0.495025,0.051718,0.072892,1
0.411523,0.92639,0.874315,0.0873,0.493437,0.6207,2
0.021041,0.458348,0.988425,0.172094,0.517955,0.123207,1
0.175534,0.123225,0.745157,0.874991,0.37328,0.845253,2
0.678289,0.8641,0.060306,0.313266,0.64822,0.278885,1
0.797752,0.562754,0.236852,0.099723,0.943023,0.208642,1
0.464907,0.32545,0.121079,0.969387,0.363235,0.129746,0
0.391363,0.100162,0.124682,0.801795,0.011634,0.311642,0
0.714871,0.499436,0.608453,0.449306,0.621386,0.893357,0
0.152632,0.743062,0.267549,0.26435,0.309481,0.094648,1
0.656955,0.303429,0.901666,0.406911,0.524289,0.925834,2
0.960347,0.454497,0.767227,0.26164,0.467765,0.356235,2
0.536478,0.222672,0.66397,0.774063,0.973739,0.200674,1
0.476392,0.517792,0.852218,0.937156,0.284707,0.153821,2
0.939645,0.498414,0.487256,0.216857,0.391934,0.096212,0
0.727511,0.902184,0.740129,0.767571,0.455323,0.689449,1
0.961946,0.097022,0.171858,0.649724,0.35971,0.837007,0
0.959175,0.596493,0.498544,0.085642,0.720835,0.320643,0
0.296208,0.248884,0.066837,0.086079,0.023543,0.295281,0
0.771001,0.335182,0.683323,0.953397,0.65386,0.353159,0
0.264529,0.477775,0.818494,0.640552,0.08522,0.755341,2
0.822534,0.283166,0.328279,0.056587,0.543818,0.189009,2
0.887744,0.950261,0.72436,0.391443,0.672597,0.468818,1
0.633765,0.405114,0.400641,0.767337,0.556979,0.014527,0
0.067495,0.144068,0.915335,0.896175,0.308585,0.33098,2
0.880038,0.616024,0.431718,0.106295,0.640302,0.23826,0
0.517084,0.072354,0.110514,0.064972,0.242798,0.12114,0
0.217298,0.327789,0.395553,0.562421,0.003968,0.685956,2
0.2718,0.963245,0.985685,0.936627,0.168027,0.192671,2
0.351442,0.633365,0.149529,0.04386,0.401902,0.785865,0
0.643755,0.188224,0.411129,0.743836,0.763136,0.320684,1
0.433197,0.610058,0.342823,0.939391,0.640387,0.024614,0
0.026581,0.310752,0.613907,0.085437,0.792044,0.825692,1
0.329659,0.409487,0.761296,0.598171,0.347626,0.609538,1
0.44505,0.668039,0.022225,0.547493,0.635525,0.146712,0
0.517839,0.389001,0.601602,0.660837,0.85588,0.166474,2
0.861421,0.005054,0.088013,0.897846,0.495005,0.881332,0
0.361606,0.455311,0.942446,0.51031,0.52691,0.017113,2
0.00081,0.941556,0.017361,0.175948,0.805953,0.581058,1
0.898616,0.314521,0.818775,0.510824,0.367601,0.800427,0
0.702502,0.869763,0.292192,0.680999,0.906305,0.825636,0
0.156851,0.146116,0.627289,0.779848,0.130695,0.027393,0
0.435207,0.355547,0.811854,0.407316,0.444208,0.693431,2
0.250003,0.588508,0.464605,0.27793,0.247498,0.656862,1
0.148906,0.352082,0.534072,0.505167,0.142142,0.510804,1
0.946584,0.807799,0.359686,0.162035,0.442393,0.441176,0
0.028867,0.362456,0.024557,0.728148,0.503256,0.870505,0
0.117312,0.38317,0.844078,0.626195,0.748644,0.035663,2
0.302727,0.594473,0.624992,0.879294,0.421313,0.547441,1
0.291416,0.846403,0.562543,0.666593,0.629489,0.17268,1
0.256651,0.66011,0.047703,0.003675,0.901381,0.263938,1
0.321721,0.264996,0.636316,0.532951,0.196448,0.5769,0
0.557151,0.104905,0.248576,0.752539,0.48685,0.658087,1
0.2942,0.349438,0.499174,0.479078,0.633532,0.004149,1
0.019809,0.144763,0.667056,0.634913,0.619472,0.96305,2
0.119373,0.488538,0.882448,0.484641,0.500158,0.298625,2
0.644777,0.893242,0.4902,0.383405,0.894651,0.173524,1
0.652523,0.704708,0.433007,0.52944,0.23816,0.990641,1
0.413423,0.599713,0.131718,0.047192,0.864796,0.17587,1
0.488408,0.950274,0.439663,0.670534,0.281478,0.273198,1
0.142552,0.401122,0.839235,0.873917,0.523298,0.250426,2
0.484597,0.439104,0.605851,0.988752,0.13099,0.549537,0
0.52291,0.20664,0.533726,0.418222,0.48264,0.206475,0
0.797425,0.897579,0.647139,0.486445,0.458391,0.685339,1
0.474127,0.599419,0.31753,0.546025,0.106941,0.568736,1
0.282446,0.993818,0.979257,0.892044,0.099204,0.408687,2
0.726732,0.453689,0.586699,0.02416,0.19187,0.463807,0
0.089206,0.813852,0.722111,0.46085,0.795226,0.713116,1
0.583448,0.178574,0.281959,0.4532,0.590758,0.93802,1
0.029974,0.185563,0.022406,0.437981,0.409508,0.24431,0
0.822552,0.894668,0.171134,0.966976,0.626614,0.487,0
0.69748,0.393609,0.670793,0.577188,0.495524,0.732858,2
0.248345,0.27284,0.950858,0.179907,0.922107,0.062169,1
0.643229,0.598526,0.95571,0.504605,0.381158,0.046938,0
0.987915,0.408105,0.3325,0.66991,0.066571,0.704238,0
0.567199,0.131223,0.699615,0.001957,0.430196,0.879505,2
0.7304,0.404229,0.294691,0.180203,0.653193,0.088694,0
0.320772,0.607064,0.611603,0.029427,0.52786,0.391857,1
0.962099,0.421686,0.991278,0.474542,0.221546,0.159218,0
0.736144,0.248738,0.052214,0.091665,0.437652,0.915954,2
0.909877,0.15567,0.432414,0.726077,0.514843,0.589952,0
0.205634,0.399335,0.265582,0.297074,0.607771,0.386495,1
0.256556,0.841363,0.198879,0.899495,0.476725,0.210694,1
0.502235,0.677312,0.702856,0.499978,0.818029,0.70246,1
0.08253,0.050201,0.437064,0.07489,0.168616,0.594675,2
0.076213,0.751382,0.701692,0.589763,0.209479,0.974022,2
0.907238,0.055117,0.891046,0.506146,0.374142,0.273329,2
0.005427,0.218869,0.759867,0.32212,0.411305,0.742502,1
0.693928,0.440899,0.481851,0.346818,0.80886,0.31795,1
0.890305,0.096514,0.227073,0.114644,0.743636,0.930532,2
0.049695,0.723276,0.363726,0.443087,0.865918,0.693086,1
0.167278,0.427183,0.591797,0.045653,0.954306,0.586926,1
0.065055,0.601397,0.600567,0.247142,0.664509,0.743539,1
0.442228,0.242121,0.988911,0.049778,0.876089,0.066568,1
0.484174,0.175207,0.531701,0.4177,0.050473,0.266873,0
0.473155,0.195317,0.628642,0.081367,0.038369,0.427152,0
0.993393,0.790024,0.634912,0.203998,0.669911,0.40318,2
0.948801,0.715605,0.692332,0.557219,0.087581,0.827863,0
0.385219,0.672467,0.78572,0.871292,0.15029,0.743765,2
0.896461,0.111022,0.51063,0.905568,0.250948,0.505353,0
0.404695,0.296082,0.839204,0.996584,0.594553,0.473394,2
0.598778,0.417402,0.581051,0.218007,0.475553,0.814209,2
0.370293,0.543472,0.439945,0.703863,0.805014,0.203982,1
0.238033,0.870244,0.376264,0.584222,0.157536,0.415766,1
0.029563,0.435149,0.85624,0.68652,0.587965,0.582016,1
0.916704,0.740754,0.489363,0.701187,0.911609,0.100525,0
0.722574,0.905841,0.520568,0.942945,0.090258,0.935088,0
0.310563,0.248503,0.210029,0.687495,0.279354,0.303504,0
0.567418,0.665899,0.958,0.086196,0.270349,0.904671,2
0.332941,0.253662,0.188513,0.449485,0.524611,0.758064,1
0.786475,0.132469,0.08613,0.093594,0.237084,0.635699,0
0.505416,0.908271,0.012604,0.573686,0.566519,0.868769,1
0.688197,0.97409,0.798751,0.561704,0.515251,0.832165,2
0.53023,0.105194,0.32829,0.275462,0.411156,0.323517,2
0.9523,0.50634,0.074497,0.587958,0.000868,0.549053,0
0.239677,0.416513,0.603985,0.935598,0.122955,0.587715,0
0.175261,0.814127,0.508905,0.418339,0.02997,0.319881,1
0.449258,0.883049,0.361951,0.021872,0.151346,0.334814,0
0.098251,0.862759,0.072266,0.000338,0.72187,0.496517,1
0.117247,0.30561,0.141416,0.271346,0.238074,0.391685,1
0.432265,0.302671,0.045371,0.825136,0.489408,0.120591,0
0.051358,0.829223,0.771599,0.430003,0.802435,0.394033,2
0.669734,0.167408,0.938238,0.026201,0.712164,0.158193,2
0.672391,0.02345,0.501806,0.016842,0.659152,0.178068,2
0.570123,0.180828,0.169774,0.100094,0.529226,0.528048,0
0.238672,0.464144,0.958068,0.144704,0.649156,0.763447,2
0.347466,0.717408,0.287553,0.589663,0.825198,0.253583,1
0.15938,0.920842,0.196173,0.012029,0.247399,0.289909,1
0.760013,0.724778,0.05877,0.319132,0.750939,0.521987,0
0.785404,0.394006,0.783708,0.576542,0.304066,0.947921,0
0.563722,0.715078,0.041826,0.463489,0.523246,0.268168,1
0.385912,0.574433,0.312545,0.241956,0.943678,0.837256,1
0.557944,0.330312,0.372859,0.220368,0.032802,0.907114,2
0.60854,0.880391,0.543189,0.254093,0.521821,0.979871,2
0.324302,0.992835,0.249464,0.315048,0.441591,0.348757,1
0.577654,0.670572,0.703391,0.29494,0.330664,0.673587,2
0.422172,0.038027,0.19689,0.477001,0.102783,0.802892,0
0.122754,0.806972,0.297324,0.482654,0.855317,0.54111,1
0.254252,0.864265,0.646527,0.05841,0.127061,0.131956,2
0.418928,0.626181,0.038908,0.556945,0.885705,0.345387,0
0.043306,0.551081,0.024136,0.347828,0.026911,0.576651,0
0.980901,0.815373,0.819721,0.577621,0.190136,0.320478,0
0.330623,0.545493,0.810927,0.009884,0.143417,0.988362,2
0.783613,0.656652,0.0275,0.747767,0.664355,0.258777,0
0.822483,0.150435,0.820152,0.062479,0.275368,0.080183,2
0.527372,0.887328,0.36847,0.810175,0.644302,0.616967,0
0.824714,0.191937,0.710979,0.486299,0.574,0.743231,2
0.415296,0.737326,0.303943,0.616943,0.23639,0.994034,2
0.725965,0.615753,0.905646,0.853823,0.493623,0.106596,2
0.368186,0.869668,0.942144,0.489758,0.783217,0.117101,1
0.344541,0.894718,0.321345,0.430286,0.785235,0.098814,1
0.851984,0.614373,0.628615,0.6463,0.807912,0.382287,0
0.416764,0.898034,0.106846,0.585248,0.775753,0.421456,1
0.496353,0.520328,0.823279,0.476499,0.589065,0.210905,0
0.088765,0.081659,0.241849,0.769098,0.251324,0.086324,2
0.240975,0.734092,0.541968,0.905262,0.709955,0.445361,1
0.512971,0.060374,0.190806,0.234638,0.094561,0.949457,0
0.759419,0.449135,0.099043,0.037413,0.454725,0.645801,0
0.315295,0.089331,0.262964,0.056685,0.803156,0.281211,1
0.180083,0.381954,0.727604,0.702073,0.685195,0.640164,2
