a.0,a.1,a.2,b.0,b.1,b.2,y
0.103151,0.955614,0.773063,0.471467,0.499085,0.190974,1
0.20138,0.85959,0.81402,0.593331,0.053778,0.42507,2
0.852957,0.077451,0.606836,0.293669,0.045675,0.774151,2
0.252678,0.301896,0.934249,0.526716,0.871626,0.260556,1
0.680226,0.594874,0.591835,0.70308,0.046418,0.540723,0
0.617374,0.607347,0.161522,0.312074,0.651736,0.720212,1
0.46685,0.475979,0.494113,0.993867,0.536769,0.849391,0
0.145633,0.518814,0.846537,0.110099,0.628703,0.10354,2
0.938013,0.03265,0.479221,0.248527,0.044139,0.958984,2
0.865042,0.298346,0.493065,0.734628,0.882336,0.90714,2
0.456258,0.580067,0.300767,0.653772,0.056368,0.25771,0
0.727199,0.146946,0.580961,0.582444,0.257017,0.659282,0
0.485177,0.61308,0.756395,0.620748,0.930341,0.545188,1
0.728233,0.673925,0.702193,0.904542,0.209566,0.129211,0
0.331663,0.112429,0.4151,0.159864,0.864694,0.886266,2
0.974911,0.518264,0.51774,0.899232,0.749248,0.557408,0
0.866269,0.782621,0.641847,0.06467,0.779979,0.912771,2
0.610291,0.533259,0.168117,0.272531,0.563708,0.45657,2
0.583873,0.187282,0.987157,0.136072,0.872942,0.512805,1
0.804919,0.426212,0.513303,0.133637,0.440876,0.221286,1
0.408779,0.111607,0.105208,0.609494,0.348813,0.431768,0
0.783808,0.306057,0.946793,0.952471,0.083809,0.649251,0
0.389064,0.10203,0.454034,0.854253,0.125064,0.148709,0
0.339996,0.729496,0.863169,0.987666,0.407978,0.829463,0
0.538754,0.011911,0.148646,0.228205,0.995014,0.71514,1
0.140292,0.913089,0.360237,0.640099,0.033243,0.691206,0
0.948624,0.111076,0.004363,0.580834,0.251756,0.600551,0
0.926319,0.414922,0.42676,0.921099,0.871052,0.608711,0
0.56153,0.764382,0.877223,0.164265,0.729263,0.549941,1
0.389246,0.912878,0.80193,0.467907,0.180135,0.563594,2
0.596331,0.218271,0.04109,0.358469,0.415411,0.346469,0
0.678129,0.530271,0.518558,0.42987,0.208433,0.560431,0
0.755335,0.312547,0.186076,0.756206,0.151951,0.468002,0
0.488633,0.588522,0.898426,0.325183,0.96788,0.082606,1
0.066529,0.713844,0.781056,0.076475,0.783457,0.354311,1
0.399186,0.673992,0.92744,0.036565,0.022248,0.27109,2
0.422801,0.175634,0.795663,0.509391,0.667491,0.215809,1
0.507862,0.419727,0.299336,0.907702,0.244442,0.871238,0
0.553296,0.591576,0.710853,0.023948,0.978539,0.085695,1
0.309747,0.85886,0.827447,0.32696,0.191182,0.536394,1
0.975415,0.913164,0.864983,0.262871,0.621208,0.198141,1
0.160137,0.338703,0.138568,0.531437,0.757218,0.854058,1
0.03391,0.04277,0.002212,0.477893,0.389373,0.124593,0
0.589362,0.155306,0.26263,0.781979,0.061288,0.502539,0
0.421601,0.445153,0.428201,0.620646,0.82955,0.074532,1
0.996082,0.376099,0.363766,0.279502,0.747206,0.801682,0
0.454309,0.836848,0.736244,0.001536,0.711155,0.972268,1
0.806033,0.206507,0.243996,0.35527,0.443745,0.129704,0
0.936703,0.080413,0.33847,0.539751,0.018567,0.325297,0
0.326314,0.449408,0.30048,0.480545,0.436336,0.771905,2
0.793721,0.907401,0.370945,0.222345,0.729888,0.380503,1
0.426186,0.997592,0.011951,0.630401,0.523973,0.194081,1
0.740775,0.247956,0.821529,0.238131,0.759319,0.575811,2
0.164351,0.32734,0.528998,0.252366,0.77305,0.386938,1
0.881388,0.257891,0.150869,0.019123,0.780816,0.681084,1
0.074407,0.472011,0.48206,0.685232,0.630804,0.650925,2
0.554482,0.01506,0.662879,0.406469,0.28419,0.610447,2
0.095418,0.237511,0.166751,0.854589,0.318745,0.943483,2
0.55963,0.32766,0.718087,0.562883,0.508328,0.890099,2
0.434998,0.222157,0.845667,0.154393,0.715679,0.445894,2
0.414475,0.73625,0.056984,0.339502,0.753323,0.975992,1
0.266151,0.975152,0.379883,0.196073,0.268343,0.213482,1
0.241264,0.708761,0.618639,0.580315,0.625263,0.128316,1
0.281084,0.358506,0.661744,0.511201,0.619577,0.80623,2
0.578786,0.569945,0.754519,0.725591,0.840492,0.661275,1
0.32605,0.576842,0.890273,0.962618,0.300375,0.867139,0
0.633364,0.325216,0.156892,0.726313,0.690434,0.36612,1
0.708494,0.257807,0.164947,0.574669,0.416941,0.622293,0
0.891237,0.833974,0.072546,0.461126,0.685933,0.642226,1
0.857571,0.837027,0.244383,0.575811,0.797272,0.842843,1
0.128105,0.522612,0.718333,0.251513,0.940682,0.957808,2
0.133604,0.319103,0.852086,0.067225,0.143122,0.34958,2
0.718296,0.343942,0.773519,0.181707,0.403705,0.310405,2
0.032661,0.396793,0.290971,0.827855,0.681832,0.461357,1
0.346738,0.99386,0.436127,0.827225,0.351338,0.409912,0
0.052257,0.462115,0.828131,0.799282,0.977395,0.969739,2
0.665638,0.71708,0.601739,0.562941,0.309488,0.295854,0
0.424262,0.508535,0.319461,0.89118,0.169707,0.962705,0
0.047289,0.662675,0.66179,0.278802,0.752728,0.142693,1
0.088092,0.573679,0.468949,0.8282,0.299964,0.921015,2
0.948644,0.925112,0.890098,0.28692,0.226484,0.446976,2
0.247395,0.377012,0.140301,0.155598,0.308379,0.089262,1
0.428872,0.079692,0.85302,0.985776,0.971793,0.507409,0
0.483607,0.555395,0.478191,0.225357,0.264507,0.773185,2
0.349492,0.946766,0.506643,0.028854,0.622698,0.409549,1
0.82902,0.944777,0.707759,0.825705,0.389133,0.131376,0
0.954129,0.797777,0.900774,0.939816,0.194097,0.330292,0
0.166421,0.566567,0.482897,0.68911,0.252925,0.31569,2
0.369532,0.995955,0.933522,0.624674,0.57085,0.798117,2
0.631554,0.296126,0.979201,0.716031,0.16074,0.839711,2
0.247385,0.869726,0.805726,0.6361,0.998795,0.639042,1
0.60644,0.637156,0.088812,0.493941,0.205824,0.061414,0
0.713632,0.600513,0.893198,0.16901,0.308363,0.414234,2
0.8774,0.392106,0.269063,0.683097,0.823362,0.918073,2
0.963061,0.39931,0.341661,0.743062,0.300337,0.147143,0
0.082276,0.368471,0.720404,0.026033,0.692987,0.364237,1
0.591825,0.513003,0.68042,0.888743,0.91731,0.350344,0
0.560034,0.215494,0.782026,0.018726,0.669844,0.35902,1
0.751006,0.367872,0.318254,0.356986,0.522644,0.195443,1
0.798125,0.548531,0.007052,0.222702,0.724448,0.81102,1
0.942331,0.755886,0.404331,0.408098,0.218787,0.235489,0
0.423091,0.515486,0.264518,0.397901,0.176077,0.4876,0
0.6593,0.630501,0.144679,0.920684,0.834998,0.171729,0
0.948907,0.66,0.611406,0.489959,0.30292,0.15045,0
0.835253,0.130568,0.187979,0.543425,0.210036,0.143029,0
0.04812,0.960932,0.042594,0.948724,0.278735,0.99163,0
0.320741,0.696658,0.781225,0.302816,0.751764,0.661413,1
0.880343,0.832469,0.1012,0.914227,0.896647,0.449204,0
0.474222,0.782426,0.782539,0.043376,0.272913,0.795546,2
0.727663,0.991802,0.437706,0.238067,0.060255,0.744954,2
0.212747,0.550743,0.312763,0.029773,0.279813,0.674556,2
0.681409,0.6782,0.488287,0.766894,0.958605,0.356324,1
0.305194,0.412924,0.465651,0.433733,0.292285,0.273733,1
0.171134,0.000556,0.815731,0.84296,0.632198,0.471548,2
0.250166,0.387221,0.386891,0.925275,0.605844,0.905735,0
0.660943,0.557709,0.73692,0.611444,0.190639,0.683977,2
0.427515,0.130012,0.369267,0.563442,0.350784,0.78931,2
0.283409,0.068888,0.01165,0.183873,0.974701,0.118452,1
0.332294,0.043438,0.890774,0.061849,0.786496,0.819665,2
0.415658,0.108345,0.113643,0.960956,0.406183,0.839453,0
0.043266,0.137901,0.393838,0.857235,0.476531,0.864609,2
0.878361,0.587939,0.278753,0.835266,0.780483,0.53245,0
0.52922,0.632791,0.174159,0.662149,0.391448,0.341759,0
0.571288,0.314093,0.73426,0.886794,0.212107,0.865854,0
0.168362,0.507033,0.601373,0.617256,0.735157,0.831478,2
0.958039,0.048277,0.070951,0.959546,0.843991,0.32347,0
0.307146,0.21407,0.226493,0.055083,0.001029,0.268943,2
0.431359,0.505037,0.564121,0.282357,0.841692,0.603087,1
0.711808,0.782651,0.545543,0.948923,0.159815,0.582191,0
0.409695,0.406264,0.157487,0.730723,0.797216,0.484779,0
0.21966,0.520174,0.00186,0.110603,0.129046,0.983878,2
0.253436,0.115989,0.696399,0.899586,0.489532,0.916595,2
0.887867,0.577401,0.444824,0.704628,0.115939,0.041628,0
0.367135,0.912398,0.64145,0.621262,0.822885,0.744328,1
0.05618,0.92313,0.727827,0.47235,0.827431,0.70941,1
0.475852,0.454091,0.59744,0.928316,0.854235,0.31539,0
0.655818,0.553564,0.741211,0.990434,0.48885,0.374764,0
0.011863,0.841927,0.65296,0.559686,0.108571,0.825162,2
0.087267,0.909304,0.639201,0.161049,0.163413,0.85688,2
0.717118,0.457199,0.138566,0.207775,0.245465,0.278254,0
0.307946,0.609137,0.413052,0.089506,0.103494,0.527731,2
0.142071,0.943842,0.189515,0.297409,0.64241,0.923058,1
0.925092,0.937107,0.170922,0.462817,0.669926,0.92419,1
0.21844,0.363035,0.985557,0.347003,0.219977,0.454173,2
0.070318,0.80823,0.437796,0.028874,0.268563,0.480922,2
0.057827,0.979222,0.821685,0.408112,0.396443,0.076928,1
0.123476,0.329662,0.198157,0.989016,0.930751,0.931075,1
0.957775,0.425685,0.655538,0.353512,0.231918,0.661501,2
0.700064,0.659548,0.539687,0.578067,0.222405,0.429233,0
0.268542,0.835578,0.678912,0.337153,0.25937,0.488238,1
0.154227,0.184641,0.922935,0.960765,0.772084,0.785007,2
0.932324,0.502803,0.746914,0.834422,0.133387,0.426545,0
0.808384,0.198978,0.312477,0.058245,0.018174,0.318153,0
0.253068,0.42066,0.385364,0.065241,0.816892,0.418012,1
0.770312,0.218334,0.310811,0.578948,0.472704,0.927817,2
0.771371,0.28075,0.437106,0.791081,0.622634,0.71339,0
0.487613,0.701088,0.68083,0.354365,0.238477,0.88482,2
0.955302,0.647519,0.773653,0.754589,0.405006,0.555069,0
0.897165,0.205549,0.236128,0.790525,0.266354,0.689701,0
0.21687,0.035944,0.307282,0.523485,0.057567,0.11067,0
0.298894,0.245216,0.771718,0.609012,0.479077,0.428813,0
0.868033,0.792083,0.340238,0.66959,0.810167,0.581254,1
0.514839,0.831639,0.27152,0.267801,0.186152,0.08087,0
0.516997,0.142874,0.082191,0.422448,0.052829,0.90428,2
0.054068,0.261848,0.019981,0.857927,0.261831,0.954814,2
0.464635,0.862026,0.54535,0.839889,0.284934,0.113114,0
0.148255,0.799998,0.374526,0.108973,0.119206,0.049108,1
0.468259,0.811035,0.457154,0.921377,0.822134,0.00903,0
0.128295,0.396102,0.91554,0.525745,0.938524,0.786524,2
0.450411,0.327312,0.568094,0.087323,0.126361,0.334588,2
0.012765,0.750499,0.064732,0.625791,0.772397,0.967053,1
0.166941,0.713026,0.740506,0.719527,0.645669,0.958674,2
0.683972,0.374423,0.65889,0.886114,0.083095,0.537224,0
0.196056,0.100536,0.720762,0.429217,0.558507,0.515837,2
0.245634,0.42401,0.998968,0.352626,0.723024,0.066105,1
0.42369,0.885402,0.734447,0.029492,0.130641,0.538426,2
0.811149,0.165751,0.090794,0.387868,0.720196,0.483296,0
0.57522,0.874588,0.27544,0.492557,0.289156,0.568912,1
0.697981,0.992325,0.799024,0.242579,0.601469,0.038774,1
0.784513,0.194231,0.350145,0.983244,0.658788,0.800778,0
0.079469,0.8782,0.234464,0.399173,0.709033,0.629534,1
0.769402,0.447887,0.111194,0.607018,0.564051,0.388012,0
0.674531,0.854067,0.142301,0.778207,0.618907,0.02292,0
0.627127,0.289936,0.980161,0.651064,0.970659,0.310219,2
0.940704,0.467351,0.826819,0.882156,0.341701,0.590201,0
0.081274,0.391076,0.728923,0.255352,0.392276,0.147265,1
0.968974,0.238383,0.600565,0.32564,0.731048,0.692227,2
0.168002,0.701349,0.493949,0.060201,0.43608,0.963455,2
0.658806,0.82735,0.32482,0.131414,0.987678,0.99001,1
0.968655,0.948222,0.046209,0.96999,0.58101,0.147269,0
0.262179,0.38672,0.11039,0.655097,0.31542,0.510441,0
0.710292,0.445653,0.148651,0.767126,0.166521,0.988084,0
0.912375,0.962629,0.006468,0.287076,0.051299,0.249159,0
0.867349,0.482874,0.515575,0.840167,0.764625,0.163139,0
0.158028,0.424928,0.772134,0.741275,0.831424,0.593956,1
0.614132,0.950855,0.436174,0.500149,0.506466,0.707509,0
0.937709,0.118536,0.977666,0.013389,0.296287,0.22827,2
0.183197,0.213562,0.779485,0.892591,0.055855,0.603738,2
0.166988,0.938935,0.805174,0.062282,0.491062,0.850991,2
0.843267,0.799087,0.854502,0.406972,0.011318,0.621944,2
0.812093,0.853726,0.463992,0.995031,0.835207,0.748451,0
0.707679,0.97821,0.125312,0.806974,0.787344,0.590283,0
0.46056,0.726471,0.312596,0.715863,0.611833,0.629639,0
0.817472,0.601162,0.434772,0.832374,0.1468,0.332483,0
0.048225,0.609161,0.828234,0.995999,0.723707,0.068092,1
0.777242,0.485247,0.457239,0.720243,0.308914,0.657321,0
0.530702,0.586669,0.474346,0.573354,0.986489,0.252558,1
0.934248,0.220132,0.674083,0.617719,0.103048,0.978563,2
0.480255,0.628597,0.426806,0.038845,0.457623,0.990887,2
0.638294,0.216249,0.018426,0.534477,0.677648,0.727214,2
0.863099,0.756444,0.85439,0.264141,0.854096,0.842562,2
0.843695,0.726699,0.326505,0.058799,0.958286,0.547765,1
0.444557,0.308247,0.464393,0.366814,0.404475,0.630219,2
0.259985,0.178813,0.965847,0.67218,0.487775,0.149781,0
0.490669,0.8421,0.908651,0.332224,0.794808,0.326431,1
0.079695,0.45795,0.372711,0.983598,0.222294,0.572087,0
0.164469,0.267377,0.464277,0.558854,0.520242,0.541342,2
0.929802,0.740468,0.352714,0.622444,0.821991,0.152567,1
0.283719,0.192723,0.576148,0.764641,0.771065,0.341518,0
0.821014,0.40274,0.22042,0.919363,0.217088,0.426679,0
0.615922,0.870202,0.939172,0.482112,0.811392,0.832881,2
0.811303,0.28456,0.208057,0.709643,0.187687,0.790552,0
0.846491,0.340038,0.126184,0.593827,0.587367,0.252827,0
0.874957,0.841238,0.752317,0.487462,0.570896,0.738924,2
0.328333,0.93484,0.378795,0.79754,0.123325,0.233178,0
0.772503,0.384409,0.235985,0.055493,0.11107,0.317539,2
0.712453,0.420888,0.106158,0.380915,0.888835,0.260869,1
0.909559,0.338968,0.250758,0.077106,0.986888,0.751758,1
0.146419,0.16735,0.441897,0.750673,0.721949,0.691525,0
0.67271,0.737308,0.518594,0.168567,0.828853,0.145441,1
0.836479,0.323013,0.901206,0.212116,0.991174,0.378026,1
0.752526,0.585369,0.489735,0.664355,0.398506,0.130331,0
0.705058,0.505407,0.255719,0.240567,0.285376,0.325049,0
0.036696,0.160973,0.327457,0.340432,0.067751,0.885974,2
0.567657,0.930663,0.982451,0.64572,0.052386,0.539064,2
0.359421,0.455682,0.728202,0.662586,0.556406,0.980781,2
0.577127,0.152325,0.155227,0.56247,0.48943,0.559449,0
0.836165,0.959739,0.502184,0.784002,0.194565,0.153007,0
0.050458,0.210589,0.664354,0.253627,0.775175,0.951261,2
0.887584,0.619505,0.091474,0.233675,0.679912,0.697681,0
0.904923,0.945353,0.396092,0.142385,0.486506,0.773144,2
0.723744,0.806795,0.985083,0.949669,0.750599,0.903762,2
0.460684,0.163795,0.920665,0.334742,0.854788,0.643199,2
0.287073,0.204078,0.6044,0.406176,0.071492,0.205869,0
0.088679,0.065309,0.36314,0.670623,0.585845,0.512213,0
0.89872,0.49943,0.126533,0.473031,0.038007,0.117697,0
0.160426,0.251214,0.203203,0.886344,0.718678,0.685854,2
0.647525,0.77212,0.478254,0.59081,0.64651,0.332329,1
0.597673,0.344389,0.414833,0.36167,0.619611,0.086227,1
0.714498,0.221645,0.554363,0.802995,0.60732,0.721188,2
0.813247,0.76173,0.067068,0.56341,0.674285,0.345511,0
0.993297,0.177978,0.316521,0.638999,0.754621,0.405485,0
0.820395,0.955629,0.890893,0.380058,0.818398,0.160907,1
0.215353,0.973391,0.395776,0.578735,0.687312,0.978279,1
0.787713,0.012268,0.745866,0.367746,0.180649,0.807878,2
0.566905,0.165003,0.734673,0.351394,0.156364,0.766515,2
0.36983,0.892015,0.404067,0.057522,0.386801,0.154467,1
0.706499,0.530504,0.327076,0.418158,0.803295,0.150895,1
0.388896,0.469075,0.229611,0.503835,0.06452,0.867735,2
0.855531,0.523251,0.574305,0.180104,0.021993,0.283166,2
0.986513,0.349567,0.841746,0.410668,0.764931,0.247131,1
0.081339,0.602794,0.2131,0.295362,0.404501,0.885629,1
0.139574,0.743704,0.079529,0.30878,0.168429,0.456097,2
0.445079,0.055416,0.075107,0.769235,0.18409,0.750366,2
0.593263,0.393451,0.150254,0.90286,0.675546,0.755501,0
0.666902,0.963866,0.094418,0.154227,0.206077,0.437214,1
0.544271,0.732395,0.006989,0.3049,0.266568,0.332311,1
0.477993,0.84794,0.455025,0.737163,0.623082,0.621565,1
0.460863,0.531997,0.285789,0.481939,0.057969,0.496086,0
0.763112,0.216329,0.338803,0.569641,0.424692,0.155684,0
0.786085,0.329169,0.133967,0.916273,0.491167,0.810474,0
0.1703,0.426251,0.119985,0.32202,0.204425,0.079447,0
0.716471,0.410887,0.742745,0.269771,0.503026,0.893875,2
0.088133,0.076081,0.130691,0.938318,0.360463,0.245297,0
0.243656,0.257222,0.937019,0.081327,0.566618,0.053863,1
0.098491,0.172149,0.469623,0.519287,0.545266,0.37265,0
0.798997,0.176737,0.548657,0.916489,0.66366,0.010769,0
0.262483,0.985133,0.54397,0.695235,0.969855,0.335593,1
0.070428,0.58294,0.220418,0.748874,0.157213,0.171986,0
0.319293,0.756813,0.811692,0.117021,0.073128,0.123088,2
0.243567,0.993963,0.073135,0.3433,0.894134,0.463792,1
0.665059,0.168322,0.857943,0.705968,0.653417,0.041767,0
0.224341,0.107224,0.351176,0.020964,0.02483,0.609606,2
0.078953,0.96094,0.742791,0.071493,0.893719,0.73093,1
0.356601,0.326593,0.303376,0.090393,0.060771,0.122576,2
0.885539,0.587287,0.885965,0.137174,0.857369,0.547927,1
0.597302,0.375453,0.530227,0.178887,0.715063,0.461187,1
0.239275,0.434006,0.915746,0.155691,0.700629,0.693616,2
0.523662,0.918992,0.764505,0.08571,0.16578,0.311036,2
0.403901,0.587832,0.205399,0.122856,0.826467,0.144476,1
0.129858,0.901587,0.207431,0.003687,0.846384,0.239129,1
0.628373,0.908653,0.177221,0.795065,0.297053,0.671756,0
0.118573,0.436562,0.034824,0.581777,0.513564,0.405,0
0.012818,0.496374,0.707269,0.530224,0.850229,0.872466,2
0.75677,0.680937,0.817184,0.445698,0.639393,0.972302,2
0.139948,0.853338,0.023801,0.251903,0.095579,0.779776,2
0.317399,0.345874,0.714126,0.946,0.103628,0.622124,2
0.087071,0.079012,0.947196,0.116344,0.445232,0.061995,2
0.169356,0.136765,0.442122,0.785921,0.827857,0.099082,1
0.251567,0.680867,0.354621,0.719472,0.18669,0.904896,2
0.31302,0.042329,0.290157,0.073342,0.41572,0.659221,2
0.979565,0.726637,0.458369,0.545567,0.50864,0.578973,0
0.214296,0.363371,0.572765,0.44065,0.214138,0.062952,0
0.457605,0.470118,0.034196,0.054961,0.70537,0.545519,1
0.772141,0.136136,0.94828,0.347344,0.684045,0.456973,2
0.372054,0.340977,0.55842,0.48508,0.304786,0.611665,0
0.514636,0.071142,0.443448,0.700813,0.126883,0.75036,0
0.570303,0.50506,0.762369,0.496654,0.920635,0.149839,1
0.775954,0.591849,0.319432,0.112258,0.673211,0.748777,1
0.105719,0.068625,0.824331,0.291912,0.311691,0.036257,2
0.483963,0.988175,0.265821,0.313948,0.683519,0.49532,1
0.729516,0.451478,0.127307,0.452374,0.591596,0.911116,1
0.363639,0.481422,0.497005,0.296771,0.858137,0.163254,1
0.173278,0.020182,0.833411,0.227791,0.101135,0.557447,2
0.864449,0.396045,0.868098,0.701473,0.399405,0.701481,2
0.451398,0.272183,0.994238,0.965516,0.696384,0.173003,0
0.185464,0.280896,0.543911,0.629725,0.745427,0.01621,0
0.708213,0.155767,0.122274,0.887821,0.910456,0.520844,0
0.816677,0.347974,0.39241,0.10693,0.108555,0.51655,2
0.301208,0.019823,0.587323,0.222261,0.458826,0.009972,1
0.598601,0.994761,0.392794,0.339787,0.788421,0.398171,1
0.093456,0.38109,0.887889,0.204024,0.643678,0.841064,2
0.221435,0.541571,0.022827,0.534309,0.468048,0.32713,1
0.525935,0.037845,0.272523,0.474806,0.624316,0.375512,0
0.640336,0.704703,0.024067,0.11128,0.438269,0.732053,1
0.79476,0.706986,0.076955,0.096315,0.736198,0.69131,1
0.013426,0.284341,0.454664,0.200306,0.10334,0.65435,2
0.434663,0.966912,0.056032,0.737055,0.721597,0.539911,1
0.940751,0.953344,0.917147,0.714313,0.394585,0.936947,2
0.36022,0.061558,0.518988,0.090434,0.343501,0.922291,2
0.329052,0.615287,0.440081,0.039295,0.17212,0.066213,1
0.470138,0.649347,0.302015,0.842403,0.281072,0.015343,0
0.779582,0.627825,0.50544,0.179263,0.466345,0.321779,1
0.652046,0.562815,0.167922,0.896873,0.868481,0.29702,1
0.306848,0.459645,0.420281,0.780492,0.205546,0.285971,0
0.512193,0.727831,0.895229,0.541805,0.099399,0.369044,0
0.291977,0.761548,0.190431,0.553986,0.712372,0.468181,1
0.957326,0.78907,0.784552,0.584711,0.258449,0.076453,0
0.989861,0.227597,0.848207,0.327887,0.436581,0.740922,2
0.7576,0.588517,0.027683,0.626975,0.246379,0.077579,0
0.860439,0.404347,0.996424,0.517597,0.136363,0.006319,0
0.521587,0.861278,0.259859,0.134964,0.61227,0.444536,1
0.973206,0.627695,0.735008,0.054857,0.231318,0.881682,2
0.704431,0.558816,0.3306,0.85262,0.775049,0.140752,0
0.808078,0.290931,0.224773,0.654194,0.510786,0.547062,0
0.196987,0.274458,0.999869,0.946467,0.362794,0.533792,0
0.207954,0.737361,0.854064,0.127345,0.826864,0.507572,1
0.09529,0.757647,0.888303,0.009514,0.645976,0.417351,1
0.497291,0.041352,0.285715,0.900397,0.158244,0.066819,0
0.068518,0.340541,0.427563,0.47989,0.566099,0.062677,1
0.032688,0.576731,0.258141,0.214244,0.191956,0.498736,2
0.090901,0.502394,0.056839,0.081313,0.250055,0.087075,1
0.966401,0.551961,0.267466,0.205951,0.384065,0.510974,0
0.926353,0.133146,0.485298,0.11213,0.28219,0.850178,2
0.586875,0.967903,0.177578,0.729234,0.783573,0.858173,1
0.151564,0.76867,0.309199,0.309905,0.935811,0.800652,1
0.957279,0.946682,0.145973,0.828072,0.561782,0.523788,0
0.870084,0.816013,0.98818,0.41014,0.422529,0.541346,2
0.873608,0.282688,0.952341,0.41705,0.503845,0.058897,0
0.54197,0.992591,0.635068,0.988441,0.324548,0.002165,0
0.744911,0.007725,0.693251,0.509694,0.916695,0.124538,1
0.836155,0.651216,0.40518,0.78369,0.036463,0.883088,2
0.792395,0.970354,0.069105,0.105687,0.564154,0.102627,1
0.162546,0.093497,0.349793,0.709278,0.844542,0.716672,2
0.94934,0.341363,0.834828,0.758653,0.317058,0.567587,0
0.57686,0.848362,0.19779,0.875199,0.905033,0.725303,1
0.388029,0.386743,0.255936,0.809658,0.206373,0.139422,0
0.142638,0.90806,0.043363,0.309671,0.463604,0.134803,1
0.617093,0.466645,0.747901,0.997007,0.629346,0.382533,0
0.39868,0.907013,0.057219,0.688813,0.350045,0.694616,0
0.849032,0.486476,0.889142,0.178712,0.797392,0.36163,1
0.653219,0.359052,0.922645,0.241185,0.993542,0.496848,1
0.320743,0.19817,0.964233,0.594938,0.712912,0.182798,1
0.019923,0.558238,0.342044,0.176272,0.730253,0.319345,1
0.149906,0.340521,0.09969,0.91494,0.667751,0.029957,0
0.827592,0.371463,0.422042,0.093712,0.882392,0.920314,2
0.669473,0.439489,0.680657,0.648089,0.747098,0.845814,2
0.01979,0.212167,0.487841,0.532711,0.924846,0.978713,2
0.90464,0.295259,0.553307,0.059753,0.772636,0.561622,1
0.452097,0.693928,0.188455,0.638331,0.940594,0.107899,1
0.859565,0.30727,0.475804,0.537517,0.511625,0.93649,2
0.770212,0.803337,0.215088,0.437084,0.769133,0.800614,1
0.215086,0.688453,0.57477,0.598558,0.367191,0.698727,2
0.266993,0.012636,0.163889,0.808033,0.917136,0.522871,0
0.624699,0.251669,0.291317,0.660877,0.396044,0.912221,0
0.811199,0.865613,0.537368,0.618392,0.908894,0.607693,1
0.967052,0.439487,0.147888,0.260766,0.603636,0.514126,1
0.122995,0.076426,0.559453,0.209541,0.796715,0.693287,2
0.406175,0.653216,0.980716,0.490053,0.371457,0.452209,2
0.460789,0.301865,0.508378,0.656848,0.614822,0.656118,1
0.63437,0.535649,0.465298,0.725729,0.262167,0.068724,0
0.72795,0.587422,0.685696,0.840801,0.962713,0.741009,1
0.034818,0.59329,0.362267,0.619888,0.306569,0.008434,1
0.478037,0.565487,0.79734,0.139146,0.071037,0.917843,2
0.09985,0.818739,0.245189,0.507472,0.390333,0.218823,1
0.034428,0.892786,0.53728,0.814504,0.834265,0.127026,1
0.679388,0.584572,0.331021,0.370779,0.031212,0.824361,2
0.26364,0.66191,0.033335,0.15531,0.843404,0.886302,1
0.853865,0.590304,0.364986,0.47232,0.081461,0.649251,2
0.298026,0.734481,0.201575,0.606521,0.46621,0.689153,1
0.151641,0.230245,0.498782,0.423348,0.685362,0.745275,2
0.405027,0.997709,0.615352,0.029973,0.312398,0.605042,1
0.417478,0.011314,0.044955,0.904979,0.164046,0.311176,0
0.417689,0.366802,0.542814,0.234822,0.707919,0.859461,1
0.867534,0.163033,0.457317,0.024904,0.776771,0.153783,1
0.616201,0.721335,0.868483,0.922627,0.901008,0.618196,1
0.39996,0.996051,0.287933,0.433344,0.075145,0.122108,0
0.906928,0.68551,0.398903,0.978589,0.250526,0.834604,0
0.380194,0.379661,0.639015,0.669836,0.086829,0.073539,0
0.902056,0.279659,0.995013,0.084686,0.30629,0.110417,2
0.092713,0.992489,0.238969,0.570142,0.685696,0.297608,1
0.462485,0.714626,0.305605,0.667721,0.374886,0.36541,0
0.050412,0.124932,0.007113,0.154321,0.97968,0.029222,1
0.685876,0.510991,0.434762,0.894707,0.303183,0.911859,0
0.85502,0.064157,0.626574,0.998005,0.514063,0.162872,0
0.684581,0.135918,0.159531,0.901376,0.27549,0.707062,0
0.830834,0.62728,0.801408,0.130639,0.630078,0.405517,2
0.546588,0.829599,0.511556,0.215101,0.672521,0.246739,0
0.079997,0.918026,0.190283,0.50259,0.803775,0.419532,1
0.147969,0.079689,0.430376,0.258551,0.642253,0.156303,1
0.253512,0.637422,0.76075,0.744152,0.703252,0.465136,1
0.78974,0.675495,0.164543,0.743432,0.993158,0.187058,1
0.905255,0.644211,0.776209,0.534954,0.32408,0.296457,0
0.335622,0.520109,0.907574,0.200758,0.292318,0.892585,2
0.084991,0.155276,0.636597,0.114389,0.620765,0.686904,2
0.464664,0.692431,0.568001,0.83566,0.960701,0.627241,1
0.382213,0.443623,0.078326,0.329102,0.971229,0.851884,1
0.98416,0.854359,0.179652,0.335926,0.499117,0.369439,0
0.463316,0.012727,0.496818,0.280184,0.439628,0.199087,0
0.99764,0.323129,0.73654,0.01304,0.620752,0.382704,1
0.913487,0.922475,0.745531,0.026533,0.102866,0.939222,2
0.418273,0.85567,0.314719,0.285457,0.141559,0.329446,2
0.445995,0.860626,0.507969,0.046773,0.331702,0.708708,2
0.04948,0.012567,0.106319,0.509142,0.748446,0.452777,1
0.370714,0.489627,0.736069,0.267635,0.729967,0.568125,2
0.514814,0.742774,0.760504,0.303615,0.658631,0.994184,2
