a.0,a.1,a.2,b.0,b.1,b.2,y
0.642877,0.829462,0.978124,0.571544,0.133993,0.674758,0
0.826372,0.124594,0.633927,0.197349,0.839339,0.525208,0
0.838001,0.183888,0.262938,0.006938,0.477218,0.950871,2
0.70973,0.988406,0.402549,0.685703,0.246031,0.853059,0
0.919842,0.933483,0.064463,0.461165,0.858848,0.580428,1
0.018114,0.815459,0.821757,0.604804,0.682412,0.506236,1
0.999725,0.888837,0.205825,0.013,0.135747,0.237536,1
0.723702,0.834236,0.30729,0.387793,0.895784,0.533617,1
0.834272,0.292318,0.534775,0.895457,0.85287,0.841724,0
0.988453,0.578664,0.614586,0.252793,0.155318,0.468193,0
0.739575,0.778425,0.57568,0.505291,0.14309,0.165445,0
0.199139,0.423737,0.528731,0.20488,0.132301,0.232903,0
0.137877,0.381244,0.9877,0.336707,0.617793,0.179298,1
0.04338,0.871051,0.019213,0.666923,0.448648,0.780738,1
0.532753,0.911676,0.325317,0.066519,0.177888,0.138955,2
0.871182,0.015688,0.028393,0.230329,0.456792,0.821674,2
0.832372,0.520894,0.813499,0.525796,0.415177,0.172668,0
0.625221,0.830909,0.909757,0.56614,0.372352,0.655387,0
0.213058,0.273237,0.234467,0.973248,0.916111,0.585461,0
0.833664,0.774373,0.451732,0.887737,0.526418,0.75493,1
0.479859,0.840386,0.953261,0.705492,0.119257,0.191373,1
0.797299,0.417029,0.251461,0.178691,0.310427,0.13957,0
0.941355,0.743941,0.269252,0.339231,0.551435,0.548469,0
0.015421,0.392818,0.501934,0.399931,0.615986,0.282128,0
0.620868,0.469989,0.717123,0.061891,0.346766,0.524825,2
0.929273,0.097629,0.557788,0.798341,0.476882,0.840926,0
0.528391,0.079129,0.139184,0.942454,0.778029,0.421899,2
0.954478,0.746556,0.094265,0.347399,0.629139,0.588886,0
0.934172,0.825622,0.525567,0.95422,0.852829,0.904375,0
0.214397,0.410116,0.973931,0.642062,0.296934,0.634629,0
0.607017,0.588825,0.7324,0.575659,0.385304,0.77652,2
0.250109,0.416022,0.071098,0.680883,0.205019,0.254186,0
0.599618,0.765027,0.556853,0.908728,0.188625,0.259099,2
0.263667,0.333544,0.750587,0.034384,0.491768,0.585583,1
0.932422,0.500205,0.507485,0.117225,0.517892,0.160972,1
0.532874,0.776462,0.278394,0.079542,0.352298,0.049582,1
0.472819,0.504201,0.685585,0.276192,0.7088,0.368401,0
0.817468,0.350182,0.049943,0.721687,0.463037,0.757946,1
0.964038,0.396502,0.209235,0.937583,0.81643,0.324375,0
0.400715,0.632295,0.19794,0.512071,0.614465,0.978517,1
0.538493,0.951171,0.886023,0.587492,0.691136,0.995435,1
0.542275,0.22244,0.772373,0.845268,0.356333,0.965572,0
0.182901,0.126331,0.027327,0.579889,0.196275,0.448716,2
0.228251,0.285322,0.363033,0.19506,0.865992,0.266211,1
0.397759,0.212577,0.231903,0.172577,0.354591,0.151678,2
0.994992,0.157374,0.521455,0.020922,0.117067,0.252073,0
0.855306,0.35101,0.258317,0.023998,0.549678,0.735787,1
0.364702,0.693961,0.084009,0.88757,0.909397,0.882862,1
0.526991,0.900574,0.909294,0.3151,0.301715,0.349552,0
0.373087,0.112088,0.263992,0.406028,0.497579,0.123631,2
0.353654,0.293288,0.872331,0.079263,0.30524,0.337565,1
0.752697,0.235222,0.172225,0.635014,0.917199,0.990944,0
0.805946,0.900338,0.79588,0.916779,0.217105,0.859927,2
0.209713,0.792759,0.060166,0.566136,0.250675,0.01596,1
0.823097,0.635868,0.875834,0.934353,0.868843,0.113148,1
0.311332,0.902231,0.265014,0.421148,0.03468,0.990191,0
0.135024,0.536177,0.295793,0.99052,0.977439,0.940479,2
0.23076,0.685227,0.993666,0.94754,0.811862,0.240231,1
0.872623,0.543385,0.479455,0.0745,0.677154,0.685697,2
0.078689,0.963824,0.749522,0.489052,0.758711,0.511642,2
0.816328,0.619805,0.121241,0.369727,0.417235,0.357693,1
0.616713,0.005096,0.006822,0.90056,0.916557,0.76408,0
0.484905,0.00873,0.943333,0.206365,0.191229,0.95051,2
0.859396,0.448804,0.464746,0.343,0.870275,0.964083,0
0.820995,0.429131,0.652908,0.033725,0.790253,0.257115,0
0.57815,0.288476,0.09441,0.849994,0.017173,0.970304,0
0.218408,0.592274,0.155087,0.272652,0.215568,0.099446,1
0.400823,0.08178,0.291702,0.430331,0.167529,0.128669,0
0.476902,0.317252,0.234861,0.789756,0.96307,0.880996,0
0.357761,0.451073,0.185619,0.192407,0.990185,0.059081,1
0.276167,0.120716,0.719595,0.432225,0.005624,0.420093,2
0.290696,0.667804,0.499776,0.585982,0.825455,0.729773,2
0.481294,0.594829,0.473472,0.207652,0.913371,0.723025,1
0.459111,0.245902,0.310429,0.091572,0.69708,0.138733,0
0.936937,0.607632,0.43358,0.401712,0.908158,0.847374,1
0.561794,0.605406,0.116835,0.449232,0.751459,0.695357,2
0.362787,0.036967,0.379376,0.649974,0.566911,0.402518,2
0.411801,0.921635,0.029566,0.413311,0.401451,0.349578,1
0.642525,0.68173,0.128794,0.922692,0.159244,0.4201,2
0.11915,0.754555,0.092824,0.795978,0.070778,0.450072,2
0.189674,0.681157,0.425829,0.98844,0.626669,0.669166,0
0.696621,0.973826,0.944697,0.643381,0.226427,0.699607,2
0.20564,0.290647,0.875534,0.354811,0.759383,0.347692,0
0.741641,0.332107,0.878984,0.177377,0.765602,0.069271,2
0.966185,0.253611,0.30913,0.970299,0.729455,0.578581,0
0.548649,0.138369,0.67408,0.457787,0.488289,0.324023,2
0.197232,0.197944,0.094496,0.524098,0.390608,0.677596,0
0.700391,0.932253,0.804509,0.260883,0.537813,0.046629,1
0.449992,0.762588,0.828738,0.850357,0.206564,0.149707,2
0.036465,0.186833,0.828021,0.216414,0.528425,0.550853,2
0.004791,0.05792,0.633521,0.006952,0.570818,0.255704,2
0.191631,0.200847,0.556991,0.747895,0.5193,0.235061,2
0.330315,0.489967,0.188471,0.511143,0.262877,0.67381,1
0.119767,0.855578,0.195172,0.548234,0.211057,0.239979,1
0.704743,0.562705,0.734161,0.997689,0.583917,0.384722,0
0.460685,0.238399,0.747421,0.805038,0.91771,0.612692,2
0.219625,0.303979,0.117383,0.28035,0.035314,0.342957,0
0.797513,0.155191,0.418894,0.922606,0.216299,0.087342,2
0.039771,0.631107,0.121924,0.245186,0.730688,0.407848,1
0.903044,0.450761,0.712754,0.949938,0.89496,0.779981,0
0.648805,0.226626,0.823829,0.121592,0.90579,0.347163,2
0.522731,0.437915,0.932145,0.2803,0.612921,0.167801,2
0.677343,0.491658,0.461166,0.668089,0.247505,0.193287,2
0.580848,0.180231,0.995487,0.053666,0.670585,0.609153,1
0.655572,0.384259,0.369558,0.191926,0.254503,0.065429,1
0.731944,0.890734,0.33754,0.924575,0.454594,0.419266,0
0.080433,0.24448,0.559851,0.886293,0.684163,0.353398,2
0.946745,0.581222,0.477849,0.052948,0.307829,0.394861,2
0.44353,0.215352,0.706591,0.568805,0.164917,0.734576,1
0.333285,0.254088,0.513501,0.041656,0.813454,0.398631,1
0.724645,0.343318,0.667867,0.71299,0.135273,0.626921,0
0.129732,0.231503,0.545139,0.339994,0.755351,0.534488,2
0.474546,0.343113,0.88806,0.133489,0.881949,0.730458,1
0.838844,0.400424,0.781191,0.61213,0.50079,0.219671,1
0.264475,0.24548,0.980803,0.893945,0.320059,0.15533,1
0.705338,0.786774,0.02964,0.141574,0.159817,0.285474,1
0.753536,0.049338,0.267673,0.050838,0.199535,0.545436,0
0.56717,0.808903,0.948045,0.295381,0.22415,0.192841,1
0.584786,0.97619,0.867842,0.514976,0.545066,0.153416,1
0.291817,0.817389,0.323446,0.14338,0.436684,0.144312,1
0.186034,0.653937,0.571846,0.113279,0.326172,0.637481,2
0.86403,0.10558,0.296603,0.565979,0.171642,0.06735,0
0.742348,0.440614,0.722799,0.870344,0.925382,0.913503,2
0.502131,0.87647,0.572892,0.544612,0.558978,0.868017,0
0.48474,0.542374,0.008834,0.470186,0.619781,0.12449,1
0.867835,0.964709,0.089524,0.570217,0.621727,0.263444,0
0.363491,0.664216,0.67573,0.270317,0.261069,0.555673,2
0.111791,0.012439,0.886385,0.503948,0.491357,0.434285,2
0.541583,0.086392,0.69577,0.672546,0.121384,0.638021,1
0.654081,0.473907,0.08715,0.306079,0.745975,0.235397,0
0.418888,0.649785,0.91137,0.85554,0.454739,0.974734,2
0.37701,0.465919,0.665739,0.975551,0.933215,0.505234,2
0.528548,0.992619,0.401783,0.409652,0.668229,0.476768,1
0.927627,0.524295,0.43423,0.003294,0.814893,0.795017,2
0.765162,0.344507,0.372453,0.549188,0.221342,0.996992,0
0.330531,0.818166,0.576201,0.244553,0.290785,0.06422,2
0.751348,0.96391,0.910951,0.572186,0.584129,0.686028,1
0.676835,0.180536,0.522655,0.11262,0.932983,0.368598,0
0.829808,0.428984,0.325815,0.005839,0.550396,0.513126,2
0.762794,0.536024,0.765639,0.765474,0.587233,0.010483,0
0.888667,0.872607,0.48333,0.983458,0.684503,0.110368,1
0.714204,0.06061,0.682032,0.107906,0.874949,0.447705,2
0.596622,0.088069,0.550244,0.02305,0.433187,0.344411,1
0.972404,0.710228,0.286902,0.753478,0.360888,0.993607,1
0.620879,0.347279,0.129287,0.317185,0.931114,0.9789,1
0.324351,0.68935,0.399555,0.999973,0.032872,0.403528,0
0.366259,0.139394,0.730228,0.211474,0.807023,0.38368,2
0.198016,0.100166,0.840161,0.045324,0.326237,0.253649,1
0.228381,0.381114,0.160267,0.592598,0.900312,0.220487,2
0.09679,0.739885,0.39923,0.20614,0.641403,0.230308,2
0.478547,0.060248,0.812076,0.121296,0.569987,0.424725,2
0.043805,0.86018,0.778794,0.612351,0.079341,0.364993,0
0.886002,0.258329,0.64164,0.124028,0.204804,0.308599,0
0.17018,0.374417,0.700274,0.693976,0.378773,0.561159,1
0.885609,0.078751,0.87857,0.821013,0.360918,0.025149,0
0.085493,0.820849,0.668784,0.31464,0.109416,0.710506,2
0.059602,0.206815,0.857544,0.258342,0.42508,0.494937,2
0.153004,0.07195,0.817654,0.165092,0.381408,0.544155,2
0.569066,0.513827,0.680356,0.004692,0.692849,0.93523,2
0.626181,0.480018,0.534669,0.332497,0.711225,0.645708,2
0.113911,0.000939,0.735069,0.14395,0.415353,0.94663,2
0.652209,0.218019,0.441917,0.405864,0.572939,0.383161,0
0.698145,0.063932,0.87619,0.301758,0.444819,0.764091,0
0.075293,0.750877,0.584269,0.443128,0.918166,0.794187,2
0.670395,0.164463,0.780679,0.861452,0.500756,0.187529,2
0.93167,0.888544,0.376679,0.922723,0.066577,0.574018,0
0.782865,0.524427,0.016098,0.062601,0.518596,0.930485,1
0.028248,0.551416,0.725906,0.316371,0.664864,0.751995,2
0.512286,0.866868,0.294566,0.71357,0.002292,0.632273,0
0.496256,0.405329,0.782222,0.253848,0.493123,0.592555,2
0.498247,0.975691,0.873942,0.419182,0.702661,0.804333,1
0.289137,0.897017,0.948051,0.523425,0.994955,0.884434,2
0.180317,0.24356,0.180604,0.632095,0.226295,0.97962,2
0.009177,0.988783,0.764506,0.992613,0.405893,0.22201,1
0.21233,0.573149,0.426563,0.655966,0.310291,0.633704,2
0.016646,0.230999,0.63533,0.899211,0.770028,0.299084,2
0.965751,0.750246,0.900047,0.088597,0.188974,0.44978,2
0.161077,0.588101,0.16386,0.62527,0.212121,0.205752,0
0.072176,0.703924,0.322857,0.461025,0.404692,0.965795,2
0.435471,0.792742,0.044475,0.452301,0.940057,0.914762,0
0.948506,0.112184,0.11928,0.26385,0.600225,0.910989,0
0.327257,0.071815,0.376354,0.188452,0.113541,0.723989,0
0.576092,0.924263,0.922973,0.221729,0.440311,0.0753,1
0.88296,0.723585,0.766484,0.275606,0.082454,0.097786,1
0.089244,0.40868,0.634771,0.310979,0.725068,0.851693,1
0.591936,0.100241,0.237378,0.108474,0.968431,0.438511,0
0.286941,0.160533,0.656967,0.854126,0.97953,0.385645,2
0.986315,0.885613,0.602378,0.922851,0.542318,0.690971,0
0.559832,0.757038,0.609367,0.091561,0.270127,0.389808,0
0.113142,0.558798,0.108546,0.440132,0.695915,0.001681,1
0.695342,0.195899,0.985727,0.517702,0.955042,0.293929,0
0.678213,0.467827,0.711966,0.469135,0.178072,0.326929,1
0.003318,0.065605,0.661679,0.913928,0.555845,0.05353,1
0.928024,0.978439,0.40143,0.660861,0.610844,0.041025,0
0.367653,0.504039,0.612899,0.150925,0.463645,0.47142,1
0.804023,0.093543,0.345176,0.171843,0.451854,0.785899,2
0.410091,0.971628,0.072358,0.365771,0.486901,0.773216,0
0.693168,0.585814,0.746912,0.487253,0.030962,0.021866,0
0.875434,0.047177,0.508376,0.407907,0.352724,0.404066,0
0.248733,0.187649,0.693604,0.911859,0.955334,0.402483,1
0.388543,0.578285,0.176025,0.068917,0.041136,0.697844,2
0.871944,0.453516,0.15435,0.686738,0.243692,0.607361,0
0.173703,0.89928,0.224743,0.316707,0.833122,0.21142,1
0.425744,0.744562,0.371079,0.234426,0.486655,0.863666,1
0.810848,0.391748,0.512707,0.608295,0.000799,0.089857,0
0.270012,0.358285,0.394816,0.413157,0.696256,0.400992,0
0.51994,0.95724,0.886173,0.500806,0.319003,0.122123,2
0.039983,0.313697,0.966252,0.422598,0.992482,0.638239,2
0.48562,0.698772,0.739029,0.704854,0.580088,0.389326,2
0.931827,0.055002,0.128026,0.75529,0.365846,0.174791,0
0.832444,0.951802,0.683577,0.775526,0.447695,0.562773,1
0.332194,0.486489,0.888297,0.191769,0.636713,0.652366,2
0.680334,0.264401,0.656782,0.106732,0.60425,0.612233,0
0.395117,0.291449,0.219944,0.164755,0.092885,0.68037,1
0.76215,0.153662,0.841158,0.695889,0.540339,0.928598,0
0.497842,0.741463,0.773275,0.457727,0.543892,0.71352,1
0.046131,0.476446,0.638834,0.908065,0.311085,0.775928,2
0.030155,0.685544,0.420001,0.81014,0.410092,0.209614,1
0.405286,0.388741,0.806021,0.289427,0.570047,0.326951,0
0.180982,0.491949,0.477572,0.637765,0.989447,0.779174,2
0.858882,0.506854,0.806091,0.519262,0.011518,0.936588,0
0.994327,0.370039,0.689776,0.534094,0.14232,0.585168,0
0.319739,0.228797,0.609512,0.377791,0.817605,0.937097,2
0.972871,0.748159,0.717775,0.689702,0.764191,0.336229,0
0.582944,0.686171,0.694336,0.423767,0.191764,0.319911,0
0.322537,0.549651,0.260337,0.010063,0.541615,0.212077,1
0.706969,0.048234,0.544386,0.938846,0.145114,0.979353,0
0.383539,0.613182,0.694878,0.02948,0.665441,0.177599,1
0.282535,0.857574,0.36712,0.523064,0.066162,0.654217,1
0.444805,0.059359,0.342929,0.735977,0.174233,0.587503,0
0.579492,0.34421,0.367441,0.37213,0.704575,0.662814,2
0.000744,0.029815,0.088159,0.52858,0.881895,0.755041,2
0.228814,0.989068,0.053445,0.300715,0.589587,0.526695,1
0.456082,0.426326,0.134392,0.199216,0.975241,0.058078,0
0.18204,0.024534,0.508068,0.043611,0.937299,0.607574,0
0.167826,0.597892,0.705145,0.798676,0.800648,0.728984,2
0.035385,0.892903,0.863571,0.194843,0.69,0.854119,2
0.789454,0.095727,0.253829,0.888294,0.87136,0.480959,1
0.030607,0.634682,0.340418,0.255413,0.346838,0.506935,1
0.412008,0.812217,0.549073,0.302617,0.958833,0.953336,1
0.20429,0.513603,0.450503,0.174589,0.811441,0.222087,1
0.049042,0.204229,0.747411,0.165137,0.453999,0.873452,2
0.111237,0.501296,0.331402,0.771088,0.216179,0.748218,1
0.879173,0.625515,0.337687,0.77784,0.866177,0.075772,0
0.881188,0.592409,0.544049,0.896491,0.46326,0.575795,0
0.884475,0.272621,0.473443,0.222281,0.468786,0.428969,0
0.556606,0.870715,0.552065,0.16441,0.851166,0.871112,1
0.232534,0.376993,0.678723,0.379052,0.514013,0.832931,2
0.434147,0.449644,0.253354,0.229885,0.868035,0.147955,2
0.569505,0.046051,0.878655,0.160981,0.115964,0.195884,2
0.20718,0.005378,0.514487,0.909425,0.808401,0.471657,2
0.739756,0.53983,0.565526,0.778055,0.610214,0.012188,1
0.473621,0.024897,0.842141,0.635757,0.827494,0.794673,2
0.310705,0.588083,0.168961,0.637279,0.271237,0.246865,1
0.641021,0.31504,0.870421,0.478264,0.18153,0.986419,2
0.639424,0.770931,0.328034,0.569714,0.954237,0.019644,0
0.091219,0.013325,0.767597,0.629769,0.351043,0.894764,0
0.106213,0.567374,0.954092,0.136219,0.454185,0.51694,2
0.381979,0.755287,0.859174,0.404573,0.159533,0.501416,1
0.087244,0.353787,0.131281,0.424688,0.975552,0.912837,1
0.131696,0.112638,0.52386,0.111961,0.650339,0.898422,2
0.621244,0.220364,0.973047,0.946295,0.181926,0.604957,2
0.722867,0.762808,0.036446,0.892922,0.543649,0.958416,2
0.836005,0.562711,0.870186,0.808088,0.209849,0.508325,2
0.732342,0.043275,0.141999,0.354043,0.100784,0.28832,0
0.678124,0.268071,0.871348,0.34471,0.01148,0.229274,0
0.55267,0.388584,0.752126,0.111319,0.746104,0.565813,2
0.821646,0.892935,0.268904,0.012437,0.437219,0.419408,2
0.36456,0.237882,0.890362,0.725993,0.852515,0.69046,2
0.68303,0.984259,0.056285,0.177091,0.974642,0.467542,1
0.755882,0.679592,0.14475,0.727861,0.141157,0.075304,0
0.503505,0.999531,0.020673,0.791337,0.686721,0.348261,1
0.737378,0.671117,0.769876,0.941795,0.554364,0.570373,2
0.821113,0.296186,0.819009,0.577229,0.573408,0.283355,0
0.059514,0.833768,0.478885,0.520078,0.065758,0.614174,0
0.373031,0.673853,0.075909,0.674687,0.473209,0.277887,0
0.438494,0.275621,0.491597,0.31996,0.584787,0.895202,2
0.836625,0.64149,0.174221,0.434971,0.931108,0.075415,0
0.95748,0.240536,0.312279,0.166816,0.39755,0.15674,0
0.594841,0.123281,0.055739,0.007369,0.423383,0.507257,1
0.218379,0.967605,0.911562,0.617982,0.621323,0.152618,2
0.956873,0.849687,0.130061,0.146165,0.508144,0.394577,1
0.769696,0.755598,0.48086,0.570565,0.36541,0.718472,0
0.954154,0.411294,0.417411,0.773086,0.687111,0.757403,0
0.283649,0.803399,0.815088,0.103956,0.808241,0.321796,2
0.732912,0.351019,0.48563,0.293301,0.508413,0.822616,0
0.033708,0.034193,0.110292,0.337966,0.50847,0.516371,1
0.78671,0.409932,0.537468,0.921073,0.026641,0.983608,0
0.096368,0.620919,0.321107,0.421121,0.266437,0.792849,0
0.077569,0.039055,0.51876,0.985908,0.958522,0.500704,2
0.438802,0.13135,0.355966,0.831228,0.992498,0.094805,0
0.89606,0.148498,0.474074,0.183074,0.498998,0.409278,2
0.532673,0.498988,0.196159,0.930074,0.114248,0.582583,0
0.67001,0.565047,0.154253,0.641055,0.15047,0.828145,1
0.302391,0.401525,0.889077,0.441666,0.376567,0.440466,2
0.430832,0.266402,0.719727,0.123277,0.197681,0.144188,2
0.77939,0.4025,0.019888,0.169859,0.072954,0.157808,1
0.099307,0.166531,0.050522,0.170191,0.875629,0.111065,0
0.316091,0.918785,0.408097,0.642645,0.682663,0.360675,1
0.265246,0.664927,0.079838,0.323897,0.693406,0.085132,1
0.013731,0.67335,0.652201,0.306856,0.906256,0.538101,1
0.198846,0.274712,0.006567,0.291936,0.533716,0.216937,0
0.431543,0.90366,0.931842,0.967449,0.824122,0.658198,1
0.774853,0.959882,0.132591,0.09642,0.437584,0.599569,1
0.359112,0.558408,0.515531,0.279875,0.033312,0.208698,1
0.360102,0.262457,0.442366,0.667189,0.129985,0.549134,0
0.049987,0.31852,0.427548,0.981279,0.136412,0.030348,2
0.889623,0.949832,0.141416,0.726316,0.488603,0.052243,0
0.808633,0.732592,0.28889,0.329994,0.424478,0.848267,1
0.225452,0.2656,0.735059,0.910796,0.105697,0.881024,2
0.299321,0.212086,0.083678,0.817294,0.716448,0.855351,1
0.550587,0.402647,0.101856,0.063472,0.296293,0.248638,0
0.873324,0.809921,0.632241,0.324229,0.109464,0.51948,0
0.110737,0.511064,0.30737,0.047963,0.617501,0.159236,1
0.463974,0.766729,0.981056,0.187558,0.649532,0.342409,2
0.373153,0.452624,0.939699,0.427426,0.31297,0.599108,2
0.927158,0.534634,0.531165,0.139897,0.286777,0.257142,1
0.797639,0.615092,0.155259,0.202076,0.750815,0.340122,1
0.658902,0.358707,0.310022,0.188976,0.088069,0.48425,2
0.764029,0.44324,0.451318,0.258302,0.315077,0.719302,2
0.9335,0.159009,0.841498,0.609242,0.023787,0.791526,0
0.712288,0.507983,0.733758,0.390011,0.450552,0.088798,0
0.296741,0.445081,0.710108,0.595349,0.17361,0.566764,1
0.194997,0.557836,0.009242,0.86553,0.149288,0.176175,2
0.53784,0.520435,0.74801,0.163721,0.871027,0.267217,1
0.918083,0.539663,0.378484,0.882433,0.353103,0.245105,0
0.627745,0.99767,0.16025,0.305174,0.969889,0.01058,1
0.275508,0.922132,0.683688,0.0839,0.566477,0.641709,2
0.861279,0.58492,0.224236,0.499694,0.481329,0.004446,0
0.475544,0.946223,0.18457,0.757204,0.418807,0.392503,2
0.3633,0.930407,0.30486,0.408775,0.828773,0.622259,1
0.861803,0.129827,0.772079,0.229391,0.565458,0.744935,1
0.330098,0.617958,0.635985,0.612255,0.484677,0.421069,2
0.478948,0.398434,0.107701,0.721159,0.736342,0.713139,1
0.275044,0.160196,0.615845,0.677164,0.871726,0.412902,0
0.278454,0.250209,0.187805,0.534858,0.896571,0.682468,0
0.118156,0.999843,0.547812,0.940779,0.83516,0.804652,0
0.369574,0.368652,0.555429,0.585385,0.475325,0.459725,0
0.250452,0.138171,0.548841,0.77883,0.515262,0.202886,2
0.0508,0.573967,0.89278,0.392332,0.85786,0.988664,0
0.923838,0.185455,0.177331,0.11566,0.764792,0.217369,0
0.71263,0.947057,0.669784,0.703533,0.974871,0.729839,0
0.483414,0.648988,0.228747,0.012215,0.284496,0.178247,1
0.080905,0.180182,0.206543,0.967179,0.348975,0.427039,0
0.383884,0.656006,0.813885,0.269067,0.416038,0.842431,2
0.257232,0.021807,0.042237,0.317002,0.972225,0.80591,0
0.055183,0.251978,0.730887,0.030341,0.208718,0.925736,2
0.051024,0.911954,0.114015,0.211329,0.722295,0.559019,1
0.559274,0.819503,0.26043,0.02641,0.685917,0.35639,1
0.206057,0.090809,0.799128,0.035013,0.608227,0.866126,2
0.991287,0.512271,0.357169,0.360798,0.502625,0.940142,1
0.491505,0.460126,0.767276,0.001728,0.413633,0.006395,1
0.769267,0.991335,0.863139,0.869077,0.495264,0.00724,1
0.530901,0.496783,0.956401,0.671734,0.022923,0.775711,2
0.309186,0.548496,0.616192,0.699919,0.911384,0.013831,2
0.774356,0.661749,0.423889,0.441345,0.515125,0.953323,0
0.18761,0.398917,0.920611,0.981906,0.238278,0.036262,0
0.069469,0.848713,0.034694,0.366008,0.218812,0.484485,1
0.545785,0.455218,0.624273,0.263155,0.361993,0.758364,2
0.343971,0.491096,0.110461,0.745651,0.665335,0.307401,1
0.79893,0.259209,0.834673,0.177537,0.482863,0.489839,1
0.823366,0.883785,0.321943,0.606042,0.872184,0.783527,0
0.031851,0.582292,0.717715,0.261836,0.666701,0.376778,2
0.982872,0.267424,0.126298,0.653753,0.810861,0.684163,1
0.476682,0.614432,0.038434,0.924561,0.389973,0.186966,0
0.5061,0.499404,0.183831,0.165572,0.166805,0.210163,0
0.804093,0.55066,0.217652,0.534308,0.103903,0.58501,2
0.849653,0.715424,0.614159,0.069171,0.570416,0.445646,2
0.543768,0.36079,0.507925,0.414289,0.783248,0.20767,2
0.319691,0.852495,0.546318,0.901532,0.079531,0.253889,0
0.041374,0.061383,0.533828,0.047456,0.431636,0.510873,2
0.318339,0.281059,0.047594,0.958087,0.004005,0.10968,1
0.665249,0.812976,0.678179,0.059554,0.756421,0.89775,2
0.126647,0.177083,0.88305,0.467474,0.683118,0.012792,0
0.042815,0.813223,0.120444,0.079532,0.606069,0.860233,1
0.541271,0.506425,0.960602,0.190718,0.852328,0.50007,2
0.781424,0.827463,0.148883,0.593119,0.741465,0.457612,1
0.981812,0.459601,0.65937,0.078261,0.781996,0.002838,1
