a.0,a.1,a.2,b.0,b.1,b.2,y
0.605409,0.686706,0.818251,0.223746,0.130621,0.436129,2
0.819671,0.483836,0.258982,0.873393,0.378379,0.015359,0
0.982329,0.703885,0.333391,0.28468,0.74475,0.813428,0
0.87122,0.421597,0.154467,0.977627,0.30638,0.070134,0
0.276838,0.446004,0.198768,0.45219,0.093915,0.689005,1
0.809817,0.756641,0.849352,0.583409,0.643275,0.536142,0
0.63012,0.451413,0.802892,0.802314,0.901029,0.656324,2
0.164613,0.925134,0.658183,0.654599,0.83908,0.009101,1
0.813581,0.94582,0.743066,0.582127,0.448184,0.527864,1
0.781411,0.716621,0.60934,0.118512,0.732563,0.756662,0
0.86313,0.715973,0.450841,0.348086,0.838931,0.909112,1
0.718871,0.525139,0.875187,0.855677,0.534433,0.89974,0
0.058324,0.666961,0.471119,0.26079,0.041519,0.884574,1
0.459165,0.586178,0.977884,0.391211,0.239782,0.038493,2
0.893797,0.535907,0.284222,0.416653,0.137097,0.012903,0
0.79367,0.486887,0.816616,0.735464,0.200118,0.337796,0
0.072461,0.245085,0.669836,0.923468,0.803213,0.484086,2
0.837003,0.595448,0.528413,0.91755,0.558952,0.035583,1
0.971803,0.664403,0.016644,0.718941,0.884081,0.070626,0
0.644027,0.78764,0.458374,0.208097,0.366132,0.217473,1
0.126025,0.726809,0.0317,0.119504,0.154466,0.953377,1
0.454995,0.080487,0.539228,0.31811,0.63747,0.283126,2
0.550364,0.495401,0.476134,0.895823,0.508175,0.522931,0
0.093497,0.233157,0.929567,0.747567,0.658927,0.285024,2
0.865945,0.349031,0.463006,0.188598,0.79916,0.784212,0
0.704003,0.491559,0.250701,0.7798,0.624478,0.972843,0
0.628217,0.620993,0.685065,0.096487,0.649318,0.514775,1
0.03166,0.235491,0.785559,0.80821,0.201862,0.257932,2
0.600983,0.058598,0.492099,0.510948,0.593412,0.472803,2
0.654448,0.55922,0.253457,0.620749,0.569212,0.990646,0
0.201946,0.899926,0.062638,0.986009,0.471772,0.610477,1
0.798468,0.803049,0.333051,0.919688,0.461623,0.129227,0
0.059305,0.45799,0.942745,0.458441,0.403652,0.072657,1
0.322574,0.862483,0.887133,0.851767,0.296078,0.673769,0
0.539302,0.851679,0.904086,0.878603,0.012196,0.203161,2
0.788841,0.469319,0.604898,0.167511,0.27687,0.637885,0
0.878114,0.734945,0.040715,0.765546,0.335475,0.640031,0
0.76309,0.464151,0.343891,0.115255,0.719208,0.308772,0
0.59528,0.803811,0.601709,0.931784,0.878812,0.653389,0
0.810816,0.52064,0.939211,0.047924,0.050663,0.337337,2
0.957093,0.878286,0.661655,0.214216,0.361138,0.522128,0
0.404364,0.162842,0.151676,0.821131,0.919807,0.981166,2
0.688635,0.306078,0.649029,0.435306,0.911598,0.451431,0
0.582252,0.75207,0.250156,0.956188,0.31774,0.57711,0
0.281062,0.373666,0.913124,0.336617,0.139746,0.949023,2
0.570779,0.334924,0.493547,0.448133,0.239634,0.007884,0
0.489969,0.42044,0.989357,0.493866,0.139465,0.769749,2
0.278319,0.627215,0.428636,0.557371,0.371987,0.179854,1
0.78117,0.126999,0.571348,0.941259,0.879791,0.861858,0
0.732656,0.76772,0.198002,0.599733,0.041078,0.172909,0
0.555293,0.280545,0.580992,0.63731,0.830382,0.336467,2
0.702288,0.489529,0.976052,0.764793,0.961242,0.231724,0
0.95676,0.456705,0.909456,0.48078,0.651309,0.450914,0
0.974602,0.35137,0.095543,0.19786,0.791611,0.895579,0
0.591327,0.631902,0.011467,0.852147,0.424171,0.335663,0
0.705554,0.735137,0.694603,0.022264,0.667411,0.216246,1
0.242634,0.424869,0.26609,0.114395,0.679244,0.035382,1
0.18099,0.019715,0.390097,0.679856,0.868372,0.791641,2
0.175645,0.280603,0.407698,0.846633,0.216933,0.878119,2
0.677415,0.882567,0.669324,0.914499,0.77821,0.633885,1
0.830304,0.751825,0.687287,0.510105,0.510116,0.28404,1
0.684531,0.738887,0.362989,0.112769,0.137588,0.723844,0
0.239946,0.010177,0.890942,0.766579,0.700566,0.104232,2
0.95692,0.48644,0.63514,0.392338,0.873013,0.011658,0
0.606663,0.160457,0.381309,0.697061,0.361604,0.449696,0
0.697204,0.432272,0.369344,0.979757,0.851838,0.220505,0
0.550538,0.67941,0.336319,0.450023,0.712093,0.509753,1
0.638211,0.201124,0.364227,0.483618,0.627197,0.956582,2
0.029651,0.207889,0.089906,0.256845,0.085841,0.845012,2
0.781117,0.095313,0.52333,0.163731,0.1378,0.126462,0
0.305833,0.814487,0.660096,0.60691,0.384449,0.565033,1
0.114752,0.740314,0.744931,0.195844,0.363141,0.536546,2
0.715854,0.33026,0.825066,0.023422,0.647812,0.369484,2
0.549315,0.211081,0.876502,0.019729,0.246394,0.489989,2
0.726634,0.800761,0.736338,0.679399,0.265056,0.727264,1
0.868192,0.969016,0.081543,0.441099,0.120627,0.191906,1
0.716502,0.376393,0.37899,0.651734,0.424377,0.022383,0
0.640204,0.286196,0.088281,0.628581,0.190362,0.96793,0
0.633973,0.930567,0.12151,0.276829,0.415009,0.198913,1
0.979909,0.020246,0.800563,0.6845,0.640796,0.155529,0
0.838824,0.306407,0.367734,0.917368,0.234688,0.739771,0
0.335404,0.788421,0.357533,0.371979,0.371428,0.937345,1
0.094818,0.438874,0.416195,0.505008,0.21145,0.309249,1
0.082486,0.210595,0.872528,0.871482,0.22427,0.063833,2
0.60348,0.821742,0.306834,0.405382,0.498087,0.29282,0
0.90217,0.157618,0.120464,0.703591,0.180106,0.267846,0
0.191381,0.66546,0.627667,0.037107,0.623409,0.895613,2
0.917196,0.000478,0.621021,0.019239,0.065435,0.810684,0
0.041038,0.599223,0.067333,0.331431,0.125997,0.971991,1
0.76349,0.946643,0.261345,0.407877,0.054074,0.34328,0
0.162892,0.902888,0.279079,0.528565,0.030049,0.712408,1
0.504302,0.662506,0.674849,0.126166,0.27594,0.125085,2
0.688657,0.348214,0.937442,0.501494,0.894025,0.139717,2
0.078129,0.781449,0.759399,0.130816,0.249609,0.292754,2
0.25488,0.637339,0.436678,0.310635,0.316699,0.697363,2
0.304255,0.268677,0.537214,0.00652,0.058818,0.269233,2
0.887626,0.212376,0.971462,0.202648,0.486389,0.686695,2
0.593673,0.961636,0.441488,0.373956,0.80269,0.789111,2
0.317873,0.188005,0.398677,0.922057,0.43422,0.533185,0
0.540029,0.722396,0.830696,0.467181,0.050694,0.276078,2
0.025857,0.957263,0.652609,0.425486,0.064783,0.733778,2
0.889504,0.322536,0.730189,0.462604,0.983233,0.538893,0
0.752626,0.79896,0.556087,0.29203,0.882707,0.834649,1
0.378257,0.120392,0.976615,0.938709,0.69332,0.376312,0
0.721781,0.362154,0.395489,0.44048,0.891784,0.19854,1
0.015293,0.863648,0.604062,0.734494,0.373079,0.023646,1
0.653898,0.878759,0.849107,0.020861,0.660776,0.632837,2
0.614916,0.965306,0.155719,0.357475,0.9423,0.625565,1
0.837542,0.961523,0.755971,0.861699,0.078121,0.307688,0
0.064336,0.343211,0.843868,0.451402,0.351968,0.902964,2
0.836419,0.159735,0.533769,0.610631,0.268455,0.990573,2
0.228644,0.80561,0.411026,0.069052,0.812664,0.319159,1
0.792133,0.563706,0.396527,0.160762,0.108485,0.031115,0
0.097325,0.521614,0.334012,0.234115,0.661069,0.363541,1
0.440192,0.107078,0.943525,0.146704,0.358833,0.087618,1
0.760705,0.542641,0.322912,0.321274,0.919529,0.09786,1
0.501321,0.084947,0.315529,0.181488,0.701245,0.183373,0
0.846671,0.33788,0.699802,0.872397,0.740232,0.759131,2
0.944047,0.976531,0.564443,0.37605,0.632039,0.755136,1
0.119166,0.420635,0.226969,0.608676,0.406162,0.416503,2
0.809541,0.52136,0.162033,0.816217,0.26115,0.5995,0
0.935278,0.274452,0.693784,0.051358,0.415463,0.65489,2
0.213205,0.068748,0.217847,0.261028,0.280949,0.283108,0
0.808452,0.78665,0.767501,0.696292,0.603294,0.998473,2
0.40741,0.112377,0.640321,0.626033,0.539266,0.933583,2
0.443179,0.625754,0.083313,0.73687,0.116653,0.412277,0
0.75359,0.116765,0.502267,0.570235,0.766177,0.070176,0
0.314111,0.956074,0.511885,0.183708,0.592481,0.947871,1
0.46539,0.834386,0.772502,0.242423,0.467644,0.308435,1
0.653264,0.158399,0.498439,0.299039,0.353018,0.964377,2
0.481481,0.921612,0.303477,0.199938,0.856484,0.83038,1
0.126448,0.680979,0.795027,0.840138,0.729434,0.491609,1
0.158031,0.126415,0.867677,0.728091,0.658775,0.763573,2
0.296872,0.275287,0.757876,0.559242,0.511324,0.92921,0
0.239215,0.787073,0.22197,0.827196,0.617931,0.160448,1
0.163461,0.927886,0.893911,0.832447,0.076615,0.432596,1
0.777745,0.461354,0.742168,0.129194,0.073868,0.088218,0
0.323961,0.186527,0.855469,0.266435,0.762149,0.78347,2
0.739162,0.94154,0.869806,0.99029,0.182998,0.387242,2
0.022004,0.288147,0.884423,0.574467,0.024231,0.808605,2
0.774214,0.482493,0.417771,0.902749,0.813904,0.999866,0
0.498017,0.953402,0.97542,0.398162,0.978323,0.149007,1
0.885164,0.881437,0.769043,0.033128,0.824682,0.160145,2
0.323558,0.244378,0.998956,0.688502,0.457158,0.167752,2
0.344857,0.485353,0.750803,0.992965,0.724562,0.817743,1
0.16693,0.561389,0.726738,0.526708,0.424349,0.292172,1
0.234028,0.030721,0.667554,0.487002,0.179878,0.674574,2
0.690275,0.161914,0.80924,0.655555,0.133688,0.010616,2
0.228401,0.527458,0.150031,0.845365,0.128091,0.23774,0
0.945915,0.097423,0.196506,0.406141,0.197893,0.756854,0
0.254641,0.040377,0.308793,0.715334,0.002603,0.974803,0
0.428475,0.695427,0.006678,0.211661,0.484724,0.582185,1
0.792361,0.258028,0.873205,0.095911,0.349731,0.056118,1
0.600538,0.583289,0.671527,0.048478,0.491669,0.547388,2
0.631988,0.73667,0.786741,0.740309,0.589226,0.821154,2
0.18625,0.831632,0.463267,0.616486,0.636291,0.601875,2
0.007863,0.258609,0.628435,0.903867,0.820266,0.806755,2
0.797445,0.370222,0.592086,0.60547,0.950183,0.065082,1
0.986426,0.748673,0.567847,0.684864,0.873211,0.805362,0
0.041902,0.698969,0.415203,0.467909,0.026452,0.141686,1
0.876931,0.570149,0.93822,0.838569,0.860083,0.689977,0
0.325249,0.612914,0.102623,0.596321,0.620656,0.226708,1
0.048544,0.527474,0.741382,0.982343,0.6589,0.902771,2
0.982885,0.668952,0.212042,0.263653,0.387683,0.992642,1
0.385867,0.994989,0.708985,0.424349,0.304649,0.116181,1
0.79898,0.282429,0.317846,0.690036,0.57236,0.771516,2
0.562413,0.315647,0.302058,0.340947,0.662704,0.981978,0
0.11717,0.962275,0.483661,0.175674,0.173665,0.616318,2
0.771291,0.702524,0.251417,0.981107,0.518612,0.759872,1
0.482612,0.085563,0.223851,0.793026,0.415384,0.24213,0
0.951748,0.586567,0.276259,0.982924,0.709944,0.470183,0
0.115571,0.890947,0.089631,0.782688,0.589041,0.980874,1
0.458368,0.279064,0.789783,0.154912,0.221027,0.001162,2
0.397877,0.31656,0.607652,0.337178,0.900831,0.550765,2
0.146957,0.954395,0.544434,0.093966,0.715986,0.919185,1
0.587153,0.334427,0.85113,0.500383,0.379165,0.664196,2
0.792171,0.913024,0.832022,0.171387,0.80406,0.909066,1
0.415828,0.030117,0.273653,0.679417,0.446048,0.701091,0
0.259304,0.027033,0.660479,0.408383,0.704553,0.091715,2
0.59365,0.954819,0.47123,0.195264,0.490522,0.894565,1
0.994906,0.522093,0.898177,0.135133,0.971301,0.794136,2
0.949618,0.509405,0.022584,0.417415,0.155581,0.871263,0
0.157878,0.066415,0.107641,0.127426,0.948151,0.202646,1
0.13562,0.889604,0.149202,0.52231,0.337558,0.121962,1
0.771656,0.070647,0.079793,0.417813,0.199284,0.029929,0
0.978487,0.367455,0.752946,0.712628,0.077418,0.468507,0
0.492938,0.854709,0.572202,0.393169,0.999331,0.743843,1
0.772512,0.110171,0.327943,0.573155,0.058186,0.403892,0
0.193279,0.932395,0.05252,0.675507,0.698482,0.404715,1
0.998088,0.789839,0.980902,0.170546,0.191229,0.037235,1
0.301294,0.642877,0.233002,0.17241,0.896462,0.434184,1
0.799191,0.305717,0.892649,0.451155,0.382377,0.304489,2
0.098726,0.832519,0.382188,0.787662,0.111599,0.457223,1
0.939992,0.385488,0.953984,0.049526,0.829458,0.422354,0
0.079171,0.626161,0.214315,0.013046,0.535154,0.090102,1
0.888166,0.38922,0.280708,0.293378,0.832914,0.859464,0
0.430795,0.761462,0.252086,0.880589,0.855947,0.083955,1
0.122253,0.182252,0.129415,0.471732,0.899765,0.866314,2
0.904259,0.514061,0.747702,0.464388,0.811278,0.40089,1
0.144853,0.780076,0.294428,0.539474,0.237713,0.886286,1
0.259015,0.259608,0.433782,0.276524,0.680608,0.740505,2
0.468843,0.06184,0.734601,0.613007,0.939735,0.591776,0
0.568912,0.421578,0.626049,0.216832,0.779621,0.314396,1
0.089814,0.675185,0.528509,0.196362,0.820922,0.213767,1
0.18836,0.808804,0.076753,0.10023,0.638476,0.44683,1
0.13676,0.288312,0.128374,0.538149,0.026923,0.679273,2
0.07729,0.422295,0.506144,0.993319,0.548587,0.864299,2
0.478957,0.710227,0.833035,0.610962,0.919858,0.307461,1
0.52319,0.531172,0.268291,0.434014,0.269572,0.291636,0
0.390207,0.442923,0.130219,0.2458,0.804738,0.400576,0
0.928252,0.427205,0.932415,0.786306,0.446953,0.679063,2
0.442011,0.623318,0.945094,0.35554,0.102,0.002097,2
0.786085,0.057836,0.62603,0.056411,0.483202,0.026227,0
0.845708,0.770033,0.1174,0.084056,0.812567,0.742864,1
0.874045,0.0288,0.59539,0.254835,0.455879,0.850955,0
0.886796,0.525324,0.553953,0.990304,0.182151,0.101305,0
0.331721,0.539757,0.170764,0.43017,0.518265,0.568519,1
0.368614,0.547741,0.372782,0.945198,0.485629,0.094178,0
0.205845,0.0095,0.350464,0.986826,0.564905,0.795297,2
0.324085,0.692636,0.570666,0.767098,0.32031,0.875662,1
0.780359,0.25392,0.089822,0.731354,0.351364,0.14664,0
0.959542,0.279859,0.42082,0.275491,0.869351,0.282517,0
0.238965,0.213651,0.009735,0.483778,0.43758,0.504932,0
0.914271,0.278794,0.138761,0.042949,0.34303,0.035628,0
0.31223,0.492344,0.040801,0.68244,0.083306,0.359289,1
0.901452,0.806588,0.622,0.977442,0.554472,0.713345,0
0.365375,0.85305,0.095752,0.736895,0.722856,0.509266,1
0.04824,0.218336,0.147252,0.122532,0.032259,0.307736,0
0.678792,0.04546,0.155151,0.466982,0.253276,0.887463,0
0.24827,0.749031,0.233673,0.611081,0.676872,0.61321,1
0.130854,0.709204,0.716605,0.78519,0.106976,0.264013,2
0.859067,0.389692,0.176631,0.797908,0.808859,0.383748,0
0.866406,0.774356,0.66637,0.835431,0.731585,0.215115,0
0.161558,0.100119,0.542351,0.393547,0.132685,0.922714,2
0.873708,0.739551,0.064971,0.725052,0.413613,0.224869,0
0.340194,0.491913,0.599264,0.81734,0.129616,0.854376,0
0.486342,0.790737,0.095428,0.304247,0.045098,0.775233,1
0.179425,0.283224,0.60498,0.064278,0.670706,0.296587,1
0.175351,0.573527,0.400542,0.665855,0.926842,0.471102,0
0.335894,0.786913,0.046773,0.918216,0.768933,0.152061,1
0.614344,0.205327,0.43231,0.196122,0.582639,0.341394,2
0.787297,0.367142,0.195547,0.881447,0.21929,0.0737,0
0.919863,0.318293,0.909117,0.10508,0.166814,0.931707,2
0.231245,0.118627,0.01192,0.689165,0.469623,0.418088,0
0.462022,0.484904,0.527312,0.003436,0.159341,0.385053,2
0.169544,0.392087,0.978806,0.13756,0.618982,0.628497,2
0.638244,0.705004,0.850998,0.215992,0.277294,0.709581,2
0.75293,0.494385,0.373493,0.278522,0.288038,0.724824,0
0.84039,0.121465,0.5665,0.773159,0.219074,0.405246,0
0.678442,0.155983,0.500684,0.214863,0.07455,0.156688,0
0.397801,0.917243,0.708204,0.295501,0.331103,0.293878,2
0.059613,0.215223,0.573106,0.274375,0.303258,0.265982,2
0.080748,0.376998,0.884024,0.275188,0.820123,0.962099,2
0.748224,0.477195,0.958362,0.712558,0.371218,0.482412,1
0.625745,0.288662,0.779645,0.171867,0.212253,0.130759,0
0.989361,0.710494,0.915293,0.615003,0.874264,0.184831,1
0.206472,0.566018,0.384289,0.392738,0.733401,0.337643,1
0.158676,0.286236,0.150758,0.06224,0.224026,0.092324,0
0.344223,0.410295,0.301046,0.223207,0.367148,0.739843,1
0.387884,0.799241,0.309669,0.504848,0.103175,0.694743,1
0.478459,0.325028,0.343685,0.699553,0.929268,0.976142,1
0.962154,0.097475,0.813531,0.972176,0.090892,0.266212,0
0.382477,0.228052,0.441324,0.369301,0.67736,0.478736,0
0.610454,0.315651,0.848962,0.409936,0.963317,0.299479,2
0.136629,0.473112,0.592806,0.719251,0.534684,0.621892,2
0.570392,0.13022,0.039467,0.2738,0.002912,0.751385,0
0.865886,0.316518,0.853223,0.876563,0.931989,0.048753,0
0.239584,0.455509,0.032751,0.183041,0.73597,0.763984,2
0.076025,0.42867,0.000973,0.972979,0.428537,0.693117,1
0.881249,0.650774,0.64966,0.226319,0.224331,0.009102,0
0.195829,0.897985,0.86314,0.179442,0.201155,0.565399,2
0.569257,0.286561,0.631221,0.482521,0.801348,0.296388,0
0.056316,0.304313,0.08022,0.27408,0.653349,0.557888,1
0.423108,0.980872,0.433829,0.174488,0.548629,0.603754,1
0.764731,0.326925,0.231715,0.947916,0.076374,0.947616,0
0.026575,0.547643,0.570955,0.652101,0.670614,0.663033,2
0.672234,0.222707,0.188856,0.642109,0.031537,0.007407,0
0.127463,0.535766,0.635321,0.588028,0.946428,0.473114,2
0.609005,0.719288,0.449487,0.687697,0.440334,0.79646,2
0.426503,0.014631,0.815528,0.376659,0.458418,0.539695,2
0.427845,0.343455,0.904937,0.686788,0.301607,0.60698,2
0.105425,0.898079,0.390075,0.813307,0.207536,0.029794,1
0.152007,0.71098,0.437477,0.296645,0.946913,0.788877,1
0.954303,0.458991,0.06524,0.393283,0.462813,0.431284,0
0.009911,0.243304,0.628722,0.621596,0.901756,0.862197,2
0.502041,0.390067,0.370889,0.436921,0.351639,0.753183,0
0.69215,0.766143,0.429358,0.653788,0.216606,0.160964,1
0.651576,0.795945,0.350884,0.292209,0.141901,0.006605,1
0.015495,0.566533,0.430777,0.10755,0.905904,0.123917,1
0.887291,0.270808,0.551281,0.16887,0.107194,0.953437,0
0.214988,0.296192,0.405893,0.176545,0.413871,0.48505,2
0.868157,0.132163,0.576797,0.533992,0.708779,0.107592,0
0.341596,0.377141,0.759169,0.363887,0.176545,0.708163,2
0.265915,0.057348,0.204714,0.145969,0.227008,0.705492,0
0.660317,0.118307,0.997541,0.801768,0.561209,0.860762,0
0.939846,0.724322,0.187583,0.643466,0.105241,0.96553,0
0.095616,0.136028,0.566492,0.112993,0.203554,0.255667,1
0.952029,0.012697,0.232751,0.843933,0.186456,0.419905,0
0.600061,0.013485,0.858918,0.1374,0.390546,0.832791,2
0.681904,0.548554,0.908571,0.792706,0.531876,0.607186,2
0.131661,0.759262,0.830683,0.533117,0.984417,0.760604,2
0.384329,0.163895,0.793701,0.179347,0.358994,0.873635,2
0.97098,0.536584,0.6315,0.306231,0.349007,0.483277,0
0.344694,0.343692,0.540383,0.781078,0.927978,0.044639,0
0.078724,0.509296,0.698657,0.666771,0.080097,0.03053,0
0.4431,0.447647,0.144507,0.002427,0.625615,0.329597,0
0.349241,0.709505,0.47465,0.201189,0.112372,0.756893,1
0.652694,0.310391,0.514903,0.579124,0.623771,0.823772,2
0.815487,0.420645,0.414198,0.301483,0.599881,0.154014,1
0.47234,0.395401,0.902338,0.150489,0.577875,0.722594,2
0.97841,0.2314,0.685823,0.532218,0.307994,0.31944,0
0.302768,0.763295,0.643737,0.351085,0.686576,0.484339,2
0.529574,0.116525,0.502269,0.649495,0.030799,0.848111,2
0.455469,0.024031,0.95482,0.043323,0.398297,0.973102,2
0.720703,0.144607,0.808316,0.490198,0.216172,0.332163,0
0.106454,0.650753,0.131688,0.98728,0.068252,0.091301,1
0.922122,0.43923,0.635712,0.052525,0.174094,0.569818,0
0.083499,0.9852,0.151578,0.62881,0.704637,0.165612,1
0.395729,0.199873,0.438828,0.104889,0.624959,0.522069,2
0.230844,0.200934,0.76226,0.356225,0.969924,0.394307,1
0.129878,0.631982,0.961688,0.727216,0.073609,0.117668,2
0.372803,0.287857,0.099327,0.597657,0.427609,0.059271,1
0.059164,0.281453,0.272402,0.214236,0.097514,0.813982,1
0.067606,0.1801,0.53844,0.274372,0.702596,0.639098,2
0.123827,0.357712,0.018997,0.483125,0.653332,0.00703,2
0.672326,0.231058,0.810805,0.672252,0.238173,0.240556,0
0.556282,0.587413,0.943341,0.106662,0.600888,0.848718,2
0.086516,0.904529,0.969518,0.809397,0.650466,0.931204,1
0.732218,0.595339,0.972962,0.560615,0.500117,0.200792,2
0.569689,0.634923,0.205292,0.098599,0.048918,0.132507,1
0.352137,0.65353,0.713165,0.789631,0.119234,0.667196,2
0.454695,0.807097,0.936417,0.944733,0.804917,0.644424,2
0.539463,0.228575,0.740328,0.706825,0.245268,0.452168,0
0.76625,0.11693,0.915829,0.939122,0.366374,0.529224,2
0.936617,0.720155,0.858364,0.001131,0.276175,0.034441,0
0.461269,0.492295,0.799513,0.257306,0.959568,0.742099,2
0.688305,0.363862,0.07806,0.084971,0.524277,0.696049,0
0.619336,0.458867,0.694239,0.817449,0.628323,0.581153,1
0.474536,0.151803,0.793245,0.145462,0.136536,0.814623,2
0.58777,0.460003,0.352958,0.982741,0.181628,0.986184,0
0.335859,0.922256,0.609257,0.609777,0.747013,0.291717,1
0.522823,0.591427,0.669193,0.418031,0.207525,0.602412,0
0.607328,0.591923,0.215312,0.927241,0.356476,0.864101,0
0.748978,0.642221,0.07889,0.664757,0.369526,0.116268,0
0.923007,0.467507,0.594373,0.525575,0.134539,0.99396,0
0.76227,0.05292,0.921959,0.706981,0.848318,0.958021,2
0.125428,0.15499,0.906022,0.251594,0.787436,0.365438,2
0.223955,0.558842,0.779692,0.492374,0.34495,0.58731,1
0.871859,0.611835,0.209791,0.216527,0.963162,0.870861,0
0.301472,0.690458,0.414601,0.911193,0.520577,0.824761,1
0.040881,0.119394,0.911496,0.676049,0.647162,0.315129,2
0.328974,0.227575,0.173138,0.581616,0.355172,0.760121,2
0.140268,0.816229,0.235051,0.22674,0.610346,0.90962,1
0.526335,0.311062,0.380083,0.957941,0.937344,0.614851,0
0.136038,0.579778,0.015712,0.974511,0.708133,0.874104,1
0.214445,0.576223,0.862186,0.082762,0.33575,0.363656,2
0.793362,0.350328,0.061616,0.332369,0.411874,0.699403,0
0.427085,0.267818,0.396663,0.073086,0.526397,0.732434,2
0.360206,0.002466,0.413329,0.886291,0.695704,0.591223,2
0.207938,0.589837,0.225439,0.149049,0.320233,0.117331,1
0.171089,0.282879,0.31402,0.785346,0.880452,0.095128,1
0.049953,0.273747,0.109361,0.915862,0.762515,0.509858,2
0.78717,0.659354,0.073495,0.530644,0.948945,0.240417,0
0.624515,0.618832,0.855492,0.729424,0.918491,0.382348,0
0.714906,0.001989,0.484327,0.980895,0.163837,0.350578,0
0.30821,0.526278,0.249671,0.437094,0.357107,0.385179,0
0.64676,0.84294,0.433848,0.260349,0.346703,0.193218,1
0.475492,0.226092,0.845166,0.664168,0.876055,0.292987,0
0.913481,0.97349,0.549941,0.775488,0.792511,0.615312,0
0.43605,0.509838,0.152708,0.376079,0.175726,0.651452,2
0.957422,0.333804,0.915361,0.516129,0.872638,0.811043,0
0.926222,0.747579,0.40923,0.894027,0.888504,0.445901,0
0.544826,0.172064,0.733491,0.406352,0.708475,0.483713,0
0.534978,0.796668,0.74994,0.68679,0.827747,0.770078,1
0.75972,0.236012,0.982859,0.405395,0.733359,0.511394,2
0.960586,0.033824,0.018815,0.098492,0.685391,0.415646,0
0.799293,0.635811,0.192714,0.318288,0.948037,0.752342,1
0.645629,0.816974,0.138994,0.504578,0.058962,0.905443,0
0.435341,0.854443,0.903343,0.267451,0.903665,0.802462,1
0.193587,0.021205,0.466297,0.473634,0.876547,0.312108,1
0.532586,0.460378,0.313291,0.026633,0.640911,0.115807,1
0.742879,0.400344,0.664502,0.040142,0.416916,0.101941,2
0.710224,0.522229,0.223366,0.640661,0.238348,0.773006,0
0.432563,0.044612,0.186915,0.709587,0.471736,0.340927,0
0.834096,0.055815,0.366492,0.985202,0.476663,0.743692,0
0.901703,0.990904,0.176716,0.824672,0.572241,0.761681,1
0.952676,0.580014,0.759735,0.883696,0.278906,0.164914,0
0.562749,0.671991,0.590926,0.279425,0.875326,0.228595,1
0.296645,0.517625,0.568923,0.874158,0.20564,0.448121,0
0.920758,0.355354,0.84874,0.232194,0.453328,0.845281,2
0.35441,0.470217,0.800623,0.89904,0.654149,0.55397,2
0.497956,0.834117,0.594497,0.711758,0.370136,0.14397,1
0.181296,0.824601,0.588806,0.427387,0.590226,0.114168,1
0.198946,0.339426,0.165553,0.087952,0.434934,0.656346,2
0.501086,0.731153,0.023014,0.218059,0.206501,0.613601,1
0.081,0.056919,0.908676,0.886092,0.245111,0.67466,2
0.489425,0.324103,0.962581,0.482196,0.137088,0.265687,2
0.280462,0.103405,0.053267,0.255708,0.190859,0.136752,0
0.074332,0.261959,0.452759,0.922957,0.019399,0.20956,2
0.397035,0.518552,0.916434,0.789445,0.608063,0.550437,2
0.98614,0.473087,0.151294,0.330759,0.657245,0.330588,1
0.642224,0.530575,0.230217,0.287006,0.909302,0.752199,1
0.987891,0.804048,0.820693,0.003987,0.985454,0.088398,1
0.685289,0.542908,0.619728,0.803636,0.879316,0.591838,0
0.920081,0.44067,0.566842,0.771189,0.542925,0.957462,0
0.980211,0.069238,0.06555,0.208129,0.499923,0.152098,0
0.633393,0.619522,0.93029,0.800978,0.464856,0.307301,2
0.094041,0.829132,0.377933,0.858325,0.675093,0.594466,1
0.323141,0.532061,0.883788,0.082088,0.485405,0.71204,2
0.907435,0.46711,0.785717,0.821972,0.846428,0.579092,0
0.796401,0.779719,0.02434,0.018367,0.455145,0.737295,2
0.691967,0.630216,0.525557,0.869101,0.055773,0.503596,0
0.73103,0.856197,0.363211,0.850906,0.033455,0.228313,1
0.340732,0.182954,0.583723,0.189917,0.114386,0.552244,2
0.697846,0.548708,0.089006,0.767513,0.69302,0.340411,0
0.485849,0.89999,0.837247,0.94091,0.24835,0.50613,0
0.353919,0.376032,0.846459,0.734745,0.0208,0.896039,2
0.67833,0.378197,0.288105,0.903021,0.932681,0.665897,1
0.856522,0.108799,0.388594,0.780396,0.694156,0.30177,0
0.240627,0.394269,0.336822,0.751194,0.595242,0.683588,0
0.576834,0.194027,0.394223,0.857744,0.628452,0.231612,0
0.328885,0.790229,0.143918,0.974827,0.451981,0.138254,1
0.702646,0.574479,0.30232,0.387624,0.216215,0.880888,0
0.838934,0.206831,0.347633,0.242439,0.221852,0.947701,0
0.673523,0.798152,0.249589,0.535835,0.073782,0.781586,1
0.90349,0.842259,0.707017,0.56482,0.620381,0.689418,0
0.75839,0.857324,0.069295,0.046702,0.733854,0.727851,1
0.349389,0.693012,0.298644,0.000945,0.964395,0.244559,1
0.125931,0.330883,0.473914,0.29588,0.541658,0.01261,1
0.800387,0.557244,0.087949,0.899635,0.579372,0.216165,0
0.462341,0.935851,0.608017,0.801024,0.40259,0.585131,1
0.134518,0.572217,0.506447,0.721923,0.068548,0.494393,2
0.52349,0.480693,0.451169,0.087023,0.826673,0.652536,1
0.941921,0.473059,0.868916,0.028369,0.612723,0.055219,0
0.413435,0.355178,0.030734,0.665778,0.773792,0.865214,2
0.104921,0.276616,0.814546,0.874221,0.734077,0.468381,2
