a.0,a.1,a.2,b.0,b.1,b.2,y
0.901319,0.616813,0.012042,0.156036,0.590494,0.844547,2
0.030978,0.016302,0.053697,0.510425,0.914984,0.173866,1
0.47437,0.200384,0.146241,0.071036,0.452751,0.691876,1
0.987288,0.644414,0.523088,0.632407,0.320547,0.741152,2
0.998692,0.807619,0.84933,0.413425,0.178537,0.041857,0
0.543998,0.942742,0.709062,0.87241,0.366255,0.81978,2
0.296,0.665317,0.979435,0.438956,0.516023,0.17968,1
0.240394,0.817776,0.411918,0.480821,0.939093,0.271992,1
0.067671,0.629642,0.42443,0.216277,0.840325,0.140657,1
0.200295,0.312538,0.141947,0.756202,0.20377,0.448238,2
0.785457,0.455023,0.568332,0.246982,0.974729,0.743713,2
0.050694,0.945294,0.846436,0.068038,0.384779,0.269053,2
0.048995,0.698754,0.420132,0.567494,0.162836,0.374408,2
0.789368,0.813827,0.798145,0.674875,0.017499,0.899676,2
0.389409,0.497372,0.23391,0.468872,0.926441,0.648552,1
0.919312,0.21546,0.866909,0.80365,0.414149,0.533363,2
0.370027,0.816718,0.400922,0.961647,0.560469,0.816608,1
0.872431,0.893611,0.050599,0.629888,0.133044,0.027651,1
0.964728,0.399733,0.680443,0.154832,0.329792,0.802916,2
0.31882,0.926431,0.95106,0.341502,0.539077,0.110554,1
0.435129,0.366825,0.339759,0.44207,0.42507,0.43884,0
0.220734,0.836083,0.418518,0.022646,0.046421,0.00065,1
0.102754,0.767093,0.828272,0.095693,0.49183,0.940085,2
0.027851,0.214582,0.869905,0.306892,0.282714,0.014885,1
0.900318,0.696753,0.234736,0.494978,0.111197,0.244412,0
0.425216,0.629412,0.852583,0.586527,0.192977,0.680044,2
0.60048,0.736046,0.815202,0.50568,0.516418,0.152424,1
0.650584,0.868178,0.926664,0.93393,0.191155,0.06053,0
0.846155,0.415543,0.831655,0.351739,0.632499,0.409709,0
0.822992,0.979409,0.278605,0.727155,0.546102,0.620954,1
0.464864,0.949939,0.173333,0.725254,0.899319,0.047062,1
0.718786,0.168281,0.060484,0.017198,0.234409,0.41591,0
0.277666,0.114488,0.283342,0.386092,0.216979,0.432241,0
0.227116,0.410708,0.075856,0.082383,0.269122,0.045514,0
0.142593,0.827158,0.955393,0.626964,0.397419,0.883242,2
0.301809,0.055662,0.885867,0.736078,0.388067,0.566568,2
0.705448,0.937942,0.747575,0.016683,0.679996,0.793338,1
0.337109,0.32828,0.396791,0.317377,0.668709,0.151292,2
0.347511,0.228269,0.476174,0.168387,0.191832,0.426152,1
0.706945,0.686913,0.534831,0.701583,0.5446,0.044288,0
0.645573,0.604737,0.931202,0.168134,0.129939,0.086185,2
0.477704,0.302936,0.649565,0.529948,0.209606,0.998801,2
0.753933,0.771447,0.421587,0.467408,0.55504,0.477288,1
0.537969,0.030568,0.895493,0.253798,0.419243,0.448988,2
0.451125,0.135254,0.419686,0.798351,0.467649,0.30789,0
0.183,0.841937,0.014882,0.034902,0.408733,0.525839,1
0.065463,0.55376,0.018958,0.175996,0.888345,0.927866,1
0.006466,0.408885,0.412252,0.876534,0.449802,0.786973,2
0.532738,0.037844,0.129042,0.845936,0.703926,0.85819,0
0.627601,0.365822,0.474314,0.240371,0.738401,0.002853,1
0.784549,0.767012,0.596377,0.909455,0.961045,0.248868,1
0.212061,0.101548,0.493221,0.850422,0.391713,0.643984,2
0.522735,0.53049,0.0326,0.27231,0.512332,0.447743,1
0.622427,0.139999,0.026252,0.984845,0.599711,0.993866,0
0.562639,0.922822,0.688965,0.305651,0.152946,0.594821,2
0.199182,0.250551,0.785508,0.313218,0.049303,0.490519,0
0.10194,0.34518,0.529733,0.48744,0.911592,0.065273,2
0.367309,0.922602,0.198203,0.284363,0.110263,0.670817,1
0.609014,0.582007,0.11502,0.900278,0.195248,0.851342,0
0.322295,0.427404,0.034743,0.970602,0.17521,0.699904,0
0.099154,0.793979,0.82376,0.053664,0.097566,0.835238,2
0.31631,0.049378,0.016614,0.45169,0.709664,0.943628,2
0.188409,0.79377,0.825826,0.100211,0.653352,0.04537,2
0.482157,0.126135,0.692316,0.105714,0.82726,0.520926,1
0.435862,0.474574,0.522178,0.397469,0.775639,0.68906,2
0.906443,0.65637,0.438104,0.03107,0.628568,0.226554,1
0.011295,0.86813,0.802794,0.177928,0.230764,0.768335,2
0.942782,0.016854,0.935722,0.836838,0.420653,0.746109,0
0.29611,0.005529,0.560184,0.613003,0.710015,0.354582,2
0.654898,0.145309,0.775913,0.528997,0.194067,0.027337,0
0.663441,0.463296,0.571996,0.30248,0.545489,0.363518,0
0.014,0.557504,0.452825,0.461368,0.091456,0.072335,1
0.643374,0.502211,0.611296,0.134009,0.042845,0.390109,2
0.481219,0.420236,0.354306,0.266163,0.047665,0.567073,0
0.612484,0.977856,0.128587,0.081324,0.807704,0.462359,1
0.733671,0.489384,0.155744,0.81034,0.453132,0.514037,0
0.196158,0.848371,0.605354,0.902571,0.437285,0.489124,1
0.627175,0.919405,0.077984,0.567246,0.643288,0.851462,1
0.128609,0.529028,0.130729,0.755543,0.27236,0.409583,0
0.220263,0.838992,0.148194,0.707069,0.330344,0.992582,2
0.964253,0.855848,0.961095,0.737562,0.359022,0.934811,0
0.899548,0.437219,0.800814,0.1804,0.898147,0.99175,2
0.577913,0.230051,0.386581,0.861937,0.228964,0.317032,0
0.145734,0.094506,0.028753,0.79856,0.595339,0.855365,0
0.303786,0.969798,0.861277,0.913727,0.69046,0.290015,0
0.286397,0.182436,0.560244,0.682132,0.294291,0.825182,2
0.481331,0.007424,0.545473,0.759423,0.702586,0.667844,0
0.424019,0.988354,0.484828,0.927079,0.956783,0.171494,1
0.589418,0.751953,0.475139,0.748543,0.511494,0.193376,1
0.702678,0.106999,0.887887,0.373597,0.040672,0.444717,2
0.09821,0.822595,0.828515,0.839645,0.043852,0.004162,1
0.138155,0.708617,0.350227,0.411287,0.229077,0.940017,1
0.301141,0.648304,0.263725,0.332445,0.087473,0.900963,2
0.451221,0.319423,0.948945,0.14564,0.486166,0.330414,2
0.951582,0.290978,0.465251,0.752263,0.057576,0.945895,0
0.09887,0.910252,0.999649,0.388646,0.845222,0.554895,1
0.739315,0.216058,0.92382,0.117481,0.376287,0.055795,0
0.673706,0.278761,0.288908,0.533356,0.604246,0.069475,0
0.127777,0.987126,0.714666,0.622658,0.735179,0.828765,1
0.967419,0.179657,0.816447,0.472586,0.494849,0.573403,0
0.872312,0.853924,0.449952,0.427837,0.552668,0.205301,1
0.898669,0.403832,0.922977,0.962902,0.520522,0.804421,2
0.895732,0.952169,0.148895,0.534444,0.629366,0.676707,1
0.588844,0.307486,0.335411,0.730177,0.951339,0.573129,1
0.831776,0.582752,0.67655,0.389521,0.052257,0.329851,0
0.783772,0.797367,0.339293,0.267017,0.286995,0.198809,1
0.292374,0.243278,0.646114,0.772593,0.126863,0.341019,0
0.530661,0.186028,0.459785,0.196591,0.914368,0.26326,0
0.494942,0.380468,0.836322,0.527515,0.317051,0.52117,2
0.195099,0.610963,0.445762,0.88445,0.067923,0.349632,1
0.318525,0.389822,0.52038,0.402134,0.691369,0.636635,1
0.554658,0.767947,0.915344,0.621092,0.874646,0.996546,2
0.150222,0.806928,0.413998,0.958587,0.552146,0.28243,1
0.050232,0.768527,0.942217,0.023228,0.366514,0.755501,2
0.086237,0.440973,0.514803,0.493478,0.204551,0.876188,2
0.027187,0.285545,0.95414,0.780243,0.082235,0.424657,2
0.958101,0.1206,0.553396,0.389123,0.559849,0.771345,0
0.47387,0.665184,0.089794,0.040809,0.267541,0.972934,2
0.921173,0.427405,0.79627,0.349721,0.211518,0.5986,2
0.280669,0.878945,0.22237,0.428378,0.954974,0.729745,1
0.703612,0.888018,0.859568,0.63634,0.02882,0.592729,2
0.797612,0.869468,0.520341,0.697951,0.925142,0.442862,0
0.594377,0.147447,0.929777,0.492478,0.549017,0.066394,2
0.295388,0.554282,0.537419,0.147842,0.463018,0.362623,2
0.368596,0.733824,0.448919,0.542031,0.084932,0.22781,0
0.830195,0.399918,0.846045,0.518437,0.442412,0.681602,2
0.879392,0.480208,0.364834,0.007074,0.236134,0.141486,1
0.312299,0.234034,0.465758,0.059342,0.993454,0.233523,1
0.853888,0.418912,0.949364,0.392305,0.006445,0.244557,0
0.933528,0.424226,0.033251,0.82393,0.473541,0.739501,0
0.878549,0.93542,0.130723,0.610638,0.788341,0.209924,1
0.943848,0.996197,0.226754,0.581708,0.083169,0.447661,0
0.169797,0.42279,0.184875,0.137807,0.64351,0.9931,1
0.320631,0.680084,0.900508,0.637559,0.275665,0.903936,2
0.367567,0.370613,0.515176,0.075089,0.465964,0.14689,2
0.240324,0.297627,0.908576,0.05542,0.120444,0.32345,2
0.475799,0.391095,0.226219,0.679582,0.391206,0.83656,0
0.047068,0.7364,0.082025,0.920971,0.224824,0.698218,1
0.063799,0.054222,0.991583,0.987429,0.895576,0.579108,2
0.55629,0.370862,0.913036,0.155345,0.958029,0.68963,1
0.615768,0.38507,0.768901,0.850129,0.828278,0.721752,0
0.478175,0.42171,0.494219,0.904228,0.088798,0.822756,2
0.78539,0.943409,0.142751,0.272889,0.669105,0.0824,1
0.204429,0.89817,0.146684,0.175514,0.429892,0.575254,1
0.529307,0.610339,0.079217,0.613194,0.756012,0.802389,0
0.271652,0.353084,0.868963,0.437286,0.082102,0.677017,2
0.702687,0.048663,0.580791,0.881845,0.355251,0.235898,0
0.276707,0.559945,0.186131,0.024265,0.279692,0.315334,1
0.762119,0.879574,0.398469,0.028989,0.688542,0.598551,1
0.218526,0.039407,0.194553,0.144839,0.080068,0.200501,2
0.910215,0.633433,0.013548,0.375495,0.130003,0.089046,1
0.797324,0.450781,0.806415,0.898632,0.588056,0.864225,2
0.706004,0.255601,0.350587,0.793809,0.958603,0.158844,0
0.891855,0.279,0.232707,0.063447,0.327546,0.784553,1
0.032041,0.447486,0.777325,0.490276,0.116957,0.753926,2
0.455391,0.465846,0.939282,0.480772,0.920126,0.460985,1
0.521221,0.083779,0.030922,0.686751,0.598678,0.178489,0
0.384071,0.992124,0.679032,0.456346,0.785015,0.737445,1
0.692841,0.604308,0.868934,0.166383,0.194661,0.912108,2
0.695011,0.14558,0.84331,0.182015,0.93809,0.569182,2
0.860064,0.038135,0.072359,0.042859,0.530961,0.016127,0
0.533773,0.386239,0.849785,0.414046,0.711939,0.70539,2
0.199456,0.630611,0.313743,0.185115,0.6986,0.603994,2
0.466185,0.129779,0.754888,0.00575,0.809677,0.404459,2
0.3923,0.553978,0.339529,0.987127,0.321512,0.219745,1
0.986686,0.467092,0.640671,0.313837,0.48955,0.179494,1
0.648192,0.589845,0.642951,0.076656,0.959156,0.81426,1
0.716055,0.646159,0.443623,0.890342,0.090065,0.36563,0
0.279787,0.963157,0.74628,0.48852,0.034043,0.109939,2
0.222989,0.654285,0.485188,0.782655,0.3113,0.415283,1
0.672566,0.482655,0.178954,0.963045,0.933532,0.007608,1
0.918987,0.73369,0.992625,0.179182,0.38503,0.393554,2
0.22478,0.617183,0.009975,0.569973,0.151241,0.531646,1
0.890145,0.927907,0.787292,0.382709,0.377497,0.641732,0
0.25289,0.535194,0.930896,0.994509,0.216149,0.35251,2
0.682676,0.991494,0.8042,0.351137,0.861013,0.662115,2
0.266129,0.685052,0.463931,0.916427,0.534915,0.661534,1
0.354412,0.053066,0.715069,0.711507,0.558893,0.273146,0
0.978596,0.915687,0.167485,0.80538,0.071616,0.095457,0
0.002895,0.943225,0.364279,0.859347,0.321289,0.602493,1
0.515318,0.167518,0.435869,0.893389,0.922807,0.559902,0
0.728229,0.050565,0.096658,0.359313,0.691659,0.035876,0
0.345924,0.29609,0.045702,0.805896,0.758896,0.383317,0
0.476668,0.628026,0.928811,0.001412,0.999534,0.265686,2
0.561848,0.743048,0.470425,0.287491,0.664173,0.006978,1
0.729498,0.027797,0.313993,0.908468,0.556448,0.578537,0
0.692199,0.237626,0.47532,0.070601,0.286092,0.710009,0
0.796757,0.447672,0.914594,0.635174,0.81733,0.252723,2
0.146205,0.220801,0.705572,0.592356,0.802375,0.405248,1
0.427721,0.11593,0.46011,0.450186,0.291278,0.675088,0
0.401652,0.135154,0.132105,0.279729,0.552206,0.74321,1
0.413994,0.132726,0.097887,0.748513,0.318659,0.325665,0
0.420286,0.205222,0.978881,0.133445,0.421012,0.899584,2
0.04592,0.67952,0.347819,0.662091,0.61013,0.631593,1
0.31663,0.70293,0.196953,0.979105,0.328017,0.725196,0
0.573017,0.335691,0.273687,0.828327,0.420379,0.485698,0
0.299062,0.452572,0.944377,0.999454,0.306474,0.076193,2
0.154786,0.305525,0.98129,0.404856,0.958038,0.143229,1
0.100054,0.485977,0.795549,0.421861,0.728773,0.109616,1
0.739587,0.01657,0.32457,0.70845,0.554322,0.715097,0
0.200797,0.676931,0.472877,0.895529,0.192513,0.143026,0
0.887397,0.654817,0.365816,0.126346,0.296378,0.31481,1
0.017735,0.30006,0.995951,0.441574,0.51075,0.180671,2
0.095674,0.594148,0.336813,0.200265,0.206306,0.286703,2
0.198212,0.936861,0.395174,0.343146,0.345437,0.628285,1
0.030914,0.908805,0.833995,0.453235,0.98194,0.564538,2
0.967859,0.227365,0.397815,0.671646,0.700372,0.308341,0
0.995581,0.350898,0.994688,0.058717,0.004403,0.233528,2
0.230746,0.12556,0.901758,0.800886,0.357365,0.963686,2
0.218403,0.547632,0.486342,0.013716,0.948605,0.387967,1
0.140697,0.72091,0.976521,0.535733,0.166846,0.9524,2
0.518001,0.245057,0.816529,0.315173,0.3478,0.018921,1
0.656879,0.096727,0.443271,0.209425,0.60727,0.829401,2
0.235724,0.853888,0.993281,0.220289,0.029755,0.711135,2
0.740022,0.112978,0.814575,0.567129,0.085218,0.185279,0
0.091548,0.186231,0.747587,0.285277,0.853891,0.359212,2
0.534073,0.681518,0.716024,0.884775,0.095045,0.608113,0
0.939173,0.901477,0.133622,0.131037,0.791059,0.69783,1
0.913244,0.599029,0.529157,0.53215,0.246076,0.394397,0
0.860086,0.533125,0.965349,0.410142,0.520586,0.141254,0
0.134544,0.560572,0.708199,0.245316,0.775723,0.901137,1
0.07552,0.28947,0.945203,0.488141,0.75126,0.467183,2
0.838713,0.052779,0.494077,0.896278,0.072306,0.104665,0
0.610082,0.194709,0.625259,0.326219,0.312828,0.241382,2
0.824238,0.856515,0.52321,0.257973,0.05298,0.874311,0
0.649843,0.842786,0.972654,0.615977,0.498544,0.801373,2
0.112026,0.403392,0.33302,0.205571,0.829256,0.83562,2
0.294087,0.015936,0.948448,0.674709,0.720581,0.802322,2
0.339521,0.766041,0.214061,0.680783,0.711137,0.233068,1
0.75015,0.161327,0.9145,0.725708,0.045337,0.74866,2
0.099567,0.607607,0.153761,0.72871,0.183124,0.733287,2
0.18824,0.59984,0.996605,0.973787,0.657526,0.291784,0
0.193075,0.264956,0.943957,0.227647,0.482106,0.72905,2
0.1313,0.479306,0.361472,0.152713,0.146569,0.749416,2
0.355011,0.816435,0.597401,0.682218,0.942741,0.368752,1
0.582134,0.418674,0.974782,0.371131,0.939854,0.688099,2
0.638371,0.125515,0.780224,0.839715,0.373071,0.022721,0
0.351169,0.161799,0.521259,0.629511,0.213634,0.858296,2
0.190863,0.264779,0.918756,0.398963,0.200873,0.856185,2
0.715845,0.587516,0.029305,0.047655,0.182664,0.225816,0
0.496563,0.207274,0.130707,0.408758,0.429667,0.361472,0
0.946319,0.733763,0.14402,0.372059,0.659608,0.136916,1
0.1377,0.876511,0.265676,0.318356,0.159499,0.297084,1
0.548592,0.694411,0.968083,0.764025,0.028504,0.101753,0
0.329326,0.558562,0.097551,0.006608,0.417533,0.349427,1
0.641906,0.551456,0.582765,0.010222,0.855381,0.708979,2
0.048639,0.718417,0.687699,0.075108,0.664966,0.718558,2
0.841656,0.376701,0.216319,0.650356,0.902826,0.886124,0
0.100374,0.161851,0.740268,0.387314,0.251509,0.009725,1
0.771885,0.538473,0.009167,0.288231,0.019507,0.216248,0
0.888493,0.999289,0.994194,0.883079,0.139418,0.657849,1
0.701856,0.609755,0.648924,0.687353,0.356295,0.781522,2
0.168189,0.22091,0.722254,0.87539,0.759414,0.466315,2
0.148951,0.288519,0.825034,0.950508,0.273062,0.608772,2
0.926848,0.28632,0.22968,0.632484,0.519609,0.394455,0
0.604814,0.8215,0.18819,0.122462,0.3455,0.809196,0
0.295412,0.070583,0.258419,0.724274,0.260328,0.132234,0
0.877676,0.401804,0.333373,0.788086,0.868269,0.797263,0
0.381125,0.375064,0.389772,0.938932,0.042088,0.838199,2
0.440035,0.092377,0.603367,0.846,0.570228,0.342865,2
0.187475,0.669593,0.672856,0.330047,0.467739,0.926985,2
0.36656,0.555563,0.391092,0.151966,0.061968,0.063254,1
0.027792,0.530993,0.034321,0.236825,0.822326,0.45645,1
0.946136,0.299975,0.840392,0.114887,0.373814,0.003314,0
0.718833,0.702683,0.333586,0.766693,0.083353,0.628356,0
0.772638,0.948138,0.539276,0.063499,0.358083,0.447932,2
0.388961,0.450939,0.153942,0.572261,0.134097,0.19033,0
0.530426,0.655036,0.821876,0.462004,0.155337,0.658939,2
0.093447,0.757459,0.134579,0.943762,0.322825,0.765041,1
0.500672,0.740839,0.274254,0.297062,0.165315,0.895325,2
0.169051,0.643672,0.005883,0.382048,0.042203,0.57038,0
0.941749,0.350958,0.417308,0.397216,0.948944,0.989463,2
0.418256,0.012811,0.3197,0.803679,0.770771,0.715974,0
0.48603,0.031239,0.336471,0.897327,0.427782,0.021419,0
0.18234,0.103551,0.118354,0.718108,0.749635,0.997784,2
0.703449,0.713888,0.819003,0.620604,0.109257,0.119533,0
0.385542,0.168044,0.428319,0.321548,0.73792,0.439917,1
0.852069,0.884666,0.511072,0.808316,0.920629,0.856739,1
0.093977,0.097082,0.16093,0.725583,0.114937,0.220319,0
0.855804,0.99508,0.066484,0.646887,0.254786,0.409434,1
0.18404,0.62299,0.248552,0.209281,0.469067,0.442886,1
0.086988,0.064105,0.195951,0.048079,0.085584,0.626474,2
0.361885,0.67431,0.371737,0.433504,0.992116,0.838633,1
0.324999,0.820843,0.913797,0.405111,0.60411,0.620007,2
0.270664,0.168033,0.437766,0.561641,0.038527,0.654447,2
0.461801,0.952528,0.215196,0.067995,0.4278,0.463145,1
0.078555,0.241871,0.441988,0.132986,0.844596,0.400192,1
0.164918,0.116313,0.926738,0.831971,0.257077,0.756393,2
0.502305,0.803064,0.686191,0.738051,0.146537,0.376149,0
0.616444,0.090089,0.856218,0.288879,0.316373,0.210941,2
0.71198,0.398926,0.065915,0.742949,0.603596,0.300044,0
0.110881,0.010134,0.070855,0.008349,0.411122,0.462679,2
0.445705,0.10868,0.937631,0.59369,0.571745,0.405181,2
0.375385,0.315426,0.221561,0.987433,0.293221,0.360634,0
0.830803,0.264118,0.829342,0.133642,0.038053,0.195764,0
0.699701,0.804755,0.30767,0.659836,0.745626,0.392732,1
0.690327,0.235093,0.770543,0.470897,0.587096,0.837008,0
0.954191,0.024976,0.300802,0.148841,0.242541,0.698978,0
0.295103,0.445522,0.856346,0.790356,0.125862,0.537611,2
0.780921,0.694613,0.396994,0.654021,0.975463,0.107396,1
0.266711,0.773751,0.06951,0.02298,0.707018,0.916226,1
0.666393,0.062075,0.331681,0.99504,0.679926,0.079209,0
0.971095,0.895436,0.006655,0.14311,0.714659,0.953124,1
0.169681,0.56541,0.540613,0.303587,0.391418,0.633256,2
0.587122,0.178943,0.262985,0.652703,0.961805,0.738009,2
0.338204,0.516663,0.248672,0.73828,0.051442,0.862496,0
0.327173,0.708615,0.471088,0.791472,0.410433,0.118496,0
0.002146,0.190314,0.236285,0.791218,0.047616,0.536508,0
0.816666,0.140493,0.619103,0.447609,0.723063,0.617649,2
0.208972,0.897077,0.196858,0.070845,0.596032,0.970426,1
0.328603,0.308352,0.278445,0.688665,0.891117,0.177984,1
0.117389,0.29462,0.901601,0.42957,0.583621,0.911067,2
0.681447,0.987133,0.70044,0.523309,0.36932,0.646702,1
0.310553,0.627748,0.056763,0.481515,0.584329,0.509483,0
0.926338,0.124586,0.764206,0.807626,0.372689,0.627865,0
0.132666,0.008676,0.100762,0.9546,0.415162,0.006662,0
0.656926,0.39304,0.476645,0.49216,0.468151,0.495742,0
0.423594,0.036019,0.053177,0.628987,0.52261,0.266138,0
0.581341,0.926686,0.863538,0.835395,0.184456,0.153183,0
0.798616,0.293861,0.447076,0.685926,0.37663,0.018683,0
0.064047,0.111001,0.9255,0.424827,0.687629,0.132122,2
0.835365,0.838919,0.665405,0.732749,0.673478,0.962565,2
0.054442,0.551584,0.033391,0.457846,0.726494,0.0809,1
0.726028,0.699634,0.64429,0.886178,0.41532,0.334849,0
0.383598,0.502357,0.825844,0.801052,0.642915,0.649394,2
0.170437,0.640519,0.691042,0.521389,0.323453,0.117849,1
0.661357,0.510086,0.629401,0.746957,0.02662,0.929881,2
0.248681,0.225444,0.312276,0.935616,0.341561,0.269234,0
0.476961,0.330991,0.292391,0.771115,0.426166,0.477296,0
0.4829,0.366857,0.341778,0.66419,0.955334,0.539726,1
0.061483,0.635453,0.633354,0.759365,0.586244,0.658427,1
0.931471,0.944841,0.899216,0.108919,0.515482,0.557803,2
0.493027,0.447119,0.218372,0.932062,0.424739,0.69144,0
0.150094,0.825638,0.804607,0.251098,0.286278,0.651355,2
0.555274,0.848013,0.340562,0.689607,0.34667,0.125191,1
0.987024,0.376949,0.798305,0.644212,0.894779,0.092437,1
0.145606,0.252182,0.816731,0.083832,0.410075,0.463559,2
0.202497,0.426381,0.267695,0.275158,0.664928,0.140926,1
0.205946,0.177552,0.98872,0.922712,0.252564,0.023286,0
0.615038,0.860539,0.95461,0.094135,0.38696,0.869341,2
0.677302,0.554754,0.188629,0.997353,0.038904,0.789602,0
0.816434,0.048818,0.15933,0.131675,0.538621,0.580363,2
0.531129,0.463619,0.245741,0.19776,0.586516,0.764243,2
0.246784,0.656227,0.175904,0.251037,0.887867,0.739037,1
0.029093,0.024606,0.689104,0.312094,0.869816,0.530026,2
0.514169,0.944238,0.598691,0.584816,0.501465,0.482489,1
0.354925,0.562199,0.055182,0.328781,0.316999,0.041055,0
0.518122,0.520007,0.027843,0.2857,0.226326,0.754409,2
0.179259,0.579855,0.372381,0.09684,0.433301,0.349469,1
0.528549,0.907903,0.040635,0.122799,0.734558,0.468956,1
0.371393,0.371504,0.914524,0.764352,0.699601,0.798906,2
0.283873,0.342733,0.024835,0.957972,0.44457,0.830483,0
0.061245,0.016014,0.455842,0.605527,0.205466,0.326272,2
0.36149,0.381711,0.563599,0.8286,0.221245,0.432199,0
0.376145,0.060807,0.015756,0.256655,0.4532,0.520019,2
0.679615,0.754719,0.69348,0.225805,0.942446,0.525221,1
0.750315,0.515787,0.455836,0.47924,0.220971,0.647652,2
0.113569,0.795123,0.328614,0.553588,0.577531,0.284329,0
0.198514,0.790725,0.108992,0.585399,0.361549,0.997949,1
0.915767,0.168151,0.965329,0.73742,0.896063,0.415669,2
0.84961,0.431155,0.028018,0.700139,0.169489,0.566947,0
0.575552,0.389803,0.762553,0.486378,0.323626,0.931658,2
0.286869,0.107672,0.979987,0.649546,0.285377,0.672674,2
0.869028,0.853258,0.780669,0.46663,0.737831,0.460444,2
0.981933,0.0034,0.12649,0.26669,0.581355,0.425464,0
0.31755,0.987455,0.920011,0.156055,0.247581,0.074208,1
0.942309,0.537299,0.807115,0.136813,0.06239,0.469941,2
0.556613,0.784579,0.983515,0.805398,0.140494,0.108103,0
0.578142,0.52802,0.823726,0.009696,0.377325,0.499777,1
0.110271,0.749954,0.405176,0.228754,0.129845,0.957651,2
0.363572,0.209044,0.180077,0.099271,0.662662,0.41757,1
0.017126,0.793519,0.971984,0.789576,0.899759,0.780286,2
0.572081,0.805935,0.465591,0.167964,0.021757,0.226084,1
0.26611,0.813055,0.717953,0.263572,0.849459,0.230806,1
0.34751,0.246725,0.655077,0.072471,0.34869,0.05668,1
0.602307,0.529191,0.12147,0.517329,0.902345,0.561064,1
0.178126,0.192847,0.272291,0.529295,0.464654,0.403917,0
0.961991,0.151685,0.994747,0.608097,0.934739,0.177445,0
