a.0,a.1,a.2,b.0,b.1,b.2,y
0.750299,0.367686,0.236798,0.546538,0.758486,0.269959,0
0.454079,0.618131,0.026583,0.445984,0.543934,0.969729,2
0.140178,0.921047,0.21103,0.48511,0.415039,0.598515,1
0.356827,0.529227,0.12251,0.782738,0.206952,0.471412,2
0.684647,0.202395,0.768807,0.935241,0.343804,0.844438,2
0.334627,0.112673,0.345385,0.370141,0.096232,0.587058,0
0.475284,0.914174,0.777158,0.473675,0.621548,0.205091,1
0.724491,0.258218,0.669814,0.718313,0.018392,0.651861,0
0.116779,0.662759,0.729369,0.860068,0.024288,0.937289,2
0.310887,0.548699,0.044037,0.344624,0.576496,0.088451,1
0.629639,0.327253,0.242441,0.508319,0.753929,0.628083,1
0.093851,0.234697,0.685968,0.88005,0.504523,0.366347,0
0.04156,0.428783,0.362719,0.671858,0.368773,0.089338,1
0.301104,0.966699,0.389742,0.056185,0.902308,0.44535,1
0.9967,0.382047,0.652204,0.374312,0.237306,0.25298,0
0.858078,0.964778,0.06821,0.693842,0.21227,0.257141,0
0.031596,0.929438,0.311543,0.657216,0.481863,0.051482,1
0.032756,0.86732,0.190027,0.190353,0.188804,0.182779,1
0.471551,0.494283,0.14413,0.062624,0.406316,0.549008,1
0.596334,0.062288,0.625771,0.552924,0.651505,0.399477,0
0.798148,0.802626,0.783263,0.522469,0.10876,0.768427,0
0.835724,0.205515,0.741429,0.096718,0.393732,0.165264,2
0.896072,0.291224,0.388438,0.671778,0.46105,0.788543,0
0.484052,0.535816,0.101143,0.894519,0.608261,0.38879,0
0.768931,0.500789,0.172076,0.436948,0.038014,0.098944,0
0.865449,0.699899,0.957506,0.783238,0.225625,0.610951,0
0.272697,0.269111,0.088805,0.22528,0.146362,0.036336,0
0.236379,0.804626,0.56536,0.804826,0.119455,0.308922,1
0.57742,0.280688,0.254278,0.861607,0.619179,0.017854,0
0.597116,0.926043,0.535505,0.466062,0.570919,0.914453,1
0.532439,0.837423,0.712049,0.398255,0.125485,0.516112,1
0.22625,0.622431,0.901861,0.287497,0.653345,0.269691,1
0.681257,0.615594,0.605131,0.477545,0.972376,0.494803,0
0.838175,0.083512,0.159149,0.303934,0.693126,0.847687,0
0.642318,0.1924,0.998713,0.956699,0.250286,0.850192,2
0.658672,0.741583,0.510463,0.439581,0.07571,0.860685,0
0.967967,0.364527,0.651424,0.378089,0.754364,0.852807,2
0.67082,0.709414,0.335607,0.180663,0.926922,0.042362,1
0.359089,0.87055,0.381339,0.091049,0.574467,0.848396,1
0.159503,0.999419,0.539048,0.424571,0.715997,0.199108,1
0.097273,0.942345,0.810004,0.751232,0.426382,0.642403,2
0.610696,0.558602,0.271662,0.764607,0.689477,0.376644,0
0.817463,0.749064,0.572433,0.837885,0.615876,0.45255,0
0.137387,0.019676,0.744436,0.831528,0.644751,0.161167,2
0.821638,0.160214,0.587485,0.335277,0.170531,0.810174,2
0.793212,0.675509,0.008532,0.431593,0.37333,0.673323,2
0.740619,0.51939,0.266111,0.703559,0.027927,0.178743,0
0.52764,0.797363,0.537609,0.017804,0.290814,0.827614,1
0.351078,0.510145,0.006322,0.679568,0.904672,0.441252,1
0.71867,0.991328,0.220481,0.162555,0.823046,0.909927,1
0.004395,0.14125,0.753268,0.770476,0.019998,0.934828,2
0.401636,0.995611,0.970627,0.007609,0.312785,0.472023,2
0.760593,0.259757,0.958356,0.384817,0.137147,0.172851,2
0.536915,0.274758,0.797501,0.647457,0.263688,0.129673,0
0.163132,0.241198,0.847583,0.628593,0.348614,0.549562,2
0.702119,0.340021,0.613796,0.326997,0.01257,0.524572,2
0.802956,0.206464,0.557553,0.686639,0.781409,0.747944,0
0.642968,0.186969,0.618678,0.211145,0.636163,0.764118,2
0.428076,0.00055,0.231504,0.999882,0.883425,0.88449,1
0.716436,0.899356,0.723396,0.999711,0.928205,0.945666,0
0.888287,0.233986,0.278835,0.127167,0.641702,0.531546,0
0.630692,0.519781,0.414196,0.124424,0.865816,0.011433,1
0.395497,0.901219,0.931324,0.732561,0.039986,0.203715,2
0.118446,0.837639,0.592937,0.263662,0.927368,0.53643,1
0.891976,0.396367,0.486675,0.608223,0.737101,0.483443,0
0.982135,0.331446,0.677575,0.351611,0.518412,0.39232,2
0.550912,0.353614,0.653354,0.722823,0.301246,0.677017,2
0.882835,0.937024,0.48482,0.953794,0.426223,0.040305,0
0.671893,0.476219,0.364511,0.590265,0.250378,0.179233,0
0.903128,0.605049,0.446257,0.61325,0.263182,0.158318,0
0.76882,0.118119,0.130888,0.697787,0.245881,0.02088,0
0.341338,0.099886,0.952178,0.293369,0.762504,0.711805,2
0.745441,0.806352,0.18142,0.044782,0.134797,0.76812,2
0.995945,0.835923,0.16485,0.537462,0.588815,0.516772,0
0.59954,0.927599,0.879977,0.465749,0.220141,0.122102,1
0.746864,0.35357,0.873562,0.887945,0.475365,0.87518,2
0.600401,0.84718,0.622146,0.138342,0.876132,0.644444,1
0.826959,0.990514,0.933544,0.625976,0.903157,0.580109,1
0.896554,0.954096,0.822153,0.917214,0.26609,0.052293,0
0.589282,0.542366,0.196473,0.279618,0.772612,0.134433,1
0.363944,0.686112,0.358129,0.884439,0.629281,0.88625,0
0.169573,0.390329,0.768783,0.911167,0.214549,0.92866,2
0.989368,0.033262,0.356983,0.721479,0.729729,0.352585,0
0.738626,0.56538,0.901478,0.746445,0.52292,0.274089,0
0.673922,0.824474,0.179062,0.793677,0.439844,0.449632,1
0.948947,0.670172,0.763622,0.150409,0.0258,0.592273,2
0.823739,0.722307,0.374569,0.540026,0.131632,0.872691,2
0.928551,0.569288,0.764269,0.671106,0.102507,0.967068,0
0.996656,0.035597,0.658692,0.996147,0.747079,0.216893,0
0.996579,0.08066,0.019226,0.662848,0.133429,0.68055,0
0.040657,0.832392,0.338207,0.449986,0.722641,0.8866,1
0.044793,0.353201,0.505967,0.202851,0.405005,0.676339,2
0.968869,0.03918,0.552255,0.141921,0.760885,0.270165,2
0.048747,0.130079,0.246482,0.293086,0.317042,0.498152,1
0.629423,0.401272,0.047962,0.813558,0.693832,0.449317,0
0.736744,0.086848,0.802488,0.837281,0.446715,0.355194,0
0.197644,0.202845,0.779233,0.078147,0.671629,0.497314,2
0.834602,0.82462,0.392607,0.635749,0.054588,0.798267,0
0.334002,0.425125,0.088567,0.937598,0.25301,0.074311,0
0.579297,0.359642,0.20919,0.775178,0.478528,0.482386,1
0.113817,0.118874,0.860255,0.369037,0.847981,0.435803,2
0.072832,0.671311,0.638827,0.818197,0.728808,0.136493,1
0.071708,0.606103,0.585561,0.952065,0.003041,0.018616,0
0.495782,0.543377,0.804169,0.306708,0.674663,0.9962,2
0.500457,0.582973,0.077214,0.234965,0.531325,0.877764,1
0.104556,0.370659,0.343272,0.492714,0.296906,0.807231,2
0.004345,0.348261,0.434449,0.513814,0.5759,0.502845,1
0.540198,0.909695,0.482727,0.557857,0.512188,0.678397,0
0.408765,0.826496,0.280584,0.597393,0.471693,0.846778,2
0.804909,0.920828,0.070633,0.930175,0.250184,0.447371,0
0.341206,0.321046,0.111058,0.382788,0.767993,0.12807,1
0.346762,0.17663,0.186965,0.431483,0.995009,0.824948,2
0.722112,0.064515,0.496432,0.895366,0.956676,0.579011,0
0.042564,0.991276,0.859478,0.713961,0.814323,0.958905,1
0.237092,0.102953,0.985077,0.505909,0.62269,0.787064,2
0.04408,0.300472,0.216851,0.323393,0.669852,0.369025,1
0.915575,0.757623,0.62945,0.398362,0.265645,0.348959,1
0.224042,0.879625,0.561363,0.328122,0.816424,0.251513,1
0.101705,0.852089,0.239151,0.333435,0.312504,0.938263,1
0.089501,0.726288,0.095636,0.306405,0.406455,0.335178,1
0.534947,0.001395,0.886665,0.272358,0.842412,0.925856,2
0.65161,0.694069,0.198909,0.200622,0.155684,0.439176,0
0.859049,0.211123,0.469587,0.58441,0.164087,0.228339,0
0.096739,0.031625,0.344604,0.761399,0.272391,0.987706,2
0.785634,0.43501,0.286708,0.751834,0.789866,0.927564,0
0.123768,0.271307,0.364286,0.342894,0.455043,0.81779,2
0.356481,0.904185,0.735479,0.523334,0.883263,0.894447,1
0.897379,0.264869,0.386716,0.984958,0.753044,0.076405,0
0.400741,0.642736,0.304226,0.619495,0.863073,0.790204,1
0.119885,0.59979,0.084675,0.280823,0.097549,0.630162,1
0.628625,0.034715,0.868339,0.600874,0.716517,0.656494,2
0.467478,0.019251,0.938403,0.092669,0.56171,0.470252,2
0.068462,0.365595,0.574847,0.326974,0.951217,0.886986,2
0.284763,0.077582,0.983724,0.970695,0.601081,0.357599,2
0.627501,0.127833,0.233266,0.361882,0.339715,0.58257,2
0.322769,0.931499,0.338099,0.959183,0.013848,0.761121,2
0.893534,0.875695,0.328057,0.146339,0.704728,0.286021,1
0.681936,0.187208,0.335907,0.427243,0.183701,0.489955,0
0.497588,0.363238,0.705122,0.629993,0.87549,0.366124,0
0.731932,0.701138,0.739469,0.621234,0.499039,0.466597,0
0.829548,0.679495,0.909786,0.208814,0.704054,0.741681,2
0.192586,0.863283,0.365878,0.137632,0.975724,0.5359,1
0.647224,0.861545,0.100112,0.640151,0.107851,0.21324,1
0.05087,0.579533,0.445892,0.622377,0.589794,0.507958,1
0.7147,0.178006,0.723078,0.735882,0.278307,0.020493,0
0.096323,0.895357,0.229416,0.712968,0.297043,0.598468,2
0.13175,0.036771,0.106586,0.066429,0.803215,0.248353,1
0.229449,0.298158,0.692449,0.653861,0.255663,0.909491,2
0.434032,0.038964,0.722655,0.405269,0.900056,0.769439,2
0.699953,0.614914,0.130817,0.357316,0.748326,0.063629,0
0.962605,0.181902,0.198267,0.198616,0.393657,0.628442,0
0.909845,0.932423,0.677367,0.254503,0.173996,0.275369,0
0.889942,0.496288,0.041084,0.892326,0.769004,0.394914,0
0.616383,0.908163,0.937552,0.081279,0.694134,0.941244,2
0.02566,0.835535,0.741016,0.683979,0.810697,0.564232,2
0.609044,0.982388,0.036178,0.280935,0.705505,0.552854,1
0.505917,0.416116,0.809755,0.897244,0.479434,0.011819,0
0.599385,0.022036,0.854075,0.777697,0.906303,0.111782,0
0.751157,0.494967,0.554817,0.579791,0.15979,0.597312,0
0.960766,0.380283,0.697318,0.045626,0.110343,0.092613,0
0.164349,0.059895,0.575053,0.160016,0.427763,0.329454,2
0.363023,0.925548,0.375102,0.461074,0.224037,0.428614,1
0.219132,0.559534,0.23499,0.42032,0.838821,0.840791,1
0.388498,0.0114,0.69685,0.986737,0.124909,0.293134,0
0.610573,0.306646,0.130464,0.593227,0.096743,0.877159,2
0.782679,0.548677,0.578929,0.717167,0.488441,0.120736,1
0.743076,0.028332,0.908655,0.931192,0.376796,0.72338,0
0.241736,0.295718,0.71999,0.875102,0.910302,0.4829,1
0.009363,0.115488,0.021569,0.316869,0.217606,0.973928,2
0.792666,0.191219,0.378554,0.729313,0.462297,0.488221,1
0.448486,0.069226,0.682741,0.785171,0.383927,0.937565,2
0.262419,0.879044,0.571367,0.773865,0.671842,0.864693,2
0.721898,0.000329,0.102869,0.828278,0.949436,0.993583,0
0.885057,0.188774,0.818152,0.711959,0.158967,0.182127,0
0.921413,0.718022,0.51029,0.722428,0.561572,0.798665,1
0.322585,0.585614,0.778714,0.252771,0.776574,0.868296,1
0.69585,0.492871,0.270086,0.545668,0.75758,0.422985,0
0.043601,0.531029,0.028782,0.229326,0.045675,0.512739,1
0.95658,0.84005,0.356611,0.683232,0.260366,0.428135,0
0.658903,0.172143,0.665981,0.221878,0.826335,0.184698,2
0.868629,0.321942,0.582086,0.470894,0.077633,0.143193,0
0.110866,0.014402,0.079976,0.285928,0.087554,0.879936,2
0.555973,0.94778,0.580737,0.283347,0.963005,0.051877,1
0.119781,0.667516,0.421624,0.984358,0.520526,0.058825,1
0.981942,0.19403,0.92623,0.373081,0.231908,0.864352,2
0.268896,0.240381,0.719436,0.915525,0.171287,0.724162,2
0.355388,0.293028,0.59418,0.734034,0.298984,0.866748,2
0.2401,0.981415,0.765295,0.909234,0.410404,0.308162,1
0.362093,0.147114,0.835794,0.368575,0.402312,0.920776,2
0.768834,0.770157,0.332399,0.763543,0.93636,0.53492,1
0.072961,0.482452,0.751262,0.628312,0.886168,0.933317,2
0.523753,0.266167,0.919364,0.245433,0.193701,0.586212,2
0.617377,0.9888,0.68001,0.97344,0.636288,0.543203,0
0.613941,0.331674,0.68265,0.102431,0.323693,0.570369,2
0.856118,0.256206,0.792787,0.021224,0.667167,0.381319,2
0.811707,0.765968,0.932948,0.514412,0.902633,0.879246,2
0.834535,0.968074,0.861563,0.170904,0.086846,0.892675,2
0.43079,0.528678,0.928365,0.954003,0.943556,0.877285,1
0.984178,0.845751,0.395358,0.242141,0.353613,0.350551,0
0.897332,0.710201,0.673285,0.883572,0.094322,0.678843,0
0.734283,0.349909,0.928219,0.032885,0.910689,0.285705,1
0.568821,0.953293,0.696898,0.661701,0.839489,0.781747,1
0.956782,0.251433,0.714604,0.979367,0.238587,0.064778,0
0.847473,0.496755,0.49698,0.564385,0.512233,0.259405,1
0.776202,0.25726,0.174435,0.809555,0.575869,0.206771,0
0.058018,0.599834,0.483703,0.89809,0.046616,0.719036,0
0.23048,0.391131,0.197397,0.118996,0.516758,0.325629,1
0.63042,0.24529,0.220532,0.110843,0.655036,0.255264,0
0.518595,0.79543,0.436925,0.870853,0.07274,0.977761,1
0.370824,0.918866,0.12778,0.010618,0.915507,0.915503,1
0.098897,0.246175,0.36275,0.138275,0.76338,0.578169,2
0.162412,0.858854,0.77108,0.226306,0.683427,0.304018,1
0.768553,0.229666,0.418847,0.787451,0.641114,0.834164,0
0.835895,0.2542,0.144275,0.132095,0.539624,0.034778,0
0.352698,0.391266,0.987518,0.239103,0.141391,0.088944,2
0.326424,0.752604,0.826058,0.931184,0.570516,0.375364,2
0.585347,0.833168,0.320005,0.056732,0.171916,0.728198,2
0.159372,0.303425,0.17479,0.260638,0.729342,0.495462,1
0.133563,0.657658,0.385681,0.212951,0.089591,0.036626,0
0.640211,0.167199,0.408925,0.534767,0.672141,0.838122,2
0.529683,0.536471,0.345287,0.1956,0.421535,0.392585,1
0.501656,0.655755,0.832704,0.642324,0.645992,0.263825,0
0.146091,0.327222,0.046856,0.818678,0.293444,0.044441,0
0.413589,0.772209,0.014772,0.999378,0.66834,0.350574,1
0.784311,0.413861,0.295636,0.671518,0.696599,0.948017,0
0.418694,0.5251,0.635085,0.793485,0.071774,0.855028,0
0.461299,0.269788,0.448578,0.781853,0.675285,0.325263,1
0.40595,0.509412,0.02533,0.681628,0.676529,0.164016,0
0.025715,0.753769,0.318659,0.19416,0.545141,0.909592,2
0.909282,0.133587,0.535579,0.733729,0.3352,0.959399,0
0.71916,0.256675,0.435533,0.063976,0.627758,0.148912,1
0.08797,0.415259,0.376154,0.009666,0.40817,0.190672,1
0.244818,0.970155,0.847112,0.790284,0.373014,0.534727,2
0.463624,0.174138,0.434359,0.280295,0.702303,0.433177,1
0.671837,0.819307,0.712611,0.382927,0.550497,0.889061,2
0.123087,0.115709,0.441505,0.516692,0.553228,0.167924,0
0.948906,0.787661,0.140529,0.668192,0.466618,0.712275,2
0.845718,0.046192,0.356836,0.984207,0.520308,0.618189,0
0.486276,0.542436,0.788411,0.803674,0.749027,0.151542,0
0.191983,0.887638,0.575714,0.13406,0.462797,0.562263,1
0.946271,0.819562,0.315498,0.370096,0.60076,0.580347,1
0.132919,0.749414,0.104623,0.864067,0.670458,0.825406,1
0.000859,0.309646,0.097508,0.937054,0.622149,0.591293,2
0.760709,0.564106,0.48312,0.48848,0.204215,0.229454,0
0.959569,0.584805,0.564137,0.518538,0.048712,0.75242,0
0.117965,0.336077,0.31954,0.871019,0.47488,0.890031,0
0.348786,0.65006,0.65694,0.040788,0.638315,0.451265,1
0.215195,0.194571,0.6626,0.043618,0.380769,0.255082,1
0.406581,0.31611,0.675842,0.156763,0.316846,0.648044,2
0.621651,0.494381,0.43606,0.175459,0.617792,0.373437,1
0.210092,0.105403,0.094032,0.113438,0.088858,0.89778,2
0.195837,0.78307,0.101974,0.395312,0.923179,0.951806,2
0.347934,0.856215,0.271306,0.948352,0.515479,0.487337,1
0.660954,0.385067,0.601161,0.257352,0.778716,0.743074,2
0.09417,0.467737,0.96217,0.521552,0.609488,0.416105,1
0.98319,0.603386,0.518565,0.933583,0.013987,0.206689,0
0.454298,0.345558,0.273019,0.982855,0.299994,0.485467,0
0.284296,0.373948,0.381057,0.77067,0.451029,0.288251,1
0.882699,0.936946,0.511394,0.837527,0.819901,0.507878,0
0.430468,0.956685,0.710736,0.639386,0.933043,0.064483,1
0.571428,0.700959,0.443154,0.356949,0.191569,0.389962,0
0.808232,0.943703,0.23147,0.056518,0.846637,0.487641,1
0.235721,0.146581,0.098819,0.164678,0.483991,0.118812,1
0.613176,0.381988,0.631506,0.237712,0.081393,0.420491,1
0.892987,0.284374,0.289029,0.805756,0.673069,0.298782,0
0.786744,0.271306,0.266462,0.862502,0.91836,0.97247,0
0.136172,0.67721,0.512829,0.424633,0.845986,0.053386,1
0.865287,0.985387,0.449229,0.354748,0.754968,0.596754,1
0.156601,0.893715,0.200775,0.265572,0.825617,0.714578,1
0.029824,0.443388,0.377975,0.494756,0.828819,0.631638,1
0.164913,0.052962,0.109958,0.01493,0.256366,0.594916,1
0.115785,0.667272,0.321142,0.152861,0.332427,0.115354,1
0.358883,0.397112,0.347993,0.320036,0.611559,0.160358,0
0.127894,0.158989,0.27155,0.678486,0.042844,0.455465,0
0.189399,0.536592,0.436423,0.936544,0.764956,0.191022,1
0.979589,0.677436,0.764038,0.656694,0.671448,0.943228,0
0.289598,0.421743,0.632077,0.626947,0.735197,0.019426,1
0.709562,0.748182,0.512812,0.001101,0.059076,0.550411,2
0.613362,0.236767,0.260276,0.118382,0.444276,0.669625,2
0.646469,0.800969,0.414324,0.344148,0.035734,0.513409,2
0.632605,0.951828,0.69084,0.213224,0.725933,0.34667,1
0.669047,0.718123,0.124674,0.507091,0.80936,0.156247,1
0.926912,0.970807,0.269888,0.95939,0.670072,0.629587,1
0.055361,0.154964,0.828195,0.027373,0.513313,0.459317,2
0.07161,0.246576,0.593938,0.550265,0.918817,0.749998,2
0.884183,0.311455,0.321089,0.706301,0.521178,0.496223,0
0.538055,0.650906,0.115709,0.488188,0.87815,0.996128,1
0.925634,0.23259,0.561101,0.614195,0.232439,0.061587,0
0.661523,0.519641,0.689155,0.918517,0.764559,0.957616,2
0.773625,0.589386,0.563023,0.90045,0.823799,0.917505,0
0.353376,0.299046,0.103762,0.943401,0.299616,0.222987,0
0.769158,0.80615,0.277507,0.620477,0.299011,0.856588,2
0.835154,0.529686,0.726924,0.153448,0.674243,0.818104,2
0.756362,0.931122,0.772395,0.477957,0.798328,0.008792,0
0.113877,0.200978,0.35745,0.774844,0.609938,0.591807,2
0.907258,0.943183,0.17507,0.218463,0.769864,0.618609,1
0.811365,0.023642,0.971839,0.442044,0.809149,0.248224,2
0.21228,0.123822,0.252556,0.04929,0.336754,0.108732,2
0.282687,0.963995,0.289648,0.842611,0.286052,0.179704,0
0.594576,0.037084,0.394708,0.909708,0.509189,0.134957,0
0.138381,0.236896,0.116878,0.425365,0.218798,0.976588,2
0.777658,0.018106,0.492528,0.782468,0.662982,0.924977,2
0.006518,0.881821,0.021779,0.755161,0.949556,0.181467,1
0.877018,0.060107,0.315489,0.883694,0.571818,0.094306,0
0.724543,0.592262,0.755237,0.801051,0.721743,0.770789,0
0.806171,0.94856,0.425103,0.466426,0.606181,0.710763,0
0.183014,0.453172,0.820957,0.644031,0.013554,0.741291,2
0.305882,0.204974,0.264545,0.872296,0.611074,0.030352,1
0.379506,0.477407,0.758181,0.452211,0.409518,0.605905,2
0.283304,0.977246,0.866571,0.346862,0.983643,0.745839,1
0.268406,0.200913,0.083041,0.315695,0.525709,0.715552,2
0.109171,0.66495,0.028515,0.951324,0.036148,0.201342,0
0.497286,0.676366,0.661358,0.240309,0.191911,0.950132,2
0.8598,0.682036,0.444961,0.165758,0.479728,0.66874,0
0.779343,0.256793,0.747946,0.172978,0.245556,0.615394,2
0.513701,0.869809,0.551208,0.646767,0.429421,0.647107,2
0.751985,0.601537,0.529941,0.979444,0.187187,0.672936,0
0.335445,0.080406,0.344856,0.854597,0.728641,0.524161,0
0.844949,0.023038,0.563909,0.380295,0.449848,0.21295,0
0.936059,0.848618,0.802736,0.954382,0.861135,0.642293,0
0.000269,0.474287,0.420793,0.181704,0.889474,0.253231,1
0.175978,0.213871,0.237103,0.174232,0.557463,0.71535,1
0.954328,0.932556,0.228568,0.89276,0.49151,0.836266,0
0.788078,0.658593,0.524845,0.064068,0.75695,0.015865,1
0.294318,0.374393,0.436979,0.231549,0.999926,0.282452,2
0.470583,0.403114,0.381436,0.33332,0.789427,0.409801,1
0.588389,0.91847,0.13627,0.579956,0.024958,0.724617,0
0.10319,0.647194,0.805016,0.85694,0.688679,0.355378,1
0.863552,0.571368,0.627219,0.90264,0.087014,0.598829,0
0.332687,0.414855,0.211632,0.901562,0.988308,0.270236,0
0.185051,0.214457,0.304574,0.93345,0.663924,0.629629,1
0.454625,0.594014,0.300132,0.233154,0.430188,0.844058,2
0.847751,0.717308,0.247779,0.920444,0.875664,0.691939,0
0.198816,0.044293,0.270266,0.152074,0.821554,0.239998,1
0.022815,0.932159,0.352194,0.174474,0.878339,0.517862,1
0.126124,0.242035,0.955486,0.174096,0.124945,0.207932,2
0.513818,0.117201,0.170037,0.879037,0.222315,0.609151,0
0.90989,0.835291,0.826632,0.770643,0.436657,0.295917,0
0.877573,0.749727,0.343175,0.9818,0.358818,0.483317,0
0.216944,0.396429,0.853678,0.456501,0.280991,0.474797,2
0.347895,0.556136,0.252307,0.880597,0.334253,0.382383,0
0.614875,0.09956,0.333111,0.106753,0.339959,0.731876,0
0.728134,0.126325,0.596238,0.098623,0.768345,0.493856,1
0.284055,0.025525,0.96022,0.172361,0.345234,0.632912,2
0.320081,0.33174,0.769454,0.805558,0.299653,0.209097,0
0.517525,0.670677,0.015934,0.864269,0.05885,0.147498,0
0.630754,0.213555,0.789921,0.506704,0.347783,0.040947,0
0.298891,0.605942,0.299612,0.436918,0.545747,0.591606,1
0.670907,0.368224,0.668923,0.506497,0.875667,0.680896,1
0.245041,0.978846,0.961656,0.116335,0.571264,0.30954,1
0.567063,0.60478,0.924942,0.274899,0.802296,0.388739,2
0.146298,0.053214,0.898034,0.606475,0.072124,0.31852,2
0.97279,0.623115,0.14118,0.324363,0.405606,0.109893,0
0.378586,0.0204,0.622456,0.630438,0.147712,0.09485,2
0.120437,0.670838,0.249405,0.479535,0.947842,0.975696,2
0.050445,0.828955,0.50887,0.958867,0.383261,0.392196,1
0.518615,0.774136,0.845141,0.718601,0.268638,0.408796,1
0.320729,0.526958,0.145049,0.606647,0.120798,0.41009,0
0.048114,0.554529,0.722965,0.633883,0.460695,0.333686,1
0.584901,0.424867,0.208708,0.929298,0.450961,0.426389,0
0.263065,0.63912,0.63844,0.546827,0.883672,0.901265,2
0.895811,0.37649,0.522089,0.746148,0.099466,0.333838,0
0.52903,0.157338,0.155485,0.683056,0.739487,0.541301,0
0.065657,0.486012,0.553158,0.324245,0.135232,0.350456,1
0.824617,0.969661,0.139804,0.657658,0.767154,0.716963,0
0.225358,0.973628,0.0827,0.351075,0.334237,0.662367,1
0.223058,0.921343,0.728201,0.248655,0.114107,0.759316,2
0.603055,0.978756,0.833933,0.568735,0.688759,0.865434,2
0.926334,0.524419,0.465021,0.528134,0.324752,0.04554,1
0.910682,0.770544,0.867946,0.786219,0.647289,0.830687,2
0.304709,0.347509,0.59746,0.655581,0.530811,0.41512,0
0.626792,0.573122,0.296673,0.310695,0.307925,0.698297,0
0.242458,0.154398,0.529063,0.907372,0.240574,0.333963,2
0.649463,0.058499,0.878252,0.425574,0.770177,0.145132,2
0.976063,0.13829,0.908788,0.149689,0.564155,0.284524,2
0.907219,0.334909,0.93959,0.979413,0.043522,0.471377,0
0.781764,0.180286,0.51024,0.087089,0.372013,0.06369,1
0.783905,0.525731,0.016889,0.503894,0.73137,0.398274,1
