a.0,a.1,a.2,b.0,b.1,b.2,y
0.273821,0.005712,0.631749,0.892109,0.623735,0.733952,0
0.421307,0.848641,0.653373,0.703563,0.372188,0.694135,1
0.91189,0.263035,0.018578,0.478615,0.693655,0.971935,0
0.689835,0.757032,0.399174,0.261944,0.323122,0.930044,1
0.044744,0.144194,0.6084,0.199126,0.02655,0.705248,2
0.464821,0.311069,0.231677,0.88406,0.769536,0.879068,0
0.570674,0.380567,0.173291,0.471725,0.576348,0.891293,0
0.974814,0.303932,0.545642,0.983738,0.475814,0.740645,0
0.275707,0.055891,0.406872,0.950862,0.75499,0.123135,0
0.611628,0.327418,0.07028,0.239347,0.939081,0.075295,2
0.40978,0.385256,0.794829,0.072241,0.784169,0.388637,2
0.21856,0.362343,0.701629,0.549736,0.767853,0.066937,1
0.122915,0.23897,0.753654,0.816561,0.251056,0.826936,2
0.934024,0.481294,0.190454,0.600658,0.219823,0.394908,0
0.253534,0.875842,0.062799,0.881927,0.957402,0.079182,1
0.938397,0.695338,0.353336,0.44518,0.219907,0.568338,0
0.525763,0.60131,0.848044,0.573179,0.181541,0.532651,2
0.134502,0.878626,0.336709,0.398192,0.625268,0.336065,1
0.044167,0.74719,0.877359,0.573025,0.417714,0.100596,0
0.590144,0.945133,0.647108,0.741725,0.636066,0.259084,1
0.328534,0.617683,0.509095,0.481589,0.230824,0.66174,2
0.170644,0.414234,0.680333,0.065472,0.081749,0.685464,2
0.799286,0.216342,0.999438,0.628027,0.28082,0.356435,2
0.451479,0.097795,0.920375,0.78256,0.187141,0.715121,0
0.52317,0.346913,0.043306,0.450643,0.217743,0.985011,0
0.183518,0.408417,0.559,0.770421,0.372366,0.32752,2
0.07144,0.922459,0.83632,0.010066,0.304918,0.104647,1
0.871427,0.495866,0.870814,0.579107,0.12378,0.955454,0
0.959815,0.207752,0.048065,0.959898,0.926307,0.801365,0
0.134309,0.585441,0.548089,0.700219,0.977965,0.421771,2
0.205455,0.859562,0.953899,0.562211,0.947739,0.145013,1
0.513074,0.2918,0.000566,0.60739,0.255534,0.577943,0
0.224375,0.135104,0.569934,0.859221,0.656388,0.313327,2
0.214429,0.910201,0.952414,0.386895,0.495069,0.17885,1
0.479233,0.644032,0.389105,0.643625,0.884565,0.282999,0
0.444134,0.186169,0.700122,0.830413,0.000859,0.527186,0
0.699,0.554361,0.795448,0.208968,0.553849,0.021472,1
0.921536,0.738611,0.238606,0.066303,0.860875,0.300025,2
0.22362,0.852754,0.693495,0.51991,0.846704,0.532208,2
0.987893,0.032335,0.818976,0.350656,0.458355,0.505841,0
0.732835,0.069815,0.394771,0.426296,0.518927,0.281766,0
0.585362,0.426982,0.576516,0.957797,0.469129,0.37052,0
0.899782,0.61968,0.685694,0.166337,0.22341,0.191405,1
0.848564,0.193657,0.411437,0.546364,0.077753,0.268204,0
0.279168,0.509502,0.724916,0.30988,0.995668,0.647799,1
0.188163,0.819032,0.243645,0.709831,0.631705,0.34848,1
0.813926,0.158009,0.355467,0.273433,0.209987,0.151165,2
0.574006,0.80409,0.684715,0.904473,0.565155,0.763183,1
0.007316,0.018442,0.124901,0.997441,0.919694,0.163685,0
0.599677,0.921642,0.194939,0.837622,0.724351,0.536721,2
0.353594,0.025276,0.748366,0.440783,0.45437,0.085197,1
0.2269,0.053569,0.694937,0.479073,0.306262,0.87111,2
0.239066,0.759745,0.398498,0.889171,0.561707,0.100495,1
0.553586,0.64438,0.286706,0.591555,0.395742,0.455067,0
0.138993,0.564343,0.065029,0.477616,0.815116,0.872513,1
0.042693,0.363581,0.673782,0.691549,0.363085,0.487327,2
0.110488,0.311301,0.497545,0.988565,0.236653,0.84019,0
0.873683,0.87341,0.293455,0.638665,0.414869,0.257036,0
0.796546,0.412043,0.104305,0.880695,0.374356,0.099085,0
0.499776,0.061633,0.224958,0.904791,0.710674,0.339806,0
0.641606,0.556907,0.89789,0.512462,0.945049,0.217324,1
0.244414,0.365357,0.889651,0.883023,0.339663,0.223125,2
0.855203,0.331987,0.471143,0.310385,0.810281,0.528809,1
0.836899,0.48923,0.516136,0.906995,0.829032,0.646465,0
0.04844,0.271731,0.383682,0.839786,0.894367,0.944277,2
0.830243,0.631943,0.075543,0.257175,0.821886,0.363577,0
0.003702,0.40655,0.006569,0.575546,0.588155,0.393897,1
0.882272,0.81465,0.54943,0.25821,0.297852,0.794355,2
0.499172,0.677057,0.339871,0.347911,0.719946,0.934088,0
0.217866,0.925304,0.430437,0.82534,0.10762,0.098284,1
0.452357,0.021082,0.739161,0.478197,0.227347,0.106385,0
0.033434,0.083766,0.224658,0.869801,0.946442,0.19467,2
0.438371,0.383883,0.451702,0.725535,0.159476,0.743091,0
0.950145,0.141147,0.630244,0.140081,0.572432,0.616088,1
0.263323,0.768915,0.649275,0.833043,0.782867,0.184356,1
0.529019,0.070981,0.893891,0.797954,0.25407,0.158032,2
0.856629,0.41621,0.5386,0.48502,0.082087,0.170503,1
0.104658,0.903159,0.463651,0.466521,0.504348,0.506078,2
0.835405,0.805962,0.691483,0.723932,0.052655,0.567485,0
0.582477,0.257252,0.59915,0.594952,0.942356,0.550491,2
0.843444,0.916327,0.321587,0.418027,0.456427,0.564913,2
0.931803,0.384326,0.681801,0.130607,0.325878,0.59955,2
0.143746,0.493945,0.0684,0.634713,0.159196,0.378832,2
0.686173,0.395496,0.251322,0.007278,0.328969,0.796636,2
0.508514,0.434566,0.113668,0.656901,0.885754,0.614793,0
0.366971,0.09373,0.237961,0.858241,0.369051,0.513241,2
0.251076,0.591376,0.805941,0.885539,0.308427,0.371567,2
0.149391,0.014871,0.125032,0.296005,0.766988,0.059241,1
0.977802,0.553866,0.541106,0.225618,0.782029,0.75056,2
0.355729,0.71097,0.307123,0.659929,0.430218,0.121607,2
0.18366,0.943449,0.048815,0.277666,0.581003,0.798694,1
0.492709,0.084063,0.178847,0.745521,0.072704,0.954999,0
0.333621,0.15763,0.575404,0.310418,0.25755,0.853694,2
0.067007,0.213949,0.621651,0.167712,0.827125,0.063093,2
0.78393,0.27722,0.747492,0.012818,0.780896,0.328792,0
0.440135,0.854352,0.287499,0.433215,0.314711,0.916456,2
0.202355,0.247219,0.140816,0.59457,0.845967,0.277545,1
0.428085,0.223223,0.543571,0.280544,0.947911,0.796996,2
0.782584,0.777917,0.768138,0.769082,0.868238,0.63798,2
0.613791,0.309905,0.786611,0.294009,0.586216,0.802143,2
0.080582,0.165419,0.096305,0.176211,0.141927,0.660435,1
0.281663,0.251425,0.854702,0.92363,0.645036,0.939189,0
0.280203,0.259656,0.508774,0.835745,0.510389,0.456772,0
0.588306,0.350044,0.657332,0.484214,0.179838,0.764286,2
0.562125,0.483284,0.801957,0.503826,0.837249,0.150301,0
0.147186,0.634724,0.699696,0.049769,0.045462,0.350585,2
0.168661,0.672116,0.182128,0.326939,0.014719,0.735091,2
0.374725,0.786807,0.756343,0.266541,0.813528,0.923394,2
0.184083,0.214011,0.808863,0.720215,0.282678,0.731681,2
0.018721,0.131417,0.863263,0.374679,0.998367,0.843413,2
0.933969,0.281336,0.272406,0.580047,0.304769,0.946733,0
0.052883,0.431363,0.066429,0.708912,0.364582,0.868198,1
0.050838,0.277026,0.188854,0.192235,0.664041,0.865711,1
0.989951,0.603362,0.992137,0.639329,0.098908,0.429194,0
0.853044,0.40618,0.12892,0.410149,0.482124,0.18468,0
0.63407,0.984102,0.607702,0.567526,0.483173,0.002971,1
0.437882,0.562623,0.76128,0.8676,0.309821,0.085587,0
0.655439,0.166602,0.825335,0.031768,0.812348,0.662442,2
0.325902,0.630235,0.307009,0.710842,0.01815,0.445183,2
0.27584,0.785314,0.813143,0.584873,0.797466,0.038889,1
0.066213,0.315015,0.255122,0.362207,0.344154,0.247291,0
0.575421,0.713632,0.913901,0.722223,0.071697,0.523404,2
0.960664,0.981357,0.062885,0.419661,0.306718,0.044533,1
0.062456,0.804625,0.606038,0.846432,0.967835,0.596193,1
0.461187,0.789573,0.314074,0.182861,0.354326,0.476098,0
0.992372,0.96465,0.603443,0.528389,0.307515,0.474911,0
0.398517,0.740793,0.057798,0.973724,0.691093,0.120235,1
0.878962,0.554996,0.149908,0.750528,0.03009,0.203311,0
0.183572,0.892137,0.344113,0.035806,0.077575,0.661528,0
0.626929,0.52812,0.668037,0.114783,0.084376,0.400687,0
0.126497,0.029918,0.290131,0.728456,0.038046,0.507218,2
0.624251,0.225097,0.805799,0.291122,0.824043,0.757482,2
0.442719,0.453981,0.739705,0.444388,0.561624,0.440605,2
0.236452,0.755928,0.704128,0.45465,0.142304,0.588194,0
0.595122,0.774344,0.678404,0.373296,0.071689,0.224087,2
0.003358,0.098062,0.386962,0.505853,0.74174,0.444993,0
0.536225,0.638896,0.887038,0.988572,0.845226,0.848765,1
0.088679,0.552711,0.658951,0.640851,0.980899,0.642933,0
0.399184,0.97613,0.053627,0.10152,0.410869,0.121579,1
0.026808,0.172056,0.309971,0.725842,0.778621,0.661311,0
0.579663,0.737499,0.906551,0.997434,0.531868,0.151403,2
0.623169,0.399141,0.431798,0.977449,0.618674,0.692818,1
0.571134,0.162112,0.534396,0.252967,0.571658,0.391342,2
0.774932,0.060141,0.053758,0.619083,0.293003,0.662999,0
0.183179,0.928932,0.71789,0.331606,0.863998,0.960277,1
0.627242,0.084854,0.459797,0.058136,0.73999,0.800725,2
0.727142,0.627819,0.28132,0.094919,0.10427,0.238864,2
0.208588,0.351522,0.229288,0.846696,0.029374,0.270984,2
0.009008,0.48511,0.805704,0.399852,0.234195,0.679793,2
0.370373,0.763824,0.129875,0.672806,0.952358,0.664183,1
0.429675,0.393347,0.606885,0.176543,0.173317,0.92582,1
0.023202,0.446428,0.952423,0.641915,0.490902,0.508834,2
0.183756,0.618698,0.849548,0.039557,0.222362,0.31779,2
0.832884,0.854811,0.008803,0.533661,0.114826,0.889289,1
0.673465,0.779313,0.257371,0.00522,0.320258,0.161642,1
0.673284,0.73633,0.285639,0.518041,0.877912,0.892014,1
0.923674,0.030924,0.918433,0.544909,0.275818,0.457188,0
0.83422,0.190548,0.307083,0.864898,0.965029,0.157086,0
0.028086,0.919354,0.159291,0.62708,0.175633,0.6685,0
0.842775,0.267513,0.948681,0.6786,0.07435,0.853254,0
0.231817,0.445661,0.440097,0.92459,0.159323,0.372567,0
0.422274,0.940413,0.579858,0.514106,0.656665,0.445294,1
0.154684,0.603283,0.640848,0.927566,0.166317,0.344338,1
0.453053,0.436742,0.620474,0.751867,0.801321,0.063505,0
0.673394,0.601768,0.422339,0.355063,0.756109,0.338983,2
0.522639,0.895077,0.3477,0.447041,0.763942,0.59311,1
0.704919,0.652935,0.291031,0.325966,0.691229,0.617924,0
0.879304,0.431207,0.176931,0.961931,0.798483,0.772222,0
0.805462,0.739148,0.525594,0.839729,0.674553,0.46731,0
0.591459,0.282763,0.364668,0.320749,0.769451,0.950144,1
0.980225,0.687808,0.29373,0.400758,0.83425,0.658592,1
0.682519,0.953335,0.842068,0.12971,0.366943,0.55847,2
0.364051,0.271002,0.934573,0.272274,0.378374,0.778355,2
0.97775,0.420885,0.627315,0.05658,0.004761,0.647739,0
0.775904,0.913218,0.864521,0.40312,0.98815,0.650952,0
0.712322,0.834333,0.009437,0.478483,0.458468,0.845601,1
0.66283,0.742755,0.523818,0.182226,0.500283,0.841156,0
0.663214,0.222326,0.23699,0.41917,0.444422,0.746571,1
0.255811,0.301173,0.1518,0.966107,0.496711,0.740856,2
0.907399,0.70676,0.344988,0.20921,0.712712,0.866483,1
0.986356,0.701323,0.896679,0.803945,0.274105,0.244184,0
0.415731,0.2291,0.251034,0.762737,0.179189,0.66878,0
0.595388,0.165124,0.396405,0.131598,0.402699,0.105755,1
0.984589,0.844942,0.686485,0.453484,0.206592,0.969342,0
0.387064,0.770788,0.261745,0.392081,0.504047,0.530207,1
0.227968,0.573746,0.833156,0.127328,0.921326,0.782524,1
0.468377,0.52659,0.977637,0.535767,0.082805,0.979352,2
0.589618,0.758166,0.354053,0.692181,0.515284,0.461476,0
0.420937,0.739911,0.279304,0.531104,0.592365,0.075702,1
0.8534,0.620644,0.934841,0.519429,0.953569,0.271346,0
0.136054,0.551821,0.08856,0.637817,0.101372,0.859441,2
0.507961,0.918232,0.729301,0.395516,0.130013,0.46496,2
0.829572,0.149074,0.133565,0.823213,0.711509,0.460361,0
0.992499,0.406262,0.186532,0.374803,0.544916,0.881659,0
0.178983,0.678273,0.399698,0.043003,0.682878,0.313167,1
0.009274,0.681666,0.882571,0.841304,0.02077,0.807979,2
0.553581,0.033281,0.418026,0.962635,0.175292,0.145917,2
0.449024,0.512806,0.94304,0.897109,0.656282,0.354724,2
0.188241,0.282789,0.46722,0.19428,0.885253,0.806271,2
0.125105,0.548249,0.403739,0.106112,0.791606,0.63597,1
0.645877,0.52566,0.403477,0.324625,0.987036,0.930687,2
0.145942,0.567397,0.42688,0.086123,0.947445,0.912855,1
0.709088,0.891703,0.140638,0.52166,0.545049,0.543752,0
0.713556,0.469,0.996888,0.533528,0.219276,0.434992,2
0.784561,0.898381,0.608598,0.749986,0.936684,0.458385,1
0.316723,0.801771,0.455437,0.877747,0.704044,0.330557,1
0.599967,0.279831,0.756185,0.076822,0.326958,0.431238,0
0.828089,0.396005,0.008095,0.886835,0.125266,0.806783,1
0.15971,0.496268,0.310888,0.762624,0.781393,0.265409,0
0.303476,0.847864,0.888619,0.109233,0.173333,0.573701,2
0.72085,0.874036,0.979473,0.249899,0.901213,0.031427,1
0.948868,0.429354,0.384525,0.800422,0.024865,0.151787,0
0.805357,0.901213,0.904498,0.501874,0.850436,0.335762,2
0.932502,0.391902,0.379678,0.257821,0.194432,0.592585,2
0.860672,0.940209,0.701681,0.386511,0.206386,0.178326,0
0.13512,0.65671,0.335451,0.227333,0.931454,0.227727,1
0.040673,0.455061,0.407777,0.456048,0.697507,0.609069,1
0.348006,0.6037,0.533593,0.802179,0.931227,0.689993,1
0.20663,0.88616,0.414111,0.583477,0.127361,0.617627,0
0.972713,0.860223,0.415746,0.894779,0.9198,0.461072,0
0.310489,0.562405,0.414941,0.815395,0.356969,0.576639,1
0.854414,0.956738,0.90971,0.086409,0.962203,0.952248,1
0.225039,0.929731,0.073104,0.894445,0.263099,0.514177,2
0.935086,0.179609,0.770588,0.660157,0.722727,0.013523,0
0.266243,0.329448,0.273778,0.66993,0.753339,0.527691,1
0.650831,0.675917,0.050648,0.447747,0.181649,0.150617,0
0.835113,0.995765,0.027228,0.114486,0.005662,0.711997,0
0.257748,0.004138,0.557857,0.148039,0.87551,0.408523,2
0.872201,0.172681,0.381494,0.686375,0.235745,0.974041,0
0.123178,0.797567,0.162195,0.588308,0.018454,0.180483,1
0.930894,0.380303,0.476154,0.317144,0.058633,0.832282,0
0.011572,0.270356,0.301186,0.838875,0.492068,0.858154,2
0.540291,0.379941,0.094453,0.785026,0.879372,0.326928,0
0.281459,0.682872,0.597274,0.193868,0.929965,0.454656,2
0.818761,0.489361,0.315481,0.020639,0.455505,0.437345,2
0.965454,0.754823,0.16186,0.088972,0.970688,0.581941,0
0.455273,0.013707,0.288708,0.520585,0.274899,0.760384,0
0.734385,0.938429,0.473435,0.663158,0.744045,0.312318,1
0.167441,0.110941,0.405086,0.548067,0.552537,0.438869,2
0.508651,0.357286,0.024655,0.664583,0.733321,0.224759,2
0.064003,0.480376,0.969335,0.117146,0.0655,0.403472,2
0.6784,0.121405,0.992575,0.871564,0.52884,0.845626,2
0.18077,0.957689,0.098054,0.070428,0.310026,0.992438,1
0.305041,0.164399,0.005253,0.36056,0.925856,0.535572,1
0.134285,0.891199,0.170122,0.634168,0.440566,0.825485,1
0.558882,0.699062,0.983094,0.45447,0.806723,0.579347,1
0.127438,0.291144,0.855491,0.675492,0.812704,0.133748,2
0.150107,0.15626,0.170928,0.288556,0.73763,0.556484,1
0.645063,0.909131,0.362368,0.017529,0.661427,0.772351,1
0.35419,0.101275,0.142429,0.605362,0.116811,0.251017,0
0.85258,0.034413,0.87725,0.241448,0.151216,0.089086,2
0.980851,0.860388,0.89636,0.411785,0.885934,0.326146,2
0.434703,0.137253,0.723976,0.695477,0.459479,0.24798,2
0.644022,0.600511,0.165601,0.295638,0.265858,0.049371,0
0.317752,0.236049,0.898816,0.420712,0.527372,0.954888,2
0.988556,0.800298,0.268431,0.239345,0.602447,0.09798,1
0.149443,0.155382,0.961716,0.543522,0.765356,0.875666,2
0.820951,0.369159,0.123544,0.758761,0.902834,0.010271,0
0.258068,0.979295,0.505563,0.619911,0.1363,0.45363,2
0.946643,0.377818,0.770201,0.878998,0.449066,0.506568,2
0.144886,0.627295,0.547848,0.913524,0.036272,0.444688,1
0.981641,0.297793,0.684779,0.387606,0.222394,0.025623,0
0.096085,0.077143,0.588365,0.569253,0.56268,0.851021,2
0.336329,0.525485,0.00466,0.080136,0.185231,0.954286,1
0.10567,0.753823,0.751142,0.438935,0.157632,0.517158,2
0.291634,0.071308,0.946614,0.389654,0.97722,0.986831,2
0.919726,0.240617,0.095716,0.491564,0.396935,0.416509,0
0.431091,0.357089,0.537567,0.552778,0.207621,0.53184,2
0.639714,0.716445,0.662624,0.333385,0.501567,0.699563,0
0.735076,0.812274,0.834482,0.326366,0.624826,0.735928,2
0.205916,0.679037,0.636172,0.319486,0.001189,0.472571,2
0.928019,0.269788,0.881583,0.693128,0.917662,0.530343,2
0.537704,0.580183,0.757211,0.271334,0.523055,0.417416,1
0.11727,0.441133,0.924925,0.683698,0.104731,0.894806,2
0.16014,0.268397,0.808662,0.493894,0.576399,0.114776,1
0.684025,0.841745,0.754544,0.071725,0.213115,0.401234,2
0.508827,0.993478,0.631043,0.062662,0.931916,0.595501,2
0.929327,0.005447,0.050397,0.338545,0.503976,0.471904,0
0.061404,0.609973,0.259394,0.127104,0.765198,0.524986,2
0.356922,0.813458,0.936635,0.066992,0.971712,0.732441,1
0.370048,0.152081,0.252622,0.284491,0.321459,0.430614,1
0.060014,0.252014,0.547683,0.436275,0.718839,0.112283,0
0.224407,0.991024,0.662216,0.569779,0.226332,0.11988,0
0.058554,0.588596,0.504305,0.805319,0.839957,0.93644,0
0.233393,0.511423,0.239067,0.788774,0.713111,0.996688,2
0.792796,0.5036,0.570106,0.369041,0.163749,0.817736,0
0.560207,0.8048,0.514321,0.681785,0.888108,0.756826,1
0.221435,0.021733,0.008656,0.876548,0.035831,0.524969,0
0.855415,0.546651,0.71771,0.458817,0.913734,0.553282,0
0.779504,0.791854,0.932783,0.061953,0.700064,0.053176,1
0.999917,0.641147,0.942968,0.030376,0.635007,0.849505,0
0.967606,0.74994,0.8624,0.53217,0.268957,0.496459,1
0.358358,0.481447,0.192971,0.590774,0.166199,0.082226,0
0.68418,0.846919,0.187429,0.532429,0.498812,0.404852,2
0.378206,0.882569,0.446886,0.156323,0.13099,0.047578,0
0.382916,0.057924,0.497288,0.18594,0.206749,0.092484,2
0.383441,0.584089,0.394125,0.076024,0.502811,0.70276,2
0.020388,0.139112,0.87967,0.059371,0.79286,0.653123,2
0.621448,0.839772,0.478927,0.461187,0.083701,0.478882,1
0.205728,0.260592,0.713045,0.22026,0.777077,0.798515,2
0.325412,0.490745,0.448638,0.868663,0.963672,0.00607,1
0.488625,0.080166,0.47497,0.711349,0.1441,0.856145,0
0.983018,0.656524,0.446463,0.949598,0.299109,0.326541,0
0.026857,0.929253,0.382962,0.411067,0.112309,0.956627,2
0.182268,0.659826,0.648991,0.924689,0.878532,0.585426,1
0.722451,0.02238,0.394405,0.118084,0.810429,0.842098,0
0.010502,0.802745,0.273342,0.816784,0.407061,0.591862,1
0.922055,0.620547,0.936491,0.035156,0.157933,0.319791,1
0.609379,0.593735,0.005785,0.027461,0.148519,0.954513,0
0.306401,0.791109,0.615894,0.349207,0.639012,0.137894,1
0.439876,0.462606,0.434514,0.661247,0.823665,0.973319,0
0.026789,0.28399,0.565921,0.504666,0.47029,0.452714,2
0.789774,0.297386,0.819945,0.76294,0.099834,0.156118,0
0.037857,0.576533,0.225146,0.55598,0.332637,0.037749,2
0.014734,0.130613,0.207025,0.07446,0.512923,0.562882,2
0.750201,0.868984,0.710415,0.20181,0.408941,0.527787,1
0.828046,0.988993,0.882237,0.878983,0.432845,0.106691,0
0.21283,0.844972,0.510329,0.557857,0.881959,0.698422,1
0.861675,0.524909,0.72784,0.869009,0.336804,0.051531,1
0.796418,0.41128,0.654908,0.517871,0.991471,0.798207,2
0.881039,0.983662,0.412782,0.112902,0.177441,0.253985,0
0.450556,0.512896,0.376919,0.091218,0.988731,0.398561,1
0.959996,0.008995,0.02294,0.550366,0.52312,0.561884,0
0.235347,0.471289,0.642435,0.715589,0.835057,0.816283,2
0.540784,0.075019,0.53268,0.015645,0.257125,0.847602,2
0.422782,0.325628,0.089753,0.492382,0.915111,0.399951,1
0.302541,0.976237,0.048732,0.686178,0.300985,0.014107,2
0.615736,0.83429,0.864004,0.113526,0.586308,0.575324,1
0.281642,0.855753,0.555208,0.675623,0.66525,0.344033,2
0.952467,0.225405,0.210979,0.823331,0.437056,0.429428,0
0.17078,0.187027,0.336127,0.355716,0.733028,0.225274,0
0.86545,0.526308,0.082416,0.333424,0.614098,0.136722,0
0.072469,0.504355,0.713762,0.413495,0.826646,0.711343,2
0.06237,0.684681,0.5985,0.421184,0.502753,0.267525,1
0.955824,0.556548,0.12662,0.902808,0.847019,0.638896,0
0.140987,0.535351,0.216838,0.944679,0.470452,0.588559,2
0.123365,0.900576,0.382385,0.154109,0.87811,0.320147,1
0.71451,0.606932,0.372304,0.730602,0.272265,0.598416,2
0.853251,0.665757,0.888054,0.814489,0.598084,0.098574,0
0.800938,0.0076,0.583684,0.269459,0.012851,0.112138,0
0.135952,0.538717,0.734634,0.935532,0.025671,0.888611,2
0.259909,0.190484,0.70229,0.503557,0.907772,0.812546,0
0.352512,0.709222,0.723951,0.026735,0.800697,0.163594,1
0.855068,0.899237,0.711133,0.476751,0.395234,0.120463,1
0.073597,0.846083,0.920591,0.47451,0.574965,0.80537,2
0.825287,0.252344,0.946415,0.675317,0.248964,0.138349,0
0.8987,0.963749,0.981289,0.952118,0.455235,0.779788,1
0.050776,0.110708,0.096331,0.046441,0.803779,0.070413,2
0.264599,0.80511,0.922437,0.025034,0.27044,0.111591,2
0.818182,0.293445,0.841441,0.190311,0.55691,0.631209,1
0.867573,0.247301,0.868497,0.587953,0.276491,0.00276,0
0.642971,0.506436,0.497747,0.756926,0.411389,0.788024,0
0.636652,0.377328,0.971621,0.138783,0.12309,0.218414,0
0.322011,0.156511,0.973704,0.831368,0.234485,0.595596,2
0.755463,0.319409,0.208913,0.890309,0.070091,0.805577,0
0.17826,0.139341,0.056061,0.511602,0.079853,0.667716,2
0.386213,0.260821,0.593477,0.995278,0.710364,0.146142,2
0.052686,0.036702,0.843774,0.909044,0.931305,0.489999,2
0.663157,0.43078,0.973625,0.450961,0.771411,0.905476,2
0.936088,0.675091,0.64972,0.271442,0.478307,0.260188,1
0.525906,0.335023,0.890759,0.23838,0.487865,0.629415,1
0.266334,0.482035,0.970687,0.621598,0.392098,0.61877,2
0.545013,0.21114,0.109783,0.966646,0.888246,0.447492,1
0.075906,0.649693,0.216255,0.441918,0.361069,0.950629,1
0.327843,0.214091,0.530332,0.118729,0.771133,0.878005,2
0.74025,0.696229,0.064,0.79241,0.466714,0.462826,0
0.468872,0.541578,0.221745,0.008555,0.931752,0.474667,2
0.385843,0.419271,0.073149,0.109488,0.380463,0.492171,0
0.172175,0.680311,0.543735,0.776935,0.037055,0.261194,2
0.769258,0.404986,0.666962,0.961204,0.269844,0.705125,0
0.478067,0.731042,0.18609,0.489387,0.537744,0.582533,1
0.231495,0.180732,0.345406,0.082184,0.327296,0.523825,0
0.690159,0.603689,0.805213,0.432649,0.161057,0.861428,2
0.319861,0.035314,0.015613,0.182528,0.710771,0.134229,1
0.439679,0.915466,0.184179,0.012614,0.903352,0.380942,1
0.103353,0.860059,0.21734,0.382446,0.271245,0.761508,1
0.735274,0.944267,0.522176,0.905415,0.732117,0.819737,1
0.4449,0.269113,0.06354,0.763907,0.281705,0.311962,2
