a.0,a.1,a.2,b.0,b.1,b.2,y
0.953179,0.764921,0.744387,0.597953,0.684333,0.109803,1
0.691513,0.172631,0.964727,0.480141,0.496829,0.703856,0
0.718209,0.079107,0.430084,0.906345,0.704099,0.046746,0
0.74524,0.254539,0.407166,0.692655,0.591613,0.331743,0
0.424438,0.916992,0.423555,0.535232,0.47294,0.535088,1
0.558808,0.820483,0.747799,0.314314,0.934672,0.120903,1
0.075435,0.538428,0.794142,0.026428,0.354582,0.858603,2
0.267631,0.856146,0.752275,0.188419,0.28382,0.263252,2
0.994851,0.062968,0.00279,0.922505,0.39399,0.125868,0
0.711012,0.047796,0.075618,0.288306,0.901682,0.541384,0
0.536359,0.114821,0.539763,0.300977,0.503461,0.566823,2
0.249975,0.206069,0.753037,0.190075,0.28024,0.807979,2
0.595168,0.293311,0.183017,0.332341,0.745132,0.786557,0
0.278303,0.667801,0.593322,0.114105,0.056704,0.6935,2
0.887667,0.673811,0.003191,0.148638,0.760271,0.534977,1
0.363236,0.19058,0.922079,0.403916,0.323619,0.321351,2
0.056442,0.828106,0.193735,0.411728,0.415346,0.24759,1
0.542879,0.956816,0.477718,0.003936,0.356521,0.084502,0
0.229816,0.293132,0.085472,0.197558,0.171935,0.135547,1
0.540875,0.410518,0.197443,0.473197,0.337821,0.845221,2
0.072561,0.182348,0.304523,0.313073,0.226038,0.630388,2
0.154976,0.877565,0.664531,0.540518,0.853254,0.199886,1
0.111815,0.842282,0.31735,0.45996,0.956374,0.852132,1
0.914044,0.923067,0.819861,0.598192,0.989562,0.886986,2
0.762149,0.86201,0.884105,0.639341,0.27945,0.456259,0
0.944,0.166467,0.973036,0.254011,0.024719,0.038506,0
0.054699,0.985265,0.307614,0.635535,0.49213,0.213292,1
0.203018,0.177452,0.750552,0.146387,0.60167,0.108837,2
0.296621,0.645682,0.465767,0.59595,0.154368,0.20518,2
0.211544,0.059042,0.261516,0.876168,0.09367,0.645691,2
0.768787,0.657388,0.839986,0.484124,0.423314,0.91517,2
0.780351,0.545609,0.537283,0.297668,0.816095,0.274315,2
0.66402,0.260551,0.798181,0.901804,0.431051,0.221687,0
0.381928,0.298384,0.271873,0.349129,0.637458,0.069847,2
0.57125,0.74252,0.177691,0.851648,0.956117,0.925023,1
0.88761,0.080133,0.665535,0.728339,0.474806,0.772403,0
0.728629,0.766816,0.373783,0.825806,0.32259,0.945639,0
0.649015,0.794482,0.034463,0.264853,0.724642,0.753077,1
0.095462,0.350226,0.67336,0.434737,0.591757,0.890279,1
0.463425,0.765853,0.441082,0.420743,0.26429,0.238932,0
0.398545,0.708432,0.689798,0.92207,0.084837,0.708188,1
0.730206,0.579403,0.774658,0.946171,0.272317,0.820808,0
0.931376,0.441158,0.264746,0.074492,0.942876,0.15313,1
0.05497,0.222221,0.682309,0.289479,0.306621,0.629539,2
0.621523,0.66038,0.017798,0.163881,0.855549,0.806273,1
0.095165,0.075756,0.003207,0.328301,0.898801,0.691828,1
0.880582,0.056036,0.744891,0.475938,0.701088,0.411067,0
0.012317,0.172511,0.43579,0.204461,0.671237,0.415891,2
0.250858,0.981939,0.391548,0.007622,0.530452,0.617697,1
0.71469,0.463447,0.970852,0.652074,0.373166,0.109258,2
0.142721,0.870696,0.92972,0.937762,0.144549,0.550748,2
0.043532,0.389117,0.481871,0.633293,0.81072,0.82758,2
0.7559,0.96684,0.090568,0.586109,0.542269,0.113632,1
0.123679,0.84215,0.16048,0.079318,0.078135,0.8208,1
0.217118,0.009676,0.557888,0.173085,0.771245,0.084749,2
0.664963,0.200602,0.278011,0.633412,0.544569,0.571775,2
0.139017,0.228079,0.015413,0.457494,0.247706,0.977662,0
0.770339,0.877134,0.179798,0.012015,0.995339,0.103316,1
0.188128,0.954229,0.382296,0.596579,0.742458,0.411763,0
0.46114,0.477876,0.793874,0.744139,0.39577,0.60285,0
0.85437,0.775714,0.424804,0.348192,0.461052,0.913563,0
0.835721,0.885495,0.330398,0.175029,0.775565,0.281026,1
0.451047,0.313766,0.182053,0.750483,0.291839,0.757154,1
0.204294,0.578638,0.767814,0.905373,0.849989,0.114605,0
0.655161,0.858145,0.441596,0.602636,0.654488,0.425516,1
0.116272,0.048599,0.157346,0.151486,0.217259,0.860354,2
0.360381,0.723312,0.006087,0.294428,0.929622,0.436398,1
0.793416,0.832431,0.486505,0.476444,0.170108,0.734149,0
0.445622,0.693634,0.655871,0.565507,0.3954,0.626178,0
0.536172,0.754697,0.520474,0.534996,0.694995,0.473213,2
0.086781,0.585646,0.122616,0.301079,0.628344,0.426498,1
0.898744,0.612146,0.890154,0.901203,0.721732,0.875053,2
0.04082,0.016284,0.571865,0.409545,0.808792,0.883188,2
0.080111,0.743812,0.900334,0.496703,0.961156,0.92457,2
0.759123,0.358614,0.025501,0.861995,0.331084,0.488012,0
0.214482,0.163759,0.24489,0.408484,0.71551,0.315115,0
0.78626,0.460005,0.861525,0.747187,0.437679,0.0682,2
0.656503,0.469436,0.726519,0.795518,0.073631,0.559907,0
0.250767,0.313889,0.217528,0.206358,0.144182,0.657271,0
0.954624,0.684695,0.242792,0.904012,0.411782,0.147152,0
0.177345,0.751693,0.183472,0.47652,0.552202,0.251878,1
0.927031,0.481793,0.494465,0.034943,0.741096,0.057308,2
0.215631,0.041145,0.022435,0.54236,0.145753,0.246949,0
0.283241,0.109038,0.466591,0.742251,0.675378,0.126314,0
0.815575,0.602221,0.382608,0.550818,0.063887,0.905926,0
0.552545,0.788052,0.825922,0.102114,0.217042,0.351361,2
0.365565,0.05014,0.726203,0.730106,0.150992,0.80295,2
0.448186,0.936481,0.534329,0.187786,0.068321,0.43854,2
0.274485,0.493093,0.337343,0.226442,0.516953,0.400857,0
0.295618,0.866019,0.90696,0.896491,0.990774,0.440664,2
0.048225,0.138108,0.615021,0.933831,0.199694,0.580164,2
0.357145,0.565377,0.17217,0.630153,0.91318,0.614257,1
0.992367,0.930807,0.325052,0.389484,0.338678,0.148247,1
0.337026,0.331319,0.19713,0.754798,0.174676,0.104054,0
0.954542,0.657947,0.68607,0.617615,0.78855,0.225331,0
0.266045,0.585115,0.391378,0.888184,0.999279,0.441686,1
0.007319,0.661038,0.927422,0.48052,0.084156,0.26638,1
0.416281,0.142882,0.395483,0.135233,0.531491,0.872906,0
0.664226,0.452666,0.83856,0.790257,0.577411,0.792392,2
0.820315,0.857371,0.447805,0.744008,0.798914,0.794952,1
0.952305,0.356393,0.013146,0.086323,0.848296,0.557883,1
0.531066,0.929568,0.485665,0.977575,0.775793,0.463485,1
0.02769,0.476421,0.166076,0.201711,0.826406,0.970918,1
0.371767,0.597831,0.606054,0.635416,0.702503,0.151486,0
0.663547,0.955885,0.630275,0.42063,0.75589,0.581294,1
0.392686,0.028444,0.802707,0.528347,0.808211,0.555209,2
0.006067,0.691378,0.267399,0.193927,0.725981,0.609523,2
0.414848,0.694203,0.436114,0.663919,0.734263,0.970811,1
0.059843,0.681435,0.177911,0.517848,0.791966,0.73256,1
0.025059,0.072494,0.435487,0.964426,0.878232,0.919423,1
0.923424,0.804721,0.223672,0.06978,0.72248,0.08443,1
0.059306,0.288154,0.399258,0.0315,0.957764,0.260351,1
0.841274,0.767971,0.434151,0.640913,0.846545,0.153241,2
0.799447,0.477052,0.590208,0.980199,0.212099,0.276835,0
0.244088,0.023495,0.800867,0.873974,0.479817,0.420647,2
0.665097,0.3881,0.357437,0.030254,0.817834,0.369598,0
0.06285,0.784998,0.667397,0.449072,0.172047,0.964046,2
0.606974,0.237117,0.954254,0.158967,0.064164,0.364705,0
0.237509,0.919672,0.147737,0.391384,0.337206,0.429424,1
0.305459,0.136916,0.947203,0.455077,0.51841,0.581724,1
0.071123,0.043833,0.427101,0.192204,0.00527,0.019413,2
0.585002,0.846924,0.732503,0.944354,0.433881,0.587398,0
0.949351,0.352884,0.541377,0.108228,0.738597,0.172569,0
0.172892,0.401966,0.239971,0.733017,0.23168,0.060581,2
0.364222,0.509833,0.073968,0.539593,0.98548,0.246958,0
0.772868,0.968343,0.845545,0.420279,0.934832,0.301955,1
0.469444,0.72912,0.598038,0.160043,0.892969,0.642285,0
0.678396,0.393384,0.023782,0.658723,0.276403,0.810052,2
0.676322,0.122548,0.279496,0.853385,0.461189,0.501652,2
0.042805,0.79746,0.674403,0.625021,0.197425,0.136188,1
0.636868,0.662352,0.637514,0.267268,0.413356,0.421089,1
0.012595,0.971218,0.228011,0.92074,0.433977,0.124452,1
0.52969,0.402505,0.941817,0.916585,0.348452,0.00857,0
0.256042,0.913643,0.489636,0.14768,0.595261,0.955353,2
0.37149,0.309816,0.731949,0.119329,0.408322,0.025351,0
0.173161,0.510601,0.803619,0.920058,0.076275,0.359952,2
0.531443,0.606081,0.722098,0.522541,0.21634,0.962837,2
0.980607,0.207724,0.21197,0.033781,0.612571,0.492105,0
0.400727,0.255603,0.36162,0.189271,0.480421,0.764792,1
0.50431,0.041847,0.086483,0.947549,0.580519,0.10321,0
0.600391,0.235986,0.256247,0.023933,0.857002,0.579147,1
0.6278,0.898065,0.802287,0.687713,0.456777,0.092751,2
0.441923,0.478412,0.289916,0.619144,0.743724,0.613008,0
0.495052,0.498667,0.082553,0.36839,0.218265,0.989527,2
0.581022,0.345938,0.918027,0.730114,0.016405,0.894208,2
0.491561,0.129441,0.531062,0.256113,0.521762,0.925656,2
0.272935,0.450842,0.369172,0.651704,0.368891,0.751589,1
0.717902,0.988037,0.761955,0.562488,0.893237,0.05209,1
0.334818,0.598421,0.854215,0.166136,0.388809,0.615674,2
0.925366,0.976623,0.947913,0.240667,0.695217,0.707976,0
0.570875,0.163151,0.225562,0.773318,0.425011,0.718777,1
0.192682,0.937765,0.373128,0.51197,0.610612,0.78337,2
0.791435,0.667384,0.528504,0.022414,0.211016,0.376687,2
0.062868,0.449042,0.271151,0.798929,0.74571,0.712047,1
0.365452,0.936758,0.401367,0.097739,0.046629,0.644026,1
0.175506,0.111091,0.592381,0.843922,0.981068,0.524103,2
0.22454,0.363925,0.896572,0.747305,0.814784,0.322054,2
0.872824,0.123256,0.131011,0.409201,0.726022,0.533052,0
0.404611,0.7257,0.533041,0.973861,0.425656,0.187997,0
0.137135,0.183611,0.392121,0.163302,0.117725,0.935421,2
0.099372,0.482769,0.872766,0.320088,0.87115,0.686274,2
0.948253,0.929037,0.611859,0.627616,0.013768,0.022198,0
0.438041,0.062512,0.417839,0.768562,0.958931,0.478735,0
0.325538,0.664913,0.909831,0.015453,0.257877,0.123952,1
0.486782,0.329212,0.441897,0.033561,0.085565,0.774144,2
0.472986,0.649865,0.45304,0.216074,0.915763,0.513307,2
0.43773,0.087887,0.916488,0.717938,0.95099,0.993169,2
0.708917,0.637918,0.521153,0.733755,0.487126,0.32822,1
0.981686,0.733171,0.384489,0.434628,0.862317,0.626187,1
0.025775,0.335751,0.277835,0.585946,0.509806,0.198473,1
0.470135,0.204156,0.657532,0.728455,0.3358,0.514411,0
0.255308,0.871856,0.506698,0.324708,0.110075,0.505813,1
0.183948,0.780785,0.667505,0.290647,0.524277,0.441242,1
0.545216,0.467185,0.767723,0.55551,0.732712,0.537352,0
0.40763,0.38132,0.662063,0.493061,0.519806,0.233283,0
0.110629,0.919755,0.2844,0.291574,0.06162,0.6754,1
0.453476,0.445491,0.473691,0.127122,0.328241,0.27105,2
0.454561,0.464796,0.82313,0.999141,0.596981,0.914113,2
0.719393,0.398816,0.075802,0.536653,0.370873,0.190996,0
0.950671,0.523627,0.982047,0.832104,0.810745,0.301696,0
0.584803,0.420595,0.32018,0.182002,0.825604,0.392291,2
0.476707,0.779774,0.565227,0.199953,0.576822,0.873971,1
0.495737,0.549831,0.76458,0.993506,0.594366,0.995472,0
0.799559,0.160359,0.87804,0.616266,0.436395,0.524347,0
0.372399,0.309065,0.812654,0.216891,0.719368,0.473808,2
0.598644,0.988551,0.764144,0.212179,0.888499,0.01006,1
0.752162,0.725147,0.562301,0.404629,0.029138,0.794747,2
0.066166,0.550065,0.546875,0.36294,0.95452,0.586532,2
0.99008,0.162659,0.003389,0.81025,0.373425,0.633946,0
0.816471,0.60069,0.998102,0.643641,0.256022,0.685087,2
0.215383,0.260783,0.339219,0.679392,0.684714,0.162561,0
0.06807,0.578943,0.647779,0.26452,0.399896,0.023688,2
0.074407,0.175516,0.794968,0.054481,0.751939,0.945332,2
0.017067,0.358744,0.272853,0.541128,0.089045,0.611422,0
0.366727,0.056225,0.891723,0.049022,0.66596,0.812243,2
0.463325,0.173883,0.550524,0.628715,0.611349,0.057125,0
0.44855,0.528378,0.581738,0.307376,0.422462,0.541719,2
0.665168,0.576048,0.947204,0.564841,0.08068,0.610982,2
0.76825,0.106541,0.404231,0.053893,0.76784,0.581231,2
0.92256,0.902275,0.915981,0.110577,0.951196,0.615437,1
0.145919,0.74045,0.141491,0.521505,0.282502,0.118608,1
0.206108,0.498687,0.609316,0.187434,0.075455,0.833499,1
0.717686,0.700074,0.247372,0.0163,0.018069,0.346247,1
0.851891,0.101889,0.10426,0.812258,0.882808,0.549524,0
0.350447,0.864195,0.457951,0.920301,0.017728,0.07564,1
0.857548,0.483247,0.628381,0.184749,0.149663,0.338497,0
0.345307,0.1222,0.11865,0.360034,0.849364,0.633153,0
0.479353,0.449975,0.260263,0.51634,0.709272,0.258266,1
0.790864,0.708151,0.637006,0.401324,0.740892,0.688294,1
0.568976,0.893955,0.343526,0.512295,0.368577,0.864654,1
0.972121,0.727495,0.961253,0.108817,0.374596,0.380076,2
0.614339,0.382203,0.519746,0.6772,0.615733,0.274986,1
0.55065,0.019841,0.042185,0.138934,0.164657,0.547368,2
0.008423,0.878822,0.250281,0.568165,0.967963,0.30538,1
0.252096,0.824355,0.339223,0.587976,0.100452,0.410639,1
0.773515,0.008456,0.57953,0.948977,0.549815,0.904671,0
0.698091,0.31571,0.977349,0.662866,0.304415,0.006024,2
0.322936,0.239944,0.272621,0.846794,0.029747,0.747693,0
0.642749,0.703703,0.194255,0.364474,0.139934,0.229254,0
0.316063,0.079345,0.16851,0.961936,0.703664,0.339653,1
0.136138,0.935831,0.271176,0.413498,0.300053,0.933184,1
0.34108,0.315777,0.41737,0.17923,0.157751,0.583154,0
0.132155,0.831493,0.981211,0.062209,0.872493,0.583006,2
0.365578,0.843208,0.663318,0.528466,0.75848,0.200246,1
0.722011,0.051245,0.232498,0.024248,0.665581,0.394076,0
0.240981,0.441805,0.92092,0.347209,0.579449,0.980724,2
0.703076,0.484678,0.577038,0.966801,0.969193,0.654929,0
0.399595,0.218319,0.524482,0.142131,0.741943,0.891017,1
0.291165,0.163051,0.194402,0.904555,0.370221,0.600668,0
0.005065,0.32515,0.083418,0.25429,0.744713,0.949904,1
0.336775,0.880733,0.509983,0.091389,0.477778,0.636977,1
0.291091,0.772668,0.58127,0.899909,0.62256,0.52699,1
0.503302,0.390992,0.995675,0.321672,0.521672,0.020494,2
0.5881,0.428406,0.525701,0.895075,0.048241,0.608206,0
0.707533,0.542307,0.538039,0.85469,0.084428,0.627635,0
0.406004,0.923327,0.718285,0.148814,0.079726,0.08875,1
0.255836,0.943403,0.521813,0.823362,0.167801,0.889124,1
0.94447,0.631182,0.180049,0.27217,0.586883,0.364453,0
0.009708,0.314634,0.990383,0.006867,0.959599,0.712321,2
0.931924,0.451653,0.936647,0.810329,0.249802,0.063813,0
0.321968,0.255532,0.380243,0.342262,0.395006,0.61833,0
0.469888,0.729153,0.173712,0.72586,0.799618,0.290518,0
0.699311,0.20594,0.117992,0.827718,0.351397,0.76148,0
0.178977,0.313776,0.435355,0.503213,0.142645,0.870134,0
0.067952,0.83754,0.77407,0.16035,0.683348,0.515668,1
0.564867,0.626982,0.526874,0.45934,0.835093,0.68223,1
0.879581,0.467712,0.698306,0.228606,0.556616,0.603737,0
0.94438,0.085029,0.090182,0.626798,0.340559,0.548257,0
0.618342,0.111695,0.557788,0.257679,0.722469,0.046628,2
0.070199,0.34547,0.498224,0.344217,0.632209,0.196924,1
0.237649,0.847925,0.118569,0.110802,0.970749,0.433277,1
0.311267,0.433365,0.921549,0.939714,0.678655,0.704009,2
0.683337,0.676319,0.438866,0.40453,0.30405,0.26347,0
0.054868,0.500773,0.184981,0.731193,0.613555,0.929486,2
0.446286,0.271737,0.016968,0.621814,0.399661,0.476605,0
0.091117,0.513775,0.983002,0.722613,0.183251,0.873808,1
0.195944,0.661619,0.243623,0.178457,0.733769,0.877159,1
0.182968,0.231891,0.118153,0.353429,0.340487,0.356591,2
0.111464,0.009925,0.731064,0.271728,0.10644,0.459211,0
0.605759,0.724206,0.886403,0.928214,0.768027,0.898088,0
0.540542,0.421382,0.361481,0.148775,0.590771,0.533209,0
0.05455,0.020073,0.601218,0.279685,0.602556,0.699298,2
0.02631,0.957727,0.632997,0.708788,0.124328,0.60036,1
0.744742,0.551149,0.891055,0.68425,0.092505,0.306529,2
0.992454,0.625957,0.290929,0.306277,0.141399,0.231228,0
0.027906,0.20288,0.596293,0.171133,0.411835,0.695092,2
0.88764,0.628474,0.393461,0.772068,0.509135,0.194034,0
0.504454,0.560224,0.474864,0.121492,0.372618,0.972414,2
0.498735,0.576679,0.547057,0.246827,0.325129,0.289426,1
0.833748,0.040632,0.287463,0.26469,0.494362,0.596858,0
0.792534,0.802348,0.136769,0.108318,0.505365,0.357676,1
0.757253,0.938769,0.989203,0.955334,0.414017,0.215975,0
0.875498,0.746586,0.8159,0.153362,0.301734,0.708036,2
0.919476,0.963525,0.794704,0.438391,0.778677,0.00812,0
0.920847,0.725642,0.124635,0.274516,0.584301,0.125546,0
0.096876,0.941697,0.386878,0.211376,0.001468,0.466438,1
0.587069,0.215964,0.069013,0.063384,0.19561,0.480407,1
0.637679,0.730337,0.710915,0.848598,0.309221,0.597975,0
0.880202,0.239159,0.413263,0.55142,0.867923,0.377759,0
0.660489,0.060547,0.113272,0.015741,0.306512,0.039621,0
0.802644,0.490772,0.234523,0.499876,0.924774,0.793812,1
0.583404,0.895185,0.222872,0.304956,0.740433,0.379861,1
0.740372,0.306501,0.008096,0.624257,0.760822,0.63306,0
0.112217,0.502428,0.115111,0.022005,0.120166,0.060055,1
0.444171,0.835804,0.79559,0.903373,0.222841,0.69944,2
0.311831,0.838924,0.286564,0.357835,0.901545,0.168123,1
0.515764,0.040812,0.492011,0.476811,0.801466,0.397424,0
0.912901,0.738495,0.44124,0.338519,0.087849,0.75644,0
0.546528,0.281658,0.057686,0.522832,0.009155,0.985902,2
0.35926,0.402522,0.205999,0.109398,0.264908,0.096103,1
0.893233,0.102201,0.515306,0.145296,0.515005,0.518157,0
0.406584,0.570407,0.668021,0.436884,0.865705,0.293292,1
0.277222,0.408802,0.395712,0.454046,0.245796,0.083895,0
0.802974,0.923247,0.607866,0.762212,0.302785,0.132854,0
0.679186,0.564524,0.657809,0.162993,0.22166,0.234497,2
0.806375,0.744857,0.460393,0.699762,0.458726,0.127828,0
0.756154,0.758353,0.189453,0.593481,0.097095,0.943504,1
0.349235,0.446146,0.177351,0.459131,0.213313,0.939197,0
0.374017,0.293323,0.820891,0.774268,0.751862,0.489415,2
0.888998,0.180653,0.615841,0.120819,0.229824,0.019276,0
0.233063,0.284296,0.955228,0.815361,0.355644,0.816761,2
0.486343,0.112256,0.771068,0.864173,0.668829,0.348538,2
0.858435,0.511819,0.536482,0.259333,0.968535,0.622309,0
0.557473,0.160245,0.764615,0.865548,0.157007,0.560398,0
0.353139,0.590291,0.590768,0.268025,0.967724,0.532584,1
0.321494,0.939126,0.88974,0.64397,0.401049,0.312539,1
0.767122,0.774946,0.556198,0.933701,0.913249,0.283417,2
0.387425,0.478702,0.125172,0.701454,0.405359,0.964198,2
0.214186,0.127435,0.01031,0.379628,0.079091,0.841265,0
0.81703,0.504058,0.240584,0.196957,0.99857,0.340417,1
0.231154,0.885521,0.558498,0.133698,0.612498,0.11068,1
0.66341,0.945973,0.451182,0.259727,0.329673,0.386149,0
0.807664,0.871925,0.795899,0.445527,0.913768,0.13393,0
0.382265,0.71264,0.895472,0.667065,0.252226,0.367414,2
0.1958,0.236411,0.870667,0.701956,0.397716,0.521896,2
0.180943,0.481425,0.460587,0.403129,0.39364,0.129236,1
0.644023,0.759835,0.984027,0.4751,0.549234,0.435558,2
0.687065,0.491769,0.396477,0.042497,0.589278,0.3264,0
0.617854,0.368211,0.978495,0.375346,0.679787,0.66956,2
0.714619,0.515044,0.480235,0.17927,0.489288,0.641784,1
0.617953,0.351584,0.272828,0.938444,0.135072,0.538071,0
0.352089,0.300582,0.288295,0.666519,0.053928,0.211289,2
0.581905,0.707632,0.505133,0.507094,0.308385,0.302305,0
0.073682,0.602144,0.859059,0.064007,0.8283,0.198263,2
0.581247,0.084689,0.075629,0.937206,0.854809,0.65459,0
0.919531,0.005477,0.441258,0.656417,0.198796,0.248173,0
0.949967,0.470777,0.994696,0.81287,0.714856,0.872847,1
0.546476,0.367003,0.593688,0.310995,0.921614,0.30472,0
0.670923,0.018703,0.51603,0.122816,0.068237,0.638702,2
0.508181,0.979238,0.573315,0.899392,0.09155,0.61985,1
0.35227,0.444602,0.11989,0.343426,0.98529,0.172103,1
0.292717,0.710493,0.820384,0.283516,0.090821,0.681391,2
0.451688,0.812455,0.469678,0.86969,0.53762,0.780605,1
0.548436,0.907673,0.760745,0.414168,0.890592,0.373174,0
0.189808,0.88465,0.21666,0.011666,0.468826,0.9042,2
0.246832,0.065133,0.062448,0.099717,0.162057,0.521443,0
0.23616,0.372632,0.241688,0.501056,0.293634,0.525411,2
0.400968,0.151102,0.335625,0.460003,0.603045,0.720419,2
0.406182,0.08187,0.517912,0.376427,0.529105,0.19875,0
0.865753,0.653387,0.208655,0.304882,0.216873,0.88841,2
0.151057,0.279556,0.835557,0.299548,0.931408,0.985659,2
0.715732,0.31958,0.904554,0.557804,0.104747,0.119601,2
0.22543,0.552597,0.591669,0.451858,0.018199,0.208396,0
0.516487,0.701689,0.371154,0.467553,0.682556,0.312668,0
0.2337,0.433965,0.466889,0.438014,0.421581,0.158678,2
0.859804,0.03816,0.149976,0.468099,0.858247,0.223867,0
0.720375,0.655986,0.686147,0.160588,0.957044,0.018791,1
0.493265,0.321779,0.958723,0.027968,0.096158,0.894168,2
0.292805,0.222889,0.162543,0.98369,0.565943,0.572494,1
0.319706,0.164008,0.309658,0.361763,0.057313,0.756952,0
0.8151,0.297907,0.945935,0.371368,0.521223,0.848834,0
0.162878,0.069068,0.519772,0.858495,0.291692,0.107304,2
0.094009,0.41373,0.746354,0.906828,0.764626,0.990689,2
0.127746,0.427411,0.621272,0.302388,0.989488,0.04393,1
0.396401,0.62635,0.691807,0.537857,0.783365,0.26627,0
0.616971,0.046862,0.065012,0.717715,0.975262,0.507775,0
0.521863,0.644949,0.37762,0.989425,0.072795,0.293957,0
0.578102,0.252082,0.660681,0.814643,0.628481,0.516408,2
0.112355,0.198484,0.900257,0.985057,0.682941,0.899043,0
0.899562,0.000723,0.720228,0.221209,0.145675,0.612061,1
0.665402,0.669035,0.535096,0.985125,0.235455,0.317439,0
0.331937,0.043821,0.879018,0.091605,0.317058,0.845523,2
0.838624,0.465207,0.27386,0.85452,0.441458,0.757929,0
0.178295,0.250401,0.624891,0.913071,0.079766,0.928155,2
0.915372,0.127571,0.629464,0.928256,0.877412,0.122955,2
0.015747,0.866532,0.092273,0.741009,0.684048,0.646593,1
0.439007,0.383945,0.471909,0.650493,0.065429,0.592546,0
0.705547,0.342316,0.249127,0.453819,0.352711,0.825949,0
0.419327,0.400454,0.449252,0.525288,0.070862,0.671548,2
0.375924,0.430443,0.838292,0.644894,0.3751,0.681995,2
0.780955,0.950358,0.484114,0.84012,0.695828,0.693443,0
0.027057,0.490143,0.769266,0.197346,0.945239,0.767267,2
0.410581,0.558419,0.227369,0.230255,0.004107,0.550479,0
0.689631,0.623502,0.495148,0.614022,0.153492,0.049732,0
0.970575,0.046421,0.853393,0.344645,0.369127,0.059496,0
0.575055,0.075522,0.256099,0.704895,0.926205,0.360324,0
0.307481,0.98749,0.995794,0.159355,0.072767,0.765856,1
0.68948,0.804445,0.293375,0.243937,0.779185,0.17699,1
0.997104,0.251356,0.041801,0.4472,0.140899,0.686951,2
0.687028,0.979667,0.149958,0.251048,0.207248,0.235495,1
0.017918,0.177678,0.114597,0.395881,0.1531,0.426344,2
0.736455,0.422142,0.32812,0.746744,0.710466,0.450298,0
0.262138,0.403944,0.032567,0.392074,0.50989,0.376845,1
0.357844,0.503085,0.316459,0.294763,0.1107,0.730075,1
0.727345,0.807353,0.782942,0.755822,0.455947,0.343093,1
0.218971,0.484854,0.908609,0.326169,0.550928,0.12272,1
0.781508,0.463058,0.28056,0.030055,0.240342,0.059145,0
0.285963,0.092586,0.812214,0.472489,0.786238,0.726644,1
0.325498,0.043589,0.614695,0.730165,0.847244,0.989072,2
0.857233,0.661846,0.923678,0.275843,0.321265,0.617546,1
0.559195,0.864791,0.395197,0.10942,0.100546,0.869723,1
0.441375,0.626791,0.587883,0.576634,0.122594,0.137408,0
0.991645,0.786636,0.330539,0.140995,0.363154,0.545734,0
0.905789,0.828877,0.551332,0.856278,0.789811,0.301567,0
0.98043,0.893628,0.17008,0.373085,0.665263,0.640074,1
0.411779,0.826808,0.296958,0.930546,0.353969,0.5466,1
0.31365,0.049424,0.359494,0.444682,0.821219,0.47258,1
0.059881,0.136353,0.737616,0.941344,0.137785,0.272517,2
0.195963,0.563238,0.560649,0.122788,0.624982,0.321994,1
0.114756,0.102013,0.054507,0.660382,0.655472,0.578479,1
0.553421,0.606618,0.787291,0.239157,0.250074,0.991775,2
0.691925,0.89007,0.258271,0.491499,0.682805,0.876344,1
0.63949,0.011844,0.437533,0.071612,0.917877,0.873194,0
0.950123,0.076913,0.109317,0.003768,0.387047,0.960587,0
0.401452,0.960272,0.915301,0.227344,0.785087,0.628846,2
0.702498,0.350687,0.182662,0.917891,0.968899,0.66583,0
0.779588,0.347819,0.620936,0.993098,0.868754,0.595983,0
0.170524,0.327072,0.281454,0.007602,0.250838,0.253875,2
0.918572,0.292655,0.138725,0.199689,0.239782,0.517635,0
0.789664,0.480268,0.00105,0.492224,0.232507,0.553902,0
0.818962,0.165939,0.054444,0.782334,0.481574,0.021802,0
0.577819,0.103315,0.24645,0.386528,0.156804,0.848348,0
0.741802,0.029278,0.333112,0.795586,0.611195,0.272748,0
0.947514,0.149684,0.502265,0.987754,0.679267,0.645801,2
0.540749,0.954022,0.105346,0.935758,0.992911,0.509101,1
0.440819,0.394605,0.296146,0.858909,0.135914,0.431056,0
0.777471,0.615295,0.274872,0.367256,0.690841,0.139426,0
0.93216,0.122259,0.776818,0.924313,0.831782,0.452815,2
0.351112,0.555034,0.407895,0.478776,0.108194,0.650914,0
0.920639,0.766416,0.582702,0.091887,0.897656,0.707913,1
0.033037,0.981396,0.544815,0.379139,0.364644,0.189733,1
0.108837,0.244896,0.330498,0.092616,0.112499,0.43013,0
0.303183,0.550423,0.907446,0.62491,0.525326,0.156338,1
0.526043,0.911114,0.026791,0.243445,0.305785,0.853148,1
0.756235,0.112985,0.206501,0.1382,0.880963,0.570833,0
0.356534,0.329846,0.564357,0.337292,0.613959,0.172183,0
0.817534,0.274197,0.89946,0.545572,0.096447,0.147101,0
0.168236,0.7119,0.82077,0.14657,0.223568,0.869903,2
0.321508,0.399133,0.314278,0.920631,0.718862,0.354883,0
0.311702,0.66346,0.372378,0.941068,0.51095,0.311517,1
0.749195,0.342454,0.526052,0.283252,0.932034,0.240897,1
0.629984,0.113782,0.413472,0.692741,0.538853,0.715686,1
0.390118,0.483609,0.392607,0.17402,0.802025,0.078716,1
0.737455,0.872519,0.057605,0.095102,0.352494,0.086038,1
0.863381,0.508712,0.196251,0.813823,0.679817,0.191003,1
0.314756,0.904072,0.648982,0.45392,0.335435,0.220336,2
