a.0,a.1,a.2,b.0,b.1,b.2,y
0.82533,0.525901,0.965942,0.873596,0.095319,0.234899,0
0.457004,0.857071,0.534731,0.102509,0.800978,0.692719,0
0.459776,0.327006,0.118904,0.937283,0.051137,0.786041,0
0.295954,0.92248,0.366932,0.848593,0.349079,0.958234,1
0.193247,0.095494,0.307059,0.475498,0.920458,0.451908,1
0.328923,0.720258,0.381574,0.19112,0.62938,0.0916,1
0.056431,0.839021,0.332823,0.175288,0.287721,0.622644,1
0.718803,0.210122,0.313869,0.810796,0.137254,0.73933,2
0.568975,0.222153,0.260627,0.396624,0.399564,0.218894,2
0.675015,0.498677,0.028756,0.074008,0.422505,0.302926,1
0.4812,0.755935,0.194291,0.786419,0.322618,0.956286,0
0.699493,0.210016,0.344247,0.739937,0.45613,0.89143,0
0.414555,0.702911,0.086631,0.399436,0.318484,0.220024,2
0.935122,0.746067,0.984021,0.20762,0.657613,0.878268,2
0.785748,0.133066,0.693815,0.602421,0.873245,0.708983,0
0.453537,0.618196,0.868778,0.77787,0.906458,0.443181,2
0.231985,0.276522,0.14973,0.164708,0.665221,0.115412,0
0.484751,0.245887,0.031564,0.170721,0.7033,0.250298,2
0.806408,0.244341,0.221025,0.078454,0.63777,0.888817,2
0.155681,0.605477,0.465206,0.396812,0.254653,0.890582,2
0.164946,0.058642,0.20257,0.229681,0.948286,0.352978,0
0.468514,0.285863,0.854788,0.231213,0.575391,0.596753,2
0.482569,0.541826,0.607977,0.601546,0.325414,0.417105,1
0.687966,0.16666,0.613992,0.052101,0.494015,0.661073,2
0.515533,0.900323,0.035313,0.863149,0.56801,0.146643,1
0.471095,0.627583,0.139311,0.561383,0.78553,0.215385,1
0.39546,0.043944,0.730312,0.210484,0.71161,0.094727,2
0.698791,0.633265,0.567156,0.819494,0.335898,0.743245,2
0.858693,0.264715,0.844598,0.659449,0.126375,0.565413,2
0.633264,0.127446,0.995966,0.72918,0.597772,0.483144,0
0.937157,0.59355,0.191147,0.464077,0.068197,0.367591,0
0.193877,0.705175,0.160936,0.297737,0.940359,0.468847,1
0.413784,0.078549,0.442074,0.068689,0.301308,0.261983,0
0.617276,0.837565,0.745567,0.840222,0.246303,0.207346,1
0.406251,0.537613,0.374824,0.971811,0.549859,0.740908,0
0.258899,0.85901,0.570845,0.609305,0.458582,0.524708,2
0.911161,0.441969,0.667602,0.637642,0.180561,0.8723,0
0.367152,0.584314,0.552963,0.437208,0.892936,0.240258,0
0.599854,0.771823,0.771647,0.640269,0.504539,0.992349,2
0.998757,0.145401,0.814876,0.383719,0.698015,0.598473,0
0.869358,0.919969,0.987379,0.568719,0.466157,0.416534,0
0.755793,0.862537,0.03871,0.018417,0.492737,0.704013,0
0.440925,0.412941,0.597337,0.996186,0.027365,0.42169,1
0.989601,0.920684,0.455618,0.059728,0.231811,0.894998,1
0.738966,0.90755,0.59566,0.92933,0.603263,0.40721,1
0.913385,0.181515,0.170639,0.080198,0.301651,0.210478,1
0.36458,0.070119,0.544535,0.250692,0.431171,0.57405,2
0.147265,0.832041,0.67917,0.272666,0.924402,0.900114,2
0.084318,0.18785,0.673038,0.71395,0.208501,0.688447,2
0.762507,0.056996,0.541633,0.445099,0.954445,0.488535,0
0.956647,0.832275,0.439189,0.447084,0.606578,0.895799,2
0.451614,0.971252,0.233015,0.755842,0.058262,0.0415,1
0.345145,0.717976,0.750304,0.085914,0.77553,0.619099,2
0.744349,0.711073,0.91044,0.163354,0.58747,0.823725,2
0.891144,0.227088,0.568965,0.210173,0.094775,0.783704,2
0.200803,0.748747,0.751417,0.770316,0.352145,0.312343,1
0.613035,0.122643,0.552498,0.400437,0.528604,0.551297,0
0.926775,0.593339,0.767392,0.88415,0.794337,0.852945,1
0.687162,0.327957,0.183197,0.610158,0.626946,0.026539,1
0.980041,0.311056,0.651507,0.00083,0.392279,0.477343,2
0.320751,0.791124,0.197832,0.36045,0.843374,0.75631,0
0.455021,0.3474,0.853844,0.230284,0.466891,0.847405,0
0.457322,0.390516,0.512949,0.528735,0.21285,0.669134,1
0.17485,0.580208,0.51929,0.867092,0.431664,0.747923,0
0.918413,0.017653,0.619141,0.255198,0.053785,0.4723,0
0.275714,0.790545,0.073456,0.463064,0.658119,0.917142,0
0.735662,0.895804,0.780601,0.566412,0.769922,0.466981,2
0.896568,0.525058,0.252279,0.808903,0.95544,0.172187,0
0.078487,0.830753,0.740433,0.774473,0.453816,0.98477,1
0.04235,0.785998,0.045789,0.313626,0.285105,0.902184,2
0.327309,0.097926,0.130148,0.026964,0.731498,0.920083,1
0.871388,0.117826,0.620061,0.249758,0.248374,0.357139,2
0.243152,0.485264,0.600749,0.614024,0.326791,0.559862,0
0.762306,0.505654,0.352932,0.03251,0.612578,0.736971,2
0.068712,0.332876,0.233477,0.447864,0.792784,0.052044,1
0.651963,0.810534,0.961031,0.274273,0.917206,0.205339,1
0.872577,0.034389,0.845376,0.841542,0.271257,0.38869,0
0.3218,0.893527,0.294993,0.636538,0.685659,0.790619,1
0.604713,0.200998,0.130077,0.791314,0.571181,0.715688,0
0.329606,0.590643,0.045028,0.859418,0.444115,0.971778,0
0.965043,0.070011,0.065758,0.480478,0.804045,0.270683,0
0.535421,0.921999,0.998423,0.482814,0.576108,0.431978,2
0.732477,0.927797,0.159941,0.25003,0.224756,0.491727,1
0.006586,0.818567,0.076901,0.380297,0.824132,0.043196,1
0.904271,0.933448,0.943866,0.478818,0.657344,0.872835,2
0.232585,0.000559,0.270201,0.328064,0.819553,0.355824,2
0.976081,0.445455,0.410253,0.490604,0.846546,0.023536,0
0.265729,0.125049,0.699882,0.022023,0.313169,0.128218,2
0.97682,0.464577,0.326967,0.312179,0.516747,0.679413,0
0.349577,0.273159,0.34887,0.447556,0.948628,0.123611,1
0.106602,0.332759,0.047239,0.302196,0.886709,0.098597,1
0.628793,0.642157,0.005675,0.374342,0.83526,0.891804,0
0.057878,0.611535,0.421025,0.988883,0.818862,0.106294,1
0.238728,0.15796,0.006709,0.044755,0.717162,0.808119,1
0.781306,0.971428,0.068722,0.898192,0.827898,0.18125,1
0.076849,0.013294,0.438771,0.725397,0.844751,0.981802,1
0.846835,0.309749,0.154736,0.577433,0.537695,0.634525,1
0.570936,0.440869,0.15672,0.770966,0.587305,0.768832,0
0.635257,0.933272,0.425415,0.53977,0.910709,0.153695,1
0.09093,0.344001,0.335767,0.792148,0.195763,0.567811,1
0.263175,0.671989,0.113624,0.464952,0.360969,0.016656,2
0.657804,0.623792,0.644209,0.761398,0.184182,0.730408,2
0.874943,0.73188,0.444743,0.514407,0.700486,0.945112,0
0.889683,0.275848,0.182406,0.452546,0.752108,0.000769,1
0.557889,0.573023,0.189399,0.576216,0.968631,0.003686,1
0.30884,0.887227,0.942085,0.510955,0.956289,0.414513,0
0.086492,0.663104,0.656997,0.369318,0.381975,0.410152,2
0.442957,0.448131,0.054002,0.708251,0.183062,0.188046,0
0.763175,0.512803,0.620471,0.184097,0.571904,0.117231,1
0.474684,0.061313,0.654693,0.918896,0.546496,0.189274,0
0.489966,0.306938,0.965374,0.97277,0.684114,0.323248,2
0.074028,0.700414,0.359678,0.604113,0.436761,0.343186,1
0.394036,0.01708,0.808128,0.200623,0.266364,0.924592,2
0.92142,0.926352,0.391709,0.649789,0.260986,0.212962,0
0.222034,0.666048,0.636998,0.565039,0.946385,0.931158,1
0.347548,0.482379,0.627241,0.853712,0.998539,0.221134,1
0.865166,0.105663,0.020653,0.225158,0.824834,0.787886,0
0.326024,0.131124,0.579371,0.120994,0.328952,0.297002,0
0.041592,0.823399,0.988383,0.107649,0.750858,0.690162,2
0.011797,0.552935,0.825587,0.838133,0.938412,0.889634,2
0.196367,0.294046,0.169483,0.001489,0.362614,0.500528,1
0.651446,0.720287,0.183127,0.811766,0.731587,0.641314,0
0.443045,0.132186,0.45871,0.076734,0.993563,0.293007,2
0.556629,0.546884,0.534623,0.149829,0.291912,0.810147,1
0.463661,0.991536,0.711806,0.969948,0.884343,0.234977,1
0.01748,0.201235,0.557053,0.325725,0.699921,0.181817,0
0.105738,0.953413,0.338365,0.93244,0.320569,0.766532,2
0.813208,0.818691,0.223453,0.784187,0.214232,0.588158,0
0.034936,0.576931,0.367492,0.329128,0.513351,0.562585,2
0.171169,0.626405,0.715891,0.175737,0.771656,0.745444,1
0.335541,0.47647,0.073955,0.346142,0.636856,0.400869,2
0.155457,0.724936,0.925163,0.210266,0.556599,0.827838,2
0.125415,0.569103,0.374389,0.979054,0.324088,0.761602,0
0.839291,0.509511,0.560206,0.472212,0.870118,0.090127,0
0.224456,0.16526,0.44786,0.826463,0.106035,0.338054,0
0.836016,0.697627,0.346146,0.093275,0.219906,0.607122,2
0.460383,0.768059,0.209089,0.615711,0.42939,0.945727,1
0.622719,0.060355,0.357757,0.993769,0.652339,0.489893,0
0.162232,0.73661,0.982957,0.141117,0.653397,0.814378,2
0.326509,0.868151,0.575492,0.822181,0.905146,0.190569,1
0.771117,0.937429,0.652159,0.993419,0.0871,0.737972,0
0.73115,0.855414,0.10019,0.843978,0.728623,0.440416,0
0.96423,0.266992,0.527884,0.964389,0.253539,0.445911,0
0.321962,0.664186,0.872896,0.878703,0.396801,0.155507,2
0.723745,0.465554,0.762323,0.916765,0.493532,0.368062,0
0.453334,0.715435,0.069832,0.909527,0.08407,0.247751,1
0.459823,0.018463,0.43549,0.286023,0.868028,0.012154,2
0.528193,0.556482,0.927482,0.199923,0.311123,0.087278,1
0.304109,0.963639,0.948061,0.64382,0.445058,0.610678,2
0.631255,0.227024,0.346643,0.570347,0.186281,0.501572,0
0.79724,0.141725,0.120646,0.022892,0.591027,0.043757,2
0.541498,0.621617,0.858516,0.533793,0.507406,0.974871,2
0.043617,0.245396,0.257644,0.04834,0.440037,0.752699,2
0.843863,0.764049,0.615747,0.050237,0.000438,0.032796,2
0.013308,0.601787,0.09719,0.994348,0.665888,0.868877,2
0.226014,0.767313,0.396929,0.324465,0.847949,0.577445,1
0.035647,0.452907,0.281451,0.108148,0.652224,0.773842,1
0.29377,0.579723,0.798033,0.454433,0.974333,0.881262,2
0.967984,0.051729,0.47273,0.801223,0.910152,0.372337,0
0.141503,0.601043,0.871061,0.066743,0.395618,0.363571,1
0.364864,0.417712,0.265905,0.200198,0.04365,0.433958,2
0.430755,0.447038,0.679856,0.096497,0.26207,0.987794,1
0.445081,0.978191,0.476035,0.202896,0.926085,0.240172,1
0.986949,0.768566,0.658764,0.449404,0.631741,0.251035,0
0.757586,0.587027,0.395154,0.01291,0.417202,0.821874,2
0.081689,0.040762,0.814642,0.019282,0.158746,0.78897,2
0.332848,0.42368,0.246158,0.919101,0.135759,0.555649,1
0.678635,0.02192,0.739422,0.926056,0.715108,0.252894,2
0.195034,0.276414,0.8005,0.1897,0.456162,0.826199,2
0.862654,0.089718,0.822185,0.666855,0.250708,0.337302,0
0.721093,0.104915,0.360891,0.396526,0.4177,0.914026,2
0.299059,0.452719,0.669883,0.797291,0.364228,0.297732,2
0.527424,0.647981,0.922575,0.301913,0.976183,0.66782,1
0.311875,0.6162,0.684421,0.626576,0.505908,0.103772,1
0.829326,0.459571,0.186183,0.800772,0.905305,0.593763,1
0.493205,0.212623,0.165438,0.611821,0.721949,0.606344,1
0.934382,0.557366,0.26019,0.117943,0.897597,0.329953,1
0.849834,0.143845,0.151066,0.319924,0.650853,0.652661,2
0.75841,0.567719,0.167482,0.976137,0.177575,0.767875,0
0.489091,0.632671,0.561358,0.852823,0.638957,0.159872,0
0.073234,0.939175,0.180651,0.372903,0.607263,0.572974,1
0.357123,0.799293,0.118915,0.912797,0.489355,0.716522,2
0.764336,0.737547,0.88251,0.776358,0.442236,0.555067,1
0.916351,0.616017,0.358272,0.75701,0.649067,0.96782,0
0.329377,0.714429,0.624615,0.013838,0.419159,0.35948,1
0.657734,0.621322,0.532295,0.471304,0.259935,0.843009,2
0.258272,0.75727,0.443026,0.60385,0.069897,0.39073,1
0.682853,0.382849,0.389384,0.437106,0.612078,0.246093,1
0.022658,0.177464,0.596293,0.357404,0.85821,0.889194,2
0.290288,0.306193,0.451389,0.487447,0.095831,0.180729,1
0.332924,0.525004,0.878435,0.414899,0.016853,0.204608,0
0.973352,0.810708,0.327858,0.756801,0.877524,0.560039,0
0.947044,0.380003,0.129231,0.608867,0.230929,0.526386,0
0.192616,0.719762,0.096004,0.248493,0.580369,0.535093,1
0.080796,0.611922,0.001471,0.784277,0.393812,0.02413,1
0.062267,0.484407,0.908745,0.698605,0.511087,0.952543,2
0.856387,0.488246,0.27978,0.698684,0.164084,0.229936,1
0.835937,0.827346,0.161077,0.505,0.328928,0.282365,1
0.600181,0.567404,0.987783,0.180498,0.242767,0.813887,2
0.242265,0.35621,0.824042,0.225734,0.830201,0.634813,2
0.595006,0.453713,0.743545,0.525306,0.32255,0.27615,0
0.884221,0.090166,0.428516,0.973144,0.486887,0.822417,0
0.392337,0.303158,0.477526,0.590113,0.23313,0.777411,0
0.892556,0.831558,0.292112,0.70654,0.817449,0.131143,0
0.786603,0.389751,0.681148,0.652849,0.64623,0.882138,0
0.604528,0.509692,0.332782,0.941473,0.043893,0.204339,0
0.281888,0.196992,0.080164,0.102563,0.842684,0.736488,1
0.0153,0.749741,0.573542,0.862602,0.796951,0.028096,1
0.84882,0.83927,0.391688,0.277219,0.964035,0.823239,1
0.720607,0.838835,0.570236,0.076994,0.336084,0.861125,2
0.299027,0.878631,0.223446,0.094906,0.048148,0.988711,1
0.675557,0.774149,0.104444,0.897941,0.548744,0.218667,1
0.312865,0.113267,0.818725,0.41828,0.746479,0.301751,0
0.354626,0.649672,0.537128,0.576678,0.868333,0.757167,1
0.868549,0.861399,0.380969,0.678136,0.717277,0.201509,1
0.871667,0.481189,0.211924,0.841536,0.223157,0.851577,0
0.341751,0.353526,0.147154,0.306851,0.733223,0.003903,1
0.384096,0.103065,0.137361,0.186892,0.535665,0.382861,0
0.891076,0.746265,0.860365,0.272678,0.504759,0.209704,0
0.338098,0.600538,0.16188,0.760831,0.560609,0.595717,0
0.489328,0.270685,0.264609,0.884317,0.492388,0.112479,0
0.299,0.031314,0.21267,0.409782,0.265292,0.912413,2
0.149535,0.407741,0.189139,0.068433,0.14965,0.888682,1
0.963119,0.279688,0.687057,0.045736,0.610706,0.583583,2
0.937146,0.860155,0.56463,0.930219,0.992621,0.628778,0
0.673419,0.464077,0.618523,0.603581,0.62195,0.080968,0
0.542625,0.209013,0.566657,0.902617,0.946665,0.164994,0
0.110417,0.122462,0.999329,0.756041,0.860084,0.4358,2
0.821952,0.228905,0.007457,0.406085,0.430344,0.917164,0
0.566669,0.079536,0.336407,0.441865,0.273223,0.11289,1
0.898387,0.018367,0.150725,0.017779,0.917759,0.880859,2
0.858971,0.491891,0.497182,0.673531,0.788065,0.861854,1
0.073411,0.169529,0.999162,0.40128,0.970465,0.525855,2
0.198658,0.570344,0.591735,0.078931,0.138861,0.664748,2
0.833684,0.005905,0.98483,0.164208,0.325861,0.940879,2
0.174495,0.322959,0.730476,0.048666,0.635624,0.424904,1
0.179252,0.99806,0.133462,0.136757,0.213599,0.106177,0
0.651859,0.18153,0.564636,0.75178,0.250544,0.740494,0
0.223353,0.45191,0.349993,0.791011,0.010432,0.571853,1
0.681851,0.059817,0.562706,0.18961,0.248536,0.497004,0
0.905359,0.901749,0.137272,0.579005,0.343345,0.293302,1
0.512115,0.700132,0.36994,0.220146,0.837682,0.433994,1
0.847599,0.545438,0.935982,0.581089,0.15122,0.809056,2
0.616935,0.729647,0.733492,0.950797,0.778626,0.663016,0
0.957849,0.949359,0.719048,0.132677,0.521218,0.465134,1
0.124038,0.591154,0.526116,0.346281,0.553011,0.090096,1
0.601904,0.164642,0.964357,0.893831,0.589627,0.780726,2
0.120137,0.191951,0.912573,0.540603,0.071378,0.439396,2
0.994844,0.206631,0.712449,0.643728,0.64332,0.500175,0
0.633817,0.11962,0.219918,0.203972,0.157261,0.38656,0
0.397246,0.895768,0.064469,0.536503,0.545374,0.753691,1
0.126755,0.919653,0.876946,0.554355,0.533812,0.489378,1
0.526071,0.941173,0.040453,0.029016,0.818006,0.746518,1
0.114737,0.596714,0.906547,0.745153,0.495415,0.280261,2
0.650865,0.988393,0.235975,0.64006,0.734552,0.832219,1
0.482132,0.427316,0.547996,0.728761,0.99314,0.51932,2
0.112492,0.495688,0.574191,0.599282,0.477692,0.789062,2
0.4489,0.732885,0.119769,0.086528,0.832997,0.898159,1
0.154249,0.111026,0.087684,0.798034,0.38307,0.552124,1
0.012131,0.95697,0.449556,0.722621,0.692427,0.829282,1
0.454528,0.279768,0.430463,0.001904,0.734888,0.803704,2
0.694528,0.937688,0.063018,0.03747,0.452193,0.708878,1
0.05209,0.421162,0.363627,0.940168,0.095471,0.471752,0
0.841567,0.359769,0.269094,0.806086,0.47015,0.568721,0
0.177328,0.636065,0.469316,0.169287,0.951787,0.652505,1
0.453387,0.614618,0.303483,0.649299,0.296997,0.905353,0
0.536882,0.85468,0.839961,0.460579,0.473418,0.024723,0
0.480513,0.983613,0.697652,0.755188,0.413193,0.506972,1
0.202345,0.040974,0.91656,0.438145,0.292396,0.385194,0
0.603227,0.955699,0.540271,0.907612,0.320391,0.601213,1
0.681622,0.853362,0.172491,0.153343,0.30633,0.095406,0
0.29203,0.485967,0.810188,0.734794,0.948458,0.123558,1
0.585021,0.936101,0.320177,0.35175,0.049021,0.91815,1
0.081764,0.807865,0.708694,0.686856,0.665773,0.355461,1
0.525311,0.043235,0.763683,0.385145,0.035501,0.203063,0
0.11371,0.266092,0.224058,0.685554,0.877318,0.833462,2
0.185948,0.652322,0.611395,0.639172,0.691895,0.153438,1
0.646286,0.826313,0.731589,0.074045,0.759534,0.327576,1
0.820478,0.498233,0.982144,0.512426,0.461185,0.272479,2
0.113273,0.210376,0.938749,0.557244,0.566229,0.148527,2
0.869173,0.166755,0.706916,0.315961,0.889936,0.894254,2
0.001922,0.773375,0.085831,0.423655,0.666233,0.429113,1
0.009896,0.752838,0.391002,0.311066,0.212672,0.313502,2
0.079081,0.503996,0.328118,0.972012,0.834663,0.716754,2
0.465766,0.931576,0.342036,0.492635,0.806623,0.417245,0
0.811515,0.434725,0.022409,0.138971,0.918718,0.978155,1
0.076552,0.786376,0.466018,0.227987,0.109024,0.281405,2
0.675258,0.976391,0.166487,0.921487,0.128639,0.435251,0
0.736293,0.948058,0.076066,0.67182,0.318033,0.864861,0
0.010354,0.585072,0.938821,0.559699,0.468384,0.974512,2
0.955653,0.604197,0.9878,0.425143,0.782963,0.526251,0
0.55049,0.860294,0.008989,0.450613,0.068328,0.880863,1
0.567959,0.027649,0.891812,0.87306,0.942383,0.371368,0
0.161691,0.534044,0.532224,0.911794,0.908468,0.395405,0
0.380452,0.219574,0.534109,0.35646,0.737606,0.300749,2
0.630728,0.652683,0.59279,0.08239,0.017707,0.455289,2
0.738301,0.677369,0.753285,0.928913,0.905772,0.865136,0
0.980193,0.716088,0.755433,0.749155,0.305484,0.066546,0
0.781463,0.919356,0.410659,0.892521,0.393215,0.008513,0
0.292928,0.528726,0.482973,0.969007,0.862482,0.60054,1
0.645651,0.522363,0.406682,0.380045,0.948186,0.375278,2
0.995233,0.359139,0.418464,0.104502,0.58291,0.905958,2
0.680684,0.777329,0.126779,0.042137,0.247579,0.731123,1
0.901463,0.436103,0.346489,0.686746,0.622691,0.993689,0
0.135387,0.613021,0.395343,0.354023,0.966798,0.017873,1
0.669837,0.36764,0.33762,0.452073,0.186528,0.324409,0
0.088525,0.177052,0.088267,0.056836,0.132385,0.751409,0
0.997669,0.750386,0.160013,0.938915,0.329567,0.206247,0
0.381449,0.327968,0.422709,0.894716,0.962792,0.418125,0
0.800197,0.009909,0.896206,0.742206,0.687381,0.762114,0
0.716695,0.223806,0.968491,0.007801,0.283596,0.320213,0
0.514338,0.302038,0.985523,0.350621,0.454099,0.035996,0
0.809798,0.419644,0.588474,0.793152,0.518931,0.033713,0
0.980079,0.533933,0.926789,0.209376,0.263999,0.299639,2
0.342384,0.109105,0.564197,0.686086,0.723367,0.75921,2
0.814304,0.850052,0.402575,0.747951,0.715236,0.209045,1
0.989904,0.983342,0.318515,0.082064,0.784624,0.050863,1
0.898789,0.825004,0.303774,0.286667,0.971844,0.073106,1
0.662238,0.972342,0.545558,0.757919,0.761842,0.440011,0
0.251527,0.539715,0.091371,0.223545,0.805632,0.254433,2
0.79571,0.837991,0.401469,0.709576,0.40852,0.342313,2
0.24748,0.322555,0.735459,0.563019,0.046787,0.919474,2
0.18487,0.817174,0.292486,0.559903,0.447839,0.501736,1
0.200518,0.309314,0.605152,0.502421,0.717337,0.281259,0
0.172257,0.469541,0.995451,0.859565,0.312999,0.339689,2
0.548494,0.656171,0.15648,0.812828,0.824175,0.848571,1
0.100199,0.284678,0.927363,0.614733,0.291971,0.399836,2
0.220427,0.480061,0.256827,0.947812,0.82974,0.309329,1
0.345828,0.962346,0.245681,0.434868,0.371468,0.09884,1
0.015259,0.139513,0.806522,0.542971,0.591393,0.478756,2
0.66056,0.238224,0.438922,0.165908,0.332679,0.936742,2
0.33683,0.553264,0.4469,0.986115,0.330501,0.89228,2
0.498369,0.965077,0.185374,0.993429,0.448986,0.181054,1
0.871304,0.691704,0.499653,0.626176,0.902307,0.922839,1
0.183957,0.400219,0.669169,0.786347,0.641809,0.372917,1
0.342662,0.20677,0.536849,0.001364,0.755448,0.864281,2
0.943773,0.605847,0.993235,0.961194,0.782493,0.030077,0
0.000427,0.349347,0.810357,0.165809,0.595612,0.984786,2
0.650701,0.86177,0.176136,0.066305,0.436023,0.371662,1
0.363785,0.386657,0.720635,0.538967,0.782328,0.165065,0
0.823164,0.730623,0.326138,0.773084,0.254633,0.067576,0
0.534649,0.104804,0.187138,0.926341,0.423721,0.219193,0
0.167429,0.597855,0.891012,0.628068,0.022902,0.716667,2
0.244405,0.661331,0.415643,0.2784,0.059999,0.2373,1
0.541952,0.872892,0.141376,0.218967,0.840373,0.767074,1
0.930462,0.735555,0.544599,0.659372,0.959518,0.018044,2
0.038103,0.008467,0.413218,0.331771,0.756743,0.139272,0
0.625834,0.277334,0.991579,0.579045,0.471018,0.060501,0
0.081736,0.511296,0.970406,0.293673,0.990488,0.40389,2
0.768236,0.031637,0.719581,0.320747,0.783856,0.49252,2
0.179619,0.928124,0.498315,0.899514,0.642651,0.387436,1
0.929164,0.948406,0.0732,0.883893,0.303664,0.637174,0
0.483735,0.192799,0.941124,0.732659,0.329307,0.405911,2
0.316745,0.787668,0.574672,0.10262,0.640339,0.287541,0
0.517388,0.739046,0.095567,0.303341,0.433931,0.947438,1
0.02879,0.285906,0.87261,0.526261,0.570985,0.692301,2
0.204909,0.193879,0.591327,0.000191,0.872868,0.273067,0
0.583034,0.638558,0.54385,0.262929,0.643136,0.622675,1
0.182557,0.09354,0.122312,0.582979,0.7993,0.953369,1
0.698485,0.432223,0.857916,0.158486,0.008484,0.593448,2
0.223248,0.889838,0.481239,0.143913,0.029815,0.257257,2
0.629687,0.199619,0.050452,0.237634,0.564706,0.770833,0
0.398197,0.973058,0.087307,0.786481,0.106099,0.423012,1
0.276433,0.832493,0.99707,0.252481,0.306333,0.512759,2
0.185429,0.947219,0.529394,0.878314,0.342241,0.376513,1
0.141138,0.354612,0.68229,0.136207,0.801384,0.157212,1
0.556795,0.295218,0.656518,0.828487,0.373227,0.245213,0
0.78905,0.855787,0.565639,0.529789,0.619508,0.739251,1
0.504117,0.441631,0.141787,0.760163,0.030121,0.5593,0
0.733503,0.847856,0.073061,0.716837,0.050697,0.754547,0
0.423437,0.640454,0.836575,0.329442,0.146302,0.741497,2
0.624725,0.322529,0.096397,0.376794,0.186781,0.888066,2
0.22034,0.578619,0.676003,0.668667,0.642595,0.555397,1
0.977136,0.975908,0.698002,0.865939,0.599475,0.718011,1
0.931846,0.62248,0.170155,0.451464,0.997395,0.422897,1
0.256193,0.530364,0.025811,0.904963,0.357854,0.25923,1
0.281265,0.716427,0.459286,0.873906,0.332439,0.402959,0
0.857796,0.46566,0.679179,0.376315,0.060893,0.169207,0
