a.0,a.1,a.2,b.0,b.1,b.2,y
0.727546,0.377372,0.118441,0.848704,0.15674,0.864161,0
0.023034,0.159158,0.434423,0.692982,0.997017,0.072583,1
0.380331,0.046702,0.456583,0.91851,0.015037,0.984942,0
0.93388,0.299747,0.497594,0.45039,0.096826,0.265619,0
0.466903,0.252743,0.9577,0.991461,0.282602,0.795599,2
0.467223,0.41998,0.362238,0.879589,0.272837,0.063375,2
0.145486,0.29055,0.28083,0.307618,0.369568,0.112375,1
0.316471,0.423539,0.0404,0.461203,0.769307,0.892317,1
0.481247,0.938133,0.514854,0.452184,0.883221,0.176342,1
0.507199,0.604483,0.306935,0.760906,0.586149,0.052109,0
0.815351,0.99919,0.919981,0.796685,0.518359,0.82336,1
0.707729,0.979268,0.859993,0.950198,0.938828,0.343275,1
0.386493,0.873184,0.013636,0.782295,0.361577,0.413272,0
0.875491,0.001211,0.504159,0.188639,0.728084,0.909564,2
0.442171,0.600629,0.608492,0.304028,0.29899,0.734429,0
0.611901,0.477906,0.127944,0.149667,0.073359,0.122101,1
0.871862,0.697069,0.153466,0.259929,0.826027,0.807903,1
0.973116,0.909152,0.811914,0.721152,0.782224,0.215093,0
0.603601,0.197411,0.509863,0.936563,0.050541,0.13732,0
0.464177,0.280116,0.097457,0.719144,0.623726,0.593656,0
0.712238,0.488912,0.356132,0.766738,0.942411,0.146296,0
0.488803,0.380443,0.026475,0.296551,0.49561,0.6563,0
0.896475,0.202432,0.028724,0.97513,0.142717,0.890384,0
0.325293,0.96279,0.647903,0.68803,0.073588,0.368998,1
0.257034,0.879779,0.960582,0.717961,0.132134,0.273036,1
0.231159,0.007932,0.591903,0.1125,0.018701,0.906751,2
0.835838,0.176884,0.224054,0.982231,0.543974,0.0594,0
0.264571,0.43904,0.168868,0.98171,0.057116,0.856357,0
0.503946,0.707323,0.97966,0.701103,0.159486,0.114465,2
0.362871,0.344809,0.924089,0.250983,0.077563,0.198604,2
0.450087,0.200392,0.681403,0.998705,0.297035,0.071244,0
0.134545,0.660833,0.645078,0.748991,0.894238,0.35858,1
0.163882,0.140312,0.943676,0.216058,0.907431,0.82923,2
0.481996,0.069198,0.924646,0.429741,0.50029,0.70201,2
0.868625,0.799343,0.090608,0.426812,0.810217,0.163775,1
0.285713,0.036568,0.103719,0.07073,0.403489,0.997142,1
0.670104,0.003004,0.011842,0.372402,0.244581,0.915206,0
0.862705,0.759769,0.274394,0.55759,0.783421,0.438021,1
0.440196,0.533097,0.952153,0.743248,0.301556,0.967462,2
0.173421,0.680651,0.096837,0.848003,0.322421,0.976952,1
0.831594,0.325281,0.471061,0.801509,0.453252,0.043991,0
0.800447,0.972329,0.384522,0.989786,0.600198,0.797995,1
0.679263,0.919837,0.906327,0.189521,0.796431,0.030551,1
0.797787,0.03512,0.098952,0.875396,0.459643,0.449997,0
0.02337,0.499299,0.540624,0.365094,0.238089,0.826026,2
0.41425,0.252819,0.61162,0.30988,0.33315,0.165749,0
0.336525,0.937997,0.061284,0.10283,0.963255,0.656637,1
0.169592,0.112542,0.354246,0.711435,0.898953,0.392286,0
0.870729,0.722144,0.554461,0.485988,0.79859,0.456103,1
0.320478,0.554645,0.090253,0.55164,0.829489,0.269664,1
0.735375,0.233226,0.433342,0.381917,0.745778,0.913084,1
0.656471,0.466735,0.291741,0.226659,0.23215,0.061962,0
0.350166,0.283449,0.392696,0.307055,0.850265,0.846128,1
0.08471,0.239278,0.677485,0.354792,0.871246,0.138633,2
0.277094,0.21853,0.078407,0.794059,0.128275,0.630913,0
0.080736,0.894114,0.350815,0.916055,0.629261,0.911036,1
0.902934,0.929461,0.565086,0.748078,0.069908,0.571657,0
0.127939,0.721172,0.153873,0.898536,0.070748,0.441577,2
0.259714,0.65635,0.21125,0.980994,0.164474,0.222072,0
0.510251,0.758893,0.757945,0.330699,0.582066,0.724454,2
0.886695,0.833765,0.357291,0.979034,0.529248,0.224752,0
0.739363,0.008102,0.124824,0.008058,0.512417,0.635813,0
0.459071,0.599908,0.051408,0.771577,0.962503,0.669808,1
0.051982,0.917433,0.806586,0.877898,0.578927,0.203652,1
0.494692,0.9519,0.71907,0.144437,0.132551,0.153586,1
0.860121,0.911645,0.710418,0.051543,0.474145,0.314795,2
0.405011,0.56158,0.64451,0.411215,0.452184,0.230618,2
0.78829,0.336015,0.859707,0.635368,0.271489,0.601003,2
0.878492,0.434507,0.718519,0.710686,0.792997,0.899416,1
0.955082,0.016296,0.543408,0.650312,0.191079,0.526876,0
0.598965,0.422274,0.196759,0.921368,0.451783,0.417582,0
0.379235,0.067367,0.0801,0.393422,0.244462,0.694946,1
0.334988,0.967779,0.277972,0.121927,0.455937,0.868368,1
0.079388,0.937537,0.073332,0.650466,0.594187,0.784224,1
0.45399,0.681343,0.856268,0.649004,0.363923,0.713865,2
0.714927,0.640949,0.324449,0.69094,0.899322,0.687074,0
0.584086,0.851012,0.722634,0.574483,0.176675,0.790166,2
0.538773,0.583631,0.45341,0.364154,0.052675,0.917247,0
0.102271,0.293511,0.403643,0.135015,0.487044,0.739066,2
0.807192,0.967456,0.023698,0.529593,0.629684,0.53361,1
0.754498,0.094227,0.3961,0.563458,0.602068,0.940128,2
0.322948,0.18416,0.694015,0.3112,0.671305,0.188334,1
0.092986,0.335339,0.063633,0.352133,0.005708,0.511759,2
0.855469,0.098851,0.682746,0.727894,0.801197,0.039227,0
0.397433,0.590408,0.517597,0.672791,0.584391,0.148352,0
0.759583,0.909977,0.712485,0.615289,0.029261,0.485743,2
0.815014,0.251051,0.692636,0.044619,0.532452,0.614838,2
0.664105,0.8036,0.287948,0.985068,0.492615,0.387335,0
0.446589,0.519965,0.289136,0.578884,0.579069,0.853726,2
0.777434,0.472562,0.162699,0.237731,0.333913,0.062478,0
0.958552,0.8621,0.61319,0.6318,0.999693,0.569748,0
0.269379,0.438814,0.586452,0.893285,0.239238,0.08036,0
0.533896,0.549606,0.828533,0.107323,0.255594,0.390675,2
0.484229,0.465891,0.607264,0.670378,0.041604,0.076249,2
0.115405,0.898082,0.88108,0.362366,0.826694,0.573312,1
0.040481,0.597294,0.712299,0.00569,0.263867,0.265902,2
0.517859,0.976844,0.052733,0.638317,0.012185,0.032208,0
0.210155,0.432104,0.375908,0.287353,0.743431,0.027097,0
0.824761,0.651471,0.611746,0.591107,0.887348,0.498229,0
0.48485,0.179922,0.008866,0.342142,0.584696,0.697651,1
0.451574,0.175707,0.08993,0.27821,0.73887,0.845537,2
0.389875,0.932383,0.791654,0.064603,0.864884,0.809486,1
0.900642,0.594068,0.501169,0.681761,0.833995,0.665636,0
0.736419,0.269311,0.117838,0.477639,0.439351,0.45111,0
0.675807,0.771965,0.501757,0.437283,0.556426,0.17121,1
0.178182,0.251372,0.341155,0.029245,0.720357,0.249276,1
0.213227,0.902857,0.930501,0.542078,0.676602,0.919507,2
0.116355,0.779469,0.570454,0.58805,0.62575,0.846771,2
0.697134,0.268597,0.193922,0.372973,0.782406,0.398541,1
0.350305,0.666617,0.134227,0.040101,0.982195,0.550723,1
0.982101,0.586514,0.38949,0.021713,0.945664,0.21593,1
0.313879,0.278697,0.254008,0.033236,0.128329,0.887496,1
0.264281,0.132417,0.728301,0.417159,0.127268,0.297111,2
0.599941,0.219112,0.673034,0.285943,0.721348,0.672349,0
0.315994,0.673263,0.213204,0.015487,0.862506,0.878407,1
0.491406,0.954047,0.541745,0.985942,0.648356,0.236595,1
0.531736,0.703625,0.557271,0.021576,0.469334,0.200698,2
0.520212,0.418356,0.820483,0.40512,0.529077,0.515834,2
0.389611,0.023629,0.721906,0.484094,0.259058,0.812318,2
0.238466,0.305768,0.269052,0.550607,0.867951,0.067777,0
0.101051,0.655163,0.919439,0.364591,0.347418,0.073547,2
0.164006,0.538349,0.586896,0.347476,0.155511,0.557992,2
0.456453,0.900563,0.516408,0.822469,0.061966,0.801078,0
0.666919,0.402054,0.888143,0.059411,0.192034,0.342608,2
0.160308,0.318161,0.928639,0.293642,0.219321,0.176067,2
0.496701,0.944161,0.228494,0.938035,0.463094,0.266809,1
0.127892,0.533996,0.63714,0.759586,0.155333,0.876988,2
0.116265,0.916012,0.077083,0.905874,0.9914,0.046248,1
0.929828,0.886201,0.421376,0.381536,0.519518,0.439927,1
0.142733,0.182096,0.870775,0.322924,0.894907,0.448758,2
0.19785,0.847977,0.756948,0.5051,0.089861,0.446147,1
0.26137,0.401667,0.706471,0.329228,0.195129,0.516012,2
0.113148,0.228556,0.067915,0.356434,0.96885,0.283356,1
0.565256,0.909423,0.525148,0.51389,0.104011,0.578847,1
0.203025,0.079364,0.23412,0.992822,0.97206,0.986568,1
0.822017,0.316374,0.373137,0.637304,0.727279,0.13034,0
0.943285,0.613618,0.273893,0.917802,0.961844,0.101455,0
0.306033,0.77025,0.729494,0.952468,0.613346,0.380807,1
0.526223,0.968172,0.050276,0.365988,0.48755,0.608717,1
0.225455,0.758761,0.164338,0.403318,0.112235,0.04645,1
0.514431,0.856937,0.116718,0.296495,0.494131,0.940588,1
0.347663,0.940236,0.122852,0.398765,0.158595,0.532183,1
0.25076,0.085924,0.308595,0.309022,0.571463,0.147462,2
0.380803,0.468665,0.383817,0.906764,0.057717,0.825887,2
0.100519,0.680752,0.083544,0.032009,0.775432,0.479285,1
0.810124,0.559255,0.918222,0.360235,0.895201,0.649459,1
0.054736,0.515243,0.363854,0.308616,0.552504,0.782227,1
0.81683,0.592928,0.25548,0.890967,0.216747,0.10377,0
0.436012,0.028331,0.816845,0.713887,0.01418,0.816357,2
0.85068,0.46601,0.420455,0.854906,0.191931,0.007498,0
0.035431,0.933857,0.37233,0.780091,0.375873,0.633967,1
0.80278,0.380321,0.055497,0.512698,0.175459,0.818286,0
0.748488,0.399783,0.965057,0.844269,0.82168,0.38681,2
0.275493,0.938823,0.553495,0.423187,0.62576,0.106474,1
0.745677,0.186116,0.587183,0.10845,0.203739,0.132344,0
0.686943,0.025429,0.490071,0.136517,0.918849,0.397441,0
0.134648,0.188299,0.889597,0.053484,0.034304,0.982412,2
0.232557,0.890214,0.714692,0.539569,0.555462,0.26728,1
0.868512,0.314332,0.705975,0.865934,0.26061,0.000807,0
0.469509,0.419068,0.823628,0.699813,0.527858,0.374494,0
0.428707,0.990452,0.991087,0.546911,0.941269,0.45037,1
0.898342,0.869728,0.210651,0.586905,0.266754,0.053732,0
0.020009,0.052572,0.436205,0.386551,0.121706,0.518857,2
0.669587,0.327899,0.158138,0.985849,0.392169,0.54404,0
0.434815,0.017044,0.318193,0.968171,0.517084,0.376112,0
0.400733,0.330411,0.946544,0.945556,0.808665,0.928672,2
0.097057,0.86841,0.782892,0.913884,0.443442,0.089239,1
0.884772,0.745396,0.319061,0.19819,0.830022,0.208004,1
0.429625,0.105252,0.206694,0.571699,0.093915,0.30794,0
0.697797,0.672801,0.420233,0.996696,0.780755,0.9166,0
0.315924,0.732343,0.113003,0.446696,0.079665,0.641394,1
0.988682,0.413201,0.305207,0.911595,0.614506,0.19213,0
0.56944,0.094919,0.14747,0.397072,0.551475,0.211007,1
0.427848,0.129487,0.016752,0.520761,0.056318,0.8428,0
0.902525,0.331468,0.451302,0.796998,0.06218,0.275853,0
0.175215,0.4067,0.989026,0.044083,0.804085,0.485982,2
0.779723,0.274156,0.365029,0.029811,0.18046,0.639622,2
0.625318,0.572316,0.328492,0.6555,0.362611,0.722172,0
0.833727,0.080952,0.387173,0.075566,0.131195,0.279595,0
0.7577,0.178653,0.893162,0.459772,0.710234,0.744141,0
0.080465,0.564958,0.074061,0.138896,0.928352,0.940624,2
0.79485,0.249843,0.301623,0.138875,0.192015,0.434218,1
0.528068,0.947436,0.377604,0.439086,0.297615,0.871117,1
0.505667,0.36959,0.194109,0.395889,0.679299,0.415684,2
0.787423,0.69242,0.323596,0.070369,0.769131,0.317847,0
0.451137,0.903642,0.553742,0.304007,0.197444,0.601007,1
0.325538,0.18398,0.841798,0.161689,0.001385,0.076158,2
0.371499,0.995111,0.561191,0.193639,0.832472,0.185899,1
0.73788,0.062693,0.835554,0.758554,0.361832,0.495166,0
0.695568,0.990053,0.907755,0.443683,0.687574,0.476459,1
0.065519,0.069189,0.173315,0.672819,0.257466,0.335615,0
0.561663,0.288819,0.658686,0.795497,0.168138,0.775277,2
0.584608,0.404234,0.117273,0.769933,0.580328,0.444061,0
0.419833,0.349863,0.940253,0.127562,0.415166,0.837598,2
0.196063,0.944487,0.561681,0.569066,0.839101,0.802982,1
0.376791,0.41385,0.547129,0.37321,0.966633,0.256642,1
0.356626,0.639881,0.976947,0.828779,0.142374,0.019373,1
0.640406,0.204281,0.602,0.26779,0.251105,0.914592,2
0.464152,0.554783,0.594381,0.988018,0.742647,0.401558,2
0.847652,0.349622,0.252506,0.438047,0.441362,0.980437,0
0.696825,0.430433,0.12092,0.422755,0.074138,0.031771,0
0.369072,0.988052,0.522589,0.088157,0.693952,0.914102,1
0.219189,0.134079,0.962875,0.529836,0.827234,0.048493,2
0.209471,0.10363,0.493487,0.037295,0.01456,0.498245,2
0.971702,0.183077,0.615167,0.141208,0.273178,0.349551,0
0.936429,0.32655,0.918077,0.774313,0.347988,0.286664,0
0.635325,0.700176,0.301496,0.507727,0.248565,0.391969,0
0.948892,0.664708,0.475281,0.220085,0.04814,0.703806,0
0.196833,0.205261,0.38126,0.54521,0.758062,0.260569,0
0.720951,0.078197,0.199828,0.633914,0.994895,0.77509,0
0.828906,0.927091,0.996762,0.834093,0.360639,0.539762,2
0.671404,0.725541,0.044303,0.343826,0.898815,0.233974,1
0.678024,0.50304,0.230706,0.008075,0.927227,0.728429,1
0.273313,0.28763,0.365617,0.230017,0.344308,0.158553,2
0.523381,0.948403,0.645154,0.711974,0.32972,0.932394,1
0.200916,0.862676,0.002591,0.797681,0.725572,0.934345,1
0.538543,0.962833,0.675941,0.504769,0.040553,0.58725,2
0.921556,0.985338,0.250338,0.657175,0.224928,0.183078,0
0.118484,0.071395,0.554487,0.64714,0.77891,0.640677,2
0.7469,0.298231,0.036647,0.235712,0.241051,0.529809,0
0.604164,0.436295,0.003063,0.229818,0.578,0.209307,1
0.357428,0.505503,0.735193,0.224313,0.367192,0.617732,2
0.902394,0.347386,0.320625,0.727464,0.777507,0.045326,1
0.082917,0.202998,0.078768,0.612811,0.328189,0.861125,2
0.513523,0.415848,0.12608,0.757418,0.355087,0.889459,0
0.571763,0.54954,0.572831,0.182493,0.056857,0.861785,0
0.595429,0.888884,0.497532,0.619242,0.145386,0.559212,0
0.063234,0.824727,0.451558,0.309678,0.034305,0.423535,1
0.260448,0.726039,0.372641,0.789986,0.785191,0.034107,1
0.335941,0.636304,0.636427,0.893612,0.146024,0.058525,0
0.331749,0.42201,0.795267,0.046623,0.031046,0.426528,2
0.483484,0.602219,0.896891,0.939603,0.887088,0.741319,0
0.335204,0.800192,0.479393,0.054643,0.014346,0.715752,2
0.57667,0.359384,0.649486,0.941928,0.50481,0.165864,0
0.652916,0.152565,0.80005,0.084774,0.699027,0.982515,2
0.268134,0.474477,0.39863,0.106239,0.001646,0.73044,1
0.33995,0.297487,0.92057,0.537469,0.805037,0.664221,2
0.974269,0.555314,0.372504,0.650029,0.040008,0.491467,0
0.205338,0.127532,0.315045,0.660325,0.698708,0.722572,1
0.369441,0.689396,0.273351,0.792506,0.506639,0.161928,1
0.30943,0.797738,0.9726,0.596569,0.650918,0.682252,1
0.509153,0.632447,0.761354,0.734099,0.556295,0.667099,1
0.673651,0.116847,0.520259,0.605955,0.29929,0.070592,2
0.425233,0.455585,0.882705,0.25352,0.929634,0.518418,2
0.353812,0.725881,0.039364,0.029376,0.544555,0.280197,1
0.899501,0.380487,0.373635,0.229111,0.533005,0.542863,2
0.314029,0.912396,0.931707,0.337442,0.884013,0.267118,2
0.276116,0.389534,0.016192,0.849052,0.027332,0.123477,0
0.491827,0.76493,0.798559,0.476023,0.716022,0.900058,1
0.192226,0.185084,0.949584,0.306331,0.967384,0.992932,2
0.714541,0.074621,0.222029,0.092265,0.116749,0.130516,0
0.780311,0.884853,0.258602,0.182796,0.136906,0.278344,0
0.454092,0.588896,0.268161,0.07466,0.838288,0.447368,1
0.94152,0.505813,0.127037,0.289518,0.09944,0.751434,0
0.764218,0.354607,0.59287,0.515283,0.47926,0.060389,0
0.71068,0.64844,0.787628,0.374972,0.431131,0.035169,2
0.823068,0.649319,0.379578,0.415065,0.706856,0.651385,1
0.923623,0.930144,0.518541,0.387732,0.827601,0.652639,1
0.239298,0.084829,0.468389,0.681343,0.088956,0.271632,0
0.198984,0.380633,0.649956,0.584554,0.765451,0.585996,2
0.550158,0.482843,0.107633,0.046817,0.018895,0.59008,1
0.584199,0.257845,0.943804,0.710108,0.818619,0.50634,2
0.208007,0.906578,0.595995,0.958177,0.529531,0.993466,2
0.759265,0.924838,0.178599,0.609145,0.614343,0.759462,0
0.63014,0.129122,0.740062,0.339611,0.17433,0.314567,2
0.845217,0.743417,0.134517,0.372871,0.826993,0.410796,1
0.84085,0.755812,0.387057,0.322668,0.088683,0.516084,1
0.98613,0.345589,0.375262,0.937121,0.699416,0.014672,0
0.447634,0.919031,0.130337,0.626249,0.238841,0.163043,1
0.461543,0.327935,0.250688,0.317695,0.304783,0.513901,0
0.938139,0.972795,0.40731,0.370119,0.158383,0.967411,1
0.334472,0.860723,0.733306,0.630224,0.858877,0.564791,1
0.833488,0.188457,0.168473,0.555009,0.967464,0.664534,0
0.369762,0.797596,0.708113,0.137177,0.264039,0.239199,1
0.350755,0.772666,0.662555,0.117306,0.209734,0.326982,2
0.627391,0.075811,0.880809,0.619278,0.897612,0.989807,2
0.981049,0.735086,0.331033,0.501731,0.715021,0.183538,0
0.515308,0.148052,0.190621,0.897937,0.549893,0.515494,0
0.31354,0.993127,0.840462,0.95299,0.70078,0.95025,0
0.430814,0.483352,0.283786,0.032597,0.359628,0.657059,1
0.180408,0.930008,0.62865,0.909392,0.191947,0.799587,2
0.159074,0.364796,0.453395,0.764736,0.602086,0.147122,1
0.487268,0.173922,0.794464,0.982999,0.025493,0.994155,2
0.663842,0.902156,0.017766,0.085237,0.697049,0.529843,1
0.559525,0.682414,0.69737,0.189503,0.917108,0.159176,1
0.946967,0.361504,0.531234,0.630892,0.046972,0.53184,0
0.830142,0.613156,0.470836,0.009532,0.120879,0.006237,0
0.708741,0.207243,0.140201,0.3447,0.10891,0.175305,1
0.723112,0.951727,0.478698,0.290355,0.718858,0.16606,1
0.020675,0.30909,0.532802,0.762834,0.975646,0.731384,1
0.485329,0.072836,0.635283,0.125504,0.913995,0.270274,1
0.198374,0.363405,0.400208,0.936959,0.294283,0.547635,2
0.118264,0.549533,0.262453,0.102577,0.828216,0.596928,1
0.714314,0.104427,0.986587,0.266168,0.719366,0.648593,2
0.722648,0.466115,0.325681,0.410016,0.484182,0.036686,2
0.452739,0.581024,0.229323,0.687849,0.174529,0.83165,1
0.497556,0.650917,0.992415,0.791518,0.193132,0.331129,2
0.305416,0.800513,0.206521,0.17003,0.506739,0.875331,2
0.21609,0.715175,0.901656,0.234458,0.8611,0.114103,1
0.37749,0.261433,0.458793,0.698623,0.348402,0.457155,1
0.422762,0.052726,0.543717,0.134764,0.690652,0.196186,2
0.457157,0.624438,0.322158,0.518313,0.349591,0.067184,2
0.941361,0.214323,0.04206,0.97916,0.621733,0.136099,0
0.838433,0.505862,0.377589,0.367318,0.840095,0.974638,0
0.965622,0.644938,0.841647,0.355059,0.886369,0.997942,2
0.882646,0.977182,0.353318,0.144333,0.013818,0.047936,0
0.28799,0.15578,0.484689,0.592867,0.109097,0.913837,2
0.372871,0.973715,0.825087,0.925785,0.925546,0.140823,1
0.933283,0.067001,0.275375,0.136167,0.606645,0.697826,0
0.301238,0.384852,0.025796,0.572039,0.623505,0.582233,1
0.480742,0.133442,0.752364,0.85761,0.331174,0.322577,0
0.477985,0.017203,0.550845,0.608101,0.684669,0.767422,0
0.805805,0.748122,0.603389,0.959505,0.296632,0.300058,1
0.921939,0.985296,0.461583,0.739935,0.908792,0.673082,1
0.074613,0.917159,0.759865,0.266778,0.485537,0.066259,1
0.841588,0.156888,0.766956,0.711968,0.868025,0.029857,0
0.516803,0.638141,0.690723,0.707564,0.284131,0.143316,0
0.54448,0.475168,0.720819,0.124953,0.584421,0.963019,2
0.737883,0.190242,0.227892,0.569305,0.038949,0.665936,0
0.905024,0.105654,0.271065,0.107644,0.121079,0.741425,0
0.522775,0.203401,0.591962,0.675545,0.529694,0.040231,0
0.432235,0.625685,0.354794,0.741712,0.187232,0.304005,0
0.503669,0.661894,0.825456,0.809882,0.574984,0.058635,0
0.216043,0.304998,0.035362,0.693002,0.24566,0.655866,0
0.175261,0.195673,0.050459,0.931208,0.271861,0.700404,0
0.163936,0.786723,0.289656,0.871471,0.168878,0.375596,2
0.809163,0.044032,0.397947,0.612541,0.275047,0.71384,2
0.274948,0.281053,0.281823,0.880605,0.604868,0.390927,1
0.216716,0.782345,0.114842,0.836183,0.385407,0.14866,1
0.71821,0.240218,0.664555,0.247114,0.993718,0.360782,2
0.513366,0.027958,0.363781,0.62765,0.078316,0.229451,0
0.962844,0.313077,0.674628,0.966285,0.621616,0.392341,0
0.037832,0.849761,0.14008,0.039343,0.663579,0.64248,1
0.427302,0.02892,0.112645,0.820377,0.845805,0.296974,0
0.556653,0.797922,0.621216,0.975721,0.980561,0.555395,0
0.896498,0.126515,0.627246,0.49345,0.200254,0.017414,0
0.376267,0.499353,0.820294,0.190712,0.241708,0.503447,2
0.634061,0.315397,0.422316,0.562381,0.891685,0.684861,0
0.782992,0.751132,0.453446,0.392673,0.082982,0.571006,0
0.935971,0.711362,0.363422,0.66894,0.412394,0.795546,1
0.162199,0.467445,0.900319,0.230383,0.038504,0.304511,2
0.282846,0.002173,0.708487,0.211413,0.479194,0.811819,2
0.992225,0.389381,0.22117,0.773615,0.892711,0.709967,0
0.282678,0.687167,0.226492,0.242362,0.058811,0.629,2
0.689385,0.968534,0.877172,0.779886,0.52215,0.470537,1
0.063389,0.710727,0.890799,0.685737,0.563743,0.187936,2
0.59644,0.364751,0.525628,0.658011,0.013187,0.730883,2
0.69444,0.059618,0.405094,0.851525,0.754646,0.869405,0
0.156795,0.320103,0.366943,0.800411,0.254842,0.418832,0
0.452829,0.171303,0.653778,0.091472,0.350041,0.419096,2
0.758395,0.136446,0.165338,0.188325,0.050137,0.610147,0
0.394932,0.204204,0.838195,0.784126,0.270459,0.449576,2
0.177212,0.009084,0.291288,0.90549,0.77187,0.430226,0
0.699913,0.281124,0.138308,0.500652,0.164012,0.306863,0
0.493936,0.144228,0.642002,0.90943,0.941639,0.59913,0
0.123954,0.858988,0.205741,0.750928,0.249798,0.072857,1
0.03357,0.277453,0.052517,0.553491,0.735639,0.334528,1
0.598086,0.255402,0.011464,0.399478,0.318929,0.793653,2
0.204197,0.976152,0.873973,0.884607,0.476332,0.202443,2
0.935346,0.648604,0.182233,0.629428,0.858243,0.559889,1
0.886702,0.282243,0.523632,0.77127,0.971708,0.601281,0
0.312568,0.15232,0.833913,0.643754,0.039278,0.994696,2
0.33522,0.593677,0.687366,0.098368,0.207262,0.661793,2
0.016324,0.588349,0.376429,0.216327,0.751539,0.230753,2
0.552827,0.544711,0.644008,0.800023,0.659172,0.155303,2
0.204253,0.707657,0.424696,0.250357,0.298257,0.478969,1
0.192897,0.552247,0.50616,0.332057,0.372178,0.254792,0
0.318574,0.79793,0.428134,0.053616,0.634452,0.852591,1
0.530993,0.308522,0.329659,0.340265,0.077036,0.146669,2
0.015238,0.900244,0.367433,0.540207,0.779849,0.687071,1
0.643523,0.743586,0.087752,0.338994,0.882672,0.506348,1
0.354643,0.865896,0.53142,0.438541,0.799692,0.817913,1
0.460534,0.84674,0.774655,0.996179,0.593752,0.516274,1
0.482155,0.912957,0.026635,0.434641,0.701263,0.32474,1
0.906791,0.660875,0.402198,0.160803,0.624911,0.908121,0
0.083887,0.206509,0.697712,0.705741,0.87018,0.154057,0
0.844024,0.927946,0.232479,0.391182,0.416114,0.544868,0
0.179351,0.981695,0.860085,0.681137,0.105339,0.215468,2
