a.0,a.1,a.2,b.0,b.1,b.2,y
0.562738,0.478569,0.089274,0.648045,0.483658,0.751122,0
0.931057,0.832596,0.575097,0.079196,0.213274,0.075003,2
0.107,0.779416,0.676866,0.061793,0.167072,0.18018,2
0.651047,0.446855,0.933836,0.917921,0.195582,0.976374,2
0.934327,0.317564,0.57362,0.165441,0.071429,0.809884,2
0.217985,0.217793,0.800452,0.300451,0.753397,0.883181,2
0.191972,0.496902,0.243968,0.926651,0.851611,0.312286,1
0.606826,0.956186,0.796819,0.200033,0.910881,0.601552,1
0.839931,0.85689,0.205264,0.207002,0.447523,0.061775,1
0.091591,0.871392,0.856925,0.574911,0.740228,0.019362,0
0.99199,0.771616,0.388322,0.564119,0.81138,0.714187,0
0.38815,0.258876,0.292389,0.364578,0.34514,0.855546,0
0.315406,0.44543,0.541166,0.088654,0.934538,0.973588,2
0.518707,0.356303,0.22349,0.948992,0.528228,0.041408,0
0.427769,0.380851,0.757186,0.138472,0.511388,0.046223,1
0.595843,0.186715,0.040285,0.163012,0.367502,0.785664,2
0.925751,0.269448,0.731872,0.459913,0.897074,0.407986,0
0.901583,0.168063,0.35446,0.48651,0.149708,0.542413,0
0.455225,0.573754,0.59108,0.821143,0.241001,0.475265,2
0.549772,0.577879,0.605997,0.68389,0.434899,0.106825,1
0.229156,0.581359,0.358389,0.939982,0.312828,0.258905,1
0.463048,0.924396,0.619237,0.126207,0.06426,0.661259,0
0.99247,0.270944,0.330357,0.644805,0.976465,0.233368,0
0.267021,0.266972,0.40315,0.965508,0.949522,0.439035,2
0.862858,0.584603,0.533483,0.911437,0.784668,0.844361,2
0.933937,0.19989,0.013197,0.1867,0.262295,0.17686,2
0.908847,0.957651,0.015813,0.569295,0.148323,0.883602,0
0.699708,0.649981,0.217713,0.043393,0.610335,0.786317,0
0.984264,0.757711,0.471524,0.399638,0.582977,0.695694,2
0.912894,0.923723,0.345188,0.751828,0.04126,0.102665,0
0.859315,0.994734,0.399615,0.359133,0.312829,0.047938,0
0.973971,0.383166,0.150888,0.510358,0.640469,0.668749,2
0.154051,0.813035,0.8148,0.895339,0.717132,0.750904,1
0.703089,0.418431,0.50346,0.508044,0.302435,0.187366,0
0.320716,0.549989,0.863037,0.899573,0.515246,0.374857,2
0.194146,0.869708,0.300938,0.783432,0.345455,0.24801,1
0.987671,0.222771,0.73002,0.796384,0.630779,0.560521,0
0.889227,0.883386,0.973792,0.966885,0.197154,0.606472,0
0.928585,0.918837,0.61727,0.444937,0.621623,0.670797,2
0.295092,0.535909,0.332884,0.898201,0.537624,0.510769,0
0.922052,0.593152,0.497918,0.720223,0.056603,0.164205,0
0.335619,0.425903,0.690268,0.015519,0.357593,0.384628,2
0.962499,0.438492,0.713203,0.88415,0.027757,0.794064,0
0.29568,0.093595,0.969501,0.22952,0.169562,0.103787,2
0.271419,0.097609,0.342633,0.295362,0.51001,0.327606,1
0.094873,0.822317,0.125676,0.89572,0.137369,0.749241,0
0.62648,0.433731,0.736418,0.25137,0.157627,0.087144,0
0.26786,0.996732,0.73703,0.004132,0.176703,0.805372,2
0.978401,0.498364,0.624657,0.499287,0.326663,0.752392,0
0.1282,0.439965,0.261376,0.664223,0.819962,0.705118,1
0.773813,0.750259,0.086472,0.801101,0.971163,0.511743,0
0.90343,0.974501,0.28827,0.73834,0.952901,0.970877,1
0.210793,0.403688,0.748839,0.026046,0.728176,0.835952,2
0.225015,0.785922,0.149072,0.698077,0.084846,0.145193,1
0.29092,0.774989,0.46017,0.646806,0.817719,0.305879,1
0.018015,0.815556,0.123918,0.626322,0.932816,0.923274,1
0.399342,0.763521,0.276837,0.93146,0.638944,0.578714,1
0.475254,0.94741,0.765009,0.47945,0.337731,0.266556,0
0.19972,0.150829,0.496655,0.524492,0.068393,0.534823,2
0.311926,0.07537,0.614413,0.818462,0.432937,0.043549,0
0.023921,0.735481,0.424317,0.302831,0.953269,0.710949,2
0.775691,0.926807,0.169639,0.500494,0.207697,0.929077,1
0.673595,0.211849,0.991949,0.734705,0.078535,0.773678,2
0.246516,0.575944,0.733822,0.71584,0.834439,0.090261,0
0.377986,0.683158,0.613012,0.374116,0.361855,0.550917,1
0.682687,0.849201,0.401491,0.176339,0.164439,0.933528,1
0.46188,0.351647,0.000511,0.787593,0.987249,0.525795,0
0.824675,0.466532,0.862482,0.545123,0.312363,0.18561,0
0.021324,0.951501,0.561283,0.6771,0.35682,0.55486,1
0.680236,0.900032,0.157237,0.928526,0.381942,0.009418,1
0.919274,0.53858,0.562865,0.0737,0.518722,0.301456,2
0.099012,0.324578,0.354103,0.340303,0.769317,0.617615,1
0.57448,0.323,0.736659,0.873062,0.499953,0.210763,0
0.786978,0.960707,0.93618,0.134342,0.874503,0.280723,0
0.146236,0.456974,0.849022,0.194041,0.1555,0.143897,2
0.846596,0.982605,0.075781,0.711036,0.192106,0.650783,2
0.682879,0.794982,0.675851,0.148235,0.544914,0.476776,2
0.701151,0.479005,0.260988,0.612846,0.726597,0.951947,2
0.73394,0.757104,0.147626,0.197,0.444387,0.872606,0
0.088048,0.128999,0.665078,0.421376,0.008877,0.212823,0
0.963323,0.57638,0.313722,0.939234,0.187731,0.790151,0
0.171803,0.253917,0.343273,0.636726,0.983004,0.336011,0
0.606852,0.174266,0.174148,0.678393,0.546549,0.11399,0
0.710967,0.369467,0.487002,0.038736,0.424898,0.334059,0
0.751921,0.992476,0.7555,0.359978,0.345164,0.881667,1
0.97915,0.684041,0.858079,0.562069,0.934088,0.012645,1
0.85821,0.485397,0.475649,0.438536,0.516776,0.905877,2
0.02633,0.006696,0.619349,0.164783,0.715929,0.756714,2
0.243682,0.69355,0.09055,0.476386,0.997279,0.353872,1
0.750145,0.460733,0.647581,0.875396,0.167138,0.551305,0
0.203319,0.891754,0.555316,0.943595,0.312255,0.368378,0
0.672718,0.775776,0.365307,0.851132,0.061089,0.760668,0
0.464541,0.063348,0.171114,0.994939,0.521052,0.577756,0
0.715609,0.189504,0.952407,0.205775,0.287278,0.055739,1
0.545562,0.309397,0.964578,0.055999,0.314715,0.544295,2
0.995004,0.809132,0.189793,0.554706,0.668022,0.231202,0
0.87841,0.403461,0.090911,0.654733,0.542448,0.445391,0
0.43983,0.208113,0.96749,0.529772,0.550586,0.035692,2
0.006483,0.911848,0.471926,0.771775,0.288212,0.627512,2
0.980143,0.82909,0.720624,0.120799,0.475552,0.248504,0
0.017737,0.035646,0.237032,0.731407,0.800452,0.961132,1
0.312597,0.932244,0.318291,0.177977,0.33247,0.722015,2
0.056354,0.593011,0.129023,0.944423,0.985884,0.31386,1
0.640701,0.625528,0.734164,0.076217,0.595629,0.729181,1
0.21906,0.576959,0.792824,0.367617,0.622067,0.700682,2
0.387137,0.989872,0.064608,0.688003,0.072193,0.051631,0
0.902065,0.198867,0.920544,0.402891,0.433826,0.606249,0
0.538621,0.695116,0.969437,0.546298,0.868948,0.454523,1
0.864378,0.304765,0.718582,0.56079,0.520988,0.899623,2
0.993346,0.178851,0.692495,0.395918,0.514701,0.045977,2
0.267896,0.504848,0.421202,0.594755,0.866716,0.641011,2
0.656854,0.758279,0.08971,0.449009,0.482677,0.999687,1
0.090944,0.828434,0.110978,0.120409,0.988994,0.893835,1
0.009148,0.957264,0.028789,0.063537,0.109558,0.472935,2
0.140459,0.79158,0.474728,0.065147,0.189423,0.293745,1
0.665606,0.958926,0.125038,0.200147,0.307296,0.10114,0
0.608003,0.567035,0.62641,0.349081,0.457109,0.752264,0
0.746643,0.251134,0.805942,0.45647,0.306366,0.722539,2
0.131767,0.368794,0.076557,0.002558,0.865785,0.56629,0
0.829123,0.885847,0.442898,0.559667,0.476097,0.916201,0
0.818304,0.486928,0.953861,0.548465,0.543575,0.944714,2
0.231532,0.722752,0.53629,0.619411,0.095566,0.11966,1
0.583202,0.265831,0.03228,0.30429,0.44381,0.67475,1
0.840068,0.468799,0.478021,0.893078,0.687543,0.846687,0
0.607202,0.604106,0.195465,0.766953,0.846714,0.262753,0
0.337818,0.847697,0.077471,0.010003,0.126577,0.491492,0
0.960865,0.701988,0.194847,0.34848,0.855366,0.296905,1
0.708694,0.604635,0.777651,0.131266,0.378454,0.88446,2
0.326909,0.291677,0.424225,0.435645,0.202493,0.324394,0
0.847374,0.649713,0.81084,0.74732,0.236444,0.696137,2
0.672717,0.189085,0.710202,0.031092,0.9054,0.646612,1
0.066851,0.821583,0.521584,0.004717,0.405798,0.884146,1
0.836778,0.981948,0.550542,0.993945,0.81711,0.301384,0
0.270332,0.561065,0.249139,0.460235,0.979219,0.600115,1
0.465238,0.401394,0.369802,0.684448,0.070078,0.509289,0
0.23025,0.99673,0.959263,0.529259,0.366198,0.997172,0
0.498466,0.71483,0.768776,0.960074,0.473088,0.472125,0
0.956192,0.148527,0.137197,0.894821,0.130788,0.879461,0
0.677264,0.957786,0.520837,0.837393,0.844174,0.135176,1
0.301502,0.301442,0.826468,0.774037,0.241226,0.577537,2
0.432063,0.423278,0.402528,0.338526,0.085039,0.373014,1
0.381202,0.016411,0.432873,0.371501,0.573075,0.493675,2
0.142461,0.175102,0.497546,0.40837,0.024746,0.88467,2
0.686128,0.84716,0.157455,0.715052,0.801326,0.215433,0
0.841834,0.450729,0.608559,0.576797,0.401248,0.414841,2
0.543172,0.982484,0.868466,0.112863,0.199517,0.491784,2
0.126842,0.427848,0.039668,0.660441,0.75819,0.436353,2
0.97339,0.448773,0.647016,0.931527,0.336102,0.362568,0
0.060875,0.842723,0.333384,0.962363,0.47048,0.545207,2
0.608493,0.152948,0.121654,0.450701,0.087734,0.65081,1
0.07182,0.535891,0.543139,0.18627,0.067367,0.614268,0
0.703263,0.153043,0.792863,0.954368,0.085702,0.447812,1
0.336923,0.714189,0.753887,0.311089,0.153343,0.864538,2
0.718661,0.40406,0.5586,0.013049,0.69091,0.984282,2
0.121929,0.145205,0.524872,0.77,0.129973,0.155563,0
0.547945,0.850885,0.969553,0.026082,0.305277,0.81025,2
0.776363,0.676989,0.265172,0.353819,0.287322,0.766654,2
0.356039,0.072336,0.967998,0.921629,0.087312,0.125153,0
0.851759,0.175171,0.7197,0.883215,0.718124,0.466995,1
0.131285,0.750304,0.761681,0.10595,0.886821,0.712615,1
0.889763,0.410319,0.297586,0.72837,0.905859,0.527374,1
0.764864,0.791086,0.832789,0.337203,0.581929,0.69428,2
0.819424,0.464795,0.294632,0.067631,0.593954,0.748263,1
0.005139,0.871666,0.545215,0.316781,0.751737,0.763884,0
0.128195,0.554696,0.674412,0.803788,0.908123,0.947594,2
0.191288,0.170686,0.477702,0.572748,0.982151,0.741632,2
0.195051,0.262176,0.302553,0.97278,0.151522,0.423584,2
0.112327,0.7776,0.671405,0.26117,0.177712,0.08615,1
0.829015,0.130399,0.423867,0.778993,0.010772,0.691921,0
0.535343,0.391477,0.471186,0.80213,0.274981,0.910016,1
0.909389,0.283723,0.596111,0.952209,0.151572,0.881556,0
0.177946,0.036219,0.844463,0.126953,0.861023,0.444817,2
0.483808,0.112411,0.542086,0.006046,0.402147,0.683222,0
0.632055,0.337001,0.419363,0.168391,0.374323,0.246258,1
0.634567,0.079964,0.368679,0.588003,0.742345,0.370473,0
0.959393,0.293706,0.110171,0.836339,0.542842,0.939148,1
0.311113,0.069371,0.221365,0.353441,0.95265,0.13087,2
0.972739,0.459788,0.246946,0.150332,0.428748,0.542301,1
0.20092,0.599925,0.080598,0.190357,0.615677,0.203424,2
0.746388,0.02542,0.407384,0.229346,0.97345,0.617768,2
0.19464,0.020505,0.811757,0.671637,0.363519,0.198395,0
0.311751,0.920744,0.011904,0.486143,0.246573,0.828605,1
0.714106,0.951256,0.774243,0.813646,0.587733,0.021779,1
0.443902,0.159752,0.401577,0.198808,0.707716,0.032697,2
0.89595,0.515644,0.439756,0.131185,0.829938,0.761617,0
0.474083,0.830623,0.904886,0.960402,0.54005,0.280858,1
0.762437,0.982126,0.497573,0.620186,0.228853,0.557583,0
0.023965,0.366118,0.876263,0.994484,0.23714,0.682597,2
0.791394,0.553052,0.609199,0.810016,0.812007,0.120811,0
0.244348,0.486711,0.010687,0.359147,0.140306,0.918927,1
0.941098,0.412294,0.580537,0.117551,0.039063,0.657247,0
0.35331,0.494814,0.949925,0.871023,0.57636,0.813761,1
0.920334,0.061989,0.991844,0.267497,0.994157,0.287884,0
0.873743,0.913943,0.937305,0.245845,0.991538,0.844027,1
0.695936,0.409381,0.051475,0.605444,0.803363,0.416966,0
0.846706,0.98122,0.748318,0.665727,0.049317,0.004117,1
0.859557,0.7355,0.736223,0.89061,0.848532,0.456409,0
0.127735,0.698189,0.877603,0.071179,0.618636,0.680921,2
0.631535,0.822055,0.227116,0.529288,0.405334,0.571485,0
0.089172,0.638631,0.629995,0.15972,0.532792,0.053694,1
0.377227,0.912046,0.006826,0.482652,0.423714,0.743889,2
0.57705,0.110626,0.490639,0.278287,0.271623,0.158339,1
0.886496,0.362974,0.465226,0.22832,0.265473,0.186648,2
0.111992,0.555475,0.010994,0.876217,0.557921,0.63083,0
0.424501,0.145583,0.836393,0.791408,0.704822,0.637435,1
0.946969,0.872202,0.197382,0.83092,0.713171,0.858332,0
0.990508,0.330288,0.353646,0.171328,0.49428,0.28821,2
0.442674,0.275806,0.594345,0.998777,0.60418,0.971264,2
0.363062,0.436321,0.01624,0.167123,0.460901,0.193267,0
0.727088,0.345808,0.173517,0.230293,0.273358,0.363056,2
0.344139,0.10058,0.50864,0.643729,0.848287,0.413879,1
0.394066,0.828632,0.49287,0.520783,0.522141,0.019861,0
0.426792,0.289326,0.914623,0.196397,0.450852,0.413297,2
0.574074,0.13569,0.467003,0.202628,0.742803,0.572943,2
0.47148,0.208184,0.907852,0.878061,0.307152,0.394836,0
0.747361,0.976618,0.948863,0.735204,0.917555,0.309645,1
0.869404,0.765502,0.712698,0.974133,0.851974,0.91396,0
0.190363,0.115545,0.078126,0.739154,0.992893,0.568136,0
0.338382,0.922112,0.803584,0.579478,0.972936,0.699745,1
0.464416,0.109931,0.51187,0.025746,0.463103,0.590549,2
0.411806,0.751236,0.735481,0.783955,0.959433,0.329759,1
0.300999,0.142419,0.508478,0.291061,0.543653,0.41175,2
0.402889,0.246164,0.247924,0.698205,0.942016,0.796101,0
0.097281,0.302512,0.950061,0.774964,0.024039,0.850373,1
0.17684,0.456574,0.405396,0.976665,0.259162,0.079502,0
0.705452,0.073503,0.819627,0.020598,0.382606,0.170607,0
0.353354,0.622616,0.32732,0.600949,0.396006,0.728862,2
0.713982,0.626474,0.13261,0.642586,0.111147,0.870407,0
0.301977,0.719806,0.696414,0.984661,0.245042,0.088516,0
0.337434,0.791561,0.744732,0.436138,0.834425,0.31518,1
0.232735,0.197127,0.466725,0.692382,0.400071,0.257685,2
0.409552,0.413653,0.142418,0.486112,0.498509,0.878894,0
0.026347,0.977446,0.766226,0.356663,0.694956,0.750683,1
0.727719,0.132049,0.962446,0.812845,0.118353,0.271972,2
0.37642,0.917252,0.013374,0.447894,0.551451,0.198881,1
0.356279,0.859673,0.58137,0.066611,0.723597,0.967645,1
0.947698,0.33367,0.609464,0.537045,0.773196,0.574565,0
0.69017,0.995693,0.057593,0.77333,0.433283,0.668088,1
0.400512,0.994087,0.44357,0.141415,0.004839,0.581349,2
0.069354,0.212703,0.181032,0.094685,0.422463,0.690108,2
0.254383,0.443303,0.244388,0.745747,0.589165,0.687782,2
0.815387,0.123158,0.573868,0.308121,0.905031,0.700701,0
0.404651,0.224905,0.186822,0.034431,0.198666,0.303294,1
0.775358,0.006215,0.391254,0.514303,0.968959,0.722037,0
0.879674,0.849026,0.429141,0.466123,0.435911,0.645883,0
0.375228,0.758637,0.429114,0.53673,0.261444,0.658388,0
0.646104,0.729847,0.269461,0.821964,0.559247,0.170222,1
0.406368,0.724771,0.440254,0.395468,0.221362,0.243356,2
0.040268,0.348555,0.829202,0.653289,0.834582,0.140842,2
0.789787,0.740812,0.740688,0.651611,0.102454,0.015978,0
0.320901,0.381849,0.607585,0.423975,0.350348,0.190641,2
0.661901,0.765915,0.950554,0.912658,0.224411,0.35096,2
0.812448,0.200129,0.347186,0.962097,0.896619,0.240979,0
0.095309,0.190897,0.50032,0.204233,0.385573,0.201618,1
0.455474,0.105193,0.478457,0.713696,0.139058,0.351906,1
0.786631,0.297703,0.909986,0.762593,0.635112,0.807629,2
0.369114,0.884632,0.681125,0.565852,0.396075,0.392851,1
0.423936,0.008301,0.786077,0.38243,0.05458,0.674182,2
0.361256,0.914288,0.79027,0.652961,0.599186,0.99278,2
0.70917,0.085104,0.381488,0.403138,0.690338,0.189266,2
0.880659,0.546804,0.967138,0.282486,0.086408,0.699757,2
0.220074,0.687914,0.860316,0.961906,0.207436,0.834684,0
0.327464,0.390798,0.677206,0.768729,0.43759,0.749706,2
0.480418,0.282751,0.034736,0.176868,0.659859,0.174439,2
0.489721,0.628022,0.751109,0.456791,0.900707,0.08543,1
0.940374,0.134547,0.078989,0.076174,0.166277,0.457066,2
0.197314,0.209492,0.228343,0.901737,0.335357,0.471464,1
0.758111,0.150992,0.606369,0.935299,0.516009,0.826008,0
0.631193,0.046788,0.76852,0.491564,0.285761,0.715718,2
0.14185,0.111439,0.984426,0.421576,0.339794,0.936196,2
0.206068,0.529019,0.851961,0.473792,0.290858,0.035919,1
0.585023,0.193316,0.7226,0.350632,0.062665,0.873132,2
0.847511,0.388358,0.504914,0.136955,0.550512,0.789976,0
0.714254,0.79543,0.995722,0.928945,0.635581,0.525773,2
0.807858,0.219957,0.72915,0.817365,0.015189,0.060302,2
0.931518,0.069532,0.099709,0.724751,0.181334,0.021126,0
0.626827,0.662821,0.447015,0.086143,0.424831,0.980268,2
0.765553,0.366353,0.208152,0.332363,0.405695,0.528527,2
0.606956,0.287726,0.759157,0.63363,0.332466,0.985114,0
0.409045,0.365888,0.166257,0.206752,0.740322,0.979804,1
0.633351,0.412446,0.185337,0.360854,0.208842,0.250703,1
0.608772,0.387568,0.110855,0.702473,0.036496,0.93616,0
0.06017,0.833256,0.347342,0.215462,0.538996,0.642747,2
0.731869,0.464799,0.46078,0.404301,0.600991,0.645063,1
0.128643,0.437105,0.013827,0.15893,0.034959,0.800143,2
0.098059,0.330838,0.163645,0.464593,0.371313,0.843839,2
0.363581,0.42907,0.070966,0.116104,0.824898,0.198336,2
0.746311,0.569953,0.241121,0.753985,0.481907,0.46976,0
0.739229,0.317765,0.890355,0.198194,0.034379,0.782472,2
0.168478,0.450221,0.462587,0.165979,0.18599,0.709798,1
0.105013,0.264328,0.713774,0.74095,0.49383,0.422657,1
0.242383,0.286217,0.241681,0.642612,0.085447,0.220399,1
0.962491,0.161274,0.355289,0.137901,0.339837,0.024956,0
0.669613,0.850994,0.766242,0.202177,0.975296,0.8094,2
0.407712,0.536623,0.703281,0.671358,0.033435,0.553999,0
0.18668,0.167384,0.192095,0.86681,0.444541,0.160303,1
0.25997,0.673491,0.293532,0.494948,0.253622,0.94348,1
0.021132,0.900866,0.098191,0.029032,0.271876,0.328197,0
0.975389,0.098406,0.812417,0.918305,0.558598,0.04875,0
0.081079,0.283873,0.887886,0.390362,0.999337,0.908556,2
0.541486,0.345937,0.580649,0.234494,0.226313,0.024705,1
0.528846,0.658946,0.872454,0.525804,0.318616,0.932554,2
0.697738,0.544945,0.356504,0.756405,0.092506,0.529873,0
0.734699,0.670823,0.003171,0.765971,0.700571,0.948513,0
0.722922,0.688108,0.966199,0.105281,0.191406,0.76939,1
0.025115,0.688997,0.726396,0.963275,0.104285,0.886596,2
0.866023,0.478802,0.748595,0.102444,0.064686,0.622011,2
0.461239,0.350891,0.019011,0.345382,0.529539,0.475015,2
0.757933,0.5416,0.109996,0.183976,0.162717,0.538378,1
0.502242,0.039536,0.912676,0.986361,0.212443,0.372789,1
0.994078,0.126863,0.366248,0.99505,0.101557,0.557056,0
0.601291,0.478299,0.294277,0.542358,0.039937,0.479308,0
0.99836,0.792063,0.953432,0.907296,0.889337,0.04536,1
0.952345,0.112087,0.112004,0.711361,0.453915,0.359805,0
0.854205,0.315227,0.237086,0.535604,0.513985,0.416795,0
0.912851,0.118298,0.447191,0.859034,0.297938,0.30959,0
0.308617,0.86157,0.35475,0.738293,0.792451,0.230384,1
0.791401,0.526665,0.562136,0.423565,0.561787,0.640662,0
0.481429,0.29259,0.539931,0.770473,0.735172,0.186214,0
0.067725,0.197437,0.229189,0.332141,0.503348,0.55778,0
0.592474,0.775585,0.619918,0.859895,0.219176,0.841577,1
0.465529,0.295808,0.660169,0.426082,0.728298,0.385774,0
0.214998,0.883489,0.445967,0.794366,0.49542,0.455663,0
0.545795,0.014852,0.479725,0.217137,0.492738,0.628669,2
0.071814,0.858053,0.270181,0.990433,0.397155,0.721229,1
0.936684,0.607403,0.31068,0.367934,0.302703,0.817167,0
0.388721,0.843955,0.735676,0.587483,0.322332,0.412214,0
0.81179,0.70043,0.265178,0.762453,0.890127,0.977403,0
0.726507,0.743069,0.257508,0.656734,0.692196,0.227851,2
0.229384,0.353193,0.311272,0.705539,0.931321,0.329954,1
0.028731,0.746935,0.979534,0.180918,0.613925,0.645138,1
0.413655,0.306386,0.168855,0.74796,0.102273,0.378846,1
0.944193,0.615408,0.728568,0.445556,0.464254,0.013818,2
0.265194,0.353458,0.600154,0.649815,0.35656,0.68457,0
0.645081,0.574341,0.2714,0.058765,0.260137,0.959133,2
0.122944,0.069499,0.195586,0.675727,0.038948,0.645973,2
0.774467,0.459712,0.131096,0.012805,0.173259,0.60915,1
0.304447,0.295881,0.214443,0.937718,0.297507,0.032596,1
0.15924,0.553348,0.916856,0.558728,0.462903,0.403158,1
0.964677,0.569743,0.112246,0.835453,0.165891,0.197775,0
0.335241,0.154978,0.960372,0.71928,0.272251,0.958929,2
0.25525,0.901925,0.267845,0.59635,0.834186,0.972443,1
0.623776,0.704737,0.667457,0.03486,0.442416,0.753405,2
0.178266,0.11139,0.15284,0.853731,0.26325,0.242243,0
0.951635,0.77321,0.638735,0.693114,0.682541,0.595213,2
0.926168,0.295313,0.819323,0.513782,0.129072,0.964741,2
0.344729,0.787933,0.800646,0.323785,0.882228,0.015082,1
0.382698,0.546152,0.475249,0.952108,0.120139,0.607746,1
0.366819,0.037208,0.704115,0.753859,0.709621,0.193712,0
0.200129,0.602407,0.215068,0.535773,0.107288,0.625647,1
0.172163,0.353916,0.427293,0.292764,0.36553,0.521576,1
0.376034,0.230461,0.829902,0.775328,0.088351,0.942023,2
0.540501,0.738549,0.963192,0.760953,0.1253,0.892059,2
0.050111,0.765864,0.86416,0.044701,0.824172,0.630572,1
0.146503,0.903758,0.446594,0.787673,0.194675,0.159708,0
0.791429,0.633516,0.477908,0.625838,0.832068,0.261337,0
0.284157,0.084477,0.914475,0.631383,0.94252,0.033535,1
0.708168,0.180326,0.283236,0.672804,0.721515,0.036145,0
0.618242,0.0591,0.154578,0.836069,0.929198,0.057138,0
0.827344,0.455894,0.751494,0.281544,0.353067,0.471357,0
0.366976,0.756876,0.373595,0.762034,0.493051,0.595633,0
0.557027,0.554318,0.249909,0.59048,0.115677,0.297632,2
0.088827,0.782073,0.406098,0.734481,0.904182,0.97731,2
0.162574,0.728741,0.673617,0.767185,0.247709,0.790257,2
0.276956,0.63775,0.95485,0.968728,0.560331,0.124081,1
0.647212,0.423499,0.900854,0.070326,0.348045,0.58169,2
0.369783,0.658065,0.601068,0.951712,0.179832,0.184374,0
0.083346,0.302054,0.866745,0.408473,0.584996,0.564714,2
0.604853,0.504099,0.60848,0.060415,0.601383,0.067885,2
0.140728,0.157108,0.207073,0.547401,0.9693,0.558518,2
0.274119,0.274614,0.715097,0.304787,0.915138,0.941814,2
0.797252,0.822789,0.730614,0.981353,0.157409,0.228957,0
0.61007,0.658522,0.746754,0.380679,0.295008,0.923684,2
0.769287,0.301082,0.448167,0.036082,0.570297,0.15631,2
0.856909,0.857693,0.675724,0.644105,0.824971,0.673122,0
0.670974,0.427374,0.002456,0.118776,0.923775,0.256765,1
0.115164,0.857575,0.819865,0.14977,0.168841,0.637017,1
0.771959,0.503869,0.910039,0.031278,0.546895,0.309728,1
