a.0,a.1,a.2,b.0,b.1,b.2,y
0.098848,0.545321,0.773632,0.956878,0.19639,0.409406,2
0.521434,0.816588,0.093193,0.644588,0.163945,0.628055,0
0.583351,0.703092,0.973102,0.734241,0.82267,0.165614,1
0.62816,0.381447,0.628623,0.246809,0.828201,0.355197,1
0.479944,0.923515,0.898566,0.086854,0.405046,0.875761,1
0.489895,0.851922,0.021169,0.76299,0.194579,0.834232,0
0.323256,0.806252,0.154871,0.907306,0.101072,0.823179,2
0.323014,0.961989,0.361713,0.114151,0.944827,0.071979,1
0.144944,0.450844,0.430284,0.677326,0.839741,0.740463,1
0.55253,0.63011,0.615549,0.360202,0.847878,0.510159,1
0.107516,0.633478,0.723612,0.246499,0.355739,0.581511,2
0.381385,0.224725,0.548062,0.588356,0.973678,0.403692,1
0.083252,0.818543,0.629583,0.439965,0.755632,0.399796,1
0.492597,0.977592,0.221087,0.194571,0.644218,0.740154,2
0.884132,0.853846,0.98656,0.652646,0.80129,0.241629,0
0.55725,0.443619,0.009005,0.873475,0.385032,0.867291,1
0.354845,0.676566,0.950699,0.216097,0.253979,0.89684,2
0.634662,0.713836,0.118183,0.168747,0.871605,0.085316,1
0.50738,0.522432,0.623869,0.627115,0.463776,0.868859,2
0.813652,0.067093,0.98358,0.070386,0.908855,0.491882,2
0.478356,0.535806,0.167449,0.848922,0.658359,0.81421,0
0.685847,0.538187,0.252399,0.901437,0.71627,0.125217,0
0.550927,0.607504,0.190377,0.403527,0.161256,0.583461,2
0.551396,0.749898,0.957413,0.75434,0.03523,0.179288,0
0.360929,0.600447,0.02745,0.359452,0.387376,0.249503,1
0.396871,0.179966,0.87366,0.048786,0.167482,0.830604,2
0.403003,0.214717,0.047345,0.801437,0.432118,0.193061,0
0.337366,0.458816,0.018462,0.09316,0.978973,0.333625,1
0.142761,0.15755,0.108839,0.132082,0.720553,0.108377,1
0.559402,0.622696,0.927719,0.145011,0.293288,0.462788,2
0.671207,0.740708,0.930797,0.337103,0.584385,0.920275,2
0.454837,0.303542,0.428041,0.42903,0.023122,0.55374,2
0.576535,0.429604,0.406991,0.832229,0.800031,0.775964,1
0.298045,0.149026,0.933375,0.541726,0.24194,0.320916,0
0.069738,0.556342,0.355161,0.820274,0.191863,0.036197,0
0.017922,0.634644,0.680363,0.02752,0.515898,0.870837,2
0.19894,0.74661,0.725104,0.149577,0.703473,0.799266,1
0.957601,0.859009,0.194896,0.224679,0.50575,0.095303,1
0.828387,0.297823,0.468357,0.803106,0.699218,0.571826,0
0.498254,0.145,0.197711,0.693674,0.95795,0.195587,1
0.716926,0.243862,0.801704,0.072897,0.638207,0.387172,2
0.808839,0.033212,0.94056,0.129188,0.62733,0.506736,2
0.822228,0.745818,0.968347,0.512327,0.21162,0.772822,2
0.163437,0.694457,0.41729,0.084203,0.50158,0.40311,1
0.238324,0.034439,0.608508,0.017492,0.057379,0.595547,2
0.933325,0.149688,0.229447,0.297453,0.666497,0.139876,0
0.20486,0.054384,0.746866,0.2856,0.863142,0.845215,2
0.74361,0.864318,0.452011,0.414013,0.57985,0.642754,0
0.041037,0.433123,0.458327,0.017114,0.53582,0.849251,2
0.540365,0.672337,0.516811,0.428934,0.020929,0.1423,0
0.667781,0.763251,0.059596,0.69345,0.465992,0.348753,0
0.85586,0.428664,0.891496,0.172783,0.869842,0.00629,1
0.741849,0.154215,0.967989,0.274369,0.210425,0.362369,2
0.80607,0.83962,0.14481,0.224353,0.948466,0.543888,1
0.790591,0.064229,0.069021,0.417292,0.546577,0.383886,0
0.311618,0.141616,0.601558,0.209741,0.459392,0.025312,2
0.910972,0.929383,0.067419,0.061061,0.711992,0.445251,1
0.84423,0.317742,0.791007,0.883565,0.502196,0.126552,0
0.540787,0.070949,0.297339,0.107295,0.761465,0.148386,1
0.210832,0.694362,0.947259,0.539187,0.053864,0.503884,2
0.357576,0.237137,0.50742,0.713708,0.156869,0.785778,0
0.998105,0.998828,0.2641,0.645888,0.010345,0.558851,2
0.64982,0.221688,0.026463,0.512898,0.800228,0.887199,1
0.707548,0.62296,0.77248,0.506414,0.864513,0.902278,0
0.758925,0.109464,0.19873,0.577909,0.922217,0.545887,2
0.008442,0.036559,0.558336,0.595447,0.08024,0.152268,0
0.371774,0.028428,0.445641,0.415934,0.488833,0.617654,2
0.12157,0.066517,0.203089,0.10102,0.320495,0.877783,2
0.993778,0.2903,0.246986,0.624547,0.291376,0.646441,0
0.175796,0.369698,0.492803,0.503163,0.424673,0.237321,0
0.240515,0.290088,0.66989,0.291068,0.317362,0.090477,1
0.732373,0.556167,0.379047,0.495199,0.931474,0.175643,1
0.824772,0.218898,0.19487,0.753305,0.595136,0.161398,0
0.844211,0.244097,0.221475,0.758969,0.546881,0.899978,0
0.979484,0.027936,0.929355,0.465289,0.155326,0.236754,0
0.511168,0.523303,0.240805,0.633385,0.939644,0.880855,1
0.758242,0.747705,0.199971,0.844232,0.526634,0.957337,0
0.905496,0.322029,0.921355,0.75018,0.509758,0.398488,0
0.429094,0.932854,0.811431,0.939876,0.740785,0.442088,1
0.334842,0.986103,0.563851,0.892897,0.213987,0.816347,0
0.611756,0.899734,0.604774,0.122696,0.413757,0.420833,0
0.53307,0.139594,0.105417,0.011909,0.415915,0.754202,2
0.848798,0.374453,0.299062,0.14399,0.377056,0.201154,1
0.210735,0.003655,0.049923,0.537269,0.851308,0.97555,2
0.500465,0.366839,0.862528,0.661399,0.88748,0.365152,0
0.857012,0.214993,0.431374,0.820491,0.623558,0.035911,0
0.336196,0.057583,0.716182,0.666065,0.991909,0.743289,0
0.998532,0.918723,0.640681,0.064398,0.718049,0.194859,1
0.807037,0.880891,0.063756,0.651603,0.921767,0.78765,2
0.99601,0.564423,0.406434,0.773522,0.705782,0.988557,0
0.988523,0.148363,0.515007,0.893062,0.153063,0.197198,0
0.296394,0.768479,0.036059,0.216252,0.008969,0.426868,2
0.412912,0.260458,0.541428,0.006747,0.427995,0.342804,1
0.159255,0.522891,0.063435,0.321812,0.062991,0.027076,0
0.038175,0.815026,0.048888,0.637049,0.50316,0.098382,1
0.55734,0.346957,0.799299,0.732341,0.733761,0.275838,1
0.855699,0.844195,0.755599,0.206571,0.206368,0.915362,2
0.460255,0.141351,0.402759,0.128584,0.020314,0.815284,2
0.384592,0.932947,0.338467,0.674568,0.765041,0.775904,1
0.138298,0.891134,0.621419,0.668718,0.83911,0.672351,1
0.431055,0.025113,0.219284,0.182434,0.716234,0.458083,1
0.97493,0.013419,0.395027,0.254227,0.593217,0.004996,0
0.162339,0.2567,0.337222,0.78419,0.239385,0.608333,0
0.89803,0.110969,0.142637,0.057354,0.834088,0.269371,1
0.642792,0.589452,0.13081,0.774899,0.717976,0.617956,0
0.165939,0.631729,0.747371,0.217036,0.098751,0.010284,1
0.774141,0.245916,0.564047,0.616013,0.060126,0.534602,0
0.456751,0.159438,0.450174,0.166755,0.281529,0.13943,2
0.434335,0.552407,0.952779,0.050744,0.602005,0.121338,1
0.592202,0.376984,0.381006,0.195938,0.018309,0.712996,2
0.235281,0.717134,0.445122,0.812466,0.761234,0.570364,0
0.885271,0.769447,0.716641,0.391854,0.995787,0.758027,1
0.200123,0.488762,0.257604,0.651365,0.419019,0.292626,0
0.854931,0.229918,0.560591,0.228984,0.172221,0.476722,2
0.037559,0.171917,0.781787,0.090886,0.983857,0.302491,1
0.168193,0.999847,0.650126,0.168664,0.013287,0.083671,1
0.642254,0.048283,0.929886,0.955314,0.20259,0.708313,0
0.178429,0.27559,0.572805,0.862712,0.548759,0.582199,2
0.438392,0.052572,0.783585,0.433371,0.950387,0.343064,1
0.043037,0.321005,0.900574,0.243502,0.795443,0.379068,1
0.89935,0.081758,0.015313,0.478034,0.573114,0.150274,0
0.754587,0.764889,0.062882,0.25583,0.37751,0.988437,2
0.860542,0.315086,0.746679,0.090647,0.502019,0.315065,1
0.471458,0.165696,0.519928,0.091031,0.428106,0.676603,2
0.858486,0.629163,0.399941,0.514398,0.525082,0.527858,1
0.638292,0.380077,0.519856,0.589363,0.586285,0.531194,0
0.354615,0.326122,0.314773,0.771734,0.045266,0.846837,2
0.575632,0.540655,0.84274,0.947841,0.765234,0.845501,0
0.646783,0.359408,0.268577,0.136706,0.782229,0.610453,1
0.554358,0.580047,0.715649,0.536201,0.696019,0.047487,1
0.042375,0.240867,0.179266,0.127852,0.418749,0.625441,2
0.524443,0.28674,0.557825,0.172451,0.297773,0.093808,1
0.377207,0.327413,0.534099,0.740864,0.518959,0.498974,0
0.563472,0.501108,0.930559,0.385742,0.921844,0.5132,1
0.552267,0.260279,0.410992,0.475265,0.457618,0.648749,2
0.185616,0.95666,0.08776,0.256043,0.772113,0.23861,1
0.129264,0.141167,0.809161,0.839148,0.889514,0.871978,2
0.410722,0.75087,0.862851,0.656352,0.885673,0.442385,1
0.763647,0.225023,0.956709,0.19344,0.08139,0.0529,0
0.550409,0.714548,0.119461,0.299172,0.054552,0.800923,2
0.498478,0.87167,0.694037,0.006327,0.243894,0.565998,2
0.446466,0.945884,0.006558,0.294972,0.868768,0.166749,1
0.852404,0.618541,0.217537,0.568927,0.663448,0.508011,0
0.988457,0.203937,0.686407,0.489743,0.436495,0.801679,0
0.481743,0.967896,0.452253,0.060305,0.734754,0.986355,1
0.585508,0.477739,0.026815,0.775593,0.064704,0.621143,0
0.034225,0.71264,0.903352,0.875389,0.278248,0.957841,2
0.177807,0.293755,0.308185,0.538944,0.746224,0.227592,1
0.974093,0.360605,0.935716,0.739438,0.135618,0.232626,0
0.366634,0.443437,0.746388,0.590303,0.082957,0.523463,2
0.307272,0.55347,0.717482,0.78467,0.347037,0.276119,0
0.335688,0.339237,0.372447,0.893877,0.541578,0.840093,0
0.876133,0.727142,0.126452,0.15254,0.080817,0.711537,2
0.427756,0.675625,0.443489,0.550314,0.675983,0.328202,0
0.292163,0.020741,0.115378,0.246941,0.316237,0.575717,2
0.70018,0.775564,0.971933,0.6954,0.189295,0.79996,0
0.615091,0.61735,0.477255,0.374747,0.391085,0.326275,1
0.955,0.621101,0.077127,0.704733,0.825154,0.616603,0
0.322674,0.004265,0.915428,0.513507,0.037099,0.670377,2
0.574244,0.606854,0.88252,0.117684,0.970198,0.536373,1
0.087122,0.930844,0.865461,0.856504,0.160224,0.583767,2
0.374657,0.89963,0.574868,0.174698,0.382075,0.767925,2
0.133835,0.199665,0.930199,0.298613,0.944912,0.563347,2
0.952041,0.621041,0.209716,0.841881,0.964054,0.3441,0
0.250192,0.638134,0.250609,0.334086,0.151876,0.732729,2
0.783576,0.231271,0.505918,0.083954,0.063352,0.409845,0
0.210853,0.033484,0.143183,0.416358,0.422023,0.977524,2
0.124148,0.558075,0.224464,0.911569,0.288334,0.885813,0
0.808671,0.716385,0.227047,0.397523,0.653675,0.162228,0
0.48508,0.038342,0.27343,0.42053,0.957307,0.37363,1
0.709019,0.189212,0.030574,0.265597,0.578876,0.563994,1
0.587244,0.409352,0.329436,0.891667,0.869496,0.254441,0
0.50286,0.420066,0.49322,0.461009,0.613293,0.860975,2
0.473857,0.903172,0.47145,0.204512,0.532419,0.776428,2
0.623073,0.614685,0.945556,0.731241,0.06864,0.431546,2
0.744912,0.879192,0.610112,0.374677,0.986032,0.628772,1
0.923024,0.656436,0.420932,0.697264,0.647879,0.11489,0
0.877413,0.657316,0.20006,0.26874,0.762544,0.372014,1
0.507618,0.574722,0.447381,0.49688,0.085209,0.109236,0
0.03204,0.408298,0.047571,0.21299,0.943255,0.988682,1
0.459542,0.089307,0.763656,0.758827,0.663855,0.32115,1
0.777633,0.636442,0.455948,0.160766,0.578756,0.270889,1
0.652401,0.757876,0.560339,0.320716,0.202278,0.914661,2
0.877017,0.260809,0.014426,0.654703,0.775758,0.773006,0
0.271955,0.092193,0.706953,0.463611,0.072534,0.3498,0
0.210499,0.84846,0.951259,0.877329,0.928766,0.174017,1
0.227482,0.372042,0.836817,0.718967,0.861751,0.245217,1
0.149683,0.274817,0.000307,0.097016,0.774091,0.147628,1
0.080828,0.261547,0.77419,0.932894,0.053674,0.437656,2
0.365122,0.999192,0.034033,0.841,0.361503,0.485773,0
0.404065,0.151625,0.975941,0.240683,0.16233,0.519541,2
0.649064,0.59123,0.105255,0.544033,0.766372,0.908946,2
0.924056,0.960618,0.240991,0.107646,0.42504,0.030108,0
0.646745,0.203586,0.843365,0.617769,0.622627,0.494235,0
0.522436,0.270354,0.316009,0.827601,0.466102,0.865476,2
0.758883,0.505348,0.346941,0.649967,0.275346,0.10194,0
0.425717,0.354281,0.945254,0.91693,0.695119,0.714103,0
0.671053,0.73911,0.295173,0.533493,0.507871,0.185969,1
0.255376,0.494015,0.737301,0.122522,0.698212,0.095825,1
0.055208,0.27731,0.965544,0.045051,0.402444,0.711973,2
0.918968,0.110669,0.048162,0.369528,0.457818,0.171548,0
0.980566,0.904883,0.346083,0.508895,0.296458,0.713364,1
0.515266,0.620824,0.856235,0.725431,0.754079,0.753193,1
0.696125,0.009718,0.692424,0.545711,0.843578,0.731607,2
0.17006,0.214552,0.618907,0.770166,0.194838,0.895082,2
0.004461,0.032302,0.747103,0.493426,0.327475,0.697889,2
0.61704,0.349672,0.410061,0.718351,0.077358,0.658514,0
0.644516,0.524888,0.98996,0.557851,0.371785,0.710466,2
0.065888,0.944473,0.92684,0.830737,0.428403,0.181827,1
0.609295,0.964462,0.726578,0.837283,0.192837,0.339529,0
0.766365,0.061166,0.664866,0.829137,0.683534,0.214346,0
0.528665,0.136821,0.348557,0.140644,0.555572,0.926375,2
0.954463,0.309407,0.98324,0.74998,0.979611,0.593043,2
0.499653,0.967575,0.61444,0.828328,0.040384,0.064877,1
0.938108,0.1326,0.181693,0.473726,0.592144,0.495871,0
0.982595,0.631936,0.349685,0.655739,0.931867,0.181427,1
0.081207,0.649794,0.702702,0.74621,0.617255,0.335928,2
0.641869,0.980348,0.210164,0.500376,0.882886,0.788305,1
0.854066,0.094619,0.409926,0.770246,0.963542,0.236302,1
0.501689,0.188173,0.209975,0.081853,0.051295,0.918635,2
0.67896,0.714237,0.590586,0.150519,0.922277,0.558817,1
0.785933,0.694018,0.424221,0.700812,0.291946,0.366501,0
0.324861,0.75918,0.001872,0.832466,0.885289,0.341943,1
0.272733,0.390475,0.498979,0.919275,0.674556,0.356845,0
0.021458,0.176731,0.076106,0.221849,0.041494,0.481906,2
0.241812,0.294807,0.538126,0.144786,0.510916,0.597107,0
0.733213,0.337097,0.297233,0.292604,0.619033,0.407796,1
0.281901,0.097382,0.416022,0.534084,0.130467,0.740717,2
0.526627,0.929965,0.717456,0.866689,0.215347,0.960191,0
0.707662,0.19163,0.275662,0.920818,0.405535,0.735474,0
0.387242,0.913989,0.959725,0.049125,0.659574,0.877458,2
0.799985,0.372714,0.744938,0.269827,0.228918,0.564827,2
0.39434,0.665149,0.435938,0.669233,0.637546,0.824941,2
0.953724,0.081886,0.534976,0.398128,0.604922,0.737329,1
0.878042,0.896627,0.228889,0.262472,0.839807,0.5018,1
0.22125,0.705698,0.948197,0.383784,0.891506,0.773652,1
0.126998,0.85083,0.562043,0.038847,0.896833,0.709429,1
0.072796,0.229175,0.296429,0.142263,0.551747,0.814579,2
0.073397,0.786568,0.443403,0.222149,0.10981,0.255799,2
0.558566,0.644417,0.045307,0.967332,0.472082,0.704814,0
0.728786,0.854025,0.453623,0.974954,0.431619,0.573992,0
0.890095,0.913703,0.949151,0.023044,0.722359,0.938001,2
0.813539,0.282479,0.792693,0.903976,0.856349,0.696331,0
0.203579,0.225256,0.223046,0.115016,0.648955,0.950574,2
0.330066,0.718736,0.153033,0.616565,0.97223,0.777028,1
0.66015,0.677004,0.013691,0.469815,0.744797,0.857053,1
0.766912,0.911088,0.193963,0.83994,0.662452,0.527175,0
0.89021,0.129889,0.002068,0.371771,0.094851,0.230429,0
0.83369,0.849283,0.994206,0.100995,0.839464,0.742168,2
0.975783,0.285227,0.331915,0.892245,0.509951,0.627575,0
0.968939,0.996296,0.597714,0.486653,0.794884,0.406087,0
0.073792,0.877337,0.820484,0.649737,0.527534,0.849658,2
0.438346,0.684755,0.835558,0.8148,0.93032,0.70966,1
0.18092,0.20079,0.276968,0.701357,0.179393,0.75204,2
0.772102,0.212702,0.088776,0.132315,0.354293,0.022425,1
0.584861,0.345081,0.907202,0.069322,0.267453,0.56251,2
0.901969,0.994043,0.020371,0.506964,0.030702,0.284456,1
0.38277,0.718862,0.517869,0.35288,0.318974,0.267133,2
0.568468,0.603928,0.069556,0.941253,0.424811,0.354767,0
0.395352,0.642782,0.822926,0.667655,0.804,0.541359,2
0.971061,0.57036,0.336662,0.586013,0.068234,0.223124,0
0.14898,0.400674,0.301193,0.006414,0.05225,0.223963,2
0.04775,0.909323,0.480174,0.291444,0.955303,0.866277,1
0.988655,0.871651,0.296324,0.190773,0.932456,0.25978,1
0.890289,0.025321,0.183533,0.378327,0.300816,0.517072,0
0.858011,0.29769,0.039754,0.229245,0.882186,0.704138,1
0.869769,0.854311,0.54606,0.215251,0.457822,0.119668,1
0.957648,0.934715,0.18266,0.973215,0.168238,0.611288,0
0.281198,0.682521,0.453282,0.972998,0.906966,0.970188,2
0.768739,0.062694,0.524916,0.008614,0.179792,0.073007,0
0.505518,0.614743,0.82159,0.461861,0.095614,0.614733,2
0.706995,0.565114,0.927167,0.064834,0.472232,0.724905,2
0.349011,0.168838,0.489789,0.102919,0.74639,0.869067,2
0.250547,0.918817,0.995027,0.346441,0.649372,0.381343,2
0.070977,0.421542,0.790164,0.844521,0.797118,0.185668,0
0.871717,0.102291,0.333634,0.164534,0.157393,0.617638,2
0.613154,0.518038,0.892155,0.231598,0.604404,0.317964,2
0.707535,0.692185,0.67938,0.761392,0.563197,0.425246,0
0.066379,0.332508,0.639852,0.949369,0.111407,0.126851,0
0.690718,0.399793,0.812929,0.647619,0.028442,0.324935,2
0.373549,0.043164,0.538498,0.248833,0.062117,0.710021,2
0.909058,0.171359,0.326453,0.859613,0.786787,0.029731,0
0.82353,0.140492,0.253792,0.944249,0.608057,0.233393,0
0.449995,0.982373,0.498196,0.750071,0.29543,0.024951,0
0.28957,0.595566,0.91603,0.940852,0.11658,0.836266,2
0.244946,0.370976,0.93053,0.448082,0.034342,0.917499,2
0.2053,0.553125,0.134181,0.295481,0.320485,0.195087,1
0.944234,0.71486,0.19907,0.896942,0.091711,0.783609,0
0.667982,0.532002,0.917514,0.407579,0.797791,0.757451,2
0.267684,0.163147,0.919264,0.844927,0.126317,0.29232,2
0.662681,0.458324,0.883983,0.12655,0.99171,0.789196,1
0.447873,0.99578,0.992644,0.052818,0.962345,0.292367,1
0.480989,0.85728,0.400305,0.102027,0.582932,0.304325,1
0.716292,0.269976,0.527678,0.207736,0.188357,0.644928,2
0.402047,0.840682,0.948591,0.49417,0.230133,0.323224,1
0.341179,0.915107,0.075876,0.415419,0.205743,0.57203,2
0.229463,0.407246,0.298423,0.96076,0.249153,0.113113,0
0.352902,0.82793,0.088675,0.749059,0.459276,0.223619,0
0.010921,0.63275,0.690761,0.09022,0.489935,0.788744,2
0.060611,0.614619,0.816641,0.360985,0.261649,0.356192,2
0.009391,0.531155,0.42561,0.3812,0.286613,0.233577,1
0.945828,0.098385,0.869003,0.844699,0.517202,0.322388,0
0.920886,0.43818,0.148389,0.891791,0.478073,0.863317,0
0.729613,0.871601,0.482524,0.270495,0.577745,0.309148,1
0.437635,0.959631,0.02045,0.551943,0.841596,0.160708,1
0.759272,0.155324,0.570764,0.31428,0.347797,0.764599,2
0.120249,0.425916,0.261334,0.710688,0.793726,0.531688,1
0.274984,0.267766,0.379949,0.165292,0.18696,0.392046,2
0.094787,0.68419,0.312164,0.992561,0.156286,0.294241,0
0.899371,0.909391,0.582381,0.708571,0.731144,0.201098,0
0.261962,0.096641,0.919806,0.818586,0.566239,0.096685,0
0.571937,0.70526,0.03323,0.408299,0.926079,0.195496,1
0.504172,0.407698,0.753249,0.44158,0.452024,0.551014,2
0.633983,0.402949,0.675778,0.935367,0.784647,0.52493,0
0.721808,0.766711,0.168208,0.92312,0.162776,0.707421,0
0.599518,0.349339,0.569689,0.565151,0.016937,0.051587,0
0.8462,0.044669,0.017918,0.330794,0.544674,0.276804,1
0.849033,0.025399,0.798464,0.737349,0.235387,0.671647,0
0.698504,0.544844,0.439003,0.317972,0.871875,0.110475,1
0.664632,0.903745,0.57821,0.452922,0.927358,0.891378,2
0.429506,0.58709,0.423138,0.608763,0.055634,0.743475,2
0.755283,0.055439,0.767007,0.481859,0.8844,0.400522,1
0.627849,0.902403,0.668524,0.493753,0.544436,0.820411,1
0.997639,0.685223,0.014083,0.004685,0.543737,0.845336,1
0.244228,0.314175,0.153055,0.721426,0.113822,0.604359,2
0.167718,0.279201,0.850582,0.526579,0.583143,0.787283,2
0.055221,0.691396,0.654963,0.021885,0.793117,0.738173,2
0.974708,0.745817,0.228807,0.634017,0.345523,0.929577,0
0.997715,0.89031,0.754969,0.94663,0.962259,0.516281,0
0.036892,0.8765,0.340875,0.356428,0.339215,0.135575,1
0.955331,0.979418,0.940161,0.249865,0.114978,0.297603,2
0.297518,0.952302,0.901921,0.92771,0.976175,0.00881,1
0.17785,0.697011,0.25366,0.6937,0.5132,0.713039,0
0.138364,0.003368,0.893756,0.576223,0.939964,0.151708,1
0.40708,0.374762,0.375319,0.940852,0.964953,0.693955,0
0.090415,0.299282,0.337679,0.562269,0.902878,0.290068,1
0.673763,0.086524,0.4615,0.301824,0.234701,0.64115,2
0.917974,0.544572,0.055432,0.09086,0.795858,0.461879,1
0.174097,0.313677,0.639321,0.043947,0.298322,0.617939,2
0.821279,0.78551,0.846223,0.620507,0.173692,0.435853,0
0.382288,0.45087,0.276176,0.665078,0.30613,0.448933,0
0.457082,0.020616,0.214669,0.96917,0.902542,0.502646,0
0.119058,0.219135,0.375479,0.425683,0.702726,0.768527,2
0.801029,0.527153,0.893606,0.601369,0.946549,0.566954,1
0.785691,0.038343,0.575165,0.229298,0.737591,0.554078,2
0.209628,0.613203,0.379415,0.569449,0.37106,0.902866,2
0.678711,0.742134,0.468947,0.049698,0.59049,0.810692,1
0.277257,0.104954,0.194813,0.140887,0.656575,0.843322,2
0.523539,0.73024,0.562921,0.706906,0.458722,0.980242,2
0.97754,0.907005,0.182386,0.51841,0.648515,0.964372,0
0.580906,0.187488,0.696428,0.451324,0.045531,0.052247,0
0.338447,0.949626,0.4917,0.559038,0.115974,0.787602,2
0.686843,0.671542,0.335988,0.796032,0.101654,0.571302,0
0.694368,0.595929,0.388464,0.562553,0.016348,0.716164,0
0.137215,0.80589,0.173705,0.597284,0.604343,0.217468,1
0.68779,0.210835,0.160628,0.738403,0.063942,0.031486,0
0.696596,0.686171,0.808997,0.886359,0.247288,0.106994,0
0.22037,0.592932,0.955816,0.03482,0.167077,0.802297,2
0.585376,0.539357,0.20897,0.880669,0.485742,0.259725,0
0.989061,0.617798,0.382832,0.535726,0.499927,0.130008,0
0.918963,0.723063,0.515597,0.76531,0.683075,0.42726,0
0.366938,0.115448,0.399045,0.033972,0.027601,0.379586,2
0.402357,0.533888,0.677091,0.690499,0.695078,0.299794,1
0.531732,0.061492,0.722246,0.701218,0.671818,0.420338,2
0.046353,0.221581,0.112863,0.038139,0.970061,0.504449,1
0.314447,0.660428,0.881117,0.327634,0.332757,0.391267,2
0.147265,0.994632,0.872919,0.162195,0.086173,0.768446,2
0.435733,0.114264,0.562052,0.6895,0.294384,0.171185,0
0.132228,0.87677,0.853219,0.331675,0.219941,0.934785,2
0.662905,0.556282,0.621726,0.64759,0.620188,0.561062,2
0.190636,0.312302,0.023582,0.663003,0.924977,0.08801,1
0.327563,0.537299,0.155879,0.813292,0.303822,0.278213,0
0.726964,0.465791,0.769546,0.642316,0.489767,0.854559,2
0.338123,0.374715,0.642549,0.153175,0.274294,0.057941,1
0.612456,0.928655,0.986859,0.173719,0.777033,0.774635,2
0.449456,0.131607,0.945352,0.141586,0.416982,0.000558,0
0.860206,0.379843,0.877816,0.520787,0.664375,0.882276,2
0.163784,0.309445,0.686572,0.39835,0.251124,0.364609,2
0.621731,0.390602,0.621117,0.505182,0.205815,0.852411,2
0.96313,0.581023,0.889205,0.397567,0.395855,0.848877,2
0.506154,0.651068,0.130023,0.469881,0.612449,0.97403,0
0.376875,0.421662,0.041566,0.55228,0.549044,0.789586,2
0.595332,0.19873,0.846396,0.948402,0.334442,0.418369,0
0.865402,0.735617,0.018775,0.726608,0.387339,0.617304,0
0.220164,0.90545,0.897143,0.868553,0.640217,0.314126,1
0.88874,0.766231,0.304972,0.58735,0.511117,0.270826,1
0.299665,0.329464,0.176047,0.80813,0.179302,0.921163,0
0.150208,0.823674,0.345512,0.352769,0.349718,0.317391,1
0.053478,0.106605,0.79429,0.60046,0.565676,0.731953,2
0.875262,0.802326,0.327171,0.528385,0.491147,0.258442,1
0.1712,0.069163,0.638022,0.792955,0.941453,0.817212,2
0.213211,0.312194,0.152234,0.439859,0.376506,0.886591,2
0.660332,0.052188,0.890495,0.605647,0.431375,0.841001,2
0.44142,0.413014,0.398584,0.749967,0.640516,0.315301,1
0.44555,0.578128,0.741,0.239132,0.225889,0.285655,0
0.094427,0.247962,0.333022,0.367402,0.40239,0.964289,2
0.699336,0.457237,0.103561,0.397194,0.860077,0.52787,1
0.596358,0.84678,0.064136,0.132877,0.012464,0.978427,2
0.825184,0.929073,0.124864,0.874484,0.274985,0.920465,0
0.549529,0.660877,0.592475,0.821887,0.787057,0.343811,1
0.868255,0.580856,0.41835,0.07677,0.288856,0.726817,2
0.642706,0.241652,0.20339,0.48514,0.209694,0.905579,0
0.042702,0.060832,0.412186,0.384282,0.371055,0.754862,0
0.401715,0.733206,0.838962,0.444865,0.525086,0.796282,2
0.691533,0.820233,0.150285,0.890272,0.4982,0.833191,0
0.61982,0.04714,0.144935,0.488825,0.02269,0.887741,2
0.896893,0.496718,0.062801,0.378447,0.921423,0.04635,1
0.424313,0.584423,0.426231,0.976996,0.096919,0.862343,0
0.706573,0.708535,0.19315,0.064233,0.531926,0.502609,1
0.612763,0.80269,0.70228,0.771099,0.587987,0.516274,0
0.281582,0.213257,0.660812,0.286552,0.298744,0.582143,2
0.578649,0.903986,0.820571,0.134468,0.942613,0.662675,1
0.880134,0.163402,0.903181,0.303419,0.242802,0.924528,2
0.23995,0.847706,0.52119,0.659113,0.753508,0.02502,1
0.321898,0.6351,0.910074,0.390333,0.159675,0.095183,0
0.181501,0.419898,0.572031,0.915415,0.97092,0.699529,0
0.320788,0.868032,0.956285,0.091793,0.773384,0.105723,1
0.048945,0.521082,0.357285,0.594751,0.840362,0.48774,1
0.557065,0.447919,0.11311,0.334806,0.915781,0.946603,1
0.17028,0.467901,0.74739,0.477739,0.418128,0.952988,2
0.068494,0.800563,0.652796,0.156259,0.010423,0.065938,1
0.775259,0.258052,0.959147,0.111273,0.214885,0.441712,2
0.722236,0.098563,0.998351,0.526455,0.481851,0.306988,0
0.663258,0.426402,0.909607,0.063737,0.736074,0.096166,1
0.204078,0.077873,0.588503,0.351364,0.054131,0.7006,2
0.831875,0.17434,0.844463,0.149824,0.609758,0.410505,2
0.120382,0.7699,0.183511,0.285539,0.066087,0.832734,2
0.706218,0.484225,0.010094,0.167882,0.273935,0.94018,2
0.658508,0.959516,0.277982,0.591913,0.956149,0.963142,1
0.390674,0.832082,0.87351,0.359792,0.911756,0.13899,1
0.545029,0.678217,0.223763,0.555407,0.058884,0.022128,0
0.604255,0.467693,0.865834,0.975043,0.262469,0.348791,0
0.339535,0.98618,0.892679,0.2068,0.039381,0.401997,2
0.328704,0.687246,0.402385,0.835269,0.190844,0.027216,0
0.173665,0.730007,0.951362,0.863756,0.32197,0.261064,0
0.502217,0.692295,0.813384,0.506661,0.624638,0.669411,2
