a.0,a.1,a.2,b.0,b.1,b.2,y
0.016651,0.941163,0.404407,0.115164,0.606744,0.597283,1
0.046375,0.852113,0.455919,0.375269,0.409647,0.84769,1
0.150974,0.762923,0.470712,0.185933,0.909587,0.575815,1
0.86834,0.223406,0.040284,0.14805,0.121977,0.903162,0
0.486626,0.367004,0.882222,0.938781,0.157016,0.70181,2
0.882823,0.521159,0.433192,0.250886,0.482584,0.683065,2
0.204296,0.2204,0.890007,0.910617,0.60346,0.182832,0
0.655174,0.932312,0.654829,0.269623,0.625026,0.642739,2
0.547805,0.06504,0.858723,0.446719,0.470352,0.754181,2
0.459275,0.359432,0.958935,0.88881,0.63027,0.942747,2
0.878297,0.046556,0.043529,0.36161,0.946299,0.336868,1
0.868311,0.690719,0.375663,0.418936,0.405303,0.908499,1
0.161086,0.204208,0.04895,0.684573,0.634407,0.015461,1
0.614821,0.288231,0.488052,0.569615,0.613447,0.625852,0
0.899553,0.718648,0.680652,0.089754,0.977823,0.461746,1
0.250616,0.51289,0.944688,0.45453,0.648247,0.682597,2
0.143297,0.925581,0.317509,0.254447,0.135835,0.913883,2
0.638931,0.15788,0.376281,0.504469,0.594343,0.022902,0
0.079685,0.490079,0.488792,0.524942,0.253447,0.018177,0
0.712888,0.11941,0.825029,0.455839,0.474864,0.730478,0
0.759133,0.109104,0.719797,0.346743,0.044711,0.56566,2
0.381232,0.474016,0.34986,0.96246,0.10004,0.100192,0
0.105818,0.051649,0.635209,0.166338,0.636331,0.155703,2
0.825086,0.241926,0.111499,0.686428,0.000801,0.798847,0
0.642962,0.142813,0.963819,0.571172,0.313068,0.18684,0
0.756869,0.614959,0.605975,0.804954,0.67532,0.035192,0
0.427673,0.813979,0.698224,0.484148,0.184166,0.546876,2
0.137857,0.095489,0.517673,0.348019,0.652461,0.209513,2
0.355934,0.308158,0.510939,0.501038,0.648207,0.46507,1
0.349074,0.851095,0.819308,0.752184,0.61298,0.35125,2
0.82873,0.455558,0.19892,0.211576,0.262643,0.333737,1
0.068268,0.728844,0.150257,0.578335,0.741543,0.429013,1
0.833926,0.273012,0.660948,0.794219,0.673883,0.01627,0
0.809318,0.911127,0.120599,0.316431,0.132517,0.389218,0
0.555143,0.036352,0.268556,0.586843,0.839268,0.592698,0
0.298014,0.872992,0.009655,0.437051,0.739443,0.158606,1
0.417539,0.958005,0.209177,0.210515,0.34636,0.194567,1
0.592607,0.845372,0.145533,0.980655,0.681451,0.49428,0
0.543494,0.587406,0.421525,0.202991,0.859554,0.037409,1
0.634313,0.001058,0.971065,0.937227,0.968936,0.389393,0
0.318049,0.114494,0.113223,0.775081,0.219674,0.027148,0
0.343205,0.866836,0.94523,0.02227,0.951292,0.708831,2
0.921905,0.873538,0.13785,0.441949,0.506714,0.423931,0
0.799889,0.827152,0.242198,0.591067,0.459848,0.700129,0
0.461201,0.374545,0.911679,0.984569,0.426183,0.726919,2
0.031312,0.496782,0.265215,0.216142,0.56717,0.439461,1
0.487712,0.385356,0.180197,0.581752,0.554603,0.278719,1
0.247185,0.797873,0.558309,0.691706,0.592784,0.087981,0
0.301899,0.041419,0.872957,0.451478,0.291182,0.487383,2
0.063636,0.393769,0.274469,0.833101,0.144578,0.602022,0
0.096332,0.477486,0.829886,0.414591,0.249262,0.906854,2
0.491222,0.731845,0.42598,0.245478,0.271119,0.175687,1
0.103782,0.723506,0.393497,0.902807,0.826011,0.67088,1
0.388926,0.682132,0.366634,0.23712,0.486403,0.322271,0
0.324204,0.852837,0.704187,0.947905,0.343468,0.366334,2
0.880352,0.248152,0.880455,0.472346,0.739845,0.027606,0
0.122572,0.163922,0.086932,0.155312,0.350467,0.181933,1
0.654381,0.176231,0.279099,0.71735,0.077679,0.960566,2
0.007191,0.254439,0.181891,0.841802,0.22415,0.625651,2
0.024324,0.47368,0.111366,0.399608,0.290504,0.302811,1
0.59249,0.496854,0.133657,0.282993,0.219582,0.938406,2
0.826258,0.388405,0.698307,0.197937,0.489621,0.427245,2
0.739509,0.489551,0.748215,0.974248,0.008957,0.100174,0
0.531181,0.150216,0.568839,0.234032,0.484997,0.987528,2
0.618801,0.750884,0.365089,0.965139,0.309853,0.234845,0
0.260078,0.17523,0.477375,0.60066,0.042822,0.925181,2
0.31596,0.363227,0.063586,0.389663,0.827597,0.591628,1
0.055989,0.607129,0.271828,0.471763,0.009871,0.726272,1
0.69487,0.227051,0.624491,0.719751,0.72384,0.709802,2
0.918967,0.245914,0.67785,0.319725,0.25502,0.887759,2
0.749688,0.26871,0.81285,0.063278,0.610481,0.403261,2
0.572739,0.350111,0.427067,0.181412,0.511479,0.426258,0
0.001795,0.04851,0.006252,0.304728,0.868319,0.744476,2
0.292831,0.313723,0.062765,0.538004,0.681213,0.38868,1
0.436831,0.787907,0.370031,0.801433,0.321024,0.16627,0
0.298279,0.012351,0.116412,0.280632,0.830904,0.936702,1
0.526636,0.074285,0.763006,0.010652,0.500809,0.207916,2
0.186233,0.247178,0.866416,0.046227,0.553149,0.290359,2
0.853233,0.723433,0.125524,0.543147,0.353089,0.126628,0
0.733018,0.11314,0.987069,0.429717,0.172897,0.527133,2
0.93753,0.178348,0.485042,0.334486,0.248025,0.05962,0
0.778929,0.731717,0.911092,0.485687,0.618927,0.94724,2
0.12653,0.952252,0.42448,0.353242,0.218913,0.661129,1
0.687546,0.582555,0.780945,0.265468,0.678118,0.619651,2
0.74887,0.171412,0.297877,0.175099,0.333892,0.206396,0
0.940871,0.414397,0.512773,0.888164,0.442782,0.371566,0
0.227529,0.18212,0.717961,0.253147,0.727378,0.414867,2
0.189546,0.284098,0.004961,0.142945,0.043092,0.324187,2
0.696062,0.158625,0.540854,0.892221,0.891093,0.532353,0
0.606207,0.354018,0.613031,0.200251,0.111015,0.779536,2
0.032803,0.234636,0.880349,0.724049,0.171832,0.59603,2
0.531454,0.740312,0.676222,0.008815,0.773071,0.176198,1
0.910861,0.959994,0.949562,0.273828,0.021521,0.354651,2
0.378432,0.188215,0.139663,0.9588,0.204212,0.847075,0
0.112956,0.93306,0.067497,0.956256,0.288221,0.458791,0
0.855944,0.227259,0.695813,0.504547,0.825185,0.610413,2
0.555369,0.580774,0.419495,0.391722,0.887473,0.930008,1
0.640394,0.038928,0.866435,0.175693,0.074628,0.742028,2
0.14738,0.437069,0.157564,0.590147,0.641587,0.369855,0
0.998937,0.345004,0.548218,0.499535,0.667049,0.091216,0
0.926118,0.025326,0.660578,0.977341,0.81187,0.977985,0
0.380645,0.041503,0.682837,0.597017,0.055258,0.343786,0
0.386877,0.107749,0.698096,0.011205,0.969274,0.122239,2
0.924603,0.989584,0.082959,0.971601,0.762083,0.851775,1
0.591378,0.316703,0.527566,0.279297,0.651405,0.791985,2
0.228953,0.103862,0.931778,0.559905,0.116344,0.648374,2
0.86513,0.120716,0.860817,0.015601,0.594604,0.587357,2
0.582023,0.419263,0.083742,0.084205,0.15949,0.457977,1
0.000906,0.075784,0.750027,0.417792,0.413766,0.207106,2
0.518063,0.752437,0.602419,0.095501,0.362088,0.219696,1
0.017337,0.182953,0.479396,0.260882,0.017527,0.6187,2
0.990224,0.568385,0.181907,0.578969,0.071235,0.328153,0
0.702463,0.944169,0.90071,0.905275,0.403926,0.816017,2
0.428813,0.06163,0.43656,0.564176,0.524387,0.725907,2
0.591294,0.014273,0.171374,0.227584,0.542531,0.827943,0
0.931127,0.973355,0.672857,0.762713,0.041471,0.182019,0
0.309338,0.481907,0.721874,0.757402,0.471125,0.984833,2
0.547322,0.450459,0.920496,0.680626,0.199794,0.411807,2
0.362244,0.772332,0.751036,0.934224,0.415979,0.171935,0
0.395342,0.76891,0.146862,0.170983,0.94799,0.694062,1
0.343698,0.285062,0.313841,0.585876,0.749161,0.890491,2
0.688623,0.457146,0.817874,0.677863,0.923443,0.963717,0
0.207506,0.352086,0.079226,0.177538,0.683113,0.634629,0
0.727863,0.570106,0.468172,0.606265,0.761184,0.870114,0
0.876804,0.626186,0.81638,0.257857,0.25271,0.219654,0
0.902607,0.806842,0.539495,0.41599,0.446272,0.558252,0
0.297512,0.076,0.962596,0.548515,0.572958,0.939378,2
0.829116,0.058181,0.260935,0.525755,0.250637,0.022049,0
0.388437,0.077882,0.613538,0.917909,0.159022,0.745725,0
0.318702,0.105819,0.009859,0.993375,0.253529,0.692485,0
0.209387,0.655543,0.264181,0.193436,0.397649,0.426905,0
0.37496,0.957115,0.785645,0.468845,0.300351,0.435517,1
0.518382,0.128329,0.061965,0.153385,0.848294,0.916096,2
0.189638,0.515602,0.132408,0.775745,0.193254,0.19222,1
0.249512,0.733642,0.778282,0.459018,0.384556,0.185456,2
0.11606,0.937086,0.848451,0.56604,0.066703,0.884995,2
0.676317,0.940486,0.202151,0.987581,0.511373,0.769249,0
0.335658,0.368503,0.282292,0.297274,0.905564,0.324105,1
0.40233,0.850772,0.449433,0.604074,0.615411,0.044645,1
0.819788,0.187413,0.93498,0.968578,0.387683,0.765589,2
0.711377,0.446715,0.144346,0.396668,0.744594,0.341147,0
0.591847,0.504637,0.372851,0.945719,0.906678,0.172377,0
0.097881,0.823133,0.163573,0.717447,0.730431,0.362705,1
0.203686,0.148798,0.785571,0.396839,0.322514,0.148262,2
0.551596,0.821929,0.728986,0.379747,0.800499,0.95195,2
0.478774,0.287257,0.776438,0.070754,0.880468,0.117716,1
0.122533,0.127177,0.792699,0.914275,0.655693,0.146313,0
0.167414,0.763372,0.047894,0.090978,0.271067,0.309112,2
0.560606,0.823723,0.662445,0.820054,0.253873,0.970123,2
0.315729,0.000234,0.569093,0.05324,0.467257,0.521475,2
0.2762,0.719005,0.159097,0.720169,0.753091,0.173829,1
0.96319,0.510027,0.081213,0.982013,0.122751,0.946584,0
0.911945,0.769845,0.94882,0.823074,0.835765,0.039932,0
0.656765,0.947036,0.652983,0.770977,0.421856,0.097945,0
0.364355,0.347294,0.247827,0.763439,0.68024,0.298396,0
0.270559,0.680709,0.748691,0.095081,0.299003,0.887571,2
0.817206,0.328132,0.74627,0.765197,0.338294,0.723066,0
0.931387,0.902401,0.924914,0.531119,0.025679,0.347827,0
0.465339,0.505507,0.56707,0.219047,0.367942,0.849497,2
0.097393,0.16382,0.901617,0.816757,0.451698,0.632504,2
0.97952,0.474706,0.885973,0.299606,0.027309,0.831046,2
0.563791,0.761658,0.904134,0.250311,0.969439,0.715039,2
0.264655,0.819234,0.092454,0.893169,0.693881,0.032515,0
0.311982,0.151057,0.036778,0.150155,0.87057,0.36681,1
0.86544,0.622703,0.327988,0.789572,0.381104,0.457083,0
0.361465,0.642932,0.965919,0.770535,0.552166,0.354416,1
0.304439,0.550991,0.390971,0.545016,0.047579,0.477117,1
0.751817,0.793554,0.803789,0.535245,0.496909,0.650898,0
0.799432,0.750123,0.925852,0.832543,0.718342,0.988769,0
0.732547,0.998571,0.761545,0.273913,0.63686,0.943716,2
0.356294,0.999328,0.91664,0.05212,0.740854,0.517605,1
0.381695,0.973327,0.590373,0.501507,0.275101,0.156082,1
0.264483,0.690446,0.584271,0.918141,0.127518,0.445581,2
0.239318,0.432204,0.742967,0.78933,0.646246,0.650694,0
0.684565,0.671997,0.979588,0.433507,0.540003,0.968786,2
0.559985,0.036894,0.166839,0.425587,0.035748,0.837066,2
0.920476,0.387922,0.525177,0.709989,0.234192,0.323992,0
0.093394,0.612496,0.338963,0.550366,0.184265,0.624184,0
0.11298,0.872803,0.449255,0.76575,0.678648,0.836275,2
0.272022,0.183735,0.711846,0.400114,0.601164,0.598407,1
0.82868,0.448667,0.871463,0.897195,0.36588,0.454938,0
0.281741,0.209262,0.735401,0.10332,0.043262,0.425287,2
0.266497,0.908992,0.299598,0.751536,0.435949,0.231009,1
0.076122,0.953761,0.559311,0.169843,0.639182,0.883732,1
0.432091,0.066229,0.993368,0.710109,0.223577,0.12549,0
0.47535,0.053381,0.866928,0.457809,0.393941,0.640994,2
0.678676,0.650155,0.976703,0.128139,0.032666,0.949441,2
0.968282,0.992111,0.944066,0.981253,0.485475,0.889333,0
0.35239,0.409129,0.98904,0.143029,0.685295,0.098924,2
0.246014,0.02543,0.740514,0.305251,0.4676,0.990557,2
0.264929,0.993423,0.737484,0.01472,0.850696,0.00098,1
0.458498,0.745123,0.88271,0.976984,0.224444,0.259983,0
0.639487,0.752017,0.170884,0.655206,0.456182,0.513904,1
0.294397,0.540918,0.265404,0.15501,0.601075,0.161231,1
0.603168,0.977776,0.852666,0.561668,0.298532,0.535749,2
0.643275,0.065744,0.496583,0.922352,0.601034,0.127801,0
0.949849,0.335127,0.509232,0.856331,0.31237,0.298569,0
0.173155,0.270921,0.818579,0.88242,0.155082,0.487549,2
0.165457,0.651553,0.100347,0.339249,0.957718,0.317011,1
0.721024,0.203623,0.837871,0.011922,0.656141,0.672679,2
0.896337,0.035617,0.820435,0.877572,0.994207,0.072549,0
0.002692,0.684671,0.67612,0.204217,0.944445,0.367756,1
0.304214,0.250174,0.704458,0.178373,0.603805,0.706215,2
0.521162,0.535528,0.84848,0.004102,0.434324,0.183144,2
0.036302,0.185676,0.469787,0.304092,0.016974,0.850749,2
0.810246,0.76005,0.246186,0.663966,0.319825,0.035004,0
0.08458,0.285059,0.096903,0.803627,0.886682,0.780387,1
0.507499,0.055086,0.112474,0.760824,0.120242,0.286425,0
0.56947,0.07513,0.507515,0.116815,0.036279,0.824898,2
0.839692,0.782895,0.516315,0.730283,0.277658,0.702951,0
0.469833,0.934972,0.732387,0.125189,0.800248,0.659344,1
0.717296,0.848011,0.714421,0.164262,0.464837,0.828951,2
0.508018,0.665055,0.958416,0.969751,0.796019,0.745466,1
0.924631,0.35437,0.881577,0.744888,0.410577,0.460514,0
0.177563,0.51164,0.78409,0.381316,0.109712,0.359009,2
0.884102,0.470255,0.73165,0.447481,0.732238,0.069333,1
0.450496,0.789554,0.223666,0.736011,0.062212,0.392167,1
0.488142,0.89923,0.038996,0.152167,0.240567,0.626189,1
0.502306,0.261868,0.644716,0.587295,0.35644,0.108161,1
0.936372,0.979556,0.45687,0.276965,0.556531,0.089559,1
0.248662,0.159516,0.285436,0.584049,0.983061,0.389446,1
0.878283,0.11251,0.138971,0.209501,0.096602,0.896773,0
0.520334,0.550121,0.595599,0.961073,0.01372,0.548888,0
0.82577,0.215436,0.069484,0.299981,0.616561,0.982286,0
0.614584,0.0482,0.820399,0.963104,0.788731,0.650837,0
0.391384,0.475427,0.756668,0.735899,0.478224,0.499003,2
0.322177,0.422883,0.219114,0.577182,0.09366,0.931485,2
0.137513,0.023519,0.324386,0.78988,0.738761,0.196743,0
0.891922,0.944649,0.48875,0.559237,0.992456,0.266625,1
0.298669,0.982206,0.379692,0.178199,0.889359,0.789475,2
0.246688,0.877799,0.384399,0.33652,0.415942,0.367351,1
0.011756,0.42355,0.538959,0.004266,0.402202,0.585474,2
0.436603,0.968429,0.876911,0.024779,0.081444,0.965694,2
0.585553,0.361074,0.669011,0.561904,0.587682,0.878743,2
0.915365,0.677322,0.739616,0.590674,0.341001,0.760614,0
0.015712,0.02423,0.898281,0.718921,0.873126,0.14473,2
0.677294,0.933877,0.369705,0.304536,0.823804,0.93071,1
0.549454,0.348284,0.805506,0.307856,0.778357,0.21326,1
0.324862,0.435071,0.6959,0.95678,0.925239,0.541676,2
0.180671,0.629493,0.355016,0.591721,0.253081,0.770378,2
0.645401,0.067437,0.641539,0.273994,0.595952,0.443876,1
0.452876,0.286539,0.823978,0.929769,0.8546,0.923923,0
0.361025,0.91702,0.041071,0.638028,0.627848,0.064028,0
0.926766,0.032896,0.153965,0.423347,0.104039,0.099765,0
0.596347,0.763386,0.203073,0.304004,0.584389,0.45367,0
0.917709,0.120959,0.096571,0.638671,0.011254,0.234975,0
0.145661,0.594565,0.436387,0.834463,0.020177,0.683789,0
0.184282,0.496749,0.18833,0.827998,0.377647,0.128362,0
0.803509,0.868223,0.755349,0.432624,0.863444,0.538028,2
0.718939,0.888117,0.115886,0.428103,0.344136,0.912317,0
0.260195,0.662361,0.485664,0.369567,0.858776,0.81514,2
0.346129,0.786139,0.695813,0.704656,0.047561,0.440381,2
0.211446,0.792733,0.094089,0.739816,0.851011,0.414042,1
0.632851,0.801554,0.585089,0.517454,0.10051,0.729969,2
0.849176,0.562811,0.002915,0.919225,0.995813,0.511529,0
0.112389,0.059661,0.094626,0.764486,0.325401,0.490458,0
0.366766,0.721073,0.256182,0.260714,0.979452,0.847585,1
0.295757,0.602083,0.884763,0.549409,0.140766,0.671506,2
0.318119,0.954729,0.67028,0.89203,0.295312,0.057167,0
0.067373,0.876079,0.624494,0.774432,0.357717,0.556804,1
0.445476,0.020079,0.146942,0.899012,0.316199,0.685405,0
0.207669,0.175528,0.897067,0.315142,0.884096,0.251905,2
0.539767,0.207672,0.659697,0.165328,0.821027,0.601208,2
0.004352,0.317345,0.388207,0.416341,0.403914,0.170882,2
0.948657,0.896497,0.651321,0.2838,0.867832,0.161518,1
0.772758,0.433986,0.981179,0.849185,0.849307,0.727379,0
0.800194,0.810474,0.382822,0.843366,0.89429,0.714296,1
0.531528,0.000308,0.05829,0.548666,0.593438,0.811216,0
0.402159,0.603651,0.691003,0.30915,0.325563,0.217554,2
0.170526,0.119104,0.942047,0.131982,0.549187,0.437658,2
0.192459,0.145117,0.627517,0.875754,0.293123,0.616252,2
0.91043,0.218762,0.169836,0.406925,0.703343,0.480023,0
0.363196,0.026835,0.086171,0.461491,0.996495,0.462093,0
0.255099,0.594783,0.288338,0.324542,0.604566,0.460182,2
0.851439,0.068456,0.264864,0.090869,0.471631,0.178797,0
0.567073,0.160232,0.477303,0.338762,0.875817,0.03425,1
0.099154,0.256475,0.47156,0.132066,0.350086,0.796143,2
0.980267,0.771345,0.183472,0.360789,0.623336,0.2659,1
0.502549,0.472891,0.266128,0.344156,0.064868,0.86231,2
0.630045,0.625308,0.698179,0.528081,0.127685,0.714463,2
0.16429,0.108151,0.378369,0.523752,0.015353,0.333025,0
0.853072,0.294071,0.397939,0.06481,0.45307,0.877497,2
0.594665,0.921952,0.269058,0.123601,0.637495,0.201701,1
0.078725,0.738311,0.326375,0.524804,0.139938,0.579841,2
0.076972,0.414339,0.304558,0.36343,0.591159,0.405012,1
0.016704,0.34845,0.281383,0.628669,0.585868,0.147101,1
0.111443,0.916521,0.882655,0.797613,0.915818,0.449462,1
0.516222,0.192326,0.084242,0.341979,0.774376,0.767416,2
0.901372,0.225833,0.937256,0.173155,0.64856,0.662815,2
0.629775,0.993893,0.518992,0.365585,0.850282,0.591146,1
0.950412,0.004695,0.358763,0.144954,0.724,0.808099,0
0.001877,0.456482,0.330158,0.012052,0.567672,0.754885,2
0.513409,0.178891,0.670494,0.027785,0.719847,0.551608,2
0.469211,0.974861,0.495457,0.175496,0.858698,0.138588,1
0.257699,0.753662,0.285884,0.361941,0.514999,0.491278,2
0.476576,0.595845,0.753032,0.960134,0.993088,0.976222,2
0.494326,0.976881,0.800971,0.099536,0.685205,0.094413,1
0.541225,0.471897,0.379797,0.627171,0.914624,0.491702,0
0.100672,0.776742,0.963997,0.496227,0.508746,0.654195,2
0.293996,0.60596,0.667522,0.898133,0.797964,0.039496,1
0.780123,0.21188,0.609664,0.670623,0.835418,0.502477,0
0.765115,0.705645,0.135243,0.204227,0.580753,0.595705,1
0.84893,0.287846,0.317685,0.175905,0.283354,0.104451,1
0.490787,0.27128,0.511574,0.430031,0.442322,0.242632,0
0.771437,0.868283,0.74125,0.140994,0.608461,0.49047,1
0.01379,0.105165,0.100961,0.023962,0.102109,0.927557,2
0.164047,0.413731,0.733586,0.700497,0.877304,0.574742,1
0.740389,0.461427,0.374507,0.155335,0.721962,0.763908,2
0.552995,0.654519,0.728724,0.055179,0.951262,0.359659,1
0.714303,0.644741,0.659336,0.802956,0.268932,0.509147,2
0.829382,0.986021,0.160332,0.102631,0.748258,0.635414,1
0.90096,0.764084,0.150676,0.77876,0.777877,0.334553,0
0.899588,0.418949,0.690947,0.454544,0.427888,0.922381,2
0.205342,0.649793,0.378985,0.996961,0.027867,0.868592,0
0.622195,0.977002,0.930825,0.336493,0.983433,0.34779,1
0.163668,0.322241,0.295605,0.302799,0.834989,0.797993,1
0.408992,0.203499,0.549201,0.153103,0.798997,0.831485,2
0.794844,0.911159,0.934275,0.595443,0.71063,0.045585,1
0.809514,0.859776,0.907548,0.207949,0.543268,0.077486,0
0.444138,0.072251,0.689081,0.591239,0.478676,0.119716,0
0.9307,0.672227,0.498333,0.853929,0.335518,0.826467,0
0.812456,0.917495,0.458563,0.398049,0.917297,0.651593,1
0.312722,0.923908,0.150007,0.59471,0.570583,0.991272,1
0.882929,0.872062,0.616169,0.803981,0.690613,0.549008,1
0.901551,0.223463,0.240922,0.474432,0.325083,0.626343,2
0.670841,0.430515,0.29466,0.680734,0.110332,0.913155,0
0.380021,0.028034,0.55093,0.71079,0.292101,0.271474,0
0.972677,0.654646,0.846139,0.754948,0.421784,0.56861,0
0.902408,0.853903,0.168084,0.994857,0.040622,0.194381,0
0.444595,0.143764,0.20508,0.274365,0.722883,0.556299,1
0.78076,0.62273,0.176163,0.925149,0.523085,0.14144,0
0.309238,0.902196,0.562263,0.430542,0.672873,0.558348,1
0.810789,0.225653,0.824502,0.888807,0.202956,0.078281,0
0.763643,0.464289,0.333372,0.25139,0.104225,0.958871,2
0.49598,0.169539,0.289793,0.743502,0.119887,0.889825,2
0.780923,0.756377,0.998138,0.912896,0.689754,0.217645,0
0.310332,0.404656,0.805168,0.821037,0.089697,0.509657,0
0.414788,0.054528,0.70222,0.828037,0.479964,0.240451,0
0.809288,0.378362,0.993767,0.922528,0.035088,0.349672,0
0.624943,0.164449,0.270489,0.584206,0.689427,0.039969,0
0.078452,0.348174,0.153378,0.3333,0.80488,0.48496,1
0.35087,0.938076,0.887556,0.206196,0.579995,0.555715,1
0.65942,0.892661,0.262316,0.419805,0.742437,0.936314,1
0.968296,0.370645,0.766355,0.075408,0.927713,0.496417,2
0.762234,0.413673,0.468592,0.783255,0.931741,0.474469,0
0.288987,0.250504,0.653108,0.995246,0.629452,0.509183,0
0.443973,0.413221,0.213398,0.888531,0.702443,0.551745,0
0.289879,0.982911,0.098767,0.715711,0.562097,0.361051,1
0.393204,0.524351,0.261839,0.260697,0.083134,0.819576,1
0.924432,0.493543,0.778489,0.392802,0.204369,0.216642,1
0.484783,0.61484,0.649374,0.462672,0.621199,0.158669,1
0.162491,0.928478,0.000949,0.856629,0.714981,0.91952,1
0.905027,0.857528,0.898899,0.878029,0.801398,0.028046,1
0.197053,0.239174,0.788457,0.987938,0.862477,0.981183,2
0.594076,0.300735,0.774798,0.661465,0.011739,0.770776,2
0.085363,0.759578,0.424062,0.269532,0.15717,0.212294,1
0.840286,0.901609,0.68654,0.316998,0.223153,0.938916,2
0.68711,0.210392,0.796179,0.339546,0.066435,0.467033,0
0.209199,0.60862,0.128746,0.178411,0.718834,0.675221,2
0.000443,0.522467,0.123397,0.034245,0.988685,0.623682,1
0.690634,0.622761,0.58823,0.518822,0.680109,0.958867,1
0.356502,0.317094,0.843169,0.378534,0.38833,0.062608,2
0.178902,0.187591,0.340032,0.431827,0.803523,0.703751,2
0.953335,0.355842,0.649088,0.94187,0.698404,0.554938,0
0.416385,0.704403,0.445047,0.087963,0.037101,0.228313,0
0.297124,0.87392,0.918052,0.9724,0.814896,0.978917,2
0.507322,0.951809,0.640417,0.082229,0.899544,0.057806,1
0.552608,0.727642,0.28391,0.639182,0.95995,0.745287,1
0.124821,0.327737,0.077295,0.261091,0.270164,0.885143,1
0.391197,0.94425,0.938805,0.974297,0.9213,0.452728,1
0.096685,0.949532,0.307289,0.400026,0.967613,0.33003,1
0.165302,0.538859,0.457869,0.842818,0.573149,0.555924,1
0.329293,0.306171,0.204917,0.312572,0.804032,0.59994,1
0.014404,0.132405,0.431371,0.453454,0.268337,0.579058,2
0.767398,0.212291,0.167718,0.974785,0.534929,0.997386,0
0.660732,0.799824,0.868383,0.719591,0.662275,0.856003,1
0.012205,0.485073,0.693448,0.596187,0.075028,0.639805,0
