a.0,a.1,a.2,b.0,b.1,b.2,y
0.596178,0.684191,0.219722,0.864644,0.149278,0.516352,0
0.412874,0.594571,0.168598,0.301394,0.452064,0.488792,1
0.845868,0.469632,0.899418,0.904274,0.796389,0.186526,0
0.190325,0.883973,0.5778,0.09871,0.969427,0.961415,1
0.069981,0.832243,0.672024,0.30079,0.50606,0.109336,0
0.978903,0.487583,0.876321,0.581066,0.651736,0.783207,0
0.830609,0.299009,0.489981,0.35858,0.289644,0.25492,0
0.90113,0.69692,0.92504,0.557289,0.442244,0.949162,0
0.618851,0.257435,0.914388,0.239567,0.135287,0.816425,2
0.880064,0.792533,0.020489,0.821111,0.843536,0.614132,0
0.893491,0.236316,0.123128,0.014878,0.842855,0.837846,2
0.146896,0.20066,0.031053,0.678358,0.749448,0.056126,1
0.461161,0.270311,0.984136,0.349891,0.381232,0.453422,2
0.361837,0.069999,0.240614,0.143168,0.704462,0.135031,0
0.106783,0.488557,0.96518,0.253673,0.217308,0.167464,2
0.216511,0.484841,0.351364,0.663821,0.897167,0.918544,1
0.836373,0.154252,0.705486,0.267404,0.04453,0.088081,0
0.106978,0.953898,0.090395,0.982728,0.216015,0.619144,1
0.61198,0.425992,0.586627,0.71974,0.215406,0.781022,2
0.283447,0.56581,0.731473,0.433697,0.98565,0.32154,1
0.965879,0.414216,0.763723,0.447584,0.931619,0.952065,1
0.716147,0.315677,0.390571,0.043795,0.721699,0.159038,0
0.902091,0.99288,0.268413,0.614577,0.986355,0.538204,1
0.321476,0.798998,0.032717,0.370681,0.555022,0.783329,1
0.6891,0.119943,0.090489,0.245499,0.989968,0.630756,0
0.378374,0.125835,0.434824,0.780697,0.911024,0.441319,2
0.962686,0.636432,0.085835,0.923816,0.572109,0.290387,0
0.948346,0.325921,0.264685,0.121957,0.669814,0.482652,0
0.118957,0.990031,0.634002,0.002487,0.417702,0.050088,1
0.132427,0.78635,0.147956,0.271104,0.224267,0.199967,2
0.955833,0.245073,0.562185,0.838977,0.445019,0.108297,0
0.851431,0.300526,0.508024,0.359851,0.870483,0.275467,0
0.650096,0.576547,0.463927,0.137902,0.794803,0.38525,2
0.331331,0.567817,0.757303,0.784687,0.939079,0.351252,1
0.93985,0.449252,0.084137,0.885889,0.389782,0.758631,0
0.561743,0.837505,0.328336,0.440045,0.846917,0.194312,1
0.838633,0.471504,0.394542,0.774188,0.285805,0.991369,0
0.731233,0.316834,0.662403,0.937993,0.315551,0.476795,0
0.894667,0.480474,0.985827,0.887466,0.36071,0.154009,2
0.206289,0.53596,0.274012,0.127179,0.650072,0.747629,1
0.693292,0.943362,0.809177,0.000145,0.96833,0.779243,2
0.998846,0.078316,0.277848,0.547734,0.436739,0.426039,0
0.056849,0.839212,0.906498,0.687829,0.024848,0.461395,2
0.810466,0.704663,0.847845,0.314571,0.422284,0.308194,2
0.362662,0.388999,0.959368,0.700421,0.022673,0.105039,2
0.211019,0.147358,0.30422,0.792436,0.047162,0.243933,2
0.425085,0.683847,0.677254,0.935531,0.733753,0.917463,2
0.962174,0.04856,0.327862,0.736356,0.827318,0.0398,0
0.324181,0.812688,0.088484,0.49827,0.566805,0.58522,1
0.211341,0.272975,0.164509,0.707092,0.974034,0.237044,1
0.612482,0.617161,0.339854,0.759667,0.34484,0.04581,0
0.546012,0.773195,0.551456,0.674073,0.014578,0.221427,2
0.393626,0.305864,0.797629,0.864721,0.19026,0.357321,2
0.987758,0.036969,0.942916,0.693504,0.823912,0.032793,2
0.204779,0.721024,0.944438,0.928328,0.673356,0.858536,2
0.168124,0.598805,0.74606,0.304769,0.437439,0.655491,2
0.672206,0.239725,0.944258,0.226568,0.082337,0.294204,2
0.340016,0.831189,0.644905,0.402584,0.832681,0.043452,1
0.665337,0.599188,0.827087,0.243798,0.347257,0.609353,0
0.603882,0.130729,0.311275,0.021431,0.333702,0.084013,2
0.54911,0.486917,0.251351,0.277305,0.482181,0.120205,0
0.647668,0.184697,0.446618,0.885702,0.970506,0.280673,0
0.850988,0.144397,0.173617,0.610977,0.934485,0.650326,2
0.79554,0.631381,0.109154,0.815938,0.218424,0.3603,0
0.518786,0.062025,0.234806,0.81903,0.807128,0.016464,0
0.557621,0.435262,0.790608,0.703553,0.210755,0.540663,2
0.239017,0.652677,0.114138,0.278393,0.70886,0.16885,1
0.417265,0.699596,0.66327,0.608282,0.722366,0.792288,1
0.572319,0.487874,0.060605,0.517869,0.551903,0.967506,0
0.990476,0.64699,0.62234,0.581246,0.09304,0.527123,0
0.550033,0.741132,0.656934,0.916927,0.050353,0.943469,2
0.121905,0.776761,0.614852,0.352449,0.935824,0.545324,1
0.805315,0.139764,0.428957,0.837893,0.062684,0.928275,0
0.076974,0.737895,0.58582,0.015261,0.840516,0.93608,2
0.604836,0.634907,0.423625,0.517666,0.308894,0.923606,1
0.868467,0.890287,0.894743,0.163234,0.452564,0.299339,1
0.768928,0.296912,0.20877,0.374553,0.69188,0.304257,0
0.587776,0.907466,0.722635,0.485346,0.875556,0.195303,1
0.741972,0.694883,0.173168,0.391654,0.141313,0.607388,0
0.857689,0.945551,0.229654,0.953069,0.201643,0.761244,0
0.298214,0.277112,0.578414,0.485253,0.686823,0.048728,2
0.166963,0.414013,0.769094,0.347285,0.80714,0.179467,2
0.320221,0.467725,0.978118,0.549195,0.247152,0.069288,2
0.386018,0.776639,0.297582,0.786229,0.352619,0.793213,1
0.04869,0.091188,0.858867,0.632503,0.815253,0.358729,1
0.131648,0.224576,0.37741,0.859053,0.192837,0.577213,0
0.937691,0.059652,0.419596,0.966991,0.364674,0.492642,0
0.107456,0.117069,0.583988,0.539706,0.860217,0.822967,2
0.416891,0.469398,0.499142,0.125799,0.565885,0.828758,1
0.246495,0.094992,0.594805,0.712654,0.520718,0.763147,2
0.438285,0.201084,0.503975,0.153571,0.128287,0.670815,2
0.061219,0.877615,0.601262,0.060787,0.711778,0.698162,1
0.682535,0.321049,0.83118,0.953715,0.295254,0.711446,0
0.942925,0.749882,0.654706,0.36246,0.92755,0.277057,0
0.448352,0.410013,0.139272,0.985223,0.859481,0.142852,0
0.191093,0.165116,0.628478,0.533002,0.037109,0.460668,2
0.950045,0.639438,0.064871,0.452131,0.442647,0.252912,0
0.405354,0.939328,0.567324,0.631374,0.099749,0.149823,0
0.551898,0.06055,0.998372,0.925221,0.035087,0.530906,2
0.900645,0.460946,0.586402,0.509823,0.255367,0.299231,0
0.677024,0.355053,0.471332,0.528781,0.298725,0.340223,0
0.111367,0.047506,0.575145,0.438233,0.164216,0.870134,2
0.440923,0.10075,0.620381,0.301296,0.959375,0.707329,2
0.65689,0.19688,0.909589,0.713788,0.152765,0.604524,2
0.835818,0.535996,0.85377,0.675884,0.441591,0.126044,0
0.341576,0.198683,0.912347,0.90423,0.567667,0.622752,2
0.759622,0.518679,0.181113,0.00048,0.617837,0.792813,1
0.75152,0.695358,0.976346,0.932752,0.200987,0.800602,2
0.244819,0.647825,0.825068,0.626188,0.038088,0.916092,2
0.596782,0.993918,0.615758,0.815002,0.579154,0.4953,1
0.281808,0.692734,0.707407,0.318347,0.658389,0.917108,1
0.790273,0.523555,0.093552,0.225376,0.339941,0.802065,2
0.843505,0.332318,0.515164,0.29075,0.776498,0.206645,0
0.821575,0.417505,0.001452,0.053659,0.95416,0.452659,0
0.627858,0.22452,0.077593,0.422759,0.174878,0.100587,0
0.259383,0.58169,0.509642,0.202346,0.790056,0.093725,1
0.671572,0.334784,0.707905,0.623909,0.00964,0.569996,0
0.363939,0.827077,0.751458,0.027488,0.83341,0.6625,2
0.166766,0.558494,0.5943,0.760161,0.905522,0.703757,2
0.968709,0.364987,0.967566,0.88478,0.266157,0.537823,0
0.240055,0.573287,0.745306,0.669807,0.73459,0.978087,1
0.22475,0.72532,0.432314,0.336412,0.140975,0.956789,2
0.202738,0.113405,0.65101,0.383754,0.527146,0.368303,2
0.826048,0.27906,0.053838,0.943209,0.22429,0.856231,0
0.86315,0.249146,0.037852,0.618703,0.427964,0.804064,0
0.256953,0.701213,0.282146,0.26565,0.314607,0.583364,1
0.066545,0.820191,0.238244,0.70044,0.391541,0.549048,2
0.573397,0.397645,0.665429,0.359938,0.477407,0.283382,0
0.038389,0.747676,0.817721,0.91949,0.177838,0.271089,2
0.228298,0.089811,0.822044,0.034576,0.8537,0.832086,2
0.788024,0.589115,0.817351,0.903117,0.533768,0.705726,0
0.245546,0.198226,0.284943,0.46176,0.151606,0.562387,2
0.924337,0.322426,0.128676,0.818776,0.43738,0.741738,0
0.809075,0.14806,0.416301,0.966061,0.373832,0.791138,0
0.561876,0.687112,0.582883,0.665793,0.498965,0.52887,1
0.560426,0.38168,0.296823,0.47808,0.765104,0.031866,0
0.959382,0.654625,0.887985,0.506993,0.893788,0.218924,0
0.646343,0.906243,0.854972,0.63832,0.76061,0.034232,0
0.09625,0.396645,0.10047,0.060052,0.416261,0.3868,0
0.653597,0.235509,0.234562,0.216491,0.618189,0.578946,0
0.419702,0.507814,0.713821,0.465251,0.491419,0.620178,2
0.957947,0.636236,0.508751,0.168859,0.348062,0.412461,0
0.245714,0.06033,0.676433,0.578456,0.472809,0.285045,2
0.500359,0.348019,0.881998,0.705922,0.98679,0.087753,2
0.898819,0.88901,0.613891,0.51949,0.477658,0.418316,0
0.275907,0.299901,0.968451,0.292513,0.437552,0.083999,2
0.224594,0.085906,0.611205,0.153721,0.447164,0.356043,2
0.699146,0.944844,0.494321,0.16092,0.623624,0.179068,1
0.286344,0.192339,0.064555,0.834771,0.629501,0.565394,0
0.863255,0.464097,0.242699,0.11104,0.448049,0.542975,0
0.884357,0.988795,0.202282,0.639909,0.767772,0.919124,1
0.701037,0.989368,0.66292,0.679553,0.987522,0.254891,1
0.720188,0.390107,0.097024,0.052435,0.945237,0.801128,1
0.387956,0.297841,0.275708,0.335638,0.585094,0.447807,1
0.863425,0.598569,0.498907,0.147637,0.291731,0.682861,1
0.638331,0.239046,0.987915,0.387482,0.415614,0.505708,2
0.355686,0.242487,0.898547,0.42941,0.471931,0.372517,2
0.841038,0.587286,0.228346,0.724498,0.031621,0.59701,0
0.485992,0.025379,0.705243,0.294061,0.971975,0.657635,0
0.328776,0.191777,0.132316,0.26942,0.981461,0.660472,0
0.456078,0.959163,0.105997,0.839481,0.698848,0.814684,1
0.917688,0.941203,0.722441,0.120492,0.226111,0.956149,0
0.900725,0.902702,0.398742,0.962351,0.890918,0.794448,0
0.96366,0.075803,0.393602,0.291427,0.061718,0.93794,0
0.539524,0.266567,0.662476,0.02672,0.009548,0.990945,2
0.990384,0.970706,0.565633,0.993126,0.862194,0.45085,0
0.522846,0.639643,0.384825,0.009041,0.253352,0.969569,0
0.093296,0.134613,0.742662,0.756772,0.492934,0.242344,2
0.958272,0.994851,0.064133,0.183897,0.330009,0.037281,1
0.672695,0.023285,0.011459,0.614022,0.890449,0.297521,0
0.76299,0.61967,0.734577,0.76689,0.440295,0.942337,0
0.994156,0.696071,0.119953,0.814972,0.184334,0.814502,0
0.68357,0.510902,0.93965,0.781482,0.353761,0.10756,2
0.788023,0.415264,0.011494,0.762864,0.566135,0.26539,0
0.042809,0.120739,0.552126,0.035531,0.591676,0.463429,2
0.322874,0.203935,0.36081,0.552555,0.799099,0.408527,1
0.362971,0.016603,0.36319,0.533008,0.406243,0.08855,2
0.717291,0.504765,0.871488,0.045448,0.020674,0.134796,2
0.921069,0.229129,0.74027,0.763418,0.337696,0.258652,0
0.296654,0.342126,0.040921,0.464697,0.411881,0.75439,0
0.056508,0.318548,0.791554,0.178536,0.642606,0.613814,1
0.253068,0.128881,0.376151,0.200959,0.769547,0.998862,1
0.258354,0.416036,0.003279,0.230678,0.296262,0.227763,1
0.372375,0.449108,0.586828,0.248205,0.313915,0.738599,2
0.819225,0.307659,0.804327,0.472161,0.265715,0.245474,2
0.268451,0.936887,0.983432,0.006957,0.20919,0.239807,2
0.057121,0.711289,0.095476,0.684015,0.927272,0.230733,1
0.817461,0.80521,0.092369,0.953904,0.789793,0.689549,0
0.178323,0.590861,0.691029,0.611638,0.888511,0.042315,1
0.968708,0.415615,0.455668,0.454722,0.860469,0.545965,0
0.012303,0.313457,0.906713,0.447908,0.775901,0.190196,2
0.177752,0.342104,0.405303,0.725523,0.318961,0.923974,1
0.163414,0.991531,0.581222,0.039028,0.845609,0.417143,1
0.651804,0.110273,0.409657,0.157382,0.178411,0.806953,0
0.713528,0.986568,0.464614,0.034195,0.334362,0.288038,1
0.828967,0.180003,0.074463,0.66462,0.886064,0.016332,1
0.717533,0.527214,0.350793,0.449772,0.073328,0.158014,2
0.667913,0.217311,0.595324,0.269714,0.903007,0.218593,2
0.939286,0.46771,0.249015,0.802356,0.152743,0.440969,0
0.437285,0.13976,0.966632,0.33847,0.390958,0.821498,2
0.433075,0.898239,0.576356,0.351561,0.25377,0.17228,1
0.071885,0.037215,0.407259,0.471018,0.97244,0.272419,0
0.843869,0.401413,0.913196,0.820419,0.178476,0.934124,0
0.93996,0.16924,0.648609,0.304194,0.000928,0.660519,0
0.627175,0.048687,0.488624,0.781257,0.125433,0.686152,0
0.440636,0.763784,0.059615,0.474462,0.950661,0.391547,1
0.120478,0.244817,0.886218,0.50399,0.974847,0.388609,2
0.151618,0.439791,0.508163,0.580968,0.041055,0.751877,2
0.363998,0.431065,0.610872,0.807785,0.186524,0.758026,2
0.091337,0.944109,0.409582,0.879709,0.271621,0.968618,1
0.748324,0.763749,0.84932,0.514752,0.125769,0.804836,2
0.545733,0.241603,0.804764,0.122383,0.00393,0.989192,2
0.199682,0.226008,0.452672,0.158969,0.811566,0.152869,2
0.453857,0.051513,0.687204,0.567884,0.176952,0.163443,2
0.905767,0.727554,0.201831,0.896102,0.451348,0.314472,0
0.526549,0.38672,0.439537,0.575376,0.933015,0.526486,1
0.416484,0.911479,0.301596,0.512414,0.905242,0.815929,1
0.026034,0.962649,0.471172,0.802129,0.087097,0.431877,1
0.838335,0.619738,0.533082,0.361372,0.710546,0.413461,1
0.245282,0.829161,0.585544,0.758246,0.871124,0.40018,1
0.571746,0.274042,0.705668,0.219171,0.688767,0.14269,0
0.162614,0.970716,0.892666,0.467042,0.45972,0.798005,2
0.4406,0.149182,0.269258,0.951739,0.604473,0.90036,0
0.027791,0.593684,0.678928,0.99697,0.097326,0.660345,0
0.416837,0.734122,0.177141,0.252561,0.079422,0.846439,2
0.062117,0.774401,0.892212,0.505414,0.542545,0.490519,1
0.741189,0.564495,0.540056,0.692139,0.224755,0.05093,0
0.775815,0.481076,0.735912,0.981386,0.385861,0.386234,0
0.891169,0.125043,0.134866,0.640747,0.637963,0.688519,0
0.721583,0.759376,0.094621,0.365792,0.122748,0.909566,1
0.400179,0.844485,0.171291,0.500119,0.048995,0.233512,1
0.740691,0.294957,0.841459,0.138921,0.846314,0.070397,1
0.398542,0.675259,0.48598,0.225617,0.413755,0.553563,1
0.991669,0.380369,0.034944,0.947667,0.174867,0.511892,0
0.282485,0.152489,0.604143,0.050286,0.577698,0.630149,2
0.656168,0.497138,0.165504,0.388887,0.757648,0.680536,1
0.755138,0.239575,0.037354,0.914177,0.975529,0.243006,1
0.336195,0.937019,0.514735,0.964584,0.311594,0.695682,0
0.689079,0.66995,0.819667,0.828214,0.69382,0.613653,2
0.853786,0.546171,0.144367,0.971307,0.202972,0.529816,0
0.036292,0.182801,0.173411,0.104153,0.070324,0.991047,2
0.078039,0.248948,0.321024,0.117249,0.246888,0.282119,2
0.088379,0.954712,0.798182,0.149049,0.860833,0.629146,1
0.064829,0.315529,0.900695,0.247968,0.796659,0.829714,2
0.296775,0.406771,0.12532,0.25172,0.28953,0.861059,0
0.43034,0.900643,0.815093,0.972344,0.094189,0.288463,2
0.311865,0.434518,0.611302,0.381141,0.620462,0.68367,2
0.991399,0.226965,0.431281,0.251257,0.278151,0.958326,0
0.35167,0.000162,0.411193,0.333291,0.281259,0.544403,2
0.331316,0.867225,0.382552,0.568239,0.273936,0.805295,1
0.723183,0.213806,0.453257,0.412262,0.849312,0.774099,0
0.333708,0.268151,0.165653,0.821622,0.865176,0.127735,0
0.325554,0.997158,0.347341,0.109534,0.391331,0.594823,1
0.377143,0.929501,0.448414,0.79734,0.110576,0.807785,1
0.036462,0.728507,0.85519,0.60968,0.96735,0.26668,2
0.914112,0.923246,0.869119,0.425758,0.779094,0.337855,1
0.248437,0.426328,0.308637,0.146198,0.824571,0.669824,2
0.857998,0.178809,0.096135,0.630756,0.706938,0.560672,0
0.253243,0.49424,0.776033,0.465416,0.833432,0.461523,1
0.28186,0.986387,0.059825,0.013004,0.930864,0.300054,1
0.476603,0.738398,0.467927,0.900873,0.317135,0.347808,1
0.764713,0.921747,0.102099,0.461511,0.10751,0.395371,0
0.853978,0.843955,0.944632,0.972523,0.863227,0.560082,2
0.172436,0.231983,0.881574,0.160552,0.292114,0.752271,2
0.172095,0.805244,0.860492,0.172956,0.260473,0.137163,1
0.699542,0.253803,0.513668,0.737982,0.71753,0.8164,0
0.109084,0.717295,0.241835,0.909093,0.169526,0.989145,2
0.265686,0.45804,0.910912,0.868433,0.141052,0.587519,2
0.441171,0.483683,0.424731,0.623124,0.906314,0.653413,0
0.442829,0.544435,0.445056,0.620097,0.49832,0.192304,0
0.633837,0.853463,0.427859,0.431538,0.65821,0.25925,1
0.16284,0.293723,0.362977,0.544901,0.371902,0.252673,1
0.687135,0.778045,0.524518,0.353781,0.711031,0.706872,1
0.188253,0.279671,0.335551,0.035276,0.877922,0.110083,1
0.091467,0.491106,0.002927,0.459104,0.951067,0.906689,1
0.267405,0.384989,0.922798,0.972905,0.627009,0.874951,2
0.879962,0.529498,0.057685,0.97423,0.615847,0.126039,0
0.696885,0.988365,0.423428,0.244596,0.951421,0.696115,1
0.656232,0.533201,0.801055,0.149497,0.045677,0.706753,2
0.484222,0.121864,0.359717,0.288057,0.296684,0.346857,2
0.667021,0.171889,0.861711,0.980682,0.277417,0.712455,0
0.880733,0.47462,0.900958,0.950065,0.086485,0.892093,0
0.183995,0.72244,0.342618,0.760219,0.323774,0.338949,1
0.424081,0.86422,0.496275,0.23914,0.884142,0.404761,1
0.144063,0.114041,0.878509,0.150628,0.668384,0.275033,2
0.844204,0.712751,0.194702,0.076983,0.480834,0.904648,0
0.107643,0.636382,0.166986,0.683076,0.920596,0.617231,1
0.369229,0.197007,0.485843,0.894304,0.90819,0.853698,2
0.889197,0.938122,0.56875,0.166878,0.292475,0.128454,1
0.8165,0.652757,0.97165,0.508715,0.531924,0.4867,0
0.071413,0.538725,0.440793,0.653765,0.077715,0.781534,2
0.105739,0.229914,0.926211,0.798283,0.427506,0.57838,2
0.255456,0.358853,0.928942,0.140072,0.077376,0.58206,2
0.333151,0.708262,0.33456,0.371217,0.734386,0.251063,2
0.317765,0.818679,0.425481,0.57293,0.43973,0.385645,1
0.901533,0.277906,0.960471,0.846307,0.66868,0.861365,0
0.384224,0.069781,0.673099,0.13221,0.321813,0.578631,2
0.034232,0.748974,0.26104,0.748755,0.240903,0.588351,2
0.204342,0.162874,0.198045,0.001725,0.982766,0.003517,1
0.211122,0.650671,0.000968,0.464589,0.367087,0.299526,1
0.208756,0.130575,0.149107,0.0363,0.324995,0.738537,2
0.764732,0.293675,0.009201,0.854943,0.329199,0.019055,0
0.000923,0.186871,0.193851,0.404254,0.900995,0.376517,1
0.943465,0.013864,0.156293,0.13478,0.656945,0.301341,0
0.227746,0.939059,0.740821,0.51275,0.954271,0.238697,1
0.836823,0.731441,0.555879,0.61778,0.127247,0.854096,0
0.723978,0.099705,0.600732,0.629647,0.265028,0.861057,0
0.183452,0.438675,0.848216,0.163231,0.025434,0.668002,2
0.870553,0.416504,0.259405,0.18229,0.709583,0.362063,1
0.002833,0.005027,0.937837,0.157079,0.352891,0.373443,2
0.241624,0.360071,0.129612,0.884268,0.112255,0.115923,1
0.497926,0.010507,0.541089,0.778515,0.280464,0.21502,0
0.452692,0.209079,0.735912,0.102783,0.050398,0.372584,2
0.811939,0.657445,0.301089,0.373766,0.676855,0.203234,1
0.583325,0.694469,0.63637,0.316379,0.644256,0.195935,1
0.823623,0.822459,0.501596,0.102295,0.012724,0.331139,2
0.694017,0.593619,0.228717,0.798338,0.699677,0.218806,0
0.784885,0.493007,0.18191,0.273591,0.993228,0.953628,2
0.894015,0.015932,0.982437,0.2563,0.774858,0.447676,2
0.855391,0.327485,0.292962,0.510476,0.481214,0.901192,2
0.424985,0.543173,0.524687,0.498913,0.75648,0.387106,0
0.157086,0.984199,0.025339,0.641938,0.393927,0.917364,1
0.74805,0.118434,0.863932,0.173368,0.41477,0.920879,2
0.171791,0.088334,0.958178,0.11204,0.012554,0.580927,2
0.015683,0.460688,0.367406,0.908312,0.976491,0.71559,1
0.540755,0.427064,0.379,0.649133,0.166306,0.044129,0
0.750742,0.915408,0.494644,0.179514,0.513501,0.230825,0
0.77355,0.849991,0.204618,0.797345,0.306837,0.429094,0
0.030746,0.36414,0.027122,0.622223,0.465039,0.512889,0
0.380838,0.997736,0.47043,0.903838,0.910571,0.907724,1
0.964408,0.843337,0.281337,0.519597,0.000628,0.202143,0
0.70076,0.363689,0.392625,0.006989,0.177816,0.8593,2
0.645571,0.445166,0.110028,0.645635,0.411059,0.237519,0
0.825842,0.962575,0.13561,0.634099,0.473745,0.438374,0
0.628725,0.094884,0.465214,0.318464,0.873973,0.372276,1
0.442055,0.31297,0.409883,0.807611,0.690129,0.969638,2
0.26879,0.705162,0.647221,0.970307,0.01414,0.703634,2
0.523523,0.944138,0.564579,0.089673,0.379374,0.146956,2
0.035352,0.529215,0.925606,0.399148,0.497909,0.952888,2
0.713049,0.220461,0.222507,0.305543,0.1947,0.812033,0
0.380192,0.016692,0.710885,0.849254,0.425251,0.11804,2
0.224404,0.993136,0.565915,0.376949,0.621785,0.466086,1
0.379352,0.934602,0.771535,0.596491,0.094001,0.665656,2
0.067367,0.579143,0.017675,0.592145,0.024446,0.777271,2
0.660384,0.075516,0.740486,0.42267,0.957314,0.572713,2
0.032556,0.005389,0.706258,0.01132,0.329872,0.089107,2
0.621134,0.78729,0.455154,0.805475,0.721989,0.603601,2
0.730481,0.112679,0.37286,0.351975,0.280984,0.035704,0
0.667961,0.503855,0.155946,0.089278,0.018349,0.92761,2
0.981303,0.967349,0.872612,0.86049,0.404331,0.826703,2
0.418812,0.700203,0.351259,0.974392,0.755118,0.999092,2
0.186435,0.427781,0.094751,0.202137,0.479303,0.870305,1
0.148413,0.975815,0.87697,0.946909,0.744871,0.315952,1
0.365933,0.401559,0.973456,0.114116,0.833259,0.580358,2
0.294205,0.728326,0.638143,0.00175,0.203282,0.19774,1
0.212851,0.896334,0.474186,0.436907,0.327295,0.955938,2
0.990128,0.614665,0.95397,0.445621,0.425555,0.673076,0
0.402468,0.445627,0.509762,0.423928,0.85887,0.795883,2
0.046982,0.205302,0.587661,0.098612,0.853028,0.610449,2
0.878664,0.832532,0.185579,0.936378,0.918563,0.327229,0
0.825622,0.630598,0.127225,0.816691,0.150134,0.983464,0
0.041083,0.189394,0.771915,0.335115,0.018247,0.217686,2
0.965481,0.942272,0.416786,0.211746,0.841049,0.842412,1
0.460878,0.092804,0.82915,0.100706,0.341736,0.709886,2
0.649375,0.35974,0.325906,0.80478,0.261792,0.221499,0
0.500401,0.92987,0.569692,0.023251,0.533135,0.740388,1
0.722682,0.106338,0.37333,0.814871,0.32996,0.453191,0
0.552975,0.033314,0.973377,0.62263,0.523003,0.890624,2
0.815896,0.926415,0.296952,0.603747,0.996341,0.499538,1
0.776884,0.480129,0.17773,0.225064,0.388992,0.987968,1
0.616977,0.509976,0.033239,0.027518,0.24758,0.696068,0
0.790433,0.866762,0.066739,0.734868,0.056488,0.398363,0
0.918087,0.928348,0.009817,0.439998,0.554285,0.801636,1
0.143802,0.356952,0.837103,0.653589,0.334648,0.352096,1
0.20603,0.991685,0.652526,0.192056,0.637652,0.705278,1
0.857261,0.165958,0.510967,0.402337,0.164394,0.257542,0
0.034892,0.701675,0.751295,0.821664,0.088549,0.542243,2
