a.0,a.1,a.2,b.0,b.1,b.2,y
0.733365,0.401251,0.568352,0.543396,0.498022,0.310279,0
0.140795,0.574726,0.605423,0.789214,0.746229,0.709834,1
0.489019,0.587751,0.649856,0.346639,0.493296,0.127001,1
0.051717,0.041356,0.623889,0.305404,0.331642,0.861567,2
0.821799,0.927964,0.47436,0.657593,0.773087,0.992944,2
0.842929,0.138102,0.886378,0.632594,0.270552,0.648547,2
0.966017,0.764777,0.57391,0.420702,0.60847,0.562151,0
0.568409,0.328043,0.463764,0.508538,0.930099,0.745221,1
0.490741,0.248794,0.043066,0.898138,0.520593,0.575061,0
0.539369,0.755749,0.247244,0.387284,0.711228,0.486439,1
0.754063,0.985125,0.881284,0.329852,0.652996,0.519801,1
0.183545,0.272925,0.663616,0.804618,0.838214,0.511028,1
0.050398,0.111825,0.925292,0.637014,0.233778,0.584483,0
0.525077,0.449705,0.920597,0.427795,0.057358,0.492808,2
0.724851,0.983043,0.109524,0.900734,0.686486,0.643424,1
0.616551,0.148217,0.937665,0.956271,0.246734,0.169909,0
0.487788,0.907593,0.602984,0.845571,0.045347,0.966253,0
0.451577,0.877822,0.223387,0.269899,0.625316,0.230643,1
0.475962,0.581397,0.962036,0.848989,0.293018,0.808208,2
0.506693,0.029595,0.86467,0.410666,0.712549,0.301897,1
0.16722,0.892785,0.643748,0.725804,0.812266,0.027585,1
0.877607,0.343165,0.326008,0.296074,0.40387,0.990592,0
0.323446,0.674953,0.919629,0.847997,0.299201,0.545481,0
0.663264,0.936872,0.969805,0.843312,0.462421,0.420225,0
0.642265,0.412585,0.864033,0.288378,0.915919,0.765338,1
0.717647,0.46632,0.740737,0.18473,0.833193,0.901591,2
0.354118,0.505014,0.343491,0.390291,0.387177,0.757807,0
0.324455,0.961157,0.117352,0.46918,0.924631,0.938004,1
0.103766,0.541316,0.335991,0.90351,0.840024,0.497421,1
0.156604,0.978315,0.868766,0.568766,0.529266,0.89488,2
0.526489,0.564022,0.474992,0.728421,0.30427,0.976271,2
0.943902,0.858355,0.408849,0.811111,0.451422,0.035492,0
0.966201,0.661963,0.989189,0.837306,0.887552,0.528314,0
0.263257,0.365638,0.887922,0.136621,0.357534,0.169691,2
0.601194,0.444089,0.375697,0.135398,0.725636,0.956792,1
0.42304,0.319878,0.363598,0.342148,0.65444,0.990425,2
0.690803,0.256562,0.964742,0.299073,0.052642,0.584764,2
0.899849,0.287885,0.251604,0.469419,0.536356,0.531605,2
0.991732,0.953086,0.36135,0.595785,0.096696,0.47678,2
0.443086,0.480155,0.184783,0.700351,0.958681,0.667388,1
0.941852,0.003265,0.652389,0.845688,0.107188,0.135266,0
0.917671,0.505893,0.367549,0.539333,0.524665,0.578974,2
0.028758,0.817366,0.744153,0.941115,0.376622,0.918173,2
0.664333,0.736789,0.119485,0.396072,0.146872,0.274566,1
0.905774,0.463569,0.126332,0.901424,0.623937,0.233186,0
0.045537,0.271211,0.278087,0.167577,0.481966,0.625628,2
0.369536,0.427153,0.772665,0.880628,0.665384,0.077998,1
0.778782,0.065041,0.264893,0.601258,0.150061,0.99526,2
0.460837,0.234657,0.848905,0.416158,0.28217,0.851437,2
0.251349,0.990337,0.501089,0.497156,0.606975,0.563155,1
0.725772,0.22728,0.220749,0.064814,0.386793,0.087387,1
0.692387,0.975609,0.486408,0.679075,0.144028,0.518888,1
0.249547,0.683778,0.356999,0.006187,0.885927,0.110008,1
0.795644,0.617038,0.229036,0.320273,0.722603,0.289934,1
0.87787,0.482907,0.302966,0.722297,0.059517,0.244827,0
0.499933,0.589045,0.670252,0.117209,0.19781,0.7652,2
0.360339,0.775981,0.500695,0.46839,0.606204,0.40082,0
0.049146,0.389409,0.67007,0.784992,0.323178,0.91105,2
0.366175,0.600981,0.862829,0.825378,0.973478,0.368701,1
0.181602,0.557442,0.563703,0.950438,0.259933,0.692786,0
0.743393,0.004023,0.431397,0.180599,0.744586,0.57661,1
0.060351,0.707295,0.055996,0.206675,0.187955,0.274885,1
0.680976,0.116479,0.588332,0.175151,0.544901,0.913224,2
0.072796,0.056858,0.08134,0.321124,0.883112,0.459115,1
0.14406,0.999179,0.70529,0.099181,0.675503,0.016867,1
0.974052,0.640513,0.681442,0.935964,0.498237,0.960207,0
0.104225,0.575494,0.612385,0.673388,0.983808,0.00882,1
0.078639,0.703614,0.917355,0.129901,0.060393,0.255656,2
0.744499,0.43894,0.254839,0.422003,0.252551,0.494718,0
0.169825,0.42232,0.332345,0.505611,0.601258,0.312885,1
0.415602,0.502937,0.879041,0.612211,0.976225,0.789909,2
0.303735,0.73032,0.935392,0.427403,0.539864,0.578433,2
0.027661,0.988088,0.707689,0.996037,0.023476,0.298958,1
0.999595,0.792081,0.861031,0.213889,0.954943,0.682823,2
0.993095,0.749209,0.062772,0.240612,0.50313,0.564479,1
0.897491,0.299374,0.620319,0.715103,0.27958,0.234989,0
0.922326,0.657355,0.05641,0.384199,0.174655,0.982195,0
0.577652,0.767508,0.591864,0.754218,0.226055,0.040775,0
0.236303,0.859199,0.644908,0.603579,0.680521,0.938973,2
0.154273,0.735305,0.05654,0.760692,0.073577,0.171035,0
0.249288,0.377017,0.473123,0.478067,0.017876,0.492563,0
0.099375,0.883512,0.921155,0.238651,0.61415,0.888502,1
0.935621,0.198173,0.073,0.63488,0.776754,0.614001,0
0.726101,0.919002,0.736229,0.001911,0.514765,0.519643,1
0.957702,0.099016,0.588179,0.377936,0.969018,0.467749,1
0.677103,0.076901,0.415279,0.503379,0.323404,0.084228,0
0.108215,0.644764,0.076384,0.088421,0.632197,0.989808,1
0.587101,0.496279,0.352886,0.579202,0.496163,0.537262,1
0.866801,0.849629,0.352163,0.246595,0.560956,0.86633,2
0.63561,0.749237,0.336438,0.474536,0.359534,0.097094,1
0.43771,0.925505,0.878263,0.389875,0.728973,0.025963,1
0.950569,0.522535,0.809847,0.380259,0.83343,0.18295,0
0.00684,0.847295,0.230434,0.639851,0.099587,0.221339,0
0.801802,0.437985,0.682323,0.584816,0.60437,0.914106,2
0.238699,0.647732,0.507189,0.767225,0.247133,0.673937,0
0.443065,0.179273,0.186116,0.107418,0.193396,0.425964,2
0.121106,0.087049,0.971344,0.770216,0.882884,0.40892,1
0.61676,0.132285,0.341691,0.682111,0.296603,0.501631,0
0.454425,0.696355,0.709322,0.672518,0.20418,0.883728,2
0.189308,0.705897,0.618127,0.907431,0.701536,0.05475,1
0.760197,0.656303,0.226102,0.030594,0.27779,0.258498,1
0.297017,0.037957,0.305781,0.118437,0.92017,0.879316,2
0.601459,0.912538,0.534355,0.86879,0.598091,0.804536,0
0.375199,0.189064,0.269541,0.667527,0.862946,0.518149,0
0.887611,0.896037,0.240945,0.778517,0.912367,0.104828,1
0.272334,0.507853,0.360188,0.224023,0.967989,0.330428,1
0.766531,0.747087,0.335137,0.926316,0.041157,0.539358,0
0.707088,0.678689,0.851983,0.722039,0.766569,0.141745,1
0.376005,0.447568,0.75134,0.796656,0.339434,0.444186,0
0.392581,0.728501,0.602533,0.460917,0.254181,0.499925,2
0.561369,0.436537,0.597073,0.565271,0.501727,0.636458,2
0.175566,0.269824,0.246936,0.313738,0.220682,0.322931,1
0.812699,0.581261,0.9826,0.04948,0.256026,0.406569,2
0.804472,0.637592,0.879845,0.9919,0.288468,0.838248,2
0.733366,0.946614,0.495279,0.287572,0.942401,0.793611,1
0.008421,0.835039,0.274542,0.988062,0.810818,0.330177,1
0.479942,0.108907,0.207967,0.667303,0.923446,0.260792,0
0.571885,0.397934,0.254961,0.261858,0.380259,0.494829,1
0.76008,0.214296,0.242338,0.503405,0.321042,0.161063,0
0.352866,0.936168,0.061045,0.08235,0.230147,0.970183,2
0.34708,0.96575,0.627769,0.812179,0.842895,0.053277,1
0.903674,0.855208,0.980468,0.595037,0.421162,0.247724,0
0.187715,0.663439,0.884752,0.265132,0.813679,0.418799,1
0.918161,0.237237,0.799382,0.025238,0.852276,0.85994,1
0.136969,0.197249,0.128938,0.199802,0.064129,0.999082,2
0.002635,0.829458,0.083173,0.204933,0.372951,0.11515,1
0.835721,0.987414,0.23102,0.16527,0.771708,0.609815,1
0.5281,0.876803,0.931013,0.617603,0.693381,0.636356,1
0.511133,0.028908,0.6962,0.676686,0.934687,0.069329,1
0.112261,0.945461,0.487441,0.341745,0.580838,0.531136,1
0.679388,0.384032,0.754486,0.287846,0.585682,0.97636,2
0.188122,0.580315,0.848305,0.919157,0.186481,0.174308,2
0.962576,0.804161,0.779662,0.526658,0.536788,0.496354,1
0.589264,0.393754,0.121677,0.218606,0.599484,0.072927,1
0.433819,0.879361,0.150023,0.680891,0.601402,0.112189,1
0.102623,0.097982,0.215435,0.619347,0.548676,0.035242,1
0.259976,0.810108,0.511095,0.093719,0.438613,0.705591,2
0.620287,0.187891,0.390646,0.972171,0.056085,0.837255,0
0.038728,0.279343,0.405321,0.419124,0.087102,0.512731,2
0.412241,0.680136,0.389289,0.912811,0.234093,0.247394,0
0.198425,0.265264,0.257848,0.754581,0.230851,0.424487,0
0.412029,0.114838,0.80299,0.849722,0.09805,0.719808,0
0.250502,0.29876,0.763413,0.844534,0.059531,0.920626,2
0.623374,0.385683,0.230927,0.703737,0.367343,0.868568,2
0.237122,0.799172,0.659602,0.132226,0.489518,0.635267,2
0.554004,0.982433,0.907032,0.565159,0.021992,0.569278,2
0.08601,0.494116,0.774211,0.610446,0.070105,0.320724,0
0.398936,0.691113,0.158111,0.437022,0.155734,0.118319,0
0.670723,0.355117,0.385651,0.032294,0.66078,0.200142,1
0.205223,0.17922,0.129108,0.794575,0.09102,0.587731,0
0.785656,0.515474,0.49496,0.218187,0.369952,0.822162,0
0.741168,0.107155,0.660283,0.568553,0.296903,0.466383,0
0.404452,0.317877,0.818076,0.651467,0.024945,0.87169,2
0.768738,0.723095,0.625503,0.543128,0.897991,0.43013,1
0.321769,0.057725,0.402242,0.04244,0.91975,0.469573,1
0.512502,0.894258,0.744126,0.147858,0.590792,0.981282,1
0.505209,0.103407,0.28459,0.110724,0.644618,0.749516,2
0.749653,0.23282,0.234636,0.413577,0.49553,0.367177,0
0.170865,0.679656,0.768028,0.383907,0.83053,0.658192,2
0.428228,0.903913,0.597358,0.185431,0.731007,0.935149,1
0.298114,0.858537,0.395052,0.956654,0.194815,0.814122,0
0.147137,0.051647,0.595188,0.449776,0.298409,0.290392,2
0.926841,0.437941,0.241051,0.255991,0.893112,0.242541,1
0.279464,0.723016,0.255284,0.6779,0.561061,0.061296,1
0.667595,0.382317,0.322427,0.868897,0.582503,0.719251,0
0.906524,0.874244,0.296895,0.627837,0.775402,0.23467,1
0.075678,0.294636,0.041054,0.32785,0.757276,0.760752,1
0.090288,0.207425,0.729066,0.006188,0.234163,0.347309,1
0.653301,0.121042,0.815794,0.215966,0.221308,0.891762,2
0.493089,0.168719,0.137455,0.025015,0.431073,0.076064,1
0.573783,0.087547,0.655405,0.792036,0.481587,0.273712,0
0.590223,0.553354,0.785114,0.79296,0.508792,0.126131,1
0.199627,0.051954,0.125968,0.989964,0.646652,0.059247,0
0.096437,0.360691,0.579229,0.90881,0.824772,0.323094,1
0.197253,0.494307,0.209566,0.420156,0.262157,0.581682,2
0.066676,0.510594,0.564525,0.533253,0.026257,0.600974,2
0.111363,0.927664,0.436151,0.910282,0.224793,0.617336,0
0.305946,0.233566,0.975861,0.875177,0.872533,0.139363,2
0.529757,0.103477,0.421205,0.32524,0.1294,0.560205,2
0.855905,0.449351,0.74072,0.851693,0.828743,0.722986,0
0.792508,0.112143,0.828294,0.989381,0.286964,0.574082,0
0.96176,0.134873,0.907837,0.185403,0.998218,0.587773,1
0.626451,0.519657,0.270391,0.875411,0.090906,0.643541,0
0.922969,0.431395,0.730271,0.226538,0.461457,0.218569,2
0.080818,0.971017,0.967953,0.6045,0.134252,0.101992,1
0.036725,0.843421,0.601931,0.034686,0.442505,0.992176,2
0.073658,0.807631,0.907523,0.990798,0.139193,0.059612,2
0.793614,0.234716,0.842995,0.81451,0.821871,0.749669,2
0.91138,0.324032,0.089395,0.674819,0.498009,0.801196,0
0.529918,0.34553,0.230903,0.189097,0.056274,0.434774,0
0.716339,0.892488,0.740953,0.031638,0.124525,0.257025,2
0.339578,0.635316,0.136657,0.711979,0.98104,0.355916,1
0.837513,0.520346,0.669518,0.646125,0.308797,0.134729,0
0.537623,0.631775,0.005545,0.098459,0.844587,0.756128,1
0.832952,0.262978,0.923496,0.230695,0.606828,0.5542,2
0.111326,0.399933,0.428432,0.078284,0.159143,0.217316,2
0.450774,0.79445,0.269461,0.340099,0.604404,0.336677,1
0.568006,0.951178,0.25126,0.302779,0.293645,0.675478,2
0.517847,0.332522,0.416757,0.274997,0.741725,0.912244,2
0.453314,0.932883,0.55494,0.014956,0.260003,0.156581,1
0.154331,0.094456,0.061691,0.318042,0.196346,0.772873,0
0.684389,0.991104,0.669951,0.278905,0.362002,0.301598,1
0.520728,0.986322,0.541446,0.197016,0.926639,0.660454,1
0.23223,0.372511,0.896234,0.243781,0.312867,0.736376,2
0.501141,0.731841,0.871789,0.014146,0.472888,0.600961,2
0.804817,0.841254,0.756306,0.130642,0.321151,0.102279,0
0.692081,0.013511,0.0157,0.92093,0.316696,0.947552,0
0.840988,0.546813,0.929796,0.268617,0.952744,0.772906,1
0.509701,0.135552,0.840927,0.240522,0.740023,0.409846,2
0.225037,0.70206,0.520561,0.547019,0.02076,0.546476,0
0.308279,0.988867,0.010144,0.402274,0.502918,0.969779,1
0.308896,0.119905,0.566455,0.971659,0.906055,0.94343,0
0.642768,0.559969,0.604204,0.839997,0.789767,0.310343,1
0.173585,0.719304,0.531694,0.438502,0.43534,0.578644,2
0.722534,0.437454,0.013063,0.484683,0.769613,0.445227,1
0.023029,0.146964,0.860029,0.335593,0.647772,0.71041,2
0.781213,0.425127,0.726362,0.285049,0.876371,0.168721,1
0.485848,0.512026,0.409464,0.32419,0.670347,0.791448,2
0.562061,0.153676,0.571607,0.278733,0.411791,0.33253,2
0.525731,0.885225,0.371017,0.862909,0.176708,0.640719,0
0.145234,0.115786,0.757328,0.062889,0.813678,0.304929,1
0.727521,0.247121,0.911797,0.300618,0.142203,0.096024,0
0.615405,0.333961,0.007392,0.150979,0.856374,0.44495,1
0.023237,0.682307,0.502356,0.416349,0.448818,0.406493,1
0.884877,0.772289,0.061118,0.00226,0.966438,0.982937,1
0.574292,0.487878,0.817458,0.266567,0.630575,0.262013,1
0.643896,0.425332,0.792424,0.869924,0.662193,0.40508,0
0.639023,0.613839,0.682265,0.323485,0.62653,0.408381,1
0.136484,0.420909,0.765574,0.857709,0.801909,0.264014,1
0.972926,0.125131,0.050814,0.825682,0.362035,0.251026,0
0.160643,0.507409,0.600899,0.252512,0.906002,0.810233,2
0.482919,0.549371,0.258412,0.053629,0.255842,0.233858,0
0.466208,0.60775,0.413933,0.946214,0.515911,0.869985,0
0.127204,0.883238,0.5841,0.255928,0.96882,0.564294,1
0.693505,0.420448,0.398792,0.584481,0.999828,0.761006,1
0.090583,0.893312,0.508894,0.127515,0.374963,0.679269,2
0.979618,0.469042,0.081331,0.102152,0.601774,0.420253,1
0.023902,0.258934,0.211337,0.955354,0.108615,0.11768,0
0.153695,0.553459,0.695121,0.639389,0.667525,0.279622,1
0.266643,0.160523,0.657706,0.241529,0.459172,0.212517,2
0.586505,0.669646,0.325229,0.19501,0.218942,0.076706,0
0.413319,0.5216,0.859527,0.738228,0.419565,0.471248,2
0.473884,0.728346,0.372821,0.767254,0.091757,0.670092,2
0.303954,0.177423,0.601838,0.475805,0.449436,0.285145,0
0.45428,0.117102,0.91125,0.990394,0.219541,0.854083,0
0.437288,0.069782,0.564219,0.875654,0.876894,0.829936,2
0.512674,0.613216,0.846566,0.108605,0.73131,0.656443,1
0.414519,0.186732,0.817972,0.758095,0.821066,0.597291,2
0.78112,0.734218,0.609418,0.415296,0.729894,0.094747,1
0.758897,0.261457,0.528168,0.51577,0.165549,0.356914,0
0.823688,0.568224,0.303663,0.100967,0.823015,0.262844,1
0.64282,0.381057,0.022033,0.8311,0.972478,0.471575,0
0.721852,0.761291,0.984268,0.547573,0.41252,0.075553,2
0.562882,0.0871,0.130297,0.545011,0.909339,0.192258,1
0.63414,0.995544,0.549704,0.739433,0.015942,0.296999,0
0.803673,0.336597,0.52203,0.568202,0.302813,0.456603,0
0.785815,0.370873,0.207914,0.583049,0.414614,0.254816,0
0.455837,0.880818,0.023658,0.741399,0.140413,0.762189,0
0.649901,0.798754,0.297127,0.193233,0.950001,0.591233,1
0.048741,0.126301,0.186283,0.36984,0.656441,0.184613,1
0.271445,0.833624,0.638022,0.382994,0.413416,0.45309,1
0.638304,0.969397,0.500208,0.027726,0.905453,0.47746,1
0.410586,0.442902,0.014776,0.188566,0.823414,0.161523,1
0.496837,0.387198,0.723567,0.340161,0.538106,0.439537,2
0.430198,0.372391,0.117584,0.167281,0.956485,0.727936,1
0.092158,0.487401,0.632452,0.071684,0.894123,0.129423,1
0.499681,0.943674,0.942846,0.520096,0.27417,0.648306,2
0.958041,0.877269,0.105668,0.091628,0.830023,0.128729,1
0.826589,0.16595,0.308602,0.06989,0.862995,0.873694,2
0.960146,0.8297,0.158496,0.14784,0.891513,0.071891,1
0.971723,0.218024,0.322415,0.949348,0.206641,0.929597,0
0.74459,0.14631,0.886994,0.042091,0.707338,0.090208,1
0.845101,0.205762,0.406322,0.557356,0.454493,0.421802,0
0.521317,0.219687,0.831828,0.635277,0.201844,0.172603,0
0.906497,0.45321,0.894554,0.154472,0.01596,0.82639,2
0.767361,0.607925,0.821561,0.333132,0.251149,0.495777,2
0.062281,0.868314,0.497147,0.413562,0.528465,0.194042,1
0.736343,0.745337,0.174987,0.27336,0.95236,0.752104,1
0.77066,0.527299,0.867442,0.724794,0.538882,0.250126,0
0.958927,0.53231,0.360323,0.737316,0.650327,0.511818,0
0.728129,0.25992,0.950822,0.270466,0.098985,0.866676,2
0.50047,0.138466,0.406419,0.366947,0.902543,0.181408,1
0.381567,0.987108,0.014008,0.645848,0.09305,0.839247,0
0.309893,0.530118,0.891154,0.868991,0.046799,0.136649,0
0.902865,0.620005,0.946018,0.787337,0.338909,0.950441,0
0.743735,0.428148,0.10426,0.455796,0.528695,0.300901,1
0.631298,0.394129,0.953417,0.043939,0.170768,0.696366,2
0.649671,0.45672,0.015465,0.544049,0.808181,0.103245,0
0.713699,0.764665,0.192977,0.410799,0.627394,0.267535,1
0.09039,0.842105,0.071708,0.270697,0.179302,0.989958,2
0.724337,0.289295,0.487371,0.452328,0.930222,0.157172,0
0.639216,0.707166,0.996066,0.847828,0.652258,0.015582,0
0.388883,0.457757,0.187469,0.179482,0.224653,0.149868,0
0.794436,0.126744,0.588287,0.900492,0.913451,0.264925,0
0.040997,0.510132,0.447066,0.326891,0.449984,0.14292,1
0.525078,0.837137,0.94787,0.691184,0.286026,0.041944,0
0.373123,0.597621,0.507253,0.911935,0.094753,0.627719,2
0.273982,0.902336,0.19643,0.133056,0.937472,0.279623,1
0.20038,0.942638,0.390718,0.083832,0.550234,0.766915,1
0.736508,0.793006,0.244949,0.940647,0.220128,0.323846,0
0.129853,0.232282,0.521716,0.717424,0.680163,0.37774,0
0.611146,0.371127,0.554577,0.181561,0.056052,0.116162,2
0.640687,0.128081,0.652879,0.284476,0.649543,0.711604,1
0.188179,0.264699,0.608473,0.738015,0.877624,0.240491,1
0.975204,0.858255,0.555573,0.614202,0.912567,0.50113,0
0.367361,0.768991,0.861944,0.924412,0.113041,0.054731,0
0.674534,0.804385,0.211564,0.663745,0.089968,0.700518,0
0.097921,0.899991,0.854504,0.671785,0.76914,0.002852,1
0.961712,0.784371,0.051857,0.189727,0.29384,0.669828,1
0.612876,0.390656,0.033648,0.945398,0.134493,0.994054,0
0.176716,0.747197,0.082224,0.863744,0.093669,0.117887,0
0.559815,0.379476,0.449868,0.857677,0.891087,0.310643,0
0.390909,0.548311,0.518504,0.173173,0.151969,0.440918,2
0.821902,0.218699,0.736976,0.037425,0.966193,0.214752,1
0.347085,0.01494,0.34622,0.808204,0.548082,0.455829,0
0.543507,0.630585,0.46931,0.203151,0.122647,0.43858,2
0.041976,0.018151,0.908565,0.020986,0.478606,0.542166,2
0.725697,0.541096,0.132962,0.499232,0.894208,0.027359,1
0.367727,0.826808,0.689505,0.135117,0.283133,0.860458,2
0.32172,0.343024,0.892317,0.776848,0.947773,0.826941,2
0.632956,0.019179,0.14125,0.684941,0.137332,0.320773,2
0.7633,0.577195,0.819374,0.019855,0.000408,0.53926,2
0.898883,0.746149,0.195004,0.625291,0.01941,0.249464,0
0.252917,0.597619,0.861283,0.385674,0.528637,0.283719,2
0.39174,0.492144,0.807461,0.314741,0.375283,0.916369,2
0.926008,0.451955,0.621694,0.743072,0.976117,0.844598,0
0.18016,0.577531,0.408473,0.581397,0.859531,0.369101,1
0.467213,0.403359,0.884744,0.825655,0.642071,0.861981,2
0.586875,0.593595,0.001551,0.250524,0.616271,0.14825,1
0.72396,0.600584,0.693889,0.35627,0.596582,0.797533,2
0.249653,0.04896,0.845257,0.287347,0.889798,0.527234,1
0.641414,0.221045,0.255445,0.361351,0.981312,0.157257,1
0.503762,0.363668,0.38558,0.639028,0.38981,0.336455,0
0.090281,0.082677,0.665613,0.77614,0.289765,0.413931,2
0.465111,0.086319,0.181102,0.455887,0.125967,0.222241,0
0.730393,0.618832,0.196535,0.599931,0.399941,0.153158,0
0.457128,0.149972,0.503471,0.078904,0.180814,0.780575,2
0.963392,0.428352,0.179317,0.475484,0.061506,0.645571,0
0.584344,0.659931,0.006303,0.326668,0.783918,0.645128,1
0.383275,0.526912,0.778379,0.02016,0.40471,0.185538,1
0.458035,0.913936,0.469386,0.222682,0.183738,0.738601,2
0.724098,0.531737,0.74587,0.421285,0.239194,0.393323,0
0.460191,0.039038,0.534074,0.008318,0.411242,0.194306,2
0.017885,0.725454,0.529579,0.17545,0.569598,0.864236,2
0.07436,0.167214,0.50798,0.848462,0.104484,0.520061,0
0.099193,0.465591,0.665243,0.830496,0.320925,0.063831,0
0.254252,0.185749,0.801461,0.509489,0.817048,0.836668,2
0.620974,0.527493,0.452912,0.534544,0.389779,0.425929,0
0.745593,0.15262,0.127168,0.047709,0.360892,0.774162,2
0.167302,0.976731,0.440933,0.5767,0.707082,0.180534,1
0.074908,0.45321,0.20117,0.166995,0.627267,0.515012,2
0.652836,0.054591,0.3212,0.53397,0.996132,0.643524,1
0.739417,0.790001,0.849253,0.689757,0.115289,0.623192,0
0.407617,0.685029,0.978288,0.355728,0.212895,0.157458,2
0.827383,0.730885,0.85682,0.736319,0.409036,0.288338,0
0.014751,0.250832,0.373034,0.721097,0.356874,0.12868,1
0.674303,0.166724,0.080789,0.806393,0.073594,0.55887,0
0.115022,0.7559,0.549746,0.650015,0.605892,0.735615,2
0.087022,0.504479,0.262138,0.610393,0.426475,0.298175,1
0.614499,0.049886,0.316296,0.549115,0.604266,0.256838,0
0.349428,0.725947,0.439897,0.418278,0.773314,0.350056,1
0.981115,0.411194,0.073205,0.563503,0.187632,0.554591,0
0.324912,0.316132,0.712349,0.027596,0.499512,0.743527,2
0.484609,0.244432,0.269776,0.14048,0.307084,0.816777,2
0.128986,0.441942,0.05238,0.135794,0.854898,0.577957,1
0.089102,0.094684,0.904905,0.672355,0.905624,0.563938,2
0.129596,0.88916,0.833282,0.118792,0.190822,0.005119,1
0.760726,0.395241,0.86364,0.505565,0.085167,0.646377,2
0.787581,0.088745,0.822449,0.033532,0.179353,0.397353,2
0.152336,0.711827,0.569319,0.725397,0.411295,0.153403,1
0.670353,0.035603,0.76145,0.587909,0.894057,0.874325,2
0.01741,0.922242,0.30613,0.41012,0.352375,0.397086,2
0.563284,0.992709,0.684608,0.440294,0.708135,0.73949,1
0.070245,0.54078,0.596669,0.398482,0.353858,0.609594,2
0.219766,0.700698,0.699986,0.292388,0.489805,0.19691,1
0.55896,0.940304,0.341811,0.289105,0.68816,0.939735,1
0.367175,0.203201,0.621267,0.74484,0.29871,0.115566,0
0.54826,0.199503,0.305659,0.300893,0.299316,0.402489,2
0.577821,0.137143,0.933453,0.648295,0.985132,0.994774,2
0.157032,0.456989,0.55604,0.888739,0.905655,0.000735,1
0.815489,0.451083,0.43324,0.643522,0.56245,0.680527,0
0.847765,0.226726,0.01483,0.411514,0.021317,0.666447,0
0.987592,0.447534,0.05905,0.357732,0.207951,0.19337,0
0.307052,0.862434,0.250761,0.964012,0.197643,0.123949,0
0.76962,0.856265,0.073709,0.701167,0.877127,0.589697,1
0.049445,0.304754,0.444958,0.16454,0.012607,0.805923,2
0.675531,0.593755,0.207181,0.894173,0.053458,0.167876,0
0.172996,0.12527,0.560661,0.671574,0.503475,0.483034,0
0.903329,0.588657,0.267448,0.026068,0.867518,0.157434,1
0.036036,0.305147,0.460221,0.55347,0.92241,0.552991,1
0.413703,0.508674,0.869976,0.235854,0.357222,0.987363,2
0.479616,0.138285,0.276559,0.385473,0.79592,0.012478,0
0.839338,0.982088,0.265072,0.683919,0.748073,0.067186,1
0.103602,0.787573,0.203056,0.071562,0.261021,0.688012,2
0.12006,0.472257,0.810714,0.998728,0.857163,0.000822,1
0.85286,0.2279,0.905539,0.480944,0.341941,0.668123,2
0.867007,0.371433,0.580737,0.343875,0.951145,0.724405,1
0.015768,0.016557,0.519706,0.393376,0.310517,0.0903,2
0.127587,0.863391,0.220918,0.915628,0.137415,0.89915,2
0.911325,0.199502,0.762321,0.296685,0.429303,0.27368,2
0.786438,0.459233,0.924949,0.531478,0.486514,0.775412,2
0.116564,0.33201,0.235605,0.021253,0.734354,0.799147,2
0.369286,0.505217,0.204577,0.898383,0.748299,0.564719,0
0.451527,0.991038,0.590852,0.845102,0.422793,0.153964,0
0.539555,0.545762,0.855276,0.333277,0.994813,0.768675,2
0.604216,0.876657,0.673065,0.298209,0.068859,0.442769,2
0.948491,0.992615,0.467984,0.797439,0.307008,0.919052,2
0.695722,0.985711,0.322771,0.117589,0.574251,0.84824,1
0.400487,0.323065,0.603299,0.1241,0.907529,0.01984,1
0.791246,0.586985,0.920081,0.194653,0.731367,0.931957,2
0.801537,0.188167,0.594429,0.131871,0.939691,0.653654,2
0.629249,0.324222,0.467807,0.272191,0.824248,0.247564,1
0.296938,0.43848,0.293916,0.847945,0.058213,0.438327,0
0.519447,0.944772,0.010852,0.742668,0.874018,0.136108,1
0.580185,0.851743,0.743212,0.045079,0.677867,0.553681,1
0.369025,0.268439,0.541459,0.318375,0.609361,0.482273,2
0.104128,0.083372,0.820693,0.393614,0.99273,0.07042,1
0.591613,0.43341,0.20377,0.379464,0.429786,0.491373,2
0.428866,0.610828,0.417495,0.821118,0.52153,0.66546,0
0.100871,0.33375,0.618711,0.114643,0.205963,0.206187,0
0.861469,0.623492,0.767159,0.170329,0.874879,0.559882,1
0.763349,0.824052,0.827311,0.725629,0.526326,0.30442,0
0.615233,0.447574,0.434468,0.837471,0.897822,0.074758,1
0.546941,0.655682,0.151416,0.374157,0.124782,0.656626,2
0.262346,0.27914,0.587701,0.849573,0.981139,0.027411,1
0.71367,0.777239,0.785913,0.479142,0.311495,0.982163,2
0.596713,0.034907,0.072396,0.675572,0.187032,0.098461,0
0.198669,0.839247,0.7465,0.509956,0.167901,0.302735,2
0.181017,0.140607,0.85909,0.559689,0.056687,0.939545,2
0.647821,0.000767,0.7609,0.380693,0.622189,0.90474,2
0.920778,0.718343,0.434484,0.828632,0.875914,0.181394,1
0.6161,0.623369,0.235941,0.579446,0.338495,0.054762,0
0.374581,0.014672,0.047187,0.222142,0.58393,0.126698,1
0.93939,0.244606,0.818663,0.953561,0.423743,0.061605,0
0.160706,0.206302,0.998039,0.030336,0.152236,0.6491,2
0.734445,0.472126,0.365466,0.240792,0.31284,0.187381,0
