a.0,a.1,a.2,b.0,b.1,b.2,y
0.70047,0.50616,0.507742,0.31055,0.974539,0.91899,2
0.900878,0.14486,0.238387,0.331097,0.306764,0.746996,2
0.129271,0.517332,0.31392,0.008147,0.676149,0.526179,1
0.842526,0.410371,0.913622,0.428534,0.688182,0.668335,2
0.005435,0.019253,0.763999,0.598263,0.801772,0.620388,2
0.151826,0.474612,0.213785,0.288096,0.428736,0.765598,2
0.753851,0.493665,0.90794,0.224438,0.869268,0.99313,2
0.282751,0.346271,0.368289,0.489026,0.761277,0.732834,1
0.302815,0.714241,0.082323,0.609333,0.267626,0.718408,1
0.080053,0.86767,0.405522,0.030882,0.040415,0.74385,2
0.383708,0.057085,0.82925,0.812565,0.352221,0.959656,0
0.201007,0.917839,0.77441,0.261373,0.164729,0.283926,0
0.56808,0.008804,0.644492,0.963806,0.248879,0.966534,2
0.665336,0.146023,0.030363,0.600048,0.046334,0.905491,0
0.707235,0.464019,0.189116,0.727444,0.014275,0.413424,0
0.836068,0.359882,0.777945,0.629197,0.839402,0.969668,2
0.964309,0.486119,0.937221,0.492707,0.11592,0.236081,0
0.369215,0.080238,0.421225,0.262381,0.918113,0.762208,0
0.695092,0.55104,0.890817,0.799047,0.194001,0.903858,0
0.650257,0.90641,0.187169,0.981062,0.162757,0.32031,0
0.41523,0.172103,0.124041,0.266616,0.31152,0.128609,2
0.162989,0.793961,0.690812,0.891252,0.401761,0.133974,0
0.721534,0.986966,0.350987,0.317819,0.27457,0.508245,1
0.990463,0.364332,0.268686,0.08144,0.472919,0.022382,1
0.540942,0.017567,0.622655,0.196188,0.118776,0.866529,2
0.714879,0.502429,0.53463,0.56361,0.923451,0.223666,0
0.460799,0.010797,0.885684,0.986974,0.938745,0.727975,0
0.400876,0.656341,0.67049,0.158847,0.722439,0.581584,2
0.991276,0.509561,0.235696,0.754023,0.681166,0.762634,2
0.225198,0.495055,0.578374,0.206972,0.213434,0.626119,1
0.801033,0.316184,0.805253,0.926591,0.790872,0.455381,0
0.884656,0.496345,0.002259,0.261528,0.868208,0.342526,0
0.706266,0.170015,0.465164,0.259943,0.215872,0.123994,0
0.751051,0.861728,0.134832,0.547471,0.840566,0.622379,1
0.517601,0.344024,0.843822,0.475836,0.595661,0.755491,2
0.174022,0.652758,0.675107,0.202052,0.558631,0.206142,1
0.907456,0.341343,0.413516,0.638305,0.576487,0.914337,0
0.259417,0.657224,0.263735,0.145765,0.690477,0.979202,1
0.869066,0.505226,0.440039,0.588039,0.884389,0.544515,1
0.129706,0.334473,0.273462,0.375266,0.410141,0.226844,1
0.641946,0.335459,0.934891,0.896104,0.908291,0.156891,0
0.52619,0.893147,0.320408,0.838483,0.811475,0.483172,1
0.345141,0.673242,0.870064,0.674776,0.661842,0.932143,2
0.335498,0.428083,0.561241,0.03665,0.107946,0.261972,1
0.905654,0.648912,0.706921,0.980718,0.248853,0.61375,2
0.584368,0.806327,0.45546,0.627771,0.895032,0.831098,1
0.652187,0.604032,0.570886,0.218735,0.282397,0.31419,2
0.04188,0.169346,0.254312,0.756689,0.230382,0.822667,2
0.133031,0.680117,0.886832,0.380034,0.466118,0.719417,2
0.444306,0.950142,0.204714,0.97335,0.316581,0.769777,0
0.368833,0.353002,0.604781,0.345047,0.147595,0.521601,2
0.136798,0.513981,0.004989,0.612757,0.673618,0.057205,0
0.676266,0.666331,0.275689,0.439875,0.970134,0.682867,1
0.351088,0.320407,0.997467,0.016264,0.850922,0.227797,1
0.576421,0.788586,0.240983,0.703763,0.068927,0.516821,0
0.739215,0.755804,0.721615,0.873139,0.087947,0.079418,0
0.983653,0.418618,0.290759,0.902227,0.217202,0.400045,0
0.890066,0.953095,0.527174,0.920329,0.574968,0.562979,1
0.586387,0.435188,0.262357,0.34392,0.421575,0.731287,0
0.439837,0.173471,0.998853,0.659402,0.7992,0.895731,2
0.958663,0.668734,0.621923,0.718077,0.70337,0.439025,1
0.858097,0.580201,0.318506,0.628889,0.196434,0.767922,0
0.524132,0.103045,0.649491,0.782374,0.321754,0.291432,2
0.224374,0.214695,0.944679,0.785116,0.797853,0.206485,1
0.10256,0.794625,0.870612,0.706464,0.35984,0.009528,2
0.91144,0.233055,0.952089,0.697893,0.854357,0.578966,2
0.336001,0.136352,0.188413,0.990291,0.14577,0.890307,2
0.157165,0.599209,0.088262,0.039467,0.550025,0.626063,1
0.618873,0.021678,0.267393,0.233096,0.869046,0.094102,1
0.833076,0.578614,0.652556,0.704833,0.882894,0.464607,1
0.572115,0.175207,0.281118,0.602993,0.003703,0.676929,2
0.248279,0.061583,0.479179,0.496719,0.141046,0.632956,2
0.159227,0.954575,0.845411,0.744376,0.545979,0.441497,2
0.843909,0.469452,0.420833,0.408452,0.863225,0.91257,2
0.309324,0.363533,0.547123,0.579962,0.506483,0.772976,1
0.507153,0.836448,0.470911,0.286819,0.977236,0.303175,1
0.628203,0.916584,0.889411,0.457178,0.282743,0.162357,2
0.888532,0.049849,0.167494,0.796292,0.874169,0.609347,0
0.049224,0.084759,0.229479,0.492161,0.76597,0.378254,2
0.151541,0.720261,0.197154,0.433382,0.023,0.961997,2
0.748247,0.313522,0.556645,0.940688,0.878654,0.733245,0
0.46596,0.224863,0.72505,0.297761,0.81988,0.292654,2
0.459364,0.637113,0.196615,0.294329,0.518093,0.235356,1
0.660677,0.283071,0.080344,0.023209,0.945946,0.50102,1
0.077117,0.001621,0.593478,0.731022,0.910601,0.154956,1
0.608283,0.920101,0.572522,0.181064,0.255808,0.937769,2
0.973979,0.261222,0.411233,0.70726,0.232521,0.805621,0
0.76373,0.210303,0.553404,0.710122,0.461242,0.623339,1
0.740847,0.590788,0.927619,0.077808,0.076243,0.008629,1
0.498545,0.664687,0.762928,0.247835,0.832576,0.979013,1
0.945381,0.523225,0.851983,0.481448,0.087999,0.664819,0
0.27172,0.38661,0.495738,0.468952,0.68364,0.846739,2
0.17754,0.402167,0.672355,0.918588,0.716244,0.61214,2
0.954281,0.664844,0.143939,0.117969,0.365823,0.436703,0
0.934559,0.949301,0.691782,0.450353,0.058236,0.743292,2
0.387604,0.168807,0.912188,0.679704,0.730685,0.603353,2
0.259704,0.908379,0.479356,0.668551,0.439408,0.68645,2
0.730347,0.491496,0.911494,0.573748,0.953623,0.723904,1
0.457138,0.237268,0.14693,0.432394,0.82721,0.666491,0
0.832292,0.688456,0.887106,0.794748,0.300398,0.526761,0
0.539709,0.192941,0.90481,0.59279,0.203032,0.823082,2
0.432021,0.03891,0.684292,0.838013,0.868827,0.329754,1
0.609123,0.395854,0.680366,0.828206,0.346368,0.272585,0
0.692158,0.163174,0.73949,0.273397,0.429065,0.923435,0
0.964077,0.557766,0.81682,0.942565,0.178024,0.484249,0
0.417037,0.026095,0.891716,0.669711,0.755259,0.440967,0
0.070113,0.303121,0.706061,0.811672,0.62597,0.197553,1
0.245548,0.927953,0.837016,0.563404,0.962526,0.385179,1
0.827354,0.23017,0.243279,0.334252,0.797184,0.973997,2
0.560689,0.099769,0.885334,0.997511,0.295771,0.511545,2
0.818868,0.854742,0.39625,0.66601,0.33547,0.969062,0
0.014746,0.953752,0.702716,0.696175,0.852666,0.639597,1
0.637893,0.675388,0.902822,0.306015,0.926911,0.918215,2
0.685383,0.254323,0.977566,0.410981,0.616058,0.525421,1
0.676784,0.473774,0.378104,0.526267,0.541333,0.190868,1
0.63088,0.511037,0.7196,0.728692,0.737096,0.178033,0
0.668355,0.324035,0.894516,0.32759,0.999821,0.533011,0
0.504242,0.714989,0.147328,0.772803,0.709471,0.948186,1
0.991348,0.389469,0.443752,0.41737,0.848094,0.127703,2
0.294357,0.204612,0.989172,0.118611,0.501847,0.082101,2
0.818691,0.663622,0.405402,0.478471,0.744728,0.060297,0
0.830763,0.132868,0.263341,0.758164,0.473432,0.075938,0
0.392376,0.339137,0.712721,0.144838,0.207284,0.601062,2
0.255159,0.458862,0.601194,0.8827,0.84153,0.675971,0
0.77498,0.495408,0.385642,0.96299,0.251529,0.691357,0
0.966549,0.210168,0.268777,0.39103,0.840363,0.190005,1
0.510207,0.701615,0.851975,0.95622,0.413165,0.541252,0
0.681655,0.765936,0.388992,0.671947,0.049128,0.244842,1
0.798562,0.346597,0.083625,0.004308,0.584957,0.929645,2
0.305544,0.865997,0.377347,0.293402,0.698585,0.422328,1
0.697433,0.331993,0.084877,0.331391,0.18512,0.034102,0
0.370883,0.379933,0.065755,0.807992,0.910463,0.523576,1
0.758235,0.558394,0.411149,0.307062,0.597324,0.92055,2
0.938787,0.492128,0.155242,0.628856,0.116787,0.434514,0
0.078949,0.975438,0.67874,0.116932,0.256221,0.054116,2
0.6328,0.720697,0.717362,0.416827,0.132499,0.997773,2
0.14816,0.043969,0.176955,0.422113,0.187379,0.373552,1
0.348492,0.94168,0.197031,0.023396,0.3438,0.849642,1
0.744812,0.666396,0.584646,0.045421,0.615681,0.450741,1
0.954685,0.750223,0.202477,0.020981,0.337576,0.427123,2
0.854995,0.706836,0.446565,0.464359,0.689047,0.401576,0
0.246771,0.953105,0.061831,0.123633,0.345708,0.740506,0
0.439068,0.360802,0.677311,0.700847,0.28983,0.591434,2
0.52348,0.736312,0.35858,0.891352,0.617962,0.741843,0
0.128965,0.776994,0.982194,0.191851,0.046066,0.192324,2
0.01293,0.906784,0.562008,0.763262,0.609978,0.368731,2
0.547679,0.070969,0.796102,0.945685,0.469094,0.053397,0
0.3245,0.275194,0.168988,0.402209,0.379955,0.158727,0
0.649208,0.33693,0.551145,0.316663,0.19189,0.817598,2
0.783274,0.079113,0.031554,0.783618,0.230481,0.358116,0
0.501037,0.583762,0.578366,0.61361,0.523597,0.927636,2
0.725718,0.942174,0.412201,0.667596,0.129933,0.448341,0
0.781892,0.572686,0.951357,0.582412,0.928685,0.710906,2
0.41395,0.350164,0.107947,0.169846,0.183577,0.820126,2
0.425569,0.950428,0.940992,0.739306,0.063607,0.347066,2
0.142995,0.682291,0.04124,0.119559,0.220109,0.095655,2
0.402559,0.162367,0.556258,0.92129,0.986237,0.505375,0
0.95254,0.053666,0.820341,0.551665,0.76619,0.628308,0
0.618309,0.989072,0.839417,0.792926,0.846726,0.264634,1
0.20353,0.184646,0.353269,0.623834,0.235671,0.520572,0
0.958382,0.954805,0.780637,0.909467,0.350985,0.12313,0
0.6899,0.858569,0.743941,0.565575,0.805606,0.748818,2
0.561767,0.682122,0.950536,0.941088,0.962273,0.731416,2
0.968871,0.736863,0.051856,0.128149,0.869643,0.267676,1
0.398525,0.603437,0.550105,0.342088,0.323083,0.085177,0
0.377813,0.925549,0.955934,0.524787,0.588793,0.725621,2
0.835665,0.574711,0.30529,0.02403,0.631302,0.941463,1
0.824157,0.050554,0.71319,0.928886,0.215758,0.438891,0
0.734818,0.24906,0.7082,0.409439,0.146058,0.429946,0
0.808544,0.003271,0.48563,0.48003,0.165566,0.395534,1
0.98113,0.243013,0.035502,0.800919,0.225595,0.211873,0
0.510198,0.701324,0.688651,0.956233,0.88891,0.679687,0
0.542033,0.855957,0.000229,0.249415,0.489142,0.462275,1
0.479158,0.889463,0.013273,0.581309,0.050827,0.368338,0
0.0464,0.986449,0.690086,0.347448,0.187989,0.936615,2
0.966204,0.256993,0.887737,0.06522,0.031752,0.594991,2
0.761507,0.946543,0.019611,0.622517,0.890707,0.799408,0
0.39934,0.510502,0.65944,0.004308,0.49051,0.57037,0
0.819677,0.705116,0.844085,0.85391,0.133328,0.01287,0
0.051853,0.659902,0.107641,0.051802,0.169265,0.004101,1
0.387258,0.61544,0.094368,0.504241,0.806477,0.732027,0
0.395266,0.20675,0.793987,0.194027,0.119012,0.960203,2
0.562805,0.144861,0.001543,0.041813,0.958807,0.974271,1
0.12643,0.990957,0.503751,0.287733,0.835346,0.118985,1
0.651984,0.847831,0.627059,0.521469,0.758863,0.134641,0
0.154891,0.233208,0.122676,0.854665,0.871733,0.978792,1
0.132467,0.885007,0.214899,0.326149,0.934686,0.339611,1
0.852717,0.853118,0.960607,0.107166,0.112641,0.191136,0
0.599929,0.001136,0.020428,0.567425,0.53293,0.082764,0
0.376803,0.77764,0.096271,0.6771,0.32334,0.482904,0
0.059704,0.645673,0.781698,0.687975,0.694154,0.165083,1
0.030638,0.635563,0.185681,0.350094,0.148276,0.052974,1
0.105224,0.063242,0.111285,0.551874,0.324338,0.191975,1
0.358951,0.826757,0.472465,0.467008,0.437065,0.107235,1
0.937343,0.989402,0.344834,0.85437,0.83151,0.411424,1
0.431842,0.660319,0.703189,0.474875,0.335333,0.494898,2
0.768244,0.662832,0.84723,0.913595,0.131294,0.960857,0
0.121779,0.220781,0.77144,0.174643,0.681993,0.910784,2
0.140909,0.472233,0.971948,0.748996,0.118033,0.607964,2
0.029925,0.093976,0.338711,0.141156,0.463773,0.579973,2
0.698075,0.923538,0.052904,0.618484,0.013164,0.150949,0
0.766791,0.728446,0.918727,0.421284,0.982727,0.906608,2
0.921053,0.304088,0.931008,0.738131,0.613089,0.387345,0
0.405216,0.49488,0.540085,0.883209,0.614593,0.428016,0
0.660261,0.456068,0.696543,0.707449,0.954576,0.861868,0
0.944767,0.076394,0.463114,0.079525,0.313417,0.811298,2
0.336424,0.703884,0.446765,0.220453,0.142542,0.432211,0
0.932622,0.924763,0.490187,0.434194,0.694058,0.670698,1
0.971124,0.093255,0.221669,0.831099,0.210467,0.013006,2
0.363387,0.528323,0.669194,0.26356,0.837699,0.51317,0
0.028058,0.456869,0.292121,0.23823,0.554647,0.109976,2
0.99862,0.861492,0.321908,0.429917,0.536916,0.739857,0
0.770905,0.65522,0.649347,0.604906,0.183115,0.799065,0
0.25113,0.955725,0.111351,0.550062,0.206509,0.081635,0
0.866228,0.674026,0.494928,0.29375,0.490964,0.394701,0
0.582113,0.516059,0.843139,0.987111,0.557207,0.889299,2
0.060401,0.537234,0.483558,0.750008,0.081509,0.61967,2
0.564752,0.777287,0.326971,0.012522,0.089678,0.280358,1
0.718388,0.222217,0.616876,0.610141,0.487461,0.47606,2
0.621701,0.01214,0.545876,0.137016,0.597335,0.302617,1
0.360687,0.847386,0.549459,0.492154,0.463123,0.548326,1
0.607416,0.820921,0.516517,0.129796,0.690041,0.005557,1
0.297541,0.888282,0.406443,0.687487,0.824255,0.717374,2
0.3295,0.37634,0.657085,0.370082,0.843997,0.712557,2
0.961715,0.334317,0.900317,0.232007,0.19519,0.80257,2
0.120976,0.089346,0.091663,0.547778,0.468626,0.488639,2
0.003401,0.729011,0.275082,0.870307,0.967195,0.178627,1
0.948893,0.25897,0.238676,0.414566,0.466806,0.457393,0
0.200387,0.576193,0.562164,0.302525,0.512931,0.122655,2
0.597239,0.804989,0.494359,0.668102,0.367018,0.304812,1
0.484539,0.098128,0.022178,0.270222,0.810534,0.002674,1
0.11142,0.278737,0.288885,0.206831,0.43864,0.653663,1
0.314053,0.28978,0.841372,0.652089,0.199385,0.876135,0
0.872557,0.809399,0.866513,0.491858,0.341868,0.510165,0
0.084981,0.785672,0.990075,0.23074,0.818906,0.508549,1
0.777587,0.049756,0.770081,0.82419,0.607231,0.586505,0
0.509872,0.823791,0.317498,0.356984,0.194724,0.178898,2
0.828661,0.815562,0.57948,0.256331,0.218223,0.79932,2
0.542261,0.300009,0.807051,0.34206,0.843818,0.868537,2
0.096188,0.55814,0.130856,0.064307,0.803588,0.616837,0
0.031885,0.726193,0.211349,0.216858,0.128986,0.780588,2
0.680925,0.828356,0.553991,0.111047,0.829091,0.927898,1
0.904457,0.221794,0.26385,0.991248,0.770021,0.873295,0
0.307719,0.307505,0.537183,0.367751,0.591471,0.707316,2
0.116382,0.786301,0.7588,0.030924,0.722315,0.627138,1
0.321987,0.214027,0.252838,0.080605,0.167568,0.368287,1
0.572312,0.827511,0.21649,0.267793,0.141076,0.836199,1
0.558409,0.601461,0.480288,0.795008,0.637648,0.725331,0
0.739485,0.552418,0.475178,0.475216,0.331752,0.894918,0
0.488638,0.416341,0.049387,0.659364,0.909471,0.500392,1
0.493988,0.518762,0.688246,0.623118,0.053689,0.460449,0
0.042548,0.157643,0.200886,0.457392,0.983387,0.2335,0
0.979277,0.368832,0.104118,0.380738,0.927912,0.058013,0
0.095844,0.164214,0.821442,0.598321,0.396536,0.660224,2
0.289864,0.662096,0.553314,0.944071,0.221483,0.956857,2
0.28897,0.802342,0.132294,0.251883,0.059849,0.691544,0
0.274481,0.63428,0.1127,0.468054,0.882408,0.397378,1
0.216192,0.336459,0.211913,0.617992,0.762356,0.578261,1
0.345322,0.6993,0.903912,0.388267,0.252342,0.656259,1
0.049381,0.040062,0.984022,0.991101,0.73665,0.171846,0
0.798104,0.647472,0.219579,0.9831,0.16158,0.661205,0
0.214065,0.803565,0.763348,0.309166,0.368295,0.400556,0
0.326745,0.798539,0.9649,0.303321,0.977208,0.531418,2
0.982116,0.134149,0.500462,0.133379,0.959093,0.880363,1
0.03727,0.735915,0.866162,0.833011,0.367089,0.431312,2
0.331258,0.756331,0.038264,0.756001,0.929949,0.360085,1
0.871229,0.126995,0.352789,0.863183,0.411481,0.598363,0
0.649604,0.124782,0.04627,0.515515,0.895598,0.520628,0
0.903999,0.903978,0.360931,0.032781,0.490332,0.53624,1
0.40866,0.587103,0.940995,0.197812,0.930642,0.695006,2
0.3167,0.047711,0.685473,0.341289,0.089456,0.329711,1
0.641703,0.908911,0.845183,0.932203,0.911749,0.53414,1
0.041666,0.487364,0.279482,0.514504,0.116227,0.981118,2
0.963934,0.699909,0.523839,0.948484,0.639058,0.199004,0
0.134472,0.606475,0.838747,0.812769,0.379515,0.269095,1
0.854069,0.032307,0.546102,0.718581,0.859339,0.026174,0
0.429266,0.279076,0.188687,0.810298,0.934031,0.01363,1
0.454145,0.099853,0.824573,0.658779,0.350107,0.111133,2
0.64539,0.552143,0.795853,0.714962,0.761546,0.328855,0
0.514365,0.597643,0.955583,0.51209,0.27577,0.179083,0
0.949605,0.437945,0.464236,0.762655,0.061438,0.548715,2
0.597312,0.190412,0.497227,0.04651,0.327036,0.50665,2
0.970351,0.763944,0.889156,0.316212,0.288172,0.076495,1
0.780366,0.451921,0.468769,0.544099,0.473985,0.59437,0
0.721611,0.908832,0.114629,0.585464,0.147166,0.650363,1
0.395138,0.89873,0.799775,0.356967,0.103249,0.467563,2
0.186146,0.984136,0.514745,0.682399,0.374831,0.142305,1
0.319362,0.309138,0.970678,0.559952,0.798218,0.672996,2
0.87278,0.957334,0.956858,0.773658,0.761374,0.46493,1
0.293616,0.207745,0.850863,0.899277,0.593452,0.744989,2
0.058841,0.7112,0.598692,0.490764,0.44625,0.312,1
0.017858,0.762497,0.082673,0.689122,0.813632,0.252925,1
0.280721,0.644475,0.81384,0.785961,0.603453,0.975403,2
0.204816,0.912662,0.170113,0.44287,0.487052,0.2664,1
0.838204,0.331596,0.293061,0.49503,0.846958,0.373033,0
0.544745,0.804609,0.049441,0.899457,0.905459,0.528956,1
0.104188,0.922162,0.018958,0.416379,0.694481,0.970664,1
0.17628,0.602191,0.128623,0.453847,0.960277,0.092616,1
0.851347,0.34442,0.31879,0.296869,0.162705,0.712243,2
0.557557,0.925924,0.675281,0.452097,0.381053,0.649006,2
0.618025,0.385324,0.162314,0.463131,0.583118,0.308523,1
0.834198,0.968271,0.267093,0.58482,0.353708,0.401437,1
0.62038,0.199698,0.908214,0.8403,0.792605,0.336088,2
0.152176,0.260179,0.651521,0.577038,0.566738,0.938921,2
0.447626,0.91104,0.038555,0.359002,0.94009,0.360986,1
0.082482,0.107246,0.804605,0.425832,0.387307,0.948585,2
0.030229,0.040256,0.708491,0.902988,0.804897,0.63133,0
0.114692,0.231534,0.693057,0.25251,0.270988,0.250164,2
0.132384,0.66855,0.745615,0.719757,0.652859,0.498734,1
0.804003,0.589805,0.924784,0.958588,0.072588,0.137326,0
0.844585,0.036811,0.160722,0.214574,0.776177,0.527709,2
0.603254,0.212806,0.601116,0.153133,0.273862,0.572454,0
0.845498,0.259805,0.428791,0.12104,0.94488,0.438491,2
0.298104,0.775979,0.168295,0.594848,0.305046,0.592213,1
0.479651,0.248103,0.903679,0.225081,0.764962,0.223377,0
0.597962,0.002312,0.371184,0.666216,0.792786,0.236812,0
0.489688,0.316057,0.369903,0.407169,0.058386,0.962002,0
0.289394,0.534872,0.617537,0.37116,0.064437,0.751146,2
0.968561,0.379339,0.200119,0.491058,0.924913,0.311345,2
0.768022,0.411403,0.933353,0.364171,0.569874,0.761893,2
0.314142,0.662811,0.993825,0.658109,0.997277,0.587699,1
0.619423,0.867156,0.645487,0.287771,0.428738,0.743494,0
0.469069,0.661169,0.369333,0.031397,0.993069,0.920356,1
0.861681,0.335809,0.871997,0.463112,0.665862,0.618786,1
0.947237,0.461974,0.318852,0.847325,0.996334,0.330485,0
0.280177,0.108174,0.032232,0.897426,0.938704,0.001082,0
0.347679,0.749337,0.954977,0.745053,0.255603,0.248568,2
0.078087,0.732157,0.682034,0.40304,0.722228,0.908614,2
0.204153,0.279892,0.35706,0.515251,0.292963,0.736893,2
0.791304,0.75259,0.044505,0.984385,0.015537,0.247571,2
0.62994,0.133036,0.646684,0.34207,0.22414,0.492478,2
0.493124,0.983926,0.786479,0.01573,0.383783,0.052605,2
0.026644,0.196548,0.741563,0.782027,0.490711,0.275298,1
0.496256,0.952026,0.891465,0.688588,0.532398,0.066869,2
0.061129,0.555528,0.07586,0.507514,0.338344,0.448579,0
0.843752,0.890757,0.229416,0.957174,0.126273,0.94335,0
0.473084,0.748953,0.594507,0.069091,0.581641,0.462744,1
0.760862,0.27775,0.309153,0.728878,0.507627,0.007743,0
0.810079,0.321861,0.413258,0.957653,0.205922,0.705214,0
0.382519,0.154715,0.541162,0.523397,0.293661,0.228916,1
0.652195,0.850323,0.846351,0.98178,0.889715,0.274851,1
0.682567,0.366662,0.188769,0.908455,0.029428,0.323383,0
0.11379,0.36683,0.927318,0.491156,0.968947,0.315955,2
0.846806,0.861449,0.642565,0.064352,0.301803,0.674089,1
0.096544,0.25406,0.444363,0.881466,0.276175,0.729758,2
0.047893,0.41956,0.023441,0.130042,0.037056,0.781264,0
0.362343,0.720065,0.69133,0.441438,0.660717,0.667054,1
0.888646,0.739283,0.444331,0.591641,0.32902,0.076396,0
0.994877,0.993394,0.419622,0.275911,0.463037,0.331241,1
0.426327,0.554731,0.72675,0.520497,0.179512,0.557495,0
0.58193,0.960471,0.376787,0.488121,0.736624,0.02053,1
0.839924,0.116712,0.151982,0.586459,0.914862,0.600463,0
0.25766,0.545584,0.569418,0.836099,0.942022,0.287253,0
0.119457,0.734609,0.918056,0.906082,0.349105,0.670107,2
0.584623,0.401977,0.676098,0.225897,0.517139,0.286063,1
0.16973,0.516089,0.978324,0.604393,0.186528,0.942165,2
0.796605,0.04223,0.585813,0.969819,0.008414,0.404103,2
0.084911,0.030585,0.662248,0.430911,0.938906,0.665269,2
0.659283,0.910646,0.240861,0.446723,0.562412,0.930656,0
0.457131,0.178612,0.769167,0.307637,0.596663,0.511819,2
0.034229,0.393945,0.656958,0.007182,0.764863,0.515801,1
0.417031,0.580785,0.202678,0.444338,0.887088,0.044149,1
0.991749,0.804381,0.972386,0.045659,0.947349,0.803029,2
0.180055,0.615557,0.253648,0.402744,0.3227,0.663816,2
0.844138,0.018324,0.705791,0.614791,0.271094,0.752842,2
0.01182,0.384876,0.473917,0.254538,0.664721,0.345325,2
0.424121,0.929212,0.0438,0.06126,0.043743,0.823382,2
0.659589,0.498904,0.753,0.160842,0.585278,0.757253,2
0.29623,0.604217,0.218228,0.719562,0.627096,0.701916,1
0.473221,0.047254,0.441809,0.965797,0.995397,0.557268,0
0.196224,0.310904,0.15422,0.730512,0.801497,0.218687,1
0.874556,0.916162,0.234709,0.419398,0.81697,0.829188,1
0.504436,0.898704,0.370491,0.808887,0.535121,0.034066,1
0.633924,0.563946,0.63386,0.395458,0.389698,0.915371,2
0.004676,0.036822,0.636931,0.841446,0.59104,0.755095,2
0.717542,0.924984,0.018543,0.000456,0.630293,0.6573,1
0.218831,0.182038,0.552016,0.555263,0.664253,0.946428,2
