a.0,a.1,a.2,b.0,b.1,b.2,y
0.48493,0.942119,0.926363,0.353931,0.711158,0.427849,1
0.455141,0.17972,0.478815,0.573873,0.623719,0.763897,2
0.360912,0.38663,0.156857,0.263527,0.020828,0.732929,2
0.113601,0.347069,0.430427,0.649392,0.269886,0.174784,0
0.622082,0.710096,0.129553,0.894815,0.857554,0.181181,0
0.818147,0.751785,0.752711,0.232348,0.479978,0.170192,2
0.746722,0.745647,0.822716,0.28953,0.700493,0.717802,2
0.150799,0.64144,0.797878,0.398651,0.931453,0.269809,1
0.186756,0.227205,0.10356,0.23702,0.313887,0.596333,1
0.049144,0.390979,0.890294,0.652101,0.196822,0.525367,2
0.149208,0.690097,0.420937,0.291445,0.496496,0.018518,1
0.811321,0.740013,0.940891,0.173173,0.686766,0.141619,1
0.111322,0.13614,0.753612,0.599374,0.214828,0.052335,2
0.222564,0.459247,0.609676,0.02564,0.198825,0.094265,2
0.724465,0.713837,0.185764,0.604135,0.29764,0.335305,0
0.130049,0.815676,0.413107,0.408102,0.265011,0.972924,2
0.402468,0.905261,0.101352,0.258024,0.153024,0.692546,0
0.72433,0.15535,0.258064,0.446725,0.649635,0.475936,1
0.12907,0.567556,0.644314,0.531058,0.92654,0.83521,1
0.533598,0.093387,0.039614,0.237429,0.700653,0.689213,0
0.989861,0.941607,0.546298,0.474465,0.46464,0.119719,0
0.275917,0.735712,0.259765,0.919896,0.081814,0.478554,2
0.953043,0.93906,0.494466,0.25841,0.004773,0.370686,2
0.351761,0.783878,0.831208,0.068498,0.789885,0.429383,2
0.919423,0.765499,0.595176,0.818193,0.622595,0.821349,0
0.495652,0.104824,0.589696,0.653382,0.602206,0.399732,0
0.89472,0.761739,0.761212,0.650855,0.542842,0.275069,0
0.13849,0.790772,0.424844,0.94497,0.456831,0.229687,0
0.177889,0.947792,0.341513,0.811106,0.992771,0.210576,1
0.335593,0.422848,0.697321,0.447469,0.717539,0.490962,0
0.460016,0.363233,0.718124,0.27213,0.09809,0.547369,1
0.438843,0.896256,0.881799,0.478743,0.894687,0.096112,1
0.569335,0.452518,0.694938,0.414828,0.554659,0.747681,2
0.892025,0.547928,0.159768,0.670022,0.365976,0.626282,1
0.395367,0.29579,0.867224,0.124696,0.085816,0.227193,2
0.921209,0.336496,0.144846,0.983068,0.312715,0.279336,0
0.629286,0.593141,0.237145,0.146022,0.306423,0.194689,2
0.648706,0.28247,0.699741,0.498056,0.328598,0.720986,1
0.439644,0.648667,0.711791,0.722947,0.15816,0.798506,1
0.676819,0.272371,0.591815,0.159938,0.84415,0.481617,1
0.934902,0.409355,0.332845,0.987983,0.371662,0.189818,0
0.677464,0.721455,0.054362,0.111972,0.737755,0.890684,0
0.272172,0.534793,0.89308,0.726283,0.710957,0.353365,1
0.970909,0.030717,0.916069,0.634302,0.374791,0.142031,2
0.070562,0.949802,0.165846,0.774532,0.111643,0.144427,1
0.30216,0.195817,0.881526,0.656478,0.945241,0.80911,2
0.947742,0.220756,0.965937,0.700716,0.448874,0.952311,2
0.739246,0.128066,0.274871,0.606896,0.795727,0.84027,0
0.859192,0.459193,0.2159,0.242097,0.257114,0.530744,0
0.63325,0.32195,0.388571,0.842929,0.223763,0.35049,2
0.28352,0.534064,0.593355,0.48927,0.894123,0.528303,0
0.35111,0.535867,0.450788,0.835279,0.971385,0.195116,1
0.118514,0.042703,0.405261,0.440109,0.866832,0.860092,2
0.5258,0.180768,0.683216,0.446469,0.735994,0.688821,2
0.228143,0.847323,0.544621,0.849151,0.20157,0.083791,0
0.329986,0.478867,0.414391,0.95151,0.651562,0.266465,0
0.988887,0.86732,0.753416,0.063991,0.474394,0.634829,2
0.052766,0.566391,0.345675,0.154377,0.087614,0.431888,1
0.0407,0.91774,0.03931,0.074847,0.154096,0.963916,0
0.266377,0.753582,0.33275,0.208061,0.219131,0.336045,1
0.904928,0.020477,0.217324,0.147992,0.302633,0.443082,0
0.687585,0.978291,0.711898,0.978082,0.63803,0.514994,0
0.461188,0.474341,0.913027,0.464301,0.369191,0.156787,1
0.021434,0.777403,0.928844,0.240718,0.293981,0.728017,2
0.215628,0.112849,0.756722,0.130355,0.924404,0.244579,1
0.274761,0.33654,0.182919,0.513998,0.675889,0.089084,1
0.274444,0.498949,0.820985,0.832463,0.484114,0.920155,2
0.898798,0.559141,0.175853,0.692499,0.448819,0.387203,0
0.528344,0.931645,0.414773,0.520671,0.139646,0.84775,2
0.728047,0.014907,0.861215,0.708127,0.494792,0.698691,2
0.347125,0.93985,0.200059,0.059065,0.1162,0.922296,2
0.590381,0.38176,0.538121,0.366028,0.581606,0.822083,2
0.042724,0.556126,0.551832,0.218663,0.064425,0.439455,0
0.37712,0.454182,0.343145,0.641974,0.542214,0.423986,1
0.163184,0.116625,0.310742,0.735894,0.833786,0.437996,1
0.045213,0.026774,0.63466,0.397306,0.102564,0.691962,2
0.351039,0.410719,0.793238,0.689718,0.894067,0.494384,2
0.178783,0.444956,0.481052,0.607681,0.476004,0.660619,1
0.671578,0.07178,0.755406,0.748658,0.748085,0.396133,0
0.249628,0.408056,0.832291,0.422116,0.467518,0.707226,1
0.695658,0.121956,0.171945,0.867541,0.513178,0.597807,0
0.059294,0.931302,0.660678,0.54228,0.204821,0.008147,2
0.191141,0.28254,0.542347,0.76043,0.097213,0.295545,0
0.709048,0.371043,0.798479,0.929548,0.204046,0.955586,2
0.174044,0.780696,0.035669,0.321054,0.052801,0.195652,0
0.54081,0.997495,0.990421,0.908698,0.634818,0.264734,1
0.68465,0.145242,0.533051,0.719476,0.72883,0.163138,0
0.22037,0.293137,0.328899,0.340786,0.784459,0.504163,1
0.502863,0.189779,0.446456,0.304878,0.781134,0.060929,2
0.829913,0.409816,0.96425,0.83586,0.376982,0.373457,0
0.407222,0.632438,0.747087,0.748945,0.710428,0.002758,0
0.577025,0.616605,0.598039,0.189727,0.955446,0.135639,1
0.492105,0.458835,0.33203,0.530371,0.681466,0.40035,1
0.611427,0.582943,0.857704,0.535332,0.263188,0.753054,0
0.035022,0.252249,0.113312,0.257736,0.07031,0.98166,1
0.550258,0.210044,0.330936,0.64622,0.402497,0.507802,2
0.505332,0.985997,0.014522,0.138644,0.214812,0.163122,0
0.315424,0.827898,0.074603,0.915369,0.190861,0.825536,0
0.29383,0.463985,0.349573,0.392724,0.995615,0.219055,1
0.82789,0.762795,0.829504,0.102287,0.995995,0.464641,1
0.673533,0.675375,0.423239,0.51457,0.270548,0.953108,0
0.784462,0.483219,0.095835,0.116763,0.635766,0.416559,0
0.889131,0.27192,0.439583,0.659106,0.946536,0.219731,0
0.365044,0.903048,0.820244,0.458302,0.627327,0.881661,2
0.437157,0.506246,0.323217,0.572484,0.432051,0.238603,1
0.312018,0.406546,0.131071,0.967594,0.665644,0.69545,0
0.876053,0.510471,0.752621,0.369392,0.223445,0.231598,0
0.382833,0.895164,0.530501,0.192978,0.523176,0.778051,1
0.607139,0.664438,0.972663,0.737073,0.445675,0.51454,2
0.671223,0.04524,0.751094,0.551966,0.976593,0.320611,0
0.944369,0.974846,0.771927,0.724623,0.356412,0.830111,2
0.152383,0.571963,0.892354,0.152308,0.428201,0.860596,1
0.442885,0.712694,0.721515,0.2555,0.45991,0.295977,0
0.444571,0.537128,0.027643,0.140714,0.280014,0.667371,1
0.601422,0.465615,0.90406,0.052271,0.42629,0.385412,0
0.581267,0.494936,0.413684,0.083104,0.396865,0.644053,2
0.236598,0.419986,0.340608,0.804979,0.110548,0.989788,2
0.156918,0.540806,0.467443,0.720941,0.271378,0.685487,2
0.205549,0.100396,0.683237,0.398619,0.222725,0.670008,1
0.3025,0.645372,0.497152,0.622469,0.480039,0.250015,2
0.282246,0.736052,0.992561,0.20428,0.712987,0.998314,2
0.826008,0.547647,0.442409,0.176774,0.891313,0.283479,1
0.248065,0.95614,0.965982,0.168656,0.145684,0.593023,0
0.374174,0.851943,0.793057,0.337893,0.843296,0.556582,1
0.595517,0.745328,0.703097,0.756503,0.522919,0.496105,0
0.580908,0.214137,0.423228,0.785385,0.425859,0.287535,1
0.62884,0.933533,0.59941,0.215153,0.811715,0.074163,2
0.089943,0.015244,0.7965,0.907913,0.071056,0.435507,2
0.472928,0.955457,0.975447,0.395208,0.751815,0.523486,1
0.160324,0.899757,0.829101,0.97945,0.149689,0.011945,0
0.830182,0.071042,0.06948,0.822046,0.608938,0.894686,0
0.066337,0.680787,0.289969,0.745524,0.977512,0.887892,1
0.635991,0.798401,0.952387,0.944344,0.894986,0.760507,1
0.152844,0.126481,0.493997,0.81227,0.388328,0.480651,1
0.032325,0.294232,0.613904,0.961307,0.407175,0.093805,1
0.096209,0.569433,0.972912,0.28335,0.565746,0.964177,1
0.309481,0.806593,0.130031,0.777782,0.542594,0.444814,1
0.473965,0.025525,0.37382,0.02306,0.938534,0.076527,2
0.117467,0.846153,0.110895,0.341597,0.588668,0.551402,2
0.409954,0.61405,0.928065,0.792429,0.837731,0.763617,2
0.670875,0.761847,0.722435,0.131454,0.135304,0.634481,2
0.256352,0.240489,0.678999,0.003376,0.223211,0.604239,1
0.293643,0.357246,0.372584,0.355081,0.561601,0.499378,1
0.409078,0.489165,0.428838,0.977552,0.895941,0.225139,0
0.581263,0.151781,0.056783,0.49853,0.944521,0.418134,0
0.851955,0.921579,0.570679,0.038009,0.560691,0.660373,2
0.884272,0.051993,0.31945,0.906038,0.263172,0.061538,2
0.920256,0.989901,0.247335,0.992326,0.015758,0.135265,0
0.028669,0.703884,0.045893,0.183911,0.29076,0.801822,0
0.113572,0.443582,0.378162,0.832809,0.453063,0.26575,2
0.133139,0.497082,0.206789,0.512633,0.060523,0.553456,1
0.695114,0.224651,0.75495,0.93612,0.684857,0.217128,0
0.786059,0.720979,0.211625,0.587489,0.712554,0.842203,2
0.98979,0.201661,0.832255,0.391556,0.478618,0.218554,0
0.196507,0.597677,0.648166,0.414015,0.394446,0.726337,1
0.270063,0.212017,0.151781,0.776208,0.627638,0.37697,0
0.342333,0.905449,0.582638,0.884435,0.875146,0.799985,0
0.351008,0.101879,0.777439,0.407184,0.428387,0.445449,2
0.724814,0.223387,0.240453,0.105393,0.121941,0.607305,0
0.807808,0.643202,0.139113,0.957976,0.117908,0.541012,2
0.090106,0.977371,0.286521,0.928477,0.534441,0.959596,1
0.194024,0.310992,0.66103,0.689164,0.596392,0.545319,1
0.50552,0.319737,0.068349,0.599984,0.978866,0.860559,1
0.527633,0.881394,0.623717,0.369748,0.36194,0.207934,1
0.345965,0.822589,0.758681,0.881902,0.183345,0.420843,2
0.349271,0.029298,0.689373,0.417277,0.489531,0.259345,0
0.012642,0.36426,0.010187,0.27848,0.025795,0.049178,0
0.805912,0.916692,0.692774,0.82142,0.209689,0.918146,0
0.678188,0.92313,0.723191,0.569324,0.977251,0.493306,1
0.746616,0.623787,0.668413,0.370186,0.064476,0.055431,0
0.098017,0.018332,0.793499,0.381124,0.671838,0.726558,2
0.758101,0.527867,0.306473,0.065601,0.702549,0.308735,1
0.118334,0.537602,0.343802,0.176238,0.502828,0.58537,0
0.845422,0.7913,0.060163,0.030569,0.186148,0.951477,1
0.553831,0.322861,0.075421,0.204437,0.519094,0.086118,1
0.871604,0.778407,0.582914,0.114012,0.57578,0.759851,0
0.311694,0.197913,0.181748,0.515912,0.53776,0.138238,1
0.364854,0.777106,0.690153,0.04156,0.247884,0.760223,2
0.510787,0.359826,0.882404,0.613567,0.713696,0.463712,2
0.571816,0.070004,0.277442,0.974658,0.746964,0.762057,0
0.122372,0.280328,0.95067,0.249026,0.315375,0.036218,0
0.439462,0.70716,0.263299,0.326558,0.927858,0.27335,1
0.447097,0.709371,0.067996,0.935225,0.857669,0.795384,0
0.102607,0.239073,0.427908,0.717395,0.346766,0.724404,2
0.209187,0.22631,0.986634,0.78575,0.009276,0.027759,0
0.940713,0.795383,0.910974,0.642062,0.714543,0.836858,1
0.373055,0.20163,0.238133,0.360276,0.365189,0.414116,2
0.614551,0.450066,0.159697,0.998353,0.066734,0.374395,0
0.216558,0.10331,0.464553,0.782057,0.811111,0.333981,2
0.268907,0.289129,0.343294,0.77814,0.702861,0.257813,0
0.965478,0.535475,0.739417,0.912994,0.411207,0.147362,1
0.577413,0.861606,0.434131,0.495269,0.779849,0.627386,1
0.086484,0.388705,0.597428,0.516909,0.197151,0.605299,2
0.904604,0.317903,0.555771,0.254108,0.45732,0.817008,1
0.266198,0.618892,0.884756,0.175574,0.13085,0.283744,0
0.290468,0.266758,0.223091,0.722312,0.048222,0.981278,2
0.90385,0.64169,0.040731,0.756931,0.389718,0.46883,0
0.63308,0.176088,0.466413,0.169584,0.61054,0.246999,1
0.710157,0.910841,0.285776,0.883812,0.5931,0.272949,0
0.929392,0.971317,0.9321,0.112534,0.19952,0.841588,2
0.1433,0.715965,0.79805,0.016359,0.279764,0.075522,2
0.071136,0.677193,0.33497,0.728749,0.755764,0.436882,0
0.955921,0.499848,0.785782,0.009521,0.551534,0.620541,0
0.898209,0.337097,0.090109,0.627901,0.846719,0.143632,0
0.654043,0.626205,0.952176,0.805912,0.549939,0.764081,1
0.177501,0.028146,0.216604,0.713978,0.396613,0.996088,2
0.962692,0.807558,0.974616,0.124918,0.9564,0.413974,1
0.304336,0.766436,0.473539,0.569789,0.121918,0.133036,2
0.242593,0.27431,0.289746,0.995599,0.226937,0.698256,2
0.705077,0.025358,0.368169,0.964436,0.820593,0.772726,0
0.641009,0.262414,0.877699,0.595674,0.516681,0.614636,0
0.452679,0.98846,0.43345,0.02924,0.045877,0.131003,1
0.519315,0.022258,0.378937,0.447525,0.3218,0.764541,2
0.335029,0.58123,0.221849,0.196565,0.692003,0.540218,0
0.677379,0.773683,0.38606,0.454294,0.251585,0.063891,0
0.090808,0.076396,0.78384,0.789847,0.051984,0.795529,2
0.294545,0.346673,0.884386,0.270251,0.786008,0.091359,1
0.35121,0.602102,0.495438,0.819563,0.977756,0.107111,1
0.059295,0.026575,0.943586,0.18851,0.006918,0.821832,2
0.506593,0.484747,0.968292,0.741517,0.4168,0.234312,0
0.208134,0.674538,0.460762,0.658876,0.800935,0.332237,2
0.908688,0.794928,0.763742,0.369012,0.682778,0.600589,2
0.006401,0.574677,0.898808,0.364896,0.757148,0.152534,1
0.106152,0.061601,0.919304,0.734354,0.41608,0.515336,2
0.245514,0.780408,0.117232,0.818522,0.013385,0.95118,1
0.566822,0.654507,0.860235,0.952299,0.392567,0.221799,0
0.765584,0.888867,0.093879,0.262181,0.784844,0.666769,1
0.556867,0.81467,0.369852,0.654124,0.311869,0.326145,1
0.708268,0.796225,0.403283,0.847303,0.624157,0.900425,0
0.855641,0.09518,0.746805,0.76509,0.5255,0.904041,0
0.842447,0.377373,0.511252,0.257615,0.017164,0.597879,1
0.579755,0.768347,0.699503,0.944368,0.176904,0.931489,0
0.636828,0.426187,0.242682,0.879498,0.903259,0.056705,0
0.84331,0.218328,0.810038,0.943792,0.052759,0.287239,0
0.984514,0.243224,0.666352,0.475517,0.339932,0.317111,0
0.074866,0.485116,0.21255,0.51242,0.484988,0.534612,1
0.259058,0.396149,0.943865,0.64386,0.943212,0.80478,2
0.84315,0.51166,0.877285,0.700246,0.966624,0.35443,2
0.895813,0.727887,0.444386,0.043795,0.953408,0.24253,1
0.754807,0.69893,0.397499,0.344541,0.633143,0.997678,2
0.806907,0.370477,0.921276,0.824026,0.888619,0.704444,2
0.541957,0.62003,0.513365,0.602901,0.864778,0.104922,1
0.082812,0.092118,0.962366,0.908226,0.328037,0.368266,1
0.369676,0.453253,0.835865,0.576687,0.708405,0.438621,1
0.1873,0.752504,0.680925,0.921065,0.453848,0.831264,2
0.247343,0.77239,0.873095,0.119418,0.333398,0.845496,0
0.890749,0.035475,0.713577,0.604203,0.909113,0.510122,2
0.87993,0.080197,0.839939,0.303273,0.9518,0.688359,2
0.036976,0.395842,0.388359,0.189391,0.664799,0.328608,2
0.697212,0.65571,0.289677,0.016713,0.797344,0.982337,1
0.460457,0.260105,0.536971,0.206348,0.248334,0.05111,0
0.562667,0.827762,0.135032,0.111659,0.371742,0.606566,2
0.12453,0.886361,0.953906,0.748627,0.832908,0.103978,1
0.447012,0.019994,0.28677,0.105134,0.077902,0.928768,2
0.216782,0.342173,0.225177,0.695051,0.69351,0.162623,1
0.422111,0.209111,0.791333,0.939625,0.843655,0.854928,2
0.189762,0.441466,0.269327,0.96563,0.425048,0.051362,2
0.859347,0.351109,0.822036,0.274041,0.342189,0.559453,0
0.599347,0.642685,0.335845,0.157751,0.640166,0.309485,1
0.127977,0.149987,0.857859,0.621543,0.502686,0.196318,1
0.780643,0.541696,0.262177,0.077893,0.453085,0.937432,2
0.813448,0.826641,0.140639,0.110374,0.511943,0.25933,1
0.682327,0.681499,0.863541,0.291187,0.862461,0.891079,2
0.811391,0.617549,0.957521,0.256032,0.480749,0.879635,2
0.206166,0.018234,0.085359,0.157008,0.84597,0.094641,1
0.398294,0.044774,0.045734,0.926248,0.265622,0.636897,0
0.66172,0.416035,0.850308,0.461993,0.350996,0.474044,2
0.455284,0.124121,0.976721,0.508688,0.789683,0.57201,2
0.43533,0.05912,0.382355,0.030657,0.240724,0.815425,2
0.971835,0.005525,0.397359,0.146661,0.059959,0.749131,2
0.525535,0.987208,0.017149,0.168544,0.558072,0.525059,2
0.239113,0.090583,0.873065,0.992053,0.468699,0.299053,2
0.779929,0.193293,0.248673,0.83534,0.509415,0.99433,0
0.518283,0.042693,0.34813,0.327784,0.42899,0.09891,2
0.492447,0.538088,0.282177,0.648985,0.707885,0.477507,0
0.357646,0.259137,0.049647,0.250702,0.748882,0.89039,1
0.703944,0.0463,0.424082,0.731766,0.521775,0.692484,2
0.305523,0.278387,0.963806,0.466954,0.857126,0.827838,2
0.227568,0.105405,0.177814,0.489523,0.398331,0.078029,2
0.557828,0.204035,0.379409,0.184097,0.102415,0.849823,0
0.684913,0.59347,0.978664,0.259746,0.9611,0.784821,2
0.718497,0.494184,0.352482,0.377023,0.968816,0.834782,1
0.532619,0.500886,0.282751,0.032789,0.985903,0.777494,1
0.694783,0.494735,0.695405,0.570966,0.352749,0.366924,0
0.182916,0.452571,0.461531,0.082908,0.370182,0.590003,0
0.528461,0.336526,0.87052,0.62963,0.368446,0.986905,2
0.429054,0.91624,0.795461,0.064904,0.79222,0.166465,1
0.377546,0.992621,0.245108,0.286718,0.970946,0.457431,1
0.053303,0.150779,0.606884,0.17077,0.071734,0.219909,1
0.289577,0.54378,0.27837,0.963865,0.411174,0.585641,0
0.482175,0.104626,0.898126,0.480432,0.681377,0.780659,2
0.69208,0.604152,0.337045,0.841533,0.910492,0.285627,1
0.185374,0.123956,0.904177,0.148993,0.21021,0.087783,2
0.609712,0.515505,0.704797,0.512435,0.067221,0.482633,2
0.438343,0.997025,0.386425,0.600621,0.232959,0.348973,1
0.737129,0.425767,0.904044,0.292887,0.097435,0.67143,2
0.745366,0.165794,0.01683,0.879674,0.634428,0.658097,0
0.978444,0.549039,0.438297,0.465475,0.229498,0.94257,0
0.357677,0.494014,0.035362,0.293753,0.902389,0.860472,1
0.860968,0.804049,0.700072,0.132365,0.685625,0.280381,1
0.614335,0.609542,0.326498,0.338143,0.818796,0.853027,2
0.621855,0.541309,0.144904,0.728561,0.887126,0.328122,0
0.270168,0.141886,0.049337,0.830985,0.592042,0.493579,1
0.039597,0.809296,0.931161,0.618257,0.413752,0.128927,0
0.704429,0.646466,0.800503,0.548656,0.44032,0.062373,0
0.154014,0.642499,0.048607,0.255655,0.243902,0.030364,0
0.329169,0.602868,0.183911,0.574997,0.950226,0.288875,2
0.551914,0.253725,0.984971,0.296729,0.938248,0.916766,2
0.802904,0.97405,0.294288,0.345297,0.156613,0.382748,0
0.232037,0.696946,0.339858,0.136874,0.892702,0.423565,1
0.6823,0.544661,0.355394,0.312818,0.547932,0.48412,2
0.632609,0.407178,0.6407,0.915876,0.030065,0.401303,1
0.015291,0.953657,0.005238,0.418275,0.814131,0.112001,1
0.900539,0.655367,0.358159,0.056911,0.544117,0.76274,2
0.454745,0.133922,0.078616,0.027432,0.559753,0.304349,1
0.600228,0.415783,0.65597,0.747281,0.018482,0.266236,0
0.217582,0.208376,0.510562,0.458249,0.246279,0.373802,2
0.700427,0.527363,0.152915,0.507351,0.292382,0.898094,0
0.269608,0.021755,0.542405,0.508746,0.079902,0.524264,0
0.824379,0.407635,0.176305,0.667392,0.681547,0.784297,0
0.913792,0.547059,0.586711,0.918176,0.968371,0.84823,1
0.544435,0.823003,0.020059,0.479224,0.740304,0.558704,2
0.310747,0.330811,0.999481,0.798917,0.280485,0.251789,2
0.524254,0.842186,0.298527,0.485571,0.917911,0.818125,2
0.073794,0.487064,0.447971,0.250129,0.239553,0.306682,0
0.854684,0.609335,0.010577,0.738754,0.098244,0.551249,0
0.117867,0.957333,0.603799,0.552906,0.792702,0.621885,2
0.779677,0.064666,0.351737,0.654337,0.131174,0.999323,2
0.389489,0.880882,0.222482,0.347515,0.375247,0.670256,2
0.99418,0.542798,0.42381,0.463527,0.454918,0.41553,0
0.777996,0.557394,0.854034,0.841192,0.606973,0.073263,0
0.069007,0.254625,0.277763,0.960722,0.500149,0.973341,0
0.446069,0.07735,0.881545,0.366835,0.548272,0.240217,1
0.138759,0.256358,0.975569,0.235324,0.138356,0.130482,2
0.220843,0.186143,0.164483,0.103359,0.553197,0.987348,2
0.61767,0.822013,0.772676,0.445074,0.80095,0.350857,1
0.814185,0.621382,0.480445,0.048499,0.542843,0.98721,2
0.914861,0.119008,0.715753,0.428251,0.622062,0.475193,2
0.270637,0.806058,0.805493,0.938736,0.642747,0.597672,0
0.81774,0.874421,0.022294,0.372674,0.479601,0.244718,2
0.181145,0.234256,0.543919,0.987497,0.937375,0.986139,0
0.04221,0.305857,0.890051,0.118917,0.38951,0.526639,2
0.76296,0.922424,0.363704,0.568652,0.478857,0.453949,1
0.44768,0.610108,0.991588,0.529111,0.310194,0.103183,0
0.833799,0.685201,0.948888,0.609446,0.5676,0.267674,0
0.686453,0.312163,0.728992,0.319792,0.390617,0.934787,2
0.44644,0.069356,0.16031,0.280275,0.895599,0.951248,1
0.490297,0.72992,0.123105,0.958766,0.987477,0.908947,0
0.023308,0.916383,0.792324,0.121318,0.621524,0.535635,0
0.68346,0.294444,0.342525,0.250344,0.693501,0.347582,1
0.023236,0.523,0.402041,0.942287,0.808613,0.779127,2
0.787445,0.037124,0.70691,0.800829,0.688663,0.153805,0
0.531306,0.130893,0.419852,0.019741,0.952438,0.983719,1
0.914668,0.424005,0.242553,0.048857,0.007271,0.899701,0
0.546875,0.459819,0.642631,0.983459,0.785258,0.021984,1
0.575727,0.022285,0.451201,0.623863,0.038434,0.951304,0
0.390917,0.950089,0.880419,0.487766,0.025745,0.855825,1
0.185496,0.855101,0.576987,0.215856,0.856092,0.106106,1
0.425759,0.449229,0.97146,0.138524,0.81991,0.517435,0
0.940069,0.29866,0.944037,0.926046,0.770022,0.483537,2
0.975938,0.9497,0.736,0.926673,0.308482,0.961828,0
0.380144,0.032564,0.257607,0.408334,0.94407,0.00455,2
0.204938,0.483879,0.415865,0.586593,0.247581,0.608994,1
0.844881,0.717082,0.568613,0.399455,0.767762,0.142883,1
0.736804,0.032481,0.631785,0.290848,0.253347,0.005015,2
0.554032,0.888318,0.262861,0.977457,0.351097,0.420842,0
0.754965,0.973165,0.451683,0.016966,0.112921,0.902214,2
0.429683,0.673902,0.289843,0.010955,0.555502,0.502414,2
0.169088,0.802463,0.528236,0.759613,0.077777,0.026825,2
0.264517,0.528634,0.041616,0.509637,0.750961,0.023343,2
0.453216,0.347141,0.422736,0.266789,0.11702,0.486157,0
0.126797,0.121424,0.485327,0.450197,0.410133,0.16922,2
0.430635,0.930468,0.05206,0.354538,0.578374,0.377757,1
0.687749,0.713998,0.663938,0.421735,0.760361,0.273081,2
0.316909,0.174932,0.386549,0.049737,0.292634,0.813098,2
0.732589,0.149539,0.011266,0.47401,0.296012,0.028703,2
0.685054,0.050634,0.989378,0.960549,0.647343,0.729143,0
0.885445,0.815167,0.428533,0.511157,0.47473,0.38147,1
