a.0,a.1,a.2,b.0,b.1,b.2,y
0.980774,0.494546,0.094557,0.204287,0.516329,0.577042,0
0.468312,0.082536,0.528588,0.312911,0.893938,0.072517,2
0.392032,0.123072,0.904014,0.246433,0.75261,0.984446,2
0.667394,0.243319,0.974379,0.135193,0.312261,0.157838,2
0.216895,0.871322,0.721523,0.390038,0.613372,0.246791,1
0.864198,0.940621,0.596703,0.795362,0.536064,0.77581,0
0.999257,0.555009,0.610696,0.42794,0.124902,0.136366,0
0.199852,0.946749,0.805779,0.808445,0.367423,0.516506,1
0.774686,0.089304,0.214771,0.659883,0.891495,0.722523,0
0.884717,0.637019,0.248255,0.286838,0.523469,0.012764,1
0.390488,0.406782,0.072942,0.950935,0.225994,0.257487,0
0.681324,0.737688,0.215245,0.956514,0.965804,0.146974,1
0.345458,0.921694,0.728941,0.73884,0.935913,0.571592,1
0.733445,0.509993,0.93527,0.270772,0.146476,0.496654,2
0.861882,0.444487,0.106776,0.550153,0.158678,0.515494,0
0.015732,0.63947,0.716321,0.13536,0.610383,0.577703,2
0.024492,0.679801,0.393779,0.908472,0.508301,0.750983,0
0.442503,0.244332,0.092494,0.140801,0.840176,0.438425,1
0.361159,0.407033,0.766102,0.367423,0.210985,0.608019,2
0.462925,0.7827,0.115714,0.592821,0.199218,0.421756,0
0.47463,0.539239,0.367306,0.24225,0.934635,0.78552,1
0.83072,0.299344,0.824727,0.327645,0.539491,0.038866,0
0.216953,0.386881,0.695832,0.142322,0.493531,0.110653,1
0.34266,0.932298,0.639154,0.002371,0.818304,0.694563,2
0.39872,0.066667,0.986173,0.526399,0.970438,0.886117,1
0.028584,0.189467,0.903695,0.41159,0.939624,0.65765,2
0.144991,0.191043,0.238136,0.093695,0.855584,0.606001,2
0.001403,0.739415,0.838948,0.165684,0.629628,0.963151,2
0.903345,0.547629,0.035727,0.949103,0.760398,0.198553,0
0.908906,0.145035,0.629948,0.350011,0.734934,0.972033,2
0.358852,0.542193,0.927959,0.890764,0.72633,0.458902,2
0.180714,0.505949,0.479195,0.56068,0.459793,0.6049,2
0.817637,0.445602,0.087949,0.069778,0.848468,0.507081,1
0.362043,0.692318,0.965813,0.147239,0.194073,0.882208,2
0.134709,0.003742,0.473433,0.968341,0.460651,0.100052,0
0.096982,0.064653,0.878085,0.84468,0.869612,0.762109,0
0.527271,0.425335,0.649414,0.667242,0.342782,0.216157,0
0.737055,0.211911,0.706059,0.767777,0.776937,0.7831,0
0.217756,0.429204,0.708342,0.851203,0.907153,0.174922,1
0.558865,0.912365,0.268714,0.384284,0.385106,0.780445,1
0.880942,0.265001,0.021159,0.536464,0.175973,0.079641,0
0.910868,0.164701,0.91521,0.840273,0.231832,0.174605,0
0.580318,0.204256,0.222443,0.857127,0.916121,0.568879,0
0.014691,0.351244,0.559886,0.375947,0.4623,0.254607,1
0.32172,0.868418,0.251464,0.045877,0.126433,0.759232,2
0.69341,0.160946,0.560222,0.272158,0.968806,0.553834,1
0.882903,0.398647,0.993782,0.417891,0.636394,0.127349,0
0.918956,0.453529,0.134135,0.638429,0.022349,0.535831,0
0.94832,0.164287,0.288835,0.726166,0.486677,0.080059,0
0.75178,0.464426,0.350429,0.892484,0.15825,0.40025,0
0.012899,0.52618,0.195131,0.97609,0.918175,0.90347,1
0.528102,0.872237,0.791196,0.231774,0.761699,0.958773,1
0.001195,0.964053,0.209964,0.030259,0.138416,0.344445,1
0.009223,0.740699,0.812238,0.444249,0.758188,0.566209,1
0.523142,0.19236,0.36971,0.388862,0.72102,0.141282,0
0.379074,0.281513,0.980169,0.924116,0.479789,0.917734,0
0.761037,0.538319,0.118647,0.162355,0.717682,0.090051,1
0.961441,0.388289,0.1271,0.145618,0.130233,0.13592,0
0.122556,0.196655,0.258219,0.768864,0.696854,0.18815,1
0.203871,0.414218,0.484828,0.251159,0.468403,0.357396,1
0.712919,0.602997,0.816651,0.131288,0.084725,0.221831,2
0.024649,0.475271,0.557773,0.597189,0.350398,0.086185,0
0.773736,0.433548,0.279516,0.139006,0.673961,0.71147,2
0.844727,0.591311,0.840638,0.471215,0.538075,0.868433,2
0.29074,0.771535,0.085296,0.793173,0.377688,0.73295,2
0.132384,0.845458,0.988743,0.500554,0.397327,0.656783,2
0.922966,0.778545,0.245201,0.127125,0.337096,0.125972,1
0.777899,0.529988,0.206863,0.61385,0.634216,0.581003,0
0.302925,0.784357,0.317993,0.208752,0.607741,0.943451,2
0.899047,0.337606,0.198536,0.552466,0.650302,0.562758,0
0.626621,0.340607,0.109224,0.77802,0.651571,0.032175,0
0.463159,0.902274,0.266313,0.664263,0.276083,0.450351,0
0.642447,0.745254,0.538286,0.658973,0.128378,0.557233,2
0.343093,0.289348,0.563117,0.989422,0.877135,0.712224,0
0.906278,0.101092,0.735655,0.646974,0.18419,0.726752,2
0.372467,0.916387,0.993569,0.191159,0.889073,0.08351,1
0.287292,0.940208,0.027788,0.679478,0.231323,0.585361,1
0.773467,0.562925,0.056616,0.16299,0.425927,0.174609,0
0.719053,0.386087,0.290117,0.892059,0.612411,0.036826,0
0.043603,0.261265,0.463251,0.091169,0.54686,0.010015,2
0.399257,0.125307,0.740457,0.034592,0.248976,0.946712,2
0.327111,0.377273,0.000902,0.33435,0.373279,0.345291,0
0.791338,0.553503,0.874982,0.898602,0.812957,0.469581,0
0.51786,0.970163,0.939201,0.58927,0.141521,0.485894,0
0.513414,0.689321,0.305425,0.910296,0.621763,0.57821,1
0.92701,0.609036,0.665542,0.953782,0.100937,0.25161,0
0.338008,0.462574,0.045345,0.327235,0.342824,0.497108,1
0.937926,0.391964,0.818695,0.350143,0.158512,0.570826,2
0.164582,0.032932,0.539773,0.748132,0.793491,0.162324,2
0.390363,0.403221,0.457483,0.931442,0.055906,0.947661,2
0.25643,0.150685,0.412841,0.409732,0.889781,0.78789,2
0.032672,0.128732,0.149701,0.713969,0.418786,0.162179,2
0.842783,0.090684,0.925873,0.193875,0.688298,0.497949,1
0.477604,0.297555,0.123691,0.286333,0.903416,0.516151,0
0.460962,0.940079,0.761763,0.576892,0.925213,0.011636,1
0.343132,0.96917,0.032647,0.778015,0.3921,0.730504,1
0.810357,0.564823,0.592376,0.955113,0.397269,0.494688,0
0.981729,0.996998,0.683943,0.124811,0.675098,0.339028,1
0.735294,0.265753,0.207855,0.717849,0.494442,0.514172,0
0.162559,0.084536,0.519249,0.521102,0.923579,0.855814,2
0.138726,0.433339,0.005589,0.699038,0.122282,0.648568,2
0.353428,0.064512,0.583576,0.860666,0.213224,0.058182,0
0.916743,0.026799,0.922119,0.613707,0.113784,0.263801,0
0.994957,0.129208,0.302448,0.118499,0.296975,0.559909,0
0.09249,0.924791,0.607173,0.118844,0.924227,0.913159,1
0.844488,0.231191,0.347202,0.003654,0.375505,0.883253,2
0.967984,0.668786,0.671445,0.391876,0.633213,0.997472,2
0.287177,0.681037,0.170498,0.527547,0.059568,0.772869,1
0.513149,0.214894,0.560426,0.525124,0.768785,0.759706,1
0.365561,0.873647,0.78265,0.491881,0.626222,0.330548,1
0.02049,0.13303,0.009477,0.658219,0.498868,0.482747,1
0.380822,0.51179,0.928554,0.966674,0.549293,0.46798,0
0.009669,0.64651,0.946208,0.654467,0.156401,0.327661,2
0.234944,0.816872,0.024515,0.458379,0.185068,0.672051,2
0.097715,0.033007,0.95215,0.962653,0.821755,0.891273,0
0.529225,0.605345,0.171521,0.543988,0.519564,0.697883,0
0.599587,0.954293,0.151003,0.957629,0.268919,0.039646,0
0.513619,0.925598,0.261178,0.808052,0.789728,0.797869,0
0.272404,0.777451,0.883204,0.263581,0.812149,0.348223,1
0.461565,0.741245,0.116985,0.400828,0.091843,0.475104,2
0.743938,0.802905,0.359032,0.785428,0.864095,0.006777,1
0.90351,0.354972,0.809348,0.115542,0.075326,0.640961,2
0.793061,0.459507,0.680785,0.679439,0.638688,0.186055,0
0.666887,0.520474,0.54623,0.279422,0.045976,0.016335,2
0.376869,0.357308,0.659551,0.773819,0.06235,0.828025,0
0.354091,0.15507,0.196493,0.199195,0.408019,0.092621,1
0.045412,0.570009,0.554805,0.125439,0.154597,0.390178,2
0.766008,0.023584,0.309409,0.526909,0.038813,0.98311,2
0.567017,0.927694,0.182545,0.408019,0.104786,0.569283,0
0.031378,0.453753,0.46112,0.017346,0.961797,0.671754,1
0.232425,0.449342,0.000706,0.695412,0.710149,0.073991,1
0.474157,0.552748,0.973635,0.414142,0.140324,0.055149,2
0.485873,0.838431,0.31911,0.485152,0.476891,0.65003,1
0.995272,0.575604,0.261456,0.364848,0.511308,0.097371,1
0.845957,0.307118,0.552872,0.970083,0.046518,0.635056,0
0.537898,0.399953,0.832003,0.648149,0.755789,0.159533,1
0.730482,0.797405,0.254845,0.04435,0.332942,0.670446,2
0.870563,0.03226,0.043742,0.757123,0.171658,0.230834,0
0.581618,0.135176,0.502423,0.599462,0.150457,0.965844,0
0.328413,0.794657,0.471407,0.124101,0.948487,0.658192,1
0.035296,0.209198,0.306202,0.506085,0.220176,0.36052,2
0.340869,0.094873,0.820115,0.395358,0.723462,0.071969,2
0.952578,0.660088,0.588755,0.127014,0.384446,0.555706,2
0.247659,0.041842,0.556409,0.565201,0.17033,0.021495,0
0.677782,0.350828,0.87749,0.260329,0.338424,0.334439,2
0.310522,0.236066,0.160128,0.906991,0.021121,0.388056,0
0.653193,0.783812,0.708307,0.034277,0.784322,0.580195,1
0.669148,0.996784,0.502593,0.723685,0.397955,0.333158,1
0.955679,0.51527,0.835553,0.080645,0.532961,0.764228,2
0.064699,0.474089,0.39198,0.294525,0.659916,0.002783,1
0.985579,0.425572,0.332106,0.325182,0.944834,0.252439,0
0.173502,0.044149,0.771667,0.158517,0.781496,0.922963,2
0.005052,0.697771,0.074717,0.476387,0.040615,0.807446,1
0.486851,0.484385,0.919533,0.651153,0.271536,0.601102,2
0.511846,0.271669,0.865852,0.423914,0.47091,0.229854,0
0.128498,0.587395,0.765624,0.296591,0.077367,0.89504,2
0.5667,0.797409,0.720179,0.059134,0.683002,0.005842,1
0.254038,0.680701,0.463764,0.82702,0.237458,0.420488,0
0.938913,0.813349,0.190411,0.19785,0.953234,0.340389,1
0.331175,0.619979,0.311347,0.577,0.718963,0.290942,1
0.548333,0.348226,0.092502,0.427694,0.627843,0.652466,0
0.749871,0.411799,0.213547,0.878139,0.982536,0.78751,2
0.752863,0.8738,0.576879,0.95747,0.64599,0.473502,0
0.788581,0.394323,0.511102,0.674997,0.851182,0.004636,0
0.56398,0.599417,0.833392,0.274196,0.824454,0.958789,2
0.654778,0.739087,0.309391,0.098404,0.953732,0.069163,1
0.066178,0.410246,0.058161,0.762156,0.807848,0.984575,2
0.913328,0.098749,0.082883,0.534259,0.533069,0.463297,0
0.045598,0.732421,0.286667,0.206758,0.283766,0.58456,1
0.289537,0.546577,0.209453,0.054034,0.163201,0.205281,2
0.562815,0.906329,0.979569,0.352461,0.363973,0.279171,1
0.319799,0.506584,0.739802,0.248055,0.957985,0.407603,2
0.413883,0.207615,0.84397,0.104435,0.399745,0.935351,2
0.813866,0.605947,0.073688,0.156296,0.386107,0.010158,0
0.800557,0.026976,0.790717,0.441672,0.01468,0.307405,2
0.079767,0.561781,0.099304,0.58958,0.054652,0.545499,0
0.248357,0.854839,0.416493,0.430539,0.1042,0.839341,2
0.655933,0.0377,0.205678,0.430994,0.164964,0.466502,2
0.974764,0.013666,0.329143,0.226467,0.199007,0.965249,2
0.714695,0.216631,0.914278,0.683554,0.198517,0.856761,2
0.788737,0.253787,0.939032,0.502519,0.415017,0.164733,0
0.077374,0.960478,0.112716,0.321169,0.605775,0.870255,1
0.407733,0.028826,0.904651,0.301497,0.194199,0.743905,2
0.058095,0.281147,0.438136,0.478122,0.960353,0.5959,1
0.185131,0.995477,0.640909,0.771663,0.44003,0.026473,1
0.77511,0.73863,0.779623,0.581496,0.300622,0.572151,2
0.07805,0.704774,0.078472,0.151571,0.261371,0.573123,2
0.390788,0.146811,0.968248,0.60334,0.732688,0.485579,2
0.177743,0.159316,0.943578,0.173684,0.779827,0.493355,2
0.17234,0.333942,0.801919,0.945377,0.617055,0.858987,2
0.188776,0.005041,0.587053,0.992747,0.463038,0.098774,0
0.064715,0.268691,0.367782,0.06096,0.984096,0.772882,1
0.947807,0.52162,0.635506,0.101607,0.483867,0.25441,0
0.115081,0.686239,0.334172,0.411809,0.249763,0.723856,2
0.601205,0.020662,0.065239,0.130143,0.271521,0.639555,0
0.074872,0.602745,0.954942,0.835745,0.698945,0.121927,2
0.962139,0.373325,0.465293,0.301448,0.804829,0.020619,1
0.245903,0.597776,0.058357,0.586345,0.435258,0.966685,1
0.919005,0.910833,0.594846,0.292862,0.501307,0.409782,1
0.732718,0.377737,0.787629,0.35392,0.549283,0.335995,2
0.051484,0.215761,0.838994,0.669026,0.232492,0.604832,2
0.254214,0.196617,0.265539,0.019297,0.951027,0.283842,1
0.701726,0.987271,0.994958,0.496512,0.554282,0.099005,0
0.821264,0.116095,0.836216,0.892829,0.276116,0.308287,0
0.828717,0.112686,0.28194,0.063278,0.710634,0.705669,2
0.04609,0.079365,0.318159,0.291357,0.033962,0.100896,2
0.963556,0.526938,0.135909,0.16084,0.238755,0.227611,0
0.803637,0.249553,0.499299,0.528951,0.643195,0.541612,0
0.503892,0.58877,0.977408,0.503509,0.329619,0.966137,2
0.311562,0.122371,0.026632,0.642366,0.643039,0.8,2
0.28992,0.996477,0.511551,0.40781,0.300576,0.061743,0
0.439874,0.669862,0.937494,0.016071,0.68028,0.65375,2
0.313879,0.421249,0.255406,0.895414,0.172678,0.14185,1
0.734279,0.481882,0.846224,0.072981,0.442087,0.361355,2
0.641358,0.376406,0.194046,0.577791,0.502268,0.696105,0
0.597024,0.208817,0.480989,0.74368,0.289804,0.387583,0
0.121563,0.518279,0.656902,0.410355,0.745417,0.103663,1
0.004509,0.109659,0.577807,0.707562,0.886748,0.369809,2
0.847175,0.149785,0.238171,0.312835,0.144009,0.368155,0
0.804921,0.021458,0.962371,0.994277,0.523369,0.196161,0
0.450299,0.103203,0.278176,0.096359,0.632184,0.619103,1
0.824174,0.542627,0.055222,0.451045,0.997494,0.147813,1
0.06261,0.28196,0.746626,0.986615,0.852794,0.574907,2
0.970492,0.870133,0.683851,0.86708,0.644142,0.620686,1
0.090816,0.915748,0.870042,0.853479,0.76226,0.478355,2
0.715259,0.064936,0.736848,0.16307,0.066524,0.113802,0
0.425462,0.14857,0.542348,0.804316,0.219416,0.003522,0
0.002869,0.820555,0.582022,0.98601,0.990048,0.31864,1
0.108643,0.07982,0.085899,0.903973,0.218,0.005729,0
0.369377,0.19915,0.577519,0.423825,0.798527,0.137725,0
0.754251,0.436504,0.268618,0.087446,0.653823,0.839658,2
0.437259,0.170813,0.560012,0.244004,0.64397,0.212886,0
0.407955,0.769422,0.332165,0.38518,0.530469,0.831668,1
0.639341,0.683529,0.677045,0.136304,0.990025,0.528423,1
0.37768,0.585162,0.574715,0.39992,0.123852,0.440562,1
0.648205,0.072501,0.483472,0.922233,0.31591,0.774334,0
0.375414,0.497814,0.932806,0.882123,0.76405,0.14568,0
0.844038,0.449664,0.820214,0.942972,0.195693,0.365611,2
0.2231,0.705378,0.069016,0.042783,0.13657,0.67098,1
0.363345,0.099563,0.405389,0.303068,0.499355,0.405655,2
0.793485,0.467735,0.792633,0.316899,0.202493,0.170041,2
0.692725,0.703578,0.891825,0.519407,0.705132,0.071989,1
0.125965,0.139668,0.015549,0.26629,0.404773,0.059615,0
0.850716,0.937662,0.487878,0.660532,0.194265,0.465195,0
0.607464,0.096504,0.66369,0.608406,0.551356,0.729947,0
0.127589,0.418444,0.089565,0.472844,0.022702,0.445887,1
0.799765,0.984701,0.212272,0.185459,0.683416,0.68679,1
0.731972,0.009171,0.460937,0.533586,0.807439,0.321014,0
0.728893,0.754773,0.137741,0.539405,0.926212,0.110559,1
0.957968,0.016205,0.743952,0.737744,0.831755,0.207383,0
0.896276,0.344502,0.70091,0.465807,0.635764,0.63708,0
0.114565,0.26637,0.974392,0.057135,0.811206,0.246482,1
0.826814,0.566514,0.843882,0.482836,0.056289,0.523999,2
0.402889,0.011747,0.538506,0.145465,0.778471,0.426334,2
0.826343,0.264481,0.483259,0.065486,0.514694,0.963693,2
0.066619,0.325825,0.2627,0.584376,0.551085,0.107077,1
0.724025,0.669744,0.458723,0.274322,0.982504,0.328207,2
0.652616,0.227795,0.638586,0.082012,0.815078,0.034445,2
0.657038,0.448773,0.752596,0.319896,0.784359,0.963492,2
0.157452,0.096665,0.173575,0.818723,0.446438,0.042412,0
0.037323,0.984199,0.498916,0.475149,0.800593,0.615031,1
0.312767,0.261535,0.56772,0.177005,0.287716,0.612509,2
0.751896,0.857151,0.131322,0.580905,0.803065,0.358557,1
0.752889,0.334608,0.1203,0.232499,0.090466,0.569767,0
0.921602,0.275121,0.769376,0.117703,0.899691,0.203523,1
0.644752,0.851025,0.387504,0.421883,0.551662,0.580515,1
0.852288,0.399591,0.70864,0.190855,0.351493,0.583193,2
0.582006,0.729457,0.579533,0.545897,0.447649,0.795847,1
0.446362,0.525674,0.273115,0.811449,0.525792,0.096734,1
0.82245,0.48913,0.61037,0.07766,0.254177,0.630371,2
0.150372,0.690674,0.122995,0.449167,0.755059,0.097981,1
0.532305,0.403308,0.904366,0.37477,0.95754,0.505361,1
0.633375,0.632175,0.784217,0.884977,0.344809,0.325441,1
0.433323,0.084956,0.890341,0.713485,0.001188,0.970317,2
0.060208,0.469662,0.27313,0.534757,0.918314,0.213918,1
0.568123,0.26038,0.530641,0.946768,0.492968,0.487714,0
0.658421,0.552676,0.02004,0.635683,0.752252,0.772794,1
0.67595,0.479371,0.925912,0.452689,0.218237,0.625631,2
0.157177,0.262862,0.398449,0.159933,0.741208,0.290978,1
0.058612,0.030744,0.498275,0.590525,0.637326,0.44498,0
0.680218,0.458312,0.358992,0.852287,0.662389,0.459438,0
0.24089,0.007105,0.715289,0.551932,0.940356,0.033589,1
0.183865,0.206315,0.838894,0.429762,0.007873,0.738283,0
0.733681,0.773386,0.829883,0.756218,0.015596,0.04757,0
0.094491,0.593287,0.879748,0.367298,0.594824,0.107725,1
0.745597,0.546528,0.730117,0.992626,0.472029,0.945962,2
0.819621,0.898371,0.652276,0.51857,0.413584,0.094769,0
0.722607,0.122259,0.3298,0.200606,0.122109,0.154065,2
0.74194,0.477145,0.768606,0.392344,0.154479,0.873001,1
0.148738,0.448984,0.643361,0.118528,0.015019,0.127415,2
0.847365,0.644666,0.025581,0.544099,0.528918,0.278583,0
0.336662,0.701683,0.59716,0.008227,0.164328,0.871947,2
0.357583,0.771927,0.20879,0.295322,0.311063,0.958975,1
0.579106,0.389118,0.8826,0.709712,0.362314,0.259267,0
0.470543,0.218017,0.676089,0.890396,0.985997,0.363453,0
0.000612,0.558763,0.562869,0.438223,0.874665,0.497419,1
0.858472,0.501927,0.280969,0.003901,0.621629,0.407975,1
0.947333,0.739579,0.955213,0.393691,0.77247,0.717079,1
0.63837,0.023619,0.515197,0.663765,0.938187,0.50037,1
0.353929,0.542494,0.03074,0.968537,0.433507,0.498147,0
0.320203,0.941284,0.114213,0.985411,0.768401,0.315029,1
0.435723,0.939419,0.909639,0.336409,0.640568,0.844466,1
0.704421,0.592953,0.315836,0.192108,0.841425,0.847735,1
0.935064,0.741354,0.35239,0.741714,0.115002,0.174438,0
0.692947,0.11254,0.84417,0.11495,0.10344,0.542905,2
0.07091,0.292871,0.711554,0.386893,0.221447,0.915529,2
0.383481,0.286763,0.097385,0.693643,0.151166,0.895616,0
0.013221,0.083994,0.533118,0.199889,0.159905,0.873913,2
0.289493,0.209003,0.417747,0.15949,0.227054,0.144622,2
0.493469,0.321406,0.669026,0.65427,0.490708,0.509338,0
0.477894,0.453009,0.466542,0.151449,0.727418,0.998928,2
0.325032,0.08923,0.453088,0.324097,0.976613,0.06389,2
0.886666,0.974646,0.501698,0.623788,0.755693,0.802194,1
0.640634,0.332316,0.740749,0.441111,0.607075,0.114791,0
0.569466,0.354648,0.243293,0.785444,0.845156,0.465357,0
0.250876,0.825631,0.415268,0.480318,0.929711,0.096439,1
0.235744,0.205045,0.070783,0.442646,0.479237,0.088087,1
0.857177,0.815641,0.655197,0.158907,0.087485,0.87015,2
0.917994,0.857497,0.003122,0.409661,0.71262,0.202104,1
0.010283,0.349403,0.153172,0.229088,0.834549,0.23872,1
0.771412,0.463093,0.314777,0.498423,0.804625,0.138249,0
0.957575,0.743617,0.636853,0.985498,0.718992,0.711765,0
0.329632,0.412883,0.910729,0.996493,0.865821,0.480305,2
0.030177,0.924293,0.975077,0.429683,0.02526,0.637008,2
0.04084,0.29886,0.492396,0.944997,0.71334,0.691406,2
0.441352,0.955094,0.240904,0.187698,0.227674,0.989308,2
0.985649,0.52438,0.76441,0.906513,0.097765,0.917915,0
0.116502,0.123522,0.54166,0.73263,0.537256,0.684489,2
0.379122,0.671552,0.785686,0.812777,0.050227,0.314272,0
0.434459,0.433936,0.20913,0.298291,0.563018,0.332922,1
0.722933,0.030047,0.985951,0.526168,0.436847,0.995276,2
0.95903,0.850504,0.857143,0.242132,0.422955,0.199632,1
0.340954,0.465285,0.275246,0.46029,0.533997,0.699905,2
0.476687,0.392612,0.044869,0.649805,0.653051,0.501743,0
0.715979,0.85392,0.593211,0.41159,0.004172,0.821141,2
0.09099,0.060154,0.276675,0.097479,0.844759,0.064533,1
0.177957,0.69364,0.376335,0.502016,0.762235,0.68738,1
0.601961,0.069825,0.278374,0.703738,0.537909,0.235206,0
0.913454,0.708892,0.339404,0.449537,0.167003,0.947855,0
0.267123,0.312256,0.265774,0.378698,0.923995,0.563669,2
0.164819,0.716691,0.349202,0.428499,0.832659,0.682346,1
0.999848,0.40637,0.498238,0.747374,0.216691,0.940112,2
0.140194,0.130964,0.333322,0.373293,0.201069,0.67499,2
0.732448,0.816819,0.638636,0.736917,0.409865,0.498898,0
0.389961,0.206204,0.063228,0.467733,0.095655,0.976884,2
0.439641,0.247275,0.902235,0.226868,0.070734,0.211392,2
0.564455,0.379138,0.203387,0.83231,0.385702,0.049801,0
0.492711,0.944611,0.827686,0.702047,0.758877,0.727798,2
0.01437,0.600116,0.942755,0.897167,0.584743,0.370748,2
0.486986,0.25197,0.716502,0.761135,0.764539,0.597469,0
0.86526,0.963093,0.037055,0.578494,0.772649,0.670594,1
0.893275,0.611422,0.370066,0.662799,0.191073,0.529594,0
0.928216,0.748576,0.842759,0.877394,0.673876,0.073491,1
0.095938,0.53249,0.06394,0.292556,0.253839,0.775951,1
0.564975,0.819264,0.410964,0.648142,0.006964,0.501872,0
0.360268,0.407312,0.853863,0.280558,0.528322,0.986944,2
0.067754,0.312012,0.261661,0.222044,0.648874,0.60902,0
0.48527,0.75646,0.577092,0.16741,0.226811,0.669101,2
0.404299,0.068864,0.658221,0.70005,0.106581,0.409004,2
0.599782,0.062888,0.586512,0.635055,0.398557,0.927105,2
0.9219,0.761028,0.59264,0.483401,0.258357,0.025307,0
0.657669,0.097644,0.656871,0.103439,0.828346,0.1269,2
0.046395,0.882585,0.843766,0.084619,0.981331,0.689427,1
0.80293,0.774043,0.598798,0.459279,0.206277,0.418163,2
0.575086,0.684611,0.860404,0.694791,0.749973,0.768712,2
0.44701,0.158175,0.376533,0.648182,0.00879,0.476344,0
0.693515,0.832477,0.056057,0.260541,0.439381,0.707516,1
0.445408,0.375169,0.110407,0.074023,0.523479,0.345771,1
0.710701,0.527693,0.109547,0.23513,0.809972,0.933118,1
0.372933,0.365533,0.867971,0.348558,0.108006,0.698891,2
0.765233,0.037381,0.46055,0.141247,0.379098,0.135059,0
0.837631,0.547468,0.037119,0.512048,0.716035,0.537639,1
0.448008,0.209072,0.157355,0.387543,0.039555,0.443888,0
0.813315,0.560338,0.664817,0.313237,0.164253,0.444666,2
0.617871,0.06304,0.377772,0.667459,0.122375,0.159858,0
0.895429,0.221232,0.426766,0.516285,0.851476,0.785139,1
0.859214,0.475842,0.112362,0.534681,0.573965,0.639561,0
0.462802,0.501289,0.903695,0.383823,0.122429,0.668387,2
0.714682,0.299711,0.980676,0.885286,0.035724,0.417285,0
0.289656,0.20553,0.123048,0.781863,0.75949,0.423024,2
0.746487,0.199291,0.009989,0.453074,0.600296,0.475227,0
0.078741,0.057476,0.768211,0.528176,0.366704,0.92896,2
0.139979,0.077945,0.922611,0.150205,0.140838,0.101419,2
0.443879,0.385788,0.927347,0.854004,0.457215,0.738874,2
0.966826,0.26343,0.670526,0.695125,0.575841,0.111728,0
0.485317,0.407619,0.89722,0.18276,0.243658,0.977692,2
0.905162,0.369025,0.153074,0.505825,0.58094,0.58266,0
0.689017,0.326349,0.600696,0.080281,0.157328,0.348888,2
0.008073,0.34573,0.287892,0.421185,0.418972,0.361259,1
0.755564,0.023869,0.266021,0.472168,0.55624,0.638212,2
0.831022,0.862755,0.881261,0.303449,0.09639,0.806876,2
0.40468,0.13106,0.295903,0.600424,0.485814,0.864419,2
0.336486,0.691647,0.100654,0.531549,0.823398,0.262513,1
0.364807,0.016992,0.954478,0.873439,0.404755,0.645766,2
0.436784,0.928556,0.946192,0.837113,0.211881,0.501449,2
0.025252,0.525489,0.745523,0.089198,0.776734,0.448671,1
0.91604,0.34893,0.101079,0.714501,0.566826,0.878579,0
0.43699,0.747917,0.635061,0.889587,0.328563,0.811635,1
0.360263,0.319132,0.307705,0.819481,0.984179,0.562341,1
0.162016,0.617608,0.814426,0.500205,0.65886,0.186803,2
0.953031,0.798297,0.184171,0.278057,0.460467,0.23344,0
0.737958,0.530237,0.366008,0.440652,0.227811,0.457387,0
0.361875,0.403784,0.541864,0.486367,0.929333,0.224206,1
0.504563,0.960947,0.237481,0.566464,0.152961,0.520316,0
0.59308,0.852798,0.021449,0.947435,0.831464,0.979958,0
0.049631,0.417477,0.119793,0.113443,0.686966,0.679853,1
0.849985,0.109498,0.259166,0.189198,0.639345,0.914337,2
0.489836,0.037743,0.474523,0.033725,0.596864,0.188653,2
0.517224,0.748583,0.366858,0.193712,0.479362,0.975117,1
0.091674,0.48037,0.18221,0.019293,0.781036,0.436686,1
0.993402,0.303114,0.579622,0.60999,0.003248,0.385021,0
0.569722,0.237525,0.580884,0.51442,0.810496,0.008013,1
0.29837,0.829862,0.14114,0.268065,0.331874,0.586546,2
0.809352,0.108703,0.922116,0.01485,0.642773,0.600515,2
0.963375,0.035797,0.000113,0.284014,0.754267,0.894995,2
0.53127,0.514507,0.089879,0.766124,0.290446,0.510492,0
0.473153,0.912868,0.774949,0.301062,0.672632,0.147263,2
0.535646,0.732578,0.638766,0.032009,0.7332,0.213316,1
0.800446,0.333305,0.383369,0.044499,0.961764,0.133147,1
0.5551,0.152936,0.022297,0.744967,0.958312,0.645108,0
0.610901,0.81838,0.642849,0.887662,0.157283,0.005536,0
0.792479,0.828004,0.148866,0.197497,0.718702,0.179781,1
0.149204,0.438232,0.467104,0.317307,0.763462,0.998381,2
0.585557,0.300987,0.404984,0.797332,0.072184,0.619755,2
0.311263,0.417759,0.231114,0.164969,0.742695,0.82086,1
0.32186,0.118561,0.10663,0.564509,0.76327,0.940407,0
0.354667,0.648257,0.418867,0.140458,0.751453,0.595598,1
0.711298,0.606517,0.427811,0.587974,0.104263,0.28783,1
0.795082,0.906412,0.229057,0.061492,0.209353,0.68909,2
0.111776,0.885096,0.074842,0.80175,0.875369,0.788604,1
0.460709,0.102254,0.345791,0.070439,0.397363,0.476727,2
0.434224,0.742724,0.859922,0.378338,0.069194,0.169683,2
0.96067,0.367396,0.480144,0.685129,0.993544,0.522453,0
0.258336,0.633465,0.317731,0.356215,0.055683,0.781216,1
0.573503,0.98788,0.352661,0.760821,0.235124,0.107358,0
0.081024,0.620529,0.593799,0.364841,0.592792,0.647571,2
