a.0,a.1,a.2,b.0,b.1,b.2,y
0.799883,0.992383,0.730253,0.277848,0.960879,0.304894,1
0.28187,0.806361,0.255709,0.146763,0.311153,0.606889,2
0.12053,0.915909,0.642902,0.381515,0.338713,0.566851,2
0.670113,0.902701,0.325683,0.309536,0.81423,0.910033,1
0.351926,0.037314,0.61615,0.706019,0.299657,0.338818,0
0.129672,0.799438,0.202943,0.593323,0.105299,0.813525,2
0.765341,0.773219,0.467202,0.585764,0.781772,0.107836,0
0.484771,0.807613,0.710996,0.692826,0.282764,0.206688,2
0.070493,0.564896,0.206051,0.182072,0.829857,0.199564,2
0.90485,0.934595,0.449956,0.629128,0.413709,0.290657,0
0.584305,0.615337,0.607673,0.339368,0.646661,0.368406,0
0.201699,0.937676,0.772166,0.117078,0.293983,0.139867,1
0.832622,0.512299,0.024863,0.006912,0.697849,0.034333,2
0.848481,0.038218,0.729547,0.304071,0.561089,0.180338,2
0.229597,0.318104,0.854379,0.085169,0.095482,0.816061,2
0.504016,0.159203,0.75435,0.07814,0.793212,0.762583,2
0.766482,0.766199,0.23704,0.554961,0.017925,0.936058,2
0.419793,0.233301,0.120335,0.665181,0.636822,0.943592,0
0.500168,0.710353,0.924267,0.313455,0.938391,0.100753,1
0.112265,0.942537,0.230769,0.995204,0.354245,0.858967,2
0.055384,0.488489,0.921422,0.394847,0.976058,0.305329,0
0.876093,0.330186,0.325834,0.964723,0.672157,0.456241,0
0.219404,0.022041,0.104569,0.046458,0.544897,0.549096,0
0.573049,0.206814,0.86661,0.267737,0.314233,0.801614,2
0.591411,0.600097,0.299435,0.56362,0.080026,0.172744,1
0.528301,0.912785,0.646329,0.665637,0.23234,0.815172,0
0.420188,0.129937,0.424883,0.973523,0.528755,0.796181,0
0.426675,0.758982,0.677207,0.778116,0.11606,0.552084,0
0.044006,0.305116,0.15032,0.542089,0.889775,0.386088,1
0.647864,0.138431,0.098642,0.081425,0.991439,0.003191,2
0.005104,0.546744,0.630592,0.882501,0.520514,0.700259,2
0.441107,0.418921,0.696709,0.012838,0.175693,0.454666,1
0.962331,0.105352,0.83315,0.894581,0.840999,0.17916,0
0.612155,0.891752,0.559473,0.714888,0.404395,0.263846,0
0.146492,0.104898,0.510893,0.333432,0.26715,0.687478,1
0.730628,0.535307,0.052222,0.321669,0.602141,0.201197,2
0.112377,0.578784,0.438995,0.509189,0.931688,0.767377,1
0.336938,0.397754,0.667136,0.274041,0.932854,0.531643,2
0.032035,0.321431,0.382083,0.962259,0.96426,0.825944,1
0.031534,0.501583,0.75345,0.646627,0.662978,0.103844,0
0.179436,0.3489,0.088468,0.912107,0.908996,0.497388,0
0.946399,0.453294,0.062025,0.951859,0.848562,0.193626,0
0.274292,0.576175,0.184975,0.699179,0.18878,0.462384,2
0.156661,0.810797,0.807175,0.895193,0.480852,0.900106,2
0.792399,0.549076,0.437226,0.835335,0.321881,0.068554,1
0.085063,0.865271,0.96162,0.79963,0.002912,0.687409,2
0.742832,0.437236,0.873476,0.037306,0.450528,0.626322,2
0.551879,0.731682,0.358404,0.695916,0.069627,0.86926,2
0.862893,0.896156,0.177964,0.0301,0.236384,0.57207,2
0.300554,0.356568,0.156821,0.927407,0.833771,0.70285,2
0.541173,0.445143,0.736507,0.399316,0.251496,0.409167,0
0.203583,0.469347,0.048241,0.034975,0.100769,0.525885,0
0.823822,0.361492,0.608254,0.827174,0.588519,0.99027,0
0.218414,0.489083,0.904448,0.177399,0.287877,0.531862,2
0.657547,0.686772,0.695974,0.962045,0.327468,0.480513,0
0.707552,0.576005,0.105829,0.017588,0.338138,0.184561,1
0.388161,0.988178,0.900145,0.603321,0.863145,0.917916,2
0.850959,0.454228,0.490458,0.748838,0.76451,0.081375,1
0.865198,0.846331,0.175072,0.551206,0.091304,0.053313,0
0.839423,0.887848,0.384184,0.439428,0.397882,0.003556,2
0.43111,0.923823,0.58412,0.140084,0.114496,0.330761,2
0.212624,0.012812,0.579123,0.174085,0.642742,0.184028,2
0.412078,0.512939,0.702738,0.807155,0.539401,0.105117,1
0.903855,0.630082,0.500547,0.754692,0.350571,0.039015,1
0.158525,0.541353,0.554041,0.0091,0.792731,0.596759,1
0.229664,0.467837,0.35368,0.297566,0.948314,0.828364,1
0.15763,0.649053,0.545578,0.612873,0.081317,0.489188,0
0.677929,0.120092,0.407089,0.557839,0.485831,0.73197,0
0.135603,0.030603,0.529006,0.6676,0.394542,0.218102,0
0.871794,0.89505,0.655829,0.131376,0.192895,0.874008,2
0.790754,0.267431,0.861873,0.033761,0.828124,0.28817,1
0.605007,0.772898,0.649899,0.843292,0.994667,0.400887,1
0.175045,0.173239,0.477859,0.217636,0.156753,0.821825,2
0.56118,0.410555,0.042004,0.159561,0.921612,0.213559,0
0.206058,0.466611,0.86256,0.785061,0.781084,0.921221,2
0.102542,0.247811,0.66783,0.256415,0.28686,0.986498,2
0.778635,0.98257,0.70148,0.134172,0.503604,0.678686,2
0.68182,0.281169,0.318717,0.460012,0.735052,0.84273,0
0.151085,0.213495,0.378743,0.878168,0.418607,0.463981,0
0.128803,0.565241,0.638394,0.256307,0.081712,0.738425,0
0.765564,0.36005,0.599078,0.227594,0.81555,0.490031,0
0.74918,0.641435,0.838107,0.172682,0.500518,0.460369,1
0.579712,0.847673,0.780515,0.614632,0.921392,0.644823,2
0.205354,0.175081,0.151492,0.659443,0.441016,0.93999,1
0.167179,0.356199,0.305687,0.532212,0.73835,0.549928,2
0.366138,0.687629,0.104327,0.954922,0.277044,0.597151,0
0.007642,0.635446,0.428042,0.526808,0.866993,0.241345,2
0.958151,0.492162,0.348496,0.17994,0.687685,0.86076,1
0.736805,0.386926,0.829594,0.409197,0.463886,0.928534,2
0.569266,0.54473,0.916488,0.484543,0.117251,0.494775,0
0.002098,0.647433,0.442059,0.300886,0.607414,0.874141,2
0.851527,0.67325,0.166639,0.129069,0.145838,0.781066,0
0.655168,0.347998,0.254131,0.642929,0.80687,0.050671,1
0.516577,0.371078,0.971597,0.549249,0.319121,0.60621,1
0.155694,0.213794,0.211745,0.756617,0.164864,0.154846,0
0.225124,0.140396,0.595314,0.821185,0.598412,0.25778,2
0.158753,0.888504,0.801783,0.962135,0.206948,0.896708,2
0.796199,0.691779,0.40339,0.542641,0.738588,0.977034,2
0.93366,0.688962,0.194246,0.615461,0.013934,0.512535,1
0.050521,0.835984,0.739195,0.971162,0.192128,0.084268,0
0.177854,0.231514,0.072486,0.283778,0.330516,0.28283,2
0.526417,0.148951,0.818109,0.407953,0.085246,0.660758,2
0.340958,0.13746,0.932369,0.533439,0.641907,0.70206,2
0.065671,0.538038,0.562893,0.409,0.280086,0.610928,2
0.844327,0.223698,0.265209,0.385948,0.405977,0.126514,2
0.557027,0.252107,0.303219,0.66616,0.224369,0.654995,1
0.284595,0.674799,0.207386,0.053702,0.656091,0.865722,1
0.150393,0.028184,0.443206,0.77589,0.001842,0.707574,0
0.296382,0.393825,0.399626,0.723982,0.893603,0.623096,0
0.232149,0.986154,0.039276,0.810826,0.463778,0.577927,0
0.603541,0.666093,0.673982,0.623939,0.906682,0.342702,0
0.642885,0.529228,0.987399,0.060185,0.873466,0.221848,1
0.418673,0.820019,0.70845,0.015108,0.599563,0.855083,1
0.9618,0.092178,0.895567,0.089543,0.09589,0.343715,1
0.061638,0.477256,0.705569,0.4643,0.292408,0.00368,2
0.689739,0.980484,0.085987,0.785143,0.551286,0.951299,0
0.846331,0.011016,0.211387,0.265138,0.694116,0.436042,0
0.945961,0.508158,0.328264,0.792539,0.600579,0.952757,2
0.591548,0.18264,0.10129,0.186914,0.510595,0.421387,2
0.823086,0.708162,0.791248,0.632086,0.383427,0.025446,0
0.768235,0.839375,0.166481,0.770342,0.226301,0.294932,0
0.283621,0.365373,0.013988,0.270695,0.420174,0.034786,1
0.987877,0.912339,0.803077,0.048884,0.887574,0.982304,2
0.886493,0.383019,0.963547,0.693746,0.410045,0.056508,2
0.989152,0.866204,0.718541,0.738746,0.216162,0.784687,1
0.350123,0.094908,0.323241,0.278375,0.158752,0.490395,1
0.138816,0.357059,0.88832,0.786801,0.126499,0.358031,1
0.695547,0.544075,0.915908,0.922163,0.001605,0.098837,1
0.232627,0.535174,0.231169,0.627596,0.818167,0.188093,2
0.008147,0.755117,0.059773,0.390211,0.234324,0.235372,1
0.655711,0.836249,0.633419,0.267617,0.354071,0.292438,1
0.121834,0.167518,0.315178,0.122334,0.162249,0.634522,0
0.081818,0.583029,0.267579,0.583956,0.857954,0.123287,0
0.369935,0.455263,0.60899,0.82358,0.313246,0.405789,1
0.745991,0.340652,0.833404,0.756062,0.696854,0.159569,0
0.150588,0.092136,0.188566,0.761483,0.069908,0.266191,2
0.045443,0.983925,0.62217,0.456751,0.785849,0.989092,2
0.454802,0.909591,0.223047,0.193893,0.212667,0.414072,1
0.567498,0.367255,0.685255,0.861574,0.482482,0.261851,0
0.502871,0.128958,0.574652,0.262805,0.711594,0.803064,1
0.463917,0.191118,0.865092,0.426863,0.084221,0.490703,2
0.344452,0.837757,0.332944,0.462617,0.076155,0.894181,2
0.029963,0.398281,0.715042,0.005341,0.457489,0.836164,2
0.483233,0.336008,0.865484,0.841321,0.46794,0.560164,2
0.497726,0.291885,0.601135,0.243392,0.374666,0.225907,1
0.159972,0.039402,0.630865,0.38445,0.0108,0.647923,2
0.184221,0.596787,0.459674,0.587463,0.078056,0.246579,0
0.566226,0.290535,0.420642,0.673315,0.135451,0.442866,1
0.609655,0.306769,0.104581,0.021784,0.319188,0.951247,0
0.849651,0.249049,0.740866,0.267512,0.261718,0.623531,2
0.627213,0.421116,0.046864,0.368139,0.932877,0.705589,2
0.918963,0.244825,0.930915,0.097551,0.44881,0.847801,1
0.037049,0.794766,0.761081,0.560079,0.325991,0.786102,2
0.496719,0.437697,0.822935,0.107758,0.637823,0.21834,2
0.895683,0.713103,0.27004,0.986398,0.947186,0.870584,0
0.250327,0.10215,0.010716,0.054821,0.173715,0.374573,0
0.126461,0.216406,0.385421,0.974789,0.120678,0.914509,2
0.731875,0.865096,0.163026,0.290975,0.647269,0.587298,0
0.268637,0.026613,0.681888,0.138084,0.251601,0.542452,2
0.375451,0.283942,0.942377,0.877155,0.181248,0.760678,2
0.039334,0.364076,0.368471,0.282568,0.169148,0.000564,1
0.905941,0.402899,0.427275,0.439974,0.719888,0.665671,2
0.757227,0.406139,0.795522,0.375272,0.19393,0.217691,0
0.186071,0.987372,0.48179,0.604205,0.13938,0.490907,0
0.793345,0.466518,0.61317,0.435713,0.215715,0.654863,2
0.238494,0.221513,0.062037,0.093547,0.492333,0.277901,1
0.40938,0.396302,0.428463,0.778692,0.374879,0.695521,2
0.835588,0.188253,0.669245,0.356218,0.463884,0.134341,1
0.014059,0.228327,0.388719,0.370169,0.464581,0.852024,2
0.102725,0.673363,0.902869,0.913212,0.506574,0.923979,2
0.708242,0.828836,0.022918,0.956466,0.21916,0.717987,1
0.784786,0.193389,0.416943,0.808095,0.045014,0.278397,0
0.66097,0.855398,0.055302,0.390289,0.379949,0.062767,0
0.450478,0.542299,0.739164,0.185373,0.683011,0.682178,2
0.467776,0.484979,0.743947,0.498179,0.969637,0.083785,1
0.806363,0.552354,0.849534,0.265685,0.742465,0.949486,2
0.991011,0.317043,0.085906,0.023243,0.654328,0.634532,1
0.363707,0.515682,0.180186,0.075107,0.570831,0.14656,2
0.182906,0.336273,0.818696,0.698567,0.577881,0.88116,2
0.372949,0.332434,0.048685,0.719919,0.175287,0.809634,1
0.555199,0.948036,0.841039,0.336566,0.721877,0.359969,1
0.138401,0.05242,0.618798,0.385419,0.739762,0.71123,2
0.691336,0.766751,0.176159,0.534118,0.414522,0.104561,0
0.359396,0.540446,0.020069,0.511106,0.910758,0.660107,1
0.523222,0.26558,0.074376,0.161934,0.930849,0.719441,1
0.352187,0.339817,0.432436,0.695801,0.335541,0.325406,2
0.190312,0.250161,0.041136,0.991913,0.99806,0.220568,1
0.016493,0.967513,0.935645,0.775685,0.105508,0.113034,2
0.037851,0.486011,0.288339,0.334238,0.327209,0.50972,0
0.283624,0.268717,0.332288,0.33182,0.303907,0.700237,1
0.290603,0.191287,0.565791,0.89399,0.40596,0.401722,2
0.18008,0.88298,0.555963,0.196359,0.962428,0.140082,1
0.103806,0.022309,0.140273,0.466617,0.319142,0.494956,0
0.098573,0.386539,0.803267,0.86132,0.17739,0.287921,1
0.863761,0.644795,0.514122,0.94284,0.489151,0.693278,0
0.121712,0.686599,0.181513,0.898826,0.958449,0.000127,1
0.402608,0.968323,0.751496,0.084415,0.966325,0.407106,1
0.925122,0.524261,0.20235,0.375993,0.002598,0.581899,2
0.874197,0.519961,0.826418,0.679979,0.963094,0.540384,0
0.484909,0.369188,0.620264,0.708975,0.329354,0.854805,2
0.828897,0.323074,0.821217,0.503815,0.742933,0.71694,1
0.621701,0.114768,0.526845,0.059122,0.870066,0.531952,2
0.970226,0.898886,0.103144,0.737766,0.269071,0.909448,0
0.021342,0.219881,0.483018,0.735731,0.952448,0.058991,2
0.953757,0.562935,0.530581,0.003328,0.442162,0.274474,1
0.644525,0.282923,0.64162,0.037593,0.291067,0.654548,2
0.081703,0.387615,0.534419,0.311978,0.986878,0.899498,2
0.60323,0.384691,0.351681,0.40669,0.470798,0.505335,1
0.321673,0.524721,0.226942,0.597451,0.843608,0.047825,1
0.996449,0.55719,0.778366,0.270757,0.124268,0.887031,0
0.936815,0.703658,0.875937,0.522662,0.746531,0.594362,2
0.71795,0.386323,0.711749,0.113736,0.780088,0.440798,2
0.863318,0.913619,0.319311,0.128201,0.26809,0.711933,2
0.32872,0.88417,0.290787,0.93781,0.45302,0.190049,0
0.348199,0.952691,0.236099,0.130329,0.483779,0.71708,2
0.208601,0.10634,0.508386,0.664945,0.198229,0.713916,0
0.963949,0.210437,0.964065,0.387712,0.138441,0.215182,2
0.990215,0.602363,0.815988,0.413396,0.779932,0.90735,1
0.649379,0.979464,0.234453,0.021034,0.215829,0.551687,2
0.227258,0.412438,0.152779,0.095602,0.997363,0.024321,0
0.506527,0.019475,0.83809,0.186924,0.191114,0.830621,2
0.491023,0.3053,0.190127,0.140349,0.023675,0.739253,2
0.13611,0.106305,0.622093,0.422941,0.087114,0.305457,2
0.716359,0.389625,0.529938,0.269129,0.617401,0.669554,1
0.618697,0.975515,0.305648,0.759259,0.329985,0.661004,2
0.523173,0.043107,0.468234,0.307596,0.818305,0.051746,2
0.701841,0.672074,0.436151,0.761515,0.00399,0.25963,0
0.351518,0.20888,0.388374,0.781992,0.496762,0.792929,0
0.710268,0.728942,0.639809,0.306935,0.341049,0.40791,2
0.773976,0.188999,0.914259,0.070642,0.585446,0.419121,0
0.079795,0.001118,0.83767,0.419588,0.620401,0.662605,0
0.873531,0.216721,0.746787,0.831593,0.065698,0.809129,0
0.563167,0.495419,0.553517,0.450042,0.296138,0.367222,0
0.115941,0.3072,0.254672,0.292907,0.44563,0.576727,2
0.418352,0.288614,0.467329,0.19889,0.910009,0.223072,0
0.318452,0.474526,0.790333,0.913654,0.069755,0.370853,2
0.719687,0.159242,0.724651,0.728316,0.462648,0.590829,0
0.855101,0.683818,0.29108,0.521534,0.967138,0.974947,1
0.449195,0.740182,0.286866,0.73185,0.867117,0.072239,1
0.056443,0.625736,0.923346,0.117296,0.974038,0.662958,1
0.162521,0.730391,0.095749,0.760202,0.221817,0.136823,1
0.100764,0.485867,0.742672,0.921809,0.183575,0.134082,0
0.856606,0.84834,0.295127,0.255565,0.396938,0.969091,1
0.698208,0.353998,0.552301,0.016715,0.286836,0.76735,1
0.653985,0.11965,0.915046,0.453481,0.979786,0.737521,1
0.091499,0.033849,0.344524,0.906944,0.550793,0.441634,0
0.512709,0.783032,0.943159,0.605662,0.586591,0.2466,0
0.726843,0.339856,0.672049,0.006911,0.983708,0.535651,1
0.321892,0.751912,0.038931,0.227053,0.608158,0.17238,2
0.450653,0.905485,0.465864,0.186355,0.496495,0.333713,1
0.585856,0.370202,0.279347,0.936206,0.803963,0.198057,0
0.341696,0.078342,0.558057,0.955527,0.235708,0.383273,2
0.853782,0.178199,0.737217,0.125542,0.22912,0.700602,2
0.015684,0.108365,0.183142,0.428004,0.565896,0.238362,0
0.673157,0.500283,0.552632,0.277187,0.420286,0.49162,0
0.786421,0.293451,0.121174,0.367504,0.532883,0.213876,2
0.104459,0.88614,0.812428,0.347972,0.609987,0.175833,1
0.931737,0.384902,0.576472,0.406418,0.98623,0.660874,1
0.242379,0.524742,0.315539,0.626129,0.156711,0.563439,0
0.589789,0.864526,0.583476,0.589768,0.304118,0.169276,0
0.850744,0.74896,0.56903,0.895316,0.849884,0.202407,0
0.899627,0.983075,0.247504,0.206246,0.861113,0.532513,1
0.46225,0.459617,0.101406,0.594924,0.735902,0.993296,1
0.703159,0.102065,0.816196,0.391106,0.155316,0.45142,2
0.085121,0.093252,0.061337,0.880483,0.714404,0.229001,1
0.777813,0.619951,0.873179,0.247597,0.702287,0.981006,2
0.961266,0.573445,0.632871,0.620967,0.623775,0.131626,2
0.195269,0.998291,0.588691,0.170478,0.431296,0.23756,1
0.456772,0.213545,0.090754,0.942234,0.997017,0.962246,0
0.385026,0.975204,0.840668,0.106733,0.351595,0.844945,1
0.662764,0.170811,0.567604,0.638916,0.128806,0.42925,0
0.091054,0.854419,0.361779,0.460909,0.556573,0.266536,0
0.810982,0.01664,0.769783,0.077259,0.074285,0.591341,2
0.98384,0.563605,0.803182,0.219813,0.254266,0.795346,0
0.419403,0.487965,0.111703,0.570458,0.682618,0.092143,2
0.746585,0.030003,0.667915,0.427014,0.530637,0.598472,2
0.737533,0.380828,0.3098,0.485353,0.698556,0.517155,1
0.960094,0.269274,0.558828,0.618324,0.106619,0.701337,0
0.665226,0.921134,0.782946,0.564024,0.988124,0.153879,1
0.170536,0.060524,0.159198,0.153475,0.038103,0.600537,2
0.605356,0.100349,0.6406,0.450686,0.385287,0.404665,0
0.480732,0.083202,0.691678,0.209177,0.000595,0.543214,1
0.049075,0.989789,0.919927,0.87629,0.170644,0.886734,2
0.682884,0.054972,0.966299,0.646777,0.720542,0.983018,2
0.446518,0.286234,0.503261,0.785781,0.016014,0.077764,1
0.787306,0.955644,0.642859,0.127282,0.339124,0.781137,2
0.225306,0.414857,0.747304,0.655748,0.273583,0.55807,2
0.202816,0.705689,0.286737,0.301891,0.175081,0.890836,2
0.028261,0.080977,0.547068,0.114241,0.307811,0.975891,2
0.862575,0.355944,0.138513,0.352619,0.670945,0.563437,0
0.042446,0.166444,0.89629,0.741776,0.32437,0.365851,2
0.179329,0.009646,0.843929,0.330199,0.926967,0.715541,2
0.520836,0.691638,0.210073,0.620419,0.280089,0.407726,0
0.138559,0.247443,0.718984,0.344123,0.839716,0.521236,2
0.891534,0.760395,0.262437,0.402428,0.027599,0.779186,0
0.41667,0.331303,0.842272,0.732119,0.676369,0.421517,1
0.575886,0.662855,0.395198,0.217201,0.928933,0.666669,1
0.007094,0.158388,0.077546,0.266816,0.828938,0.474226,2
0.613394,0.809328,0.156538,0.062387,0.339956,0.521862,0
0.66826,0.362329,0.023041,0.174674,0.302805,0.356365,1
0.530495,0.666954,0.001996,0.421031,0.273565,0.345966,0
0.320213,0.958648,0.920528,0.690892,0.476533,0.404293,1
0.929642,0.024989,0.322558,0.687885,0.80509,0.704193,0
0.087533,0.089429,0.706588,0.970757,0.476543,0.817302,1
0.602171,0.882016,0.981368,0.772436,0.64262,0.768356,2
0.962234,0.444352,0.194213,0.838876,0.456076,0.939867,0
0.810152,0.348053,0.071425,0.900927,0.370118,0.785793,0
0.118382,0.222136,0.772874,0.676158,0.635212,0.065228,2
0.488321,0.143116,0.239801,0.131776,0.768021,0.539302,1
0.307897,0.579425,0.630547,0.594334,0.418462,0.856202,2
0.82925,0.226243,0.498961,0.189269,0.294577,0.279958,1
0.86765,0.35487,0.272093,0.189241,0.471048,0.000791,0
0.304113,0.140885,0.029562,0.512843,0.265929,0.31326,0
0.460763,0.762114,0.248256,0.334702,0.44571,0.451857,2
0.454526,0.395768,0.196554,0.019805,0.918523,0.036744,2
0.377235,0.212549,0.769706,0.683875,0.849843,0.739628,2
0.29752,0.462079,0.588499,0.198843,0.49313,0.768134,1
0.563564,0.535593,0.01848,0.445233,0.261005,0.568586,0
0.043819,0.979967,0.682435,0.94922,0.23424,0.605253,1
0.12284,0.00754,0.415172,0.168195,0.162559,0.036249,0
0.247731,0.907713,0.334318,0.509845,0.038768,0.704422,0
0.762692,0.933685,0.199893,0.662267,0.847647,0.91931,1
0.593534,0.659955,0.780038,0.453315,0.028785,0.025634,0
0.014078,0.34219,0.02987,0.125583,0.837504,0.184153,1
0.945617,0.684322,0.669359,0.076046,0.042928,0.439134,1
0.616166,0.805589,0.94312,0.591871,0.594393,0.163528,0
0.77931,0.139829,0.907717,0.933959,0.924742,0.126153,1
0.404564,0.823415,0.587642,0.844775,0.236474,0.721113,2
0.090464,0.867427,0.6926,0.69067,0.542641,0.155352,1
0.470056,0.316278,0.886054,0.875592,0.106491,0.633769,1
0.994981,0.746916,0.340622,0.159729,0.415581,0.557369,2
0.335856,0.812709,0.023899,0.552081,0.661037,0.719953,2
0.126942,0.722889,0.221741,0.534451,0.64789,0.237893,2
0.545402,0.548386,0.702342,0.93569,0.219178,0.274488,2
0.172063,0.240284,0.236203,0.956342,0.248753,0.140366,1
0.216387,0.009776,0.604871,0.617154,0.991205,0.877596,1
0.364246,0.106173,0.251154,0.433582,0.322392,0.917691,2
0.966286,0.870424,0.771565,0.749067,0.284689,0.657356,0
0.333637,0.244841,0.2845,0.90931,0.921538,0.556353,2
0.029301,0.970385,0.247023,0.99416,0.961464,0.650067,1
0.961263,0.336945,0.930868,0.989632,0.141121,0.326587,0
0.921471,0.934709,0.323279,0.981341,0.304961,0.731276,0
0.400465,0.173596,0.691984,0.93999,0.78254,0.013153,2
0.14005,0.750542,0.637806,0.944274,0.17724,0.726542,2
0.058633,0.550014,0.113734,0.795692,0.027031,0.265095,2
0.075331,0.753062,0.597405,0.258949,0.064973,0.765292,2
0.106256,0.884061,0.655929,0.742068,0.016547,0.795455,2
0.062062,0.74391,0.423521,0.320076,0.555869,0.777705,2
0.241418,0.731048,0.137757,0.28892,0.293144,0.478015,1
0.339005,0.261231,0.857403,0.928418,0.0209,0.641148,2
0.793245,0.374716,0.173215,0.389777,0.254734,0.265819,0
0.109172,0.225445,0.152937,0.863185,0.560833,0.546296,0
0.121713,0.87534,0.173091,0.460914,0.147902,0.851354,1
0.969525,0.217948,0.093357,0.793684,0.15609,0.98565,0
0.656382,0.252034,0.974811,0.288952,0.431853,0.076476,0
0.079214,0.943582,0.368923,0.462971,0.406033,0.738159,0
0.4789,0.500834,0.200298,0.91446,0.096436,0.830665,2
0.221871,0.663037,0.457378,0.038479,0.886436,0.233603,2
0.942895,0.815758,0.499232,0.865039,0.133068,0.561668,1
0.620326,0.374394,0.92028,0.167535,0.226261,0.211706,0
0.223246,0.671493,0.481791,0.353176,0.38939,0.465799,0
0.421967,0.887144,0.275058,0.514744,0.376494,0.498357,1
0.591637,0.701164,0.721013,0.896738,0.535576,0.105019,1
0.472973,0.392954,0.974084,0.728731,0.146649,0.571097,0
0.035621,0.764847,0.053418,0.519027,0.569141,0.529054,2
0.844595,0.204815,0.598123,0.426124,0.872218,0.993089,2
0.587543,0.999906,0.424118,0.032063,0.254856,0.859402,2
0.17549,0.339428,0.074999,0.772665,0.081255,0.512708,1
0.827164,0.783552,0.300197,0.663479,0.398359,0.509649,0
0.989443,0.890307,0.995757,0.720121,0.602206,0.753403,0
0.974806,0.813166,0.024495,0.777466,0.844063,0.221414,1
0.896503,0.513848,0.5316,0.856223,0.194089,0.351348,1
0.511069,0.943954,0.816111,0.331157,0.204777,0.7869,1
0.754108,0.85157,0.267651,0.947837,0.685673,0.600852,0
0.469283,0.48751,0.126479,0.429986,0.847572,0.23416,1
0.873356,0.094302,0.654882,0.383487,0.338191,0.000964,1
0.792035,0.922984,0.051966,0.673933,0.699308,0.885305,1
