a.0,a.1,a.2,b.0,b.1,b.2,y
0.980771,0.185848,0.019632,0.800258,0.938191,0.311454,0
0.472501,0.559721,0.316659,0.161644,0.66631,0.766521,1
0.25121,0.036429,0.58557,0.003335,0.392564,0.588935,2
0.035513,0.001246,0.659606,0.839168,0.595008,0.15606,0
0.804988,0.628724,0.370904,0.756302,0.285498,0.428494,0
0.545215,0.95675,0.938107,0.892196,0.38013,0.686861,2
0.611794,0.208029,0.971885,0.045256,0.256567,0.663335,2
0.580346,0.8596,0.421198,0.981464,0.377814,0.550347,0
0.887336,0.07985,0.102794,0.178488,0.89446,0.184243,1
0.281176,0.969439,0.263597,0.216098,0.829048,0.550084,1
0.842509,0.840694,0.921589,0.015852,0.405499,0.453194,2
0.326355,0.360619,0.620856,0.899612,0.406186,0.86709,0
0.993876,0.454855,0.260846,0.068844,0.316882,0.50687,0
0.833901,0.270269,0.126122,0.564331,0.250213,0.36292,0
0.526064,0.461502,0.236967,0.568899,0.534419,0.959579,2
0.090248,0.077237,0.92699,0.475612,0.934995,0.22173,1
0.993831,0.701321,0.025238,0.072459,0.872391,0.425904,1
0.058464,0.74615,0.594524,0.367988,0.304056,0.997102,2
0.097622,0.228399,0.633645,0.999336,0.066301,0.014342,0
0.324315,0.359896,0.007064,0.376447,0.2414,0.37012,0
0.209585,0.924148,0.750189,0.555197,0.726,0.441981,1
0.487422,0.966666,0.672787,0.250208,0.584476,0.381076,1
0.657762,0.359993,0.06164,0.64327,0.328939,0.302799,0
0.559402,0.64398,0.223345,0.712706,0.414667,0.435806,0
0.969828,0.633416,0.379771,0.808689,0.770486,0.860279,0
0.638998,0.779253,0.554267,0.356227,0.743906,0.915984,2
0.502748,0.732866,0.836391,0.77154,0.407458,0.812748,2
0.005651,0.625902,0.494279,0.332923,0.845958,0.301892,1
0.141015,0.808388,0.680401,0.817433,0.121592,0.76263,2
0.0844,0.418788,0.094152,0.568935,0.785116,0.696001,1
0.877585,0.334989,0.251058,0.562148,0.923735,0.983397,1
0.814681,0.701716,0.863848,0.419037,0.146897,0.766431,2
0.796309,0.973017,0.727317,0.804842,0.538755,0.957224,2
0.850437,0.976904,0.0227,0.149077,0.751368,0.874882,1
0.369241,0.227326,0.564078,0.288612,0.896044,0.081185,1
0.860068,0.25582,0.881982,0.063454,0.999305,0.883572,2
0.669074,0.302836,0.873228,0.168444,0.456235,0.828235,2
0.819899,0.835081,0.917419,0.37572,0.851166,0.626432,2
0.087482,0.567558,0.821402,0.312519,0.217501,0.449439,2
0.336229,0.716981,0.970981,0.237817,0.553948,0.118024,1
0.208156,0.169303,0.128875,0.336086,0.24244,0.531375,2
0.585743,0.040577,0.070398,0.662762,0.232723,0.221824,0
0.221905,0.134063,0.123896,0.433439,0.121668,0.668969,0
0.119458,0.177812,0.436683,0.911807,0.924006,0.071067,0
0.755996,0.98594,0.650915,0.417696,0.720481,0.096933,1
0.666715,0.71074,0.720092,0.839559,0.322603,0.55665,2
0.875247,0.202601,0.130734,0.637974,0.677297,0.608641,0
0.033523,0.264221,0.635467,0.749544,0.488863,0.678408,2
0.53161,0.62129,0.725406,0.387309,0.450959,0.52377,2
0.824377,0.73981,0.453143,0.234626,0.402799,0.358572,0
0.482072,0.391758,0.358366,0.010034,0.028313,0.652353,2
0.663541,0.488673,0.892543,0.437929,0.323876,0.027969,0
0.99578,0.980595,0.10775,0.098369,0.285976,0.365377,1
0.293074,0.793887,0.273761,0.55515,0.058511,0.403247,1
0.995639,0.115651,0.777085,0.574546,0.135436,0.366472,0
0.312283,0.612122,0.748176,0.713478,0.043626,0.413494,0
0.926479,0.417601,0.216716,0.461466,0.03453,0.852857,0
0.870515,0.829761,0.289075,0.394772,0.452966,0.834864,2
0.992349,0.145576,0.704589,0.660321,0.359828,0.753519,0
0.03726,0.55873,0.231248,0.764492,0.546685,0.664313,2
0.401162,0.94143,0.140676,0.171656,0.065879,0.262133,0
0.139228,0.422599,0.911412,0.040871,0.637826,0.301196,1
0.128416,0.997753,0.049547,0.008772,0.194454,0.506089,1
0.732274,0.311354,0.655846,0.077162,0.878269,0.573809,2
0.276316,0.115323,0.708047,0.807593,0.105888,0.935807,2
0.504618,0.678533,0.285572,0.461408,0.715782,0.027913,1
0.988212,0.421576,0.409806,0.042705,0.086349,0.147076,1
0.189253,0.107888,0.555015,0.608032,0.385769,0.3696,2
0.128618,0.266697,0.223624,0.521096,0.836905,0.260544,1
0.897367,0.325436,0.069569,0.114541,0.617362,0.3813,0
0.548979,0.832794,0.842106,0.777843,0.453569,0.301386,1
0.387349,0.841791,0.138281,0.568996,0.667805,0.306816,1
0.955207,0.38444,0.500386,0.633584,0.874334,0.208479,0
0.391424,0.57488,0.524162,0.829276,0.542706,0.919914,2
0.38636,0.929219,0.959325,0.171811,0.083714,0.900391,2
0.480486,0.665593,0.471139,0.581306,0.759945,0.866199,1
0.588068,0.722557,0.615521,0.791873,0.298413,0.769459,1
0.516006,0.973585,0.45581,0.359664,0.825213,0.244051,1
0.477182,0.871452,0.472286,0.43134,0.40445,0.186924,0
0.255682,0.798776,0.696832,0.386145,0.283719,0.917444,2
0.764727,0.167798,0.488538,0.067211,0.763923,0.674441,1
0.6007,0.901324,0.654325,0.120553,0.555147,0.557598,1
0.029125,0.459541,0.320154,0.546786,0.165246,0.033563,0
0.037723,0.575047,0.507927,0.40034,0.570652,0.465725,1
0.664629,0.543335,0.933905,0.875201,0.565359,0.591256,0
0.953552,0.209015,0.343546,0.772948,0.589251,0.201778,0
0.80574,0.005248,0.021046,0.909968,0.261972,0.467972,0
0.170332,0.479061,0.883649,0.519967,0.677168,0.238244,2
0.048539,0.216248,0.362641,0.282944,0.990628,0.735695,2
0.750973,0.353627,0.704512,0.59638,0.185445,0.020247,0
0.928941,0.127602,0.073247,0.415205,0.02533,0.242896,0
0.871209,0.221141,0.055918,0.192953,0.395904,0.206856,1
0.880394,0.340217,0.17553,0.104829,0.388637,0.299973,0
0.875841,0.11469,0.310921,0.148987,0.130765,0.813114,2
0.685358,0.335829,0.192811,0.051429,0.358018,0.393217,2
0.172476,0.485458,0.863224,0.768942,0.184899,0.684991,2
0.868872,0.230607,0.55354,0.76942,0.796127,0.825884,0
0.721959,0.670946,0.299257,0.082054,0.234142,0.495766,2
0.997275,0.296162,0.673547,0.72102,0.131097,0.685737,0
0.075612,0.925337,0.423084,0.434153,0.276994,0.13547,1
0.90409,0.234754,0.077906,0.414264,0.395003,0.545103,2
0.257189,0.116802,0.626339,0.242632,0.664211,0.457006,1
0.005722,0.400468,0.947671,0.71227,0.63262,0.155321,2
0.510362,0.954152,0.117175,0.889143,0.114672,0.377232,0
0.071331,0.794466,0.744557,0.485144,0.74177,0.08024,1
0.954568,0.048665,0.916991,0.387992,0.711172,0.149782,0
0.007986,0.802126,0.776195,0.777946,0.113525,0.247857,1
0.369119,0.772922,0.490552,0.797443,0.413505,0.035565,0
0.117239,0.264128,0.145053,0.830422,0.097631,0.154504,0
0.542913,0.820672,0.388814,0.786082,0.173778,0.810734,0
0.874733,0.078549,0.135447,0.493634,0.173899,0.853818,0
0.343976,0.442254,0.169028,0.59025,0.640411,0.660589,2
0.601284,0.900018,0.150005,0.076523,0.839808,0.432961,1
0.852345,0.090335,0.800442,0.167337,0.451736,0.715862,2
0.718754,0.733297,0.86775,0.434429,0.46071,0.011205,1
0.30799,0.449651,0.26993,0.135791,0.230692,0.820054,2
0.146935,0.023112,0.354873,0.869029,0.499775,0.487482,0
0.712785,0.828072,0.583127,0.591193,0.007014,0.527348,2
0.68744,0.446196,0.491202,0.877077,0.847635,0.625255,0
0.750741,0.623913,0.146787,0.210714,0.461555,0.21192,1
0.079855,0.959374,0.607004,0.446384,0.361044,0.214903,1
0.975142,0.086458,0.506975,0.293773,0.633722,0.319538,0
0.440333,0.966071,0.684033,0.23282,0.423024,0.968798,2
0.042696,0.906643,0.8809,0.910002,0.052155,0.310729,0
0.873534,0.23756,0.810989,0.842034,0.253846,0.203763,0
0.133102,0.44089,0.193049,0.838446,0.11607,0.98739,2
0.237176,0.705591,0.726926,0.119128,0.007055,0.993915,2
0.878343,0.633939,0.963167,0.283224,0.156819,0.925495,2
0.666784,0.714184,0.400641,0.225273,0.622223,0.445996,1
0.154237,0.270806,0.92856,0.203095,0.067865,0.222446,2
0.155293,0.935597,0.843313,0.230009,0.776176,0.641409,1
0.614228,0.835355,0.639313,0.468896,0.189219,0.296506,0
0.217147,0.071415,0.892542,2.8e-05,0.345234,0.799621,2
0.797203,0.518962,0.033924,0.616402,0.976156,0.762372,1
0.159106,0.371843,0.875902,0.069722,0.229301,0.909863,2
0.928556,0.236707,0.797294,0.301752,0.936145,0.537737,2
0.769832,0.873132,0.52769,0.727529,0.042942,0.805736,2
0.996641,0.41068,0.366654,0.196467,0.65304,0.031139,1
0.295526,0.06682,0.038158,0.304108,0.505723,0.819844,2
0.33505,0.023928,0.347835,0.912183,0.542271,0.740717,0
0.008734,0.763367,0.041299,0.492207,0.143912,0.781639,2
0.058019,0.495171,0.467457,0.175306,0.3653,0.570424,2
0.816186,0.259392,0.526358,0.33935,0.422174,0.841038,2
0.503526,0.917208,0.015532,0.541146,0.649706,0.407854,1
0.145615,0.447978,0.966886,0.808489,0.866236,0.296106,0
0.620149,0.160883,0.016041,0.969591,0.659128,0.021978,0
0.390993,0.848611,0.747924,0.328915,0.771592,0.695652,1
0.029787,0.415279,0.475791,0.312086,0.301291,0.269179,1
0.779721,0.57037,0.336777,0.84031,0.750217,0.723239,0
0.384949,0.092816,0.74115,0.51291,0.165975,0.018622,0
0.703652,0.064363,0.028378,0.358832,0.46701,0.083864,0
0.228422,0.549517,0.20239,0.715576,0.23135,0.090077,0
0.644703,0.299559,0.98709,0.344338,0.505808,0.227043,2
0.377368,0.739023,0.00104,0.086384,0.601357,0.26842,1
0.70402,0.123362,0.095431,0.226154,0.10174,0.023711,0
0.383048,0.092815,0.252787,0.347336,0.463792,0.822875,2
0.429117,0.432943,0.378892,0.636346,0.514769,0.582116,2
0.148936,0.22065,0.191312,0.501818,0.649133,0.186609,1
0.198888,0.882563,0.18706,0.382864,0.724611,0.340314,1
0.484776,0.807259,0.335502,0.321268,0.275741,0.040145,1
0.82009,0.322941,0.426757,0.687393,0.412948,0.429396,0
0.670485,0.7825,0.060229,0.868516,0.003328,0.26046,0
0.343778,0.571743,0.192334,0.100256,0.575329,0.963778,2
0.427335,0.158351,0.144102,0.511229,0.67746,0.196206,1
0.830818,0.595472,0.665642,0.979571,0.251003,0.699005,0
0.371122,0.797554,0.936037,0.148499,0.278432,0.600531,2
0.430023,0.780038,0.452535,0.066881,0.787073,0.574425,1
0.548947,0.527755,0.692059,0.604178,0.650375,0.236206,1
0.165735,0.314793,0.386762,0.010903,0.807547,0.849443,2
0.658642,0.019011,0.722127,0.499713,0.086132,0.385943,2
0.347193,0.872662,0.217995,0.911518,0.398993,0.831015,2
0.460176,0.054509,0.098736,0.980397,0.502115,0.247554,0
0.462483,0.453519,0.241824,0.035292,0.715103,0.851888,1
0.776008,0.149681,0.497495,0.114846,0.448588,0.480304,1
0.016881,0.637534,0.113732,0.3137,0.681122,0.645605,1
0.023395,0.432343,0.866719,0.803537,0.262107,0.086146,0
0.238514,0.215487,0.321036,0.353235,0.965448,0.109865,1
0.052755,0.311063,0.440458,0.113117,0.996022,0.947627,1
0.622257,0.001904,0.060269,0.839926,0.980732,0.767046,0
0.004513,0.089961,0.843079,0.923001,0.637711,0.381574,0
0.378136,0.883086,0.138361,0.439492,0.887161,0.883586,1
0.979803,0.911042,0.680305,0.029436,0.883395,0.813281,1
0.59532,0.149663,0.671386,0.483483,0.329013,0.218535,0
0.549529,0.299308,0.884001,0.682743,0.406051,0.648325,0
0.53462,0.110979,0.291695,0.5815,0.775924,0.138284,0
0.842943,0.340178,0.848036,0.868238,0.469444,0.269539,0
0.085503,0.129613,0.960733,0.550493,0.690539,0.817335,2
0.010009,0.845816,0.376297,0.56914,0.07946,0.93337,2
0.857578,0.409739,0.152019,0.485132,0.136351,0.42314,0
0.670611,0.157051,0.175773,0.827916,0.69562,0.411714,0
0.662541,0.77877,0.086765,0.876708,0.314135,0.66509,0
0.006567,0.463134,0.230654,0.713828,0.710625,0.781536,1
0.60749,0.24648,0.463999,0.659758,0.678991,0.562798,0
0.609746,0.233762,0.319759,0.132147,0.946114,0.133845,1
0.850639,0.150125,0.836363,0.836352,0.455003,0.663602,0
0.612624,0.825088,0.546292,0.26931,0.676207,0.6009,1
0.889515,0.23197,0.804707,0.537284,0.019876,0.295416,0
0.242837,0.371905,0.508474,0.452613,0.780165,0.7346,2
0.017246,0.221165,0.913553,0.486448,0.643004,0.232119,1
0.88537,0.761602,0.558123,0.124853,0.665341,0.253019,1
0.385947,0.845097,0.846614,0.769192,0.409083,0.055235,0
0.337866,0.313323,0.546329,0.916678,0.253871,0.659731,0
0.402249,0.757533,0.991773,0.223003,0.193705,0.175169,2
0.505183,0.651958,0.727882,0.5827,0.716025,0.640366,2
0.414579,0.417558,0.454373,0.332208,0.805393,0.459662,1
0.64508,0.723311,0.487172,0.623155,0.585252,0.474167,1
0.586567,0.467145,0.345346,0.275981,0.937817,0.372157,1
0.775984,0.552929,0.537383,0.10672,0.94471,0.142248,1
0.88506,0.620661,0.573522,0.900517,0.074228,0.372316,0
0.406898,0.733031,0.550592,0.377193,0.809511,0.258743,1
0.162494,0.171476,0.701306,0.271765,0.462253,0.127974,1
0.352953,0.550488,0.745832,0.862826,0.03659,0.1196,0
0.520088,0.444636,0.655125,0.745091,0.259326,0.8708,2
0.537046,0.590215,0.515885,0.908819,0.74308,0.461502,0
0.812666,0.710119,0.363181,0.801949,0.769827,0.183886,0
0.224965,0.255018,0.619613,0.637574,0.241496,0.412568,2
0.215537,0.122515,0.23776,0.377017,0.021318,0.192895,0
0.907623,0.879605,0.421548,0.349618,0.387366,0.637198,2
0.79731,0.721673,0.649087,0.820673,0.790697,0.037389,0
0.554439,0.633688,0.318656,0.20766,0.117796,0.602455,2
0.5416,0.04194,0.204087,0.767982,0.152687,0.751697,2
0.77731,0.493415,0.045529,0.787913,0.243417,0.704435,0
0.95447,0.496688,0.377529,0.028393,0.992567,0.448272,1
0.294007,0.750531,0.684395,0.73136,0.488998,0.755813,2
0.513546,0.551302,0.490625,0.1993,0.521583,0.11019,1
0.454051,0.373864,0.508955,0.517668,0.732084,0.361419,1
0.175584,0.017875,0.169282,0.103453,0.006106,0.90167,2
0.860962,0.603303,0.406751,0.518947,0.130441,0.599223,0
0.024438,0.760817,0.645229,0.60575,0.746715,0.730023,2
0.655065,0.134565,0.323826,0.312377,0.603963,0.323409,1
0.527379,0.477083,0.940562,0.507799,0.287223,0.075815,0
0.605543,0.440123,0.963211,0.276027,0.60059,0.950829,2
0.633676,0.436348,0.063377,0.42913,0.150947,0.760993,0
0.159925,0.89722,0.82864,0.027692,0.332107,0.726439,2
0.460223,0.615387,0.559382,0.553124,0.011483,0.743213,2
0.669857,0.555836,0.990572,0.659896,0.537685,0.123513,1
0.400989,0.091665,0.588713,0.398943,0.677455,0.335163,0
0.827614,0.0441,0.433541,0.035795,0.442382,0.95002,2
0.62887,0.861419,0.039794,0.196622,0.957596,0.904513,1
0.083063,0.653418,0.140467,0.180143,0.211902,0.46478,1
0.482518,0.847109,0.725724,0.094656,0.153948,0.124618,2
0.442082,0.876432,0.268769,0.985689,0.335101,0.963221,0
0.140799,0.387097,0.457953,0.451633,0.266638,0.528314,2
0.744185,0.684635,0.620507,0.548335,0.935212,0.575991,1
0.497149,0.911057,0.849592,0.711677,0.83164,0.378657,1
0.82353,0.906458,0.243355,0.995003,0.938339,0.951784,0
0.069731,0.280393,0.427014,0.03683,0.575862,0.69091,2
0.271279,0.714085,0.724621,0.80157,0.379113,0.274328,0
0.407617,0.844214,0.50994,0.062701,0.363249,0.446967,1
0.985926,0.22748,0.557569,0.534636,0.164267,0.356674,2
0.658155,0.601926,0.738845,0.236619,0.110459,0.901746,2
0.602965,0.871046,0.218132,0.293821,0.254103,0.201398,1
0.404221,0.60899,0.645737,0.406269,0.296135,0.682934,2
0.475423,0.441809,0.148152,0.528955,0.744172,0.251266,0
0.413937,0.41436,0.444075,0.845776,0.537779,0.458038,0
0.104886,0.220166,0.015832,0.930353,0.654185,0.172568,0
0.771868,0.730196,0.810807,0.322792,0.714779,0.667495,2
0.113426,0.776611,0.916803,0.288593,0.116239,0.481665,2
0.85139,0.504551,0.588574,0.320778,0.437567,0.32624,1
0.427465,0.214112,0.935568,0.225202,0.229188,0.331455,2
0.512817,0.88355,0.217464,0.987299,0.499981,0.135501,0
0.256239,0.691563,0.001317,0.269,0.528645,0.233111,1
0.506454,0.858892,0.235116,0.975678,0.465709,0.937336,0
0.90029,0.272162,0.315922,0.665155,0.07359,0.277634,0
0.481283,0.818737,0.690226,0.12748,0.720591,0.894111,2
0.930925,0.422609,0.282259,0.191905,0.332286,0.953386,2
0.112226,0.653373,0.651525,0.963059,0.988791,0.081333,1
0.018251,0.266328,0.731321,0.922796,0.640118,0.295352,0
0.390938,0.339798,0.966566,0.455246,0.655213,0.265071,0
0.265127,0.647588,0.398616,0.937292,0.383479,0.628671,0
0.848744,0.726611,0.225668,0.948949,0.100776,0.278576,0
0.578576,0.717601,0.548013,0.119381,0.233287,0.684664,2
0.256259,0.451902,0.528634,0.622256,0.567895,0.981387,2
0.682683,0.987776,0.619205,0.630938,0.46185,0.812745,0
0.2557,0.399355,0.831412,0.942297,0.231297,0.000648,0
0.39285,0.801012,0.006319,0.385011,0.707067,0.244909,1
0.804184,0.322191,0.862792,0.987248,0.437072,0.180404,0
0.268858,0.759832,0.896729,0.25096,0.230775,0.394051,2
0.541482,0.486976,0.28708,0.051714,0.633854,0.261945,1
0.74883,0.320577,0.16893,0.387078,0.719064,0.14722,0
0.667802,0.794447,0.072675,0.559577,0.657896,0.889997,1
0.211241,0.022055,0.188829,0.181679,0.445412,0.348371,1
0.356736,0.343359,0.696614,0.254203,0.168811,0.495001,2
0.01661,0.572031,0.759765,0.845777,0.784436,0.349415,1
0.763303,0.177358,0.24463,0.733171,0.779514,0.172696,0
0.48025,0.753265,0.307706,0.292912,0.996018,0.185024,1
0.711727,0.028572,0.52395,0.484846,0.008685,0.48227,0
0.809591,0.462988,0.485129,0.711555,0.599621,0.930984,2
0.032201,0.080098,0.311958,0.605378,0.553516,0.156058,1
0.451763,0.273088,0.211001,0.859361,0.006566,0.152281,0
0.34397,0.169305,0.543254,0.518683,0.5473,0.437699,2
0.720699,0.809441,0.733446,0.679663,0.743382,0.824628,0
0.658506,0.264607,0.5023,0.59391,0.832109,0.156245,1
0.424988,0.961384,0.503442,0.595994,0.17124,0.895687,2
0.624434,0.548723,0.688558,0.530192,0.990748,0.870928,2
0.125003,0.799147,0.453448,0.18293,0.862452,0.443197,1
0.820095,0.192297,0.490388,0.264782,0.626713,0.923736,2
0.537458,0.693086,0.152378,0.075944,0.807344,0.10657,1
0.421159,0.500714,0.806245,0.137258,0.486838,0.636493,2
0.829535,0.679998,0.626139,0.858885,0.671288,0.014813,0
0.683107,0.897435,0.422247,0.944112,0.672329,0.066261,0
0.309452,0.127066,0.918588,0.206224,0.870756,0.526001,2
0.64192,0.65127,0.553654,0.48342,0.914858,0.477194,1
0.705978,0.400357,0.93302,0.093857,0.069475,0.783089,2
0.572529,0.291427,0.97939,0.276198,0.730695,0.654994,2
0.540786,0.193483,0.447684,0.803752,0.136022,0.001966,0
0.334767,0.671521,0.936218,0.666907,0.656188,0.305265,0
0.47665,0.213481,0.405326,0.452002,0.972776,0.404582,1
0.778715,0.21771,0.233785,0.7527,0.545511,0.999306,2
0.754796,0.590783,0.05294,0.496625,0.411306,0.028274,1
0.198952,0.439925,0.319414,0.144678,0.092336,0.757379,2
0.668729,0.403377,0.488133,0.832026,0.827987,0.833972,0
0.701053,0.370438,0.68549,0.062427,0.908128,0.522967,1
0.675797,0.448142,0.068266,0.954152,0.053222,0.595756,0
0.065854,0.417169,0.205192,0.742946,0.800781,0.416367,1
0.592431,0.295392,0.410192,0.561353,0.008072,0.933915,2
0.647184,0.224497,0.653506,0.941578,0.040517,0.819427,0
0.350663,0.88066,0.618975,0.378724,0.207383,0.697376,2
0.800958,0.032513,0.344805,0.915625,0.550819,0.682909,0
0.269554,0.356944,0.756811,0.486282,0.10487,0.335866,0
0.771746,0.881288,0.257661,0.417363,0.598273,0.664596,1
0.988897,0.552978,0.95479,0.066622,0.480528,0.094036,1
0.790564,0.846081,0.765552,0.343915,0.580451,0.163637,1
0.013946,0.352084,0.123149,0.683763,0.659727,0.451684,1
0.257925,0.6815,0.441616,0.696725,0.409398,0.711089,2
0.974974,0.430635,0.140986,0.676813,0.712309,0.335706,0
0.019292,0.271657,0.417315,0.105011,0.8729,0.844271,2
0.126988,0.860673,0.16026,0.414711,0.481678,0.331219,1
0.170827,0.300706,0.937929,0.882115,0.619735,0.905013,2
0.075672,0.792274,0.133714,0.3681,0.088223,0.118113,0
0.16897,0.946272,0.019132,0.063099,0.969896,0.192003,1
0.357138,0.12525,0.284318,0.826538,0.738407,0.977821,0
0.202308,0.578772,0.332731,0.018856,0.816086,0.43515,1
0.073609,0.380652,0.993184,0.08731,0.948802,0.924876,2
0.310574,0.329389,0.605845,0.016816,0.350773,0.394021,2
0.511251,0.836084,0.60602,0.603943,0.899137,0.947678,1
0.70531,0.625973,0.932572,0.436327,0.816619,0.881082,2
0.019684,0.130487,0.238466,0.297891,0.351494,0.690642,2
0.474543,0.877987,0.896927,0.025313,0.278234,0.563204,2
0.126702,0.373577,0.149687,0.389805,0.964699,0.288901,1
0.589659,0.966492,0.843296,0.283613,0.595571,0.997513,2
0.790522,0.444321,0.07657,0.339583,0.560287,0.156661,1
0.473091,0.046097,0.499553,0.863697,0.04979,0.464551,0
0.315329,0.498454,0.636615,0.045325,0.42866,0.304865,2
0.039677,0.720915,0.835137,0.755253,0.59783,0.989452,2
0.954565,0.062286,0.774745,0.076463,0.775333,0.636471,2
0.658351,0.742738,0.420526,0.076076,0.177352,0.977338,2
0.471764,0.766872,0.99181,0.19453,0.177081,0.464092,1
0.557421,0.535171,0.938841,0.87119,0.527001,0.727192,0
0.301403,0.572875,0.241827,0.959827,0.578573,0.456453,1
0.106115,0.739405,0.621802,0.227069,0.147678,0.431776,2
0.212137,0.630367,0.967588,0.672071,0.100594,0.446369,0
0.221183,0.784287,0.705961,0.236479,0.380703,0.604901,2
0.050933,0.737921,0.90082,0.034365,0.321988,0.255101,2
0.602661,0.521268,0.363624,0.898076,0.511088,0.882809,0
0.19784,0.271255,0.966498,0.092952,0.61627,0.473315,1
0.298042,0.555305,0.267301,0.460737,0.883954,0.333317,1
0.883461,0.102417,0.85277,0.952117,0.29754,0.02141,0
0.701758,0.799418,0.540635,0.812185,0.277437,0.191017,0
0.990403,0.487064,0.638478,0.97821,0.208114,0.479382,0
0.018546,0.866128,0.678242,0.388678,0.883139,0.99586,2
0.086169,0.294492,0.457087,0.740134,0.217342,0.572263,2
0.592069,0.991609,0.66484,0.526736,0.289802,0.540822,2
0.739213,0.663913,0.978596,0.434973,0.80542,0.450642,1
0.87986,0.326483,0.947058,0.849507,0.609111,0.669751,2
0.677403,0.612818,0.965512,0.746729,0.103494,0.652732,0
0.896249,0.485067,0.660179,0.035856,0.362636,0.005074,1
0.973525,0.103686,0.978345,0.530216,0.670645,0.415,2
0.095793,0.989202,0.332658,0.041616,0.227463,0.181475,1
0.71434,0.289367,0.337576,0.689026,0.85688,0.576148,1
0.027428,0.246735,0.277176,0.728029,0.89088,0.290346,1
0.841207,0.68919,0.165093,0.66245,0.756487,0.983046,1
0.424548,0.071391,0.559542,0.508107,0.376925,0.360669,1
0.626657,0.622631,0.663598,0.113331,0.946633,0.737582,1
0.832167,0.605368,0.99415,0.021272,0.202589,0.258389,2
0.888229,0.65165,0.289887,0.818682,0.467088,0.059166,0
0.480674,0.327089,0.171095,0.860348,0.737833,0.659762,0
0.844097,0.383483,0.603623,0.293508,0.784776,0.377589,1
