a.0,a.1,a.2,b.0,b.1,b.2,y
0.858774,0.282551,0.347569,0.496455,0.032886,0.821787,0
0.878045,0.466313,0.770593,0.643677,0.899309,0.201898,0
0.048606,0.975763,0.554983,0.116641,0.935746,0.15348,1
0.998871,0.639911,0.080382,0.562169,0.207057,0.114496,0
0.512784,0.596632,0.002382,0.750538,0.608026,0.597083,1
0.383466,0.898594,0.687949,0.577632,0.317533,0.296922,2
0.176242,0.899882,0.257685,0.427719,0.66908,0.190278,1
0.296255,0.357932,0.685383,0.911636,0.542326,0.987115,2
0.454269,0.902564,0.657789,0.328006,0.28832,0.089109,0
0.415094,0.058495,0.879756,0.78772,0.218931,0.013631,2
0.553901,0.548384,0.063837,0.38049,0.073731,0.919481,0
0.713114,0.476643,0.652031,0.46403,0.052569,0.510258,0
0.428435,0.635685,0.001615,0.693373,0.708194,0.262142,1
0.891883,0.129202,0.216701,0.352858,0.290936,0.313603,0
0.732985,0.870798,0.709333,0.352339,0.028262,0.24283,1
0.018467,0.486199,0.503194,0.107301,0.53812,0.183491,1
0.446836,0.509154,0.343229,0.050416,0.125472,0.691751,2
0.32368,0.109708,0.385505,0.721146,0.167832,0.799239,2
0.412495,0.23464,0.42259,0.018249,0.9278,0.687949,1
0.169641,0.560502,0.023995,0.91031,0.890281,0.25295,1
0.373278,0.897719,0.792961,0.246539,0.383412,0.462848,0
0.821582,0.205536,0.676648,0.331113,0.321672,0.509486,2
0.034373,0.238131,0.817132,0.46754,0.320186,0.87427,2
0.841103,0.941609,0.352984,0.842622,0.650558,0.778689,1
0.300144,0.652303,0.709546,0.96624,0.532745,0.760536,2
0.755498,0.670068,0.952386,0.704759,0.393148,0.816275,2
0.697629,0.249094,0.618406,0.85382,0.68847,0.465804,0
0.049179,0.300141,0.990136,0.413876,0.807765,0.285714,2
0.370786,0.616285,0.372021,0.711256,0.73627,0.814672,2
0.84693,0.942386,0.855105,0.919103,0.785988,0.784273,0
0.396066,0.540614,0.849014,0.990566,0.099167,0.091175,0
0.246392,0.677833,0.805702,0.129085,0.704936,0.303561,1
0.294928,0.166511,0.097336,0.148852,0.860825,0.271049,2
0.198576,0.504079,0.273273,0.343687,0.63424,0.215606,1
0.876684,0.014724,0.785173,0.059646,0.323988,0.244579,1
0.199516,0.105368,0.709852,0.530024,0.596775,0.732229,0
0.187112,0.027013,0.963886,0.676267,0.362889,0.233825,2
0.648649,0.147504,0.563969,0.892634,0.150735,0.526728,0
0.468405,0.473987,0.086605,0.226655,0.517327,0.619528,1
0.04447,0.119157,0.445907,0.652221,0.87079,0.954323,2
0.93517,0.143416,0.008373,0.381681,0.247264,0.997525,0
0.211031,0.23642,0.269746,0.164748,0.030464,0.042754,2
0.200851,0.084043,0.814992,0.147689,0.478754,0.594026,2
0.699723,0.356406,0.337855,0.079899,0.720784,0.25267,1
0.593358,0.901017,0.311893,0.942145,0.347406,0.361863,0
0.216824,0.489281,0.257967,0.183844,0.532711,0.005549,0
0.391523,0.536271,0.198934,0.52762,0.650717,0.786218,0
0.939705,0.457491,0.770779,0.228786,0.969193,0.496971,1
0.109849,0.451479,0.73266,0.139269,0.392637,0.891139,1
0.486033,0.851774,0.346117,0.676799,0.025956,0.281114,1
0.779135,0.257833,0.986897,0.02181,0.65429,0.424871,2
0.12554,0.085475,0.275083,0.75892,0.456743,0.714825,2
0.533758,0.478501,0.480642,0.259216,0.522612,0.613115,2
0.016684,0.632364,0.060083,0.527618,0.823985,0.653863,1
0.10886,0.010228,0.676867,0.671534,0.305699,0.776983,2
0.620774,0.42061,0.680838,0.469277,0.765052,0.155728,0
0.372416,0.517363,0.863412,0.503512,0.132582,0.033197,1
0.597445,0.467586,0.40211,0.157019,0.753005,0.970136,1
0.585158,0.747559,0.893384,0.867412,0.169597,0.500617,1
0.333331,0.190212,0.18278,0.618629,0.87734,0.462116,1
0.68073,0.708864,0.333497,0.445283,0.671783,0.258274,1
0.622537,0.785065,0.48132,0.859476,0.682001,0.357908,0
0.450731,0.595337,0.056603,0.925046,0.307633,0.995543,0
0.040974,0.205538,0.430597,0.0214,0.222678,0.936032,2
0.778053,0.083541,0.174356,0.038084,0.418633,0.012369,0
0.276041,0.067018,0.472679,0.159425,0.658506,0.293887,2
0.752343,0.195875,0.408922,0.027183,0.654808,0.604954,2
0.594956,0.051348,0.193903,0.831958,0.973494,0.9789,2
0.231638,0.607082,0.087302,0.679581,0.204649,0.191289,1
0.845789,0.495833,0.955529,0.918427,0.600948,0.005797,0
0.803877,0.353462,0.43437,0.389224,0.813563,0.492776,0
0.395195,0.92964,0.435012,0.229409,0.193021,0.28221,0
0.058879,0.384288,0.544949,0.641639,0.520459,0.884014,1
0.798239,0.746982,0.491628,0.14265,0.09442,0.0963,0
0.725649,0.336693,0.368877,0.836341,0.949739,0.195858,0
0.564329,0.112651,0.206311,0.836135,0.672049,0.819036,2
0.277019,0.039366,0.449046,0.323943,0.746074,0.052541,1
0.87446,0.232166,0.356422,0.001578,0.001901,0.702323,2
0.344525,0.119362,0.40744,0.394419,0.295632,0.239526,2
0.086875,0.865307,0.698498,0.346985,0.13139,0.000966,1
0.84444,0.903605,0.08266,0.2187,0.090234,0.534149,1
0.813955,0.121598,0.569496,0.807001,0.323306,0.165131,0
0.796863,0.173717,0.765808,0.284084,0.086416,0.232317,0
0.657373,0.644603,0.514307,0.202581,0.873847,0.527905,2
0.653848,0.01906,0.302836,0.444583,0.487955,0.654714,2
0.232625,0.285894,0.89384,0.462033,0.737396,0.131851,0
0.441585,0.820078,0.74575,0.201677,0.710316,0.496581,1
0.932519,0.938381,0.27214,0.662025,0.408351,0.869467,0
0.827847,0.31621,0.431343,0.285226,0.247741,0.037394,2
0.016427,0.607771,0.804416,0.923414,0.911734,0.675988,2
0.864426,0.005835,0.210974,0.034677,0.390327,0.48817,1
0.911188,0.639004,0.661529,0.087338,0.257404,0.768777,2
0.889705,0.568653,0.448961,0.349355,0.896727,0.775558,1
0.377879,0.035818,0.490572,0.246634,0.17644,0.686945,2
0.365786,0.064689,0.282028,0.388078,0.634907,0.795659,1
0.151233,0.504581,0.225038,0.773896,0.433604,0.748858,1
0.13432,0.339794,0.543039,0.707405,0.604779,0.308921,1
0.10559,0.172155,0.428027,0.895571,0.508788,0.815625,2
0.997647,0.110533,0.011773,0.847547,0.352563,0.070431,0
0.295196,0.541888,0.122061,0.356877,0.445509,0.501503,1
0.834925,0.315761,0.551648,0.775151,0.227836,0.465235,0
0.402113,0.617385,0.713356,0.293075,0.702904,0.179025,1
0.736811,0.162252,0.014253,0.190131,0.165045,0.230841,2
0.244871,0.670519,0.854054,0.957138,0.618673,0.247002,1
0.868905,0.687905,0.145686,0.102714,0.231085,0.518367,1
0.726727,0.550344,0.860584,0.85347,0.003997,0.897718,2
0.889925,0.98127,0.287906,0.156189,0.861287,0.591939,1
0.554561,0.087487,0.926716,0.609403,0.839858,0.431297,0
0.68108,0.192886,0.706202,0.431822,0.203814,0.679974,2
0.813697,0.108709,0.126075,0.891143,0.305182,0.0877,0
0.121947,0.601674,0.283528,0.539088,0.853432,0.783384,1
0.051334,0.138827,0.324235,0.708108,0.204044,0.546478,2
0.502382,0.391699,0.239509,0.046783,0.069504,0.922184,0
0.995029,0.024674,0.530268,0.617748,0.780804,0.45804,2
0.725126,0.623139,0.572904,0.508969,0.439222,0.232455,0
0.762343,0.1683,0.83635,0.724659,0.836682,0.402263,1
0.062319,0.651721,0.84453,0.827389,0.070371,0.745692,2
0.181851,0.174489,0.034642,0.930323,0.827642,0.762264,1
0.867444,0.995898,0.607755,0.313135,0.163511,0.624829,2
0.064713,0.264149,0.4999,0.428534,0.14967,0.38858,2
0.1578,0.206875,0.057543,0.671973,0.927384,0.519288,0
0.896107,0.988857,0.916246,0.465529,0.844047,0.754263,2
0.004079,0.736914,0.335142,0.240216,0.613856,0.579671,1
0.115489,0.511559,0.819214,0.336148,0.165887,0.650111,2
0.300175,0.869579,0.534085,0.447769,0.223697,0.368837,0
0.504699,0.988894,0.660971,0.679098,0.918121,0.521807,1
0.740439,0.086439,0.521388,0.110741,0.019801,0.690026,2
0.323834,0.041315,0.495247,0.392953,0.09955,0.201257,0
0.426508,0.64828,0.66198,0.145313,0.929387,0.763524,1
0.14437,0.061514,0.928643,0.44545,0.430205,0.461255,2
0.135921,0.225525,0.86788,0.820823,0.734483,0.858063,2
0.249961,0.335003,0.568544,0.507605,0.263071,0.967649,0
0.635513,0.819439,0.526073,0.26251,0.735848,0.942216,1
0.902051,0.688438,0.048912,0.473559,0.687571,0.782186,1
0.073998,0.958764,0.094534,0.920191,0.943253,0.467368,1
0.044997,0.733509,0.126351,0.972097,0.9446,0.186022,1
0.543218,0.127056,0.427767,0.851662,0.482408,0.390354,0
0.992918,0.630604,0.748982,0.852235,0.530454,0.557503,0
0.156999,0.909145,0.196866,0.038066,0.113032,0.526743,0
0.590204,0.407323,0.957234,0.502628,0.301321,0.255304,2
0.007028,0.147368,0.263187,0.734274,0.431432,0.747178,2
0.916657,0.814921,0.915311,0.212704,0.316234,0.889591,2
0.208592,0.235367,0.481551,0.666567,0.740552,0.404991,0
0.547466,0.658588,0.123488,0.323208,0.028085,0.081596,1
0.856629,0.444231,0.784604,0.048041,0.139995,0.343293,2
0.177588,0.085632,0.913093,0.891936,0.917609,0.638823,0
0.657282,0.776296,0.208718,0.141375,0.240347,0.281627,2
0.460977,0.30589,0.099251,0.075935,0.775326,0.951864,1
0.388391,0.848908,0.08275,0.048647,0.08075,0.123864,1
0.745435,0.651212,0.849378,0.273515,0.516944,0.546774,2
0.548593,0.529186,0.798637,0.94409,0.731251,0.805646,1
0.748994,0.882274,0.869485,0.847942,0.304881,0.290979,0
0.97187,0.742732,0.796241,0.495638,0.231432,0.124604,0
0.379561,0.970402,0.332628,0.576637,0.71804,0.928667,0
0.178077,0.800095,0.972962,0.17453,0.538983,0.269327,1
0.870876,0.716233,0.68701,0.678004,0.845327,0.811181,0
0.570015,0.653136,0.753843,0.463435,0.355257,0.315196,0
0.169796,0.389468,0.668694,0.347713,0.414458,0.336533,2
0.594737,0.545027,0.812425,0.618314,0.512979,0.40031,2
0.219235,0.004217,0.385969,0.760976,0.211688,0.051177,2
0.193856,0.786223,0.658094,0.529957,0.964915,0.081995,0
0.108576,0.677135,0.273489,0.822109,0.091734,0.387463,2
0.819388,0.167149,0.40751,0.788822,0.193392,0.132147,0
0.281303,0.418641,0.830186,0.205351,0.151363,0.67015,2
0.34437,0.338963,0.673265,0.328687,0.720806,0.446615,2
0.796151,0.256863,0.516987,0.638985,0.168535,0.2239,0
0.642374,0.1612,0.688163,0.322598,0.143155,0.950683,2
0.475358,0.801089,0.811534,0.767682,0.816024,0.835071,1
0.781758,0.864194,0.963229,0.249989,0.541075,0.440902,1
0.827247,0.66597,0.126467,0.427047,0.959184,0.041631,1
0.308709,0.971421,0.092462,0.87301,0.402279,0.688501,1
0.540325,0.826242,0.762748,0.430929,0.629506,0.255264,0
0.429576,0.009231,0.303273,0.59961,0.325055,0.493491,0
0.875823,0.232615,0.205458,0.243245,0.871109,0.081067,1
0.141387,0.329992,0.422105,0.410313,0.329437,0.007075,1
0.673264,0.748194,0.630526,0.949472,0.461271,0.590779,0
0.665635,0.107477,0.450669,0.60615,0.289122,0.900201,0
0.359492,0.212531,0.539341,0.864063,0.965032,0.146918,0
0.348848,0.21366,0.478186,0.626997,0.839606,0.227842,0
0.331887,0.157335,0.74522,0.971749,0.198994,0.741046,2
0.448422,0.421648,0.402861,0.866395,0.030932,0.306884,0
0.183805,0.71929,0.447088,0.756349,0.694306,0.106422,1
0.031363,0.02667,0.489335,0.163642,0.178413,0.301669,0
0.876613,0.822093,0.51112,0.10934,0.69072,0.057081,1
0.314272,0.229582,0.255794,0.099766,0.123188,0.978261,1
0.978749,0.905611,0.795887,0.190353,0.429772,0.486377,0
0.458709,0.874432,0.526856,0.872958,0.910997,0.314435,0
0.864886,0.386539,0.222615,0.113372,0.359865,0.148384,0
0.07828,0.590878,0.770327,0.118549,0.76135,0.777165,1
0.590646,0.152358,0.361285,0.011383,0.002414,0.80031,1
0.703958,0.588214,0.082655,0.297581,0.255103,0.8975,0
0.474823,0.099561,0.331844,0.574565,0.814855,0.262527,0
0.028704,0.376193,0.18628,0.738708,0.17039,0.116325,1
0.046755,0.84924,0.050543,0.988152,0.13865,0.073385,1
0.046189,0.011482,0.80271,0.280358,0.880535,0.56534,2
0.984832,0.964983,0.403248,0.559439,0.320594,0.931038,2
0.143188,0.846918,0.257913,0.401298,0.475428,0.681628,2
0.84231,0.210915,0.540699,0.25242,0.985892,0.501698,1
0.465858,0.93478,0.939397,0.882614,0.902074,0.497918,1
0.240842,0.627249,0.039426,0.846479,0.263976,0.6377,1
0.299156,0.96683,0.26653,0.73122,0.608874,0.02892,1
0.486624,0.080139,0.953861,0.772689,0.03061,0.476509,0
0.828262,0.836479,0.784676,0.882693,0.937704,0.088423,0
0.764544,0.106965,0.598543,0.34864,0.382943,0.166683,2
0.651249,0.699079,0.294028,0.08985,0.109418,0.705265,1
0.605865,0.597895,0.023415,0.558513,0.754132,0.299702,1
0.4508,0.949157,0.273834,0.588349,0.167906,0.457224,0
0.169213,0.969242,0.427294,0.931314,0.345935,0.00018,1
0.779342,0.997037,0.599726,0.750837,0.733497,0.281896,1
0.987071,0.731679,0.006788,0.212159,0.862842,0.996525,1
0.935492,0.876571,0.309007,0.136757,0.037783,0.334147,2
0.087465,0.729626,0.816039,0.667362,0.940093,0.097239,1
0.982263,0.744339,0.426262,0.835187,0.343433,0.868754,0
0.35065,0.6419,0.850729,0.05026,0.575436,0.337267,0
0.420543,0.27444,0.294157,0.39711,0.25246,0.785309,2
0.003667,0.406169,0.375937,0.344245,0.337966,0.212499,2
0.825369,0.38083,0.246961,0.268116,0.630809,0.008561,0
0.665739,0.634124,0.205808,0.853976,0.433628,0.355843,0
0.067637,0.075128,0.660115,0.030452,0.963711,0.230381,2
0.866718,0.356462,0.568987,0.240475,0.986104,0.359685,2
0.470079,0.996836,0.07518,0.316413,0.870957,0.937886,0
0.332998,0.134471,0.960523,0.873178,0.580645,0.172093,1
0.677939,0.449537,0.54195,0.689314,0.816236,0.860859,0
0.002166,0.307338,0.678372,0.139999,0.809164,0.787047,2
0.683079,0.437336,0.164406,0.919141,0.724751,0.465653,0
0.944805,0.872781,0.375915,0.819388,0.287858,0.155987,0
0.383488,0.132762,0.618785,0.897331,0.090735,0.679705,2
0.624247,0.965011,0.800453,0.088381,0.896636,0.141776,1
0.504044,0.846654,0.919789,0.570591,0.151421,0.267367,2
0.201858,0.393412,0.085543,0.697173,0.33862,0.648136,2
0.451637,0.867602,0.790402,0.345667,0.314724,0.42262,1
0.466537,0.330636,0.167264,0.413854,0.725625,0.744293,1
0.043751,0.084134,0.69061,0.489058,0.708358,0.225971,0
0.224488,0.140359,0.854283,0.522325,0.672167,0.416657,2
0.201702,0.737273,0.710075,0.331094,0.373417,0.482517,1
0.486503,0.31884,0.877625,0.964297,0.97795,0.085707,2
0.180418,0.136346,0.788729,0.110051,0.479693,0.24202,2
0.618377,0.180158,0.617353,0.183623,0.07177,0.91953,2
0.910227,0.382936,0.086156,0.959566,0.235871,0.519745,0
0.244133,0.726444,0.855566,0.141755,0.280062,0.558772,2
0.198112,0.250662,0.535739,0.919125,0.710776,0.61135,2
0.453214,0.979568,0.148189,0.480756,0.380678,0.106966,1
0.666999,0.193574,0.952945,0.979257,0.797357,0.560836,0
0.402936,0.313217,0.871882,0.434484,0.803736,0.23749,2
0.472587,0.116021,0.9792,0.883749,0.329153,0.887083,2
0.821717,0.047695,0.428673,0.131727,0.904722,0.330435,0
0.341957,0.78996,0.816462,0.759058,0.002123,0.894477,2
0.022543,0.565262,0.422973,0.257327,0.556522,0.013417,2
0.173197,0.339759,0.370087,0.18807,0.867286,0.694554,1
0.232402,0.369215,0.492444,0.32662,0.001113,0.75201,2
0.283403,0.944716,0.304302,0.695427,0.57718,0.362815,1
0.367723,0.147037,0.459895,0.836581,0.515042,0.08497,0
0.040288,0.188424,0.208249,0.745162,0.68845,0.885608,2
0.629783,0.708012,0.911601,0.621387,0.020013,0.738196,2
0.181659,0.042864,0.248309,0.445832,0.442077,0.319924,0
0.287003,0.917675,0.007508,0.779336,0.228134,0.255968,0
0.262601,0.539225,0.39958,0.368764,0.006398,0.356462,2
0.172884,0.598299,0.912205,0.882138,0.344554,0.855022,2
0.743179,0.692607,0.287343,0.715525,0.850758,0.050629,1
0.981122,0.396347,0.248287,0.773513,0.987402,0.536835,0
0.136722,0.618608,0.060283,0.92991,0.631275,0.564318,2
0.554984,0.337928,0.222972,0.295428,0.221081,0.94661,1
0.63793,0.456874,0.672091,0.871041,0.477166,0.815994,2
0.580663,0.055803,0.690048,0.793699,0.264165,0.305053,2
0.030828,0.912617,0.716633,0.033272,0.080906,0.556251,2
0.832401,0.284834,0.839667,0.479539,0.595633,0.802371,2
0.113237,0.243776,0.245617,0.010682,0.384978,0.885741,1
0.395862,0.66308,0.013228,0.919244,0.339072,0.078973,2
0.056274,0.643238,0.450849,0.260041,0.176385,0.371572,1
0.786788,0.259114,0.736937,0.422728,0.013275,0.840158,1
0.560114,0.192524,0.301098,0.545808,0.57828,0.053521,0
0.484026,0.364191,0.662939,0.898957,0.806221,0.831446,0
0.655137,0.038318,0.600466,0.63961,0.066569,0.398011,0
0.633233,0.150074,0.54882,0.507954,0.547154,0.141396,0
0.072852,0.453234,0.76063,0.771935,0.209207,0.11117,1
0.265976,0.221727,0.024882,0.391638,0.485054,0.738943,1
0.439181,0.330408,0.112721,0.758663,0.264498,0.123261,1
0.742843,0.050175,0.286978,0.618406,0.691447,0.715949,1
0.356739,0.157629,0.792333,0.514369,0.685287,0.384965,0
0.639661,0.645926,0.850147,0.389121,0.663188,0.028099,1
0.747446,0.861392,0.806603,0.691255,0.78488,0.962702,2
0.587604,0.294736,0.30243,0.381063,0.770259,0.633617,2
0.90035,0.727068,0.341011,0.880826,0.358987,0.70896,0
0.592543,0.655428,0.623867,0.72252,0.318361,0.997234,0
0.720073,0.415916,0.825856,0.81762,0.393518,0.843845,2
0.510385,0.989955,0.110702,0.227607,0.555664,0.90324,1
0.032507,0.922018,0.604465,0.717757,0.820281,0.113654,1
0.530756,0.869344,0.434909,0.545128,0.358101,0.568682,1
0.786409,0.927568,0.789742,0.027554,0.669534,0.180079,1
0.846753,0.405103,0.405231,0.152855,0.622344,0.800729,0
0.797496,0.100123,0.032062,0.25785,0.337581,0.119505,2
0.589499,0.454453,0.074632,0.913376,0.022666,0.293633,0
0.019506,0.811955,0.449393,0.870491,0.500621,0.060256,2
0.160676,0.343905,0.026957,0.004521,0.49974,0.854513,2
0.641027,0.351084,0.087153,0.570033,0.229173,0.859622,2
0.506917,0.024608,0.802549,0.803272,0.414467,0.512221,1
0.600402,0.754586,0.129265,0.409727,0.791143,0.042932,1
0.705676,0.757455,0.634233,0.856544,0.563976,0.540767,2
0.702595,0.575107,0.639487,0.431903,0.650946,0.784815,2
0.475392,0.415959,0.958287,0.072641,0.943451,0.957391,1
0.801087,0.115296,0.075877,0.491959,0.589182,0.065706,0
0.389544,0.293833,0.825344,0.511542,0.061604,0.369018,2
0.078909,0.890593,0.877022,0.662003,0.405599,0.586965,1
0.065446,0.257931,0.025163,0.396896,0.290243,0.93918,1
0.252962,0.267594,0.820812,0.026377,0.912114,0.710093,2
0.208545,0.575165,0.264859,0.493076,0.316031,0.638807,2
0.775982,0.575781,0.276445,0.523342,0.259334,0.338621,1
0.402421,0.204782,0.639329,0.11747,0.765934,0.654813,1
0.088104,0.842997,0.038802,0.21401,0.187131,0.609943,1
0.692002,0.29513,0.435692,0.579016,0.713902,0.879675,2
0.050295,0.721939,0.384797,0.289151,0.465573,0.127668,0
0.590374,0.529485,0.879691,0.871035,0.24072,0.482472,1
0.179747,0.364235,0.33839,0.503015,0.383872,0.449534,0
0.033959,0.206321,0.069342,0.584793,0.939112,0.453049,0
0.974298,0.104786,0.3794,0.081456,0.133476,0.445018,2
0.019125,0.996039,0.596944,0.947073,0.845492,0.213388,1
0.213366,0.722089,0.666014,0.138829,0.033511,0.866403,2
0.431761,0.684307,0.129242,0.88557,0.69706,0.676742,1
0.722929,0.982016,0.378126,0.701221,0.371844,0.615281,0
0.501263,0.041353,0.949747,0.235224,0.230126,0.009235,1
0.249565,0.837953,0.082664,0.036465,0.503662,0.240944,1
0.26187,0.649651,0.063939,0.40279,0.233386,0.314772,1
0.896534,0.259772,0.49349,0.571756,0.717982,0.080348,0
0.183557,0.780638,0.076741,0.970186,0.574467,0.419262,1
0.518261,0.938495,0.744872,0.519845,0.782786,0.916407,2
0.913895,0.935804,0.621805,0.717874,0.753569,0.919338,1
0.971579,0.021242,0.331449,0.292539,0.397371,0.907939,1
0.566514,0.528057,0.613885,0.586577,0.840692,0.9285,1
0.86276,0.025505,0.116491,0.435802,0.728663,0.790115,0
0.854052,0.287748,0.1145,0.981979,0.853839,0.471392,0
0.689848,0.718996,0.269058,0.839461,0.847605,0.281663,1
0.697084,0.227356,0.966098,0.943481,0.646736,0.815536,0
0.790196,0.072271,0.613356,0.163309,0.521864,0.287021,2
0.655339,0.730713,0.756934,0.834346,0.0825,0.911904,0
0.03556,0.563402,0.384751,0.125466,0.216674,0.297404,2
0.181799,0.589111,0.10017,0.500766,0.714858,0.195965,2
0.165085,0.560458,0.477621,0.131351,0.426821,0.706743,0
0.759854,0.622139,0.977592,0.491378,0.259857,0.537575,2
0.909477,0.361352,0.782716,0.253961,0.980881,0.842099,2
0.77564,0.667453,0.815709,0.718301,0.222241,0.57065,2
0.516399,0.420602,0.14524,0.248985,0.758467,0.590351,0
0.809931,0.067816,0.324279,0.492195,0.116917,0.432613,0
0.464068,0.717546,0.576003,0.031852,0.101913,0.749662,1
0.00683,0.903613,0.155647,0.099708,0.954298,0.760231,1
0.731664,0.247154,0.044337,0.460478,0.669981,0.797211,2
0.560484,0.766303,0.998431,0.787925,0.861065,0.579754,1
0.430718,0.728127,0.863404,0.75247,0.863622,0.948357,1
0.539133,0.281021,0.069158,0.954063,0.263462,0.206247,0
0.851951,0.974065,0.754129,0.049991,0.322167,0.360437,2
0.066074,0.578941,0.348877,0.590548,0.170274,0.295283,1
0.052764,0.767655,0.547917,0.131595,0.237055,0.2159,2
0.377013,0.794952,0.425773,0.862499,0.395837,0.676809,0
0.24394,0.180636,0.339077,0.842999,0.787787,0.660988,0
0.893612,0.258079,0.627285,0.369246,0.628862,0.301759,0
0.433877,0.593944,0.282751,0.929191,0.19979,0.30675,1
0.199492,0.101712,0.038692,0.380836,0.635973,0.76441,0
0.295461,0.715467,0.076476,0.6618,0.609515,0.520088,0
0.14693,0.404753,0.404706,0.648036,0.984875,0.352871,2
0.271355,0.136432,0.739585,0.248807,0.709912,0.312455,2
0.715112,0.283967,0.074605,0.911469,0.469325,0.321619,0
0.199014,0.312298,0.799541,0.242639,0.76008,0.385525,2
0.058072,0.697316,0.835736,0.966824,0.096571,0.407509,2
0.663782,0.277131,0.536272,0.012076,0.448331,0.490144,2
0.809827,0.627802,0.18149,0.5323,0.850781,0.040168,1
0.481947,0.144353,0.633441,0.153789,0.814647,0.045232,1
0.984153,0.297757,0.051486,0.684239,0.974389,0.016252,0
0.936767,0.813969,0.034785,0.254621,0.745799,0.326205,0
0.82302,0.048742,0.141754,0.61488,0.228117,0.731802,0
0.503913,0.014604,0.299063,0.601738,0.794544,0.782098,2
0.285097,0.081697,0.534321,0.963371,0.999992,0.739661,0
0.735628,0.518882,0.494472,0.049684,0.01317,0.856206,2
0.76201,0.67809,0.608739,0.5314,0.179733,0.559091,1
0.242606,0.022,0.451343,0.471564,0.587211,0.871549,2
0.274563,0.4328,0.572772,0.414122,0.496946,0.167404,2
0.404835,0.75209,0.1951,0.264514,0.098574,0.845922,2
0.129934,0.673485,0.557436,0.430449,0.901243,0.406376,1
0.057707,0.170069,0.1986,0.153783,0.507078,0.009409,1
0.560694,0.474664,0.925906,0.63647,0.005412,0.790474,2
0.471962,0.285899,0.399536,0.970175,0.575503,0.74312,0
0.992571,0.3191,0.591645,0.187575,0.125165,0.458075,0
0.50113,0.993083,0.288281,0.820567,0.342125,0.669511,2
0.774537,0.537282,0.774821,0.496893,0.385278,0.720134,2
0.628165,0.617378,0.196653,0.096043,0.528852,0.26494,1
0.949147,0.608982,0.976094,0.411126,0.145644,0.861791,2
0.544706,0.044741,0.37349,0.023799,0.008491,0.464139,0
0.445428,0.672596,0.072214,0.182147,0.46903,0.069518,1
0.671108,0.047456,0.938646,0.58467,0.742294,0.540765,2
0.233574,0.04626,0.17701,0.212774,0.651015,0.649537,1
0.077955,0.598262,0.130298,0.282595,0.432297,0.169002,1
0.101405,0.600613,0.785821,0.997261,0.719898,0.052036,1
0.432922,0.18931,0.728718,0.085715,0.957044,0.080469,1
0.321513,0.350842,0.732014,0.505654,0.311015,0.976325,2
0.958381,0.15766,0.799143,0.679162,0.627995,0.620088,0
0.288012,0.307792,0.657849,0.386914,0.565823,0.686958,2
0.999234,0.185967,0.804207,0.107619,0.371156,0.948865,2
0.185589,0.593678,0.033307,0.969302,0.94735,0.069344,1
0.816913,0.08174,0.955738,0.378611,0.924387,0.002713,1
0.506706,0.981189,0.755329,0.084678,0.605996,0.622197,0
0.271598,0.22687,0.70594,0.520736,0.423258,0.921188,2
0.211785,0.366668,0.041011,0.90463,0.786424,0.242489,1
0.563953,0.840396,0.061804,0.271544,0.721963,0.444765,1
0.040992,0.340775,0.56201,0.165046,0.741021,0.497305,2
0.636188,0.033856,0.901786,0.043857,0.664172,0.644244,2
0.068118,0.736162,0.890113,0.371784,0.331508,0.758164,1
0.023104,0.5118,0.493797,0.485674,0.990711,0.365928,1
0.390654,0.816164,0.008795,0.104149,0.751458,0.753282,1
0.055343,0.852158,0.486276,0.670982,0.24872,0.57766,1
0.476148,0.452143,0.216568,0.497733,0.129816,0.40291,0
0.135739,0.098764,0.682664,0.626902,0.456725,0.8023,2
0.548648,0.633223,0.046784,0.888497,0.230071,0.42951,2
0.168133,0.634137,0.03908,0.599908,0.955515,0.592281,1
0.184887,0.3831,0.299726,0.213714,0.315408,0.536485,1
0.269801,0.323506,0.056091,0.842661,0.006648,0.615268,0
0.792192,0.444263,0.347197,0.154418,0.612748,0.881061,1
0.01485,0.632168,0.793864,0.859117,0.117467,0.887034,2
0.224126,0.852795,0.880288,0.833361,0.183342,0.827808,2
0.84911,0.56988,0.643983,0.046072,0.23525,0.049263,1
0.250979,0.629611,0.654157,0.894373,0.801853,0.339969,2
0.82041,0.445198,0.813443,0.153333,0.095423,0.75102,2
0.271048,0.968204,0.371526,0.567189,0.18921,0.681557,0
0.82326,0.005813,0.224476,0.145441,0.837017,0.833214,1
0.85613,0.718444,0.145079,0.476153,0.615101,0.97756,1
0.031063,0.005827,0.712888,0.464103,0.620492,0.635245,2
0.228357,0.413052,0.955722,0.388036,0.113893,0.998204,0
0.136016,0.833812,0.275678,0.758534,0.783885,0.556471,1
0.857876,0.739108,0.405049,0.995723,0.900005,0.446618,0
0.80748,0.89171,0.427512,0.921254,0.994837,0.063994,1
0.260099,0.0325,0.956896,0.25391,0.576165,0.39313,2
0.991298,0.219725,0.392646,0.754748,0.817813,0.283408,0
0.524658,0.306582,0.45834,0.603596,0.29876,0.440223,2
0.750115,0.753333,0.309667,0.782695,0.488501,0.596175,1
0.260013,0.346117,0.811976,0.982301,0.436079,0.588544,1
0.929277,0.763221,0.615698,0.204114,0.217553,0.216413,0
0.115739,0.504994,0.707238,0.542135,0.187918,0.738802,2
0.084248,0.809865,0.696718,0.639573,0.225697,0.385768,1
0.584806,0.057713,0.837252,0.391297,0.866639,0.971008,2
