a.0,a.1,a.2,b.0,b.1,b.2,y
0.78649,0.877173,0.488501,0.343237,0.714772,0.515046,1
0.347019,0.23338,0.06151,0.487021,0.934048,0.23473,1
0.695717,0.720414,0.182714,0.635748,0.951375,0.981533,1
0.342066,0.407086,0.287815,0.539922,0.258697,0.340166,2
0.294299,0.003104,0.438663,0.540685,0.70175,0.960798,2
0.705258,0.130085,0.255491,0.016277,0.841682,0.624396,1
0.548123,0.070003,0.077716,0.998009,0.094077,0.78696,0
0.925171,0.362583,0.1026,0.622314,0.644294,0.835664,1
0.869049,0.470395,0.060533,0.525644,0.091047,0.169035,2
0.228012,0.080354,0.782121,0.877393,0.452428,0.16091,0
0.311053,0.282636,0.71906,0.996971,0.510522,0.666541,1
0.684311,0.38589,0.978031,0.923206,0.439849,0.168124,1
0.1239,0.526519,0.299246,0.746172,0.689474,0.452187,2
0.921491,0.853616,0.753835,0.789968,0.788242,0.200423,2
0.30936,0.124662,0.346011,0.952675,0.181028,0.813691,0
0.476992,0.042535,0.844254,0.801342,0.524748,0.579826,2
0.109079,0.231208,0.823729,0.421587,0.643657,0.295153,1
0.942101,0.918882,0.949558,0.157218,0.638945,0.549278,1
0.084711,0.317294,0.908897,0.450925,0.182975,0.041636,0
0.586062,0.889419,0.040849,0.077935,0.966185,0.917782,1
0.487762,0.174084,0.57931,0.162142,0.828355,0.373046,0
0.947027,0.560459,0.719144,0.348009,0.428481,0.18297,0
0.622932,0.401702,0.187122,0.470332,0.486633,0.906954,0
0.202281,0.190749,0.304346,0.123285,0.171391,0.580699,2
0.5213,0.529819,0.78467,0.022861,0.413179,0.842708,2
0.057001,0.645211,0.868098,0.25985,0.52583,0.830109,2
0.696881,0.40634,0.468135,0.676517,0.492153,0.318754,1
0.530042,0.233204,0.36399,0.132336,0.461438,0.675215,2
0.423,0.468475,0.694678,0.474004,0.836304,0.640293,1
0.808675,0.862665,0.474545,0.508971,0.244495,0.574842,1
0.442717,0.121435,0.102244,0.51985,0.382817,0.890355,1
0.759563,0.488147,0.65173,0.966166,0.107659,0.340705,0
0.497683,0.984724,0.099189,0.183283,0.627179,0.671177,1
0.708026,0.161245,0.433878,0.867778,0.794787,0.481067,2
0.129229,0.201523,0.149487,0.44792,0.967981,0.41657,1
0.593832,0.467247,0.250808,0.731728,0.169692,0.288788,0
0.648677,0.341779,0.898741,0.442573,0.089881,0.813664,2
0.01527,0.236345,0.130795,0.581995,0.246801,0.702305,0
0.181475,0.340567,0.055976,0.700812,0.057531,0.715844,0
0.841405,0.438504,0.415939,0.267047,0.15446,0.263909,0
0.111469,0.252486,0.745187,0.938835,0.235954,0.646253,2
0.976447,0.91318,0.760102,0.949419,0.818812,0.111577,0
0.836328,0.3546,0.551702,0.80407,0.549108,0.865475,0
0.929286,0.109928,0.711768,0.028648,0.400701,0.408907,2
0.328852,0.974855,0.090163,0.683365,0.173515,0.029526,0
0.547675,0.757454,0.109362,0.004725,0.648531,0.373016,2
0.198982,0.587947,0.499887,0.198493,0.536498,0.630827,1
0.760101,0.324387,0.602926,0.533818,0.378372,0.636816,0
0.150186,0.261724,0.968329,0.06607,0.667327,0.687107,2
0.567774,0.871134,0.935905,0.878746,0.0195,0.369637,0
0.372016,0.630577,0.47569,0.026808,0.018952,0.517039,0
0.475091,0.683021,0.795792,0.633934,0.816311,0.936006,1
0.920102,0.908697,0.654186,0.463163,0.101021,0.383279,0
0.470133,0.201403,0.943486,0.580372,0.174681,0.454555,2
0.874696,0.46653,0.714106,0.686286,0.336714,0.779806,2
0.352079,0.222702,0.21254,0.666488,0.127962,0.693564,2
0.937857,0.141227,0.262699,0.480017,0.670046,0.78398,0
0.872207,0.641078,0.599591,0.709971,0.795116,0.071286,0
0.53229,0.84025,0.279628,0.619106,0.661426,0.964918,1
0.398942,0.869025,0.240046,0.336934,0.448672,0.508089,2
0.195913,0.701836,0.448479,0.019934,0.866568,0.747124,1
0.379596,0.214926,0.740603,0.385511,0.181944,0.491127,2
0.908707,0.520134,0.174155,0.627995,0.353792,0.870108,0
0.323313,0.908041,0.033278,0.851884,0.086431,0.52296,0
0.344287,0.104467,0.184842,0.957679,0.962508,0.660028,2
0.872242,0.48244,0.183961,0.209263,0.651349,0.781438,0
0.824253,0.638759,0.920934,0.020011,0.723432,0.993589,1
0.225423,0.977752,0.036248,0.951042,0.863059,0.514567,1
0.19958,0.655489,0.082335,0.653192,0.475012,0.20282,1
0.518276,0.120514,0.31488,0.299657,0.33789,0.506405,1
0.981195,0.381579,0.672881,0.470419,0.171165,0.186998,0
0.169833,0.289415,0.784329,0.223476,0.74967,0.433217,1
0.654073,0.326556,0.883568,0.019949,0.376266,0.946885,2
0.290096,0.782912,0.096083,0.54916,0.368686,0.539284,2
0.356803,0.464987,0.222323,0.731358,0.657256,0.657477,2
0.962623,0.109403,0.963067,0.034783,0.028654,0.225375,2
0.14059,0.010987,0.077031,0.896801,0.322162,0.367865,0
0.841074,0.866005,0.388934,0.986013,0.773977,0.640173,1
0.281537,0.245616,0.228305,0.840012,0.228585,0.553844,1
0.968719,0.394957,0.288487,0.03087,0.719681,0.072385,1
0.386339,0.769212,0.946096,0.971542,0.391958,0.858231,2
0.578953,0.659458,0.616881,0.258539,0.449758,0.804928,2
0.385087,0.809283,0.223623,0.779027,0.692354,0.543283,0
0.358005,0.248444,0.280778,0.318933,0.788126,0.613737,1
0.116788,0.25695,0.670735,0.770547,0.653033,0.676874,2
0.681697,0.12637,0.452209,0.494345,0.713163,0.839451,0
0.019117,0.211744,0.694026,0.56792,0.816763,0.650445,2
0.514831,0.823969,0.895049,0.890926,0.683998,0.107798,1
0.510249,0.533577,0.370254,0.640542,0.452158,0.811248,0
0.493236,0.974182,0.597177,0.449408,0.319961,0.200472,1
0.179689,0.936337,0.637349,0.715989,0.853073,0.520159,0
0.185123,0.548357,0.274116,0.782024,0.691298,0.351925,0
0.169118,0.857755,0.309066,0.329005,0.987902,0.69031,1
0.664314,0.786647,0.253723,0.77691,0.994822,0.885823,1
0.427999,0.6823,0.815559,0.149179,0.59431,0.604189,2
0.620965,0.966737,0.257908,0.075483,0.438264,0.263262,2
0.301974,0.48471,0.320603,0.580141,0.335526,0.574286,1
0.744796,0.394875,0.673587,0.532753,0.115558,0.993427,2
0.530723,0.474477,0.461492,0.366162,0.672271,0.321048,1
0.179417,0.901618,0.46178,0.109135,0.662118,0.459041,1
0.697772,0.018149,0.709396,0.074503,0.781991,0.168121,2
0.46269,0.08178,0.025274,0.7434,0.520009,0.956305,2
0.765488,0.560124,0.24241,0.637116,0.587355,0.704296,0
0.189702,0.008444,0.295468,0.834364,0.988531,0.644101,2
0.34186,0.535635,0.892903,0.79685,0.394223,0.358461,2
0.63199,0.239825,0.879183,0.036299,0.796751,0.937839,2
0.610271,0.451641,0.684253,0.155322,0.534645,0.069366,2
0.251849,0.451018,0.522951,0.819708,0.695133,0.750608,1
0.993224,0.805491,0.39314,0.617732,0.722475,0.997449,0
0.299741,0.038083,0.887989,0.943786,0.092817,0.892139,2
0.672254,0.710817,0.543094,0.969887,0.286348,0.539016,2
0.29133,0.475114,0.238503,0.61871,0.112093,0.739727,1
0.822346,0.303062,0.717662,0.521084,0.888607,0.340378,1
0.703045,0.416,0.459376,0.394568,0.627615,0.894774,2
0.378577,0.938,0.68866,0.888845,0.688524,0.565248,1
0.013031,0.578231,0.622979,0.331857,0.240421,0.348982,1
0.787911,0.551095,0.171571,0.773071,0.134277,0.849271,0
0.972315,0.012932,0.476037,0.659656,0.529534,0.759645,0
0.599416,0.056942,0.278822,0.771945,0.273836,0.025396,0
0.447441,0.474512,0.010265,0.860547,0.432718,0.399741,0
0.388806,0.909434,0.095327,0.541965,0.412199,0.466158,1
0.471645,0.367241,0.090238,0.810549,0.185393,0.489646,2
0.585505,0.56864,0.914559,0.256274,0.71128,0.761963,2
0.543935,0.839521,0.354712,0.422114,0.688747,0.579962,2
0.578549,0.761139,0.538219,0.423049,0.899357,0.346652,1
0.013687,0.408978,0.648248,0.802341,0.076424,0.06263,2
0.988542,0.191422,0.179063,0.804472,0.225364,0.652258,0
0.131221,0.176599,0.14002,0.849976,0.568548,0.540279,2
0.682792,0.493716,0.96358,0.214103,0.502048,0.888874,2
0.350165,0.588592,0.195311,0.473392,0.749818,0.102121,1
0.152849,0.245652,0.660219,0.469447,0.323433,0.041087,1
0.186812,0.527202,0.432947,0.78083,0.467815,0.758864,2
0.777789,0.412512,0.943436,0.592999,0.410555,0.532233,1
0.333141,0.157102,0.976297,0.340034,0.254501,0.474306,2
0.281711,0.274795,0.816747,0.879791,0.676937,0.649478,2
0.317066,0.497142,0.025675,0.570749,0.591821,0.65,1
0.138913,0.51833,0.729342,0.950385,0.96087,0.188072,1
0.50245,0.70604,0.189808,0.027954,0.189783,0.294815,1
0.973454,0.994067,0.988933,0.712908,0.576751,0.640414,2
0.531186,0.22403,0.860067,0.584745,0.676106,0.887568,2
0.141708,0.455874,0.686496,0.399913,0.688264,0.896909,2
0.212022,0.780572,0.067185,0.616293,0.687605,0.87742,1
0.482795,0.382557,0.708511,0.151463,0.041063,0.669216,2
0.870256,0.870946,0.239019,0.617742,0.2599,0.152405,2
0.441674,0.055252,0.781918,0.519141,0.965409,0.307558,2
0.037647,0.465988,0.802203,0.043886,0.022572,0.580425,2
0.724673,0.543662,0.339821,0.607162,0.401445,0.687194,0
0.723658,0.29271,0.879074,0.586114,0.850867,0.48923,0
0.856384,0.740743,0.695595,0.885354,0.230155,0.115606,0
0.773014,0.126283,0.324621,0.24251,0.243318,0.584606,0
0.506189,0.662306,0.598705,0.176629,0.286926,0.083174,0
0.650635,0.079471,0.658571,0.599788,0.822911,0.394399,0
0.420448,0.267735,0.131732,0.951602,0.376227,0.637343,0
0.232208,0.749063,0.199305,0.995403,0.166575,0.393175,1
0.692601,0.57839,0.291753,0.692369,0.063659,0.268096,1
0.799058,0.472665,0.617804,0.056775,0.063949,0.04717,1
0.248468,0.6967,0.055706,0.141327,0.486113,0.376502,1
0.361736,0.757711,0.862797,0.50627,0.749371,0.586888,2
0.234856,0.549869,0.390069,0.198314,0.27295,0.063487,1
0.629867,0.412348,0.416301,0.430296,0.602846,0.133016,0
0.727398,0.438118,0.186993,0.805379,0.410984,0.176956,2
0.32553,0.663624,0.059843,0.105963,0.898617,0.496416,1
0.664273,0.917422,0.339247,0.664943,0.98024,0.74618,1
0.158861,0.248322,0.629404,0.361417,0.663227,0.235839,1
0.107846,0.128032,0.754823,0.23843,0.241687,0.577182,2
0.707038,0.247681,0.02964,0.221487,0.113853,0.291676,1
0.445586,0.616433,0.052579,0.170847,0.410356,0.777719,2
0.952759,0.944848,0.239635,0.459238,0.178131,0.824022,0
0.615046,0.904441,0.387556,0.27511,0.144116,0.840171,0
0.814372,0.561181,0.070371,0.14781,0.988121,0.969729,1
0.017042,0.593529,0.611906,0.477508,0.741671,0.530331,2
0.029591,0.255155,0.841903,0.470598,0.440189,0.396218,1
0.875955,0.426928,0.883425,0.623587,0.407955,0.65898,0
0.494513,0.42889,0.082782,0.731946,0.2074,0.263389,0
0.168794,0.675003,0.481586,0.217621,0.117127,0.926795,2
0.669888,0.085014,0.959638,0.426928,0.448735,0.000459,0
0.243746,0.837416,0.405156,0.157869,0.650239,0.450063,1
0.547725,0.325817,0.071768,0.033272,0.450043,0.930536,1
0.211956,0.824955,0.405782,0.590255,0.855205,0.815652,2
0.466055,0.93658,0.617456,0.141556,0.748305,0.26407,0
0.891155,0.219812,0.407506,0.903589,0.12761,0.740241,0
0.92401,0.919671,0.198869,0.594896,0.628829,0.454377,0
0.421705,0.106054,0.194579,0.058939,0.490413,0.976567,1
0.396155,0.571781,0.823649,0.467148,0.349486,0.516787,2
0.212005,0.147535,0.476238,0.598594,0.401139,0.824763,2
0.277089,0.320761,0.83983,0.397446,0.263122,0.167945,1
0.617812,0.076098,0.93441,0.616602,0.534347,0.55696,1
0.365363,0.512241,0.117048,0.246602,0.526915,0.775385,1
0.795499,0.659131,0.832431,0.661076,0.613952,0.116202,2
0.872413,0.088031,0.225593,0.177643,0.019868,0.018727,0
0.757809,0.069943,0.290974,0.096314,0.449873,0.652241,1
0.437236,0.415217,0.985923,0.394974,0.264538,0.607581,2
0.100338,0.010073,0.21204,0.980657,0.14625,0.103197,1
0.894774,0.78596,0.416894,0.673324,0.026595,0.51543,0
0.947206,0.008112,0.75658,0.980764,0.596967,0.260283,0
0.234042,0.177713,0.098262,0.351197,0.748453,0.657136,2
0.202348,0.795595,0.605803,0.203997,0.804428,0.277745,1
0.243536,0.597034,0.972192,0.347636,0.608548,0.86008,2
0.37798,0.176434,0.648585,0.303485,0.940202,0.142292,1
0.973065,0.965393,0.807705,0.363183,0.824305,0.548596,1
0.597503,0.485574,0.336231,0.308284,0.361311,0.755477,2
0.773324,0.215836,0.114527,0.408809,0.956161,0.894502,0
0.440714,0.322508,0.093886,0.159949,0.3509,0.426812,1
0.687649,0.347828,0.955368,0.844048,0.17351,0.195314,0
0.976021,0.387811,0.042988,0.953254,0.940162,0.039659,0
0.75245,0.098905,0.711734,0.783082,0.451971,0.69679,0
0.209545,0.636347,0.907856,0.41358,0.513307,0.621666,0
0.870333,0.61183,0.894359,0.220994,0.146108,0.227389,0
0.606557,0.427829,0.721131,0.418541,0.611999,0.686711,0
0.275737,0.19321,0.304888,0.521767,0.372831,0.944927,0
0.906632,0.61355,0.505096,0.809884,0.134543,0.281283,0
0.086569,0.883604,0.249443,0.14797,0.800078,0.682013,2
0.438793,0.486398,0.976108,0.707241,0.958954,0.464024,2
0.998799,0.808256,0.661079,0.107428,0.849109,0.911797,2
0.38193,0.864867,0.733158,0.653446,0.135197,0.070268,1
0.766651,0.731622,0.608721,0.999185,0.386641,0.831646,0
0.086477,0.113233,0.224283,0.112355,0.110208,0.778995,2
0.139587,0.91868,0.398001,0.012167,0.350024,0.72869,2
0.345207,0.037278,0.366043,0.466661,0.951965,0.406535,2
0.506309,0.208395,0.041121,0.995739,0.819214,0.158379,1
0.674018,0.409278,0.268118,0.117805,0.081985,0.932886,2
0.57391,0.865547,0.599655,0.726808,0.930581,0.891749,1
0.811639,0.785293,0.196991,0.046546,0.176866,0.72586,0
0.736043,0.205674,0.826211,0.474025,0.258448,0.626234,0
0.242132,0.316877,0.537205,0.154889,0.274922,0.27959,2
0.20922,0.045263,0.053858,0.456771,0.393127,0.468955,0
0.454368,0.901048,0.048424,0.202979,0.730269,0.660184,1
0.389318,0.566956,0.651023,0.00768,0.116981,0.473412,2
0.126858,0.8133,0.174425,0.367682,0.171215,0.840965,2
0.113879,0.206338,0.458602,0.093438,0.856968,0.71263,1
0.238087,0.320694,0.042448,0.119866,0.066794,0.478577,1
0.592466,0.59258,0.485156,0.294773,0.320052,0.578747,2
0.160875,0.479661,0.947791,0.783326,0.22736,0.576482,2
0.305113,0.939408,0.273227,0.169328,0.964262,0.07321,1
0.875661,0.637784,0.642029,0.449205,0.589855,0.685934,1
0.176561,0.666349,0.406459,0.698089,0.371189,0.026435,0
0.353584,0.200013,0.449076,0.198318,0.719536,0.952437,0
0.196061,0.419575,0.933566,0.251458,0.696327,0.540285,1
0.517092,0.038735,0.602128,0.813902,0.605422,0.417251,0
0.968197,0.086755,0.3984,0.427341,0.305988,0.791405,0
0.219406,0.766469,0.242784,0.272725,0.081899,0.394127,1
0.019749,0.121575,0.745378,0.859067,0.745967,0.45739,1
0.533983,0.593187,0.772963,0.185465,0.037975,0.057598,1
0.991815,0.595176,0.259524,0.704002,0.182325,0.259144,0
0.690045,0.553604,0.800882,0.316628,0.76654,0.130677,2
0.35195,0.580847,0.423304,0.04945,0.935337,0.449668,1
0.484041,0.152108,0.200023,0.070819,0.615893,0.819062,0
0.466464,0.732091,0.37015,0.464501,0.723459,0.554589,1
0.603691,0.460326,0.500416,0.844511,0.270365,0.904538,0
0.122533,0.604035,0.643793,0.918651,0.18405,0.711892,0
0.330048,0.185119,0.749145,0.262224,0.241366,0.529573,2
0.783543,0.985924,0.392561,0.755226,0.05116,0.05498,0
0.690207,0.327136,0.285901,0.262226,0.604018,0.492882,1
0.436981,0.367851,0.448677,0.415907,0.231796,0.163823,1
0.670063,0.357578,0.355851,0.542606,0.098764,0.719451,2
0.100178,0.661481,0.955817,0.95796,0.926153,0.787302,1
0.976154,0.380644,0.568254,0.200027,0.961557,0.995596,0
0.020383,0.031812,0.866592,0.478176,0.110515,0.259012,1
0.507882,0.159326,0.803782,0.600271,0.495195,0.648074,0
0.611427,0.160662,0.428463,0.904884,0.020822,0.337386,0
0.544095,0.235772,0.001465,0.972391,0.130679,0.036671,1
0.308939,0.221612,0.714786,0.554934,0.139916,0.889406,2
0.982836,0.119318,0.513045,0.414614,0.550067,0.700357,1
0.625457,0.991267,0.443092,0.831789,0.633918,0.273916,1
0.4084,0.423543,0.885495,0.930652,0.20072,0.719387,2
0.260647,0.957384,0.851186,0.498545,0.55298,0.335322,0
0.972654,0.035435,0.935377,0.733082,0.080103,0.659392,2
0.238413,0.581723,0.2013,0.632011,0.494809,0.95644,0
0.549716,0.879688,0.494717,0.042079,0.358737,0.858605,0
0.467145,0.325014,0.468399,0.182825,0.281677,0.773734,1
0.045473,0.92113,0.643501,0.631017,0.146671,0.323556,0
0.869777,0.523693,0.295339,0.570887,0.727993,0.242968,0
0.065226,0.236872,0.591436,0.235799,0.489616,0.954492,2
0.347292,0.634454,0.370946,0.472074,0.374616,0.492594,1
0.090827,0.023843,0.744367,0.500713,0.485041,0.152164,2
0.445734,0.158353,0.490821,0.332524,0.995979,0.184407,1
0.102498,0.971352,0.685682,0.54008,0.145951,0.528202,2
0.400497,0.249325,0.573428,0.839109,0.248075,0.768932,2
0.226095,0.928184,0.880827,0.219419,0.019093,0.022824,0
0.995352,0.424907,0.915771,0.478298,0.890384,0.742583,1
0.812587,0.31146,0.896654,0.618787,0.297742,0.311872,0
0.937356,0.225231,0.325258,0.67441,0.778889,0.394112,0
0.425864,0.784621,0.100484,0.049355,0.086445,0.543936,2
0.773849,0.778462,0.040956,0.939558,0.1822,0.873375,0
0.463244,0.723451,0.938373,0.868766,0.735357,0.680641,2
0.798521,0.10057,0.640186,0.625575,0.169555,0.791807,2
0.725825,0.526148,0.764604,0.75754,0.507689,0.750583,1
0.456649,0.604845,0.070433,0.991852,0.666402,0.774841,1
0.702987,0.210096,0.916314,0.670779,0.730914,0.54122,2
0.938125,0.292472,0.880825,0.483998,0.548853,0.500198,2
0.794486,0.793967,0.849585,0.412915,0.733525,0.108445,1
0.931553,0.459637,0.734678,0.152125,0.635289,0.840677,2
0.801588,0.123463,0.000638,0.24909,0.507276,0.153982,1
0.019618,0.091695,0.45776,0.322683,0.296506,0.45203,0
0.606931,0.271815,0.171,0.059319,0.867804,0.960128,2
0.352614,0.340878,0.215793,0.972456,0.019844,0.852515,0
0.643325,0.321516,0.584739,0.05169,0.80166,0.572084,2
0.08343,0.555711,0.007553,0.937301,0.164563,0.50401,1
0.207053,0.524219,0.123015,0.387111,0.974098,0.158464,1
0.292886,0.63147,0.111434,0.961371,0.726664,0.567968,0
0.674817,0.274404,0.592599,0.07456,0.010856,0.548292,0
0.956651,0.101289,0.076778,0.04065,0.328327,0.757835,0
0.696129,0.95017,0.958562,0.871454,0.879807,0.564225,1
0.925531,0.81518,0.931337,0.742262,0.760763,0.184586,0
0.905839,0.367424,0.994417,0.791853,0.255915,0.519099,2
0.580708,0.161249,0.83702,0.982962,0.418112,0.831365,2
0.610344,0.46172,0.635018,0.95714,0.793477,0.523503,0
0.485653,0.094451,0.209034,0.784816,0.340208,0.059288,0
0.910667,0.611025,0.732099,0.191122,0.942511,0.231192,2
0.317364,0.667558,0.405295,0.855961,0.544396,0.651433,1
0.420875,0.991699,0.897292,0.366119,0.942305,0.08673,1
0.795724,0.037809,0.002923,0.210491,0.674503,0.969208,2
0.887477,0.973607,0.622333,0.528783,0.745833,0.354987,1
0.932955,0.164212,0.798603,0.170367,0.784855,0.213909,0
0.869081,0.193047,0.173489,0.752527,0.331098,0.737462,0
0.685338,0.646247,0.145092,0.011585,0.973533,0.028627,1
0.890079,0.826279,0.13581,0.772167,0.568821,0.867938,0
0.99448,0.611864,0.875872,0.430552,0.387835,0.041212,1
0.615587,0.037384,0.080029,0.234375,0.738242,0.762102,0
0.436639,0.330095,0.097065,0.870704,0.662377,0.734226,2
0.186013,0.913841,0.824953,0.523041,0.40561,0.08862,0
0.296696,0.818359,0.266749,0.428795,0.932449,0.178862,2
0.463939,0.363532,0.668862,0.036436,0.844235,0.59839,1
0.237866,0.695636,0.045547,0.265563,0.015756,0.69155,1
0.887622,0.047722,0.03223,0.409063,0.960067,0.87746,1
0.748671,0.974246,0.65618,0.025471,0.137198,0.539431,2
0.668677,0.705341,0.507195,0.668058,0.647382,0.477608,0
0.87562,0.935576,0.427142,0.608414,0.305202,0.884938,0
0.77499,0.654338,0.341177,0.486326,0.159964,0.324269,2
0.990941,0.091629,0.228723,0.050798,0.567222,0.420084,0
0.581036,0.191882,0.225112,0.873983,0.737342,0.684443,2
0.268609,0.940367,0.226684,0.238417,0.486564,0.873028,1
0.26355,0.450604,0.961898,0.610061,0.383452,0.837263,2
0.450759,0.150848,0.956792,0.272371,0.118079,0.403577,1
0.348478,0.035637,0.092436,0.629606,0.404207,0.196473,0
0.095096,0.547191,0.829175,0.571544,0.03282,0.223102,0
0.235551,0.187445,0.465854,0.13612,0.490663,0.743304,2
0.027977,0.270522,0.882732,0.3365,0.591632,0.350023,1
0.893306,0.468015,0.438568,0.190468,0.718296,0.382658,2
0.329395,0.244145,0.480116,0.733078,0.186763,0.069498,0
0.222088,0.736023,0.683149,0.207426,0.014627,0.046092,2
0.079803,0.280801,0.165942,0.335041,0.937292,0.592904,0
0.812559,0.483715,0.884145,0.773291,0.654922,0.223949,0
0.630259,0.30563,0.796078,0.217215,0.52203,0.401923,2
0.436189,0.573401,0.61588,0.813434,0.155894,0.986879,2
0.037091,0.024241,0.176733,0.362924,0.406926,0.688745,0
0.542412,0.86503,0.54316,0.78741,0.713061,0.978833,1
0.097096,0.920852,0.665813,0.80041,0.931704,0.611554,1
0.778489,0.676445,0.150925,0.661801,0.222528,0.698443,2
0.997391,0.331094,0.586289,0.506913,0.63806,0.094384,0
0.024975,0.507496,0.362904,0.834233,0.252023,0.655956,0
0.469758,0.61313,0.435657,0.270564,0.280133,0.764121,1
0.722659,0.447231,0.740064,0.969196,0.240398,0.68338,1
0.49868,0.362237,0.571425,0.364777,0.517566,0.475608,2
0.324425,0.730194,0.798181,0.51055,0.198352,0.977869,1
0.044474,0.36317,0.678686,0.004677,0.830546,0.837611,2
0.088376,0.981977,0.600023,0.675445,0.408666,0.73226,0
0.28297,0.255046,0.066251,0.860014,0.350585,0.541452,2
0.063419,0.521023,0.535083,0.082161,0.601439,0.939464,1
0.380889,0.517405,0.664907,0.769391,0.041165,0.40387,1
0.435897,0.069405,0.74557,0.947304,0.782754,0.33576,0
0.238431,0.46772,0.421639,0.43589,0.240453,0.617315,1
0.512996,0.870797,0.550125,0.155151,0.593324,0.325065,2
0.281424,0.949937,0.019764,0.773619,0.1803,0.767521,0
0.991429,0.538364,0.429054,0.274356,0.374765,0.493717,0
0.790787,0.18175,0.429133,0.755075,0.867644,0.785653,0
0.085378,0.147396,0.354543,0.257281,0.350241,0.776981,2
0.497294,0.878223,0.234939,0.376116,0.290458,0.306391,2
0.851292,0.123214,0.158563,0.184023,0.793603,0.308645,0
0.135431,0.693986,0.51704,0.601858,0.58695,0.235233,1
0.201271,0.868654,0.146098,0.66645,0.547548,0.104964,1
0.663741,0.184063,0.2467,0.651903,0.385214,0.227672,0
0.469399,0.174439,0.006561,0.345709,0.050914,0.125851,0
0.076185,0.437427,0.553436,0.469468,0.960977,0.02062,2
0.516924,0.951416,0.587265,0.300481,0.070521,0.508398,2
0.696762,0.085049,0.043458,0.129406,0.225074,0.979623,2
0.055612,0.738559,0.28497,0.904152,0.860323,0.439472,1
0.643549,0.309926,0.252439,0.53817,0.668548,0.286374,1
