a.0,a.1,a.2,b.0,b.1,b.2,y
0.666806,0.398222,0.083393,0.374479,0.739038,0.123485,0
0.993383,0.516544,0.817861,0.461213,0.748689,0.621396,2
0.922344,0.084552,0.512384,0.573442,0.006212,0.481407,2
0.612765,0.010124,0.500128,0.992582,0.200238,0.585694,0
0.930333,0.603429,0.575678,0.887111,0.663561,0.200951,0
0.667649,0.509953,0.180513,0.909614,0.739324,0.857867,1
0.631033,0.154183,0.143011,0.950866,0.453261,0.530748,0
0.795885,0.089689,0.208034,0.517348,0.660293,0.149595,0
0.18401,0.318654,0.653057,0.394389,0.044756,0.703762,0
0.944973,0.798722,0.896844,0.972024,0.36155,0.549517,0
0.785965,0.237654,0.062919,0.654108,0.787787,0.864965,2
0.110682,0.515242,0.151222,0.882449,0.957023,0.374372,1
0.106847,0.357907,0.389674,0.020622,0.888191,0.76502,1
0.881239,0.512685,0.523251,0.983223,0.999004,0.652951,0
0.621744,0.120827,0.335511,0.933104,0.677748,0.266967,0
0.708302,0.497321,0.724404,0.707831,0.670082,0.206052,0
0.90057,0.073778,0.47581,0.499562,0.101983,0.42984,1
0.779716,0.721102,0.674926,0.151084,0.798049,0.761867,1
0.477192,0.062945,0.501814,0.907787,0.162609,0.783009,2
0.653828,0.199169,0.418959,0.63816,0.101631,0.44792,0
0.536975,0.463419,0.961724,0.415145,0.14839,0.321719,1
0.702786,0.360054,0.3575,0.973907,0.283047,0.557748,2
0.944266,0.29494,0.286423,0.75809,0.972558,0.296446,1
0.846937,0.259506,0.212547,0.979234,0.632286,0.478591,0
0.323829,0.242249,0.607283,0.232559,0.378379,0.359145,0
0.664628,0.992696,0.24456,0.755382,0.494536,0.844394,1
0.07869,0.235944,0.512853,0.587523,0.998475,0.172407,0
0.599252,0.866408,0.987057,0.773815,0.098321,0.7068,1
0.1342,0.277211,0.325121,0.323928,0.023769,0.194365,0
0.486199,0.250448,0.270158,0.81992,0.336626,0.841628,0
0.561501,0.636625,0.85844,0.075686,0.84122,0.7772,2
0.669143,0.286277,0.758695,0.760618,0.939438,0.105248,0
0.839336,0.512479,0.983505,0.664896,0.438441,0.677656,2
0.332006,0.4163,0.797094,0.586038,0.048429,0.30838,0
0.717683,0.483185,0.523396,0.899973,0.636968,0.482645,1
0.822533,0.295513,0.502311,0.656641,0.545542,0.861914,2
0.798244,0.070215,0.329315,0.463543,0.506313,0.221011,2
0.052632,0.485837,0.332414,0.187534,0.619981,0.59793,1
0.510564,0.98051,0.518589,0.853077,0.47495,0.05985,1
0.230159,0.250671,0.581115,0.964523,0.415772,0.989285,2
0.822928,0.96964,0.928319,0.247091,0.562381,0.513928,2
0.039032,0.944917,0.405471,0.467082,0.953846,0.52177,2
0.340213,0.17614,0.563689,0.434959,0.600417,0.065461,1
0.611247,0.521749,0.505712,0.998012,0.711968,0.121155,2
0.959658,0.853744,0.632513,0.440446,0.877625,0.002036,1
0.599041,0.820123,0.684008,0.607189,0.561889,0.926766,2
0.725907,0.319128,0.523547,0.391509,0.89114,0.839856,0
0.168929,0.381937,0.547372,0.188597,0.560062,0.536297,0
0.280553,0.292714,0.277177,0.845916,0.857816,0.259738,1
0.762261,0.852965,0.686215,0.334795,0.128394,0.679896,2
0.230713,0.829041,0.162719,0.194168,0.210212,0.78699,2
0.215447,0.908064,0.106057,0.618456,0.477283,0.158953,1
0.536973,0.8738,0.240587,0.407298,0.091509,0.219105,2
0.063552,0.523503,0.892382,0.258845,0.004344,0.15288,1
0.166568,0.343777,0.155712,0.392716,0.838369,0.710816,1
0.167457,0.252179,0.089095,0.430488,0.457767,0.72107,1
0.706069,0.373283,0.003373,0.838018,0.293581,0.953223,0
0.831086,0.08554,0.668717,0.85553,0.588854,0.203465,0
0.839846,0.207514,0.420425,0.441667,0.362178,0.695442,2
0.354245,0.381714,0.304416,0.841547,0.627853,0.019472,0
0.803149,0.887086,0.893328,0.652992,0.039721,0.681551,0
0.293828,0.264648,0.936791,0.554134,0.21102,0.845571,2
0.585533,0.965949,0.827368,0.460379,0.562572,0.075556,0
0.50085,0.613322,0.03887,0.569192,0.563005,0.914241,1
0.107952,0.714363,0.785597,0.107583,0.625918,0.621654,1
0.89482,0.058604,0.096444,0.794849,0.716446,0.462878,0
0.994157,0.608564,0.615396,0.876253,0.320237,0.348943,0
0.663768,0.621344,0.118198,0.894201,0.577733,0.680665,0
0.096997,0.613265,0.254437,0.602092,0.382675,0.600077,1
0.161149,0.234893,0.812676,0.471649,0.394188,0.909923,2
0.480645,0.055506,0.153714,0.375957,0.814543,0.938748,2
0.431102,0.353764,0.445833,0.202395,0.945239,0.662324,1
0.32303,0.425226,0.865918,0.56247,0.052311,0.530863,0
0.433093,0.115733,0.026325,0.382743,0.241326,0.777598,2
0.51821,0.483269,0.902868,0.110656,0.22769,0.386214,2
0.35825,0.706084,0.145455,0.154925,0.249349,0.66195,1
0.529978,0.779746,0.400713,0.028306,0.898453,0.002838,1
0.660953,0.5594,0.751766,0.041767,0.759602,0.412522,1
0.860456,0.52769,0.98852,0.169095,0.906498,0.242747,0
0.494406,0.465509,0.665238,0.926823,0.988312,0.26608,1
0.595708,0.36272,0.67457,0.541918,0.623599,0.9038,2
0.316818,0.33226,0.281624,0.707172,0.237258,0.047593,1
0.122112,0.501816,0.250517,0.688663,0.341704,0.632893,0
0.276941,0.249302,0.77934,0.429518,0.285373,0.680432,0
0.92149,0.346647,0.294962,0.604948,0.890217,0.030676,1
0.055143,0.214926,0.615415,0.400582,0.061695,0.243218,1
0.017745,0.372937,0.237946,0.628307,0.143311,0.316751,0
0.65912,0.814659,0.299768,0.852081,0.962659,0.097628,1
0.638827,0.006652,0.480778,0.712654,0.34907,0.390357,2
0.407258,0.733496,0.675304,0.02811,0.52861,0.221911,2
0.865999,0.533112,0.033578,0.746175,0.879896,0.128939,0
0.889697,0.530809,0.67856,0.051991,0.186673,0.322227,0
0.395324,0.890424,0.342915,0.703521,0.506398,0.252754,1
0.306082,0.300114,0.470562,0.7633,0.581755,0.894756,0
0.765635,0.158069,0.77099,0.619165,0.269643,0.437326,0
0.290589,0.693066,0.01113,0.217249,0.470327,0.09543,1
0.634098,0.734837,0.237018,0.465187,0.458344,0.30168,1
0.836584,0.82797,0.97491,0.316588,0.609736,0.823711,2
0.476664,0.213979,0.762927,0.080771,0.872848,0.805689,1
0.739131,0.653865,0.200223,0.124758,0.592374,0.773287,2
0.852037,0.833139,0.137132,0.116084,0.818813,0.095132,0
0.600408,0.161313,0.883323,0.08399,0.899515,0.223108,1
0.656463,0.524463,0.354184,0.530199,0.437456,0.165364,0
0.370375,0.539924,0.152815,0.663414,0.556213,0.765677,0
0.486026,0.653919,0.364892,0.812777,0.152058,0.9566,2
0.433619,0.635877,0.791134,0.474228,0.293002,0.932281,1
0.86365,0.532768,0.435592,0.233036,0.96812,0.504391,1
0.333255,0.596819,0.773996,0.08545,0.992739,0.21053,1
0.530005,0.009718,0.57473,0.826377,0.454883,0.791922,0
0.200732,0.964937,0.517394,0.152504,0.542999,0.465321,1
0.950127,0.891047,0.70883,0.246828,0.760449,0.944454,2
0.08432,0.888264,0.173538,0.239851,0.649347,0.367732,1
0.245096,0.101116,0.126971,0.53816,0.716506,0.057786,0
0.395555,0.995904,0.48204,0.520255,0.372286,0.062072,1
0.352956,0.062673,0.684048,0.417555,0.976809,0.787532,2
0.033789,0.17869,0.014888,0.842043,0.225363,0.087223,1
0.493086,0.550734,0.007818,0.340055,0.203324,0.838563,0
0.275956,0.034253,0.688759,0.531393,0.396995,0.749124,2
0.033802,0.815433,0.273802,0.15471,0.399013,0.539134,2
0.932985,0.118679,0.529815,0.103338,0.084827,0.522796,2
0.253518,0.32079,0.425295,0.318135,0.950648,0.316412,2
0.469068,0.088797,0.744226,0.978752,0.07681,0.404028,0
0.869558,0.024499,0.854064,0.741116,0.479571,0.255335,2
0.819677,0.47914,0.265225,0.226309,0.085989,0.728257,2
0.036652,0.483317,0.522419,0.92844,0.181543,0.683242,1
0.607961,0.933468,0.621499,0.726228,0.903259,0.045873,0
0.791229,0.523232,0.36203,0.470424,0.795628,0.921268,1
0.185301,0.305123,0.659099,0.818654,0.228873,0.132373,2
0.158404,0.768887,0.969662,0.535617,0.721114,0.256368,0
0.37099,0.35054,0.888152,0.170953,0.6935,0.653135,0
0.048966,0.4151,0.041597,0.517706,0.118381,0.977619,1
0.376505,0.159555,0.279175,0.450717,0.302093,0.212334,1
0.983968,0.129295,0.918778,0.359129,0.526731,0.118183,0
0.469377,0.043595,0.817016,0.238003,0.654967,0.892727,0
0.304128,0.680842,0.566697,0.26689,0.250114,0.65772,0
0.378358,0.900371,0.72502,0.560511,0.420068,0.28447,1
0.570905,0.208408,0.423042,0.794532,0.221531,0.887607,0
0.865128,0.019512,0.195538,0.93329,0.400812,0.47909,0
0.330001,0.604017,0.633074,0.766585,0.381038,0.654771,2
0.367099,0.031997,0.590542,0.488594,0.723446,0.105569,1
0.839034,0.297549,0.889941,0.180717,0.734443,0.798052,2
0.639879,0.30381,0.975309,0.661086,0.398087,0.8404,1
0.535384,0.98996,0.711589,0.277834,0.931266,0.985334,1
0.476386,0.919408,0.211758,0.689738,0.241607,0.877626,0
0.207487,0.265293,0.753778,0.401778,0.419546,0.398543,2
0.97867,0.034119,0.323856,0.720655,0.031407,0.623353,0
0.450656,0.858105,0.871675,0.656125,0.159499,0.766476,2
0.827692,0.722691,0.183195,0.930146,0.858289,0.744473,0
0.60816,0.114974,0.865984,0.072786,0.198975,0.958363,2
0.477937,0.262474,0.941696,0.970249,0.571167,0.522178,0
0.71954,0.704758,0.512832,0.277015,0.18266,0.170764,0
0.224899,0.309226,0.009775,0.997142,0.422966,0.894217,0
0.096742,0.692727,0.444507,0.633073,0.308393,0.962132,2
0.473803,0.727586,0.249226,0.99552,0.704672,0.07273,0
0.031821,0.704859,0.074362,0.530948,0.404265,0.885501,1
0.078946,0.537721,0.89982,0.296698,0.726589,0.724318,1
0.495588,0.248426,0.537107,0.096587,0.800624,0.348656,0
0.854958,0.535875,0.491799,0.817995,0.695156,0.083426,0
0.964383,0.523077,0.366318,0.14473,0.583797,0.798654,1
0.37718,0.403844,0.800401,0.257512,0.463316,0.609408,1
0.988156,0.486272,0.455789,0.385994,0.479419,0.380891,2
0.014927,0.347906,0.439023,0.553985,0.341808,0.684738,2
0.733782,0.511571,0.101726,0.550685,0.89595,0.883741,0
0.432859,0.963487,0.513681,0.401282,0.902692,0.159199,1
0.130182,0.131679,0.395574,0.637925,0.923241,0.365013,2
0.838352,0.124064,0.002389,0.742789,0.166047,0.939202,0
0.260865,0.160393,0.241439,0.564785,0.936921,0.751793,2
0.175313,0.928153,0.339217,0.620236,0.160782,0.13445,0
0.014132,0.979253,0.233814,0.077795,0.655602,0.866772,1
0.338778,0.907986,0.016153,0.891,0.851441,0.2693,1
0.345522,0.402067,0.057011,0.512302,0.216256,0.494582,1
0.261223,0.106749,0.923044,0.108696,0.009088,0.944693,2
0.32387,0.310584,0.795491,0.624869,0.752505,0.825067,0
0.947892,0.272642,0.485007,0.032319,0.811613,0.260761,1
0.642212,0.586018,0.26445,0.703493,0.993564,0.629586,1
0.683385,0.710367,0.958532,0.344039,0.850136,0.518997,2
0.317729,0.12465,0.941368,0.013403,0.154595,0.902867,2
0.207621,0.550388,0.989155,0.291478,0.472261,0.830041,2
0.97629,0.69191,0.05254,0.080609,0.76568,0.195763,1
0.29967,0.780242,0.313244,0.557584,0.248579,0.221776,0
0.455346,0.789622,0.672852,0.96899,0.36232,0.102727,0
0.678658,0.566887,0.800947,0.798556,0.399297,0.587098,2
0.695478,0.521498,0.796444,0.943009,0.093019,0.916105,0
0.045749,0.393901,0.21443,0.69033,0.425766,0.348124,0
0.472505,0.859712,0.470652,0.180896,0.64536,0.943437,1
0.667421,0.990245,0.728902,0.888545,0.275601,0.927428,0
0.417614,0.683834,0.245492,0.149523,0.433445,0.338143,0
0.456066,0.180454,0.740369,0.231382,0.991748,0.865552,1
0.358239,0.334026,0.739756,0.874794,0.162071,0.791815,2
0.549245,0.884639,0.62006,0.839683,0.917428,0.789288,2
0.271532,0.754158,0.292859,0.244379,0.243211,0.715068,2
0.315264,0.818678,0.429969,0.31103,0.083696,0.866409,2
0.55375,0.095324,0.085657,0.00587,0.633106,0.554106,2
0.256787,0.85034,0.944925,0.502238,0.658986,0.350104,2
0.295993,0.128287,0.428692,0.552137,0.986859,0.450704,0
0.807497,0.899826,0.209345,0.960862,0.072788,0.885826,0
0.388402,0.856739,0.514908,0.623747,0.872898,0.555613,2
0.516376,0.019078,0.560968,0.666873,0.443134,0.129006,2
0.304048,0.79522,0.878103,0.969823,0.10872,0.829665,0
0.849936,0.704271,0.730515,0.244194,0.567299,0.661496,2
0.427766,0.899667,0.748798,0.61812,0.973707,0.158023,1
0.840619,0.833228,0.974817,0.677405,0.73896,0.234525,2
0.074643,0.763725,0.448853,0.086459,0.654351,0.608741,0
0.045105,0.506609,0.469997,0.698849,0.283793,0.903611,2
0.372391,0.169785,0.298478,0.13828,0.766131,0.337958,2
0.934115,0.711291,0.500404,0.404474,0.769788,0.665818,1
0.971558,0.554971,0.685989,0.077489,0.439533,0.508679,1
0.403922,0.821249,0.473089,0.698764,0.365891,0.752701,2
0.049165,0.808575,0.565464,0.138199,0.138668,0.431406,1
0.528675,0.888273,0.067741,0.194326,0.862714,0.590767,1
0.942217,0.625285,0.446218,0.168818,0.377443,0.355609,1
0.921988,0.532149,0.507143,0.032596,0.763846,0.004984,2
0.541036,0.405213,0.896834,0.904714,0.553567,0.795174,0
0.051366,0.548456,0.153911,0.364652,0.824693,0.170848,1
0.903504,0.91679,0.22438,0.236355,0.716104,0.105714,1
0.363065,0.990305,0.000416,0.758134,0.935339,0.317117,1
0.191714,0.90339,0.923042,0.54063,0.437727,0.451031,0
0.565361,0.462046,0.302796,0.368023,0.859821,0.371231,2
0.803512,0.939956,0.175233,0.53979,0.652883,0.273065,1
0.822299,0.955595,0.582343,0.335772,0.750609,0.69666,0
0.895031,0.168707,0.065148,0.401946,0.066439,0.542016,0
0.91386,0.817565,0.981464,0.112617,0.602729,0.543414,2
0.807645,0.320112,0.141062,0.693839,0.436739,0.984125,2
0.997415,0.193096,0.975108,0.180885,0.58787,0.027204,2
0.002384,0.201083,0.942024,0.743699,0.586541,0.729919,2
0.382929,0.987648,0.200461,0.700078,0.91385,0.45791,1
0.911572,0.375033,0.263632,0.005466,0.335513,0.649611,0
0.265218,0.776348,0.425877,0.00088,0.812157,0.951278,1
0.234181,0.079465,0.66933,0.588334,0.619985,0.221729,0
0.06586,0.24524,0.192038,0.061884,0.738441,0.342377,2
0.48346,0.39624,0.370326,0.878997,0.511605,0.970373,1
0.656037,0.084604,0.207176,0.835631,0.497923,0.956534,0
0.604102,0.775409,0.989302,0.942767,0.67141,0.771207,2
0.913958,0.827764,0.314048,0.234287,0.478621,0.446901,2
0.095379,0.991881,0.719144,0.425614,0.690817,0.234625,0
0.795891,0.36746,0.535339,0.660158,0.793779,0.359572,1
0.480878,0.616489,0.816079,0.8642,0.749127,0.893756,2
0.499478,0.784098,0.004931,0.283203,0.397395,0.254602,1
0.337907,0.689762,0.459667,0.020482,0.420906,0.196767,1
0.106418,0.130406,0.576576,0.928707,0.8291,0.188912,0
0.6183,0.933285,0.31916,0.819183,0.18655,0.054705,0
0.382879,0.234482,0.897887,0.894883,0.789351,0.266139,1
0.554519,0.60746,0.108414,0.912233,0.562325,0.182874,0
0.746037,0.513447,0.166154,0.968953,0.534918,0.489817,0
0.515331,0.049275,0.729634,0.227644,0.608649,0.922798,2
0.291512,0.14465,0.420728,0.747385,0.289755,0.265702,0
0.027732,0.851809,0.201369,0.012445,0.171706,0.51886,2
0.706106,0.245841,0.978889,0.161393,0.047713,0.332474,2
0.882539,0.658055,0.68308,0.773609,0.943777,0.112617,0
0.743785,0.614581,0.555506,0.756841,0.1524,0.089441,0
0.063944,0.950579,0.969596,0.25835,0.585942,0.518547,1
0.788643,0.510889,0.762845,0.761843,0.224303,0.913299,0
0.835725,0.203837,0.799582,0.362202,0.293327,0.262416,0
0.877408,0.754195,0.280402,0.655041,0.399449,0.257625,1
0.777981,0.790781,0.390882,0.017533,0.558689,0.908388,2
0.193908,0.448534,0.374035,0.511095,0.809644,0.459738,2
0.892337,0.152286,0.582221,0.422385,0.045019,0.638473,2
0.701095,0.562694,0.028758,0.662094,0.347168,0.762485,0
0.235139,0.69794,0.796912,0.209489,0.057739,0.09778,0
0.765185,0.321862,0.970545,0.77222,0.484878,0.384842,0
0.814511,0.376806,0.606924,0.607651,0.486914,0.613996,2
0.456487,0.423998,0.540818,0.763215,0.295324,0.118259,0
0.045001,0.914217,0.348704,0.097566,0.700884,0.903567,1
0.027881,0.442167,0.865376,0.851035,0.716256,0.454247,2
0.954744,0.110542,0.965898,0.228865,0.71472,0.396373,0
0.128719,0.939898,0.366177,0.744546,0.02885,0.883372,1
0.443104,0.428238,0.76646,0.614805,0.58883,0.619418,0
0.473913,0.424194,0.277293,0.459842,0.134244,0.915209,0
0.271195,0.424827,0.3047,0.092605,0.673381,0.542684,1
0.281093,0.816382,0.678715,0.512597,0.89187,0.128306,1
0.078234,0.231304,0.188222,0.968109,0.931489,0.151639,1
0.343196,0.103092,0.03089,0.775883,0.202049,0.355985,0
0.263929,0.241242,0.016796,0.425464,0.824914,0.353772,2
0.1151,0.758838,0.285664,0.578665,0.19222,0.551194,2
0.884009,0.46957,0.535204,0.657588,0.140821,0.185364,0
0.928488,0.851174,0.066279,0.054775,0.353176,0.355414,0
0.168625,0.882507,0.818498,0.006046,0.584005,0.727977,2
0.30625,0.661857,0.790929,0.540375,0.061435,0.048429,1
0.607323,0.451537,0.508792,0.729972,0.926946,0.622658,0
0.234382,0.636124,0.006543,0.617647,0.89613,0.709076,2
0.047412,0.830473,0.449728,0.321427,0.111668,0.206979,1
0.080035,0.035291,0.209104,0.644066,0.74395,0.58682,1
0.071725,0.856655,0.591843,0.99333,0.408959,0.056794,0
0.710495,0.355018,0.559914,0.876165,0.5493,0.985191,1
0.737763,0.431665,0.735195,0.587061,0.481711,0.564371,0
0.512236,0.244687,0.691346,0.993044,0.64964,0.721782,0
0.009535,0.533051,0.847106,0.848857,0.857844,0.857426,2
0.533361,0.301687,0.992257,0.152595,0.565574,0.913683,2
0.849353,0.514737,0.00338,0.285426,0.440699,0.07211,2
0.090259,0.535127,0.394655,0.071802,0.942902,0.81592,1
0.70186,0.635746,0.038921,0.860525,0.15064,0.933048,0
0.068099,0.38858,0.241529,0.972977,0.300795,0.637152,2
0.530788,0.906274,0.457852,0.087165,0.361831,0.378233,0
0.867413,0.87462,0.318371,0.217836,0.958581,0.646002,1
0.41294,0.321103,0.23546,0.199145,0.256569,0.008237,2
0.451803,0.885693,0.912253,0.989469,0.553918,0.043486,0
0.57634,0.839317,0.801325,0.395696,0.3045,0.961534,2
0.590206,0.338894,0.243368,0.292498,0.480031,0.92033,1
0.341118,0.643446,0.080063,0.732354,0.00981,0.630704,0
0.638269,0.674689,0.697936,0.628026,0.297567,0.430966,1
0.866545,0.643248,0.799793,0.672757,0.787078,0.700935,0
0.244533,0.536419,0.013772,0.366612,0.027415,0.770584,2
0.531346,0.399815,0.823362,0.17955,0.988005,0.200848,2
0.989656,0.779278,0.217119,0.821489,0.602026,0.819874,0
0.919716,0.040249,0.983095,0.744188,0.730155,0.370378,0
0.270762,0.376817,0.810792,0.602074,0.83323,0.935007,2
0.070673,0.726575,0.729423,0.999595,0.237958,0.020573,0
0.328951,0.744805,0.887997,0.803484,0.297944,0.948144,0
0.406546,0.747319,0.240666,0.205381,0.188191,0.303603,2
0.482496,0.170489,0.252038,0.402886,0.978056,0.870001,1
0.366926,0.347963,0.768687,0.62152,0.944248,0.570839,1
0.772071,0.718408,0.669582,0.351891,0.03712,0.804588,2
0.693188,0.197903,0.182299,0.853374,0.110542,0.849814,0
0.593091,0.837131,0.151566,0.087184,0.102606,0.58322,2
0.223152,0.575172,0.573849,0.512257,0.652689,0.594589,2
0.728384,0.58056,0.056729,0.964007,0.287514,0.71191,2
0.321659,0.625376,0.245118,0.056433,0.723755,0.112781,0
0.630995,0.161684,0.899877,0.682877,0.804905,0.338447,0
0.953291,0.044345,0.903342,0.793856,0.31076,0.9798,2
0.408011,0.180114,0.66126,0.049049,0.554923,0.503866,0
0.041453,0.898599,0.69974,0.294971,0.497069,0.839585,2
0.632096,0.450142,0.637593,0.365733,0.626953,0.470931,2
0.371832,0.675327,0.057477,0.575109,0.905679,0.302679,1
0.521648,0.591956,0.211309,0.421511,0.245325,0.641747,2
0.916815,0.103862,0.072708,0.525012,0.822014,0.504594,1
0.327869,0.668601,0.901742,0.476749,0.37782,0.424056,0
0.139974,0.027988,0.883371,0.061581,0.329836,0.030297,0
0.637233,0.61763,0.544092,0.129854,0.536664,0.168282,1
0.347513,0.435746,0.825388,0.437174,0.695058,0.306039,1
0.119183,0.256127,0.334555,0.642819,0.7889,0.872961,1
0.181074,0.442172,0.752606,0.996053,0.509095,0.150122,1
0.562711,0.261569,0.29208,0.368709,0.783157,0.268222,2
0.972945,0.370977,0.401204,0.90947,0.777089,0.144345,0
0.101295,0.645361,0.029822,0.624416,0.072717,0.2219,0
0.257509,0.556286,0.720708,0.553384,0.164002,0.702583,2
0.995011,0.264961,0.488959,0.450267,0.754275,0.381125,1
0.896418,0.908876,0.638061,0.176179,0.212771,0.39969,2
0.892416,0.656084,0.564718,0.108434,0.467522,0.881576,2
0.059047,0.360904,0.002699,0.304018,0.895587,0.711208,1
0.317995,0.58679,0.900639,0.666259,0.876271,0.751081,2
0.283007,0.233546,0.459579,0.44816,0.884271,0.417128,2
0.361862,0.535923,0.487652,0.6174,0.2878,0.460225,1
0.810863,0.944183,0.401272,0.451114,0.952446,0.724308,1
0.644405,0.63793,0.678476,0.060546,0.529074,0.786141,2
0.535412,0.034487,0.219785,0.240135,0.325417,0.613533,1
0.101576,0.51831,0.875179,0.661472,0.233701,0.322661,1
0.595542,0.795035,0.755216,0.248723,0.942431,0.748558,1
0.247789,0.432546,0.457451,0.242179,0.485397,0.187522,0
0.110081,0.042483,0.286742,0.571199,0.207757,0.620678,0
0.977835,0.715543,0.250724,0.283639,0.846475,0.756374,2
0.367237,0.52745,0.309645,0.184137,0.253407,0.089383,2
0.218013,0.887706,0.825341,0.320444,0.278617,0.387471,2
0.452161,0.36992,0.671704,0.995215,0.682783,0.740441,2
0.11543,0.368103,0.549867,0.837437,0.968719,0.544011,2
0.395327,0.253141,0.214169,0.62767,0.762004,0.83672,0
0.17953,0.13708,0.158751,0.455103,0.018382,0.13041,0
0.260698,0.837119,0.727902,0.938773,0.553547,0.222238,1
0.303809,0.76688,0.793722,0.795187,0.173023,0.206879,0
0.219171,0.801658,0.310185,0.835274,0.352322,0.98443,0
0.478171,0.798664,0.287955,0.678223,0.340679,0.948056,0
0.04087,0.249226,0.43465,0.736282,0.137715,0.183642,1
0.588568,0.326679,0.629182,0.082336,0.822559,0.532717,2
0.079461,0.781719,0.848205,0.696535,0.730256,0.065734,1
0.500188,0.823302,0.102931,0.846875,0.41208,0.520061,0
0.774696,0.4766,0.663765,0.607436,0.626455,0.983257,2
0.085074,0.376875,0.830912,0.187924,0.872509,0.294404,0
0.482355,0.174766,0.126947,0.171978,0.022471,0.857202,2
0.490016,0.820942,0.265987,0.073274,0.926892,0.247495,1
0.579316,0.109253,0.140022,0.90288,0.709208,0.230388,1
0.937192,0.955532,0.090715,0.828151,0.785183,0.246819,1
0.008744,0.093848,0.555326,0.261704,0.793294,0.567087,2
0.78217,0.598695,0.680694,0.08751,0.611612,0.964255,2
0.456203,0.993594,0.875945,0.483586,0.724859,0.781518,1
0.677085,0.390039,0.337191,0.561812,0.760125,0.378458,0
0.594173,0.703207,0.507321,0.961183,0.853672,0.986144,0
0.955469,0.69541,0.182034,0.650401,0.019784,0.563531,0
0.919943,0.538118,0.143187,0.755307,0.161208,0.726694,0
0.292162,0.141738,0.192701,0.315605,0.577191,0.059425,1
0.70041,0.627604,0.947386,0.119427,0.987946,0.795812,1
0.647717,0.835478,0.09087,0.301532,0.432146,0.248103,0
0.592624,0.291614,0.532998,0.31539,0.50055,0.727254,2
0.190684,0.888077,0.668838,0.481396,0.722053,0.137437,2
0.500417,0.677492,0.33546,0.577202,0.815808,0.106303,0
0.263418,0.250082,0.009809,0.961309,0.931376,0.614955,2
0.152091,0.600678,0.097961,0.791745,0.520978,0.687351,0
0.421984,0.742294,0.777904,0.614203,0.382548,0.04373,1
0.239324,0.209131,0.411015,0.006104,0.837773,0.338058,2
0.358155,0.312124,0.801735,0.477524,0.340188,0.270761,2
0.680962,0.970213,0.330278,0.094829,0.676837,0.919571,2
0.035484,0.930642,0.814012,0.449756,0.184881,0.943696,2
0.958935,0.641353,0.284081,0.868226,0.08667,0.290749,0
0.426656,0.584518,0.087918,0.665249,0.141925,0.647351,0
0.699515,0.02462,0.438337,0.26235,0.335918,0.190728,1
0.628497,0.747003,0.922956,0.849337,0.082471,0.085286,0
0.662834,0.143904,0.012685,0.391344,0.139659,0.544387,2
0.312018,0.966896,0.168415,0.764289,0.061724,0.35557,0
0.377575,0.422888,0.24534,0.240854,0.771207,0.246699,0
0.833665,0.16772,0.954834,0.563888,0.427771,0.586471,2
0.277733,0.312645,0.082188,0.924592,0.609879,0.769816,2
0.79134,0.177171,0.553582,0.859455,0.28306,0.690178,0
0.105392,0.555356,0.908511,0.201099,0.100952,0.046418,1
0.482052,0.86801,0.94763,0.86169,0.862951,0.473872,1
0.345443,0.154668,0.813224,0.250661,0.974192,0.868627,1
0.024207,0.723625,0.722306,0.837773,0.283729,0.390407,1
0.888099,0.851386,0.076123,0.790409,0.304175,0.501867,0
0.5683,0.028923,0.346635,0.740945,0.704856,0.584379,2
0.729567,0.263117,0.253475,0.681676,0.529459,0.903535,1
0.087543,0.047326,0.825983,0.140195,0.743391,0.230468,1
0.264949,0.293806,0.696142,0.702899,0.617657,0.626909,2
0.885165,0.854548,0.048097,0.608784,0.421162,0.925389,0
0.271331,0.758051,0.070379,0.51119,0.213808,0.197694,1
0.730694,0.983862,0.231565,0.724668,0.527875,0.079347,1
0.68493,0.522235,0.461061,0.777674,0.028084,0.770135,0
0.167413,0.441363,0.552291,0.25363,0.201493,0.044735,1
0.070698,0.075919,0.014477,0.844375,0.062942,0.89767,1
0.766472,0.541375,0.76484,0.496264,0.983251,0.728856,1
0.931648,0.960649,0.339142,0.384335,0.901005,0.007413,2
0.325002,0.83469,0.68128,0.558821,0.164127,0.63145,0
0.756582,0.004934,0.805454,0.376508,0.415218,0.754011,2
0.568078,0.614056,0.534512,0.306267,0.699531,0.722766,2
0.039291,0.058585,0.132808,0.127011,0.491697,0.79371,2
0.414947,0.592737,0.428751,0.345494,0.142744,0.25317,1
0.401085,0.22839,0.877855,0.281905,0.760517,0.50103,2
0.354162,0.64629,0.168255,0.343001,0.259428,0.147839,0
0.366593,0.04328,0.278033,0.879759,0.312591,0.872873,0
0.936729,0.296759,0.987817,0.912053,0.78997,0.750345,2
0.871133,0.884892,0.140346,0.249466,0.429546,0.541896,1
0.688919,0.633473,0.320769,0.815314,0.344483,0.017299,2
0.23398,0.401033,0.856797,0.864831,0.42598,0.013324,1
0.369935,0.527035,0.464766,0.168496,0.535806,0.892864,2
0.819081,0.171343,0.343667,0.806971,0.38741,0.636039,0
0.429586,0.422662,0.472286,0.122136,0.725851,0.197945,1
0.825488,0.312919,0.07873,0.981336,0.755033,0.68081,0
0.711586,0.461185,0.765508,0.926199,0.738195,0.991807,0
0.435246,0.972771,0.727597,0.232881,0.836554,0.965198,1
0.009371,0.585274,0.042525,0.208815,0.326386,0.435948,0
