a.0,a.1,a.2,b.0,b.1,b.2,y
0.672973,0.810087,0.951232,0.69376,0.077784,0.77788,2
0.589437,0.135363,0.537768,0.099025,0.902918,0.567701,2
0.761023,0.092621,0.575113,0.162143,0.166616,0.766473,2
0.602581,0.958502,0.567136,0.099719,0.166539,0.085085,1
0.325655,0.673439,0.796294,0.829916,0.001895,0.523382,2
0.099984,0.507379,0.521711,0.838554,0.802508,0.52793,0
0.165195,0.173673,0.645653,0.77938,0.624268,0.637772,1
0.358129,0.834679,0.489179,0.00991,0.075612,0.576939,0
0.258009,0.59978,0.391888,0.624225,0.766938,0.513653,1
0.264043,0.363519,0.541625,0.307619,0.003509,0.407888,2
0.903116,0.65416,0.990242,0.89878,0.920622,0.377851,0
0.317519,0.557602,0.178494,0.800448,0.709701,0.807203,0
0.686602,0.110088,0.681478,0.651449,0.666611,0.181651,0
0.400549,0.474653,0.349054,0.53858,0.912484,0.339845,2
0.01271,0.688345,0.169275,0.195157,0.502652,0.919725,2
0.793406,0.924782,0.069376,0.894465,0.804012,0.068111,1
0.746325,0.34794,0.959273,0.285451,0.704762,0.663526,2
0.101732,0.587522,0.07491,0.462228,0.135089,0.032736,2
0.04352,0.07823,0.083127,0.350082,0.388598,0.318074,0
0.784061,0.915955,0.939571,0.897161,0.327944,0.678454,2
0.980944,0.133385,0.65176,0.015223,0.707879,0.061277,0
0.278858,0.891156,0.942262,0.021173,0.983444,0.228122,1
0.62811,0.888602,0.583012,0.908158,0.589038,0.889881,0
0.0467,0.681706,0.00286,0.887537,0.990027,0.836758,1
0.852626,0.735381,0.925481,0.306571,0.006294,0.62886,2
0.373419,0.291291,0.476929,0.938409,0.01111,0.44724,1
0.510949,0.480962,0.918641,0.727766,0.996191,0.756142,2
0.954115,0.014617,0.347363,0.22484,0.393692,0.853736,0
0.668365,0.899899,0.113877,0.162375,0.347588,0.364661,1
0.908972,0.16959,0.160673,0.522462,0.965729,0.277094,1
0.113155,0.108692,0.919574,0.194949,0.220327,0.205945,0
0.926516,0.155849,0.43974,0.576422,0.048688,0.113098,0
0.464482,0.417,0.164783,0.853008,0.942521,0.119709,1
0.350539,0.503746,0.58977,0.089564,0.65168,0.068773,0
0.573288,0.221748,0.093833,0.807845,0.352479,0.132728,0
0.018655,0.893525,0.907503,0.456192,0.314932,0.210915,1
0.080324,0.979719,0.982771,0.726951,0.170363,0.174159,0
0.472569,0.076597,0.985238,0.557182,0.242452,0.630122,2
0.230549,0.672337,0.495768,0.187886,0.89192,0.666813,2
0.57204,0.779763,0.903977,0.137415,0.929591,0.565615,1
0.002014,0.180818,0.390888,0.881606,0.81682,0.898724,1
0.380017,0.279603,0.243088,0.515237,0.625721,0.240761,0
0.096408,0.284295,0.221441,0.237335,0.602158,0.790874,1
0.372019,0.533565,0.3163,0.301414,0.051574,0.016408,2
0.47672,0.672412,0.642773,0.68208,0.544447,0.444542,0
0.628884,0.691924,0.649067,0.237501,0.798039,0.475182,1
0.746151,0.468906,0.549147,0.711116,0.229132,0.608836,0
0.069195,0.280112,0.906598,0.480155,0.579324,0.952651,2
0.35272,0.14561,0.696595,0.583852,0.40656,0.090015,1
0.026382,0.678832,0.619099,0.71636,0.806616,0.321792,1
0.042661,0.714004,0.314411,0.918571,0.490971,0.807192,2
0.572131,0.976433,0.211645,0.614591,0.759417,0.908777,1
0.255324,0.338761,0.969845,0.265453,0.023557,0.128802,2
0.210691,0.252496,0.169652,0.635545,0.358076,0.784393,0
0.33366,0.477125,0.437551,0.739612,0.038877,0.377702,2
0.500375,0.73236,0.696224,0.722285,0.602991,0.144505,0
0.250943,0.902857,0.088349,0.958651,0.911411,0.411739,1
0.886205,0.343747,0.354029,0.729668,0.943969,0.813681,0
0.264541,0.587804,0.573292,0.601848,0.835275,0.358136,2
0.285831,0.639459,0.626945,0.219869,0.504259,0.445881,1
0.198009,0.7563,0.840104,0.966214,0.857271,0.508533,1
0.955258,0.87614,0.760914,0.471663,0.962396,0.666087,1
0.141186,0.971009,0.893228,0.862592,0.220178,0.266064,2
0.020228,0.708345,0.929899,0.706611,0.230791,0.129387,1
0.40181,0.424311,0.160171,0.102127,0.436414,0.903271,2
0.693595,0.68086,0.593036,0.959427,0.368574,0.417982,2
0.43864,0.897042,0.607814,0.952795,0.529017,0.764729,2
0.513439,0.374835,0.829316,0.411311,0.852386,0.271062,2
0.689197,0.466731,0.51933,0.581365,0.707759,0.092522,0
0.601956,0.805421,0.725761,0.563807,0.928983,0.522893,1
0.270928,0.771162,0.462786,0.600614,0.904389,0.480156,1
0.097109,0.285354,0.90976,0.746086,0.406101,0.306371,1
0.014171,0.564758,0.93436,0.116228,0.025508,0.796695,2
0.975375,0.826444,0.101578,0.349763,0.860405,0.935276,1
0.61415,0.006179,0.32169,0.296911,0.976756,0.294429,1
0.888958,0.843815,0.838363,0.784547,0.136022,0.223295,2
0.042132,0.718066,0.510458,0.07153,0.280111,0.754539,2
0.128426,0.527886,0.875949,0.386033,0.250299,0.949267,2
0.12584,0.869265,0.901301,0.795586,0.584931,0.655519,1
0.146614,0.594105,0.644113,0.225678,0.97219,0.145016,0
0.589514,0.839773,0.210346,0.612598,0.516913,0.435799,1
0.190085,0.187331,0.966681,0.017477,0.868058,0.568694,2
0.590211,0.070568,0.417465,0.214039,0.143246,0.453644,1
0.681181,0.049459,0.052824,0.533913,0.379642,0.071788,0
0.998857,0.51541,0.447179,0.933867,0.283054,0.447673,0
0.845838,0.123178,0.638146,0.26005,0.871643,0.105679,1
0.04277,0.123329,0.313929,0.154294,0.264801,0.609266,1
0.715397,0.540072,0.066808,0.063033,0.424978,0.470387,1
0.212609,0.571066,0.612099,0.541056,0.134982,0.3733,1
0.151649,0.606873,0.091387,0.9856,0.295551,0.516507,2
0.146303,0.02893,0.337746,0.179293,0.268128,0.943663,2
0.544026,0.67216,0.646727,0.691662,0.026826,0.278015,2
0.971239,0.039595,0.165275,0.186016,0.406745,0.25539,0
0.0905,0.475005,0.046654,0.566218,0.03595,0.667888,0
0.862104,0.662806,0.805213,0.532391,0.941676,0.5627,0
0.122872,0.628433,0.355279,0.809104,0.709856,0.921848,2
0.55559,0.687208,0.389587,0.746327,0.619886,0.352411,1
0.449605,0.893444,0.789627,0.523564,0.153913,0.583075,2
0.306536,0.192763,0.006372,0.193234,0.199153,0.082477,2
0.620878,0.293939,0.697051,0.998034,0.178453,0.955322,1
0.655855,0.10512,0.254358,0.54085,0.933723,0.126054,1
0.872154,0.684883,0.570785,0.555043,0.740411,0.644893,1
0.358019,0.293234,0.14628,0.28398,0.701639,0.052879,1
0.693501,0.802857,0.130104,0.964154,0.563024,0.952784,0
0.271976,0.857008,0.648015,0.668881,0.502597,0.627228,2
0.181438,0.350073,0.051344,0.093169,0.839491,0.587591,2
0.04117,0.491739,0.976671,0.965384,0.658606,0.76789,0
0.250362,0.136868,0.406546,0.742506,0.32588,0.158612,1
0.366065,0.43869,0.066239,0.236233,0.634823,0.014052,0
0.809794,0.878738,0.458244,0.767905,0.197963,0.193983,0
0.252446,0.805221,0.462406,0.082196,0.489728,0.998819,0
0.730876,0.460354,0.378195,0.105846,0.10379,0.97019,0
0.125271,0.115779,0.510802,0.175119,0.993787,0.468119,2
0.999416,0.062878,0.465351,0.662712,0.128026,0.903564,2
0.746653,0.040132,0.174336,0.690663,0.228312,0.143003,2
0.753448,0.832583,0.961941,0.445356,0.033335,0.63741,0
0.983116,0.93082,0.047864,0.151059,0.860884,0.064366,1
0.444821,0.268215,0.309973,0.297217,0.096973,0.956851,0
0.682485,0.798282,0.603537,0.510188,0.720389,0.204754,1
0.348161,0.420151,0.01224,0.348226,0.297723,0.54883,2
0.983637,0.492241,0.993551,0.557821,0.67869,0.776376,0
0.849448,0.34039,0.406763,0.445404,0.214978,0.299832,2
0.303933,0.047375,0.943968,0.831035,0.53996,0.247074,0
0.066564,0.064966,0.592941,0.75275,0.24586,0.222813,2
0.83263,0.606332,0.264703,0.724359,0.421265,0.818317,2
0.768511,0.389964,0.886156,0.672103,0.8524,0.237266,1
0.863706,0.604077,0.709467,0.736352,0.956197,0.594996,0
0.916171,0.861882,0.879532,0.062919,0.140015,0.077343,0
0.057394,0.660762,0.729483,0.670277,0.394154,0.710368,2
0.454356,0.300009,0.009483,0.787205,0.461532,0.366216,0
0.361365,0.501571,0.796994,0.277546,0.817683,0.584534,1
0.604751,0.901269,0.64999,0.069108,0.129699,0.433426,2
0.086433,0.022994,0.847619,0.650548,0.966568,0.928572,2
0.155395,0.093846,0.652882,0.302736,0.443431,0.400252,2
0.472326,0.085264,0.009168,0.853784,0.909776,0.994701,0
0.477201,0.399736,0.444822,0.351412,0.284293,0.942891,2
0.007721,0.596337,0.407532,0.164777,0.584312,0.128824,1
0.581565,0.492816,0.311288,0.153812,0.087678,0.456079,1
0.704794,0.168621,0.142892,0.465913,0.741669,0.970118,0
0.099759,0.269444,0.884937,0.526319,0.166529,0.415786,2
0.752063,0.6193,0.263185,0.881013,0.985702,0.998446,0
0.163902,0.353553,0.628899,0.808953,0.329151,0.383247,1
0.867035,0.6322,0.516928,0.298476,0.701558,0.496804,2
0.706435,0.862197,0.545584,0.049886,0.992037,0.632916,1
0.749474,0.183113,0.25982,0.477884,0.244251,0.418321,0
0.013579,0.226255,0.362454,0.129406,0.880912,0.58915,0
0.619195,0.043756,0.080269,0.571372,0.733481,0.797652,0
0.612083,0.105653,0.997597,0.842322,0.692423,0.927142,2
0.258696,0.388512,0.37942,0.436186,0.493964,0.438298,1
0.715996,0.929032,0.233846,0.507463,0.728542,0.676728,1
0.127039,0.230179,0.526336,0.483593,0.552643,0.004526,2
0.421603,0.808414,0.022135,0.838473,0.792896,0.568764,1
0.925973,0.37984,0.232278,0.853312,0.079886,0.906118,1
0.61119,0.550024,0.01736,0.590473,0.64092,0.723425,0
0.981728,0.331978,0.602661,0.122331,0.308168,0.106377,2
0.22287,0.616205,0.320355,0.688203,0.51338,0.521235,1
0.672415,0.291758,0.127586,0.162357,0.428264,0.264651,2
0.986086,0.193634,0.114025,0.055818,0.570506,0.119115,2
0.609307,0.114944,0.685541,0.765311,0.036128,0.478227,0
0.399654,0.052061,0.520078,0.182316,0.286606,0.96806,2
0.820573,0.92163,0.7294,0.268732,0.305874,0.599697,2
0.599057,0.809655,0.622835,0.461836,0.730417,0.466153,1
0.595972,0.364014,0.23601,0.40339,0.54045,0.285666,0
0.660975,0.563181,0.686791,0.939236,0.780607,0.519203,0
0.715739,0.116577,0.697742,0.658328,0.113026,0.793863,0
0.62883,0.976143,0.986389,0.117418,0.135681,0.284016,2
0.154403,0.408185,0.043341,0.380805,0.690651,0.097991,1
0.20683,0.725912,0.729318,0.856957,0.098261,0.010091,0
0.714839,0.473628,0.437719,0.177059,0.332575,0.961094,2
0.496301,0.362241,0.62962,0.907993,0.063887,0.457008,0
0.44388,0.580295,0.470216,0.722375,0.624507,0.843099,0
0.447079,0.952258,0.900574,0.710833,0.429788,0.13017,1
0.460077,0.962259,0.79118,0.537027,0.422996,0.129939,1
0.357447,0.137576,0.710361,0.317854,0.722262,0.393131,2
0.738997,0.14742,0.60525,0.459954,0.981592,0.938958,2
0.629486,0.756584,0.349634,0.915719,0.23267,0.960222,0
0.073103,0.808287,0.166506,0.667408,0.931027,0.555707,0
0.996647,0.233519,0.68733,0.266691,0.037903,0.561816,2
0.417445,0.934973,0.58892,0.0869,0.204577,0.611646,2
0.43995,0.384404,0.808499,0.945946,0.04957,0.597159,2
0.247527,0.865326,0.140173,0.783551,0.516316,0.681051,2
0.741752,0.978194,0.762306,0.84467,0.198884,0.117565,1
0.023677,0.960311,0.16955,0.230766,0.59579,0.899411,1
0.956363,0.892056,0.397181,0.781479,0.317921,0.530115,1
0.029016,0.432815,0.473699,0.916454,0.591102,0.239974,2
0.938934,0.728822,0.7968,9.1e-05,0.678166,0.091814,1
0.730709,0.133452,0.473125,0.891379,0.877442,0.845386,2
0.698628,0.170966,0.127488,0.650382,0.527992,0.522633,2
0.918393,0.157481,0.548471,0.662448,0.283375,0.645714,0
0.247663,0.646702,0.845243,0.483206,0.926673,0.336664,1
0.724533,0.215305,0.839691,0.634992,0.563633,0.165943,0
0.092255,0.162928,0.607629,0.508452,0.640092,0.462922,2
0.013796,0.629462,0.618031,0.995432,0.417906,0.809017,0
0.282983,0.604456,0.966284,0.326334,0.552304,0.773616,2
0.195921,0.081815,0.753871,0.54854,0.142386,0.019902,2
0.308536,0.404115,0.90917,0.146,0.040062,0.962294,2
0.978207,0.700452,0.444014,0.283613,0.558012,0.180514,1
0.414008,0.610864,0.117458,0.68089,0.148889,0.180682,0
0.844608,0.34365,0.011649,0.878302,0.748171,0.623555,0
0.72053,0.811125,0.102359,0.718733,0.500466,0.900007,0
0.488359,0.970163,0.195619,0.528072,0.396219,0.234781,1
0.581536,0.684061,0.634746,0.608331,0.030497,0.710799,2
0.925535,0.616349,0.204019,0.959651,0.511219,0.510267,0
0.416566,0.462368,0.195121,0.545653,0.897346,0.368439,0
0.607017,0.60467,0.482813,0.266216,0.169276,0.543142,1
0.329967,0.284477,0.733862,0.633215,0.579211,0.925115,2
0.692044,0.193186,0.738197,0.672575,0.137408,0.121002,2
0.890504,0.513006,0.280645,0.434012,0.272125,0.86289,0
0.641753,0.498612,0.194057,0.093255,0.625986,0.487831,1
0.845596,0.629453,0.257595,0.569323,0.855022,0.509526,1
0.087271,0.720823,0.873631,0.93852,0.70593,0.314647,2
0.3751,0.699151,0.739459,0.862184,0.992165,0.447576,1
0.560471,0.525993,0.284541,0.104222,0.460827,0.623823,1
0.84735,0.238151,0.433136,0.777327,0.251074,0.579715,0
0.796205,0.941453,0.660217,0.377449,0.187783,0.261618,2
0.477618,0.233557,0.138697,0.164668,0.761738,0.649105,2
0.493847,0.118194,0.340044,0.624949,0.68995,0.796151,2
0.258545,0.729549,0.264149,0.857223,0.245486,0.059497,0
0.798675,0.057991,0.577523,0.148458,0.93918,0.751384,0
0.054522,0.92312,0.936582,0.0348,0.403389,0.787639,1
0.419641,0.89342,0.818104,0.631078,0.27969,0.554938,2
0.403998,0.46434,0.726275,0.195269,0.047958,0.330028,2
0.635088,0.349212,0.024642,0.502904,0.994289,0.971752,1
0.842889,0.570296,0.91097,0.881857,0.33063,0.437144,2
0.915715,0.370618,0.979966,0.795529,0.147089,0.09642,0
0.940044,0.491688,0.890731,0.240567,0.338096,0.930741,2
0.305373,0.827031,0.421424,0.884561,0.204128,0.139109,0
0.953098,0.425901,0.576746,0.698432,0.061026,0.274135,0
0.609805,0.000404,0.330579,0.460481,0.19416,0.728954,1
0.363222,0.420237,0.221729,0.177979,0.3847,0.335428,0
0.646178,0.642344,0.821249,0.367401,0.41869,0.015386,2
0.782296,0.526881,0.316287,0.370211,0.786397,0.773095,1
0.627437,0.837705,0.860156,0.812815,0.42434,0.861626,2
0.461296,0.173919,0.239504,0.009827,0.511199,0.267883,2
0.871545,0.994207,0.991736,0.931844,0.132718,0.689525,2
0.262925,0.243974,0.372052,0.137513,0.794663,0.971326,2
0.481334,0.984184,0.17591,0.890944,0.416683,0.583879,0
0.859825,0.520424,0.33606,0.658746,0.18033,0.825961,2
0.200269,0.696531,0.240251,0.910189,0.562728,0.448645,0
0.071074,0.029553,0.161073,0.200969,0.987114,0.175941,2
0.151801,0.322869,0.461725,0.092392,0.010363,0.240387,2
0.666204,0.401621,0.391784,0.463523,0.117535,0.441221,0
0.811145,0.223121,0.047908,0.352853,0.83088,0.660578,0
0.849289,0.730969,0.458275,0.122256,0.736242,0.300487,1
0.852295,0.877724,0.051061,0.308667,0.333957,0.574886,0
0.970566,0.601718,0.913248,0.948457,0.545389,0.076251,0
0.788267,0.701794,0.736941,0.122104,0.599072,0.151893,0
0.087073,0.225242,0.585093,0.384829,0.452886,0.777827,0
0.490065,0.095192,0.269542,0.467246,0.921596,0.314334,0
0.752865,0.291478,0.799983,0.324772,0.585387,0.522516,2
0.178293,0.072602,0.784509,0.660221,0.371122,0.780248,2
0.237087,0.543542,0.874934,0.69017,0.294965,0.223315,2
0.854261,0.704163,0.641193,0.213921,0.44004,0.60859,0
0.203203,0.600653,0.626452,0.143268,0.01744,0.779877,2
0.252694,0.133499,0.331118,0.766614,0.172246,0.872185,2
0.706617,0.808708,0.242154,0.247025,0.926767,0.598504,1
0.01918,0.368179,0.46472,0.906026,0.490013,0.461703,1
0.743149,0.795377,0.389252,0.366201,0.582707,0.163231,1
0.738218,0.282272,0.749607,0.863655,0.135504,0.459328,0
0.14748,0.599138,0.712595,0.530438,0.948345,0.062293,1
0.53714,0.643609,0.647985,0.226786,0.09705,0.584322,0
0.070999,0.298533,0.569136,0.987655,0.101541,0.729403,2
0.203881,0.170153,0.724712,0.518635,0.930175,0.308468,1
0.350064,0.620174,0.112286,0.435506,0.90318,0.421563,2
0.909904,0.105116,0.047319,0.278894,0.300877,0.477231,2
0.055145,0.593073,0.643297,0.886712,0.852832,0.61405,1
0.538708,0.308155,0.293092,0.365691,0.84301,0.17204,0
0.994376,0.043414,0.903164,0.488821,0.589792,0.846837,2
0.337635,0.253547,0.051936,0.128127,0.704816,0.283344,1
0.651679,0.038755,0.687748,0.330242,0.056209,0.347188,2
0.309457,0.363157,0.36699,0.015316,0.146831,0.63033,2
0.460599,0.953898,0.921208,0.459105,0.712475,0.252079,1
0.219018,0.902282,0.28276,0.022359,0.362814,0.698388,2
0.423662,0.884899,0.632271,0.83101,0.671191,0.708618,2
0.997477,0.272725,0.638914,0.753182,0.174349,0.970677,0
0.693258,0.959084,0.791804,0.985404,0.863607,0.811793,1
0.646731,0.353724,0.611063,0.082912,0.048217,0.75207,2
0.235637,0.137891,0.112893,0.63163,0.873683,0.610119,0
0.855106,0.009804,0.278802,0.74456,0.082914,0.820968,0
0.272813,0.655447,0.425326,0.952231,0.927173,0.165509,1
0.508768,0.473869,0.999784,0.984848,0.063851,0.083911,0
0.536566,0.088923,0.247518,0.318528,0.57108,0.579527,2
0.017964,0.423825,0.624273,0.879183,0.930449,0.841317,1
0.205944,0.033931,0.107419,0.59984,0.637874,0.881692,0
0.500503,0.195956,0.569169,0.928622,0.794098,0.442478,0
0.853462,0.144216,0.60442,0.085922,0.610318,0.757064,2
0.526196,0.52122,0.355569,0.83479,0.565908,0.310592,0
0.454562,0.047282,0.234133,0.932271,0.384459,0.433348,0
0.115666,0.383631,0.579311,0.547481,0.336777,0.605048,2
0.307263,0.608753,0.248881,0.690154,0.164939,0.537751,1
0.759501,0.281658,0.895724,0.502133,0.270115,0.800805,2
0.455008,0.121869,0.114697,0.047026,0.152352,0.827005,1
0.446247,0.565702,0.501279,0.148456,0.348733,0.800058,2
0.435257,0.276901,0.392224,0.020103,0.626132,0.360058,2
0.297764,0.608965,0.128704,0.344169,0.468535,0.331982,0
0.451373,0.908777,0.228026,0.92045,0.278073,0.859785,0
0.770308,0.507982,0.478132,0.881348,0.152507,0.293235,0
0.26108,0.006154,0.447357,0.097719,0.422407,0.845529,0
0.520987,0.635868,0.431514,0.77568,0.606333,0.160683,1
0.793316,0.551913,0.311361,0.888425,0.873575,0.797206,0
0.482001,0.547009,0.011808,0.907265,0.991447,0.394732,0
0.164745,0.177072,0.01901,0.578755,0.304501,0.128826,1
0.521185,0.46332,0.439241,0.965785,0.878737,0.86946,0
0.024458,0.964056,0.85768,0.148302,0.273425,0.098202,1
0.484303,0.399189,0.816753,0.920946,0.136389,0.535438,0
0.188245,0.930757,0.482846,0.310488,0.760063,0.13138,1
0.123408,0.765983,0.598335,0.117949,0.70164,0.410918,1
0.923597,0.563501,0.143193,0.1967,0.14983,0.493859,1
0.973179,0.419684,0.633285,0.291902,0.03146,0.044384,2
0.880927,0.750231,0.862562,0.966981,0.107312,0.142831,0
0.507669,0.876116,0.209943,0.400508,0.636908,0.892782,0
0.788878,0.719941,0.263907,0.286804,0.811927,0.301078,1
0.112773,0.04637,0.372099,0.677816,0.420375,0.372297,2
0.168152,0.011889,0.872066,0.070179,0.378213,0.027344,0
0.010213,0.535022,0.922858,0.934257,0.19432,0.407205,1
0.684853,0.011705,0.53006,0.138346,0.077305,0.31688,2
0.207324,0.64099,0.6739,0.339689,0.555183,0.074371,2
0.316084,0.693316,0.957336,0.773233,0.742635,0.233364,1
0.556605,0.248519,0.277839,0.089467,0.606614,0.169477,2
0.683506,0.508364,0.003576,0.663454,0.768704,0.035972,2
0.680735,0.520052,0.125886,0.384958,0.036327,0.698039,2
0.044131,0.665509,0.552656,0.803382,0.438405,0.450824,2
0.632904,0.682441,0.662449,0.046571,0.31392,0.072679,2
0.549835,0.224673,0.800504,0.268063,0.129144,0.400945,1
0.020404,0.982414,0.70227,0.410358,0.094843,0.597944,2
0.981881,0.378221,0.882054,0.591651,0.354205,0.453882,1
0.593703,0.993986,0.501009,0.042295,0.917434,0.95374,1
0.387404,0.967975,0.759176,0.54654,0.71806,0.882014,1
0.65742,0.291039,0.910628,0.713217,0.680888,0.491876,1
0.45695,0.075794,0.506784,0.984844,0.763216,0.681014,0
0.909443,0.075993,0.265318,0.191901,0.656716,0.518129,2
0.310703,0.476001,0.846935,0.700384,0.332504,0.294801,0
0.354569,0.823721,0.540823,0.156456,0.753785,0.249663,1
0.560591,0.88275,0.278864,0.715026,0.78082,0.751897,1
0.531367,0.797257,0.453095,0.521016,0.661244,0.823961,2
0.046602,0.101622,0.933183,0.682223,0.627086,0.99706,2
0.404226,0.08728,0.566789,0.821187,0.642616,0.40154,0
0.21226,0.943648,0.968069,0.908239,0.62944,0.623987,1
0.328977,0.854169,0.030361,0.507841,0.739575,0.746349,2
0.813205,0.642552,0.780047,0.4818,0.617925,0.382314,2
0.722242,0.035061,0.201165,0.044682,0.045248,0.89982,2
0.499528,0.81472,0.446517,0.857914,0.168646,0.706274,0
0.330923,0.721891,0.368948,0.535217,0.103773,0.482607,0
0.859379,0.5618,0.043329,0.54206,0.336933,0.297871,1
0.181122,0.312413,0.881676,0.693879,0.283612,0.714678,2
0.293809,0.848353,0.136037,0.209236,0.62346,0.248772,2
0.210718,0.313281,0.582265,0.453144,0.49445,0.802135,0
0.525301,0.402816,0.805473,0.341737,0.800783,0.795658,0
0.384567,0.123267,0.111818,0.101965,0.60941,0.988353,2
0.295734,0.961463,0.371396,0.017645,0.312875,0.410348,2
0.570988,0.519093,0.402508,0.014403,0.605658,0.851771,1
0.499509,0.911571,0.764749,0.346808,0.610891,0.924189,2
0.490493,0.714176,0.227001,0.008781,0.311059,0.772996,1
0.733987,0.985902,0.022815,0.298649,0.941456,0.127481,1
0.549206,0.810563,0.162271,0.558948,0.105277,0.457101,1
0.090948,0.54375,0.595355,0.973374,0.840205,0.118877,0
0.308511,0.63465,0.039137,0.034528,0.195032,0.097123,2
0.735898,0.440709,0.280799,0.439592,0.528894,0.084601,0
0.566784,0.84548,0.875653,0.340413,0.515812,0.848267,2
0.706928,0.295364,0.633718,0.154984,0.305318,0.896158,2
0.278205,0.686889,0.742978,0.895501,0.184193,0.90511,2
0.741141,0.844669,0.148075,0.884664,0.636154,0.158297,0
0.133803,0.033916,0.81886,0.69824,0.253727,0.677186,0
0.387715,0.604473,0.262177,0.149995,0.618168,0.287919,2
0.315915,0.132669,0.309999,0.607762,0.267048,0.133481,2
0.149412,0.189042,0.499503,0.824786,0.313357,0.696916,0
0.600477,0.634262,0.269617,0.821893,0.03894,0.73435,1
0.213127,0.334655,0.76057,0.166963,0.961546,0.121072,1
0.360322,0.409449,0.871333,0.061103,0.416772,0.696589,2
0.64844,0.459578,0.965357,0.756223,0.332716,0.56541,2
0.51593,0.976961,0.155731,0.436566,0.331826,0.078688,1
0.818168,0.914612,0.979883,0.107321,0.351966,0.507738,1
0.432111,0.172645,0.401455,0.291308,0.462052,0.671533,2
0.945965,0.317158,0.098091,0.167456,0.816109,0.71839,1
0.606553,0.397577,0.29466,0.549319,0.505246,0.868494,2
0.528479,0.606022,0.755949,0.526137,0.328797,0.396508,1
0.566611,0.370211,0.088872,0.288234,0.764001,0.132248,2
0.103274,0.559919,0.100781,0.282058,0.641173,0.989117,1
