a.0,a.1,a.2,b.0,b.1,b.2,y
0.892186,0.121483,0.47733,0.574081,0.980074,0.500441,1
0.892488,0.176722,0.871288,0.83394,0.375291,0.106423,0
0.917673,0.189656,0.078918,0.675377,0.393108,0.660003,0
0.049227,0.218629,0.949599,0.693748,0.542753,0.898548,2
0.834104,0.14114,0.891139,0.580758,0.495252,0.641863,0
0.942507,0.239896,0.262691,0.540927,0.156937,0.656119,0
0.469528,0.106045,0.681766,0.52591,0.748319,0.064646,0
0.889041,0.929255,0.043212,0.836816,0.614334,0.177354,0
0.339625,0.442323,0.080024,0.189586,0.23354,0.33863,0
0.482494,0.728984,0.323904,0.926294,0.732696,0.884585,0
0.503889,0.369985,0.214361,0.096051,0.704868,0.543671,1
0.487239,0.686849,0.09641,0.506761,0.897785,0.027247,1
0.045223,0.906285,0.270597,0.19801,0.991071,0.559177,1
0.461756,0.558788,0.749823,0.539822,0.806193,0.641564,1
0.726842,0.383045,0.943645,0.528253,0.693673,0.170971,1
0.545287,0.375694,0.473665,0.011324,0.535678,0.019584,1
0.216391,0.096277,0.116635,0.257279,0.461187,0.646762,2
0.050646,0.935648,0.76816,0.516202,0.457843,0.800367,1
0.977435,0.500416,0.753719,0.919086,0.34081,0.083129,0
0.499799,0.655538,0.884181,0.59534,0.032271,0.360856,0
0.368928,0.715088,0.02448,0.126358,0.587978,0.343772,1
0.511092,0.630954,0.552106,0.140163,0.160912,0.422716,2
0.626638,0.393391,0.404268,0.756453,0.465843,0.139083,0
0.558443,0.607905,0.743395,0.299418,0.750631,0.37125,1
0.955654,0.438314,0.530918,0.482937,0.254743,0.17281,0
0.518948,0.219869,0.006396,0.383163,0.019674,0.896255,2
0.674381,0.065905,0.452093,0.594339,0.94245,0.561918,0
0.151779,0.815533,0.080311,0.959342,0.55903,0.518067,0
0.800792,0.602989,0.445428,0.068774,0.911254,0.749646,1
0.49547,0.756237,0.641345,0.619479,0.788612,0.502483,1
0.256485,0.14817,0.185754,0.367679,0.174398,0.525295,2
0.327122,0.185698,0.439372,0.975679,0.461146,0.640745,0
0.279075,0.023467,0.42464,0.123441,0.745275,0.028682,1
0.995146,0.825345,0.772993,0.361433,0.561847,0.65232,2
0.641844,0.834666,0.562857,0.435876,0.951332,0.111941,1
0.655894,0.354984,0.854327,0.690244,0.789683,0.264802,0
0.677912,0.586179,0.292065,0.834914,0.917419,0.550885,2
0.921773,0.066926,0.384688,0.999894,0.380863,0.353072,0
0.815538,0.385719,0.840117,0.385758,0.994087,0.37884,1
0.758951,0.987269,0.596807,0.699266,0.112249,0.343452,0
0.008938,0.060133,0.460332,0.902803,0.855612,0.259892,0
0.512286,0.165832,0.589452,0.917345,0.130833,0.380684,0
0.293983,0.674411,0.078585,0.765703,0.729789,0.590551,1
0.099245,0.210365,0.815151,0.582585,0.702669,0.30782,1
0.716607,0.57178,0.668115,0.554545,0.022646,0.264657,0
0.841755,0.385449,0.85293,0.167408,0.994433,0.823338,2
0.56506,0.562839,0.727086,0.355355,0.365489,0.510224,1
0.709287,0.625653,0.395528,0.677754,0.007456,0.155912,0
0.953983,0.614659,0.736008,0.720392,0.25763,0.781032,2
0.746059,0.432573,0.143066,0.150312,0.524832,0.358422,1
0.102186,0.546766,0.249589,0.646436,0.010457,0.252257,2
0.037357,0.81057,0.672943,0.477714,0.798663,0.210432,1
0.502144,0.977471,0.749635,0.633533,0.41896,0.110607,0
0.700615,0.229341,0.280646,0.667161,0.076957,0.229732,0
0.451901,0.733342,0.055238,0.365818,0.512085,0.001164,0
0.440406,0.214214,0.597488,0.328516,0.403647,0.110783,1
0.582003,0.798851,0.209625,0.29835,0.930003,0.222158,1
0.826706,0.068871,0.005719,0.780902,0.51462,0.533573,0
0.378698,0.621694,0.456197,0.858253,0.68178,0.248652,0
0.698658,0.278277,0.761457,0.751958,0.28508,0.901447,0
0.618349,0.565569,0.245181,0.89072,0.114043,0.833892,0
0.174509,0.026387,0.133397,0.276245,0.97344,0.171353,1
0.546934,0.348498,0.025633,0.839721,0.631665,0.540532,0
0.009268,0.533538,0.60775,0.025225,0.542492,0.757342,2
0.228341,0.7911,0.894952,0.195451,0.214133,0.499869,2
0.769382,0.7771,0.57609,0.013676,0.622529,0.068826,1
0.373905,0.417937,0.409741,0.898714,0.519439,0.781301,0
0.479056,0.264535,0.292861,0.003618,0.1605,0.253985,2
0.217805,0.15117,0.426106,0.653924,0.61925,0.560492,1
0.870164,0.768652,0.384948,0.42411,0.192063,0.337139,0
0.556331,0.047381,0.821707,0.298072,0.915997,0.370057,0
0.199244,0.667591,0.189218,0.391338,0.240491,0.012533,1
0.035027,0.90341,0.186929,0.076245,0.524795,0.053703,1
0.621424,0.787421,0.781348,0.234014,0.369618,0.407124,2
0.726259,0.616798,0.13753,0.973066,0.486513,0.201845,0
0.207608,0.162272,0.348728,0.12365,0.040957,0.99485,2
0.299184,0.775293,0.195539,0.600641,0.377334,0.84135,2
0.578629,0.627912,0.212093,0.737778,0.480346,0.565318,0
0.828549,0.300726,0.297672,0.332665,0.174534,0.309565,2
0.248698,0.418783,0.981047,0.918971,0.235103,0.781472,2
0.135374,0.980366,0.03175,0.480891,0.566961,0.609321,1
0.427908,0.800563,0.83148,0.999262,0.923279,0.202905,0
0.077998,0.048085,0.012139,0.636215,0.570763,0.465571,1
0.291368,0.390556,0.605208,0.494785,0.647523,0.181397,1
0.220975,0.408075,0.600252,0.947353,0.260605,0.218536,0
0.431326,0.693197,0.014162,0.708102,0.538267,0.710008,1
0.013356,0.868907,0.234061,0.415941,0.102533,0.285886,1
0.935431,0.901734,0.363508,0.020609,0.132201,0.815,2
0.830082,0.331013,0.526452,0.253961,0.614718,0.528245,2
0.853313,0.592352,0.241235,0.774822,0.81686,0.109489,0
0.976774,0.051554,0.977156,0.67177,0.633585,0.945904,2
0.556913,0.756202,0.395945,0.8254,0.089701,0.080441,0
0.903648,0.130329,0.236245,0.157029,0.731615,0.335559,1
0.355373,0.207258,0.60732,0.856837,0.661147,0.750629,2
0.523171,0.341112,0.79565,0.071631,0.497618,0.900927,2
0.427584,0.047303,0.460895,0.151942,0.988597,0.330444,1
0.394,0.46157,0.422603,0.151642,0.814489,0.442487,2
0.761071,0.298945,0.864742,0.913545,0.666049,0.394557,0
0.954625,0.109371,0.742296,0.539477,0.161033,0.841614,2
0.783147,0.674003,0.661635,0.212117,0.528899,0.306442,2
0.971678,0.795838,0.755366,0.879373,0.169222,0.106198,0
0.907993,0.166235,0.1888,0.016479,0.526514,0.635178,2
0.987065,0.381453,0.434003,0.117031,0.646644,0.100368,1
0.180872,0.550836,0.733626,0.162695,0.650327,0.021191,1
0.372731,0.62293,0.964443,0.809946,0.297513,0.824004,2
0.298354,0.735099,0.822231,0.240436,0.405197,0.899171,2
0.147541,0.978901,0.67325,0.072513,0.021479,0.490723,2
0.629462,0.608913,0.514932,0.996745,0.720273,0.780377,0
0.250991,0.671443,0.025606,0.048623,0.884034,0.868148,2
0.489512,0.69912,0.866089,0.962805,0.53513,0.918885,0
0.317687,0.126199,0.10235,0.538111,0.646351,0.449772,0
0.819336,0.866197,0.74104,0.832597,0.342375,0.102022,0
0.748422,0.141454,0.734944,0.852063,0.807662,0.970219,2
0.197251,0.982626,0.359851,0.515753,0.88743,0.393393,1
0.281632,0.360269,0.710438,0.94427,0.573835,0.889951,2
0.487856,0.926492,0.341783,0.093444,0.350939,0.214855,1
0.034654,0.516754,0.524747,0.195707,0.809559,0.186648,1
0.833444,0.118979,0.066277,0.639123,0.192113,0.92142,0
0.472926,0.485539,0.815354,0.572699,0.056218,0.325102,0
0.137244,0.578044,0.100809,0.564559,0.026834,0.863024,2
0.444153,0.092726,0.557986,0.23987,0.413573,0.743499,2
0.563135,0.927472,0.175765,0.391664,0.002451,0.969799,2
0.630349,0.137756,0.701292,0.804694,0.935078,0.792213,2
0.521069,0.98557,0.485538,0.347792,0.761731,0.069839,1
0.889363,0.089548,0.91112,0.285287,0.145461,0.556204,2
0.428914,0.774462,0.397569,0.517338,0.598379,0.51812,2
0.953342,0.575377,0.276426,0.180201,0.626903,0.584886,1
0.881565,0.461612,0.678699,0.489362,0.981629,0.659399,2
0.005382,0.414175,0.958118,0.190279,0.951886,0.415899,1
0.466701,0.524112,0.386317,0.489686,0.783592,0.735266,1
0.151846,0.26436,0.631593,0.787383,0.640915,0.126449,0
0.058478,0.104902,0.883227,0.180472,0.822958,0.498875,1
0.209538,0.935039,0.505437,0.522791,0.312891,0.745406,2
0.307565,0.282433,0.983895,0.42036,0.19892,0.995967,2
0.972171,0.368932,0.20474,0.310014,0.324315,0.830612,2
0.562851,0.172713,0.674138,0.06983,0.98979,0.837769,1
0.108309,0.229303,0.712553,0.824727,0.417202,0.9866,2
0.693479,0.420012,0.131795,0.98356,0.413556,0.463015,0
0.767237,0.044539,0.306251,0.76075,0.08529,0.632002,0
0.069166,0.79622,0.966823,0.832754,0.478676,0.434216,2
0.71786,0.871153,0.560855,0.32432,0.61819,0.632635,2
0.884966,0.134382,0.051539,0.244102,0.625328,0.500303,1
0.257878,0.166059,0.40962,0.389856,0.191435,0.896333,2
0.43317,0.223803,0.817991,0.653394,0.221779,0.410026,0
0.491554,0.072795,0.929908,0.043276,0.240227,0.757064,2
0.08089,0.482529,0.401644,0.473989,0.343604,0.311012,2
0.777822,0.992462,0.491069,0.331152,0.377474,0.098552,1
0.326906,0.085011,0.82868,0.78869,0.946547,0.004659,0
0.294235,0.729521,0.889321,0.647468,0.757817,0.296089,1
0.79949,0.28821,0.202099,0.079464,0.487079,0.63277,2
0.085754,0.681173,0.892058,0.917183,0.737686,0.436235,1
0.085207,0.202965,0.590783,0.021958,0.972543,0.444594,1
0.501123,0.18864,0.7411,0.068925,0.224022,0.887948,2
0.335221,0.410361,0.487504,0.889907,0.203918,0.324209,0
0.203245,0.659911,0.68879,0.200763,0.255464,0.026464,0
0.251878,0.93192,0.879785,0.853823,0.960714,0.580489,1
0.779135,0.556526,0.962227,0.930526,0.368994,0.381048,2
0.934558,0.32093,0.691472,0.739264,0.83676,0.204413,0
0.370639,0.377678,0.286036,0.910705,0.511172,0.761392,0
0.954766,0.350203,0.245949,0.759725,0.370054,0.80518,2
0.129779,0.780111,0.064016,0.587152,0.029586,0.573985,2
0.844944,0.396368,0.061673,0.803497,0.622209,0.115087,0
0.294324,0.388618,0.500374,0.361648,0.716941,0.367716,1
0.4712,0.42308,0.683099,0.815868,0.206954,0.303924,0
0.780521,0.381836,0.230507,0.588367,0.524847,0.280893,0
0.928966,0.532514,0.906234,0.689723,0.274174,0.176675,0
0.853644,0.885285,0.065709,0.912691,0.431764,0.601048,0
0.065858,0.602354,0.056816,0.533165,0.430476,0.332418,1
0.295726,0.683834,0.929428,0.583357,0.461127,0.518581,2
0.75105,0.47733,0.959691,0.556861,0.987273,0.092348,1
0.923797,0.821749,0.767694,0.606356,0.99973,0.954451,2
0.489389,0.888596,0.628009,0.278937,0.849093,0.05288,1
0.611777,0.354844,0.880634,0.174722,0.655974,0.048624,1
0.55342,0.767088,0.866463,0.443332,0.394138,0.016002,1
0.245979,0.831608,0.855524,0.357709,0.832951,0.16462,1
0.515831,0.861202,0.224096,0.455693,0.132022,0.410818,0
0.154928,0.700048,0.531499,0.540611,0.498153,0.507689,2
0.931509,0.005969,0.635358,0.164929,0.515271,0.441061,0
0.898843,0.379343,0.075802,0.202064,0.225751,0.718309,2
0.253,0.294766,0.805945,0.145548,0.037873,0.293139,2
0.597161,0.517672,0.542371,0.84551,0.072478,0.434755,0
0.221214,0.199404,0.257702,0.492734,0.797272,0.259403,1
0.189332,0.008855,0.823924,0.434834,0.701266,0.418403,2
0.562651,0.92838,0.880571,0.556417,0.103187,0.628228,2
0.158813,0.838862,0.478088,0.409526,0.32954,0.08811,1
0.369774,0.587487,0.395515,0.818002,0.310065,0.139255,1
0.770394,0.062807,0.179908,0.584065,0.225063,0.538658,0
0.552559,0.534124,0.922268,0.887084,0.005263,0.747202,2
0.119229,0.906044,0.590827,0.824584,0.367163,0.036363,0
0.682522,0.076263,0.132818,0.382274,0.999121,0.779256,2
0.423263,0.837087,0.019951,0.841662,0.914923,0.925195,0
0.529652,0.732002,0.207443,0.289138,0.010343,0.938711,2
0.821815,0.863044,0.227472,0.176805,0.974114,0.119964,1
0.282579,0.471271,0.580309,0.682458,0.971934,0.424124,1
0.02997,0.060919,0.479326,0.284696,0.167583,0.895563,2
0.170536,0.006811,0.734769,0.265208,0.633965,0.661384,2
0.041789,0.205824,0.61723,0.416695,0.974992,0.669389,2
0.531427,0.447864,0.363262,0.016056,0.453603,0.478848,1
0.206698,0.310673,0.57621,0.244708,0.822971,0.066566,1
0.777016,0.749881,0.776607,0.215122,0.568918,0.597334,2
0.395611,0.121374,0.579153,0.285429,0.453143,0.146066,1
0.228763,0.935078,0.927489,0.917677,0.080721,0.359273,0
0.11215,0.566491,0.901139,0.157756,0.444786,0.03583,1
0.730535,0.09781,0.505195,0.292331,0.688179,0.984336,2
0.367535,0.927385,0.591825,0.455542,0.138848,0.364715,2
0.472239,0.929186,0.868989,0.087368,0.459749,0.769304,2
0.168052,0.590282,0.437825,0.080552,0.000684,0.293221,2
0.237559,0.398199,0.282453,0.940112,0.742141,0.547039,1
0.160584,0.26852,0.538596,0.934396,0.108196,0.081268,0
0.131572,0.834304,0.026104,0.412825,0.877518,0.301025,1
0.692358,0.9119,0.632724,0.259533,0.673503,0.811582,1
0.552869,0.240742,0.696503,0.692326,0.063006,0.506949,2
0.095711,0.880127,0.302817,0.920864,0.602634,0.637497,0
0.380941,0.345256,0.154674,0.381225,0.85802,0.62151,2
0.927375,0.513303,0.317137,0.988133,0.604737,0.887907,0
0.541168,0.710093,0.361793,0.11196,0.669303,0.97141,2
0.17564,0.927154,0.622311,0.560424,0.460922,0.466248,1
0.146411,0.708577,0.476374,0.530423,0.74017,0.423114,1
0.703936,0.995821,0.975501,0.596211,0.09473,0.330669,0
0.139865,0.968015,0.8064,0.144077,0.476911,0.699149,2
0.530171,0.203448,0.842304,0.364753,0.881552,0.189074,1
0.512152,0.250061,0.482295,0.525748,0.12365,0.945451,2
0.286233,0.391442,0.650315,0.959765,0.479607,0.781084,0
0.09226,0.225599,0.42549,0.495343,0.328973,0.710989,2
0.959859,0.011331,0.791729,0.543069,0.595148,0.549379,2
0.194861,0.703544,0.609726,0.613317,0.47372,0.886735,2
0.032338,0.806241,0.961104,0.704662,0.596826,0.107957,1
0.222561,0.337472,0.000186,0.333517,0.987413,0.128195,1
0.996656,0.55884,0.934587,0.241628,0.050476,0.569047,2
0.576726,0.969472,0.556315,0.718311,0.271552,0.950882,2
0.125119,0.9739,0.833346,0.361063,0.577131,0.565056,1
0.799563,0.682443,0.594025,0.020396,0.124704,0.56823,2
0.174549,0.395961,0.951775,0.050699,0.876414,0.462058,1
0.863973,0.228888,0.055487,0.595325,0.571395,0.82998,0
0.115681,0.285746,0.873598,0.570055,0.634436,0.828355,2
0.807735,0.789797,0.843509,0.432468,0.706006,0.205302,1
0.393552,0.400871,0.082742,0.563205,0.880112,0.723913,1
0.703597,0.113256,0.477335,0.429209,0.221495,0.430571,2
0.283068,0.791968,0.126345,0.621822,0.71044,0.554486,1
0.96955,0.359423,0.820583,0.330734,0.625991,0.663095,1
0.257573,0.929489,0.962751,0.877947,0.379577,0.407436,2
0.579791,0.286711,0.472644,0.250339,0.573673,0.751086,2
0.151116,0.791117,0.883972,0.065563,0.060924,0.406246,2
0.739595,0.702021,0.298424,0.675192,0.800433,0.22874,1
0.003337,0.610964,0.832913,0.806872,0.422185,0.421346,0
0.92314,0.289663,0.557006,0.25578,0.435415,0.277696,1
0.224583,0.773608,0.453431,0.842822,0.498801,0.389922,1
0.538824,0.142584,0.011821,0.036611,0.059773,0.136995,2
0.03205,0.251008,0.296403,0.702784,0.219979,0.155436,0
0.003987,0.728438,0.745579,0.069303,0.929047,0.230892,1
0.889432,0.51121,0.620949,0.891686,0.199982,0.148594,0
0.995747,0.905313,0.030726,0.07957,0.289206,0.350681,1
0.24034,0.610487,0.061521,0.192706,0.380145,0.196222,1
0.214283,0.627986,0.318169,0.23107,0.273561,0.811568,2
0.969939,0.207845,0.184217,0.51001,0.017819,0.327459,0
0.215228,0.655634,0.168601,0.427557,0.502647,0.486944,1
0.593444,0.86818,0.598932,0.324855,0.770281,0.593347,1
0.263516,0.791309,0.329372,0.689051,0.397187,0.740285,0
0.422821,0.393369,0.221514,0.530878,0.236248,0.934301,2
0.282803,0.349225,0.594866,0.267395,0.461995,0.227096,1
0.92186,0.750242,0.083548,0.866633,0.006451,0.366234,0
0.578092,0.329628,0.162923,0.461787,0.089147,0.548654,0
0.385274,0.938359,0.708313,0.140267,0.577589,0.832375,2
0.852783,0.393126,0.872664,0.875722,0.821235,0.120177,0
0.23693,0.426836,0.673817,0.839196,0.845523,0.145462,0
0.646091,0.266695,0.470805,0.588862,0.65527,0.401634,0
0.02851,0.576174,0.724858,0.557655,0.902679,0.288634,1
0.812797,0.265542,0.113251,0.691897,0.767895,0.29722,0
0.573298,0.905262,0.761674,0.868526,0.308018,0.1472,0
0.597176,0.527738,0.520162,0.53295,0.007757,0.802251,0
0.476394,0.26908,0.617748,0.748877,0.197925,0.378944,0
0.319714,0.89161,0.320626,0.928001,0.545241,0.681571,0
0.722846,0.648952,0.039119,0.438338,0.185222,0.698123,0
0.052214,0.490603,0.485702,0.196667,0.47879,0.180583,1
0.053507,0.196075,0.205863,0.618039,0.362552,0.236862,0
0.982693,0.13288,0.883714,0.579385,0.991427,0.837698,2
0.904118,0.772732,0.869423,0.713583,0.730377,0.53399,1
0.416712,0.790349,0.36855,0.316692,0.045314,0.755722,2
0.549107,0.529646,0.851878,0.293777,0.776796,0.56525,1
0.219648,0.127077,0.710518,0.282825,0.974589,0.699496,1
0.328252,0.959423,0.571094,0.761269,0.872857,0.000605,1
0.873896,0.049083,0.295279,0.991406,0.678643,0.533459,0
0.644391,0.998003,0.539573,0.121239,0.409765,0.935339,2
0.414862,0.223286,0.533572,0.256378,0.35866,0.020669,0
0.195244,0.747995,0.129482,0.695273,0.931922,0.131965,1
0.127944,0.551338,0.618238,0.082798,0.181867,0.774393,2
0.700376,0.282445,0.959117,0.157052,0.248132,0.412904,1
0.978403,0.285328,0.424627,0.95355,0.442993,0.422529,0
0.876591,0.256692,0.458398,0.944627,0.773832,0.184331,0
0.224839,0.293969,0.808671,0.623952,0.925495,0.903673,2
0.558953,0.55598,0.541164,0.856417,0.321133,0.254406,0
0.207906,0.897525,0.379203,0.688727,0.406501,0.167551,1
0.617837,0.245644,0.686414,0.638116,0.482257,0.794069,2
0.549402,0.769676,0.759166,0.18488,0.26638,0.828695,2
0.292105,0.313866,0.869767,0.633197,0.53899,0.84299,2
0.897298,0.148543,0.924021,0.839283,0.283922,0.952502,2
0.680734,0.271109,0.528174,0.348505,0.999444,0.185775,1
0.232753,0.294458,0.338615,0.342697,0.848531,0.098879,1
0.116221,0.797179,0.905137,0.933351,0.679137,0.134644,1
0.976241,0.969015,0.907212,0.116726,0.622879,0.616678,2
0.783871,0.105907,0.717491,0.376781,0.226746,0.47728,0
0.423194,0.379889,0.126231,0.369114,0.063528,0.148073,0
0.291628,0.391691,0.434718,0.996994,0.426721,0.11631,0
0.690447,0.159893,0.405791,0.229935,0.64675,0.788725,2
0.958316,0.606266,0.388761,0.6541,0.670046,0.096429,0
0.942771,0.486986,0.198048,0.072653,0.583856,0.648708,1
0.454671,0.961994,0.546664,0.598508,0.276384,0.296217,2
0.426795,0.477196,0.284448,0.201102,0.529751,0.774243,1
0.240886,0.066971,0.363639,0.782565,0.331292,0.354571,0
0.804406,0.744291,0.866317,0.436327,0.889809,0.224024,1
0.839374,0.525953,0.211982,0.148367,0.752105,0.856472,1
0.280422,0.336982,0.085226,0.472573,0.223531,0.595112,0
0.132172,0.838716,0.194262,0.380059,0.899087,0.050274,1
0.6758,0.889871,0.008585,0.565755,0.752255,0.246663,1
0.495705,0.921355,0.178727,0.616811,0.510706,0.749211,0
0.210383,0.047386,0.155199,0.86487,0.377896,0.801039,0
0.838784,0.454994,0.138099,0.72286,0.221902,0.013751,0
0.745936,0.289957,0.098422,0.917655,0.799446,0.844638,0
0.617597,0.169347,0.576891,0.446238,0.556403,0.109666,0
0.224217,0.160919,0.736167,0.96182,0.419998,0.263006,0
0.478458,0.506444,0.20839,0.620403,0.017473,0.609549,0
0.883395,0.595489,0.024141,0.249236,0.789427,0.195216,1
0.267203,0.794792,0.769468,0.039327,0.400559,0.908047,2
0.269435,0.024448,0.646161,0.138486,0.384009,0.968647,2
0.983868,0.681799,0.151045,0.646075,0.673391,0.147575,1
0.178082,0.700912,0.008352,0.883584,0.904074,0.085528,1
0.459661,0.523142,0.516157,0.838374,0.004623,0.429274,0
0.928957,0.681648,0.365192,0.943774,0.021387,0.871435,0
0.138628,0.621486,0.157455,0.216508,0.44728,0.818074,2
0.527734,0.077353,0.08113,0.51926,0.372974,0.221194,0
0.091849,0.418907,0.110528,0.881328,0.495315,0.533961,2
0.847591,0.137217,0.483476,0.286944,0.379299,0.741481,2
0.675014,0.122204,0.134499,0.514369,0.305523,0.796722,2
0.89797,0.518586,0.995247,0.989047,0.031438,0.602631,0
0.59581,0.895163,0.707561,0.459894,0.225803,0.498018,2
0.889727,0.155855,0.975848,0.700068,0.460028,0.713736,0
0.483965,0.805214,0.89085,0.53822,0.234862,0.021,0
0.905317,0.924954,0.92993,0.926426,0.673044,0.803117,0
0.836781,0.733373,0.279141,0.473962,0.780495,0.589723,1
0.147196,0.700721,0.960512,0.26204,0.537857,0.164629,1
0.135311,0.614683,0.272139,0.168288,0.476017,0.816918,1
0.491619,0.257405,0.617783,0.172354,0.864145,0.521908,1
0.759768,0.04067,0.639588,0.316289,0.861378,0.080687,1
0.78787,0.485947,0.549612,0.466816,0.476479,0.323246,0
0.499451,0.055524,0.815955,0.423465,0.375359,0.448375,2
0.71699,0.727201,0.016687,0.797628,0.168448,0.387771,0
0.961971,0.290112,0.347872,0.720988,0.907341,0.572791,0
0.595524,0.346008,0.745889,0.760102,0.565915,0.097364,0
0.703279,0.362846,0.997698,0.205384,0.583046,0.662024,2
0.315896,0.51762,0.947344,0.44628,0.428521,0.014604,0
0.865616,0.517676,0.107547,0.853062,0.339442,0.950362,0
0.142988,0.725257,0.175269,0.121472,0.850932,0.213012,1
0.163113,0.415553,0.60322,0.667147,0.802642,0.822767,2
0.037769,0.12983,0.52208,0.473487,0.605539,0.008436,2
0.463589,0.237921,0.242111,0.019133,0.799871,0.751914,2
0.336506,0.494113,0.830686,0.433345,0.628818,0.220409,2
0.443882,0.352893,0.660414,0.064589,0.117145,0.071562,2
0.911927,0.291188,0.663313,0.783825,0.638102,0.201679,0
0.754389,0.765324,0.417876,0.147002,0.359607,0.738155,2
0.433533,0.150573,0.790742,0.116875,0.092662,0.964835,2
0.428323,0.259171,0.119945,0.689265,0.657885,0.371916,0
0.41824,0.010886,0.807254,0.262209,0.031934,0.605093,2
0.219699,0.243308,0.390264,0.442841,0.391813,0.915236,2
0.218267,0.257167,0.969221,0.086272,0.271465,0.932055,2
0.49277,0.013197,0.314541,0.196284,0.488968,0.530217,2
0.247124,0.042362,0.250087,0.150351,0.022001,0.453537,2
0.8364,0.382681,0.964483,0.96266,0.139328,0.779677,2
0.622464,0.631442,0.165518,0.991172,0.656068,0.207985,0
0.286855,0.816114,0.310725,0.736187,0.503878,0.358248,0
0.607533,0.844418,0.135994,0.489424,0.018669,0.409671,0
0.498808,0.536819,0.600944,0.16567,0.070045,0.92942,2
0.900668,0.993605,0.102599,0.945899,0.871713,0.297333,1
0.558627,0.727976,0.451494,0.79424,0.189787,0.20025,0
0.597234,0.868377,0.080852,0.168842,0.021315,0.41228,0
0.522288,0.329982,0.007711,0.842655,0.093137,0.822521,0
0.829705,0.580778,0.468143,0.095224,0.950395,0.166162,1
0.311651,0.041083,0.788916,0.585593,0.965811,0.511428,2
0.275253,0.527005,0.176603,0.472218,0.285634,0.487073,0
0.286563,0.461259,0.957818,0.937023,0.104829,0.743034,0
0.424669,0.85367,0.946701,0.368706,0.271468,0.122991,1
0.23185,0.545436,0.202986,0.73473,0.299541,0.983282,2
0.88567,0.354707,0.75476,0.974389,0.714623,0.560031,0
0.207096,0.348087,0.690291,0.402372,0.114785,0.27172,2
0.193607,0.436251,0.301125,0.768727,0.737587,0.433938,2
0.403568,0.992109,0.027523,0.40747,0.468252,0.418985,0
0.495205,0.660589,0.822201,0.511886,0.548425,0.631839,2
0.436242,0.373856,0.731376,0.180362,0.723531,0.693253,2
0.139238,0.147812,0.812766,0.518232,0.278563,0.024521,0
0.706472,0.623545,0.50165,0.905008,0.818802,0.691608,1
0.403259,0.112496,0.101845,0.971293,0.919158,0.568097,0
0.041891,0.088763,0.236077,0.664846,0.101962,0.668168,2
0.258437,0.713021,0.874297,0.169038,0.157954,0.236757,2
0.836817,0.735241,0.587008,0.709939,0.127105,0.640389,0
0.414407,0.656964,0.892256,0.306851,0.993372,0.330504,1
0.193902,0.781837,0.831952,0.617723,0.891131,0.937293,2
0.738716,0.293204,0.353887,0.221902,0.81419,0.628967,2
0.722861,0.51744,0.397289,0.2636,0.085782,0.61309,2
0.164985,0.220369,0.924541,0.324537,0.211257,0.083669,2
0.407694,0.463342,0.928887,0.04114,0.563933,0.996747,2
0.417106,0.20337,0.08226,0.247929,0.760266,0.617728,1
0.09326,0.365723,0.865055,0.075731,0.18684,0.493055,2
0.080495,0.085485,0.217031,0.321842,0.997175,0.695649,1
0.452266,0.314334,0.336323,0.84307,0.842786,0.203871,1
0.543959,0.179689,0.49226,0.566112,0.783205,0.714322,2
0.949983,0.499584,0.666109,0.513992,0.083907,0.932519,2
0.379768,0.717493,0.874234,0.327895,0.684459,0.335076,1
0.943059,0.133595,0.310001,0.905232,0.113744,0.377822,0
0.771801,0.218708,0.946405,0.077131,0.347945,0.208045,1
0.258085,0.410454,0.671992,0.519433,0.141533,0.039173,0
0.637579,0.85097,0.253335,0.905044,0.559312,0.245068,0
0.073954,0.759738,0.416192,0.176114,0.344515,0.584388,1
0.424257,0.831107,0.35417,0.788778,0.257989,0.228423,0
0.527009,0.003432,0.267026,0.367733,0.638237,0.882726,0
0.568937,0.384156,0.168358,0.692468,0.261736,0.473412,0
0.940493,0.921347,0.202528,0.401877,0.437174,0.648001,0
0.064835,0.560912,0.060762,0.529169,0.439914,0.921397,2
0.431103,0.702295,0.79561,0.025436,0.095017,0.936755,2
0.880434,0.927885,0.649219,0.234095,0.46855,0.546541,2
0.084714,0.951878,0.34338,0.644046,0.888748,0.713691,1
0.993439,0.80423,0.207233,0.961055,0.360691,0.728477,0
0.088239,0.433885,0.767883,0.466203,0.994844,0.983996,1
0.919631,0.530641,0.345295,0.100551,0.605229,0.560283,2
0.255828,0.488916,0.852396,0.390089,0.674997,0.600735,2
0.686541,0.494484,0.50535,0.092971,0.146589,0.158766,0
0.693595,0.711802,0.237683,0.874189,0.209303,0.826456,0
0.988468,0.805235,0.109411,0.337227,0.875209,0.825484,1
0.846702,0.465433,0.663995,0.887215,0.012257,0.10162,0
0.410583,0.214599,0.316864,0.69523,0.947075,0.265036,1
0.305511,0.814729,0.394828,0.678789,0.626812,0.379115,0
0.889134,0.473729,0.258479,0.08004,0.224612,0.190223,0
0.290895,0.466238,0.758938,0.465497,0.884231,0.068989,1
0.423439,0.283283,0.660725,0.473648,0.461513,0.201706,0
0.261368,0.005892,0.968705,0.417875,0.682278,0.052389,1
0.794899,0.76445,0.910743,0.39317,0.12575,0.935783,2
0.925585,0.685779,0.21763,0.054218,0.604384,0.314316,0
0.606292,0.862393,0.58606,0.967892,0.670768,0.302053,0
