a.0,a.1,a.2,b.0,b.1,b.2,y
0.175458,0.58506,0.890913,0.734657,0.683197,0.243141,2
0.108948,0.926697,0.964427,0.613031,0.115475,0.837986,2
0.050743,0.134163,0.493013,0.602412,0.332955,0.074114,2
0.108616,0.785436,0.415913,0.934018,0.664536,0.575463,0
0.87929,0.058902,0.836005,0.877587,0.395768,0.571958,0
0.334613,0.539552,0.758739,0.784262,0.356771,0.088803,0
0.96456,0.46655,0.791441,0.043005,0.181668,0.309313,0
0.528888,0.53903,0.510225,0.998391,0.073679,0.338935,0
0.148071,0.551537,0.011421,0.505284,0.443752,0.665336,2
0.028145,0.039109,0.47962,0.62651,0.99982,0.453386,1
0.020641,0.246007,0.203469,0.535068,0.715578,0.06378,0
0.20579,0.282956,0.994725,0.97383,0.150346,0.55814,2
0.574565,0.726685,0.515757,0.76941,0.567816,0.207151,1
0.271146,0.599485,0.339067,0.563972,0.781788,0.821205,1
0.904547,0.972899,0.316309,0.297266,0.519699,0.547638,0
0.789717,0.583095,0.415986,0.84969,0.473196,0.017959,0
0.331147,0.545174,0.18603,0.557305,0.91012,0.204378,1
0.180861,0.491953,0.761872,0.554264,0.316468,0.408822,2
0.008182,0.138531,0.056132,0.560283,0.661197,0.731745,1
0.931406,0.883828,0.681525,0.19645,0.642874,0.951629,2
0.93975,0.611893,0.111737,0.102342,0.584682,0.756537,1
0.920877,0.528256,0.788608,0.573543,0.989966,0.503681,1
0.986307,0.442763,0.874073,0.5809,0.065053,0.815877,2
0.665987,0.340208,0.8159,0.780281,0.192888,0.094464,0
0.688884,0.284049,0.321523,0.512575,0.921968,0.900915,1
0.233023,0.772774,0.447436,0.500201,0.094356,0.408541,2
0.05954,0.744212,0.723157,0.412607,0.129204,0.153292,2
0.157074,0.570855,0.403726,0.539764,0.410517,0.34691,1
0.237673,0.877706,0.71882,0.236975,0.00889,0.446636,2
0.006359,0.562476,0.887875,0.880747,0.259852,0.712256,2
0.969345,0.148565,0.823391,0.288,0.650456,0.859448,2
0.784248,0.316227,0.840833,0.498142,0.069003,0.823429,2
0.283608,0.648665,0.063826,0.672229,0.472613,0.98782,1
0.256482,0.251581,0.038431,0.699731,0.500836,0.986485,2
0.179842,0.124988,0.490439,0.507499,0.896087,0.034257,1
0.197358,0.769542,0.202251,0.330352,0.055817,0.538653,2
0.882874,0.252923,0.493153,0.114524,0.062964,0.025768,0
0.707951,0.110586,0.834048,0.87771,0.924283,0.542987,0
0.881213,0.005183,0.96722,0.012403,0.503981,0.079153,2
0.669449,0.506408,0.802776,0.288603,0.780481,0.281688,1
0.657566,0.518793,0.152888,0.600275,0.775023,0.675772,1
0.644663,0.908964,0.324224,0.220389,0.155693,0.686462,1
0.197646,0.909206,0.098733,0.842971,0.87179,0.293289,1
0.283756,0.411464,0.60476,0.600482,0.227444,0.042579,1
0.876367,0.404142,0.923032,0.259176,0.690063,0.451218,1
0.728807,0.805025,0.564001,0.934128,0.631212,0.789187,0
0.212761,0.924628,0.797227,0.594865,0.062347,0.735807,1
0.815304,0.535336,0.160505,0.852763,0.884453,0.378585,1
0.988681,0.446496,0.083581,0.690966,0.914117,0.192301,2
0.746493,0.395068,0.678766,0.456635,0.552164,0.825341,2
0.549322,0.818435,0.154963,0.11654,0.655796,0.658742,1
0.332194,0.912332,0.438198,0.810919,0.471289,0.498962,1
0.586148,0.910025,0.224807,0.504391,0.796056,0.890551,0
0.789004,0.391933,0.672629,0.73954,0.967536,0.608501,1
0.537443,0.608615,0.216896,0.106739,0.210484,0.106529,1
0.658797,0.334268,0.176086,0.162858,0.416281,0.64198,2
0.221844,0.853689,0.871049,0.843808,0.692596,0.619853,2
0.014487,0.583106,0.196178,0.160818,0.226866,0.101005,2
0.20597,0.187347,0.416825,0.16997,0.672083,0.808618,2
0.936831,0.126562,0.645156,0.876829,0.371762,0.350252,0
0.658427,0.021645,0.178713,0.676958,0.662606,0.537393,0
0.52965,0.926025,0.828943,0.206152,0.993731,0.928744,2
0.501603,0.088033,0.720889,0.505803,0.130386,0.901781,2
0.677919,0.366897,0.102171,0.600223,0.210319,0.769181,0
0.411894,0.277186,0.196734,0.235758,0.974092,0.897631,2
0.989066,0.402261,0.056716,0.228725,0.092544,0.206121,0
0.907704,0.550663,0.4814,0.846136,0.681211,0.277395,0
0.699148,0.15377,0.866845,0.775303,0.074727,0.612187,0
0.771604,0.358847,0.643971,0.2832,0.007555,0.005944,0
0.66926,0.902625,0.362313,0.106638,0.140056,0.47616,2
0.98801,0.539624,0.797228,0.845352,0.470353,0.455187,0
0.208502,0.172803,0.057347,0.095099,0.799935,0.378314,1
0.016813,0.752706,0.605241,0.492254,0.243745,0.530166,2
0.519388,0.080515,0.904786,0.760956,0.870435,0.093408,1
0.292063,0.513565,0.483884,0.437469,0.002152,0.268266,2
0.640275,0.779804,0.699468,0.877226,0.947347,0.365425,1
0.645131,0.529307,0.896472,0.098325,0.949291,0.076532,2
0.018338,0.101013,0.415866,0.814796,0.728391,0.365373,0
0.89458,0.445018,0.11416,0.5405,0.766202,0.245676,0
0.141928,0.381362,0.189706,0.836377,0.63103,0.805393,2
0.564528,0.318321,0.74257,0.021398,0.225327,0.266595,2
0.133645,0.492387,0.439657,0.700735,0.135893,0.3038,0
0.845152,0.304983,0.101457,0.954572,0.386549,0.811613,0
0.737315,0.365764,0.947011,0.259641,0.296008,0.866243,2
0.702775,0.104787,0.967746,0.220838,0.348713,0.32661,1
0.886607,0.991888,0.806592,0.308206,0.559369,0.132533,1
0.085562,0.401591,0.176689,0.121005,0.872331,0.512419,1
0.92653,0.143581,0.884875,0.796757,0.087589,0.298838,2
0.288247,0.51952,0.210234,0.214572,0.571429,0.342918,1
0.275936,0.580006,0.254392,0.318776,0.445945,0.517673,1
0.480663,0.499356,0.216746,0.338459,0.389655,0.493935,2
0.896812,0.802765,0.632795,0.873449,0.81627,0.241361,1
0.882745,0.548504,0.293281,0.574984,0.444414,0.196008,0
0.291338,0.306006,0.817873,0.4595,0.651302,0.83946,2
0.026655,0.017177,0.968264,0.461197,0.706212,0.706976,2
0.751675,0.609262,0.298542,0.029236,0.121121,0.845901,0
0.194527,0.364148,0.042666,0.942437,0.461173,0.671915,0
0.246904,0.891834,0.324635,0.801083,0.070885,0.078823,2
0.06545,0.197049,0.592483,0.301794,0.477995,0.716721,2
0.43702,0.247118,0.72969,0.364221,0.072724,0.283601,1
0.582002,0.657372,0.132428,0.485358,0.320575,0.978651,2
0.802104,0.889751,0.269271,0.376994,0.963413,0.994611,2
0.244439,0.939275,0.41637,0.228984,0.420173,0.524726,1
0.151834,0.532135,0.135266,0.528333,0.053653,0.186065,0
0.525758,0.642035,0.910981,0.3484,0.385239,0.169222,0
0.218575,0.338702,0.203795,0.505455,0.160087,0.256779,0
0.055667,0.697897,0.785463,0.411592,0.404656,0.386202,1
0.517546,0.582061,0.769143,0.72405,0.324767,0.942363,2
0.695633,0.267908,0.580398,0.730973,0.869926,0.539001,0
0.709155,0.560935,0.476138,0.996434,0.788592,0.475904,0
0.308046,0.170144,0.784687,0.577069,0.614998,0.524999,2
0.613536,0.888996,0.346319,0.299769,0.062051,0.16452,1
0.807716,0.966828,0.020981,0.734131,0.725013,0.840384,0
0.363308,0.173445,0.777571,0.227151,0.650867,0.678712,0
0.241587,0.285026,0.821493,0.742565,0.385957,0.074539,0
0.790846,0.930948,0.538522,0.827324,0.903481,0.622626,1
0.66776,0.334255,0.544805,0.57871,0.907049,0.932865,0
0.80167,0.633533,0.058352,0.917379,0.637476,0.521121,0
0.488939,0.052099,0.768225,0.170328,0.824002,0.233357,1
0.6789,0.882227,0.173345,0.80534,0.171065,0.793352,0
0.572883,0.911699,0.445467,0.493412,0.353115,0.301659,0
0.749852,0.474271,0.17737,0.133422,0.917332,0.626621,1
0.336285,0.807009,0.550611,0.876398,0.25645,0.937804,2
0.324723,0.26188,0.426428,0.773593,6e-06,0.521015,2
0.78105,0.241732,0.743011,0.895055,0.554883,0.108382,0
0.726961,0.559519,0.925835,0.094986,0.338177,0.312808,1
0.19646,0.280165,0.044252,0.752616,0.598432,0.355816,1
0.119601,0.747024,0.930553,0.902059,0.319431,0.606899,2
0.332336,0.3583,0.7673,0.588235,0.125627,0.860761,2
0.870294,0.029743,0.515763,0.217129,0.755872,0.530164,0
0.501679,0.339379,0.948887,0.479011,0.815972,0.674916,0
0.914475,0.293905,0.446274,0.529392,0.006651,0.467476,2
0.439255,0.91163,0.872121,0.244103,0.319616,0.664702,2
0.658183,0.771217,0.39708,0.878135,0.982671,0.458348,1
0.146715,0.909556,0.675559,0.993423,0.72601,0.24693,1
0.488856,0.057951,0.820824,0.643702,0.842841,0.031927,2
0.226487,0.966066,0.87659,0.070025,0.030724,0.341217,2
0.468169,0.991043,0.151451,0.375271,0.587572,0.814619,1
0.208417,0.572031,0.933939,0.588553,0.986734,0.638225,1
0.95297,0.560007,0.377002,0.180399,0.842921,0.645431,1
0.80209,0.740403,0.078473,0.216797,0.281121,0.982428,1
0.663144,0.378101,0.700535,0.837421,0.476213,0.599657,2
0.352431,0.327441,0.036131,0.703777,0.601227,0.068742,1
0.652778,0.009298,0.063236,0.224328,0.290638,0.019864,0
0.039693,0.478689,0.523453,0.51948,0.909689,0.79023,2
0.981436,0.713123,0.313806,0.999612,0.851224,0.915244,0
0.054039,0.748604,0.522602,0.987466,0.590017,0.673716,0
0.526538,0.747176,0.646553,0.832627,0.692305,0.233824,1
0.347262,0.601677,0.693015,0.939003,0.348989,0.170508,0
0.723337,0.550266,0.451217,0.255437,0.33885,0.653874,2
0.942866,0.22071,0.526052,0.878141,0.873439,0.603305,0
0.457612,0.544873,0.603048,0.735627,0.484809,0.521965,0
0.955623,0.509997,0.987365,0.614153,0.208712,0.978146,2
0.794402,0.661977,0.953067,0.048906,0.73925,0.749771,2
0.276238,0.804251,0.217206,0.13953,0.176564,0.319091,2
0.040351,0.113193,0.750193,0.136544,0.313121,0.208022,1
0.404582,0.430192,0.730283,0.212804,0.602577,0.919211,2
0.735201,0.199365,0.155612,0.790167,0.404101,0.134592,1
0.358703,0.691726,0.931093,0.062886,0.491707,0.02151,1
0.046371,0.909245,0.402122,0.479829,0.763534,0.239048,1
0.424255,0.996087,0.257504,0.402804,0.417103,0.392227,1
0.019848,0.116729,0.089994,0.004168,0.605998,0.188493,1
0.640401,0.963699,0.570065,0.591852,0.680257,0.279874,2
0.715612,0.804463,0.364116,0.965976,0.498939,0.124505,0
0.775926,0.223614,0.56913,0.772036,0.885004,0.834246,0
0.040716,0.359136,0.094379,0.603858,0.705685,0.286226,1
0.515874,0.695409,0.079079,0.611788,0.479798,0.189596,1
0.778668,0.841146,0.863243,0.887038,0.674102,0.340084,1
0.697518,0.001645,0.47496,0.252273,0.706199,0.595844,0
0.679226,0.32084,0.362113,0.79259,0.730642,0.258017,1
0.914271,0.178777,0.095004,0.659482,0.386297,0.281996,0
0.44036,0.020584,0.025118,0.561021,0.145533,0.487551,0
0.175667,0.28896,0.128578,0.360376,0.791715,0.512088,1
0.615734,0.027497,0.557294,0.510983,0.092887,0.943564,2
0.309185,0.791506,0.487507,0.912273,0.089001,0.896552,0
0.556692,0.61313,0.716056,0.85224,0.020556,0.294138,0
0.181308,0.997057,0.428055,0.781106,0.312832,0.030672,1
0.997569,0.207039,0.080444,0.40413,0.773368,0.258518,0
0.611258,0.887501,0.687857,0.574504,0.477862,0.435948,2
0.896166,0.03519,0.631272,0.817853,0.917655,0.092431,1
0.749166,0.672316,0.057951,0.152429,0.150438,0.606932,0
0.831788,0.230203,0.474929,0.106767,0.2077,0.48014,0
0.142828,0.143172,0.426759,0.64683,0.392653,0.02874,1
0.143665,0.892968,0.218295,0.910259,0.038793,0.232413,0
0.454767,0.344467,0.18889,0.943186,0.791386,0.270107,0
0.55456,0.602913,0.865827,0.590237,0.232856,0.009101,0
0.715001,0.276533,0.161014,0.223265,0.013917,0.681792,2
0.493184,0.673241,0.302577,0.439093,0.521826,0.42023,0
0.065769,0.65163,0.075786,0.81553,0.731576,0.067307,1
0.325442,0.025355,0.717854,0.205007,0.504107,0.167712,2
0.901035,0.666073,0.0551,0.997809,0.157195,0.446603,0
0.38689,0.549601,0.656032,0.024997,0.316926,0.229382,1
0.148976,0.828199,0.748668,0.549607,0.326964,0.705613,1
0.304527,0.91637,0.537259,0.633618,0.504932,0.008781,0
0.801615,0.342252,0.151235,0.600161,0.276142,0.12346,0
0.947405,0.23544,0.515978,0.010922,0.480058,0.292381,2
0.453477,0.336728,0.687587,0.726885,0.29264,0.396405,0
0.141363,0.022533,0.216286,0.470521,0.007259,0.794694,2
0.481549,0.628562,0.161051,0.727949,0.695075,0.917325,0
0.270553,0.341285,0.959893,0.07218,0.549073,0.845596,2
0.902898,0.468998,0.95041,0.319871,0.192028,0.05741,2
0.512822,0.070308,0.78962,0.557584,0.360835,0.893547,2
0.362744,0.795858,0.717874,0.962114,0.579102,0.501025,0
0.991434,0.817399,0.101637,0.50909,0.110208,0.52063,2
0.718272,0.579173,0.846358,0.748584,0.979334,0.118539,1
0.628646,0.024663,0.428376,0.190724,0.220648,0.265041,0
0.221332,0.592533,0.78508,0.854386,0.694377,0.004644,0
0.39623,0.257691,0.543429,0.424461,0.558845,0.400175,1
0.87921,0.149502,0.53836,0.884419,0.755568,0.825734,0
0.771437,0.71777,0.801165,0.960074,0.777637,0.142233,1
0.607039,0.652202,0.333957,0.81452,0.431485,0.304878,2
0.058472,0.11967,0.106155,0.853111,0.746149,0.523292,2
0.914648,0.10986,0.378691,0.742454,0.215667,0.671908,0
0.865214,0.166429,0.88779,0.380388,0.114637,0.842307,2
0.416335,0.245459,0.853738,0.461801,0.276483,0.867631,2
0.908451,0.900453,0.117315,0.271517,0.157762,0.346911,1
0.912227,0.393334,0.815344,0.674295,0.097123,0.976586,2
0.597962,0.651534,0.493554,0.087132,0.132373,0.885307,2
0.080141,0.24024,0.916966,0.916417,0.431674,0.875692,2
0.196374,0.733327,0.284706,0.022987,0.090268,0.680397,2
0.803969,0.515869,0.120551,0.50875,0.400617,0.521474,0
0.570476,0.829874,0.344248,0.559178,0.82691,0.297414,1
0.312348,0.945336,0.943075,0.495084,0.339405,0.246871,2
0.506245,0.064258,0.213782,0.115551,0.631369,0.741069,2
0.074651,0.146872,0.396071,0.610429,0.907543,0.885814,2
0.870728,0.46786,0.798404,0.72465,0.104189,0.808004,2
0.000692,0.165013,0.608147,0.72177,0.908779,0.064241,1
0.81586,0.009483,0.335279,0.840287,0.993992,0.850906,1
0.801154,0.081432,0.175441,0.284984,0.278582,0.550403,0
0.24698,0.561141,0.948762,0.111419,0.151414,0.467541,2
0.143739,0.247072,0.231017,0.119019,0.038939,0.939402,2
0.282581,0.86271,0.521694,0.754334,0.883044,0.972797,1
0.192739,0.492545,0.927413,0.82187,0.913615,0.898724,2
0.248457,0.421333,0.516328,0.321182,0.409535,0.586602,1
0.4602,0.415057,0.951452,0.159025,0.724217,0.890206,2
0.42248,0.257456,0.679927,0.76529,0.450757,0.694065,1
0.457404,0.190261,0.224658,0.415058,0.731934,0.667407,1
0.699212,0.530141,0.443508,0.912217,0.827609,0.981325,0
0.788366,0.070932,0.275318,0.775544,0.453658,0.529136,0
0.544191,0.561523,0.033506,0.14519,0.134514,0.861393,0
0.562143,0.052286,0.318239,0.801862,0.716484,0.920144,1
0.475917,0.495832,0.553976,0.266282,0.432614,0.02051,1
0.343329,0.769576,0.296688,0.474726,0.953323,0.349624,1
0.895507,0.247562,0.879429,0.329801,0.703142,0.371703,0
0.544198,0.386637,0.204829,0.361669,0.668989,0.985131,2
0.036488,0.168938,0.755014,0.368603,0.530923,0.899097,2
0.494373,0.931255,0.613048,0.870512,0.991007,0.522495,1
0.875091,0.293928,0.605647,0.001149,0.218318,0.011207,2
0.241981,0.843172,0.443886,0.97475,0.851047,0.18371,1
0.593259,0.08935,0.922694,0.715739,0.627771,0.184107,2
0.680018,0.358039,0.649785,0.795217,0.730901,0.874029,0
0.676894,0.208568,0.234216,0.606964,0.643424,0.648862,0
0.088351,0.721908,0.854418,0.70623,0.754915,0.140233,1
0.350584,0.181379,0.032393,0.405862,0.947326,0.214718,0
0.66552,0.268807,0.504998,0.993136,0.520798,0.04397,0
0.819652,0.830256,0.888425,0.477799,0.828431,0.805247,2
0.274308,0.930479,0.287879,0.127215,0.216106,0.346811,1
0.60488,0.070618,0.93475,0.480743,0.595328,0.667134,2
0.32446,0.285633,0.255997,0.022361,0.198918,0.963239,2
0.670779,0.742304,0.910985,0.48805,0.589351,0.970258,0
0.136373,0.009985,0.060811,0.30419,0.999246,0.409628,1
0.360056,0.334193,0.273586,0.969911,0.881766,0.295134,0
0.66978,0.247675,0.617544,0.459031,0.40971,0.362971,2
0.396608,0.229733,0.155292,0.620933,0.336847,0.980265,1
0.215687,0.615628,0.390082,0.811972,0.438337,0.529361,1
0.656788,0.852675,0.689915,0.565728,0.409258,0.946212,2
0.410457,0.887606,0.057712,0.256791,0.29455,0.85516,1
0.749157,0.068095,0.017916,0.642583,0.467004,0.377871,0
0.154446,0.521995,0.819886,0.423806,0.152939,0.719667,2
0.612444,0.356541,0.4396,0.828966,0.224082,0.457292,2
0.966601,0.068944,0.729701,0.088948,0.8674,0.333593,2
0.297938,0.422944,0.634847,0.58842,0.274467,0.245752,2
0.76204,0.210218,0.986135,0.411005,0.048294,0.948492,2
0.579871,0.835321,0.886939,0.692371,0.729707,0.526592,1
0.103452,0.059772,0.039771,0.401104,0.330294,0.880756,0
0.62806,0.065679,0.714041,0.613629,0.797809,0.352904,0
0.362289,0.071731,0.664234,0.287434,0.984255,0.433908,1
0.393207,0.539176,0.195573,0.920146,0.783165,0.325907,1
0.531635,0.300635,0.753606,0.221786,0.018502,0.003846,0
0.618326,0.455363,0.63739,0.1436,0.19857,0.158498,2
0.702282,0.611541,0.145033,0.253699,0.999429,0.126303,1
0.481993,0.720961,0.106453,0.374921,0.807173,0.307648,1
0.015881,0.216587,0.126825,0.078832,0.264928,0.283143,2
0.203539,0.011559,0.772643,0.978644,0.033883,0.882473,2
0.492079,0.57997,0.432657,0.957914,0.37863,0.440605,0
0.427477,0.816729,0.75355,0.903062,0.043388,0.196934,0
0.099025,0.816733,0.116838,0.52118,0.878062,0.38423,1
0.307915,0.910446,0.747191,0.464923,0.405241,0.664482,1
0.085176,0.761461,0.00976,0.401497,0.833273,0.412308,1
0.722194,0.50243,0.927013,0.364851,0.228313,0.655389,2
0.898512,0.955064,0.15823,0.60317,0.465077,0.57915,0
0.276939,0.95134,0.654014,0.702586,0.323153,0.682712,1
0.274758,0.172797,0.330987,0.429536,0.614502,0.638704,2
0.125271,0.81368,0.249388,0.405305,0.914667,0.518125,1
0.114743,0.961864,0.341771,0.807714,0.059853,0.87156,2
0.557258,0.828835,0.034033,0.329521,0.81118,0.146031,1
0.736191,0.938255,0.508928,0.490227,0.248149,0.695145,2
0.084772,0.296446,0.376389,0.287881,0.797416,0.891344,2
0.764041,0.275297,0.259932,0.691367,0.59116,0.285108,0
0.32893,0.729946,0.504129,0.526378,0.561204,0.026279,1
0.409368,0.482871,0.855164,0.460898,0.203974,0.305461,1
0.316109,0.321115,0.003654,0.842373,0.498929,0.971631,1
0.217292,0.902864,0.106501,0.929127,0.283185,0.873085,2
0.446405,0.135639,0.597879,0.478925,0.738687,0.10473,2
0.205049,0.877897,0.289624,0.236747,0.743917,0.760691,1
0.176256,0.694001,0.98122,0.333633,0.403209,0.033044,1
0.997537,0.190331,0.949662,0.289208,0.989603,0.632712,0
0.785677,0.428424,0.721771,0.768192,0.101281,0.94463,0
0.534785,0.581608,0.627114,0.583316,0.59814,0.607758,1
0.410729,0.213914,0.037797,0.035836,0.420483,0.122126,1
0.02856,0.466533,0.219488,0.217448,0.301654,0.105718,1
0.841881,0.795312,0.163195,0.930662,0.705073,0.544644,0
0.231322,0.253456,0.379525,0.385382,0.052849,0.864981,0
0.172019,0.661625,0.331298,0.93801,0.064952,0.715299,2
0.789684,0.756676,0.630057,0.501761,0.346002,0.977673,2
0.776929,0.66546,0.486139,0.453174,0.48232,0.214037,0
0.909673,0.240832,0.308718,0.20074,0.547588,0.538149,2
0.083291,0.458334,0.409014,0.262219,0.84013,0.957453,1
0.188785,0.482813,0.225329,0.16845,0.627271,0.09093,1
0.899567,0.69539,0.337437,0.452226,0.901495,0.906336,0
0.314506,0.736681,0.632845,0.694391,0.450278,0.243262,1
0.583481,0.888692,0.089463,0.800965,0.059763,0.470296,1
0.247079,0.95266,0.892106,0.461414,0.904514,0.736184,1
0.813264,0.336795,0.12841,0.725288,0.566372,0.149225,0
0.154116,0.77269,0.223659,0.03764,0.893765,0.352986,1
0.91388,0.700805,0.807819,0.23961,0.779743,0.704891,2
0.206523,0.848645,0.783652,0.662417,0.425771,0.070705,1
0.053349,0.351682,0.77968,0.514695,0.674039,0.53969,2
0.927184,0.853084,0.079996,0.747836,0.85742,0.057704,1
0.230946,0.433352,0.950416,0.604171,0.270108,0.580339,2
0.820171,0.243989,0.318165,0.201535,0.436432,0.147535,0
0.423229,0.460913,0.588333,0.26068,0.410868,0.552174,0
0.046602,0.316189,0.991881,0.088147,0.96615,0.559063,1
0.358955,0.132482,0.420572,0.476622,0.179893,0.851589,2
0.01537,0.594707,0.354866,0.317599,0.594824,0.184804,1
0.962506,0.416513,0.981766,0.783438,0.310128,0.811909,2
0.928134,0.112709,0.391419,0.945974,0.279439,0.823776,0
0.533487,0.506862,0.771496,0.488009,0.045964,0.212349,1
0.809625,0.044463,0.34363,0.764958,0.512438,0.354478,0
0.920653,0.12069,0.034957,0.554333,0.533895,0.579935,0
0.155202,0.331818,0.219715,0.986054,0.883207,0.99014,2
0.729983,0.161917,0.347197,0.517721,0.963885,0.977957,2
0.416873,0.411528,0.750726,0.580616,0.526459,0.433228,1
0.089989,0.527675,0.1933,0.761382,0.652727,0.668326,0
0.181214,0.642411,0.119524,0.147971,0.952241,0.774022,1
0.269591,0.895485,0.563503,0.422134,0.265964,0.112184,0
0.248981,0.442962,0.338053,0.684986,0.294608,0.132114,1
0.311187,0.032747,0.059774,0.088124,0.282211,0.805225,2
0.787356,0.792351,0.179481,0.013422,0.726907,0.306307,1
0.952348,0.22822,0.510812,0.188717,0.272676,0.111409,0
0.889539,0.601283,0.371197,0.585977,0.919014,0.574173,0
0.684672,0.27948,0.583645,0.812404,0.750056,0.835668,0
0.448398,0.991305,0.286151,0.156781,0.685902,0.615197,1
0.011815,0.688932,0.259026,0.059476,0.173409,0.555106,1
0.327965,0.623914,0.936163,0.407784,0.575876,0.510938,1
0.961157,0.562156,0.993476,0.800695,0.777126,0.987087,2
0.065884,0.534345,0.633537,0.553701,0.473521,0.562992,1
0.855361,0.138701,0.063605,0.978597,0.525469,0.414715,0
0.115026,0.028645,0.969115,0.975603,0.682516,0.395631,2
0.49924,0.58021,0.589206,0.974494,0.24638,0.575128,2
0.093572,0.421785,0.936064,0.624709,0.290553,0.877152,2
0.360829,0.056153,0.94532,0.171953,0.203552,0.858422,2
0.734444,0.291015,0.761305,0.267458,0.721812,0.768527,0
0.651071,0.627744,0.494666,0.969755,0.433201,0.830944,2
0.352779,0.75456,0.294836,0.97515,0.216469,0.100246,1
0.057872,0.919978,0.238737,0.522458,0.909758,0.712747,1
0.401867,0.151959,0.837113,0.271347,0.564473,0.768097,2
0.031849,0.805724,0.995448,0.982174,0.502468,0.448,1
0.549396,0.226273,0.139994,0.25995,0.259658,0.077271,0
0.544796,0.351541,0.533835,0.221753,0.210436,0.814292,0
0.978332,0.830533,0.770124,0.860957,0.640803,0.454671,0
0.799684,0.98128,0.678046,0.308394,0.982396,0.994018,1
0.674707,0.961487,0.775753,0.463574,0.623128,0.01912,1
0.00676,0.492907,0.679347,0.012386,0.975089,0.348278,2
0.650595,0.912039,0.953867,0.91481,0.232163,0.028202,0
0.409654,0.623978,0.342295,0.526083,0.444741,0.814311,1
0.891684,0.986259,0.982097,0.130919,0.027442,0.261455,2
0.299349,0.734266,0.596874,0.383691,0.508427,0.452924,1
0.179904,0.559285,0.901255,0.567172,0.85222,0.916817,2
0.25146,0.319332,0.257011,0.854076,0.858704,0.112672,1
0.712179,0.583048,0.001158,0.964502,0.102124,0.581603,0
0.856205,0.815961,0.529391,0.271274,0.517925,0.461162,1
0.989487,0.003988,0.164675,0.426734,0.934505,0.561012,0
0.840296,0.632056,0.151532,0.038152,0.379296,0.189769,0
0.8929,0.602245,0.304541,0.087486,0.959073,0.027974,0
0.858457,0.523347,0.786126,0.486908,0.965288,0.287477,1
0.916153,0.812097,0.126361,0.917134,0.505798,0.221953,0
0.598931,0.377547,0.001811,0.562332,0.015111,0.490422,0
0.185685,0.85425,0.863011,0.49146,0.275347,0.858253,2
0.873518,0.417168,0.12286,0.739989,0.538961,0.382525,0
0.922363,0.691676,0.992803,0.701939,0.040583,0.284802,2
0.465096,0.310583,0.643275,0.30076,0.54022,0.202523,2
0.598202,0.475498,0.246692,0.625379,0.605215,0.342948,0
0.043171,0.88837,0.887821,0.19845,0.684203,0.059127,1
0.846438,0.223113,0.99242,0.264441,0.103563,0.747088,2
0.85416,0.30798,0.317431,0.967331,0.573752,0.889323,0
0.14302,0.551196,0.845859,0.695171,0.386512,0.37054,1
0.000524,0.152684,0.089108,0.396252,0.791346,0.83804,2
0.855992,0.370986,0.865086,0.978552,0.770866,0.843661,0
0.739413,0.191567,0.319519,0.202509,0.133006,0.058643,0
0.262436,0.242623,0.783014,0.079308,0.044946,0.059124,2
0.100785,0.324961,0.178864,0.21382,0.645487,0.603847,2
0.512095,0.464837,0.093389,0.417801,0.428298,0.142689,1
0.070853,0.084739,0.251271,0.253628,0.374169,0.998133,2
0.657739,0.188689,0.117897,0.559063,0.595541,0.04677,0
0.458512,0.757576,0.890751,0.982297,0.432842,0.137915,1
0.953402,0.596025,0.06809,0.664254,0.349617,0.256695,0
0.660774,0.915842,0.681993,0.456048,0.095006,0.45163,0
0.647609,0.618423,0.809114,0.741112,0.528934,0.020791,0
0.796746,0.988869,0.801548,0.807796,0.848523,0.340778,0
0.18494,0.559139,0.262997,0.427415,0.411344,0.914705,2
0.56538,0.22535,0.904588,0.681207,0.687634,0.799851,2
0.698313,0.351688,0.75576,0.030609,0.291965,0.417406,2
0.178585,0.24234,0.814485,0.707659,0.600308,0.386691,2
0.305725,0.683231,0.751147,0.398907,0.081212,0.458549,2
0.183687,0.470526,0.245955,0.445574,0.827236,0.554571,1
0.382897,0.523595,0.397266,0.531234,0.61258,0.456321,2
0.779587,0.889088,0.831638,0.847637,0.201087,0.460997,0
0.320268,0.334548,0.03251,0.579935,0.284319,0.242608,0
0.123111,0.659258,0.80859,0.630889,0.171669,0.092547,1
0.436567,0.871672,0.155477,0.925308,0.718645,0.511155,1
0.644242,0.824125,0.043198,0.596247,0.481401,0.193226,1
0.8635,0.926231,0.560896,0.531314,0.277221,0.095559,0
0.958993,0.030572,0.229121,0.724317,0.402809,0.737327,0
0.662241,0.92458,0.977512,0.678131,0.46252,0.658498,2
0.306499,0.284776,0.448176,0.17209,0.733786,0.793982,2
0.996883,0.439537,0.20021,0.02363,0.535415,0.391611,1
0.036188,0.615548,0.234796,0.013317,0.700581,0.804775,1
0.432779,0.799497,0.138396,0.870696,0.054469,0.202821,0
0.441198,0.407515,0.04897,0.170145,0.707111,0.469,1
0.567851,0.778873,0.106221,0.749338,0.936187,0.412984,1
0.996219,0.52764,0.462867,0.661062,0.05432,0.553037,0
0.920174,0.549939,0.560387,0.815695,0.695721,0.568,0
0.487793,0.243087,0.328835,0.147534,0.673429,0.860743,1
0.021038,0.848989,0.969956,0.479725,0.777588,0.80984,1
0.803711,0.759159,0.242738,0.310278,0.974342,0.787243,2
