a.0,a.1,a.2,b.0,b.1,b.2,y
0.041638,0.123706,0.568746,0.056874,0.912909,0.065534,0
0.996857,0.969284,0.563571,0.656933,0.642804,0.122151,1
0.98196,0.538429,0.53504,0.399226,0.932104,0.586519,0
0.235521,0.299315,0.086592,0.433693,0.13725,0.016341,0
0.485146,0.676734,0.222703,0.424733,0.358095,0.764173,2
0.41626,0.790651,0.115752,0.097689,0.138931,0.096351,1
0.653019,0.103843,0.83258,0.842161,0.999563,0.872796,2
0.715394,0.68842,0.58816,0.052876,0.744375,0.181895,1
0.396199,0.736526,0.299176,0.771771,0.040891,0.942635,0
0.247567,0.122879,0.503172,0.204611,0.349594,0.454739,2
0.386727,0.966361,0.486353,0.464416,0.319088,0.420666,1
0.43547,0.425432,0.385893,0.631506,0.825895,0.365548,0
0.329763,0.14866,0.381966,0.125366,0.962949,0.546266,1
0.308897,0.13591,0.729889,0.829501,0.369874,0.452482,0
0.847771,0.302579,0.248412,0.556319,0.990441,0.506798,1
0.265253,0.161293,0.042305,0.45464,0.122397,0.902168,1
0.040058,0.613122,0.977589,0.012772,0.962402,0.07203,1
0.174827,0.319605,0.872678,0.844415,0.697912,0.951412,2
0.537438,0.899501,0.304412,0.993795,0.113659,0.050369,0
0.048597,0.393627,0.417248,0.431679,0.728027,0.400688,1
0.791786,0.145539,0.920578,0.347781,0.875082,0.665028,2
0.229381,0.068348,0.126305,0.923756,0.576017,0.295597,0
0.357918,0.34556,0.166946,0.012888,0.405524,0.779049,1
0.360663,0.856752,0.174783,0.387563,0.666854,0.233162,1
0.390363,0.144741,0.068601,0.031113,0.235132,0.941475,2
0.756863,0.42308,0.20777,0.892412,0.81951,0.153954,0
0.474373,0.721313,0.714626,0.990782,0.751046,0.416443,1
0.10283,0.302496,0.342431,0.06814,0.613506,0.088892,1
0.700485,0.803479,0.196904,0.655491,0.944545,0.869544,1
0.850718,0.318122,0.356476,0.410484,0.539405,0.837013,0
0.070588,0.436246,0.229574,0.134647,0.101428,0.647246,2
0.896879,0.220057,0.11683,0.298655,0.923102,0.388553,1
0.646605,0.47616,0.021042,0.526139,0.169321,0.701236,0
0.751084,0.928362,0.854254,0.427383,0.050293,0.487518,0
0.243641,0.93935,0.700904,0.581989,0.812188,0.809012,1
0.922945,0.46095,0.32379,0.593239,0.42299,0.433752,0
0.972926,0.288127,0.84495,0.778768,0.485807,0.724697,0
0.130573,0.404315,0.373897,0.756868,0.527182,0.266735,0
0.714332,0.814441,0.761894,0.259106,0.989326,0.177306,1
0.931365,0.570118,0.582233,0.115754,0.811811,0.047304,1
0.912817,0.528237,0.003466,0.156499,0.266033,0.319346,0
0.785466,0.083621,0.534157,0.133786,0.909331,0.76178,2
0.67681,0.33868,0.223921,0.467715,0.052073,0.836468,0
0.530083,0.71927,0.632005,0.044027,0.561983,0.118308,2
0.849497,0.77624,0.193561,0.223512,0.545851,0.996123,0
0.676535,0.508869,0.007857,0.546029,0.404848,0.620042,0
0.859603,0.302804,0.027774,0.850628,0.443071,0.898927,0
0.780424,0.563726,0.404567,0.061188,0.431005,0.022002,0
0.351038,0.847219,0.402543,0.166699,0.487489,0.976937,1
0.773122,0.019151,0.655065,0.404743,0.853561,0.083304,2
0.486233,0.43275,0.059798,0.476657,0.151448,0.324155,0
0.863302,0.506517,0.823613,0.897769,0.990413,0.224854,1
0.289377,0.13076,0.371956,0.817754,0.622491,0.685204,2
0.033355,0.573056,0.917421,0.764828,0.11222,0.035875,2
0.290687,0.723559,0.710837,0.524545,0.849402,0.933374,1
0.06883,0.453955,0.832101,0.072555,0.833236,0.058976,1
0.841707,0.642235,0.619349,0.911696,0.173907,0.807264,0
0.075008,0.799531,0.164788,0.273699,0.079804,0.823647,1
0.493827,0.689709,0.382472,0.006051,0.526323,0.851495,2
0.347976,0.374016,0.571533,0.804696,0.209802,0.897174,2
0.905428,0.654819,0.877893,0.654439,0.982697,0.651752,2
0.717078,0.105294,0.10352,0.482484,0.391293,0.053844,0
0.494305,0.601539,0.471713,0.075719,0.600107,0.782265,2
0.393878,0.584358,0.953517,0.260899,0.786145,0.111715,1
0.45366,0.195801,0.274278,0.647664,0.736227,0.343563,0
0.088178,0.777958,0.749758,0.967666,0.475408,0.480424,0
0.092021,0.518192,0.712642,0.163849,0.846547,0.957652,2
0.512959,0.500161,0.84203,0.438387,0.290601,0.229735,1
0.890302,0.350584,0.075237,0.214182,0.558203,0.528249,1
0.525409,0.88353,0.917199,0.181738,0.346502,0.034955,2
0.765487,0.602835,0.952169,0.236231,0.591416,0.130947,2
0.002086,0.388984,0.410852,0.266012,0.483069,0.665253,2
0.073514,0.449381,0.633013,0.517987,0.237478,0.868515,1
0.885452,0.358006,0.578982,0.439554,0.928962,0.962712,2
0.04203,0.659962,0.96034,0.727048,0.751752,0.435605,2
0.371471,0.740732,0.865419,0.172353,0.495141,0.831216,2
0.448711,0.966658,0.064251,0.179143,0.498678,0.252388,0
0.428063,0.626372,0.463036,0.834083,0.416576,0.949802,2
0.325036,0.134148,0.523056,0.263552,0.940592,0.453322,2
0.657171,0.111482,0.956371,0.081068,0.578568,0.449689,2
0.035659,0.196112,0.013457,0.596303,0.51439,0.819019,2
0.514544,0.471328,0.795344,0.574038,0.669591,0.487352,1
0.432008,0.910847,0.162963,0.011249,0.25631,0.108326,1
0.986531,0.537008,0.357362,0.331096,0.047031,0.445448,0
0.970683,0.588094,0.555147,0.399035,0.234695,0.233717,0
0.417489,0.34327,0.863436,0.355574,0.048461,0.25564,2
0.186312,0.724159,0.77254,0.047423,0.168756,0.897722,2
0.783262,0.636661,0.313535,0.534208,0.320128,0.336646,2
0.014342,0.211228,0.397698,0.137591,0.887263,0.86263,2
0.635852,0.316811,0.799388,0.217254,0.114636,0.301728,2
0.304937,0.079042,0.914841,0.001837,0.634013,0.199284,2
0.561112,0.79772,0.404139,0.374105,0.027538,0.899871,2
0.295419,0.366568,0.581205,0.682785,0.850045,0.644741,2
0.814401,0.396929,0.078483,0.949105,0.291568,0.835642,0
0.038127,0.112316,0.619435,0.127239,0.483861,0.69972,2
0.841792,0.195643,0.97499,0.235633,0.731911,0.086693,2
0.314768,0.073028,0.432245,0.786255,0.297589,0.03657,0
0.39874,0.855529,0.084153,0.369678,0.954179,0.971611,1
0.734329,0.319641,0.154331,0.651162,0.096456,0.153964,0
0.422614,0.665267,0.387565,0.134587,0.747839,0.14586,1
0.843782,0.632244,0.850164,0.934099,0.222531,0.242969,0
0.505244,0.734128,0.907034,0.638659,0.204003,0.698456,2
0.306431,0.358083,0.427438,0.616351,0.934877,0.466492,0
0.542883,0.056739,0.778688,0.206492,0.722322,0.987607,2
0.835704,0.418368,0.362377,0.772063,0.925278,0.738505,0
0.717475,0.652672,0.283579,0.170122,0.318367,0.417197,1
0.645031,0.581179,0.942315,0.810959,0.80591,0.366237,1
0.705538,0.863494,0.552055,0.891269,0.414587,0.893176,0
0.827199,0.542803,0.839439,0.746952,0.917165,0.774265,0
0.051543,0.5644,0.770435,0.423782,0.384148,0.902729,0
0.68651,0.826113,0.890151,0.890199,0.286822,0.082439,1
0.76291,0.026081,0.243156,0.484706,0.276334,0.931125,0
0.636008,0.532479,0.121259,0.676073,0.858586,0.688341,1
0.708877,0.156242,0.675293,0.199725,0.154515,0.496444,0
0.887608,0.396223,0.144451,0.327152,0.890774,0.533581,0
0.761392,0.638277,0.530923,0.305882,0.187745,0.47581,1
0.495377,0.300266,0.02215,0.639779,0.196343,0.765163,0
0.175813,0.104558,0.445709,0.714425,0.01001,0.469373,2
0.577822,0.957883,0.50009,0.033988,0.8916,0.165535,1
0.974025,0.082322,0.949928,0.041694,0.780691,0.638076,2
0.590912,0.868254,0.734363,0.053757,0.59614,0.021707,1
0.119148,0.219857,0.669248,0.810815,0.737212,0.596244,2
0.860925,0.122565,0.551595,0.481433,0.996846,0.735145,0
0.37084,0.605294,0.193216,0.227369,0.881277,0.881566,1
0.603691,0.809091,0.866249,0.78809,0.828418,0.92846,1
0.986765,0.398648,0.08471,0.527916,0.469685,0.933529,0
0.489035,0.28994,0.02648,0.683939,0.562004,0.737478,0
0.851487,0.735599,0.326051,0.969024,0.119123,0.93685,0
0.358317,0.724211,0.749175,0.073816,0.797056,0.20346,1
0.344632,0.975676,0.201429,0.634087,0.569296,0.856197,1
0.578575,0.41329,0.409455,0.786106,0.385606,0.46632,0
0.50154,0.824783,0.970594,0.487386,0.334486,0.484955,1
0.527381,0.61199,0.645734,0.198843,0.918828,0.02879,1
0.694461,0.204851,0.7467,0.246623,0.937685,0.662866,2
0.145009,0.005542,0.595509,0.239665,0.212839,0.293088,2
0.721515,0.046357,0.798962,0.396458,0.445789,0.901027,2
0.121386,0.761527,0.489653,0.149312,0.728548,0.365062,1
0.121406,0.095119,0.326837,0.092138,0.795407,0.71732,2
0.919699,0.745746,0.566773,0.64383,0.330532,0.021119,0
0.32147,0.848949,0.106635,0.05833,0.800353,0.1176,1
0.049208,0.534431,0.495425,0.928726,0.51932,0.707553,2
0.208606,0.248558,0.041319,0.814916,0.997038,0.885897,1
0.807168,0.46769,0.953127,0.348198,0.559804,0.233582,2
0.960976,0.494463,0.974242,0.699075,0.367856,0.847828,0
0.950091,0.263131,0.578875,0.463949,0.454663,0.235545,0
0.948146,0.722312,0.353871,0.876688,0.196521,0.824954,0
0.746394,0.781229,0.372794,0.897238,0.156081,0.390049,0
0.001149,0.608785,0.770929,0.976293,0.410131,0.530551,2
0.9134,0.289635,0.725453,0.187619,0.088481,0.220253,0
0.860852,0.886369,0.966411,0.036827,0.575865,0.927818,2
0.117391,0.596234,0.779472,0.195364,0.344314,0.865569,2
0.933822,0.767894,0.411622,0.143801,0.28119,0.42637,2
0.293718,0.966022,0.542233,0.583545,0.319316,0.330615,1
0.162264,0.684754,0.879005,0.092016,0.372497,0.147191,1
0.009675,0.270085,0.90558,0.01646,0.606476,0.564427,2
0.889405,0.184044,0.387553,0.253787,0.854641,0.928262,2
0.499238,0.909944,0.52132,0.755894,0.924771,0.801076,1
0.884763,0.099093,0.430264,0.376929,0.589584,0.15423,0
0.637489,0.261147,0.057486,0.929519,0.286073,0.441193,0
0.030634,0.445091,0.12069,0.356703,0.382364,0.469109,2
0.592607,0.609676,0.882405,0.475986,0.216008,0.004797,0
0.839086,0.372519,0.133366,0.633983,0.252594,0.301155,0
0.825542,0.450696,0.816959,0.096142,0.448166,0.2962,2
0.754694,0.571313,0.556254,0.166242,0.197216,0.658634,2
0.489022,0.855385,0.859468,0.316848,0.523169,0.666117,1
0.290253,0.916612,0.856709,0.568612,0.239486,0.417287,1
0.410269,0.904511,0.179037,0.629552,0.012065,0.72258,0
0.892349,0.755994,0.411186,0.146928,0.97745,0.038353,1
0.329203,0.005791,0.899104,0.26823,0.747184,0.279099,2
0.42321,0.960834,0.238853,0.189908,0.863614,0.86612,1
0.577764,0.250849,0.9348,0.99165,0.036387,0.107575,0
0.609789,0.347934,0.81203,0.668238,0.767064,0.812411,0
0.82289,0.877925,0.546989,0.31104,0.579682,0.397412,1
0.031036,0.529124,0.492626,0.37947,0.710137,0.791331,2
0.091233,0.960484,0.426988,0.724894,0.091651,0.20057,0
0.77064,0.186811,0.381473,0.907077,0.225493,0.655002,0
0.544079,0.023137,0.957439,0.875303,0.998302,0.15945,0
0.807191,0.19243,0.026105,0.198485,0.265365,0.797707,2
0.306677,0.214432,0.62147,0.899794,0.688174,0.717835,0
0.919308,0.021523,0.038771,0.470919,0.230085,0.248657,0
0.047414,0.091437,0.224949,0.011662,0.080033,0.852958,2
0.393534,0.626274,0.530274,0.67532,0.182205,0.314045,0
0.695976,0.316498,0.078395,0.394544,0.425545,0.340938,0
0.257863,0.20526,0.336869,0.755679,0.271172,0.868474,2
0.357058,0.776363,0.393333,0.869079,0.974652,0.331271,1
0.229219,0.981758,0.463766,0.040755,0.352869,0.22455,1
0.245608,0.056129,0.493174,0.016133,0.900421,0.49781,1
0.893584,0.419623,0.336698,0.521257,0.717898,0.155298,1
0.970818,0.19799,0.324809,0.201136,0.547807,0.201648,0
0.67098,0.167078,0.649226,0.588288,0.558605,0.563307,0
0.788903,0.667952,0.863273,0.701588,0.051779,0.664985,0
0.159111,0.082878,0.762649,0.915002,0.409125,0.228205,1
0.287497,0.63892,0.975831,0.087805,0.359955,0.493739,2
0.52596,0.089575,0.485187,0.159666,0.091641,0.329778,1
0.476923,0.686238,0.803877,0.335623,0.182183,0.787355,2
0.682019,0.754019,0.896475,0.344332,0.42643,0.86493,1
0.508899,0.006419,0.794989,0.800022,0.10304,0.444314,0
0.211246,0.874272,0.636902,0.70933,0.304334,0.90504,1
0.848005,0.317787,0.614146,0.473307,0.510888,0.633325,0
0.755567,0.861825,0.199854,0.214765,0.687979,0.686802,1
0.853591,0.654427,0.816172,0.674282,0.272571,0.256721,0
0.934203,0.440535,0.625914,0.137814,0.656173,0.736024,0
0.453883,0.807407,0.235994,0.274709,0.232304,0.948316,2
0.107771,0.420149,0.479445,0.619628,0.108438,0.144215,2
0.43118,0.358205,0.098621,0.881214,0.916027,0.378152,0
0.033981,0.344612,0.385986,0.668259,0.816312,0.933968,2
0.717118,0.721658,0.720878,0.639685,0.542072,0.546396,0
0.281546,0.043947,0.580262,0.397907,0.061904,0.551722,2
0.979698,0.326214,0.863424,0.543516,0.34109,0.944476,2
0.77748,0.093691,0.181445,0.832892,0.866147,0.238812,0
0.003019,0.948968,0.684085,0.338983,0.192338,0.842829,2
0.717926,0.111951,0.531828,0.453651,0.029465,0.009427,0
0.925768,0.394469,0.706048,0.730656,0.209542,0.876898,0
0.545305,0.651445,0.004347,0.090143,0.312568,0.394834,1
0.093205,0.761103,0.341203,0.806029,0.306498,0.532278,2
0.035749,0.071263,0.857029,0.477021,0.856641,0.01637,1
0.953523,0.642749,0.690211,0.384166,0.056265,0.685846,0
0.07995,0.465826,0.694828,0.540922,0.692635,0.542732,1
0.892696,0.356659,0.373582,0.385716,0.861661,0.362296,1
0.173518,0.018732,0.155602,0.691227,0.181641,0.917717,2
0.186889,0.330636,0.562848,0.454894,0.996784,0.671264,2
0.70627,0.482468,0.340465,0.185351,0.447349,0.453975,1
0.433682,0.581575,0.532048,0.903961,0.348816,0.140651,0
0.036696,0.02371,0.086504,0.078676,0.977996,0.246884,1
0.989403,0.081839,0.122446,0.372759,0.162349,0.56777,0
0.204251,0.270156,0.329498,0.455519,0.377087,0.139465,0
0.227494,0.426173,0.147235,0.968142,0.414927,0.264837,1
0.659531,0.766351,0.178632,0.360343,0.805429,0.05174,1
0.548407,0.421303,0.95528,0.900926,0.762068,0.838853,2
0.898741,0.236019,0.77683,0.194043,0.02005,0.082887,2
0.172183,0.096041,0.042601,0.534582,0.89295,0.009319,1
0.938638,0.5497,0.314043,0.5526,0.909652,0.170787,0
0.560214,0.570721,0.897239,0.983408,0.962305,0.919739,0
0.63562,0.342866,0.000211,0.282983,0.891844,0.916665,2
0.665873,0.696151,0.678249,0.064505,0.622847,0.790953,2
0.58151,0.44314,0.089019,0.562518,0.955576,0.419166,1
0.28168,0.956436,0.610114,0.642475,0.979156,0.96474,1
0.085566,0.112212,0.095411,0.460035,0.557944,0.61542,1
0.536287,0.998588,0.922219,0.618365,0.139906,0.458477,1
0.826469,0.059783,0.360362,0.270647,0.101805,0.978181,0
0.612327,0.437129,0.57595,0.833979,0.155806,0.101857,0
0.446315,0.358211,0.165513,0.015397,0.200172,0.798279,1
0.375755,0.846816,0.712899,0.66865,0.825734,0.493242,2
0.79896,0.639458,0.908305,0.511584,0.626253,0.662855,2
0.916517,0.653404,0.722318,0.774587,0.771233,0.660251,0
0.573352,0.436101,0.716093,0.309078,0.56304,0.118089,1
0.836911,0.043505,0.713625,0.511601,0.285041,0.247803,0
0.813503,0.418554,0.268495,0.337343,0.162042,0.76332,2
0.358097,0.161721,0.761585,0.93819,0.18368,0.41211,0
0.244794,0.207615,0.363259,0.961825,0.52349,0.027684,0
0.399633,0.965375,0.030869,0.854598,0.233474,0.978381,2
0.162689,0.42498,0.867426,0.899541,0.840904,0.200333,0
0.917852,0.80796,0.479953,0.894045,0.485532,0.372858,0
0.198942,0.120929,0.254643,0.678948,0.052641,0.178946,2
0.055648,0.810539,0.908043,0.265495,0.94368,0.337754,2
0.781527,0.082128,0.515022,0.92705,0.276682,0.925771,0
0.066603,0.310178,0.5692,0.440053,0.316267,0.616478,2
0.683722,0.164652,0.046101,0.069174,0.34297,0.424042,0
0.304787,0.44605,0.083639,0.115753,0.919742,0.977318,1
0.439486,0.694176,0.32857,0.862527,0.022304,0.422738,2
0.938488,0.909854,0.707901,0.919639,0.72631,0.215314,0
0.938675,0.032476,0.466765,0.168373,0.637908,0.794393,0
0.988288,0.362657,0.447341,0.373356,0.371149,0.951099,0
0.880372,0.015605,0.824108,0.907537,0.104876,0.898443,0
0.316735,0.803588,0.624163,0.127269,0.131596,0.724211,2
0.53327,0.527925,0.743207,0.184575,0.338313,0.518497,2
0.720411,0.547002,0.608694,0.210705,0.478771,0.657088,1
0.860022,0.666589,0.717137,0.683604,0.566641,0.358838,0
0.637882,0.163251,0.569658,0.947864,0.837633,0.532435,0
0.933005,0.051615,0.284826,0.327208,0.927155,0.015829,0
0.544439,0.451723,0.300796,0.761628,0.71194,0.81478,2
0.803501,0.65146,0.610916,0.267959,0.784303,0.343477,1
0.98795,0.306292,0.676981,0.262365,0.150748,0.956193,0
0.143276,0.593521,0.157076,0.178643,0.582156,0.805016,2
0.854064,0.527154,0.229339,0.46849,0.603611,0.777994,1
0.63861,0.427233,0.503556,0.089842,0.01445,0.146377,2
0.471082,0.293673,0.142499,0.042743,0.549504,0.607998,2
0.501327,0.846665,0.274854,0.940317,0.747695,0.013191,1
0.551619,0.778369,0.916497,0.653549,0.788634,0.916464,2
0.546845,0.071206,0.388648,0.828246,0.381152,0.002227,0
0.984437,0.971832,0.041505,0.529866,0.363637,0.347356,0
0.434016,0.411048,0.919099,0.41249,0.573095,0.030225,2
0.08041,0.972982,0.498813,0.79904,0.615113,0.672329,1
0.439517,0.946351,0.878603,0.582862,0.138331,0.678555,2
0.195184,0.235996,0.609494,0.43962,0.737711,0.706882,2
0.013842,0.642874,0.586084,0.228031,0.113556,0.437725,2
0.953372,0.752204,0.684678,0.461636,0.868675,0.504943,1
0.449174,0.596593,0.151065,0.731916,0.491824,0.299457,2
0.971536,0.991275,0.200344,0.073319,0.0193,0.155698,0
0.31577,0.561181,0.784557,0.82063,0.285604,0.747908,0
0.033979,0.108714,0.116539,0.914039,0.32746,0.010878,0
0.030552,0.698044,0.023507,0.881139,0.456561,0.033073,1
0.015321,0.370798,0.166861,0.70866,0.540142,0.385861,0
0.943862,0.971466,0.714348,0.014023,0.69241,0.347407,0
0.345206,0.499086,0.140561,0.62672,0.296024,0.587191,1
0.175009,0.540139,0.913421,0.237983,0.276263,0.350441,2
0.418557,0.08795,0.131713,0.881385,0.001665,0.134083,0
0.685704,0.797176,0.448717,0.746439,0.550924,0.087514,0
0.807941,0.322718,0.670902,0.026508,0.269515,0.895611,2
0.082798,0.19333,0.449163,0.689656,0.430843,0.841349,2
0.077471,0.089906,0.959714,0.146745,0.203293,0.865664,2
0.330944,0.923376,0.369452,0.962934,0.15456,0.755949,2
0.685477,0.356077,0.112104,0.222357,0.069706,0.380642,2
0.075006,0.789163,0.432174,0.398842,0.670235,0.687509,2
0.47584,0.668095,0.152017,0.705821,0.290666,0.42656,1
0.081922,0.375823,0.340171,0.27535,0.677658,0.45989,1
0.765281,0.443362,0.163723,0.150724,0.90622,0.334234,2
0.881742,0.778214,0.856657,0.948592,0.287329,0.018769,0
0.649498,0.760096,0.947689,0.887768,0.070784,0.240448,1
0.925935,0.977736,0.914936,0.932333,0.899969,0.421283,0
0.334886,0.570832,0.159693,0.572551,0.249589,0.625374,2
0.14056,0.374011,0.580803,0.678799,0.990603,0.999652,2
0.160048,0.285915,0.307289,0.965575,0.752676,0.741892,1
0.248567,0.205905,0.039991,0.30706,0.649933,0.947246,1
0.695273,0.974742,0.307958,0.759668,0.265381,0.881805,2
0.763487,0.249694,0.657927,0.835055,0.385765,0.584694,0
0.276126,0.465252,0.048199,0.287117,0.783972,0.901101,2
0.255409,0.521223,0.174786,0.310968,0.367328,0.14563,1
0.599677,0.732928,0.646327,0.064547,0.216205,0.070051,0
0.915742,0.808483,0.858373,0.190747,0.904637,0.042708,1
0.943572,0.679896,0.396372,0.915848,0.90013,0.346312,0
0.90585,0.767791,0.478458,0.165707,0.836801,0.415709,0
0.304589,0.323736,0.278824,0.589736,0.407985,0.707958,2
0.602816,0.108069,0.751207,0.039128,0.3978,0.416695,1
0.230134,0.307688,0.396626,0.087605,0.591702,0.552174,1
0.915832,0.999233,0.393652,0.3434,0.873426,0.070271,1
0.10663,0.448886,0.661115,0.873005,0.205469,0.162943,1
0.621174,0.550084,0.517097,0.910453,0.836328,0.444387,0
0.989533,0.083453,0.862623,0.824087,0.373885,0.36733,0
0.954531,0.49998,0.164002,0.024195,0.472876,0.78789,0
0.459474,0.810857,0.800707,0.627103,0.530827,0.378317,1
0.736756,0.133844,0.435799,0.974925,0.709386,0.56555,0
0.388933,0.305267,0.918748,0.92014,0.50611,0.880622,0
0.513759,0.725683,0.837099,0.931858,0.733212,0.717382,1
0.647381,0.420717,0.823361,0.948936,0.683623,0.225083,0
0.339589,0.34494,0.203705,0.160321,0.872181,0.370216,1
0.858834,0.396238,0.900141,0.960356,0.671322,0.254655,0
0.889608,0.955764,0.57896,0.69303,0.287027,0.928211,2
0.912292,0.154704,0.048616,0.740135,0.139289,0.632108,0
0.101163,0.191613,0.473672,0.86962,0.784742,0.225924,2
0.140778,0.876485,0.168779,0.666404,0.959308,0.431023,1
0.822053,0.992636,0.290411,0.294757,0.941907,0.291323,1
0.978718,0.398131,0.938053,0.579551,0.148582,0.225438,0
0.109478,0.716652,0.819935,0.686241,0.876866,0.217206,1
0.841747,0.747398,0.081543,0.298073,0.901215,0.129587,1
0.654925,0.154224,0.462894,0.918716,0.788285,0.884888,2
0.80665,0.057136,0.073905,0.626569,0.655714,0.420042,0
0.911536,0.383279,0.424401,0.636978,0.429955,0.038091,0
0.6269,0.585644,0.421497,0.791258,0.186076,0.449826,0
0.580753,0.627034,0.759671,0.864869,0.051951,0.838032,0
0.862133,0.661645,0.644712,0.419553,0.869349,0.948762,2
0.098666,0.406065,0.45693,0.181712,0.009615,0.759237,2
0.168523,0.893507,0.687387,0.045373,0.743981,0.425177,1
0.610993,0.953991,0.128706,0.799602,0.174792,0.298386,0
0.958539,0.597993,0.109321,0.695428,0.386044,0.211884,0
0.930767,0.004746,0.175267,0.737122,0.611874,0.353097,0
0.010608,0.91836,0.173097,0.581693,0.829754,0.226839,1
0.395342,0.360242,0.817837,0.425426,0.686878,0.325847,1
0.633953,0.253928,0.452977,0.340418,0.991511,0.730822,1
0.243935,0.412764,0.32159,0.297846,0.898917,0.338992,1
0.101881,0.284375,0.525205,0.191002,0.143983,0.755343,2
0.750704,0.47873,0.04308,0.807573,0.552443,0.150925,0
0.739309,0.796311,0.039838,0.837183,0.305981,0.607723,0
0.274188,0.368191,0.339122,0.968967,0.28901,0.546839,0
0.668215,0.424789,0.456618,0.130126,0.484058,0.845556,2
0.338366,0.294478,0.340289,0.600483,0.894474,0.084403,1
0.712632,0.561415,0.910797,0.462276,0.277766,0.797557,2
0.743093,0.155441,0.388371,0.193326,0.432317,0.991351,2
0.673574,0.955338,0.483297,0.344529,0.542766,0.502648,1
0.70869,0.508509,0.710486,0.198306,0.351077,0.33037,0
0.70765,0.626293,0.191209,0.849984,0.14157,0.147488,0
0.772816,0.922341,0.10155,0.515765,0.575598,0.519054,1
0.051058,0.765947,0.408251,0.876063,0.658609,0.57473,1
0.774773,0.810114,0.814421,0.502082,0.443127,0.083837,0
0.742634,0.392604,0.168875,0.084458,0.76216,0.844288,2
0.586739,0.990029,0.976638,0.741471,0.357709,0.723287,2
0.761422,0.190319,0.144633,0.906085,0.084142,0.130177,0
0.001559,0.357592,0.038911,0.680725,0.697767,0.865589,1
0.143922,0.813364,0.31334,0.034711,0.545651,0.427015,1
0.607514,0.645006,0.458219,0.722063,0.654508,0.983958,0
0.4725,0.432472,0.449085,0.245809,0.053244,0.418703,0
0.71469,0.645713,0.455786,0.684103,0.965179,0.71306,1
0.359386,0.337904,0.014478,0.164165,0.440657,0.72343,1
0.318971,0.074934,0.965992,0.204819,0.748183,0.508696,2
0.257143,0.756427,0.291526,0.573882,0.255504,0.223541,1
0.421173,0.665357,0.900202,0.379437,0.863526,0.007971,0
0.734891,0.517832,0.841827,0.025948,0.730286,0.568428,2
0.257913,0.843004,0.291342,0.7281,0.936516,0.340059,1
0.978334,0.828787,0.60577,0.56843,0.586329,0.657272,2
0.617967,0.992575,0.377071,0.494747,0.305783,0.06083,1
0.318608,0.839029,0.508578,0.808927,0.247793,0.622477,0
0.253648,0.192194,0.382696,0.580775,0.681996,0.973749,2
0.031384,0.820762,0.173912,0.239364,0.562623,0.111782,1
0.856456,0.696119,0.637408,0.045415,0.974151,0.612622,1
0.21281,0.854356,0.349393,0.150087,0.5766,0.35217,1
0.941676,0.913539,0.942235,0.146037,0.682113,0.578387,2
0.228425,0.143815,0.009674,0.779441,0.86598,0.501464,1
0.003737,0.137624,0.829792,0.027597,0.601256,0.831763,2
0.89737,0.388403,0.833981,0.184929,0.92948,0.257876,1
0.531474,0.273042,0.881743,0.442599,0.863532,0.591895,0
0.166337,0.220215,0.049101,0.333465,0.702098,0.077979,1
0.569615,0.406781,0.606858,0.135006,0.524821,0.878513,2
0.976255,0.809008,0.463018,0.38882,0.14413,0.857264,0
0.60244,0.783446,0.871056,0.923125,0.169858,0.208973,0
0.722678,0.678061,0.652587,0.757879,0.963383,0.226357,1
0.249886,0.610039,0.06148,0.948505,0.008299,0.729567,0
0.83654,0.313086,0.304109,0.798611,0.344129,0.696088,0
0.316547,0.354068,0.520842,0.344127,0.686237,0.663928,2
0.359703,0.098454,0.354121,0.087381,0.158353,0.356215,0
0.579655,0.617408,0.705798,0.333768,0.394007,0.08753,2
0.239255,0.333445,0.192466,0.203821,0.070629,0.511224,0
0.04136,0.176003,0.453096,0.613485,0.21242,0.353293,2
0.714863,0.487606,0.745727,0.761191,0.13235,0.172566,0
0.092949,0.245433,0.490656,0.257067,0.162287,0.035768,2
0.084214,0.974825,0.875784,0.553997,0.660698,0.253816,1
0.412473,0.074643,0.048538,0.6355,0.29474,0.239509,0
0.10732,0.726919,0.121282,0.572239,0.946047,0.323901,1
0.180982,0.074099,0.067662,0.035615,0.968834,0.63456,1
0.196534,0.006704,0.153999,0.140591,0.527093,0.619983,0
0.335319,0.900923,0.836924,0.851166,0.964619,0.445025,1
0.639981,0.942791,0.387433,0.760947,0.393394,0.657621,1
0.649025,0.08061,0.353198,0.332881,0.562208,0.651001,2
0.172409,0.793404,0.39559,0.345885,0.718185,0.795334,1
0.237871,0.636108,0.86842,0.612081,0.476771,0.514346,2
0.96371,0.073403,0.032129,0.166614,0.916734,0.598204,0
0.443721,0.545301,0.186717,0.071885,0.275469,0.815581,2
0.441373,0.464092,0.950766,0.271751,0.216342,0.947423,0
0.620782,0.82179,0.794908,0.291874,0.135858,0.629713,0
0.309688,0.710677,0.419905,0.899762,0.832434,0.689903,1
0.323483,0.749694,0.099614,0.034296,0.791348,0.090092,1
0.121927,0.074901,0.626852,0.968805,0.854973,0.506536,0
0.359461,0.885786,0.768694,0.083196,0.581062,0.814545,1
0.490209,0.674105,0.205215,0.414713,0.304113,0.951752,2
0.823944,0.321663,0.732578,0.868379,0.48155,0.07319,0
0.930888,0.265859,0.661308,0.786862,0.082127,0.746027,0
0.583315,0.626091,0.216045,0.489372,0.411443,0.82366,0
