a.0,a.1,a.2,b.0,b.1,b.2,y
0.50104,0.451172,0.387225,0.226141,0.106332,0.061759,0
0.208323,0.432727,0.675706,0.817969,0.960402,0.141492,1
0.340748,0.973933,0.453857,0.526167,0.983724,0.261586,1
0.795624,0.805046,0.861974,0.206338,0.985735,0.185655,1
0.100512,0.403165,0.84009,0.527186,0.332492,0.030288,1
0.319491,0.709429,0.03326,0.805264,0.531868,0.101355,0
0.509929,0.804221,0.03016,0.090113,0.666399,0.779992,1
0.156322,0.906149,0.152473,0.738558,0.923576,0.849986,1
0.406055,0.938698,0.766997,0.746747,0.809317,0.955182,2
0.375364,0.391751,0.852958,0.798821,0.671631,0.771107,2
0.639564,0.312754,0.539199,0.319041,0.397529,0.764715,1
0.060334,0.590501,0.563703,0.227642,0.311833,0.63498,2
0.349748,0.165562,0.620209,0.794717,0.998259,0.252438,1
0.765854,0.878035,0.462952,0.61888,0.948863,0.964157,1
0.183715,0.071235,0.840099,0.134935,0.555478,0.014372,1
0.575304,0.88049,0.605907,0.270043,0.345892,0.027505,0
0.500002,0.308517,0.054968,0.78658,0.863238,0.006958,0
0.015473,0.411543,0.876861,0.006518,0.938523,0.602032,2
0.506777,0.935879,0.646593,0.281176,0.949554,0.974169,1
0.272513,0.459071,0.946309,0.844752,0.196102,0.02574,0
0.047375,0.793056,0.553594,0.318469,0.304117,0.355597,2
0.265282,0.178064,0.084747,0.407282,0.978848,0.645715,1
0.193782,0.461479,0.651515,0.846149,0.015305,0.251684,0
0.092494,0.955612,0.540139,0.850317,0.209227,0.819183,2
0.006015,0.970453,0.921305,0.885279,0.718944,0.132532,1
0.105236,0.623661,0.252724,0.201232,0.546012,0.181722,1
0.637132,0.202836,0.365447,0.764792,0.14211,0.807195,0
0.061771,0.156228,0.229664,0.049531,0.544129,0.240256,2
0.342225,0.332033,0.920744,0.546106,0.473675,0.660092,2
0.80329,0.848724,0.351062,0.939017,0.572282,0.354809,0
0.211052,0.490423,0.959646,0.854816,0.483161,0.63266,0
0.699112,0.599322,0.997135,0.794763,0.701952,0.164796,0
0.618962,0.796522,0.634615,0.129879,0.08915,0.552326,2
0.357579,0.60809,0.408558,0.375022,0.116228,0.796111,0
0.974921,0.207959,0.191709,0.561506,0.336091,0.605404,0
0.372988,0.591074,0.43141,0.350071,0.700353,0.281582,1
0.135643,0.876302,0.336235,0.068179,0.920727,0.973305,1
0.985988,0.034604,0.878326,0.877572,0.581658,0.762993,2
0.912511,0.865257,0.216954,0.920897,0.16842,0.662387,0
0.565636,0.757387,0.432719,0.232856,0.28836,0.289096,1
0.947517,0.839148,0.043895,0.681413,0.673288,0.506133,0
0.570289,0.909319,0.004246,0.227542,0.109256,0.291231,2
0.40986,0.86198,0.551104,0.61764,0.461742,0.37706,0
0.246431,0.921671,0.621726,0.898421,0.97034,0.035037,1
0.853771,0.136639,0.740714,0.589487,0.491984,0.248489,0
0.144212,0.295989,0.884126,0.449608,0.759343,0.966976,2
0.61827,0.428082,0.922132,0.858072,0.352787,0.632936,0
0.23155,0.928552,0.9132,0.191802,0.349535,0.583703,2
0.231057,0.662394,0.057709,0.859427,0.635414,0.282633,1
0.188954,0.802673,0.93874,0.209376,0.985925,0.369719,1
0.344537,0.932271,0.510391,0.199304,0.836499,0.756112,1
0.681917,0.810623,0.78107,0.245963,0.931303,0.92571,1
0.268302,0.059761,0.818798,0.050303,0.287036,0.873922,2
0.319433,0.123051,0.609582,0.095473,0.697539,0.027062,1
0.055515,0.922827,0.75905,0.514976,0.990666,0.304745,1
0.464292,0.673656,0.964747,0.08163,0.347977,0.146402,1
0.130184,0.426128,0.206633,0.158294,0.891412,0.84205,1
0.65593,0.064006,0.763309,0.111997,0.525059,0.058648,0
0.721361,0.51607,0.054244,0.148115,0.101795,0.48388,0
0.213568,0.16413,0.770226,0.777027,0.169151,0.149792,0
0.513251,0.07402,0.633724,0.773186,0.330283,0.932102,2
0.547974,0.716791,0.622878,0.205528,0.522781,0.94729,2
0.301592,0.202318,0.771831,0.915197,0.662658,0.059661,0
0.78294,0.190504,0.319651,0.848902,0.997402,0.386298,0
0.618604,0.483306,0.834152,0.355552,0.358668,0.54208,2
0.029303,0.902131,0.779045,0.215654,0.857963,0.474491,1
0.334643,0.308009,0.662222,0.718405,0.606122,0.764151,2
0.534773,0.622308,0.254163,0.558476,0.268967,0.540268,0
0.500634,0.436094,0.746772,0.292305,0.842035,0.35983,1
0.343979,0.65821,0.141797,0.705356,0.513029,0.912346,2
0.56631,0.749617,0.775023,0.178901,0.142562,0.667522,2
0.493876,0.034412,0.527872,0.799992,0.856888,0.459948,0
0.061335,0.105198,0.050091,0.777021,0.914676,0.680551,0
0.67905,0.089621,0.175556,0.197815,0.204497,0.029377,1
0.488537,0.964011,0.590977,0.029466,0.342839,0.657888,2
0.148187,0.687017,0.688687,0.161542,0.220228,0.576982,2
0.631727,0.448676,0.194924,0.593537,0.697952,0.19853,0
0.505954,0.651708,0.322542,0.742018,0.998171,0.021018,1
0.30445,0.145157,0.312812,0.337664,0.365417,0.853462,2
0.550107,0.229926,0.695044,0.825646,0.124324,0.779425,2
0.725296,0.42983,0.681278,0.085626,0.58367,0.764776,2
0.642772,0.668335,0.433054,0.855801,0.995131,0.265929,1
0.780698,0.158763,0.539843,0.481698,0.311867,0.492966,0
0.865408,0.244649,0.523045,0.791843,0.882005,0.522268,0
0.695307,0.031653,0.16238,0.155452,0.008342,0.874941,2
0.261471,0.263217,0.297926,0.824267,0.330971,0.391587,0
0.618803,0.591211,0.054714,0.139008,0.080795,0.511389,1
0.184081,0.892024,0.604603,0.850299,0.633322,0.131717,1
0.574272,0.347535,0.697022,0.346123,0.624441,0.280413,1
0.128394,0.103246,0.192939,0.246081,0.353345,0.088659,0
0.967389,0.957825,0.716637,0.482233,0.888182,0.906503,1
0.841055,0.816665,0.711269,0.114599,0.044381,0.922745,2
0.132451,0.727071,0.370613,0.237949,0.48839,0.929912,2
0.918841,0.526332,0.240582,0.76437,0.704358,0.574533,0
0.450782,0.238744,0.878486,0.556639,0.252424,0.693205,2
0.827324,0.416124,0.858434,0.57848,0.327916,0.572598,0
0.614509,0.447477,0.816244,0.601946,0.879841,0.576746,1
0.653399,0.757633,0.143474,0.846027,0.187998,0.274729,0
0.066997,0.18383,0.788487,0.012404,0.653243,0.552607,2
0.719207,0.755951,0.533735,0.989555,0.151342,0.577383,0
0.965221,0.896286,0.76518,0.617134,0.831458,0.949025,2
0.017,0.257327,0.021133,0.407087,0.654188,0.729332,1
0.372176,0.902355,0.614529,0.375448,0.68648,0.8202,2
0.71744,0.871018,0.847459,0.853064,0.332318,0.427506,0
0.619388,0.843741,0.111278,0.576746,0.317469,0.909271,0
0.066754,0.181915,0.647275,0.841714,0.815682,0.838095,2
0.967438,0.384978,0.906462,0.320693,0.502906,0.317983,2
0.128389,0.927081,0.934276,0.297578,0.894243,0.336369,1
0.226252,0.779172,0.835722,0.267883,0.749203,0.499581,1
0.532383,0.428314,0.330092,0.262679,0.735947,0.334727,1
0.277983,0.55796,0.212079,0.666096,0.637228,0.671903,1
0.212599,0.428435,0.638121,0.132357,0.088078,0.374803,2
0.584031,0.876311,0.519061,0.186846,0.355238,0.711666,2
0.792909,0.988699,0.013727,0.381649,0.126373,0.95955,2
0.911443,0.896429,0.194958,0.571524,0.909774,0.917935,1
0.111913,0.847642,0.595902,0.679051,0.551186,0.52337,1
0.281136,0.041327,0.979491,0.058439,0.940934,0.301935,1
0.174602,0.653547,0.218122,0.583084,0.222095,0.178438,0
0.304128,0.452423,0.203628,0.84218,0.200517,0.75449,2
0.973332,0.083527,0.417045,0.621946,0.573561,0.207599,0
0.732631,0.499711,0.877176,0.083388,0.712874,0.044659,1
0.193187,0.579118,0.363344,0.233218,0.70207,0.606171,1
0.947881,0.687358,0.553193,0.741647,0.799338,0.041163,0
0.146574,0.515683,0.744932,0.591183,0.892638,0.181127,1
0.244785,0.318295,0.193161,0.888784,0.622698,0.826527,2
0.567847,0.694468,0.38149,0.13877,0.354678,0.831809,2
0.053085,0.236051,0.013019,0.714919,0.058531,0.033907,0
0.641649,0.770609,0.767995,0.117506,0.663574,0.581887,1
0.75681,0.97606,0.259819,0.17646,0.007221,0.295035,1
0.38531,0.207162,0.693042,0.359098,0.538375,0.76257,2
0.587039,0.247635,0.688826,0.613636,0.535702,0.937798,2
0.750881,0.589106,0.840902,0.375197,0.443411,0.512032,2
0.116236,0.113159,0.367691,0.004651,0.958241,0.733581,1
0.559231,0.114128,0.890779,0.280335,0.199329,0.589859,2
0.031335,0.61297,0.413182,0.853944,0.455311,0.454268,0
0.033252,0.912077,0.805421,0.387637,0.980975,0.239334,1
0.63658,0.137846,0.921748,0.593292,0.861068,0.193353,1
0.695393,0.370286,0.053588,0.348346,0.785081,0.400855,1
0.509056,0.208817,0.150011,0.752125,0.175229,0.481272,0
0.014335,0.088008,0.284907,0.943842,0.215885,0.920206,0
0.024801,0.551635,0.780536,0.982338,0.726533,0.88369,2
0.966376,0.932712,0.866255,0.72722,0.28174,0.877355,2
0.06848,0.239771,0.944818,0.47227,0.149456,0.964555,2
0.425777,0.771142,0.902294,0.906878,0.452936,0.164765,0
0.743336,0.501132,0.783469,0.900283,0.618312,0.819054,2
0.831486,0.380098,0.844606,0.987396,0.909537,0.784242,0
0.283408,0.259583,0.933889,0.761265,0.186398,0.651233,2
0.809925,0.152872,0.912574,0.585076,0.850384,0.783902,2
0.870924,0.792531,0.866292,0.453251,0.983998,0.425013,1
0.354186,0.053429,0.802911,0.70863,0.830051,0.495163,0
0.585247,0.364684,0.477177,0.224988,0.543175,0.771065,2
0.865171,0.722566,0.585238,0.264354,0.615102,0.848517,2
0.821832,0.770176,0.930723,0.569648,0.254203,0.455246,0
0.425191,0.389988,0.731028,0.990084,0.337707,0.468944,0
0.966712,0.870064,0.321537,0.41085,0.071692,0.590078,2
0.166231,0.623045,0.846061,0.56855,0.43494,0.78012,2
0.422593,0.789688,0.684984,0.095966,0.069674,0.642879,2
0.224251,0.675853,0.061324,0.196478,0.470084,0.715761,1
0.314095,0.663593,0.551439,0.284414,0.305941,0.109918,1
0.575203,0.244208,0.638907,0.957937,0.889118,0.733389,0
0.476939,0.083766,0.415183,0.103727,0.757769,0.292358,1
0.848465,0.31956,0.742535,0.588233,0.428185,0.079078,0
0.773472,0.907331,0.104187,0.655403,0.416333,0.626871,0
0.508415,0.436749,0.863272,0.209307,0.077199,0.757191,2
0.402219,0.751503,0.311079,0.554828,0.409257,0.711976,2
0.932132,0.233026,0.250987,0.192529,0.629065,0.985334,2
0.301187,0.452215,0.178739,0.758885,0.007954,0.22164,0
0.690577,0.058992,0.869202,0.282898,0.265275,0.768216,2
0.620668,0.83723,0.519707,0.519591,0.786062,0.05292,1
0.240466,0.42123,0.071125,0.378586,0.163846,0.587129,2
0.081964,0.752394,0.437425,0.958827,0.552151,0.326593,0
0.887167,0.037923,0.32036,0.228951,0.958785,0.466183,1
0.607071,0.413021,0.972414,0.146243,0.282505,0.956882,2
0.791437,0.802111,0.301427,0.771952,0.817819,0.726572,1
0.110865,0.246474,0.750966,0.98738,0.219287,0.218733,0
0.29223,0.333018,0.291244,0.200941,0.958068,0.652601,1
0.211077,0.68125,0.019321,0.98357,0.396947,0.46543,0
0.2053,0.968157,0.23478,0.31459,0.177071,0.780909,2
0.72106,0.780696,0.295828,0.369101,0.106785,0.753479,2
0.882509,0.92319,0.213331,0.667262,0.787219,0.574306,1
0.140576,0.663877,0.684942,0.92324,0.232586,0.160328,0
0.478336,0.375008,0.194296,0.397927,0.321817,0.23772,0
0.550076,0.000493,0.179147,0.644834,0.98408,0.817644,0
0.373818,0.378091,0.760841,0.377272,0.452537,0.68267,2
0.435437,0.433429,0.733966,0.476901,0.255048,0.117292,1
0.528289,0.649326,0.440371,0.310468,0.243336,0.078116,1
0.184761,0.616057,0.036964,0.827734,0.680866,0.187457,1
0.302184,0.93218,0.297225,0.105476,0.260579,0.918112,2
0.015179,0.253732,0.964589,0.626972,0.843917,0.022657,1
0.361757,0.950023,0.437079,0.328293,0.63538,0.676414,1
0.406499,0.90888,0.57837,0.55839,0.391473,0.330227,0
0.832969,0.386568,0.066707,0.586171,0.119841,0.811946,0
0.802333,0.030728,0.870395,0.915402,0.568984,0.641998,0
0.381596,0.756691,0.085783,0.632667,0.104911,0.703461,0
0.933289,0.35165,0.468733,0.675694,0.19649,0.057253,0
0.367966,0.041438,0.391043,0.551575,0.020381,0.22491,0
0.812743,0.228444,0.731744,0.180746,0.767938,0.217234,0
0.277693,0.301439,0.948617,0.400339,0.175107,0.122281,0
0.683394,0.427677,0.833318,0.918174,0.881295,0.160566,0
0.875866,0.223296,0.778694,0.867101,0.131972,0.926107,0
0.658096,0.849631,0.90047,0.075458,0.320808,0.691608,2
0.880578,0.244959,0.189444,0.973958,0.885104,0.375107,0
0.112369,0.97285,0.165042,0.42897,0.721838,0.467034,1
0.534732,0.817325,0.897646,0.009676,0.972273,0.126473,1
0.936108,0.306152,0.894541,0.131222,0.992858,0.316778,1
0.037814,0.246026,0.463877,0.349193,0.232125,0.638142,2
0.114076,0.514793,0.740816,0.869654,0.537551,0.429483,0
0.157339,0.837859,0.212287,0.755702,0.083251,0.943874,0
0.842137,0.797768,0.282514,0.759944,0.274759,0.423234,0
0.851222,0.59532,0.084909,0.078027,0.076137,0.273187,2
0.91928,0.747964,0.656454,0.233624,0.659977,0.118898,1
0.063174,0.519223,0.973719,0.831154,0.590452,0.670331,2
0.365401,0.498418,0.099604,0.808777,0.638577,0.49093,0
0.346086,0.353368,0.661783,0.354395,0.524228,0.539958,2
0.234937,0.936851,0.724132,0.859057,0.304037,0.009793,0
0.162708,0.4668,0.762896,0.660226,0.30417,0.756151,2
0.985397,0.211368,0.34061,0.877068,0.410417,0.688815,0
0.773129,0.054425,0.207412,0.252452,0.451937,0.851677,2
0.803385,0.19412,0.646027,0.649889,0.720048,0.15869,0
0.827752,0.960302,0.094429,0.99582,0.8543,0.335308,1
0.800379,0.504452,0.81833,0.125224,0.915321,0.461738,1
0.823998,0.348708,0.763748,0.92743,0.977431,0.453966,0
0.441391,0.388329,0.085099,0.110824,0.970455,0.189047,1
0.420143,0.075882,0.189602,0.923643,0.204388,0.24749,0
0.973319,0.985386,0.453036,0.527815,0.130345,0.697988,0
0.21832,0.513895,0.577473,0.229868,0.044655,0.187309,2
0.176988,0.975574,0.423205,0.697429,0.37583,0.47851,1
0.9723,0.074738,0.836635,0.671546,0.628453,0.957419,2
0.11161,0.600656,0.921204,0.946731,0.635791,0.351272,1
0.786484,0.875901,0.991171,0.582732,0.398191,0.212271,0
0.821071,0.268163,0.471316,0.802759,0.46905,0.331058,0
0.794983,0.092879,0.856474,0.504311,0.05976,0.900873,2
0.396227,0.980132,0.968038,0.635463,0.788072,0.886653,2
0.920908,0.190939,0.658896,0.5327,0.114246,0.291074,0
0.130455,0.382749,0.019757,0.702408,0.191701,0.766568,0
0.896679,0.016103,0.042377,0.728209,0.439934,0.683122,0
0.712198,0.028437,0.301257,0.194845,0.816818,0.060331,1
0.314532,0.440524,0.84439,0.85887,0.08928,0.774423,0
0.8391,0.137398,0.141514,0.481626,0.486278,0.337885,0
0.640029,0.896368,0.283841,0.405195,0.131084,0.400516,1
0.134794,0.689107,0.589687,0.849675,0.34561,0.445122,0
0.236926,0.607598,0.718178,0.989077,0.372536,0.00216,0
0.649709,0.149603,0.510844,0.286051,0.452851,0.239895,2
0.458515,0.203824,0.718368,0.920611,0.170854,0.06466,0
0.900997,0.743445,0.642124,0.956408,0.339882,0.05132,0
0.602332,0.541925,0.487175,0.444065,0.695923,0.599969,1
0.392955,0.424989,0.370148,0.416629,0.023133,0.720252,2
0.272214,0.97036,0.270143,0.979191,0.074642,0.804052,0
0.890625,0.913925,0.691126,0.350234,0.601685,0.912059,1
0.032803,0.21225,0.137289,0.209471,0.886667,0.151633,1
0.035473,0.467231,0.675594,0.133045,0.135288,0.697302,2
0.089197,0.464771,0.950374,0.32858,0.519515,0.991378,2
0.441,0.828802,0.814906,0.28091,0.923472,0.395833,1
0.20975,0.394928,0.512923,0.977413,0.099842,0.494611,0
0.160617,0.568831,0.294519,0.780415,0.817267,0.110491,1
0.814931,0.185325,0.001671,0.131315,0.920842,0.879908,1
0.463685,0.637364,0.851658,0.916395,0.448132,0.096118,0
0.457553,0.983207,0.927578,0.576913,0.301697,0.934836,2
0.577483,0.489016,0.40883,0.796979,0.31568,0.553006,0
0.707264,0.560973,0.536129,0.59843,0.865184,0.307001,1
0.217299,0.785772,0.968856,0.012268,0.047888,0.375595,2
0.800407,0.153187,0.493818,0.435499,0.982494,0.047323,1
0.0785,0.464873,0.173479,0.371075,0.3765,0.528639,2
0.037518,0.549548,0.943799,0.579058,0.786458,0.542659,2
0.290324,0.520424,0.002255,0.164518,0.822309,0.350493,1
0.685651,0.967671,0.183702,0.932041,0.438856,0.309158,0
0.100602,0.897948,0.373468,0.515387,0.799413,0.988159,2
0.427035,0.454026,0.725142,0.95176,0.975175,0.131907,1
0.146255,0.704393,0.829056,0.010332,0.627479,0.436937,1
0.777362,0.988355,0.089184,0.296159,0.479292,0.254642,1
0.876146,0.430208,0.213039,0.517084,0.293571,0.179958,1
0.992259,0.809759,0.289405,0.301122,0.774716,0.929258,2
0.129362,0.926103,0.327934,0.344376,0.683272,0.365164,1
0.914368,0.722405,0.499486,0.794899,0.066621,0.896594,0
0.946302,0.190586,0.666998,0.369848,0.846539,0.384475,1
0.107079,0.963676,0.817544,0.617967,0.589442,0.902335,2
0.112758,0.685282,0.11363,0.178639,0.660016,0.220317,1
0.321112,0.412972,0.91426,0.560086,0.310167,0.588299,2
0.016699,0.022385,0.205706,0.69795,0.554292,0.767974,2
0.622722,0.938102,0.553838,0.468042,0.286252,0.781311,2
0.59084,0.119125,0.281706,0.450737,0.773568,0.668818,2
0.41398,0.940752,0.394487,0.84807,0.534414,0.36641,0
0.921013,0.696144,0.332127,0.149494,0.882606,0.065524,1
0.067414,0.034108,0.433962,0.699591,0.986767,0.801153,2
0.68329,0.041644,0.816847,0.197391,0.017531,0.209975,2
0.972505,0.449163,0.226881,0.142092,0.036382,0.503672,0
0.04104,0.853207,0.711501,0.632911,0.595,0.305042,1
0.045544,0.024438,0.661916,0.384489,0.678647,0.778229,2
0.220784,0.182269,0.106528,0.044669,0.919436,0.842306,1
0.39585,0.802047,0.803742,0.8109,0.148471,0.089015,0
0.851307,0.764464,0.957947,0.550611,0.434789,0.025329,0
0.696646,0.675727,0.316148,0.181882,0.569168,0.55688,1
0.890133,0.125218,0.748931,0.739694,0.609077,0.964082,2
0.911212,0.443143,0.738775,0.017556,0.11353,0.509479,2
0.464751,0.040787,0.317701,0.05953,0.8956,0.850132,2
0.065945,0.737538,0.69806,0.026838,0.425781,0.770135,2
0.805967,0.81144,0.872991,0.366482,0.773892,0.896078,2
0.053295,0.919154,0.21345,0.930508,0.870193,0.600817,1
0.163578,0.81332,0.563264,0.305973,0.279715,0.441986,1
0.967894,0.272402,0.729393,0.918473,0.565905,0.016219,0
0.60526,0.140878,0.370347,0.872557,0.624182,0.814521,0
0.98867,0.814494,0.860637,0.357716,0.614656,0.870412,2
0.501239,0.111995,0.090732,0.993819,0.695572,0.615795,0
0.004751,0.659449,0.84411,0.636254,0.46575,0.895003,2
0.489075,0.552082,0.084465,0.423042,0.110372,0.442994,0
0.329966,0.036793,0.490904,0.907235,0.186674,0.467737,0
0.046587,0.398425,0.907489,0.672976,0.585692,0.649461,2
0.439519,0.080494,0.85416,0.751649,0.817351,0.646185,2
0.519722,0.12113,0.651691,0.636781,0.897132,0.472684,2
0.441957,0.917035,0.594651,0.391007,0.811814,0.597416,1
0.281646,0.922272,0.485913,0.32961,0.37574,0.631308,2
0.954463,0.351913,0.742391,0.464279,0.333515,0.484166,0
0.823298,0.536064,0.596981,0.745762,0.172941,0.982834,2
0.182302,0.197001,0.678854,0.056255,0.588472,0.467177,2
0.613775,0.360687,0.410615,0.004977,0.514923,0.77967,2
0.033463,0.01908,0.001385,0.837841,0.027506,0.509564,2
0.02168,0.643014,0.515604,0.011113,0.685475,0.031607,1
0.245518,0.834737,0.876742,0.418072,0.605345,0.909422,2
0.948259,0.728658,0.5972,0.877914,0.051269,0.272596,0
0.667599,0.281429,0.742435,0.542811,0.940562,0.822403,1
0.895303,0.20865,0.901501,0.635354,0.85967,0.677322,0
0.257694,0.041427,0.757013,0.41281,0.181807,0.756711,2
0.251515,0.481335,0.348531,0.000247,0.33227,0.43108,1
0.443236,0.814152,0.964069,0.371814,0.258484,0.084928,0
0.014744,0.296439,0.24787,0.978359,0.905305,0.937915,2
0.801034,0.986386,0.192945,0.092797,0.336967,0.085587,1
0.607315,0.583977,0.340829,0.981561,0.904474,0.057338,0
0.283355,0.418606,0.949152,0.346237,0.841971,0.605944,2
0.266439,0.322374,0.022516,0.470585,0.348852,0.105627,0
0.723207,0.656734,0.58962,0.638203,0.864578,0.419552,1
0.144686,0.125779,0.619498,0.630786,0.207429,0.575574,2
0.549137,0.238981,0.653419,0.881698,0.272358,0.406902,0
0.276033,0.953227,0.345673,0.639538,0.329833,0.041877,0
0.544976,0.561533,0.606048,0.78269,0.357267,0.55796,0
0.968058,0.088346,0.904767,0.690322,0.257427,0.021587,0
0.590425,0.121961,0.190639,0.16469,0.170794,0.32612,0
0.728836,0.733024,0.413958,0.804817,0.291892,0.767275,0
0.397564,0.163465,0.786308,0.094436,0.507516,0.496469,2
0.731651,0.774906,0.41587,0.276377,0.122519,0.520578,2
0.198116,0.411327,0.575347,0.255794,0.689213,0.740714,2
0.372257,0.819639,0.794963,0.741292,0.300324,0.277055,0
0.324067,0.633396,0.937963,0.308483,0.648261,0.462862,1
0.157341,0.946254,0.678963,0.346549,0.802451,0.507668,1
0.591348,0.356129,0.076269,0.176597,0.553767,0.052093,1
0.233659,0.416851,0.029172,0.595112,0.960931,0.578147,1
0.697023,0.574614,0.358874,0.465513,0.461519,0.406376,1
0.426556,0.332386,0.603701,0.117632,0.541571,0.526784,2
0.92343,0.735835,0.662618,0.098468,0.420369,0.89754,2
0.515819,0.287672,0.115791,0.810366,0.526766,0.457497,0
0.06084,0.245039,0.393564,0.223881,0.215748,0.974531,2
0.251927,0.632974,0.622384,0.154573,0.992361,0.264632,1
0.994744,0.915111,0.112369,0.293185,0.903454,0.385729,1
0.631286,0.793736,0.912171,0.697456,0.141556,0.401414,2
0.028719,0.306371,0.445339,0.867169,0.614274,0.23123,0
0.942226,0.094916,0.372697,0.454721,0.92472,0.306655,0
0.358959,0.127975,0.908987,0.499247,0.011992,0.628288,2
0.304088,0.083168,0.319983,0.205329,0.392417,0.794142,2
0.182769,0.726111,0.918617,0.564359,0.975951,0.5314,1
0.956399,0.536689,0.668314,0.911733,0.60929,0.135722,0
0.292683,0.279482,0.853213,0.963992,0.157052,0.05601,0
0.797971,0.388205,0.266093,0.583977,0.364425,0.917557,0
0.350022,0.006656,0.06844,0.433445,0.603281,0.469758,0
0.674843,0.242647,0.712064,0.929023,0.927133,0.475425,0
0.023174,0.890744,0.811331,0.257139,0.474835,0.560589,1
0.976635,0.152457,0.618018,0.574179,0.593239,0.319615,0
0.927857,0.084321,0.454854,0.19512,0.772725,0.367465,1
0.313673,0.63178,0.987428,0.631217,0.361082,0.721133,2
0.531451,0.556822,0.428169,0.851819,0.882818,0.669403,1
0.971563,0.41129,0.268827,0.722723,0.27934,0.071775,0
0.906289,0.222639,0.471687,0.710801,0.752532,0.450129,0
0.714307,0.744372,0.375234,0.648916,0.53044,0.745513,1
0.951683,0.505738,0.977187,0.195045,0.035598,0.802689,2
0.437382,0.142702,0.619625,0.206229,0.228145,0.880272,2
0.830103,0.749945,0.063297,0.767811,0.159445,0.757033,0
0.637773,0.902044,0.294474,0.854566,0.831318,0.155242,0
0.295929,0.997054,0.278986,0.917208,0.373982,0.349528,0
0.778227,0.671624,0.685751,0.882285,0.280384,0.131252,0
