a.0,a.1,a.2,b.0,b.1,b.2,y
0.582077,0.214793,0.785958,0.636063,0.628882,0.03247,0
0.33899,0.095712,0.346194,0.52852,0.383686,0.79157,0
0.715278,0.462121,0.926388,0.014873,0.825789,0.920005,2
0.623083,0.901601,0.189677,0.094691,0.977348,0.62117,1
0.009207,0.495371,0.881684,0.985644,0.704439,0.478879,2
0.558004,0.456329,0.405096,0.983847,0.336136,0.847726,0
0.81005,0.141248,0.06983,0.426768,0.614819,0.106646,0
0.892458,0.098574,0.73621,0.864046,0.134574,0.51281,0
0.831426,0.712707,0.937325,0.625551,0.338168,0.071972,0
0.667992,0.645532,0.527012,0.690631,0.316042,0.93208,2
0.393943,0.78282,0.095267,0.830166,0.219472,0.659856,0
0.855723,0.90758,0.637002,0.643838,0.765546,0.000916,0
0.566333,0.95891,0.525981,0.687051,0.363547,0.947744,0
0.929402,0.208267,0.374406,0.906119,0.107158,0.439009,0
0.263979,0.269691,0.766172,0.590304,0.11461,0.697194,2
0.171876,0.937364,0.401908,0.964032,0.910476,0.032898,1
0.269308,0.115566,0.714181,0.961194,0.777109,0.203757,0
0.512204,0.208574,0.966458,0.149895,0.699259,0.023973,1
0.79691,0.145175,0.178534,0.580612,0.53459,0.256067,0
0.003349,0.274342,0.911263,0.814869,0.542618,0.99327,2
0.767561,0.790819,0.017969,0.075829,0.585869,0.369767,1
0.615021,0.356667,0.104323,0.946298,0.339311,0.206174,0
0.147984,0.699291,0.671545,0.995262,0.635448,0.323676,1
0.39513,0.016849,0.273842,0.141162,0.059967,0.043789,2
0.055165,0.594779,0.356621,0.794033,0.106827,0.640814,0
0.999232,0.29016,0.041195,0.372284,0.519794,0.054735,1
0.403718,0.999061,0.435577,0.474912,0.735176,0.922819,2
0.302482,0.799341,0.913207,0.694591,0.679479,0.482237,2
0.003734,0.276233,0.273131,0.837133,0.40103,0.231496,0
0.303307,0.998898,0.830334,0.436481,0.261271,0.752092,2
0.896611,0.625254,0.932886,0.261356,0.21397,0.109595,2
0.808865,0.049338,0.027303,0.331644,0.574116,0.807209,0
0.125871,0.68713,0.17164,0.584067,0.96886,0.459856,1
0.097825,0.83567,0.048685,0.662022,0.226989,0.006916,1
0.36842,0.094259,0.885878,0.161599,0.388592,0.183076,2
0.425002,0.842356,0.30271,0.024963,0.589616,0.31763,1
0.131409,0.285244,0.247645,0.811511,0.411183,0.523386,1
0.695456,0.323692,0.186764,0.601481,0.402527,0.417947,0
0.248893,0.001269,0.625463,0.010171,0.757371,0.749751,2
0.543734,0.963172,0.18244,0.68492,0.901591,0.748826,1
0.754098,0.563264,0.442707,0.158268,0.894202,0.219579,1
0.502407,0.641711,0.93374,0.274377,0.281656,0.090744,2
0.068119,0.887269,0.759482,0.108466,0.422437,0.811135,2
0.383568,0.932702,0.289984,0.732985,0.249635,0.79548,1
0.237556,0.011316,0.956825,0.128367,0.859447,0.653719,2
0.232289,0.05917,0.235143,0.348356,0.913879,0.509598,1
0.131153,0.909518,0.157774,0.258526,0.395457,0.846423,2
0.305458,0.743369,0.517137,0.83019,0.929874,0.743643,2
0.811834,0.274707,0.134918,0.327017,0.329159,0.913154,2
0.794391,0.699851,0.501848,0.449618,0.779341,0.562903,1
0.993889,0.18472,0.375113,0.864821,0.055797,0.58169,0
0.194326,0.723482,0.823983,0.44582,0.885896,0.430453,1
0.342878,0.910384,0.150488,0.696421,0.300233,0.992107,0
0.819939,0.336165,0.430814,0.42053,0.113547,0.244894,0
0.197297,0.377047,0.396232,0.702541,0.997154,0.935005,1
0.695869,0.627015,0.973277,0.682639,0.099025,0.98929,0
0.90111,0.555868,0.414496,0.668944,0.515926,0.267661,0
0.085664,0.003504,0.701324,0.267401,0.633606,0.295245,2
0.802488,0.187344,0.346892,0.925795,0.659006,0.935983,0
0.259488,0.667018,0.010566,0.336033,0.409016,0.839912,1
0.954516,0.263727,0.848621,0.576869,0.045369,0.518649,0
0.169733,0.431704,0.317314,0.057161,0.189417,0.347873,2
0.327325,0.110566,0.514781,0.437862,0.007394,0.37737,0
0.773414,0.136696,0.745473,0.113504,0.509538,0.84365,2
0.402291,0.988282,0.767756,0.193188,0.012474,0.772714,2
0.849285,0.274461,0.947639,0.364511,0.557823,0.963806,2
0.73718,0.826443,0.471818,0.262643,0.070039,0.865677,2
0.689909,0.697341,0.009078,0.638794,0.604818,0.290613,0
0.576275,0.059104,0.36701,0.99774,0.919606,0.987652,0
0.47641,0.072564,0.491965,0.831009,0.382302,0.500766,0
0.609633,0.854959,0.39526,0.286331,0.884996,0.066141,1
0.957712,0.194127,0.267627,0.742224,0.01282,0.685645,0
0.284865,0.389366,0.491732,0.818942,0.356966,0.235868,0
0.157277,0.153885,0.393543,0.529042,0.231056,0.664886,2
0.062369,0.192982,0.417165,0.380054,0.536634,0.104908,1
0.841737,0.741082,0.086623,0.668784,0.876028,0.165857,1
0.727966,0.948147,0.52778,0.428872,0.53481,0.194648,1
0.501615,0.079955,0.614958,0.800619,0.717158,0.272063,0
0.39959,0.533805,0.553668,0.784732,0.011209,0.286487,0
0.786412,0.212996,0.668584,0.362047,0.896429,0.620999,2
0.630229,0.515304,0.0616,0.82279,0.894856,0.078119,1
0.630312,0.071907,0.654274,0.679059,0.856265,0.230424,0
0.842246,0.293064,0.024186,0.584825,0.920947,0.264574,0
0.8192,0.827298,0.898575,0.307384,0.939587,0.785453,1
0.978358,0.734995,0.115145,0.074517,0.364141,0.158165,1
0.543249,0.962137,0.753265,0.236918,0.059643,0.374188,0
0.027839,0.674905,0.61258,0.177112,0.498594,0.70993,1
0.132053,0.703933,0.367719,0.590737,0.062219,0.440964,2
0.170128,0.749262,0.221658,0.492705,0.616678,0.358532,1
0.161298,0.207154,0.853631,0.819662,0.320801,0.642714,0
0.135421,0.328869,0.43898,0.379815,0.645007,0.143602,1
0.746834,0.960992,0.264407,0.405665,0.872439,0.560836,1
0.195526,0.039245,0.202865,0.56804,0.763102,0.71446,1
0.490655,0.645742,0.000894,0.198369,0.821425,0.438138,1
0.199484,0.191743,0.248285,0.549057,0.109569,0.890739,2
0.859397,0.212014,0.663993,0.270814,0.556071,0.644673,0
0.574503,0.718877,0.534172,0.278032,0.599154,0.599305,1
0.298321,0.046521,0.882391,0.088426,0.288491,0.108931,2
0.786341,0.408308,0.727883,0.986811,0.051948,0.76373,2
0.832844,0.804179,0.848171,0.271636,0.660195,0.48427,2
0.482632,0.676426,0.281577,0.651935,0.493031,0.551984,0
0.314827,0.314975,0.771656,0.974379,0.43753,0.994839,0
0.333791,0.959757,0.107556,0.523696,0.718617,0.85446,2
0.765569,0.705632,0.276453,0.895239,0.273203,0.127305,0
0.664605,0.264161,0.862281,0.583372,0.07768,0.364715,2
0.101009,0.387456,0.946899,0.618877,0.9437,0.790556,2
0.569863,0.407518,0.685796,0.788028,0.570898,0.613975,0
0.757606,0.799813,0.442845,0.742394,0.326096,0.19677,0
0.868438,0.132263,0.637248,0.962309,0.66273,0.407539,0
0.574782,0.709629,0.450257,0.491139,0.465395,0.462427,1
0.000135,0.726075,0.156,0.677413,0.131579,0.613026,2
0.36436,0.476013,0.184947,0.413342,0.562558,0.5467,1
0.519889,0.221654,0.542018,0.693133,0.568855,0.27601,2
0.459814,0.122796,0.777755,0.570567,0.918119,0.984543,2
0.760247,0.051468,0.37423,0.639538,0.40111,0.855363,2
0.601742,0.852658,0.459169,0.740975,0.774835,0.749387,1
0.528858,0.562641,0.257669,0.391065,0.513154,0.18325,1
0.634241,0.799688,0.121577,0.715058,0.073162,0.32128,0
0.348237,0.135457,0.394354,0.776423,0.020322,0.611477,0
0.656416,0.5124,0.345854,0.015735,0.106659,0.29681,1
0.752784,0.742321,0.089622,0.634148,0.920303,0.237335,0
0.235882,0.266021,0.543906,0.227042,0.656725,0.241697,2
0.76346,0.72643,0.33839,0.719359,0.92495,0.151601,0
0.529316,0.712801,0.020117,0.584933,0.432367,0.332166,1
0.274076,0.112017,0.792843,0.34973,0.082265,0.552387,2
0.29659,0.090264,0.285242,0.582989,0.745747,0.052721,0
0.566291,0.740031,0.108797,0.859952,0.981198,0.625623,1
0.443995,0.247926,0.872202,0.939395,0.684948,0.810632,2
0.099696,0.418938,0.893623,0.052592,0.916076,0.753613,1
0.322798,0.499333,0.802198,0.45033,0.295621,0.937043,2
0.197236,0.781656,0.793683,0.103631,0.329324,0.955916,2
0.008399,0.00575,0.068478,0.302987,0.474934,0.824335,2
0.775592,0.51733,0.396701,0.894628,0.077576,0.505427,0
0.495237,0.798144,0.967969,0.318087,0.990053,0.197427,1
0.480295,0.615065,0.242334,0.088625,0.691833,0.720073,1
0.207803,0.235144,0.479567,0.474456,0.896799,0.856824,1
0.402383,0.52404,0.635934,0.109256,0.230895,0.87123,2
0.633509,0.535197,0.300702,0.024522,0.438125,0.849368,2
0.75176,0.970233,0.128414,0.551938,0.218844,0.617329,1
0.572134,0.709165,0.760174,0.532739,0.837047,0.462169,0
0.138832,0.99513,0.919738,0.16525,0.884522,0.662464,1
0.283476,0.082192,0.511166,0.381088,0.131038,0.725367,2
0.598371,0.740416,0.233957,0.43875,0.344973,0.043913,0
0.178973,0.802042,0.594085,0.7539,0.16221,0.715333,2
0.921734,0.068844,0.341511,0.605332,0.551272,0.505201,0
0.591397,0.833407,0.402359,0.453565,0.131496,0.145392,1
0.394107,0.709672,0.165477,0.949843,0.271448,0.882232,0
0.56784,0.362034,0.154648,0.983124,0.787383,0.099215,0
0.793924,0.354642,0.812669,0.046222,0.866528,0.315872,2
0.422002,0.698316,0.5165,0.861681,0.24676,0.856885,2
0.167234,0.327584,0.132551,0.689516,0.063075,0.960498,2
0.738593,0.665348,0.31125,0.461146,0.368215,0.262493,0
0.885708,0.340012,0.939218,0.899108,0.128389,0.375251,0
0.339673,0.954496,0.087807,0.998019,0.139955,0.245089,1
0.339254,0.652662,0.206319,0.778511,0.751637,0.780643,0
0.555287,0.104059,0.277335,0.70525,0.578676,0.141115,0
0.155325,0.743364,0.669092,0.789074,0.790029,0.1629,1
0.710925,0.637648,0.223389,0.92585,0.278118,0.969269,0
0.78881,0.387744,0.776889,0.870749,0.501851,0.865568,2
0.584893,0.455537,0.691216,0.530476,0.3484,0.80159,2
0.96706,0.12184,0.393786,0.466136,0.926851,0.670493,2
0.516066,0.319082,0.149825,0.087154,0.846903,0.140166,1
0.709779,0.605659,0.791013,0.700312,0.454856,0.486597,1
0.550133,0.867665,0.71305,0.405344,0.729252,0.79262,2
0.353523,0.597806,0.50152,0.517385,0.317169,0.814418,2
0.989427,0.522577,0.114724,0.080459,0.035823,0.418376,0
0.913567,0.960479,0.783453,0.645824,0.581973,0.212262,1
0.701967,0.308062,0.016267,0.141239,0.675712,0.165205,0
0.126079,0.994427,0.676003,0.933438,0.524373,0.535059,1
0.163584,0.901581,0.7277,0.175461,0.172213,0.805653,2
0.470422,0.368102,0.163986,0.25054,0.225376,0.565741,2
0.611057,0.641785,0.848311,0.415638,0.763058,0.056126,1
0.415963,0.83733,0.319062,0.666167,0.124741,0.646055,1
0.017784,0.653775,0.193521,0.153263,0.365736,0.262999,1
0.116283,0.198932,0.271791,0.462515,0.159109,0.815307,2
0.024684,0.542951,0.692571,0.101729,0.297199,0.943952,2
0.97276,0.985693,0.161304,0.602024,0.095243,0.184608,0
0.369191,0.369463,0.918049,0.517601,0.979706,0.902454,2
0.43753,0.691147,0.106875,0.750799,0.22147,0.428348,0
0.057324,0.673024,0.322831,0.828714,0.430826,0.381749,1
0.269934,0.048136,0.161706,0.128338,0.528781,0.030792,0
0.747674,0.622987,0.024263,0.516417,0.960558,0.206982,1
0.122628,0.532418,0.445763,0.085697,0.03009,0.95322,2
0.873608,0.301209,0.624863,0.701626,0.065124,0.413843,0
0.915312,0.19302,0.124474,0.380264,0.645412,0.498596,0
0.528603,0.029318,0.991999,0.711632,0.551533,0.087059,0
0.528114,0.447132,0.723893,0.067431,0.993,0.711152,2
0.349851,0.016321,0.453577,0.409585,0.869105,0.555296,2
0.924777,0.82078,0.261539,0.906464,0.15456,0.716354,0
0.66102,0.741655,0.541607,0.657004,0.41664,0.354497,1
0.645515,0.367831,0.963268,0.270628,0.046603,0.109412,2
0.266072,0.47912,0.55275,0.195693,0.682896,0.353373,1
0.141808,0.306652,0.245544,0.602506,0.501008,0.669482,1
0.679964,0.606055,0.265334,0.112569,0.839986,0.337891,1
0.867934,0.216494,0.151004,0.904231,0.820879,0.16665,0
0.277972,0.883509,0.363316,0.780399,0.214758,0.100793,0
0.000812,0.39762,0.695509,0.891812,0.621736,0.383311,2
0.383244,0.362505,0.810149,0.613892,0.354625,0.830699,2
0.829597,0.677363,0.653842,0.985312,0.824181,0.795631,0
0.819537,0.790403,0.378133,0.205991,0.858696,0.520618,1
0.87264,0.840836,0.978884,0.227323,0.209722,0.098359,0
0.080848,0.196649,0.991361,0.926424,0.114612,0.655134,2
0.27903,0.419107,0.162809,0.242392,0.184451,0.589514,2
0.504666,0.088,0.86419,0.198188,0.697288,0.262455,2
0.678258,0.603438,0.149172,0.68723,0.421764,0.802538,0
0.333532,0.074948,0.092942,0.025073,0.384172,0.576384,2
0.093687,0.255501,0.360541,0.947893,0.586838,0.236825,2
0.352653,0.636296,0.741046,0.710211,0.960518,0.038763,1
0.304689,0.593352,0.380296,0.468294,0.417907,0.865712,2
0.692052,0.07178,0.770309,0.42644,0.53699,0.051319,0
0.781361,0.386944,0.956366,0.063403,0.058335,0.114561,2
0.031835,0.463593,0.304674,0.080682,0.83218,0.012004,1
0.399328,0.523836,0.726512,0.755829,0.814545,0.145017,1
0.389386,0.544497,0.185607,0.435514,0.643078,0.940517,1
0.251685,0.489309,0.64417,0.368226,0.658306,0.349322,1
0.625614,0.547154,0.079133,0.365922,0.389477,0.454183,1
0.482214,0.779752,0.824593,0.173042,0.981425,0.902699,2
0.370262,0.874199,0.469611,0.938196,0.052792,0.336193,0
0.65733,0.781212,0.294892,0.812198,0.305889,0.877578,0
0.099283,0.884687,0.38687,0.210254,0.724484,0.692641,1
0.758935,0.93761,0.535809,0.319784,0.509317,0.879027,2
0.758859,0.021014,0.536515,0.743091,0.893672,0.320962,0
0.967953,0.398518,0.099446,0.346414,0.25557,0.42569,0
0.434392,0.618943,0.263228,0.112956,0.972733,0.179765,1
0.144916,0.523776,0.072677,0.664966,0.864254,0.722728,1
0.406451,0.619089,0.170103,0.664375,0.338584,0.151497,0
0.382379,0.638468,0.785068,0.579277,0.556614,0.94409,2
0.262283,0.606203,0.998709,0.414298,0.41155,0.237647,2
0.764862,0.009194,0.389643,0.87263,0.838837,0.837876,0
0.955001,0.642018,0.055951,0.328885,0.761658,0.406036,0
0.695024,0.892154,0.09698,0.614459,0.681708,0.273693,1
0.920414,0.818334,0.257414,0.948836,0.480735,0.205892,0
0.167598,0.406305,0.77791,0.249788,0.016972,0.386534,2
0.980638,0.01753,0.295872,0.893811,0.618249,0.370891,0
0.087772,0.466617,0.846398,0.232714,0.972867,0.963283,2
0.349848,0.629616,0.497696,0.217601,0.847761,0.942208,2
0.721676,0.589904,0.867296,0.492649,0.476014,0.921468,0
0.771936,0.112515,0.278854,0.28067,0.25109,0.487074,0
0.900616,0.071653,0.036509,0.015195,0.55029,0.382327,1
0.771188,0.3434,0.941636,0.345133,0.893508,0.268515,1
0.409931,0.78679,0.402171,0.80499,0.369946,0.913953,2
0.73319,0.967034,0.710998,0.887724,0.877931,0.509321,1
0.982745,0.611984,0.401982,0.197837,0.000573,0.275512,0
0.368573,0.852496,0.164177,0.714362,0.567362,0.297721,1
0.12196,0.57244,0.727415,0.056487,0.03297,0.545068,2
0.624959,0.660538,0.285929,0.685189,0.20012,0.557008,0
0.063693,0.895368,0.602591,0.345557,0.507523,0.264208,1
0.53811,0.845175,0.249485,0.388212,0.185549,0.538333,1
0.398276,0.338726,0.122922,0.639312,0.291591,0.098828,0
0.455687,0.311222,0.030228,0.221713,0.026341,0.543771,0
0.571668,0.376245,0.008492,0.766413,0.136073,0.201689,0
0.512599,0.53166,0.868935,0.925924,0.372552,0.839618,2
0.203323,0.125038,0.325857,0.212275,0.442084,0.402495,2
0.832152,0.035548,0.62624,0.019589,0.203232,0.806327,2
0.324957,0.544567,0.481477,0.42238,0.582284,0.794213,2
0.512879,0.485117,0.285751,0.436783,0.716377,0.11726,1
0.254527,0.504578,0.958871,0.26266,0.713822,0.99694,2
0.03911,0.168088,0.149056,0.698936,0.704086,0.950606,2
0.91389,0.018659,0.309035,0.974139,0.411987,0.758523,0
0.386625,0.797811,0.966543,0.65723,0.900182,0.434045,1
0.74561,0.22224,0.250947,0.026234,0.586986,0.094482,0
0.941935,0.703077,0.751121,0.543733,0.842532,0.040216,1
0.043255,0.513124,0.566647,0.999262,0.151785,0.545595,0
0.269864,0.978378,0.066839,0.749895,0.757566,0.473988,1
0.142477,0.584138,0.668775,0.424907,0.717444,0.469647,1
0.477021,0.385909,0.257347,0.766122,0.775748,0.306355,1
0.24556,0.539708,0.567338,0.7056,0.811824,0.679391,1
0.211447,0.309094,0.312798,0.906253,0.133052,0.391243,0
0.9732,0.972604,0.963784,0.240233,0.570201,0.87485,1
0.87569,0.849506,0.748013,0.471871,0.095601,0.136375,2
0.18645,0.779525,0.664032,0.074443,0.616523,0.89758,2
0.799973,0.801592,0.987224,0.394471,0.80043,0.812183,2
0.336906,0.005941,0.131129,0.28569,0.273037,0.940395,2
0.982547,0.020654,0.153098,0.85645,0.7886,0.02397,0
0.171104,0.40017,0.912721,0.607552,0.533773,0.786934,2
0.005616,0.57869,0.714202,0.912044,0.342525,0.873106,2
0.095626,0.425762,0.431996,0.242471,0.510263,0.193709,1
0.589814,0.979821,0.362254,0.610042,0.559191,0.607593,1
0.195762,0.038,0.923656,0.632234,0.177683,0.293422,2
0.855992,0.833101,0.965197,0.000555,0.13744,0.673371,2
0.195647,0.323925,0.341604,0.358657,0.849132,0.11455,1
0.994141,0.011609,0.840816,0.770659,0.288295,0.052767,0
0.253352,0.633865,0.897794,0.531917,0.554893,0.33896,1
0.668632,0.602952,0.057562,0.711887,0.237237,0.820262,1
0.829401,0.596368,0.229782,0.595685,0.393843,0.260237,0
0.85005,0.796563,0.931003,0.797913,0.798356,0.192347,0
0.802704,0.998153,0.228627,0.585862,0.168382,0.094011,0
0.830868,0.879805,0.354431,0.534187,0.629154,0.532949,1
0.16671,0.201333,0.205983,0.489455,0.527714,0.742287,1
0.581799,0.043924,0.428003,0.837036,0.715617,0.777599,0
0.107608,0.632962,0.674652,0.866538,0.751771,0.92349,2
0.83858,0.05633,0.523862,0.038981,0.771522,0.557724,2
0.733868,0.55831,0.21815,0.063558,0.744955,0.480527,0
0.709498,0.140317,0.578575,0.782262,0.645928,0.618018,0
0.052543,0.687355,0.818862,0.029817,0.475108,0.258565,2
0.85047,0.147476,0.288611,0.574888,0.362275,0.474607,0
0.418196,0.905959,0.221685,0.3965,0.038009,0.802523,2
0.179439,0.512825,0.423933,0.851485,0.800011,0.739609,2
0.155387,0.806394,0.818741,0.914711,0.815276,0.409527,2
0.981621,0.530393,0.368917,0.932812,0.083919,0.588103,0
0.876798,0.7052,0.54977,0.426661,0.483699,0.454564,0
0.222719,0.299529,0.262002,0.077359,0.546985,0.983647,2
0.163534,0.706804,0.942546,0.137376,0.637967,0.561669,2
0.780624,0.89421,0.361086,0.11862,0.267997,0.369794,1
0.983275,0.457413,0.901334,0.54163,0.646356,0.013467,0
0.61924,0.500327,0.310792,0.920541,0.913149,0.040358,0
0.496256,0.632628,0.026818,0.534213,0.409882,0.467407,0
0.671988,0.383855,0.675254,0.823016,0.733653,0.708324,2
0.662394,0.88918,0.399194,0.081163,0.819708,0.384847,1
0.314416,0.859774,0.526707,0.655303,0.013063,0.42812,1
0.619518,0.043958,0.195147,0.037535,0.606465,0.944551,2
0.969844,0.021811,0.866836,0.946111,0.684018,0.567101,0
0.91352,0.602746,0.827132,0.271537,0.430856,0.334957,2
0.276398,0.563323,0.283563,0.744267,0.763188,0.828327,2
0.047693,0.964638,0.540018,0.481368,0.807542,0.842057,1
0.789051,0.518419,0.782219,0.352581,0.184347,0.866885,2
0.133347,0.407631,0.050546,0.366939,0.897943,0.562934,0
0.628267,0.962813,0.154945,0.178905,0.795126,0.084775,1
0.277374,0.968656,0.786393,0.451142,0.57103,0.007679,1
0.448677,0.12291,0.006349,0.535322,0.184995,0.849321,0
0.9914,0.262939,0.945171,0.319962,0.531226,0.418024,2
0.585649,0.342441,0.253105,0.218275,0.884051,0.466608,1
0.665647,0.839344,0.614904,0.393325,0.532532,0.099181,1
0.088935,0.679322,0.567171,0.457399,0.176893,0.218749,2
0.140904,0.190981,0.92335,0.69658,0.202177,0.695459,2
0.071624,0.243356,0.04251,0.213785,0.42805,0.41905,1
0.704203,0.207837,0.869554,0.235933,0.097633,0.721909,2
0.410494,0.077748,0.391796,0.832162,0.319769,0.503474,0
0.874067,0.471986,0.809667,0.719461,0.863524,0.888935,0
0.573767,0.373183,0.547586,0.943759,0.274454,0.31843,0
0.516719,0.185141,0.057888,0.596122,0.79936,0.193021,0
0.843783,0.801362,0.194904,0.595731,0.439848,0.699997,0
0.721627,0.125738,0.312923,0.381183,0.625152,0.26485,0
0.251403,0.015144,0.964096,0.752448,0.632716,0.424533,2
0.97043,0.429053,0.717495,0.685649,0.792605,0.935952,2
0.988431,0.700302,0.115773,0.709028,0.146087,0.468555,0
0.61912,0.246548,0.462153,0.471923,0.773242,0.212723,2
0.768582,0.052672,0.117768,0.565705,0.55308,0.947104,0
0.593875,0.950361,0.084772,0.466141,0.139746,0.384827,0
0.931546,0.125804,0.87873,0.386714,0.312994,0.409026,0
0.917438,0.739934,0.54316,0.627053,0.828325,0.764356,2
0.944337,0.91426,0.736898,0.524089,0.653352,0.732252,2
0.09969,0.383397,0.681857,0.205977,0.055661,0.305087,2
0.262342,0.097162,0.361743,0.246304,0.522156,0.525578,0
0.459124,0.69099,0.466098,0.940556,0.573914,0.832386,0
0.632325,0.742072,0.390277,0.161735,0.758015,0.641765,1
0.801948,0.530659,0.968521,0.922489,0.323267,0.92098,2
0.951479,0.981347,0.032708,0.784845,0.240702,0.001626,0
0.122706,0.553058,0.057831,0.141973,0.852524,0.501964,1
0.197318,0.973719,0.363896,0.199271,0.576984,0.108171,1
0.929659,0.370866,0.510745,0.833827,2.8e-05,0.051172,0
0.314134,0.379393,0.647307,0.795069,0.22214,0.063686,2
0.210462,0.358166,0.083006,0.352356,0.095715,0.229445,0
0.043297,0.378354,0.669431,0.804122,0.685058,0.304075,0
0.341138,0.854679,0.677795,0.688549,0.31831,0.902118,2
0.840355,0.725354,0.882281,0.198905,0.806343,0.305435,1
0.991694,0.152702,0.592896,0.801987,0.107181,0.956705,0
0.608773,0.657245,0.558379,0.15817,0.186655,0.803553,2
0.578208,0.708209,0.323293,0.946213,0.389547,0.694463,0
0.599241,0.579667,0.599883,0.72298,0.59163,0.452035,2
0.083907,0.100729,0.933895,0.538439,0.252963,0.071312,2
0.237665,0.508409,0.524523,0.353438,0.765359,0.923033,1
0.314685,0.059477,0.936588,0.7983,0.584033,0.891818,2
0.867226,0.833987,0.504131,0.402192,0.226325,0.202031,1
0.055876,0.437579,0.50202,0.975785,0.338613,0.287736,0
0.070093,0.523882,0.431182,0.642902,0.932426,0.764805,2
0.531868,0.812318,0.976822,0.544465,0.142881,0.674295,2
0.883389,0.151078,0.807319,0.841352,0.430246,0.131342,0
0.9894,0.506867,0.504998,0.77525,0.173654,0.008225,0
0.302148,0.604381,0.077925,0.162823,0.973221,0.410876,1
0.634994,0.18347,0.080113,0.405765,0.425555,0.370616,0
0.382512,0.609677,0.821152,0.933185,0.677004,0.171777,0
0.32397,0.742844,0.183974,0.112175,0.647668,0.062266,1
0.52942,0.12966,0.268319,0.078909,0.934204,0.112617,1
0.75455,0.558728,0.182488,0.008173,0.295062,0.207716,0
0.176112,0.271065,0.207078,0.421665,0.325186,0.183705,0
0.080378,0.930733,0.35791,0.930939,0.582802,0.561123,0
0.511843,0.253921,0.988419,0.691989,0.513276,0.170674,1
