a.0,a.1,a.2,b.0,b.1,b.2,y
0.599261,0.460853,0.130078,0.725634,0.38614,0.445424,0
0.344326,0.212303,0.914911,0.072487,0.160159,0.674433,2
0.37929,0.248567,0.225016,0.020451,0.621504,0.375498,0
0.188996,0.115607,0.097123,0.364771,0.747746,0.128535,0
0.885439,0.319671,0.573983,0.028837,0.075478,0.446341,1
0.085231,0.090961,0.902078,0.511481,0.753735,0.147947,1
0.62364,0.996139,0.258522,0.110512,0.305631,0.212645,1
0.27734,0.633112,0.683732,0.432886,0.240099,0.306131,1
0.369453,0.185701,0.50835,0.425224,0.042761,0.061561,2
0.166669,0.839014,0.195974,0.773173,0.763428,0.412726,1
0.557039,0.486443,0.175501,0.797051,0.834188,0.726106,0
0.904124,0.107185,0.149707,0.797882,0.663753,0.936662,0
0.11226,0.663778,0.972748,0.75099,0.275486,0.853111,1
0.31789,0.065462,0.444437,0.873673,0.537787,0.993264,2
0.671393,0.59759,0.420061,0.709573,0.785565,0.484698,0
0.865494,0.262588,0.474694,0.325589,0.184735,0.352011,0
0.078555,0.715028,0.86513,0.709342,0.59752,0.751742,1
0.439929,0.755637,0.421185,0.349862,0.103843,0.225983,1
0.08756,0.599271,0.464572,0.535973,0.361659,0.783742,0
0.444893,0.732465,0.279949,0.782029,0.263715,0.405762,1
0.535386,0.899489,0.32122,0.096927,0.255103,0.044611,1
0.105408,0.737639,0.715571,0.956167,0.542037,0.222695,1
0.39109,0.838295,0.194607,0.867109,0.819261,0.76665,2
0.983636,0.633401,0.537783,0.111644,0.298563,0.408304,2
0.663792,0.307595,0.547828,0.981876,0.993017,0.075901,1
0.818884,0.141646,0.470913,0.718751,0.701338,0.078764,0
0.093343,0.780791,0.741481,0.753093,0.404163,0.914657,2
0.0497,0.550019,0.156699,0.930378,0.087357,0.766548,0
0.745169,0.265354,0.576668,0.705615,0.434612,0.274346,0
0.418372,0.20847,0.407224,0.970781,0.093016,0.898168,2
0.629594,0.721728,0.552208,0.853292,0.794759,0.992009,1
0.224939,0.30106,0.60119,0.494965,0.794855,0.066238,1
0.627158,0.055744,0.395259,0.822614,0.282272,0.760088,0
0.902869,0.883712,0.543707,0.742051,0.622727,0.073189,0
0.495829,0.076924,0.39335,0.783934,0.395187,0.592526,2
0.001285,0.378939,0.544357,0.318184,0.740995,0.888063,1
0.794092,0.954148,0.316431,0.220353,0.892888,0.542231,1
0.896334,0.838903,0.520426,0.914751,0.390621,0.325641,0
0.38952,0.545767,0.603231,0.54067,0.491434,0.384482,2
0.529613,0.366648,0.167628,0.108011,0.662447,0.69993,0
0.857676,0.633257,0.583639,0.806418,0.466158,0.0329,0
0.096335,0.25522,0.072701,0.273548,0.603997,0.390936,1
0.640279,0.594491,0.607478,0.210575,0.038043,0.24494,2
0.778712,0.101589,0.254319,0.75796,0.050742,0.174207,0
0.147001,0.784063,0.208144,0.637496,0.029679,0.881282,2
0.260602,0.907494,0.748534,0.726881,0.761679,0.868808,1
0.527578,0.802479,0.620977,0.571596,0.867322,0.400374,1
0.607252,0.548937,0.346566,0.152745,0.142884,0.928548,2
0.279035,0.559248,0.410452,0.084763,0.796394,0.198738,1
0.880347,0.540692,0.064379,0.078344,0.930574,0.649401,0
0.565605,0.33169,0.286389,0.59904,0.852036,0.034326,1
0.258411,0.636742,0.929615,0.280513,0.010799,0.39729,2
0.430571,0.844018,0.053317,0.460871,0.686337,0.386326,1
0.467615,0.790765,0.800011,0.037791,0.772962,0.588925,2
0.891945,0.439383,0.231088,0.692762,0.002203,0.784824,0
0.402838,0.322193,0.124539,0.572795,0.674255,0.059359,0
0.295574,0.347769,0.816957,0.399396,0.54902,0.640889,2
0.921519,0.458099,0.912386,0.74579,0.590892,0.80894,2
0.321148,0.815921,0.447788,0.154452,0.570877,0.97389,1
0.032672,0.932013,0.219735,0.684942,0.850244,0.72262,1
0.141924,0.300508,0.732082,0.194748,0.727978,0.078069,2
0.471897,0.694987,0.333067,0.291543,0.047318,0.840159,1
0.948292,0.301831,0.704457,0.828766,0.280515,0.622195,0
0.683503,0.631718,0.527667,0.621289,0.84864,0.042675,0
0.21712,0.299144,0.176099,0.51601,0.483062,0.86531,1
0.359427,0.204131,0.985198,0.233639,0.265583,0.779631,2
0.225888,0.565493,0.333813,0.576423,0.880091,0.525107,1
0.203346,0.734978,0.855696,0.284364,0.980142,0.967712,1
0.973431,0.664469,0.50971,0.803079,0.264282,0.015389,0
0.006688,0.126934,0.004205,0.672212,0.541049,0.141769,0
0.73064,0.492942,0.810638,0.646417,0.756737,0.046633,0
0.889343,0.720783,0.587033,0.798671,0.405919,0.303064,2
0.624007,0.848813,0.269604,0.73706,0.002717,0.02941,0
0.349587,0.178598,0.36564,0.690924,0.954107,0.579546,1
0.813084,0.242514,0.193572,0.649789,0.052858,0.245818,0
0.755391,0.661978,0.837365,0.040432,0.073022,0.967016,2
0.353785,0.95208,0.499408,0.655328,0.255879,0.235783,1
0.049989,0.9072,0.583386,0.799192,0.262095,0.652945,1
0.075541,0.939428,0.60771,0.277797,0.74996,0.023929,1
0.20841,0.182239,0.691491,0.234245,0.326848,0.216019,2
0.530384,0.115861,0.779365,0.11835,0.640459,0.276784,2
0.402417,0.86305,0.108737,0.782847,0.700056,0.879052,0
0.200749,0.329534,0.359875,0.680633,0.429008,0.118866,0
0.193836,0.855452,0.382172,0.633084,0.415002,0.141897,0
0.259129,0.534484,0.732649,0.042794,0.314122,0.731872,1
0.61337,0.409565,0.017211,0.110991,0.310874,0.507026,2
0.104422,0.833246,0.104115,0.72577,0.587359,0.520865,1
0.036957,0.345086,0.302234,0.975308,0.466613,0.232708,0
0.35367,0.167802,0.078965,0.987183,0.948502,0.770106,0
0.367977,0.86263,0.886909,0.186928,0.819807,0.62582,1
0.592222,0.093361,0.025168,0.827123,0.740237,0.740043,1
0.507883,0.582776,0.775098,0.832456,0.8909,0.322025,2
0.994401,0.669481,0.143064,0.240633,0.004275,0.846481,0
0.771036,0.422646,0.161571,0.714527,0.647648,0.572729,0
0.38253,0.721864,0.299826,0.129834,0.364369,0.425993,2
0.507258,0.970534,0.010382,0.643049,0.714161,0.305406,1
0.264406,0.204436,0.810047,0.683907,0.919349,0.028011,1
0.939956,0.693995,0.150802,0.231721,0.741569,0.675998,1
0.20744,0.025218,0.680984,0.292914,0.332726,0.015375,1
0.395556,0.247019,0.786699,0.387712,0.829366,0.330762,2
0.726689,0.579747,0.968307,0.041777,0.361677,0.053302,0
0.509885,0.96717,0.319298,0.595095,0.622872,0.187029,1
0.02053,0.859966,0.51519,0.789582,0.405638,0.148934,1
0.257778,0.700096,0.44374,0.546215,0.759157,0.488673,1
0.117575,0.641204,0.236866,0.469803,0.557616,0.751077,1
0.864528,0.388987,0.416692,0.920001,0.760499,0.235027,0
0.847853,0.944472,0.423993,0.968709,0.257709,0.15367,0
0.52648,0.151885,0.972618,0.04205,0.147096,0.335152,0
0.866051,0.837932,0.21702,0.618295,0.390979,0.375426,0
0.251978,0.572986,0.087792,0.886609,0.57663,0.721489,0
0.901826,0.928256,0.205187,0.410948,0.660904,0.296777,2
0.886765,0.945148,0.237021,0.717429,0.90478,0.604685,1
0.796715,0.325536,0.690776,0.034112,0.04199,0.964635,2
0.919947,0.299442,0.231992,0.434325,0.024766,0.249477,0
0.635943,0.811903,0.901299,0.962448,0.196259,0.209229,2
0.044393,0.28497,0.618943,0.237607,0.649105,0.902057,2
0.513287,0.434906,0.274008,0.283575,0.218575,0.553974,0
0.263255,0.535258,0.157953,0.651752,0.365231,0.606309,1
0.855406,0.051203,0.708602,0.584918,0.496016,0.893,0
0.310894,0.426533,0.640454,0.063688,0.80861,0.107203,1
0.664526,0.416045,0.064728,0.770935,0.912198,0.795698,1
0.453551,0.937026,0.425023,0.461406,0.161808,0.909319,2
0.357054,0.825395,0.169331,0.041874,0.865375,0.434337,1
0.034412,0.940736,0.156321,0.416061,0.414795,0.898687,1
0.260564,0.084158,0.597094,0.263358,0.732797,0.928309,2
0.07881,0.994734,0.984797,0.518235,0.385734,0.092139,1
0.665764,0.227381,0.967644,0.462294,0.83855,0.272921,2
0.603057,0.890902,0.626045,0.761659,0.234846,0.212089,1
0.858337,0.966749,0.573467,0.240779,0.08621,0.303949,2
0.494662,0.4569,0.26159,0.490431,0.899553,0.733564,1
0.085495,0.246035,0.484134,0.474344,0.717288,0.505043,1
0.751483,0.557733,0.778281,0.447343,0.966624,0.617919,2
0.062252,0.561427,0.845955,0.464721,0.649479,0.51735,2
0.920952,0.060484,0.67597,0.529713,0.518191,0.393763,2
0.354831,0.506589,0.743564,0.628103,0.117064,0.057012,0
0.26185,0.795449,0.498933,0.265901,0.602144,0.860826,2
0.749783,0.202052,0.870134,0.179357,0.680444,0.871908,0
0.288048,0.523514,0.218418,0.166544,0.762895,0.567671,1
0.104712,0.84692,0.50654,0.325218,0.174954,0.184202,1
0.088056,0.193172,0.634753,0.322137,0.432066,0.64516,0
0.444695,0.708436,0.211173,0.768305,0.00391,0.600079,0
0.530122,0.997155,0.218654,0.838549,0.453525,0.525512,1
0.30252,0.362541,0.574023,0.079911,0.618818,0.370053,2
0.048413,0.366344,0.989418,0.03407,0.828888,0.007284,2
0.763421,0.589574,0.912584,0.631876,0.776172,0.046314,0
0.403168,0.242494,0.904899,0.842106,0.719381,0.7484,2
0.28614,0.812029,0.346686,0.502681,0.182615,0.495204,1
0.105113,0.831017,0.246813,0.979848,0.449755,0.677188,1
0.643229,0.965765,0.040595,0.470118,0.301098,0.308512,1
0.093016,0.823949,0.852272,0.245574,0.266655,0.528342,2
0.631095,0.441664,0.588783,0.194646,0.836424,0.474119,2
0.638837,0.357176,0.179865,0.751336,0.555315,0.779372,0
0.28287,0.604468,0.505136,0.998275,0.4134,0.233295,2
0.315895,0.269454,0.161182,0.00976,0.449267,0.802439,2
0.223742,0.808795,0.033571,0.717524,0.765894,0.774996,0
0.61155,0.45836,0.108404,0.896325,0.0115,0.837516,2
0.792375,0.365261,0.886843,0.576477,0.403851,0.183421,2
0.511264,0.450921,0.058517,0.458409,0.81397,0.752458,1
0.285605,0.312536,0.566315,0.607309,0.905075,0.254476,2
0.518417,0.879748,0.126722,0.362922,0.025866,0.483926,1
0.229429,0.55679,0.456919,0.427042,0.984337,0.761198,1
0.79819,0.852755,0.603637,0.555406,0.036,0.059221,0
0.763538,0.921347,0.323794,0.487043,0.446264,0.56366,0
0.432363,0.771917,0.577557,0.592745,0.504831,0.036975,1
0.415109,0.332191,0.760416,0.359476,0.62201,0.97758,1
0.122005,0.498899,0.193959,0.919024,0.016155,0.953735,2
0.227779,0.081939,0.610192,0.103827,0.417984,0.469904,2
0.697302,0.605709,0.165256,0.165601,0.592656,0.357369,1
0.696652,0.493929,0.413606,0.163818,0.755784,0.82735,2
0.037095,0.751446,0.327794,0.373237,0.718627,0.642227,2
0.440764,0.042384,0.930675,0.131196,0.204005,0.551944,2
0.163786,0.17653,0.892691,0.048903,0.633661,0.039371,2
0.588646,0.770241,0.658192,0.747986,0.480687,0.123273,1
0.528617,0.404991,0.262324,0.668519,0.910552,0.063309,2
0.584603,0.630873,0.718876,0.438928,0.897226,0.418918,2
0.760329,0.352613,0.52181,0.167229,0.993251,0.643426,2
0.708935,0.157318,0.604579,0.305719,0.15123,0.048792,1
0.183302,0.863002,0.662069,0.530861,0.150836,0.761395,1
0.734133,0.07249,0.872822,0.775067,0.02066,0.467966,2
0.49728,0.089953,0.845851,0.944712,0.023156,0.928294,2
0.655591,0.714651,0.800791,0.309254,0.913752,0.386941,2
0.647203,0.036683,0.023178,0.245213,0.80248,0.913335,0
0.702742,0.290205,0.455345,0.6896,0.546896,0.204094,0
0.507294,0.406459,0.447973,0.39253,0.926783,0.355704,1
0.086375,0.214786,0.279518,0.934316,0.051396,0.257824,1
0.93228,0.209876,0.153519,0.289115,0.783009,0.614215,0
0.208911,0.622129,0.442593,0.197366,0.493879,0.965825,2
0.595707,0.284016,0.617105,0.741182,0.312905,0.310371,0
0.683544,0.828643,0.202376,0.328957,0.269252,0.388532,1
0.155986,0.495986,0.857266,0.104284,0.606022,0.857279,2
0.26583,0.126528,0.810946,0.07114,0.74057,0.331361,2
0.53655,0.812449,0.632587,0.970258,0.522695,0.322176,0
0.277697,0.303347,0.764652,0.434283,0.528064,0.832267,2
0.941993,0.934126,0.014582,0.857609,0.075514,0.154839,0
0.14744,0.549469,0.66766,0.589024,0.691249,0.867398,2
0.025113,0.06566,0.549432,0.850297,0.208036,0.4873,2
0.504582,0.601294,0.35576,0.131088,0.833896,0.071527,1
0.065012,0.21678,0.804255,0.664587,0.62754,0.634603,2
0.444885,0.296755,0.998059,0.837599,0.081423,0.797722,2
0.259031,0.77502,0.999669,0.34215,0.794699,0.585271,1
0.582938,0.396619,0.776416,0.20417,0.06699,0.49071,2
0.363283,0.486753,0.998735,0.76889,0.82559,0.396813,1
0.063833,0.462809,0.215401,0.099719,0.321247,0.310168,2
0.271607,0.398434,0.599947,0.460295,0.675719,0.639362,2
0.604737,0.894998,0.102543,0.556623,0.848533,0.708254,2
0.571018,0.403719,0.669413,0.103313,0.369039,0.267437,1
0.932721,0.826509,0.640477,0.821383,0.85743,0.641377,1
0.575992,0.390388,0.378681,0.408859,0.011253,0.958639,2
0.091233,0.018948,0.105573,0.166586,0.69095,0.108099,1
0.016407,0.992505,0.908207,0.194699,0.458375,0.743573,1
0.53053,0.56125,0.878189,0.68061,0.087397,0.232017,2
0.316303,0.835639,0.222217,0.217018,0.114946,0.864815,2
0.563918,0.220311,0.725411,0.986265,0.695679,0.072541,0
0.352924,0.509527,0.525214,0.573317,0.747944,0.97739,1
0.984635,0.257417,0.588537,0.433758,0.738575,0.567121,2
0.601535,0.267315,0.614502,0.432253,0.584645,0.726276,1
0.26371,0.877068,0.463918,0.925732,0.536023,0.809815,1
0.844355,0.56369,0.2574,0.602595,0.441778,0.912232,0
0.763403,0.070487,0.73023,0.047443,0.964327,0.186866,1
0.853147,0.992961,0.669828,0.180142,0.492008,0.828157,1
0.332497,0.639599,0.830984,0.065828,0.92805,0.289234,2
0.977454,0.790548,0.626546,0.845859,0.975315,0.775213,1
0.755216,0.473587,0.813776,0.489704,0.635934,0.424181,2
0.212385,0.411099,0.326733,0.620147,0.713928,0.332373,1
0.160107,0.038322,0.268042,0.751563,0.78214,0.55067,0
0.3647,0.461473,0.776572,0.205637,0.926387,0.154556,1
0.359998,0.886884,0.163715,0.354982,0.971064,0.577596,1
0.216937,0.647228,0.029219,0.692311,0.736373,0.687244,0
0.867738,0.140074,0.730081,0.601905,0.235269,0.914465,0
0.838576,0.818896,0.837934,0.534468,0.291422,0.120044,2
0.70095,0.327066,0.479809,0.138436,0.346498,0.134587,0
0.605806,0.563744,0.282389,0.857509,0.10847,0.287493,0
0.002303,0.497999,0.707544,0.857459,0.16051,0.31244,1
0.14479,0.561573,0.320822,0.089802,0.7766,0.644699,1
0.052113,0.553179,0.633654,0.739516,0.570165,0.506032,1
0.105699,0.453223,0.715089,0.986836,0.90215,0.338346,0
0.44805,0.693828,0.331997,0.951434,0.524692,0.550641,1
0.628959,0.028907,0.930149,0.405821,0.20958,0.971839,2
0.689291,0.819903,0.537447,0.798516,0.670053,0.257953,1
0.011699,0.945135,0.550112,0.223657,0.117551,0.332935,2
0.006869,0.964182,0.181273,0.287031,0.614879,0.152849,1
0.508256,0.745029,0.736748,0.226809,0.666004,0.532527,2
0.836423,0.054928,0.592498,0.815069,0.69321,0.038685,0
0.852009,0.907309,0.684227,0.720133,0.072652,0.118368,1
0.383782,0.602712,0.828964,0.808477,0.15721,0.844533,0
0.243303,0.248379,0.595088,0.828667,0.339564,0.778762,2
0.127184,0.780552,0.990423,0.967471,0.492071,0.065351,1
0.013765,0.577629,0.630312,0.36618,0.450979,0.108383,1
0.980011,0.685397,0.093854,0.646014,0.179403,0.996217,0
0.331683,0.03611,0.066264,0.667767,0.150884,0.497338,0
0.876668,0.292106,0.879923,0.450935,0.844727,0.643459,2
0.915697,0.263125,0.837599,0.273686,0.813201,0.747419,0
0.233914,0.359199,0.166069,0.112858,0.349827,0.342055,2
0.079188,0.146871,0.945439,0.540577,0.306614,0.335108,2
0.568974,0.702227,0.623243,0.25935,0.718024,0.096951,1
0.379522,0.819799,0.902335,0.706381,0.749411,0.529154,2
0.152302,0.302529,0.382278,0.787757,0.935279,0.949507,0
0.563421,0.852995,0.154421,0.117083,0.598211,0.708688,1
0.235908,0.262486,0.179283,0.437214,0.254315,0.912332,0
0.276476,0.033341,0.644737,0.858567,0.543403,0.101532,2
0.263493,0.784928,0.679665,0.449848,0.899694,0.661196,1
0.800795,0.860704,0.056955,0.883914,0.45428,0.837178,1
0.147643,0.963205,0.742083,0.170438,0.843347,0.111325,1
0.723139,0.598045,0.478871,0.329136,0.730356,0.885855,2
0.515819,0.356788,0.063845,0.570549,0.082139,0.689886,2
0.5224,0.670572,0.444387,0.369241,0.167788,0.658483,0
0.210634,0.910368,0.417922,0.587909,0.041855,0.689679,1
0.578384,0.849454,0.709109,0.132417,0.702379,0.104962,1
0.180706,0.107589,0.783427,0.702954,0.05064,0.475118,2
0.675663,0.196774,0.943968,0.694708,0.289499,0.721014,0
0.792582,0.936909,0.659869,0.911137,0.747788,0.767952,0
0.686068,0.407734,0.570138,0.013711,0.866958,0.863049,1
0.831037,0.393363,0.07962,0.526941,0.842859,0.807591,1
0.838504,0.036079,0.035302,0.26675,0.329873,0.837555,2
0.682049,0.659739,0.274252,0.799091,0.603974,0.152305,0
0.830433,0.79307,0.666013,0.729069,0.70676,0.359254,0
0.498602,0.402513,0.855981,0.153406,0.169907,0.685386,2
0.383666,0.076169,0.161884,0.731031,0.161974,0.319975,0
0.560826,0.083083,0.700941,0.985462,0.023196,0.277208,0
0.029985,0.426672,0.995982,0.734495,0.152934,0.623087,2
0.979053,0.545413,0.404827,0.178082,0.241363,0.184702,2
0.00551,0.732208,0.65741,0.954417,0.68566,0.109491,1
0.28807,0.371537,0.262059,0.472183,0.72457,0.013043,1
0.59298,0.492428,0.129871,0.330747,0.934724,0.75896,2
0.903045,0.24457,0.847778,0.797247,0.185944,0.402739,0
0.219832,0.522778,0.511485,0.609994,0.520008,0.375227,2
0.320876,0.670013,0.644059,0.663922,0.280238,0.233937,1
0.214296,0.096498,0.876426,0.902674,0.567404,0.466546,2
0.355474,0.389353,0.925464,0.536916,0.51065,0.995591,2
0.711268,0.161652,0.815908,0.133282,0.02418,0.574351,2
0.029305,0.29574,0.94263,0.85764,0.414473,0.331662,2
0.786492,0.916285,0.159437,0.219937,0.251126,0.494069,2
0.080289,0.867383,0.073,0.7003,0.733962,0.203434,1
0.508184,0.176637,0.467496,0.410165,0.568765,0.605936,0
0.650122,0.390304,0.93271,0.531463,0.816545,0.100318,2
0.284167,0.651045,0.866364,0.79597,0.436117,0.516663,2
0.568578,0.175805,0.623495,0.421097,0.455891,0.299677,2
0.496275,0.654072,0.583388,0.654692,0.39914,0.535958,1
0.627473,0.474808,0.610872,0.448139,0.585254,0.333834,0
0.570882,0.740033,0.617885,0.874609,0.426376,0.540243,2
0.115703,0.625182,0.588382,0.042351,0.870958,0.637547,2
0.572618,0.001303,0.858213,0.342339,0.385501,0.348074,2
0.256236,0.223285,0.054582,0.200921,0.225038,0.439587,2
0.229316,0.351656,0.388454,0.874866,0.907444,0.239394,1
0.916376,0.138629,0.38708,0.81814,0.132415,0.182317,0
0.27713,0.084867,0.609209,0.05533,0.738027,0.850758,2
0.863341,0.38409,0.637199,0.229929,0.677418,0.986269,2
0.854373,0.099718,0.522516,0.877752,0.815593,0.155757,0
0.029328,0.326994,0.307175,0.31994,0.785435,0.674819,2
0.385914,0.859235,0.53083,0.272125,0.344772,0.774912,1
0.056591,0.855031,0.564271,0.82294,0.218019,0.546931,1
0.247669,0.139268,0.205917,0.869675,0.027977,0.088994,0
0.096022,0.97497,0.16825,0.554212,0.838961,0.920953,1
0.294149,0.232537,0.372115,0.595992,0.704628,0.56038,1
0.678784,0.47426,0.676018,0.629853,0.464185,0.97667,0
0.198939,0.58391,0.374366,0.696127,0.185224,0.952845,2
0.727055,0.585554,0.738795,0.107308,0.6667,0.71171,0
0.992633,0.323788,0.115565,0.219627,0.758554,0.791614,0
0.706156,0.78075,0.623703,0.991587,0.129384,0.192768,0
0.472611,0.951288,0.6075,0.851899,0.070777,0.361264,0
0.236991,0.312687,0.465873,0.146196,0.595311,0.196184,1
0.345111,0.872227,0.684804,0.866647,0.317516,0.029112,1
0.657948,0.673712,0.15303,0.599811,0.271584,0.764484,1
0.21187,0.556647,0.35946,0.034588,0.17485,0.112644,1
0.958392,0.522365,0.396127,0.028971,0.531114,0.153152,0
0.578793,0.363267,0.616675,0.933354,0.342446,0.537146,2
0.145955,0.759181,0.90984,0.311509,0.051102,0.099352,2
0.392108,0.176462,0.209023,0.22978,0.989622,0.271843,1
0.119801,0.839278,0.731148,0.113544,0.550483,0.62989,2
0.457251,0.054931,0.991571,0.769842,0.53526,0.503558,2
0.292811,0.681638,0.210498,0.470273,0.586243,0.860262,1
0.591401,0.668264,0.672935,0.214162,0.255864,0.611448,2
0.526595,0.161178,0.166638,0.385784,0.098116,0.69697,0
0.791533,0.514579,0.228475,0.27053,0.55702,0.384996,0
0.755868,0.999994,0.558541,0.666521,0.864339,0.698606,1
0.129007,0.862976,0.533429,0.883547,0.343899,0.423978,0
0.549839,0.654994,0.813704,0.455945,0.099802,0.612926,0
0.171424,0.829718,0.020697,0.064913,0.594211,0.747319,1
0.888189,0.063931,0.148182,0.222193,0.519074,0.778157,0
0.169295,0.945055,0.686463,0.427339,0.434933,0.825607,2
0.04487,0.462382,0.115633,0.340112,0.350138,0.48166,1
0.153635,0.954902,0.313971,0.121367,0.79542,0.148305,1
0.530256,0.628392,0.349304,0.897696,0.453154,0.014746,2
0.710021,0.841614,0.234207,0.065529,0.835178,0.642166,0
0.522132,0.734043,0.21507,0.262019,0.539553,0.981214,1
0.096356,0.561153,0.108107,0.495586,0.785617,0.864422,1
0.31809,0.628903,0.091766,0.661006,0.52792,0.276423,1
0.947959,0.980947,0.766327,0.972177,0.890024,0.94638,2
0.20087,0.854604,0.729408,0.685987,0.021595,0.039929,1
0.806236,0.884766,0.118153,0.835178,0.293784,0.159532,1
0.034825,0.474828,0.199496,0.432385,0.648865,0.56158,1
0.454077,0.038638,0.988451,0.87651,0.681434,0.403568,2
0.094109,0.436812,0.823796,0.420854,0.261842,0.930726,2
0.611105,0.763448,0.119936,0.033893,0.079972,0.588157,2
0.445388,0.803886,0.198765,0.494405,0.063663,0.410638,0
0.763424,0.99874,0.258522,0.726643,0.254994,0.136592,0
0.871403,0.702204,0.532105,0.231625,0.902293,0.467974,0
0.586011,0.234441,0.941308,0.556335,0.68134,0.305492,2
0.080946,0.205328,0.792671,0.646622,0.852506,0.573395,2
0.616422,0.621981,0.597004,0.940377,0.41246,0.522945,2
0.41007,0.647379,0.870328,0.02325,0.80414,0.250325,2
0.226156,0.737148,0.552411,0.068374,0.499783,0.962718,1
0.264087,0.181148,0.160685,0.668127,0.857574,0.594198,1
0.649756,0.021969,0.527171,0.629046,0.089029,0.993119,2
0.598964,0.854907,0.857543,0.080123,0.61829,0.16294,1
0.652933,0.268906,0.831622,0.179886,0.584189,0.525336,0
0.639701,0.801428,0.924804,0.145916,0.697471,0.462796,2
0.049818,0.747238,0.417975,0.705135,0.781007,0.496228,1
0.321152,0.230817,0.662626,0.434398,0.027326,0.46183,1
0.819934,0.91826,0.312409,0.392074,0.405856,0.57779,0
0.027674,0.028212,0.76198,0.626344,0.627869,0.853206,2
0.5957,0.823588,0.548469,0.342245,0.067066,0.213676,1
0.168083,0.999011,0.827091,0.143018,0.385507,0.050729,1
0.34937,0.809395,0.780231,0.121467,0.688726,0.088198,1
0.764037,0.095788,0.787666,0.813033,0.309926,0.969521,2
0.018609,0.976508,0.839286,0.536275,0.41212,0.386153,2
0.545959,0.342149,0.5296,0.304015,0.204539,0.76712,2
0.748241,0.352394,0.711516,0.051724,0.913816,0.447045,2
