a.0,a.1,a.2,b.0,b.1,b.2,y
0.641012,0.506567,0.75309,0.431719,0.103405,0.024804,0
0.330914,0.87571,0.902755,0.264976,0.911723,0.362592,2
0.166634,0.872914,0.55541,0.5289,0.383877,0.687075,2
0.872456,0.848233,0.361742,0.535309,0.979737,0.884806,0
0.119015,0.488835,0.023296,0.214468,0.817475,0.75849,1
0.151284,0.192028,0.580487,0.130439,0.151922,0.98079,2
0.360645,0.799196,0.60574,0.78675,0.798393,0.374643,2
0.866869,0.708487,0.953558,0.909236,0.1836,0.27572,0
0.908852,0.86437,0.759464,0.177489,0.388818,0.061771,1
0.795517,0.272198,0.829199,0.363426,0.493757,0.466051,2
0.605323,0.421056,0.144221,0.612679,0.383376,0.28977,0
0.119437,0.766561,0.707999,0.837345,0.535265,0.130731,1
0.561487,0.116831,0.630726,0.994171,0.305634,0.366356,0
0.044044,0.160214,0.729319,0.245559,0.299045,0.988236,2
0.891248,0.97072,0.515043,0.526879,0.240219,0.724463,0
0.06123,0.645608,0.343154,0.926976,0.283128,0.643763,2
0.795955,0.010535,0.530455,0.695931,0.550103,0.435761,0
0.216582,0.833001,0.737549,0.733151,0.988468,0.579809,1
0.347308,0.292732,0.031294,0.263598,0.507333,0.968227,2
0.896357,0.953621,0.202911,0.782917,0.745003,0.360726,1
0.019586,0.310418,0.406418,0.136165,0.200553,0.805966,1
0.913107,0.691526,0.229229,0.673931,0.664857,0.447177,0
0.742601,0.219646,0.548205,0.785916,0.836524,0.349252,0
0.049496,0.442704,0.367435,0.931085,0.278069,0.395162,2
0.03443,0.939912,0.900212,0.253171,0.832824,0.644732,1
0.331708,0.957977,0.655774,0.706011,0.636827,0.991681,2
0.332959,0.841409,0.53244,0.243441,0.801527,0.808967,1
0.244991,0.156611,0.943591,0.250603,0.327942,0.373616,2
0.4658,0.365052,0.381062,0.228642,0.838485,0.646895,1
0.740897,0.360786,0.764933,0.825668,0.480469,0.601653,1
0.749733,0.49352,0.090746,0.722342,0.898976,0.642025,2
0.707893,0.34591,0.560954,0.598544,0.447614,0.153519,2
0.096029,0.097769,0.779447,0.671358,0.485358,0.247169,2
0.432354,0.016664,0.916079,0.964344,0.197819,0.992101,2
0.197562,0.256957,0.534043,0.455317,0.404487,0.700172,2
0.800449,0.441219,0.271698,0.053281,0.653558,0.889324,1
0.093935,0.757859,0.764115,0.620879,0.136417,0.962238,2
0.681067,0.67409,0.184434,0.090839,0.418249,0.90671,1
0.760118,0.216231,0.460034,0.827047,0.794876,0.872114,1
0.740743,0.649046,0.383852,0.648812,0.150991,0.976443,1
0.649151,0.582484,0.495159,0.30305,0.781704,0.990434,1
0.266359,0.341333,0.823147,0.448093,0.44612,0.682852,1
0.073708,0.592304,0.787968,0.742893,0.687598,0.986078,2
0.745771,0.146557,0.317223,0.547929,0.436262,0.936566,0
0.405228,0.473536,0.832848,0.085223,0.429859,0.080128,2
0.102707,0.025797,0.058524,0.396333,0.041009,0.38675,1
0.77528,0.943683,0.0681,0.017636,0.982362,0.392623,1
0.503001,0.636901,0.340942,0.478129,0.294279,0.744347,0
0.744982,0.127011,0.607315,0.129504,0.017023,0.662809,2
0.25829,0.174302,0.917556,0.734486,0.148671,0.073719,0
0.007859,0.582175,0.120627,0.960798,0.193545,0.868644,2
0.086814,0.193562,0.28175,0.641876,0.518007,0.242533,2
0.918664,0.440904,0.530079,0.724733,0.550795,0.081942,0
0.978813,0.924356,0.706613,0.245788,0.076627,0.580402,2
0.768513,0.209635,0.15464,0.177522,0.380466,0.685005,0
0.669496,0.35726,0.110175,0.902496,0.458565,0.845444,0
0.978443,0.64773,0.547216,0.26639,0.867706,0.369681,0
0.642876,0.951056,0.969572,0.273701,0.199181,0.041625,1
0.098742,0.698764,0.742973,0.14213,0.047267,0.35162,0
0.912253,0.426952,0.942245,0.687403,0.501473,0.807833,2
0.029818,0.006694,0.386075,0.713125,0.570454,0.61831,2
0.802386,0.01661,0.684406,0.945748,0.662665,0.284178,0
0.069944,0.462097,0.217521,0.585194,0.611604,0.956857,1
0.269635,0.212469,0.113152,0.732024,0.285064,0.587503,2
0.559322,0.1304,0.411201,0.19728,0.062195,0.505193,1
0.498079,0.245436,0.909701,0.181272,0.904348,0.838933,2
0.894753,0.876913,0.942002,0.083521,0.244684,0.395487,0
0.598647,0.176197,0.736658,0.565551,0.290859,0.058234,0
0.668941,0.685803,0.075135,0.161753,0.449904,0.43229,1
0.695097,0.346663,0.83752,0.163343,0.673313,0.921981,2
0.317011,0.405866,0.597807,0.246724,0.546431,0.288106,1
0.545215,0.974405,0.264315,0.516585,0.057816,0.791311,0
0.784725,0.997832,0.581058,0.694027,0.256361,0.465864,1
0.192431,0.596348,0.138246,0.51338,0.491478,0.639797,0
0.885877,0.061244,0.881907,0.086522,0.808847,0.708157,2
0.831929,0.393183,0.163466,0.591317,0.556993,0.07441,0
0.740555,0.608329,0.542928,0.280521,0.369341,0.185304,1
0.535792,0.130419,0.73157,0.360094,0.405591,0.938923,0
0.141948,0.952225,0.17105,0.371622,0.221628,0.481847,1
0.860515,0.943948,0.466131,0.238652,0.428469,0.873223,1
0.971613,0.284417,0.522955,0.248927,0.399774,0.947924,0
0.013854,0.052648,0.629965,0.54951,0.768053,0.014502,1
0.040953,0.481221,0.748987,0.637617,0.241922,0.859541,2
0.215051,0.481111,0.28671,0.319277,0.447479,0.568816,1
0.859806,0.854039,0.962412,0.752975,0.611161,0.270953,1
0.657736,0.570187,0.91563,0.177293,0.05113,0.719443,2
0.791751,0.335251,0.629398,0.756767,0.219135,0.156671,0
0.624012,0.03029,0.738262,0.942615,0.014768,0.469861,0
0.141825,0.746001,0.352515,0.871212,0.339012,0.667974,2
0.278987,0.537661,0.955579,0.224104,0.958381,0.773307,2
0.428416,0.053403,0.02968,0.027422,0.841649,0.385052,1
0.398683,0.059565,0.665631,0.542519,0.867143,0.520765,0
0.857036,0.236141,0.498181,0.740981,0.782918,0.410168,0
0.577809,0.440479,0.859872,0.905019,0.740584,0.867486,0
0.086226,0.155739,0.34741,0.665633,0.286507,0.004616,1
0.453772,0.805071,0.628127,0.942788,0.426915,0.095793,0
0.005648,0.163405,0.369655,0.489273,0.738379,0.629805,1
0.381239,0.867087,0.796971,0.584868,0.880577,0.361655,2
0.465054,0.262071,0.388809,0.434811,0.245912,0.667611,2
0.1775,0.97334,0.887429,0.819868,0.141748,0.560432,1
0.762788,0.187242,0.054736,0.215651,0.610967,0.39857,0
0.785831,0.200203,0.338527,0.601442,0.639314,0.734175,0
0.390785,0.725544,0.464969,0.982936,0.696293,0.429802,1
0.908655,0.140235,0.256476,0.524625,0.367547,0.329095,0
0.556357,0.367703,0.274264,0.759764,0.364498,0.653968,1
0.56407,0.059078,0.967134,0.468571,0.563407,0.272292,0
0.13563,0.484295,0.141763,0.733621,0.489517,0.145986,1
0.958643,0.964653,0.944356,0.497683,0.639247,0.424555,0
0.728058,0.891161,0.75641,0.008093,0.136294,0.613797,1
0.487247,0.01643,0.07211,0.933031,0.095639,0.155713,2
0.131096,0.341051,0.370281,0.810395,0.782397,0.277738,1
0.568049,0.925449,0.647968,0.98664,0.862746,0.071569,1
0.704637,0.172652,0.021583,0.356589,0.020934,0.595488,1
0.616928,0.465933,0.947997,0.619101,0.969918,0.26231,2
0.697246,0.832078,0.927325,0.88645,0.774603,0.490818,1
0.06543,0.983259,0.124466,0.303351,0.733319,0.906889,1
0.98553,0.804988,0.516369,0.220336,0.226594,0.645736,2
0.43314,0.8712,0.205051,0.858453,0.039948,0.411963,0
0.390374,0.003845,0.944414,0.569009,0.796728,0.278728,0
0.005488,0.035009,0.911729,0.184945,0.553257,0.599282,2
0.355779,0.888998,0.574741,0.137395,0.836197,0.372999,1
0.091851,0.5179,0.875917,0.100323,0.66435,0.66143,1
0.022155,0.969007,0.59311,0.119937,0.907932,0.496168,2
0.314646,0.945148,0.768113,0.748277,0.013589,0.12439,2
0.780598,0.686118,0.729353,0.162231,0.292981,0.663173,2
0.657906,0.811203,0.887784,0.644155,0.401999,0.142034,1
0.657731,0.079718,0.433039,0.119205,0.035661,0.462542,2
0.297748,0.865065,0.306064,0.943993,0.886672,0.091405,1
0.352031,0.434485,0.194127,0.467994,0.654179,0.729234,0
0.099822,0.804789,0.745059,0.22687,0.173702,0.380498,2
0.432369,0.593888,0.540553,0.851823,0.052027,0.562693,2
0.149541,0.418179,0.556765,0.738958,0.336316,0.286967,0
0.653177,0.515594,0.277577,0.774477,0.973054,0.830223,0
0.132532,0.941747,0.464675,0.412522,0.040848,0.686324,0
0.419636,0.913402,0.687048,0.534774,0.993337,0.221523,1
0.477976,0.596621,0.717784,0.243893,0.181204,0.03949,1
0.120915,0.213149,0.074606,0.971569,0.288074,0.380681,0
0.340188,0.309437,0.294274,0.704683,0.95796,0.938714,0
0.328417,0.126524,0.223829,0.586498,0.777937,0.551387,0
0.612463,0.854556,0.814497,0.204071,0.179592,0.529001,2
0.154005,0.550677,0.541617,0.972672,0.931326,0.361316,1
0.557439,0.395515,0.816913,0.930721,0.119589,0.556045,1
0.412674,0.697266,0.656532,0.886174,0.927844,0.335954,2
0.991148,0.645435,0.684481,0.867667,0.537175,0.667176,0
0.010469,0.825775,0.885571,0.248071,0.625647,0.625086,1
0.920868,0.600873,0.127596,0.145152,0.881725,0.226763,1
0.910377,0.937266,0.873991,0.196935,0.101577,0.929088,2
0.71661,0.398858,0.210377,0.913728,0.628249,0.587529,0
0.384252,0.090092,0.018541,0.505247,0.373384,0.367374,0
0.352999,0.034064,0.234063,0.640273,0.283457,0.683087,0
0.362636,0.652287,0.828046,0.94919,0.009888,0.077515,0
0.319344,0.736504,0.097505,0.019804,0.747171,0.525708,1
0.297922,0.910525,0.072974,0.57794,0.79235,0.638574,1
0.371428,0.296672,0.420689,0.63375,0.668086,0.412702,0
0.441025,0.09756,0.806913,0.386643,0.506719,0.416095,2
0.403328,0.276889,0.592209,0.085928,0.381958,0.983678,0
0.459438,0.820225,0.26443,0.356407,0.682553,0.972277,1
0.476145,0.183257,0.2796,0.625031,0.113491,0.402216,1
0.612176,0.070381,0.045605,0.213707,0.089174,0.177307,2
0.723773,0.642464,0.509083,0.738176,0.716428,0.106037,0
0.559529,0.182474,0.418223,0.51771,0.667416,0.728439,2
0.658593,0.176802,0.791137,0.693521,0.022041,0.389653,0
0.315206,0.950352,0.905768,0.565634,0.755103,0.841468,2
0.854963,0.800052,0.103397,0.067365,0.619194,0.688335,1
0.825619,0.618315,0.239486,0.389415,0.69577,0.769246,1
0.627889,0.065309,0.258676,0.755298,0.177763,0.259569,0
0.740488,0.384551,0.379378,0.459794,0.175603,0.941867,1
0.368523,0.238953,0.429405,0.516715,0.331196,0.702509,2
0.275646,0.267712,0.929803,0.50454,0.459009,0.173354,1
0.581501,0.884238,0.214976,0.071614,0.960289,0.19041,1
0.716293,0.000777,0.545167,0.850614,0.495759,0.256576,0
0.803386,0.201063,0.105838,0.181778,0.271867,0.152915,0
0.92918,0.627111,0.153009,0.672789,0.742838,0.637178,2
0.074982,0.642757,0.013584,0.521559,0.729415,0.599968,1
0.188892,0.76944,0.940799,0.945267,0.230065,0.539424,2
0.864289,0.329975,0.074863,0.937777,0.68215,0.023731,0
0.216776,0.302111,0.518746,0.735724,0.537682,0.476761,2
0.793163,0.024803,0.854922,0.186194,0.83296,0.53399,2
0.983593,0.894002,0.547735,0.055269,0.445457,0.612466,2
0.846689,0.651809,0.344773,0.615257,0.656346,0.657819,2
0.192992,0.366422,0.240033,0.794142,0.083198,0.082026,1
0.01247,0.041712,0.094132,0.805134,0.787742,0.371779,1
0.253978,0.71148,0.223095,0.691573,0.087447,0.018805,2
0.249754,0.446195,0.245843,0.16952,0.028396,0.699083,2
0.618775,0.75026,0.809259,0.55652,0.506501,0.974408,1
0.016996,0.936724,0.59782,0.119413,0.826358,0.946859,1
0.974221,0.153683,0.714282,0.580805,0.079711,0.174318,0
0.409782,0.483654,0.785922,0.046867,0.261319,0.27153,1
0.708594,0.391819,0.055432,0.723741,0.8287,0.184806,0
0.286794,0.138537,0.183573,0.512691,0.04123,0.910589,0
0.328958,0.313642,0.134784,0.604937,0.528405,0.190203,0
0.634745,0.331975,0.887285,0.458657,0.601248,0.931621,0
0.920431,0.151908,0.878977,0.071465,0.439391,0.188418,1
0.668299,0.54934,0.737767,0.219633,0.123443,0.031328,2
0.878261,0.099658,0.529405,0.226711,0.194228,0.478843,0
0.086471,0.791672,0.716001,0.520672,0.680101,0.774221,2
0.344751,0.777399,0.02324,0.986149,0.9866,0.468802,0
0.009436,0.817516,0.002459,0.947876,0.547939,0.857657,1
0.325519,0.781696,0.142368,0.539114,0.376666,0.256024,1
0.727442,0.243813,0.888348,0.826428,0.156164,0.697255,2
0.864874,0.232113,0.701922,0.586706,0.845695,0.472125,0
0.777713,0.301634,0.013883,0.329999,0.391945,0.079594,0
0.297411,0.514418,0.654278,0.448873,0.165774,0.749043,1
0.483068,0.592864,0.494904,0.473406,0.001731,0.734468,2
0.039759,0.943438,0.401683,0.077751,0.357277,0.182217,1
0.935651,0.788641,0.815288,0.01152,0.700177,0.874794,2
0.740353,0.411115,0.679811,0.219883,0.243432,0.815711,2
0.453241,0.906324,0.389862,0.136599,0.672041,0.519507,1
0.221703,0.72119,0.572924,0.666794,0.328699,0.291757,1
0.768253,0.345598,0.554125,0.916993,0.53211,0.988009,0
0.981219,0.50227,0.778905,0.588103,0.857565,0.70263,0
0.380989,0.890867,0.274512,0.967402,0.969363,0.21979,1
0.671708,0.84688,0.007941,0.052038,0.923889,0.263478,1
0.834921,0.177138,0.895295,0.212081,0.582363,0.243415,0
0.203848,0.085712,0.763543,0.813499,0.399733,0.555155,2
0.192098,0.435556,0.547506,0.332938,0.876093,0.935463,1
0.348554,0.911216,0.544305,0.357263,0.973088,0.004313,1
0.199838,0.494549,0.033259,0.685059,0.774184,0.741851,2
0.673989,0.474628,0.608329,0.667272,0.041466,0.186798,0
0.901307,0.250317,0.27299,0.233477,0.4405,0.503592,2
0.408625,0.795816,0.532568,0.532032,0.56692,0.167172,1
0.905257,0.078387,0.367564,0.4658,0.016682,0.144179,0
0.310292,0.287043,0.942238,0.444477,0.281274,0.350974,0
0.19799,0.580438,0.086409,0.586379,0.691883,0.320841,2
0.708768,0.947201,0.964161,0.428957,0.962431,0.545075,2
0.843422,0.762444,0.480732,0.930705,0.858885,0.069235,1
0.401797,0.637004,0.830071,0.871378,0.231891,0.759679,2
0.988073,0.367786,0.146289,0.59499,0.231077,0.773662,0
0.459178,0.792588,0.037696,0.82466,0.861399,0.518578,1
0.937183,0.995792,0.131218,0.160073,0.133916,0.766503,1
0.226113,0.148162,0.679975,0.011512,0.076153,0.473065,2
0.060576,0.379379,0.824513,0.044868,0.520016,0.269176,2
0.14994,0.770166,0.477216,0.643283,0.544853,0.007708,2
0.019277,0.620877,0.189016,0.12199,0.120917,0.38302,1
0.527923,0.61889,0.818478,0.596281,0.312886,0.205226,2
0.308497,0.626072,0.539568,0.984646,0.70015,0.859015,2
0.449403,0.846913,0.610489,0.170808,0.970368,0.241994,1
0.594817,0.884237,0.270255,0.693323,0.826742,0.756244,2
0.207312,0.173288,0.500879,0.49574,0.123557,0.433724,2
0.977864,0.226961,0.211859,0.269678,0.396237,0.974862,0
0.208298,0.599761,0.941138,0.061959,0.388061,0.972498,2
0.772251,0.997966,0.681648,0.324833,0.669855,0.500141,1
0.867201,0.858517,0.029812,0.345273,0.250553,0.34854,1
0.795329,0.101312,0.999586,0.993825,0.251556,0.499413,0
0.003099,0.90783,0.426156,0.420033,0.213538,0.247267,2
0.180939,0.815678,0.698493,0.441986,0.706578,0.793648,1
0.379587,0.048013,0.626532,0.630302,0.282143,0.495005,0
0.798695,0.219927,0.997788,0.450766,0.901657,0.385375,2
0.121019,0.001804,0.373269,0.820113,0.535115,0.172444,2
0.389322,0.349713,0.858893,0.554403,0.50329,0.382971,2
0.960382,0.917528,0.178518,0.242177,0.351294,0.239904,1
0.612773,0.974047,0.853855,0.557102,0.557484,0.608734,2
0.656086,0.824463,0.765136,0.419771,0.790648,0.369509,1
0.302246,0.43805,0.178306,0.699501,0.699147,0.872126,1
0.29384,0.889285,0.832977,0.198054,0.248501,0.766633,2
0.875172,0.040671,0.712158,0.501743,0.123902,0.695504,0
0.188487,0.346447,0.668177,0.498944,0.006048,0.463694,2
0.88636,0.50631,0.161487,0.23514,0.002268,0.248233,1
0.316619,0.032196,0.945306,0.098663,0.095267,0.603503,2
0.205116,0.813946,0.459199,0.422691,0.682112,0.672013,1
0.926751,0.067806,0.411072,0.840843,0.074909,0.986054,0
0.788334,0.869477,0.725183,0.683919,0.667357,0.944793,1
0.3204,0.986295,0.66112,0.394835,0.216057,0.125278,2
0.441485,0.23668,0.715259,0.939355,0.43865,0.190345,2
0.572214,0.244459,0.21699,0.176169,0.417598,0.047853,0
0.989683,0.762501,0.643492,0.853813,0.016833,0.432793,0
0.353601,0.001392,0.476522,0.857718,0.209954,0.23926,2
0.568555,0.993223,0.789169,0.168519,0.511405,0.933212,1
0.723072,0.760584,0.573778,0.369289,0.736014,0.816205,1
0.175836,0.726784,0.87673,0.135071,0.094827,0.9516,2
0.763416,0.270347,0.879993,0.235922,0.956313,0.845382,2
0.676054,0.992008,0.335936,0.948741,0.834743,0.18227,0
0.589717,0.71004,0.722779,0.196361,0.630715,0.920622,1
0.472331,0.517503,0.506424,0.711925,0.691271,0.960886,2
0.828521,0.389338,0.153433,0.004323,0.037779,0.788604,0
0.963012,0.407826,0.457066,0.445674,0.692376,0.772149,0
0.003585,0.282278,0.900482,0.446272,0.447098,0.166968,2
0.158522,0.626065,0.607975,0.168829,0.74759,0.763038,1
0.086051,0.30048,0.550455,0.179558,0.197043,0.123291,1
0.978631,0.667334,0.026626,0.220458,0.696207,0.689709,1
0.189288,0.795906,0.119906,0.67429,0.687311,0.284741,1
0.018976,0.526568,0.593318,0.134445,0.021457,0.656945,0
0.165493,0.763252,0.221608,0.383838,0.510945,0.940844,1
0.131356,0.395264,0.359369,0.021289,0.135054,0.493157,1
0.510356,0.433426,0.101364,0.915516,0.54116,0.615425,0
0.125371,0.302927,0.263476,0.793621,0.133492,0.818437,2
0.760007,0.105118,0.838095,0.531568,0.333129,0.274292,0
0.430792,0.20797,0.626815,0.551081,0.554249,0.612052,2
0.64251,0.775055,0.354579,0.953785,0.911075,0.516718,1
0.74265,0.287989,0.097574,0.316325,0.432586,0.654263,0
0.228863,0.608829,0.018923,0.207102,0.526605,0.191887,1
0.718005,0.479722,0.455777,0.428409,0.540284,0.175163,1
0.2395,0.231671,0.299885,0.40195,0.35313,0.25996,2
0.499393,0.226957,0.161349,0.448593,0.473584,0.336089,1
0.643482,0.538296,0.97041,0.342161,0.959446,0.610349,2
0.127767,0.920981,0.847278,0.410964,0.384573,0.290958,2
0.901179,0.47308,0.255359,0.666872,0.93951,0.166871,0
0.988831,0.979616,0.970997,0.041107,0.8923,0.950413,2
0.896098,0.073046,0.685201,0.600188,0.7984,0.982114,0
0.717711,0.415429,0.59313,0.663184,0.413,0.211908,0
0.603438,0.887387,0.107896,0.231277,0.649443,0.780874,1
0.660292,0.798675,0.030141,0.455903,0.425801,0.049947,0
0.697783,0.681349,0.507574,0.827788,0.634597,0.600261,0
0.886122,0.593002,0.362076,0.937538,0.737767,0.894597,1
0.02691,0.170614,0.261435,0.235672,0.267965,0.174747,1
0.985857,0.329517,0.971677,0.820288,0.5337,0.158478,0
0.726036,0.748725,0.004101,0.915466,0.749044,0.17138,1
0.096179,0.082143,0.5686,0.451845,0.616993,0.228142,2
0.630727,0.182702,0.992161,0.510879,0.292947,0.158462,0
0.594459,0.194522,0.394838,0.701589,0.011138,0.827667,0
0.316458,0.510632,0.49466,0.095213,0.817636,0.26387,1
0.456969,0.365236,0.472902,0.303761,0.322527,0.79685,2
0.172089,0.240786,0.552378,0.229009,0.256657,0.178683,2
0.75724,0.329466,0.320423,0.422294,0.70406,0.301666,0
0.506605,0.123025,0.241715,0.677718,0.036923,0.09723,0
0.914581,0.585478,0.552501,0.980036,0.26598,0.180127,0
0.962077,0.614578,0.610744,0.700281,0.771222,0.259608,2
0.050227,0.23102,0.420855,0.221066,0.88713,0.784292,2
0.122672,0.086945,0.852468,0.501591,0.297299,0.959157,2
0.356203,0.971517,0.532324,0.109651,0.116186,0.682719,0
0.643268,0.122503,0.085536,0.989524,0.609979,0.646147,2
0.258526,0.498977,0.070785,0.895012,0.122296,0.22635,0
0.647365,0.112936,0.290954,0.79816,0.150198,0.794817,0
0.6752,0.444168,0.026328,0.970111,0.946066,0.168414,1
0.14494,0.947694,0.697171,0.730997,0.161024,0.159806,1
0.960923,0.894617,0.693523,0.491283,0.293694,0.724054,2
0.852625,0.810688,0.088882,0.295058,0.002315,0.741787,0
0.400391,0.22827,0.405247,0.024927,0.493109,0.858078,1
0.187963,0.300938,0.88714,0.673477,0.463933,0.969403,2
0.197392,0.960939,0.355848,0.243547,0.655336,0.527166,1
0.221717,0.931295,0.523666,0.335729,0.569784,0.465078,1
0.839482,0.280551,0.596654,0.508335,0.19009,0.769795,0
0.373098,0.043272,0.837323,0.433428,0.189115,0.808756,2
0.95441,0.927277,0.239924,0.816907,0.019675,0.760605,0
0.591372,0.182476,0.409581,0.245634,0.209782,0.422979,0
0.006829,0.228302,0.845481,0.976613,0.756192,0.646411,2
0.149112,0.977244,0.511245,0.792519,0.152953,0.055239,2
0.614546,0.374843,0.925979,0.087307,0.618029,0.947121,2
0.377605,0.072802,0.287666,0.41788,0.943819,0.215515,0
0.919576,0.774723,0.634384,0.667252,0.391473,0.049765,1
0.871899,0.483652,0.243389,0.220687,0.612028,0.526776,0
0.339907,0.867181,0.393128,0.561948,0.913916,0.250708,2
0.091448,0.268534,0.792079,0.93769,0.636287,0.835172,2
0.929706,0.415027,0.08656,0.266988,0.795938,0.821979,1
0.458146,0.996947,0.312911,0.759269,0.525419,0.161601,1
0.78809,0.003691,0.439137,0.710642,0.436837,0.453515,0
0.868563,0.11106,0.123866,0.301448,0.920496,0.913724,0
0.708526,0.528689,0.088038,0.836163,0.333307,0.093608,0
0.254903,0.521348,0.854108,0.325312,0.126458,0.910645,2
0.75308,0.476419,0.608204,0.88797,0.68365,0.993571,0
0.26068,0.492275,0.796093,0.046767,0.550788,0.555729,0
0.789053,0.6836,0.023986,0.942857,0.412632,0.462011,1
0.251262,0.289624,0.454073,0.847029,0.096848,0.477768,2
0.211984,0.996878,0.971867,0.257058,0.898029,0.106996,1
0.154008,0.737522,0.643192,0.024172,0.160708,0.617521,2
0.460395,0.359339,0.621469,0.715957,0.786838,0.950751,2
0.157306,0.59942,0.934126,0.279448,0.704933,0.107431,1
0.81049,0.208259,0.527942,0.622676,0.145154,0.047901,0
0.063787,0.939657,0.466964,0.311804,0.327419,0.965233,2
0.185394,0.259996,0.31798,0.700369,0.03707,0.70769,0
0.792638,0.996049,0.566304,0.514641,0.354344,0.189057,1
0.294607,0.710496,0.433264,0.544545,0.527122,0.66816,2
0.372256,0.532567,0.952179,0.757978,0.76715,0.395088,1
0.426002,0.527631,0.642642,0.996008,0.450325,0.815436,2
0.987123,0.205034,0.562255,0.133621,0.471235,0.571488,0
0.757182,0.277369,0.358796,0.107362,0.388264,0.429805,0
0.146688,0.736968,0.510544,0.940159,0.69259,0.21456,1
0.896727,0.93801,0.175447,0.247094,0.945848,0.968371,1
0.254042,0.51627,0.463742,0.671812,0.826133,0.443589,2
0.170654,0.680221,0.976304,0.263726,0.575478,0.383554,1
0.613045,0.529789,0.030585,0.872632,0.239204,0.808482,0
0.907471,0.103578,0.185786,0.822215,0.015455,0.796446,0
0.432092,0.816969,0.26728,0.376247,0.969069,0.981174,1
0.102594,0.678679,0.712385,0.215161,0.395618,0.155895,2
0.038877,0.596183,0.834916,0.105379,0.982354,0.530063,2
0.147415,0.688113,0.151966,0.413431,0.568098,0.976539,1
0.74493,0.926933,0.244779,0.232967,0.668504,0.812954,1
0.485535,0.917375,0.33092,0.486588,0.058403,0.333579,0
