a.0,a.1,a.2,b.0,b.1,b.2,y
0.837086,0.438212,0.383709,0.382168,0.741185,0.991783,2
0.15023,0.189017,0.414181,0.397637,0.631289,0.890077,2
0.082705,0.237829,0.816959,0.116515,0.849137,0.279389,2
0.952537,0.88458,0.658812,0.377523,0.792697,0.466236,1
0.166904,0.211776,0.161697,0.289406,0.143479,0.201784,0
0.519153,0.294485,0.477849,0.317591,0.094841,0.847025,2
0.010924,0.990404,0.032044,0.478607,0.074227,0.963682,2
0.997012,0.003843,0.934991,0.901488,0.455137,0.862107,2
0.680984,0.70042,0.445889,0.859952,0.991608,0.490731,0
0.415836,0.507851,0.698607,0.928696,0.674242,0.573833,2
0.02457,0.144665,0.810097,0.996682,0.37233,0.569372,2
0.352382,0.09594,0.683027,0.613321,0.752943,0.257793,2
0.174857,0.512591,0.618694,0.798012,0.555949,0.091848,1
0.207333,0.143842,0.135926,0.686112,0.974598,0.141497,0
0.259281,0.749516,0.252316,0.801389,0.348721,0.551133,2
0.69223,0.145359,0.375773,0.880315,0.991602,0.047813,0
0.565579,0.979231,0.088026,0.436875,0.298465,0.491628,1
0.553282,0.94883,0.088972,0.25121,0.932148,0.433238,1
0.974407,0.937864,0.599532,0.216362,0.888221,0.978385,1
0.469048,0.249007,0.909382,0.6655,0.622936,0.190994,2
0.659761,0.681127,0.319454,0.847775,0.632907,0.349127,0
0.959814,0.274097,0.229194,0.658784,0.869366,0.18079,0
0.43112,0.552995,0.970238,0.366684,0.244915,0.525695,2
0.404467,0.447204,0.196488,0.172779,0.912184,0.644291,1
0.254429,0.067525,0.087199,0.045295,0.954196,0.153675,0
0.74845,0.12453,0.173088,0.801991,0.034896,0.751542,0
0.518284,0.16723,0.244835,0.662915,0.947152,0.911112,2
0.844499,0.691321,0.059911,0.615646,0.12748,0.829697,0
0.195882,0.517194,0.538207,0.319937,0.601816,0.643881,2
0.252662,0.827685,0.421717,0.929404,0.037274,0.579819,2
0.785583,0.524069,0.675652,0.393236,0.372244,0.985685,0
0.755952,0.79153,0.062945,0.26156,0.393162,0.354313,1
0.70358,0.534499,0.653236,0.476707,0.527263,0.503076,0
0.536783,0.353467,0.897175,0.701788,0.1168,0.356883,2
0.714815,0.551188,0.527935,0.880532,0.633186,0.365417,0
0.2581,0.734113,0.249673,0.130609,0.84684,0.456745,1
0.364058,0.66649,0.447227,0.704813,0.341445,0.936526,1
0.559686,0.313433,0.582983,0.115488,0.341324,0.424761,2
0.48876,0.912988,0.126185,0.365323,0.499395,0.965709,1
0.738404,0.938938,0.161367,0.895017,0.389294,0.015308,0
0.787113,0.418261,0.068414,0.341391,0.579175,0.50014,0
0.113221,0.227217,0.267528,0.638984,0.19286,0.145956,2
0.392067,0.557282,0.420005,0.369332,0.03177,0.357511,2
0.649568,0.861209,0.250032,0.218809,0.188729,0.030826,1
0.750145,0.212959,0.644545,0.923267,0.3123,0.308346,0
0.070316,0.329067,0.051564,0.985782,0.505122,0.955555,2
0.154987,0.617407,0.031901,0.892829,0.073549,0.179849,0
0.385526,0.525017,0.260748,0.255357,0.217036,0.591451,2
0.080342,0.10216,0.031079,0.816795,0.676811,0.917009,2
0.2299,0.516748,0.821302,0.289889,0.9945,0.810702,2
0.000307,0.778638,0.127191,0.787032,0.775479,0.329874,1
0.2337,0.198018,0.334144,0.950281,0.135686,0.866708,0
0.427803,0.148194,0.889396,0.146012,0.159578,0.840667,2
0.578914,0.353572,0.421006,0.910029,0.593275,0.273583,0
0.767274,0.819686,0.125284,0.574063,0.293847,0.394119,0
0.37254,0.89012,0.564885,0.265399,0.586111,0.574268,1
0.038747,0.074717,0.731328,0.046776,0.728738,0.671461,2
0.138556,0.361388,0.674054,0.543221,0.191486,0.29793,0
0.354082,0.378963,0.877231,0.281079,0.142541,0.642786,2
0.923485,0.035927,0.885383,0.136599,0.133263,0.446422,2
0.485619,0.220368,0.343485,0.1666,0.103608,0.266994,2
0.167304,0.472082,0.061529,0.221236,0.386252,0.003269,0
0.60568,0.437205,0.416332,0.581372,0.348799,0.230474,1
0.73456,0.463241,0.404773,0.025101,0.567296,0.014385,0
0.782308,0.677405,0.243045,0.456959,0.632355,0.581382,0
0.265837,0.694598,0.804705,0.37468,0.391446,0.935676,2
0.657952,0.660822,0.24691,0.445051,0.679331,0.57017,0
0.910488,0.472396,0.417237,0.21732,0.4296,0.691955,1
0.413784,0.517564,0.748815,0.969466,0.000679,0.915308,2
0.333748,0.236869,0.13626,0.253176,0.61735,0.350049,2
0.607687,0.447997,0.981472,0.210036,0.980799,0.080968,2
0.057686,0.568758,0.574113,0.758116,0.449436,0.873537,2
0.88187,0.349128,0.759981,0.331917,0.90813,0.762647,2
0.914999,0.079875,0.730066,0.19547,0.53909,0.525303,0
0.911869,0.285721,0.866031,0.755199,0.32613,0.007405,0
0.991275,0.538887,0.651101,0.301473,0.48586,0.396751,0
0.979345,0.971382,0.166712,0.996475,0.894002,0.371253,0
0.388259,0.768242,0.375009,0.114569,0.11633,0.055175,1
0.702135,0.837445,0.372623,0.544818,0.14493,0.986047,2
0.940504,0.270343,0.403347,0.174689,0.721481,0.375157,2
0.638253,0.07083,0.510344,0.498349,0.584805,0.070602,0
0.733092,0.820155,0.660951,0.061429,0.711634,0.807182,1
0.881378,0.589877,0.331641,0.503419,0.8829,0.087025,0
0.652032,0.618426,0.676434,0.186542,0.931383,0.815964,1
0.184148,0.010318,0.343602,0.280242,0.601003,0.126594,1
0.97395,0.198662,0.000231,0.496802,0.197353,0.810335,0
0.149232,0.699881,0.818677,0.982152,0.247011,0.075299,1
0.90402,0.589267,0.720798,0.852856,0.325292,0.642098,2
0.483771,0.278771,0.003364,0.195679,0.668864,0.795842,2
0.251304,0.098766,0.922974,0.695977,0.176642,0.091192,2
0.689326,0.935811,0.634893,0.820358,0.237779,0.199249,0
0.537805,0.789328,0.611735,0.473316,0.832677,0.470853,0
0.608074,0.449748,0.457146,0.876029,0.127006,0.33138,0
0.102766,0.945899,0.637544,0.083538,0.965076,0.156197,1
0.603591,0.952659,0.442549,0.286631,0.022691,0.157764,1
0.165359,0.989247,0.796786,0.197601,0.451697,0.27544,2
0.576747,0.835972,0.830476,0.635282,0.034898,0.36514,1
0.833676,0.40929,0.600096,0.6723,0.432218,0.850071,2
0.404268,0.961831,0.36478,0.459263,0.501176,0.710601,1
0.6251,0.091958,0.992429,0.470578,0.351679,0.639891,2
0.895724,0.768708,0.915241,0.423413,0.346981,0.778584,0
0.858877,0.049766,0.525824,0.568329,0.360108,0.201546,0
0.716598,0.253913,0.37448,0.98508,0.981639,0.672203,0
0.76532,0.174733,0.206272,0.898637,0.103271,0.220813,0
0.224755,0.252592,0.053927,0.037432,0.326896,0.23833,1
0.335358,0.656818,0.801696,0.566319,0.997471,0.153276,1
0.974985,0.35683,0.753095,0.687176,0.757246,0.0048,0
0.709085,0.713252,0.592048,0.202228,0.433739,0.880125,2
0.714579,0.652379,0.360643,0.9672,0.893279,0.253418,1
0.414461,0.709643,0.075532,0.655341,0.270494,0.966909,0
0.497969,0.836062,0.282094,0.3,0.240653,0.235778,1
0.736129,0.369989,0.130157,0.218781,0.737781,0.206857,1
0.895721,0.423585,0.27387,0.068877,0.777168,0.110726,0
0.357396,0.245895,0.372151,0.837887,0.130879,0.084225,0
0.240352,0.360054,0.450019,0.250706,0.752908,0.689104,2
0.095765,0.603471,0.249679,0.01189,0.4306,0.525483,2
0.170299,0.892885,0.201963,0.283835,0.033071,0.323675,1
0.014784,0.087262,0.922885,0.546139,0.760114,0.09579,2
0.305758,0.212579,0.86062,0.662774,0.732378,0.596086,2
0.934449,0.837953,0.596427,0.973645,0.925586,0.066358,0
0.877855,0.793718,0.349459,0.894108,0.201221,0.941911,0
0.299393,0.1,0.38372,0.355003,0.154127,0.29054,2
0.691904,0.637688,0.889275,0.646538,0.710147,0.920959,2
0.632663,0.468728,0.65749,0.316705,0.488372,0.829655,0
0.765541,0.703584,0.523152,0.536793,0.936997,0.285259,2
0.692899,0.534021,0.024923,0.860165,0.825478,0.742594,0
0.77104,0.269152,0.920328,0.173552,0.239553,0.179697,2
0.881434,0.271031,0.784733,0.18636,0.239697,0.64747,2
0.165427,0.596568,0.327285,0.640936,0.725,0.836896,0
0.598148,0.535127,0.40066,0.403372,0.566643,0.223224,1
0.857146,0.395742,0.388799,0.138561,0.314443,0.322357,1
0.574891,0.97873,0.878105,0.08874,0.675472,0.956343,2
0.119468,0.380662,0.943147,0.26871,0.428562,0.005647,2
0.11384,0.248191,0.32997,0.004372,0.086466,0.628943,0
0.547001,0.787671,0.382464,0.937045,0.309284,0.538475,0
0.755223,0.338144,0.217599,0.56072,0.32488,0.374743,0
0.371837,0.437606,0.176057,0.672558,0.849016,0.113997,1
0.000111,0.6641,0.636578,0.402046,0.653317,0.673155,1
0.613449,0.573366,0.263166,0.126976,0.931459,0.723135,1
0.679442,0.724134,0.196431,0.767345,0.617434,0.581796,0
0.510558,0.790985,0.293954,0.842191,0.006234,0.954099,2
0.284623,0.341589,0.338818,0.00991,0.427998,0.402045,2
0.618285,0.736919,0.929859,0.353016,0.552863,0.930534,1
0.926018,0.773103,0.485819,0.393043,0.698161,0.204109,2
0.588687,0.602268,0.047562,0.324217,0.030185,0.312918,0
0.4056,0.417352,0.910122,0.783552,0.00754,0.756777,1
0.033334,0.423386,0.262258,0.699114,0.408793,0.242906,1
0.04678,0.029026,0.909646,0.69121,0.683817,0.449672,2
0.26286,0.145138,0.188381,0.932981,0.038228,0.867704,0
0.250633,0.510247,0.687678,0.334664,0.906864,0.866318,2
0.603172,0.738014,0.195398,0.33052,0.022965,0.560076,1
0.469087,0.695385,0.502015,0.627186,0.691546,0.816121,0
0.921059,0.99943,0.079693,0.74344,0.149063,0.373719,0
0.660273,0.868773,0.051172,0.804257,0.501681,0.16359,1
0.633776,0.534877,0.087543,0.362177,0.016977,0.832425,0
0.458904,0.196198,0.946912,0.986667,0.507591,0.805464,2
0.009684,0.761757,0.63513,0.369662,0.410333,0.532838,1
0.704881,0.210038,0.127755,0.855716,0.037393,0.157305,0
0.695207,0.446448,0.618028,0.626906,0.95762,0.817449,0
0.745777,0.805259,0.454697,0.156746,0.8338,0.462864,2
0.532773,0.891686,0.601296,0.305565,0.366381,0.644435,1
0.238482,0.437073,0.836827,0.938543,0.793778,0.958244,0
0.880055,0.084011,0.211155,0.823365,0.227903,0.742633,0
0.455776,0.764151,0.096795,0.513775,0.30807,0.42356,1
0.226611,0.867988,0.222399,0.492358,0.281507,0.631098,1
0.841875,0.669877,0.620088,0.379694,0.302744,0.499753,0
0.887012,0.281086,0.945856,0.890609,0.412938,0.701847,0
0.419719,0.955817,0.076661,0.381677,0.593968,0.56793,1
0.86081,0.207757,0.056411,0.093519,0.165387,0.331291,0
0.344273,0.137963,0.55268,0.766233,0.87694,0.950238,1
0.964542,0.142354,0.430309,0.342802,0.899411,0.800073,0
0.191629,0.737894,0.500643,0.50029,0.156538,0.201032,1
0.117611,0.220817,0.767507,0.382543,0.413102,0.818748,2
0.461168,0.800571,0.629789,0.742726,0.919932,0.967509,1
0.929275,0.727289,0.490777,0.206169,0.250468,0.506511,2
0.133123,0.569267,0.554949,0.481869,0.276706,0.73593,2
0.070827,0.120796,0.204863,0.06831,0.144999,0.197691,1
0.203112,0.165998,0.323526,0.806726,0.456742,0.676107,2
0.236099,0.210774,0.278662,0.815405,0.985463,0.465383,1
0.625215,0.027024,0.066875,0.747584,0.954812,0.400105,0
0.848814,0.024641,0.63119,0.913607,0.311152,0.013298,0
0.600817,0.846663,0.913281,0.187678,0.452824,0.152998,1
0.374381,0.832726,0.091505,0.933296,0.98609,0.724979,1
0.847038,0.104763,0.141875,0.854062,0.040677,0.399251,0
0.976732,0.559426,0.878753,0.534604,0.049731,0.501221,1
0.671833,0.66222,0.933175,0.000185,0.957129,0.949472,0
0.535935,0.829073,0.331598,0.482353,0.878431,0.885617,1
0.305613,0.472652,0.881565,0.981465,0.496317,0.761839,2
0.377411,0.338596,0.881672,0.690283,0.139543,0.174745,2
0.85301,0.512488,0.480294,0.449404,0.199582,0.782098,0
0.468175,0.391395,0.278742,0.266666,0.959903,0.433755,1
0.613142,0.486868,0.836667,0.639457,0.369563,0.966574,0
0.176176,0.784707,0.021852,0.080532,0.044718,0.192398,2
0.383101,0.097246,0.641846,0.269883,0.958549,0.434961,2
0.70727,0.433459,0.431874,0.014075,0.188222,0.056423,2
0.974218,0.313015,0.698524,0.419566,0.81023,0.629175,2
0.311939,0.434883,0.079705,0.032532,0.118911,0.913856,2
0.253955,0.665332,0.200566,0.268198,0.776355,0.347715,1
0.601697,0.946906,0.640796,0.085784,0.239414,0.467265,1
0.263137,0.689385,0.052539,0.659629,0.521475,0.60579,0
0.522074,0.533679,0.93735,0.124759,0.05396,0.829603,2
0.147821,0.134604,0.102343,0.450975,0.091522,0.314263,2
0.369932,0.727145,0.149978,0.027637,0.336353,0.862592,2
0.041527,0.561286,0.984933,0.847627,0.358926,0.422176,2
0.885121,0.909283,0.49382,0.752056,0.025759,0.266989,0
0.976813,0.761588,0.278878,0.006592,0.597504,0.092493,1
0.52984,0.725057,0.732916,0.205091,0.917266,0.091108,0
0.360318,0.398874,0.811884,0.586115,0.884779,0.459786,2
0.893181,0.888717,0.443546,0.308179,0.322819,0.061031,1
0.383018,0.965953,0.911271,0.782893,0.782822,0.087168,1
0.181911,0.017211,0.740224,0.154746,0.830115,0.986318,2
0.263766,0.729932,0.758766,0.438008,0.79091,0.458942,1
0.405614,0.734589,0.006538,0.488303,0.54636,0.910457,1
0.662119,0.955761,0.519359,0.675992,0.027013,0.944197,1
0.373271,0.338766,0.157057,0.410532,0.23211,0.734681,0
0.972404,0.329424,0.95072,0.612014,0.38072,0.64437,0
0.444815,0.507065,0.580367,0.739093,0.453225,0.309127,1
0.257291,0.994139,0.825065,0.059156,0.026566,0.101191,0
0.225085,0.371693,0.185229,0.119278,0.816504,0.17627,1
0.816004,0.01246,0.880397,0.366729,0.71642,0.148783,0
0.982592,0.994863,0.088402,0.916568,0.773422,0.875472,1
0.131614,0.430354,0.539192,0.449101,0.624343,0.746302,2
0.480927,0.025996,0.550528,0.787642,0.287632,0.379479,2
0.700933,0.607172,0.283057,0.915846,0.591615,0.765081,0
0.812165,0.665766,0.835108,0.684592,0.307572,0.994406,2
0.110685,0.598882,0.6548,0.61604,0.175711,0.460475,1
0.496989,0.556073,0.299338,0.910744,0.209691,0.394776,2
0.007085,0.657761,0.580124,0.600552,0.219354,0.938131,2
0.596248,0.329181,0.522125,0.929283,0.215715,0.115208,0
0.799511,0.885188,0.565598,0.16386,0.83351,0.026405,2
0.968535,0.386559,0.437742,0.157215,0.593631,0.792136,1
0.752954,0.102595,0.531408,0.59101,0.747173,0.131229,0
0.04101,0.125819,0.656561,0.301725,0.208179,0.142667,2
0.920246,0.001565,0.135077,0.8209,0.227255,0.826676,0
0.36535,0.087311,0.045574,0.268316,0.256761,0.704399,2
0.990035,0.513793,0.327308,0.276969,0.158836,0.148972,0
0.89258,0.445096,0.759725,0.703532,0.044401,0.540689,0
0.560663,0.662971,0.547614,0.944369,0.28255,0.996285,0
0.942601,0.214761,0.358757,0.962921,0.726263,0.102332,0
0.507103,0.997737,0.642268,0.134231,0.575528,0.330313,1
0.566464,0.934541,0.007892,0.386916,0.355856,0.648559,0
0.803611,0.027213,0.442034,0.067181,0.419028,0.455691,0
0.175435,0.402081,0.528877,0.344402,0.678004,0.432539,1
0.174079,0.580018,0.39866,0.9356,0.420027,0.587106,2
0.218667,0.237547,0.619687,0.085128,0.695628,0.902386,1
0.248711,0.878059,0.432641,0.041558,0.671884,0.884906,1
0.683564,0.989654,0.885154,0.307452,0.667716,0.421377,1
0.83758,0.908775,0.520132,0.494699,0.850254,0.804652,0
0.010303,0.754764,0.443536,0.686563,0.96894,0.627148,1
0.246317,0.234514,0.903347,0.167729,0.807635,0.643185,2
0.789598,0.516714,0.225891,0.939836,0.474509,0.89787,0
0.385027,0.943952,0.136384,0.747416,0.218927,0.730303,0
0.901907,0.346662,0.809648,0.557215,0.40314,0.108755,0
0.983643,0.331492,0.274344,0.179591,0.537838,0.582227,0
0.769951,0.15426,0.93381,0.432368,0.255278,0.925342,2
0.812475,0.325969,0.6114,0.664187,0.03082,0.338167,0
0.054009,0.320793,0.795263,0.184001,0.286258,0.360644,2
0.023185,0.304929,0.464568,0.560064,0.473902,0.951052,2
0.962909,0.247232,0.447071,0.817415,0.972912,0.129067,0
0.59966,0.689382,0.475401,0.881443,0.007147,0.523331,0
0.943219,0.229749,0.96503,0.557248,0.945578,0.645919,2
0.216703,0.465475,0.399463,0.446834,0.343236,0.963495,2
0.356573,0.363305,0.016817,0.250652,0.282696,0.127704,1
0.086759,0.835196,0.792599,0.526844,0.495971,0.830944,2
0.884944,0.28513,0.382298,0.869622,0.320099,0.420177,0
0.083953,0.931295,0.171994,0.792399,0.236293,0.398579,1
0.508028,0.977001,0.872175,0.796858,0.592355,0.592405,2
0.276621,0.314295,0.061731,0.11498,0.312367,0.748789,2
0.283625,0.928263,0.323871,0.539331,0.500042,0.389735,2
0.521029,0.627907,0.286552,0.896773,0.624397,0.382714,0
0.119835,0.238657,0.242045,0.048172,0.696277,0.483992,2
0.760525,0.763789,0.277472,0.033835,0.687031,0.459752,1
0.749559,0.439279,0.907669,0.401169,0.084658,0.3573,0
0.414163,0.21521,0.599082,0.218478,0.838595,0.93447,1
0.67492,0.804831,0.090452,0.849524,0.913677,0.58877,1
0.632559,0.728536,0.437133,0.572886,0.173459,0.426821,2
0.694415,0.201951,0.71616,0.481248,0.403101,0.831318,2
0.87953,0.121736,0.48858,0.638195,0.677247,0.996947,0
0.952817,0.947265,0.571259,0.712408,0.025005,0.371381,0
0.238114,0.512476,0.129065,0.682537,0.375243,0.477832,2
0.242289,0.993847,0.834289,0.521722,0.045921,0.282216,2
0.338855,0.642363,0.680284,0.377957,0.606345,0.817475,0
0.588574,0.237817,0.573172,0.164461,0.383172,0.695907,2
0.539573,0.360104,0.665582,0.275718,0.936449,0.849991,1
0.956391,0.386211,0.16918,0.814373,0.803208,0.814875,0
0.285116,0.880496,0.935602,0.986531,0.176355,0.939248,2
0.837996,0.678708,0.22804,0.594458,0.874591,0.03711,1
0.734189,0.503977,0.017756,0.534256,0.340864,0.175267,0
0.899833,0.94488,0.07674,0.928596,0.073767,0.446537,0
0.278035,0.155419,0.089507,0.591145,0.010583,0.789004,2
0.145943,0.363594,0.162021,0.88889,0.004473,0.091892,0
0.620694,0.761131,0.350003,0.391636,0.478268,0.12997,2
0.928567,0.833452,0.335547,0.648677,0.709595,0.21642,1
0.070128,0.745205,0.309272,0.60606,0.693768,0.563126,1
0.30546,0.272947,0.031752,0.96414,0.074215,0.052755,0
0.145307,0.995708,0.002478,0.842484,0.136853,0.287075,0
0.704055,0.890331,0.925416,0.714072,0.304211,0.953145,1
0.841574,0.134465,0.653706,0.261175,0.829861,0.529202,0
0.29496,0.491117,0.060632,0.246053,0.922043,0.900385,1
0.721793,0.146528,0.571753,0.175853,0.179948,0.321413,2
0.570382,0.810224,0.196001,0.226139,0.375597,0.833617,2
0.692147,0.669028,0.640728,0.893327,0.808125,0.153269,0
0.975827,0.226472,0.953184,0.096005,0.929187,0.419637,2
0.340067,0.137337,0.424446,0.405491,0.881953,0.301574,1
0.642617,0.831081,0.875905,0.250429,0.127061,0.818293,2
0.554615,0.552566,0.125589,0.300357,0.436495,0.228198,0
0.625157,0.131499,0.136022,0.904135,0.696031,0.919992,0
0.866893,0.963462,0.886673,0.803239,0.874889,0.192156,2
0.001349,0.072531,0.204679,0.235783,0.98325,0.793894,1
0.754913,0.642042,0.543901,0.651188,0.485921,0.934825,0
0.54851,0.442178,0.371029,0.38528,0.659458,0.218224,0
0.332906,0.366745,0.765869,0.125452,0.943762,0.448042,1
0.683278,0.070719,0.281817,0.959525,0.983731,0.133492,0
0.616706,0.801755,0.541995,0.829557,0.172671,0.691798,1
0.289669,0.383035,0.9988,0.832973,0.456059,0.217838,2
0.027076,0.533468,0.841579,0.327767,0.665205,0.69265,2
0.38267,0.435409,0.223256,0.839809,0.173327,0.427728,0
0.994889,0.260266,0.253521,0.375448,0.805723,0.615864,0
0.725445,0.29273,0.264959,0.986865,0.12546,0.654873,0
0.497128,0.823994,0.073768,0.594056,0.795058,0.846598,1
0.3272,0.785336,0.159409,0.478112,0.213084,0.353702,1
0.981636,0.429417,0.428918,0.959473,0.367014,0.917809,0
0.604898,0.558391,0.487067,0.873246,0.924335,0.992907,0
0.760127,0.162768,0.336769,0.809831,0.646114,0.236869,0
0.738663,0.885636,0.933209,0.211712,0.605244,0.792439,1
0.359085,0.851574,0.900815,0.562799,0.263802,0.78953,1
0.810192,0.505392,0.247069,0.746671,0.954506,0.471328,0
0.020182,0.446377,0.176838,0.932395,0.417401,0.702213,0
0.308031,0.696679,0.212138,0.485763,0.319602,0.948973,2
0.569725,0.059412,0.639332,0.497964,0.70328,0.900064,2
0.480408,0.076781,0.950445,0.129439,0.394663,0.431753,2
0.386425,0.486752,0.74266,0.918553,0.589278,0.595091,2
0.232181,0.50879,0.968233,0.197916,0.90047,0.372179,2
0.746731,0.169921,0.351817,0.639758,0.99994,0.109483,1
0.636577,0.664461,0.140668,0.540533,0.37937,0.762999,1
0.643995,0.014246,0.001601,0.87519,0.996546,0.115996,1
0.173586,0.420774,0.890609,0.149633,0.90503,0.663236,2
0.200786,0.272428,0.433756,0.836411,0.843521,0.775251,2
0.320413,0.93116,0.27382,0.567904,0.819667,0.150294,1
0.226297,0.151519,0.514774,0.055218,0.234336,0.738667,2
0.57846,0.510783,0.465264,0.778452,0.745591,0.897496,1
0.09655,0.897763,0.37232,0.281541,0.939933,0.027682,1
0.445413,0.609834,0.97268,0.313219,0.273945,0.89004,2
0.50973,0.120433,0.562293,0.814982,0.158527,0.189878,0
0.644138,0.167617,0.758429,0.159966,0.923653,0.040826,2
0.763371,0.352197,0.156343,0.931653,0.564069,0.051002,0
0.152412,0.36474,0.225021,0.587973,0.822838,0.000881,0
0.210277,0.976732,0.446743,0.09772,0.59834,0.927349,1
0.06767,0.316485,0.044465,0.424156,0.457337,0.472903,2
0.558283,0.825871,0.343961,0.804316,0.88552,0.015287,0
0.466377,0.941261,0.266019,0.966265,0.625987,0.582991,0
0.737359,0.59185,0.251184,0.192951,0.629026,0.439041,0
0.916213,0.160763,0.67639,0.278222,0.879261,0.105232,0
0.466548,0.584298,0.731319,0.575567,0.551165,0.603119,0
0.006425,0.573597,0.439566,0.449474,0.563936,0.422112,1
0.60753,0.827148,0.658737,0.599731,0.262678,0.320268,1
0.884494,0.882027,0.44611,0.002801,0.830315,0.827344,1
0.822623,0.489103,0.147089,0.402302,0.024972,0.880505,0
0.815002,0.660039,0.999385,0.035687,0.74316,0.662851,0
0.346943,0.310581,0.795767,0.985003,0.665975,0.417329,2
0.572855,0.759175,0.655124,0.959305,0.165281,0.125886,1
0.947472,0.234602,0.093865,0.423052,0.547806,0.367218,0
0.623806,0.266972,0.786274,0.972897,0.448055,0.246002,1
0.837347,0.937194,0.616887,0.64709,0.630995,0.489145,0
0.889691,0.692217,0.795935,0.614944,0.889046,0.907457,2
0.697677,0.189867,0.934851,0.613355,0.176889,0.224195,0
0.88074,0.669416,0.459708,0.993297,0.247914,0.44316,0
0.531357,0.229096,0.37891,0.361401,0.63506,0.79144,0
0.94495,0.297665,0.036013,0.565129,0.204548,0.139232,0
0.899155,0.14186,0.363339,0.895269,0.891574,0.630622,0
0.656262,0.904802,0.868935,0.368986,0.576872,0.528014,2
0.160352,0.546337,0.887278,0.518068,0.542613,0.620693,2
0.578349,0.556988,0.514999,0.179931,0.317379,0.26918,2
0.758288,0.646482,0.133044,0.59878,0.35296,0.285788,0
0.869513,0.178474,0.064037,0.884785,0.902418,0.457605,0
0.20654,0.928946,0.179546,0.398065,0.932992,0.277293,1
0.082097,0.010888,0.619764,0.667619,0.807489,0.007805,0
0.187614,0.452351,0.493567,0.555517,0.596187,0.447921,1
