a.0,a.1,a.2,b.0,b.1,b.2,y
0.067784,0.347478,0.108489,0.446634,0.598256,0.210198,1
0.681454,0.97587,0.554893,0.989615,0.00064,0.957479,2
0.484031,0.026283,0.958846,0.774437,0.436493,0.902518,2
0.773752,0.367519,0.526,0.817732,0.403974,0.793947,0
0.859781,0.182599,0.057418,0.251399,0.400287,0.476927,0
0.982468,0.111217,0.889752,0.135263,0.996497,0.906319,2
0.341802,0.837359,0.932798,0.805407,0.218259,0.101128,1
0.594673,0.645839,0.651888,0.82312,0.429206,0.441733,0
0.604968,0.660616,0.741573,0.847505,0.84693,0.511984,1
0.227011,0.176288,0.963143,0.908022,0.425855,0.217516,1
0.889004,0.985501,0.305033,0.772589,0.383012,0.32361,0
0.561409,0.620762,0.905093,0.522504,0.215581,0.986532,2
0.42257,0.945457,0.158701,0.693552,0.780468,0.69836,2
0.479309,0.181929,0.762537,0.089002,0.433626,0.356793,1
0.196912,0.538487,0.058417,0.751433,0.041063,0.243032,0
0.835132,0.907076,0.043902,0.319249,0.260079,0.01904,0
0.426924,0.054487,0.725267,0.693154,0.712556,0.88554,2
0.646813,0.511897,0.463842,0.147762,0.032198,0.027932,0
0.136709,0.902702,0.486365,0.552314,0.634781,0.148264,1
0.172122,0.295632,0.932467,0.637942,0.332412,0.14165,2
0.600902,0.655122,0.128146,0.977999,0.006454,0.568745,0
0.221111,0.505561,0.293411,0.724643,0.208595,0.946169,2
0.604131,0.921748,0.454813,0.631508,0.666911,0.582753,1
0.412619,0.041839,0.878292,0.317323,0.190397,0.71865,2
0.904607,0.908094,0.803376,0.009633,0.137927,0.74559,2
0.612158,0.982997,0.839369,0.684332,0.23992,0.902906,2
0.543662,0.885854,0.91199,0.319942,0.925178,0.095864,1
0.808806,0.186609,0.415761,0.573669,0.059676,0.988009,2
0.608156,0.728235,0.38342,0.658537,0.567651,0.475115,1
0.35582,0.834001,0.8912,0.837942,0.050551,0.279231,2
0.166538,0.109377,0.99497,0.969385,0.431267,0.01036,0
0.324899,0.971336,0.9267,0.472177,0.083794,0.815019,2
0.229972,0.797557,0.003208,0.54516,0.819395,0.675242,1
0.721655,0.834522,0.150062,0.294653,0.658526,0.409513,0
0.98349,0.894885,0.184555,0.36585,0.642641,0.044062,1
0.880141,0.526086,0.534393,0.213954,0.599485,0.161259,0
0.86805,0.488109,0.166433,0.078458,0.096751,0.858545,1
0.776672,0.947528,0.611553,0.084669,0.067308,0.051872,0
0.32608,0.911067,0.779558,0.349822,0.509969,0.05655,1
0.423238,0.396474,0.126444,0.07342,0.669117,0.435144,0
0.775577,0.944222,0.869154,0.484667,0.150485,0.771124,2
0.174439,0.736496,0.976363,0.053346,0.316045,0.627309,1
0.025477,0.902204,0.114259,0.241458,0.127393,0.585071,2
0.075521,0.123583,0.839078,0.51952,0.479782,0.195328,2
0.87296,0.073054,0.749745,0.933344,0.117854,0.664648,0
0.967055,0.699104,0.052263,0.330562,0.277332,0.359854,0
0.866395,0.879139,0.46464,0.231026,0.985949,0.386642,1
0.222372,0.595515,0.952027,0.39334,0.73578,0.612623,2
0.121201,0.063798,0.706618,0.379098,0.914378,0.581986,2
0.551977,0.031692,0.063129,0.162288,0.044789,0.503222,0
0.581484,0.26698,0.086244,0.806693,0.962845,0.371652,0
0.761364,0.916894,0.38621,0.854386,0.921257,0.550157,1
0.22193,0.514185,0.580974,0.055388,0.111693,0.623548,0
0.835986,0.72089,0.790972,0.63442,0.008436,0.684088,2
0.77522,0.799053,0.098968,0.820968,0.560318,0.834823,2
0.380123,0.98923,0.706764,0.281218,0.497216,0.944504,1
0.458856,0.158315,0.954037,0.805532,0.54603,0.361886,0
0.110319,0.653131,0.455198,0.812689,0.256893,0.957714,0
0.11736,0.812569,0.912411,0.27822,0.380139,0.450817,2
0.29813,0.391831,0.764546,0.21988,0.953516,0.309295,0
0.176663,0.387301,0.472236,0.552024,0.203091,0.28758,2
0.6215,0.175606,0.361455,0.35361,0.597611,0.395093,0
0.721343,0.651192,0.313157,0.347692,0.986625,0.452665,2
0.045941,0.496446,0.851083,0.785798,0.357477,0.744469,2
0.72962,0.983787,0.092774,0.678875,0.371393,0.778297,0
0.286962,0.351859,0.266351,0.276387,0.071521,0.518341,1
0.176904,0.230424,0.13472,0.562256,0.183644,0.511596,0
0.544837,0.349035,0.692123,0.902264,0.157861,0.232279,1
0.535583,0.153366,0.916196,0.158017,0.21969,0.473798,2
0.062925,0.724191,0.503419,0.167082,0.54161,0.385117,2
0.540009,0.538525,0.396643,0.5007,0.303377,0.4016,2
0.056698,0.337103,0.285182,0.479301,0.435318,0.240293,0
0.573136,0.324535,0.82257,0.905558,0.88501,0.059599,1
0.08135,0.27766,0.022115,0.706661,0.954979,0.331107,2
0.459365,0.448708,0.690383,0.603907,0.030257,0.243794,0
0.777834,0.984338,0.707772,0.640891,0.689858,0.066356,2
0.817057,0.301722,0.362237,0.830441,0.871425,0.709029,1
0.219378,0.833417,0.105168,0.013807,0.169411,0.683203,1
0.294875,0.732721,0.17221,0.419717,0.827243,0.479985,1
0.30031,0.386253,0.988876,0.496151,0.481864,0.236497,0
0.36195,0.627269,0.877916,0.074858,0.676064,0.037653,1
0.122959,0.778028,0.900276,0.525606,0.33194,0.127705,1
0.335173,0.377147,0.157396,0.697879,0.870228,0.573477,2
0.600029,0.268857,0.475015,0.548924,0.709233,0.326718,0
0.161011,0.540526,0.351868,0.809692,0.47887,0.866625,1
0.121973,0.291918,0.611331,0.21693,0.322909,0.823418,1
0.597877,0.214328,0.314056,0.201124,0.845038,0.456853,1
0.960273,0.917441,0.510114,0.723788,0.605917,0.948753,0
0.75072,0.371815,0.164153,0.248159,0.919636,0.819352,1
0.868096,0.134187,0.690087,0.208099,0.963723,0.153071,2
0.445595,0.118239,0.411309,0.183836,0.225804,0.44635,1
0.08851,0.619639,0.273373,0.148784,0.350448,0.245108,1
0.050177,0.858795,0.195182,0.748659,0.2615,0.546522,0
0.405756,0.118748,0.308745,0.669717,0.439663,0.867493,1
0.812574,0.359709,0.727986,0.861371,0.938197,0.269689,0
0.473294,0.714938,0.902441,0.112604,0.47502,0.52229,2
0.470941,0.980387,0.984291,0.592238,0.675736,0.621664,2
0.468262,0.642792,0.673256,0.789759,0.723769,0.656065,2
0.656418,0.526535,0.254187,0.614198,0.716838,0.020524,1
0.99373,0.881895,0.968187,0.752989,0.985528,0.557287,2
0.927445,0.444522,0.604948,0.602263,0.914906,0.588924,0
0.578532,0.717876,0.791603,0.726584,0.893027,0.110385,2
0.357227,0.502532,0.756308,0.984889,0.99992,0.68007,2
0.088761,0.579746,0.219345,0.528547,0.791433,0.555486,1
0.042382,0.537506,0.411682,0.10722,0.359207,0.077719,1
0.59604,0.60084,0.68673,0.09101,0.200249,0.141859,1
0.564188,0.067115,0.492494,0.362224,0.88701,0.872846,2
0.664779,0.589737,0.031258,0.711636,0.832764,0.110835,0
0.329283,0.366816,0.195746,0.461894,0.33985,0.308296,1
0.619368,0.063048,0.589498,0.336185,0.358839,0.495223,2
0.471345,0.525772,0.722191,0.007378,0.303844,0.941011,1
0.461513,0.998288,0.814467,0.911292,0.144736,0.574962,2
0.807098,0.956243,0.709049,0.298976,0.907364,0.11376,1
0.533228,0.481021,0.013758,0.056295,0.657194,0.059581,1
0.652327,0.600328,0.84114,0.243955,0.937292,0.573504,2
0.026269,0.79183,0.614146,0.911342,0.735735,0.850602,2
0.375915,0.803423,0.688259,0.072582,0.207519,0.502287,2
0.358267,0.394156,0.963816,0.576356,0.889928,0.97151,2
0.528912,0.29075,0.291155,0.349226,0.074015,0.895551,0
0.962181,0.402728,0.497904,0.482588,0.425283,0.978292,2
0.425898,0.575279,0.080935,0.333844,0.82547,0.995964,1
0.908566,0.376897,0.807043,0.443505,0.256935,0.311378,1
0.543699,0.783259,0.425384,0.588786,0.350549,0.334557,0
0.113793,0.390302,0.978926,0.254544,0.960239,0.717054,2
0.309402,0.721293,0.444813,0.341354,0.06815,0.75631,2
0.004756,0.995008,0.763313,0.216769,0.242499,0.793754,1
0.759517,0.745058,0.280905,0.424729,0.630942,0.074611,1
0.381715,0.103482,0.168498,0.591866,0.711929,0.113373,0
0.886961,0.622735,0.72588,0.360985,0.772603,0.196828,1
0.304467,0.897233,0.857587,0.766782,0.900183,0.192678,1
0.389068,0.835625,0.056171,0.284922,0.966291,0.046559,1
0.612068,0.678151,0.067092,0.970077,0.116845,0.747498,0
0.11593,0.880791,0.427359,0.999852,0.730842,0.812909,2
0.893354,0.088305,0.393589,0.024388,0.351674,0.341992,0
0.305569,0.076036,0.764159,0.320272,0.749289,0.87585,2
0.604151,0.898694,0.91309,0.092498,0.662993,0.736994,0
0.916354,0.590102,0.018634,0.766472,0.505864,0.555883,0
0.536229,0.381354,0.931359,0.075757,0.72583,0.477767,2
0.227618,0.347204,0.621258,0.401287,0.563524,0.288989,2
0.151596,0.987075,0.97501,0.324567,0.919724,0.104955,1
0.891832,0.259827,0.472179,0.050676,0.298251,0.394682,2
0.440385,0.676454,0.009796,0.594242,0.830256,0.095698,2
0.498845,0.694448,0.323013,0.7001,0.673289,0.884847,0
0.550796,0.906662,0.278783,0.0134,0.144871,0.805897,1
0.670559,0.378059,0.996458,0.157696,0.812943,0.223559,0
0.48026,0.736171,0.226225,0.146002,0.533568,0.579371,1
0.770577,0.592338,0.14207,0.571645,0.141641,0.412543,0
0.056649,0.301371,0.880543,0.616372,0.860768,0.298247,0
0.046171,0.308036,0.070435,0.834338,0.846768,0.544673,2
0.215319,0.561197,0.098536,0.832143,0.819437,0.668236,1
0.906212,0.161501,0.552935,0.838104,0.547159,0.799495,1
0.405673,0.832366,0.233247,0.437169,0.077539,0.340763,2
0.300422,0.120251,0.778561,0.398105,0.603492,0.608359,0
0.871949,0.468074,0.432084,0.082666,0.923839,0.078235,2
0.383485,0.85746,0.7964,0.887275,0.035416,0.735435,2
0.180021,0.627749,0.302706,0.35477,0.89977,0.406476,1
0.000437,0.523608,0.728601,0.892352,0.295113,0.574213,2
0.059924,0.450625,0.558101,0.650122,0.246057,0.999585,2
0.520514,0.981932,0.521845,0.516476,0.911271,0.022362,1
0.766352,0.256389,0.496149,0.229512,0.366688,0.743815,2
0.44377,0.055773,0.401364,0.848964,0.88104,0.915605,0
0.155611,0.21764,0.556816,0.863804,0.062525,0.168681,1
0.397626,0.892627,0.744731,0.266479,0.514848,0.977069,1
0.675252,0.521531,0.407587,0.540441,0.968855,0.802146,2
0.052991,0.524331,0.782792,0.685164,0.721911,0.017627,0
0.885777,0.487213,0.15438,0.357624,0.870745,0.34909,0
0.068437,0.252333,0.839023,0.122707,0.530948,0.482724,2
0.208294,0.145593,0.829213,0.926237,0.497697,0.507859,2
0.39532,0.392609,0.752249,0.795851,0.923322,0.032411,0
0.271853,0.756157,0.499976,0.448262,0.396506,0.676873,1
0.067924,0.334913,0.384595,0.576825,0.952416,0.609353,2
0.136774,0.34805,0.919396,0.384504,0.428242,0.552036,2
0.276209,0.001387,0.475764,0.717169,0.149988,0.010481,2
0.138846,0.443682,0.085997,0.508985,0.518132,0.635531,2
0.406006,0.93243,0.175642,0.223747,0.027047,0.210994,1
0.049803,0.991532,0.248287,0.532078,0.863221,0.750284,1
0.969449,0.228954,0.47634,0.189641,0.854805,0.924042,2
0.781188,0.859491,0.623603,0.678281,0.362516,0.73166,1
0.64116,0.095092,0.223327,0.532212,0.930702,0.874296,0
0.459488,0.859752,0.068177,0.077027,0.06215,0.433078,1
0.535907,0.849193,0.110155,0.059716,0.922776,0.587315,1
0.922861,0.237366,0.538573,0.737655,0.215716,0.125143,0
0.882079,0.248582,0.143337,0.147889,0.296305,0.47717,1
0.223087,0.220813,0.718079,0.083491,0.516242,0.103615,2
0.884363,0.47532,0.072934,0.308971,0.570887,0.83161,1
0.846829,0.179753,0.870567,0.986382,0.537629,0.116706,0
0.206258,0.823808,0.143633,0.742875,0.718911,0.107339,2
0.468845,0.388275,0.355566,0.661648,0.032698,0.81639,0
0.241627,0.487259,0.516007,0.950883,0.71764,0.791631,0
0.832829,0.278976,0.149873,0.689859,0.727075,0.537783,1
0.546044,0.091114,0.538538,0.81803,0.453187,0.398359,0
0.623673,0.993721,0.697114,0.940325,0.554772,0.320802,0
0.719479,0.23265,0.479738,0.124779,0.400731,0.406342,1
0.927772,0.164098,0.118322,0.242609,0.75554,0.726002,0
0.816469,0.479113,0.205577,0.966324,0.530957,0.301264,0
0.101255,0.125553,0.557895,0.356572,0.318179,0.988115,2
0.866533,0.939522,0.216973,0.626346,0.420941,0.338924,0
0.720622,0.36662,0.472992,0.20108,0.654449,0.106564,2
0.392755,0.893361,0.481282,0.830105,0.461878,0.220286,0
0.216329,0.75725,0.482344,0.139345,0.126283,0.535497,2
0.552561,0.727225,0.376457,0.350011,0.176316,0.679598,0
0.595631,0.967443,0.416808,0.500085,0.731917,0.424298,1
0.456047,0.726934,0.814334,0.717639,0.547183,0.985928,2
0.215158,0.436946,0.566469,0.460539,0.05994,0.401437,0
0.586897,0.53038,0.513402,0.257187,0.580808,0.798855,0
0.186011,0.045013,0.809917,0.101044,0.802698,0.805417,2
0.977776,0.581636,0.759995,0.685509,0.585642,0.278953,0
0.513971,0.50174,0.814818,0.280471,0.753201,0.208955,1
0.258113,0.539724,0.535095,0.644713,0.391762,0.671316,1
0.198399,0.108829,0.590224,0.741751,0.191236,0.606595,2
0.114887,0.793786,0.726568,0.659794,0.563053,0.609699,0
0.832415,0.548408,0.430045,0.553392,0.465748,0.27679,2
0.348532,0.898044,0.9386,0.787789,0.441473,0.497131,2
0.517658,0.207249,0.475189,0.096945,0.858305,0.340271,1
0.5205,0.330123,0.47112,0.28131,0.1064,0.97414,0
0.174545,0.544576,0.706606,0.253687,0.210733,0.836625,2
0.002385,0.494584,0.113546,0.836095,0.019172,0.286003,1
0.879059,0.066714,0.566736,0.6385,0.949967,0.751832,0
0.205385,0.44724,0.658802,0.735977,0.849054,0.171715,0
0.479271,0.726821,0.236267,0.244962,0.903409,0.2969,1
0.020019,0.394988,0.679437,0.246201,0.700611,0.393769,2
0.773359,0.817251,0.05227,0.007234,0.154094,0.268922,0
0.203233,0.495227,0.478596,0.348893,0.526826,0.241744,2
0.993589,0.315643,0.707854,0.254049,0.570056,0.167777,0
0.691955,0.509716,0.927038,0.092978,0.198387,0.152226,0
0.479584,0.264647,0.433017,0.83323,0.503025,0.662029,2
0.550416,0.00116,0.390815,0.731961,0.173128,0.219056,0
0.331867,0.384748,0.108917,0.068812,0.437313,0.181301,1
0.773975,0.975663,0.470449,0.959028,0.128056,0.360475,0
0.951004,0.790899,0.9368,0.304116,0.5954,0.625251,1
0.54878,0.704731,0.418465,0.863301,0.234116,0.900902,0
0.558637,0.209795,0.961109,0.382069,0.349954,0.854109,2
0.832319,0.053859,0.192976,0.846676,0.337517,0.02044,0
0.215977,0.662083,0.526019,0.653201,0.212919,0.838148,1
0.962371,0.641845,0.92365,0.387786,0.996163,0.457866,1
0.310781,0.05842,0.40266,0.273137,0.916472,0.451995,2
0.535949,0.432002,0.832299,0.624796,0.586652,0.65619,2
0.181201,0.500987,0.887596,0.963971,0.481537,0.40815,1
0.853408,0.118158,0.094015,0.279746,0.392925,0.228535,0
0.091124,0.165158,0.360855,0.972202,0.271013,0.542565,2
0.172418,0.3833,0.14889,0.605553,0.991286,0.486553,2
0.526912,0.09576,0.038735,0.79864,0.214799,0.98104,0
0.001968,0.39984,0.425746,0.511111,0.82472,0.486508,2
0.75985,0.635963,0.380676,0.492759,0.185641,0.097956,0
0.589116,0.711012,0.284903,0.522017,0.36,0.175617,1
0.428107,0.415321,0.160459,0.062278,0.327884,0.906699,1
0.640673,0.771758,0.961344,0.232085,0.635847,0.026485,1
0.181282,0.252279,0.695766,0.55256,0.964291,0.645045,2
0.796165,0.286625,0.882641,0.441796,0.383924,0.274005,1
0.024911,0.250318,0.715861,0.849495,0.542286,0.859263,2
0.276839,0.083572,0.08464,0.350677,0.468455,0.339486,2
0.197364,0.180417,0.988469,0.34823,0.101828,0.578611,2
0.444401,0.267001,0.460502,0.537493,0.207096,0.185665,1
0.923806,0.266035,0.27742,0.585789,0.238971,0.150167,0
0.333793,0.446828,0.779084,0.941078,0.545498,0.553575,2
0.274439,0.168442,0.251034,0.530397,0.671634,0.740556,1
0.937865,0.093953,0.23608,0.946661,0.96529,0.774304,0
0.960352,0.433351,0.967308,0.270495,0.62707,0.390432,0
0.532922,0.319731,0.732814,0.485034,0.394438,0.363284,0
0.676669,0.51829,0.646307,0.705849,0.224163,0.997386,2
0.881321,0.671643,0.805772,0.552061,0.574739,0.791798,2
0.132504,0.652431,0.333613,0.901275,0.290511,0.057794,1
0.115129,0.61551,0.957712,0.146332,0.254043,0.167029,1
0.344904,0.919794,0.512471,0.74624,0.91601,0.154814,2
0.550345,0.661383,0.097317,0.348776,0.637541,0.450464,1
0.918109,0.188532,0.251308,0.439214,0.637245,0.247857,0
0.004185,0.969328,0.333289,0.621107,0.354434,0.282692,1
0.515826,0.603196,0.290021,0.052674,0.542416,0.46636,1
0.484359,0.355053,0.433269,0.726811,0.658212,0.667447,2
0.885935,0.480564,0.265395,0.12234,0.496642,0.375083,1
0.479923,0.568494,0.048019,0.099219,0.555717,0.201916,1
0.255774,0.800271,0.355094,0.235567,0.956366,0.212016,1
0.333344,0.523471,0.5623,0.718053,0.894741,0.872158,1
0.573962,0.584513,0.295473,0.981262,0.51978,0.849114,1
0.086134,0.718113,0.282219,0.499332,0.21367,0.313448,0
0.7457,0.008782,0.11218,0.34841,0.217671,0.989973,0
0.631582,0.88107,0.977897,0.238128,0.192213,0.769007,2
0.123231,0.059988,0.31324,0.646612,0.810724,0.865965,2
0.530428,0.258972,0.948029,0.072339,0.605305,0.471271,2
0.444,0.725421,0.538289,0.92639,0.427372,0.291782,1
0.411107,0.438553,0.314189,0.498073,0.446265,0.186748,2
0.325456,0.41974,0.52009,0.039569,0.085811,0.76876,1
0.337876,0.026811,0.07907,0.484162,0.394957,0.715695,0
0.658632,0.011848,0.860889,0.183105,0.129734,0.707611,0
0.03569,0.840549,0.590689,0.293795,0.268822,0.626419,1
0.321397,0.210344,0.327522,0.386458,0.174243,0.541451,2
0.376347,0.16592,0.971789,0.321377,0.510638,0.176668,0
0.309964,0.435776,0.442055,0.322277,0.653551,0.128888,0
0.383296,0.640107,0.756541,0.503327,0.775683,0.190136,0
0.077331,0.095001,0.7576,0.679451,0.426092,0.186888,2
0.432657,0.358053,0.116342,0.122487,0.959897,0.554795,1
0.807785,0.558137,0.719156,0.748805,0.904536,0.41884,0
0.606237,0.249272,0.003965,0.857128,0.409475,0.583038,0
0.264095,0.507149,0.349767,0.634167,0.307271,0.781601,2
0.984694,0.95778,0.954442,0.274997,0.112515,0.277197,2
0.322068,0.609746,0.225741,0.825318,0.011337,0.055451,1
0.181335,0.549804,0.848381,0.368009,0.349423,0.13528,1
0.234159,0.955236,0.646288,0.980442,0.676671,0.012153,1
0.951418,0.530877,0.978302,0.059958,0.460204,0.539064,2
0.569404,0.687951,0.26424,0.68956,0.207893,0.91713,1
0.410769,0.257787,0.578323,0.917357,0.320154,0.862509,0
0.112861,0.717524,0.982143,0.190349,0.264189,0.258772,1
0.32397,0.957886,0.798267,0.281456,0.270665,0.222882,1
0.898573,0.171307,0.898384,0.612439,0.30724,0.919686,0
0.430161,0.181615,0.849015,0.072591,0.796122,0.97693,2
0.090801,0.568171,0.888472,0.107251,0.334079,0.701119,2
0.972492,0.209264,0.217303,0.438155,0.577374,0.117449,0
0.516274,0.780572,0.262873,0.92532,0.858549,0.926713,1
0.117983,0.461591,0.910547,0.884654,0.896459,0.094656,2
0.080998,0.313491,0.618277,0.989813,0.125435,0.505172,2
0.392601,0.085609,0.464112,0.584044,0.217289,0.835553,0
0.175142,0.063016,0.845001,0.217946,0.899331,0.989152,2
0.253075,0.182916,0.963208,0.928116,0.975202,0.823461,1
0.111663,0.492148,0.493437,0.245936,0.370284,0.593123,2
0.792434,0.096905,0.361803,0.041767,0.107169,0.926615,0
0.877399,0.914228,0.170924,0.1257,0.700985,0.043766,1
0.447255,0.239181,0.43457,0.593214,0.262494,0.536396,1
0.992865,0.847678,0.219936,0.48698,0.555002,0.872142,2
0.396421,0.4162,0.353691,0.935534,0.328169,0.551588,0
0.957871,0.993326,0.223223,0.322372,0.751635,0.819485,0
0.084932,0.15146,0.32631,0.599993,0.599572,0.50797,1
0.705444,0.485125,0.956836,0.587425,0.586163,0.74213,2
0.333314,0.890918,0.056341,0.269302,0.680524,0.232136,1
0.89773,0.294571,0.428867,0.324287,0.492494,0.387172,0
0.506251,0.980406,0.433583,0.441864,0.240078,0.909067,2
0.48721,0.464819,0.507277,0.078859,0.743326,0.336897,1
0.179037,0.226054,0.328604,0.686461,0.86818,0.102378,0
0.124005,0.160126,0.116351,0.806855,0.969126,0.325355,0
0.273234,0.7982,0.189901,0.821952,0.814641,0.260944,2
0.428681,0.871423,0.138162,0.37736,0.603641,0.971543,1
0.279853,0.043217,0.454667,0.608008,0.310051,0.374813,0
0.256308,0.427347,0.731679,0.213311,0.432229,0.777295,2
0.15041,0.365004,0.060682,0.137149,0.790122,0.425689,1
0.980985,0.040838,0.970737,0.061548,0.87773,0.461623,2
0.026389,0.317449,0.705073,0.762857,0.584354,0.131821,2
0.768292,0.658535,0.921661,0.870932,0.548161,0.941435,2
0.986644,0.124294,0.859753,0.037356,0.061671,0.046104,0
0.603095,0.469998,0.080054,0.41609,0.785429,0.47659,1
0.175752,0.695521,0.730062,0.799037,0.063403,0.153889,2
0.915652,0.151197,0.724632,0.737628,0.73108,0.078339,0
0.403746,0.773619,0.042869,0.040029,0.204589,0.941222,1
0.658159,0.789391,0.852589,0.958551,0.493068,0.152755,1
0.690815,0.419598,0.278052,0.410282,0.349271,0.846609,1
0.060417,0.333947,0.564725,0.29395,0.278261,0.328681,0
0.340275,0.037124,0.99889,0.755319,0.784921,0.492486,2
0.456618,0.493994,0.024855,0.959613,0.650778,0.588011,0
0.861246,0.743746,0.323745,0.252808,0.26347,0.853173,0
0.292222,0.384861,0.54282,0.991969,0.671704,0.402194,0
0.046338,0.433603,0.453942,0.654928,0.837073,0.634333,0
0.186132,0.201002,0.881298,0.486482,0.924685,0.736049,2
0.478904,0.920755,0.991784,0.804128,0.535453,0.640374,2
0.526122,0.772106,0.257107,0.957747,0.784245,0.11091,1
0.290664,0.778082,0.0935,0.427772,0.161112,0.37971,2
0.501888,0.020712,0.309343,0.3493,0.482568,0.869953,2
0.365614,0.692038,0.25002,0.571645,0.003578,0.042678,0
0.444515,0.370532,0.439952,0.558659,0.782549,0.133677,0
0.540827,0.768751,0.752006,0.132276,0.205345,0.89576,1
0.120067,0.715867,0.853894,0.157354,0.460265,0.748299,2
0.653381,0.652336,0.148216,0.266568,0.599159,0.225756,1
0.8738,0.306569,0.977148,0.031816,0.768701,0.437961,0
0.067623,0.8747,0.602965,0.500436,0.79502,0.49836,1
0.526093,0.480395,0.82191,0.754394,0.779794,0.106615,2
0.414445,0.367317,0.551298,0.001747,0.056253,0.194573,2
0.828239,0.829617,0.963248,0.205839,0.258516,0.040377,0
0.930727,0.059112,0.316623,0.733945,0.080721,0.627254,0
0.732954,0.961738,0.204522,0.128799,0.646942,0.019679,1
0.379047,0.640386,0.61538,0.550751,0.656307,0.59352,2
0.210835,0.278215,0.410169,0.33498,0.322071,0.59122,2
0.475416,0.821691,0.949853,0.575011,0.385244,0.273689,2
0.862245,0.433749,0.149317,0.190706,0.12373,0.284638,0
0.440596,0.754943,0.685912,0.218988,0.994575,0.993531,0
0.222541,0.109169,0.684326,0.129339,0.81544,0.242716,1
0.550153,0.188347,0.317723,0.130723,0.144702,0.899047,0
0.318713,0.973916,0.167634,0.908162,0.760161,0.915408,1
0.542456,0.627968,0.874108,0.14406,0.388403,0.212812,2
0.98083,0.014764,0.058912,0.151046,0.489803,0.403324,1
0.673668,0.503565,0.249187,0.874503,0.269402,0.266761,0
0.09251,0.097558,0.775116,0.399667,0.65246,0.828095,0
