a.0,a.1,a.2,b.0,b.1,b.2,y
0.367825,0.643289,0.566342,0.719036,0.467931,0.825409,2
0.275147,0.68821,0.922845,0.995738,0.018292,0.238543,0
0.282977,0.547591,0.054849,0.992972,0.472004,0.501171,0
0.269032,0.835356,0.822826,0.20232,0.783969,0.418698,1
0.730039,0.907462,0.747581,0.446396,0.709466,0.625844,0
0.194205,0.158362,0.638363,0.729992,0.575643,0.730739,2
0.399864,0.554782,0.55042,0.84906,0.605979,0.601378,0
0.956962,0.277849,0.41407,0.510852,0.031256,0.486728,0
0.616408,0.125142,0.667027,0.106501,0.624878,0.36318,1
0.554928,0.814225,0.302374,0.069598,0.416197,0.158275,1
0.988521,0.767698,0.608314,0.922361,0.786283,0.568597,0
0.226545,0.702986,0.317358,0.047836,0.527281,0.515442,1
0.279359,0.33675,0.358278,0.331425,0.456719,0.519274,0
0.56624,0.129604,0.087521,0.61505,0.172256,0.514245,0
0.157525,0.660568,0.413741,0.441438,0.764798,0.833037,2
0.835539,0.793131,0.113935,0.009598,0.056785,0.965483,2
0.676473,0.700785,0.453693,0.553989,0.907405,0.797304,1
0.522479,0.396353,0.210512,0.856869,0.747864,0.864857,1
0.086213,0.824771,0.292498,0.989778,0.843806,0.34929,1
0.809161,0.690137,0.129426,0.157045,0.835198,0.193633,1
0.290481,0.594185,0.86674,0.197099,0.239923,0.155246,0
0.553065,0.756291,0.864466,0.724234,0.45756,0.240355,0
0.159431,0.275773,0.921758,0.567719,0.795063,0.322461,1
0.81876,0.903637,0.39985,0.820279,0.448487,0.61694,1
0.615474,0.726079,0.457376,0.139148,0.595115,0.001238,1
0.095285,0.411168,0.082072,0.29637,0.969096,0.461213,1
0.780266,0.599226,0.87409,0.800248,0.993891,0.256211,1
0.209567,0.209012,0.34323,0.072276,0.737643,0.074396,1
0.623436,0.274595,0.461749,0.780134,0.684394,0.007715,0
0.804283,0.342307,0.87794,0.885996,0.203883,0.889645,2
0.205564,0.429451,0.69488,0.077814,0.820792,0.649193,1
0.853474,0.855413,0.119556,0.286985,0.656283,0.672465,1
0.006124,0.301133,0.500987,0.84076,0.010045,0.885705,2
0.177787,0.638091,0.324927,0.570444,0.554779,0.152725,0
0.660905,0.271155,0.94471,0.409431,0.437289,0.926559,2
0.223791,0.969514,0.962133,0.937604,0.589144,0.05408,1
0.557958,0.093215,0.654082,0.10779,0.713065,0.102273,1
0.365154,0.663764,0.363155,0.891188,0.854628,0.433706,1
0.516187,0.743904,0.81546,0.095867,0.127073,0.047645,1
0.397716,0.758879,0.512909,0.01501,0.130053,0.543556,1
0.414932,0.372618,0.879073,0.888933,0.572733,0.934879,2
0.647725,0.536959,0.888089,0.201096,0.686314,0.827182,2
0.365264,0.891311,0.513676,0.079945,0.074476,0.781892,2
0.10818,0.363698,0.652652,0.400893,0.84328,0.085784,1
0.340747,0.998435,0.643876,0.239841,0.200511,0.94559,2
0.67731,0.162809,0.078947,0.595792,0.457964,0.637684,0
0.146782,0.758509,0.539267,0.352389,0.856804,0.490281,1
0.994859,0.053497,0.697357,0.708055,0.258102,0.055894,0
0.497228,0.733806,0.708247,0.527187,0.969694,0.122279,1
0.925101,0.114944,0.947381,0.521217,0.488518,0.303342,0
0.324553,0.991269,0.376228,0.342429,0.138383,0.696199,2
0.125337,0.095018,0.021353,0.438024,0.034975,0.323908,0
0.518255,0.436412,0.026511,0.895602,0.435866,0.060962,0
0.762649,0.227057,0.285039,0.776771,0.456504,0.271442,0
0.505644,0.126967,0.346744,0.543776,0.116712,0.616409,2
0.095292,0.966246,0.716704,0.416226,0.044448,0.100536,2
0.047231,0.885539,0.410111,0.991581,0.366522,0.83975,2
0.387545,0.06884,0.269563,0.772179,0.214081,0.268467,0
0.31766,0.374256,0.023054,0.347795,0.310261,0.709536,2
0.845774,0.958894,0.831887,0.351216,0.138929,0.154273,0
0.040201,0.774505,0.25621,0.874533,0.408906,0.588774,2
0.820234,0.738706,0.271351,0.781935,0.210459,0.112453,0
0.629996,0.871917,0.293323,0.075929,0.394532,0.314249,1
0.899781,0.474485,0.299321,0.944559,0.107752,0.917697,0
0.401616,0.575736,0.266837,0.065686,0.976588,0.054577,1
0.946177,0.097179,0.24637,0.052322,0.686794,0.042119,0
0.508116,0.003816,0.891755,0.712368,0.008099,0.227204,0
0.111934,0.75826,0.163238,0.433626,0.216961,7.8e-05,0
0.969595,0.68219,0.15121,0.262435,0.725531,0.750195,1
0.507944,0.520653,0.14332,0.389641,0.445784,0.187568,1
0.595915,0.13098,0.143038,0.166121,0.90676,0.716597,1
0.093784,0.722791,0.003036,0.401757,0.543284,0.375303,1
0.92255,0.484715,0.778212,0.786869,0.813487,0.100578,0
0.74419,0.93623,0.027019,0.758919,0.949099,0.012925,1
0.872914,0.188625,0.967184,0.035846,0.873964,0.73277,2
0.982634,0.734042,0.150283,0.068691,0.420112,0.268676,1
0.160147,0.152122,0.581555,0.178749,0.42939,0.949233,2
0.935644,0.622167,0.081919,0.190739,0.866942,0.305294,1
0.545525,0.483786,0.248411,0.773907,0.78069,0.167848,0
0.157564,0.292783,0.946715,0.166357,0.522996,0.44457,2
0.713584,0.900236,0.698164,0.265261,0.934642,0.393116,1
0.055305,0.760499,0.878001,0.766554,0.889357,0.803544,2
0.548609,0.330141,0.264428,0.051159,0.732216,0.81007,2
0.303339,0.088888,0.020126,0.904882,0.581566,0.563749,0
0.892733,0.805466,0.166154,0.601758,0.268976,0.642548,0
0.345472,0.381139,0.670738,0.013714,0.458679,0.164186,1
0.588325,0.457485,0.035557,0.77655,0.256485,0.530796,0
0.378088,0.158541,0.691828,0.643836,0.453741,0.932358,2
0.427711,0.292401,0.225675,0.151738,0.370175,0.072543,1
0.881478,0.43207,0.520981,0.993917,0.788956,0.280604,0
0.493874,0.704064,0.726923,0.921177,0.291142,0.767776,2
0.89154,0.452501,0.467028,0.273308,0.409153,0.627321,2
0.245226,0.840822,0.459803,0.865731,0.247656,0.877449,0
0.359778,0.475023,0.207541,0.984688,0.4116,0.277406,0
0.215462,0.654287,0.7174,0.266429,0.388498,0.351591,2
0.114053,0.971862,0.866585,0.720271,0.61845,0.12414,1
0.962292,0.254083,0.177382,0.431179,0.670668,0.569423,2
0.045008,0.391758,0.091936,0.529332,0.078252,0.496076,2
0.079214,0.688126,0.660021,0.150723,0.25338,0.757261,2
0.07589,0.170631,0.33,0.654147,0.195078,0.501714,0
0.010891,0.084933,0.724244,0.62213,0.298423,0.252713,0
0.194992,0.061873,0.773436,0.427623,0.086967,0.750753,2
0.275513,0.751218,0.282091,0.170994,0.856361,0.029423,1
0.144797,0.045977,0.74961,0.062464,0.653506,0.467927,2
0.075961,0.47529,0.539013,0.145988,0.01796,0.181817,2
0.321177,0.733821,0.968581,0.638155,0.790719,0.9294,1
0.054978,0.872837,0.667586,0.868653,0.311488,0.412743,0
0.404301,0.095112,0.855904,0.092866,0.893614,0.286212,1
0.307157,0.818269,0.275955,0.37555,0.977843,0.244149,1
0.002822,0.89057,0.83737,0.245498,0.398972,0.100814,1
0.855784,0.611154,0.515006,0.343009,0.58674,0.826759,2
0.105712,0.567893,0.949421,0.845846,0.254883,0.029747,0
0.235827,0.911612,0.722742,0.38954,0.434799,0.91653,2
0.883526,0.673192,0.242958,0.749767,0.76364,0.145679,1
0.07425,0.037469,0.22509,0.887663,0.338493,0.797739,0
0.770961,0.02129,0.421473,0.018902,0.657875,0.971112,2
0.143931,0.562006,0.818648,0.604696,0.386368,0.556918,0
0.810466,0.263939,0.282264,0.644496,0.275973,0.017782,0
0.283048,0.476171,0.119437,0.969187,0.657104,0.193479,0
0.551453,0.671302,0.020249,0.432775,0.145683,0.363725,0
0.365717,0.231541,0.235285,0.357124,0.554136,0.869133,2
0.911863,0.017141,0.881881,0.32273,0.019181,0.483865,2
0.52212,0.784706,0.487338,0.459864,0.071149,0.091702,2
0.505439,0.007677,0.056593,0.2127,0.61341,0.398405,0
0.740807,0.151288,0.946594,0.826419,0.043547,0.160334,0
0.567456,0.541025,0.393612,0.506384,0.665523,0.648278,2
0.996943,0.671158,0.683054,0.906018,0.172505,0.322905,0
0.013878,0.418558,0.516184,0.867267,0.789033,0.285107,1
0.716168,0.234561,0.883505,0.765326,0.325427,0.797976,2
0.419496,0.864961,0.35568,0.796301,0.208381,0.105524,0
0.831678,0.203638,0.428237,0.613372,0.891263,0.249642,0
0.557991,0.076549,0.558465,0.772151,0.4718,0.197111,0
0.855889,0.988846,0.744041,0.863928,0.842175,0.501921,0
0.100395,0.353777,0.595113,0.688845,0.336584,0.379907,1
0.597803,0.989736,0.681895,0.67705,0.908871,0.919078,1
0.222915,0.050161,0.51872,0.101686,0.509126,0.18939,2
0.384084,0.303958,0.946093,0.415466,0.652309,0.738197,2
0.245979,0.617524,0.376586,0.024863,0.196964,0.936969,2
0.559169,0.673151,0.464961,0.137355,0.84105,0.102125,1
0.705617,0.001904,0.576226,0.085471,0.125067,0.337918,1
0.680509,0.271811,0.743424,0.417872,0.401175,0.529471,2
0.238469,0.284347,0.082448,0.39194,0.067073,0.876753,2
0.754467,0.530151,0.419782,0.285018,0.828347,0.431141,2
0.128191,0.818542,0.329328,0.431931,0.600184,0.373686,1
0.96986,0.618489,0.389529,0.561208,0.647807,0.488068,1
0.789668,0.892798,0.473833,0.354189,0.410535,0.541137,2
0.110005,0.768269,0.217127,0.829281,0.223901,0.538283,2
0.464848,0.301204,0.097155,0.664095,0.890323,0.886023,1
0.505723,0.081065,0.412179,0.79791,0.06418,0.507804,0
0.76298,0.68877,0.601866,0.64595,0.919928,0.565581,1
0.853838,0.952162,0.841634,0.45126,0.124095,0.413993,0
0.917113,0.940529,0.194556,0.172628,0.516012,0.661963,1
0.646439,0.176093,0.052181,0.053163,0.136221,0.193765,0
0.500926,0.002634,0.020924,0.400335,0.0789,0.867245,0
0.44605,0.695988,0.449014,0.172957,0.921882,0.428188,1
0.44509,0.773779,0.70326,0.368473,0.425867,0.417042,1
0.659302,0.693487,0.109446,0.522176,0.317102,0.741363,0
0.363186,0.176421,0.202276,0.618003,0.882993,0.775806,2
0.895143,0.817201,0.393154,0.353734,0.979713,0.406698,1
0.671392,0.656635,0.5818,0.406984,0.805203,0.802155,2
0.391314,0.732742,0.272134,0.33463,0.659343,0.567845,1
0.733827,0.675385,0.161357,0.422072,0.000275,0.077286,0
0.182854,0.72218,0.664167,0.168031,0.748884,0.590128,1
0.824333,0.623897,0.832851,0.481433,0.512546,0.378308,0
0.650904,0.936734,0.453449,0.753394,0.64069,0.719687,2
0.211454,0.856938,0.206081,0.076045,0.174496,0.002486,1
0.338634,0.702221,0.133163,0.497666,0.501294,0.168037,1
0.925545,0.007439,0.068138,0.126281,0.652339,0.895921,2
0.243874,0.87091,0.576049,0.216107,0.021128,0.28057,2
0.545272,0.941175,0.019809,0.205072,0.428324,0.566787,1
0.681472,0.426681,0.88967,0.655951,0.733641,0.669653,2
0.489835,0.885728,0.614534,0.599628,0.886267,0.123759,1
0.056442,0.746213,0.504404,0.735421,0.299386,0.436897,2
0.240765,0.385871,0.918882,0.859745,0.100684,0.800912,2
0.560644,0.106469,0.458127,0.273965,0.905673,0.08016,1
0.970344,0.424964,0.572561,0.403581,0.186374,0.417559,0
0.311794,0.430826,0.68259,0.095921,0.145032,0.757503,2
0.630083,0.974856,0.217736,0.361602,0.434402,0.636924,2
0.481994,0.074495,0.466488,0.84236,0.552197,0.158957,0
0.300555,0.118415,0.923584,0.335694,0.262244,0.4506,2
0.381847,0.885411,0.081905,0.543755,0.305875,0.88711,2
0.875733,0.213729,0.750083,0.191406,0.013701,0.829734,2
0.561417,0.077366,0.973409,0.789405,0.420934,0.401885,0
0.469496,0.565041,0.618278,0.295988,0.993555,0.100353,1
0.653857,0.498641,0.344614,0.370695,0.580328,0.55759,1
0.26704,0.428343,0.478191,0.854469,0.620163,0.594118,0
0.010416,0.307456,0.994231,0.500872,0.076904,0.026801,0
0.145766,0.212987,0.816727,0.774513,0.172686,0.894891,0
0.695608,0.807778,0.829893,0.906418,0.70548,0.334589,1
0.441088,0.87894,0.649181,0.5528,0.221911,0.294373,0
0.322081,0.663734,0.039099,0.052894,0.340046,0.171857,1
0.403246,0.538229,0.664093,0.776875,0.969097,0.819038,1
0.279837,0.090669,0.921549,0.347208,0.072325,0.369791,2
0.843679,0.88962,0.83089,0.753399,0.941308,0.933328,2
0.162984,0.840269,0.255527,0.634569,0.721748,0.046753,1
0.248801,0.044936,0.147219,0.139157,0.796909,0.005253,1
0.453504,0.660296,0.760528,0.232858,0.198377,0.041411,2
0.06595,0.726168,0.237947,0.500605,0.571206,0.673017,1
0.757897,0.725576,0.16406,0.800237,0.255453,0.713072,2
0.352798,0.976762,0.153913,0.824113,0.450078,0.611637,1
0.424048,0.884929,0.615284,0.819779,0.895698,0.438732,0
0.686193,0.715757,0.839934,0.355743,0.713157,0.116952,1
0.076993,0.370656,0.824534,0.888905,0.267132,0.016143,0
0.254102,0.227713,0.690197,0.512834,0.488546,0.039424,0
0.366436,0.045762,0.940299,0.05929,0.64369,0.923638,2
0.874719,0.213502,0.085143,0.85271,0.314023,0.318686,0
0.942615,0.238912,0.167413,0.176502,0.857453,0.585479,1
0.104225,0.020444,0.880557,0.874228,0.948864,0.025573,0
0.918243,0.013674,0.736287,0.827374,0.012016,0.723501,0
0.414261,0.96767,0.600805,0.160475,0.623645,0.700985,1
0.785983,0.947832,0.550641,0.202194,0.279638,0.14083,0
0.144044,0.451364,0.771538,0.701112,0.455675,0.080368,1
0.821241,0.198486,0.655164,0.061344,0.659358,0.085541,1
0.296059,0.316254,0.308854,0.534073,0.250838,0.206106,0
0.777834,0.158104,0.759243,0.485743,0.701524,0.318102,1
0.221219,0.273687,0.587933,0.239144,0.150239,0.283673,0
0.522992,0.640573,0.366214,0.35907,0.225565,0.767968,2
0.977597,0.003319,0.556678,0.61141,0.185825,0.980544,2
0.351283,0.076699,0.242552,0.29635,0.225092,0.56136,2
0.442814,0.628645,0.097294,0.125765,0.64395,0.653717,1
0.214472,0.131247,0.404213,0.698338,0.388876,0.866939,2
0.305289,0.401779,0.824456,0.282763,0.263453,0.519865,2
0.8315,0.298182,0.301642,0.033084,0.733564,0.888539,2
0.042809,0.163427,0.147029,0.501498,0.131571,0.144396,0
0.908798,0.615504,0.385582,0.652644,0.86206,0.343043,1
0.136842,0.059159,0.484653,0.714454,0.933399,0.530644,1
0.519118,0.587319,0.203474,0.910727,0.398963,0.117687,0
0.106046,0.819649,0.628366,0.438739,0.654219,0.249703,1
0.678011,0.641673,0.542105,0.372931,0.680938,0.640769,1
0.666282,0.751317,0.10637,0.189521,0.739067,0.442222,1
0.853334,0.792759,0.484558,0.247789,0.856294,0.926256,2
0.553525,0.126901,0.550936,0.896096,0.653284,0.177935,0
0.938404,0.016137,0.412009,0.744017,0.422974,0.239127,0
0.576737,0.869895,0.647551,0.777767,0.196382,0.559795,0
0.183804,0.599387,0.393218,0.443598,0.480425,0.001525,1
0.631616,0.322748,0.816446,0.082522,0.30806,0.472655,2
0.389656,0.461237,0.098423,0.311359,0.488874,0.809924,2
0.353648,0.427594,0.931137,0.026392,0.138004,0.275226,1
0.898107,0.415861,0.009025,0.413896,0.025084,0.834033,2
0.709495,0.809207,0.735636,0.973998,0.62492,0.128331,0
0.652299,0.006777,0.300531,0.056915,0.723649,0.971404,2
0.927714,0.465925,0.911378,0.95837,0.334911,0.534109,0
0.532694,0.853363,0.782728,0.324836,0.858368,0.022171,1
0.785313,0.188531,0.762627,0.240785,0.590299,0.460824,0
0.236132,0.27602,0.586462,0.632809,0.00428,0.763279,2
0.042865,0.466096,0.798219,0.343968,0.597465,6e-05,1
0.226629,0.912939,0.633805,0.234771,0.488495,0.823643,2
0.437817,0.549654,0.180251,0.025253,0.897903,0.823242,1
0.598148,0.343752,0.590502,0.219936,0.828455,0.363772,1
0.213611,0.320734,0.78873,0.235236,0.957871,0.766714,1
0.007418,0.503451,0.016487,0.731512,0.887938,0.535923,1
0.444277,0.703743,0.893242,0.7469,0.285874,0.992044,2
0.663848,0.625461,0.146273,0.780092,0.971401,0.911495,0
0.380153,0.326155,0.763237,0.973844,0.662779,0.963562,0
0.064445,0.283497,0.797952,0.981375,0.987019,0.401071,0
0.397213,0.084188,0.413664,0.065129,0.552267,0.185482,1
0.35362,0.890757,0.818365,0.28593,0.535828,0.931544,2
0.587191,0.558605,0.059854,0.129278,0.957742,0.79441,1
0.638975,0.142066,0.817265,0.362722,0.143058,0.447365,0
0.104853,0.255749,0.849101,0.554527,0.277498,0.620368,2
0.212426,0.085116,0.684653,0.270722,0.100888,0.925075,2
0.634774,0.863859,0.934864,0.363637,0.770188,0.22824,1
0.736355,0.185299,0.523778,0.685488,0.840816,0.771301,2
0.672068,0.720631,0.004374,0.598906,0.464189,0.633377,1
0.128579,0.759957,0.342048,0.862859,0.476008,0.709349,0
0.209689,0.033734,0.420534,0.425157,0.114037,0.528134,0
0.959437,0.924353,0.779253,0.102856,0.97074,0.756077,1
0.714519,0.891458,0.85721,0.346835,0.280629,0.889971,2
0.183646,0.135163,0.533328,0.826002,0.235104,0.422405,2
0.655309,0.018358,0.007798,0.469572,0.724163,0.835403,2
0.508612,0.270175,0.861547,0.940459,0.004131,0.247965,0
0.214059,0.185672,0.261231,0.844838,0.005608,0.676721,2
0.714751,0.294069,0.229034,0.633264,0.392804,0.061935,0
0.018512,0.486574,0.018651,0.963912,0.884046,0.269917,1
0.199267,0.965164,0.913955,0.91968,0.147833,0.339573,0
0.274241,0.320147,0.396208,0.967988,0.537046,0.180788,0
0.595307,0.424206,0.986526,0.289697,0.055322,0.152647,2
0.194646,0.350593,0.420001,0.495487,0.305371,0.673517,0
0.051631,0.305935,0.434518,0.713292,0.368204,0.184255,1
0.880045,0.003318,0.087998,0.438232,0.761179,0.508733,0
0.293187,0.369689,0.262698,0.995583,0.523149,0.084796,0
0.389533,0.640842,0.580725,0.976675,0.49087,0.283419,0
0.475379,0.47875,0.979965,0.563298,0.423454,0.48938,0
0.752163,0.549015,0.751388,0.40778,0.876083,0.191768,1
0.709413,0.461124,0.440041,0.562997,0.253877,0.773919,2
0.339658,0.867229,0.985639,0.28957,0.010665,0.731273,2
0.102709,0.834853,0.90787,0.21614,0.877899,0.461147,1
0.591943,0.387525,0.492552,0.345114,0.989724,0.423721,1
0.239297,0.810038,0.895772,0.641783,0.257127,0.179464,0
0.554884,0.988996,0.241994,0.772037,0.098088,0.337895,0
0.611687,0.246095,0.32117,0.721134,0.477948,0.234009,0
0.618677,0.064017,0.643438,0.645465,0.993459,0.618783,1
0.133197,0.338931,0.693332,0.317989,0.720701,0.794015,2
0.086946,0.740708,0.402343,0.25335,0.490534,0.524915,2
0.254733,0.106703,0.983372,0.627173,0.58305,0.210455,1
0.527137,0.430529,0.192248,0.375493,0.441971,0.923493,2
0.227064,0.676567,0.64566,0.017272,0.324972,0.561963,2
0.66454,0.469565,0.219166,0.403285,0.32457,0.609502,0
0.901793,0.299454,0.515889,0.529701,0.53866,0.435885,0
0.79117,0.452888,0.685938,0.746735,0.437396,0.438762,0
0.774073,0.016689,0.782996,0.517122,0.026111,0.711838,2
0.289899,0.604641,0.30278,0.388671,0.111934,0.135501,0
0.653421,0.946992,0.378833,0.570151,0.332483,0.663463,0
0.38495,0.830882,0.012454,0.252286,0.704442,0.561235,1
0.802114,0.075917,0.216456,0.246338,0.785611,0.411532,1
0.011863,0.938719,0.280353,0.801684,0.356862,0.399035,1
0.488923,0.470588,0.58662,0.006548,0.634354,0.314357,1
0.832565,0.577606,0.736435,0.104337,0.216246,0.242099,1
0.065103,0.088748,0.521324,0.019407,0.65816,0.69785,2
0.583062,0.14865,0.700931,0.95811,0.179711,0.20653,0
0.124481,0.430088,0.554673,0.193015,0.28558,0.998327,2
0.803894,0.966734,0.164062,0.953411,0.276232,0.067151,0
0.600025,0.911903,0.197258,0.330952,0.49128,0.525762,1
0.015529,0.191204,0.370968,0.938789,0.611292,0.39898,1
0.932974,0.172101,0.289297,0.872051,0.850677,0.715957,0
0.97766,0.520108,0.284378,0.98196,0.511516,0.448063,0
0.258615,0.14833,0.54332,0.563121,0.094607,0.503081,2
0.561615,0.775584,0.10682,0.36015,0.77889,0.424307,1
0.079724,0.113807,0.512677,0.534517,0.429139,0.483411,2
0.671325,0.95612,0.019324,0.666581,0.980602,0.276074,1
0.217681,0.587871,0.864817,0.022468,0.108022,0.310496,2
0.42656,0.262534,0.063294,0.725401,0.299323,0.137666,0
0.677173,0.243301,0.897336,0.42065,0.478078,0.87459,2
0.31561,0.912524,0.58418,0.274957,0.279751,0.45105,1
0.058195,0.003623,0.603999,0.114117,0.516965,0.999053,2
0.59177,0.916102,0.945316,0.368797,0.293752,0.745471,2
0.456361,0.881611,0.580525,0.625374,0.525299,0.916509,2
0.909742,0.77058,0.437632,0.974553,0.795397,0.392554,0
0.396577,0.594115,0.278916,0.250754,0.141723,0.688256,2
0.992844,0.778735,0.763572,0.282305,0.129206,0.330535,0
0.476062,0.148947,0.602804,0.048902,0.638878,0.655122,2
0.114725,0.04213,0.513788,0.727087,0.489809,0.159537,1
0.253188,0.886198,0.814786,0.954371,0.637951,0.573001,1
0.365902,0.174407,0.721614,0.606158,0.541073,0.720383,2
0.692095,0.197964,0.817623,0.941994,0.746921,0.44972,0
0.71156,0.638819,0.982915,0.463525,0.13528,0.133355,0
0.332827,0.708541,0.396341,0.996402,0.038381,0.113222,0
0.061205,0.194394,0.839211,0.789147,0.925826,0.272067,1
0.577676,0.602813,0.733545,0.395565,0.77893,0.579137,1
0.384504,0.302342,0.847566,0.364253,0.761557,0.406779,1
0.108042,0.490166,0.223098,0.477505,0.124625,0.950935,2
0.763561,0.643553,0.154757,0.924631,0.756889,0.871791,0
0.180573,0.817036,0.113394,0.069044,0.561588,0.297003,1
0.894013,0.90659,0.724043,0.858623,0.553109,0.992119,2
0.45728,0.946848,0.188356,0.740637,0.108666,0.043863,0
0.995842,0.199302,0.431298,0.05908,0.74015,0.529126,2
0.914076,0.672805,0.631634,0.329128,0.021671,0.806275,2
0.056821,0.150622,0.590532,0.244379,0.002652,0.8165,2
0.563327,0.653519,0.513369,0.148862,0.012805,0.7084,2
0.604853,0.520617,0.336587,0.410192,0.065047,0.784063,0
0.785645,0.883717,0.164341,0.500254,0.941865,0.325023,1
0.541061,0.066579,0.797797,0.82104,0.9885,0.148874,1
0.799789,0.659072,0.831524,0.382385,0.924719,0.295675,1
0.455276,0.913052,0.303638,0.491992,0.918958,0.491777,1
0.979975,0.188454,0.639122,0.778478,0.043185,0.455894,0
0.471197,0.414951,0.395829,0.102785,0.761326,0.341942,1
0.977699,0.051499,0.378801,0.556546,0.74133,0.473945,1
0.265027,0.089558,0.824354,0.791784,0.761161,0.785505,2
0.224528,0.142724,0.067718,0.53178,0.276516,0.45021,1
0.073948,0.973128,0.397206,0.112566,0.431053,0.061335,1
0.694206,0.047137,0.92059,0.496942,0.764711,0.406622,0
0.17686,0.665036,0.679048,0.06078,0.407507,0.280853,1
0.489021,0.190471,0.26598,0.302649,0.596808,0.677083,2
0.063813,0.03711,0.862256,0.226128,0.02433,0.275485,2
0.857619,0.10462,0.9534,0.055701,0.296981,0.298703,2
0.500731,0.717251,0.126949,0.027597,0.832049,0.97117,1
0.956023,0.438123,0.371948,0.326611,0.55115,0.907141,2
0.960389,0.410226,0.841939,0.987101,0.172999,0.351322,0
0.115308,0.235533,0.084439,0.885627,0.176478,0.146987,0
0.473807,0.726508,0.408593,0.790484,0.23268,0.908267,2
0.207291,0.473733,0.983038,0.160854,0.465028,0.647818,1
0.253049,0.895328,0.99246,0.980402,0.047714,0.624433,2
0.472879,0.928345,0.887626,0.159566,0.72952,0.35363,1
0.307403,0.801985,0.789071,0.547228,0.004216,0.642762,2
0.553598,0.367666,0.757436,0.523322,0.878281,0.492563,1
0.731674,0.194945,0.371267,0.507727,0.393226,0.955408,2
0.846122,0.500145,0.950235,0.877673,0.780749,0.722652,1
0.258039,0.182765,0.905159,0.612209,0.275793,0.162583,0
