a.0,a.1,a.2,b.0,b.1,b.2,y
0.157553,0.634741,0.890089,0.910873,0.998275,0.550637,1
0.442031,0.147251,0.611569,0.48073,0.063972,0.985681,2
0.337446,0.218795,0.090252,0.946944,0.22839,0.938534,0
0.911042,0.789184,0.558256,0.607621,0.182455,0.329966,1
0.598292,0.726225,0.266416,0.760279,0.138716,0.952682,0
0.536606,0.934954,0.990121,0.876657,0.131609,0.264448,0
0.470361,0.465324,0.728476,0.196989,0.342905,0.803481,2
0.115682,0.717622,0.152329,0.910191,0.042746,0.7001,0
0.61251,0.52448,0.814708,0.938659,0.376656,0.93936,2
0.138099,0.952873,0.650412,0.347797,0.118028,0.161,1
0.46928,0.688643,0.367243,0.319129,0.26424,0.268677,1
0.550781,0.85806,0.23482,0.620277,0.895356,0.087391,0
0.994108,0.436573,0.001569,0.546277,0.721223,0.879641,1
0.907517,0.304864,0.582161,0.655485,0.841856,0.395659,1
0.696449,0.666071,0.786453,0.80818,0.288284,0.104326,0
0.742631,0.440499,0.185737,0.242944,0.797831,0.238189,1
0.569774,0.680289,0.947513,0.299322,0.880261,0.279995,1
0.006281,0.045976,0.393259,0.711151,0.893501,0.062157,1
0.721547,0.638817,0.427953,0.476502,0.902164,0.726666,1
0.286431,0.604943,0.370385,0.62985,0.865856,0.198183,1
0.446206,0.860991,0.317376,0.787831,0.886191,0.884176,1
0.522023,0.694187,0.445115,0.719996,0.455583,0.9533,2
0.866465,0.616115,0.839536,0.225226,0.597423,0.26142,0
0.00133,0.465836,0.250031,0.112874,0.2401,0.78398,2
0.606582,0.836585,0.897846,0.127609,0.461021,0.02439,1
0.512785,0.856935,0.143239,0.111276,0.44571,0.437299,1
0.068324,0.554822,0.147602,0.385353,0.396418,0.239946,1
0.064873,0.077761,0.904766,0.889881,0.314268,0.724847,2
0.899338,0.517005,0.426843,0.489604,0.894887,0.23627,1
0.970476,0.421224,0.76697,0.447474,0.880903,0.649709,0
0.545441,0.532767,0.288032,0.238167,0.94945,0.811713,1
0.643287,0.274927,0.394514,0.390475,0.795092,0.775205,2
0.184366,0.414874,0.418311,0.395311,0.027511,0.854969,1
0.825885,0.207285,0.798513,0.895766,0.112983,0.595465,0
0.251572,0.167972,0.881947,0.807881,0.105721,0.638981,2
0.699225,0.003554,0.675858,0.237577,0.219879,0.460253,2
0.306701,0.817065,0.314305,0.232127,0.595935,0.499293,1
0.619472,0.491412,0.272626,0.327217,0.459238,0.859951,0
0.646545,0.862233,0.802687,0.398867,0.15925,0.148086,1
0.388781,0.857625,0.417596,0.133999,0.008012,0.280663,2
0.035577,0.967429,0.941431,0.362971,0.619366,0.82097,2
0.106102,0.314839,0.016917,0.367268,0.355018,0.573017,1
0.436416,0.042966,0.799725,0.108868,0.374386,0.666608,0
0.279335,0.127688,0.521558,0.253634,0.886555,0.318403,2
0.360308,0.121822,0.517965,0.586679,0.277106,0.938456,1
0.007325,0.913942,0.617267,0.855268,0.015539,0.152724,0
0.212123,0.017663,0.010242,0.564957,0.760769,0.513824,1
0.619786,0.487471,0.406758,0.793343,0.428875,0.952921,2
0.251387,0.700417,0.20468,0.064347,0.883381,0.845469,2
0.609301,0.808445,0.372151,0.639979,0.722498,0.354812,1
0.739933,0.969295,0.893429,0.074034,0.518792,0.860717,2
0.202913,0.990068,0.657261,0.428165,0.975366,0.945676,2
0.374653,0.171022,0.55657,0.988446,0.120606,0.538582,0
0.142976,0.640964,0.548912,0.459937,0.656545,0.368461,1
0.063897,0.154531,0.497297,0.751753,0.777147,0.736732,1
0.661199,0.767507,0.038831,0.033161,0.232477,0.860072,1
0.89538,0.728979,0.338471,0.722899,0.498358,0.148203,0
0.938816,0.37729,0.227485,0.314839,0.189707,0.766433,0
0.296037,0.328407,0.540516,0.807989,0.978041,0.755027,2
0.237085,0.162433,0.881357,0.711314,0.536524,0.117208,0
0.226455,0.489337,0.455159,0.305126,0.028837,0.724435,2
0.059405,0.478549,0.788278,0.443844,0.945335,0.313634,1
0.233973,0.250202,0.338849,0.701473,0.727186,0.280277,1
0.414462,0.547787,0.352438,0.999255,0.765697,0.804385,1
0.647001,0.638307,0.608876,0.183303,0.475448,0.620242,1
0.337887,0.999761,0.919693,0.525737,0.72145,0.214248,1
0.422453,0.525315,0.008348,0.295522,0.316658,0.936664,0
0.481846,0.3492,0.78511,0.305589,0.042129,0.928335,2
0.163007,0.564867,0.747382,0.65371,0.523733,0.603494,1
0.620955,0.493755,0.318534,0.736581,0.955034,0.554328,1
0.552151,0.056843,0.653406,0.997762,0.192777,0.912518,0
0.997955,0.022967,0.838822,0.268409,0.346352,0.943124,2
0.674819,0.944887,0.48291,0.030426,0.80408,0.082563,1
0.905739,0.438828,0.094952,0.108009,0.635094,0.306223,1
0.458863,0.607964,0.625097,0.430287,0.28414,0.85904,2
0.157055,0.270818,0.604332,0.099211,0.233587,0.121991,2
0.848287,0.576416,0.533236,0.316149,0.983505,0.035362,1
0.265397,0.102102,0.718957,0.63066,0.196127,0.034863,0
0.149554,0.563347,0.096394,0.243939,0.881874,0.482693,1
0.861274,0.431659,0.610442,0.737766,0.653919,0.162832,0
0.231222,0.920783,0.260254,0.326172,0.194255,0.18663,2
0.901469,0.344849,0.660938,0.025048,0.908565,0.036164,1
0.448797,0.120958,0.293072,0.810075,0.37656,0.279328,0
0.860703,0.364179,0.82827,0.497143,0.919317,0.217233,1
0.270834,0.333131,0.952178,0.456023,0.897616,0.708535,2
0.633047,0.535815,0.773537,0.329814,0.984714,0.305598,1
0.892791,0.046026,0.511114,0.739204,0.014692,0.262234,0
0.621204,0.678339,0.608661,0.943862,0.487657,0.600341,0
0.95668,0.623708,0.012349,0.488833,0.437085,0.703484,1
0.311646,0.036357,0.204141,0.414405,0.157044,0.170775,0
0.328026,0.591691,0.802683,0.084868,0.093519,0.293576,1
0.094959,0.104841,0.063433,0.845279,0.145175,0.616871,0
0.997862,0.572338,0.588369,0.041814,0.062873,0.367505,1
0.676797,0.854558,0.539179,0.278243,0.635629,0.013893,0
0.684107,0.751717,0.013748,0.062505,0.431501,0.018247,0
0.15678,0.265594,0.158675,0.54221,0.936977,0.323585,1
0.856346,0.791395,0.531341,0.773915,0.627165,0.994793,1
0.483769,0.198932,0.693443,0.745399,0.651264,0.026044,0
0.415484,0.238974,0.159495,0.483191,0.396806,0.143069,0
0.417427,0.150173,0.512513,0.353637,0.585491,0.734924,2
0.91706,0.9282,0.710528,0.934389,0.569585,0.83465,2
0.890797,0.462527,0.752655,0.556015,0.927214,0.994342,2
0.663055,0.128955,0.601858,0.512719,0.945873,0.713107,2
0.596809,0.095932,0.066154,0.729077,0.363165,0.627758,1
0.54334,0.271596,0.118744,0.526527,0.163183,0.773128,0
0.683517,0.63427,0.91467,0.603383,0.327991,0.380234,1
0.644608,0.386833,0.476896,0.0174,0.989699,0.778513,2
0.943172,0.252284,0.762048,0.862115,0.844307,0.113997,0
0.792909,0.894358,0.214828,0.195883,0.20867,0.285368,0
0.006207,0.60953,0.695887,0.370759,0.596301,0.329035,1
0.252836,0.115728,0.812172,0.607797,0.312451,0.818732,2
0.838086,0.12764,0.854635,0.907461,0.538251,0.537465,0
0.888041,0.994197,0.671137,0.054718,0.438379,0.252041,2
0.341481,0.077599,0.879266,0.711199,0.900518,0.600716,2
0.431538,0.034756,0.655971,0.153014,0.640096,0.634691,2
0.559777,0.864625,0.872964,0.217512,0.798815,0.692457,1
0.441971,0.593153,0.134851,0.262019,0.433423,0.00139,0
0.148952,0.966719,0.142013,0.06505,0.678587,0.951805,2
0.785326,0.547192,0.315263,0.509373,0.269228,0.161675,0
0.491793,0.655014,0.832648,0.990266,0.467223,0.826511,2
0.491333,0.413951,0.831162,0.122615,0.942708,0.424427,0
0.513591,0.75291,0.237208,0.149208,0.773131,0.981641,2
0.099909,0.734921,0.384058,0.514548,0.419304,0.164615,1
0.326788,0.233851,0.125834,0.690452,0.816333,0.688678,1
0.843869,0.986472,0.849122,0.98587,0.780159,0.504611,0
0.718534,0.345116,0.478256,0.761473,0.750618,0.055186,0
0.482344,0.156028,0.754981,0.704003,0.465664,0.261419,0
0.840196,0.714695,0.215014,0.300573,0.344573,0.918283,0
0.384653,0.173104,0.117739,0.159977,0.867296,0.200745,1
0.531765,0.068089,0.328833,0.35555,0.958193,0.115111,1
0.245258,0.353238,0.684257,0.079561,0.516647,0.457566,2
0.865257,0.013229,0.16992,0.474963,0.441115,0.028871,0
0.933136,0.107807,0.380272,0.491742,0.94426,0.514295,0
0.107875,0.903222,0.265338,0.996743,0.751778,0.242137,1
0.33791,0.833019,0.443866,0.177745,0.962567,0.536262,1
0.280764,0.131201,0.785376,0.535721,0.488948,0.888707,2
0.833331,0.445837,0.12512,0.151214,0.718476,0.449161,0
0.351729,0.992037,0.087579,0.731112,0.814284,0.98832,0
0.248295,0.669332,0.848089,0.581579,0.307241,0.732374,1
0.919899,0.856442,0.840446,0.267315,0.809914,0.386059,2
0.691985,0.640349,0.853973,0.249439,0.451104,0.002633,1
0.032452,0.310854,0.238928,0.387237,0.162556,0.07086,1
0.770791,0.689457,0.83943,0.643751,0.411532,0.666351,0
0.654848,0.394328,0.62479,0.886281,0.09357,0.829412,2
0.100423,0.859828,0.691061,0.876682,0.017653,0.281626,2
0.221892,0.795167,0.919944,0.815556,0.284982,0.812054,2
0.575108,0.993747,0.185258,0.481832,0.711265,0.331954,1
0.44862,0.232737,0.168502,0.591233,0.64935,0.756402,1
0.302368,0.962309,0.690961,0.376833,0.756737,0.643363,1
0.802823,0.491324,0.932126,0.113968,0.875221,0.6729,2
0.249113,0.997206,0.201819,0.644377,0.809751,0.800223,1
0.512055,0.066937,0.650882,0.967167,0.069169,0.759857,0
0.180812,0.047878,0.760957,0.584072,0.253589,0.52346,0
0.586683,0.441729,0.821168,0.583744,0.285422,0.91026,2
0.861925,0.822451,0.276768,0.887976,0.637559,0.464073,0
0.91091,0.752025,0.967827,0.753733,0.325084,0.80172,0
0.809878,0.593644,0.581481,0.591207,0.638669,0.816122,2
0.961431,0.898491,0.905628,0.613082,0.583088,0.157254,0
0.10042,0.002244,0.319608,0.424967,0.538216,0.217538,1
0.305973,0.644667,0.901554,0.535006,0.526637,0.937395,2
0.134103,0.047324,0.326907,0.777609,0.712037,0.133538,1
0.778121,0.716768,0.355567,0.973376,0.560663,0.93381,0
0.08983,0.553873,0.909496,0.442033,0.219733,0.613256,2
0.555468,0.7511,0.228171,0.708768,0.784732,0.684132,0
0.683566,0.769947,0.40292,0.722342,0.476834,0.885663,2
0.549447,0.994526,0.191545,0.057521,0.104197,0.258114,2
0.972667,0.400331,0.720621,0.034737,0.839044,0.073812,1
0.230089,0.306995,0.402882,0.610645,0.914141,0.869265,2
0.545307,0.698851,0.964694,0.473801,0.185347,0.450963,1
0.810468,0.740349,0.23129,0.423826,0.416605,0.608807,0
0.959292,0.187984,0.146557,0.046988,0.199566,0.411923,0
0.335534,0.573255,0.387475,0.886771,0.355826,0.581877,1
0.889131,0.651257,0.244114,0.594037,0.418065,0.727154,0
0.89546,0.926402,0.472148,0.805643,0.033884,0.864356,0
0.564124,0.449473,0.842568,0.062836,0.899171,0.154613,1
0.996157,0.213685,0.860025,0.44956,0.298632,0.268751,0
0.537053,0.888904,0.517614,0.977672,0.884505,0.268702,1
0.42159,0.637566,0.893635,0.07566,0.964077,0.990281,1
0.520112,0.913665,0.634571,0.603772,0.961917,0.237823,1
0.83079,0.571567,0.65739,0.129401,0.017235,0.366928,2
0.676835,0.284791,0.958707,0.312163,0.647872,0.702684,2
0.101002,0.44245,0.304138,0.190262,0.291042,0.293111,1
0.662041,0.146006,0.875873,0.21378,0.553706,0.031403,0
0.439177,0.42624,0.295332,0.917268,0.322512,0.709694,0
0.127668,0.522761,0.492267,0.380719,0.581145,0.573138,1
0.25357,0.569565,0.257213,0.851972,0.014324,0.677253,2
0.709889,0.275222,0.667408,0.108298,0.858483,0.246227,1
0.156517,0.140954,0.088408,0.681557,0.166078,0.958792,0
0.121873,0.787735,0.197172,0.212007,0.448088,0.438298,2
0.704804,0.143636,0.993702,0.711127,0.146717,0.56636,2
0.673606,0.677989,0.149798,0.961359,0.367734,0.525886,0
0.933594,0.989385,0.992029,0.191944,0.470969,0.469778,2
0.500741,0.823663,0.477529,0.514197,0.059122,0.194547,1
0.500692,0.557142,0.383669,0.204623,0.758619,0.534475,1
0.968318,0.699324,0.357099,0.134738,0.820669,0.034331,1
0.560274,0.378967,0.270039,0.795319,0.149494,0.025678,0
0.463776,0.796091,0.141772,0.296384,0.014912,0.090094,1
0.68311,0.321756,0.339252,0.41062,0.698398,0.934888,2
0.501552,0.330949,0.106918,0.829609,0.047427,0.603987,0
0.515302,0.370473,0.605417,0.095542,0.224851,0.961478,2
0.686879,0.219534,0.644831,0.246876,0.942595,0.678297,1
0.271055,0.286994,0.980277,0.158793,0.914083,0.224577,1
0.451097,0.907026,0.891632,0.214517,0.910318,0.33844,1
0.715026,0.370546,0.546025,0.993172,0.434123,0.848996,0
0.880425,0.42609,0.343583,0.831075,0.077674,0.269107,0
0.057775,0.493617,0.53419,0.808308,0.659026,0.483874,1
0.825989,0.375431,0.425056,0.301725,0.292454,0.526931,2
0.404802,0.667777,0.359647,0.336742,0.169111,0.989125,1
0.186615,0.336951,0.661353,0.67168,0.853893,0.607881,2
0.104441,0.77552,0.884332,0.316359,0.195748,0.63729,2
0.640603,0.66259,0.113432,0.062921,0.360675,0.12886,1
0.027231,0.34914,0.507157,0.237582,0.731743,0.623714,2
0.90084,0.720952,0.022261,0.658275,0.32885,0.397621,0
0.389976,0.707398,0.280211,0.385809,0.210848,0.613403,2
0.140064,0.156882,0.950267,0.907391,0.613158,0.339172,2
0.03054,0.461267,0.584694,0.668888,0.307391,0.432695,2
0.24949,0.704759,0.460001,0.995087,0.646959,0.229411,1
0.348642,0.783988,0.108311,0.759871,0.013606,0.999805,2
0.509599,0.164519,0.746539,0.192424,0.476071,0.372524,1
0.133589,0.780116,0.730584,0.219214,0.305717,0.794816,2
0.266584,0.101431,0.537374,0.306384,0.006832,0.747122,2
0.178609,0.54356,0.962578,0.384379,0.241059,0.79051,2
0.427558,0.161811,0.347523,0.337752,0.244822,0.009359,0
0.191206,0.710507,0.975254,0.841103,0.352161,0.305323,2
0.007486,0.718118,0.343118,0.1176,0.257128,0.040435,1
0.166689,0.149304,0.093438,0.790722,0.607033,0.59349,1
0.378153,0.054847,0.767456,0.938488,0.670915,0.404822,2
0.979973,0.085532,0.26388,0.738438,0.510658,0.165492,0
0.046597,0.986575,0.182149,0.36969,0.045652,0.174802,1
0.067519,0.520058,0.953106,0.59969,0.765252,0.73911,2
0.283466,0.308128,0.880374,0.48055,0.974023,0.968226,2
0.844379,0.612237,0.123794,0.352855,0.838066,0.284058,0
0.321136,0.710124,0.093481,0.278016,0.451796,0.30799,1
0.239218,0.703681,0.897683,0.966722,0.893171,0.571008,1
0.870176,0.028938,0.453319,0.449841,0.771037,0.295437,1
0.963588,0.9802,0.026951,0.09881,0.251737,0.580265,1
0.95665,0.213926,0.823778,0.124732,0.784908,0.283648,2
0.787591,0.744728,0.075189,0.839861,0.5576,0.942793,0
0.834851,0.503962,0.808283,0.864202,0.64907,0.794316,1
0.999887,0.575882,0.267002,0.455545,0.411358,0.605448,0
0.015275,0.583804,0.84621,0.418399,0.609071,0.378244,2
0.505636,0.941108,0.652128,0.388561,0.567344,0.089296,1
0.195001,0.968625,0.246415,0.534525,0.721904,0.721756,1
0.215443,0.6686,0.918868,0.39857,0.486269,0.648611,1
0.017609,0.28241,0.625122,0.793409,0.850567,0.346145,0
0.690009,0.293766,0.698755,0.197417,0.255091,0.558514,2
0.926447,0.583723,0.977554,0.674676,0.753194,0.609433,0
0.902868,0.106811,0.461698,0.235214,0.947676,0.891299,2
0.64259,0.394953,0.674036,0.203998,0.693701,0.015243,1
0.958979,0.999889,0.767343,0.212302,0.527122,0.120299,1
0.56576,0.473164,0.004808,0.062944,0.98416,0.624236,1
0.087097,0.681369,0.524037,0.79265,0.763706,0.823659,2
0.444357,0.605805,0.544021,0.804459,0.198711,0.258604,0
0.430651,0.18766,0.590221,0.204685,0.333989,0.319081,1
0.156759,0.967185,0.963409,0.077842,0.073514,0.73125,2
0.264381,0.485646,0.290161,0.146842,0.132007,0.771958,2
0.254523,0.509127,0.270624,0.976545,0.629553,0.077182,0
0.615103,0.271198,0.60463,0.377442,0.789266,0.065253,0
0.015557,0.773026,0.685154,0.794691,0.013633,0.162216,2
0.946082,0.262498,0.459131,0.431954,0.262562,0.624018,0
0.032106,0.81471,0.318211,0.833621,0.74089,0.199641,1
0.802381,0.955467,0.543154,0.166998,0.206318,0.187351,0
0.655854,0.379169,0.731137,0.77028,0.649495,0.459669,2
0.581477,0.928024,0.971367,0.067123,0.842143,0.081476,1
0.153917,0.314322,0.995149,0.811407,0.229426,0.684954,2
0.175489,0.929045,0.274442,0.09382,0.778745,0.126799,1
0.098992,0.54947,0.554985,0.662407,0.832693,0.547117,1
0.869066,0.321108,0.582068,0.496919,0.734039,0.985723,2
0.241039,0.9338,0.308997,0.198021,0.974217,0.238915,1
0.879561,0.458944,0.382143,0.515688,0.452666,0.602367,0
0.660017,0.623242,0.991662,0.020103,0.190787,0.554689,2
0.753487,0.359299,0.708615,0.51048,0.946764,0.145267,1
0.083218,0.456267,0.925357,0.827299,0.98217,0.02171,0
0.88922,0.230344,0.308754,0.804716,0.077412,0.262771,0
0.613887,0.343002,0.209738,0.876249,0.307808,0.617645,0
0.473947,0.904047,0.823021,0.406149,0.135545,0.701061,2
0.399081,0.650904,0.974511,0.724504,0.32274,0.018784,0
0.225297,0.159654,0.354549,0.312475,0.483696,0.054859,2
0.990032,0.209917,0.196608,0.308542,0.221341,0.694245,0
0.051618,0.362505,0.137529,0.015893,0.760174,0.569036,1
0.357642,0.459209,0.50609,0.349048,0.695033,0.264941,1
0.099841,0.973356,0.496348,0.425002,0.427067,0.194096,1
0.334247,0.853162,0.856188,0.181957,0.676193,0.222181,1
0.596011,0.268234,0.787681,0.510288,0.866084,0.308411,1
0.209543,0.264566,0.001541,0.674443,0.965353,0.702227,1
0.785155,0.442655,0.307559,0.750223,0.786539,0.918248,1
0.527869,0.800889,0.843199,0.243399,0.203275,0.700636,2
0.566018,0.474145,0.071931,0.970328,0.749911,0.923035,0
0.703886,0.132159,0.257504,0.49914,0.760246,0.421348,0
0.726732,0.715379,0.954161,0.873295,0.605686,0.80674,1
0.699006,0.899438,0.485049,0.557292,0.342545,0.373644,0
0.573197,0.567472,0.229325,0.722889,0.793408,0.512572,1
0.457614,0.948155,0.795287,0.206226,0.113854,0.08414,1
0.976375,0.080184,0.07131,0.904909,0.266243,0.322746,0
0.804468,0.526553,0.44331,0.021984,0.48377,0.585212,0
0.890198,0.028681,0.211002,0.757458,0.631538,0.457629,0
0.239705,0.07141,0.032166,0.747047,0.849567,0.051509,0
0.943263,0.691756,0.654838,0.374562,0.266038,0.569102,0
0.062923,0.423156,0.49974,0.521903,0.677503,0.673439,1
0.328126,0.034821,0.819254,0.153039,0.754837,0.941478,2
0.734004,0.047459,0.837973,0.33042,0.591445,0.481519,0
0.645457,0.541466,0.22956,0.758975,0.07438,0.707616,0
0.796074,0.483502,0.051335,0.214914,0.467453,0.500344,1
0.682953,0.838314,0.299982,0.436861,0.182078,0.163093,1
0.597471,0.431328,0.440289,0.246516,0.319155,0.73708,1
0.414755,0.258821,0.897233,0.081309,0.434876,0.06183,1
0.315551,0.696638,0.817989,0.119701,0.974001,0.397157,1
0.635508,0.237159,0.736784,0.693513,0.802298,0.003278,0
0.798525,0.917551,0.310744,0.164412,0.901531,0.661326,1
0.785223,0.65304,0.34762,0.306383,0.540205,0.893589,0
0.124131,0.99634,0.949801,0.330387,0.097982,0.29186,1
0.713675,0.270127,0.335597,0.583266,0.370633,0.206314,0
0.578773,0.86851,0.937128,0.477788,0.400487,0.474007,1
0.984309,0.737146,0.452242,0.461073,0.278918,0.996876,2
0.26297,0.819447,0.800035,0.960355,0.972141,0.589776,1
0.448951,0.665659,0.251566,0.570118,0.500054,0.964761,0
0.04439,0.535021,0.732425,0.479762,0.382628,0.651285,2
0.196369,0.492101,0.257861,0.361027,0.938241,0.823895,0
0.068348,0.669717,0.341414,0.222681,0.515602,0.884687,1
0.59106,0.702239,0.21804,0.009001,0.415035,0.843489,1
0.868535,0.132804,0.31598,0.061528,0.219567,0.802774,2
0.88723,0.641387,0.3991,0.085766,0.752497,0.280751,0
0.240135,0.049719,0.639319,0.473959,0.27169,0.631107,2
0.946321,0.219856,0.345892,0.771341,0.018047,0.262582,0
0.202496,0.096971,0.012401,0.28309,0.971528,0.170947,1
0.699155,0.063196,0.313883,0.62003,0.022115,0.935215,2
0.459735,0.511165,0.682281,0.734236,0.020111,0.842941,2
0.490579,0.858391,0.228085,0.516984,0.061603,0.247531,0
0.483511,0.383168,0.121476,0.854827,0.738239,0.639032,0
0.744074,0.188522,0.126713,0.429633,0.697736,0.658498,1
0.132842,0.94714,0.462424,0.861635,0.578098,0.327349,1
0.955353,0.090502,0.584194,0.243502,0.499881,0.76215,0
0.432501,0.404492,0.126392,0.959173,0.522583,0.693051,0
0.751665,0.628437,0.255953,0.160764,0.011044,0.225225,1
0.766985,0.45893,0.050526,0.431523,0.033413,0.965498,0
0.561492,0.262616,0.332885,0.726112,0.82949,0.935257,0
0.713476,0.987343,0.091775,0.326444,0.022697,0.268889,0
0.535691,0.074955,0.473773,0.675747,0.051601,0.103133,0
0.061752,0.538923,0.822162,0.99644,0.96568,0.595411,1
0.038062,0.927059,0.952575,0.587038,0.061271,0.06329,1
0.79004,0.349557,0.748627,0.94222,0.545167,0.897691,0
0.513628,0.592403,0.533621,0.88267,0.985119,0.498597,1
0.908873,0.422399,0.82039,0.426368,0.747704,0.765178,2
0.595155,0.586947,0.610163,0.533957,0.034849,0.018254,2
0.087034,0.674826,0.997865,0.322372,0.477029,0.379643,1
0.657198,0.71558,0.969421,0.901432,0.119242,0.416441,2
0.215442,0.754963,0.39242,0.301967,0.267628,0.330643,1
0.286056,0.382071,0.168112,0.763512,0.851936,0.410239,1
0.86525,0.780096,0.844064,0.851068,0.635846,0.873343,2
0.964996,0.026397,0.281932,0.083115,0.045837,0.158968,0
0.296612,0.411787,0.054368,0.983338,0.810209,0.620575,1
0.681199,0.443787,0.839994,0.092747,0.744775,0.331487,1
0.984669,0.419635,0.147585,0.700048,0.134384,0.622067,0
0.837436,0.505464,0.124397,0.6481,0.108561,0.020402,0
0.53369,0.474112,0.479561,0.577655,0.701468,0.373098,1
0.409139,0.44297,0.925301,0.922723,0.873954,0.678426,0
0.227665,0.012658,0.52875,0.813085,0.6106,0.338661,1
0.118999,0.637977,0.19932,0.58686,0.898658,0.138073,1
0.583621,0.620545,0.153428,0.161887,0.267499,0.594463,0
0.44291,0.641208,0.527332,0.450391,0.309879,0.26359,2
0.307239,0.861578,0.47898,0.846051,0.513247,0.317567,1
0.097119,0.378585,0.401876,0.863703,0.760532,0.779443,1
0.34386,0.945719,0.687955,0.874248,0.961953,0.402602,1
0.220797,0.826058,0.047973,0.595651,0.065713,0.620343,1
0.175463,0.400142,0.279533,0.580197,0.66438,0.281507,2
0.100319,0.179426,0.720415,0.315187,0.367634,0.801557,2
0.78985,0.858619,0.112994,0.829038,0.428478,0.02663,0
0.71472,0.561041,0.844791,0.518168,0.856704,0.582105,0
0.769875,0.2012,0.515794,0.017617,0.872683,0.932226,2
0.39041,0.02308,0.353515,0.619532,0.55853,0.689446,0
0.959097,0.966932,0.749318,0.737872,0.60997,0.374178,0
0.549355,0.655069,0.481991,0.819949,0.308607,0.718772,0
0.0488,0.423546,0.623097,0.260178,0.845641,0.604153,2
0.309965,0.333752,0.09855,0.557675,0.773904,0.29508,1
0.495757,0.520156,0.1139,0.056538,0.285337,0.535896,1
0.484994,0.315455,0.811526,0.201179,0.64115,0.212588,2
0.030906,0.787769,0.866891,0.952408,0.980464,0.097857,1
0.863943,0.342939,0.054665,0.755127,0.484693,0.102451,0
0.792455,0.368468,0.253535,0.457793,0.473118,0.859113,2
0.625877,0.839948,0.895899,0.858667,0.579936,0.374943,1
0.461472,0.594037,0.145028,0.666756,0.789177,0.927349,0
0.711408,0.296251,0.132396,0.259394,0.924736,0.473666,0
0.27221,0.190521,0.562457,0.626281,0.656118,0.774407,1
0.413627,0.174745,0.889113,0.235947,0.484901,0.046426,2
0.506987,0.87412,0.438577,0.9545,0.017546,0.805236,0
0.304409,0.252737,0.028679,0.588382,0.596216,0.730509,2
0.711276,0.894359,0.284198,0.394407,0.595375,0.845615,2
0.923621,0.26006,0.042665,0.078441,0.407816,0.02119,0
0.744446,0.790303,0.901015,0.15935,0.709885,0.723727,1
0.21677,0.616052,0.950707,0.251576,0.98761,0.961109,2
0.701612,0.314551,0.722847,0.540422,0.541639,0.161024,0
0.315931,0.324347,0.128873,0.543755,0.818985,0.555304,0
0.855264,0.579722,0.61454,0.092263,0.083483,0.773381,2
0.399026,0.143075,0.638765,0.011185,0.347685,0.350287,2
0.554636,0.294506,0.566244,0.7684,0.036519,0.971756,2
0.912144,0.838866,0.433532,0.427268,0.328461,0.049627,0
0.837229,0.987031,0.546046,0.804747,0.207206,0.395669,0
0.180578,0.358089,0.531166,0.644855,0.739946,0.827507,2
0.218073,0.991408,0.435699,0.822803,0.981539,0.001639,1
0.358839,0.306088,0.170073,0.920305,0.095694,0.391831,2
0.747067,0.727727,0.055679,0.190007,0.933437,0.291216,1
0.494533,0.337487,0.521106,0.787084,0.216084,0.237547,0
0.532651,0.117767,0.426266,0.099982,0.161129,0.041514,2
0.31024,0.792151,0.608852,0.457663,0.083207,0.837067,2
0.64838,0.951107,0.552875,0.943542,0.574962,0.987893,2
0.539996,0.297505,0.097932,0.468452,0.547858,0.806989,2
0.121107,0.190015,0.104081,0.765879,0.803595,0.972638,0
0.426161,0.680085,0.380735,0.619842,0.952278,0.605641,1
0.911189,0.319403,0.10346,0.358434,0.910682,0.405509,1
0.98582,0.450644,0.3917,0.065145,0.621354,0.241225,1
0.097913,0.369138,0.198715,0.305639,0.990678,0.88923,1
0.749182,0.994371,0.165683,0.665875,0.58928,0.60451,1
0.882939,0.921032,0.102057,0.967973,0.876934,0.2861,1
0.820058,0.485005,0.703454,0.936598,0.934015,0.001136,0
0.412303,0.71313,0.408321,0.258178,0.034188,0.288549,0
0.758696,0.764501,0.589917,0.068371,0.19502,0.719675,0
0.977805,0.68699,0.108414,0.70579,0.026384,0.255729,0
0.114248,0.479033,0.482887,0.700963,0.077225,0.602645,2
0.20561,0.219601,0.240589,0.614823,0.88908,0.545116,1
0.785418,0.956609,0.243779,0.914539,0.956097,0.451615,1
0.761287,0.476907,0.849364,0.041911,0.302509,0.776619,2
0.085026,0.466154,0.114825,0.525552,0.207722,0.212014,1
0.621774,0.597429,0.312481,0.283649,0.13632,0.998472,2
0.435185,0.967142,0.113234,0.484325,0.565618,0.135157,0
0.657209,0.469395,0.61657,0.31924,0.459746,0.404944,0
0.273593,0.054824,0.717754,0.957132,0.656769,0.457979,2
0.499316,0.048623,0.257435,0.515337,0.176125,0.897479,2
0.053829,0.831497,0.974067,0.027266,0.831938,0.979196,2
0.037154,0.65355,0.03143,0.54977,0.466682,0.970796,1
0.442117,0.407299,0.356939,0.937348,0.439375,0.36911,0
0.893032,0.822598,0.819268,0.982214,0.137029,0.49055,0
0.597381,0.438043,0.34217,0.312506,0.856476,0.292778,1
0.497535,0.218937,0.381813,0.883797,0.519852,0.261691,0
0.488071,0.034115,0.162154,0.447822,0.458495,0.841629,0
0.577192,0.419373,0.27048,0.383436,0.334569,0.949954,2
0.695976,0.833273,0.009702,0.291893,0.555086,0.312256,1
