a.0,a.1,a.2,b.0,b.1,b.2,y
0.906347,0.479736,0.836107,0.253321,0.234567,0.210467,2
0.597165,0.344074,0.741587,0.408939,0.310813,0.632172,1
0.329573,0.255924,0.387175,0.43701,0.955475,0.069761,2
0.549693,0.526042,0.212052,0.686538,0.514454,0.480402,2
0.665642,0.268171,0.839427,0.655918,0.446413,0.081862,0
0.345101,0.968889,0.497745,0.540253,0.682314,0.447689,1
0.400374,0.777433,0.979343,0.485826,0.102614,0.549414,2
0.901287,0.517021,0.288826,0.020889,0.357703,0.415821,0
0.558756,0.427562,0.741334,0.833247,0.547252,0.678935,2
0.968806,0.111944,0.062274,0.756646,0.566892,0.427353,0
0.883018,0.531553,0.602388,0.177768,0.851096,0.762713,0
0.693383,0.207187,0.847614,0.476335,0.77451,0.852854,2
0.806446,0.126202,0.806135,0.235674,0.119092,0.831499,2
0.790968,0.076002,0.859715,0.32833,0.615129,0.31858,1
0.581879,0.80515,0.525803,0.549536,0.708563,0.073224,1
0.77366,0.784448,0.340701,0.659986,0.014353,0.345615,1
0.132454,0.536931,0.92999,0.556165,0.358675,0.175795,2
0.295016,0.747408,0.137697,0.908602,0.735555,0.97241,0
0.857372,0.251911,0.596458,0.864989,0.849077,0.735919,0
0.537326,0.959257,0.091644,0.117916,0.861526,0.17426,2
0.613584,0.462918,0.834774,0.184636,0.732552,0.980444,2
0.713046,0.585165,0.854922,0.878397,0.867558,0.50141,1
0.072339,0.052611,0.753617,0.732587,0.048853,0.900658,2
0.33079,0.944823,0.123682,0.523959,0.03991,0.859388,0
0.053205,0.664096,0.517604,0.413442,0.312373,0.663023,2
0.692367,0.991747,0.422805,0.902429,0.088962,0.727435,1
0.974594,0.429733,0.901742,0.157346,0.793235,0.251118,0
0.777401,0.973816,0.823226,0.638708,0.47042,0.281423,1
0.052108,0.073154,0.981699,0.467625,0.867337,0.736058,2
0.230461,0.172908,0.487092,0.123976,0.849311,0.616831,2
0.647306,0.817132,0.152037,0.537236,0.149499,0.58891,1
0.458621,0.185642,0.603355,0.05674,0.332695,0.106502,1
0.884834,0.1747,0.147248,0.337,0.85996,0.491568,0
0.404071,0.42441,0.484961,0.742177,0.26322,0.521452,2
0.700898,0.954643,0.223376,0.734154,0.455062,0.840377,1
0.099223,0.865753,0.945397,0.533699,0.741959,0.706548,1
0.602933,0.477359,0.413075,0.810658,0.790864,0.028645,1
0.182742,0.611019,0.47233,0.986392,0.121002,0.771851,0
0.976669,0.337504,0.210652,0.673235,0.089904,0.045798,0
0.207793,0.799058,0.422031,0.087743,0.752233,0.882449,2
0.209128,0.099377,0.063749,0.87275,0.614334,0.300936,1
0.957132,0.466371,0.240734,0.438522,0.163746,0.661277,0
0.023852,0.770569,0.084243,0.435964,0.331608,0.95988,1
0.904257,0.679419,0.736378,0.444069,0.816491,0.371937,0
0.487262,0.782631,0.021967,0.88153,0.200428,0.133422,0
0.396467,0.829024,0.985863,0.904133,0.934075,0.325001,1
0.322166,0.179923,0.283108,0.047025,0.026903,0.245157,0
0.930073,0.868319,0.272951,0.437075,0.643562,0.198975,0
0.292823,0.100769,0.299836,0.307466,0.673753,0.342499,2
0.895336,0.845847,0.171462,0.732494,0.279431,0.74849,1
0.022055,0.660183,0.988278,0.548501,0.539694,0.687151,1
0.32745,0.495493,0.767383,0.198456,0.687175,0.650602,2
0.543523,0.246779,0.809261,0.773205,0.43264,0.568412,2
0.773745,0.400146,0.218197,0.47112,0.273404,0.373625,0
0.638657,0.381343,0.132598,0.816148,0.940974,0.425803,0
0.325471,0.959331,0.392316,0.701997,0.719095,0.124105,1
0.620895,0.337646,0.656716,0.391094,0.750971,0.010367,1
0.369191,0.351873,0.061165,0.944618,0.963189,0.6698,0
0.586004,0.701373,0.405673,0.11666,0.09166,0.195796,2
0.098822,0.048968,0.724121,0.019612,0.414955,0.506005,2
0.408358,0.213056,0.619938,0.106028,0.337866,0.733448,2
0.740178,0.257687,0.111848,0.136871,0.376105,0.684612,0
0.621048,0.278582,0.034654,0.931257,0.710129,0.775884,1
0.590834,0.964069,0.229013,0.084994,0.806714,0.133359,1
0.771596,0.36204,0.333977,0.502624,0.839901,0.577613,0
0.750675,0.759923,0.81171,0.098342,0.652851,0.418267,2
0.431342,0.174111,0.757583,0.569555,0.749384,0.890526,2
0.026636,0.203458,0.271596,0.784275,0.413922,0.876723,2
0.502809,0.756348,0.93472,0.219993,0.473811,0.01474,1
0.591122,0.209574,0.21146,0.364733,0.414441,0.397627,0
0.224866,0.927171,0.608173,0.114816,0.370159,0.326654,1
0.486976,0.567638,0.779312,0.703038,0.288851,0.453481,2
0.675068,0.381504,0.784261,0.993157,0.592314,0.108357,0
0.574125,0.644925,0.881461,0.092106,0.248205,0.272961,2
0.060477,0.40594,0.43743,0.771811,0.17057,0.974054,1
0.513627,0.725679,0.206117,0.301927,0.335811,0.26251,1
0.685296,0.668092,0.606129,0.927385,0.47626,0.264603,0
0.673451,0.647648,0.694231,0.062384,0.425272,0.661448,2
0.610279,0.517453,0.664574,0.518455,0.029465,0.991749,2
0.713683,0.760696,0.210643,0.781645,0.215436,0.547184,0
0.288927,0.226951,0.100008,0.700024,0.513437,0.627318,1
0.239069,0.606527,0.53255,0.18958,0.250371,0.926104,1
0.965919,0.051407,0.990269,0.191022,0.952654,0.142601,0
0.223533,0.691693,0.881957,0.311897,0.578942,0.822331,2
0.890038,0.309787,0.014627,0.025562,0.964027,0.073303,1
0.943517,0.038513,0.817981,0.888368,0.338735,0.388044,0
0.75739,0.373205,0.853606,0.747112,0.253176,0.307438,2
0.356429,0.04463,0.29117,0.360268,0.632073,0.122063,2
0.864305,0.333038,0.218472,0.798625,0.331947,0.936962,0
0.282596,0.734384,0.015164,0.34071,0.459852,0.072388,1
0.341284,0.720539,0.286968,0.908457,0.035392,0.127882,0
0.950757,0.607688,0.830591,0.354362,0.524234,0.509217,2
0.279746,0.439767,0.187872,0.903791,0.611909,0.744929,2
0.682473,0.561414,0.482573,0.687427,0.45553,0.870777,0
0.481118,0.553985,0.633332,0.870164,0.782582,0.376235,2
0.032032,0.547517,0.900828,0.435997,0.178619,0.82006,2
0.94287,0.603721,0.88725,0.216932,0.80167,0.602761,1
0.732462,0.258633,0.05318,0.463084,0.551404,0.735492,0
0.657254,0.310281,0.80263,0.693972,0.301982,0.063829,1
0.073751,0.813566,0.223028,0.437576,0.097313,0.266739,1
0.846443,0.618622,0.775196,0.715379,0.940046,0.158495,0
0.090707,0.400574,0.763394,0.621154,0.898699,0.681798,2
0.62268,0.483493,0.450626,0.875873,0.974528,0.178047,2
0.466532,0.087934,0.471429,0.903317,0.438299,0.270196,0
0.191192,0.00074,0.616006,0.359636,0.464104,0.379499,2
0.245307,0.067735,0.222017,0.106492,0.200689,0.530794,1
0.710319,0.786986,0.892729,0.258147,0.136158,0.484101,1
0.229713,0.038512,0.037542,0.292831,0.889331,0.00782,0
0.830801,0.909756,0.460413,0.375195,0.757112,0.983322,1
0.646832,0.975464,0.049831,0.395783,0.861743,0.473183,1
0.358603,0.667607,0.412757,0.680307,0.665987,0.65711,2
0.577619,0.159341,0.245807,0.308548,0.507055,0.071165,2
0.568849,0.705179,0.90993,0.059657,0.244996,0.839783,2
0.943041,0.242541,0.166207,0.803778,0.290064,0.281503,0
0.172556,0.834763,0.383795,0.195612,0.426075,0.68392,1
0.137302,0.2673,0.606519,0.790145,0.431404,0.895989,2
0.612463,0.224452,0.962829,0.210249,0.937779,0.396121,2
0.760402,0.213639,0.683882,0.824232,0.237507,0.754002,0
0.505336,0.48156,0.633398,0.272027,0.263026,0.182645,2
0.339233,0.472548,0.18259,0.265698,0.150005,0.209577,2
0.217647,0.347791,0.603123,0.663748,0.624265,0.980573,2
0.108972,0.013177,0.75407,0.668929,0.313762,0.480458,2
0.026201,0.457469,0.91068,0.831591,0.200886,0.383414,2
0.126669,0.617747,0.113395,0.835075,0.313123,0.53799,1
0.614662,0.837454,0.159131,0.071265,0.680658,0.269509,1
0.570368,0.893742,0.873844,0.788789,0.56508,0.757642,1
0.133507,0.426945,0.955814,0.739432,0.615457,0.360804,2
0.101125,0.834694,0.684986,0.409396,0.227004,0.900174,1
0.877923,0.792507,0.688033,0.201011,0.170316,0.09622,0
0.352544,0.288381,0.209415,0.877351,0.07736,0.915501,2
0.975836,0.306037,0.601661,0.487105,0.771046,0.175984,0
0.051987,0.179405,0.990793,0.102911,0.748968,0.308256,2
0.36069,0.272554,0.622676,0.176385,0.251592,0.149382,2
0.652584,0.544568,0.953026,0.355635,0.540612,0.987328,2
0.517551,0.414936,0.462128,0.219129,0.460941,0.251703,0
0.008965,0.830806,0.643342,0.961159,0.461547,0.998857,1
0.026721,0.539448,0.03923,0.100816,0.970153,0.14378,1
0.386408,0.054599,0.006671,0.181286,0.966382,0.719755,0
0.288767,0.531738,0.238637,0.096097,0.894806,0.546236,1
0.334183,0.764539,0.585666,0.640258,0.517417,0.002549,1
0.371687,0.359952,0.476399,0.380707,0.571943,0.576433,0
0.930865,0.080473,0.010007,0.852987,0.639171,0.590267,0
0.335226,0.311418,0.965297,0.984935,0.478808,0.024658,0
0.38949,0.202788,0.546661,0.807586,0.367952,0.622376,0
0.963925,0.822774,0.947541,0.781464,0.864018,0.680861,0
0.695778,0.82064,0.293985,0.470275,0.7196,0.875038,1
0.171076,0.909537,0.114464,0.968812,0.86425,0.256789,1
0.138071,0.516025,0.461425,0.157148,0.345969,0.739576,1
0.233439,0.620854,0.980389,0.400164,0.956292,0.885716,2
0.359577,0.800579,0.664752,0.835451,0.356261,0.864466,2
0.267298,0.787992,0.560468,0.712539,0.058634,0.358096,1
0.440107,0.041206,0.88458,0.466041,0.257064,0.285104,2
0.211011,0.943785,0.621821,0.405834,0.808088,0.462992,1
0.263846,0.491476,0.820313,0.286566,0.299691,0.810293,0
0.350855,0.438203,0.53311,0.153045,0.699814,0.785576,1
0.641164,0.459378,0.805924,0.142474,0.861387,0.714819,2
0.65713,0.322206,0.415505,0.326323,0.091994,0.899445,2
0.28852,0.269877,0.96955,0.292153,0.613758,0.482835,2
0.352271,0.444959,0.733254,0.8764,0.908096,0.123567,2
0.279017,0.450554,0.451683,0.454545,0.526173,0.772868,2
0.569538,0.065747,0.652779,0.536164,0.504182,0.298365,0
0.780417,0.746616,0.48843,0.39243,0.056687,0.25689,0
0.414942,0.449486,0.813583,0.254962,0.24244,0.65899,2
0.114763,0.946531,0.80976,0.084486,0.557622,0.4763,1
0.297351,0.576563,0.047271,0.129261,0.706375,0.178722,1
0.68222,0.052819,0.700487,0.934745,0.885342,0.070177,1
0.345175,0.922724,0.293889,0.707637,0.742211,0.217471,0
0.757101,0.598812,0.926534,0.948111,0.666888,0.363605,2
0.851158,0.314698,0.173642,0.591085,0.200833,0.643106,0
0.034209,0.113165,0.887903,0.06075,0.713187,0.131531,2
0.097233,0.080083,0.466523,0.904785,0.011625,0.956658,0
0.792386,0.143776,0.786177,0.647666,0.604301,0.97126,0
0.957134,0.551231,0.271135,0.667181,0.920641,0.978416,0
0.7645,0.554802,0.022551,0.002102,0.397093,0.537262,2
0.462839,0.286395,0.823005,0.092989,0.141408,0.050337,0
0.633993,0.293631,0.660595,0.43954,0.620664,0.644665,0
0.484246,0.85399,0.18187,0.048478,0.919603,0.583945,2
0.342569,0.148523,0.411417,0.623325,0.047044,0.882687,2
0.648234,0.42873,0.587242,0.149307,0.670361,0.293826,0
0.00965,0.425621,0.263662,0.663954,0.92272,0.186942,1
0.824201,0.776972,0.097589,0.532833,0.261862,0.127312,1
0.031349,0.865493,0.114781,0.261301,0.874126,0.186384,1
0.312795,0.415343,0.823139,0.28554,0.636904,0.845104,2
0.148983,0.633221,0.548316,0.216512,0.488779,0.156788,1
0.314857,0.955933,0.756406,0.892072,0.492884,0.193963,1
0.690386,0.577102,0.898827,0.358265,0.754118,0.830055,1
0.144829,0.378578,0.551085,0.834812,0.714276,0.621187,1
0.843261,0.339872,0.779708,0.977596,0.074198,0.203514,0
0.996362,0.205851,0.211584,0.51606,0.079891,0.836667,0
0.672008,0.269842,0.293084,0.584007,0.223007,0.398231,0
0.333516,0.641076,0.535237,0.476618,0.127755,0.189518,2
0.311053,0.289571,0.669885,0.624174,0.968166,0.390359,2
0.595072,0.786126,0.653786,0.388027,0.081883,0.659456,1
0.718951,0.639843,0.386731,0.08101,0.593647,0.421545,1
0.68825,0.116459,0.002413,0.329543,0.759598,0.774452,0
0.748929,0.978116,0.322472,0.243651,0.051102,0.624129,0
0.434699,0.11498,0.624051,0.15415,0.667764,0.121052,0
0.064183,0.164974,0.133688,0.905487,0.833216,0.748141,1
0.800559,0.225123,0.52387,0.144078,0.207792,0.27884,0
0.006705,0.976784,0.473319,0.48943,0.157088,0.49859,2
0.028786,0.20568,0.321172,0.004441,0.89597,0.47362,1
0.461322,0.721611,0.784999,0.514278,0.864486,0.339431,1
0.832341,0.232039,0.14432,0.665779,0.58528,0.991875,0
0.744518,0.956292,0.339812,0.500099,0.139711,0.224135,0
0.998209,0.939651,0.997282,0.314166,0.625991,0.599668,2
0.551381,0.463734,0.266889,0.875607,0.817043,0.599948,1
0.571399,0.664335,0.949713,0.821555,0.178456,0.314307,1
0.826929,0.420955,0.706356,0.718738,0.730554,0.585705,2
0.044639,0.36004,0.104785,0.213817,0.465385,0.560386,2
0.128226,0.197778,0.825962,0.381218,0.713543,0.282741,2
0.407183,0.929249,0.72828,0.062885,0.74156,0.872642,2
0.62565,0.129016,0.429969,0.000129,0.1055,0.691486,0
0.18112,0.33727,0.295659,0.025285,0.693908,0.590254,2
0.814449,0.458705,0.860786,0.073677,0.024498,0.315304,2
0.876034,0.763481,0.132224,0.766556,0.049571,0.860331,0
0.732642,0.288044,0.441792,0.829391,0.075612,0.749237,2
0.303562,0.538764,0.66683,0.746844,0.259967,0.305143,0
0.78683,0.682967,0.508814,0.385451,0.420348,0.192131,1
0.276489,0.136019,0.61307,0.789433,0.182149,0.683241,0
0.847287,0.050129,0.440094,0.466455,0.371941,0.374958,0
0.258637,0.133703,0.01114,0.006986,0.044026,0.921575,2
0.497115,0.994315,0.566192,0.659617,0.647605,0.393336,1
0.238598,0.009162,0.579931,0.247641,0.440685,0.803748,2
0.043472,0.977059,0.813583,0.849596,0.854967,0.967276,2
0.1108,0.140909,0.508236,0.29245,0.344094,0.656339,1
0.473776,0.653953,0.461598,0.762639,0.453149,0.66288,2
0.517282,0.509352,0.810859,0.053896,0.867668,0.718291,2
0.049572,0.954455,0.528343,0.205105,0.890459,0.693765,1
0.766319,0.330818,0.553717,0.54506,0.628782,0.870794,2
0.924611,0.411964,0.513276,0.537902,0.976689,0.99269,0
0.130592,0.912011,0.385778,0.685367,0.936217,0.517354,1
0.195483,0.279901,0.879594,0.129236,0.784777,0.367785,2
0.531626,0.461048,0.648349,0.908691,0.820715,0.782621,1
0.341471,0.48458,0.778324,0.525404,0.124535,0.562557,2
0.082824,0.553238,0.246438,0.402066,0.348261,0.544745,2
0.673635,0.222947,0.837404,0.59237,0.207364,0.126671,0
0.641017,0.977424,0.104634,0.02329,0.750727,0.081435,1
0.61128,0.105387,0.646812,0.499704,0.616575,0.026392,0
0.571218,0.30968,0.665441,0.248119,0.162381,0.066596,2
0.110492,0.900783,0.189704,0.524323,0.590111,0.376736,1
0.941127,0.427977,0.130089,0.390009,0.499464,0.602515,0
0.175287,0.341504,0.3377,0.628053,0.883579,0.782816,1
0.714226,0.219311,0.966566,0.72248,0.748503,0.289076,0
0.244657,0.909328,0.722745,0.369259,0.178951,0.517011,2
0.674125,0.271475,0.030361,0.197892,0.037915,0.605804,0
0.925623,0.951144,0.939653,0.958836,0.992613,0.12138,1
0.029796,0.566303,0.016487,0.311123,0.117652,0.991989,1
0.403406,0.241162,0.567805,0.956161,0.463517,0.064796,2
0.025459,0.120931,0.60775,0.964142,0.428151,0.506312,2
0.360756,0.435278,0.741285,0.81569,0.650968,0.883092,2
0.526535,0.363936,0.726789,0.107075,0.28445,0.031882,0
0.489226,0.863437,0.858581,0.462652,0.973465,0.487655,2
0.483371,0.616841,0.59237,0.834104,0.105419,0.240246,0
0.173177,0.457424,0.624724,0.460483,0.021361,0.140537,1
0.93446,0.499625,0.789945,0.520609,0.523361,0.248635,2
0.950758,0.210424,0.198619,0.645775,0.963745,0.578402,0
0.654847,0.263861,0.700829,0.314288,0.05138,0.241793,2
0.910587,0.235767,0.843535,0.924032,0.702106,0.232885,0
0.255743,0.526034,0.499314,0.413388,0.822254,0.196752,0
0.636325,0.697967,0.377753,0.570009,0.597592,0.970877,1
0.20577,0.357313,0.07273,0.790462,0.060028,0.745159,0
0.217391,0.484696,0.256391,0.666312,0.598244,0.12917,0
0.110369,0.970731,0.659354,0.857669,0.351948,0.105295,2
0.572686,0.48035,0.255925,0.660552,0.154557,0.132017,0
0.870173,0.271911,0.836772,0.512042,0.268642,0.273263,1
0.849631,0.465743,0.701388,0.986825,0.106711,0.915156,2
0.715479,0.936369,0.822575,0.545006,0.629769,0.038248,1
0.448553,0.002314,0.428399,0.824895,0.457557,0.892354,0
0.276124,0.916051,0.931422,0.072614,0.711704,0.250696,1
0.708701,0.492981,0.331446,0.202872,0.586632,0.14412,1
0.747556,0.145763,0.820957,0.933891,0.561831,0.538492,2
0.609281,0.272294,0.458395,0.20861,0.287035,0.950947,0
0.969842,0.233022,0.138375,0.309865,0.408139,0.739568,0
0.544255,0.238814,0.411206,0.346205,0.054148,0.795288,2
0.701805,0.533855,0.856161,0.477016,0.27727,0.897452,2
0.790954,0.247801,0.341554,0.659805,0.583654,0.144528,0
0.040388,0.0293,0.231686,0.911506,0.544845,0.758322,2
0.304404,0.593662,0.175711,0.082251,0.720383,0.841416,1
0.293944,0.107436,0.682349,0.56978,0.163678,0.203984,2
0.995947,0.397266,0.429687,0.207589,0.294917,0.687805,1
0.290685,0.614849,0.513514,0.437296,0.170165,0.811821,2
0.160445,0.050279,0.099096,0.379318,0.666493,0.695109,1
0.37131,0.3038,0.040652,0.41874,0.356439,0.357664,0
0.194845,0.356413,0.980723,0.678241,0.403798,0.289443,2
0.116689,0.668771,0.068489,0.699167,0.528535,0.121661,1
0.680709,0.858274,0.275583,0.366326,0.420796,0.859006,2
0.059591,0.521821,0.935096,0.458513,0.29979,0.616987,2
0.821471,0.850227,0.245502,0.946823,0.978443,0.459971,1
0.826838,0.367577,0.561962,0.992619,0.723959,0.364127,0
0.409603,0.746387,0.931874,0.488576,0.391332,0.847964,2
0.252869,0.483791,0.997988,0.085354,0.737916,0.774714,1
0.467599,0.248,0.606569,0.258745,0.967709,0.011438,0
0.072121,0.23425,0.841486,0.600304,0.118008,0.027651,2
0.884979,0.920222,0.669403,0.237628,0.351248,0.5339,1
0.074006,0.55906,0.108487,0.705047,0.563308,0.269572,0
0.950907,0.536416,0.531067,0.107516,0.053522,0.868486,0
0.872181,0.795319,0.13127,0.401773,0.050095,0.663435,0
0.961541,0.537729,0.197468,0.107944,0.733606,0.160935,0
0.005537,0.861914,0.659914,0.041176,0.327366,0.744017,1
0.634271,0.687399,0.327834,0.397216,0.272779,0.382192,2
0.47985,0.663079,0.9685,0.485822,0.438076,0.924153,2
0.53172,0.856175,0.043572,0.759176,0.484804,0.749649,1
0.394566,0.306221,0.460667,0.611694,0.546559,0.847395,0
0.901148,0.957832,0.637595,0.238703,0.757229,0.915865,1
0.569754,0.634821,0.674861,0.550324,0.398317,0.891031,2
0.889884,0.795384,0.777781,0.349847,0.732314,0.227254,0
0.98765,0.376963,0.883027,0.988878,0.513448,0.08943,0
0.670328,0.489428,0.27399,0.355968,0.578472,0.361497,1
0.260273,0.14396,0.223882,0.102885,0.709917,0.637819,2
0.950897,0.490116,0.471216,0.967021,0.408724,0.491739,2
0.924219,0.10548,0.638588,0.555494,0.833942,0.608497,2
0.403491,0.762999,0.874268,0.659045,0.428666,0.300492,0
0.330083,0.262955,0.453383,0.479622,0.544795,0.621772,1
0.178207,0.944082,0.120478,0.890482,0.115126,0.861968,1
0.824081,0.293623,0.201202,0.036186,0.605649,0.348771,0
0.766553,0.754648,0.002519,0.12562,0.532425,0.404441,1
0.564117,0.797502,0.924016,0.782209,0.604545,0.394973,2
0.570705,0.361966,0.53635,0.739473,0.048684,0.131232,0
0.180174,0.975079,0.816383,0.825194,0.52055,0.655136,2
0.062556,0.104415,0.385983,0.583821,0.987057,0.428709,0
0.416492,0.994767,0.217271,0.769462,0.952236,0.697694,1
0.942946,0.885622,0.040235,0.285597,0.785512,0.780318,0
0.863327,0.347051,0.58977,0.355045,0.968031,0.080748,1
0.936933,0.280151,0.440932,0.982516,0.851436,0.216507,1
0.825028,0.023733,0.829203,0.498753,0.175119,0.595289,0
0.657073,0.824312,0.465897,0.107055,0.431247,0.92091,0
0.371028,0.827733,0.129121,0.232842,0.18757,0.877764,1
0.785149,0.046338,0.419671,0.801409,0.659888,0.648335,0
0.728747,0.5569,0.106357,0.670704,0.310874,0.930216,0
0.807783,0.574086,0.37612,0.593627,0.638864,0.482409,1
0.245977,0.964737,0.289094,0.933085,0.066942,0.704548,2
0.385081,0.967244,0.334111,0.51558,0.953531,0.637159,1
0.37993,0.43844,0.542256,0.363571,0.658376,0.251903,1
0.127806,0.041589,0.65707,0.158425,0.475975,0.303349,0
0.18507,0.320236,0.354486,0.476635,0.989439,0.112868,1
0.393247,0.496345,0.780186,0.400288,0.422835,0.283791,1
0.018783,0.339471,0.496905,0.393835,0.592221,0.703861,2
0.817046,0.107973,0.875171,0.772914,0.682016,0.408305,2
0.514511,0.361909,0.360916,0.586528,0.334927,0.189599,0
0.301939,0.765091,0.45012,0.483723,0.849416,0.203227,1
0.679777,0.554243,0.191482,0.486252,0.712446,0.110921,0
0.996672,0.914784,0.496092,0.175679,0.254986,0.180457,1
0.088725,0.29184,0.636972,0.397074,0.602127,0.579067,2
0.360506,0.98323,0.547077,0.120667,0.264778,0.407391,2
0.489341,0.092823,0.256698,0.46508,0.896875,0.171548,0
0.944899,0.507288,0.487242,0.120205,0.847196,0.237117,2
0.940822,0.659817,0.149077,0.015384,0.974969,0.676398,2
0.878262,0.090102,0.159677,0.545667,0.899239,0.47366,0
0.944204,0.843829,0.020442,0.24781,0.775609,0.59058,1
0.330811,0.55053,0.268258,0.58826,0.969667,0.759089,1
0.592117,0.586426,0.419444,0.630033,0.34029,0.394526,0
0.014882,0.229098,0.217713,0.324893,0.300512,0.02749,1
0.245001,0.025551,0.812477,0.098131,0.918119,0.551451,2
0.266851,0.152472,0.730967,0.736158,0.204063,0.289439,2
0.972619,0.938769,0.220936,0.970372,0.54598,0.314381,0
0.431646,0.638529,0.678028,0.90094,0.080223,0.846871,2
0.862022,0.133971,0.511762,0.29921,0.442856,0.131655,2
0.923253,0.617426,0.493405,0.766692,0.143902,0.965253,0
0.480976,0.473198,0.774234,0.905874,0.43371,0.991042,2
0.803612,0.922569,0.171916,0.795599,0.772564,0.652918,1
0.810745,0.072979,0.6483,0.943004,0.476976,0.2655,0
0.817857,0.257076,0.158384,0.536606,0.189818,0.991711,0
0.755535,0.187766,0.30822,0.532462,0.574387,0.748612,0
0.833521,0.758538,0.181885,0.002682,0.343151,0.534586,1
0.696436,0.856485,0.858864,0.362234,0.194698,0.909912,2
0.309887,0.680105,0.19521,0.497015,0.520321,0.748001,1
0.463174,0.067164,0.486476,0.142172,0.881316,0.983875,0
0.189827,0.633317,0.289685,0.279174,0.855299,0.279697,1
0.946367,0.493312,0.966876,0.139816,0.913283,0.692307,1
0.145388,0.35503,0.452196,0.834845,0.106453,0.880331,2
0.442357,0.245193,0.46199,0.914308,0.46475,0.985595,0
0.561152,0.38315,0.780194,0.58554,0.516391,0.046719,1
0.787444,0.291173,0.792175,0.849777,0.993706,0.536882,2
0.001806,0.786201,0.870548,0.142213,0.394642,0.765802,1
0.880459,0.556601,0.62034,0.393366,0.76248,0.35797,2
0.150445,0.892995,0.878521,0.848487,0.954571,0.403008,1
0.737152,0.151161,0.019536,0.309619,0.693636,0.95886,0
0.925354,0.467365,0.168279,0.37463,0.979448,0.03119,1
